Seq	Frequency/Hz	Amplitude/dB	Energy
703	19837.502	-35.886368	2.5784774E-4
703	19850.0	-34.583958	3.4802008E-4
703	19862.498	-39.800877	1.046917E-4
703	19875.0	-40.59574	8.718177E-5
703	19887.502	-36.282887	2.3534842E-4
703	19900.0	-36.395695	2.2931398E-4
703	19912.498	-40.802265	8.313307E-5
703	19925.0	-43.74881	4.2181244E-5
703	19937.502	-42.701946	5.3679123E-5
703	19950.0	-39.09284	1.2322988E-4
703	19962.498	-38.774	1.3261725E-4
703	19975.0	-38.01176	1.5806068E-4
703	19987.502	-36.161106	2.420413E-4
703	20000.0	-34.8106	3.3032394E-4
703	20012.498	-34.78736	3.3209636E-4
703	20025.0	-36.732338	2.1221016E-4
703	20037.502	-41.19263	7.598659E-5
703	20050.0	-43.567013	4.3984397E-5
703	20062.498	-42.966736	5.0504048E-5
703	20075.0	-44.004356	3.9770835E-5
703	20087.502	-43.822014	4.1476185E-5
703	20100.0	-47.25522	1.8813864E-5
703	20112.498	-50.40979	9.099577E-6
703	20125.0	-43.585815	4.3794393E-5
703	20137.502	-40.656055	8.597936E-5
703	20150.0	-42.483078	5.64537E-5
703	20162.498	-44.473343	3.5699773E-5
703	20175.0	-46.327248	2.3295665E-5
703	20187.502	-44.8621	3.2642987E-5
703	20200.0	-42.578697	5.5224282E-5
703	20212.498	-39.333176	1.1659567E-4
703	20225.0	-40.62834	8.652981E-5
703	20237.502	-48.06366	1.5618303E-5
703	20250.0	-53.268948	4.710917E-6
703	20262.498	-44.168205	3.829832E-5
703	20275.0	-39.872047	1.0299007E-4
703	20287.502	-39.82859	1.04025756E-4
703	20300.0	-39.04937	1.2446953E-4
703	20312.498	-37.347305	1.8419148E-4
703	20325.0	-36.666058	2.1547369E-4
703	20337.502	-37.633144	1.7245888E-4
703	20350.0	-39.72808	1.0646133E-4
703	20362.498	-39.738735	1.0620054E-4
703	20375.0	-37.472237	1.7896829E-4
703	20387.502	-37.14027	1.9318488E-4
703	20400.0	-39.077244	1.2367322E-4
703	20412.498	-40.92709	8.077761E-5
703	20425.0	-39.03079	1.2500322E-4
703	20437.502	-35.3752	2.900548E-4
703	20450.0	-34.371964	3.6542956E-4
703	20462.498	-35.29473	2.954792E-4
703	20475.0	-36.80048	2.0890652E-4
703	20487.502	-40.158615	9.6413605E-5
703	20500.0	-41.14598	7.680713E-5
703	20512.498	-40.161175	9.635679E-5
703	20525.0	-40.754356	8.405513E-5
703	20537.502	-49.400864	1.147925E-5
703	20550.0	-35.462532	2.8428028E-4
703	20562.498	-31.05907	7.8359747E-4
703	20575.0	-32.421097	5.7265116E-4
703	20587.502	-36.275295	2.3576008E-4
703	20600.0	-37.864353	1.6351764E-4
703	20612.498	-38.22021	1.5065343E-4
703	20625.0	-37.937595	1.6078311E-4
703	20637.502	-37.41255	1.8144483E-4
703	20650.0	-38.712944	1.344949E-4
703	20662.498	-42.026196	6.271629E-5
703	20675.0	-44.834805	3.284882E-5
703	20687.502	-44.117798	3.8745387E-5
703	20700.0	-39.961647	1.0088701E-4
703	20712.498	-36.116035	2.4456624E-4
703	20725.0	-35.421127	2.8700367E-4
703	20737.502	-36.402332	2.289638E-4
703	20750.0	-38.91624	1.2834408E-4
703	20762.498	-44.812202	3.302019E-5
703	20775.0	-51.900146	6.4563214E-6
703	20787.502	-48.15897	1.5279278E-5
703	20800.0	-40.565918	8.778252E-5
703	20812.498	-38.15868	1.5280303E-4
703	20825.0	-40.153625	9.652443E-5
703	20837.502	-48.35943	1.4590059E-5
703	20850.0	-44.856903	3.2682103E-5
703	20862.498	-45.01841	3.148901E-5
703	20875.0	-43.90541	4.0687308E-5
703	20887.502	-39.383984	1.1523958E-4
703	20900.0	-35.761856	2.6534716E-4
703	20912.498	-34.31003	3.7067782E-4
703	20925.0	-37.277637	1.8717002E-4
703	20937.502	-43.863953	4.1077565E-5
703	20950.0	-42.120075	6.137511E-5
703	20962.498	-37.00216	1.9942697E-4
703	20975.0	-35.211845	3.011727E-4
703	20987.502	-34.918915	3.2218746E-4
703	21000.0	-36.739876	2.1184224E-4
703	21012.498	-41.70649	6.750731E-5
703	21025.0	-42.825455	5.2174015E-5
703	21037.502	-40.44133	9.0337286E-5
703	21050.0	-38.689903	1.3521021E-4
703	21062.498	-40.900135	8.128056E-5
703	21075.0	-58.507477	1.4101086E-6
703	21087.502	-50.938572	8.056432E-6
703	21100.0	-42.7762	5.2769166E-5
703	21112.498	-42.788246	5.262293E-5
703	21125.0	-44.905815	3.231607E-5
703	21137.502	-44.62742	3.445545E-5
703	21150.0	-38.78325	1.3233506E-4
703	21162.498	-35.869144	2.588723E-4
703	21175.0	-36.55722	2.2094183E-4
703	21187.502	-35.739094	2.6674147E-4
703	21200.0	-34.767128	3.336471E-4
703	21212.498	-34.910286	3.2282824E-4
703	21225.0	-36.51247	2.2323024E-4
703	21237.502	-38.451355	1.4284473E-4
703	21250.0	-39.631145	1.0886429E-4
703	21262.498	-42.261547	5.940803E-5
703	21275.0	-43.737698	4.2289288E-5
703	21287.502	-43.854515	4.1166968E-5
703	21300.0	-43.975563	4.003535E-5
703	21312.498	-44.489693	3.556565E-5
703	21325.0	-44.191074	3.8097147E-5
703	21337.502	-43.83862	4.1317857E-5
703	21350.0	-49.964455	1.00821835E-5
703	21362.498	-46.351627	2.316527E-5
703	21375.0	-45.155163	3.0512922E-5
703	21387.502	-49.589542	1.0991209E-5
703	21400.0	-38.922516	1.2815875E-4
703	21412.498	-36.42671	2.276822E-4
703	21425.0	-38.177063	1.5215759E-4
703	21437.502	-44.231506	3.774415E-5
703	21450.0	-51.577854	6.9536786E-6
703	21462.498	-41.027596	7.8929756E-5
703	21475.0	-35.388046	2.8919798E-4
703	21487.502	-37.43159	1.8065127E-4
703	21500.0	-58.866104	1.2983431E-6
703	21512.498	-40.609264	8.691074E-5
703	21525.0	-46.017998	2.5014986E-5
703	21537.502	-46.9033	2.0401869E-5
703	21550.0	-45.70201	2.6902893E-5
703	21562.498	-42.709866	5.3581327E-5
703	21575.0	-41.7487	6.685442E-5
703	21587.502	-45.26348	2.9761297E-5
703	21600.0	-56.546616	2.2148201E-6
703	21612.498	-55.406338	2.8798252E-6
703	21625.0	-45.61272	2.7461723E-5
703	21637.502	-44.362045	3.6626494E-5
703	21650.0	-50.69642	8.5183965E-6
703	21662.498	-45.287056	2.960017E-5
703	21675.0	-43.143276	4.8492268E-5
703	21687.502	-46.106373	2.4511111E-5
703	21700.0	-61.587173	6.9387767E-7
703	21712.498	-45.38952	2.8910017E-5
703	21725.0	-42.87552	5.1576062E-5
703	21737.502	-45.39792	2.8854136E-5
703	21750.0	-45.708027	2.6865639E-5
703	21762.498	-49.011513	1.2555926E-5
703	21775.0	-55.948696	2.5417344E-6
703	21787.502	-54.158707	3.8382145E-6
703	21800.0	-52.16559	6.073525E-6
703	21812.498	-47.002163	1.9942694E-5
703	21825.0	-52.455437	5.6814147E-6
703	21837.502	-52.089012	6.181566E-6
703	21850.0	-50.167732	9.62115E-6
703	21862.498	-38.93554	1.2777501E-4
703	21875.0	-38.609875	1.3772496E-4
703	21887.502	-40.378605	9.165147E-5
703	21900.0	-40.04156	9.904754E-5
703	21912.498	-38.630302	1.3707856E-4
703	21925.0	-37.916115	1.6158036E-4
703	21937.502	-38.78512	1.3227823E-4
703	21950.0	-44.119053	3.873421E-5
703	21962.498	-52.613483	5.478374E-6
703	21975.0	-51.110634	7.743489E-6
703	21987.502	-73.1487	4.8431733E-8
703	22000.0	-46.402916	2.2893306E-5
703	22012.498	-41.96618	6.3588996E-5
703	22025.0	-42.04766	6.240708E-5
703	22037.502	-42.70262	5.3670738E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
703	0.0	-3.6206079	0.43444943
703	25.0	-4.262545	0.37475333
703	50.0	6.9740553	4.9820204
703	75.0	10.1823435	10.428801
703	100.0	-7.5397773	0.17620665
703	125.0	-2.3770146	0.57849354
703	150.0	3.1593752	2.0698435
703	175.0	-1.1254466	0.7717122
703	200.0	2.4352207	1.7519515
703	225.0	-2.29809	0.5891027
703	250.0	-4.504195	0.35447082
703	275.0	-5.5503016	0.27859274
703	300.0	-6.0491877	0.24835975
703	325.0	-4.425936	0.3609162
703	350.0	-6.1897163	0.24045199
703	375.0	-16.021877	0.024992649
703	400.0	-9.397541	0.11488038
703	425.0	-10.231404	0.09481117
703	450.0	-20.191288	0.0095691
703	475.0	-8.845819	0.13044217
703	500.0	-3.5278044	0.443833
703	525.0	-6.4701123	0.2254181
703	550.0	-26.286821	0.0023513536
703	575.0	-11.864489	0.065095544
703	600.0	-18.98536	0.012631767
703	625.0	-12.096915	0.06170331
703	650.0	-13.916331	0.040585123
703	675.0	-6.6234627	0.21759744
703	700.0	-13.180229	0.048081387
703	725.0	-7.252556	0.18825407
703	750.0	-11.381285	0.07275645
703	775.0	-11.130095	0.07708866
703	800.0	-21.96473	0.006361024
703	825.0	-8.889334	0.12914173
703	850.0	-12.156206	0.06086665
703	875.0	-11.01454	0.07916732
703	900.0	-19.743666	0.010607998
703	925.0	-25.308296	0.0029455773
703	950.0	-7.0144753	0.19886228
703	975.0	-7.631707	0.17251596
703	1000.0	-21.848614	0.0065333904
703	1025.0	-18.589796	0.013836315
703	1050.0	-19.82187	0.010418686
703	1075.0	-11.316585	0.073848486
703	1100.0	-26.533287	0.0022216276
703	1125.0	-12.620235	0.054698627
703	1150.0	-12.34453	0.05828369
703	1175.0	-10.6439495	0.0862194
703	1200.0	-12.408204	0.057435386
703	1225.0	-9.272741	0.11822949
703	1250.0	-16.293468	0.02347757
703	1275.0	-23.390924	0.0045804423
703	1300.0	-9.761982	0.105633534
703	1325.0	-16.95733	0.020149624
703	1350.0	-11.149525	0.07674456
703	1375.0	-18.444313	0.014307666
703	1400.0	-7.7816052	0.1666631
703	1425.0	-14.556671	0.035021354
703	1450.0	-5.060435	0.31185773
703	1475.0	-14.7741165	0.033311054
703	1500.0	-10.485775	0.08941748
703	1525.0	-2.7310452	0.5332066
703	1550.0	-0.10600112	0.9758878
703	1575.0	1.062114	1.2770603
703	1600.0	2.1938174	1.657226
703	1625.0	-3.1071692	0.48897097
703	1650.0	-6.0082364	0.25071272
703	1675.0	-15.017277	0.031497225
703	1700.0	-11.422115	0.07207564
703	1725.0	-18.571274	0.013895449
703	1750.0	-14.645476	0.0343125
703	1775.0	-16.809313	0.020848205
703	1800.0	-7.9357624	0.160851
703	1825.0	-13.401373	0.045694377
703	1850.0	-17.204922	0.019033024
703	1875.0	-17.858017	0.016375637
703	1900.0	-21.85448	0.0065245694
703	1925.0	-29.97514	0.0010057407
703	1950.0	-28.38663	0.0014498968
703	1975.0	-13.780503	0.041874498
703	2000.0	-16.067446	0.024731776
703	2025.0	-23.643429	0.0043217246
703	2050.0	-24.436409	0.003600468
703	2075.0	-11.462321	0.07141146
703	2100.0	-10.521547	0.08868399
703	2125.0	-12.1820345	0.060505733
703	2150.0	-21.216011	0.0075578596
703	2175.0	-18.635395	0.0136918
703	2200.0	-16.8777	0.020522488
703	2225.0	-20.664276	0.008581677
703	2250.0	-19.41756	0.011435204
703	2275.0	-9.174038	0.120947294
703	2300.0	-13.333223	0.046417072
703	2325.0	-13.857166	0.0411418
703	2350.0	-18.178871	0.015209432
703	2375.0	-14.617285	0.034535963
703	2400.0	-12.273803	0.05924063
703	2425.0	-11.231484	0.07530981
703	2450.0	-12.846831	0.05191788
703	2475.0	-15.931744	0.025516767
703	2500.0	-17.99525	0.015866272
703	2525.0	-21.09834	0.0077654375
703	2550.0	-13.147682	0.04844309
703	2575.0	-10.749379	0.08415153
703	2600.0	-16.541586	0.022173865
703	2625.0	-22.77585	0.0052773375
703	2650.0	-26.925827	0.0020296322
703	2675.0	-16.372856	0.023052309
703	2700.0	-17.43764	0.018039979
703	2725.0	-12.80938	0.052367523
703	2750.0	-17.67825	0.0170677
703	2775.0	-25.017502	0.003149559
703	2800.0	-16.590378	0.021926144
703	2825.0	-15.008291	0.031562466
703	2850.0	-13.787318	0.041808844
703	2875.0	-13.051895	0.04952341
703	2900.0	-15.681791	0.027028432
703	2925.0	-17.577404	0.017468663
703	2950.0	-26.111506	0.0024482154
703	2975.0	-22.413847	0.005736082
703	3000.0	-12.827641	0.05214779
703	3025.0	-13.611946	0.043531675
703	3050.0	-23.324574	0.0046509607
703	3075.0	-19.39403	0.01149733
703	3100.0	-18.481503	0.014185666
703	3125.0	-28.397	0.0014464386
703	3150.0	-21.99301	0.0063197366
703	3175.0	-12.681985	0.05392641
703	3200.0	-19.943893	0.010130027
703	3225.0	-18.275509	0.014874732
703	3250.0	-22.226	0.005989632
703	3275.0	-20.756023	0.008402289
703	3300.0	-15.873829	0.025859317
703	3325.0	-21.02144	0.007904165
703	3350.0	-26.33198	0.0023270305
703	3375.0	-20.604534	0.008700548
703	3400.0	-19.55898	0.011068835
703	3425.0	-21.259666	0.007482271
703	3450.0	-33.582836	4.3824464E-4
703	3475.0	-21.86816	0.0065040514
703	3500.0	-25.710625	0.002684957
703	3525.0	-18.448853	0.014292717
703	3550.0	-19.662788	0.010807397
703	3575.0	-30.010252	9.976424E-4
703	3600.0	-22.682047	0.0053925626
703	3625.0	-23.20913	0.0047762506
703	3650.0	-24.115564	0.0038765334
703	3675.0	-33.978973	4.0003925E-4
703	3700.0	-22.3606	0.005806844
703	3725.0	-22.25255	0.005953125
703	3750.0	-32.895885	5.1334756E-4
703	3775.0	-25.836668	0.0026081542
703	3800.0	-30.6868	8.53729E-4
703	3825.0	-25.173376	0.0030385219
703	3850.0	-34.46461	3.577166E-4
703	3875.0	-33.276463	4.702769E-4
703	3900.0	-34.73635	3.3601985E-4
703	3925.0	-20.896736	0.008134417
703	3950.0	-27.304728	0.0018600612
703	3975.0	-33.865627	4.106173E-4
703	4000.0	-30.983631	7.9732784E-4
703	4025.0	-39.627167	1.0896405E-4
703	4050.0	-28.626013	0.0013721412
703	4075.0	-42.882545	5.1492658E-5
703	4100.0	-27.227043	0.0018936318
703	4125.0	-35.464024	2.8418264E-4
703	4150.0	-27.9101	0.0016180421
703	4175.0	-30.263855	9.4105396E-4
703	4200.0	-27.748295	0.0016794633
703	4225.0	-27.759592	0.0016751004
703	4250.0	-48.084953	1.5541917E-5
703	4275.0	-37.394478	1.8220166E-4
703	4300.0	-30.873774	8.1775396E-4
703	4325.0	-18.119257	0.015419641
703	4350.0	-29.154697	0.0012148713
703	4375.0	-29.07254	0.0012380724
703	4400.0	-30.459751	8.9954893E-4
703	4425.0	-27.661762	0.0017132624
703	4450.0	-41.59641	6.9240334E-5
703	4475.0	-43.399883	4.5710043E-5
703	4500.0	-30.953323	8.029116E-4
703	4525.0	-30.058422	9.866378E-4
703	4550.0	-40.769196	8.376846E-5
703	4575.0	-34.61327	3.4567923E-4
703	4600.0	-32.071327	6.206793E-4
703	4625.0	-40.822872	8.2739425E-5
703	4650.0	-32.553326	5.5547885E-4
703	4675.0	-30.586296	8.7371626E-4
703	4700.0	-36.900528	2.0414894E-4
703	4725.0	-33.609802	4.3553163E-4
703	4750.0	-38.037926	1.5711124E-4
703	4775.0	-31.497894	7.082891E-4
703	4800.0	-29.506855	0.0011202489
703	4825.0	-28.050255	0.0015666588
703	4850.0	-30.774418	8.366778E-4
703	4875.0	-30.921106	8.088898E-4
703	4900.0	-36.078384	2.4669565E-4
703	4925.0	-40.5226	8.866253E-5
703	4950.0	-38.23991	1.4997157E-4
703	4975.0	-32.940742	5.0807267E-4
703	5000.0	-37.955887	1.6010737E-4
703	5025.0	-27.137253	0.0019331909
703	5050.0	-31.91515	6.434058E-4
703	5075.0	-29.510014	0.0011194341
703	5100.0	-39.419888	1.14290815E-4
703	5125.0	-36.85166	2.0645889E-4
703	5150.0	-26.535303	0.0022205962
703	5175.0	-33.10097	4.8966927E-4
703	5200.0	-39.07679	1.236862E-4
703	5225.0	-29.077297	0.0012367172
703	5250.0	-32.442368	5.698537E-4
703	5275.0	-34.041733	3.9429995E-4
703	5300.0	-38.426125	1.4367719E-4
703	5325.0	-54.089626	3.8997555E-6
703	5350.0	-30.801811	8.31417E-4
703	5375.0	-33.379784	4.592209E-4
703	5400.0	-58.484344	1.4176392E-6
703	5425.0	-33.084217	4.915618E-4
703	5450.0	-37.076946	1.9602216E-4
703	5475.0	-44.378986	3.6483918E-5
703	5500.0	-34.35788	3.6661644E-4
703	5525.0	-54.033073	3.950867E-6
703	5550.0	-43.48678	4.4804558E-5
703	5575.0	-30.058647	9.865873E-4
703	5600.0	-44.27656	3.735458E-5
703	5625.0	-32.83199	5.2095595E-4
703	5650.0	-43.982338	3.9972932E-5
703	5675.0	-47.613213	1.7325225E-5
703	5700.0	-44.914673	3.22502E-5
703	5725.0	-47.94641	1.6045717E-5
703	5750.0	-46.956326	2.0154286E-5
703	5775.0	-46.99793	1.9962143E-5
703	5800.0	-47.854195	1.6390057E-5
703	5825.0	-47.267754	1.8759647E-5
703	5850.0	-47.476814	1.7877981E-5
703	5875.0	-48.23194	1.502471E-5
703	5900.0	-47.975826	1.5937389E-5
703	5925.0	-47.3027	1.8609297E-5
703	5950.0	-48.958546	1.2710005E-5
703	5975.0	-48.415775	1.4401993E-5
703	6000.0	-47.910774	1.6177917E-5
703	6025.0	-49.842293	1.0369815E-5
703	6050.0	-48.513382	1.4081914E-5
703	6075.0	-48.199657	1.51368085E-5
703	6100.0	-48.796562	1.3192996E-5
703	6125.0	-49.162033	1.2128203E-5
703	6150.0	-47.568756	1.7503477E-5
703	6175.0	-48.914715	1.2838917E-5
703	6200.0	-48.3738	1.4541864E-5
703	6225.0	-49.005463	1.2573438E-5
703	6250.0	-48.95966	1.2706741E-5
703	6275.0	-48.81256	1.314449E-5
703	6300.0	-49.15825	1.2138788E-5
703	6325.0	-50.07269	9.834021E-6
703	6350.0	-48.940186	1.2763837E-5
703	6375.0	-49.565483	1.1052276E-5
703	6400.0	-49.72677	1.06493535E-5
703	6425.0	-48.31128	1.4752717E-5
703	6450.0	-48.963413	1.2695755E-5
703	6475.0	-48.583797	1.38554315E-5
703	6500.0	-49.962822	1.0085974E-5
703	6525.0	-48.250175	1.4961753E-5
703	6550.0	-50.22591	9.493122E-6
703	6575.0	-49.707603	1.0696451E-5
703	6600.0	-50.549187	8.812135E-6
703	6625.0	-50.254574	9.4306715E-6
703	6650.0	-50.738827	8.435632E-6
703	6675.0	-48.6409	1.3674455E-5
703	6700.0	-49.39115	1.1504954E-5
703	6725.0	-49.39856	1.1485341E-5
703	6750.0	-49.639324	1.0865942E-5
703	6775.0	-50.170288	9.615484E-6
703	6800.0	-49.804108	1.0461386E-5
703	6825.0	-51.53561	7.0216456E-6
703	6850.0	-49.30439	1.1737111E-5
703	6875.0	-50.668777	8.572791E-6
703	6900.0	-51.791008	6.620629E-6
703	6925.0	-52.07464	6.2020627E-6
703	6950.0	-51.71174	6.7425804E-6
703	6975.0	-52.383293	5.776575E-6
703	7000.0	-53.80706	4.161923E-6
703	7025.0	-53.092987	4.9057044E-6
703	7050.0	-52.689926	5.38279E-6
703	7075.0	-60.956684	8.022904E-7
703	7100.0	-53.7579	4.2092997E-6
703	7125.0	-68.05512	1.5649046E-7
703	7150.0	-44.82372	3.2932767E-5
703	7175.0	-36.062866	2.4757875E-4
703	7200.0	-31.310802	7.394686E-4
703	7225.0	-28.28127	0.0014855018
703	7250.0	-37.673904	1.7084797E-4
703	7275.0	-46.146416	2.428614E-5
703	7300.0	-34.115215	3.876845E-4
703	7325.0	-34.163452	3.8340234E-4
703	7350.0	-28.83083	0.0013089321
703	7375.0	-32.239517	5.9710204E-4
703	7400.0	-41.75024	6.683071E-5
703	7425.0	-25.24206	0.002990846
703	7450.0	-38.701534	1.3484864E-4
703	7475.0	-40.163685	9.6301155E-5
703	7500.0	-38.985565	1.263116E-4
703	7525.0	-36.323692	2.3314742E-4
703	7550.0	-36.62436	2.1755253E-4
703	7575.0	-42.60881	5.4842727E-5
703	7600.0	-37.92688	1.6118023E-4
703	7625.0	-46.604393	2.1855476E-5
703	7650.0	-31.09372	7.7737076E-4
703	7675.0	-28.223417	0.0015054224
703	7700.0	-33.217026	4.7675753E-4
703	7725.0	-29.978075	0.0010050612
703	7750.0	-40.357075	9.210702E-5
703	7775.0	-30.099815	9.772783E-4
703	7800.0	-42.06879	6.21042E-5
703	7825.0	-38.346844	1.46324E-4
703	7850.0	-39.443085	1.1368199E-4
703	7875.0	-34.064716	3.9221882E-4
703	7900.0	-44.99718	3.16433E-5
703	7925.0	-28.936195	0.0012775573
703	7950.0	-34.725082	3.3689293E-4
703	7975.0	-25.43534	0.0028606574
703	8000.0	-30.70261	8.506267E-4
703	8025.0	-33.4694	4.4984222E-4
703	8050.0	-34.459255	3.5815782E-4
703	8075.0	-32.35273	5.8173714E-4
703	8100.0	-32.700993	5.3690904E-4
703	8125.0	-28.487957	0.0014164598
703	8150.0	-38.233635	1.5018854E-4
703	8175.0	-26.107895	0.00245025
703	8200.0	-25.346163	0.0029200055
703	8225.0	-30.540981	8.8288035E-4
703	8250.0	-30.261183	9.4163313E-4
703	8275.0	-28.93177	0.0012788597
703	8300.0	-45.34707	2.9193952E-5
703	8325.0	-35.194508	3.023772E-4
703	8350.0	-30.719938	8.472395E-4
703	8375.0	-33.90258	4.0713843E-4
703	8400.0	-21.155737	0.0076634837
703	8425.0	-23.993649	0.0039868983
703	8450.0	-27.084188	0.001956956
703	8475.0	-20.43726	0.009042201
703	8500.0	-31.991196	6.3223776E-4
703	8525.0	-35.249985	2.9853923E-4
703	8550.0	-29.20189	0.0012017407
703	8575.0	-31.020601	7.9056923E-4
703	8600.0	-29.99231	0.0010017727
703	8625.0	-29.540121	0.0011117009
703	8650.0	-29.508818	0.0011197425
703	8675.0	-31.305702	7.403378E-4
703	8700.0	-20.544868	0.008820904
703	8725.0	-26.837713	0.0020712314
703	8750.0	-30.001802	9.995848E-4
703	8775.0	-30.884117	8.1580825E-4
703	8800.0	-33.76543	4.2020084E-4
703	8825.0	-34.907333	3.230479E-4
703	8850.0	-23.113548	0.0048825317
703	8875.0	-24.807198	0.0033058273
703	8900.0	-31.134232	7.701529E-4
703	8925.0	-23.240746	0.0047416063
703	8950.0	-18.401598	0.01444908
703	8975.0	-25.095562	0.0030934548
703	9000.0	-22.349895	0.0058211708
703	9025.0	-19.546722	0.011100121
703	9050.0	-17.117922	0.019418152
703	9075.0	-26.450901	0.0022641744
703	9100.0	-31.654434	6.8321364E-4
703	9125.0	-20.480307	0.008953015
703	9150.0	-27.066038	0.0019651523
703	9175.0	-22.83115	0.005210569
703	9200.0	-27.225887	0.0018941363
703	9225.0	-23.756735	0.0042104293
703	9250.0	-25.023787	0.0031450046
703	9275.0	-12.910002	0.051168166
703	9300.0	-24.668283	0.0034132774
703	9325.0	-15.996013	0.025141938
703	9350.0	-19.965052	0.010080798
703	9375.0	-27.162182	0.0019221258
703	9400.0	-16.643984	0.021657169
703	9425.0	-22.184639	0.006046946
703	9450.0	-22.823803	0.0052193888
703	9475.0	-26.37938	0.0023017705
703	9500.0	-14.805218	0.03307335
703	9525.0	-20.327093	0.0092745
703	9550.0	-24.972399	0.0031824394
703	9575.0	-19.45687	0.011332168
703	9600.0	-19.037918	0.012479813
703	9625.0	-27.956848	0.0016007192
703	9650.0	-23.172192	0.0048170444
703	9675.0	-17.892096	0.016247647
703	9700.0	-21.963957	0.006362158
703	9725.0	-15.892605	0.025747769
703	9750.0	-27.164982	0.0019208873
703	9775.0	-26.257391	0.002367341
703	9800.0	-31.488491	7.0982444E-4
703	9825.0	-17.577484	0.017468335
703	9850.0	-30.623997	8.6616457E-4
703	9875.0	-17.006033	0.01992493
703	9900.0	-13.603624	0.043615177
703	9925.0	-18.408733	0.014425361
703	9950.0	-12.157272	0.060851708
703	9975.0	-19.128452	0.012222352
703	10000.0	-13.672216	0.042931736
703	10025.0	-18.363945	0.0145748975
703	10050.0	-25.3877	0.0028922115
703	10075.0	-27.466267	0.0017921462
703	10100.0	-28.177164	0.0015215406
703	10125.0	-8.160042	0.15275513
703	10150.0	-25.330923	0.0029302705
703	10175.0	-14.258135	0.03751341
703	10200.0	-18.555828	0.013944958
703	10225.0	-16.419233	0.022807447
703	10250.0	-14.695007	0.033923388
703	10275.0	-12.458839	0.056769624
703	10300.0	-13.554895	0.044107303
703	10325.0	-18.744476	0.013352182
703	10350.0	-15.7911825	0.026356133
703	10375.0	-13.93117	0.040446684
703	10400.0	-7.5793195	0.17460957
703	10425.0	-13.558522	0.044070482
703	10450.0	-17.511494	0.01773579
703	10475.0	-15.457014	0.028464174
703	10500.0	-14.044013	0.039409295
703	10525.0	-7.213215	0.18996717
703	10550.0	-17.885555	0.01627213
703	10575.0	-15.233144	0.029969923
703	10600.0	-14.619756	0.034516312
703	10625.0	-26.500778	0.0022383207
703	10650.0	-10.894481	0.081386425
703	10675.0	-11.053106	0.07846741
703	10700.0	-9.601339	0.10961402
703	10725.0	-13.8508	0.04120216
703	10750.0	-28.580772	0.0013865087
703	10775.0	-15.671387	0.027093263
703	10800.0	-10.279219	0.09377306
703	10825.0	-16.280329	0.023548707
703	10850.0	-14.8444195	0.03277615
703	10875.0	-14.035486	0.039486747
703	10900.0	-14.9369335	0.032085344
703	10925.0	-12.870541	0.051635206
703	10950.0	-9.290758	0.11774005
703	10975.0	-22.670958	0.005406349
703	11000.0	-26.023314	0.0024984377
703	11025.0	-21.657673	0.0068270448
703	11050.0	-20.339573	0.009247891
703	11075.0	-12.80199	0.052456707
703	11100.0	-11.303934	0.07406391
703	11125.0	-9.690385	0.10738943
703	11150.0	-7.310272	0.18576878
703	11175.0	-7.2881293	0.18671836
703	11200.0	-8.638976	0.13680512
703	11225.0	-19.9121	0.01020446
703	11250.0	-17.263168	0.018779464
703	11275.0	-11.432295	0.0719069
703	11300.0	-18.515953	0.014073579
703	11325.0	-23.28222	0.0046965387
703	11350.0	-8.406535	0.14432663
703	11375.0	-15.040275	0.03133088
703	11400.0	-9.151431	0.12157852
703	11425.0	-21.140251	0.007690862
703	11450.0	-22.984026	0.0050303414
703	11475.0	-19.939548	0.010140167
703	11500.0	-24.851248	0.0032724668
703	11525.0	-26.06925	0.0024721504
703	11550.0	-15.199146	0.030205458
703	11575.0	-12.96874	0.05048077
703	11600.0	-29.195938	0.0012033894
703	11625.0	-19.16537	0.012118888
703	11650.0	-20.955097	0.008025835
703	11675.0	-19.276764	0.011812007
703	11700.0	-28.284744	0.0014843128
703	11725.0	-17.180956	0.019138351
703	11750.0	-23.164452	0.0048256405
703	11775.0	-24.610092	0.0034593202
703	11800.0	-21.049404	0.007853435
703	11825.0	-16.859846	0.020607028
703	11850.0	-12.912329	0.051140767
703	11875.0	-15.681141	0.027032483
703	11900.0	-12.048074	0.06240115
703	11925.0	-12.666267	0.05412193
703	11950.0	-9.8488865	0.103540756
703	11975.0	-9.82994	0.10399346
703	12000.0	-14.740504	0.03356986
703	12025.0	-11.635303	0.068623014
703	12050.0	-13.399621	0.045712803
703	12075.0	-10.375667	0.0917135
703	12100.0	-14.864914	0.03262185
703	12125.0	-10.263225	0.09411904
703	12150.0	-14.642672	0.034334667
703	12175.0	-7.9444556	0.16052935
703	12200.0	-18.303911	0.014777767
703	12225.0	-7.1837606	0.1912599
703	12250.0	-12.024822	0.06273614
703	12275.0	-9.653828	0.10829721
703	12300.0	-13.17301	0.04816138
703	12325.0	-7.2077065	0.19020824
703	12350.0	-8.962254	0.12699148
703	12375.0	-9.250654	0.118832335
703	12400.0	-0.6872764	0.85363525
703	12425.0	-7.3880186	0.18247281
703	12450.0	2.0124147	1.5894303
703	12475.0	-12.156774	0.0608587
703	12500.0	-7.0364513	0.19785859
703	12525.0	-9.299767	0.11749608
703	12550.0	0.08365485	1.019449
