Seq	Frequency/Hz	Amplitude/dB	Energy
526	17287.5	-38.96537	1.2690044E-4
526	17300.0	-41.00638	7.9316276E-5
526	17312.5	-43.169968	4.819516E-5
526	17325.0	-41.766582	6.657967E-5
526	17337.5	-44.6976	3.390314E-5
526	17350.0	-52.289894	5.9021513E-6
526	17362.5	-41.16245	7.6516546E-5
526	17375.0	-40.167812	9.620962E-5
526	17387.5	-38.363785	1.4575435E-4
526	17400.0	-37.918716	1.614835E-4
526	17412.5	-40.64727	8.615352E-5
526	17425.0	-48.04609	1.5681637E-5
526	17437.5	-45.275593	2.9678406E-5
526	17450.0	-43.503475	4.4632638E-5
526	17462.5	-48.388638	1.4492262E-5
526	17475.0	-55.273552	2.9692376E-6
526	17487.5	-61.316	7.3858394E-7
526	17500.0	-46.020584	2.5000087E-5
526	17512.5	-46.78208	2.0979322E-5
526	17525.0	-40.287025	9.3604576E-5
526	17537.5	-36.92604	2.0295319E-4
526	17550.0	-40.19354	9.5641495E-5
526	17562.5	-44.559513	3.4998444E-5
526	17575.0	-47.505455	1.7760476E-5
526	17587.5	-48.47148	1.4218438E-5
526	17600.0	-50.086514	9.802768E-6
526	17612.5	-40.878887	8.167919E-5
526	17625.0	-37.992992	1.5874524E-4
526	17637.5	-38.87971	1.2942821E-4
526	17650.0	-43.818306	4.1511583E-5
526	17662.5	-43.055744	4.9479535E-5
526	17675.0	-42.996956	5.0153852E-5
526	17687.5	-42.115334	6.1442166E-5
526	17700.0	-34.824287	3.2928452E-4
526	17712.5	-32.704796	5.364391E-4
526	17725.0	-35.69612	2.6939408E-4
526	17737.5	-43.310963	4.6655583E-5
526	17750.0	-49.63989	1.0864541E-5
526	17762.5	-47.740356	1.6825368E-5
526	17775.0	-47.293877	1.864715E-5
526	17787.5	-44.10061	3.8899063E-5
526	17800.0	-42.509594	5.6110024E-5
526	17812.5	-37.461044	1.7943025E-4
526	17825.0	-36.038776	2.4895585E-4
526	17837.5	-36.523937	2.2264158E-4
526	17850.0	-41.430534	7.1936025E-5
526	17862.5	-39.8361	1.03846E-4
526	17875.0	-39.29883	1.17521464E-4
526	17887.5	-36.452526	2.2633268E-4
526	17900.0	-34.094135	3.8957084E-4
526	17912.5	-32.30992	5.875001E-4
526	17925.0	-32.413258	5.736859E-4
526	17937.5	-33.12115	4.8739926E-4
526	17950.0	-33.264946	4.715258E-4
526	17962.5	-33.42459	4.5450754E-4
526	17975.0	-33.90889	4.0654707E-4
526	17987.5	-38.185658	1.5185676E-4
526	18000.0	-37.386127	1.8255223E-4
526	18012.5	-35.469124	2.8384913E-4
526	18025.0	-31.85526	6.5233995E-4
526	18037.5	-30.470036	8.974213E-4
526	18050.0	-33.939766	4.0366733E-4
526	18062.5	-37.332047	1.848397E-4
526	18075.0	-36.59722	2.1891607E-4
526	18087.5	-33.787964	4.1802638E-4
526	18100.0	-32.639595	5.445534E-4
526	18112.5	-31.971952	6.3504523E-4
526	18125.0	-31.860521	6.5155013E-4
526	18137.5	-35.108196	3.0844682E-4
526	18150.0	-41.24102	7.514462E-5
526	18162.5	-43.091618	4.9072525E-5
526	18175.0	-45.58629	2.7629374E-5
526	18187.5	-42.020267	6.280198E-5
526	18200.0	-44.904438	3.2326316E-5
526	18212.5	-44.184074	3.8158618E-5
526	18225.0	-39.49382	1.1236161E-4
526	18237.5	-47.499992	1.7782828E-5
526	18250.0	-47.306694	1.8592198E-5
526	18262.5	-46.656662	2.159403E-5
526	18275.0	-48.026527	1.575242E-5
526	18287.5	-42.151894	6.092712E-5
526	18300.0	-40.667458	8.575398E-5
526	18312.5	-41.847717	6.534744E-5
526	18325.0	-40.77476	8.366116E-5
526	18337.5	-38.222496	1.5057424E-4
526	18350.0	-34.869392	3.258822E-4
526	18362.5	-36.250065	2.3713383E-4
526	18375.0	-44.649197	3.428314E-5
526	18387.5	-43.44577	4.5229648E-5
526	18400.0	-49.70591	1.0700618E-5
526	18412.5	-51.900146	6.4563214E-6
526	18425.0	-55.72538	2.675853E-6
526	18437.5	-57.72476	1.6885907E-6
526	18450.0	-42.31829	5.8636855E-5
526	18462.5	-39.47711	1.127947E-4
526	18475.0	-39.069794	1.2388558E-4
526	18487.5	-40.53031	8.850526E-5
526	18500.0	-42.588085	5.510506E-5
526	18512.5	-39.756096	1.05776766E-4
526	18525.0	-42.66413	5.4148535E-5
526	18537.5	-49.71954	1.0667089E-5
526	18550.0	-47.507957	1.775023E-5
526	18562.5	-44.358517	3.66563E-5
526	18575.0	-42.98319	5.0313116E-5
526	18587.5	-37.493763	1.7808347E-4
526	18600.0	-38.002506	1.5839784E-4
526	18612.5	-41.96955	6.353963E-5
526	18625.0	-41.184975	7.612071E-5
526	18637.5	-39.10467	1.2289459E-4
526	18650.0	-42.41201	5.7385078E-5
526	18662.5	-41.08314	7.792665E-5
526	18675.0	-40.089073	9.796993E-5
526	18687.5	-37.551476	1.7573265E-4
526	18700.0	-38.816975	1.3131146E-4
526	18712.5	-41.506485	7.06889E-5
526	18725.0	-39.03079	1.2500322E-4
526	18737.5	-39.129395	1.2219699E-4
526	18750.0	-39.67	1.0789472E-4
526	18762.5	-37.47353	1.7891519E-4
526	18775.0	-34.294033	3.7204605E-4
526	18787.5	-33.689	4.2766143E-4
526	18800.0	-34.517017	3.5342592E-4
526	18812.5	-34.51244	3.5379844E-4
526	18825.0	-36.796783	2.0908444E-4
526	18837.5	-41.816444	6.5819644E-5
526	18850.0	-40.540466	8.82985E-5
526	18862.5	-37.604343	1.7360633E-4
526	18875.0	-36.711727	2.1321976E-4
526	18887.5	-38.813187	1.3142603E-4
526	18900.0	-44.773544	3.3315442E-5
526	18912.5	-42.454796	5.6822526E-5
526	18925.0	-49.192078	1.2044598E-5
526	18937.5	-45.65714	2.7182306E-5
526	18950.0	-42.62731	5.4609565E-5
526	18962.5	-42.262913	5.938941E-5
526	18975.0	-45.39722	2.8858789E-5
526	18987.5	-44.184074	3.8158618E-5
526	19000.0	-42.550446	5.5584722E-5
526	19012.5	-42.938637	5.08319E-5
526	19025.0	-39.26789	1.1836155E-4
526	19037.502	-35.6966	2.6936425E-4
526	19050.0	-35.617393	2.74322E-4
526	19062.498	-41.13657	7.697385E-5
526	19075.0	-37.397488	1.8207537E-4
526	19087.502	-37.199657	1.9056116E-4
526	19100.0	-37.905113	1.6199016E-4
526	19112.498	-34.88135	3.2498623E-4
526	19125.0	-33.58746	4.3777816E-4
526	19137.502	-35.317226	2.9395265E-4
526	19150.0	-36.772243	2.1026914E-4
526	19162.498	-36.3673	2.3081817E-4
526	19175.0	-37.44909	1.7992481E-4
526	19187.502	-38.85739	1.3009508E-4
526	19200.0	-39.901604	1.0229153E-4
526	19212.498	-39.65443	1.0828217E-4
526	19225.0	-36.463264	2.2577382E-4
526	19237.502	-37.817413	1.652947E-4
526	19250.0	-44.905815	3.231607E-5
526	19262.498	-49.40933	1.1456899E-5
526	19275.0	-40.18188	9.589855E-5
526	19287.502	-37.222298	1.8957017E-4
526	19300.0	-39.293396	1.1766861E-4
526	19312.498	-40.27887	9.3780596E-5
526	19325.0	-42.14367	6.104261E-5
526	19337.502	-41.076706	7.804213E-5
526	19350.0	-46.696556	2.139658E-5
526	19362.498	-48.9625	1.2698426E-5
526	19375.0	-41.324554	7.371309E-5
526	19387.502	-37.233154	1.8909703E-4
526	19400.0	-35.468555	2.8388636E-4
526	19412.498	-39.267075	1.18383905E-4
526	19425.0	-39.197456	1.2029696E-4
526	19437.502	-36.523556	2.2266115E-4
526	19450.0	-37.624992	1.7278298E-4
526	19462.498	-40.13531	9.693238E-5
526	19475.0	-44.45345	3.5863693E-5
526	19487.502	-40.45851	8.998056E-5
526	19500.0	-37.006344	1.992351E-4
526	19512.498	-36.210552	2.3930117E-4
526	19525.0	-37.36831	1.8330292E-4
526	19537.502	-43.451317	4.51719E-5
526	19550.0	-41.837883	6.549554E-5
526	19562.498	-39.585022	1.10026645E-4
526	19575.0	-40.39647	9.127519E-5
526	19587.502	-40.043808	9.899632E-5
526	19600.0	-51.581345	6.94809E-6
526	19612.498	-43.92814	4.0474955E-5
526	19625.0	-44.34617	3.6760615E-5
526	19637.502	-48.49888	1.4129026E-5
526	19650.0	-44.372665	3.6537083E-5
526	19662.498	-49.664154	1.0804001E-5
526	19675.0	-40.46756	8.979335E-5
526	19687.502	-37.899624	1.6219507E-4
526	19700.0	-39.644653	1.085262E-4
526	19712.498	-40.43453	9.047885E-5
526	19725.0	-42.54252	5.5686247E-5
526	19737.502	-42.959614	5.0586943E-5
526	19750.0	-39.449944	1.1350255E-4
526	19762.498	-37.379864	1.8281583E-4
526	19775.0	-36.69718	2.1393508E-4
526	19787.502	-35.883934	2.5799213E-4
526	19800.0	-37.428635	1.8077421E-4
526	19812.498	-40.60485	8.699922E-5
526	19825.0	-37.73166	1.6859084E-4
526	19837.502	-38.824898	1.310721E-4
526	19850.0	-44.13569	3.8586117E-5
526	19862.498	-42.14466	6.1028637E-5
526	19875.0	-37.357353	1.8376582E-4
526	19887.502	-36.545994	2.2151368E-4
526	19900.0	-36.81027	2.084362E-4
526	19912.498	-38.356102	1.4601233E-4
526	19925.0	-40.28897	9.3562645E-5
526	19937.502	-41.60557	6.909439E-5
526	19950.0	-45.280643	2.9643941E-5
526	19962.498	-47.666225	1.7115028E-5
526	19975.0	-48.914352	1.2839997E-5
526	19987.502	-43.088814	4.9104183E-5
526	20000.0	-40.353962	9.2173024E-5
526	20012.498	-39.18332	1.20689074E-4
526	20025.0	-41.249157	7.500398E-5
526	20037.502	-42.187557	6.042883E-5
526	20050.0	-44.54014	3.5154917E-5
526	20062.498	-43.565544	4.3999295E-5
526	20075.0	-41.426434	7.2004004E-5
526	20087.502	-40.813026	8.2927225E-5
526	20100.0	-38.7809	1.3240676E-4
526	20112.498	-37.524193	1.7684008E-4
526	20125.0	-39.201153	1.2019453E-4
526	20137.502	-41.324554	7.371309E-5
526	20150.0	-40.560303	8.789615E-5
526	20162.498	-39.938416	1.0142816E-4
526	20175.0	-40.307	9.31752E-5
526	20187.502	-40.64816	8.613582E-5
526	20200.0	-40.98902	7.963387E-5
526	20212.498	-45.921726	2.557568E-5
526	20225.0	-46.084152	2.4636845E-5
526	20237.502	-48.464943	1.4239861E-5
526	20250.0	-43.435497	4.5336754E-5
526	20262.498	-37.67794	1.7068927E-4
526	20275.0	-40.610985	8.687627E-5
526	20287.502	-42.302593	5.8849208E-5
526	20300.0	-37.907536	1.6189982E-4
526	20312.498	-41.16784	7.642154E-5
526	20325.0	-47.817238	1.6530124E-5
526	20337.502	-50.00274	9.9937015E-6
526	20350.0	-42.90661	5.1208175E-5
526	20362.498	-45.23544	2.9954095E-5
526	20375.0	-48.29149	1.4820108E-5
526	20387.502	-42.468487	5.6643705E-5
526	20400.0	-45.79624	2.6325442E-5
526	20412.498	-48.41748	1.4396332E-5
526	20425.0	-44.863464	3.263274E-5
526	20437.502	-37.832905	1.6470607E-4
526	20450.0	-37.68126	1.7055888E-4
526	20462.498	-41.147568	7.677919E-5
526	20475.0	-46.64021	2.1675995E-5
526	20487.502	-46.054695	2.4804498E-5
526	20500.0	-38.044666	1.5686757E-4
526	20512.498	-36.63935	2.168028E-4
526	20525.0	-41.57826	6.9530266E-5
526	20537.502	-39.808765	1.045017E-4
526	20550.0	-38.838963	1.3064833E-4
526	20562.498	-39.139137	1.2192315E-4
526	20575.0	-39.42319	1.1420389E-4
526	20587.502	-44.675823	3.4073586E-5
526	20600.0	-58.60318	1.3793731E-6
526	20612.498	-55.684753	2.7010003E-6
526	20625.0	-53.319035	4.656897E-6
526	20637.502	-44.814163	3.3005294E-5
526	20650.0	-41.472687	7.124121E-5
526	20662.498	-38.912334	1.2845958E-4
526	20675.0	-38.47934	1.4192733E-4
526	20687.502	-45.91209	2.5632495E-5
526	20700.0	-48.969196	1.2678868E-5
526	20712.498	-41.636597	6.86026E-5
526	20725.0	-36.894905	2.0441359E-4
526	20737.502	-37.086273	1.9560178E-4
526	20750.0	-40.26853	9.400411E-5
526	20762.498	-37.63155	1.7252218E-4
526	20775.0	-37.76562	1.672776E-4
526	20787.502	-39.48041	1.1270902E-4
526	20800.0	-37.65525	1.7158338E-4
526	20812.498	-38.00003	1.5848818E-4
526	20825.0	-39.020832	1.252901E-4
526	20837.502	-43.526463	4.439699E-5
526	20850.0	-48.03064	1.573752E-5
526	20862.498	-48.289032	1.4828492E-5
526	20875.0	-55.24639	2.9878652E-6
526	20887.502	-43.021545	4.987071E-5
526	20900.0	-42.43264	5.711312E-5
526	20912.498	-63.671722	4.2936588E-7
526	20925.0	-43.14661	4.845502E-5
526	20937.502	-41.53122	7.028748E-5
526	20950.0	-43.59284	4.3723605E-5
526	20962.498	-42.733253	5.329353E-5
526	20975.0	-40.621056	8.667511E-5
526	20987.502	-40.03748	9.914069E-5
526	21000.0	-44.409462	3.6228797E-5
526	21012.498	-48.06366	1.5618303E-5
526	21025.0	-42.776505	5.2765437E-5
526	21037.502	-42.075294	6.201124E-5
526	21050.0	-49.80687	1.04547335E-5
526	21062.498	-51.749306	6.6845105E-6
526	21075.0	-54.33069	3.6891938E-6
526	21087.502	-51.290886	7.4286822E-6
526	21100.0	-54.401432	3.6295855E-6
526	21112.498	-48.2814	1.48545705E-5
526	21125.0	-45.600952	2.7536234E-5
526	21137.502	-42.569042	5.5347224E-5
526	21150.0	-38.416134	1.4400802E-4
526	21162.498	-38.897717	1.2889266E-4
526	21175.0	-44.56032	3.4991925E-5
526	21187.502	-54.447365	3.591399E-6
526	21200.0	-48.07715	1.556987E-5
526	21212.498	-49.647335	1.0845914E-5
526	21225.0	-43.78695	4.181241E-5
526	21237.502	-39.167362	1.2113334E-4
526	21250.0	-35.35329	2.9152172E-4
526	21262.498	-34.394028	3.6357794E-4
526	21275.0	-39.203846	1.2012E-4
526	21287.502	-43.850094	4.1208878E-5
526	21300.0	-48.914352	1.2839997E-5
526	21312.498	-49.46762	1.1304152E-5
526	21325.0	-45.890526	2.576009E-5
526	21337.502	-40.369743	9.183866E-5
526	21350.0	-38.900734	1.2880325E-4
526	21362.498	-37.593826	1.7402731E-4
526	21375.0	-39.603184	1.09567474E-4
526	21387.502	-42.699085	5.3714517E-5
526	21400.0	-44.038662	3.945789E-5
526	21412.498	-43.240784	4.7415597E-5
526	21425.0	-41.100304	7.761929E-5
526	21437.502	-37.913986	1.6165953E-4
526	21450.0	-38.015705	1.5791724E-4
526	21462.498	-40.8369	8.2472725E-5
526	21475.0	-47.11372	1.9436955E-5
526	21487.502	-47.16964	1.9188277E-5
526	21500.0	-39.758736	1.0571249E-4
526	21512.498	-40.779602	8.356801E-5
526	21525.0	-47.11601	1.9426712E-5
526	21537.502	-48.90114	1.2879115E-5
526	21550.0	-42.128452	6.1256826E-5
526	21562.498	-40.651546	8.606878E-5
526	21575.0	-43.99186	3.988539E-5
526	21587.502	-40.802895	8.312096E-5
526	21600.0	-41.7664	6.658245E-5
526	21612.498	-44.06117	3.925392E-5
526	21625.0	-44.807922	3.305279E-5
526	21637.502	-53.291325	4.6867017E-6
526	21650.0	-43.872528	4.0996525E-5
526	21662.498	-43.927837	4.0477753E-5
526	21675.0	-45.409008	2.8780558E-5
526	21687.502	-37.024673	1.9839592E-4
526	21700.0	-33.594368	4.3708237E-4
526	21712.498	-33.062634	4.9401104E-4
526	21725.0	-35.575615	2.7697362E-4
526	21737.502	-38.729694	1.3397708E-4
526	21750.0	-40.185005	9.582963E-5
526	21762.498	-41.231827	7.530389E-5
526	21775.0	-38.58615	1.3847936E-4
526	21787.502	-34.625965	3.4466997E-4
526	21800.0	-35.0565	3.1214056E-4
526	21812.498	-37.32982	1.849347E-4
526	21825.0	-37.27364	1.8734232E-4
526	21837.502	-37.209686	1.9012154E-4
526	21850.0	-39.506943	1.12022586E-4
526	21862.498	-48.952316	1.2728233E-5
526	21875.0	-48.717575	1.34351485E-5
526	21887.502	-42.457714	5.678434E-5
526	21900.0	-44.135796	3.8585185E-5
526	21912.498	-53.837837	4.132531E-6
526	21925.0	-57.045372	1.9745246E-6
526	21937.502	-44.64071	3.4350203E-5
526	21950.0	-40.011612	9.9733035E-5
526	21962.498	-38.74627	1.3346667E-4
526	21975.0	-38.70561	1.3472216E-4
526	21987.502	-39.22843	1.1944195E-4
526	22000.0	-37.447	1.8001141E-4
526	22012.498	-37.16861	1.9192843E-4
526	22025.0	-43.02877	4.978782E-5
526	22037.502	-49.536873	1.11253285E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
526	0.0	-12.012391	0.06291597
526	25.0	-8.659704	0.13615373
526	50.0	-4.118527	0.387389
526	75.0	-2.4104018	0.57406336
526	100.0	1.472069	1.4034822
526	125.0	-2.7038217	0.5365594
526	150.0	-9.497288	0.11227196
526	175.0	3.4066854	2.1911318
526	200.0	-4.435559	0.3601174
526	225.0	4.777009	3.0040069
526	250.0	0.03068274	1.00709
526	275.0	-5.1172028	0.30780783
526	300.0	-1.3429804	0.73401
526	325.0	-4.8602595	0.3265683
526	350.0	-8.731987	0.1339064
526	375.0	-15.027498	0.03142318
526	400.0	-8.128855	0.15385602
526	425.0	-12.107321	0.061555643
526	450.0	-6.8321657	0.20738791
526	475.0	-2.7316096	0.53313726
526	500.0	-13.391595	0.045797367
526	525.0	-9.139014	0.12192664
526	550.0	-9.556088	0.11076209
526	575.0	-14.084392	0.039044593
526	600.0	-12.2449665	0.059635304
526	625.0	-19.954636	0.010105005
526	650.0	-17.063692	0.019662142
526	675.0	-8.69621	0.13501407
526	700.0	-14.588076	0.034769017
526	725.0	-10.908866	0.08111728
526	750.0	-14.710346	0.033803783
526	775.0	-10.320827	0.09287895
526	800.0	-10.34994	0.092258416
526	825.0	-10.992733	0.079565845
526	850.0	-15.784574	0.026396273
526	875.0	-16.604832	0.021853285
526	900.0	-10.785358	0.083457276
526	925.0	-23.399319	0.004571599
526	950.0	-2.7687514	0.5285972
526	975.0	-4.9404387	0.32059455
526	1000.0	-9.040029	0.12473754
526	1025.0	-5.4612007	0.28436747
526	1050.0	-9.475883	0.11282665
526	1075.0	-6.7773495	0.2100221
526	1100.0	-4.79178	0.33175847
526	1125.0	-9.330927	0.11665607
526	1150.0	-17.01667	0.019876186
526	1175.0	-8.817546	0.13129416
526	1200.0	-9.042318	0.12467178
526	1225.0	-8.851632	0.13026771
526	1250.0	-10.22449	0.09496224
526	1275.0	-6.309343	0.23391911
526	1300.0	-7.300239	0.18619846
526	1325.0	-11.65907	0.06824847
526	1350.0	-6.175478	0.2412416
526	1375.0	-22.223051	0.0059936987
526	1400.0	-7.132034	0.19355154
526	1425.0	-12.054254	0.062312417
526	1450.0	-7.4668236	0.17919159
526	1475.0	-6.186333	0.24063937
526	1500.0	-8.304422	0.14776032
526	1525.0	-3.336945	0.463773
526	1550.0	-5.2435837	0.29897964
526	1575.0	-4.021569	0.3961349
526	1600.0	-2.1746511	0.60608685
526	1625.0	-8.460017	0.14256018
526	1650.0	-7.0755725	0.19608426
526	1675.0	-4.237518	0.37691918
526	1700.0	-10.570614	0.087687686
526	1725.0	-10.276122	0.093839966
526	1750.0	-15.886164	0.025785983
526	1775.0	-17.248695	0.018842146
526	1800.0	-9.890422	0.10255524
526	1825.0	-13.231266	0.047519676
526	1850.0	-4.067129	0.3920009
526	1875.0	-14.66902	0.034126993
526	1900.0	-19.942034	0.010134367
526	1925.0	-12.319961	0.058614343
526	1950.0	-17.270603	0.01874734
526	1975.0	-9.471109	0.112950735
526	2000.0	-14.024261	0.039588943
526	2025.0	-13.891008	0.04082247
526	2050.0	-11.670531	0.068068616
526	2075.0	-11.009142	0.07926578
526	2100.0	-7.638323	0.17225337
526	2125.0	-17.097649	0.019509008
526	2150.0	-13.020405	0.049883798
526	2175.0	-16.601107	0.021872047
526	2200.0	-15.1332	0.030667612
526	2225.0	-15.110425	0.030828869
526	2250.0	-8.81954	0.1312339
526	2275.0	-7.8507924	0.16402906
526	2300.0	-4.849206	0.32740057
526	2325.0	-7.000668	0.19949555
526	2350.0	-16.827253	0.020762263
526	2375.0	-25.824759	0.0026153156
526	2400.0	-17.310188	0.018577239
526	2425.0	-14.678391	0.034053434
526	2450.0	-14.4154625	0.03617877
526	2475.0	-12.079658	0.061948996
526	2500.0	-13.877632	0.040948384
526	2525.0	-18.374916	0.014538129
526	2550.0	-18.237637	0.015005009
526	2575.0	-15.092552	0.030955998
526	2600.0	-22.544983	0.0055654673
526	2625.0	-27.802488	0.0016586361
526	2650.0	-22.173416	0.0060625933
526	2675.0	-37.926678	1.6118775E-4
526	2700.0	-14.928888	0.032144833
526	2725.0	-29.9399	0.0010139346
526	2750.0	-17.002766	0.019939916
526	2775.0	-14.394949	0.036350064
526	2800.0	-13.792535	0.04175866
526	2825.0	-10.648493	0.086129256
526	2850.0	-12.120839	0.061364338
526	2875.0	-13.740748	0.04225958
526	2900.0	-17.434978	0.018051036
526	2925.0	-21.907293	0.0064457096
526	2950.0	-13.699467	0.042663187
526	2975.0	-17.6853	0.01704001
526	3000.0	-22.668877	0.0054089427
526	3025.0	-20.21228	0.009522958
526	3050.0	-20.186897	0.009578786
526	3075.0	-21.082958	0.00779299
526	3100.0	-22.887955	0.005142857
526	3125.0	-22.446701	0.0056928513
526	3150.0	-20.880264	0.008165324
526	3175.0	-20.989456	0.007962591
526	3200.0	-26.285475	0.002352083
526	3225.0	-17.04149	0.019762916
526	3250.0	-33.482327	4.485053E-4
526	3275.0	-28.908745	0.0012856585
526	3300.0	-29.397476	0.0011488211
526	3325.0	-29.124954	0.0012232201
526	3350.0	-29.96892	0.001007182
526	3375.0	-23.158949	0.004831757
526	3400.0	-22.990307	0.0050230697
526	3425.0	-17.868807	0.016335005
526	3450.0	-19.523214	0.01116037
526	3475.0	-20.916986	0.008096578
526	3500.0	-23.831364	0.0041386974
526	3525.0	-25.352098	0.0029160175
526	3550.0	-23.408371	0.00456208
526	3575.0	-45.402393	2.8824423E-5
526	3600.0	-21.114452	0.007736682
526	3625.0	-25.34198	0.0029228197
526	3650.0	-19.040703	0.0124718165
526	3675.0	-23.304007	0.0046730377
526	3700.0	-36.837788	2.071196E-4
526	3725.0	-32.32431	5.8555667E-4
526	3750.0	-29.10596	0.0012285812
526	3775.0	-26.442982	0.0022683076
526	3800.0	-22.234612	0.005977765
526	3825.0	-33.742424	4.2243264E-4
526	3850.0	-22.213467	0.0060069417
526	3875.0	-23.558092	0.0044074846
526	3900.0	-34.61828	3.4528066E-4
526	3925.0	-31.249353	7.50006E-4
526	3950.0	-25.31422	0.0029415614
526	3975.0	-26.136791	0.0024340018
526	4000.0	-25.496078	0.0028209297
526	4025.0	-30.561295	8.7876053E-4
526	4050.0	-35.359196	2.911258E-4
526	4075.0	-26.209187	0.0023937637
526	4100.0	-26.304276	0.0023419217
526	4125.0	-27.161427	0.0019224599
526	4150.0	-27.928776	0.001611099
526	4175.0	-29.803116	0.0010463771
526	4200.0	-31.084236	7.7906967E-4
526	4225.0	-37.939896	1.6069807E-4
526	4250.0	-31.548153	7.0013996E-4
526	4275.0	-36.059734	2.4775733E-4
526	4300.0	-32.015785	6.2866847E-4
526	4325.0	-25.163044	0.0030457582
526	4350.0	-28.691841	0.0013514996
526	4375.0	-33.49615	4.4707957E-4
526	4400.0	-36.601646	2.1869325E-4
526	4425.0	-32.10989	6.151923E-4
526	4450.0	-35.992435	2.5162648E-4
526	4475.0	-36.922615	2.0311339E-4
526	4500.0	-33.810543	4.158586E-4
526	4525.0	-33.25001	4.7315023E-4
526	4550.0	-23.05355	0.0049504535
526	4575.0	-29.929138	0.0010164505
526	4600.0	-31.343254	7.3396345E-4
526	4625.0	-38.184525	1.5189649E-4
526	4650.0	-46.286293	2.3516404E-5
526	4675.0	-36.986244	2.0015918E-4
526	4700.0	-29.633587	0.001088031
526	4725.0	-29.213266	0.0011985977
526	4750.0	-32.612568	5.4795266E-4
526	4775.0	-38.200424	1.5134133E-4
526	4800.0	-27.83273	0.0016471269
526	4825.0	-34.053185	3.9326175E-4
526	4850.0	-34.107166	3.884037E-4
526	4875.0	-38.950012	1.2734991E-4
526	4900.0	-32.763123	5.292827E-4
526	4925.0	-29.643253	0.0010856116
526	4950.0	-34.682873	3.4018312E-4
526	4975.0	-25.155516	0.0030510433
526	5000.0	-39.11806	1.2251633E-4
526	5025.0	-28.653713	0.0013634174
526	5050.0	-30.093996	9.785889E-4
526	5075.0	-59.519802	1.1169144E-6
526	5100.0	-24.72501	0.0033689833
526	5125.0	-31.940113	6.3971843E-4
526	5150.0	-36.819073	2.08014E-4
526	5175.0	-34.797127	3.3135022E-4
526	5200.0	-31.211632	7.5654883E-4
526	5225.0	-34.492958	3.5538894E-4
526	5250.0	-36.288704	2.3503331E-4
526	5275.0	-40.42997	9.057389E-5
526	5300.0	-34.263203	3.746966E-4
526	5325.0	-32.463333	5.6710927E-4
526	5350.0	-32.987434	5.0263957E-4
526	5375.0	-31.947636	6.3861074E-4
526	5400.0	-29.887535	0.0010262339
526	5425.0	-31.865808	6.507575E-4
526	5450.0	-33.38319	4.5886086E-4
526	5475.0	-26.214832	0.0023906534
526	5500.0	-32.25481	5.950028E-4
526	5525.0	-42.763577	5.292272E-5
526	5550.0	-28.178207	0.0015211753
526	5575.0	-35.812347	2.6228E-4
526	5600.0	-27.24056	0.0018877483
526	5625.0	-22.993505	0.005019373
526	5650.0	-52.072445	6.2051963E-6
526	5675.0	-47.683254	1.7048049E-5
526	5700.0	-45.122795	3.074118E-5
526	5725.0	-51.21853	7.553482E-6
526	5750.0	-54.997173	3.1643383E-6
526	5775.0	-56.385654	2.2984466E-6
526	5800.0	-53.91405	4.060645E-6
526	5825.0	-56.19547	2.401338E-6
526	5850.0	-55.093803	3.094709E-6
526	5875.0	-55.4506	2.8506245E-6
526	5900.0	-55.57086	2.7727724E-6
526	5925.0	-54.306076	3.7101568E-6
526	5950.0	-54.247635	3.7604188E-6
526	5975.0	-53.290745	4.6873315E-6
526	6000.0	-54.065826	3.9211855E-6
526	6025.0	-53.584404	4.380864E-6
526	6050.0	-53.527878	4.438251E-6
526	6075.0	-54.594833	3.4714985E-6
526	6100.0	-54.019276	3.9634415E-6
526	6125.0	-53.81469	4.1546214E-6
526	6150.0	-52.976456	5.039118E-6
526	6175.0	-53.84873	4.1221833E-6
526	6200.0	-51.683292	6.7868928E-6
526	6225.0	-51.368164	7.2976604E-6
526	6250.0	-51.572933	6.9615653E-6
526	6275.0	-52.264637	5.9365802E-6
526	6300.0	-51.142776	7.6863835E-6
526	6325.0	-51.879345	6.4873207E-6
526	6350.0	-53.28428	4.6943146E-6
526	6375.0	-50.863274	8.197329E-6
526	6400.0	-52.21373	6.006577E-6
526	6425.0	-51.208385	7.571141E-6
526	6450.0	-52.43648	5.7062675E-6
526	6475.0	-51.489216	7.09706E-6
526	6500.0	-49.822014	1.0418337E-5
526	6525.0	-52.31066	5.873999E-6
526	6550.0	-51.448433	7.1640225E-6
526	6575.0	-52.766224	5.289048E-6
526	6600.0	-51.27708	7.452327E-6
526	6625.0	-50.05677	9.870123E-6
526	6650.0	-51.620216	6.8861787E-6
526	6675.0	-52.15413	6.0895723E-6
526	6700.0	-51.529545	7.03146E-6
526	6725.0	-50.68909	8.532785E-6
526	6750.0	-50.807228	8.303809E-6
526	6775.0	-51.923973	6.421005E-6
526	6800.0	-49.26265	1.1850467E-5
526	6825.0	-51.021534	7.903994E-6
526	6850.0	-50.606598	8.696414E-6
526	6875.0	-49.231194	1.1936599E-5
526	6900.0	-52.1487	6.097191E-6
526	6925.0	-50.32525	9.278445E-6
526	6950.0	-50.022903	9.947409E-6
526	6975.0	-49.696396	1.0724083E-5
526	7000.0	-49.47135	1.1294449E-5
526	7025.0	-47.90798	1.6188329E-5
526	7050.0	-48.581	1.3864371E-5
