Seq	Frequency/Hz	Amplitude/dB	Energy
524	13575.0	-38.18353	1.5193126E-4
524	13587.5	-43.724327	4.2419677E-5
524	13600.0	-43.15388	4.837399E-5
524	13612.5	-37.828487	1.6487374E-4
524	13625.0	-37.298325	1.8628052E-4
524	13637.5	-41.978283	6.341204E-5
524	13650.0	-47.72476	1.6885908E-5
524	13662.5	-52.071384	6.2067124E-6
524	13675.0	-50.201496	9.546639E-6
524	13687.5	-42.078167	6.197027E-5
524	13700.0	-49.982143	1.0041202E-5
524	13712.5	-36.23678	2.3786034E-4
524	13725.0	-31.842068	6.543248E-4
524	13737.5	-33.211617	4.7735157E-4
524	13750.0	-42.781105	5.270955E-5
524	13762.5	-51.54829	7.001179E-6
524	13775.0	-45.596844	2.7562313E-5
524	13787.5	-42.986565	5.0274004E-5
524	13800.0	-40.05371	9.877093E-5
524	13812.5	-37.865765	1.6346456E-4
524	13825.0	-38.064	1.5617089E-4
524	13837.5	-41.518463	7.049425E-5
524	13850.0	-46.297142	2.3457724E-5
524	13862.5	-41.764153	6.661691E-5
524	13875.0	-40.985775	7.969347E-5
524	13887.5	-49.156956	1.2142394E-5
524	13900.0	-54.50062	3.5476241E-6
524	13912.5	-42.34785	5.8239155E-5
524	13925.0	-36.174263	2.4130922E-4
524	13937.5	-35.67001	2.7101842E-4
524	13950.0	-39.59684	1.0972766E-4
524	13962.5	-53.880135	4.092481E-6
524	13975.0	-51.360035	7.3113283E-6
524	13987.5	-51.214775	7.560007E-6
524	14000.0	-51.411797	7.2247103E-6
524	14012.5	-49.349022	1.1617096E-5
524	14025.0	-44.951996	3.1974254E-5
524	14037.5	-43.168453	4.821192E-5
524	14050.0	-40.49286	8.927178E-5
524	14062.5	-38.98838	1.2622985E-4
524	14075.0	-39.344326	1.1629669E-4
524	14087.5	-39.558777	1.106935E-4
524	14100.0	-44.832214	3.286838E-5
524	14112.5	-44.985523	3.1728367E-5
524	14125.0	-39.355225	1.1600517E-4
524	14137.5	-36.803425	2.0876498E-4
524	14150.0	-34.777943	3.3281732E-4
524	14162.5	-34.16884	3.8292733E-4
524	14175.0	-35.348392	2.9185053E-4
524	14187.5	-37.293877	1.8647147E-4
524	14200.0	-37.015873	1.987983E-4
524	14212.5	-39.41205	1.1449726E-4
524	14225.0	-41.46781	7.13213E-5
524	14237.5	-40.725864	8.460837E-5
524	14250.0	-39.85167	1.034744E-4
524	14262.5	-40.694855	8.52147E-5
524	14275.0	-41.185345	7.611419E-5
524	14287.5	-50.30873	9.313794E-6
524	14300.0	-43.71214	4.2538886E-5
524	14312.5	-39.288345	1.1780552E-4
524	14325.0	-36.77486	2.1014248E-4
524	14337.5	-36.735294	2.120658E-4
524	14350.0	-43.181816	4.8063834E-5
524	14362.5	-47.80161	1.6589727E-5
524	14375.0	-46.26365	2.363934E-5
524	14387.5	-38.36387	1.4575158E-4
524	14400.0	-37.748245	1.6794821E-4
524	14412.5	-39.747845	1.0597793E-4
524	14425.0	-38.611256	1.3768117E-4
524	14437.5	-43.080254	4.9201055E-5
524	14450.0	-46.345867	2.3196004E-5
524	14462.5	-48.393944	1.4474567E-5
524	14475.0	-42.818718	5.225504E-5
524	14487.5	-44.198624	3.803102E-5
524	14500.0	-50.644497	8.620848E-6
524	14512.5	-51.01454	7.916727E-6
524	14525.0	-47.67095	1.70964E-5
524	14537.5	-50.73697	8.4392295E-6
524	14550.0	-54.951996	3.1974257E-6
524	14562.5	-47.58823	1.7425176E-5
524	14575.0	-42.40863	5.742979E-5
524	14587.5	-43.917355	4.057555E-5
524	14600.0	-40.369743	9.183866E-5
524	14612.5	-39.583366	1.10068555E-4
524	14625.0	-37.854298	1.638967E-4
524	14637.5	-36.22252	2.386427E-4
524	14650.0	-38.43917	1.4324616E-4
524	14662.5	-45.478138	2.8326043E-5
524	14675.0	-40.667976	8.574371E-5
524	14687.5	-41.38868	7.263269E-5
524	14700.0	-46.52657	2.2250653E-5
524	14712.5	-48.06988	1.5595951E-5
524	14725.0	-41.543728	7.008537E-5
524	14737.5	-39.095337	1.231591E-4
524	14750.0	-44.50062	3.5476245E-5
524	14762.5	-46.571888	2.2019674E-5
524	14775.0	-42.11876	6.139373E-5
524	14787.5	-39.440228	1.1375682E-4
524	14800.0	-41.612366	6.898633E-5
524	14812.5	-41.457832	7.148524E-5
524	14825.0	-39.68965	1.07407606E-4
524	14837.5	-37.40741	1.8165997E-4
524	14850.0	-34.973225	3.1818345E-4
524	14862.5	-34.637882	3.4372555E-4
524	14875.0	-36.680046	2.1478075E-4
524	14887.5	-42.25937	5.943784E-5
524	14900.0	-48.686073	1.3532943E-5
524	14912.5	-45.43042	2.8638988E-5
524	14925.0	-40.800995	8.315729E-5
524	14937.5	-36.27607	2.3571815E-4
524	14950.0	-34.239323	3.7676247E-4
524	14962.5	-36.59427	2.1906508E-4
524	14975.0	-41.60253	6.9142814E-5
524	14987.5	-42.779804	5.272539E-5
524	15000.0	-39.61616	1.0924056E-4
524	15012.5	-35.752354	2.659284E-4
524	15025.0	-36.384842	2.2988772E-4
524	15037.5	-37.60218	1.7369296E-4
524	15050.0	-37.61947	1.730028E-4
524	15062.5	-39.4112	1.1451963E-4
524	15075.0	-42.488235	5.638664E-5
524	15087.5	-54.917976	3.2225728E-6
524	15100.0	-47.510925	1.7738119E-5
524	15112.5	-39.696434	1.0723996E-4
524	15125.0	-39.48677	1.1254416E-4
524	15137.5	-41.871113	6.499632E-5
524	15150.0	-45.21913	3.0066793E-5
524	15162.5	-43.43309	4.5361903E-5
524	15175.0	-45.990597	2.5173324E-5
524	15187.5	-41.894012	6.4654494E-5
524	15200.0	-46.342384	2.321463E-5
524	15212.5	-46.39215	2.295012E-5
524	15225.0	-42.47391	5.6572917E-5
524	15237.5	-44.190865	3.8099006E-5
524	15250.0	-41.530647	7.029679E-5
524	15262.5	-41.079975	7.7983466E-5
524	15275.0	-42.405457	5.7471698E-5
524	15287.5	-37.887596	1.6264491E-4
524	15300.0	-41.5495	6.9992246E-5
524	15312.5	-64.234184	3.7720864E-7
524	15325.0	-52.58772	5.5109717E-6
524	15337.5	-80.766304	8.382415E-9
524	15350.0	-48.55797	1.3938094E-5
524	15362.5	-47.33923	1.845342E-5
524	15375.0	-43.17803	4.8105747E-5
524	15387.5	-41.338844	7.347093E-5
524	15400.0	-43.91616	4.058672E-5
524	15412.5	-42.317947	5.8641515E-5
524	15425.0	-43.61213	4.352988E-5
524	15437.5	-45.332527	2.9291883E-5
524	15450.0	-46.32083	2.3330123E-5
524	15462.5	-45.27015	2.9715658E-5
524	15475.0	-40.485115	8.943106E-5
524	15487.5	-46.723866	2.1262464E-5
524	15500.0	-47.041893	1.9761077E-5
524	15512.5	-39.872047	1.0299007E-4
524	15525.0	-38.26466	1.4911943E-4
524	15537.5	-39.57522	1.1027532E-4
524	15550.0	-43.224777	4.759069E-5
524	15562.5	-48.52472	1.4045201E-5
524	15575.0	-41.888012	6.474391E-5
524	15587.5	-40.247284	9.4465155E-5
524	15600.0	-44.721645	3.3715936E-5
524	15612.5	-62.952744	5.0667046E-7
524	15625.0	-50.348873	9.228108E-6
524	15637.5	-55.74963	2.6609507E-6
524	15650.0	-44.63024	3.4433095E-5
524	15662.5	-43.534668	4.4313172E-5
524	15675.0	-41.775646	6.644089E-5
524	15687.5	-36.247402	2.3727914E-4
524	15700.0	-34.77296	3.331991E-4
524	15712.5	-36.967476	2.0102612E-4
524	15725.0	-41.40648	7.233559E-5
524	15737.5	-45.120308	3.0758805E-5
524	15750.0	-43.24489	4.737089E-5
524	15762.5	-42.029873	6.266322E-5
524	15775.0	-41.424862	7.203009E-5
524	15787.5	-39.35425	1.1603125E-4
524	15800.0	-39.536617	1.112598E-4
524	15812.5	-43.46702	4.5008914E-5
524	15825.0	-50.814835	8.289277E-6
524	15837.5	-40.41192	9.095107E-5
524	15850.0	-42.365246	5.800631E-5
524	15862.5	-45.35107	2.9167079E-5
524	15875.0	-47.882076	1.6285168E-5
524	15887.5	-54.30445	3.7115472E-6
524	15900.0	-45.35315	2.9153107E-5
524	15912.5	-47.29301	1.8650873E-5
524	15925.0	-54.393635	3.6361055E-6
524	15937.5	-47.45766	1.7956994E-5
524	15950.0	-41.24183	7.513065E-5
524	15962.5	-38.874214	1.2959212E-4
524	15975.0	-45.83948	2.6064652E-5
524	15987.5	-47.771233	1.6706152E-5
524	16000.0	-40.555977	8.7983695E-5
524	16012.5	-45.56949	2.773648E-5
524	16025.0	-49.734734	1.0629834E-5
524	16037.5	-50.822647	8.2743745E-6
524	16050.0	-51.380554	7.2768676E-6
524	16062.5	-44.497204	3.550419E-5
524	16075.0	-40.478786	8.956145E-5
524	16087.5	-43.656677	4.3085616E-5
524	16100.0	-42.858845	5.1774445E-5
524	16112.5	-39.703377	1.0706859E-4
524	16125.0	-42.688103	5.3850494E-5
524	16137.5	-43.69913	4.2666492E-5
524	16150.0	-46.48262	2.247698E-5
524	16162.5	-43.968197	4.0103332E-5
524	16175.0	-41.366405	7.300617E-5
524	16187.5	-44.036613	3.947652E-5
524	16200.0	-57.11143	1.9447202E-6
524	16212.5	-47.249203	1.883994E-5
524	16225.0	-41.051796	7.849107E-5
524	16237.5	-46.68146	2.1471089E-5
524	16250.0	-49.677277	1.0771404E-5
524	16262.5	-43.59284	4.3723605E-5
524	16275.0	-39.58219	1.1009836E-4
524	16287.5	-42.02471	6.273771E-5
524	16300.0	-45.933605	2.5505828E-5
524	16312.5	-44.357628	3.6663754E-5
524	16325.0	-45.348297	2.9185707E-5
524	16337.5	-44.40065	3.6302376E-5
524	16350.0	-40.714836	8.4823514E-5
524	16362.5	-39.09494	1.2317028E-4
524	16375.0	-38.26249	1.4919395E-4
524	16387.5	-35.838318	2.6071636E-4
524	16400.0	-36.0055	2.5087077E-4
524	16412.5	-35.710873	2.684804E-4
524	16425.0	-36.441887	2.2688777E-4
524	16437.5	-37.006847	1.9921183E-4
524	16450.0	-35.620773	2.7410866E-4
524	16462.5	-34.1717	3.8267492E-4
524	16475.0	-36.994987	1.9975666E-4
524	16487.5	-46.713795	2.1311826E-5
524	16500.0	-48.21144	1.5095798E-5
524	16512.5	-37.673958	1.7084573E-4
524	16525.0	-38.587727	1.3842907E-4
524	16537.5	-53.43523	4.5339543E-6
524	16550.0	-48.36359	1.4576089E-5
524	16562.5	-38.77925	1.3245706E-4
524	16575.0	-37.144417	1.9300044E-4
524	16587.5	-40.64558	8.618705E-5
524	16600.0	-43.491623	4.4754644E-5
524	16612.5	-53.598858	4.3663067E-6
524	16625.0	-46.861473	2.059932E-5
524	16637.5	-42.214146	6.006E-5
524	16650.0	-43.970314	4.008377E-5
524	16662.5	-47.899	1.6221835E-5
524	16675.0	-46.529846	2.223389E-5
524	16687.5	-50.853558	8.215698E-6
524	16700.0	-47.14798	1.928421E-5
524	16712.5	-45.198727	3.0208359E-5
524	16725.0	-41.45863	7.147219E-5
524	16737.5	-40.569286	8.771453E-5
524	16750.0	-43.128372	4.865898E-5
524	16762.5	-47.32348	1.852048E-5
524	16775.0	-47.472107	1.7897384E-5
524	16787.5	-40.866226	8.191761E-5
524	16800.0	-42.948593	5.0715473E-5
524	16812.5	-47.491585	1.7817287E-5
524	16825.0	-38.56648	1.3910803E-4
524	16837.5	-38.151485	1.5305639E-4
524	16850.0	-41.819885	6.576749E-5
524	16862.5	-37.780594	1.6670201E-4
524	16875.0	-38.950764	1.2732795E-4
524	16887.5	-40.234455	9.474457E-5
524	16900.0	-40.713264	8.4854255E-5
524	16912.5	-42.617916	5.4727854E-5
524	16925.0	-42.51818	5.599919E-5
524	16937.5	-38.21605	1.5079777E-4
524	16950.0	-34.72918	3.3657532E-4
524	16962.5	-36.30458	2.341758E-4
524	16975.0	-41.312172	7.3923584E-5
524	16987.5	-43.350414	4.6233676E-5
524	17000.0	-53.458485	4.5097386E-6
524	17012.5	-43.643555	4.3216005E-5
524	17025.0	-47.079514	1.9590636E-5
524	17037.5	-53.17803	4.8105753E-6
524	17050.0	-41.2917	7.4272844E-5
524	17062.5	-39.05272	1.243736E-4
524	17075.0	-41.22512	7.54203E-5
524	17087.5	-45.649406	2.7230742E-5
524	17100.0	-41.82093	6.575166E-5
524	17112.5	-40.45227	9.011003E-5
524	17125.0	-40.553818	8.802747E-5
524	17137.5	-39.613346	1.0931135E-4
524	17150.0	-36.84763	2.0665073E-4
524	17162.5	-38.635323	1.3692022E-4
524	17175.0	-39.819927	1.0423347E-4
524	17187.5	-37.855335	1.6385759E-4
524	17200.0	-36.19247	2.4029962E-4
524	17212.5	-37.272926	1.8737305E-4
524	17225.0	-40.653896	8.60222E-5
524	17237.5	-43.724995	4.2413158E-5
524	17250.0	-43.390495	4.580896E-5
524	17262.5	-43.100113	4.897658E-5
524	17275.0	-40.52761	8.856022E-5
524	17287.5	-39.361195	1.1584589E-4
524	17300.0	-38.986874	1.2627362E-4
524	17312.5	-40.690113	8.530783E-5
524	17325.0	-46.582375	2.1966582E-5
524	17337.5	-44.700943	3.387707E-5
524	17350.0	-41.76003	6.6680244E-5
524	17362.5	-44.374878	3.6518453E-5
524	17375.0	-43.89915	4.074599E-5
524	17387.5	-41.789974	6.6222E-5
524	17400.0	-45.393433	2.888394E-5
524	17412.5	-46.4192	2.2807619E-5
524	17425.0	-49.2772	1.1810822E-5
524	17437.5	-57.45766	1.7956994E-6
524	17450.0	-53.1991	4.7872904E-6
524	17462.5	-48.93013	1.2793426E-5
524	17475.0	-39.841248	1.0372306E-4
524	17487.5	-40.394257	9.132175E-5
524	17500.0	-50.735054	8.442954E-6
524	17512.5	-52.898792	5.130037E-6
524	17525.0	-56.115784	2.4458022E-6
524	17537.5	-42.318916	5.862847E-5
524	17550.0	-41.28468	7.4393E-5
524	17562.5	-39.44955	1.1351279E-4
524	17575.0	-40.19692	9.556699E-5
524	17587.5	-40.83989	8.2415914E-5
524	17600.0	-39.912846	1.02027036E-4
524	17612.5	-46.795216	2.0915988E-5
524	17625.0	-46.0748	2.4689936E-5
524	17637.5	-44.511585	3.5386827E-5
524	17650.0	-37.600502	1.7376E-4
524	17662.5	-37.184593	1.9122337E-4
524	17675.0	-41.65793	6.826639E-5
524	17687.5	-39.417564	1.1435198E-4
524	17700.0	-37.489746	1.7824833E-4
524	17712.5	-39.160458	1.21326135E-4
524	17725.0	-40.940933	8.052056E-5
524	17737.5	-45.365376	2.9071143E-5
524	17750.0	-51.591835	6.931326E-6
524	17762.5	-45.48858	2.8258053E-5
524	17775.0	-39.464222	1.1313E-4
524	17787.5	-40.55451	8.801349E-5
524	17800.0	-39.871456	1.0300404E-4
524	17812.5	-37.555252	1.7557992E-4
524	17825.0	-41.42694	7.199563E-5
524	17837.5	-37.96212	1.5987779E-4
524	17850.0	-35.360233	2.9105606E-4
524	17862.5	-34.98922	3.1701362E-4
524	17875.0	-34.428875	3.6067198E-4
524	17887.5	-34.608513	3.460578E-4
524	17900.0	-36.796146	2.0911517E-4
524	17912.5	-37.92426	1.6127765E-4
524	17925.0	-36.084476	2.4634987E-4
524	17937.5	-33.860714	4.11082E-4
524	17950.0	-34.965614	3.1874137E-4
524	17962.5	-38.638012	1.3683547E-4
524	17975.0	-38.437984	1.4328527E-4
524	17987.5	-34.575005	3.4873828E-4
524	18000.0	-33.29163	4.6863756E-4
524	18012.5	-35.289246	2.9585263E-4
524	18025.0	-41.709846	6.745515E-5
524	18037.5	-48.348354	1.4627314E-5
524	18050.0	-41.116695	7.732684E-5
524	18062.5	-37.052265	1.9713951E-4
524	18075.0	-37.45728	1.795858E-4
524	18087.5	-39.261883	1.1852549E-4
524	18100.0	-44.398865	3.631728E-5
524	18112.5	-51.907043	6.4460764E-6
524	18125.0	-42.12984	6.1237275E-5
524	18137.5	-42.15867	6.0832113E-5
524	18150.0	-38.10425	1.5473005E-4
524	18162.5	-37.345592	1.842641E-4
524	18175.0	-41.221737	7.547898E-5
524	18187.5	-42.883526	5.1481064E-5
524	18200.0	-39.62094	1.0912041E-4
524	18212.5	-36.392097	2.29504E-4
524	18225.0	-38.207985	1.5107811E-4
524	18237.5	-45.16472	3.0445864E-5
524	18250.0	-57.637016	1.7230519E-6
524	18262.5	-66.07627	2.4681557E-7
524	18275.0	-52.700737	5.3694025E-6
524	18287.5	-42.399338	5.7552723E-5
524	18300.0	-38.851273	1.3027857E-4
524	18312.5	-36.479546	2.2492906E-4
524	18325.0	-38.968174	1.2681847E-4
524	18337.5	-39.538216	1.1121882E-4
524	18350.0	-40.04892	9.88799E-5
524	18362.5	-40.846325	8.229389E-5
524	18375.0	-39.647224	1.0846192E-4
524	18387.5	-39.642864	1.08570894E-4
524	18400.0	-41.292572	7.425795E-5
524	18412.5	-43.499035	4.4678272E-5
524	18425.0	-43.078365	4.922247E-5
524	18437.5	-47.117256	1.9421126E-5
524	18450.0	-47.93229	1.6097962E-5
524	18462.5	-42.725292	5.3391323E-5
524	18475.0	-41.12738	7.713684E-5
524	18487.5	-40.5546	8.8011635E-5
524	18500.0	-42.462486	5.6721943E-5
524	18512.5	-43.93264	4.0433042E-5
524	18525.0	-40.522865	8.865708E-5
524	18537.5	-48.065475	1.5611782E-5
524	18550.0	-38.22881	1.5035538E-4
524	18562.5	-37.58556	1.743589E-4
524	18575.0	-48.91624	1.2834407E-5
524	18587.5	-49.255333	1.1870431E-5
524	18600.0	-45.205833	3.0158999E-5
524	18612.5	-39.99768	1.00053425E-4
524	18625.0	-45.885815	2.5788033E-5
524	18637.5	-67.43072	1.8068759E-7
524	18650.0	-49.07512	1.2373375E-5
524	18662.5	-47.47844	1.787131E-5
524	18675.0	-48.243176	1.4985895E-5
524	18687.5	-48.719982	1.3427697E-5
524	18700.0	-46.67017	2.1526972E-5
524	18712.5	-59.87511	1.0291742E-6
524	18725.0	-57.02086	1.985701E-6
524	18737.5	-45.93678	2.5487196E-5
524	18750.0	-38.900826	1.2880046E-4
524	18762.5	-38.737644	1.3373212E-4
524	18775.0	-41.648403	6.841633E-5
524	18787.5	-46.360718	2.311684E-5
524	18800.0	-54.112583	3.8791954E-6
524	18812.5	-49.122448	1.2239258E-5
524	18825.0	-38.055798	1.5646615E-4
524	18837.5	-35.24179	2.991032E-4
524	18850.0	-37.802094	1.6587866E-4
524	18862.5	-44.95073	3.198357E-5
524	18875.0	-52.696976	5.3740587E-6
524	18887.5	-43.535126	4.4308515E-5
524	18900.0	-39.528156	1.1147681E-4
524	18912.5	-45.44117	2.8568204E-5
524	18925.0	-50.22614	9.492619E-6
524	18937.5	-44.418404	3.6154288E-5
524	18950.0	-48.054348	1.5651833E-5
524	18962.5	-48.024216	1.5760803E-5
524	18975.0	-43.424534	4.545132E-5
524	18987.5	-42.011066	6.293516E-5
524	19000.0	-46.089897	2.4604253E-5
524	19012.5	-42.277374	5.919196E-5
524	19025.0	-39.433865	1.1392353E-4
524	19037.502	-42.61725	5.4736232E-5
524	19050.0	-53.91686	4.0580203E-6
524	19062.498	-49.586235	1.0999593E-5
524	19075.0	-44.92891	3.2144697E-5
524	19087.502	-42.177395	6.0570397E-5
524	19100.0	-44.601322	3.466315E-5
524	19112.498	-52.997684	5.0145477E-6
524	19125.0	-42.106323	6.1569765E-5
524	19137.502	-41.478653	7.1143426E-5
524	19150.0	-40.19963	9.550736E-5
524	19162.498	-38.177994	1.52125E-4
524	19175.0	-39.420074	1.1428585E-4
524	19187.502	-45.12228	3.0744835E-5
524	19200.0	-46.003952	2.5096022E-5
524	19212.498	-45.49574	2.8211482E-5
524	19225.0	-43.922543	4.0527113E-5
524	19237.502	-42.166656	6.0720355E-5
524	19250.0	-40.74225	8.4289844E-5
524	19262.498	-51.681458	6.789756E-6
524	19275.0	-43.10441	4.8928156E-5
524	19287.502	-43.125298	4.8693448E-5
524	19300.0	-37.651783	1.7172028E-4
524	19312.498	-39.146877	1.21706136E-4
524	19325.0	-40.736256	8.440625E-5
524	19337.502	-40.05465	9.874949E-5
524	19350.0	-37.823654	1.6505721E-4
524	19362.498	-35.63495	2.7321553E-4
524	19375.0	-34.8608	3.2652763E-4
524	19387.502	-33.831776	4.1383054E-4
524	19400.0	-32.815662	5.2291836E-4
524	19412.498	-33.518227	4.4481282E-4
524	19425.0	-35.21402	3.0102182E-4
524	19437.502	-36.918495	2.0330616E-4
524	19450.0	-38.228622	1.503619E-4
524	19462.498	-38.5405	1.3994255E-4
524	19475.0	-35.534973	2.7957774E-4
524	19487.502	-31.583673	6.9443655E-4
524	19500.0	-31.327265	7.3667086E-4
524	19512.498	-34.390064	3.6390952E-4
524	19525.0	-41.367233	7.29922E-5
524	19537.502	-46.50934	2.2339136E-5
524	19550.0	-45.017895	3.1492727E-5
524	19562.498	-48.192993	1.5160062E-5
524	19575.0	-38.36137	1.458354E-4
524	19587.502	-35.56679	2.7753707E-4
524	19600.0	-37.293552	1.8648546E-4
524	19612.498	-42.559696	5.546644E-5
524	19625.0	-47.983345	1.5909824E-5
524	19637.502	-56.710377	2.1328588E-6
524	19650.0	-50.881214	8.163541E-6
524	19662.498	-46.28079	2.3546203E-5
524	19675.0	-40.800705	8.316288E-5
524	19687.502	-37.09762	1.950914E-4
524	19700.0	-35.98698	2.5194278E-4
524	19712.498	-36.931465	2.0269983E-4
524	19725.0	-38.942	1.2758502E-4
524	19737.502	-37.857853	1.6376258E-4
524	19750.0	-34.924553	3.217692E-4
524	19762.498	-34.078423	3.9098284E-4
524	19775.0	-33.459373	4.5088172E-4
524	19787.502	-31.72569	6.7209546E-4
524	19800.0	-31.64692	6.843971E-4
524	19812.498	-34.342136	3.67948E-4
524	19825.0	-37.342957	1.8437588E-4
524	19837.502	-36.105217	2.451763E-4
524	19850.0	-42.883995	5.147548E-5
524	19862.498	-38.29725	1.4800458E-4
524	19875.0	-35.18433	3.0308674E-4
524	19887.502	-34.24319	3.7642723E-4
524	19900.0	-36.312515	2.3374829E-4
524	19912.498	-37.86819	1.6337326E-4
524	19925.0	-38.418297	1.4393631E-4
524	19937.502	-38.848785	1.3035307E-4
524	19950.0	-39.150066	1.2161673E-4
524	19962.498	-36.723255	2.1265441E-4
524	19975.0	-33.90228	4.0716646E-4
524	19987.502	-33.310246	4.6663318E-4
524	20000.0	-34.617138	3.4537129E-4
524	20012.498	-37.235466	1.8899643E-4
524	20025.0	-42.860954	5.1749306E-5
524	20037.502	-46.267757	2.3616985E-5
524	20050.0	-43.506283	4.460376E-5
524	20062.498	-43.94135	4.0352013E-5
524	20075.0	-44.478107	3.5660654E-5
524	20087.502	-41.11921	7.728214E-5
524	20100.0	-45.82399	2.615779E-5
524	20112.498	-52.885414	5.145871E-6
524	20125.0	-49.916176	1.0194879E-5
524	20137.502	-51.32532	7.370005E-6
524	20150.0	-48.695053	1.3505E-5
524	20162.498	-43.831577	4.1384912E-5
524	20175.0	-40.865635	8.192879E-5
524	20187.502	-44.05139	3.9342398E-5
524	20200.0	-48.554195	1.3950201E-5
524	20212.498	-49.788338	1.0499439E-5
524	20225.0	-43.377625	4.5944944E-5
524	20237.502	-41.277832	7.451035E-5
524	20250.0	-44.203835	3.7985377E-5
524	20262.498	-46.73606	2.120285E-5
524	20275.0	-41.19455	7.595306E-5
524	20287.502	-42.952667	5.0667968E-5
524	20300.0	-50.87181	8.181236E-6
524	20312.498	-50.84323	8.235256E-6
524	20325.0	-50.355453	9.214137E-6
524	20337.502	-45.77601	2.6448382E-5
524	20350.0	-49.83365	1.0390469E-5
524	20362.498	-56.95616	2.015505E-6
524	20375.0	-45.345387	2.9205266E-5
524	20387.502	-42.61068	5.4819135E-5
524	20400.0	-41.612366	6.8986345E-5
524	20412.498	-39.397236	1.1488844E-4
524	20425.0	-37.545933	1.7595713E-4
524	20437.502	-36.259266	2.3663187E-4
524	20450.0	-36.336147	2.3247974E-4
524	20462.498	-39.53298	1.1135292E-4
524	20475.0	-43.07122	4.93035E-5
524	20487.502	-42.677376	5.3983684E-5
524	20500.0	-39.922493	1.01800695E-4
524	20512.498	-37.982914	1.5911408E-4
524	20525.0	-37.961536	1.5989922E-4
524	20537.502	-37.29095	1.865972E-4
524	20550.0	-35.305916	2.9471918E-4
524	20562.498	-37.41273	1.8143738E-4
524	20575.0	-56.00637	2.5082047E-6
524	20587.502	-44.56784	3.4931385E-5
524	20600.0	-53.02195	4.9866053E-6
524	20612.498	-48.879524	1.294338E-5
524	20625.0	-45.373596	2.9016195E-5
524	20637.502	-52.92648	5.09744E-6
524	20650.0	-44.137684	3.8568425E-5
524	20662.498	-48.96537	1.2690044E-5
524	20675.0	-39.279186	1.18054195E-4
524	20687.502	-46.762848	2.1072461E-5
524	20700.0	-40.8183	8.2826635E-5
524	20712.498	-42.73523	5.3269316E-5
524	20725.0	-41.20537	7.5763994E-5
524	20737.502	-38.554512	1.3949176E-4
524	20750.0	-38.874184	1.2959306E-4
524	20762.498	-39.489468	1.1247432E-4
524	20775.0	-43.930634	4.045167E-5
524	20787.502	-48.991264	1.2614602E-5
524	20800.0	-54.936844	3.2086018E-6
524	20812.498	-48.20368	1.5122808E-5
524	20825.0	-42.570503	5.53286E-5
524	20837.502	-41.36557	7.302015E-5
524	20850.0	-44.26345	3.7467533E-5
524	20862.498	-46.723866	2.1262458E-5
524	20875.0	-53.729572	4.236845E-6
524	20887.502	-42.455364	5.681508E-5
524	20900.0	-44.719128	3.3735494E-5
524	20912.498	-40.86845	8.187571E-5
524	20925.0	-41.928307	6.4145956E-5
524	20937.502	-40.825684	8.268601E-5
524	20950.0	-39.710186	1.0690094E-4
524	20962.498	-41.066765	7.822097E-5
524	20975.0	-44.61956	3.4517856E-5
524	20987.502	-41.520645	7.0458846E-5
524	21000.0	-37.743553	1.6812983E-4
524	21012.498	-38.604416	1.3789817E-4
524	21025.0	-47.216476	1.8982446E-5
524	21037.502	-54.57538	3.4870845E-6
524	21050.0	-44.09012	3.899313E-5
524	21062.498	-44.702972	3.386123E-5
524	21075.0	-43.31417	4.662113E-5
524	21087.502	-44.9653	3.187646E-5
524	21100.0	-44.249542	3.7587673E-5
524	21112.498	-37.00368	1.993571E-4
524	21125.0	-37.934402	1.6090139E-4
524	21137.502	-39.417175	1.14362214E-4
524	21150.0	-41.577095	6.954889E-5
524	21162.498	-40.42707	9.0634385E-5
524	21175.0	-37.127014	1.9377537E-4
524	21187.502	-36.73915	2.1187765E-4
524	21200.0	-44.38419	3.644022E-5
524	21212.498	-42.349934	5.8211215E-5
524	21225.0	-38.515514	1.4075005E-4
524	21237.502	-41.682053	6.788824E-5
524	21250.0	-40.568962	8.772103E-5
524	21262.498	-36.069447	2.4720392E-4
524	21275.0	-38.983574	1.2636957E-4
524	21287.502	-50.1384	9.686347E-6
524	21300.0	-49.592125	1.098469E-5
524	21312.498	-46.045246	2.4858518E-5
524	21325.0	-48.348354	1.4627314E-5
524	21337.502	-50.545692	8.819233E-6
524	21350.0	-54.239548	3.76743E-6
524	21362.498	-40.927692	8.076644E-5
524	21375.0	-36.352325	2.3161544E-4
524	21387.502	-36.16025	2.420888E-4
524	21400.0	-44.523487	3.528997E-5
524	21412.498	-41.73004	6.714221E-5
524	21425.0	-37.128685	1.9370083E-4
524	21437.502	-39.703114	1.070751E-4
524	21450.0	-46.50192	2.237732E-5
524	21462.498	-44.722366	3.3710345E-5
524	21475.0	-41.34562	7.335637E-5
524	21487.502	-39.408375	1.1459413E-4
524	21500.0	-36.246178	2.3734622E-4
524	21512.498	-39.26697	1.183867E-4
524	21525.0	-43.245827	4.7360638E-5
524	21537.502	-37.04593	1.9742729E-4
524	21550.0	-39.704098	1.07050895E-4
524	21562.498	-44.00222	3.9790393E-5
524	21575.0	-47.17829	1.9150091E-5
524	21587.502	-52.523605	5.5929336E-6
524	21600.0	-70.138405	9.686345E-8
524	21612.498	-43.30066	4.6766425E-5
524	21625.0	-37.4892	1.7827068E-4
