Seq	Frequency/Hz	Amplitude/dB	Energy
262	4050.0	-23.776142	0.0041916575
262	4062.5	-21.853256	0.006526411
262	4075.0	-23.579453	0.0043858592
262	4087.5	-28.951077	0.0012731871
262	4100.0	-32.336685	5.838905E-4
262	4112.5	-19.242208	0.011906364
262	4125.0	-28.424795	0.0014372113
262	4137.5	-29.870646	0.001030233
262	4150.0	-31.996323	6.31492E-4
262	4162.5	-29.240948	0.0011909824
262	4175.0	-26.718138	0.0021290525
262	4187.5	-32.25328	5.952124E-4
262	4200.0	-24.936378	0.0032089436
262	4212.5	-30.948093	8.03879E-4
262	4225.0	-18.510693	0.014090638
262	4237.5	-26.972286	0.0020080358
262	4250.0	-28.762802	0.001329596
262	4262.5	-25.779919	0.0026424574
262	4275.0	-33.0216	4.987007E-4
262	4287.5	-25.78632	0.0026385675
262	4300.0	-27.002548	0.0019940913
262	4312.5	-23.543697	0.0044221175
262	4325.0	-28.737633	0.0013373242
262	4337.5	-31.517336	7.051253E-4
262	4350.0	-35.07773	3.1061858E-4
262	4362.5	-32.26096	5.941608E-4
262	4375.0	-21.054565	0.0078441035
262	4387.5	-21.267307	0.0074691167
262	4400.0	-21.58614	0.0069404272
262	4412.5	-24.079468	0.003908887
262	4425.0	-22.49894	0.005624788
262	4437.5	-27.839947	0.0016443917
262	4450.0	-18.411125	0.014417419
262	4462.5	-19.609081	0.010941881
262	4475.0	-24.06071	0.003925806
262	4487.5	-23.521595	0.0044446792
262	4500.0	-17.32031	0.018533995
262	4512.5	-22.417206	0.005731644
262	4525.0	-23.187931	0.004799621
262	4537.5	-17.936756	0.016081419
262	4550.0	-32.531075	5.583322E-4
262	4562.5	-21.611242	0.0069004246
262	4575.0	-15.201069	0.030192086
262	4587.5	-16.693686	0.021410733
262	4600.0	-22.624557	0.0054644225
262	4612.5	-20.304384	0.009323128
262	4625.0	-23.242147	0.0047400757
262	4637.5	-17.002361	0.019941777
262	4650.0	-22.736921	0.0053248573
262	4662.5	-17.68315	0.017048454
262	4675.0	-15.028745	0.031414166
262	4687.5	-26.168667	0.0024162028
262	4700.0	-16.174965	0.024127012
262	4712.5	-15.704239	0.026889091
262	4725.0	-19.097153	0.0123107545
262	4737.5	-21.685877	0.0067828516
262	4750.0	-20.951134	0.008033165
262	4762.5	-16.311947	0.02337789
262	4775.0	-21.328827	0.007364063
262	4787.5	-24.108047	0.0038832487
262	4800.0	-11.945992	0.063885264
262	4812.5	-18.549881	0.013964064
262	4825.0	-13.21905	0.04765352
262	4837.5	-11.890267	0.06471028
262	4850.0	-8.768128	0.13279667
262	4862.5	-13.879441	0.04093133
262	4875.0	-12.761848	0.05294382
262	4887.5	-15.602516	0.027526332
262	4900.0	-10.723487	0.08465475
262	4912.5	-21.369543	0.007295341
262	4925.0	-12.242986	0.059662495
262	4937.5	-21.986082	0.0063298275
262	4950.0	-18.701492	0.013484996
262	4962.5	-17.4411	0.01802561
262	4975.0	-21.046774	0.007858189
262	4987.5	-10.258971	0.09421128
262	5000.0	-15.197501	0.0302169
262	5012.5	-6.303465	0.23423591
262	5025.0	-25.55878	0.0027804936
262	5037.5	-6.025028	0.24974522
262	5050.0	-5.5575233	0.2781299
262	5062.5	-5.9487205	0.25417212
262	5075.0	-5.6874495	0.26993242
262	5087.5	-3.4753866	0.44922236
262	5100.0	-18.766968	0.0132832145
262	5112.5	-15.395176	0.028872365
262	5125.0	-19.0538	0.012434261
262	5137.5	-14.701735	0.03387088
262	5150.0	-13.417646	0.04552347
262	5162.5	-12.186236	0.06044722
262	5175.0	-21.81997	0.0065766266
262	5187.5	-7.223134	0.18953377
262	5200.0	-13.783387	0.04184671
262	5212.5	-10.749805	0.08414328
262	5225.0	-9.207617	0.12001577
262	5237.5	-5.1261864	0.3071718
262	5250.0	-6.080158	0.24659492
262	5262.5	-8.833512	0.13081233
262	5275.0	-7.5127783	0.1773055
262	5287.5	-15.2240095	0.030033018
262	5300.0	-17.764309	0.016732816
262	5312.5	-5.3550243	0.29140538
262	5325.0	-7.1877623	0.19108376
262	5337.5	-5.568468	0.27742985
262	5350.0	-6.478374	0.2249897
262	5362.5	-12.798543	0.05249836
262	5375.0	-9.204773	0.120094396
262	5387.5	-8.942586	0.1275679
262	5400.0	-4.9416804	0.32050288
262	5412.5	-7.5975556	0.17387794
262	5425.0	-8.937581	0.12771499
262	5437.5	-14.136492	0.03857899
262	5450.0	-2.4478571	0.5691337
262	5462.5	-8.769603	0.13275158
262	5475.0	-5.237637	0.2993893
262	5487.5	-3.9293213	0.40463912
262	5500.0	-13.159943	0.048306517
262	5512.5	-16.649288	0.021630727
262	5525.0	-8.063026	0.15620585
262	5537.5	-6.6616344	0.21569327
262	5550.0	-14.3308735	0.03689034
262	5562.5	-15.606823	0.02749905
262	5575.0	-13.1271305	0.04867287
262	5587.5	-3.5819755	0.43833128
262	5600.0	-5.27138	0.2970722
262	5612.5	-20.50642	0.008899342
262	5625.0	-20.913467	0.008103139
262	5637.5	-22.958529	0.0050599603
262	5650.0	-9.909191	0.10211297
262	5662.5	-8.063812	0.15617761
262	5675.0	-11.3483515	0.073310286
262	5687.5	-14.04031	0.03944291
262	5700.0	-13.207243	0.04778325
262	5712.5	-18.94779	0.012741511
262	5725.0	-29.81674	0.0010431004
262	5737.5	-21.983028	0.006334281
262	5750.0	-17.037954	0.019779012
262	5762.5	-12.25595	0.05948466
262	5775.0	-16.334192	0.023258451
262	5787.5	-9.664008	0.10804363
262	5800.0	-19.067766	0.012394343
262	5812.5	-10.872908	0.08179169
262	5825.0	-12.223092	0.059936415
262	5837.5	-14.084821	0.03904073
262	5850.0	-16.951935	0.020174671
262	5862.5	-5.9593763	0.25354928
262	5875.0	-12.368668	0.057960656
262	5887.5	-10.420961	0.09076197
262	5900.0	-18.562199	0.013924516
262	5912.5	-37.112904	1.9440598E-4
262	5925.0	-20.848743	0.008224805
262	5937.5	-15.111439	0.030821662
262	5950.0	-17.987339	0.015895203
262	5962.5	-17.40373	0.018181387
262	5975.0	-13.289672	0.046884876
262	5987.5	-9.615995	0.10924471
262	6000.0	-11.811465	0.065895155
262	6012.5	-11.986369	0.06329408
262	6025.0	-22.484257	0.005643834
262	6037.5	-14.527511	0.03525729
262	6050.0	-10.774688	0.08366259
262	6062.5	-10.082599	0.09811606
262	6075.0	-13.936054	0.040401224
262	6087.5	-7.6132636	0.17325015
262	6100.0	-8.026602	0.1575215
262	6112.5	-5.578523	0.27678826
262	6125.0	-15.150339	0.030546824
262	6137.5	-11.671698	0.06805032
262	6150.0	-10.38845	0.09144397
262	6162.5	-3.3298273	0.46453375
262	6175.0	-6.987908	0.20008256
262	6187.5	-2.7901196	0.52600276
262	6200.0	-5.3867173	0.28928655
262	6212.5	1.0011387	1.2592555
262	6225.0	-6.9867473	0.20013602
262	6237.5	-0.7441369	0.8425318
262	6250.0	1.7853563	1.5084664
262	6262.5	1.7602162	1.4997596
262	6275.0	-2.7586164	0.5298322
262	6287.5	-2.4793792	0.56501776
262	6300.0	0.124586	1.0291024
262	6312.5	-4.6992497	0.33890268
262	6325.0	-2.9497428	0.5070208
262	6337.5	-8.195079	0.15152773
262	6350.0	1.9992476	1.5846187
262	6362.5	-1.1143847	0.7736803
262	6375.0	-17.386286	0.018254561
262	6387.5	-4.921837	0.32197067
262	6400.0	-48.71306	1.3449119E-5
262	6412.5	-48.771194	1.3270294E-5
262	6425.0	-36.536545	2.2199615E-4
262	6437.5	-34.24719	3.7608074E-4
262	6450.0	-41.380836	7.2764014E-5
262	6462.5	-45.947426	2.5424795E-5
262	6475.0	-46.90588	2.038976E-5
262	6487.5	-43.359177	4.614054E-5
262	6500.0	-35.788338	2.6373405E-4
262	6512.5	-33.56608	4.3993894E-4
262	6525.0	-35.804317	2.6276545E-4
262	6537.5	-40.15673	9.645551E-5
262	6550.0	-44.462593	3.578825E-5
262	6562.5	-42.044033	6.245924E-5
262	6575.0	-37.85889	1.6372347E-4
262	6587.5	-36.159317	2.4214097E-4
262	6600.0	-36.31828	2.3343816E-4
262	6612.5	-39.276546	1.18125914E-4
262	6625.0	-42.044033	6.245924E-5
262	6637.5	-35.41009	2.877338E-4
262	6650.0	-34.89529	3.2394493E-4
262	6662.5	-37.403137	1.8183878E-4
262	6675.0	-34.860096	3.265807E-4
262	6687.5	-35.34816	2.918664E-4
262	6700.0	-36.55786	2.2090922E-4
262	6712.5	-37.63927	1.7221578E-4
262	6725.0	-38.145252	1.5327618E-4
262	6737.5	-37.61386	1.732263E-4
262	6750.0	-39.77668	1.0527662E-4
262	6762.5	-38.990078	1.2618049E-4
262	6775.0	-39.82859	1.04025756E-4
262	6787.5	-43.0488	4.9558705E-5
262	6800.0	-44.77816	3.328005E-5
262	6812.5	-53.7334	4.2331194E-6
262	6825.0	-38.02555	1.575596E-4
262	6837.5	-43.085934	4.9136783E-5
262	6850.0	-43.47376	4.4939057E-5
262	6862.5	-41.53168	7.028003E-5
262	6875.0	-42.363224	5.8033325E-5
262	6887.5	-39.86765	1.0309438E-4
262	6900.0	-37.942833	1.6058936E-4
262	6912.5	-42.72552	5.3388532E-5
262	6925.0	-43.7015	4.2643205E-5
262	6937.5	-39.730362	1.0640545E-4
262	6950.0	-38.985718	1.2630716E-4
262	6962.5	-38.866104	1.2983428E-4
262	6975.0	-38.789948	1.3213108E-4
262	6987.5	-39.288994	1.1778783E-4
262	7000.0	-41.353127	7.322971E-5
262	7012.5	-47.14798	1.928421E-5
262	7025.0	-48.4262	1.4367459E-5
262	7037.5	-46.31113	2.338228E-5
262	7050.0	-44.648132	3.4291523E-5
262	7062.5	-42.832676	5.20874E-5
262	7075.0	-39.99279	1.0016614E-4
262	7087.5	-40.470665	8.9729096E-5
262	7100.0	-47.37887	1.8285773E-5
262	7112.5	-41.416557	7.216794E-5
262	7125.0	-36.413086	2.2839753E-4
262	7137.5	-39.35268	1.1607317E-4
262	7150.0	-41.085735	7.788009E-5
262	7162.5	-47.11788	1.941833E-5
262	7175.0	-43.374897	4.597382E-5
262	7187.5	-40.847748	8.226689E-5
262	7200.0	-39.66561	1.0800369E-4
262	7212.5	-42.113228	6.147197E-5
262	7225.0	-51.28598	7.437065E-6
262	7237.5	-42.09307	6.1757906E-5
262	7250.0	-48.920025	1.2823231E-5
262	7262.5	-60.441017	9.03438E-7
262	7275.0	-44.914837	3.2249012E-5
262	7287.5	-40.599968	8.7097E-5
262	7300.0	-43.385468	4.5862053E-5
262	7312.5	-46.143494	2.4302482E-5
262	7325.0	-44.61968	3.451692E-5
262	7337.5	-53.880135	4.092481E-6
262	7350.0	-44.733543	3.3623724E-5
262	7362.5	-52.919346	5.1058214E-6
262	7375.0	-48.5429	1.3986524E-5
262	7387.5	-43.98436	3.9954317E-5
262	7400.0	-40.275078	9.3862545E-5
262	7412.5	-41.177116	7.625855E-5
262	7425.0	-44.168835	3.8292736E-5
262	7437.5	-43.26371	4.7165984E-5
262	7450.0	-37.17215	1.9177196E-4
262	7462.5	-36.530865	2.2228673E-4
262	7475.0	-42.76571	5.289676E-5
262	7487.5	-39.243153	1.19037744E-4
262	7500.0	-39.437454	1.1382946E-4
262	7512.5	-38.463493	1.424461E-4
262	7525.0	-36.694477	2.1406825E-4
262	7537.5	-36.62564	2.1748827E-4
262	7550.0	-39.831898	1.0394659E-4
262	7562.5	-56.104225	2.452322E-6
262	7575.0	-48.21895	1.506972E-5
262	7587.5	-39.586235	1.0999591E-4
262	7600.0	-36.596928	2.1893099E-4
262	7612.5	-46.732056	2.122241E-5
262	7625.0	-38.27109	1.488987E-4
262	7637.5	-35.20118	3.0191315E-4
262	7650.0	-35.761124	2.6539195E-4
262	7662.5	-43.619568	4.3455373E-5
262	7675.0	-36.41089	2.2851302E-4
262	7687.5	-35.069267	3.1122408E-4
262	7700.0	-40.550743	8.8089866E-5
262	7712.5	-51.917095	6.4311744E-6
262	7725.0	-48.80301	1.3173431E-5
262	7737.5	-43.971523	4.00726E-5
262	7750.0	-39.64026	1.0863609E-4
262	7762.5	-43.860313	4.1112016E-5
262	7775.0	-39.787796	1.0500745E-4
262	7787.5	-39.70591	1.0700619E-4
262	7800.0	-39.10925	1.2276514E-4
262	7812.5	-40.794144	8.328861E-5
262	7825.0	-38.029865	1.5740312E-4
262	7837.5	-34.19558	3.8057653E-4
262	7850.0	-37.344364	1.8431628E-4
262	7862.5	-45.38253	2.8956587E-5
262	7875.0	-32.353966	5.8157195E-4
262	7887.5	-31.86309	6.511646E-4
262	7900.0	-34.428818	3.6067673E-4
262	7912.5	-33.83246	4.137653E-4
262	7925.0	-39.308994	1.172467E-4
262	7937.5	-35.18588	3.0297867E-4
262	7950.0	-33.237377	4.7452853E-4
262	7962.5	-39.752773	1.058578E-4
262	7975.0	-40.68125	8.548201E-5
262	7987.5	-33.619507	4.3455928E-4
262	8000.0	-33.13442	4.8591278E-4
262	8012.5	-35.925365	2.5554257E-4
262	8025.0	-36.23678	2.3786034E-4
262	8037.5	-34.58075	3.482772E-4
262	8050.0	-34.10846	3.8828832E-4
262	8062.5	-33.47911	4.4883727E-4
262	8075.0	-34.731194	3.364189E-4
262	8087.5	-36.003952	2.5096018E-4
262	8100.0	-32.98942	5.024094E-4
262	8112.5	-30.013397	9.969198E-4
262	8125.0	-30.465942	8.9826796E-4
262	8137.5	-35.892456	2.574864E-4
262	8150.0	-43.317905	4.6581077E-5
262	8162.5	-46.84814	2.0662654E-5
262	8175.0	-38.39836	1.4459851E-4
262	8187.5	-30.468504	8.977379E-4
262	8200.0	-28.555218	0.0013946921
262	8212.5	-29.378372	0.0011538859
262	8225.0	-32.377914	5.783735E-4
262	8237.5	-38.397972	1.4461155E-4
262	8250.0	-51.724567	6.722696E-6
262	8262.5	-51.30725	7.4007407E-6
262	8275.0	-38.005547	1.58287E-4
262	8287.5	-34.845516	3.276788E-4
262	8300.0	-35.896057	2.572731E-4
262	8312.5	-35.92798	2.553889E-4
262	8325.0	-37.183193	1.9128487E-4
262	8337.5	-40.09767	9.77762E-5
262	8350.0	-40.483086	8.947297E-5
262	8362.5	-35.09122	3.0965477E-4
262	8375.0	-36.884804	2.0488951E-4
262	8387.5	-45.808403	2.6251862E-5
262	8400.0	-35.946693	2.542908E-4
262	8412.5	-35.114326	3.080119E-4
262	8425.0	-44.27675	3.735297E-5
262	8437.5	-36.42907	2.2755834E-4
262	8450.0	-33.869144	4.1028476E-4
262	8462.5	-36.662003	2.1567487E-4
262	8475.0	-43.889633	4.08354E-5
262	8487.5	-45.770508	2.6481912E-5
262	8500.0	-38.507904	1.4099687E-4
262	8512.5	-42.179264	6.054432E-5
262	8525.0	-41.630524	6.869855E-5
262	8537.5	-34.640533	3.4351595E-4
262	8550.0	-31.916216	6.4324785E-4
262	8562.5	-32.94826	5.0719385E-4
262	8575.0	-38.46043	1.4254669E-4
262	8587.5	-42.94915	5.0708953E-5
262	8600.0	-48.03064	1.573752E-5
262	8612.5	-43.8608	4.1107367E-5
262	8625.0	-37.501633	1.7776122E-4
262	8637.5	-37.52648	1.7674694E-4
262	8650.0	-36.307484	2.340193E-4
262	8662.5	-36.28438	2.3526738E-4
262	8675.0	-44.56032	3.4991925E-5
262	8687.5	-37.716187	1.6919251E-4
262	8700.0	-35.795105	2.633233E-4
262	8712.5	-35.360497	2.9103833E-4
262	8725.0	-36.951168	2.017824E-4
262	8737.5	-42.120075	6.137511E-5
262	8750.0	-43.24873	4.7328977E-5
262	8762.5	-40.833023	8.2546285E-5
262	8775.0	-37.178734	1.9148136E-4
262	8787.5	-36.465378	2.2566394E-4
262	8800.0	-36.26517	2.3631052E-4
262	8812.5	-40.195694	9.559399E-5
262	8825.0	-47.275475	1.8726316E-5
262	8837.5	-45.393433	2.888394E-5
262	8850.0	-45.004177	3.1592393E-5
262	8862.5	-38.296894	1.4801668E-4
262	8875.0	-34.428574	3.6069716E-4
262	8887.5	-38.390396	1.4486397E-4
262	8900.0	-52.59727	5.498864E-6
262	8912.5	-39.02985	1.2503023E-4
262	8925.0	-33.669304	4.2960525E-4
262	8937.5	-31.019836	7.9070864E-4
262	8950.0	-32.207672	6.0149597E-4
262	8962.5	-35.465733	2.8407073E-4
262	8975.0	-39.576206	1.1025017E-4
262	8987.5	-47.825565	1.6498458E-5
262	9000.0	-48.624348	1.372667E-5
262	9012.5	-41.993748	6.318665E-5
262	9025.0	-33.933636	4.0423733E-4
262	9037.5	-31.06023	7.8338786E-4
262	9050.0	-32.92171	5.103037E-4
262	9062.5	-36.14629	2.4286835E-4
262	9075.0	-39.6996	1.07161715E-4
262	9087.5	-42.6972	5.37378E-5
262	9100.0	-43.724327	4.2419677E-5
262	9112.5	-49.08297	1.2351022E-5
262	9125.0	-39.269978	1.1830476E-4
262	9137.5	-34.222565	3.7821924E-4
262	9150.0	-36.1847	2.4072992E-4
262	9162.5	-41.811035	6.590162E-5
262	9175.0	-44.04482	3.9402003E-5
262	9187.5	-42.171787	6.064864E-5
262	9200.0	-45.42929	2.8646438E-5
262	9212.5	-38.778698	1.3247383E-4
262	9225.0	-36.443798	2.2678809E-4
262	9237.5	-36.654564	2.1604463E-4
262	9250.0	-34.53454	3.520027E-4
262	9262.5	-35.109066	3.0838524E-4
262	9275.0	-40.86149	8.200702E-5
262	9287.5	-35.288345	2.9591416E-4
262	9300.0	-32.82963	5.212391E-4
262	9312.5	-35.29736	2.9530036E-4
262	9325.0	-39.30613	1.17324E-4
262	9337.5	-37.270966	1.874578E-4
262	9350.0	-34.869133	3.2590175E-4
262	9362.5	-34.121883	3.870897E-4
262	9375.0	-35.04238	3.1315675E-4
262	9387.5	-37.740955	1.6823041E-4
262	9400.0	-41.261143	7.479721E-5
262	9412.5	-44.761055	3.3411376E-5
262	9425.0	-34.783875	3.3236275E-4
262	9437.5	-33.732124	4.234358E-4
262	9450.0	-36.28519	2.3522359E-4
262	9462.5	-39.20715	1.2002872E-4
262	9475.0	-43.509186	4.4573957E-5
262	9487.5	-48.304058	1.4777266E-5
262	9500.0	-48.12969	1.5382662E-5
262	9512.5	-39.984722	1.003524E-4
262	9525.0	-37.92654	1.611929E-4
262	9537.5	-45.577515	2.7685253E-5
262	9550.0	-42.02491	6.273492E-5
262	9562.5	-38.740185	1.336539E-4
262	9575.0	-46.108353	2.4499937E-5
262	9587.5	-40.76375	8.387351E-5
262	9600.0	-33.671158	4.294218E-4
262	9612.5	-33.55908	4.4064864E-4
262	9625.0	-39.260586	1.1856088E-4
262	9637.5	-35.843796	2.6038763E-4
262	9650.0	-30.984074	7.972469E-4
262	9662.5	-32.73154	5.3314585E-4
262	9675.0	-37.350403	1.8406015E-4
262	9687.5	-37.6507	1.7176312E-4
262	9700.0	-37.32348	1.8520479E-4
262	9712.5	-36.46936	2.2545714E-4
262	9725.0	-38.671753	1.3577648E-4
262	9737.5	-43.112026	4.8842467E-5
262	9750.0	-34.66918	3.4125743E-4
262	9762.5	-34.932747	3.2116292E-4
262	9775.0	-38.40752	1.4429394E-4
262	9787.5	-33.7502	4.2167734E-4
262	9800.0	-32.346676	5.8254896E-4
262	9812.5	-33.754852	4.2122568E-4
262	9825.0	-35.20704	3.0150614E-4
262	9837.5	-37.529045	1.7664261E-4
262	9850.0	-44.50724	3.542222E-5
262	9862.5	-47.327847	1.8501853E-5
262	9875.0	-42.788246	5.2622938E-5
262	9887.5	-35.511585	2.8108753E-4
262	9900.0	-31.067654	7.820505E-4
262	9912.5	-30.459457	8.9961E-4
262	9925.0	-33.750492	4.216485E-4
262	9937.5	-36.28122	2.3543875E-4
262	9950.0	-38.4782	1.4196459E-4
262	9962.5	-37.956455	1.6008643E-4
262	9975.0	-44.502106	3.546413E-5
262	9987.5	-53.478264	4.4892486E-6
262	10000.0	-38.584892	1.385194E-4
262	10012.5	-32.760017	5.296614E-4
262	10025.0	-31.547565	7.0023426E-4
262	10037.5	-32.2787	5.917389E-4
262	10050.0	-32.607662	5.485722E-4
262	10062.5	-32.805424	5.241523E-4
262	10075.0	-34.275883	3.736042E-4
262	10087.5	-35.99656	2.5138768E-4
262	10100.0	-34.78905	3.319669E-4
262	10112.5	-32.519665	5.598009E-4
262	10125.0	-34.00592	3.975649E-4
262	10137.5	-40.882454	8.161212E-5
262	10150.0	-57.833908	1.6466787E-6
262	10162.5	-50.462112	8.990605E-6
262	10175.0	-37.778263	1.6679142E-4
262	10187.5	-34.70865	3.381699E-4
262	10200.0	-34.335094	3.6854498E-4
262	10212.5	-34.391388	3.6379858E-4
262	10225.0	-36.484062	2.2469526E-4
262	10237.5	-41.648403	6.841633E-5
262	10250.0	-57.688972	1.7025615E-6
262	10262.5	-41.490498	7.094968E-5
262	10275.0	-38.34062	1.4653392E-4
262	10287.5	-40.64558	8.618705E-5
262	10300.0	-43.51873	4.447616E-5
262	10312.5	-41.47206	7.125146E-5
262	10325.0	-36.65861	2.1584345E-4
262	10337.5	-34.639965	3.4356077E-4
262	10350.0	-39.784527	1.05086605E-4
262	10362.5	-44.809265	3.3042546E-5
262	10375.0	-38.016422	1.5789116E-4
262	10387.5	-40.277405	9.381226E-5
262	10400.0	-49.12807	1.2223423E-5
262	10412.5	-41.519615	7.047561E-5
262	10425.0	-38.79611	1.3194386E-4
262	10437.5	-39.231445	1.1935907E-4
262	10450.0	-37.530235	1.7659417E-4
262	10462.5	-37.230824	1.8919854E-4
262	10475.0	-40.30001	9.332516E-5
262	10487.5	-39.967667	1.0074732E-4
262	10500.0	-35.45497	2.8477577E-4
262	10512.5	-35.151665	3.0537503E-4
262	10525.0	-38.0605	1.5629665E-4
262	10537.5	-42.651154	5.4310603E-5
262	10550.0	-42.021812	6.277963E-5
262	10562.5	-38.460686	1.4253831E-4
262	10575.0	-38.81762	1.3129192E-4
262	10587.5	-38.731598	1.339184E-4
262	10600.0	-36.734627	2.1209838E-4
262	10612.5	-34.44465	3.593644E-4
262	10625.0	-33.8234	4.1462967E-4
262	10637.5	-35.406437	2.87976E-4
262	10650.0	-39.260246	1.18570184E-4
262	10662.5	-40.378914	9.164494E-5
262	10675.0	-36.101173	2.454045E-4
262	10687.5	-30.654533	8.6009543E-4
262	10700.0	-28.71604	0.0013439897
262	10712.5	-32.523026	5.5936776E-4
262	10725.0	-38.1613	1.5271083E-4
262	10737.5	-38.269432	1.4895553E-4
262	10750.0	-33.675552	4.289877E-4
262	10762.5	-31.568928	6.967985E-4
262	10775.0	-32.323097	5.8572035E-4
262	10787.5	-32.77611	5.277019E-4
262	10800.0	-32.326027	5.853254E-4
262	10812.5	-33.60086	4.3642952E-4
262	10825.0	-36.159584	2.4212607E-4
262	10837.5	-36.487106	2.2453789E-4
262	10850.0	-38.674587	1.3568801E-4
262	10862.5	-44.730297	3.3648874E-5
262	10875.0	-39.129395	1.2219699E-4
262	10887.5	-37.206432	1.9026407E-4
262	10900.0	-36.45988	2.2594984E-4
262	10912.5	-37.43027	1.8070622E-4
262	10925.0	-39.5684	1.1044856E-4
262	10937.5	-38.560204	1.3930921E-4
262	10950.0	-36.66968	2.1529393E-4
262	10962.5	-34.87644	3.2535408E-4
262	10975.0	-37.83074	1.6478803E-4
262	10987.5	-37.314247	1.8559876E-4
262	11000.0	-34.060585	3.9259222E-4
262	11012.5	-32.579857	5.5209565E-4
262	11025.0	-44.496975	3.5506047E-5
262	11037.5	-42.743515	5.316779E-5
262	11050.0	-41.25828	7.4846575E-5
262	11062.5	-40.220604	9.504727E-5
262	11075.0	-40.36776	9.1880574E-5
262	11087.5	-40.308994	9.313236E-5
262	11100.0	-47.236343	1.8895824E-5
262	11112.5	-46.46556	2.2565458E-5
262	11125.0	-44.18418	3.8157687E-5
262	11137.5	-41.182793	7.615889E-5
262	11150.0	-45.127808	3.0705716E-5
262	11162.5	-53.70008	4.265717E-6
262	11175.0	-48.93203	1.2787839E-5
262	11187.5	-47.585674	1.7435426E-5
262	11200.0	-44.038662	3.945789E-5
262	11212.5	-43.2258	4.7579517E-5
262	11225.0	-58.42226	1.4380498E-6
262	11237.5	-41.515022	7.055012E-5
262	11250.0	-44.12229	3.8705333E-5
262	11262.5	-51.39392	7.254514E-6
262	11275.0	-40.584393	8.740996E-5
262	11287.5	-39.323925	1.1684434E-4
262	11300.0	-39.732376	1.0635608E-4
262	11312.5	-43.864548	4.107197E-5
262	11325.0	-42.546593	5.5634086E-5
262	11337.5	-40.306213	9.319196E-5
262	11350.0	-69.169304	1.2107932E-7
262	11362.5	-37.993607	1.5872288E-4
262	11375.0	-38.946697	1.2744717E-4
262	11387.5	-46.44749	2.2659528E-5
262	11400.0	-40.025257	9.9420104E-5
262	11412.5	-38.47202	1.4216668E-4
262	11425.0	-44.22636	3.7788854E-5
262	11437.5	-41.95297	6.3782725E-5
262	11450.0	-41.388622	7.2633615E-5
262	11462.5	-41.51313	7.058087E-5
262	11475.0	-45.5222	2.8040113E-5
262	11487.5	-52.41857	5.729846E-6
262	11500.0	-42.868233	5.1662682E-5
262	11512.5	-41.398884	7.246226E-5
262	11525.0	-61.04017	7.870156E-7
262	11537.5	-38.624348	1.372667E-4
262	11550.0	-33.78695	4.181241E-4
262	11562.5	-32.772346	5.281601E-4
262	11575.0	-34.353275	3.670054E-4
262	11587.5	-35.120422	3.0757967E-4
262	11600.0	-38.21238	1.5092538E-4
262	11612.5	-38.008717	1.5817152E-4
262	11625.0	-35.085217	3.1008318E-4
262	11637.5	-40.71746	8.47723E-5
262	11650.0	-35.936794	2.5487106E-4
262	11662.5	-36.563705	2.2061213E-4
262	11675.0	-43.159237	4.8314378E-5
262	11687.5	-35.3554	2.9138022E-4
262	11700.0	-36.96058	2.013456E-4
262	11712.5	-43.460278	4.5078763E-5
262	11725.0	-35.537754	2.7939893E-4
262	11737.5	-37.499992	1.7782827E-4
262	11750.0	-33.52012	4.4461907E-4
262	11762.5	-31.851604	6.5288955E-4
262	11775.0	-34.598347	3.46869E-4
262	11787.5	-34.104084	3.8867953E-4
262	11800.0	-35.62086	2.7410313E-4
262	11812.5	-41.003265	7.937309E-5
262	11825.0	-46.63704	2.1691829E-5
262	11837.5	-41.876408	6.491714E-5
262	11850.0	-49.788338	1.0499439E-5
262	11862.5	-39.2668	1.1839136E-4
262	11875.0	-35.36538	2.9071144E-4
262	11887.5	-34.301956	3.7136796E-4
262	11900.0	-34.9393	3.2067858E-4
262	11912.5	-34.994083	3.1665878E-4
262	11925.0	-37.051525	1.9717301E-4
262	11937.5	-42.892803	5.1371168E-5
262	11950.0	-51.902657	6.452596E-6
262	11962.5	-53.15455	4.8366537E-6
262	11975.0	-52.913013	5.113273E-6
262	11987.5	-52.160267	6.0809766E-6
262	12000.0	-48.149452	1.531281E-5
262	12012.5	-40.007393	9.9829915E-5
262	12025.0	-40.233948	9.475574E-5
262	12037.5	-44.158707	3.8382143E-5
262	12050.0	-43.522	4.4442633E-5
262	12062.5	-48.06755	1.560433E-5
262	12075.0	-40.651546	8.606878E-5
262	12087.5	-43.933334	4.0426527E-5
262	12100.0	-35.73752	2.6683835E-4
262	12112.5	-32.0864	6.185291E-4
262	12125.0	-33.465595	4.5023626E-4
262	12137.5	-36.252247	2.3701464E-4
262	12150.0	-36.913624	2.0353436E-4
262	12162.5	-36.340378	2.3225341E-4
262	12175.0	-39.372696	1.1553948E-4
262	12187.5	-41.32532	7.370006E-5
262	12200.0	-38.274815	1.487711E-4
262	12212.5	-36.021152	2.499683E-4
262	12225.0	-34.981533	3.1757526E-4
262	12237.5	-34.507004	3.5424178E-4
262	12250.0	-34.69958	3.3887682E-4
262	12262.5	-34.597458	3.469397E-4
262	12275.0	-33.69591	4.2698154E-4
262	12287.5	-31.798084	6.60985E-4
262	12300.0	-30.508587	8.8949065E-4
262	12312.5	-30.599405	8.7108277E-4
262	12325.0	-29.647646	0.0010845148
262	12337.5	-29.955997	0.0010101835
