Seq	Frequency/Hz	Amplitude/dB	Energy
349	5125.0	-16.505325	0.022359772
349	5137.5	-7.545281	0.17598347
349	5150.0	-8.263148	0.14917128
349	5162.5	-13.632696	0.043324187
349	5175.0	-3.9714096	0.40073663
349	5187.5	-8.858459	0.13006309
349	5200.0	-11.867329	0.065052964
349	5212.5	-8.013451	0.1579992
349	5225.0	-9.896887	0.10240269
349	5237.5	-8.34587	0.14635682
349	5250.0	-4.838812	0.32818505
349	5262.5	-10.049148	0.09887471
349	5275.0	-3.2574532	0.47233996
349	5287.5	-10.585888	0.08737985
349	5300.0	-1.384402	0.7270425
349	5312.5	-11.29253	0.07425864
349	5325.0	-7.476043	0.17881161
349	5337.5	-0.09550078	0.97825015
349	5350.0	-9.856031	0.10337057
349	5362.5	-13.052201	0.049519908
349	5375.0	-17.678673	0.017066043
349	5387.5	1.3484215	1.3640872
349	5400.0	-8.005248	0.15829791
349	5412.5	-12.845992	0.05192791
349	5425.0	-4.7344437	0.33616742
349	5437.5	-6.8678656	0.20569015
349	5450.0	-10.376516	0.09169556
349	5462.5	-37.252293	1.8826546E-4
349	5475.0	-5.839636	0.26063722
349	5487.5	-19.907728	0.010214737
349	5500.0	-18.979147	0.012649846
349	5512.5	-9.164439	0.121214926
349	5525.0	-13.006998	0.050038032
349	5537.5	-10.360687	0.09203039
349	5550.0	-6.432225	0.2273932
349	5562.5	-17.015078	0.019883476
349	5575.0	-6.273138	0.23587732
349	5587.5	-10.98063	0.079787895
349	5600.0	-18.02951	0.015741602
349	5612.5	-10.553347	0.08803701
349	5625.0	-11.615	0.068944566
349	5637.5	-5.6282115	0.27363956
349	5650.0	-23.670223	0.004295145
349	5662.5	-7.1259766	0.19382167
349	5675.0	-12.282357	0.059124064
349	5687.5	-14.519195	0.035324868
349	5700.0	-9.976057	0.10055282
349	5712.5	-22.277279	0.0059193247
349	5725.0	-8.670422	0.13581814
349	5737.5	-9.871019	0.10301443
349	5750.0	-15.311408	0.02943467
349	5762.5	-11.297494	0.074173816
349	5775.0	-9.262844	0.11849926
349	5787.5	-9.471759	0.11293385
349	5800.0	-14.470699	0.03572154
349	5812.5	-23.152037	0.004839455
349	5825.0	-13.980063	0.039993897
349	5837.5	-27.040586	0.001976703
349	5850.0	-4.7727714	0.33321372
349	5862.5	-18.319185	0.014725885
349	5875.0	-7.7285776	0.16871054
349	5887.5	-26.171236	0.0024147735
349	5900.0	-7.4973607	0.17793605
349	5912.5	-8.781258	0.1323958
349	5925.0	-13.329373	0.046458226
349	5937.5	-8.222212	0.150584
349	5950.0	-16.2	0.023988333
349	5962.5	-18.490702	0.014155651
349	5975.0	-13.466227	0.04501708
349	5987.5	-22.790802	0.0052592005
349	6000.0	-11.754923	0.06675867
349	6012.5	-18.088041	0.015530874
349	6025.0	-17.66138	0.017134126
349	6037.5	-20.676895	0.008556786
349	6050.0	-13.930367	0.04045417
349	6062.5	-8.65602	0.13626929
349	6075.0	-5.901275	0.25696412
349	6087.5	-15.053376	0.031236503
349	6100.0	-14.088136	0.039010942
349	6112.5	-18.448332	0.014294429
349	6125.0	-11.291045	0.07428403
349	6137.5	-8.403264	0.1444354
349	6150.0	-11.201559	0.07583053
349	6162.5	-8.797236	0.13190956
349	6175.0	0.03014826	1.006966
349	6187.5	-16.394657	0.022936875
349	6200.0	-6.48932	0.22442333
349	6212.5	-15.740356	0.026666401
349	6225.0	-5.3477125	0.2918964
349	6237.5	1.2601923	1.3366547
349	6250.0	-0.16982593	0.96165085
349	6262.5	0.36105958	1.0866907
349	6275.0	-7.9180584	0.16150804
349	6287.5	-1.9424989	0.63936687
349	6300.0	0.8957872	1.2290759
349	6312.5	-16.177176	0.024114728
349	6325.0	1.5907264	1.4423566
349	6337.5	-5.5417914	0.27913922
349	6350.0	-4.94206	0.3204749
349	6362.5	-3.190732	0.47965258
349	6375.0	3.3698547	2.1726284
349	6387.5	-30.06786	9.844964E-4
349	6400.0	-33.45127	4.517237E-4
349	6412.5	-31.727057	6.7188405E-4
349	6425.0	-36.05905	2.4779633E-4
349	6437.5	-36.38398	2.2993337E-4
349	6450.0	-33.22945	4.7539562E-4
349	6462.5	-36.83284	2.0735581E-4
349	6475.0	-38.244118	1.4982633E-4
349	6487.5	-37.725403	1.6883394E-4
349	6500.0	-37.964043	1.5980702E-4
349	6512.5	-36.66041	2.1575403E-4
349	6525.0	-37.868416	1.6336488E-4
349	6537.5	-41.588512	6.936635E-5
349	6550.0	-47.872894	1.631963E-5
349	6562.5	-40.133186	9.6979886E-5
349	6575.0	-39.689384	1.0741413E-4
349	6587.5	-35.943783	2.5446128E-4
349	6600.0	-33.369198	4.603417E-4
349	6612.5	-35.88229	2.580899E-4
349	6625.0	-44.88297	3.2486514E-5
349	6637.5	-37.072563	1.9622022E-4
349	6650.0	-33.459946	4.508221E-4
349	6662.5	-37.980145	1.5921559E-4
349	6675.0	-43.975563	4.003535E-5
349	6687.5	-36.137108	2.4338248E-4
349	6700.0	-38.078217	1.5566053E-4
349	6712.5	-34.73264	3.3630713E-4
349	6725.0	-34.98439	3.1736665E-4
349	6737.5	-39.61753	1.092061E-4
349	6750.0	-43.73387	4.2326537E-5
349	6762.5	-44.043278	3.9415976E-5
349	6775.0	-42.49491	5.630002E-5
349	6787.5	-35.293964	2.9553132E-4
349	6800.0	-36.08144	2.4652216E-4
349	6812.5	-37.844414	1.642702E-4
349	6825.0	-33.749283	4.2176584E-4
349	6837.5	-35.070843	3.111114E-4
349	6850.0	-47.31366	1.8562392E-5
349	6862.5	-33.72132	4.2449016E-4
349	6875.0	-36.05233	2.4817997E-4
349	6887.5	-33.39752	4.5734926E-4
349	6900.0	-30.80925	8.299941E-4
349	6912.5	-31.99807	6.3123775E-4
349	6925.0	-33.038708	4.9674E-4
349	6937.5	-30.089993	9.794916E-4
349	6950.0	-35.212715	3.011122E-4
349	6962.5	-42.43045	5.7141988E-5
349	6975.0	-37.32982	1.849347E-4
349	6987.5	-33.123047	4.8718686E-4
349	7000.0	-31.670267	6.8072753E-4
349	7012.5	-34.226105	3.7791088E-4
349	7025.0	-36.121593	2.4425332E-4
349	7037.5	-42.24015	5.9701426E-5
349	7050.0	-54.14608	3.8493913E-6
349	7062.5	-37.833	1.6470235E-4
349	7075.0	-34.693607	3.3934347E-4
349	7087.5	-38.186592	1.5182416E-4
349	7100.0	-41.072353	7.812038E-5
349	7112.5	-43.11169	4.8846192E-5
349	7125.0	-35.81611	2.6205296E-4
349	7137.5	-34.14691	3.848656E-4
349	7150.0	-36.81353	2.0827971E-4
349	7162.5	-34.5557	3.5029178E-4
349	7175.0	-34.022423	3.96057E-4
349	7187.5	-35.832115	2.6108895E-4
349	7200.0	-33.428196	4.5413038E-4
349	7212.5	-34.046715	3.9384773E-4
349	7225.0	-37.942127	1.6061545E-4
349	7237.5	-39.109547	1.2275673E-4
349	7250.0	-39.622868	1.0907199E-4
349	7262.5	-34.350487	3.6724104E-4
349	7275.0	-31.0394	7.871545E-4
349	7287.5	-31.520668	7.0458476E-4
349	7300.0	-31.758135	6.670931E-4
349	7312.5	-32.83697	5.2035885E-4
349	7325.0	-35.91691	2.5604086E-4
349	7337.5	-38.612167	1.3765229E-4
349	7350.0	-35.62452	2.7387214E-4
349	7362.5	-33.94292	4.033739E-4
349	7375.0	-33.101967	4.8955716E-4
349	7387.5	-29.887056	0.0010263475
349	7400.0	-29.040497	0.001247241
349	7412.5	-31.603243	6.913145E-4
349	7425.0	-36.861473	2.059932E-4
349	7437.5	-42.993168	5.019763E-5
349	7450.0	-37.853115	1.6394141E-4
349	7462.5	-41.750572	6.6825545E-5
349	7475.0	-39.51153	1.1190431E-4
349	7487.5	-36.145393	2.4291866E-4
349	7500.0	-34.74957	3.3499856E-4
349	7512.5	-34.771202	3.3333414E-4
349	7525.0	-37.947144	1.604301E-4
349	7537.5	-39.481743	1.12674556E-4
349	7550.0	-45.771576	2.6475393E-5
349	7562.5	-54.597473	3.4693885E-6
349	7575.0	-39.33016	1.166767E-4
349	7587.5	-31.74168	6.696254E-4
349	7600.0	-30.190962	9.5698197E-4
349	7612.5	-33.633682	4.3314358E-4
349	7625.0	-40.53072	8.849688E-5
349	7637.5	-38.111187	1.5448326E-4
349	7650.0	-33.40099	4.5698407E-4
349	7662.5	-34.395596	3.634466E-4
349	7675.0	-36.941093	2.022509E-4
349	7687.5	-34.548523	3.508711E-4
349	7700.0	-38.147972	1.5318026E-4
349	7712.5	-48.866104	1.2983429E-5
349	7725.0	-40.66774	8.574837E-5
349	7737.5	-39.752354	1.05868035E-4
349	7750.0	-38.362675	1.4579161E-4
349	7762.5	-39.669212	1.07914275E-4
349	7775.0	-43.522278	4.443984E-5
349	7787.5	-35.56778	2.774738E-4
349	7800.0	-36.112396	2.447712E-4
349	7812.5	-37.313313	1.8563881E-4
349	7825.0	-36.19641	2.4008167E-4
349	7837.5	-36.37249	2.3054249E-4
349	7850.0	-38.191418	1.516556E-4
349	7862.5	-39.523262	1.1160253E-4
349	7875.0	-42.9815	5.0332674E-5
349	7887.5	-50.999245	7.944666E-6
349	7900.0	-37.48165	1.7858083E-4
349	7912.5	-44.60798	3.461006E-5
349	7925.0	-48.36054	1.4586333E-5
349	7937.5	-38.914917	1.2838321E-4
349	7950.0	-35.96776	2.5306045E-4
349	7962.5	-36.688057	2.1438493E-4
349	7975.0	-44.809265	3.3042546E-5
349	7987.5	-42.434273	5.7091696E-5
349	8000.0	-39.866592	1.03119535E-4
349	8012.5	-58.33317	1.4678538E-6
349	8025.0	-43.629257	4.335851E-5
349	8037.5	-37.95421	1.6016932E-4
349	8050.0	-38.025013	1.5757917E-4
349	8062.5	-36.57945	2.1981391E-4
349	8075.0	-36.49684	2.2403493E-4
349	8087.5	-39.032436	1.2495572E-4
349	8100.0	-34.716732	3.3754125E-4
349	8112.5	-34.001434	3.9797561E-4
349	8125.0	-41.820686	6.575539E-5
349	8137.5	-45.248013	2.9867477E-5
349	8150.0	-41.439262	7.1791656E-5
349	8162.5	-43.572075	4.3933163E-5
349	8175.0	-49.616123	1.0924148E-5
349	8187.5	-40.01774	9.95924E-5
349	8200.0	-35.190865	3.0263123E-4
349	8212.5	-34.962128	3.1899745E-4
349	8225.0	-43.24489	4.737089E-5
349	8237.5	-47.774387	1.6694044E-5
349	8250.0	-37.81758	1.6528819E-4
349	8262.5	-34.024845	3.9583625E-4
349	8275.0	-33.01182	4.998248E-4
349	8287.5	-34.48618	3.5594433E-4
349	8300.0	-39.896626	1.0240889E-4
349	8312.5	-38.92138	1.2819229E-4
349	8325.0	-36.39972	2.2910164E-4
349	8337.5	-35.323906	2.9350093E-4
349	8350.0	-32.124985	6.130581E-4
349	8362.5	-33.533348	4.4326673E-4
349	8375.0	-35.455837	2.8471893E-4
349	8387.5	-33.13468	4.8588298E-4
349	8400.0	-39.46955	1.1299123E-4
349	8412.5	-39.234936	1.19263146E-4
349	8425.0	-32.285103	5.908672E-4
349	8437.5	-32.759586	5.2971364E-4
349	8450.0	-45.720543	2.6788337E-5
349	8462.5	-37.135918	1.933786E-4
349	8475.0	-36.15364	2.4245764E-4
349	8487.5	-36.171967	2.4143684E-4
349	8500.0	-36.106255	2.4511764E-4
349	8512.5	-34.860615	3.2654157E-4
349	8525.0	-35.620464	2.7412822E-4
349	8537.5	-39.432266	1.1396545E-4
349	8550.0	-40.838074	8.245036E-5
349	8562.5	-36.029705	2.494765E-4
349	8575.0	-32.251	5.9552485E-4
349	8587.5	-31.462177	7.14138E-4
349	8600.0	-30.23197	9.479886E-4
349	8612.5	-33.608784	4.356341E-4
349	8625.0	-38.236538	1.5008808E-4
349	8637.5	-35.392807	2.888813E-4
349	8650.0	-33.84308	4.127548E-4
349	8662.5	-31.553602	6.9926196E-4
349	8675.0	-28.576986	0.0013877183
349	8687.5	-28.725565	0.0013410458
349	8700.0	-31.65664	6.8286684E-4
349	8712.5	-35.085167	3.1008694E-4
349	8725.0	-40.58092	8.7479806E-5
349	8737.5	-43.362854	4.610142E-5
349	8750.0	-35.2222	3.0045552E-4
349	8762.5	-34.686745	3.3987992E-4
349	8775.0	-45.010323	3.1547683E-5
349	8787.5	-46.692024	2.141893E-5
349	8800.0	-39.491447	1.12423084E-4
349	8812.5	-32.266354	5.934237E-4
349	8825.0	-34.365913	3.6593896E-4
349	8837.5	-42.79033	5.259779E-5
349	8850.0	-43.794693	4.17379E-5
349	8862.5	-34.97864	3.1778667E-4
349	8875.0	-35.136536	3.064406E-4
349	8887.5	-38.013195	1.5800851E-4
349	8900.0	-38.761635	1.3299538E-4
349	8912.5	-42.313606	5.870019E-5
349	8925.0	-41.389904	7.26122E-5
349	8937.5	-37.473145	1.7893102E-4
349	8950.0	-34.156128	3.840496E-4
349	8962.5	-36.126747	2.4396367E-4
349	8975.0	-35.090645	3.0969575E-4
349	8987.5	-32.737892	5.323663E-4
349	9000.0	-38.358017	1.4594808E-4
349	9012.5	-43.431213	4.5381465E-5
349	9025.0	-38.130318	1.5380427E-4
349	9037.5	-35.155506	3.05105E-4
349	9050.0	-37.873344	1.6317953E-4
349	9062.5	-41.836708	6.551324E-5
349	9075.0	-37.684105	1.7044706E-4
349	9087.5	-36.45979	2.2595453E-4
349	9100.0	-33.49338	4.4736476E-4
349	9112.5	-32.021557	6.2783353E-4
349	9125.0	-33.339783	4.6347026E-4
349	9137.5	-43.419464	4.5504403E-5
349	9150.0	-36.395763	2.2931027E-4
349	9162.5	-36.954456	2.016297E-4
349	9175.0	-42.537365	5.5752374E-5
349	9187.5	-49.067276	1.239573E-5
349	9200.0	-38.760204	1.3303917E-4
349	9212.5	-32.25594	5.948478E-4
349	9225.0	-30.286884	9.360772E-4
349	9237.5	-31.853134	6.5265945E-4
349	9250.0	-34.273457	3.7381292E-4
349	9262.5	-31.144083	7.684076E-4
349	9275.0	-26.572388	0.002201716
349	9287.5	-25.812252	0.0026228584
349	9300.0	-30.347168	9.231731E-4
349	9312.5	-38.21892	1.5069812E-4
349	9325.0	-39.007713	1.2566916E-4
349	9337.5	-34.578506	3.4845702E-4
349	9350.0	-35.077045	3.1066724E-4
349	9362.5	-37.925137	1.6124506E-4
349	9375.0	-36.415337	2.2827923E-4
349	9387.5	-36.636032	2.1696856E-4
349	9400.0	-39.746624	1.06007734E-4
349	9412.5	-33.516228	4.4501774E-4
349	9425.0	-33.701443	4.2643762E-4
349	9437.5	-36.42481	2.2778189E-4
349	9450.0	-37.942856	1.6058845E-4
349	9462.5	-39.510845	1.11922E-4
349	9475.0	-42.984715	5.029542E-5
349	9487.5	-38.649616	1.3647036E-4
349	9500.0	-37.524467	1.7682891E-4
349	9512.5	-35.50096	2.8177578E-4
349	9525.0	-34.006966	3.9746895E-4
349	9537.5	-31.732435	6.710523E-4
349	9550.0	-33.364883	4.60799E-4
349	9562.5	-35.05974	3.1190782E-4
349	9575.0	-34.58456	3.479717E-4
349	9587.5	-34.36857	3.6571544E-4
349	9600.0	-34.26033	3.749445E-4
349	9612.5	-33.03929	4.966731E-4
349	9625.0	-32.342518	5.831068E-4
349	9637.5	-35.21304	3.0108984E-4
349	9650.0	-43.94255	4.034084E-5
349	9662.5	-45.875793	2.584764E-5
349	9675.0	-34.49208	3.5546094E-4
349	9687.5	-30.64581	8.618249E-4
349	9700.0	-33.163258	4.826967E-4
349	9712.5	-35.71443	2.6826057E-4
349	9725.0	-30.67383	8.5628225E-4
349	9737.5	-32.368458	5.796347E-4
349	9750.0	-36.61166	2.1818961E-4
349	9762.5	-35.565956	2.775902E-4
349	9775.0	-37.260532	1.879086E-4
349	9787.5	-39.016445	1.2541676E-4
349	9800.0	-37.956657	1.6007895E-4
349	9812.5	-34.248867	3.759355E-4
349	9825.0	-31.945631	6.389058E-4
349	9837.5	-31.729326	6.71533E-4
349	9850.0	-30.585793	8.738175E-4
349	9862.5	-30.608776	8.692052E-4
349	9875.0	-34.808933	3.3045062E-4
349	9887.5	-36.15064	2.4262525E-4
349	9900.0	-32.24437	5.96435E-4
349	9912.5	-34.288982	3.724791E-4
349	9925.0	-34.45889	3.5818806E-4
349	9937.5	-32.33854	5.836415E-4
349	9950.0	-33.968388	4.0101563E-4
349	9962.5	-32.964245	5.053302E-4
349	9975.0	-29.71195	0.0010685752
349	9987.5	-27.21553	0.0018986589
349	10000.0	-27.420252	0.001811235
349	10012.5	-30.981434	7.977312E-4
349	10025.0	-31.467297	7.1329693E-4
349	10037.5	-29.024864	0.0012517385
349	10050.0	-31.643847	6.848814E-4
349	10062.5	-42.608467	5.484707E-5
349	10075.0	-36.874252	2.0538781E-4
349	10087.5	-38.984314	1.2634812E-4
349	10100.0	-38.964127	1.2693676E-4
349	10112.5	-33.4029	4.567829E-4
349	10125.0	-28.790586	0.0013211173
349	10137.5	-28.671349	0.0013578916
349	10150.0	-29.9979	0.0010004839
349	10162.5	-35.01637	3.150382E-4
349	10175.0	-39.53222	1.1137249E-4
349	10187.5	-41.59061	6.933282E-5
349	10200.0	-45.98706	2.5193813E-5
349	10212.5	-43.81285	4.1563744E-5
349	10225.0	-44.55824	3.5008692E-5
349	10237.5	-44.791794	3.3175733E-5
349	10250.0	-43.526375	4.4397922E-5
349	10262.5	-42.837646	5.202779E-5
349	10275.0	-45.6061	2.7503633E-5
349	10287.5	-55.38253	2.8956586E-6
349	10300.0	-52.09491	6.173183E-6
349	10312.5	-54.971012	3.1834547E-6
349	10325.0	-49.810352	1.0446352E-5
349	10337.5	-46.87012	2.0558338E-5
349	10350.0	-51.236233	7.522752E-6
349	10362.5	-43.242836	4.739324E-5
349	10375.0	-36.484383	2.2467852E-4
349	10387.5	-36.444725	2.2673965E-4
349	10400.0	-38.11708	1.542737E-4
349	10412.5	-44.224648	3.780376E-5
349	10425.0	-45.079468	3.1049396E-5
349	10437.5	-44.45819	3.582458E-5
349	10450.0	-37.522274	1.7691831E-4
349	10462.5	-40.7026	8.506289E-5
349	10475.0	-40.06355	9.854738E-5
349	10487.5	-39.682728	1.0757898E-4
349	10500.0	-40.73736	8.438485E-5
349	10512.5	-35.860653	2.5937895E-4
349	10525.0	-49.916176	1.0194879E-5
349	10537.5	-34.104042	3.886833E-4
349	10550.0	-38.486984	1.4167771E-4
349	10562.5	-34.558186	3.5009158E-4
349	10575.0	-30.50499	8.902274E-4
349	10587.5	-34.682	3.4025157E-4
349	10600.0	-45.05958	3.1191896E-5
349	10612.5	-54.545322	3.5113003E-6
349	10625.0	-46.536766	2.21985E-5
349	10637.5	-37.950928	1.602904E-4
349	10650.0	-34.13177	3.8620952E-4
349	10662.5	-33.64833	4.3168498E-4
349	10675.0	-34.430256	3.6055746E-4
349	10687.5	-35.098976	3.0910247E-4
349	10700.0	-44.587803	3.4771194E-5
349	10712.5	-61.107502	7.7490773E-7
349	10725.0	-40.261005	9.416712E-5
349	10737.5	-36.96651	2.0107084E-4
349	10750.0	-38.351147	1.4617908E-4
349	10762.5	-46.86481	2.0583484E-5
349	10775.0	-62.246933	5.960829E-7
349	10787.5	-42.933544	5.0891504E-5
349	10800.0	-37.14398	1.9302E-4
349	10812.5	-37.06844	1.964065E-4
349	10825.0	-36.849197	2.0657621E-4
349	10837.5	-39.22359	1.1957515E-4
349	10850.0	-41.581757	6.947438E-5
349	10862.5	-39.266426	1.18401615E-4
349	10875.0	-39.59754	1.0970997E-4
349	10887.5	-40.247284	9.4465155E-5
349	10900.0	-35.488777	2.8256752E-4
349	10912.5	-34.173424	3.8252314E-4
349	10925.0	-37.07349	1.9617831E-4
349	10937.5	-50.683617	8.543543E-6
349	10950.0	-51.490326	7.0952487E-6
349	10962.5	-31.557907	6.98569E-4
349	10975.0	-29.00461	0.0012575901
349	10987.5	-33.908882	4.0654806E-4
349	11000.0	-45.403954	2.8814084E-5
349	11012.5	-46.90945	2.0372996E-5
349	11025.0	-34.87768	3.2526097E-4
349	11037.5	-31.315947	7.385932E-4
349	11050.0	-38.86707	1.2980543E-4
349	11062.5	-39.72049	1.066476E-4
349	11075.0	-44.85393	3.2704458E-5
349	11087.5	-36.850273	2.06525E-4
349	11100.0	-42.11639	6.142727E-5
349	11112.5	-36.492386	2.2426496E-4
349	11125.0	-33.985123	3.9947333E-4
349	11137.5	-37.242577	1.8868722E-4
349	11150.0	-29.111883	0.001226907
349	11162.5	-25.209602	0.0030132819
349	11175.0	-31.39313	7.255827E-4
349	11187.5	-39.385563	1.1519767E-4
349	11200.0	-35.16526	3.0442045E-4
349	11212.5	-38.41097	1.4417942E-4
349	11225.0	-38.5462	1.3975907E-4
349	11237.5	-45.03888	3.134092E-5
349	11250.0	-44.14366	3.8515336E-5
349	11262.5	-37.277637	1.8717002E-4
349	11275.0	-38.07201	1.5588311E-4
349	11287.5	-38.846897	1.3040988E-4
349	11300.0	-49.311928	1.1716754E-5
349	11312.5	-42.559696	5.546644E-5
349	11325.0	-40.608894	8.691819E-5
349	11337.5	-35.278866	2.9656052E-4
349	11350.0	-47.72476	1.6885908E-5
349	11362.5	-33.07365	4.9275934E-4
349	11375.0	-36.942936	2.021652E-4
349	11387.5	-39.03218	1.2496318E-4
349	11400.0	-35.37555	2.9003152E-4
349	11412.5	-37.934452	1.6089951E-4
349	11425.0	-48.52472	1.4045201E-5
349	11437.5	-50.06183	9.858652E-6
349	11450.0	-43.41813	4.5518376E-5
349	11462.5	-37.545197	1.7598693E-4
349	11475.0	-34.45741	3.5831003E-4
349	11487.5	-33.13808	4.8550294E-4
349	11500.0	-30.975151	7.9888606E-4
349	11512.5	-33.124413	4.870332E-4
349	11525.0	-38.810387	1.315108E-4
349	11537.5	-37.753643	1.6773959E-4
349	11550.0	-37.368195	1.8330758E-4
349	11562.5	-44.585945	3.4786095E-5
349	11575.0	-36.072197	2.4704746E-4
349	11587.5	-32.519924	5.597674E-4
349	11600.0	-32.051098	6.235771E-4
349	11612.5	-30.19318	9.564932E-4
349	11625.0	-31.474562	7.121047E-4
349	11637.5	-36.1395	2.4324836E-4
349	11650.0	-38.515514	1.4075005E-4
349	11662.5	-42.92307	5.101445E-5
349	11675.0	-31.578407	6.9527933E-4
349	11687.5	-31.032745	7.8836136E-4
349	11700.0	-31.853474	6.526083E-4
349	11712.5	-30.847528	8.227107E-4
349	11725.0	-30.87437	8.1764127E-4
349	11737.5	-30.179197	9.5957797E-4
349	11750.0	-28.122486	0.0015408179
349	11762.5	-27.977877	0.0015929877
349	11775.0	-30.826199	8.267613E-4
349	11787.5	-32.971394	5.044993E-4
349	11800.0	-32.07716	6.198461E-4
349	11812.5	-32.235703	5.976261E-4
349	11825.0	-30.16715	9.622434E-4
349	11837.5	-28.500872	0.0014122543
349	11850.0	-28.432722	0.0014345899
349	11862.5	-31.70769	6.748868E-4
349	11875.0	-55.289925	2.958061E-6
349	11887.5	-34.484818	3.560561E-4
349	11900.0	-36.959694	2.0138659E-4
349	11912.5	-37.89633	1.6231803E-4
349	11925.0	-33.526783	4.4393734E-4
349	11937.5	-32.939793	5.0818385E-4
349	11950.0	-32.324825	5.8548746E-4
349	11962.5	-35.964546	2.5324765E-4
349	11975.0	-47.11434	1.9434163E-5
349	11987.5	-37.15178	1.9267351E-4
349	12000.0	-33.910793	4.0636922E-4
349	12012.5	-37.2032	1.9040561E-4
349	12025.0	-33.047714	4.9571093E-4
349	12037.5	-27.530622	0.0017657847
349	12050.0	-29.051155	0.0012441833
349	12062.5	-34.079376	3.908971E-4
349	12075.0	-35.546432	2.7884103E-4
349	12087.5	-42.368454	5.796346E-5
349	12100.0	-33.571404	4.3939965E-4
349	12112.5	-30.830688	8.259072E-4
349	12125.0	-38.648666	1.3650018E-4
349	12137.5	-34.138397	3.8562084E-4
349	12150.0	-30.753578	8.4070215E-4
349	12162.5	-36.59146	2.1920665E-4
349	12175.0	-35.049015	3.1267898E-4
349	12187.5	-36.894466	2.0443404E-4
349	12200.0	-47.842518	1.643419E-5
349	12212.5	-41.28256	7.442933E-5
349	12225.0	-41.30894	7.397854E-5
349	12237.5	-39.2505	1.1883656E-4
349	12250.0	-39.012188	1.255397E-4
349	12262.5	-42.11639	6.142726E-5
349	12275.0	-36.902073	2.0407642E-4
349	12287.5	-38.146416	1.5323519E-4
349	12300.0	-40.175304	9.6043856E-5
349	12312.5	-31.7716	6.650281E-4
349	12325.0	-36.04341	2.4869043E-4
349	12337.5	-41.796333	6.612515E-5
349	12350.0	-42.16679	6.071848E-5
349	12362.5	-41.4284	7.197142E-5
349	12375.0	-34.353573	3.6698024E-4
349	12387.5	-33.75373	4.213346E-4
349	12400.0	-40.62241	8.664809E-5
349	12412.5	-37.995823	1.5864185E-4
349	12425.0	-35.400993	2.8833735E-4
349	12437.5	-41.60557	6.909439E-5
349	12450.0	-34.151234	3.8448273E-4
349	12462.5	-36.452225	2.2634851E-4
349	12475.0	-30.01429	9.967147E-4
349	12487.5	-27.861664	0.0016361895
349	12500.0	-31.425943	7.2012114E-4
349	12512.5	-40.98902	7.963387E-5
349	12525.0	-52.560646	5.545433E-6
349	12537.5	-43.923042	4.052246E-5
349	12550.0	-39.859222	1.0329463E-4
349	12562.5	-41.321865	7.375874E-5
349	12575.0	-34.35945	3.6648384E-4
349	12587.5	-36.36602	2.3088619E-4
349	12600.0	-40.111713	9.746046E-5
349	12612.5	-42.044872	6.244713E-5
349	12625.0	-44.818577	3.2971762E-5
349	12637.5	-41.105152	7.753267E-5
349	12650.0	-33.077816	4.922871E-4
349	12662.5	-35.30711	2.9463816E-4
349	12675.0	-37.002647	1.994046E-4
349	12687.5	-33.1292	4.8649672E-4
349	12700.0	-33.674465	4.2909494E-4
349	12712.5	-37.83052	1.6479642E-4
349	12725.0	-44.525093	3.527693E-5
349	12737.5	-39.65574	1.0824957E-4
349	12750.0	-38.31837	1.4728648E-4
349	12762.5	-34.331562	3.6884483E-4
349	12775.0	-36.407513	2.2869089E-4
349	12787.5	-38.809006	1.3155268E-4
349	12800.0	-32.205997	6.0172786E-4
349	12812.5	-37.440193	1.8029365E-4
349	12825.0	-37.612297	1.7328873E-4
349	12837.5	-33.36267	4.6103372E-4
349	12850.0	-42.70919	5.3589705E-5
349	12862.5	-41.91559	6.4334105E-5
349	12875.0	-51.618176	6.8894137E-6
349	12887.5	-38.109615	1.5453913E-4
349	12900.0	-36.269073	2.3609816E-4
349	12912.5	-37.55382	1.7563766E-4
349	12925.0	-38.656734	1.3624683E-4
349	12937.5	-48.97015	1.2676074E-5
349	12950.0	-38.366756	1.4565469E-4
349	12962.5	-32.310974	5.873577E-4
349	12975.0	-33.00553	5.005494E-4
349	12987.5	-33.19998	4.7863214E-4
349	13000.0	-35.227238	3.0010717E-4
349	13012.5	-46.385284	2.2986444E-5
349	13025.0	-44.758995	3.3427208E-5
349	13037.5	-31.178923	7.622679E-4
349	13050.0	-29.682188	0.0010759229
349	13062.5	-31.74985	6.6836725E-4
349	13075.0	-32.279507	5.9162895E-4
349	13087.5	-30.560923	8.788356E-4
349	13100.0	-29.082775	0.0012351582
349	13112.5	-30.586735	8.736283E-4
349	13125.0	-33.805172	4.1637322E-4
349	13137.5	-36.2771	2.3566227E-4
349	13150.0	-33.31333	4.663016E-4
349	13162.5	-33.382874	4.5889436E-4
349	13175.0	-42.86972	5.1644984E-5
349	13187.5	-33.374905	4.5973723E-4
349	13200.0	-30.864498	8.195021E-4
349	13212.5	-38.059776	1.5632273E-4
349	13225.0	-34.105488	3.8855374E-4
349	13237.5	-33.372543	4.5998688E-4
349	13250.0	-36.595596	2.1899804E-4
349	13262.5	-33.46653	4.5013943E-4
349	13275.0	-35.813747	2.6219542E-4
349	13287.5	-41.73752	6.702672E-5
349	13300.0	-40.86036	8.202845E-5
349	13312.5	-34.504753	3.544253E-4
349	13325.0	-36.84542	2.0675597E-4
349	13337.5	-39.216457	1.1977168E-4
349	13350.0	-38.022163	1.5768253E-4
