79	20225.0	-32.047714	6.2406337E-4
79	20250.0	-36.07529	2.4687147E-4
79	20275.0	-33.131687	4.8621822E-4
79	20300.0	-31.518204	7.049844E-4
79	20325.0	-37.189926	1.9098866E-4
79	20350.0	-43.963455	4.014711E-5
79	20375.0	-35.797012	2.632078E-4
79	20400.0	-32.498466	5.6254014E-4
79	20425.0	-34.083435	3.9053208E-4
79	20450.0	-36.28117	2.3544152E-4
79	20475.0	-37.28445	1.8687663E-4
79	20500.0	-37.557808	1.7547654E-4
79	20525.0	-31.453283	7.156022E-4
79	20550.0	-34.84349	3.2783157E-4
79	20575.0	-42.812916	5.2324896E-5
79	20600.0	-35.191906	3.025586E-4
79	20625.0	-38.5242	1.4046878E-4
79	20650.0	-37.76052	1.674741E-4
79	20675.0	-52.409405	5.7419534E-6
79	20700.0	-47.006832	1.9921272E-5
79	20725.0	-48.29149	1.4820108E-5
79	20750.0	-46.25954	2.3661692E-5
79	20775.0	-36.887096	2.0478145E-4
79	20800.0	-32.599262	5.49634E-4
79	20825.0	-33.68399	4.281551E-4
79	20850.0	-41.21098	7.56662E-5
79	20875.0	-43.97708	4.002138E-5
79	20900.0	-34.21661	3.78738E-4
79	20925.0	-30.95451	8.0269255E-4
79	20950.0	-33.59492	4.3702655E-4
79	20975.0	-37.94414	1.6054093E-4
79	21000.0	-40.72004	8.472201E-5
79	21025.0	-42.913013	5.1132727E-5
79	21050.0	-37.90791	1.6188587E-4
79	21075.0	-31.24749	7.5032766E-4
79	21100.0	-30.7552	8.4038835E-4
79	21125.0	-40.690872	8.529294E-5
79	21150.0	-37.005306	1.992826E-4
79	21175.0	-34.6125	3.4574018E-4
79	21200.0	-31.954865	6.3754874E-4
79	21225.0	-29.442001	0.0011371033
79	21250.0	-31.085896	7.78772E-4
79	21275.0	-35.034367	3.1373516E-4
79	21300.0	-36.832508	2.0737163E-4
79	21325.0	-35.992573	2.5161868E-4
79	21350.0	-37.340218	1.844923E-4
79	21375.0	-37.558178	1.7546164E-4
79	21400.0	-36.630814	2.1722935E-4
79	21425.0	-37.04658	1.9739749E-4
79	21450.0	-40.45568	9.003925E-5
79	21475.0	-38.718117	1.3433471E-4
79	21500.0	-35.727055	2.674819E-4
79	21525.0	-41.276096	7.454015E-5
79	21550.0	-37.825935	1.6497058E-4
79	21575.0	-36.640526	2.1674411E-4
79	21600.0	-47.16648	1.9202249E-5
79	21625.0	-41.140614	7.6902135E-5
79	21650.0	-35.097717	3.0919188E-4
79	21675.0	-33.468815	4.4990281E-4
79	21700.0	-34.71943	3.3733164E-4
79	21725.0	-34.335854	3.6848077E-4
79	21750.0	-35.65476	2.7197207E-4
79	21775.0	-42.420124	5.727797E-5
79	21800.0	-36.226166	2.3844244E-4
79	21825.0	-31.634218	6.8640144E-4
79	21850.0	-30.14187	9.6786075E-4
79	21875.0	-29.023884	0.0012520208
79	21900.0	-29.041042	0.0012470845
79	21925.0	-29.19362	0.0012040315
79	21950.0	-28.76228	0.0013297566
79	21975.0	-28.9562	0.0012716867
79	22000.0	-31.909369	6.442631E-4
79	22025.0	-34.100826	3.889711E-4
79	22050.0	-42.75967	5.2970343E-5
79	22075.0	-44.980427	3.1765627E-5
79	22100.0	-39.400864	1.14792514E-4
79	22125.0	-36.608322	2.1835725E-4
79	22150.0	-35.857662	2.5955777E-4
79	22175.0	-39.305683	1.1733611E-4
79	22200.0	-39.216156	1.1978005E-4
79	22225.0	-41.301514	7.4105206E-5
79	22250.0	-45.981445	2.522641E-5
79	22275.0	-45.001488	3.1611948E-5
79	22300.0	-37.55221	1.7570285E-4
79	22325.0	-32.001564	6.307301E-4
79	22350.0	-32.46557	5.6681706E-4
79	22375.0	-37.089664	1.9544903E-4
79	22400.0	-46.085953	2.4626603E-5
79	22425.0	-64.37587	3.6510076E-7
79	22450.0	-42.505272	5.6165904E-5
79	22475.0	-40.991257	7.95929E-5
79	22500.0	-37.47814	1.787252E-4
79	22525.0	-36.402332	2.289638E-4
79	22550.0	-38.95645	1.2716124E-4
79	22575.0	-35.843983	2.6037646E-4
79	22600.0	-36.677807	2.148916E-4
79	22625.0	-42.780186	5.272073E-5
79	22650.0	-47.94739	1.604208E-5
79	22675.0	-44.03958	3.9449507E-5
79	22700.0	-39.790997	1.0493014E-4
79	22725.0	-37.53911	1.7623375E-4
79	22750.0	-35.10665	3.0855666E-4
79	22775.0	-34.35419	3.6692806E-4
79	22800.0	-32.934383	5.088172E-4
79	22825.0	-31.455471	7.152416E-4
79	22850.0	-29.338242	0.0011645978
79	22875.0	-28.191498	0.0015165276
79	22900.0	-30.290283	9.353444E-4
79	22925.0	-30.866173	8.1918633E-4
79	22950.0	-27.002127	0.0019942853
79	22975.0	-26.372602	0.002305366
79	23000.0	-29.313301	0.0011713046
79	23025.0	-32.666367	5.4120686E-4
79	23050.0	-33.905647	4.0685074E-4
79	23075.0	-33.787178	4.181018E-4
79	23100.0	-31.77681	6.642309E-4
79	23125.0	-31.489676	7.0963096E-4
79	23150.0	-33.510586	4.4559618E-4
79	23175.0	-38.121857	1.5410419E-4
79	23200.0	-38.670055	1.3582956E-4
79	23225.0	-36.34339	2.3209232E-4
79	23250.0	-35.537853	2.7939238E-4
79	23275.0	-36.71231	2.1319088E-4
79	23300.0	-49.783714	1.0510616E-5
79	23325.0	-39.792385	1.048966E-4
79	23350.0	-37.999214	1.5851796E-4
79	23375.0	-42.59396	5.5030552E-5
79	23400.0	-42.664726	5.4141092E-5
79	23425.0	-49.406857	1.1463418E-5
79	23450.0	-37.04267	1.9757537E-4
79	23475.0	-33.568428	4.3970053E-4
79	23500.0	-38.79145	1.3208544E-4
79	23525.0	-45.12623	3.071689E-5
79	23550.0	-52.779804	5.2725386E-6
79	23575.0	-45.393433	2.888394E-5
79	23600.0	-34.524704	3.52801E-4
79	23625.0	-30.289593	9.3549327E-4
79	23650.0	-30.148546	9.6637424E-4
79	23675.0	-36.10205	2.4535513E-4
79	23700.0	-43.621426	4.343674E-5
79	23725.0	-45.500046	2.818354E-5
79	23750.0	-38.54293	1.3986432E-4
79	23775.0	-30.15488	9.6496585E-4
79	23800.0	-29.774553	0.0010532821
79	23825.0	-34.77732	3.3286482E-4
79	23850.0	-43.92574	4.0497307E-5
79	23875.0	-43.149952	4.841776E-5
79	23900.0	-35.5931	2.7586063E-4
79	23925.0	-33.434338	4.534886E-4
79	23950.0	-35.273594	2.9692092E-4
79	23975.0	-34.116577	3.8756282E-4
79	24000.0	-33.76988	4.1977086E-4
79	24025.0	-35.462532	2.8428028E-4
79	24050.0	-34.65328	3.4250919E-4
79	24075.0	-32.059044	6.2243716E-4
79	24100.0	-33.20021	4.7860705E-4
79	24125.0	-35.06646	3.1142536E-4
79	24150.0	-35.908558	2.565336E-4
79	24175.0	-36.052284	2.481828E-4
79	24200.0	-32.96315	5.054577E-4
79	24225.0	-30.863548	8.196819E-4
79	24250.0	-30.13681	9.689894E-4
79	24275.0	-31.170357	7.6377305E-4
79	24300.0	-31.037855	7.874346E-4
79	24325.0	-29.477707	0.0011277931
79	24350.0	-32.407284	5.7447574E-4
79	24375.0	-44.373657	3.65287E-5
79	24400.0	-48.642357	1.3669855E-5
79	24425.0	-41.741142	6.6970846E-5
79	24450.0	-45.33032	2.9306786E-5
79	24475.0	-46.25595	2.3681254E-5
79	24500.0	-40.679127	8.552391E-5
79	24525.0	-40.879726	8.166335E-5
79	24550.0	-44.840225	3.280784E-5
79	24575.0	-58.38585	1.4501578E-6
79	24600.0	-43.50701	4.459631E-5
79	24625.0	-40.998123	7.946716E-5
79	24650.0	-53.157898	4.8329275E-6
79	24675.0	-52.01634	6.2858803E-6
79	24700.0	-43.66636	4.2989686E-5
79	24725.0	-46.549904	2.213144E-5
79	24750.0	-38.48887	1.4161624E-4
79	24775.0	-36.87376	2.0541108E-4
79	24800.0	-35.09122	3.0965477E-4
79	24825.0	-35.363777	2.9081854E-4
79	24850.0	-40.237015	9.468869E-5
79	24875.0	-46.215153	2.3904782E-5
79	24900.0	-41.350254	7.327814E-5
79	24925.0	-47.09068	1.954034E-5
79	24950.0	-43.426495	4.543083E-5
79	24975.0	-42.15342	6.09057E-5
79	25000.0	-42.859158	5.177072E-5
79	25025.0	-39.843628	1.0366625E-4
79	25050.0	-35.693012	2.6958683E-4
79	25075.0	-34.932495	3.2118155E-4
79	25100.0	-36.41204	2.2845248E-4
79	25125.0	-38.30852	1.4762087E-4
79	25150.0	-41.558933	6.9840426E-5
79	25175.0	-51.01454	7.916725E-6
79	25200.0	-42.8814	5.1506213E-5
79	25225.0	-44.26626	3.7443315E-5
79	25250.0	-38.790348	1.3211896E-4
79	25275.0	-34.892315	3.241666E-4
79	25300.0	-36.309887	2.3388988E-4
79	25325.0	-35.396183	2.8865683E-4
79	25350.0	-32.18655	6.044289E-4
79	25375.0	-33.685795	4.279772E-4
79	25400.0	-37.92045	1.6141923E-4
79	25425.0	-44.152493	3.8437098E-5
79	25450.0	-45.115047	3.0796058E-5
79	25475.0	-41.616825	6.891556E-5
79	25500.0	-39.295044	1.176239E-4
79	25525.0	-40.214012	9.519164E-5
79	25550.0	-41.766586	6.6579654E-5
79	25575.0	-47.081375	1.9582252E-5
79	25600.0	-42.581703	5.5186098E-5
79	25625.0	-47.033714	1.979833E-5
79	25650.0	-40.710453	8.49092E-5
79	25675.0	-41.199234	7.58711E-5
79	25700.0	-41.88108	6.4847285E-5
79	25725.0	-41.98256	6.334964E-5
79	25750.0	-43.252407	4.7288926E-5
79	25775.0	-48.261837	1.4921629E-5
79	25800.0	-36.490833	2.2434512E-4
79	25825.0	-34.651577	3.426433E-4
79	25850.0	-39.41346	1.1446002E-4
79	25875.0	-64.03508	3.9490487E-7
79	25900.0	-49.23494	1.1926312E-5
79	25925.0	-39.980732	1.0044462E-4
79	25950.0	-34.093967	3.8958577E-4
79	25975.0	-32.384304	5.7752326E-4
79	26000.0	-33.544422	4.4213788E-4
79	26025.0	-36.68112	2.1472765E-4
79	26050.0	-39.28011	1.18029064E-4
79	26075.0	-42.99575	5.0167822E-5
79	26100.0	-47.327847	1.8501853E-5
79	26125.0	-45.913197	2.5625974E-5
79	26150.0	-39.87865	1.0283361E-4
79	26175.0	-48.16215	1.5268104E-5
79	26200.0	-44.11937	3.8731418E-5
79	26225.0	-41.077072	7.8035635E-5
79	26250.0	-39.192814	1.20425495E-4
79	26275.0	-37.507507	1.7752094E-4
79	26300.0	-36.8611	2.0601087E-4
79	26325.0	-34.076477	3.9115796E-4
79	26350.0	-31.461975	7.1417144E-4
79	26375.0	-30.377787	9.166879E-4
79	26400.0	-31.458916	7.146744E-4
79	26425.0	-34.867245	3.2604334E-4
79	26450.0	-34.41317	3.6197875E-4
79	26475.0	-33.43786	4.5312074E-4
79	26500.0	-37.455837	1.7964542E-4
79	26525.0	-39.752316	1.05868974E-4
79	26550.0	-37.926945	1.61178E-4
79	26575.0	-37.522842	1.7689502E-4
79	26600.0	-42.11823	6.140119E-5
79	26625.0	-42.938557	5.083282E-5
79	26650.0	-39.679115	1.0766839E-4
79	26675.0	-37.66053	1.7137473E-4
79	26700.0	-40.695614	8.519979E-5
79	26725.0	-49.81888	1.0425862E-5
79	26750.0	-60.53607	8.8387907E-7
79	26775.0	-46.535675	2.2204085E-5
79	26800.0	-49.112213	1.2268131E-5
79	26825.0	-35.69312	2.6958034E-4
79	26850.0	-32.00607	6.3007633E-4
79	26875.0	-35.378197	2.8985454E-4
79	26900.0	-37.435444	1.8049109E-4
79	26925.0	-35.030773	3.13995E-4
79	26950.0	-34.886032	3.2463597E-4
79	26975.0	-34.758854	3.3428322E-4
79	27000.0	-34.178143	3.8210774E-4
79	27025.0	-37.778214	1.6679328E-4
79	27050.0	-43.371025	4.6014804E-5
79	27075.0	-45.0967	3.0926454E-5
79	27100.0	-47.538376	1.7626355E-5
79	27125.0	-36.925724	2.0296808E-4
79	27150.0	-34.517807	3.5336163E-4
79	27175.0	-36.7933	2.0925209E-4
79	27200.0	-38.57687	1.3877553E-4
79	27225.0	-36.54353	2.2163945E-4
79	27250.0	-36.907288	2.0383146E-4
79	27275.0	-38.916714	1.2833011E-4
79	27300.0	-43.56839	4.3970427E-5
79	27325.0	-39.33807	1.1646433E-4
79	27350.0	-33.041462	4.964253E-4
79	27375.0	-31.910221	6.441364E-4
79	27400.0	-32.380413	5.780411E-4
79	27425.0	-35.46457	2.8414716E-4
79	27450.0	-39.951397	1.0112544E-4
79	27475.0	-37.565582	1.7516266E-4
79	27500.0	-32.84717	5.191379E-4
79	27525.0	-29.647932	0.0010844434
79	27550.0	-30.846708	8.228663E-4
79	27575.0	-33.83911	4.1313196E-4
79	27600.0	-32.095158	6.1728293E-4
79	27625.0	-30.703335	8.5048453E-4
79	27650.0	-28.443802	0.0014309349
79	27675.0	-29.567663	0.0011046726
79	27700.0	-32.74562	5.3141994E-4
79	27725.0	-32.24408	5.964749E-4
79	27750.0	-33.22819	4.7553348E-4
79	27775.0	-35.304104	2.9484212E-4
79	27800.0	-33.62905	4.3360554E-4
79	27825.0	-29.945747	0.0010125705
79	27850.0	-28.991508	0.0012613895
79	27875.0	-31.435059	7.186114E-4
79	27900.0	-38.699337	1.3491683E-4
79	27925.0	-54.482418	3.5625264E-6
79	27950.0	-42.193924	6.034035E-5
79	27975.0	-36.59124	2.1921785E-4
79	28000.0	-42.330173	5.8476657E-5
79	28025.0	-47.29062	1.866112E-5
79	28050.0	-39.52721	1.1150102E-4
79	28075.0	-36.656662	2.1594031E-4
79	28100.0	-36.80771	2.0855914E-4
79	28125.0	-36.785038	2.0965072E-4
79	28150.0	-38.595886	1.3816921E-4
79	28175.0	-55.47857	2.8323248E-6
79	28200.0	-40.37737	9.167754E-5
79	28225.0	-40.31482	9.300754E-5
79	28250.0	-46.07087	2.471229E-5
79	28275.0	-40.131393	9.701993E-5
79	28300.0	-38.416637	1.4399126E-4
79	28325.0	-38.385292	1.450344E-4
79	28350.0	-39.073616	1.2377661E-4
79	28375.0	-42.998653	5.013429E-5
79	28400.0	-37.516994	1.7713348E-4
79	28425.0	-33.485252	4.4820303E-4
79	28450.0	-35.964005	2.5327932E-4
79	28475.0	-38.179405	1.5207562E-4
79	28500.0	-43.818306	4.1511583E-5
79	28525.0	-36.466812	2.255894E-4
79	28550.0	-31.050201	7.851994E-4
79	28575.0	-31.402935	7.239463E-4
79	28600.0	-34.294033	3.7204605E-4
79	28625.0	-33.790047	4.178261E-4
79	28650.0	-33.351395	4.6223242E-4
79	28675.0	-37.179073	1.9146648E-4
79	28700.0	-40.951195	8.0330545E-5
79	28725.0	-41.233276	7.5278745E-5
79	28750.0	-39.16446	1.2121437E-4
79	28775.0	-38.103653	1.5475148E-4
79	28800.0	-45.47529	2.834467E-5
79	28825.0	-38.487297	1.4166746E-4
79	28850.0	-45.969276	2.5297195E-5
79	28875.0	-49.62057	1.0912973E-5
79	28900.0	-35.96918	2.5297757E-4
79	28925.0	-35.178196	3.0351512E-4
79	28950.0	-41.763973	6.661971E-5
79	28975.0	-62.952744	5.0667046E-7
79	29000.0	-48.494587	1.4142996E-5
79	29025.0	-37.44282	1.8018467E-4
79	29050.0	-33.54662	4.4191437E-4
79	29075.0	-37.228386	1.8930473E-4
79	29100.0	-46.237717	2.378091E-5
79	29125.0	-45.375828	2.9001292E-5
79	29150.0	-46.011856	2.5050382E-5
79	29175.0	-38.68542	1.3534992E-4
79	29200.0	-37.76816	1.671798E-4
79	29225.0	-34.39309	3.6365615E-4
79	29250.0	-38.572617	1.3891152E-4
79	29275.0	-35.647533	2.7242478E-4
79	29300.0	-35.64016	2.728876E-4
79	29325.0	-31.872557	6.497471E-4
79	29350.0	-29.483461	0.0011262994
79	29375.0	-32.66361	5.415505E-4
79	29400.0	-36.39654	2.2926928E-4
79	29425.0	-33.079887	4.920524E-4
79	29450.0	-30.38213	9.1577135E-4
79	29475.0	-28.932125	0.001278755
79	29500.0	-32.06484	6.2160724E-4
79	29525.0	-35.618176	2.7427264E-4
79	29550.0	-34.366287	3.6590733E-4
79	29575.0	-34.687782	3.3979886E-4
79	29600.0	-33.14522	4.8470564E-4
79	29625.0	-30.993275	7.955591E-4
79	29650.0	-33.06214	4.94067E-4
79	29675.0	-40.39984	9.12044E-5
79	29700.0	-38.321693	1.4717376E-4
79	29725.0	-41.58525	6.94185E-5
79	29750.0	-41.586414	6.939988E-5
79	29775.0	-38.671753	1.3577648E-4
79	29800.0	-35.55224	2.7846848E-4
79	29825.0	-34.126945	3.8663895E-4
79	29850.0	-35.23998	2.9922795E-4
79	29875.0	-39.35491	1.1601356E-4
79	29900.0	-39.536873	1.1125328E-4
79	29925.0	-39.378372	1.1538859E-4
79	29950.0	-38.084038	1.5545188E-4
79	29975.0	-37.19917	1.9058258E-4
79	30000.0	-36.24575	2.373695E-4
79	30025.0	-36.671017	2.1522779E-4
79	30050.0	-45.35315	2.9153107E-5
79	30075.0	-39.310234	1.1721317E-4
79	30100.0	-32.862114	5.173552E-4
79	30125.0	-32.070545	6.207914E-4
79	30150.0	-34.803207	3.3088654E-4
79	30175.0	-38.52311	1.4050417E-4
79	30200.0	-38.347164	1.4631319E-4
79	30225.0	-45.689247	2.6982061E-5
79	30250.0	-32.92681	5.097048E-4
79	30275.0	-32.773624	5.280045E-4
79	30300.0	-33.543827	4.421985E-4
79	30325.0	-32.597122	5.4990506E-4
79	30350.0	-34.195667	3.8056905E-4
79	30375.0	-34.153316	3.842983E-4
79	30400.0	-31.14878	7.6757674E-4
79	30425.0	-30.29285	9.34792E-4
79	30450.0	-32.535088	5.578162E-4
79	30475.0	-33.285378	4.693127E-4
79	30500.0	-31.033747	7.881798E-4
79	30525.0	-30.288887	9.356452E-4
79	30550.0	-31.234169	7.5263286E-4
79	30575.0	-33.20993	4.7753684E-4
79	30600.0	-35.99468	2.5149668E-4
79	30625.0	-39.280144	1.1802813E-4
79	30650.0	-39.188988	1.2053168E-4
79	30675.0	-39.47711	1.127947E-4
79	30700.0	-40.00399	9.990813E-5
79	30725.0	-37.64021	1.7217852E-4
79	30750.0	-38.78897	1.3216086E-4
79	30775.0	-36.05494	2.48031E-4
79	30800.0	-30.660925	8.588305E-4
79	30825.0	-31.968725	6.3551747E-4
79	30850.0	-37.18933	1.9101474E-4
79	30875.0	-38.826595	1.3102088E-4
79	30900.0	-46.18833	2.4052875E-5
79	30925.0	-56.24674	2.3731548E-6
79	30950.0	-53.539055	4.4268463E-6
79	30975.0	-41.58525	6.94185E-5
79	31000.0	-37.470093	1.7905676E-4
79	31025.0	-37.384113	1.8263698E-4
79	31050.0	-36.163933	2.4188388E-4
79	31075.0	-35.067707	3.113359E-4
79	31100.0	-35.41127	2.876556E-4
79	31125.0	-38.796875	1.3192056E-4
79	31150.0	-40.345722	9.234813E-5
79	31175.0	-43.21968	4.7646576E-5
79	31200.0	-50.23937	9.463746E-6
79	31225.0	-44.129826	3.863827E-5
79	31250.0	-44.304996	3.711081E-5
79	31275.0	-49.679153	1.0766746E-5
79	31300.0	-44.060966	3.925578E-5
79	31325.0	-41.326637	7.367771E-5
79	31350.0	-37.88014	1.6292433E-4
79	31375.0	-48.51178	1.40871125E-5
79	31400.0	-41.349815	7.328559E-5
79	31425.0	-37.490906	1.782008E-4
79	31450.0	-43.72547	4.24085E-5
79	31475.0	-44.832832	3.2863725E-5
79	31500.0	-52.096878	6.170388E-6
79	31525.0	-57.76567	1.6727575E-6
79	31550.0	-43.300835	4.6764562E-5
79	31575.0	-42.64624	5.4372067E-5
79	31600.0	-47.938828	1.6073747E-5
79	31625.0	-42.371597	5.792156E-5
79	31650.0	-41.505512	7.070474E-5
79	31675.0	-43.657616	4.3076292E-5
79	31700.0	-41.811222	6.589882E-5
79	31725.0	-51.51835	7.0496108E-6
79	31750.0	-40.349533	9.2267095E-5
79	31775.0	-34.103416	3.8873916E-4
79	31800.0	-33.964745	4.0135192E-4
79	31825.0	-35.431583	2.8631344E-4
79	31850.0	-33.258995	4.721721E-4
79	31875.0	-30.008204	9.981126E-4
79	31900.0	-31.019344	7.907979E-4
79	31925.0	-37.942856	1.6058845E-4
79	31950.0	-36.83128	2.074303E-4
79	31975.0	-34.252182	3.7564864E-4
79	32000.0	-32.2179	6.000811E-4
79	32025.0	-33.21976	4.764574E-4
79	32050.0	-37.71516	1.6923257E-4
79	32075.0	-44.66918	3.4125747E-5
79	32100.0	-40.394257	9.132175E-5
79	32125.0	-34.713917	3.3776008E-4
79	32150.0	-36.546722	2.2147642E-4
79	32175.0	-47.97979	1.5922862E-5
79	32200.0	-36.81518	2.0820057E-4
79	32225.0	-39.372208	1.1555252E-4
79	32250.0	-41.0632	7.828523E-5
79	32275.0	-37.80812	1.6564861E-4
79	32300.0	-34.25731	3.752053E-4
79	32325.0	-31.399757	7.244763E-4
79	32350.0	-30.669977	8.5704244E-4
79	32375.0	-31.432955	7.189598E-4
79	32400.0	-33.40666	4.5638802E-4
79	32425.0	-35.18648	3.0293674E-4
79	32450.0	-33.814053	4.155228E-4
79	32475.0	-32.610786	5.481774E-4
79	32500.0	-33.067795	4.9342436E-4
79	32525.0	-34.530815	3.5230457E-4
79	32550.0	-32.11893	6.139132E-4
79	32575.0	-30.84063	8.240184E-4
79	32600.0	-31.59447	6.9271255E-4
79	32625.0	-31.006535	7.9313386E-4
79	32650.0	-31.264343	7.4742176E-4
79	32675.0	-35.555042	2.782887E-4
79	32700.0	-36.933342	2.026123E-4
79	32725.0	-33.765717	4.201732E-4
79	32750.0	-36.833286	2.0733438E-4
79	32775.0	-35.422367	2.8692168E-4
79	32800.0	-39.102863	1.2294583E-4
79	32825.0	-44.7445	3.353897E-5
79	32850.0	-38.915077	1.2837855E-4
79	32875.0	-36.998714	1.995853E-4
79	32900.0	-40.76086	8.39294E-5
79	32925.0	-38.15347	1.529865E-4
79	32950.0	-57.184845	1.912122E-6
79	32975.0	-36.97668	2.0060051E-4
79	33000.0	-36.793144	2.0925954E-4
79	33025.0	-38.203594	1.5123087E-4
79	33050.0	-36.626236	2.1745847E-4
79	33075.0	-34.223377	3.7814846E-4
79	33100.0	-33.587673	4.377567E-4
79	33125.0	-33.943436	4.033264E-4
79	33150.0	-32.322807	5.8575947E-4
79	33175.0	-31.07359	7.809821E-4
79	33200.0	-32.8946	5.134993E-4
79	33225.0	-37.33645	1.8465248E-4
79	33250.0	-42.339592	5.834999E-5
79	33275.0	-37.923607	1.6130187E-4
79	33300.0	-34.575085	3.4873173E-4
79	33325.0	-34.26577	3.7447512E-4
79	33350.0	-33.808216	4.160817E-4
79	33375.0	-33.231014	4.7522425E-4
79	33400.0	-33.580925	4.384375E-4
79	33425.0	-33.92511	4.0503172E-4
79	33450.0	-33.305973	4.6709238E-4
79	33475.0	-34.65609	3.4228756E-4
79	33500.0	-34.087204	3.90193E-4
79	33525.0	-29.212284	0.0011988687
79	33550.0	-27.903587	0.0016204707
79	33575.0	-30.645832	8.618203E-4
79	33600.0	-32.220325	5.99746E-4
79	33625.0	-32.023262	6.2758685E-4
79	33650.0	-30.620985	8.667651E-4
79	33675.0	-30.426702	9.064204E-4
79	33700.0	-32.252407	5.953322E-4
79	33725.0	-34.953415	3.1963826E-4
79	33750.0	-37.357506	1.8375927E-4
79	33775.0	-35.530563	2.7986185E-4
79	33800.0	-33.42054	4.5493135E-4
79	33825.0	-35.582104	2.765601E-4
79	33850.0	-49.427372	1.1409398E-5
79	33875.0	-43.41813	4.5518376E-5
79	33900.0	-42.223316	5.9933333E-5
79	33925.0	-35.764065	2.6521215E-4
79	33950.0	-41.100723	7.761184E-5
79	33975.0	-45.770508	2.6481912E-5
79	34000.0	-40.887165	8.152365E-5
79	34025.0	-37.08478	1.9566885E-4
79	34050.0	-33.64421	4.3209482E-4
79	34075.0	-34.323544	3.6952662E-4
79	34100.0	-37.16349	1.9215475E-4
79	34125.0	-33.161247	4.8292024E-4
79	34150.0	-31.079563	7.7990827E-4
79	34175.0	-30.221872	9.5019524E-4
79	34200.0	-30.928238	8.0756284E-4
79	34225.0	-33.943363	4.03333E-4
79	34250.0	-32.675167	5.4011156E-4
79	34275.0	-31.162754	7.6511153E-4
79	34300.0	-32.97522	5.04055E-4
79	34325.0	-34.17957	3.8198198E-4
79	34350.0	-36.913662	2.035325E-4
79	34375.0	-39.32226	1.1688904E-4
79	34400.0	-37.1314	1.9357976E-4
79	34425.0	-36.344646	2.3202524E-4
79	34450.0	-35.489937	2.82492E-4
79	34475.0	-37.91842	1.6149465E-4
79	34500.0	-44.616283	3.4543926E-5
79	34525.0	-43.704445	4.2614334E-5
79	34550.0	-39.57228	1.1034984E-4
79	34575.0	-32.92935	5.094069E-4
79	34600.0	-34.938797	3.2071586E-4
79	34625.0	-43.40323	4.5674846E-5
79	34650.0	-32.392387	5.764494E-4
79	34675.0	-31.87625	6.491947E-4
79	34700.0	-34.212097	3.79132E-4
79	34725.0	-34.899284	3.2364688E-4
79	34750.0	-36.14491	2.4294567E-4
79	34775.0	-33.123344	4.871534E-4
79	34800.0	-29.605381	0.0010951207
79	34825.0	-29.027958	0.0012508471
79	34850.0	-31.373625	7.288491E-4
79	34875.0	-34.021168	3.9617156E-4
79	34900.0	-36.494984	2.2413087E-4
79	34925.0	-39.02151	1.2527053E-4
79	34950.0	-41.006683	7.931069E-5
79	34975.0	-46.31252	2.3374827E-5
79	35000.0	-40.99797	7.9469944E-5
79	35025.0	-41.15595	7.66311E-5
79	35050.0	-39.125027	1.2231992E-4
79	35075.0	-38.85102	1.30286E-4
79	35100.0	-33.51044	4.456111E-4
79	35125.0	-33.68257	4.282948E-4
79	35150.0	-40.66722	8.5758635E-5
79	35175.0	-38.04856	1.5672692E-4
79	35200.0	-33.610462	4.3546557E-4
79	35225.0	-31.54413	7.007885E-4
79	35250.0	-32.727997	5.3358084E-4
79	35275.0	-38.918007	1.2829193E-4
79	35300.0	-41.660656	6.822355E-5
79	35325.0	-44.88048	3.2505144E-5
79	35350.0	-40.430954	9.055337E-5
79	35375.0	-38.887093	1.292084E-4
79	35400.0	-40.83317	8.25435E-5
79	35425.0	-43.772655	4.1950258E-5
79	35450.0	-46.1297	2.4379788E-5
79	35475.0	-42.164593	6.074922E-5
79	35500.0	-41.02068	7.9055484E-5
79	35525.0	-43.18291	4.805173E-5
79	35550.0	-42.15342	6.09057E-5
79	35575.0	-40.101105	9.76989E-5
79	35600.0	-40.25071	9.4390656E-5
79	35625.0	-35.49871	2.8192208E-4
79	35650.0	-33.42321	4.5465186E-4
79	35675.0	-33.007206	5.0035655E-4
79	35700.0	-33.88678	4.0862223E-4
79	35725.0	-39.368847	1.1564193E-4
79	35750.0	-46.68655	2.1445941E-5
79	35775.0	-52.06552	6.215095E-6
79	35800.0	-45.936935	2.5486264E-5
79	35825.0	-33.76615	4.2013128E-4
79	35850.0	-31.040058	7.870352E-4
79	35875.0	-32.51818	5.599919E-4
79	35900.0	-41.206493	7.574443E-5
79	35925.0	-48.087555	1.5532614E-5
79	35950.0	-41.856266	6.521892E-5
79	35975.0	-33.34324	4.6310134E-4
79	36000.0	-36.83011	2.0748618E-4
79	36025.0	-39.458076	1.13290196E-4
79	36050.0	-34.57417	3.4880536E-4
79	36075.0	-36.95255	2.0171814E-4
79	36100.0	-40.163445	9.6306496E-5
79	36125.0	-38.633198	1.3698728E-4
79	36150.0	-41.053032	7.8468714E-5
79	36175.0	-43.02122	4.987443E-5
79	36200.0	-39.42776	1.14083734E-4
79	36225.0	-34.333668	3.6866608E-4
79	36250.0	-38.293312	1.4813872E-4
79	36275.0	-44.70871	3.3816523E-5
79	36300.0	-36.74463	2.1161036E-4
79	36325.0	-33.717392	4.248747E-4
79	36350.0	-33.712566	4.25347E-4
79	36375.0	-37.950092	1.6032116E-4
79	36400.0	-45.25113	2.9846053E-5
