12	7575.0	-37.537582	1.7629564E-4
12	7600.0	-41.31475	7.387971E-5
12	7625.0	-38.997112	1.2597634E-4
12	7650.0	-41.538322	7.0172595E-5
12	7675.0	-36.851086	2.0648648E-4
12	7700.0	-28.754494	0.0013321425
12	7725.0	-33.28357	4.6950803E-4
12	7750.0	-34.579857	3.483488E-4
12	7775.0	-36.978844	2.0050054E-4
12	7800.0	-33.54901	4.4167068E-4
12	7825.0	-28.389717	0.0014488663
12	7850.0	-32.152287	6.092159E-4
12	7875.0	-32.407635	5.744293E-4
12	7900.0	-33.203663	4.7822678E-4
12	7925.0	-32.86239	5.1732233E-4
12	7950.0	-26.76792	0.0021047862
12	7975.0	-30.97921	7.9814025E-4
12	8000.0	-28.901207	0.0012878914
12	8025.0	-22.201744	0.006023177
12	8050.0	-31.6471	6.843685E-4
12	8075.0	-51.897236	6.460656E-6
12	8100.0	-40.796974	8.3234336E-5
12	8125.0	-33.76715	4.200343E-4
12	8150.0	-25.074232	0.003108686
12	8175.0	-26.8565	0.0020622904
12	8200.0	-31.852966	6.526848E-4
12	8225.0	-30.918865	8.0930727E-4
12	8250.0	-27.933695	0.0016092762
12	8275.0	-30.538206	8.8344485E-4
12	8300.0	-33.622223	4.3428777E-4
12	8325.0	-31.54662	7.00387E-4
12	8350.0	-19.050564	0.012443527
12	8375.0	-25.540554	0.0027921875
12	8400.0	-35.195103	3.0233597E-4
12	8425.0	-31.723005	6.72511E-4
12	8450.0	-32.736233	5.325702E-4
12	8475.0	-29.305899	0.0011733028
12	8500.0	-24.70362	0.003385617
12	8525.0	-24.860113	0.0032657941
12	8550.0	-23.836458	0.004133846
12	8575.0	-35.8622	2.5928655E-4
12	8600.0	-30.582867	8.744066E-4
12	8625.0	-54.061646	3.9249603E-6
12	8650.0	-42.50807	5.6129727E-5
12	8675.0	-30.57893	8.751994E-4
12	8700.0	-28.197258	0.0015145174
12	8725.0	-27.683743	0.0017046127
12	8750.0	-26.04004	0.0024888348
12	8775.0	-27.618927	0.0017302432
12	8800.0	-30.942764	8.04866E-4
12	8825.0	-37.55573	1.7556052E-4
12	8850.0	-23.626678	0.0043384274
12	8875.0	-28.893475	0.0012901865
12	8900.0	-22.563524	0.0055417577
12	8925.0	-34.188618	3.8118724E-4
12	8950.0	-23.760748	0.0042065424
12	8975.0	-36.00259	2.510389E-4
12	9000.0	-26.563341	0.002206306
12	9025.0	-28.440506	0.001432021
12	9050.0	-24.09156	0.0038980178
12	9075.0	-26.918736	0.0020329482
12	9100.0	-22.156784	0.0060858554
12	9125.0	-33.077213	4.923552E-4
12	9150.0	-21.482897	0.007107394
12	9175.0	-20.23249	0.009478748
12	9200.0	-21.107119	0.00774976
12	9225.0	-18.274683	0.0148775615
12	9250.0	-20.567799	0.008774457
12	9275.0	-20.88648	0.008153649
12	9300.0	-37.544624	1.7601003E-4
12	9325.0	-17.22601	0.018940832
12	9350.0	-18.074514	0.015579324
12	9375.0	-22.320244	0.005861051
12	9400.0	-23.004454	0.0050067357
12	9425.0	-18.632246	0.0137017295
12	9450.0	-17.391874	0.018231085
12	9475.0	-30.518818	8.8739756E-4
12	9500.0	-14.823132	0.032937214
12	9525.0	-23.73547	0.0042310962
12	9550.0	-19.318659	0.011698609
12	9575.0	-20.394222	0.009132247
12	9600.0	-15.5483055	0.027872084
12	9625.0	-21.259802	0.007482038
12	9650.0	-14.837056	0.03283177
12	9675.0	-36.085735	2.462786E-4
12	9700.0	-16.555946	0.02210067
12	9725.0	-19.89036	0.01025567
12	9750.0	-28.519749	0.0014061283
12	9775.0	-23.014605	0.004995046
12	9800.0	-16.61009	0.021826845
12	9825.0	-18.105639	0.015468073
12	9850.0	-17.918936	0.01614754
12	9875.0	-24.63179	0.0034420788
12	9900.0	-22.212326	0.0060085184
12	9925.0	-24.980947	0.0031761816
12	9950.0	-13.056133	0.0494751
12	9975.0	-19.00602	0.012571819
12	10000.0	-24.39501	0.0036349548
12	10025.0	-27.794624	0.0016616423
12	10050.0	-18.327106	0.014699048
12	10075.0	-15.756886	0.026565095
12	10100.0	-11.0550165	0.07843292
12	10125.0	-23.451214	0.004517296
12	10150.0	-19.127121	0.0122261
12	10175.0	-12.199812	0.060258564
12	10200.0	-32.162453	6.0779165E-4
12	10225.0	-11.213902	0.07561532
12	10250.0	-24.432335	0.0036038484
12	10275.0	-20.540659	0.008829458
12	10300.0	-15.91975	0.025587335
12	10325.0	-19.23409	0.01192864
12	10350.0	-11.372639	0.072901435
12	10375.0	-18.03886	0.015707755
12	10400.0	-11.814004	0.06585665
12	10425.0	-9.993692	0.100145355
12	10450.0	-11.748052	0.066864386
12	10475.0	-13.453301	0.045151263
12	10500.0	-15.06877	0.031125974
12	10525.0	-14.557894	0.0350115
12	10550.0	-10.096281	0.097807445
12	10575.0	-24.843914	0.0032779968
12	10600.0	-26.517237	0.002229854
12	10625.0	-16.28932	0.023500009
12	10650.0	-20.848595	0.008225092
12	10675.0	-11.60357	0.06912625
12	10700.0	-17.532232	0.0176513
12	10725.0	-11.201468	0.0758321
12	10750.0	-11.267577	0.074686535
12	10775.0	-20.862265	0.00819924
12	10800.0	-12.93324	0.050895106
12	10825.0	-12.642135	0.054423515
12	10850.0	-22.804024	0.005243214
12	10875.0	-15.0159855	0.03150659
12	10900.0	-13.9701805	0.040085007
12	10925.0	-7.9932933	0.15873425
12	10950.0	-11.041793	0.0786721
12	10975.0	-10.93745	0.080585144
12	11000.0	-11.497687	0.0708323
12	11025.0	-13.577702	0.04387628
12	11050.0	-15.664753	0.027134681
12	11075.0	-12.443151	0.056975074
12	11100.0	-11.835306	0.06553442
12	11125.0	-10.181854	0.09589913
12	11150.0	-13.008272	0.050023347
12	11175.0	-15.183929	0.030311478
12	11200.0	-15.3543625	0.029144982
12	11225.0	-14.599056	0.03468122
12	11250.0	-19.574844	0.011028478
12	11275.0	-11.984836	0.063316435
12	11300.0	-13.999118	0.039818805
12	11325.0	-21.869495	0.006502054
12	11350.0	-19.925756	0.010172421
12	11375.0	-19.381956	0.01152934
12	11400.0	-19.054855	0.012431237
12	11425.0	-16.947124	0.020197028
12	11450.0	-16.115368	0.02446038
12	11475.0	-17.176157	0.019159507
12	11500.0	-19.359552	0.011588971
12	11525.0	-19.62213	0.010909053
12	11550.0	-15.547582	0.027876731
12	11575.0	-21.938448	0.006399636
12	11600.0	-27.587679	0.0017427386
12	11625.0	-21.724655	0.006722556
12	11650.0	-17.169334	0.019189632
12	11675.0	-17.657145	0.017150845
12	11700.0	-10.719995	0.08472285
12	11725.0	-18.372623	0.014545805
12	11750.0	-11.608286	0.06905122
12	11775.0	-18.068642	0.0156004
12	11800.0	-20.011723	0.009973042
12	11825.0	-23.852509	0.004118596
12	11850.0	-11.939054	0.063987434
12	11875.0	-16.712414	0.021318601
12	11900.0	-19.907238	0.010215888
12	11925.0	-11.022614	0.079020314
12	11950.0	-14.591402	0.034742404
12	11975.0	-9.092921	0.12322756
12	12000.0	-23.720304	0.0042458973
12	12025.0	-19.534332	0.011131832
12	12050.0	-14.443602	0.03594511
12	12075.0	-13.568009	0.04397431
12	12100.0	-14.0567875	0.03929355
12	12125.0	-11.253944	0.07492135
12	12150.0	-17.012321	0.019896097
12	12175.0	-15.952792	0.025393398
12	12200.0	-11.710548	0.067444295
12	12225.0	-11.083147	0.07792651
12	12250.0	-8.522846	0.14051265
12	12275.0	-8.8092	0.13154672
12	12300.0	-1.0682722	0.78193885
12	12325.0	-8.104369	0.15472594
12	12350.0	-3.3647408	0.46081424
12	12375.0	-3.301847	0.46753627
12	12400.0	-4.7292967	0.3365661
12	12425.0	-13.859921	0.041115712
12	12450.0	0.4342057	1.1051483
12	12475.0	3.847496	2.4252114
12	12500.0	4.329416	2.7098272
12	12525.0	3.0413299	2.0143409
12	12550.0	1.2800152	1.3427696
12	12575.0	-1.3287479	0.7364194
12	12600.0	9.735714	9.409604
12	12625.0	-3.74539	0.42214438
12	12650.0	-9.518707	0.11171958
12	12675.0	-0.4830351	0.8947393
12	12700.0	-12.302604	0.058849074
12	12725.0	-2.7238941	0.5340852
12	12750.0	-7.418853	0.18118185
12	12775.0	-13.527334	0.04438811
12	12800.0	-34.758987	3.34273E-4
12	12825.0	-35.20858	3.013991E-4
12	12850.0	-36.998898	1.9957693E-4
12	12875.0	-38.26835	1.4899277E-4
12	12900.0	-38.608643	1.3776406E-4
12	12925.0	-41.73004	6.714221E-5
12	12950.0	-44.733543	3.3623724E-5
12	12975.0	-46.616573	2.1794278E-5
12	13000.0	-38.80249	1.3175013E-4
12	13025.0	-42.206272	6.016898E-5
12	13050.0	-49.189056	1.205298E-5
12	13075.0	-44.81919	3.2967102E-5
12	13100.0	-37.39449	1.8220111E-4
12	13125.0	-35.433815	2.8616635E-4
12	13150.0	-35.3402	2.9240194E-4
12	13175.0	-36.16726	2.4169855E-4
12	13200.0	-38.00052	1.584705E-4
12	13225.0	-37.75367	1.6773865E-4
12	13250.0	-34.357742	3.666282E-4
12	13275.0	-32.342865	5.8306026E-4
12	13300.0	-34.90932	3.2289993E-4
12	13325.0	-40.12918	9.706929E-5
12	13350.0	-42.844105	5.1950483E-5
12	13375.0	-41.545403	7.005836E-5
12	13400.0	-40.847305	8.227527E-5
12	13425.0	-39.543022	1.1109586E-4
12	13450.0	-38.85102	1.30286E-4
12	13475.0	-42.128586	6.1254956E-5
12	13500.0	-46.712654	2.1317412E-5
12	13525.0	-40.82754	8.26506E-5
12	13550.0	-41.4885	7.098229E-5
12	13575.0	-45.828167	2.6132642E-5
12	13600.0	-42.75601	5.3015046E-5
12	13625.0	-39.72216	1.0660662E-4
12	13650.0	-40.987602	7.965995E-5
12	13675.0	-42.865414	5.169621E-5
12	13700.0	-39.35181	1.16096446E-4
12	13725.0	-34.93442	3.2103903E-4
12	13750.0	-30.698317	8.514679E-4
12	13775.0	-29.493904	0.0011235945
12	13800.0	-30.888414	8.150017E-4
12	13825.0	-32.62643	5.462065E-4
12	13850.0	-34.14789	3.8477892E-4
12	13875.0	-33.679108	4.2863662E-4
12	13900.0	-32.847775	5.190661E-4
12	13925.0	-32.721886	5.343324E-4
12	13950.0	-32.991024	5.02224E-4
12	13975.0	-32.7579	5.299195E-4
12	14000.0	-33.171936	4.817328E-4
12	14025.0	-36.293728	2.3476162E-4
12	14050.0	-42.550884	5.5579138E-5
12	14075.0	-50.171516	9.612767E-6
12	14100.0	-41.40732	7.232161E-5
12	14125.0	-44.622726	3.4492707E-5
12	14150.0	-46.30163	2.3433508E-5
12	14175.0	-40.80465	8.308743E-5
12	14200.0	-37.67964	1.706222E-4
12	14225.0	-39.053272	1.2435779E-4
12	14250.0	-42.68277	5.3916625E-5
12	14275.0	-42.028774	6.2679035E-5
12	14300.0	-40.50884	8.894393E-5
12	14325.0	-40.506653	8.898864E-5
12	14350.0	-38.827026	1.3100782E-4
12	14375.0	-36.920086	2.0323164E-4
12	14400.0	-37.643948	1.7203044E-4
12	14425.0	-40.055267	9.873554E-5
12	14450.0	-41.277725	7.451222E-5
12	14475.0	-40.75378	8.406631E-5
12	14500.0	-39.698547	1.0718781E-4
12	14525.0	-40.78701	8.342552E-5
12	14550.0	-43.024788	4.983346E-5
12	14575.0	-57.059742	1.9680044E-6
12	14600.0	-48.99351	1.2608083E-5
12	14625.0	-42.534176	5.5793353E-5
12	14650.0	-40.69272	8.525661E-5
12	14675.0	-38.928204	1.2799108E-4
12	14700.0	-40.72357	8.465308E-5
12	14725.0	-56.682022	2.1468295E-6
12	14750.0	-43.3647	4.6081856E-5
12	14775.0	-38.12682	1.5392815E-4
12	14800.0	-37.36546	1.8342305E-4
12	14825.0	-37.913986	1.6165953E-4
12	14850.0	-36.542526	2.2169067E-4
12	14875.0	-36.41537	2.2827738E-4
12	14900.0	-37.270447	1.8748017E-4
12	14925.0	-38.685333	1.353527E-4
12	14950.0	-44.18132	3.818283E-5
12	14975.0	-45.718124	2.6803235E-5
12	15000.0	-42.988495	5.0251645E-5
12	15025.0	-42.415184	5.7343164E-5
12	15050.0	-43.62851	4.3365962E-5
12	15075.0	-37.65921	1.714269E-4
12	15100.0	-37.639786	1.7219529E-4
12	15125.0	-41.168793	7.640478E-5
12	15150.0	-43.458397	4.509832E-5
12	15175.0	-40.77394	8.367699E-5
12	15200.0	-40.021843	9.949833E-5
12	15225.0	-42.62879	5.4590942E-5
12	15250.0	-47.660316	1.713831E-5
12	15275.0	-40.763947	8.386979E-5
12	15300.0	-37.16397	1.9213333E-4
12	15325.0	-36.661556	2.1569722E-4
12	15350.0	-39.52663	1.1151591E-4
12	15375.0	-51.157906	7.659664E-6
12	15400.0	-41.92976	6.4124535E-5
12	15425.0	-42.75029	5.3084903E-5
12	15450.0	-39.495945	1.1230667E-4
12	15475.0	-37.258812	1.879831E-4
12	15500.0	-42.09687	6.170389E-5
12	15525.0	-50.231255	9.481442E-6
12	15550.0	-51.107502	7.749077E-6
12	15575.0	-43.843323	4.127315E-5
12	15600.0	-40.25444	9.430962E-5
12	15625.0	-38.758865	1.3308015E-4
12	15650.0	-42.07706	6.198609E-5
12	15675.0	-49.230534	1.1938421E-5
12	15700.0	-39.54801	1.1096827E-4
12	15725.0	-36.2363	2.3788642E-4
12	15750.0	-36.522484	2.227161E-4
12	15775.0	-36.107986	2.4501982E-4
12	15800.0	-39.23592	1.19236116E-4
12	15825.0	-48.091984	1.5516782E-5
12	15850.0	-50.498703	8.915164E-6
12	15875.0	-44.168205	3.829832E-5
12	15900.0	-49.170303	1.2105139E-5
12	15925.0	-50.61644	8.6767295E-6
12	15950.0	-48.891724	1.2907057E-5
12	15975.0	-46.668854	2.1533493E-5
12	16000.0	-42.662933	5.416344E-5
12	16025.0	-40.162354	9.633072E-5
12	16050.0	-38.05934	1.5633854E-4
12	16075.0	-40.640278	8.6292304E-5
12	16100.0	-46.49758	2.2399676E-5
12	16125.0	-47.758667	1.6754584E-5
12	16150.0	-44.225937	3.7792583E-5
12	16175.0	-34.31521	3.7023635E-4
12	16200.0	-32.147408	6.099008E-4
12	16225.0	-32.51635	5.6022836E-4
12	16250.0	-34.17207	3.8264235E-4
12	16275.0	-39.046253	1.2455895E-4
12	16300.0	-46.655914	2.1597758E-5
12	16325.0	-46.457676	2.2606439E-5
12	16350.0	-44.20799	3.794906E-5
12	16375.0	-36.439323	2.2702187E-4
12	16400.0	-33.54143	4.4244248E-4
12	16425.0	-35.106857	3.085418E-4
12	16450.0	-42.057327	6.2268315E-5
12	16475.0	-45.497604	2.8199373E-5
12	16500.0	-42.219738	5.9982696E-5
12	16525.0	-47.41954	1.811533E-5
12	16550.0	-44.268955	3.742003E-5
12	16575.0	-41.239567	7.516978E-5
12	16600.0	-44.024845	3.9583625E-5
12	16625.0	-49.801067	1.0468705E-5
12	16650.0	-45.46175	2.8433149E-5
12	16675.0	-45.439472	2.857938E-5
12	16700.0	-43.617332	4.347772E-5
12	16725.0	-37.740955	1.6823041E-4
12	16750.0	-41.13762	7.695522E-5
12	16775.0	-40.921036	8.089031E-5
12	16800.0	-38.356464	1.4600022E-4
12	16825.0	-36.921124	2.0318321E-4
12	16850.0	-36.045296	2.485824E-4
12	16875.0	-34.763878	3.3389672E-4
12	16900.0	-33.6762	4.289235E-4
12	16925.0	-37.477306	1.7875966E-4
12	16950.0	-44.486736	3.558987E-5
12	16975.0	-38.02255	1.5766856E-4
12	17000.0	-50.69642	8.5183965E-6
12	17025.0	-40.119648	9.728258E-5
12	17050.0	-42.985683	5.0284245E-5
12	17075.0	-44.135166	3.8590777E-5
12	17100.0	-33.876873	4.0955542E-4
12	17125.0	-33.467518	4.5003698E-4
12	17150.0	-40.29789	9.337079E-5
12	17175.0	-47.191196	1.909328E-5
12	17200.0	-47.399487	1.8199156E-5
12	17225.0	-46.462513	2.2581295E-5
12	17250.0	-40.195904	9.5589334E-5
12	17275.0	-38.270763	1.4890985E-4
12	17300.0	-41.815704	6.583083E-5
12	17325.0	-57.25522	1.8813864E-6
12	17350.0	-48.013454	1.579992E-5
12	17375.0	-53.148697	4.8431734E-6
12	17400.0	-51.27295	7.459418E-6
12	17425.0	-51.432564	7.190249E-6
12	17450.0	-57.430717	1.8068761E-6
12	17475.0	-50.470665	8.972909E-6
12	17500.0	-40.06449	9.852597E-5
12	17525.0	-36.30686	2.3405287E-4
12	17550.0	-33.342583	4.6317125E-4
12	17575.0	-31.934156	6.405963E-4
12	17600.0	-34.38277	3.6452137E-4
12	17625.0	-37.416187	1.8129298E-4
12	17650.0	-39.876015	1.0289601E-4
12	17675.0	-38.618782	1.3744272E-4
12	17700.0	-36.146908	2.4283389E-4
12	17725.0	-36.13307	2.4360881E-4
12	17750.0	-33.744896	4.2219248E-4
12	17775.0	-31.422615	7.206735E-4
12	17800.0	-30.896711	8.1344636E-4
12	17825.0	-33.218334	4.7661387E-4
12	17850.0	-39.372208	1.1555252E-4
12	17875.0	-37.691586	1.701537E-4
12	17900.0	-36.90945	2.0372993E-4
12	17925.0	-36.270634	2.3601342E-4
12	17950.0	-33.24015	4.7422582E-4
12	17975.0	-32.549564	5.5595994E-4
12	18000.0	-35.686653	2.6998174E-4
12	18025.0	-39.463615	1.13145834E-4
12	18050.0	-41.2917	7.4272844E-5
12	18075.0	-46.306984	2.3404637E-5
12	18100.0	-44.35377	3.669635E-5
12	18125.0	-41.05453	7.8441706E-5
12	18150.0	-38.50561	1.4107139E-4
12	18175.0	-36.021782	2.4993194E-4
12	18200.0	-36.255527	2.368358E-4
12	18225.0	-38.625824	1.3722011E-4
12	18250.0	-45.533905	2.7964665E-5
12	18275.0	-45.41351	2.8750752E-5
12	18300.0	-41.16377	7.649326E-5
12	18325.0	-39.973454	1.00613186E-4
12	18350.0	-34.909233	3.2290642E-4
12	18375.0	-32.882347	5.149503E-4
12	18400.0	-33.023247	4.985116E-4
12	18425.0	-35.73167	2.6719787E-4
12	18450.0	-40.6115	8.686603E-5
12	18475.0	-46.56932	2.2032713E-5
12	18500.0	-39.703114	1.070751E-4
12	18525.0	-34.254982	3.7540644E-4
12	18550.0	-32.58906	5.5092684E-4
12	18575.0	-32.223	5.993771E-4
12	18600.0	-36.18929	2.4047564E-4
12	18625.0	-42.163994	6.075761E-5
12	18650.0	-45.221283	3.0051888E-5
12	18675.0	-42.675575	5.4006032E-5
12	18700.0	-37.41255	1.8144483E-4
12	18725.0	-38.0972	1.5498155E-4
12	18750.0	-47.245556	1.8855779E-5
12	18775.0	-46.1138	2.4469204E-5
12	18800.0	-43.30776	4.669005E-5
12	18825.0	-49.29092	1.1773567E-5
12	18850.0	-46.753838	2.1116231E-5
12	18875.0	-44.38997	3.6391786E-5
12	18900.0	-48.756287	1.3315932E-5
12	18925.0	-42.40335	5.749964E-5
12	18950.0	-38.36079	1.4585494E-4
12	18975.0	-35.923294	2.5566455E-4
12	19000.0	-35.914948	2.5615635E-4
12	19025.0	-40.044342	9.898421E-5
12	19050.0	-43.669373	4.2959873E-5
12	19075.0	-47.961536	1.5989923E-5
12	19100.0	-46.001534	2.5109988E-5
12	19125.0	-42.98319	5.0313116E-5
12	19150.0	-41.25353	7.492854E-5
12	19175.0	-39.3664	1.15707124E-4
12	19200.0	-44.060036	3.9264167E-5
12	19225.0	-51.56449	6.9751004E-6
12	19250.0	-43.48728	4.479935E-5
12	19275.0	-38.659855	1.3614903E-4
12	19300.0	-40.668404	8.573533E-5
12	19325.0	-45.9988	2.5125824E-5
12	19350.0	-41.266285	7.470873E-5
12	19375.0	-38.671726	1.3577742E-4
12	19400.0	-41.290012	7.430173E-5
12	19425.0	-45.542595	2.7908785E-5
12	19450.0	-35.02861	3.1415146E-4
12	19475.0	-33.3711	4.6013965E-4
12	19500.0	-34.887653	3.2451496E-4
12	19525.0	-41.18603	7.6102086E-5
12	19550.0	-49.52707	1.1150475E-5
12	19575.0	-37.760235	1.674853E-4
12	19600.0	-39.48041	1.1270902E-4
12	19625.0	-41.344963	7.336754E-5
12	19650.0	-34.013565	3.9686542E-4
12	19675.0	-34.26574	3.7447785E-4
12	19700.0	-38.4849	1.417457E-4
12	19725.0	-44.40243	3.6287474E-5
12	19750.0	-52.454723	5.682346E-6
12	19775.0	-54.200005	3.8018904E-6
12	19800.0	-57.244484	1.8860434E-6
12	19825.0	-40.77201	8.3714236E-5
12	19850.0	-33.487896	4.479302E-4
12	19875.0	-31.182426	7.616532E-4
12	19900.0	-32.44502	5.695059E-4
12	19925.0	-38.160294	1.5274622E-4
12	19950.0	-43.055744	4.9479535E-5
12	19975.0	-49.413216	1.1446655E-5
12	20000.0	-53.1991	4.7872904E-6
12	20025.0	-43.903027	4.070966E-5
12	20050.0	-37.402935	1.8184716E-4
12	20075.0	-36.74532	2.115768E-4
12	20100.0	-38.7443	1.3352722E-4
12	20125.0	-40.49109	8.930811E-5
12	20150.0	-44.04615	3.93899E-5
12	20175.0	-50.46031	8.994332E-6
12	20200.0	-52.409405	5.7419534E-6
12	20225.0	-39.185833	1.20619225E-4
12	20250.0	-33.339783	4.6347026E-4
12	20275.0	-30.59122	8.7272585E-4
12	20300.0	-32.78744	5.2632723E-4
12	20325.0	-37.359665	1.83668E-4
12	20350.0	-41.912632	6.437788E-5
12	20375.0	-46.77746	2.1001675E-5
12	20400.0	-37.86139	1.6362939E-4
12	20425.0	-36.424843	2.2778002E-4
12	20450.0	-37.630775	1.7255294E-4
12	20475.0	-40.260147	9.418575E-5
12	20500.0	-39.802155	1.0466096E-4
12	20525.0	-37.841286	1.6438848E-4
12	20550.0	-41.083294	7.792387E-5
12	20575.0	-42.63918	5.446055E-5
12	20600.0	-47.191196	1.909328E-5
12	20625.0	-39.805943	1.04569684E-4
12	20650.0	-36.47586	2.2512E-4
12	20675.0	-36.914516	2.0349243E-4
12	20700.0	-36.81518	2.0820057E-4
12	20725.0	-37.60162	1.7371529E-4
12	20750.0	-39.343666	1.1631438E-4
12	20775.0	-41.032516	7.8840334E-5
12	20800.0	-38.863583	1.2990972E-4
12	20825.0	-34.883904	3.2479534E-4
12	20850.0	-32.522152	5.5948045E-4
12	20875.0	-31.232794	7.528712E-4
12	20900.0	-31.627151	6.8751903E-4
12	20925.0	-31.33584	7.352179E-4
12	20950.0	-31.259838	7.481976E-4
12	20975.0	-37.332397	1.848248E-4
12	21000.0	-42.874184	5.1591902E-5
12	21025.0	-36.343464	2.3208858E-4
12	21050.0	-36.766552	2.1054484E-4
12	21075.0	-33.401794	4.5689932E-4
12	21100.0	-33.81675	4.1526483E-4
12	21125.0	-36.981823	2.00363E-4
12	21150.0	-32.136803	6.113919E-4
12	21175.0	-31.979143	6.3399464E-4
12	21200.0	-35.31379	2.9418548E-4
12	21225.0	-35.539116	2.7931138E-4
12	21250.0	-36.565723	2.2050967E-4
12	21275.0	-37.17122	1.9181293E-4
12	21300.0	-34.69499	3.3923538E-4
12	21325.0	-34.21877	3.7854988E-4
12	21350.0	-37.090656	1.9540434E-4
12	21375.0	-35.40339	2.881781E-4
12	21400.0	-35.673683	2.7078929E-4
12	21425.0	-38.256203	1.4941003E-4
12	21450.0	-53.97708	4.0021373E-6
12	21475.0	-37.108727	1.9459311E-4
12	21500.0	-35.79271	2.634686E-4
12	21525.0	-38.91624	1.2834408E-4
12	21550.0	-37.889683	1.6256669E-4
12	21575.0	-37.753643	1.6773956E-4
12	21600.0	-37.057312	1.9691038E-4
12	21625.0	-38.96196	1.270001E-4
12	21650.0	-42.788246	5.262293E-5
12	21675.0	-49.83365	1.0390469E-5
12	21700.0	-53.280983	4.697878E-6
12	21725.0	-49.00604	1.257176E-5
12	21750.0	-50.222305	9.501002E-6
12	21775.0	-46.80742	2.0857311E-5
12	21800.0	-38.347305	1.4630852E-4
12	21825.0	-34.31478	3.702727E-4
12	21850.0	-34.712418	3.378765E-4
12	21875.0	-37.749596	1.6789604E-4
12	21900.0	-38.237564	1.5005269E-4
12	21925.0	-37.757336	1.6759707E-4
12	21950.0	-37.610687	1.7335301E-4
12	21975.0	-36.024372	2.497829E-4
12	22000.0	-35.51118	2.8111358E-4
12	22025.0	-35.517403	2.8071122E-4
12	22050.0	-38.37601	1.4534457E-4
12	22075.0	-37.837597	1.6452817E-4
12	22100.0	-38.77336	1.3263681E-4
12	22125.0	-38.97488	1.266229E-4
12	22150.0	-46.992435	1.99874E-5
12	22175.0	-44.102585	3.8881364E-5
12	22200.0	-44.5892	3.476001E-5
12	22225.0	-46.816933	2.0811673E-5
12	22250.0	-36.095688	2.457147E-4
12	22275.0	-34.306305	3.7099633E-4
12	22300.0	-35.60354	2.751984E-4
12	22325.0	-39.588997	1.0992605E-4
12	22350.0	-43.132027	4.8618003E-5
12	22375.0	-40.44599	9.024042E-5
12	22400.0	-40.545692	8.8192326E-5
12	22425.0	-43.128372	4.865898E-5
12	22450.0	-42.25508	5.9496524E-5
12	22475.0	-38.095505	1.5504207E-4
12	22500.0	-35.57058	2.7729498E-4
12	22525.0	-34.859104	3.2665528E-4
12	22550.0	-36.736057	2.1202854E-4
12	22575.0	-42.725674	5.338667E-5
12	22600.0	-40.026886	9.938285E-5
12	22625.0	-41.80613	6.597613E-5
12	22650.0	-46.728436	2.1240108E-5
12	22675.0	-44.740288	3.3571567E-5
12	22700.0	-40.774326	8.366954E-5
12	22725.0	-39.315346	1.1707533E-4
12	22750.0	-53.48728	4.479935E-6
12	22775.0	-45.562782	2.777932E-5
12	22800.0	-45.290886	2.9574092E-5
12	22825.0	-44.04482	3.9402003E-5
12	22850.0	-45.138756	3.062841E-5
12	22875.0	-41.45455	7.153925E-5
12	22900.0	-37.97979	1.5922863E-4
12	22925.0	-36.274612	2.3579734E-4
12	22950.0	-36.490707	2.2435162E-4
12	22975.0	-40.2121	9.523355E-5
12	23000.0	-39.721855	1.0661408E-4
12	23025.0	-38.666634	1.3593669E-4
12	23050.0	-41.67997	6.7920846E-5
12	23075.0	-39.95744	1.00984806E-4
12	23100.0	-35.757694	2.6560147E-4
12	23125.0	-36.272385	2.359184E-4
12	23150.0	-41.644855	6.8472225E-5
12	23175.0	-53.771786	4.195864E-6
12	23200.0	-50.177834	9.598798E-6
12	23225.0	-53.221127	4.7630742E-6
12	23250.0	-51.170597	7.637312E-6
12	23275.0	-46.375267	2.3039533E-5
12	23300.0	-41.166096	7.6452285E-5
12	23325.0	-44.310562	3.706331E-5
12	23350.0	-59.34311	1.1632927E-6
12	23375.0	-47.138763	1.9325193E-5
12	23400.0	-37.663387	1.7126206E-4
12	23425.0	-36.813377	2.0828717E-4
12	23450.0	-38.148235	1.5317094E-4
12	23475.0	-37.050194	1.9723356E-4
12	23500.0	-41.620823	6.8852234E-5
12	23525.0	-53.424534	4.545132E-6
12	23550.0	-45.618027	2.7428194E-5
12	23575.0	-44.773544	3.3315442E-5
12	23600.0	-52.919346	5.1058214E-6
12	23625.0	-45.77112	2.6478183E-5
12	23650.0	-47.27073	1.8746807E-5
12	23675.0	-50.371284	9.180607E-6
12	23700.0	-40.80056	8.316566E-5
12	23725.0	-42.9419	5.0793704E-5
12	23750.0	-46.104225	2.4523222E-5
12	23775.0	-41.80301	6.6023626E-5
12	23800.0	-41.47206	7.125146E-5
12	23825.0	-42.676476	5.3994856E-5
12	23850.0	-38.61305	1.3762435E-4
12	23875.0	-34.904324	3.2327155E-4
12	23900.0	-34.994904	3.1659918E-4
12	23925.0	-35.31388	2.9417896E-4
12	23950.0	-37.147667	1.9285607E-4
12	23975.0	-38.542236	1.3988666E-4
12	24000.0	-39.262157	1.1851802E-4
12	24025.0	-39.225452	1.19523924E-4
12	24050.0	-43.837837	4.1325304E-5
12	24075.0	-44.401432	3.6295856E-5
12	24100.0	-36.212227	2.3920897E-4
12	24125.0	-34.108444	3.8828928E-4
12	24150.0	-34.14771	3.8479478E-4
12	24175.0	-35.3445	2.9211224E-4
