Seq	Frequency/Hz	Amplitude/dB	Energy
163	10375.0	-54.950733	3.1983566E-6
163	10387.5	-41.968025	6.3561994E-5
163	10400.0	-41.876408	6.491714E-5
163	10412.5	-43.40323	4.5674846E-5
163	10425.0	-49.532875	1.1135572E-5
163	10437.5	-38.6319	1.3702826E-4
163	10450.0	-36.3276	2.3293798E-4
163	10462.5	-37.624054	1.7282025E-4
163	10475.0	-39.118156	1.2251364E-4
163	10487.5	-47.249847	1.8837149E-5
163	10500.0	-47.954964	1.6014139E-5
163	10512.5	-39.928257	1.0166565E-4
163	10525.0	-32.460423	5.674895E-4
163	10537.5	-32.862793	5.1727414E-4
163	10550.0	-34.85178	3.272066E-4
163	10562.5	-35.30806	2.945739E-4
163	10575.0	-39.766586	1.0552156E-4
163	10587.5	-39.579178	1.1017473E-4
163	10600.0	-37.693867	1.700643E-4
163	10612.5	-36.51296	2.2320508E-4
163	10625.0	-41.585423	6.9415706E-5
163	10637.5	-40.262337	9.413825E-5
163	10650.0	-39.972885	1.00626225E-4
163	10662.5	-65.01956	3.1480627E-7
163	10675.0	-38.686527	1.3531545E-4
163	10687.5	-38.91457	1.2839345E-4
163	10700.0	-44.119053	3.873421E-5
163	10712.5	-41.064598	7.8260084E-5
163	10725.0	-41.676636	6.7973E-5
163	10737.5	-37.068687	1.9639533E-4
163	10750.0	-38.97408	1.2664619E-4
163	10762.5	-38.93871	1.2768188E-4
163	10775.0	-39.80687	1.0454735E-4
163	10787.5	-57.220955	1.8962884E-6
163	10800.0	-40.364815	9.194299E-5
163	10812.5	-39.166492	1.2115757E-4
163	10825.0	-46.603046	2.186227E-5
163	10837.5	-47.854347	1.6389484E-5
163	10850.0	-47.083023	1.9574802E-5
163	10862.5	-57.821648	1.6513358E-6
163	10875.0	-39.34478	1.1628457E-4
163	10887.5	-34.57916	3.4840486E-4
163	10900.0	-34.896324	3.238677E-4
163	10912.5	-43.700363	4.265438E-5
163	10925.0	-45.585705	2.7633094E-5
163	10937.5	-53.56104	4.4044928E-6
163	10950.0	-37.589527	1.7419962E-4
163	10962.5	-36.70064	2.1376462E-4
163	10975.0	-53.657616	4.30763E-6
163	10987.5	-52.949554	5.070429E-6
163	11000.0	-45.720543	2.6788337E-5
163	11012.5	-46.209404	2.3936453E-5
163	11025.0	-40.600945	8.707745E-5
163	11037.5	-44.44905	3.590002E-5
163	11050.0	-42.641037	5.4437267E-5
163	11062.5	-36.92668	2.0292336E-4
163	11075.0	-34.8735	3.25574E-4
163	11087.5	-35.484215	2.828646E-4
163	11100.0	-40.32527	9.2784016E-5
163	11112.5	-42.568382	5.5355606E-5
163	11125.0	-39.342064	1.1635724E-4
163	11137.5	-38.07676	1.5571268E-4
163	11150.0	-40.799976	8.317684E-5
163	11162.5	-37.458202	1.7954761E-4
163	11175.0	-34.585957	3.4785998E-4
163	11187.5	-33.53872	4.4271906E-4
163	11200.0	-33.35551	4.6179473E-4
163	11212.5	-34.37489	3.6518363E-4
163	11225.0	-35.642475	2.7274233E-4
163	11237.5	-37.427917	1.8080403E-4
163	11250.0	-41.14309	7.6858356E-5
163	11262.5	-40.917835	8.094991E-5
163	11275.0	-36.095642	2.4571744E-4
163	11287.5	-32.805424	5.241523E-4
163	11300.0	-31.106388	7.75106E-4
163	11312.5	-32.781307	5.2707124E-4
163	11325.0	-36.81687	2.0811951E-4
163	11337.5	-37.293705	1.8647892E-4
163	11350.0	-35.68113	2.7032543E-4
163	11362.5	-35.34428	2.9212714E-4
163	11375.0	-35.081684	3.103356E-4
163	11387.5	-34.41896	3.6149623E-4
163	11400.0	-36.08085	2.4655566E-4
163	11412.5	-44.51067	3.5394278E-5
163	11425.0	-40.45568	9.003925E-5
163	11437.5	-41.526047	7.03713E-5
163	11450.0	-41.983837	6.3331005E-5
163	11462.5	-45.539837	2.792648E-5
163	11475.0	-47.882076	1.6285168E-5
163	11487.5	-40.973354	7.992167E-5
163	11500.0	-40.60559	8.698431E-5
163	11512.5	-47.225224	1.8944258E-5
163	11525.0	-56.390568	2.2958502E-6
163	11537.5	-48.810387	1.3151079E-5
163	11550.0	-44.127625	3.865783E-5
163	11562.5	-50.647316	8.6152595E-6
163	11575.0	-39.32756	1.16746545E-4
163	11587.5	-33.877476	4.0949872E-4
163	11600.0	-35.38296	2.8953693E-4
163	11612.5	-46.244694	2.3742727E-5
163	11625.0	-35.57471	2.7703133E-4
163	11637.5	-33.84853	4.122369E-4
163	11650.0	-36.36651	2.308601E-4
163	11662.5	-37.657158	1.7150793E-4
163	11675.0	-41.929695	6.4125474E-5
163	11687.5	-31.59718	6.922803E-4
163	11700.0	-31.19033	7.602682E-4
163	11712.5	-37.518524	1.7707105E-4
163	11725.0	-46.879574	2.0513631E-5
163	11737.5	-38.663868	1.3602329E-4
163	11750.0	-32.50322	5.619245E-4
163	11762.5	-30.459929	8.995123E-4
163	11775.0	-30.060116	9.862533E-4
163	11787.5	-31.237696	7.5202185E-4
163	11800.0	-32.234352	5.9781235E-4
163	11812.5	-30.732239	8.448431E-4
163	11825.0	-31.194283	7.595772E-4
163	11837.5	-35.852615	2.5985955E-4
163	11850.0	-37.33198	1.8484249E-4
163	11862.5	-33.075382	4.9256283E-4
163	11875.0	-30.523087	8.865261E-4
163	11887.5	-31.280153	7.4470585E-4
163	11900.0	-33.068825	4.93307E-4
163	11912.5	-33.706142	4.2597664E-4
163	11925.0	-33.36735	4.605373E-4
163	11937.5	-32.866234	5.1686435E-4
163	11950.0	-34.64233	3.4337354E-4
163	11962.5	-39.827038	1.04063016E-4
163	11975.0	-36.919987	2.0323628E-4
163	11987.5	-41.11518	7.7353856E-5
163	12000.0	-44.686996	3.3986034E-5
163	12012.5	-47.641243	1.7213753E-5
163	12025.0	-49.224438	1.1955186E-5
163	12037.5	-47.124554	1.9388526E-5
163	12050.0	-44.733543	3.3623724E-5
163	12062.5	-37.189457	1.9100915E-4
163	12075.0	-38.13779	1.5353976E-4
163	12087.5	-48.878273	1.2947105E-5
163	12100.0	-46.098457	2.4555817E-5
163	12112.5	-42.662117	5.4173688E-5
163	12125.0	-43.0488	4.9558705E-5
163	12137.5	-55.98706	2.5193813E-6
163	12150.0	-55.406338	2.8798252E-6
163	12162.5	-56.52657	2.2250651E-6
163	12175.0	-51.351746	7.3252986E-6
163	12187.5	-53.160408	4.8301335E-6
163	12200.0	-47.9623	1.5987125E-5
163	12212.5	-52.61422	5.4774423E-6
163	12225.0	-49.742733	1.0610275E-5
163	12237.5	-63.48728	4.4799347E-7
163	12250.0	-44.371887	3.6543603E-5
163	12262.5	-41.48913	7.097204E-5
163	12275.0	-50.28103	9.373402E-6
163	12287.5	-45.646286	2.7250302E-5
163	12300.0	-37.47814	1.787252E-4
163	12312.5	-38.130527	1.5379682E-4
163	12325.0	-39.819927	1.0423347E-4
163	12337.5	-43.54637	4.4193952E-5
163	12350.0	-41.052673	7.8475234E-5
163	12362.5	-36.77278	2.1024307E-4
163	12375.0	-36.152508	2.4252095E-4
163	12387.5	-36.057354	2.4789316E-4
163	12400.0	-35.86173	2.593147E-4
163	12412.5	-38.41456	1.4406018E-4
163	12425.0	-36.346146	2.3194513E-4
163	12437.5	-32.607506	5.485919E-4
163	12450.0	-32.377693	5.7840336E-4
163	12462.5	-33.787025	4.1811678E-4
163	12475.0	-33.91131	4.063208E-4
163	12487.5	-35.24448	2.9891782E-4
163	12500.0	-38.701767	1.3484138E-4
163	12512.5	-38.92836	1.2798642E-4
163	12525.0	-38.548836	1.3967433E-4
163	12537.5	-46.41601	2.2824386E-5
163	12550.0	-49.58366	1.1006111E-5
163	12562.5	-54.861855	3.2644846E-6
163	12575.0	-55.416183	2.8733054E-6
163	12587.5	-50.879726	8.166335E-6
163	12600.0	-43.948875	4.0282157E-5
163	12612.5	-39.386265	1.15179035E-4
163	12625.0	-37.400288	1.81958E-4
163	12637.5	-38.269	1.4897039E-4
163	12650.0	-38.50742	1.410127E-4
163	12662.5	-35.007748	3.1566407E-4
163	12675.0	-33.179478	4.808973E-4
163	12687.5	-37.9934	1.5873034E-4
163	12700.0	-42.07836	6.196747E-5
163	12712.5	-39.40023	1.1480928E-4
163	12725.0	-35.429367	2.8645972E-4
163	12737.5	-35.77298	2.6466826E-4
163	12750.0	-38.378548	1.4525981E-4
163	12762.5	-38.702698	1.3481252E-4
163	12775.0	-39.080383	1.235838E-4
163	12787.5	-40.472923	8.968252E-5
163	12800.0	-41.454216	7.154485E-5
163	12812.5	-40.471344	8.971512E-5
163	12825.0	-37.32158	1.8528584E-4
163	12837.5	-33.800728	4.167997E-4
163	12850.0	-33.943523	4.0331803E-4
163	12862.5	-39.32479	1.16821066E-4
163	12875.0	-39.70474	1.07035055E-4
163	12887.5	-36.717876	2.1291799E-4
163	12900.0	-33.86162	4.1099626E-4
163	12912.5	-37.327694	1.8502504E-4
163	12925.0	-38.456005	1.4269196E-4
163	12937.5	-34.897312	3.2379403E-4
163	12950.0	-37.797707	1.6604633E-4
163	12962.5	-38.533657	1.401633E-4
163	12975.0	-38.670055	1.3582956E-4
163	12987.5	-37.445942	1.800552E-4
163	13000.0	-34.93789	3.207829E-4
163	13012.5	-35.861916	2.5930346E-4
163	13025.0	-34.757885	3.3435773E-4
163	13037.5	-33.47711	4.4904408E-4
163	13050.0	-34.759422	3.3423948E-4
163	13062.5	-36.4917	2.243004E-4
163	13075.0	-38.633404	1.3698077E-4
163	13087.5	-38.688053	1.3526795E-4
163	13100.0	-39.20028	1.2021873E-4
163	13112.5	-41.603233	6.913163E-5
163	13125.0	-41.30561	7.403534E-5
163	13137.5	-42.05616	6.228507E-5
163	13150.0	-43.26371	4.7165984E-5
163	13162.5	-48.130474	1.5379868E-5
163	13175.0	-47.322384	1.852514E-5
163	13187.5	-43.105488	4.8916052E-5
163	13200.0	-44.692352	3.394412E-5
163	13212.5	-37.91101	1.6177035E-4
163	13225.0	-36.215813	2.3901153E-4
163	13237.5	-34.842194	3.279294E-4
163	13250.0	-35.353043	2.915385E-4
163	13262.5	-40.39625	9.1279835E-5
163	13275.0	-43.536316	4.4296405E-5
163	13287.5	-35.11359	3.08064E-4
163	13300.0	-35.76965	2.6487125E-4
163	13312.5	-37.78341	1.6659398E-4
163	13325.0	-36.4056	2.2879148E-4
163	13337.5	-38.007896	1.582013E-4
163	13350.0	-45.15397	3.0521303E-5
163	13362.5	-44.692352	3.394412E-5
163	13375.0	-41.928497	6.414317E-5
163	13387.5	-43.834515	4.1356976E-5
163	13400.0	-48.768456	1.3278677E-5
163	13412.5	-39.06053	1.2415009E-4
163	13425.0	-40.841606	8.2383296E-5
163	13437.5	-45.778458	2.643348E-5
163	13450.0	-47.31475	1.8557734E-5
163	13462.5	-45.37555	2.9003153E-5
163	13475.0	-40.753975	8.406257E-5
163	13487.5	-39.75541	1.0579353E-4
163	13500.0	-41.020473	7.905921E-5
163	13512.5	-41.677288	6.7962756E-5
163	13525.0	-37.144897	1.9297902E-4
163	13537.5	-37.83487	1.6463154E-4
163	13550.0	-41.452293	7.1576505E-5
163	13562.5	-41.608387	6.904967E-5
163	13575.0	-45.53694	2.7945107E-5
163	13587.5	-42.525772	5.590139E-5
163	13600.0	-47.77681	1.6684731E-5
163	13612.5	-47.872154	1.6322425E-5
163	13625.0	-44.81257	3.3017397E-5
163	13637.5	-42.840137	5.199798E-5
163	13650.0	-46.065144	2.4744888E-5
163	13662.5	-54.34716	3.675223E-6
163	13675.0	-44.191498	3.8093418E-5
163	13687.5	-41.53588	7.021203E-5
163	13700.0	-48.060555	1.562948E-5
163	13712.5	-50.662838	8.584525E-6
163	13725.0	-55.58849	2.7615401E-6
163	13737.5	-53.572075	4.393317E-6
163	13750.0	-43.150955	4.8406582E-5
163	13762.5	-47.294746	1.864342E-5
163	13775.0	-47.740356	1.6825368E-5
163	13787.5	-37.949413	1.6034627E-4
163	13800.0	-37.4421	1.8021447E-4
163	13812.5	-41.421944	7.207852E-5
163	13825.0	-34.788567	3.3200416E-4
163	13837.5	-32.733894	5.3285714E-4
163	13850.0	-37.35929	1.8368386E-4
163	13862.5	-43.988514	3.9916133E-5
163	13875.0	-43.503838	4.46289E-5
163	13887.5	-43.165016	4.8250116E-5
163	13900.0	-35.552937	2.7842377E-4
163	13912.5	-35.20311	3.0177904E-4
163	13925.0	-34.194675	3.8065575E-4
163	13937.5	-31.600454	6.9175876E-4
163	13950.0	-31.454552	7.153934E-4
163	13962.5	-32.99906	5.012954E-4
163	13975.0	-34.116493	3.875703E-4
163	13987.5	-34.5906	3.474883E-4
163	14000.0	-34.673008	3.4095655E-4
163	14012.5	-35.391617	2.8896047E-4
163	14025.0	-40.376972	9.168592E-5
163	14037.5	-42.936172	5.0860766E-5
163	14050.0	-52.24015	5.970142E-6
163	14062.5	-35.735046	2.6699013E-4
163	14075.0	-34.500793	3.5474848E-4
163	14087.5	-37.37694	1.8293878E-4
163	14100.0	-34.757244	3.3440706E-4
163	14112.5	-31.566872	6.971282E-4
163	14125.0	-33.690796	4.274845E-4
163	14137.5	-41.70051	6.760045E-5
163	14150.0	-38.00052	1.584705E-4
163	14162.5	-37.498764	1.7787855E-4
163	14175.0	-40.0793	9.8190685E-5
163	14187.5	-42.41053	5.740464E-5
163	14200.0	-43.723183	4.2430853E-5
163	14212.5	-40.97984	7.9802456E-5
163	14225.0	-38.49047	1.4156409E-4
163	14237.5	-42.098976	6.167408E-5
163	14250.0	-44.150284	3.8456656E-5
163	14262.5	-39.523693	1.11591355E-4
163	14275.0	-36.69136	2.1422192E-4
163	14287.5	-36.536217	2.2201294E-4
163	14300.0	-35.848755	2.600905E-4
163	14312.5	-34.652496	3.4257068E-4
163	14325.0	-35.201233	3.0190946E-4
163	14337.5	-38.48105	1.4187144E-4
163	14350.0	-40.90531	8.1183694E-5
163	14362.5	-42.597122	5.4990505E-5
163	14375.0	-37.42434	1.8095305E-4
163	14387.5	-36.265236	2.3630676E-4
163	14400.0	-38.046085	1.5681634E-4
163	14412.5	-38.9447	1.2750585E-4
163	14425.0	-39.235954	1.192352E-4
163	14437.5	-38.800556	1.318088E-4
163	14450.0	-37.886673	1.6267938E-4
163	14462.5	-43.108135	4.8886242E-5
163	14475.0	-51.130527	7.708096E-6
163	14487.5	-40.476532	8.960801E-5
163	14500.0	-35.739975	2.6668745E-4
163	14512.5	-37.134346	1.9344845E-4
163	14525.0	-38.296593	1.4802691E-4
163	14537.5	-32.68477	5.389185E-4
163	14550.0	-33.98743	3.9926093E-4
163	14562.5	-44.1644	3.833185E-5
163	14575.0	-41.675446	6.7991634E-5
163	14587.5	-35.85593	2.5966112E-4
163	14600.0	-34.769115	3.3349433E-4
163	14612.5	-34.46012	3.5808646E-4
163	14625.0	-32.852833	5.1846175E-4
163	14637.5	-32.70329	5.3662545E-4
163	14650.0	-37.702652	1.6972062E-4
163	14662.5	-44.676178	3.4070792E-5
163	14675.0	-39.013477	1.2550244E-4
163	14687.5	-35.24937	2.9858164E-4
163	14700.0	-34.506214	3.5430602E-4
163	14712.5	-34.733902	3.3620937E-4
163	14725.0	-35.570156	2.7732196E-4
163	14737.5	-36.941856	2.0221551E-4
163	14750.0	-38.51178	1.4087114E-4
163	14762.5	-41.185028	7.6119766E-5
163	14775.0	-37.125324	1.938508E-4
163	14787.5	-32.47367	5.657609E-4
163	14800.0	-31.497286	7.083885E-4
163	14812.5	-34.843296	3.2784647E-4
163	14825.0	-39.225758	1.19515535E-4
163	14837.5	-36.81868	2.0803288E-4
163	14850.0	-37.368263	1.8330479E-4
163	14862.5	-34.65139	3.426582E-4
163	14875.0	-33.389393	4.5820602E-4
163	14887.5	-33.985	3.994845E-4
163	14900.0	-39.630363	1.0888384E-4
163	14912.5	-40.01404	9.967716E-5
163	14925.0	-40.293125	9.347325E-5
163	14937.5	-39.362732	1.1580492E-4
163	14950.0	-40.660954	8.588249E-5
163	14962.5	-41.587288	6.93859E-5
163	14975.0	-42.48537	5.6423894E-5
163	14987.5	-41.54627	7.004438E-5
163	15000.0	-37.85573	1.6384269E-4
163	15012.5	-41.475754	7.119091E-5
163	15025.0	-39.507305	1.1201328E-4
163	15037.5	-36.088417	2.4612632E-4
163	15050.0	-39.520035	1.11685426E-4
163	15062.5	-45.83886	2.6068381E-5
163	15075.0	-40.99161	7.9586374E-5
163	15087.5	-35.546432	2.788411E-4
163	15100.0	-33.927666	4.0479336E-4
163	15112.5	-35.611794	2.746759E-4
163	15125.0	-37.62668	1.7271594E-4
163	15137.5	-43.297806	4.6797162E-5
163	15150.0	-46.262962	2.3643068E-5
163	15162.5	-42.67408	5.4024666E-5
163	15175.0	-37.430717	1.806876E-4
163	15187.5	-34.6732	3.4094168E-4
163	15200.0	-33.088806	4.910428E-4
163	15212.5	-32.36798	5.79698E-4
163	15225.0	-31.95533	6.374807E-4
163	15237.5	-33.222614	4.761444E-4
163	15250.0	-35.495094	2.8215675E-4
163	15262.5	-38.177597	1.5213896E-4
163	15275.0	-45.74492	2.6638381E-5
163	15287.5	-49.909042	1.0211645E-5
163	15300.0	-44.074898	3.9130045E-5
163	15312.5	-37.20201	1.9045778E-4
163	15325.0	-39.93981	1.01395555E-4
163	15337.5	-42.176796	6.0578775E-5
163	15350.0	-39.69685	1.0722972E-4
163	15362.5	-49.88337	1.0272183E-5
163	15375.0	-50.171516	9.612767E-6
163	15387.5	-38.773636	1.3262843E-4
163	15400.0	-35.17709	3.0359242E-4
163	15412.5	-34.958073	3.1929548E-4
163	15425.0	-34.329216	3.690442E-4
163	15437.5	-34.627655	3.445359E-4
163	15450.0	-36.609066	2.1831998E-4
163	15462.5	-38.228058	1.5038147E-4
163	15475.0	-38.517212	1.406951E-4
163	15487.5	-38.116005	1.5431187E-4
163	15500.0	-38.388805	1.4491705E-4
163	15512.5	-39.575768	1.1026136E-4
163	15525.0	-38.925293	1.2807678E-4
163	15537.5	-40.75686	8.40067E-5
163	15550.0	-36.713623	2.1312662E-4
163	15562.5	-35.821022	2.6175677E-4
163	15575.0	-39.396637	1.1490427E-4
163	15587.5	-41.81515	6.583922E-5
163	15600.0	-41.61894	6.888204E-5
163	15612.5	-39.048004	1.2450868E-4
163	15625.0	-39.770805	1.0541912E-4
163	15637.5	-42.342854	5.8306214E-5
163	15650.0	-43.320076	4.6557798E-5
163	15662.5	-40.01246	9.9713485E-5
163	15675.0	-38.897842	1.2888895E-4
163	15687.5	-41.996693	6.314381E-5
163	15700.0	-46.923176	2.0308727E-5
163	15712.5	-42.11593	6.1433784E-5
163	15725.0	-39.55527	1.1078292E-4
163	15737.5	-40.54592	8.8187655E-5
163	15750.0	-38.748547	1.3339682E-4
163	15762.5	-37.870914	1.6327082E-4
163	15775.0	-38.142483	1.5337399E-4
163	15787.5	-35.559917	2.779767E-4
163	15800.0	-34.935165	3.209841E-4
163	15812.5	-33.730377	4.2360628E-4
163	15825.0	-33.714138	4.2519328E-4
163	15837.5	-35.817932	2.6194297E-4
163	15850.0	-36.612087	2.1816818E-4
163	15862.5	-36.061928	2.476324E-4
163	15875.0	-33.103966	4.8933184E-4
163	15887.5	-33.519093	4.4472434E-4
163	15900.0	-34.20617	3.7964978E-4
163	15912.5	-32.640503	5.4443965E-4
163	15925.0	-32.587807	5.5108604E-4
163	15937.5	-34.247135	3.7608537E-4
163	15950.0	-33.854187	4.1170037E-4
163	15962.5	-32.41334	5.7367474E-4
163	15975.0	-36.208576	2.3941015E-4
163	15987.5	-39.75579	1.05784224E-4
163	16000.0	-34.26499	3.7454217E-4
163	16012.5	-30.342697	9.2412403E-4
163	16025.0	-30.316448	9.297263E-4
163	16037.5	-34.10299	3.8877738E-4
163	16050.0	-39.88747	1.0262498E-4
163	16062.5	-42.362106	5.8048226E-5
163	16075.0	-42.071056	6.207178E-5
163	16087.5	-36.650784	2.1623276E-4
163	16100.0	-34.689495	3.396647E-4
163	16112.5	-34.02643	3.9569187E-4
163	16125.0	-34.87097	3.2576392E-4
163	16137.5	-37.454376	1.7970594E-4
163	16150.0	-38.065475	1.5611784E-4
163	16162.5	-36.036583	2.4908152E-4
163	16175.0	-35.44525	2.8541376E-4
163	16187.5	-35.29506	2.9545685E-4
163	16200.0	-35.31577	2.940514E-4
163	16212.5	-35.538765	2.7933373E-4
163	16225.0	-35.277134	2.9667877E-4
163	16237.5	-34.041378	3.9433205E-4
163	16250.0	-35.454643	2.847972E-4
163	16262.5	-40.72515	8.4622334E-5
163	16275.0	-47.01252	1.9895197E-5
163	16287.5	-48.25344	1.4950503E-5
163	16300.0	-38.37604	1.4534363E-4
163	16312.5	-35.52675	2.8010775E-4
163	16325.0	-33.576218	4.389126E-4
163	16337.5	-34.897488	3.2378102E-4
163	16350.0	-42.378586	5.7828416E-5
163	16362.5	-42.771374	5.2827836E-5
163	16375.0	-38.634262	1.3695375E-4
163	16387.5	-35.823215	2.616245E-4
163	16400.0	-35.33367	2.9284158E-4
163	16412.5	-43.15589	4.835163E-5
163	16425.0	-40.36468	9.1945774E-5
163	16437.5	-45.934402	2.5501167E-5
163	16450.0	-36.11205	2.4479078E-4
163	16462.5	-33.333782	4.6411104E-4
163	16475.0	-37.27805	1.8715231E-4
163	16487.5	-36.83346	2.0732598E-4
163	16500.0	-34.90823	3.22981E-4
163	16512.5	-35.355995	2.9134017E-4
163	16525.0	-34.21535	3.788479E-4
163	16537.5	-31.760368	6.6675025E-4
163	16550.0	-30.729668	8.453433E-4
163	16562.5	-34.283478	3.7295133E-4
163	16575.0	-39.8853	1.026762E-4
163	16587.5	-38.629066	1.3711768E-4
163	16600.0	-37.510925	1.7738121E-4
163	16612.5	-35.878845	2.582948E-4
163	16625.0	-34.04569	3.9394098E-4
163	16637.5	-34.11049	3.8810665E-4
163	16650.0	-34.117447	3.8748546E-4
163	16662.5	-37.216778	1.898114E-4
163	16675.0	-53.837837	4.132531E-6
163	16687.5	-38.650803	1.3643311E-4
163	16700.0	-42.53969	5.5722565E-5
163	16712.5	-46.08464	2.4634053E-5
163	16725.0	-46.44535	2.2670705E-5
163	16737.5	-46.79657	2.0909469E-5
163	16750.0	-40.798077	8.321316E-5
163	16762.5	-36.6657	2.1549141E-4
163	16775.0	-38.979866	1.264776E-4
163	16787.5	-38.70561	1.3472216E-4
163	16800.0	-34.854053	3.2703526E-4
163	16812.5	-34.32904	3.6905907E-4
163	16825.0	-35.04428	3.1301985E-4
163	16837.5	-37.3366	1.8464598E-4
163	16850.0	-38.49184	1.4151938E-4
163	16862.5	-37.72167	1.6897923E-4
163	16875.0	-36.132008	2.4366842E-4
163	16887.5	-34.67529	3.407777E-4
163	16900.0	-35.863976	2.5918052E-4
163	16912.5	-38.343765	1.4642776E-4
163	16925.0	-42.111057	6.150272E-5
163	16937.5	-45.539112	2.7931135E-5
163	16950.0	-46.354946	2.3147571E-5
163	16962.5	-46.036957	2.490602E-5
163	16975.0	-39.980732	1.0044462E-4
163	16987.5	-36.52036	2.2282505E-4
163	17000.0	-33.464363	4.5036385E-4
163	17012.5	-34.795307	3.314891E-4
163	17025.0	-37.32995	1.8492913E-4
163	17037.5	-35.869537	2.5884897E-4
163	17050.0	-34.566975	3.4938368E-4
163	17062.5	-35.0103	3.154787E-4
163	17075.0	-36.55078	2.2126969E-4
163	17087.5	-42.49894	5.6247867E-5
163	17100.0	-41.111988	7.741068E-5
163	17112.5	-38.337555	1.4663732E-4
163	17125.0	-42.370132	5.7941117E-5
163	17137.5	-49.452972	1.1342339E-5
163	17150.0	-44.01138	3.9706567E-5
163	17162.5	-37.599384	1.7380471E-4
163	17175.0	-35.734	2.6705442E-4
163	17187.5	-34.52287	3.5294992E-4
163	17200.0	-35.330967	2.9302406E-4
163	17212.5	-40.536617	8.8376735E-5
163	17225.0	-43.554615	4.411013E-5
163	17237.5	-39.910233	1.02088496E-4
163	17250.0	-36.297054	2.345819E-4
163	17262.5	-35.493217	2.8227872E-4
163	17275.0	-40.070038	9.840023E-5
163	17287.5	-55.47857	2.8323248E-6
163	17300.0	-52.792095	5.2576365E-6
163	17312.5	-45.887543	2.577779E-5
163	17325.0	-37.085506	1.9563625E-4
163	17337.5	-37.44738	1.799956E-4
163	17350.0	-41.96707	6.357597E-5
163	17362.5	-46.86481	2.0583484E-5
163	17375.0	-42.707752	5.3607408E-5
163	17387.5	-43.699604	4.2661835E-5
163	17400.0	-46.948742	2.0189509E-5
163	17412.5	-45.38672	2.8928644E-5
163	17425.0	-42.412643	5.73767E-5
163	17437.5	-46.71987	2.128202E-5
163	17450.0	-48.213314	1.5089278E-5
163	17462.5	-41.9479	6.3857246E-5
163	17475.0	-32.538696	5.5735325E-4
163	17487.5	-33.85875	4.1126835E-4
163	17500.0	-39.295044	1.176239E-4
163	17512.5	-38.157913	1.5283003E-4
163	17525.0	-41.610725	6.9012414E-5
163	17537.5	-46.94614	2.0201622E-5
163	17550.0	-47.092957	1.9530095E-5
163	17562.5	-54.597473	3.4693885E-6
163	17575.0	-49.86334	1.0319683E-5
163	17587.5	-44.595722	3.4707853E-5
163	17600.0	-43.028606	4.978968E-5
163	17612.5	-36.402916	2.2893306E-4
163	17625.0	-34.12137	3.8713537E-4
163	17637.5	-34.259003	3.7505905E-4
163	17650.0	-36.018967	2.50094E-4
163	17662.5	-38.689964	1.3520835E-4
163	17675.0	-37.58025	1.7457218E-4
163	17687.5	-34.751442	3.3485424E-4
163	17700.0	-32.731052	5.3320534E-4
163	17712.5	-33.70136	4.26446E-4
163	17725.0	-38.81454	1.3138502E-4
163	17737.5	-45.34428	2.9212715E-5
163	17750.0	-44.74704	3.3519413E-5
163	17762.5	-43.191254	4.795952E-5
163	17775.0	-39.803196	1.0463583E-4
163	17787.5	-37.342762	1.8438425E-4
163	17800.0	-41.050663	7.8511555E-5
163	17812.5	-40.761486	8.3917286E-5
163	17825.0	-42.019302	6.281596E-5
163	17837.5	-42.898636	5.1302235E-5
163	17850.0	-52.919346	5.1058214E-6
163	17862.5	-37.582127	1.7449673E-4
163	17875.0	-35.310913	2.9438015E-4
163	17887.5	-35.969612	2.529524E-4
163	17900.0	-36.974342	2.0070854E-4
163	17912.5	-37.100628	1.9495634E-4
163	17925.0	-37.583355	1.7444737E-4
163	17937.5	-34.593113	3.4728713E-4
163	17950.0	-31.654118	6.832636E-4
163	17962.5	-35.549465	2.7864636E-4
163	17975.0	-46.06041	2.4771896E-5
163	17987.5	-41.800987	6.605437E-5
163	18000.0	-36.885197	2.0487088E-4
163	18012.5	-36.818916	2.0802171E-4
163	18025.0	-39.4922	1.1240353E-4
163	18037.5	-38.550022	1.3963613E-4
163	18050.0	-40.260662	9.417456E-5
163	18062.5	-42.098976	6.167408E-5
163	18075.0	-44.059216	3.927161E-5
163	18087.5	-43.182487	4.8056383E-5
163	18100.0	-37.825615	1.6498269E-4
163	18112.5	-35.98533	2.520387E-4
163	18125.0	-38.692146	1.3514038E-4
163	18137.5	-43.714516	4.2515607E-5
163	18150.0	-42.774662	5.2787793E-5
163	18162.5	-45.454784	2.8478791E-5
163	18175.0	-36.522266	2.2272728E-4
163	18187.5	-34.759384	3.3424227E-4
163	18200.0	-35.166286	3.0434868E-4
163	18212.5	-32.47618	5.654339E-4
163	18225.0	-33.984688	3.9951332E-4
163	18237.5	-39.374165	1.1550036E-4
163	18250.0	-36.205196	2.3959643E-4
163	18262.5	-40.478928	8.955865E-5
163	18275.0	-36.17096	2.414927E-4
163	18287.5	-31.36972	7.2950474E-4
163	18300.0	-33.3931	4.5781487E-4
163	18312.5	-36.046925	2.4848923E-4
163	18325.0	-36.766632	2.1054113E-4
163	18337.5	-37.54021	1.7618905E-4
163	18350.0	-31.718042	6.732802E-4
163	18362.5	-34.497204	3.5504182E-4
163	18375.0	-46.71076	2.1326727E-5
163	18387.5	-57.893265	1.6243257E-6
163	18400.0	-48.01806	1.5783158E-5
