Seq	Frequency/Hz	Amplitude/dB	Energy
271	10550.0	-46.212444	2.3919687E-5
271	10562.5	-57.45316	1.7975623E-6
271	10575.0	-42.394287	5.7619785E-5
271	10587.5	-40.901077	8.1262864E-5
271	10600.0	-39.22728	1.1947363E-4
271	10612.5	-36.92327	2.0308261E-4
271	10625.0	-38.82999	1.309184E-4
271	10637.5	-43.11376	4.8822913E-5
271	10650.0	-45.656544	2.7186035E-5
271	10662.5	-40.40419	9.111313E-5
271	10675.0	-42.40863	5.742979E-5
271	10687.5	-65.33944	2.9245317E-7
271	10700.0	-50.647316	8.6152595E-6
271	10712.5	-40.240307	9.461698E-5
271	10725.0	-38.219913	1.5066368E-4
271	10737.5	-38.746758	1.3345177E-4
271	10750.0	-37.652397	1.7169607E-4
271	10762.5	-36.268303	2.3614007E-4
271	10775.0	-37.117424	1.9420379E-4
271	10787.5	-44.02311	3.959946E-5
271	10800.0	-45.648216	2.7238193E-5
271	10812.5	-40.27236	9.392124E-5
271	10825.0	-40.458916	8.9972185E-5
271	10837.5	-44.585945	3.4786095E-5
271	10850.0	-46.143494	2.4302482E-5
271	10862.5	-40.99797	7.9469944E-5
271	10875.0	-38.156353	1.5288498E-4
271	10887.5	-40.3343	9.2591225E-5
271	10900.0	-48.85988	1.3002055E-5
271	10912.5	-41.16245	7.6516546E-5
271	10925.0	-41.874847	6.494044E-5
271	10937.5	-42.074905	6.201683E-5
271	10950.0	-41.622997	6.881775E-5
271	10962.5	-43.861496	4.1100844E-5
271	10975.0	-50.89312	8.141188E-6
271	10987.5	-39.421494	1.14248585E-4
271	11000.0	-37.804024	1.658051E-4
271	11012.5	-39.360462	1.1586546E-4
271	11025.0	-34.12205	3.8707475E-4
271	11037.5	-33.222137	4.7619658E-4
271	11050.0	-34.222084	3.7826112E-4
271	11062.5	-38.400234	1.4453611E-4
271	11075.0	-42.590656	5.507246E-5
271	11087.5	-40.26139	9.415873E-5
271	11100.0	-40.103256	9.765047E-5
271	11112.5	-43.598022	4.367145E-5
271	11125.0	-48.005775	1.5827864E-5
271	11137.5	-46.89518	2.0440053E-5
271	11150.0	-43.096813	4.9013837E-5
271	11162.5	-40.937065	8.059226E-5
271	11175.0	-43.72204	4.244203E-5
271	11187.5	-47.434975	1.8051065E-5
271	11200.0	-51.71135	6.7431874E-6
271	11212.5	-46.02852	2.495445E-5
271	11225.0	-35.95762	2.5365187E-4
271	11237.5	-37.725113	1.6884512E-4
271	11250.0	-40.34292	9.240774E-5
271	11262.5	-35.140194	3.061826E-4
271	11275.0	-33.80262	4.166182E-4
271	11287.5	-36.130814	2.4373547E-4
271	11300.0	-41.97541	6.345395E-5
271	11312.5	-43.80051	4.168202E-5
271	11325.0	-37.159595	1.9232706E-4
271	11337.5	-33.525425	4.4407605E-4
271	11350.0	-34.417854	3.6158855E-4
271	11362.5	-36.396698	2.2926091E-4
271	11375.0	-34.300312	3.7150862E-4
271	11387.5	-33.457294	4.510978E-4
271	11400.0	-36.658348	2.1585647E-4
271	11412.5	-41.5345	7.023438E-5
271	11425.0	-38.798317	1.318768E-4
271	11437.5	-37.55182	1.7571871E-4
271	11450.0	-40.05199	9.881005E-5
271	11462.5	-43.819576	4.1499476E-5
271	11475.0	-52.876774	5.1561165E-6
271	11487.5	-48.406258	1.4433586E-5
271	11500.0	-44.924377	3.2178228E-5
271	11512.5	-38.744423	1.3352347E-4
271	11525.0	-39.016346	1.2541955E-4
271	11537.5	-40.8605	8.202566E-5
271	11550.0	-44.443314	3.594752E-5
271	11562.5	-41.688553	6.778673E-5
271	11575.0	-45.928375	2.5536565E-5
271	11587.5	-44.94896	3.1996606E-5
271	11600.0	-38.48387	1.4177925E-4
271	11612.5	-40.8183	8.2826635E-5
271	11625.0	-56.231426	2.381537E-6
271	11637.5	-43.947468	4.02952E-5
271	11650.0	-42.01943	6.2814084E-5
271	11662.5	-42.061424	6.220962E-5
271	11675.0	-37.55677	1.7551845E-4
271	11687.5	-37.907787	1.6189051E-4
271	11700.0	-41.602356	6.91456E-5
271	11712.5	-47.216476	1.8982446E-5
271	11725.0	-39.797825	1.0476528E-4
271	11737.5	-37.899822	1.6218763E-4
271	11750.0	-37.20864	1.901672E-4
271	11762.5	-39.901127	1.0230272E-4
271	11775.0	-50.36468	9.194578E-6
271	11787.5	-43.854507	4.1166975E-5
271	11800.0	-37.93003	1.6106344E-4
271	11812.5	-37.41764	1.8123248E-4
271	11825.0	-47.86819	1.6337328E-5
271	11837.5	-55.86048	2.5938914E-6
271	11850.0	-55.988663	2.51845E-6
271	11862.5	-43.825134	4.144639E-5
271	11875.0	-42.19721	6.0294708E-5
271	11887.5	-46.375435	2.3038603E-5
271	11900.0	-56.209404	2.393645E-6
271	11912.5	-41.570587	6.965321E-5
271	11925.0	-35.188335	3.0280725E-4
271	11937.5	-35.28101	2.9641428E-4
271	11950.0	-40.340595	9.2457114E-5
271	11962.5	-42.994377	5.0183655E-5
271	11975.0	-37.522842	1.7689502E-4
271	11987.5	-33.716095	4.2500143E-4
271	12000.0	-36.600033	2.187745E-4
271	12012.5	-41.294533	7.422442E-5
271	12025.0	-42.139698	6.1098486E-5
271	12037.5	-41.357605	7.3154275E-5
271	12050.0	-41.189064	7.604899E-5
271	12062.5	-40.657043	8.595981E-5
271	12075.0	-41.03539	7.878818E-5
271	12087.5	-42.824295	5.218799E-5
271	12100.0	-46.002663	2.5103469E-5
271	12112.5	-42.852287	5.1852687E-5
271	12125.0	-44.80339	3.3087257E-5
271	12137.5	-47.726673	1.6878457E-5
271	12150.0	-39.276855	1.18117554E-4
271	12162.5	-35.429703	2.864374E-4
271	12175.0	-37.841534	1.6437916E-4
271	12187.5	-52.85018	5.1877837E-6
271	12200.0	-47.661972	1.7131792E-5
271	12212.5	-46.169033	2.4159981E-5
271	12225.0	-44.356308	3.6674926E-5
271	12237.5	-43.912872	4.061746E-5
271	12250.0	-37.538948	1.7624027E-4
271	12262.5	-37.105423	1.947412E-4
271	12275.0	-50.84421	8.2333945E-6
271	12287.5	-40.633205	8.643295E-5
271	12300.0	-41.490326	7.0952476E-5
271	12312.5	-44.549812	3.507668E-5
271	12325.0	-38.370117	1.45542E-4
271	12337.5	-41.25547	7.4895026E-5
271	12350.0	-46.352154	2.3162473E-5
271	12362.5	-43.75255	4.2144922E-5
271	12375.0	-46.997093	1.9965979E-5
271	12387.5	-40.805622	8.30688E-5
271	12400.0	-39.0851	1.234497E-4
271	12412.5	-46.068745	2.4724397E-5
271	12425.0	-49.230534	1.1938421E-5
271	12437.5	-43.275818	4.7034664E-5
271	12450.0	-37.774483	1.6693672E-4
271	12462.5	-41.324554	7.371309E-5
271	12475.0	-49.83754	1.0381155E-5
271	12487.5	-36.479164	2.2494864E-4
271	12500.0	-33.37145	4.601032E-4
271	12512.5	-34.499462	3.5485745E-4
271	12525.0	-36.63441	2.1704959E-4
271	12537.5	-37.15472	1.9254313E-4
271	12550.0	-34.09062	3.8988664E-4
271	12562.5	-33.620766	4.3443358E-4
271	12575.0	-36.35568	2.314366E-4
271	12587.5	-39.20671	1.20040844E-4
271	12600.0	-40.54854	8.813458E-5
271	12612.5	-36.7493	2.1138309E-4
271	12625.0	-34.991325	3.1685995E-4
271	12637.5	-35.120308	3.0758805E-4
271	12650.0	-39.51446	1.1182886E-4
271	12662.5	-43.2024	4.7836576E-5
271	12675.0	-35.921333	2.5578006E-4
271	12687.5	-36.95255	2.0171814E-4
271	12700.0	-51.490326	7.0952487E-6
271	12712.5	-43.734924	4.231629E-5
271	12725.0	-42.589478	5.5087374E-5
271	12737.5	-45.43042	2.8638988E-5
271	12750.0	-45.718124	2.6803235E-5
271	12762.5	-43.747272	4.219614E-5
271	12775.0	-41.4532	7.15616E-5
271	12787.5	-46.729004	2.1237314E-5
271	12800.0	-47.409943	1.815538E-5
271	12812.5	-53.3173	4.6587593E-6
271	12825.0	-44.04482	3.9402003E-5
271	12837.5	-41.893074	6.4668464E-5
271	12850.0	-45.132946	3.066939E-5
271	12862.5	-47.796486	1.6609292E-5
271	12875.0	-56.190853	2.4038902E-6
271	12887.5	-63.148697	4.843173E-7
271	12900.0	-55.53029	2.798795E-6
271	12912.5	-43.24036	4.742025E-5
271	12925.0	-36.726147	2.1251287E-4
271	12937.5	-38.525585	1.4042408E-4
271	12950.0	-42.466843	5.6665125E-5
271	12962.5	-39.365982	1.157183E-4
271	12975.0	-33.843796	4.1268676E-4
271	12987.5	-32.654106	5.4273714E-4
271	13000.0	-34.104572	3.8863576E-4
271	13012.5	-34.436905	3.6000606E-4
271	13025.0	-35.66178	2.7153248E-4
271	13037.5	-39.796555	1.0479602E-4
271	13050.0	-38.004627	1.5832053E-4
271	13062.5	-36.980797	2.0041049E-4
271	13075.0	-35.404488	2.8810542E-4
271	13087.5	-35.6863	2.700041E-4
271	13100.0	-35.60366	2.7519092E-4
271	13112.5	-37.19671	1.9069063E-4
271	13125.0	-40.448185	9.019478E-5
271	13137.5	-38.799023	1.3185538E-4
271	13150.0	-40.242104	9.457787E-5
271	13162.5	-38.562874	1.3922353E-4
271	13175.0	-38.04116	1.5699425E-4
271	13187.5	-39.584137	1.10049E-4
271	13200.0	-62.329136	5.8490633E-7
271	13212.5	-40.45568	9.003925E-5
271	13225.0	-41.583385	6.94483E-5
271	13237.5	-50.85159	8.219425E-6
271	13250.0	-47.26275	1.8781267E-5
271	13262.5	-49.55436	1.1080621E-5
271	13275.0	-37.469845	1.79067E-4
271	13287.5	-34.48395	3.5612687E-4
271	13300.0	-35.28389	2.9621774E-4
271	13312.5	-38.10739	1.5461828E-4
271	13325.0	-39.83147	1.03956845E-4
271	13337.5	-43.94496	4.0318482E-5
271	13350.0	-45.624523	2.7387214E-5
271	13362.5	-42.825455	5.2174015E-5
271	13375.0	-33.96402	4.0141895E-4
271	13387.5	-32.890217	5.1401806E-4
271	13400.0	-35.002205	3.1606728E-4
271	13412.5	-35.763866	2.6522423E-4
271	13425.0	-36.608826	2.1833209E-4
271	13437.5	-38.167374	1.5249755E-4
271	13450.0	-37.60425	1.7361007E-4
271	13462.5	-36.36518	2.3093085E-4
271	13475.0	-35.62436	2.7388244E-4
271	13487.5	-38.299297	1.4793473E-4
271	13500.0	-46.60453	2.185482E-5
271	13512.5	-43.671913	4.2934735E-5
271	13525.0	-42.1596	6.081908E-5
271	13537.5	-44.039894	3.9446717E-5
271	13550.0	-44.821526	3.294941E-5
271	13562.5	-45.207977	3.0144092E-5
271	13575.0	-42.44619	5.6935223E-5
271	13587.5	-39.034573	1.2489426E-4
271	13600.0	-39.367447	1.1567919E-4
271	13612.5	-38.46375	1.4243773E-4
271	13625.0	-36.49246	2.2426125E-4
271	13637.5	-37.24024	1.8878876E-4
271	13650.0	-38.788757	1.3216739E-4
271	13662.5	-38.649467	1.3647502E-4
271	13675.0	-36.20986	2.3933934E-4
271	13687.5	-36.499588	2.2389338E-4
271	13700.0	-42.532364	5.581664E-5
271	13712.5	-41.548347	7.001085E-5
271	13725.0	-37.347767	1.8417188E-4
271	13737.5	-36.601143	2.1871863E-4
271	13750.0	-35.91514	2.5614517E-4
271	13762.5	-38.18595	1.518465E-4
271	13775.0	-40.444374	9.0273956E-5
271	13787.5	-36.73188	2.122325E-4
271	13800.0	-36.28189	2.3540242E-4
271	13812.5	-37.737396	1.6836823E-4
271	13825.0	-39.282715	1.1795827E-4
271	13837.5	-38.112026	1.5445343E-4
271	13850.0	-36.35215	2.3162474E-4
271	13862.5	-35.383644	2.8949138E-4
271	13875.0	-35.863132	2.5923084E-4
271	13887.5	-39.813377	1.0439087E-4
271	13900.0	-42.98319	5.0313116E-5
271	13912.5	-37.873196	1.6318513E-4
271	13925.0	-35.758152	2.6557356E-4
271	13937.5	-35.5838	2.7645208E-4
271	13950.0	-35.816402	2.6203523E-4
271	13962.5	-35.829327	2.6125656E-4
271	13975.0	-33.502804	4.4639525E-4
271	13987.5	-33.043465	4.961961E-4
271	14000.0	-34.993942	3.16669E-4
271	14012.5	-35.568714	2.7741416E-4
271	14025.0	-35.43981	2.8577136E-4
271	14037.5	-35.19877	3.0208076E-4
271	14050.0	-35.46676	2.8400368E-4
271	14062.5	-35.846313	2.602367E-4
271	14075.0	-35.548813	2.7868827E-4
271	14087.5	-35.21461	3.0098084E-4
271	14100.0	-35.622944	2.7397176E-4
271	14112.5	-39.421703	1.14243005E-4
271	14125.0	-38.29782	1.4798502E-4
271	14137.5	-35.26427	2.9755896E-4
271	14150.0	-36.717323	2.1294501E-4
271	14162.5	-39.013832	1.254922E-4
271	14175.0	-39.51511	1.1181209E-4
271	14187.5	-39.07149	1.2383715E-4
271	14200.0	-37.579437	1.7460476E-4
271	14212.5	-36.27804	2.3561103E-4
271	14225.0	-39.370842	1.1558884E-4
271	14237.5	-45.14087	3.061351E-5
271	14250.0	-45.10665	3.0855666E-5
271	14262.5	-46.30715	2.3403703E-5
271	14275.0	-42.674454	5.402E-5
271	14287.5	-43.46019	4.5079694E-5
271	14300.0	-44.641647	3.4342753E-5
271	14312.5	-52.894855	5.134695E-6
271	14325.0	-47.64148	1.7212822E-5
271	14337.5	-36.57945	2.1981391E-4
271	14350.0	-33.741295	4.225426E-4
271	14362.5	-35.933605	2.5505832E-4
271	14375.0	-42.786713	5.2641568E-5
271	14387.5	-49.149967	1.2161952E-5
271	14400.0	-41.241882	7.512972E-5
271	14412.5	-37.74009	1.6826394E-4
271	14425.0	-42.70262	5.3670738E-5
271	14437.5	-49.38574	1.1519301E-5
271	14450.0	-50.265522	9.406932E-6
271	14462.5	-50.439224	9.038105E-6
271	14475.0	-44.02638	3.956965E-5
271	14487.5	-50.901077	8.126286E-6
271	14500.0	-49.011513	1.2555926E-5
271	14512.5	-49.622055	1.0909248E-5
271	14525.0	-53.624874	4.340228E-6
271	14537.5	-38.290695	1.4822811E-4
271	14550.0	-33.59484	4.3703488E-4
271	14562.5	-32.146004	6.1009824E-4
271	14575.0	-34.7062	3.3836084E-4
271	14587.5	-39.675213	1.0776526E-4
271	14600.0	-38.65558	1.3628317E-4
271	14612.5	-37.841534	1.6437915E-4
271	14625.0	-42.536205	5.5767276E-5
271	14637.5	-48.781876	1.3237695E-5
271	14650.0	-41.677288	6.7962756E-5
271	14662.5	-35.968525	2.5301572E-4
271	14675.0	-35.98942	2.518012E-4
271	14687.5	-41.052055	7.84864E-5
271	14700.0	-44.234184	3.7720867E-5
271	14712.5	-43.403137	4.5675777E-5
271	14725.0	-61.675507	6.79907E-7
271	14737.5	-42.343197	5.830156E-5
271	14750.0	-35.0565	3.1214056E-4
271	14762.5	-35.89505	2.5733266E-4
271	14775.0	-44.386856	3.6417867E-5
271	14787.5	-44.099777	3.890651E-5
271	14800.0	-41.21847	7.553581E-5
271	14812.5	-44.32466	3.694317E-5
271	14825.0	-41.508316	7.06591E-5
271	14837.5	-42.70262	5.3670738E-5
271	14850.0	-42.066956	6.213046E-5
271	14862.5	-45.044052	3.130366E-5
271	14875.0	-47.9421	1.606164E-5
271	14887.5	-50.752815	8.408493E-6
271	14900.0	-44.041122	3.9435537E-5
271	14912.5	-40.810833	8.296914E-5
271	14925.0	-38.55405	1.3950668E-4
271	14937.5	-34.75745	3.343913E-4
271	14950.0	-35.807335	2.6258288E-4
271	14962.5	-39.249786	1.18856115E-4
271	14975.0	-47.335945	1.8467394E-5
271	14987.5	-43.198257	4.788221E-5
271	15000.0	-42.058826	6.224688E-5
271	15012.5	-41.56131	6.980223E-5
271	15025.0	-41.939293	6.39839E-5
271	15037.5	-42.79033	5.259779E-5
271	15050.0	-47.402157	1.8187979E-5
271	15062.5	-44.321922	3.696645E-5
271	15075.0	-42.236565	5.975078E-5
271	15087.5	-42.54543	5.5648987E-5
271	15100.0	-44.199368	3.8024493E-5
271	15112.5	-42.218727	5.999667E-5
271	15125.0	-39.40753	1.1461648E-4
271	15137.5	-39.22241	1.19607736E-4
271	15150.0	-43.01021	5.0001105E-5
271	15162.5	-40.849075	8.2241735E-5
271	15175.0	-39.453903	1.1339916E-4
271	15187.5	-38.155796	1.5290457E-4
271	15200.0	-35.38525	2.8938425E-4
271	15212.5	-36.415497	2.2827084E-4
271	15225.0	-38.44423	1.4307945E-4
271	15237.5	-38.882774	1.2933694E-4
271	15250.0	-37.326035	1.850958E-4
271	15262.5	-38.02961	1.5741242E-4
271	15275.0	-44.23665	3.7699443E-5
271	15287.5	-44.204155	3.7982583E-5
271	15300.0	-43.71718	4.248953E-5
271	15312.5	-42.296482	5.8932103E-5
271	15325.0	-40.708546	8.4946456E-5
271	15337.5	-35.881428	2.5814114E-4
271	15350.0	-38.19195	1.5163697E-4
271	15362.5	-63.424534	4.5451316E-7
271	15375.0	-62.1596	6.081907E-7
271	15387.5	-49.74731	1.0599098E-5
271	15400.0	-43.660717	4.3045566E-5
271	15412.5	-42.109016	6.153158E-5
271	15425.0	-43.908195	4.0661227E-5
271	15437.5	-39.632187	1.0883821E-4
271	15450.0	-38.09446	1.5507932E-4
271	15462.5	-36.129883	2.4378764E-4
271	15475.0	-36.600327	2.1875963E-4
271	15487.5	-40.650085	8.6097636E-5
271	15500.0	-48.989662	1.261926E-5
271	15512.5	-44.105602	3.8854356E-5
271	15525.0	-40.110886	9.747911E-5
271	15537.5	-42.696976	5.3740594E-5
271	15550.0	-46.389156	2.2965953E-5
271	15562.5	-54.04636	3.9388033E-6
271	15575.0	-43.75303	4.2140262E-5
271	15587.5	-37.99391	1.587117E-4
271	15600.0	-40.03373	9.922636E-5
271	15612.5	-45.498753	2.8191926E-5
271	15625.0	-46.70185	2.1370503E-5
271	15637.5	-40.892376	8.1425846E-5
271	15650.0	-36.55272	2.2117094E-4
271	15662.5	-43.9877	3.992358E-5
271	15675.0	-43.863953	4.1077565E-5
271	15687.5	-49.06206	1.241063E-5
271	15700.0	-40.13506	9.6937976E-5
271	15712.5	-36.805904	2.0864577E-4
271	15725.0	-40.949383	8.036407E-5
271	15737.5	-40.276028	9.384206E-5
271	15750.0	-34.696323	3.3913105E-4
271	15762.5	-32.806103	5.2407035E-4
271	15775.0	-34.01992	3.962852E-4
271	15787.5	-35.487934	2.8262238E-4
271	15800.0	-34.639023	3.436352E-4
271	15812.5	-36.097816	2.4559448E-4
271	15825.0	-42.380264	5.780606E-5
271	15837.5	-50.293995	9.345461E-6
271	15850.0	-42.602425	5.4923443E-5
271	15862.5	-36.219215	2.388243E-4
271	15875.0	-36.814693	2.0822384E-4
271	15887.5	-40.013924	9.967995E-5
271	15900.0	-44.155334	3.8411952E-5
271	15912.5	-41.02631	7.895304E-5
271	15925.0	-39.807487	1.0453243E-4
271	15937.5	-50.01246	9.971348E-6
271	15950.0	-45.75693	2.6564807E-5
271	15962.5	-60.00274	9.993702E-7
271	15975.0	-47.696106	1.6997674E-5
271	15987.5	-42.410034	5.7411165E-5
271	16000.0	-41.11267	7.739857E-5
271	16012.5	-43.56839	4.3970427E-5
271	16025.0	-41.889072	6.472808E-5
271	16037.5	-40.58393	8.741928E-5
271	16050.0	-42.41716	5.7317087E-5
271	16062.5	-40.495033	8.922707E-5
271	16075.0	-39.08117	1.2356146E-4
271	16087.5	-38.001743	1.5842576E-4
271	16100.0	-39.385952	1.1518742E-4
271	16112.5	-42.4747	5.6562672E-5
271	16125.0	-46.96983	2.0091715E-5
271	16137.5	-43.405884	4.5646906E-5
271	16150.0	-44.840225	3.280784E-5
271	16162.5	-39.303856	1.1738547E-4
271	16175.0	-37.296696	1.863504E-4
271	16187.5	-36.7458	2.115535E-4
271	16200.0	-35.757526	2.6561174E-4
271	16212.5	-36.02899	2.4951744E-4
271	16225.0	-36.55495	2.210573E-4
271	16237.5	-36.901417	2.0410716E-4
271	16250.0	-35.23	2.9991625E-4
271	16262.5	-34.182198	3.81751E-4
271	16275.0	-34.699043	3.3891867E-4
271	16287.5	-37.710003	1.6943374E-4
271	16300.0	-38.0282	1.5746367E-4
271	16312.5	-36.01971	2.5005115E-4
271	16325.0	-36.460793	2.2590236E-4
271	16337.5	-39.548706	1.1095057E-4
271	16350.0	-43.11791	4.8776343E-5
271	16362.5	-44.959087	3.1922104E-5
271	16375.0	-42.746635	5.3129606E-5
271	16387.5	-45.107174	3.0851945E-5
271	16400.0	-45.54375	2.7901331E-5
271	16412.5	-53.912872	4.061746E-6
271	16425.0	-37.727894	1.687371E-4
271	16437.5	-36.90935	2.0373458E-4
271	16450.0	-35.389153	2.8912444E-4
271	16462.5	-33.921185	4.0539785E-4
271	16475.0	-33.295567	4.6821282E-4
271	16487.5	-34.470085	3.5726596E-4
271	16500.0	-37.818024	1.6527143E-4
271	16512.5	-38.25818	1.4934203E-4
271	16525.0	-37.62274	1.7287239E-4
271	16537.5	-38.681595	1.3546913E-4
271	16550.0	-39.98827	1.00270445E-4
271	16562.5	-38.232014	1.5024454E-4
271	16575.0	-38.45694	1.4266124E-4
271	16587.5	-38.23282	1.502166E-4
271	16600.0	-36.993225	1.998377E-4
271	16612.5	-38.57891	1.3871033E-4
271	16625.0	-51.032463	7.884127E-6
271	16637.5	-51.857132	6.520587E-6
271	16650.0	-55.245037	2.9887965E-6
271	16662.5	-44.767357	3.3362943E-5
271	16675.0	-46.724434	2.1259668E-5
271	16687.5	-56.890434	2.0462405E-6
271	16700.0	-63.148697	4.843173E-7
271	16712.5	-40.75686	8.40067E-5
271	16725.0	-33.798504	4.1701298E-4
271	16737.5	-35.101845	3.0889848E-4
271	16750.0	-41.273926	7.4577416E-5
271	16762.5	-47.73195	1.6857966E-5
271	16775.0	-39.04635	1.2455616E-4
271	16787.5	-39.189056	1.205298E-4
271	16800.0	-46.390038	2.2961298E-5
271	16812.5	-44.095726	3.8942835E-5
271	16825.0	-40.795555	8.326159E-5
271	16837.5	-43.483944	4.4833814E-5
271	16850.0	-48.4403	1.432089E-5
271	16862.5	-58.441998	1.4315301E-6
271	16875.0	-44.444546	3.5937275E-5
271	16887.5	-45.959854	2.5352148E-5
271	16900.0	-40.254013	9.431894E-5
271	16912.5	-36.73514	2.1207324E-4
271	16925.0	-36.161255	2.4203293E-4
271	16937.5	-38.54779	1.3970783E-4
271	16950.0	-38.7063	1.3470076E-4
271	16962.5	-35.732185	2.671662E-4
271	16975.0	-36.20812	2.3943528E-4
271	16987.5	-35.821964	2.6169993E-4
271	17000.0	-35.159737	3.0480788E-4
271	17012.5	-34.67092	3.4112055E-4
271	17025.0	-33.26989	4.709892E-4
271	17037.5	-33.83731	4.1330332E-4
271	17050.0	-36.898804	2.0423009E-4
271	17062.5	-35.909977	2.5644977E-4
271	17075.0	-35.436996	2.8595672E-4
271	17087.5	-34.830185	3.288375E-4
271	17100.0	-35.92676	2.554606E-4
271	17112.5	-38.979576	1.2648599E-4
271	17125.0	-39.641674	1.086007E-4
271	17137.5	-34.09703	3.8931103E-4
271	17150.0	-31.695032	6.768567E-4
271	17162.5	-30.727509	8.457641E-4
271	17175.0	-29.685078	0.0010752076
271	17187.5	-30.291424	9.350992E-4
271	17200.0	-31.81886	6.578305E-4
271	17212.5	-33.124016	4.8707792E-4
271	17225.0	-33.399475	4.571434E-4
271	17237.5	-33.64227	4.3228766E-4
271	17250.0	-34.048187	3.937146E-4
271	17262.5	-34.393524	3.636199E-4
271	17275.0	-34.901222	3.2350255E-4
271	17287.5	-35.937492	2.5483008E-4
271	17300.0	-38.19299	1.5160062E-4
271	17312.5	-37.983345	1.5909823E-4
271	17325.0	-36.200405	2.3986094E-4
271	17337.5	-37.836025	1.6458778E-4
271	17350.0	-40.39625	9.1279835E-5
271	17362.5	-39.76069	1.05665E-4
271	17375.0	-49.547066	1.1099248E-5
271	17387.5	-40.15576	9.647693E-5
271	17400.0	-38.845684	1.304462E-4
271	17412.5	-42.127728	6.126707E-5
271	17425.0	-43.129864	4.864222E-5
271	17437.5	-44.06777	3.9194314E-5
271	17450.0	-58.710056	1.3458433E-6
271	17462.5	-43.877266	4.095182E-5
271	17475.0	-39.301582	1.1744694E-4
271	17487.5	-35.580437	2.7666625E-4
271	17500.0	-36.367126	2.3082749E-4
271	17512.5	-36.403164	2.2892003E-4
271	17525.0	-34.248566	3.7596156E-4
271	17537.5	-34.69003	3.396229E-4
271	17550.0	-35.4426	2.8558794E-4
271	17562.5	-36.595894	2.1898313E-4
271	17575.0	-37.67067	1.709752E-4
271	17587.5	-36.069267	2.4721416E-4
271	17600.0	-36.14376	2.4300991E-4
271	17612.5	-37.695965	1.6998233E-4
271	17625.0	-38.592842	1.3826606E-4
271	17637.5	-39.51157	1.1190336E-4
271	17650.0	-39.910748	1.02076396E-4
271	17662.5	-35.338318	2.925286E-4
271	17675.0	-34.549538	3.5078917E-4
271	17687.5	-35.273212	2.9694705E-4
271	17700.0	-34.57286	3.4891054E-4
271	17712.5	-37.507458	1.775228E-4
271	17725.0	-39.01425	1.2548009E-4
271	17737.5	-37.413155	1.8141966E-4
271	17750.0	-38.353806	1.4608966E-4
271	17762.5	-39.45847	1.13279944E-4
271	17775.0	-39.232395	1.1933299E-4
271	17787.5	-40.978924	7.981923E-5
271	17800.0	-45.322594	2.935894E-5
271	17812.5	-45.221554	3.0050025E-5
271	17825.0	-36.942677	2.0217731E-4
271	17837.5	-33.45629	4.5120207E-4
271	17850.0	-33.17745	4.811217E-4
271	17862.5	-36.219112	2.3882992E-4
271	17875.0	-43.18518	4.802658E-5
271	17887.5	-41.904533	6.449803E-5
271	17900.0	-40.679695	8.551274E-5
271	17912.5	-41.06568	7.8240526E-5
271	17925.0	-40.543716	8.8232366E-5
271	17937.5	-38.08175	1.5553385E-4
271	17950.0	-35.739292	2.6672936E-4
271	17962.5	-34.965298	3.1876462E-4
271	17975.0	-36.169033	2.4159982E-4
271	17987.5	-37.539154	1.7623192E-4
271	18000.0	-34.03093	3.952821E-4
271	18012.5	-35.325905	2.9336588E-4
271	18025.0	-39.47625	1.12817055E-4
271	18037.5	-37.499107	1.778646E-4
271	18050.0	-36.346024	2.3195165E-4
271	18062.5	-36.784496	2.096768E-4
271	18075.0	-35.53029	2.7987955E-4
271	18087.5	-35.821903	2.6170365E-4
271	18100.0	-35.31702	2.9396662E-4
271	18112.5	-34.370625	3.6554222E-4
271	18125.0	-35.040173	3.1331604E-4
271	18137.5	-38.7063	1.3470076E-4
271	18150.0	-43.283737	4.694897E-5
271	18162.5	-47.177658	1.9152883E-5
271	18175.0	-57.88829	1.6261886E-6
271	18187.5	-61.12319	7.721136E-7
271	18200.0	-46.77746	2.1001675E-5
271	18212.5	-40.802265	8.313307E-5
271	18225.0	-42.2864	5.9069018E-5
271	18237.5	-38.999065	1.259197E-4
271	18250.0	-36.774094	2.1017974E-4
271	18262.5	-34.85639	3.2685918E-4
271	18275.0	-33.339573	4.6349256E-4
271	18287.5	-33.302517	4.67464E-4
271	18300.0	-34.2271	3.7782436E-4
271	18312.5	-34.67999	3.4040894E-4
271	18325.0	-35.844574	2.6034104E-4
271	18337.5	-35.25452	2.982277E-4
271	18350.0	-33.642235	4.322914E-4
271	18362.5	-32.85192	5.1857065E-4
271	18375.0	-32.73246	5.3303305E-4
271	18387.5	-34.19047	3.810245E-4
271	18400.0	-36.70064	2.1376462E-4
271	18412.5	-38.081726	1.5553478E-4
271	18425.0	-37.163235	1.9216594E-4
271	18437.5	-37.72885	1.6869983E-4
271	18450.0	-42.99575	5.0167822E-5
271	18462.5	-49.18235	1.2071609E-5
271	18475.0	-45.94313	2.5449943E-5
271	18487.5	-39.447414	1.13568676E-4
271	18500.0	-39.62094	1.0912041E-4
271	18512.5	-43.8932	4.080187E-5
271	18525.0	-40.929092	8.074035E-5
271	18537.5	-35.7136	2.6831182E-4
271	18550.0	-33.523323	4.4429128E-4
271	18562.5	-33.34984	4.6239814E-4
271	18575.0	-33.83916	4.1312733E-4
271	18587.5	-34.370026	3.655925E-4
