Seq	Frequency/Hz	Amplitude/dB	Energy
740	9775.0	-Infinity	0.0
740	9787.5	-Infinity	0.0
740	9800.0	-Infinity	0.0
740	9812.5	-Infinity	0.0
740	9825.0	-Infinity	0.0
740	9837.5	-Infinity	0.0
740	9850.0	-Infinity	0.0
740	9862.5	-Infinity	0.0
740	9875.0	-Infinity	0.0
740	9887.5	-Infinity	0.0
740	9900.0	-Infinity	0.0
740	9912.5	-Infinity	0.0
740	9925.0	-Infinity	0.0
740	9937.5	-Infinity	0.0
740	9950.0	-Infinity	0.0
740	9962.5	-Infinity	0.0
740	9975.0	-Infinity	0.0
740	9987.5	-Infinity	0.0
740	10000.0	-Infinity	0.0
740	10012.5	-Infinity	0.0
740	10025.0	-Infinity	0.0
740	10037.5	-Infinity	0.0
740	10050.0	-Infinity	0.0
740	10062.5	-Infinity	0.0
740	10075.0	-Infinity	0.0
740	10087.5	-Infinity	0.0
740	10100.0	-Infinity	0.0
740	10112.5	-Infinity	0.0
740	10125.0	-Infinity	0.0
740	10137.5	-Infinity	0.0
740	10150.0	-Infinity	0.0
740	10162.5	-Infinity	0.0
740	10175.0	-Infinity	0.0
740	10187.5	-Infinity	0.0
740	10200.0	-Infinity	0.0
740	10212.5	-Infinity	0.0
740	10225.0	-Infinity	0.0
740	10237.5	-Infinity	0.0
740	10250.0	-Infinity	0.0
740	10262.5	-Infinity	0.0
740	10275.0	-Infinity	0.0
740	10287.5	-Infinity	0.0
740	10300.0	-Infinity	0.0
740	10312.5	-Infinity	0.0
740	10325.0	-Infinity	0.0
740	10337.5	-Infinity	0.0
740	10350.0	-Infinity	0.0
740	10362.5	-Infinity	0.0
740	10375.0	-Infinity	0.0
740	10387.5	-Infinity	0.0
740	10400.0	-Infinity	0.0
740	10412.5	-Infinity	0.0
740	10425.0	-Infinity	0.0
740	10437.5	-Infinity	0.0
740	10450.0	-Infinity	0.0
740	10462.5	-Infinity	0.0
740	10475.0	-Infinity	0.0
740	10487.5	-Infinity	0.0
740	10500.0	-Infinity	0.0
740	10512.5	-Infinity	0.0
740	10525.0	-Infinity	0.0
740	10537.5	-Infinity	0.0
740	10550.0	-Infinity	0.0
740	10562.5	-Infinity	0.0
740	10575.0	-Infinity	0.0
740	10587.5	-Infinity	0.0
740	10600.0	-Infinity	0.0
740	10612.5	-Infinity	0.0
740	10625.0	-Infinity	0.0
740	10637.5	-Infinity	0.0
740	10650.0	-Infinity	0.0
740	10662.5	-Infinity	0.0
740	10675.0	-Infinity	0.0
740	10687.5	-Infinity	0.0
740	10700.0	-Infinity	0.0
740	10712.5	-Infinity	0.0
740	10725.0	-Infinity	0.0
740	10737.5	-Infinity	0.0
740	10750.0	-Infinity	0.0
740	10762.5	-Infinity	0.0
740	10775.0	-Infinity	0.0
740	10787.5	-Infinity	0.0
740	10800.0	-Infinity	0.0
740	10812.5	-Infinity	0.0
740	10825.0	-Infinity	0.0
740	10837.5	-Infinity	0.0
740	10850.0	-Infinity	0.0
740	10862.5	-Infinity	0.0
740	10875.0	-Infinity	0.0
740	10887.5	-Infinity	0.0
740	10900.0	-Infinity	0.0
740	10912.5	-Infinity	0.0
740	10925.0	-Infinity	0.0
740	10937.5	-Infinity	0.0
740	10950.0	-Infinity	0.0
740	10962.5	-Infinity	0.0
740	10975.0	-Infinity	0.0
740	10987.5	-Infinity	0.0
740	11000.0	-Infinity	0.0
740	11012.5	-Infinity	0.0
740	11025.0	-Infinity	0.0
740	11037.5	-Infinity	0.0
740	11050.0	-Infinity	0.0
740	11062.5	-Infinity	0.0
740	11075.0	-Infinity	0.0
740	11087.5	-Infinity	0.0
740	11100.0	-Infinity	0.0
740	11112.5	-Infinity	0.0
740	11125.0	-Infinity	0.0
740	11137.5	-Infinity	0.0
740	11150.0	-Infinity	0.0
740	11162.5	-Infinity	0.0
740	11175.0	-Infinity	0.0
740	11187.5	-Infinity	0.0
740	11200.0	-Infinity	0.0
740	11212.5	-Infinity	0.0
740	11225.0	-Infinity	0.0
740	11237.5	-Infinity	0.0
740	11250.0	-Infinity	0.0
740	11262.5	-Infinity	0.0
740	11275.0	-Infinity	0.0
740	11287.5	-Infinity	0.0
740	11300.0	-Infinity	0.0
740	11312.5	-Infinity	0.0
740	11325.0	-Infinity	0.0
740	11337.5	-Infinity	0.0
740	11350.0	-Infinity	0.0
740	11362.5	-Infinity	0.0
740	11375.0	-Infinity	0.0
740	11387.5	-Infinity	0.0
740	11400.0	-Infinity	0.0
740	11412.5	-Infinity	0.0
740	11425.0	-Infinity	0.0
740	11437.5	-Infinity	0.0
740	11450.0	-Infinity	0.0
740	11462.5	-Infinity	0.0
740	11475.0	-Infinity	0.0
740	11487.5	-Infinity	0.0
740	11500.0	-Infinity	0.0
740	11512.5	-Infinity	0.0
740	11525.0	-Infinity	0.0
740	11537.5	-Infinity	0.0
740	11550.0	-Infinity	0.0
740	11562.5	-Infinity	0.0
740	11575.0	-Infinity	0.0
740	11587.5	-Infinity	0.0
740	11600.0	-Infinity	0.0
740	11612.5	-Infinity	0.0
740	11625.0	-Infinity	0.0
740	11637.5	-Infinity	0.0
740	11650.0	-Infinity	0.0
740	11662.5	-Infinity	0.0
740	11675.0	-Infinity	0.0
740	11687.5	-Infinity	0.0
740	11700.0	-Infinity	0.0
740	11712.5	-Infinity	0.0
740	11725.0	-Infinity	0.0
740	11737.5	-Infinity	0.0
740	11750.0	-Infinity	0.0
740	11762.5	-Infinity	0.0
740	11775.0	-Infinity	0.0
740	11787.5	-Infinity	0.0
740	11800.0	-Infinity	0.0
740	11812.5	-Infinity	0.0
740	11825.0	-Infinity	0.0
740	11837.5	-Infinity	0.0
740	11850.0	-Infinity	0.0
740	11862.5	-Infinity	0.0
740	11875.0	-Infinity	0.0
740	11887.5	-Infinity	0.0
740	11900.0	-Infinity	0.0
740	11912.5	-Infinity	0.0
740	11925.0	-Infinity	0.0
740	11937.5	-Infinity	0.0
740	11950.0	-Infinity	0.0
740	11962.5	-Infinity	0.0
740	11975.0	-Infinity	0.0
740	11987.5	-Infinity	0.0
740	12000.0	-Infinity	0.0
740	12012.5	-Infinity	0.0
740	12025.0	-Infinity	0.0
740	12037.5	-Infinity	0.0
740	12050.0	-Infinity	0.0
740	12062.5	-Infinity	0.0
740	12075.0	-Infinity	0.0
740	12087.5	-Infinity	0.0
740	12100.0	-Infinity	0.0
740	12112.5	-Infinity	0.0
740	12125.0	-Infinity	0.0
740	12137.5	-Infinity	0.0
740	12150.0	-Infinity	0.0
740	12162.5	-Infinity	0.0
740	12175.0	-Infinity	0.0
740	12187.5	-Infinity	0.0
740	12200.0	-Infinity	0.0
740	12212.5	-Infinity	0.0
740	12225.0	-Infinity	0.0
740	12237.5	-Infinity	0.0
740	12250.0	-Infinity	0.0
740	12262.5	-Infinity	0.0
740	12275.0	-Infinity	0.0
740	12287.5	-Infinity	0.0
740	12300.0	-Infinity	0.0
740	12312.5	-Infinity	0.0
740	12325.0	-Infinity	0.0
740	12337.5	-Infinity	0.0
740	12350.0	-Infinity	0.0
740	12362.5	-Infinity	0.0
740	12375.0	-Infinity	0.0
740	12387.5	-Infinity	0.0
740	12400.0	-Infinity	0.0
740	12412.5	-Infinity	0.0
740	12425.0	-Infinity	0.0
740	12437.5	-Infinity	0.0
740	12450.0	-Infinity	0.0
740	12462.5	-Infinity	0.0
740	12475.0	-Infinity	0.0
740	12487.5	-Infinity	0.0
740	12500.0	-Infinity	0.0
740	12512.5	-Infinity	0.0
740	12525.0	-Infinity	0.0
740	12537.5	-Infinity	0.0
740	12550.0	-Infinity	0.0
740	12562.5	-Infinity	0.0
740	12575.0	-Infinity	0.0
740	12587.5	-Infinity	0.0
740	12600.0	-Infinity	0.0
740	12612.5	-Infinity	0.0
740	12625.0	-Infinity	0.0
740	12637.5	-Infinity	0.0
740	12650.0	-Infinity	0.0
740	12662.5	-Infinity	0.0
740	12675.0	-Infinity	0.0
740	12687.5	-Infinity	0.0
740	12700.0	-Infinity	0.0
740	12712.5	-Infinity	0.0
740	12725.0	-Infinity	0.0
740	12737.5	-Infinity	0.0
740	12750.0	-Infinity	0.0
740	12762.5	-Infinity	0.0
740	12775.0	-Infinity	0.0
740	12787.5	-Infinity	0.0
740	12800.0	-Infinity	0.0
740	12812.5	-Infinity	0.0
740	12825.0	-Infinity	0.0
740	12837.5	-Infinity	0.0
740	12850.0	-Infinity	0.0
740	12862.5	-Infinity	0.0
740	12875.0	-Infinity	0.0
740	12887.5	-Infinity	0.0
740	12900.0	-Infinity	0.0
740	12912.5	-Infinity	0.0
740	12925.0	-Infinity	0.0
740	12937.5	-Infinity	0.0
740	12950.0	-Infinity	0.0
740	12962.5	-Infinity	0.0
740	12975.0	-Infinity	0.0
740	12987.5	-Infinity	0.0
740	13000.0	-Infinity	0.0
740	13012.5	-Infinity	0.0
740	13025.0	-Infinity	0.0
740	13037.5	-Infinity	0.0
740	13050.0	-Infinity	0.0
740	13062.5	-Infinity	0.0
740	13075.0	-Infinity	0.0
740	13087.5	-Infinity	0.0
740	13100.0	-Infinity	0.0
740	13112.5	-Infinity	0.0
740	13125.0	-Infinity	0.0
740	13137.5	-Infinity	0.0
740	13150.0	-Infinity	0.0
740	13162.5	-Infinity	0.0
740	13175.0	-Infinity	0.0
740	13187.5	-Infinity	0.0
740	13200.0	-Infinity	0.0
740	13212.5	-Infinity	0.0
740	13225.0	-Infinity	0.0
740	13237.5	-Infinity	0.0
740	13250.0	-Infinity	0.0
740	13262.5	-Infinity	0.0
740	13275.0	-Infinity	0.0
740	13287.5	-Infinity	0.0
740	13300.0	-Infinity	0.0
740	13312.5	-Infinity	0.0
740	13325.0	-Infinity	0.0
740	13337.5	-Infinity	0.0
740	13350.0	-Infinity	0.0
740	13362.5	-Infinity	0.0
740	13375.0	-Infinity	0.0
740	13387.5	-Infinity	0.0
740	13400.0	-Infinity	0.0
740	13412.5	-Infinity	0.0
740	13425.0	-Infinity	0.0
740	13437.5	-Infinity	0.0
740	13450.0	-Infinity	0.0
740	13462.5	-Infinity	0.0
740	13475.0	-Infinity	0.0
740	13487.5	-Infinity	0.0
740	13500.0	-Infinity	0.0
740	13512.5	-Infinity	0.0
740	13525.0	-Infinity	0.0
740	13537.5	-Infinity	0.0
740	13550.0	-Infinity	0.0
740	13562.5	-Infinity	0.0
740	13575.0	-Infinity	0.0
740	13587.5	-Infinity	0.0
740	13600.0	-Infinity	0.0
740	13612.5	-Infinity	0.0
740	13625.0	-Infinity	0.0
740	13637.5	-Infinity	0.0
740	13650.0	-Infinity	0.0
740	13662.5	-Infinity	0.0
740	13675.0	-Infinity	0.0
740	13687.5	-Infinity	0.0
740	13700.0	-Infinity	0.0
740	13712.5	-Infinity	0.0
740	13725.0	-Infinity	0.0
740	13737.5	-Infinity	0.0
740	13750.0	-Infinity	0.0
740	13762.5	-Infinity	0.0
740	13775.0	-Infinity	0.0
740	13787.5	-Infinity	0.0
740	13800.0	-Infinity	0.0
740	13812.5	-Infinity	0.0
740	13825.0	-Infinity	0.0
740	13837.5	-Infinity	0.0
740	13850.0	-Infinity	0.0
740	13862.5	-Infinity	0.0
740	13875.0	-Infinity	0.0
740	13887.5	-Infinity	0.0
740	13900.0	-Infinity	0.0
740	13912.5	-Infinity	0.0
740	13925.0	-Infinity	0.0
740	13937.5	-Infinity	0.0
740	13950.0	-Infinity	0.0
740	13962.5	-Infinity	0.0
740	13975.0	-Infinity	0.0
740	13987.5	-Infinity	0.0
740	14000.0	-Infinity	0.0
740	14012.5	-Infinity	0.0
740	14025.0	-Infinity	0.0
740	14037.5	-Infinity	0.0
740	14050.0	-Infinity	0.0
740	14062.5	-Infinity	0.0
740	14075.0	-Infinity	0.0
740	14087.5	-Infinity	0.0
740	14100.0	-Infinity	0.0
740	14112.5	-Infinity	0.0
740	14125.0	-Infinity	0.0
740	14137.5	-Infinity	0.0
740	14150.0	-Infinity	0.0
740	14162.5	-Infinity	0.0
740	14175.0	-Infinity	0.0
740	14187.5	-Infinity	0.0
740	14200.0	-Infinity	0.0
740	14212.5	-Infinity	0.0
740	14225.0	-Infinity	0.0
740	14237.5	-Infinity	0.0
740	14250.0	-Infinity	0.0
740	14262.5	-Infinity	0.0
740	14275.0	-Infinity	0.0
740	14287.5	-Infinity	0.0
740	14300.0	-Infinity	0.0
740	14312.5	-Infinity	0.0
740	14325.0	-Infinity	0.0
740	14337.5	-Infinity	0.0
740	14350.0	-Infinity	0.0
740	14362.5	-Infinity	0.0
740	14375.0	-Infinity	0.0
740	14387.5	-Infinity	0.0
740	14400.0	-Infinity	0.0
740	14412.5	-Infinity	0.0
740	14425.0	-Infinity	0.0
740	14437.5	-Infinity	0.0
740	14450.0	-Infinity	0.0
740	14462.5	-Infinity	0.0
740	14475.0	-Infinity	0.0
740	14487.5	-Infinity	0.0
740	14500.0	-Infinity	0.0
740	14512.5	-Infinity	0.0
740	14525.0	-Infinity	0.0
740	14537.5	-Infinity	0.0
740	14550.0	-Infinity	0.0
740	14562.5	-Infinity	0.0
740	14575.0	-Infinity	0.0
740	14587.5	-Infinity	0.0
740	14600.0	-Infinity	0.0
740	14612.5	-Infinity	0.0
740	14625.0	-Infinity	0.0
740	14637.5	-Infinity	0.0
740	14650.0	-Infinity	0.0
740	14662.5	-Infinity	0.0
740	14675.0	-Infinity	0.0
740	14687.5	-Infinity	0.0
740	14700.0	-Infinity	0.0
740	14712.5	-Infinity	0.0
740	14725.0	-Infinity	0.0
740	14737.5	-Infinity	0.0
740	14750.0	-Infinity	0.0
740	14762.5	-Infinity	0.0
740	14775.0	-Infinity	0.0
740	14787.5	-Infinity	0.0
740	14800.0	-Infinity	0.0
740	14812.5	-Infinity	0.0
740	14825.0	-Infinity	0.0
740	14837.5	-Infinity	0.0
740	14850.0	-Infinity	0.0
740	14862.5	-Infinity	0.0
740	14875.0	-Infinity	0.0
740	14887.5	-Infinity	0.0
740	14900.0	-Infinity	0.0
740	14912.5	-Infinity	0.0
740	14925.0	-Infinity	0.0
740	14937.5	-Infinity	0.0
740	14950.0	-Infinity	0.0
740	14962.5	-Infinity	0.0
740	14975.0	-Infinity	0.0
740	14987.5	-Infinity	0.0
740	15000.0	-Infinity	0.0
740	15012.5	-Infinity	0.0
740	15025.0	-Infinity	0.0
740	15037.5	-Infinity	0.0
740	15050.0	-Infinity	0.0
740	15062.5	-Infinity	0.0
740	15075.0	-Infinity	0.0
740	15087.5	-Infinity	0.0
740	15100.0	-Infinity	0.0
740	15112.5	-Infinity	0.0
740	15125.0	-Infinity	0.0
740	15137.5	-Infinity	0.0
740	15150.0	-Infinity	0.0
740	15162.5	-Infinity	0.0
740	15175.0	-Infinity	0.0
740	15187.5	-Infinity	0.0
740	15200.0	-Infinity	0.0
740	15212.5	-Infinity	0.0
740	15225.0	-Infinity	0.0
740	15237.5	-Infinity	0.0
740	15250.0	-Infinity	0.0
740	15262.5	-Infinity	0.0
740	15275.0	-Infinity	0.0
740	15287.5	-Infinity	0.0
740	15300.0	-Infinity	0.0
740	15312.5	-Infinity	0.0
740	15325.0	-Infinity	0.0
740	15337.5	-Infinity	0.0
740	15350.0	-Infinity	0.0
740	15362.5	-Infinity	0.0
740	15375.0	-Infinity	0.0
740	15387.5	-Infinity	0.0
740	15400.0	-Infinity	0.0
740	15412.5	-Infinity	0.0
740	15425.0	-Infinity	0.0
740	15437.5	-Infinity	0.0
740	15450.0	-Infinity	0.0
740	15462.5	-Infinity	0.0
740	15475.0	-Infinity	0.0
740	15487.5	-Infinity	0.0
740	15500.0	-Infinity	0.0
740	15512.5	-Infinity	0.0
740	15525.0	-Infinity	0.0
740	15537.5	-Infinity	0.0
740	15550.0	-Infinity	0.0
740	15562.5	-Infinity	0.0
740	15575.0	-Infinity	0.0
740	15587.5	-Infinity	0.0
740	15600.0	-Infinity	0.0
740	15612.5	-Infinity	0.0
740	15625.0	-Infinity	0.0
740	15637.5	-Infinity	0.0
740	15650.0	-Infinity	0.0
740	15662.5	-Infinity	0.0
740	15675.0	-Infinity	0.0
740	15687.5	-Infinity	0.0
740	15700.0	-Infinity	0.0
740	15712.5	-Infinity	0.0
740	15725.0	-Infinity	0.0
740	15737.5	-Infinity	0.0
740	15750.0	-Infinity	0.0
740	15762.5	-Infinity	0.0
740	15775.0	-Infinity	0.0
740	15787.5	-Infinity	0.0
740	15800.0	-Infinity	0.0
740	15812.5	-Infinity	0.0
740	15825.0	-Infinity	0.0
740	15837.5	-Infinity	0.0
740	15850.0	-Infinity	0.0
740	15862.5	-Infinity	0.0
740	15875.0	-Infinity	0.0
740	15887.5	-Infinity	0.0
740	15900.0	-Infinity	0.0
740	15912.5	-Infinity	0.0
740	15925.0	-Infinity	0.0
740	15937.5	-Infinity	0.0
740	15950.0	-Infinity	0.0
740	15962.5	-Infinity	0.0
740	15975.0	-Infinity	0.0
740	15987.5	-Infinity	0.0
740	16000.0	-Infinity	0.0
740	16012.5	-Infinity	0.0
740	16025.0	-Infinity	0.0
740	16037.5	-Infinity	0.0
740	16050.0	-Infinity	0.0
740	16062.5	-Infinity	0.0
740	16075.0	-Infinity	0.0
740	16087.5	-Infinity	0.0
740	16100.0	-Infinity	0.0
740	16112.5	-Infinity	0.0
740	16125.0	-Infinity	0.0
740	16137.5	-Infinity	0.0
740	16150.0	-Infinity	0.0
740	16162.5	-Infinity	0.0
740	16175.0	-Infinity	0.0
740	16187.5	-Infinity	0.0
740	16200.0	-Infinity	0.0
740	16212.5	-Infinity	0.0
740	16225.0	-Infinity	0.0
740	16237.5	-Infinity	0.0
740	16250.0	-Infinity	0.0
740	16262.5	-Infinity	0.0
740	16275.0	-Infinity	0.0
740	16287.5	-Infinity	0.0
740	16300.0	-Infinity	0.0
740	16312.5	-Infinity	0.0
740	16325.0	-Infinity	0.0
740	16337.5	-Infinity	0.0
740	16350.0	-Infinity	0.0
740	16362.5	-Infinity	0.0
740	16375.0	-Infinity	0.0
740	16387.5	-Infinity	0.0
740	16400.0	-Infinity	0.0
740	16412.5	-Infinity	0.0
740	16425.0	-Infinity	0.0
740	16437.5	-Infinity	0.0
740	16450.0	-Infinity	0.0
740	16462.5	-Infinity	0.0
740	16475.0	-Infinity	0.0
740	16487.5	-Infinity	0.0
740	16500.0	-Infinity	0.0
740	16512.5	-Infinity	0.0
740	16525.0	-Infinity	0.0
740	16537.5	-Infinity	0.0
740	16550.0	-Infinity	0.0
740	16562.5	-Infinity	0.0
740	16575.0	-Infinity	0.0
740	16587.5	-Infinity	0.0
740	16600.0	-Infinity	0.0
740	16612.5	-Infinity	0.0
740	16625.0	-Infinity	0.0
740	16637.5	-Infinity	0.0
740	16650.0	-Infinity	0.0
740	16662.5	-Infinity	0.0
740	16675.0	-Infinity	0.0
740	16687.5	-Infinity	0.0
740	16700.0	-Infinity	0.0
740	16712.5	-Infinity	0.0
740	16725.0	-Infinity	0.0
740	16737.5	-Infinity	0.0
740	16750.0	-Infinity	0.0
740	16762.5	-Infinity	0.0
740	16775.0	-Infinity	0.0
740	16787.5	-Infinity	0.0
740	16800.0	-Infinity	0.0
740	16812.5	-Infinity	0.0
740	16825.0	-Infinity	0.0
740	16837.5	-Infinity	0.0
740	16850.0	-Infinity	0.0
740	16862.5	-Infinity	0.0
740	16875.0	-Infinity	0.0
740	16887.5	-Infinity	0.0
740	16900.0	-Infinity	0.0
740	16912.5	-Infinity	0.0
740	16925.0	-Infinity	0.0
740	16937.5	-Infinity	0.0
740	16950.0	-Infinity	0.0
740	16962.5	-Infinity	0.0
740	16975.0	-Infinity	0.0
740	16987.5	-Infinity	0.0
740	17000.0	-Infinity	0.0
740	17012.5	-Infinity	0.0
740	17025.0	-Infinity	0.0
740	17037.5	-Infinity	0.0
740	17050.0	-Infinity	0.0
740	17062.5	-Infinity	0.0
740	17075.0	-Infinity	0.0
740	17087.5	-Infinity	0.0
740	17100.0	-Infinity	0.0
740	17112.5	-Infinity	0.0
740	17125.0	-Infinity	0.0
740	17137.5	-Infinity	0.0
740	17150.0	-Infinity	0.0
740	17162.5	-Infinity	0.0
740	17175.0	-Infinity	0.0
740	17187.5	-Infinity	0.0
740	17200.0	-Infinity	0.0
740	17212.5	-Infinity	0.0
740	17225.0	-Infinity	0.0
740	17237.5	-Infinity	0.0
740	17250.0	-Infinity	0.0
740	17262.5	-Infinity	0.0
740	17275.0	-Infinity	0.0
740	17287.5	-Infinity	0.0
740	17300.0	-Infinity	0.0
740	17312.5	-Infinity	0.0
740	17325.0	-Infinity	0.0
740	17337.5	-Infinity	0.0
740	17350.0	-Infinity	0.0
740	17362.5	-Infinity	0.0
740	17375.0	-Infinity	0.0
740	17387.5	-Infinity	0.0
740	17400.0	-Infinity	0.0
740	17412.5	-Infinity	0.0
740	17425.0	-Infinity	0.0
740	17437.5	-Infinity	0.0
740	17450.0	-Infinity	0.0
740	17462.5	-Infinity	0.0
740	17475.0	-Infinity	0.0
740	17487.5	-Infinity	0.0
740	17500.0	-Infinity	0.0
740	17512.5	-Infinity	0.0
740	17525.0	-Infinity	0.0
740	17537.5	-Infinity	0.0
740	17550.0	-Infinity	0.0
740	17562.5	-Infinity	0.0
740	17575.0	-Infinity	0.0
740	17587.5	-Infinity	0.0
740	17600.0	-Infinity	0.0
740	17612.5	-Infinity	0.0
740	17625.0	-Infinity	0.0
740	17637.5	-Infinity	0.0
740	17650.0	-Infinity	0.0
740	17662.5	-Infinity	0.0
740	17675.0	-Infinity	0.0
740	17687.5	-Infinity	0.0
740	17700.0	-Infinity	0.0
740	17712.5	-Infinity	0.0
740	17725.0	-Infinity	0.0
740	17737.5	-Infinity	0.0
740	17750.0	-Infinity	0.0
740	17762.5	-Infinity	0.0
740	17775.0	-Infinity	0.0
740	17787.5	-Infinity	0.0
740	17800.0	-Infinity	0.0
740	17812.5	-Infinity	0.0
740	17825.0	-Infinity	0.0
740	17837.5	-Infinity	0.0
740	17850.0	-Infinity	0.0
740	17862.5	-Infinity	0.0
740	17875.0	-Infinity	0.0
740	17887.5	-Infinity	0.0
740	17900.0	-Infinity	0.0
740	17912.5	-Infinity	0.0
740	17925.0	-Infinity	0.0
740	17937.5	-Infinity	0.0
740	17950.0	-Infinity	0.0
740	17962.5	-Infinity	0.0
740	17975.0	-Infinity	0.0
740	17987.5	-Infinity	0.0
740	18000.0	-Infinity	0.0
740	18012.5	-Infinity	0.0
740	18025.0	-Infinity	0.0
740	18037.5	-Infinity	0.0
740	18050.0	-Infinity	0.0
740	18062.5	-Infinity	0.0
740	18075.0	-Infinity	0.0
740	18087.5	-Infinity	0.0
740	18100.0	-Infinity	0.0
740	18112.5	-Infinity	0.0
740	18125.0	-Infinity	0.0
740	18137.5	-Infinity	0.0
740	18150.0	-Infinity	0.0
740	18162.5	-Infinity	0.0
740	18175.0	-Infinity	0.0
740	18187.5	-Infinity	0.0
740	18200.0	-Infinity	0.0
740	18212.5	-Infinity	0.0
740	18225.0	-Infinity	0.0
740	18237.5	-Infinity	0.0
740	18250.0	-Infinity	0.0
740	18262.5	-Infinity	0.0
740	18275.0	-Infinity	0.0
740	18287.5	-Infinity	0.0
740	18300.0	-Infinity	0.0
740	18312.5	-Infinity	0.0
740	18325.0	-Infinity	0.0
740	18337.5	-Infinity	0.0
740	18350.0	-Infinity	0.0
740	18362.5	-Infinity	0.0
740	18375.0	-Infinity	0.0
740	18387.5	-Infinity	0.0
740	18400.0	-Infinity	0.0
740	18412.5	-Infinity	0.0
740	18425.0	-Infinity	0.0
740	18437.5	-Infinity	0.0
740	18450.0	-Infinity	0.0
740	18462.5	-Infinity	0.0
740	18475.0	-Infinity	0.0
740	18487.5	-Infinity	0.0
740	18500.0	-Infinity	0.0
740	18512.5	-Infinity	0.0
740	18525.0	-Infinity	0.0
740	18537.5	-Infinity	0.0
740	18550.0	-Infinity	0.0
740	18562.5	-Infinity	0.0
740	18575.0	-Infinity	0.0
740	18587.5	-Infinity	0.0
740	18600.0	-Infinity	0.0
740	18612.5	-Infinity	0.0
740	18625.0	-Infinity	0.0
740	18637.5	-Infinity	0.0
740	18650.0	-Infinity	0.0
740	18662.5	-Infinity	0.0
740	18675.0	-Infinity	0.0
740	18687.5	-Infinity	0.0
740	18700.0	-Infinity	0.0
740	18712.5	-Infinity	0.0
740	18725.0	-Infinity	0.0
740	18737.5	-Infinity	0.0
740	18750.0	-Infinity	0.0
740	18762.5	-Infinity	0.0
740	18775.0	-Infinity	0.0
740	18787.5	-Infinity	0.0
740	18800.0	-Infinity	0.0
740	18812.5	-Infinity	0.0
740	18825.0	-Infinity	0.0
740	18837.5	-Infinity	0.0
740	18850.0	-Infinity	0.0
740	18862.5	-Infinity	0.0
740	18875.0	-Infinity	0.0
740	18887.5	-Infinity	0.0
740	18900.0	-Infinity	0.0
740	18912.5	-Infinity	0.0
740	18925.0	-Infinity	0.0
740	18937.5	-Infinity	0.0
740	18950.0	-Infinity	0.0
740	18962.5	-Infinity	0.0
740	18975.0	-Infinity	0.0
740	18987.5	-Infinity	0.0
740	19000.0	-Infinity	0.0
740	19012.5	-Infinity	0.0
740	19025.0	-Infinity	0.0
740	19037.502	-Infinity	0.0
740	19050.0	-Infinity	0.0
740	19062.498	-Infinity	0.0
740	19075.0	-Infinity	0.0
740	19087.502	-Infinity	0.0
740	19100.0	-Infinity	0.0
740	19112.498	-Infinity	0.0
740	19125.0	-Infinity	0.0
740	19137.502	-Infinity	0.0
740	19150.0	-Infinity	0.0
740	19162.498	-Infinity	0.0
740	19175.0	-Infinity	0.0
740	19187.502	-Infinity	0.0
740	19200.0	-Infinity	0.0
740	19212.498	-Infinity	0.0
740	19225.0	-Infinity	0.0
740	19237.502	-Infinity	0.0
740	19250.0	-Infinity	0.0
740	19262.498	-Infinity	0.0
740	19275.0	-Infinity	0.0
740	19287.502	-Infinity	0.0
740	19300.0	-Infinity	0.0
740	19312.498	-Infinity	0.0
740	19325.0	-Infinity	0.0
740	19337.502	-Infinity	0.0
740	19350.0	-Infinity	0.0
740	19362.498	-Infinity	0.0
740	19375.0	-Infinity	0.0
740	19387.502	-Infinity	0.0
740	19400.0	-Infinity	0.0
740	19412.498	-Infinity	0.0
740	19425.0	-Infinity	0.0
740	19437.502	-Infinity	0.0
740	19450.0	-Infinity	0.0
740	19462.498	-Infinity	0.0
740	19475.0	-Infinity	0.0
740	19487.502	-Infinity	0.0
740	19500.0	-Infinity	0.0
740	19512.498	-Infinity	0.0
740	19525.0	-Infinity	0.0
740	19537.502	-Infinity	0.0
740	19550.0	-Infinity	0.0
740	19562.498	-Infinity	0.0
740	19575.0	-Infinity	0.0
740	19587.502	-Infinity	0.0
740	19600.0	-Infinity	0.0
740	19612.498	-Infinity	0.0
740	19625.0	-Infinity	0.0
740	19637.502	-Infinity	0.0
740	19650.0	-Infinity	0.0
740	19662.498	-Infinity	0.0
740	19675.0	-Infinity	0.0
740	19687.502	-Infinity	0.0
740	19700.0	-Infinity	0.0
740	19712.498	-Infinity	0.0
740	19725.0	-Infinity	0.0
740	19737.502	-Infinity	0.0
740	19750.0	-Infinity	0.0
740	19762.498	-Infinity	0.0
740	19775.0	-Infinity	0.0
740	19787.502	-Infinity	0.0
740	19800.0	-Infinity	0.0
740	19812.498	-Infinity	0.0
740	19825.0	-Infinity	0.0
740	19837.502	-Infinity	0.0
740	19850.0	-Infinity	0.0
740	19862.498	-Infinity	0.0
740	19875.0	-Infinity	0.0
740	19887.502	-Infinity	0.0
740	19900.0	-Infinity	0.0
740	19912.498	-Infinity	0.0
740	19925.0	-Infinity	0.0
740	19937.502	-Infinity	0.0
740	19950.0	-Infinity	0.0
740	19962.498	-Infinity	0.0
740	19975.0	-Infinity	0.0
740	19987.502	-Infinity	0.0
740	20000.0	-Infinity	0.0
740	20012.498	-Infinity	0.0
740	20025.0	-Infinity	0.0
740	20037.502	-Infinity	0.0
