Seq	Frequency/Hz	Amplitude/dB	Energy
355	17850.0	-33.505577	4.461103E-4
355	17862.5	-31.852713	6.527228E-4
355	17875.0	-33.54713	4.418622E-4
355	17887.5	-45.623783	2.7391869E-5
355	17900.0	-36.073112	2.4699527E-4
355	17912.5	-35.76326	2.6526148E-4
355	17925.0	-34.67529	3.407777E-4
355	17937.5	-32.85454	5.1825773E-4
355	17950.0	-34.716732	3.3754116E-4
355	17962.5	-45.34428	2.9212715E-5
355	17975.0	-45.166313	3.0434683E-5
355	17987.5	-51.851555	6.528969E-6
355	18000.0	-47.7116	1.6937134E-5
355	18012.5	-35.82266	2.6165805E-4
355	18025.0	-32.996193	5.01627E-4
355	18037.5	-37.12808	1.9372787E-4
355	18050.0	-42.203117	6.021275E-5
355	18062.5	-41.451508	7.158954E-5
355	18075.0	-42.68277	5.3916625E-5
355	18087.5	-37.648018	1.7186931E-4
355	18100.0	-35.005688	3.1581408E-4
355	18112.5	-38.24844	1.4967733E-4
355	18125.0	-41.387062	7.265971E-5
355	18137.5	-32.72324	5.341656E-4
355	18150.0	-29.041025	0.0012470892
355	18162.5	-31.34356	7.339121E-4
355	18175.0	-33.629307	4.3358034E-4
355	18187.5	-32.200195	6.025327E-4
355	18200.0	-35.493263	2.8227596E-4
355	18212.5	-33.791836	4.1765385E-4
355	18225.0	-29.403065	0.0011473438
355	18237.5	-29.280746	0.0011801181
355	18250.0	-30.39574	9.129055E-4
355	18262.5	-33.789898	4.1784008E-4
355	18275.0	-42.820656	5.2231753E-5
355	18287.5	-35.77849	2.6433295E-4
355	18300.0	-46.77342	2.1021237E-5
355	18312.5	-43.07582	4.9251343E-5
355	18325.0	-43.516273	4.4501314E-5
355	18337.5	-41.4869	7.100838E-5
355	18350.0	-45.38994	2.8907223E-5
355	18362.5	-42.75349	5.3045784E-5
355	18375.0	-38.83095	1.3088954E-4
355	18387.5	-36.31861	2.3342043E-4
355	18400.0	-34.959236	3.1920982E-4
355	18412.5	-36.75468	2.1112134E-4
355	18425.0	-39.10978	1.227502E-4
355	18437.5	-55.232872	2.9971789E-6
355	18450.0	-41.370674	7.293446E-5
355	18462.5	-40.889595	8.147799E-5
355	18475.0	-45.748108	2.6618822E-5
355	18487.5	-44.598404	3.468643E-5
355	18500.0	-39.17137	1.2102159E-4
355	18512.5	-34.034203	3.9498406E-4
355	18525.0	-40.16143	9.635119E-5
355	18537.5	-37.41084	1.8151652E-4
355	18550.0	-34.78164	3.325341E-4
355	18562.5	-38.901485	1.287809E-4
355	18575.0	-49.510773	1.11923855E-5
355	18587.5	-44.193092	3.807945E-5
355	18600.0	-42.861656	5.1740917E-5
355	18612.5	-40.821377	8.276796E-5
355	18625.0	-47.341644	1.8443176E-5
355	18637.5	-54.010563	3.9714014E-6
355	18650.0	-37.92654	1.611929E-4
355	18662.5	-35.74428	2.6642295E-4
355	18675.0	-42.419067	5.729194E-5
355	18687.5	-34.058853	3.927488E-4
355	18700.0	-30.738407	8.4364443E-4
355	18712.5	-36.434036	2.2729847E-4
355	18725.0	-44.393635	3.6361056E-5
355	18737.5	-38.532906	1.4018752E-4
355	18750.0	-33.31888	4.6570651E-4
355	18762.5	-32.72007	5.345559E-4
355	18775.0	-33.032654	4.97433E-4
355	18787.5	-36.173172	2.4136975E-4
355	18800.0	-38.39319	1.4477082E-4
355	18812.5	-34.88724	3.2454563E-4
355	18825.0	-36.01412	2.5037344E-4
355	18837.5	-31.966753	6.3580606E-4
355	18850.0	-33.818687	4.1507953E-4
355	18862.5	-42.915462	5.1103863E-5
355	18875.0	-43.695053	4.2706542E-5
355	18887.5	-41.50403	7.072895E-5
355	18900.0	-42.94596	5.074621E-5
355	18912.5	-44.646835	3.430177E-5
355	18925.0	-40.865635	8.192879E-5
355	18937.5	-36.95307	2.0169394E-4
355	18950.0	-39.020832	1.252901E-4
355	18962.5	-41.769073	6.654146E-5
355	18975.0	-44.797894	3.3129167E-5
355	18987.5	-35.795704	2.63287E-4
355	19000.0	-38.34805	1.4628339E-4
355	19012.5	-36.84501	2.0677556E-4
355	19025.0	-30.21371	9.519825E-4
355	19037.502	-32.117878	6.1406224E-4
355	19050.0	-34.28673	3.7267196E-4
355	19062.498	-33.66002	4.3052452E-4
355	19075.0	-31.876408	6.491715E-4
355	19087.502	-30.500631	8.911215E-4
355	19100.0	-29.93338	0.0010154578
355	19112.498	-33.16194	4.8284297E-4
355	19125.0	-39.12245	1.2239256E-4
355	19137.502	-39.855934	1.0337287E-4
355	19150.0	-41.719032	6.731265E-5
355	19162.498	-36.43391	2.2730499E-4
355	19175.0	-35.343964	2.921486E-4
355	19187.502	-33.876766	4.0956566E-4
355	19200.0	-33.0391	4.966953E-4
355	19212.498	-36.82582	2.076911E-4
355	19225.0	-45.881428	2.5814112E-5
355	19237.502	-38.625263	1.3723783E-4
355	19250.0	-30.791838	8.3332846E-4
355	19262.498	-31.058563	7.8368874E-4
355	19275.0	-37.52632	1.7675344E-4
355	19287.502	-37.7693	1.6713604E-4
355	19300.0	-39.97562	1.00562895E-4
355	19312.498	-34.550713	3.5069414E-4
355	19325.0	-37.761322	1.6744337E-4
355	19337.502	-49.26933	1.1832244E-5
355	19350.0	-43.672386	4.293007E-5
355	19362.498	-51.907043	6.4460764E-6
355	19375.0	-59.626877	1.0897139E-6
355	19387.502	-39.20644	1.20048295E-4
355	19400.0	-38.871563	1.296713E-4
355	19412.498	-50.04544	9.895906E-6
355	19425.0	-41.78827	6.624809E-5
355	19437.502	-45.06646	3.1142532E-5
355	19450.0	-35.233616	2.9966663E-4
355	19462.498	-35.765987	2.6509477E-4
355	19475.0	-37.642445	1.7209006E-4
355	19487.502	-34.887627	3.2451685E-4
355	19500.0	-40.475086	8.963781E-5
355	19512.498	-44.725246	3.3688E-5
355	19525.0	-43.01571	4.993777E-5
355	19537.502	-52.919346	5.1058214E-6
355	19550.0	-42.586323	5.5127417E-5
355	19562.498	-38.293396	1.4813589E-4
355	19575.0	-43.81675	4.1526484E-5
355	19587.502	-37.64924	1.718209E-4
355	19600.0	-40.67213	8.5661755E-5
355	19612.498	-54.45977	3.5811538E-6
355	19625.0	-47.80161	1.6589727E-5
355	19637.502	-35.94175	2.545805E-4
355	19650.0	-34.21738	3.7867087E-4
355	19662.498	-37.546276	1.7594318E-4
355	19675.0	-36.274834	2.3578522E-4
355	19687.502	-33.96617	4.012205E-4
355	19700.0	-36.529392	2.2236219E-4
355	19712.498	-37.193295	1.9084058E-4
355	19725.0	-36.09689	2.456467E-4
355	19737.502	-39.03587	1.24857E-4
355	19750.0	-58.388638	1.4492263E-6
355	19762.498	-48.29886	1.4794963E-5
355	19775.0	-36.31544	2.335909E-4
355	19787.502	-34.17106	3.827317E-4
355	19800.0	-38.159023	1.5279095E-4
355	19812.498	-34.886707	3.245857E-4
355	19825.0	-34.208385	3.794561E-4
355	19837.502	-36.890827	2.0460543E-4
355	19850.0	-36.20775	2.3945577E-4
355	19862.498	-34.43221	3.603954E-4
355	19875.0	-35.073742	3.109038E-4
355	19887.502	-37.711746	1.6936574E-4
355	19900.0	-40.18859	9.575046E-5
355	19912.498	-43.60108	4.3640714E-5
355	19925.0	-43.864548	4.107197E-5
355	19937.502	-40.416725	9.0850466E-5
355	19950.0	-39.042583	1.246642E-4
355	19962.498	-42.09589	6.171787E-5
355	19975.0	-42.55627	5.5510216E-5
355	19987.502	-35.011223	3.1541163E-4
355	20000.0	-32.62646	5.462029E-4
355	20012.498	-40.050392	9.884636E-5
355	20025.0	-36.501053	2.2381791E-4
355	20037.502	-42.560646	5.545433E-5
355	20050.0	-33.689735	4.2758888E-4
355	20062.498	-30.329363	9.269656E-4
355	20075.0	-34.29138	3.722733E-4
355	20087.502	-34.919353	3.2215484E-4
355	20100.0	-33.676907	4.2885367E-4
355	20112.498	-32.315628	5.867289E-4
355	20125.0	-33.00633	5.004572E-4
355	20137.502	-35.387253	2.8925107E-4
355	20150.0	-37.62171	1.729134E-4
355	20162.498	-37.63852	1.7224556E-4
355	20175.0	-33.676304	4.289133E-4
355	20187.502	-31.18383	7.6140737E-4
355	20200.0	-33.768257	4.1992727E-4
355	20212.498	-40.213203	9.520932E-5
355	20225.0	-38.267532	1.490207E-4
355	20237.502	-30.061407	9.859601E-4
355	20250.0	-27.70628	0.0016957896
355	20262.498	-29.444813	0.0011363669
355	20275.0	-34.938377	3.2074662E-4
355	20287.502	-36.433323	2.2733574E-4
355	20300.0	-34.48144	3.5633275E-4
355	20312.498	-33.50875	4.4578427E-4
355	20325.0	-37.58946	1.742024E-4
355	20337.502	-40.25225	9.435713E-5
355	20350.0	-42.33765	5.8376067E-5
355	20362.498	-34.58855	3.4765227E-4
355	20375.0	-35.058598	3.1198974E-4
355	20387.502	-35.449577	2.8512967E-4
355	20400.0	-29.78946	0.001049673
355	20412.498	-29.425354	0.0011414705
355	20425.0	-30.932926	8.06691E-4
355	20437.502	-33.02275	4.985684E-4
355	20450.0	-36.576668	2.1995456E-4
355	20462.498	-36.874016	2.0539897E-4
355	20475.0	-36.978374	2.0052226E-4
355	20487.502	-39.531387	1.1139391E-4
355	20500.0	-39.400864	1.14792514E-4
355	20512.498	-37.493015	1.7811422E-4
355	20525.0	-37.924007	1.6128697E-4
355	20537.502	-39.23185	1.19347904E-4
355	20550.0	-43.483944	4.4833814E-5
355	20562.498	-37.830574	1.6479455E-4
355	20575.0	-40.439716	9.037082E-5
355	20587.502	-47.585674	1.7435426E-5
355	20600.0	-45.51485	2.808761E-5
355	20612.498	-48.059776	1.563227E-5
355	20625.0	-39.784027	1.0509873E-4
355	20637.502	-36.712578	2.1317785E-4
355	20650.0	-47.583355	1.7444738E-5
355	20662.498	-42.97628	5.0393213E-5
355	20675.0	-41.141666	7.68835E-5
355	20687.502	-39.57984	1.1015798E-4
355	20700.0	-36.8259	2.0768735E-4
355	20712.498	-35.306095	2.9470705E-4
355	20725.0	-35.624535	2.738712E-4
355	20737.502	-37.235207	1.8900762E-4
355	20750.0	-51.988113	6.3268603E-6
355	20762.498	-47.48274	1.785361E-5
355	20775.0	-37.165913	1.9204765E-4
355	20787.502	-30.52513	8.8610884E-4
355	20800.0	-32.39067	5.7667744E-4
355	20812.498	-39.50788	1.1199838E-4
355	20825.0	-45.011223	3.1541167E-5
355	20837.502	-44.579437	3.4838245E-5
355	20850.0	-50.93105	8.070402E-6
355	20862.498	-38.91624	1.2834408E-4
355	20875.0	-38.624348	1.372667E-4
355	20887.502	-37.7641	1.6733629E-4
355	20900.0	-39.000767	1.2587034E-4
355	20912.498	-49.953636	1.0107329E-5
355	20925.0	-38.522762	1.4051535E-4
355	20937.502	-37.03112	1.9810161E-4
355	20950.0	-49.152626	1.2154501E-5
355	20962.498	-42.776505	5.2765445E-5
355	20975.0	-44.393524	3.636198E-5
355	20987.502	-56.49758	2.2399672E-6
355	21000.0	-42.4094	5.741954E-5
355	21012.498	-40.13765	9.688022E-5
355	21025.0	-44.41997	3.6141246E-5
355	21037.502	-56.12406	2.4411454E-6
355	21050.0	-42.005608	6.301433E-5
355	21062.498	-37.436584	1.8044359E-4
355	21075.0	-37.187256	1.9110601E-4
355	21087.502	-41.313976	7.389285E-5
355	21100.0	-41.86738	6.505219E-5
355	21112.498	-45.82399	2.615779E-5
355	21125.0	-45.577515	2.7685253E-5
355	21137.502	-41.141666	7.68835E-5
355	21150.0	-35.528008	2.8002664E-4
355	21162.498	-30.252396	9.435404E-4
355	21175.0	-34.288025	3.7256113E-4
355	21187.502	-42.81098	5.2348183E-5
355	21200.0	-41.251583	7.496208E-5
355	21212.498	-42.213608	6.0067458E-5
355	21225.0	-40.75224	8.4096115E-5
355	21237.502	-37.24163	1.8872821E-4
355	21250.0	-36.911873	2.0361632E-4
355	21262.498	-33.57649	4.3888553E-4
355	21275.0	-27.90947	0.0016182774
355	21287.502	-26.57192	0.0022019532
355	21300.0	-31.839367	6.5473176E-4
355	21312.498	-74.28813	3.725518E-8
355	21325.0	-43.42436	4.5453176E-5
355	21337.502	-37.967487	1.5968035E-4
355	21350.0	-38.227734	1.5039262E-4
355	21362.498	-40.723095	8.466239E-5
355	21375.0	-41.246838	7.5044045E-5
355	21387.502	-39.009098	1.2562911E-4
355	21400.0	-40.448097	9.019665E-5
355	21412.498	-42.28942	5.9028032E-5
355	21425.0	-45.451515	2.8500212E-5
355	21437.502	-39.672962	1.0782113E-4
355	21450.0	-37.551453	1.757336E-4
355	21462.498	-41.379665	7.278358E-5
355	21475.0	-46.692776	2.1415206E-5
355	21487.502	-33.3186	4.6573626E-4
355	21500.0	-32.518738	5.5992015E-4
355	21512.498	-35.95577	2.5375988E-4
355	21525.0	-29.076408	0.0012369698
355	21537.502	-30.94677	8.0412417E-4
355	21550.0	-40.88781	8.151154E-5
355	21562.498	-43.603863	4.3612774E-5
355	21575.0	-41.333344	7.356407E-5
355	21587.502	-38.945717	1.2747604E-4
355	21600.0	-44.33123	3.6887282E-5
355	21612.498	-43.62674	4.3383658E-5
355	21625.0	-49.50788	1.1199838E-5
355	21637.502	-57.833908	1.6466787E-6
355	21650.0	-48.070923	1.5592223E-5
355	21662.498	-55.338055	2.9254625E-6
355	21675.0	-42.018272	6.2830855E-5
355	21687.502	-37.157513	1.9241926E-4
355	21700.0	-42.32216	5.85847E-5
355	21712.498	-42.057526	6.2265506E-5
355	21725.0	-38.57533	1.388249E-4
355	21737.502	-37.825054	1.6500411E-4
355	21750.0	-32.9241	5.100234E-4
355	21762.498	-33.42784	4.541676E-4
355	21775.0	-36.659847	2.1578197E-4
355	21787.502	-38.770645	1.327197E-4
355	21800.0	-47.44282	1.8018467E-5
355	21812.498	-37.225117	1.8944725E-4
355	21825.0	-32.290985	5.9006707E-4
355	21837.502	-35.347954	2.9188034E-4
355	21850.0	-39.757973	1.05731124E-4
355	21862.498	-41.25936	7.482795E-5
355	21875.0	-38.34808	1.4628244E-4
355	21887.502	-34.039566	3.9449698E-4
355	21900.0	-34.83511	3.2846496E-4
355	21912.498	-42.05285	6.2332576E-5
355	21925.0	-40.49317	8.926527E-5
355	21937.502	-35.714252	2.6827172E-4
355	21950.0	-32.62676	5.461655E-4
355	21962.498	-33.991974	3.9884367E-4
355	21975.0	-40.958447	8.019643E-5
355	21987.502	-39.139137	1.2192315E-4
355	22000.0	-39.21322	1.1986108E-4
355	22012.498	-33.329155	4.6460555E-4
355	22025.0	-37.015934	1.9879549E-4
355	22037.502	-35.884296	2.579707E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
355	0.0	-12.724291	0.053403646
355	12.5	-4.9306827	0.32131556
355	25.0	-3.0929089	0.4905792
355	37.5	-10.698438	0.085144415
355	50.0	11.278149	13.421928
355	62.5	2.1385398	1.6362662
355	75.0	-10.218078	0.09510255
355	87.5	4.0689993	2.552113
355	100.0	-18.29329	0.01481396
355	112.5	-5.271515	0.29706296
355	125.0	-0.19520044	0.95604855
355	137.5	0.019348387	1.0044651
355	150.0	-1.4546043	0.71538454
355	162.5	-4.0140724	0.39681926
355	175.0	0.43367383	1.105013
355	187.5	1.247268	1.3326828
355	200.0	-9.955963	0.101019144
355	212.5	-6.0827026	0.24645051
355	225.0	-5.3671317	0.2905941
355	237.5	-3.8487248	0.4122185
355	250.0	-1.8429078	0.654198
355	262.5	-7.697368	0.1699273
355	275.0	-0.67541635	0.85596967
355	287.5	-14.039573	0.039449617
355	300.0	-6.467967	0.22552948
355	312.5	-9.149012	0.12164626
355	325.0	-5.860629	0.25938034
355	337.5	-3.2641804	0.47160885
355	350.0	-5.9682093	0.25303409
355	362.5	-2.5697136	0.55338657
355	375.0	-2.2692282	0.5930307
355	387.5	-8.347472	0.14630285
355	400.0	-12.478696	0.056510665
355	412.5	-21.032307	0.007884411
355	425.0	-14.250858	0.037576314
355	437.5	-7.9198074	0.16144301
355	450.0	-9.128002	0.12223618
355	462.5	-3.2131288	0.4771854
355	475.0	-5.344182	0.29213378
355	487.5	-6.5067983	0.22352193
355	500.0	-19.378296	0.011539059
355	512.5	-5.476568	0.283363
355	525.0	-17.099295	0.019501612
355	537.5	-15.150641	0.030544704
355	550.0	-13.714858	0.042512253
355	562.5	-11.214252	0.07560922
355	575.0	-12.905073	0.05122626
355	587.5	-16.333988	0.023259537
355	600.0	-9.228419	0.11944227
355	612.5	-15.289854	0.029581122
355	625.0	-12.019757	0.062809356
355	637.5	-8.979713	0.126482
355	650.0	-16.108961	0.024496494
355	662.5	-21.781225	0.0066355565
355	675.0	-7.9924083	0.15876661
355	687.5	0.14852905	1.0347916
355	700.0	-6.8023653	0.20881587
355	712.5	-4.733054	0.33627498
355	725.0	-8.2445135	0.14981268
355	737.5	-6.1308823	0.24373154
355	750.0	0.7328763	1.1838254
355	762.5	1.765908	1.5017264
355	775.0	0.8728447	1.2226002
355	787.5	-4.708995	0.33814308
355	800.0	-4.5858555	0.34786797
355	812.5	-3.7241685	0.42421222
355	825.0	-5.2517796	0.29841593
355	837.5	-9.831539	0.10395516
355	850.0	-8.957994	0.1271161
355	862.5	-32.716923	5.349433E-4
355	875.0	-12.270748	0.059282307
355	887.5	-8.671356	0.13578895
355	900.0	-7.751583	0.16781923
355	912.5	-33.69305	4.2726254E-4
355	925.0	-14.066773	0.039203297
355	937.5	-6.2823677	0.23537658
355	950.0	-11.632572	0.06866616
355	962.5	-9.637522	0.10870456
355	975.0	-3.9453492	0.40314853
355	987.5	-4.9945292	0.31662637
355	1000.0	-23.02151	0.004987111
355	1012.5	-8.391534	0.14482604
355	1025.0	-16.101135	0.024540672
355	1037.5	-19.487978	0.011251286
355	1050.0	-15.204601	0.030167535
355	1062.5	-10.929329	0.08073596
355	1075.0	-19.945545	0.010126176
355	1087.5	-9.097923	0.123085715
355	1100.0	-4.6615295	0.341859
355	1112.5	-14.857084	0.032680713
355	1125.0	-3.711481	0.4254533
355	1137.5	-8.21062	0.15098646
355	1150.0	-12.273373	0.05924651
355	1162.5	-2.7966156	0.5252166
355	1175.0	-6.306985	0.23404615
355	1187.5	-7.044704	0.19748294
355	1200.0	-18.736267	0.01337745
355	1212.5	-8.207888	0.15108146
355	1225.0	-13.8839245	0.040889103
355	1237.5	-14.804964	0.03307528
355	1250.0	-7.4266233	0.18085799
355	1262.5	-7.4098086	0.18155958
355	1275.0	-1.682989	0.6787363
355	1287.5	-3.7066383	0.42592797
355	1300.0	-2.7679195	0.52869844
355	1312.5	-16.129505	0.024380887
355	1325.0	-6.5111203	0.22329962
355	1337.5	-17.61499	0.017318131
355	1350.0	-5.43612	0.28601447
355	1362.5	-17.03838	0.01977707
355	1375.0	-7.7514796	0.16782321
355	1387.5	-8.697909	0.13496123
355	1400.0	-17.914228	0.016165053
355	1412.5	-12.478957	0.056507263
355	1425.0	-16.790638	0.020938048
355	1437.5	-10.351752	0.092219934
355	1450.0	-20.930483	0.008071453
355	1462.5	-12.1706505	0.060664546
355	1475.0	-6.834628	0.20727035
355	1487.5	-6.107347	0.24505599
355	1500.0	-8.907136	0.12861347
355	1512.5	-16.706549	0.02134741
355	1525.0	-22.095737	0.006172005
355	1537.5	-16.87248	0.020547168
355	1550.0	-13.89329	0.040801022
355	1562.5	-5.6211133	0.27408716
355	1575.0	-14.856244	0.032687042
355	1587.5	-30.99371	7.954797E-4
355	1600.0	-13.46764	0.04500244
355	1612.5	-12.106576	0.061566215
355	1625.0	-8.879036	0.12944832
355	1637.5	-6.973858	0.2007309
355	1650.0	-9.737598	0.106228285
355	1662.5	-24.024376	0.003958789
355	1675.0	-17.872194	0.016322274
355	1687.5	-11.504835	0.070715815
355	1700.0	-10.644615	0.086206205
355	1712.5	-20.01841	0.009957697
355	1725.0	-22.65805	0.005422443
355	1737.5	-13.256016	0.047249634
355	1750.0	-11.602663	0.069140695
355	1762.5	-14.398838	0.036317516
355	1775.0	-15.877147	0.02583957
355	1787.5	-22.51434	0.005604877
355	1800.0	-19.786793	0.010503181
355	1812.5	-27.863733	0.0016354099
355	1825.0	-22.247732	0.005959735
355	1837.5	-22.415833	0.0057334583
355	1850.0	-13.210317	0.04774945
355	1862.5	-27.481955	0.0017856839
355	1875.0	-26.19408	0.0024021044
355	1887.5	-31.705034	6.752996E-4
355	1900.0	-20.896128	0.008135554
355	1912.5	-19.993214	0.010015638
355	1925.0	-22.517616	0.005600649
355	1937.5	-29.628733	0.0010892481
355	1950.0	-20.936375	0.00806051
355	1962.5	-17.707417	0.016953459
355	1975.0	-24.457413	0.0035831
355	1987.5	-27.058096	0.0019687493
355	2000.0	-17.845982	0.016421081
355	2012.5	-27.381123	0.0018276282
355	2025.0	-23.95461	0.0040228968
355	2037.5	-27.442429	0.0018020101
355	2050.0	-32.72847	5.335226E-4
355	2062.5	-25.426315	0.0028666088
355	2075.0	-28.266182	0.0014906714
355	2087.5	-23.37072	0.004601804
355	2100.0	-25.157932	0.0030493464
355	2112.5	-27.134026	0.0019346282
355	2125.0	-24.81104	0.0033029034
355	2137.5	-21.22749	0.0075379126
355	2150.0	-25.236341	0.002994786
355	2162.5	-24.561605	0.0034981584
355	2175.0	-35.441574	2.8565543E-4
355	2187.5	-28.662914	0.0013605313
355	2200.0	-22.864353	0.005170882
355	2212.5	-28.508232	0.0014098628
355	2225.0	-26.395466	0.00229326
355	2237.5	-27.758734	0.0016754307
355	2250.0	-27.859009	0.0016371902
355	2262.5	-28.419886	0.0014388367
355	2275.0	-25.61492	0.0027447834
355	2287.5	-28.62766	0.0013716205
355	2300.0	-28.331821	0.0014683108
355	2312.5	-34.844395	3.2776358E-4
355	2325.0	-28.115608	0.0015432597
355	2337.5	-27.40674	0.0018168784
355	2350.0	-41.132717	7.704217E-5
355	2362.5	-22.60548	0.0054884786
355	2375.0	-22.959566	0.005058753
355	2387.5	-29.243652	0.0011902401
355	2400.0	-37.00632	1.9923609E-4
355	2412.5	-33.423122	4.5466115E-4
355	2425.0	-33.083813	4.916078E-4
355	2437.5	-25.71082	0.0026848386
355	2450.0	-28.911884	0.0012847292
355	2462.5	-37.884766	1.6275099E-4
355	2475.0	-36.36789	2.3078677E-4
355	2487.5	-27.972166	0.0015950836
355	2500.0	-27.557524	0.0017548806
355	2512.5	-31.788628	6.624259E-4
355	2525.0	-35.52964	2.799213E-4
355	2537.5	-29.714115	0.0010680424
355	2550.0	-32.629265	5.4585055E-4
355	2562.5	-26.245617	0.0023737678
355	2575.0	-24.956879	0.0031938313
355	2587.5	-39.44007	1.1376091E-4
355	2600.0	-37.938686	1.6074267E-4
355	2612.5	-24.822315	0.0032943403
355	2625.0	-32.899685	5.128987E-4
355	2637.5	-26.927975	0.0020286285
355	2650.0	-37.335476	1.8469377E-4
355	2662.5	-25.293495	0.002955632
355	2675.0	-27.68587	0.0017037783
355	2687.5	-34.4877	3.5581965E-4
355	2700.0	-50.427517	9.062507E-6
355	2712.5	-40.698887	8.5135674E-5
355	2725.0	-26.723116	0.0021266127
355	2737.5	-30.785267	8.345902E-4
355	2750.0	-25.365818	0.0029068214
355	2762.5	-24.399853	0.0036309033
355	2775.0	-33.102936	4.89448E-4
355	2787.5	-35.256287	2.9810637E-4
355	2800.0	-29.300854	0.0011746662
355	2812.5	-38.669678	1.3584139E-4
355	2825.0	-39.264404	1.1845667E-4
355	2837.5	-38.748695	1.3339224E-4
355	2850.0	-38.722515	1.3419877E-4
355	2862.5	-37.51941	1.7703492E-4
355	2875.0	-37.851208	1.6401341E-4
355	2887.5	-37.51538	1.7719927E-4
355	2900.0	-37.505142	1.776176E-4
355	2912.5	-37.358177	1.8373097E-4
355	2925.0	-37.406914	1.8168068E-4
355	2937.5	-37.666027	1.7115801E-4
355	2950.0	-37.17057	1.9184158E-4
355	2962.5	-37.298347	1.8627959E-4
355	2975.0	-37.25879	1.8798414E-4
355	2987.5	-37.486565	1.7837898E-4
355	3000.0	-37.333973	1.8475784E-4
355	3012.5	-37.34652	1.8422479E-4
355	3025.0	-37.27757	1.87173E-4
355	3037.5	-37.56608	1.7514282E-4
355	3050.0	-37.383453	1.826648E-4
355	3062.5	-37.50641	1.7756573E-4
355	3075.0	-37.12198	1.9400011E-4
355	3087.5	-37.48527	1.78432E-4
355	3100.0	-37.191906	1.909015E-4
355	3112.5	-37.082848	1.9575613E-4
355	3125.0	-37.325745	1.8510813E-4
355	3137.5	-37.080654	1.958549E-4
355	3150.0	-37.016777	1.9875701E-4
355	3162.5	-37.59362	1.7403552E-4
355	3175.0	-37.261692	1.8785849E-4
355	3187.5	-36.99697	1.9966534E-4
355	3200.0	-37.126724	1.9378825E-4
355	3212.5	-37.0051	1.992921E-4
355	3225.0	-37.129898	1.9364676E-4
355	3237.5	-37.2362	1.8896448E-4
355	3250.0	-37.20317	1.9040707E-4
355	3262.5	-37.15131	1.9269434E-4
355	3275.0	-37.038006	1.9778768E-4
355	3287.5	-36.931496	2.026985E-4
355	3300.0	-37.028828	1.982062E-4
355	3312.5	-36.867607	2.0570241E-4
355	3325.0	-37.12559	1.938389E-4
355	3337.5	-36.81278	2.0831569E-4
355	3350.0	-37.185028	1.91204E-4
355	3362.5	-37.012608	1.9894783E-4
355	3375.0	-37.082886	1.9575434E-4
355	3387.5	-37.073387	1.9618295E-4
355	3400.0	-36.809074	2.0849361E-4
355	3412.5	-36.95256	2.0171775E-4
355	3425.0	-36.925484	2.029793E-4
355	3437.5	-36.88633	2.0481745E-4
355	3450.0	-36.837646	2.0712649E-4
355	3462.5	-36.97547	2.006563E-4
355	3475.0	-37.000843	1.9948752E-4
355	3487.5	-36.822403	2.0785448E-4
355	3500.0	-36.733612	2.1214802E-4
355	3512.5	-36.68544	2.1451425E-4
355	3525.0	-36.37686	2.3031047E-4
355	3537.5	-36.392433	2.294864E-4
355	3550.0	-35.363037	2.9086843E-4
355	3562.5	-35.814312	2.6216145E-4
355	3575.0	-34.468277	3.5741454E-4
355	3587.5	-29.557602	0.0011072351
355	3600.0	-41.631744	6.8679255E-5
355	3612.5	-37.235176	1.8900908E-4
355	3625.0	-31.383907	7.271251E-4
355	3637.5	-23.996593	0.0039841956
355	3650.0	-27.779493	0.0016674419
355	3662.5	-34.586807	3.4779156E-4
355	3675.0	-31.717634	6.7334354E-4
355	3687.5	-35.792717	2.634683E-4
355	3700.0	-40.887447	8.151835E-5
355	3712.5	-35.94712	2.5426585E-4
355	3725.0	-28.386889	0.00144981
355	3737.5	-25.856867	0.0025960524
355	3750.0	-32.77124	5.282943E-4
355	3762.5	-31.666677	6.8129034E-4
355	3775.0	-32.867874	5.16669E-4
355	3787.5	-25.825832	0.002614669
355	3800.0	-28.69914	0.0013492296
355	3812.5	-31.079206	7.7997276E-4
355	3825.0	-25.285297	0.0029612184
355	3837.5	-32.562492	5.543073E-4
355	3850.0	-37.342834	1.8438115E-4
355	3862.5	-24.86325	0.0032634344
355	3875.0	-24.411095	0.0036215177
355	3887.5	-45.388737	2.8915216E-5
355	3900.0	-27.40861	0.0018160967
355	3912.5	-26.916553	0.0020339706
355	3925.0	-31.07903	7.800041E-4
355	3937.5	-36.069893	2.4717845E-4
355	3950.0	-33.522076	4.4441863E-4
355	3962.5	-35.16183	3.0466105E-4
355	3975.0	-31.400887	7.242884E-4
355	3987.5	-28.678171	0.0013557597
355	4000.0	-37.208275	1.9018337E-4
355	4012.5	-35.343204	2.9219946E-4
355	4025.0	-28.322227	0.0014715579
355	4037.5	-20.104847	0.009761471
355	4050.0	-27.86855	0.0016335978
355	4062.5	-18.316086	0.014736398
355	4075.0	-19.973644	0.010060868
355	4087.5	-31.205898	7.5754814E-4
355	4100.0	-25.046682	0.0031284678
355	4112.5	-33.550426	4.415271E-4
355	4125.0	-29.479912	0.0011272207
355	4137.5	-33.320152	4.6556993E-4
355	4150.0	-25.849873	0.002600236
355	4162.5	-20.629436	0.0086508
355	4175.0	-34.32866	3.6909129E-4
