Seq	Frequency/Hz	Amplitude/dB	Energy
551	7950.0	-42.272453	5.9259015E-5
551	7962.5	-42.311882	5.872347E-5
551	7975.0	-40.101395	9.7692384E-5
551	7987.5	-42.313538	5.8701116E-5
551	8000.0	-54.320827	3.6975762E-6
551	8012.5	-38.52078	1.4057962E-4
551	8025.0	-37.652775	1.7168117E-4
551	8037.5	-43.02609	4.9818555E-5
551	8050.0	-55.002895	3.1601703E-6
551	8062.5	-47.76277	1.6738752E-5
551	8075.0	-42.345695	5.8268022E-5
551	8087.5	-43.282276	4.6964808E-5
551	8100.0	-48.42395	1.437491E-5
551	8112.5	-40.972595	7.993564E-5
551	8125.0	-39.607285	1.0946408E-4
551	8137.5	-43.370586	4.6019457E-5
551	8150.0	-51.864582	6.509411E-6
551	8162.5	-41.74598	6.6896326E-5
551	8175.0	-43.458485	4.5097393E-5
551	8187.5	-45.731125	2.6723139E-5
551	8200.0	-42.480427	5.6488163E-5
551	8212.5	-38.701527	1.3484884E-4
551	8225.0	-38.649467	1.3647502E-4
551	8237.5	-39.75541	1.0579353E-4
551	8250.0	-40.379402	9.1634705E-5
551	8262.5	-41.81417	6.58541E-5
551	8275.0	-42.334328	5.8420777E-5
551	8287.5	-44.11519	3.8768663E-5
551	8300.0	-42.970665	5.045841E-5
551	8312.5	-42.489742	5.6367084E-5
551	8325.0	-42.136387	6.114506E-5
551	8337.5	-37.358585	1.8371365E-4
551	8350.0	-38.466564	1.423455E-4
551	8362.5	-42.804188	5.2430143E-5
551	8375.0	-41.290886	7.428683E-5
551	8387.5	-39.725384	1.06527456E-4
551	8400.0	-36.61116	2.1821476E-4
551	8412.5	-35.348286	2.9185798E-4
551	8425.0	-35.31757	2.9392945E-4
551	8437.5	-34.80496	3.3075333E-4
551	8450.0	-32.79258	5.2570505E-4
551	8462.5	-32.0179	6.283625E-4
551	8475.0	-34.211456	3.7918784E-4
551	8487.5	-35.266132	2.9743134E-4
551	8500.0	-35.21718	3.0080296E-4
551	8512.5	-35.910088	2.564432E-4
551	8525.0	-36.397335	2.2922737E-4
551	8537.5	-39.65051	1.0837996E-4
551	8550.0	-41.27887	7.449266E-5
551	8562.5	-37.802727	1.6585446E-4
551	8575.0	-36.550907	2.2126314E-4
551	8587.5	-39.36245	1.1581238E-4
551	8600.0	-45.01238	3.153278E-5
551	8612.5	-44.886703	3.2458578E-5
551	8625.0	-42.799026	5.249255E-5
551	8637.5	-42.48845	5.6383844E-5
551	8650.0	-43.657616	4.30763E-5
551	8662.5	-46.11248	2.4476649E-5
551	8675.0	-38.73184	1.3391094E-4
551	8687.5	-35.636147	2.7314003E-4
551	8700.0	-37.108727	1.9459311E-4
551	8712.5	-40.9998	7.9436424E-5
551	8725.0	-46.115784	2.4458024E-5
551	8737.5	-39.261677	1.1853106E-4
551	8750.0	-37.557255	1.754989E-4
551	8762.5	-38.83268	1.3083736E-4
551	8775.0	-42.792095	5.2576368E-5
551	8787.5	-50.225716	9.49355E-6
551	8800.0	-64.591644	3.4740452E-7
551	8812.5	-52.23	5.984113E-6
551	8825.0	-47.897003	1.6229285E-5
551	8837.5	-48.617577	1.3748092E-5
551	8850.0	-43.236954	4.7457506E-5
551	8862.5	-38.803226	1.3172778E-4
551	8875.0	-38.627472	1.37168E-4
551	8887.5	-38.849316	1.3033724E-4
551	8900.0	-37.55401	1.756302E-4
551	8912.5	-36.84763	2.0665073E-4
551	8925.0	-36.67372	2.1509369E-4
551	8937.5	-40.309948	9.311186E-5
551	8950.0	-44.892315	3.241666E-5
551	8962.5	-40.81347	8.291884E-5
551	8975.0	-38.454216	1.4275066E-4
551	8987.5	-36.803696	2.0875195E-4
551	9000.0	-38.198677	1.5140224E-4
551	9012.5	-36.24095	2.3763212E-4
551	9025.0	-35.43424	2.8613835E-4
551	9037.5	-37.02451	1.9840337E-4
551	9050.0	-38.39881	1.4458361E-4
551	9062.5	-39.20681	1.2003805E-4
551	9075.0	-39.365982	1.157183E-4
551	9087.5	-38.56732	1.3908102E-4
551	9100.0	-37.96103	1.5991785E-4
551	9112.5	-36.046356	2.4852183E-4
551	9125.0	-34.780872	3.325928E-4
551	9137.5	-35.079365	3.105014E-4
551	9150.0	-36.950985	2.0179083E-4
551	9162.5	-39.500126	1.1219862E-4
551	9175.0	-39.399105	1.1483907E-4
551	9187.5	-36.74555	2.1156562E-4
551	9200.0	-35.580437	2.7666625E-4
551	9212.5	-37.274483	1.87306E-4
551	9225.0	-39.243797	1.1902005E-4
551	9237.5	-41.75033	6.682926E-5
551	9250.0	-60.77597	8.3637866E-7
551	9262.5	-49.206203	1.2005482E-5
551	9275.0	-54.583504	3.480565E-6
551	9287.5	-45.566425	2.775604E-5
551	9300.0	-39.079205	1.2361734E-4
551	9312.5	-36.379898	2.3014942E-4
551	9325.0	-36.288513	2.3504384E-4
551	9337.5	-38.70438	1.3476034E-4
551	9350.0	-42.853615	5.1836854E-5
551	9362.5	-40.939125	8.055407E-5
551	9375.0	-38.57218	1.3892549E-4
551	9387.5	-40.20586	9.537045E-5
551	9400.0	-44.17116	3.8272243E-5
551	9412.5	-51.400055	7.2442695E-6
551	9425.0	-54.856903	3.2682103E-6
551	9437.5	-46.288357	2.3505223E-5
551	9450.0	-49.09182	1.2325877E-5
551	9462.5	-42.51999	5.5975903E-5
551	9475.0	-43.775352	4.1924188E-5
551	9487.5	-46.208557	2.394111E-5
551	9500.0	-57.751183	1.6783458E-6
551	9512.5	-47.758667	1.6754584E-5
551	9525.0	-39.03866	1.2477688E-4
551	9537.5	-36.184933	2.407169E-4
551	9550.0	-38.838963	1.3064833E-4
551	9562.5	-43.033157	4.9737522E-5
551	9575.0	-42.668396	5.409545E-5
551	9587.5	-45.355373	2.9138204E-5
551	9600.0	-43.64833	4.3168508E-5
551	9612.5	-38.01437	1.579657E-4
551	9625.0	-36.953873	2.0165669E-4
551	9637.5	-36.851624	2.0646074E-4
551	9650.0	-36.40318	2.2891907E-4
551	9662.5	-35.67563	2.7066816E-4
551	9675.0	-35.983063	2.5217008E-4
551	9687.5	-37.21701	1.8980115E-4
551	9700.0	-41.327957	7.3655356E-5
551	9712.5	-48.092766	1.5513986E-5
551	9725.0	-41.885384	6.478303E-5
551	9737.5	-39.450798	1.1348021E-4
551	9750.0	-38.885715	1.2924938E-4
551	9762.5	-35.988667	2.51845E-4
551	9775.0	-35.612503	2.746312E-4
551	9787.5	-35.934067	2.5503122E-4
551	9800.0	-37.340218	1.844923E-4
551	9812.5	-38.412006	1.4414493E-4
551	9825.0	-38.000645	1.584658E-4
551	9837.5	-40.1965	9.5576295E-5
551	9850.0	-42.210983	6.0103775E-5
551	9862.5	-38.411415	1.4416449E-4
551	9875.0	-36.70157	2.1371899E-4
551	9887.5	-38.714478	1.344474E-4
551	9900.0	-41.84227	6.542941E-5
551	9912.5	-43.185608	4.8021928E-5
551	9925.0	-44.09344	3.8963324E-5
551	9937.5	-42.95514	5.0639097E-5
551	9950.0	-42.227436	5.987652E-5
551	9962.5	-37.695965	1.6998233E-4
551	9975.0	-35.024582	3.14443E-4
551	9987.5	-35.154205	3.051963E-4
551	10000.0	-34.578697	3.4844206E-4
551	10012.5	-34.631355	3.442425E-4
551	10025.0	-34.67643	3.4068833E-4
551	10037.5	-35.979343	2.5238618E-4
551	10050.0	-40.841606	8.2383296E-5
551	10062.5	-49.610207	1.093905E-5
551	10075.0	-51.756573	6.673334E-6
551	10087.5	-48.851173	1.3028135E-5
551	10100.0	-54.071075	3.916451E-6
551	10112.5	-50.110928	9.747818E-6
551	10125.0	-48.155533	1.5291389E-5
551	10137.5	-46.592514	2.1915357E-5
551	10150.0	-46.53385	2.2213399E-5
551	10162.5	-57.55562	1.7556501E-6
551	10175.0	-42.780186	5.2720738E-5
551	10187.5	-38.605824	1.3785347E-4
551	10200.0	-37.042896	1.9756511E-4
551	10212.5	-39.53502	1.1130077E-4
551	10225.0	-47.972427	1.5949872E-5
551	10237.5	-52.19835	6.0278885E-6
551	10250.0	-38.053986	1.5653134E-4
551	10262.5	-35.22411	3.0032336E-4
551	10275.0	-39.223457	1.1957887E-4
551	10287.5	-49.884552	1.0269389E-5
551	10300.0	-44.908318	3.2297445E-5
551	10312.5	-37.170208	1.9185766E-4
551	10325.0	-38.14019	1.5345501E-4
551	10337.5	-41.032925	7.8832876E-5
551	10350.0	-39.619125	1.09166045E-4
551	10362.5	-36.60425	2.1856214E-4
551	10375.0	-33.479992	4.487461E-4
551	10387.5	-31.77258	6.648782E-4
551	10400.0	-30.842796	8.2360767E-4
551	10412.5	-31.250446	7.498171E-4
551	10425.0	-32.68227	5.3922867E-4
551	10437.5	-33.68172	4.2837867E-4
551	10450.0	-36.96482	2.0114909E-4
551	10462.5	-41.221203	7.54883E-5
551	10475.0	-42.71077	5.3570147E-5
551	10487.5	-46.899338	2.0420492E-5
551	10500.0	-45.37499	2.900688E-5
551	10512.5	-41.229786	7.533928E-5
551	10525.0	-39.301033	1.17461845E-4
551	10537.5	-40.864597	8.194835E-5
551	10550.0	-38.07035	1.5594273E-4
551	10562.5	-35.299057	2.951849E-4
551	10575.0	-35.04016	3.1331697E-4
551	10587.5	-33.50761	4.4590165E-4
551	10600.0	-33.327614	4.6477048E-4
551	10612.5	-34.060333	3.9261457E-4
551	10625.0	-32.949646	5.070318E-4
551	10637.5	-32.194057	6.033848E-4
551	10650.0	-32.696304	5.3748884E-4
551	10662.5	-32.905926	5.121619E-4
551	10675.0	-32.952744	5.066705E-4
551	10687.5	-32.77697	5.275976E-4
551	10700.0	-32.64668	5.436657E-4
551	10712.5	-31.99212	6.32103E-4
551	10725.0	-30.697287	8.516701E-4
551	10737.5	-31.06641	7.8227394E-4
551	10750.0	-32.631996	5.4550706E-4
551	10762.5	-35.351776	2.9162332E-4
551	10775.0	-38.14367	1.5333208E-4
551	10787.5	-38.339874	1.4655908E-4
551	10800.0	-43.384403	4.5873236E-5
551	10812.5	-44.897312	3.237941E-5
551	10825.0	-39.021866	1.252603E-4
551	10837.5	-42.54666	5.5633154E-5
551	10850.0	-56.115784	2.4458022E-6
551	10862.5	-45.656986	2.7183243E-5
551	10875.0	-35.92317	2.55672E-4
551	10887.5	-35.583595	2.7646514E-4
551	10900.0	-42.48967	5.6368015E-5
551	10912.5	-39.62758	1.0895369E-4
551	10925.0	-41.08314	7.792665E-5
551	10937.5	-42.21711	6.0019018E-5
551	10950.0	-41.723362	6.724559E-5
551	10962.5	-45.2322	2.9976447E-5
551	10975.0	-45.499325	2.8188197E-5
551	10987.5	-42.750595	5.3081178E-5
551	11000.0	-41.32055	7.3781084E-5
551	11012.5	-39.32309	1.16866686E-4
551	11025.0	-62.788246	5.2622937E-7
551	11037.5	-39.403473	1.1472359E-4
551	11050.0	-37.214455	1.8991293E-4
551	11062.5	-38.53764	1.4003477E-4
551	11075.0	-39.061962	1.2410911E-4
551	11087.5	-41.119522	7.727655E-5
551	11100.0	-48.552166	1.395672E-5
551	11112.5	-43.439064	4.52995E-5
551	11125.0	-41.876408	6.491714E-5
551	11137.5	-42.611046	5.481447E-5
551	11150.0	-40.69049	8.530039E-5
551	11162.5	-40.669674	8.571019E-5
551	11175.0	-46.408573	2.2863504E-5
551	11187.5	-42.707146	5.361486E-5
551	11200.0	-43.959427	4.018436E-5
551	11212.5	-52.617916	5.4727852E-6
551	11225.0	-45.35579	2.9135414E-5
551	11237.5	-44.518906	3.5327223E-5
551	11250.0	-41.421047	7.209341E-5
551	11262.5	-36.711727	2.1321976E-4
551	11275.0	-35.087463	3.0992302E-4
551	11287.5	-35.292377	2.9563936E-4
551	11300.0	-38.915077	1.2837855E-4
551	11312.5	-42.79556	5.253446E-5
551	11325.0	-40.475	8.963968E-5
551	11337.5	-39.746357	1.0601425E-4
551	11350.0	-39.707123	1.0697638E-4
551	11362.5	-36.70943	2.1333246E-4
551	11375.0	-34.910923	3.2278072E-4
551	11387.5	-36.220467	2.387554E-4
551	11400.0	-37.996357	1.5862231E-4
551	11412.5	-42.252773	5.9528185E-5
551	11425.0	-45.290886	2.9574092E-5
551	11437.5	-47.26275	1.8781267E-5
551	11450.0	-44.031597	3.9522154E-5
551	11462.5	-46.12009	2.4433808E-5
551	11475.0	-38.831474	1.3087371E-4
551	11487.5	-35.705257	2.6882775E-4
551	11500.0	-36.0544	2.4806175E-4
551	11512.5	-36.062366	2.4760724E-4
551	11525.0	-37.892372	1.6246611E-4
551	11537.5	-38.036114	1.5717678E-4
551	11550.0	-42.305412	5.8811016E-5
551	11562.5	-42.359535	5.8082685E-5
551	11575.0	-42.473984	5.6571986E-5
551	11587.5	-40.26062	9.4175506E-5
551	11600.0	-38.11955	1.5418614E-4
551	11612.5	-38.463352	1.4245076E-4
551	11625.0	-43.6047	4.3604392E-5
551	11637.5	-58.022163	1.5768255E-6
551	11650.0	-52.540993	5.5705805E-6
551	11662.5	-46.068745	2.4724397E-5
551	11675.0	-47.520966	1.7697143E-5
551	11687.5	-47.18083	1.9138914E-5
551	11700.0	-43.371025	4.6014804E-5
551	11712.5	-49.296417	1.1758666E-5
551	11725.0	-46.7713	2.1031481E-5
551	11737.5	-48.458134	1.4262213E-5
551	11750.0	-53.422756	4.5469947E-6
551	11762.5	-55.013145	3.1527195E-6
551	11775.0	-44.37399	3.6525904E-5
551	11787.5	-42.00176	6.307022E-5
551	11800.0	-43.299187	4.6782254E-5
551	11812.5	-42.626644	5.4617954E-5
551	11825.0	-44.341774	3.6797865E-5
551	11837.5	-45.49015	2.8247807E-5
551	11850.0	-43.459114	4.509087E-5
551	11862.5	-45.57518	2.7700156E-5
551	11875.0	-50.787106	8.342366E-6
551	11887.5	-51.30561	7.4035356E-6
551	11900.0	-58.476032	1.4203537E-6
551	11912.5	-46.538406	2.2190114E-5
551	11925.0	-41.56548	6.973517E-5
551	11937.5	-45.900745	2.569955E-5
551	11950.0	-44.32466	3.694317E-5
551	11962.5	-36.103416	2.452778E-4
551	11975.0	-35.45104	2.850337E-4
551	11987.5	-39.20644	1.20048295E-4
551	12000.0	-40.558968	8.792315E-5
551	12012.5	-38.21549	1.5081733E-4
551	12025.0	-39.05815	1.2421807E-4
551	12037.5	-40.321915	9.285574E-5
551	12050.0	-40.661613	8.586946E-5
551	12062.5	-39.62758	1.0895369E-4
551	12075.0	-40.43377	9.049469E-5
551	12087.5	-41.451508	7.158954E-5
551	12100.0	-41.087452	7.7849356E-5
551	12112.5	-46.406097	2.2876544E-5
551	12125.0	-49.362625	1.15807725E-5
551	12137.5	-42.995026	5.0176208E-5
551	12150.0	-38.414505	1.4406204E-4
551	12162.5	-38.252983	1.4952086E-4
551	12175.0	-43.31209	4.664348E-5
551	12187.5	-46.682213	2.1467366E-5
551	12200.0	-41.837635	6.549926E-5
551	12212.5	-50.971836	7.994961E-6
551	12225.0	-50.53287	8.845311E-6
551	12237.5	-44.14829	3.847435E-5
551	12250.0	-41.21098	7.56662E-5
551	12262.5	-38.68832	1.3525957E-4
551	12275.0	-34.254864	3.7541668E-4
551	12287.5	-34.363426	3.661485E-4
551	12300.0	-39.042583	1.246642E-4
551	12312.5	-41.578438	6.952747E-5
551	12325.0	-41.553898	6.992145E-5
551	12337.5	-43.955	4.0225346E-5
551	12350.0	-38.052074	1.5660026E-4
551	12362.5	-34.311714	3.7053446E-4
551	12375.0	-33.4333	4.5359664E-4
551	12387.5	-35.08673	3.0997515E-4
551	12400.0	-36.694405	2.1407197E-4
551	12412.5	-37.726673	1.6878457E-4
551	12425.0	-37.561314	1.7533496E-4
551	12437.5	-34.894127	3.2403154E-4
551	12450.0	-33.56026	4.4052847E-4
551	12462.5	-33.668446	4.2969003E-4
551	12475.0	-38.013016	1.5801504E-4
551	12487.5	-41.998676	6.311493E-5
551	12500.0	-45.416183	2.8733053E-5
551	12512.5	-52.26734	5.9328863E-6
551	12525.0	-51.583675	6.944365E-6
551	12537.5	-48.57979	1.386824E-5
551	12550.0	-43.49614	4.470808E-5
551	12562.5	-39.235954	1.192352E-4
551	12575.0	-37.104362	1.947887E-4
551	12587.5	-36.969185	2.0094696E-4
551	12600.0	-39.10497	1.2288621E-4
551	12612.5	-39.36997	1.1561213E-4
551	12625.0	-37.932793	1.6096099E-4
551	12637.5	-37.956455	1.6008643E-4
551	12650.0	-36.16833	2.4163896E-4
551	12662.5	-35.96424	2.5326537E-4
551	12675.0	-37.32964	1.8494215E-4
551	12687.5	-40.440926	9.034566E-5
551	12700.0	-42.620796	5.4691533E-5
551	12712.5	-40.482674	8.948135E-5
551	12725.0	-39.10467	1.2289459E-4
551	12737.5	-40.389877	9.141396E-5
551	12750.0	-43.5896	4.37562E-5
551	12762.5	-41.794563	6.6152155E-5
551	12775.0	-41.35954	7.3121664E-5
551	12787.5	-41.14841	7.676429E-5
551	12800.0	-38.266853	1.4904399E-4
551	12812.5	-38.42834	1.436038E-4
551	12825.0	-44.979023	3.177587E-5
551	12837.5	-49.845734	1.0361596E-5
551	12850.0	-43.64617	4.3189924E-5
551	12862.5	-39.43429	1.1391236E-4
551	12875.0	-37.708378	1.6949709E-4
551	12887.5	-36.12816	2.438845E-4
551	12900.0	-36.764942	2.1062305E-4
551	12912.5	-42.63599	5.4500597E-5
551	12925.0	-47.61524	1.7317136E-5
551	12937.5	-44.70668	3.3832355E-5
551	12950.0	-51.240536	7.5153002E-6
551	12962.5	-49.72068	1.0664295E-5
551	12975.0	-55.29814	2.9524726E-6
551	12987.5	-48.617577	1.374809E-5
551	13000.0	-46.875633	2.053226E-5
551	13012.5	-44.468925	3.573609E-5
551	13025.0	-49.586235	1.0999591E-5
551	13037.5	-54.823612	3.2933578E-6
551	13050.0	-53.38467	4.587044E-6
551	13062.5	-43.526463	4.439699E-5
551	13075.0	-40.435467	9.045929E-5
551	13087.5	-40.51826	8.875114E-5
551	13100.0	-41.465256	7.136323E-5
551	13112.5	-41.516342	7.052871E-5
551	13125.0	-38.93782	1.2770796E-4
551	13137.5	-36.639557	2.1679254E-4
551	13150.0	-41.95532	6.374826E-5
551	13162.5	-51.00026	7.942804E-6
551	13175.0	-41.380554	7.276867E-5
551	13187.5	-38.829807	1.3092402E-4
551	13200.0	-40.33692	9.2535345E-5
551	13212.5	-42.34764	5.824195E-5
551	13225.0	-43.29435	4.6834415E-5
551	13237.5	-39.18235	1.2071608E-4
551	13250.0	-39.137314	1.21974386E-4
551	13262.5	-42.058044	6.2258056E-5
551	13275.0	-40.448097	9.019665E-5
551	13287.5	-41.759968	6.668119E-5
551	13300.0	-41.906357	6.4471016E-5
551	13312.5	-39.91182	1.02051235E-4
551	13325.0	-43.448006	4.5206358E-5
551	13337.5	-43.932037	4.043863E-5
551	13350.0	-38.41097	1.4417942E-4
551	13362.5	-45.14457	3.0587435E-5
551	13375.0	-48.441998	1.4315301E-5
551	13387.5	-58.57687	1.3877553E-6
551	13400.0	-41.913574	6.43639E-5
551	13412.5	-41.330647	7.3609706E-5
551	13425.0	-47.88829	1.6261887E-5
551	13437.5	-50.591335	8.727026E-6
551	13450.0	-46.998714	1.995853E-5
551	13462.5	-56.28612	2.351733E-6
551	13475.0	-65.64006	2.7289417E-7
551	13487.5	-46.513504	2.2317712E-5
551	13500.0	-44.69712	3.3906865E-5
551	13512.5	-44.333313	3.6869587E-5
551	13525.0	-45.34359	2.9217372E-5
551	13537.5	-45.699154	2.692059E-5
551	13550.0	-48.961544	1.2701221E-5
551	13562.5	-42.49118	5.634845E-5
551	13575.0	-39.528446	1.1146935E-4
551	13587.5	-49.097404	1.2310042E-5
551	13600.0	-43.645332	4.319831E-5
551	13612.5	-40.1091	9.751915E-5
551	13625.0	-49.693832	1.0730422E-5
551	13637.5	-42.211452	6.0097256E-5
551	13650.0	-41.595222	6.9259244E-5
551	13662.5	-45.05155	3.1249645E-5
551	13675.0	-39.84316	1.0367743E-4
551	13687.5	-48.634087	1.3695934E-5
551	13700.0	-47.696106	1.6997674E-5
551	13712.5	-48.1709	1.5237367E-5
551	13725.0	-42.1513	6.0935494E-5
551	13737.5	-39.675663	1.0775409E-4
551	13750.0	-41.67759	6.7958106E-5
551	13762.5	-48.2456	1.4977512E-5
551	13775.0	-45.84958	2.6004112E-5
551	13787.5	-41.87267	6.497304E-5
551	13800.0	-38.03478	1.5722522E-4
551	13812.5	-37.50047	1.778087E-4
551	13825.0	-37.850204	1.640513E-4
551	13837.5	-36.879574	2.0513633E-4
551	13850.0	-35.58683	2.762593E-4
551	13862.5	-33.35136	4.6223617E-4
551	13875.0	-33.36426	4.6086512E-4
551	13887.5	-37.15094	1.9271078E-4
551	13900.0	-51.81515	6.583921E-6
551	13912.5	-54.050465	3.935078E-6
551	13925.0	-42.04734	6.2411746E-5
551	13937.5	-38.08394	1.554556E-4
551	13950.0	-40.380196	9.161793E-5
551	13962.5	-42.656746	5.4240743E-5
551	13975.0	-46.853622	2.0636571E-5
551	13987.5	-47.48274	1.7853614E-5
551	14000.0	-43.06131	4.9416198E-5
551	14012.5	-40.44527	9.025532E-5
551	14025.0	-40.927692	8.076644E-5
551	14037.5	-41.558296	6.985066E-5
551	14050.0	-41.079144	7.799837E-5
551	14062.5	-40.687454	8.5359985E-5
551	14075.0	-40.47004	8.9742134E-5
551	14087.5	-41.596916	6.923223E-5
551	14100.0	-50.661427	8.587318E-6
551	14112.5	-54.600967	3.4665939E-6
551	14125.0	-49.437668	1.1382389E-5
551	14137.5	-47.486137	1.7839642E-5
551	14150.0	-40.99365	7.954912E-5
551	14162.5	-43.26371	4.7165984E-5
551	14175.0	-54.523487	3.5289966E-6
551	14187.5	-56.71987	2.128202E-6
551	14200.0	-42.962574	5.055248E-5
551	14212.5	-41.843815	6.540612E-5
551	14225.0	-59.675404	1.0776059E-6
551	14237.5	-40.60843	8.6927495E-5
551	14250.0	-40.688828	8.533299E-5
551	14262.5	-45.227745	3.000718E-5
551	14275.0	-39.781757	1.05153675E-4
551	14287.5	-39.113205	1.2265333E-4
551	14300.0	-40.34765	9.230716E-5
551	14312.5	-37.54474	1.7600556E-4
551	14325.0	-37.427048	1.8084033E-4
551	14337.5	-41.862408	6.512671E-5
551	14350.0	-52.9241	5.100234E-6
551	14362.5	-40.991917	7.958079E-5
551	14375.0	-41.38061	7.276773E-5
551	14387.5	-43.792656	4.1757467E-5
551	14400.0	-47.86819	1.6337328E-5
551	14412.5	-42.81965	5.2243864E-5
551	14425.0	-40.78929	8.338175E-5
551	14437.5	-42.853615	5.1836854E-5
551	14450.0	-39.77776	1.0525053E-4
551	14462.5	-41.682053	6.788824E-5
551	14475.0	-41.21435	7.5607524E-5
551	14487.5	-39.86922	1.0305713E-4
551	14500.0	-42.750595	5.3081178E-5
551	14512.5	-42.334328	5.8420777E-5
551	14525.0	-41.497284	7.0838854E-5
551	14537.5	-41.012806	7.919892E-5
551	14550.0	-39.615234	1.0926384E-4
551	14562.5	-40.795116	8.326997E-5
551	14575.0	-47.594498	1.7400029E-5
551	14587.5	-50.93456	8.063884E-6
551	14600.0	-48.93013	1.2793426E-5
551	14612.5	-45.079468	3.1049396E-5
551	14625.0	-41.92717	6.416273E-5
551	14637.5	-39.672474	1.07833235E-4
551	14650.0	-36.73913	2.1187858E-4
551	14662.5	-38.012505	1.5803365E-4
551	14675.0	-42.402718	5.7508023E-5
551	14687.5	-41.979492	6.339434E-5
551	14700.0	-39.89319	1.02489925E-4
551	14712.5	-41.1913	7.600987E-5
551	14725.0	-41.59762	6.922105E-5
551	14737.5	-39.000767	1.2587034E-4
551	14750.0	-43.04692	4.9580125E-5
551	14762.5	-46.928555	2.0283582E-5
551	14775.0	-53.778538	4.1893445E-6
551	14787.5	-48.114723	1.5435751E-5
551	14800.0	-49.835205	1.0386743E-5
551	14812.5	-56.322388	2.332174E-6
551	14825.0	-50.292698	9.348254E-6
551	14837.5	-41.980515	6.337944E-5
551	14850.0	-42.24714	5.9605492E-5
551	14862.5	-46.85833	2.0614223E-5
551	14875.0	-44.057255	3.928931E-5
551	14887.5	-43.135857	4.8575163E-5
551	14900.0	-42.44257	5.6982724E-5
551	14912.5	-41.739456	6.699691E-5
551	14925.0	-44.683784	3.4011176E-5
551	14937.5	-46.150154	2.4265226E-5
551	14950.0	-50.685516	8.539819E-6
551	14962.5	-55.647472	2.7242847E-6
551	14975.0	-46.091873	2.4593073E-5
551	14987.5	-41.85962	6.516861E-5
551	15000.0	-43.284344	4.6942452E-5
551	15012.5	-46.155495	2.4235425E-5
551	15025.0	-47.23206	1.8914452E-5
551	15037.5	-50.74705	8.41967E-6
551	15050.0	-46.086613	2.4622877E-5
551	15062.5	-47.473457	1.7891802E-5
551	15075.0	-47.67853	1.7066597E-5
551	15087.5	-54.900436	3.2356122E-6
551	15100.0	-51.234623	7.5255457E-6
551	15112.5	-39.767124	1.0550853E-4
551	15125.0	-36.339195	2.3231677E-4
551	15137.5	-40.706406	8.4988365E-5
551	15150.0	-52.454723	5.682346E-6
551	15162.5	-41.78705	6.626672E-5
551	15175.0	-42.21711	6.0019018E-5
551	15187.5	-46.34953	2.3176446E-5
551	15200.0	-37.05748	1.9690293E-4
551	15212.5	-35.78742	2.6378996E-4
551	15225.0	-38.34001	1.4655442E-4
551	15237.5	-46.838554	2.070829E-5
551	15250.0	-47.198616	1.906068E-5
551	15262.5	-39.77257	1.0537627E-4
551	15275.0	-41.770958	6.65126E-5
551	15287.5	-53.45221	4.5162587E-6
551	15300.0	-54.349365	3.6733607E-6
551	15312.5	-52.27348	5.924504E-6
551	15325.0	-46.31459	2.3363653E-5
551	15337.5	-40.99365	7.954912E-5
551	15350.0	-40.167732	9.62115E-5
551	15362.5	-40.26982	9.397618E-5
551	15375.0	-41.326694	7.367676E-5
551	15387.5	-45.77234	2.6470736E-5
551	15400.0	-43.977585	4.001672E-5
551	15412.5	-38.345726	1.463616E-4
551	15425.0	-37.268482	1.875649E-4
551	15437.5	-41.97567	6.345022E-5
551	15450.0	-52.894855	5.134695E-6
551	15462.5	-50.467964	8.978496E-6
551	15475.0	-49.602814	1.0957679E-5
551	15487.5	-38.59908	1.3806768E-4
551	15500.0	-34.690926	3.39553E-4
551	15512.5	-35.942844	2.5451617E-4
551	15525.0	-40.79706	8.323272E-5
551	15537.5	-50.77597	8.363787E-6
551	15550.0	-53.691555	4.2741E-6
551	15562.5	-42.974754	5.0410912E-5
551	15575.0	-39.155357	1.2146865E-4
551	15587.5	-39.4414	1.13726084E-4
551	15600.0	-39.910866	1.0207359E-4
551	15612.5	-39.606693	1.0947899E-4
551	15625.0	-39.56635	1.1050071E-4
551	15637.5	-41.600655	6.9172616E-5
551	15650.0	-52.16293	6.077251E-6
551	15662.5	-47.38595	1.8255967E-5
551	15675.0	-45.15304	3.0527823E-5
551	15687.5	-54.686996	3.3986032E-6
551	15700.0	-42.967377	5.04966E-5
551	15712.5	-41.017563	7.91123E-5
551	15725.0	-40.972595	7.993564E-5
551	15737.5	-43.459923	4.5082492E-5
551	15750.0	-50.25264	9.434874E-6
551	15762.5	-40.022816	9.9475976E-5
551	15775.0	-42.070538	6.207923E-5
551	15787.5	-49.968067	1.00738E-5
551	15800.0	-46.44606	2.266698E-5
551	15812.5	-45.54651	2.7883634E-5
551	15825.0	-48.54637	1.3975347E-5
551	15837.5	-46.857346	2.0618878E-5
551	15850.0	-43.80663	4.162335E-5
551	15862.5	-43.124382	4.870369E-5
551	15875.0	-46.70185	2.1370503E-5
551	15887.5	-53.732437	4.2340507E-6
551	15900.0	-45.51442	2.8090402E-5
551	15912.5	-42.845505	5.1933715E-5
551	15925.0	-46.55594	2.2100703E-5
551	15937.5	-47.823605	1.6505906E-5
551	15950.0	-48.61052	1.3770445E-5
551	15962.5	-46.52748	2.2245998E-5
551	15975.0	-47.583355	1.7444738E-5
551	15987.5	-50.188805	9.57458E-6
551	16000.0	-47.678295	1.7067527E-5
