Seq	Frequency/Hz	Amplitude/dB	Energy
647	6837.5	-46.060898	2.4769106E-5
647	6850.0	-41.47661	7.117695E-5
647	6862.5	-37.507027	1.7754047E-4
647	6875.0	-34.45583	3.5844045E-4
647	6887.5	-35.776466	2.6445586E-4
647	6900.0	-47.463974	1.7930917E-5
647	6912.5	-42.014862	6.288022E-5
647	6925.0	-40.35023	9.2252194E-5
647	6937.5	-39.882782	1.02735816E-4
647	6950.0	-32.82325	5.2200555E-4
647	6962.5	-33.81335	4.1558986E-4
647	6975.0	-43.40996	4.5604058E-5
647	6987.5	-42.794018	5.2553078E-5
647	7000.0	-37.545677	1.7596738E-4
647	7012.5	-37.393803	1.8223E-4
647	7025.0	-34.79321	3.3164932E-4
647	7037.5	-34.51124	3.538963E-4
647	7050.0	-35.779682	2.6426028E-4
647	7062.5	-34.686996	3.3986033E-4
647	7075.0	-36.90332	2.0401772E-4
647	7087.5	-38.627945	1.3715307E-4
647	7100.0	-32.842705	5.1967247E-4
647	7112.5	-33.53462	4.4313725E-4
647	7125.0	-37.6755	1.7078518E-4
647	7137.5	-48.60964	1.37732395E-5
647	7150.0	-39.304028	1.1738083E-4
647	7162.5	-34.495235	3.5520294E-4
647	7175.0	-35.15496	3.0514318E-4
647	7187.5	-53.039017	4.967046E-6
647	7200.0	-34.86402	3.262855E-4
647	7212.5	-38.333504	1.4677424E-4
647	7225.0	-41.38723	7.265692E-5
647	7237.5	-37.047977	1.9733416E-4
647	7250.0	-48.200203	1.5134916E-5
647	7262.5	-44.518906	3.532722E-5
647	7275.0	-40.373756	9.175391E-5
647	7287.5	-36.677204	2.1492138E-4
647	7300.0	-40.49644	8.91982E-5
647	7312.5	-48.998966	1.259225E-5
647	7325.0	-38.74612	1.3347133E-4
647	7337.5	-46.10373	2.4526016E-5
647	7350.0	-46.61472	2.1803591E-5
647	7362.5	-55.1606	3.0474735E-6
647	7375.0	-42.19245	6.036084E-5
647	7387.5	-39.764133	1.0558117E-4
647	7400.0	-38.83058	1.3090072E-4
647	7412.5	-36.862923	2.0592425E-4
647	7425.0	-34.31308	3.7041793E-4
647	7437.5	-37.923805	1.6129442E-4
647	7450.0	-43.63598	4.3291446E-5
647	7462.5	-39.76107	1.0565567E-4
647	7475.0	-41.04017	7.870155E-5
647	7487.5	-41.262226	7.477859E-5
647	7500.0	-37.14071	1.9316531E-4
647	7512.5	-55.42887	2.864923E-6
647	7525.0	-34.448433	3.590514E-4
647	7537.5	-33.56959	4.3958312E-4
647	7550.0	-45.46944	2.8382856E-5
647	7562.5	-45.12136	3.0751355E-5
647	7575.0	-40.82534	8.269252E-5
647	7587.5	-35.243736	2.989691E-4
647	7600.0	-33.696877	4.2688663E-4
647	7612.5	-36.79924	2.0896614E-4
647	7625.0	-35.960205	2.5350097E-4
647	7637.5	-36.746754	2.1150694E-4
647	7650.0	-39.261642	1.1853199E-4
647	7662.5	-38.351814	1.4615672E-4
647	7675.0	-39.7667	1.0551877E-4
647	7687.5	-41.163136	7.650444E-5
647	7700.0	-39.635902	1.0874507E-4
647	7712.5	-38.205444	1.5116659E-4
647	7725.0	-34.738705	3.3583774E-4
647	7737.5	-35.108604	3.084179E-4
647	7750.0	-35.665123	2.7132386E-4
647	7762.5	-38.65175	1.3640331E-4
647	7775.0	-44.807922	3.305279E-5
647	7787.5	-47.140648	1.9316809E-5
647	7800.0	-40.20633	9.5360214E-5
647	7812.5	-42.780186	5.2720738E-5
647	7825.0	-50.455364	9.004576E-6
647	7837.5	-44.87488	3.2547057E-5
647	7850.0	-43.9691	4.0094954E-5
647	7862.5	-51.07008	7.8161365E-6
647	7875.0	-50.220604	9.504726E-6
647	7887.5	-49.003788	1.2578279E-5
647	7900.0	-46.166187	2.4175817E-5
647	7912.5	-70.26552	9.406932E-8
647	7925.0	-39.721058	1.0663362E-4
647	7937.5	-41.897392	6.460421E-5
647	7950.0	-50.573303	8.763349E-6
647	7962.5	-45.549988	2.7861282E-5
647	7975.0	-38.162918	1.52654E-4
647	7987.5	-46.62531	2.1750504E-5
647	8000.0	-36.77086	2.103362E-4
647	8012.5	-37.09275	1.9531026E-4
647	8025.0	-41.499172	7.080813E-5
647	8037.5	-33.635437	4.3296846E-4
647	8050.0	-37.498535	1.7788788E-4
647	8062.5	-52.637917	5.4476377E-6
647	8075.0	-45.92727	2.5543084E-5
647	8087.5	-37.63155	1.7252218E-4
647	8100.0	-46.875042	2.0535057E-5
647	8112.5	-46.06041	2.4771896E-5
647	8125.0	-57.78263	1.6662378E-6
647	8137.5	-33.100456	4.8972765E-4
647	8150.0	-27.190735	0.0019095297
647	8162.5	-26.926908	0.0020291265
647	8175.0	-31.26281	7.476854E-4
647	8187.5	-37.50295	1.7770719E-4
647	8200.0	-39.942085	1.0134246E-4
647	8212.5	-41.369896	7.294751E-5
647	8225.0	-41.335873	7.3521216E-5
647	8237.5	-34.497364	3.5502878E-4
647	8250.0	-34.01471	3.9676117E-4
647	8262.5	-33.7241	4.2421912E-4
647	8275.0	-33.464222	4.5037878E-4
647	8287.5	-32.541626	5.5697694E-4
647	8300.0	-37.507664	1.7751438E-4
647	8312.5	-41.32011	7.378853E-5
647	8325.0	-37.60218	1.7369296E-4
647	8337.5	-45.332527	2.9291883E-5
647	8350.0	-65.1899	3.0269834E-7
647	8362.5	-58.48744	1.4166282E-6
647	8375.0	-41.813187	6.586901E-5
647	8387.5	-34.880478	3.2505146E-4
647	8400.0	-34.04917	3.9362517E-4
647	8412.5	-35.28269	2.9629975E-4
647	8425.0	-39.56668	1.10492336E-4
647	8437.5	-50.081562	9.813945E-6
647	8450.0	-48.373035	1.4544422E-5
647	8462.5	-43.226223	4.757486E-5
647	8475.0	-35.988136	2.5187572E-4
647	8487.5	-34.581863	3.4818787E-4
647	8500.0	-38.299297	1.4793473E-4
647	8512.5	-42.237106	5.9743328E-5
647	8525.0	-35.142204	3.0604104E-4
647	8537.5	-34.864517	3.2624826E-4
647	8550.0	-44.976353	3.1795433E-5
647	8562.5	-39.617493	1.0920703E-4
647	8575.0	-39.195942	1.2033888E-4
647	8587.5	-65.96304	2.533352E-7
647	8600.0	-45.249504	2.9857232E-5
647	8612.5	-45.366493	2.9063693E-5
647	8625.0	-41.16377	7.649326E-5
647	8637.5	-38.64236	1.3669857E-4
647	8650.0	-40.81283	8.293096E-5
647	8662.5	-40.910496	8.108682E-5
647	8675.0	-36.98013	2.0044124E-4
647	8687.5	-36.85492	2.0630425E-4
647	8700.0	-39.447628	1.135631E-4
647	8712.5	-38.24933	1.4964658E-4
647	8725.0	-38.69739	1.3497737E-4
647	8737.5	-39.97349	1.0061227E-4
647	8750.0	-38.992546	1.2610876E-4
647	8762.5	-37.14272	1.930759E-4
647	8775.0	-38.351814	1.4615672E-4
647	8787.5	-44.289436	3.7244E-5
647	8800.0	-50.977406	7.984716E-6
647	8812.5	-51.164246	7.648488E-6
647	8825.0	-39.774414	1.0533157E-4
647	8837.5	-34.93785	3.207857E-4
647	8850.0	-36.503635	2.2368474E-4
647	8862.5	-46.567116	2.2043887E-5
647	8875.0	-53.422756	4.5469947E-6
647	8887.5	-49.679153	1.0766746E-5
647	8900.0	-48.79902	1.318554E-5
647	8912.5	-43.46962	4.49819E-5
647	8925.0	-41.81663	6.5816865E-5
647	8937.5	-37.95191	1.6025409E-4
647	8950.0	-32.890602	5.139724E-4
647	8962.5	-41.875095	6.4936714E-5
647	8975.0	-45.215496	3.0091938E-5
647	8987.5	-36.681007	2.1473323E-4
647	9000.0	-35.90492	2.5674872E-4
647	9012.5	-38.91369	1.2841953E-4
647	9025.0	-48.87078	1.2969458E-5
647	9037.5	-41.66689	6.812575E-5
647	9050.0	-39.62847	1.0893133E-4
647	9062.5	-31.68774	6.779939E-4
647	9075.0	-33.352097	4.621579E-4
647	9087.5	-40.558186	8.793898E-5
647	9100.0	-45.914146	2.5620388E-5
647	9112.5	-30.5155	8.8807597E-4
647	9125.0	-30.620987	8.66765E-4
647	9137.5	-44.914837	3.2249012E-5
647	9150.0	-40.920235	8.090521E-5
647	9162.5	-35.487534	2.8264849E-4
647	9175.0	-27.041006	0.0019765112
647	9187.5	-28.136766	0.0015357601
647	9200.0	-38.158974	1.5279278E-4
647	9212.5	-37.083958	1.957061E-4
647	9225.0	-38.334244	1.4674908E-4
647	9237.5	-37.771233	1.6706152E-4
647	9250.0	-40.588093	8.7335444E-5
647	9262.5	-44.027603	3.9558483E-5
647	9275.0	-38.77437	1.3260607E-4
647	9287.5	-34.47533	3.5683473E-4
647	9300.0	-33.804394	4.1644764E-4
647	9312.5	-32.64519	5.4385205E-4
647	9325.0	-33.058098	4.9452705E-4
647	9337.5	-31.778166	6.640233E-4
647	9350.0	-34.360424	3.6640192E-4
647	9362.5	-39.78499	1.0507543E-4
647	9375.0	-35.74962	2.6609603E-4
647	9387.5	-33.351246	4.6224834E-4
647	9400.0	-33.022655	4.985795E-4
647	9412.5	-35.26775	2.973206E-4
647	9425.0	-34.974815	3.1806697E-4
647	9437.5	-34.42467	3.610213E-4
647	9450.0	-40.910698	8.10831E-5
647	9462.5	-42.974354	5.041557E-5
647	9475.0	-37.704082	1.6966471E-4
647	9487.5	-36.456924	2.2610353E-4
647	9500.0	-45.085598	3.100562E-5
647	9512.5	-42.215427	6.0042305E-5
647	9525.0	-41.180084	7.6206394E-5
647	9537.5	-36.991524	1.9991594E-4
647	9550.0	-32.915817	5.109966E-4
647	9562.5	-34.25895	3.7506365E-4
647	9575.0	-40.69049	8.530039E-5
647	9587.5	-42.146255	6.100629E-5
647	9600.0	-40.36046	9.203519E-5
647	9612.5	-43.51282	4.45367E-5
647	9625.0	-50.1384	9.686347E-6
647	9637.5	-51.32532	7.370005E-6
647	9650.0	-37.841286	1.6438846E-4
647	9662.5	-34.069782	3.9176145E-4
647	9675.0	-40.28569	9.363343E-5
647	9687.5	-43.669373	4.2959873E-5
647	9700.0	-39.308304	1.1726532E-4
647	9712.5	-39.10978	1.227502E-4
647	9725.0	-40.257446	9.4244424E-5
647	9737.5	-43.234222	4.7487312E-5
647	9750.0	-41.036827	7.8762096E-5
647	9762.5	-32.8022	5.245417E-4
647	9775.0	-29.989302	0.0010024661
647	9787.5	-36.463264	2.2577382E-4
647	9800.0	-37.47699	1.7877268E-4
647	9812.5	-34.736828	3.3598297E-4
647	9825.0	-34.96516	3.1877487E-4
647	9837.5	-30.738985	8.435317E-4
647	9850.0	-32.57821	5.523052E-4
647	9862.5	-36.733864	2.1213562E-4
647	9875.0	-38.982136	1.2641147E-4
647	9887.5	-52.272797	5.9254357E-6
647	9900.0	-36.439823	2.2699579E-4
647	9912.5	-36.16833	2.4163893E-4
647	9925.0	-42.900295	5.128268E-5
647	9937.5	-43.266453	4.7136185E-5
647	9950.0	-37.93727	1.6079521E-4
647	9962.5	-38.948093	1.274062E-4
647	9975.0	-36.455315	2.2618735E-4
647	9987.5	-35.052467	3.124303E-4
647	10000.0	-42.645798	5.437765E-5
647	10012.5	-51.419083	7.212602E-6
647	10025.0	-46.164013	2.4187926E-5
647	10037.5	-35.531677	2.797901E-4
647	10050.0	-33.885662	4.0872744E-4
647	10062.5	-39.562836	1.1059013E-4
647	10075.0	-41.320385	7.378387E-5
647	10087.5	-37.538216	1.7627007E-4
647	10100.0	-35.08266	3.1026578E-4
647	10112.5	-29.659119	0.0010816535
647	10125.0	-34.8595	3.2662545E-4
647	10137.5	-36.87904	2.0516146E-4
647	10150.0	-35.79411	2.6338382E-4
647	10162.5	-32.255024	5.9497356E-4
647	10175.0	-26.202929	0.002397216
647	10187.5	-32.07973	6.194791E-4
647	10200.0	-34.85376	3.2705755E-4
647	10212.5	-29.570786	0.0011038793
647	10225.0	-39.51761	1.1174784E-4
647	10237.5	-30.631508	8.6466747E-4
647	10250.0	-28.103214	0.0015476714
647	10262.5	-36.291077	2.3490505E-4
647	10275.0	-35.652496	2.7211374E-4
647	10287.5	-32.094124	6.1743E-4
647	10300.0	-37.427563	1.8081893E-4
647	10312.5	-43.48728	4.479935E-5
647	10325.0	-39.582523	1.10089975E-4
647	10337.5	-38.2737	1.4880927E-4
647	10350.0	-44.063026	3.923715E-5
647	10362.5	-39.72641	1.0650231E-4
647	10375.0	-36.683437	2.1461312E-4
647	10387.5	-36.932205	2.0266538E-4
647	10400.0	-42.87011	5.1640334E-5
647	10412.5	-31.243029	7.510988E-4
647	10425.0	-32.235	5.97723E-4
647	10437.5	-47.033714	1.979833E-5
647	10450.0	-35.497604	2.8199377E-4
647	10462.5	-38.77156	1.3269178E-4
647	10475.0	-39.85167	1.034744E-4
647	10487.5	-38.549065	1.3966687E-4
647	10500.0	-45.241924	2.990939E-5
647	10512.5	-38.781784	1.3237975E-4
647	10525.0	-44.33123	3.6887282E-5
647	10537.5	-35.83985	2.6062416E-4
647	10550.0	-35.73559	2.669566E-4
647	10562.5	-43.70188	4.263948E-5
647	10575.0	-38.52691	1.4038123E-4
647	10587.5	-34.158813	3.838121E-4
647	10600.0	-38.23441	1.5016165E-4
647	10612.5	-45.031277	3.1395863E-5
647	10625.0	-37.822407	1.6510468E-4
647	10637.5	-32.64472	5.439116E-4
647	10650.0	-31.027296	7.8935147E-4
647	10662.5	-34.672592	3.4098915E-4
647	10675.0	-42.122517	6.1340645E-5
647	10687.5	-47.74204	1.6818849E-5
647	10700.0	-35.672417	2.7086842E-4
647	10712.5	-31.545238	7.0060964E-4
647	10725.0	-29.47055	0.0011296525
647	10737.5	-33.038364	4.967792E-4
647	10750.0	-35.524036	2.8028278E-4
647	10762.5	-29.677277	0.0010771402
647	10775.0	-31.909557	6.442351E-4
647	10787.5	-31.66182	6.8205287E-4
647	10800.0	-32.375523	5.786921E-4
647	10812.5	-37.632393	1.724887E-4
647	10825.0	-38.607143	1.3781156E-4
647	10837.5	-39.634304	1.0878513E-4
647	10850.0	-46.37649	2.3033015E-5
647	10862.5	-39.04206	1.2467912E-4
647	10875.0	-37.75794	1.675738E-4
647	10887.5	-39.673073	1.0781834E-4
647	10900.0	-35.023037	3.145547E-4
647	10912.5	-30.265648	9.4066525E-4
647	10925.0	-32.8384	5.201875E-4
647	10937.5	-36.797382	2.0905556E-4
647	10950.0	-34.52412	3.5284844E-4
647	10962.5	-33.911148	4.0633566E-4
647	10975.0	-42.715305	5.3514268E-5
647	10987.5	-38.854595	1.3017889E-4
647	11000.0	-35.203377	3.017604E-4
647	11012.5	-39.53636	1.1126632E-4
647	11025.0	-33.16439	4.825709E-4
647	11037.5	-32.004066	6.3036697E-4
647	11050.0	-33.000256	5.011576E-4
647	11062.5	-31.308756	7.3981704E-4
647	11075.0	-29.928015	0.0010167134
647	11087.5	-32.19295	6.0353853E-4
647	11100.0	-39.127243	1.2225754E-4
647	11112.5	-52.075294	6.2011245E-6
647	11125.0	-40.56749	8.775085E-5
647	11137.5	-36.637093	2.1691548E-4
647	11150.0	-35.114	3.080351E-4
647	11162.5	-36.86463	2.0584326E-4
647	11175.0	-38.78145	1.3238999E-4
647	11187.5	-40.834347	8.252116E-5
647	11200.0	-37.974457	1.5942419E-4
647	11212.5	-33.775402	4.1923716E-4
647	11225.0	-37.58946	1.742024E-4
647	11237.5	-34.48441	3.5608961E-4
647	11250.0	-33.824726	4.1450292E-4
647	11262.5	-34.62478	3.4476403E-4
647	11275.0	-38.494873	1.4142065E-4
647	11287.5	-37.565655	1.7515988E-4
647	11300.0	-40.13531	9.693238E-5
647	11312.5	-45.446697	2.8531877E-5
647	11325.0	-47.759872	1.674993E-5
647	11337.5	-54.35377	3.669635E-6
647	11350.0	-53.245827	4.7360645E-6
647	11362.5	-52.257122	5.946857E-6
647	11375.0	-45.300335	2.9509825E-5
647	11387.5	-38.657	1.3623844E-4
647	11400.0	-61.735413	6.7059324E-7
647	11412.5	-38.067547	1.5604332E-4
647	11425.0	-44.366028	3.6592966E-5
647	11437.5	-40.358704	9.207245E-5
647	11450.0	-40.098495	9.7757584E-5
647	11462.5	-46.382294	2.300228E-5
647	11475.0	-41.948723	6.384513E-5
647	11487.5	-34.277843	3.7343564E-4
647	11500.0	-33.456512	4.511788E-4
647	11512.5	-41.9051	6.4489635E-5
647	11525.0	-41.153572	7.667301E-5
647	11537.5	-38.77007	1.327374E-4
647	11550.0	-51.486336	7.1017685E-6
647	11562.5	-40.17219	9.611276E-5
647	11575.0	-41.50403	7.072895E-5
647	11587.5	-36.2325	2.3809503E-4
647	11600.0	-30.897825	8.132377E-4
647	11612.5	-34.2723	3.739125E-4
647	11625.0	-47.39571	1.8214989E-5
647	11637.5	-38.370007	1.4554572E-4
647	11650.0	-41.25396	7.4921096E-5
647	11662.5	-45.83576	2.6087004E-5
647	11675.0	-53.30343	4.673662E-6
647	11687.5	-46.80761	2.085638E-5
647	11700.0	-60.476986	8.9598694E-7
647	11712.5	-40.11404	9.7408316E-5
647	11725.0	-36.88401	2.0492676E-4
647	11737.5	-46.05453	2.480543E-5
647	11750.0	-36.66645	2.1545414E-4
647	11762.5	-36.816795	2.0812325E-4
647	11775.0	-47.663387	1.7126207E-5
647	11787.5	-33.898426	4.075278E-4
647	11800.0	-32.537163	5.575499E-4
647	11812.5	-38.11682	1.54283E-4
647	11825.0	-33.88206	4.090665E-4
647	11837.5	-31.357107	7.316264E-4
647	11850.0	-32.980415	5.034525E-4
647	11862.5	-41.816444	6.5819644E-5
647	11875.0	-35.074547	3.1084605E-4
647	11887.5	-36.385616	2.2984674E-4
647	11900.0	-39.22833	1.1944476E-4
647	11912.5	-48.025757	1.5755213E-5
647	11925.0	-36.439735	2.2700046E-4
647	11937.5	-39.547066	1.10992485E-4
647	11950.0	-39.033638	1.2492127E-4
647	11962.5	-35.32589	2.9336684E-4
647	11975.0	-39.895397	1.0243777E-4
647	11987.5	-40.822063	8.275493E-5
647	12000.0	-36.216015	2.3900032E-4
647	12012.5	-41.326694	7.367676E-5
647	12025.0	-57.76567	1.6727575E-6
647	12037.5	-51.490326	7.0952487E-6
647	12050.0	-34.869392	3.258822E-4
647	12062.5	-30.905159	8.118658E-4
647	12075.0	-35.751865	2.6595822E-4
647	12087.5	-42.02471	6.273771E-5
647	12100.0	-40.618816	8.6719796E-5
647	12112.5	-43.22648	4.7572066E-5
647	12125.0	-34.942215	3.2046338E-4
647	12137.5	-34.37542	3.6513884E-4
647	12150.0	-33.221764	4.7623756E-4
647	12162.5	-31.801537	6.604597E-4
647	12175.0	-33.146965	4.8451105E-4
647	12187.5	-36.914917	2.034738E-4
647	12200.0	-34.28027	3.7322706E-4
647	12212.5	-37.6077	1.734722E-4
647	12225.0	-36.581013	2.1973478E-4
647	12237.5	-47.97852	1.5927519E-5
647	12250.0	-38.931744	1.2788677E-4
647	12262.5	-35.386036	2.8933203E-4
647	12275.0	-37.820152	1.6519037E-4
647	12287.5	-42.309128	5.8760725E-5
647	12300.0	-42.29298	5.89796E-5
647	12312.5	-41.19982	7.586085E-5
647	12325.0	-43.99714	3.983696E-5
647	12337.5	-42.03892	6.25328E-5
647	12350.0	-40.095806	9.781811E-5
647	12362.5	-38.463352	1.4245075E-4
647	12375.0	-56.076275	2.4681553E-6
647	12387.5	-39.562836	1.1059013E-4
647	12400.0	-41.94043	6.396714E-5
647	12412.5	-48.27487	1.4876923E-5
647	12425.0	-54.379196	3.648213E-6
647	12437.5	-40.95951	8.017686E-5
647	12450.0	-39.310375	1.17209434E-4
647	12462.5	-44.757065	3.344211E-5
647	12475.0	-43.3186	4.6573627E-5
647	12487.5	-43.948875	4.0282157E-5
647	12500.0	-43.926933	4.048613E-5
647	12512.5	-50.06019	9.862377E-6
647	12525.0	-39.22728	1.1947363E-4
647	12537.5	-37.592175	1.7409344E-4
647	12550.0	-41.40732	7.232161E-5
647	12562.5	-42.149437	6.0961574E-5
647	12575.0	-36.97805	2.0053716E-4
647	12587.5	-49.76069	1.0566499E-5
647	12600.0	-36.91919	2.0327356E-4
647	12612.5	-31.141642	7.6883973E-4
647	12625.0	-32.487034	5.6402286E-4
647	12637.5	-41.571922	6.963179E-5
647	12650.0	-48.466362	1.4235203E-5
647	12662.5	-55.353287	2.9152175E-6
647	12675.0	-47.908737	1.6185511E-5
647	12687.5	-50.565918	8.778251E-6
647	12700.0	-44.179626	3.8197737E-5
647	12712.5	-40.150948	9.6584045E-5
647	12725.0	-37.74461	1.6808884E-4
647	12737.5	-33.129524	4.8646034E-4
647	12750.0	-28.783203	0.0013233654
647	12762.5	-29.919228	0.0010187726
647	12775.0	-36.803753	2.0874914E-4
647	12787.5	-33.005974	5.004981E-4
647	12800.0	-37.594498	1.740003E-4
647	12812.5	-33.634155	4.3309605E-4
647	12825.0	-29.771866	0.0010539339
647	12837.5	-34.113697	3.8781992E-4
647	12850.0	-41.403625	7.2383074E-5
647	12862.5	-37.03208	1.9805782E-4
647	12875.0	-34.91289	3.226345E-4
647	12887.5	-36.739418	2.1186461E-4
647	12900.0	-38.00739	1.5821993E-4
647	12912.5	-35.767117	2.6502588E-4
647	12925.0	-31.73953	6.69957E-4
647	12937.5	-29.327862	0.0011673843
647	12950.0	-29.951965	0.0010111214
647	12962.5	-33.472485	4.4952275E-4
647	12975.0	-33.299507	4.677881E-4
647	12987.5	-32.41049	5.74052E-4
647	13000.0	-34.289993	3.7239247E-4
647	13012.5	-33.040215	4.9656763E-4
647	13025.0	-32.37535	5.7871535E-4
647	13037.5	-33.251423	4.7299635E-4
647	13050.0	-35.540462	2.7922474E-4
647	13062.5	-35.41984	2.8708842E-4
647	13075.0	-36.79657	2.0909468E-4
647	13087.5	-40.786766	8.343018E-5
647	13100.0	-40.08837	9.798577E-5
647	13112.5	-35.309597	2.9446956E-4
647	13125.0	-38.462814	1.4246846E-4
647	13137.5	-35.42654	2.8664598E-4
647	13150.0	-37.997787	1.5857014E-4
647	13162.5	-42.101402	6.163962E-5
647	13175.0	-51.174835	7.62986E-6
647	13187.5	-58.638515	1.3681963E-6
647	13200.0	-46.313725	2.3368313E-5
647	13212.5	-38.347496	1.4630202E-4
647	13225.0	-35.194714	3.0236298E-4
647	13237.5	-37.55735	1.7549518E-4
647	13250.0	-36.03639	2.4909276E-4
647	13262.5	-33.292206	4.6857513E-4
647	13275.0	-36.02635	2.4966928E-4
647	13287.5	-43.26929	4.7105445E-5
647	13300.0	-36.22362	2.3858216E-4
647	13312.5	-45.732185	2.6716616E-5
647	13325.0	-41.46503	7.136694E-5
647	13337.5	-42.38867	5.7694302E-5
647	13350.0	-44.03047	3.9532395E-5
647	13362.5	-45.703663	2.6892649E-5
647	13375.0	-46.582375	2.1966582E-5
647	13387.5	-42.842003	5.1975625E-5
647	13400.0	-44.550854	3.5068297E-5
647	13412.5	-44.702377	3.3865887E-5
647	13425.0	-35.902145	2.569126E-4
647	13437.5	-34.16764	3.830326E-4
647	13450.0	-37.19202	1.9089648E-4
647	13462.5	-40.303307	9.325436E-5
647	13475.0	-33.78595	4.182201E-4
647	13487.5	-33.781303	4.186681E-4
647	13500.0	-39.122616	1.2238791E-4
647	13512.5	-38.884056	1.2929874E-4
647	13525.0	-36.251427	2.3705936E-4
647	13537.5	-36.30325	2.342475E-4
647	13550.0	-45.217113	3.0080762E-5
647	13562.5	-42.257122	5.9468573E-5
647	13575.0	-33.869186	4.10281E-4
647	13587.5	-32.264164	5.937227E-4
647	13600.0	-35.856274	2.5964066E-4
647	13612.5	-39.59754	1.0970997E-4
647	13625.0	-36.863457	2.0589914E-4
647	13637.5	-37.252426	1.8825971E-4
647	13650.0	-48.510345	1.4091771E-5
647	13662.5	-48.369423	1.4556529E-5
647	13675.0	-48.7575	1.3312206E-5
647	13687.5	-38.995724	1.2601657E-4
647	13700.0	-34.271618	3.7397115E-4
647	13712.5	-33.957264	4.020439E-4
647	13725.0	-37.472782	1.7894592E-4
647	13737.5	-43.93904	4.0373434E-5
647	13750.0	-40.19451	9.5620075E-5
647	13762.5	-38.874527	1.2958283E-4
647	13775.0	-35.119267	3.076616E-4
647	13787.5	-34.318455	3.699598E-4
647	13800.0	-32.260403	5.9423683E-4
647	13812.5	-32.94442	5.0764275E-4
647	13825.0	-37.236748	1.8894055E-4
647	13837.5	-44.179626	3.8197737E-5
647	13850.0	-38.059963	1.5631618E-4
647	13862.5	-39.200077	1.2022432E-4
647	13875.0	-40.85444	8.214023E-5
647	13887.5	-47.846455	1.6419286E-5
647	13900.0	-46.523117	2.2268348E-5
647	13912.5	-47.783844	1.6657721E-5
647	13925.0	-41.233276	7.5278745E-5
647	13937.5	-37.163235	1.9216594E-4
647	13950.0	-42.266457	5.9340975E-5
647	13962.5	-38.82141	1.3117732E-4
647	13975.0	-35.596256	2.7566036E-4
647	13987.5	-35.804935	2.6272814E-4
647	14000.0	-37.720158	1.690379E-4
647	14012.5	-49.714996	1.0678264E-5
647	14025.0	-48.74294	1.3356912E-5
647	14037.5	-39.950596	1.0114408E-4
647	14050.0	-31.994734	6.3172285E-4
647	14062.5	-38.196754	1.5146931E-4
647	14075.0	-41.024776	7.898098E-5
647	14087.5	-39.646782	1.084731E-4
647	14100.0	-51.675507	6.7990695E-6
647	14112.5	-41.968536	6.355454E-5
647	14125.0	-35.64228	2.7275443E-4
647	14137.5	-36.91923	2.0327169E-4
647	14150.0	-59.011837	1.2554995E-6
647	14162.5	-35.083916	3.1017634E-4
647	14175.0	-33.376137	4.5960688E-4
647	14187.5	-40.250584	9.439344E-5
647	14200.0	-52.40377	5.7494053E-6
647	14212.5	-48.87078	1.2969458E-5
647	14225.0	-53.245827	4.7360645E-6
647	14237.5	-39.435	1.1389374E-4
647	14250.0	-35.704372	2.6888272E-4
647	14262.5	-35.178886	3.0346678E-4
647	14275.0	-38.376125	1.4534083E-4
647	14287.5	-41.114555	7.7365024E-5
647	14300.0	-44.40823	3.623904E-5
647	14312.5	-37.645477	1.7196988E-4
647	14325.0	-33.359177	4.6140535E-4
647	14337.5	-34.710804	3.3800228E-4
647	14350.0	-36.499065	2.2392039E-4
647	14362.5	-37.761177	1.6744898E-4
647	14375.0	-32.55538	5.552158E-4
647	14387.5	-30.873625	8.177818E-4
647	14400.0	-33.391792	4.579528E-4
647	14412.5	-34.058605	3.927711E-4
647	14425.0	-33.55017	4.41553E-4
647	14437.5	-32.437805	5.7045225E-4
647	14450.0	-32.55282	5.555435E-4
647	14462.5	-33.34212	4.6322064E-4
647	14475.0	-35.580627	2.7665414E-4
647	14487.5	-33.935017	4.0410875E-4
647	14500.0	-32.79224	5.2574597E-4
647	14512.5	-37.67131	1.7095004E-4
647	14525.0	-37.28642	1.8679186E-4
647	14537.5	-37.69646	1.6996278E-4
647	14550.0	-36.416187	2.2823451E-4
647	14562.5	-35.47232	2.8364043E-4
647	14575.0	-36.403267	2.2891445E-4
647	14587.5	-38.134262	1.5366456E-4
647	14600.0	-37.699963	1.6982586E-4
647	14612.5	-37.67699	1.707265E-4
647	14625.0	-39.284912	1.1789868E-4
647	14637.5	-41.396145	7.250788E-5
647	14650.0	-38.08001	1.5559622E-4
647	14662.5	-34.149654	3.846224E-4
647	14675.0	-34.80018	3.311175E-4
647	14687.5	-36.471783	2.2533139E-4
647	14700.0	-36.913723	2.0352968E-4
647	14712.5	-35.937748	2.5481515E-4
647	14725.0	-35.830505	2.611858E-4
647	14737.5	-35.19466	3.0236674E-4
647	14750.0	-34.524887	3.52786E-4
647	14762.5	-38.63565	1.3690998E-4
647	14775.0	-50.41913	9.0800195E-6
647	14787.5	-44.285423	3.727846E-5
647	14800.0	-46.992435	1.99874E-5
647	14812.5	-46.671864	2.151859E-5
647	14825.0	-42.688557	5.3844906E-5
647	14837.5	-37.530876	1.7656811E-4
647	14850.0	-36.943634	2.021326E-4
647	14862.5	-39.47711	1.127947E-4
647	14875.0	-49.717644	1.0671746E-5
647	14887.5	-34.191204	3.809603E-4
647	14900.0	-34.76858	3.3353537E-4
