Seq	Frequency/Hz	Amplitude/dB	Energy
459	17562.5	-31.860733	6.515186E-4
459	17575.0	-41.741142	6.6970846E-5
459	17587.5	-33.809963	4.15914E-4
459	17600.0	-32.734394	5.3279556E-4
459	17612.5	-41.844807	6.539121E-5
459	17625.0	-38.21152	1.5095518E-4
459	17637.5	-37.640118	1.7218226E-4
459	17650.0	-32.87699	5.155856E-4
459	17662.5	-35.412296	2.875876E-4
459	17675.0	-39.83891	1.03778955E-4
459	17687.5	-47.938076	1.607654E-5
459	17700.0	-37.671093	1.7095842E-4
459	17712.5	-36.678898	2.1483756E-4
459	17725.0	-46.279587	2.355272E-5
459	17737.5	-49.445133	1.1362828E-5
459	17750.0	-42.405457	5.7471698E-5
459	17762.5	-38.910824	1.2850428E-4
459	17775.0	-49.014412	1.25475435E-5
459	17787.5	-41.831898	6.558588E-5
459	17800.0	-41.518406	7.049519E-5
459	17812.5	-42.566414	5.5380748E-5
459	17825.0	-30.550547	8.809378E-4
459	17837.5	-30.951002	8.033408E-4
459	17850.0	-45.477142	2.8332563E-5
459	17862.5	-36.59427	2.1906508E-4
459	17875.0	-39.212273	1.1988716E-4
459	17887.5	-41.052673	7.8475234E-5
459	17900.0	-44.175285	3.8235918E-5
459	17912.5	-41.28598	7.4370655E-5
459	17925.0	-38.649616	1.3647036E-4
459	17937.5	-37.46375	1.793185E-4
459	17950.0	-36.264465	2.3634871E-4
459	17962.5	-40.021843	9.949833E-5
459	17975.0	-38.54354	1.3984475E-4
459	17987.5	-38.66985	1.3583609E-4
459	18000.0	-38.37693	1.4531382E-4
459	18012.5	-36.99187	1.9990008E-4
459	18025.0	-35.711765	2.6842539E-4
459	18037.5	-36.129883	2.4378764E-4
459	18050.0	-44.789234	3.3195294E-5
459	18062.5	-42.623463	5.4658E-5
459	18075.0	-42.03892	6.25328E-5
459	18087.5	-40.59477	8.720132E-5
459	18100.0	-44.937473	3.2081363E-5
459	18112.5	-46.605827	2.1848298E-5
459	18125.0	-44.045532	3.9395487E-5
459	18137.5	-38.234734	1.5015046E-4
459	18150.0	-36.965546	2.0111556E-4
459	18162.5	-37.56787	1.7507045E-4
459	18175.0	-37.091652	1.9535964E-4
459	18187.5	-35.351776	2.9162332E-4
459	18200.0	-34.32712	3.6922205E-4
459	18212.5	-33.729717	4.2367054E-4
459	18225.0	-36.63173	2.1718371E-4
459	18237.5	-44.646362	3.4305496E-5
459	18250.0	-47.296696	1.8635037E-5
459	18262.5	-50.230827	9.4823745E-6
459	18275.0	-48.865795	1.298436E-5
459	18287.5	-46.07087	2.471229E-5
459	18300.0	-44.050465	3.935078E-5
459	18312.5	-39.013832	1.254922E-4
459	18325.0	-44.61441	3.4558834E-5
459	18337.5	-36.710663	2.1327191E-4
459	18350.0	-37.659775	1.7140456E-4
459	18362.5	-40.037926	9.913044E-5
459	18375.0	-40.38121	9.15965E-5
459	18387.5	-43.526375	4.4397922E-5
459	18400.0	-41.854965	6.523848E-5
459	18412.5	-35.22698	3.0012493E-4
459	18425.0	-33.610275	4.3548414E-4
459	18437.5	-34.935356	3.2097008E-4
459	18450.0	-37.86844	1.6336395E-4
459	18462.5	-39.88534	1.0267526E-4
459	18475.0	-36.85488	2.0630613E-4
459	18487.5	-38.447166	1.429826E-4
459	18500.0	-49.373817	1.1550968E-5
459	18512.5	-40.647316	8.615259E-5
459	18525.0	-36.217773	2.3890346E-4
459	18537.5	-34.454113	3.5858207E-4
459	18550.0	-36.46477	2.2569558E-4
459	18562.5	-46.182953	2.408268E-5
459	18575.0	-59.371014	1.1558418E-6
459	18587.5	-38.56473	1.3916392E-4
459	18600.0	-32.46061	5.6746526E-4
459	18612.5	-33.48972	4.477421E-4
459	18625.0	-36.56424	2.2058509E-4
459	18637.5	-36.828938	2.0754208E-4
459	18650.0	-35.14527	3.0582497E-4
459	18662.5	-35.48397	2.8288047E-4
459	18675.0	-37.68242	1.7051322E-4
459	18687.5	-35.420055	2.8707442E-4
459	18700.0	-33.957264	4.020439E-4
459	18712.5	-34.68903	3.397011E-4
459	18725.0	-34.91807	3.2224986E-4
459	18737.5	-39.631145	1.0886429E-4
459	18750.0	-47.47844	1.787131E-5
459	18762.5	-42.368454	5.796346E-5
459	18775.0	-52.24083	5.96921E-6
459	18787.5	-38.855835	1.3014163E-4
459	18800.0	-37.318348	1.8542366E-4
459	18812.5	-39.479443	1.1273416E-4
459	18825.0	-40.279087	9.3775925E-5
459	18837.5	-45.06023	3.1187243E-5
459	18850.0	-46.67017	2.1526972E-5
459	18862.5	-37.457664	1.7956998E-4
459	18875.0	-33.90566	4.0684984E-4
459	18887.5	-33.846725	4.1240823E-4
459	18900.0	-40.768238	8.378689E-5
459	18912.5	-39.96277	1.0086095E-4
459	18925.0	-38.8407	1.3059615E-4
459	18937.5	-64.63847	3.43679E-7
459	18950.0	-43.88666	4.0863342E-5
459	18962.5	-40.36024	9.203985E-5
459	18975.0	-33.687492	4.278096E-4
459	18987.5	-31.767513	6.656541E-4
459	19000.0	-35.408813	2.878186E-4
459	19012.5	-38.657776	1.3621425E-4
459	19025.0	-41.350975	7.326603E-5
459	19037.502	-38.494583	1.4142996E-4
459	19050.0	-36.705433	2.1352898E-4
459	19062.498	-39.473957	1.12876674E-4
459	19075.0	-39.486446	1.1255254E-4
459	19087.502	-35.219223	3.0066134E-4
459	19100.0	-35.46817	2.8391147E-4
459	19112.498	-34.62329	3.4488234E-4
459	19125.0	-37.509304	1.7744733E-4
459	19137.502	-41.725227	6.721672E-5
459	19150.0	-37.65428	1.7162156E-4
459	19162.498	-35.47547	2.834346E-4
459	19175.0	-39.349754	1.1615139E-4
459	19187.502	-44.07087	3.9166367E-5
459	19200.0	-39.44211	1.1370745E-4
459	19212.498	-37.16614	1.9203739E-4
459	19225.0	-36.76227	2.1075254E-4
459	19237.502	-41.10698	7.750009E-5
459	19250.0	-42.000027	6.309537E-5
459	19262.498	-37.740955	1.6823041E-4
459	19275.0	-33.993446	3.9870865E-4
459	19287.502	-34.905075	3.232157E-4
459	19300.0	-47.61244	1.7328315E-5
459	19312.498	-38.37693	1.4531381E-4
459	19325.0	-32.595123	5.5015844E-4
459	19337.502	-35.510708	2.8114437E-4
459	19350.0	-35.65642	2.7186782E-4
459	19362.498	-34.61166	3.4580723E-4
459	19375.0	-36.997093	1.996598E-4
459	19387.502	-37.03539	1.9790695E-4
459	19400.0	-38.49093	1.4154919E-4
459	19412.498	-41.57053	6.965414E-5
459	19425.0	-37.395668	1.8215172E-4
459	19437.502	-39.041706	1.2468935E-4
459	19450.0	-48.10425	1.5473004E-5
459	19462.498	-38.32601	1.4702756E-4
459	19475.0	-33.12975	4.864352E-4
459	19487.502	-34.805714	3.3069562E-4
459	19500.0	-43.27883	4.700206E-5
459	19512.498	-35.047707	3.1277305E-4
459	19525.0	-40.18779	9.5768155E-5
459	19537.502	-41.27214	7.460814E-5
459	19550.0	-35.28228	2.9632763E-4
459	19562.498	-36.16793	2.4166131E-4
459	19575.0	-39.617012	1.09219145E-4
459	19587.502	-41.87161	6.498887E-5
459	19600.0	-42.82778	5.214607E-5
459	19612.498	-44.42837	3.6071393E-5
459	19625.0	-58.83197	1.3085881E-6
459	19637.502	-41.904533	6.449803E-5
459	19650.0	-37.87855	1.6298395E-4
459	19662.498	-41.166096	7.6452285E-5
459	19675.0	-54.528076	3.525271E-6
459	19687.502	-61.92654	6.417204E-7
459	19700.0	-57.507507	1.7752092E-6
459	19712.498	-42.07386	6.203174E-5
459	19725.0	-35.605732	2.7505963E-4
459	19737.502	-33.161247	4.8292024E-4
459	19750.0	-34.331596	3.6884213E-4
459	19762.498	-40.01579	9.963711E-5
459	19775.0	-40.785797	8.3448795E-5
459	19787.502	-36.547894	2.2141683E-4
459	19800.0	-36.924408	2.0302953E-4
459	19812.498	-43.983654	3.9960833E-5
459	19825.0	-47.639366	1.7221204E-5
459	19837.502	-43.869278	4.102726E-5
459	19850.0	-35.93889	2.5474807E-4
459	19862.498	-33.87783	4.094651E-4
459	19875.0	-36.283146	2.3533445E-4
459	19887.502	-36.37386	2.3046984E-4
459	19900.0	-34.832806	3.2863911E-4
459	19912.498	-35.78262	2.640815E-4
459	19925.0	-43.0506	4.953821E-5
459	19937.502	-40.309948	9.311186E-5
459	19950.0	-37.380302	1.8279716E-4
459	19962.498	-36.07267	2.4702045E-4
459	19975.0	-33.696617	4.2691172E-4
459	19987.502	-38.51914	1.4063272E-4
459	20000.0	-34.23812	3.768668E-4
459	20012.498	-33.38977	4.5816606E-4
459	20025.0	-37.20654	1.902594E-4
459	20037.502	-41.856514	6.521519E-5
459	20050.0	-43.582493	4.382792E-5
459	20062.498	-45.55362	2.7838001E-5
459	20075.0	-45.47172	2.8367953E-5
459	20087.502	-40.58536	8.739041E-5
459	20100.0	-37.652397	1.7169607E-4
459	20112.498	-37.530876	1.7656811E-4
459	20125.0	-56.89241	2.045309E-6
459	20137.502	-40.306213	9.319196E-5
459	20150.0	-39.451797	1.13454116E-4
459	20162.498	-36.653477	2.1609866E-4
459	20175.0	-37.232746	1.8911475E-4
459	20187.502	-39.776337	1.0528499E-4
459	20200.0	-49.927704	1.0167868E-5
459	20212.498	-38.603065	1.3794102E-4
459	20225.0	-36.81431	2.0824246E-4
459	20237.502	-50.858974	8.205452E-6
459	20250.0	-35.165955	3.0437202E-4
459	20262.498	-35.62086	2.7410305E-4
459	20275.0	-41.00332	7.9372156E-5
459	20287.502	-42.547173	5.562664E-5
459	20300.0	-37.244118	1.8862016E-4
459	20312.498	-34.411987	3.620775E-4
459	20325.0	-34.173252	3.8253807E-4
459	20337.502	-38.812233	1.314549E-4
459	20350.0	-38.77092	1.327113E-4
459	20362.498	-35.33894	2.9248666E-4
459	20375.0	-39.291092	1.1773101E-4
459	20387.502	-39.293396	1.1766861E-4
459	20400.0	-39.164192	1.21221834E-4
459	20412.498	-37.789677	1.663537E-4
459	20425.0	-33.228565	4.7549244E-4
459	20437.502	-30.676174	8.558202E-4
459	20450.0	-36.488544	2.2446337E-4
459	20462.498	-47.45834	1.79542E-5
459	20475.0	-49.953236	1.01082605E-5
459	20487.502	-45.886288	2.5785237E-5
459	20500.0	-40.722046	8.4682884E-5
459	20512.498	-38.96196	1.2700011E-4
459	20525.0	-35.43909	2.858189E-4
459	20537.502	-33.09382	4.904765E-4
459	20550.0	-35.437634	2.8591484E-4
459	20562.498	-48.34974	1.4622658E-5
459	20575.0	-38.587814	1.3842627E-4
459	20587.502	-53.48097	4.486455E-6
459	20600.0	-37.031204	1.9809789E-4
459	20612.498	-36.15064	2.4262525E-4
459	20625.0	-35.93711	2.5485244E-4
459	20637.502	-36.880955	2.0507112E-4
459	20650.0	-42.89564	5.133763E-5
459	20662.498	-46.78884	2.0946722E-5
459	20675.0	-37.12735	1.9376042E-4
459	20687.502	-38.003326	1.5836804E-4
459	20700.0	-46.52748	2.2245998E-5
459	20712.498	-33.99996	3.981106E-4
459	20725.0	-40.699036	8.5132735E-5
459	20737.502	-36.179344	2.4102702E-4
459	20750.0	-29.712152	0.001068525
459	20762.498	-29.717323	0.0010672536
459	20775.0	-36.744457	2.1161872E-4
459	20787.502	-53.105488	4.8916045E-6
459	20800.0	-48.85708	1.3010439E-5
459	20812.498	-43.74622	4.220639E-5
459	20825.0	-49.714615	1.0679197E-5
459	20837.502	-44.17116	3.8272243E-5
459	20850.0	-41.68545	6.783515E-5
459	20862.498	-32.15502	6.0883246E-4
459	20875.0	-32.113663	6.1465823E-4
459	20887.502	-44.685806	3.3995348E-5
459	20900.0	-45.890842	2.5758227E-5
459	20912.498	-43.458397	4.509832E-5
459	20925.0	-33.69495	4.270756E-4
459	20937.502	-33.289177	4.6890212E-4
459	20950.0	-37.691586	1.701537E-4
459	20962.498	-43.289948	4.6881916E-5
459	20975.0	-43.27092	4.708775E-5
459	20987.502	-46.462513	2.2581295E-5
459	21000.0	-49.236633	1.19216575E-5
459	21012.498	-45.157814	3.0494295E-5
459	21025.0	-44.97852	3.1779593E-5
459	21037.502	-53.00091	5.0108215E-6
459	21050.0	-54.071075	3.916451E-6
459	21062.498	-67.92827	1.6112864E-7
459	21075.0	-44.039894	3.9446717E-5
459	21087.502	-37.582962	1.744632E-4
459	21100.0	-36.27401	2.3582992E-4
459	21112.498	-34.685318	3.3999165E-4
459	21125.0	-36.867958	2.0568582E-4
459	21137.502	-39.494614	1.1234112E-4
459	21150.0	-43.608406	4.3567135E-5
459	21162.498	-40.35708	9.210691E-5
459	21175.0	-37.10883	1.9458843E-4
459	21187.502	-40.600246	8.709143E-5
459	21200.0	-39.068096	1.23934E-4
459	21212.498	-37.483757	1.7849421E-4
459	21225.0	-35.45933	2.8448986E-4
459	21237.502	-31.392324	7.257177E-4
459	21250.0	-32.146255	6.100628E-4
459	21262.498	-41.804966	6.599383E-5
459	21275.0	-35.501984	2.8170962E-4
459	21287.502	-33.280533	4.6983623E-4
459	21300.0	-39.224266	1.19556506E-4
459	21312.498	-41.36951	7.295401E-5
459	21325.0	-36.449635	2.264835E-4
459	21337.502	-35.160004	3.0478928E-4
459	21350.0	-39.162056	1.2128144E-4
459	21362.498	-48.86455	1.29880855E-5
459	21375.0	-59.445133	1.136283E-6
459	21387.502	-46.706398	2.1348145E-5
459	21400.0	-40.16143	9.635119E-5
459	21412.498	-43.023167	4.9852086E-5
459	21425.0	-37.516243	1.7716418E-4
459	21437.502	-36.532303	2.2221317E-4
459	21450.0	-37.81861	1.6524906E-4
459	21462.498	-36.355312	2.3145616E-4
459	21475.0	-42.69773	5.373128E-5
459	21487.502	-46.667915	2.1538148E-5
459	21500.0	-38.231853	1.5025013E-4
459	21512.498	-36.915054	2.034673E-4
459	21525.0	-47.00744	1.991848E-5
459	21537.502	-40.510292	8.8914145E-5
459	21550.0	-35.67025	2.7100346E-4
459	21562.498	-42.19553	6.0317994E-5
459	21575.0	-41.838623	6.548435E-5
459	21587.502	-42.47299	5.6585024E-5
459	21600.0	-43.113018	4.8831294E-5
459	21612.498	-40.184666	9.583707E-5
459	21625.0	-38.89195	1.2906404E-4
459	21637.502	-36.391975	2.2951052E-4
459	21650.0	-36.157265	2.422555E-4
459	21662.498	-40.26793	9.4017174E-5
459	21675.0	-47.29301	1.8650873E-5
459	21687.502	-42.02413	6.274609E-5
459	21700.0	-38.435192	1.4337746E-4
459	21712.498	-35.468525	2.8388816E-4
459	21725.0	-37.486206	1.7839363E-4
459	21737.502	-36.890728	2.0461009E-4
459	21750.0	-35.12033	3.0758622E-4
459	21762.498	-36.409103	2.2860707E-4
459	21775.0	-34.25273	3.7560114E-4
459	21787.502	-32.938614	5.083216E-4
459	21800.0	-35.11774	3.077697E-4
459	21812.498	-37.41173	1.8147928E-4
459	21825.0	-38.10773	1.5460618E-4
459	21837.502	-43.591267	4.373944E-5
459	21850.0	-51.62817	6.87358E-6
459	21862.498	-40.156395	9.646297E-5
459	21875.0	-38.829807	1.3092402E-4
459	21887.502	-57.02086	1.985701E-6
459	21900.0	-35.197872	3.0214325E-4
459	21912.498	-32.37588	5.786447E-4
459	21925.0	-36.12113	2.4427942E-4
459	21937.502	-49.86569	1.0314095E-5
459	21950.0	-45.36371	2.9082323E-5
459	21962.498	-36.25179	2.370398E-4
459	21975.0	-31.400898	7.242863E-4
459	21987.502	-32.241817	5.9678516E-4
459	22000.0	-38.823418	1.3111679E-4
459	22012.498	-48.193253	1.5159131E-5
459	22025.0	-36.394283	2.2938852E-4
459	22037.502	-32.244915	5.9636025E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
459	0.0	-22.119862	0.0061378167
459	25.0	-11.073804	0.07809435
459	50.0	6.275669	4.2419634
459	75.0	0.53218246	1.1303638
459	100.0	1.2431331	1.3314146
459	125.0	4.0713725	2.553508
459	150.0	2.1568167	1.6431669
459	175.0	-1.2855256	0.743785
459	200.0	-5.851186	0.25994498
459	225.0	-0.8835685	0.81591165
459	250.0	-11.637186	0.068593256
459	275.0	-2.1645417	0.60749936
459	300.0	1.7967999	1.5124464
459	325.0	-2.867899	0.51666623
459	350.0	0.6883954	1.1717623
459	375.0	-5.4569077	0.28464872
459	400.0	-5.52118	0.28046715
459	425.0	-11.887908	0.06474543
459	450.0	-10.930151	0.0807207
459	475.0	-6.745517	0.2115672
459	500.0	-13.653318	0.04311894
459	525.0	-14.820004	0.032960936
459	550.0	-5.7567496	0.26565933
459	575.0	-7.0662336	0.19650637
459	600.0	-3.8438473	0.4126818
459	625.0	-4.645317	0.34313762
459	650.0	-11.053017	0.078469045
459	675.0	-10.828757	0.082627445
459	700.0	-8.982176	0.12641029
459	725.0	-7.3341465	0.18475038
459	750.0	-9.425221	0.11415052
459	775.0	-8.145343	0.15327305
459	800.0	-4.565036	0.34953964
459	825.0	-8.826353	0.13102818
459	850.0	-7.561349	0.17533359
459	875.0	-11.121349	0.07724405
459	900.0	-10.240101	0.09462153
459	925.0	-13.792878	0.041755356
459	950.0	-24.773506	0.003331572
459	975.0	-3.8446312	0.41260725
459	1000.0	-16.270224	0.023603566
459	1025.0	-15.994134	0.025152812
459	1050.0	-14.820223	0.032959282
459	1075.0	-5.827565	0.2613626
459	1100.0	-13.918928	0.040560868
459	1125.0	-14.236677	0.037699223
459	1150.0	-10.9710865	0.07996343
459	1175.0	-6.521332	0.22277519
459	1200.0	-6.34653	0.23192471
459	1225.0	-13.181581	0.048066437
459	1250.0	-11.372704	0.07290036
459	1275.0	-7.3876963	0.18248634
459	1300.0	-7.8697915	0.16331305
459	1325.0	-16.863987	0.020587388
459	1350.0	-8.206514	0.15112925
459	1375.0	-18.407806	0.014428438
459	1400.0	-13.249978	0.04731537
459	1425.0	-3.7246716	0.42416304
459	1450.0	-6.51258	0.22322457
459	1475.0	0.76335377	1.1921623
459	1500.0	-5.345349	0.2920553
459	1525.0	2.550616	1.799126
459	1550.0	-9.965933	0.10078751
459	1575.0	-5.0446563	0.3129928
459	1600.0	-5.4697328	0.28380936
459	1625.0	-1.5126575	0.70588547
459	1650.0	-3.7517142	0.4215301
459	1675.0	-4.9372997	0.32082638
459	1700.0	-5.532269	0.27975196
459	1725.0	-8.049349	0.1566986
459	1750.0	-12.757084	0.053001918
459	1775.0	-20.888727	0.008149433
459	1800.0	-13.289669	0.046884917
459	1825.0	-20.138824	0.009685403
459	1850.0	-5.6025114	0.27526367
459	1875.0	-21.438118	0.007181054
459	1900.0	-4.9498005	0.3199042
459	1925.0	-18.040447	0.015702011
459	1950.0	-14.326816	0.036924828
459	1975.0	-14.220115	0.037843257
459	2000.0	-19.734009	0.010631609
459	2025.0	-11.7218685	0.067268714
459	2050.0	-13.863758	0.041079413
459	2075.0	-7.908297	0.16187145
459	2100.0	-19.305248	0.011734786
459	2125.0	-9.325678	0.116797134
459	2150.0	-12.64238	0.05442043
459	2175.0	-12.068247	0.062111966
459	2200.0	-12.821498	0.05222161
459	2225.0	-25.878014	0.0025834416
459	2250.0	-10.940298	0.08053233
459	2275.0	-3.366856	0.4605899
459	2300.0	-8.096197	0.15501735
459	2325.0	-10.400854	0.09118315
459	2350.0	-21.94211	0.006394242
459	2375.0	-9.736648	0.10625154
459	2400.0	-8.01927	0.15778765
459	2425.0	-6.796157	0.20911458
459	2450.0	-7.0948787	0.19521452
459	2475.0	-14.292883	0.037214465
459	2500.0	-16.61254	0.02181454
459	2525.0	-8.590966	0.13832587
459	2550.0	-11.656282	0.06829231
459	2575.0	-10.9194565	0.08091972
459	2600.0	-5.1525707	0.30531132
459	2625.0	-10.854917	0.08213124
459	2650.0	-9.65057	0.10837847
459	2675.0	-8.811433	0.1314791
459	2700.0	-9.566576	0.11049493
459	2725.0	-17.258661	0.018798962
459	2750.0	-10.328869	0.09270712
459	2775.0	-10.871843	0.08181174
459	2800.0	-22.799004	0.0052492796
459	2825.0	-36.533016	2.2217658E-4
459	2850.0	-11.926584	0.0641714
459	2875.0	-20.40804	0.009103244
459	2900.0	-13.719844	0.042463485
459	2925.0	-18.826714	0.0131017305
459	2950.0	-23.0566	0.0049469788
459	2975.0	-22.298473	0.0058905045
459	3000.0	-20.309374	0.00931242
459	3025.0	-20.090843	0.009793001
459	3050.0	-21.109228	0.0077459947
459	3075.0	-17.80715	0.01656857
459	3100.0	-13.89391	0.04079519
459	3125.0	-18.668331	0.013588356
459	3150.0	-16.182688	0.024084141
459	3175.0	-17.628462	0.017264493
459	3200.0	-19.033737	0.012491836
459	3225.0	-24.270687	0.003740513
459	3250.0	-12.71083	0.05356942
459	3275.0	-11.164728	0.07647636
459	3300.0	-16.475065	0.02251611
459	3325.0	-13.422342	0.045474276
459	3350.0	-21.002003	0.007939621
459	3375.0	-37.13562	1.9339177E-4
459	3400.0	-20.52636	0.008858579
459	3425.0	-22.199848	0.0060258084
459	3450.0	-21.257607	0.007485823
459	3475.0	-24.242771	0.0037646357
459	3500.0	-17.694386	0.017004406
459	3525.0	-21.105762	0.007752179
459	3550.0	-24.060905	0.0039256318
459	3575.0	-22.453756	0.005683611
459	3600.0	-15.088626	0.030983994
459	3625.0	-24.462029	0.0035792927
459	3650.0	-20.475227	0.008963494
459	3675.0	-18.785809	0.013225717
459	3700.0	-19.45659	0.011332897
459	3725.0	-25.791475	0.0026354354
459	3750.0	-18.990557	0.012616658
459	3775.0	-30.082935	9.810844E-4
459	3800.0	-17.289186	0.018667292
459	3825.0	-14.742541	0.033554118
459	3850.0	-34.980152	3.176763E-4
459	3875.0	-28.537329	0.0014004488
459	3900.0	-13.916298	0.040585432
459	3925.0	-13.625077	0.043400254
459	3950.0	-32.863487	5.171916E-4
459	3975.0	-13.311576	0.046649013
459	4000.0	-26.988897	0.0020003696
459	4025.0	-28.754358	0.0013321842
459	4050.0	-23.998844	0.0039821304
459	4075.0	-28.457644	0.001426381
459	4100.0	-19.938757	0.010142014
459	4125.0	-25.987387	0.0025191929
459	4150.0	-23.816538	0.0041528493
459	4175.0	-40.550842	8.808782E-5
459	4200.0	-31.82394	6.570616E-4
459	4225.0	-33.496986	4.4699348E-4
459	4250.0	-34.348553	3.674047E-4
459	4275.0	-26.712267	0.002131932
459	4300.0	-28.8575	0.0013009178
459	4325.0	-47.42323	1.8099941E-5
459	4350.0	-29.864378	0.001031721
459	4375.0	-30.542934	8.8248367E-4
459	4400.0	-33.43072	4.5386606E-4
459	4425.0	-26.121605	0.0024425273
459	4450.0	-26.416195	0.002282341
459	4475.0	-22.440105	0.005701506
459	4500.0	-27.195312	0.0019075178
459	4525.0	-38.29449	1.4809862E-4
459	4550.0	-38.752106	1.332875E-4
459	4575.0	-27.977509	0.0015931224
459	4600.0	-34.66831	3.4132588E-4
459	4625.0	-28.613138	0.001376215
459	4650.0	-32.506176	5.615424E-4
459	4675.0	-40.03779	9.913363E-5
459	4700.0	-32.472195	5.659531E-4
459	4725.0	-29.678677	0.0010767935
459	4750.0	-29.634962	0.0010876865
459	4775.0	-40.333534	9.260766E-5
459	4800.0	-40.368217	9.187095E-5
459	4825.0	-31.176785	7.6264335E-4
459	4850.0	-23.997736	0.003983147
459	4875.0	-26.49234	0.0022426734
459	4900.0	-31.130405	7.7083183E-4
459	4925.0	-33.49629	4.4706577E-4
459	4950.0	-26.676271	0.0021496748
459	4975.0	-49.523132	1.1160575E-5
459	5000.0	-32.733498	5.329055E-4
459	5025.0	-46.435974	2.2719687E-5
459	5050.0	-32.15177	6.092886E-4
459	5075.0	-25.99765	0.0025132461
459	5100.0	-31.64731	6.843352E-4
459	5125.0	-37.736904	1.6838739E-4
459	5150.0	-27.098635	0.001950458
459	5175.0	-27.217804	0.0018976659
459	5200.0	-35.619682	2.7417738E-4
459	5225.0	-42.2043	6.0196362E-5
459	5250.0	-31.702785	6.7564944E-4
459	5275.0	-43.780853	4.1871135E-5
459	5300.0	-42.31979	5.8616646E-5
459	5325.0	-41.22683	7.539054E-5
459	5350.0	-30.454239	9.006913E-4
459	5375.0	-39.56495	1.1053631E-4
459	5400.0	-28.541906	0.0013989732
459	5425.0	-30.8167	8.285716E-4
459	5450.0	-30.660906	8.588344E-4
459	5475.0	-37.672184	1.7091553E-4
459	5500.0	-29.991009	0.0010020725
459	5525.0	-35.134262	3.0660123E-4
459	5550.0	-32.357536	5.8109383E-4
459	5575.0	-36.879166	2.051557E-4
459	5600.0	-40.531517	8.8480694E-5
459	5625.0	-40.25682	9.4258E-5
459	5650.0	-36.68099	2.1473429E-4
459	5675.0	-39.564926	1.1053694E-4
459	5700.0	-40.63509	8.63955E-5
459	5725.0	-40.634514	8.640696E-5
459	5750.0	-41.11693	7.7322715E-5
459	5775.0	-41.494488	7.08845E-5
459	5800.0	-41.26722	7.469268E-5
459	5825.0	-41.12155	7.72405E-5
459	5850.0	-41.387753	7.2648174E-5
459	5875.0	-41.89428	6.4650536E-5
459	5900.0	-41.410084	7.2275594E-5
459	5925.0	-41.683044	6.787279E-5
459	5950.0	-41.74186	6.695984E-5
459	5975.0	-41.655815	6.829962E-5
459	6000.0	-41.849922	6.5314205E-5
459	6025.0	-41.45691	7.1500486E-5
459	6050.0	-41.844627	6.5393935E-5
459	6075.0	-42.059063	6.2243416E-5
459	6100.0	-41.788254	6.62483E-5
459	6125.0	-41.82698	6.566015E-5
459	6150.0	-41.640705	6.8537665E-5
459	6175.0	-41.658882	6.825139E-5
459	6200.0	-41.6715	6.8053436E-5
459	6225.0	-42.164574	6.0749466E-5
459	6250.0	-41.533924	7.024375E-5
459	6275.0	-42.16385	6.075966E-5
459	6300.0	-41.855957	6.522358E-5
459	6325.0	-42.113983	6.146135E-5
459	6350.0	-42.204098	6.0199112E-5
459	6375.0	-41.691536	6.774016E-5
459	6400.0	-42.31906	5.86265E-5
459	6425.0	-42.292793	5.898214E-5
459	6450.0	-42.29283	5.8981605E-5
459	6475.0	-41.73372	6.70854E-5
459	6500.0	-41.99165	6.3217165E-5
459	6525.0	-42.48015	5.649173E-5
459	6550.0	-41.8647	6.5092325E-5
459	6575.0	-42.540474	5.5712484E-5
459	6600.0	-42.52162	5.5954868E-5
459	6625.0	-42.172855	6.0633713E-5
459	6650.0	-42.131683	6.121134E-5
459	6675.0	-42.167965	6.0702103E-5
459	6700.0	-42.400818	5.753314E-5
459	6725.0	-41.760925	6.6666435E-5
459	6750.0	-42.17862	6.055329E-5
459	6775.0	-41.721664	6.7271925E-5
459	6800.0	-41.614983	6.894483E-5
459	6825.0	-41.83531	6.55343E-5
459	6850.0	-42.075752	6.2004714E-5
459	6875.0	-41.41223	7.2239876E-5
459	6900.0	-41.878284	6.4889064E-5
459	6925.0	-41.99936	6.3105035E-5
459	6950.0	-41.45821	7.147904E-5
459	6975.0	-41.393677	7.254917E-5
459	7000.0	-40.89373	8.14005E-5
459	7025.0	-40.843487	8.234768E-5
459	7050.0	-41.109207	7.7460296E-5
459	7075.0	-39.91741	1.0191986E-4
459	7100.0	-40.14831	9.66427E-5
459	7125.0	-38.25474	1.4946029E-4
459	7150.0	-35.352818	2.9155353E-4
459	7175.0	-34.19372	3.8073957E-4
459	7200.0	-64.9574	3.19345E-7
459	7225.0	-33.606018	4.3591126E-4
459	7250.0	-30.237606	9.4675884E-4
459	7275.0	-38.569206	1.3902062E-4
459	7300.0	-24.163185	0.003834261
459	7325.0	-35.910748	2.5640425E-4
459	7350.0	-27.69207	0.0017013478
459	7375.0	-32.422554	5.724594E-4
459	7400.0	-31.734795	6.706877E-4
459	7425.0	-47.410973	1.8151082E-5
459	7450.0	-32.42604	5.7200005E-4
459	7475.0	-43.117027	4.8786234E-5
459	7500.0	-44.93553	3.2095704E-5
459	7525.0	-56.738438	2.1191233E-6
459	7550.0	-32.993023	5.019929E-4
459	7575.0	-44.73431	3.361778E-5
459	7600.0	-28.842258	0.0013054915
459	7625.0	-29.7732	0.0010536102
459	7650.0	-29.678593	0.0010768144
