Seq	Frequency/Hz	Amplitude/dB	Energy
391	18750.0	-37.41494	1.8134517E-4
391	18762.5	-33.806496	4.1624645E-4
391	18775.0	-36.133934	2.4356038E-4
391	18787.5	-38.684612	1.3537507E-4
391	18800.0	-35.81111	2.6235468E-4
391	18812.5	-35.372356	2.9024485E-4
391	18825.0	-37.303997	1.8603745E-4
391	18837.5	-33.56505	4.4004328E-4
391	18850.0	-30.670307	8.569771E-4
391	18862.5	-34.03012	3.9535566E-4
391	18875.0	-45.800087	2.6302152E-5
391	18887.5	-35.366783	2.906174E-4
391	18900.0	-42.384113	5.7754834E-5
391	18912.5	-33.26584	4.714288E-4
391	18925.0	-30.828468	8.2632917E-4
391	18937.5	-35.32016	2.9375427E-4
391	18950.0	-48.57425	1.3885935E-5
391	18962.5	-37.387215	1.8250658E-4
391	18975.0	-47.78263	1.6662378E-5
391	18987.5	-36.2354	2.3793578E-4
391	19000.0	-34.582806	3.4811237E-4
391	19012.5	-41.69973	6.761255E-5
391	19025.0	-46.327248	2.3295665E-5
391	19037.502	-44.794964	3.315152E-5
391	19050.0	-35.90353	2.5683068E-4
391	19062.498	-33.20674	4.77888E-4
391	19075.0	-36.172703	2.4139583E-4
391	19087.502	-45.673683	2.7078926E-5
391	19100.0	-36.39958	2.291091E-4
391	19112.498	-35.293964	2.9553138E-4
391	19125.0	-38.45184	1.4282891E-4
391	19137.502	-39.083755	1.2348786E-4
391	19150.0	-34.549133	3.5082182E-4
391	19162.498	-34.80634	3.3064812E-4
391	19175.0	-38.170372	1.523923E-4
391	19187.502	-47.64148	1.7212822E-5
391	19200.0	-42.72408	5.3406227E-5
391	19212.498	-41.994263	6.3179185E-5
391	19225.0	-42.55627	5.5510216E-5
391	19237.502	-35.142677	3.0600754E-4
391	19250.0	-31.887274	6.4754894E-4
391	19262.498	-35.555336	2.7827013E-4
391	19275.0	-42.302593	5.8849208E-5
391	19287.502	-42.066956	6.213046E-5
391	19300.0	-40.80445	8.309116E-5
391	19312.498	-43.35628	4.6171277E-5
391	19325.0	-47.968372	1.5964775E-5
391	19337.502	-44.48571	3.5598256E-5
391	19350.0	-53.319035	4.656897E-6
391	19362.498	-49.73017	1.064101E-5
391	19375.0	-38.95537	1.271929E-4
391	19387.502	-40.826317	8.2673905E-5
391	19400.0	-46.166187	2.4175817E-5
391	19412.498	-41.94043	6.396714E-5
391	19425.0	-35.56861	2.7742068E-4
391	19437.502	-35.296593	2.9535254E-4
391	19450.0	-57.73195	1.6857969E-6
391	19462.498	-37.300236	1.8619858E-4
391	19475.0	-37.597385	1.738848E-4
391	19487.502	-36.86481	2.0583486E-4
391	19500.0	-42.80944	5.236681E-5
391	19512.498	-40.770893	8.3735664E-5
391	19525.0	-42.19057	6.038692E-5
391	19537.502	-35.69408	2.695207E-4
391	19550.0	-36.041378	2.4880687E-4
391	19562.498	-44.04122	3.943461E-5
391	19575.0	-39.912014	1.02046586E-4
391	19587.502	-33.016624	4.992725E-4
391	19600.0	-33.843666	4.1269886E-4
391	19612.498	-49.166294	1.2116315E-5
391	19625.0	-36.48271	2.2476513E-4
391	19637.502	-40.91529	8.099741E-5
391	19650.0	-40.69049	8.530039E-5
391	19662.498	-42.29428	5.896191E-5
391	19675.0	-43.289776	4.688378E-5
391	19687.502	-42.549862	5.5592172E-5
391	19700.0	-41.1372	7.6962686E-5
391	19712.498	-44.18344	3.8164202E-5
391	19725.0	-39.94364	1.0130615E-4
391	19737.502	-43.81685	4.1525553E-5
391	19750.0	-51.55754	6.9862767E-6
391	19762.498	-44.96073	3.190999E-5
391	19775.0	-42.43753	5.7048852E-5
391	19787.502	-44.42882	3.6067668E-5
391	19800.0	-53.776608	4.191207E-6
391	19812.498	-45.95013	2.5408963E-5
391	19825.0	-40.763897	8.387073E-5
391	19837.502	-38.254036	1.4948453E-4
391	19850.0	-36.557842	2.2091017E-4
391	19862.498	-51.486908	7.1008367E-6
391	19875.0	-37.312943	1.8565464E-4
391	19887.502	-41.376884	7.2830146E-5
391	19900.0	-39.832016	1.039438E-4
391	19912.498	-55.14338	3.0595816E-6
391	19925.0	-37.052837	1.971134E-4
391	19937.502	-42.02665	6.270977E-5
391	19950.0	-44.623787	3.448432E-5
391	19962.498	-37.64348	1.7204905E-4
391	19975.0	-34.123127	3.8697882E-4
391	19987.502	-35.1744	3.0378054E-4
391	20000.0	-38.98857	1.2622426E-4
391	20012.498	-39.543457	1.1108469E-4
391	20025.0	-40.096798	9.779577E-5
391	20037.502	-33.1698	4.8197017E-4
391	20050.0	-33.31695	4.659132E-4
391	20062.498	-41.13699	7.696641E-5
391	20075.0	-38.03488	1.5722151E-4
391	20087.502	-32.499443	5.624134E-4
391	20100.0	-32.2581	5.945526E-4
391	20112.498	-38.16215	1.5268102E-4
391	20125.0	-39.255913	1.18688484E-4
391	20137.502	-35.98706	2.5193812E-4
391	20150.0	-40.400017	9.120068E-5
391	20162.498	-43.929436	4.0462844E-5
391	20175.0	-40.040585	9.90699E-5
391	20187.502	-38.17122	1.523625E-4
391	20200.0	-40.32505	9.278868E-5
391	20212.498	-47.660316	1.713831E-5
391	20225.0	-45.061398	3.1178857E-5
391	20237.502	-42.049934	6.237448E-5
391	20250.0	-46.345867	2.3196004E-5
391	20262.498	-40.313423	9.303734E-5
391	20275.0	-37.579437	1.7460476E-4
391	20287.502	-44.288025	3.7256108E-5
391	20300.0	-44.61968	3.451692E-5
391	20312.498	-46.37386	2.3046985E-5
391	20325.0	-49.71954	1.0667089E-5
391	20337.502	-43.244457	4.737555E-5
391	20350.0	-39.926308	1.01711295E-4
391	20362.498	-39.550346	1.10908666E-4
391	20375.0	-39.40908	1.1457551E-4
391	20387.502	-38.34164	1.4649947E-4
391	20400.0	-38.140163	1.5345596E-4
391	20412.498	-36.955902	2.0156262E-4
391	20425.0	-34.09501	3.894926E-4
391	20437.502	-33.87957	4.0930125E-4
391	20450.0	-33.9839	3.99586E-4
391	20462.498	-32.89844	5.130457E-4
391	20475.0	-33.73737	4.229245E-4
391	20487.502	-33.239056	4.74345E-4
391	20500.0	-37.24549	1.8856056E-4
391	20512.498	-45.613167	2.7458926E-5
391	20525.0	-49.43092	1.1400084E-5
391	20537.502	-40.141533	9.679361E-5
391	20550.0	-35.735973	2.6693335E-4
391	20562.498	-35.683002	2.70209E-4
391	20575.0	-34.591263	3.4743524E-4
391	20587.502	-37.2814	1.8700796E-4
391	20600.0	-46.296623	2.3460516E-5
391	20612.498	-43.402344	4.5684155E-5
391	20625.0	-35.276752	2.967049E-4
391	20637.502	-33.897198	4.0764335E-4
391	20650.0	-38.314255	1.474262E-4
391	20662.498	-43.158318	4.8324622E-5
391	20675.0	-44.625546	3.447035E-5
391	20687.502	-37.843525	1.6430371E-4
391	20700.0	-37.91559	1.6159992E-4
391	20712.498	-47.143787	1.930284E-5
391	20725.0	-41.888386	6.473831E-5
391	20737.502	-39.22982	1.1940377E-4
391	20750.0	-38.314583	1.4741499E-4
391	20762.498	-35.91067	2.564088E-4
391	20775.0	-43.724327	4.2419677E-5
391	20787.502	-35.23941	2.9926706E-4
391	20800.0	-35.04211	3.1317625E-4
391	20812.498	-39.745594	1.0603288E-4
391	20825.0	-45.72311	2.67725E-5
391	20837.502	-39.588997	1.0992605E-4
391	20850.0	-43.946564	4.030358E-5
391	20862.498	-36.53835	2.2190393E-4
391	20875.0	-35.927094	2.5544106E-4
391	20887.502	-42.73098	5.332147E-5
391	20900.0	-40.11022	9.7494005E-5
391	20912.498	-32.643677	5.440421E-4
391	20925.0	-34.906128	3.231374E-4
391	20937.502	-41.777958	6.640548E-5
391	20950.0	-51.802273	6.6034795E-6
391	20962.498	-42.544556	5.5660166E-5
391	20975.0	-43.079353	4.92113E-5
391	20987.502	-45.502342	2.8168639E-5
391	21000.0	-40.307648	9.316123E-5
391	21012.498	-50.25264	9.434873E-6
391	21025.0	-39.12807	1.2223421E-4
391	21037.502	-34.969982	3.1842093E-4
391	21050.0	-37.587044	1.7429928E-4
391	21062.498	-41.001022	7.9414065E-5
391	21075.0	-45.38253	2.8956587E-5
391	21087.502	-44.52865	3.5248057E-5
391	21100.0	-45.290886	2.9574092E-5
391	21112.498	-47.16648	1.9202249E-5
391	21125.0	-42.50628	5.6152865E-5
391	21137.502	-41.67289	6.803167E-5
391	21150.0	-38.523106	1.4050418E-4
391	21162.498	-49.863335	1.0319684E-5
391	21175.0	-36.759872	2.1086897E-4
391	21187.502	-35.733047	2.6711312E-4
391	21200.0	-41.586414	6.939988E-5
391	21212.498	-37.598595	1.7383636E-4
391	21225.0	-36.62802	2.1736904E-4
391	21237.502	-43.856377	4.114927E-5
391	21250.0	-50.150948	9.658404E-6
391	21262.498	-42.582214	5.5179575E-5
391	21275.0	-41.81055	6.590906E-5
391	21287.502	-35.271305	2.9707738E-4
391	21300.0	-34.56099	3.498653E-4
391	21312.498	-39.85421	1.03413855E-4
391	21325.0	-38.82021	1.3121366E-4
391	21337.502	-34.376114	3.6508025E-4
391	21350.0	-33.26077	4.719793E-4
391	21362.498	-36.342052	2.32164E-4
391	21375.0	-39.18577	1.2062108E-4
391	21387.502	-36.390263	2.2960085E-4
391	21400.0	-35.233616	2.9966663E-4
391	21412.498	-33.42307	4.546668E-4
391	21425.0	-33.777912	4.18995E-4
391	21437.502	-34.733505	3.3624005E-4
391	21450.0	-35.64212	2.727647E-4
391	21462.498	-35.013134	3.152729E-4
391	21475.0	-35.45946	2.8448144E-4
391	21487.502	-34.12891	3.8646374E-4
391	21500.0	-32.82579	5.217001E-4
391	21512.498	-33.948814	4.0282725E-4
391	21525.0	-37.051014	1.9719632E-4
391	21537.502	-33.922832	4.052441E-4
391	21550.0	-33.299534	4.6778537E-4
391	21562.498	-37.464832	1.7927377E-4
391	21575.0	-33.142555	4.8500285E-4
391	21587.502	-33.812855	4.1563733E-4
391	21600.0	-36.36264	2.3106592E-4
391	21612.498	-37.78846	1.6640026E-4
391	21625.0	-38.87078	1.2969458E-4
391	21637.502	-40.165	9.627204E-5
391	21650.0	-41.114555	7.7365024E-5
391	21662.498	-42.742676	5.317804E-5
391	21675.0	-41.656387	6.8290596E-5
391	21687.502	-43.864548	4.107197E-5
391	21700.0	-37.99605	1.5863348E-4
391	21712.498	-46.707344	2.134349E-5
391	21725.0	-42.24463	5.9639944E-5
391	21737.502	-37.294525	1.8644352E-4
391	21750.0	-36.746296	2.1152932E-4
391	21762.498	-42.452232	5.6856054E-5
391	21775.0	-42.84948	5.1886218E-5
391	21787.502	-37.048325	1.9731832E-4
391	21800.0	-39.26318	1.1849008E-4
391	21812.498	-48.508335	1.409829E-5
391	21825.0	-42.148113	6.0980205E-5
391	21837.502	-39.033638	1.2492127E-4
391	21850.0	-36.17297	2.4138096E-4
391	21862.498	-34.470932	3.571961E-4
391	21875.0	-33.43571	4.5334527E-4
391	21887.502	-33.160202	4.8303668E-4
391	21900.0	-35.725376	2.675853E-4
391	21912.498	-35.48955	2.8251717E-4
391	21925.0	-30.348324	9.2292717E-4
391	21937.502	-29.252064	0.0011879371
391	21950.0	-31.47741	7.1163813E-4
391	21962.498	-34.576027	3.4865626E-4
391	21975.0	-37.47007	1.7905768E-4
391	21987.502	-38.09668	1.5500016E-4
391	22000.0	-42.34931	5.8219597E-5
391	22012.498	-42.797714	5.2508378E-5
391	22025.0	-36.18129	2.4091896E-4
391	22037.502	-31.85053	6.530506E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
391	0.0	-2.5216084	0.55955034
391	12.5	2.6218472	1.8288779
391	25.0	3.332161	2.1538532
391	37.5	4.3296533	2.7099755
391	50.0	-14.765638	0.033376146
391	62.5	0.40917856	1.098798
391	75.0	-2.7772565	0.52756304
391	87.5	-3.9193237	0.4055717
391	100.0	1.3095205	1.3519232
391	112.5	-2.414119	0.5735722
391	125.0	-11.680468	0.06791306
391	137.5	-3.2948458	0.46829057
391	150.0	-23.33927	0.0046352497
391	162.5	-5.43947	0.28579393
391	175.0	-0.645616	0.8618633
391	187.5	-4.68245	0.34021622
391	200.0	-10.218582	0.09509152
391	212.5	-11.402624	0.072399855
391	225.0	-8.236473	0.15009034
391	237.5	-5.7187085	0.26799652
391	250.0	-9.8071785	0.10453991
391	262.5	-3.4379568	0.4531107
391	275.0	-8.097174	0.15498246
391	287.5	-18.741568	0.013361129
391	300.0	-4.2421417	0.37651807
391	312.5	-13.273581	0.04705892
391	325.0	-8.547765	0.13970873
391	337.5	-7.0924096	0.19532554
391	350.0	-10.515084	0.088816084
391	362.5	-16.084784	0.02463324
391	375.0	-7.710819	0.16940184
391	387.5	-13.160544	0.048299823
391	400.0	-9.2068615	0.12003665
391	412.5	-20.1137	0.00974159
391	425.0	-14.617385	0.034535162
391	437.5	-10.563648	0.08782845
391	450.0	-9.287594	0.117825866
391	462.5	-14.995653	0.031654444
391	475.0	-18.263163	0.0149170775
391	487.5	-11.543466	0.07008958
391	500.0	-4.349658	0.3673112
391	512.5	-8.151956	0.15303983
391	525.0	-13.604609	0.043605283
391	537.5	-12.133351	0.061187804
391	550.0	-10.890254	0.08146567
391	562.5	-12.542897	0.055681415
391	575.0	-6.382531	0.2300101
391	587.5	-17.356203	0.018381448
391	600.0	-19.577656	0.01102134
391	612.5	-18.859303	0.013003783
391	625.0	-7.6731343	0.17087817
391	637.5	-13.57099	0.043944154
391	650.0	-25.03638	0.0031358975
391	662.5	-33.027378	4.980376E-4
391	675.0	-7.5247054	0.1768192
391	687.5	-13.882627	0.040901322
391	700.0	-9.270941	0.11827854
391	712.5	-3.9089007	0.40654624
391	725.0	-14.063701	0.039231054
391	737.5	-0.53060126	0.8849931
391	750.0	-5.5307198	0.27985176
391	762.5	-8.922074	0.12817182
391	775.0	1.419804	1.3866932
391	787.5	-0.10716674	0.97562593
391	800.0	-6.264411	0.23635179
391	812.5	-3.188373	0.47991318
391	825.0	-6.9791803	0.20048504
391	837.5	-6.599558	0.21879844
391	850.0	-5.795452	0.26330242
391	862.5	-11.432472	0.071903944
391	875.0	-12.719574	0.053461686
391	887.5	-24.963953	0.0031886345
391	900.0	-13.428587	0.045408938
391	912.5	-8.685249	0.13535522
391	925.0	-9.332709	0.116608195
391	937.5	-10.016441	0.09962214
391	950.0	-11.943352	0.06392413
391	962.5	-27.127008	0.0019377565
391	975.0	-12.209548	0.060123637
391	987.5	-2.634761	0.5451599
391	1000.0	-8.157331	0.15285048
391	1012.5	-22.11172	0.006149334
391	1025.0	-5.653886	0.27202666
391	1037.5	-10.954254	0.08027396
391	1050.0	-9.553314	0.11083286
391	1062.5	-3.2554421	0.47255874
391	1075.0	-14.634838	0.03439665
391	1087.5	-6.6134768	0.2180983
391	1100.0	-7.552267	0.1757006
391	1112.5	-10.552894	0.08804621
391	1125.0	-6.482232	0.2247899
391	1137.5	-4.3716965	0.36545202
391	1150.0	-8.243049	0.14986324
391	1162.5	-4.0711994	0.39163372
391	1175.0	-6.8415346	0.20694101
391	1187.5	-13.615782	0.04349324
391	1200.0	-9.475972	0.11282433
391	1212.5	-15.901669	0.025694083
391	1225.0	-19.042368	0.012467035
391	1237.5	-7.2421665	0.18870498
391	1250.0	-22.21952	0.005998575
391	1262.5	-8.879603	0.12943141
391	1275.0	-10.082058	0.09812829
391	1287.5	-15.523069	0.028034521
391	1300.0	-5.152976	0.30528286
391	1312.5	-5.2337594	0.29965675
391	1325.0	-11.705339	0.067525245
391	1337.5	-13.886087	0.040868744
391	1350.0	-7.6004786	0.17376094
391	1362.5	-9.273992	0.118195474
391	1375.0	-16.997269	0.01996517
391	1387.5	-7.8380985	0.16450919
391	1400.0	-16.298105	0.023452519
391	1412.5	-10.72599	0.084605955
391	1425.0	-17.502033	0.017774474
391	1437.5	-11.166962	0.07643705
391	1450.0	-13.102922	0.048944928
391	1462.5	-14.755348	0.033455323
391	1475.0	-7.8065867	0.16570719
391	1487.5	-16.426136	0.02277123
391	1500.0	-9.401648	0.11477182
391	1512.5	-13.372601	0.045998115
391	1525.0	-16.455248	0.022619093
391	1537.5	-18.484592	0.014175579
391	1550.0	-32.655025	5.426222E-4
391	1562.5	-22.045193	0.006244256
391	1575.0	-12.165154	0.060741372
391	1587.5	-24.152405	0.0038437892
391	1600.0	-16.822708	0.020784006
391	1612.5	-8.786739	0.13222879
391	1625.0	-11.4646435	0.07137327
391	1637.5	-18.094059	0.01550937
391	1650.0	-23.41388	0.004556297
391	1662.5	-14.591341	0.034742888
391	1675.0	-29.654009	0.0010829266
391	1687.5	-23.500536	0.004466284
391	1700.0	-16.393093	0.02294514
391	1712.5	-14.785099	0.03322692
391	1725.0	-16.79344	0.02092454
391	1737.5	-19.20486	0.012009198
391	1750.0	-23.17966	0.00480877
391	1762.5	-26.279045	0.0023555679
391	1775.0	-16.723913	0.021262223
391	1787.5	-18.161146	0.015271634
391	1800.0	-18.98054	0.012645789
391	1812.5	-17.147964	0.019284286
391	1825.0	-16.188595	0.024051407
391	1837.5	-27.326572	0.0018507286
391	1850.0	-23.199022	0.0047873803
391	1862.5	-34.091324	3.898233E-4
391	1875.0	-21.644447	0.006847868
391	1887.5	-17.501648	0.017776052
391	1900.0	-19.538406	0.011121396
391	1912.5	-26.273727	0.0023584533
391	1925.0	-25.91553	0.0025612204
391	1937.5	-23.907396	0.00406687
391	1950.0	-18.239466	0.014998691
391	1962.5	-23.416454	0.0045535965
391	1975.0	-32.33192	5.845316E-4
391	1987.5	-27.000698	0.0019949416
391	2000.0	-25.79173	0.0026352804
391	2012.5	-27.988544	0.0015890797
391	2025.0	-25.021484	0.0031466724
391	2037.5	-23.045582	0.0049595437
391	2050.0	-23.161161	0.0048292982
391	2062.5	-21.62031	0.0068860315
391	2075.0	-21.736538	0.0067041884
391	2087.5	-21.748617	0.006685567
391	2100.0	-19.407377	0.011462048
391	2112.5	-31.373613	7.288509E-4
391	2125.0	-22.465214	0.005668636
391	2137.5	-32.338203	5.836862E-4
391	2150.0	-33.96716	4.011291E-4
391	2162.5	-29.045586	0.00124578
391	2175.0	-37.744644	1.6808754E-4
391	2187.5	-27.21289	0.0018998132
391	2200.0	-29.629917	0.001088951
391	2212.5	-27.285748	0.0018682078
391	2225.0	-19.32371	0.011685012
391	2237.5	-28.018795	0.0015780492
391	2250.0	-34.613625	3.4565062E-4
391	2262.5	-29.671406	0.0010785972
391	2275.0	-22.35265	0.00581748
391	2287.5	-31.078337	7.8012893E-4
391	2300.0	-27.921242	0.0016138967
391	2312.5	-24.356375	0.003667435
391	2325.0	-30.095108	9.783386E-4
391	2337.5	-30.225727	9.493521E-4
391	2350.0	-25.91381	0.0025622356
391	2362.5	-24.952507	0.0031970497
391	2375.0	-46.75161	2.1127056E-5
391	2387.5	-28.113125	0.0015441432
391	2400.0	-21.704914	0.006753184
391	2412.5	-30.503551	8.9052255E-4
391	2425.0	-36.14434	2.4297739E-4
391	2437.5	-29.083826	0.0012348586
391	2450.0	-34.15005	3.8458727E-4
391	2462.5	-32.388557	5.769581E-4
391	2475.0	-31.738293	6.70148E-4
391	2487.5	-24.584602	0.0034796824
391	2500.0	-29.25358	0.001187523
391	2512.5	-23.324556	0.00465098
391	2525.0	-27.465727	0.001792368
391	2537.5	-28.148125	0.0015317493
391	2550.0	-47.160435	1.9228994E-5
391	2562.5	-30.101658	9.768645E-4
391	2575.0	-38.776184	1.3255059E-4
391	2587.5	-35.514217	2.8091704E-4
391	2600.0	-32.38524	5.773989E-4
391	2612.5	-25.983583	0.0025213999
391	2625.0	-37.216717	1.8981399E-4
391	2637.5	-31.985846	6.330172E-4
391	2650.0	-25.14362	0.0030594137
391	2662.5	-23.928162	0.0040474725
391	2675.0	-28.589577	0.0013837009
391	2687.5	-31.456276	7.1510935E-4
391	2700.0	-36.70283	2.1365685E-4
391	2712.5	-38.29544	1.4806617E-4
391	2725.0	-30.07639	9.825643E-4
391	2737.5	-27.238518	0.0018886366
391	2750.0	-34.071827	3.9157705E-4
391	2762.5	-29.201218	0.0012019278
391	2775.0	-38.662292	1.3607259E-4
391	2787.5	-29.043913	0.00124626
391	2800.0	-32.13263	6.119796E-4
391	2812.5	-24.249271	0.0037590035
391	2825.0	-33.26534	4.7148325E-4
391	2837.5	-33.289845	4.6883E-4
391	2850.0	-32.297123	5.892339E-4
391	2862.5	-33.480423	4.4870185E-4
391	2875.0	-33.475212	4.4924018E-4
391	2887.5	-33.725742	4.240587E-4
391	2900.0	-33.9495	4.027634E-4
391	2912.5	-33.904526	4.06956E-4
391	2925.0	-33.945156	4.0316654E-4
391	2937.5	-34.20593	3.7967076E-4
391	2950.0	-34.315193	3.7023786E-4
391	2962.5	-34.401405	3.629605E-4
391	2975.0	-34.46148	3.5797452E-4
391	2987.5	-34.677948	3.4056898E-4
391	3000.0	-34.6237	3.448499E-4
391	3012.5	-34.772434	3.3323956E-4
391	3025.0	-34.648468	3.4288876E-4
391	3037.5	-34.63768	3.437415E-4
391	3050.0	-34.877728	3.252574E-4
391	3062.5	-34.999996	3.162281E-4
391	3075.0	-35.20704	3.0150608E-4
391	3087.5	-35.02178	3.1464608E-4
391	3100.0	-35.121944	3.0747196E-4
391	3112.5	-35.17781	3.0354192E-4
391	3125.0	-35.15074	3.0544013E-4
391	3137.5	-35.10225	3.088694E-4
391	3150.0	-35.29797	2.9525883E-4
391	3162.5	-35.144814	3.0585696E-4
391	3175.0	-35.35813	2.9119692E-4
391	3187.5	-35.405228	2.8805636E-4
391	3200.0	-35.44571	2.853837E-4
391	3212.5	-35.292988	2.9559774E-4
391	3225.0	-35.55642	2.782005E-4
391	3237.5	-35.396362	2.8864466E-4
391	3250.0	-35.519264	2.805908E-4
391	3262.5	-35.289253	2.95852E-4
391	3275.0	-35.336765	2.9263328E-4
391	3287.5	-35.667152	2.711969E-4
391	3300.0	-35.58439	2.764148E-4
391	3312.5	-35.499084	2.8189775E-4
391	3325.0	-35.576942	2.7688898E-4
391	3337.5	-35.610977	2.7472764E-4
391	3350.0	-35.881027	2.5816483E-4
391	3362.5	-35.67399	2.7077034E-4
391	3375.0	-35.90017	2.5702966E-4
391	3387.5	-35.709328	2.6857603E-4
391	3400.0	-35.604027	2.751677E-4
391	3412.5	-35.701706	2.6904768E-4
391	3425.0	-35.78939	2.6367023E-4
391	3437.5	-36.05223	2.4818574E-4
391	3450.0	-36.041435	2.4880352E-4
391	3462.5	-35.82047	2.6179015E-4
391	3475.0	-35.874016	2.5858227E-4
391	3487.5	-35.811512	2.623305E-4
391	3500.0	-35.91931	2.5589918E-4
391	3512.5	-35.929947	2.552733E-4
391	3525.0	-36.02714	2.4962373E-4
391	3537.5	-36.204895	2.3961317E-4
391	3550.0	-35.387196	2.8925462E-4
391	3562.5	-36.615685	2.1798736E-4
391	3575.0	-34.87008	3.2583062E-4
391	3587.5	-31.460117	7.1447674E-4
391	3600.0	-34.90784	3.2300985E-4
391	3612.5	-28.205494	0.0015116472
391	3625.0	-32.12835	6.125833E-4
391	3637.5	-28.325916	0.0014703086
391	3650.0	-24.70093	0.003387716
391	3662.5	-31.031345	7.8861555E-4
391	3675.0	-28.246563	0.0014974207
391	3687.5	-39.99789	1.00048615E-4
391	3700.0	-32.28143	5.91367E-4
391	3712.5	-34.082306	3.9063315E-4
391	3725.0	-31.125225	7.717514E-4
391	3737.5	-23.365105	0.0046077576
391	3750.0	-25.674257	0.002707536
391	3762.5	-38.496956	1.4135276E-4
391	3775.0	-43.109264	4.8873488E-5
391	3787.5	-25.984356	0.00252095
391	3800.0	-27.020103	0.0019860473
391	3812.5	-30.739845	8.433644E-4
391	3825.0	-29.62432	0.0010903555
391	3837.5	-28.020538	0.0015774153
391	3850.0	-27.009886	0.0019907262
391	3862.5	-28.23671	0.0015008218
391	3875.0	-27.46975	0.0017907096
391	3887.5	-28.896597	0.0012892594
391	3900.0	-32.98584	5.0282414E-4
391	3912.5	-24.43924	0.0035981233
391	3925.0	-26.543274	0.0022165251
391	3937.5	-33.747444	4.2194466E-4
391	3950.0	-28.5947	0.0013820704
391	3962.5	-37.26482	1.8772323E-4
391	3975.0	-30.895174	8.137344E-4
391	3987.5	-22.283403	0.0059109814
391	4000.0	-27.30979	0.0018578941
391	4012.5	-29.734743	0.0010629813
391	4025.0	-26.60876	0.0021833524
391	4037.5	-26.57304	0.0022013844
391	4050.0	-32.365765	5.79994E-4
391	4062.5	-20.347805	0.00923038
391	4075.0	-34.963604	3.1888916E-4
391	4087.5	-27.317553	0.0018545766
391	4100.0	-30.608557	8.6924934E-4
391	4112.5	-25.68098	0.0027033472
391	4125.0	-22.591843	0.005505738
391	4137.5	-31.221544	7.548236E-4
391	4150.0	-31.23692	7.521561E-4
391	4162.5	-26.671665	0.002151956
391	4175.0	-17.611778	0.017330946
391	4187.5	-28.981709	0.0012642386
391	4200.0	-37.7326	1.685543E-4
391	4212.5	-22.996122	0.005016349
391	4225.0	-38.234234	1.5016776E-4
391	4237.5	-33.35225	4.6214167E-4
391	4250.0	-20.908997	0.008111482
391	4262.5	-28.768732	0.0013277818
391	4275.0	-34.58658	3.4780995E-4
391	4287.5	-24.858534	0.0032669809
391	4300.0	-24.730698	0.0033645758
391	4312.5	-18.69458	0.013506471
391	4325.0	-22.632778	0.0054540886
391	4337.5	-26.664387	0.002155567
391	4350.0	-38.15002	1.5310795E-4
391	4362.5	-18.222828	0.015056263
391	4375.0	-28.15828	0.0015281719
391	4387.5	-30.876139	8.173087E-4
391	4400.0	-26.07267	0.0024702055
391	4412.5	-16.76064	0.021083178
391	4425.0	-17.907206	0.016191212
391	4437.5	-30.29254	9.348591E-4
391	4450.0	-22.336273	0.005839461
391	4462.5	-18.620884	0.013737625
391	4475.0	-20.37551	0.009171683
391	4487.5	-18.83064	0.013089886
391	4500.0	-20.222559	0.009500446
391	4512.5	-22.17852	0.0060554706
391	4525.0	-15.935442	0.025495045
391	4537.5	-18.92413	0.012811117
391	4550.0	-28.05706	0.001564206
391	4562.5	-19.66603	0.010799335
391	4575.0	-13.077904	0.049227707
391	4587.5	-17.911983	0.016173417
391	4600.0	-14.989766	0.03169738
391	4612.5	-18.962603	0.012698128
391	4625.0	-14.0524025	0.039333235
391	4637.5	-21.260614	0.007480637
391	4650.0	-15.569167	0.027738519
391	4662.5	-17.513737	0.017726636
391	4675.0	-12.982615	0.050319746
391	4687.5	-17.483969	0.017848557
391	4700.0	-9.480725	0.11270092
391	4712.5	-8.773769	0.13262427
391	4725.0	-14.487658	0.035582323
391	4737.5	-14.222293	0.037824284
391	4750.0	-15.270842	0.029710904
391	4762.5	-16.228039	0.023833951
391	4775.0	-10.589802	0.08730111
391	4787.5	-16.279486	0.023553276
391	4800.0	-17.314436	0.018559081
391	4812.5	-21.883364	0.006481321
391	4825.0	-16.965405	0.020112202
391	4837.5	-23.507421	0.0044592093
391	4850.0	-13.359165	0.046140622
391	4862.5	-28.835087	0.0013076493
391	4875.0	-35.945538	2.5435854E-4
391	4887.5	-13.179236	0.048092388
391	4900.0	-12.880736	0.05151413
391	4912.5	-14.320787	0.03697611
391	4925.0	-10.196493	0.09557642
391	4937.5	-16.268099	0.023615118
391	4950.0	-11.912409	0.06438121
391	4962.5	-10.368973	0.09185499
391	4975.0	-19.626575	0.010897892
391	4987.5	-8.379367	0.14523232
391	5000.0	-9.995487	0.100103974
391	5012.5	-5.944296	0.25443122
391	5025.0	-24.073917	0.003913886
391	5037.5	-33.014492	4.9951754E-4
391	5050.0	-2.4700508	0.5662327
391	5062.5	-5.8900366	0.25762993
391	5075.0	-15.631243	0.027344856
391	5087.5	-9.93493	0.101509586
391	5100.0	-4.858189	0.32672405
391	5112.5	-15.776394	0.026446037
391	5125.0	-8.8677635	0.12978475
391	5137.5	-14.278572	0.0373373
391	5150.0	-8.572782	0.13890627
391	5162.5	-4.923491	0.32184803
391	5175.0	-9.842515	0.10369277
