Seq	Frequency/Hz	Amplitude/dB	Energy
296	17312.5	-35.038185	3.1345955E-4
296	17325.0	-35.738247	2.6679362E-4
296	17337.5	-35.519432	2.8057993E-4
296	17350.0	-35.515213	2.808528E-4
296	17362.5	-35.86273	2.5925506E-4
296	17375.0	-37.137714	1.9329847E-4
296	17387.5	-40.488693	8.9357476E-5
296	17400.0	-44.588737	3.4763736E-5
296	17412.5	-43.7052	4.2606884E-5
296	17425.0	-43.564533	4.400954E-5
296	17437.5	-41.16673	7.6441094E-5
296	17450.0	-40.26565	9.406652E-5
296	17462.5	-40.986786	7.967485E-5
296	17475.0	-38.946857	1.2744252E-4
296	17487.5	-35.775795	2.644969E-4
296	17500.0	-36.26394	2.3637759E-4
296	17512.5	-38.97676	1.2656793E-4
296	17525.0	-34.995247	3.16574E-4
296	17537.5	-31.920238	6.426527E-4
296	17550.0	-32.24015	5.9701415E-4
296	17562.5	-36.077503	2.467457E-4
296	17575.0	-39.391468	1.15041184E-4
296	17587.5	-37.18929	1.9101662E-4
296	17600.0	-36.910465	2.0368243E-4
296	17612.5	-39.400864	1.14792514E-4
296	17625.0	-39.86545	1.0314655E-4
296	17637.5	-40.6041	8.701412E-5
296	17650.0	-48.01832	1.5782225E-5
296	17662.5	-45.44457	2.8545846E-5
296	17675.0	-41.02508	7.897538E-5
296	17687.5	-37.6033	1.7364822E-4
296	17700.0	-37.006058	1.9924814E-4
296	17712.5	-40.52086	8.869805E-5
296	17725.0	-42.8917	5.1384206E-5
296	17737.5	-48.898315	1.2887495E-5
296	17750.0	-40.920235	8.090521E-5
296	17762.5	-46.451065	2.2640903E-5
296	17775.0	-43.369617	4.6029705E-5
296	17787.5	-42.636803	5.4490352E-5
296	17800.0	-49.296417	1.1758666E-5
296	17812.5	-41.294693	7.422163E-5
296	17825.0	-36.541706	2.2173258E-4
296	17837.5	-36.30781	2.3400164E-4
296	17850.0	-37.667145	1.7111395E-4
296	17862.5	-41.976944	6.343159E-5
296	17875.0	-39.983353	1.00384066E-4
296	17887.5	-49.112213	1.22681295E-5
296	17900.0	-40.888206	8.150409E-5
296	17912.5	-38.39836	1.4459851E-4
296	17925.0	-45.21563	3.0091009E-5
296	17937.5	-49.85355	1.03429675E-5
296	17950.0	-46.719494	2.128388E-5
296	17962.5	-43.490173	4.4769542E-5
296	17975.0	-42.557873	5.5489727E-5
296	17987.5	-37.92865	1.6111466E-4
296	18000.0	-37.882202	1.62847E-4
296	18012.5	-41.203556	7.5795666E-5
296	18025.0	-42.713413	5.3537555E-5
296	18037.5	-41.325157	7.370284E-5
296	18050.0	-43.568947	4.3964836E-5
296	18062.5	-40.699272	8.512808E-5
296	18075.0	-37.579994	1.7458241E-4
296	18087.5	-38.49942	1.4127255E-4
296	18100.0	-43.825134	4.144639E-5
296	18112.5	-45.481567	2.8303688E-5
296	18125.0	-42.225002	5.991005E-5
296	18137.5	-43.26208	4.7183683E-5
296	18150.0	-51.33631	7.351378E-6
296	18162.5	-49.51222	1.1188661E-5
296	18175.0	-40.478745	8.956237E-5
296	18187.5	-38.99688	1.2598302E-4
296	18200.0	-41.691895	6.773457E-5
296	18212.5	-36.8491	2.065809E-4
296	18225.0	-33.79699	4.171583E-4
296	18237.5	-34.78755	3.320815E-4
296	18250.0	-36.5752	2.2002906E-4
296	18262.5	-41.413197	7.2223826E-5
296	18275.0	-41.31266	7.391521E-5
296	18287.5	-40.338978	9.249156E-5
296	18300.0	-41.620823	6.8852234E-5
296	18312.5	-42.395332	5.760582E-5
296	18325.0	-52.322227	5.858377E-6
296	18337.5	-39.935665	1.0149241E-4
296	18350.0	-37.434658	1.805237E-4
296	18362.5	-40.50938	8.8932764E-5
296	18375.0	-46.60453	2.185482E-5
296	18387.5	-43.390408	4.5809895E-5
296	18400.0	-40.67076	8.568877E-5
296	18412.5	-42.960335	5.0578557E-5
296	18425.0	-48.587376	1.3844023E-5
296	18437.5	-66.78691	2.0956037E-7
296	18450.0	-47.697296	1.6993015E-5
296	18462.5	-49.06206	1.241063E-5
296	18475.0	-42.969303	5.0474242E-5
296	18487.5	-37.424767	1.8093536E-4
296	18500.0	-35.81611	2.6205296E-4
296	18512.5	-36.49453	2.2415415E-4
296	18525.0	-35.87002	2.5882007E-4
296	18537.5	-36.26981	2.3605813E-4
296	18550.0	-37.825054	1.6500411E-4
296	18562.5	-37.85973	1.636918E-4
296	18575.0	-35.247837	2.9868682E-4
296	18587.5	-34.932495	3.211815E-4
296	18600.0	-36.888756	2.0470322E-4
296	18612.5	-39.02626	1.2513362E-4
296	18625.0	-38.912334	1.2845958E-4
296	18637.5	-39.15659	1.2143418E-4
296	18650.0	-42.90953	5.1173705E-5
296	18662.5	-44.72345	3.370197E-5
296	18675.0	-46.237717	2.378091E-5
296	18687.5	-48.843422	1.3051421E-5
296	18700.0	-44.715652	3.3762502E-5
296	18712.5	-41.11769	7.730914E-5
296	18725.0	-40.65079	8.608367E-5
296	18737.5	-43.515724	4.450689E-5
296	18750.0	-50.074974	9.828847E-6
296	18762.5	-42.901554	5.126778E-5
296	18775.0	-37.989506	1.5887283E-4
296	18787.5	-38.120937	1.5413677E-4
296	18800.0	-42.961697	5.0562725E-5
296	18812.5	-60.476986	8.9598694E-7
296	18825.0	-47.245556	1.8855779E-5
296	18837.5	-39.974457	1.005899E-4
296	18850.0	-38.638515	1.3681964E-4
296	18862.5	-40.283012	9.369119E-5
296	18875.0	-44.69152	3.3950644E-5
296	18887.5	-54.01362	3.968608E-6
296	18900.0	-54.288136	3.7255174E-6
296	18912.5	-45.401844	2.8828057E-5
296	18925.0	-42.559696	5.546644E-5
296	18937.5	-41.865887	6.507455E-5
296	18950.0	-36.8105	2.0842502E-4
296	18962.5	-34.31034	3.7065172E-4
296	18975.0	-34.63306	3.4410745E-4
296	18987.5	-36.06067	2.477041E-4
296	19000.0	-35.76855	2.649383E-4
296	19012.5	-35.421635	2.8697008E-4
296	19025.0	-39.00971	1.2561143E-4
296	19037.502	-40.42118	9.0757334E-5
296	19050.0	-37.075283	1.9609729E-4
296	19062.498	-34.756275	3.3448165E-4
296	19075.0	-37.057766	1.9688989E-4
296	19087.502	-41.514793	7.055386E-5
296	19100.0	-42.908188	5.1189545E-5
296	19112.498	-45.74128	2.6660733E-5
296	19125.0	-40.34703	9.232019E-5
296	19137.502	-41.29824	7.416108E-5
296	19150.0	-40.13531	9.693238E-5
296	19162.498	-35.954815	2.538158E-4
296	19175.0	-34.981876	3.175501E-4
296	19187.502	-37.57937	1.7460757E-4
296	19200.0	-41.711826	6.742442E-5
296	19212.498	-44.319843	3.6984144E-5
296	19225.0	-46.30163	2.3433508E-5
296	19237.502	-44.47754	3.566531E-5
296	19250.0	-37.718414	1.6910589E-4
296	19262.498	-34.12109	3.8716043E-4
296	19275.0	-32.283665	5.910627E-4
296	19287.502	-32.704025	5.365342E-4
296	19300.0	-35.2068	3.015229E-4
296	19312.498	-35.571674	2.7722507E-4
296	19325.0	-33.093258	4.905398E-4
296	19337.502	-33.16178	4.8286066E-4
296	19350.0	-34.591644	3.4740454E-4
296	19362.498	-37.11988	1.9409387E-4
296	19375.0	-39.458755	1.13272494E-4
296	19387.502	-38.007694	1.5820876E-4
296	19400.0	-36.47825	2.2499614E-4
296	19412.498	-34.998188	3.163598E-4
296	19425.0	-34.543465	3.5127997E-4
296	19437.502	-35.127914	3.0704972E-4
296	19450.0	-35.700104	2.6914722E-4
296	19462.498	-35.486217	2.8273425E-4
296	19475.0	-35.045017	3.129668E-4
296	19487.502	-36.320274	2.3333105E-4
296	19500.0	-35.77309	2.646617E-4
296	19512.498	-35.109077	3.083844E-4
296	19525.0	-37.40892	1.8159664E-4
296	19537.502	-37.957844	1.6003523E-4
296	19550.0	-35.71413	2.6827917E-4
296	19562.498	-33.695816	4.2699085E-4
296	19575.0	-35.223907	3.003373E-4
296	19587.502	-42.263794	5.9377297E-5
296	19600.0	-44.811344	3.3026718E-5
296	19612.498	-42.95514	5.06391E-5
296	19625.0	-46.927155	2.0290101E-5
296	19637.502	-45.707275	2.6870297E-5
296	19650.0	-41.876408	6.491714E-5
296	19662.498	-50.2104	9.527081E-6
296	19675.0	-47.21989	1.8967541E-5
296	19687.502	-46.03956	2.4891116E-5
296	19700.0	-44.7445	3.353897E-5
296	19712.498	-41.487762	7.099441E-5
296	19725.0	-42.71984	5.345839E-5
296	19737.502	-51.316	7.385838E-6
296	19750.0	-59.781796	1.0515273E-6
296	19762.498	-50.4815	8.950557E-6
296	19775.0	-45.9522	2.5396852E-5
296	19787.502	-42.567287	5.5369575E-5
296	19800.0	-37.884315	1.6276787E-4
296	19812.498	-41.794563	6.6152155E-5
296	19825.0	-45.38658	2.8929575E-5
296	19837.502	-41.63229	6.867061E-5
296	19850.0	-55.1899	3.026983E-6
296	19862.498	-39.699944	1.0715335E-4
296	19875.0	-36.34442	2.3203736E-4
296	19887.502	-39.33557	1.165314E-4
296	19900.0	-48.851173	1.3028135E-5
296	19912.498	-43.052067	4.9521444E-5
296	19925.0	-47.238914	1.8884648E-5
296	19937.502	-40.9998	7.9436424E-5
296	19950.0	-35.7706	2.6481354E-4
296	19962.498	-36.27298	2.3588582E-4
296	19975.0	-37.19448	1.9078843E-4
296	19987.502	-38.215515	1.5081638E-4
296	20000.0	-35.480495	2.8310675E-4
296	20012.498	-32.557888	5.548954E-4
296	20025.0	-34.493958	3.5530727E-4
296	20037.502	-39.142223	1.21836536E-4
296	20050.0	-40.365738	9.192343E-5
296	20062.498	-37.41445	1.8136566E-4
296	20075.0	-34.74811	3.3511122E-4
296	20087.502	-35.53506	2.7957212E-4
296	20100.0	-39.97188	1.0064951E-4
296	20112.498	-48.68847	1.3525492E-5
296	20125.0	-45.7472	2.6624415E-5
296	20137.502	-42.776276	5.276823E-5
296	20150.0	-38.121803	1.5410603E-4
296	20162.498	-38.543507	1.398457E-4
296	20175.0	-44.117798	3.8745387E-5
296	20187.502	-47.11143	1.9447201E-5
296	20200.0	-50.766304	8.382416E-6
296	20212.498	-45.94886	2.5416413E-5
296	20225.0	-40.083916	9.8086355E-5
296	20237.502	-43.7129	4.253144E-5
296	20250.0	-46.660408	2.1575404E-5
296	20262.498	-41.896328	6.4620035E-5
296	20275.0	-41.472687	7.124121E-5
296	20287.502	-46.222095	2.3866598E-5
296	20300.0	-41.909557	6.442351E-5
296	20312.498	-37.41505	1.8134053E-4
296	20325.0	-38.77925	1.3245706E-4
296	20337.502	-48.518677	1.4064761E-5
296	20350.0	-58.029865	1.5740314E-6
296	20362.498	-54.515472	3.5355163E-6
296	20375.0	-45.241386	2.9913113E-5
296	20387.502	-41.668133	6.8106194E-5
296	20400.0	-39.37137	1.1557486E-4
296	20412.498	-39.586235	1.0999591E-4
296	20425.0	-47.201378	1.904857E-5
296	20437.502	-47.76156	1.6743408E-5
296	20450.0	-46.467354	2.2556147E-5
296	20462.498	-50.346245	9.233696E-6
296	20475.0	-45.29362	2.9555462E-5
296	20487.502	-42.641037	5.4437267E-5
296	20500.0	-45.321632	2.9365461E-5
296	20512.498	-43.495415	4.4715525E-5
296	20525.0	-58.507477	1.4101086E-6
296	20537.502	-41.30561	7.403534E-5
296	20550.0	-40.561222	8.787752E-5
296	20562.498	-45.389374	2.8910948E-5
296	20575.0	-47.796246	1.6610222E-5
296	20587.502	-51.498314	7.08221E-6
296	20600.0	-70.44102	9.03438E-8
296	20612.498	-52.829178	5.212931E-6
296	20625.0	-47.051525	1.9717303E-5
296	20637.502	-47.796486	1.6609292E-5
296	20650.0	-45.628212	2.7363927E-5
296	20662.498	-45.817036	2.6199705E-5
296	20675.0	-56.49758	2.2399672E-6
296	20687.502	-47.968628	1.5963846E-5
296	20700.0	-41.42941	7.195465E-5
296	20712.498	-38.48014	1.4190123E-4
296	20725.0	-34.272514	3.7389385E-4
296	20737.502	-33.43925	4.5297548E-4
296	20750.0	-35.873756	2.585975E-4
296	20762.498	-41.749786	6.683764E-5
296	20775.0	-48.722397	1.3420246E-5
296	20787.502	-51.215317	7.559076E-6
296	20800.0	-41.40514	7.235793E-5
296	20812.498	-37.698246	1.698929E-4
296	20825.0	-35.225967	3.0019478E-4
296	20837.502	-34.803207	3.3088654E-4
296	20850.0	-35.043663	3.1306452E-4
296	20862.498	-36.710133	2.1329799E-4
296	20875.0	-34.864964	3.2621468E-4
296	20887.502	-33.549366	4.4163497E-4
296	20900.0	-34.492775	3.554042E-4
296	20912.498	-34.04828	3.9370617E-4
296	20925.0	-33.38618	4.5854505E-4
296	20937.502	-34.900772	3.2353605E-4
296	20950.0	-37.09134	1.9537359E-4
296	20962.498	-37.248688	1.8842178E-4
296	20975.0	-38.17895	1.5209148E-4
296	20987.502	-40.02986	9.9314864E-5
296	21000.0	-37.39307	1.822607E-4
296	21012.498	-35.366505	2.9063606E-4
296	21025.0	-36.493378	2.2421376E-4
296	21037.502	-41.276096	7.454015E-5
296	21050.0	-50.235523	9.472129E-6
296	21062.498	-42.402718	5.7508023E-5
296	21075.0	-45.42083	2.870232E-5
296	21087.502	-44.437237	3.5997815E-5
296	21100.0	-39.33484	1.1655097E-4
296	21112.498	-41.610493	6.901615E-5
296	21125.0	-51.221203	7.5488297E-6
296	21137.502	-43.848816	4.1220992E-5
296	21150.0	-37.820126	1.651913E-4
296	21162.498	-34.88465	3.247394E-4
296	21175.0	-35.284	2.962103E-4
296	21187.502	-38.83194	1.3085974E-4
296	21200.0	-40.04544	9.895906E-5
296	21212.498	-37.324135	1.8517683E-4
296	21225.0	-38.870564	1.297011E-4
296	21237.502	-52.41857	5.729846E-6
296	21250.0	-45.970398	2.5290676E-5
296	21262.498	-46.369473	2.3070268E-5
296	21275.0	-51.39392	7.254514E-6
296	21287.502	-46.645435	2.1649914E-5
296	21300.0	-46.219555	2.3880568E-5
296	21312.498	-51.988113	6.3268603E-6
296	21325.0	-44.95073	3.198357E-5
296	21337.502	-42.340145	5.8342535E-5
296	21350.0	-40.952854	8.029981E-5
296	21362.498	-40.208916	9.5303396E-5
296	21375.0	-42.116123	6.1431E-5
296	21387.502	-48.68518	1.3535737E-5
296	21400.0	-48.29258	1.4816384E-5
296	21412.498	-38.931366	1.2789795E-4
296	21425.0	-35.918106	2.559701E-4
296	21437.502	-35.220905	3.0054495E-4
296	21450.0	-35.075157	3.1080225E-4
296	21462.498	-35.98645	2.5197354E-4
296	21475.0	-41.053032	7.8468714E-5
296	21487.502	-39.882782	1.02735816E-4
296	21500.0	-38.672916	1.3574018E-4
296	21512.498	-38.980698	1.2645338E-4
296	21525.0	-36.598038	2.188751E-4
296	21537.502	-35.382343	2.8957802E-4
296	21550.0	-38.99932	1.2591224E-4
296	21562.498	-40.864647	8.194742E-5
296	21575.0	-36.266556	2.3623508E-4
296	21587.502	-34.18784	3.8125555E-4
296	21600.0	-34.906227	3.231299E-4
296	21612.498	-37.257584	1.8803618E-4
296	21625.0	-41.112514	7.740135E-5
296	21637.502	-45.24937	2.9858164E-5
296	21650.0	-42.798637	5.2497206E-5
296	21662.498	-38.9562	1.2716868E-4
296	21675.0	-38.460087	1.4255788E-4
296	21687.502	-40.51758	8.876511E-5
296	21700.0	-45.89571	2.572936E-5
296	21712.498	-48.07949	1.5561485E-5
296	21725.0	-42.57599	5.5258744E-5
296	21737.502	-40.426487	9.06465E-5
296	21750.0	-39.639885	1.08645414E-4
296	21762.498	-40.580322	8.749191E-5
296	21775.0	-43.222397	4.7616773E-5
296	21787.502	-39.910748	1.02076396E-4
296	21800.0	-37.47844	1.7871309E-4
296	21812.498	-39.623535	1.090552E-4
296	21825.0	-45.36357	2.9083252E-5
296	21837.502	-51.763245	6.663088E-6
296	21850.0	-49.602814	1.0957679E-5
296	21862.498	-41.33043	7.3613446E-5
296	21875.0	-41.56032	6.9818074E-5
296	21887.502	-42.686153	5.387471E-5
296	21900.0	-42.08306	6.19004E-5
296	21912.498	-40.894615	8.1383936E-5
296	21925.0	-40.545692	8.8192326E-5
296	21937.502	-46.08464	2.4634053E-5
296	21950.0	-52.076603	6.199261E-6
296	21962.498	-49.18	1.2078128E-5
296	21975.0	-41.401115	7.2425E-5
296	21987.502	-36.517693	2.2296201E-4
296	22000.0	-36.729595	2.1234424E-4
296	22012.498	-38.348965	1.4625264E-4
296	22025.0	-41.10479	7.7539196E-5
296	22037.502	-44.74764	3.3514752E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
296	0.0	-12.708226	0.053601544
296	12.5	-8.305002	0.14774057
296	25.0	1.766458	1.5019165
296	37.5	6.4489245	4.414611
296	50.0	2.199628	1.6594448
296	62.5	0.42289603	1.1022741
296	75.0	-12.318586	0.058632903
296	87.5	-2.592772	0.5504562
296	100.0	-6.5208797	0.22279838
296	112.5	4.679684	2.9374359
296	125.0	-6.7913637	0.2093455
296	137.5	-4.7634006	0.33393347
296	150.0	-3.911743	0.40628025
296	162.5	0.15097672	1.035375
296	175.0	-4.5610514	0.34986046
296	187.5	-6.8387656	0.20707296
296	200.0	-32.47336	5.658017E-4
296	212.5	-5.559928	0.27797595
296	225.0	-20.807459	0.008303363
296	237.5	-5.589587	0.27608404
296	250.0	-5.0853977	0.31007034
296	262.5	-4.0930066	0.38967213
296	275.0	-10.610805	0.086879954
296	287.5	-8.303996	0.14777483
296	300.0	-11.444166	0.07171062
296	312.5	-5.0111732	0.3154152
296	325.0	-15.053067	0.031238725
296	337.5	-13.606638	0.043584917
296	350.0	-2.7422395	0.53183395
296	362.5	-17.268002	0.018758576
296	375.0	-6.6450906	0.21651648
296	387.5	-6.296875	0.23459163
296	400.0	-23.004524	0.0050066533
296	412.5	-15.589094	0.027611539
296	425.0	-7.435679	0.18048126
296	437.5	-11.510018	0.07063147
296	450.0	-9.935051	0.101506755
296	462.5	-18.538525	0.014000626
296	475.0	-18.011347	0.015807578
296	487.5	-7.7422276	0.16818114
296	500.0	-13.096686	0.049015265
296	512.5	-9.511295	0.11191042
296	525.0	-11.191284	0.076010145
296	537.5	-13.220082	0.04764219
296	550.0	-19.3314	0.011664337
296	562.5	-17.073309	0.019618655
296	575.0	-14.355457	0.036682114
296	587.5	-12.1635475	0.060763843
296	600.0	-13.9914	0.039889622
296	612.5	-10.761908	0.08390913
296	625.0	-10.889007	0.08148906
296	637.5	-9.150337	0.121609144
296	650.0	-25.02742	0.0031423755
296	662.5	-17.416418	0.018128349
296	675.0	-18.39371	0.0144753475
296	687.5	-8.197869	0.15143038
296	700.0	-21.395264	0.007252263
296	712.5	-16.440737	0.022694796
296	725.0	-6.5869293	0.21943559
296	737.5	-8.646335	0.13657352
296	750.0	-4.996501	0.31648263
296	762.5	-6.419278	0.2280721
296	775.0	-12.66457	0.054143086
296	787.5	-4.5336967	0.35207108
296	800.0	-1.5433948	0.70090723
296	812.5	-4.5486917	0.35085756
296	825.0	-6.29142	0.23488648
296	837.5	-25.995283	0.0025146157
296	850.0	-15.633349	0.027331596
296	862.5	-13.84674	0.041240703
296	875.0	-16.563282	0.022063367
296	887.5	-20.001106	0.009997453
296	900.0	-14.23142	0.03774488
296	912.5	-23.13467	0.0048588444
296	925.0	-16.663267	0.021561217
296	937.5	-26.239693	0.0023770076
296	950.0	-17.67763	0.017070135
296	962.5	-17.485538	0.017842107
296	975.0	-19.646309	0.010848484
296	987.5	-10.829822	0.08260717
296	1000.0	-8.79137	0.13208789
296	1012.5	-20.724274	0.0084639415
296	1025.0	-18.984106	0.012635411
296	1037.5	-25.533249	0.002796888
296	1050.0	-11.735364	0.06706001
296	1062.5	-11.677655	0.06795704
296	1075.0	-11.883749	0.06480748
296	1087.5	-9.89263	0.10250311
296	1100.0	-22.245237	0.0059631565
296	1112.5	-7.1155376	0.19428812
296	1125.0	-9.556595	0.11074919
296	1137.5	-10.159941	0.09638421
296	1150.0	-8.84597	0.13043766
296	1162.5	-13.5535145	0.04412132
296	1175.0	-21.698902	0.0067625404
296	1187.5	-10.06333	0.098552346
296	1200.0	-40.160667	9.636809E-5
296	1212.5	-14.850993	0.032726582
296	1225.0	-14.286355	0.037270434
296	1237.5	-14.737425	0.033593673
296	1250.0	-17.87361	0.01631695
296	1262.5	-12.606688	0.05486953
296	1275.0	-23.993107	0.003987396
296	1287.5	-19.819675	0.010423954
296	1300.0	-17.06055	0.019676361
296	1312.5	-15.443295	0.028554242
296	1325.0	-11.309139	0.073975176
296	1337.5	-21.412619	0.0072233435
296	1350.0	-11.416561	0.07216786
296	1362.5	-21.348696	0.007330445
296	1375.0	-15.130775	0.030684745
296	1387.5	-18.293135	0.014814484
296	1400.0	-14.630604	0.034430202
296	1412.5	-29.477222	0.0011279187
296	1425.0	-16.281263	0.023543641
296	1437.5	-31.13374	7.702398E-4
296	1450.0	-16.626987	0.021742087
296	1462.5	-18.72878	0.013400528
296	1475.0	-18.522785	0.014051459
296	1487.5	-22.473934	0.0056572654
296	1500.0	-13.762027	0.04205303
296	1512.5	-21.074024	0.00780904
296	1525.0	-14.301568	0.037140112
296	1537.5	-22.73529	0.005326855
296	1550.0	-26.248266	0.0023723205
296	1562.5	-18.76389	0.013292631
296	1575.0	-21.573212	0.0069611142
296	1587.5	-36.579346	2.1981914E-4
296	1600.0	-15.866434	0.025903389
296	1612.5	-18.084482	0.015543606
296	1625.0	-25.637922	0.002730283
296	1637.5	-16.971302	0.020084908
296	1650.0	-20.108232	0.009753863
296	1662.5	-17.405546	0.018173788
296	1675.0	-17.160576	0.019228363
296	1687.5	-15.779636	0.026426306
296	1700.0	-17.335356	0.018469892
296	1712.5	-30.148434	9.6639927E-4
296	1725.0	-24.572464	0.0034894245
296	1737.5	-27.583582	0.0017443831
296	1750.0	-26.400337	0.00229069
296	1762.5	-20.197212	0.009556056
296	1775.0	-21.271072	0.0074626445
296	1787.5	-22.231539	0.0059819976
296	1800.0	-26.733051	0.0021217538
296	1812.5	-23.10904	0.0048876037
296	1825.0	-29.669342	0.0010791101
296	1837.5	-30.264833	9.408419E-4
296	1850.0	-23.675953	0.004289481
296	1862.5	-29.651983	0.0010834322
296	1875.0	-20.981647	0.007976921
296	1887.5	-21.813173	0.006586924
296	1900.0	-24.061428	0.003925159
296	1912.5	-34.32515	3.6938972E-4
296	1925.0	-23.453009	0.00451543
296	1937.5	-29.620872	0.0010912211
296	1950.0	-33.144154	4.8482473E-4
296	1962.5	-32.84739	5.1911175E-4
296	1975.0	-29.880062	0.0010280015
296	1987.5	-29.816837	0.001043077
296	2000.0	-28.551872	0.001395767
296	2012.5	-17.33227	0.018483022
296	2025.0	-22.657791	0.0054227677
296	2037.5	-29.102173	0.0012296537
296	2050.0	-22.79245	0.005257208
296	2062.5	-28.982994	0.0012638643
296	2075.0	-45.381832	2.8961218E-5
296	2087.5	-26.485638	0.0022461368
296	2100.0	-28.872177	0.0012965288
296	2112.5	-32.70376	5.365671E-4
296	2125.0	-33.617302	4.347801E-4
296	2137.5	-33.341057	4.633344E-4
296	2150.0	-23.978397	0.004000924
296	2162.5	-34.282715	3.73017E-4
296	2175.0	-29.396639	0.0011490429
296	2187.5	-29.395487	0.0011493472
296	2200.0	-36.854042	2.0634584E-4
296	2212.5	-30.863817	8.196307E-4
296	2225.0	-34.062828	3.9238948E-4
296	2237.5	-36.34218	2.3215708E-4
296	2250.0	-33.115814	4.8799836E-4
296	2262.5	-31.345072	7.336564E-4
296	2275.0	-46.240955	2.3763174E-5
296	2287.5	-31.716713	6.734861E-4
296	2300.0	-31.594446	6.9271645E-4
296	2312.5	-29.48965	0.0011246956
296	2325.0	-38.322166	1.4715777E-4
296	2337.5	-41.62518	6.8783105E-5
296	2350.0	-34.69781	3.3901504E-4
296	2362.5	-29.36595	0.0011571912
296	2375.0	-28.04897	0.0015671231
296	2387.5	-27.677795	0.0017069484
296	2400.0	-24.958017	0.003192996
296	2412.5	-23.483961	0.004483362
296	2425.0	-28.898058	0.0012888258
296	2437.5	-32.351547	5.818959E-4
296	2450.0	-35.635956	2.7315205E-4
296	2462.5	-25.901144	0.0025697185
296	2475.0	-36.508373	2.234409E-4
296	2487.5	-37.848923	1.6409975E-4
296	2500.0	-32.776157	5.276964E-4
296	2512.5	-26.198402	0.0023997165
296	2525.0	-26.747934	0.0021144943
296	2537.5	-35.23308	2.997036E-4
296	2550.0	-27.935179	0.0016087266
296	2562.5	-36.513832	2.2316028E-4
296	2575.0	-23.932398	0.0040435256
296	2587.5	-28.337334	0.0014664483
296	2600.0	-33.276165	4.703092E-4
296	2612.5	-28.824873	0.0013107285
296	2625.0	-27.255896	0.0018810943
296	2637.5	-25.908676	0.002565267
296	2650.0	-26.678497	0.0021485738
296	2662.5	-46.987587	2.0009731E-5
296	2675.0	-34.13868	3.855956E-4
296	2687.5	-26.750278	0.0021133537
296	2700.0	-40.07537	9.827954E-5
296	2712.5	-36.70044	2.1377453E-4
296	2725.0	-33.935535	4.0406059E-4
296	2737.5	-29.791157	0.0010492626
296	2750.0	-32.239548	5.9709756E-4
296	2762.5	-29.976562	0.0010054109
296	2775.0	-29.051113	0.0012441954
296	2787.5	-36.720398	2.127944E-4
296	2800.0	-32.960476	5.057692E-4
296	2812.5	-34.81625	3.2989448E-4
296	2825.0	-36.65436	2.1605479E-4
296	2837.5	-38.796066	1.3194511E-4
296	2850.0	-39.493492	1.1237004E-4
296	2862.5	-39.085827	1.2342902E-4
296	2875.0	-37.865067	1.6349083E-4
296	2887.5	-38.49233	1.415035E-4
296	2900.0	-38.72185	1.3421921E-4
296	2912.5	-38.59044	1.383426E-4
296	2925.0	-38.557842	1.3938491E-4
296	2937.5	-38.634537	1.3694497E-4
296	2950.0	-38.578304	1.387298E-4
296	2962.5	-38.92343	1.2813181E-4
296	2975.0	-38.404587	1.4439135E-4
296	2987.5	-38.669224	1.3585566E-4
296	3000.0	-38.52112	1.4056853E-4
296	3012.5	-38.886047	1.2923952E-4
296	3025.0	-38.927143	1.2802237E-4
296	3037.5	-38.60035	1.3802735E-4
296	3050.0	-38.893055	1.290311E-4
296	3062.5	-38.986767	1.2627672E-4
296	3075.0	-38.842125	1.3055319E-4
296	3087.5	-38.804466	1.3169019E-4
296	3100.0	-39.053272	1.2435779E-4
296	3112.5	-38.92898	1.2796806E-4
296	3125.0	-38.863388	1.299155E-4
296	3137.5	-38.785683	1.3226093E-4
296	3150.0	-38.683556	1.3540794E-4
296	3162.5	-38.39164	1.4482255E-4
296	3175.0	-38.571808	1.3893744E-4
296	3187.5	-38.790222	1.3212282E-4
296	3200.0	-38.46112	1.4252403E-4
296	3212.5	-38.364536	1.4572914E-4
296	3225.0	-38.59671	1.3814302E-4
296	3237.5	-38.592113	1.3828932E-4
296	3250.0	-38.30591	1.4770971E-4
296	3262.5	-38.321793	1.4717045E-4
296	3275.0	-38.55047	1.3962174E-4
296	3287.5	-38.488926	1.4161447E-4
296	3300.0	-38.50178	1.4119578E-4
296	3312.5	-38.71081	1.3456092E-4
296	3325.0	-38.307156	1.476673E-4
296	3337.5	-38.508648	1.4097276E-4
296	3350.0	-38.145267	1.532757E-4
296	3362.5	-38.50828	1.4098463E-4
296	3375.0	-38.270126	1.4893177E-4
296	3387.5	-38.315628	1.473795E-4
296	3400.0	-38.33369	1.4676782E-4
296	3412.5	-38.143837	1.5332618E-4
296	3425.0	-37.69644	1.6996349E-4
296	3437.5	-38.089348	1.5526204E-4
296	3450.0	-37.67691	1.7072963E-4
296	3462.5	-37.50157	1.777636E-4
296	3475.0	-37.750874	1.6784664E-4
296	3487.5	-37.416004	1.8130081E-4
296	3500.0	-37.292854	1.8651538E-4
296	3512.5	-37.07502	1.9610923E-4
296	3525.0	-37.201355	1.9048649E-4
296	3537.5	-36.99176	1.9990519E-4
296	3550.0	-36.789833	2.0941933E-4
296	3562.5	-37.136494	1.9335281E-4
296	3575.0	-36.021393	2.4995444E-4
296	3587.5	-37.221	1.8962691E-4
