11	19512.498	-38.02255	1.5766856E-4
11	19525.0	-50.69642	8.5183965E-6
11	19537.502	-40.119648	9.728258E-5
11	19550.0	-42.985683	5.0284245E-5
11	19562.498	-44.135166	3.8590777E-5
11	19575.0	-33.876873	4.0955542E-4
11	19587.502	-33.467518	4.5003698E-4
11	19600.0	-40.29789	9.337079E-5
11	19612.498	-47.191196	1.909328E-5
11	19625.0	-47.399487	1.8199156E-5
11	19637.502	-46.462513	2.2581295E-5
11	19650.0	-40.195904	9.5589334E-5
11	19662.498	-38.270763	1.4890985E-4
11	19675.0	-41.815704	6.583083E-5
11	19687.502	-57.25522	1.8813864E-6
11	19700.0	-48.013454	1.579992E-5
11	19712.498	-53.148697	4.8431734E-6
11	19725.0	-51.27295	7.459418E-6
11	19737.502	-51.432564	7.190249E-6
11	19750.0	-57.430717	1.8068761E-6
11	19762.498	-50.470665	8.972909E-6
11	19775.0	-40.06449	9.852597E-5
11	19787.502	-36.30686	2.3405287E-4
11	19800.0	-33.342583	4.6317125E-4
11	19812.498	-31.934156	6.405963E-4
11	19825.0	-34.38277	3.6452137E-4
11	19837.502	-37.416187	1.8129298E-4
11	19850.0	-39.876015	1.0289601E-4
11	19862.498	-38.618782	1.3744272E-4
11	19875.0	-36.146908	2.4283389E-4
11	19887.502	-36.13307	2.4360881E-4
11	19900.0	-33.744896	4.2219248E-4
11	19912.498	-31.422615	7.206735E-4
11	19925.0	-30.896711	8.1344636E-4
11	19937.502	-33.218334	4.7661387E-4
11	19950.0	-39.372208	1.1555252E-4
11	19962.498	-37.691586	1.701537E-4
11	19975.0	-36.90945	2.0372993E-4
11	19987.502	-36.270634	2.3601342E-4
11	20000.0	-33.24015	4.7422582E-4
11	20012.498	-32.549564	5.5595994E-4
11	20025.0	-35.686653	2.6998174E-4
11	20037.502	-39.463615	1.13145834E-4
11	20050.0	-41.2917	7.4272844E-5
11	20062.498	-46.306984	2.3404637E-5
11	20075.0	-44.35377	3.669635E-5
11	20087.502	-41.05453	7.8441706E-5
11	20100.0	-38.50561	1.4107139E-4
11	20112.498	-36.021782	2.4993194E-4
11	20125.0	-36.255527	2.368358E-4
11	20137.502	-38.625824	1.3722011E-4
11	20150.0	-45.533905	2.7964665E-5
11	20162.498	-45.41351	2.8750752E-5
11	20175.0	-41.16377	7.649326E-5
11	20187.502	-39.973454	1.00613186E-4
11	20200.0	-34.909233	3.2290642E-4
11	20212.498	-32.882347	5.149503E-4
11	20225.0	-33.023247	4.985116E-4
11	20237.502	-35.73167	2.6719787E-4
11	20250.0	-40.6115	8.686603E-5
11	20262.498	-46.56932	2.2032713E-5
11	20275.0	-39.703114	1.070751E-4
11	20287.502	-34.254982	3.7540644E-4
11	20300.0	-32.58906	5.5092684E-4
11	20312.498	-32.223	5.993771E-4
11	20325.0	-36.18929	2.4047564E-4
11	20337.502	-42.163994	6.075761E-5
11	20350.0	-45.221283	3.0051888E-5
11	20362.498	-42.675575	5.4006032E-5
11	20375.0	-37.41255	1.8144483E-4
11	20387.502	-38.0972	1.5498155E-4
11	20400.0	-47.245556	1.8855779E-5
11	20412.498	-46.1138	2.4469204E-5
11	20425.0	-43.30776	4.669005E-5
11	20437.502	-49.29092	1.1773567E-5
11	20450.0	-46.753838	2.1116231E-5
11	20462.498	-44.38997	3.6391786E-5
11	20475.0	-48.756287	1.3315932E-5
11	20487.502	-42.40335	5.749964E-5
11	20500.0	-38.36079	1.4585494E-4
11	20512.498	-35.923294	2.5566455E-4
11	20525.0	-35.914948	2.5615635E-4
11	20537.502	-40.044342	9.898421E-5
11	20550.0	-43.669373	4.2959873E-5
11	20562.498	-47.961536	1.5989923E-5
11	20575.0	-46.001534	2.5109988E-5
11	20587.502	-42.98319	5.0313116E-5
11	20600.0	-41.25353	7.492854E-5
11	20612.498	-39.3664	1.15707124E-4
11	20625.0	-44.060036	3.9264167E-5
11	20637.502	-51.56449	6.9751004E-6
11	20650.0	-43.48728	4.479935E-5
11	20662.498	-38.659855	1.3614903E-4
11	20675.0	-40.668404	8.573533E-5
11	20687.502	-45.9988	2.5125824E-5
11	20700.0	-41.266285	7.470873E-5
11	20712.498	-38.671726	1.3577742E-4
11	20725.0	-41.290012	7.430173E-5
11	20737.502	-45.542595	2.7908785E-5
11	20750.0	-35.02861	3.1415146E-4
11	20762.498	-33.3711	4.6013965E-4
11	20775.0	-34.887653	3.2451496E-4
11	20787.502	-41.18603	7.6102086E-5
11	20800.0	-49.52707	1.1150475E-5
11	20812.498	-37.760235	1.674853E-4
11	20825.0	-39.48041	1.1270902E-4
11	20837.502	-41.344963	7.336754E-5
11	20850.0	-34.013565	3.9686542E-4
11	20862.498	-34.26574	3.7447785E-4
11	20875.0	-38.4849	1.417457E-4
11	20887.502	-44.40243	3.6287474E-5
11	20900.0	-52.454723	5.682346E-6
11	20912.498	-54.200005	3.8018904E-6
11	20925.0	-57.244484	1.8860434E-6
11	20937.502	-40.77201	8.3714236E-5
11	20950.0	-33.487896	4.479302E-4
11	20962.498	-31.182426	7.616532E-4
11	20975.0	-32.44502	5.695059E-4
11	20987.502	-38.160294	1.5274622E-4
11	21000.0	-43.055744	4.9479535E-5
11	21012.498	-49.413216	1.1446655E-5
11	21025.0	-53.1991	4.7872904E-6
11	21037.502	-43.903027	4.070966E-5
11	21050.0	-37.402935	1.8184716E-4
11	21062.498	-36.74532	2.115768E-4
11	21075.0	-38.7443	1.3352722E-4
11	21087.502	-40.49109	8.930811E-5
11	21100.0	-44.04615	3.93899E-5
11	21112.498	-50.46031	8.994332E-6
11	21125.0	-52.409405	5.7419534E-6
11	21137.502	-39.185833	1.20619225E-4
11	21150.0	-33.339783	4.6347026E-4
11	21162.498	-30.59122	8.7272585E-4
11	21175.0	-32.78744	5.2632723E-4
11	21187.502	-37.359665	1.83668E-4
11	21200.0	-41.912632	6.437788E-5
11	21212.498	-46.77746	2.1001675E-5
11	21225.0	-37.86139	1.6362939E-4
11	21237.502	-36.424843	2.2778002E-4
11	21250.0	-37.630775	1.7255294E-4
11	21262.498	-40.260147	9.418575E-5
11	21275.0	-39.802155	1.0466096E-4
11	21287.502	-37.841286	1.6438848E-4
11	21300.0	-41.083294	7.792387E-5
11	21312.498	-42.63918	5.446055E-5
11	21325.0	-47.191196	1.909328E-5
11	21337.502	-39.805943	1.04569684E-4
11	21350.0	-36.47586	2.2512E-4
11	21362.498	-36.914516	2.0349243E-4
11	21375.0	-36.81518	2.0820057E-4
11	21387.502	-37.60162	1.7371529E-4
11	21400.0	-39.343666	1.1631438E-4
11	21412.498	-41.032516	7.8840334E-5
11	21425.0	-38.863583	1.2990972E-4
11	21437.502	-34.883904	3.2479534E-4
11	21450.0	-32.522152	5.5948045E-4
11	21462.498	-31.232794	7.528712E-4
11	21475.0	-31.627151	6.8751903E-4
11	21487.502	-31.33584	7.352179E-4
11	21500.0	-31.259838	7.481976E-4
11	21512.498	-37.332397	1.848248E-4
11	21525.0	-42.874184	5.1591902E-5
11	21537.502	-36.343464	2.3208858E-4
11	21550.0	-36.766552	2.1054484E-4
11	21562.498	-33.401794	4.5689932E-4
11	21575.0	-33.81675	4.1526483E-4
11	21587.502	-36.981823	2.00363E-4
11	21600.0	-32.136803	6.113919E-4
11	21612.498	-31.979143	6.3399464E-4
11	21625.0	-35.31379	2.9418548E-4
11	21637.502	-35.539116	2.7931138E-4
11	21650.0	-36.565723	2.2050967E-4
11	21662.498	-37.17122	1.9181293E-4
11	21675.0	-34.69499	3.3923538E-4
11	21687.502	-34.21877	3.7854988E-4
11	21700.0	-37.090656	1.9540434E-4
11	21712.498	-35.40339	2.881781E-4
11	21725.0	-35.673683	2.7078929E-4
11	21737.502	-38.256203	1.4941003E-4
11	21750.0	-53.97708	4.0021373E-6
11	21762.498	-37.108727	1.9459311E-4
11	21775.0	-35.79271	2.634686E-4
11	21787.502	-38.91624	1.2834408E-4
11	21800.0	-37.889683	1.6256669E-4
11	21812.498	-37.753643	1.6773956E-4
11	21825.0	-37.057312	1.9691038E-4
11	21837.502	-38.96196	1.270001E-4
11	21850.0	-42.788246	5.262293E-5
11	21862.498	-49.83365	1.0390469E-5
11	21875.0	-53.280983	4.697878E-6
11	21887.502	-49.00604	1.257176E-5
11	21900.0	-50.222305	9.501002E-6
11	21912.498	-46.80742	2.0857311E-5
11	21925.0	-38.347305	1.4630852E-4
11	21937.502	-34.31478	3.702727E-4
11	21950.0	-34.712418	3.378765E-4
11	21962.498	-37.749596	1.6789604E-4
11	21975.0	-38.237564	1.5005269E-4
11	21987.502	-37.757336	1.6759707E-4
11	22000.0	-37.610687	1.7335301E-4
11	22012.498	-36.024372	2.497829E-4
11	22025.0	-35.51118	2.8111358E-4
11	22037.502	-35.517403	2.8071122E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
11	0.0	-6.3844175	0.22991021
11	25.0	-6.837776	0.20712017
11	50.0	8.74872	7.496732
11	75.0	2.399319	1.7375283
11	100.0	1.0421321	1.271198
11	125.0	-1.3964794	0.7250235
11	150.0	3.2629278	2.1197898
11	175.0	-0.6393311	0.8631115
11	200.0	0.048454627	1.0112196
11	225.0	-3.3428545	0.46314242
11	250.0	0.40241253	1.0970875
11	275.0	-6.322353	0.23321943
11	300.0	-10.111842	0.097457625
11	325.0	-12.678281	0.05397242
11	350.0	-2.964716	0.50527567
11	375.0	-17.942211	0.016061235
11	400.0	-4.9958863	0.31652743
11	425.0	-6.1092005	0.2449514
11	450.0	-9.045518	0.12457996
11	475.0	-4.273387	0.37381893
11	500.0	-1.9018198	0.6453837
11	525.0	-2.2075942	0.6015068
11	550.0	-2.9298725	0.5093458
11	575.0	2.168477	1.6475846
11	600.0	-2.5707731	0.5532516
11	625.0	-8.004239	0.15833469
11	650.0	-10.336731	0.09253947
11	675.0	-12.495764	0.05628902
11	700.0	-19.011484	0.012556008
11	725.0	-7.987452	0.1589479
11	750.0	-12.125674	0.06129606
11	775.0	-8.731865	0.13391016
11	800.0	-12.282953	0.05911595
11	825.0	-18.442524	0.01431356
11	850.0	-10.120928	0.097253926
11	875.0	-9.486229	0.11255817
11	900.0	-11.21605	0.07557792
11	925.0	-11.473651	0.0712254
11	950.0	-10.355621	0.09213781
11	975.0	-11.079777	0.07798704
11	1000.0	-11.968466	0.06355553
11	1025.0	-9.346189	0.11624685
11	1050.0	-8.177015	0.15215927
11	1075.0	-11.062602	0.07829604
11	1100.0	-26.328854	0.0023287055
11	1125.0	-17.75277	0.01677734
11	1150.0	-18.462284	0.01424858
11	1175.0	-11.272334	0.07460478
11	1200.0	-21.096174	0.0077693104
11	1225.0	-17.602764	0.01736695
11	1250.0	-14.361974	0.036627106
11	1275.0	-14.07166	0.039159212
11	1300.0	-12.732561	0.05330205
11	1325.0	-14.531704	0.035223264
11	1350.0	-13.986625	0.039933518
11	1375.0	-18.416628	0.014399164
11	1400.0	-7.6015015	0.17372002
11	1425.0	-4.4820223	0.35628518
11	1450.0	-15.236815	0.029944597
11	1475.0	-12.213568	0.060068008
11	1500.0	-9.039438	0.12475448
11	1525.0	1.7273937	1.4884676
11	1550.0	-0.70527667	0.8501045
11	1575.0	-2.7236888	0.5341105
11	1600.0	1.3259537	1.3570485
11	1625.0	-9.508048	0.11199412
11	1650.0	-19.551853	0.011087017
11	1675.0	-19.17578	0.012089884
11	1700.0	-11.873959	0.064953744
11	1725.0	-18.549416	0.013965567
11	1750.0	-26.35951	0.0023123259
11	1775.0	-19.080774	0.0123572685
11	1800.0	-15.785517	0.026390545
11	1825.0	-12.173123	0.060630016
11	1850.0	-24.748013	0.003351187
11	1875.0	-19.39243	0.0115015665
11	1900.0	-15.333601	0.029284641
11	1925.0	-13.481899	0.044854913
11	1950.0	-24.771717	0.0033329458
11	1975.0	-25.89836	0.002571367
11	2000.0	-22.47456	0.0056564505
11	2025.0	-26.878983	0.0020516429
11	2050.0	-11.721411	0.067275815
11	2075.0	-24.361933	0.0036627452
11	2100.0	-16.200779	0.02398403
11	2125.0	-18.35063	0.01461965
11	2150.0	-13.973952	0.040050205
11	2175.0	-14.197306	0.038042534
11	2200.0	-8.894379	0.12899183
11	2225.0	-20.47313	0.008967825
11	2250.0	-28.79157	0.0013208175
11	2275.0	-31.423426	7.2053884E-4
11	2300.0	-29.310677	0.0011720128
11	2325.0	-17.11499	0.019431265
11	2350.0	-15.646292	0.02725027
11	2375.0	-13.754144	0.04212943
11	2400.0	-10.931587	0.08069401
11	2425.0	-24.231857	0.0037741058
11	2450.0	-21.294987	0.007421663
11	2475.0	-21.939314	0.0063983593
11	2500.0	-11.876455	0.0649164
11	2525.0	-17.159899	0.019231368
11	2550.0	-29.477173	0.0011279318
11	2575.0	-14.2254925	0.03779643
11	2600.0	-23.42263	0.004547127
11	2625.0	-19.24318	0.011903702
11	2650.0	-19.730797	0.010639478
11	2675.0	-24.981197	0.0031759972
11	2700.0	-30.474731	8.9645135E-4
11	2725.0	-19.745949	0.010602424
11	2750.0	-20.484875	0.008943602
11	2775.0	-19.162395	0.012127198
11	2800.0	-21.174223	0.0076309345
11	2825.0	-18.6539	0.013633582
11	2850.0	-15.951866	0.025398813
11	2875.0	-28.854649	0.0013017728
11	2900.0	-16.155834	0.024233526
11	2925.0	-23.192823	0.004794217
11	2950.0	-22.305143	0.0058814674
11	2975.0	-16.45546	0.02261799
11	3000.0	-15.509672	0.028121129
11	3025.0	-15.319904	0.029377146
11	3050.0	-18.013231	0.015800718
11	3075.0	-14.207241	0.0379556
11	3100.0	-16.266033	0.023626354
11	3125.0	-22.210812	0.006010614
11	3150.0	-22.066872	0.006213164
11	3175.0	-23.447496	0.0045211646
11	3200.0	-35.86134	2.5933798E-4
11	3225.0	-14.990292	0.03169355
11	3250.0	-29.980446	0.0010045131
11	3275.0	-16.112827	0.024474688
11	3300.0	-21.440105	0.00717777
11	3325.0	-19.868666	0.010307026
11	3350.0	-16.632668	0.021713668
11	3375.0	-21.350601	0.0073272316
11	3400.0	-24.009754	0.00397214
11	3425.0	-18.883402	0.0129318265
11	3450.0	-25.062176	0.0031173278
11	3475.0	-21.72662	0.0067195157
11	3500.0	-28.307232	0.0014766469
11	3525.0	-21.35247	0.0073240804
11	3550.0	-19.91407	0.010199835
11	3575.0	-24.653843	0.003424647
11	3600.0	-23.092478	0.0049062804
11	3625.0	-22.177444	0.0060569732
11	3650.0	-30.059023	9.865013E-4
11	3675.0	-22.0639	0.006217418
11	3700.0	-23.579462	0.0043858513
11	3725.0	-27.216686	0.0018981535
11	3750.0	-24.840702	0.0032804215
11	3775.0	-37.57231	1.7489164E-4
11	3800.0	-26.526869	0.002224913
11	3825.0	-26.367748	0.0023079435
11	3850.0	-24.775558	0.00333
11	3875.0	-26.078793	0.0024667261
11	3900.0	-24.517494	0.0035338707
11	3925.0	-21.630144	0.006870455
11	3950.0	-31.186773	7.608911E-4
11	3975.0	-28.654072	0.0013633046
11	4000.0	-32.19242	6.036122E-4
11	4025.0	-40.981277	7.9776015E-5
11	4050.0	-39.43384	1.1392417E-4
11	4075.0	-32.678204	5.3973397E-4
11	4100.0	-34.311943	3.7051496E-4
11	4125.0	-28.63786	0.0013684033
11	4150.0	-29.89169	0.0010252533
11	4175.0	-29.034212	0.0012490472
11	4200.0	-23.450169	0.0045183836
11	4225.0	-33.809128	4.1599415E-4
11	4250.0	-28.996515	0.0012599361
11	4275.0	-29.70037	0.0010714282
11	4300.0	-28.992739	0.0012610323
11	4325.0	-36.590706	2.1924482E-4
11	4350.0	-28.987911	0.0012624348
11	4375.0	-23.07604	0.004924884
11	4400.0	-29.654282	0.0010828588
11	4425.0	-38.886322	1.2923134E-4
11	4450.0	-28.301622	0.0014785557
11	4475.0	-39.15875	1.2137382E-4
11	4500.0	-31.435368	7.1856007E-4
11	4525.0	-29.133907	0.0012207014
11	4550.0	-32.92614	5.097837E-4
11	4575.0	-26.35046	0.0023171494
11	4600.0	-29.150038	0.0012161753
11	4625.0	-47.66155	1.7133465E-5
11	4650.0	-29.177227	0.0012085853
11	4675.0	-33.290504	4.6875878E-4
11	4700.0	-32.9573	5.061393E-4
11	4725.0	-27.53578	0.0017636889
11	4750.0	-32.610672	5.481918E-4
11	4775.0	-30.429947	9.0574345E-4
11	4800.0	-26.136772	0.002434012
11	4825.0	-28.97046	0.0012675172
11	4850.0	-26.964252	0.0020117536
11	4875.0	-45.89866	2.571192E-5
11	4900.0	-26.39725	0.0022923187
11	4925.0	-30.937939	8.057609E-4
11	4950.0	-34.794357	3.315616E-4
11	4975.0	-30.531187	8.848739E-4
11	5000.0	-28.69445	0.0013506876
11	5025.0	-29.03257	0.0012495196
11	5050.0	-30.570347	8.769305E-4
11	5075.0	-27.381117	0.0018276295
11	5100.0	-21.791492	0.006619893
11	5125.0	-33.852623	4.1184854E-4
11	5150.0	-28.905928	0.0012864923
11	5175.0	-25.953392	0.0025389886
11	5200.0	-24.871557	0.0032571985
11	5225.0	-42.111553	6.14957E-5
11	5250.0	-30.51382	8.8841905E-4
11	5275.0	-25.807123	0.0026259576
11	5300.0	-31.45753	7.1490306E-4
11	5325.0	-31.256767	7.4872666E-4
11	5350.0	-36.792633	2.0928444E-4
11	5375.0	-42.510063	5.6104003E-5
11	5400.0	-33.923306	4.052E-4
11	5425.0	-30.33159	9.2649047E-4
11	5450.0	-29.94581	0.0010125558
11	5475.0	-32.04566	6.243587E-4
11	5500.0	-25.871077	0.0025875717
11	5525.0	-33.774334	4.1934036E-4
11	5550.0	-32.819294	5.224809E-4
11	5575.0	-32.603374	5.491142E-4
11	5600.0	-31.626474	6.876262E-4
11	5625.0	-38.314575	1.474153E-4
11	5650.0	-38.791245	1.3209162E-4
11	5675.0	-36.868004	2.0568351E-4
11	5700.0	-38.484047	1.4177352E-4
11	5725.0	-36.879135	2.0515705E-4
11	5750.0	-36.8707	2.0555589E-4
11	5775.0	-37.145943	1.9293262E-4
11	5800.0	-37.070145	1.9632958E-4
11	5825.0	-37.067722	1.9643914E-4
11	5850.0	-37.20704	1.902375E-4
11	5875.0	-37.316338	1.8550953E-4
11	5900.0	-37.290237	1.8662767E-4
11	5925.0	-37.435028	1.8050834E-4
11	5950.0	-37.240997	1.8875572E-4
11	5975.0	-37.41919	1.8116781E-4
11	6000.0	-37.138103	1.932813E-4
11	6025.0	-37.58673	1.7431195E-4
11	6050.0	-37.01118	1.9901329E-4
11	6075.0	-37.35839	1.8372198E-4
11	6100.0	-37.17027	1.9185495E-4
11	6125.0	-37.650646	1.7176522E-4
11	6150.0	-37.0484	1.9731495E-4
11	6175.0	-37.521397	1.7695407E-4
11	6200.0	-37.23876	1.8885291E-4
11	6225.0	-37.708668	1.6948573E-4
11	6250.0	-37.267387	1.8761223E-4
11	6275.0	-37.528038	1.7668355E-4
11	6300.0	-37.29415	1.8645964E-4
11	6325.0	-37.6531	1.7166827E-4
11	6350.0	-37.595627	1.7395527E-4
11	6375.0	-37.621002	1.7294176E-4
11	6400.0	-37.594856	1.7398596E-4
11	6425.0	-37.577026	1.747018E-4
11	6450.0	-37.399094	1.8200818E-4
11	6475.0	-37.734646	1.6847503E-4
11	6500.0	-37.480915	1.7861117E-4
11	6525.0	-37.549187	1.7582522E-4
11	6550.0	-37.73996	1.6826896E-4
11	6575.0	-37.715332	1.6922585E-4
11	6600.0	-37.82457	1.6502253E-4
11	6625.0	-37.66113	1.7135119E-4
11	6650.0	-37.851322	1.6400908E-4
11	6675.0	-37.593884	1.7402497E-4
11	6700.0	-37.46713	1.7917898E-4
11	6725.0	-37.671974	1.7092381E-4
11	6750.0	-37.64115	1.7214118E-4
11	6775.0	-37.50941	1.7744301E-4
11	6800.0	-37.819847	1.6520196E-4
11	6825.0	-37.504215	1.776554E-4
11	6850.0	-37.481716	1.7857824E-4
11	6875.0	-37.403076	1.8184114E-4
11	6900.0	-37.614285	1.732094E-4
11	6925.0	-37.52727	1.7671475E-4
11	6950.0	-37.379475	1.828321E-4
11	6975.0	-37.454266	1.797105E-4
11	7000.0	-37.309723	1.8579226E-4
11	7025.0	-37.12268	1.9396887E-4
11	7050.0	-37.5711	1.7494039E-4
11	7075.0	-37.03102	1.9810615E-4
11	7100.0	-37.282135	1.869764E-4
11	7125.0	-36.527386	2.2246488E-4
11	7150.0	-36.90946	2.0372964E-4
11	7175.0	-33.102154	4.89536E-4
11	7200.0	-26.716671	0.0021297713
11	7225.0	-26.115763	0.0024458154
11	7250.0	-29.551754	0.0011087271
11	7275.0	-27.425064	0.0018092284
11	7300.0	-28.02027	0.0015775128
11	7325.0	-31.964584	6.361237E-4
11	7350.0	-34.932476	3.2118283E-4
11	7375.0	-38.80944	1.3153935E-4
11	7400.0	-32.038765	6.253505E-4
11	7425.0	-29.462124	0.0011318472
11	7450.0	-36.143383	2.4303094E-4
11	7475.0	-34.79193	3.3174676E-4
11	7500.0	-28.832655	0.001308382
11	7525.0	-27.741365	0.0016821449
11	7550.0	-41.22245	7.546663E-5
11	7575.0	-25.98985	0.0025177647
11	7600.0	-29.56118	0.0011063227
11	7625.0	-34.493538	3.553419E-4
11	7650.0	-40.392242	9.136412E-5
11	7675.0	-25.513336	0.002809741
11	7700.0	-35.101868	3.0889676E-4
11	7725.0	-30.894405	8.1387797E-4
11	7750.0	-45.775738	2.645004E-5
11	7775.0	-39.079967	1.2359563E-4
11	7800.0	-33.861343	4.1102277E-4
11	7825.0	-32.18892	6.0409895E-4
11	7850.0	-27.814102	0.0016542071
11	7875.0	-24.225588	0.00377956
11	7900.0	-41.81303	6.587144E-5
11	7925.0	-23.071732	0.0049297707
11	7950.0	-29.903574	0.0010224514
11	7975.0	-31.634111	6.8641815E-4
11	8000.0	-29.483036	0.0011264096
11	8025.0	-29.76709	0.0010550937
11	8050.0	-27.421951	0.0018105267
11	8075.0	-30.092922	9.788311E-4
11	8100.0	-34.828854	3.2893848E-4
11	8125.0	-32.643593	5.4405205E-4
11	8150.0	-27.79853	0.0016601481
11	8175.0	-25.8934	0.0025743057
11	8200.0	-27.392956	0.0018226557
11	8225.0	-28.600994	0.0013800687
11	8250.0	-27.284765	0.001868631
11	8275.0	-31.28827	7.433152E-4
11	8300.0	-39.556835	1.1074305E-4
11	8325.0	-31.786383	6.627683E-4
11	8350.0	-27.689583	0.0017023218
11	8375.0	-33.869843	4.102192E-4
11	8400.0	-34.752613	3.3476384E-4
11	8425.0	-21.322834	0.007374226
11	8450.0	-31.803955	6.6009175E-4
11	8475.0	-30.944077	8.0462283E-4
11	8500.0	-28.172543	0.0015231606
11	8525.0	-32.618427	5.4721424E-4
11	8550.0	-32.48048	5.648744E-4
11	8575.0	-34.891468	3.2423E-4
11	8600.0	-19.605385	0.010951195
11	8625.0	-24.10925	0.0038821753
11	8650.0	-26.117393	0.0024448975
11	8675.0	-31.281666	7.444461E-4
11	8700.0	-38.999325	1.2591212E-4
11	8725.0	-28.698807	0.0013493337
11	8750.0	-36.76317	2.1070905E-4
11	8775.0	-24.247562	0.003760484
11	8800.0	-33.77068	4.1969318E-4
11	8825.0	-29.310337	0.0011721044
11	8850.0	-30.52557	8.8601914E-4
11	8875.0	-40.039642	9.909135E-5
11	8900.0	-23.18443	0.004803492
11	8925.0	-28.748178	0.001334081
11	8950.0	-33.532745	4.4332855E-4
11	8975.0	-33.632206	4.33291E-4
11	9000.0	-58.550583	1.3961813E-6
11	9025.0	-35.859722	2.5943463E-4
11	9050.0	-32.903004	5.1250675E-4
11	9075.0	-29.432865	0.0011394979
11	9100.0	-34.36386	3.6611196E-4
11	9125.0	-19.540443	0.011116181
11	9150.0	-29.68169	0.0010760465
11	9175.0	-32.67982	5.395331E-4
11	9200.0	-24.264149	0.0037461491
11	9225.0	-21.911467	0.0064395177
11	9250.0	-20.82484	0.0082701985
11	9275.0	-20.186064	0.009580617
11	9300.0	-28.217325	0.0015075349
11	9325.0	-23.42815	0.00454135
11	9350.0	-22.124256	0.0061316052
11	9375.0	-22.753082	0.005305078
11	9400.0	-24.130787	0.0038629696
11	9425.0	-19.673948	0.010779662
11	9450.0	-21.353342	0.0073226076
11	9475.0	-18.21074	0.015098234
11	9500.0	-14.332142	0.036879573
11	9525.0	-27.95479	0.0016014776
11	9550.0	-24.600239	0.0034671787
11	9575.0	-22.369278	0.005795252
11	9600.0	-16.3177	0.023346946
11	9625.0	-32.81096	5.234851E-4
11	9650.0	-24.166681	0.0038311738
11	9675.0	-17.804678	0.016578
11	9700.0	-21.341436	0.0073427106
11	9725.0	-14.092007	0.038976185
11	9750.0	-21.631237	0.0068687308
11	9775.0	-16.305902	0.023410449
11	9800.0	-18.50288	0.014116011
11	9825.0	-23.066853	0.0049353144
11	9850.0	-12.134266	0.06117492
11	9875.0	-20.92417	0.008083194
11	9900.0	-19.770296	0.010543152
11	9925.0	-21.42915	0.007195898
11	9950.0	-19.773329	0.01053579
11	9975.0	-14.550162	0.035073876
11	10000.0	-18.311369	0.014752417
11	10025.0	-33.361958	4.611097E-4
11	10050.0	-18.735506	0.013379793
11	10075.0	-24.281599	0.0037311264
11	10100.0	-14.486786	0.035589464
11	10125.0	-16.026823	0.02496421
11	10150.0	-15.784827	0.026394732
11	10175.0	-20.97897	0.007981839
11	10200.0	-18.79767	0.013189639
11	10225.0	-16.188473	0.024052082
11	10250.0	-11.317229	0.07383752
11	10275.0	-10.299502	0.09333611
11	10300.0	-10.833449	0.08253822
11	10325.0	-20.016413	0.0099622775
11	10350.0	-30.04672	9.893E-4
11	10375.0	-10.545286	0.08820057
11	10400.0	-7.4457607	0.18006276
11	10425.0	-21.337654	0.0073491056
11	10450.0	-21.21253	0.0075639226
11	10475.0	-21.485529	0.0071030855
11	10500.0	-12.670392	0.05407056
11	10525.0	-19.256517	0.011867197
11	10550.0	-13.177825	0.04810802
11	10575.0	-13.23924	0.0474325
11	10600.0	-8.317155	0.14732772
11	10625.0	-11.757098	0.06672524
11	10650.0	-14.299088	0.037161324
11	10675.0	-28.715857	0.0013440466
11	10700.0	-14.054752	0.039311964
11	10725.0	-9.828397	0.10403041
11	10750.0	-10.77317	0.08369181
11	10775.0	-22.494448	0.0056306086
11	10800.0	-22.031862	0.0062634535
11	10825.0	-21.353611	0.007322155
11	10850.0	-19.194326	0.012038362
11	10875.0	-18.457027	0.014265834
11	10900.0	-9.105717	0.12286505
11	10925.0	-13.267661	0.047123097
11	10950.0	-14.848017	0.032749023
11	10975.0	-12.947659	0.05072641
11	11000.0	-9.755323	0.10579561
11	11025.0	-11.62054	0.06885669
11	11050.0	-15.385045	0.0289398
11	11075.0	-11.962892	0.06363717
11	11100.0	-18.197243	0.015145225
11	11125.0	-15.108285	0.030844055
11	11150.0	-9.895259	0.10244109
11	11175.0	-10.734968	0.08443123
11	11200.0	-8.160373	0.15274349
11	11225.0	-7.037909	0.19779219
11	11250.0	-9.833957	0.10389732
11	11275.0	-13.389984	0.04581435
11	11300.0	-23.53217	0.0044338712
11	11325.0	-14.956683	0.03193976
11	11350.0	-18.014256	0.015796995
11	11375.0	-22.94564	0.0050750007
11	11400.0	-14.17335	0.03825295
11	11425.0	-16.777386	0.021002034
11	11450.0	-25.314	0.0029417109
11	11475.0	-26.74506	0.0021158948
11	11500.0	-13.928553	0.040471077
11	11525.0	-15.526074	0.028015124
11	11550.0	-18.856518	0.013012128
11	11575.0	-19.655134	0.010826464
11	11600.0	-31.26169	7.478783E-4
11	11625.0	-16.192995	0.024027051
11	11650.0	-15.911941	0.02563339
11	11675.0	-29.372433	0.0011554651
11	11700.0	-18.632584	0.013700666
11	11725.0	-24.77514	0.0033303197
11	11750.0	-12.493763	0.056314956
11	11775.0	-15.404743	0.028808832
11	11800.0	-17.240412	0.01887812
11	11825.0	-11.836027	0.06552354
11	11850.0	-12.383114	0.057768162
11	11875.0	-12.118383	0.061399046
11	11900.0	-31.132362	7.7048416E-4
11	11925.0	-18.679678	0.013552899
