Seq	Frequency/Hz	Amplitude/dB	Energy
284	8600.0	-17.58422	0.017441258
284	8612.5	-17.965929	0.015973756
284	8625.0	-18.465723	0.014237304
284	8637.5	-18.959738	0.012706507
284	8650.0	-19.79097	0.010493082
284	8662.5	-21.216362	0.007557251
284	8675.0	-23.28553	0.004692962
284	8687.5	-25.681885	0.0027027857
284	8700.0	-27.939863	0.0016069917
284	8712.5	-31.400473	7.243571E-4
284	8725.0	-34.53128	3.5226723E-4
284	8737.5	-33.010727	4.9995055E-4
284	8750.0	-29.727203	0.0010648282
284	8762.5	-26.63704	0.0021691825
284	8775.0	-23.933746	0.004042269
284	8787.5	-21.830582	0.006560574
284	8800.0	-20.28659	0.009361404
284	8812.5	-19.450943	0.011347646
284	8825.0	-19.107912	0.0122802965
284	8837.5	-18.527023	0.014037759
284	8850.0	-17.913267	0.016168633
284	8862.5	-17.924057	0.016128512
284	8875.0	-17.909386	0.016183091
284	8887.5	-17.731194	0.016860891
284	8900.0	-17.866417	0.016343998
284	8912.5	-18.025963	0.01575447
284	8925.0	-18.432148	0.014347797
284	8937.5	-19.20685	0.012003696
284	8950.0	-20.14872	0.009663354
284	8962.5	-21.28418	0.007440155
284	8975.0	-22.961143	0.0050569144
284	8987.5	-24.825966	0.0032915713
284	9000.0	-26.014084	0.0025037536
284	9012.5	-27.016178	0.0019878438
284	9025.0	-28.085596	0.0015539618
284	9037.5	-28.678074	0.0013557904
284	9050.0	-28.02827	0.0015746098
284	9062.5	-26.721405	0.0021274504
284	9075.0	-25.178623	0.003034853
284	9087.5	-23.501673	0.0044651157
284	9100.0	-21.907225	0.00644581
284	9112.5	-21.102917	0.007757259
284	9125.0	-20.284138	0.00936669
284	9137.5	-19.46315	0.011315795
284	9150.0	-18.84225	0.013054942
284	9162.5	-18.474525	0.014208472
284	9175.0	-18.283735	0.01484658
284	9187.5	-18.03406	0.015725125
284	9200.0	-17.978258	0.015928477
284	9212.5	-18.007566	0.01582134
284	9225.0	-18.391537	0.014482595
284	9237.5	-18.827656	0.013098886
284	9250.0	-19.306896	0.011730333
284	9262.5	-19.931213	0.01015965
284	9275.0	-20.681154	0.008548396
284	9287.5	-21.830885	0.0065601165
284	9300.0	-23.05655	0.004947034
284	9312.5	-25.368683	0.0029049027
284	9325.0	-27.320272	0.0018534153
284	9337.5	-27.648476	0.0017185116
284	9350.0	-28.403484	0.0014442805
284	9362.5	-27.42632	0.0018087062
284	9375.0	-25.435865	0.0028603128
284	9387.5	-24.357082	0.0036668382
284	9400.0	-23.394415	0.004576763
284	9412.5	-22.25272	0.005952894
284	9425.0	-21.229753	0.0075339815
284	9437.5	-20.241993	0.009458033
284	9450.0	-19.202394	0.012016016
284	9462.5	-18.467297	0.014232144
284	9475.0	-18.288565	0.014830082
284	9487.5	-18.299974	0.014791172
284	9500.0	-18.411453	0.014416326
284	9512.5	-18.368189	0.01456066
284	9525.0	-18.472107	0.014216387
284	9537.5	-18.984528	0.012634184
284	9550.0	-19.538889	0.011120162
284	9562.5	-20.248074	0.009444796
284	9575.0	-21.426313	0.0072005996
284	9587.5	-22.797678	0.005250881
284	9600.0	-24.083012	0.0039057
284	9612.5	-25.380993	0.0028966814
284	9625.0	-26.603302	0.0021860981
284	9637.5	-29.136812	0.0012198846
284	9650.0	-32.477005	5.6532683E-4
284	9662.5	-33.18826	4.7992586E-4
284	9675.0	-29.618862	0.0010917267
284	9687.5	-25.952248	0.0025396575
284	9700.0	-23.849009	0.0041219173
284	9712.5	-22.41093	0.0057399343
284	9725.0	-20.94281	0.008048577
284	9737.5	-19.970686	0.010067724
284	9750.0	-19.818003	0.010427969
284	9762.5	-19.904377	0.010222623
284	9775.0	-19.709408	0.010692007
284	9787.5	-19.274843	0.011817231
284	9800.0	-18.665525	0.013597135
284	9812.5	-18.274807	0.014877137
284	9825.0	-18.585136	0.013851169
284	9837.5	-19.066973	0.012396603
284	9850.0	-19.546453	0.011100812
284	9862.5	-20.20045	0.009548936
284	9875.0	-20.960657	0.008015567
284	9887.5	-21.633444	0.006865239
284	9900.0	-22.04262	0.006247955
284	9912.5	-23.198252	0.004788229
284	9925.0	-24.678991	0.003404872
284	9937.5	-26.057133	0.0024790573
284	9950.0	-26.918331	0.0020331382
284	9962.5	-26.58375	0.0021959627
284	9975.0	-25.587555	0.0027621333
284	9987.5	-24.72621	0.0033680545
284	10000.0	-23.850615	0.0041203923
284	10012.5	-22.866705	0.0051680836
284	10025.0	-22.057707	0.0062262886
284	10037.5	-21.50803	0.007066378
284	10050.0	-20.850548	0.008221389
284	10062.5	-19.93944	0.010140422
284	10075.0	-19.447826	0.011355789
284	10087.5	-19.351227	0.011611204
284	10100.0	-19.456415	0.011333354
284	10112.5	-19.483906	0.011261843
284	10125.0	-19.512028	0.011189151
284	10137.5	-19.93414	0.010152806
284	10150.0	-20.442217	0.009031883
284	10162.5	-20.754623	0.008405001
284	10175.0	-21.020702	0.007905505
284	10187.5	-21.297464	0.0074174325
284	10200.0	-21.680008	0.0067920256
284	10212.5	-22.797035	0.005251658
284	10225.0	-24.1485	0.0038472456
284	10237.5	-24.645805	0.0034309905
284	10250.0	-24.007214	0.0039744647
284	10262.5	-23.835041	0.0041351942
284	10275.0	-24.233847	0.003772379
284	10287.5	-24.161144	0.0038360623
284	10300.0	-23.65941	0.0043058502
284	10312.5	-22.575039	0.005527083
284	10325.0	-21.571444	0.0069639506
284	10337.5	-20.894308	0.008138964
284	10350.0	-20.507248	0.008897648
284	10362.5	-20.097927	0.0097770365
284	10375.0	-19.706017	0.010700361
284	10387.5	-19.765898	0.010553834
284	10400.0	-19.884129	0.010270396
284	10412.5	-19.661583	0.010810396
284	10425.0	-19.392689	0.011500882
284	10437.5	-19.054777	0.012431465
284	10450.0	-18.92668	0.012803602
284	10462.5	-19.392193	0.011502194
284	10475.0	-20.0349	0.009919962
284	10487.5	-20.287981	0.009358409
284	10500.0	-20.421356	0.009075371
284	10512.5	-21.020412	0.007906037
284	10525.0	-21.867476	0.006505077
284	10537.5	-23.043423	0.0049620103
284	10550.0	-24.201612	0.0038004827
284	10562.5	-24.92596	0.0032166496
284	10575.0	-25.555042	0.002782887
284	10587.5	-26.070942	0.002471188
284	10600.0	-25.636486	0.0027311854
284	10612.5	-24.125406	0.0038677587
284	10625.0	-22.861406	0.005174391
284	10637.5	-22.353153	0.005816808
284	10650.0	-22.315035	0.005868086
284	10662.5	-21.93176	0.006409497
284	10675.0	-21.335121	0.0073533985
284	10687.5	-20.961163	0.008014636
284	10700.0	-20.740856	0.008431684
284	10712.5	-20.579891	0.008750058
284	10725.0	-20.337643	0.009251999
284	10737.5	-20.340612	0.00924568
284	10750.0	-20.509577	0.008892875
284	10762.5	-20.569277	0.008771468
284	10775.0	-20.864082	0.008195812
284	10787.5	-21.21027	0.0075678574
284	10800.0	-21.416397	0.0072170594
284	10812.5	-21.328362	0.0073648496
284	10825.0	-21.354374	0.007320867
284	10837.5	-22.113039	0.0061474633
284	10850.0	-21.829407	0.0065623494
284	10862.5	-20.953959	0.00802794
284	10875.0	-20.975359	0.007988479
284	10887.5	-21.220055	0.0075508286
284	10900.0	-21.632229	0.00686716
284	10912.5	-21.837643	0.006549917
284	10925.0	-21.716255	0.0067355717
284	10937.5	-21.582092	0.0069468925
284	10950.0	-21.33221	0.007358324
284	10962.5	-20.961182	0.008014599
284	10975.0	-20.419075	0.009080138
284	10987.5	-20.06369	0.009854414
284	11000.0	-20.201431	0.009546781
284	11012.5	-20.405855	0.00910782
284	11025.0	-19.422798	0.011421423
284	11037.5	-20.49099	0.00893102
284	11050.0	-21.833965	0.0065554637
284	11062.5	-23.5939	0.004371294
284	11075.0	-24.837608	0.00328276
284	11087.5	-26.019913	0.002500397
284	11100.0	-27.053556	0.0019708083
284	11112.5	-27.550701	0.0017576396
284	11125.0	-26.549812	0.0022131903
284	11137.5	-25.26181	0.0029772748
284	11150.0	-24.076889	0.0039112098
284	11162.5	-22.573055	0.00552961
284	11175.0	-21.264236	0.007474399
284	11187.5	-20.113068	0.009743012
284	11200.0	-19.54112	0.011114449
284	11212.5	-19.123785	0.012235493
284	11225.0	-18.373056	0.014544351
284	11237.5	-17.486515	0.017838094
284	11250.0	-16.967186	0.020103944
284	11262.5	-16.895386	0.02043908
284	11275.0	-17.284382	0.018687958
284	11287.5	-17.614836	0.017318746
284	11300.0	-17.538149	0.017627273
284	11312.5	-17.711353	0.016938098
284	11325.0	-18.131763	0.015375307
284	11337.5	-18.98787	0.012624463
284	11350.0	-20.165356	0.009626416
284	11362.5	-20.928799	0.008074585
284	11375.0	-22.099995	0.006165958
284	11387.5	-23.90247	0.0040714876
284	11400.0	-24.511665	0.0035386158
284	11412.5	-24.719458	0.0033732941
284	11425.0	-25.56778	0.0027747378
284	11437.5	-25.398558	0.0028849905
284	11450.0	-24.202509	0.0037996974
284	11462.5	-22.415203	0.0057342886
284	11475.0	-20.762136	0.008390473
284	11487.5	-19.55751	0.011072583
284	11500.0	-18.389637	0.014488934
284	11512.5	-17.468073	0.017914006
284	11525.0	-16.900827	0.020413488
284	11537.5	-16.566582	0.02204661
284	11550.0	-16.420952	0.022798428
284	11562.5	-16.274593	0.023579836
284	11575.0	-16.296215	0.023462726
284	11587.5	-16.260721	0.023655273
284	11600.0	-16.275898	0.023572752
284	11612.5	-16.483295	0.022473486
284	11625.0	-17.10408	0.019480137
284	11637.5	-18.146267	0.015324042
284	11650.0	-18.745354	0.013349487
284	11662.5	-19.502579	0.011213526
284	11675.0	-20.271063	0.009394936
284	11687.5	-21.101448	0.0077598826
284	11700.0	-22.511435	0.005608626
284	11712.5	-24.06031	0.003926168
284	11725.0	-25.127491	0.003070795
284	11737.5	-24.38941	0.0036396454
284	11750.0	-22.678177	0.0053973706
284	11762.5	-21.305082	0.007404434
284	11775.0	-20.29247	0.00934874
284	11787.5	-19.296177	0.011759323
284	11800.0	-18.348442	0.014627021
284	11812.5	-17.271702	0.018742599
284	11825.0	-16.626501	0.021744521
284	11837.5	-16.175255	0.024125395
284	11850.0	-15.755617	0.026572853
284	11862.5	-15.644408	0.027262086
284	11875.0	-15.620452	0.02741289
284	11887.5	-15.647577	0.027242212
284	11900.0	-15.945898	0.02543374
284	11912.5	-16.374964	0.023041125
284	11925.0	-16.948189	0.020192085
284	11937.5	-17.726522	0.01687904
284	11950.0	-18.622953	0.013731076
284	11962.5	-19.688408	0.010743834
284	11975.0	-20.932327	0.008068027
284	11987.5	-22.865927	0.0051690084
284	12000.0	-24.518463	0.0035330812
284	12012.5	-24.978495	0.0031779753
284	12025.0	-24.561817	0.0034979864
284	12037.5	-23.506622	0.0044600302
284	12050.0	-21.976799	0.006343369
284	12062.5	-20.778378	0.008359152
284	12075.0	-19.474852	0.011285348
284	12087.5	-18.240873	0.014993835
284	12100.0	-17.250072	0.018836178
284	12112.5	-16.365648	0.023090597
284	12125.0	-15.712022	0.026840948
284	12137.5	-15.20506	0.030164346
284	12150.0	-15.061311	0.031179486
284	12162.5	-14.797362	0.03313323
284	12175.0	-14.696502	0.033911727
284	12187.5	-14.971712	0.031829428
284	12200.0	-15.150174	0.03054799
284	12212.5	-15.371527	0.029030023
284	12225.0	-15.736715	0.026688764
284	12237.5	-16.161135	0.024203964
284	12250.0	-16.73841	0.021191366
284	12262.5	-17.965807	0.015974209
284	12275.0	-19.402092	0.011476008
284	12287.5	-20.684355	0.008542099
284	12300.0	-21.838001	0.0065493747
284	12312.5	-23.126461	0.004868037
284	12325.0	-24.155357	0.0038411766
284	12337.5	-23.587534	0.004377707
284	12350.0	-22.080935	0.0061930777
284	12362.5	-20.258162	0.0094228815
284	12375.0	-18.483856	0.014177981
284	12387.5	-17.040731	0.019766374
284	12400.0	-16.07771	0.024673404
284	12412.5	-15.468054	0.02839191
284	12425.0	-15.076961	0.031067334
284	12437.5	-14.625097	0.03447389
284	12450.0	-14.225243	0.037798606
284	12462.5	-13.872603	0.040995836
284	12475.0	-13.721779	0.04244457
284	12487.5	-13.821673	0.041479416
284	12500.0	-14.079852	0.039085418
284	12512.5	-14.431195	0.03604794
284	12525.0	-14.722857	0.033706546
284	12537.5	-15.423617	0.028683905
284	12550.0	-16.388657	0.022968588
284	12562.5	-17.466677	0.017919762
284	12575.0	-18.785208	0.013227546
284	12587.5	-19.935915	0.0101486575
284	12600.0	-21.131355	0.0077066296
284	12612.5	-22.270767	0.005928205
284	12625.0	-23.080456	0.0049198773
284	12637.5	-22.83598	0.0052047763
284	12650.0	-21.352543	0.0073239543
284	12662.5	-19.563025	0.011058531
284	12675.0	-18.05239	0.015658896
284	12687.5	-16.8133	0.020829083
284	12700.0	-15.820576	0.026178362
284	12712.5	-14.759969	0.033419743
284	12725.0	-14.075214	0.03912717
284	12737.5	-13.780119	0.04187821
284	12750.0	-13.458435	0.045097917
284	12762.5	-13.327298	0.04648043
284	12775.0	-13.271543	0.04708101
284	12787.5	-13.243199	0.047389276
284	12800.0	-13.445784	0.045229487
284	12812.5	-13.888779	0.04084342
284	12825.0	-14.399577	0.03631134
284	12837.5	-15.113823	0.030804746
284	12850.0	-16.151249	0.024259122
284	12862.5	-17.118958	0.019413522
284	12875.0	-18.438744	0.014326025
284	12887.5	-20.107422	0.009755687
284	12900.0	-21.715488	0.006736762
284	12912.5	-23.144756	0.004847574
284	12925.0	-23.645437	0.0043197265
284	12937.5	-23.170214	0.0048192414
284	12950.0	-21.51175	0.00706033
284	12962.5	-19.597301	0.010971598
284	12975.0	-18.16516	0.015257524
284	12987.5	-17.054604	0.019703327
284	13000.0	-15.917834	0.025598625
284	13012.5	-14.728795	0.033660498
284	13025.0	-13.866438	0.041054074
284	13037.5	-13.445105	0.045236558
284	13050.0	-13.212504	0.0477254
284	13062.5	-13.0668335	0.049353357
284	13075.0	-12.937297	0.050847583
284	13087.5	-13.043965	0.049613908
284	13100.0	-13.336248	0.046384744
284	13112.5	-13.731545	0.04234923
284	13125.0	-14.313843	0.03703529
284	13137.5	-14.879219	0.03251457
284	13150.0	-15.826345	0.026143601
284	13162.5	-17.30295	0.018608227
284	13175.0	-19.072952	0.012379548
284	13187.5	-20.64558	0.008618703
284	13200.0	-21.829424	0.006562323
284	13212.5	-23.681465	0.0042840405
284	13225.0	-24.012415	0.003969707
284	13237.5	-22.600603	0.005494647
284	13250.0	-20.44004	0.009036414
284	13262.5	-18.261734	0.014921983
284	13275.0	-16.659754	0.021578664
284	13287.5	-15.61522	0.02744593
284	13300.0	-14.702618	0.033863995
284	13312.5	-13.684607	0.042809416
284	13325.0	-13.072811	0.049285464
284	13337.5	-12.962833	0.050549466
284	13350.0	-12.876588	0.051563352
284	13362.5	-12.552986	0.05555221
284	13375.0	-12.234582	0.05977806
284	13387.5	-12.148042	0.060981177
284	13400.0	-12.4604435	0.05674866
284	13412.5	-13.114357	0.048816238
284	13425.0	-13.667568	0.0429777
284	13437.5	-14.179162	0.038201794
284	13450.0	-14.995871	0.03165286
284	13462.5	-16.113169	0.024472766
284	13475.0	-17.472034	0.017897671
284	13487.5	-19.343697	0.011631359
284	13500.0	-21.505203	0.0070709805
284	13512.5	-22.937363	0.0050846813
284	13525.0	-22.847527	0.0051909573
284	13537.5	-21.426256	0.007200697
284	13550.0	-19.480942	0.011269528
284	13562.5	-17.512035	0.017733581
284	13575.0	-16.196562	0.024007326
284	13587.5	-15.290976	0.02957348
284	13600.0	-14.327002	0.03692324
284	13612.5	-13.298115	0.046793822
284	13625.0	-12.553249	0.055548847
284	13637.5	-12.121848	0.061350096
284	13650.0	-12.047762	0.062405646
284	13662.5	-12.240524	0.059696328
284	13675.0	-12.341902	0.058318958
284	13687.5	-12.279157	0.059167653
284	13700.0	-12.2495	0.059573058
284	13712.5	-12.697059	0.05373955
284	13725.0	-13.643059	0.043220937
284	13737.5	-14.562802	0.03497194
284	13750.0	-15.3889265	0.02891395
284	13762.5	-16.590685	0.021924594
284	13775.0	-18.257885	0.014935218
284	13787.5	-20.42718	0.00906321
284	13800.0	-22.454975	0.005682018
284	13812.5	-23.028639	0.0049789324
284	13825.0	-22.249908	0.005956746
284	13837.5	-20.851093	0.00822036
284	13850.0	-19.150839	0.0121595105
284	13862.5	-17.28913	0.018667541
284	13875.0	-15.750712	0.02660289
284	13887.5	-14.497815	0.035499185
284	13900.0	-13.658091	0.04307159
284	13912.5	-13.060322	0.049427405
284	13925.0	-12.512215	0.056076195
284	13937.5	-12.021572	0.0627831
284	13950.0	-11.725367	0.06721457
284	13962.5	-11.782965	0.06632901
284	13975.0	-11.992742	0.06320127
284	13987.5	-12.158518	0.06083426
284	14000.0	-12.304274	0.05882644
284	14012.5	-12.696716	0.053743787
284	14025.0	-13.414272	0.045558855
284	14037.5	-14.209728	0.03793387
284	14050.0	-15.328306	0.029320367
284	14062.5	-16.775969	0.021008892
284	14075.0	-18.181953	0.015198639
284	14087.5	-20.235422	0.009472353
284	14100.0	-22.659237	0.0054209596
284	14112.5	-24.31772	0.0037002233
284	14125.0	-23.369368	0.0046032364
284	14137.5	-20.720821	0.008470673
284	14150.0	-18.540016	0.013995821
284	14162.5	-16.907713	0.020381147
284	14175.0	-15.35563	0.029136475
284	14187.5	-13.985773	0.039941348
284	14200.0	-12.997644	0.050145928
284	14212.5	-12.387881	0.057704788
284	14225.0	-12.005826	0.06301114
284	14237.5	-11.591267	0.069322355
284	14250.0	-11.404354	0.072371
284	14262.5	-11.413001	0.072227046
284	14275.0	-11.578702	0.0695232
284	14287.5	-11.881128	0.06484659
284	14300.0	-12.239273	0.059713535
284	14312.5	-12.85056	0.051873308
284	14325.0	-13.635353	0.043297686
284	14337.5	-14.714703	0.033769894
284	14350.0	-15.978613	0.025242873
284	14362.5	-17.403881	0.018180756
284	14375.0	-19.28437	0.0117913345
284	14387.5	-21.69051	0.0067756213
284	14400.0	-23.978962	0.004000403
284	14412.5	-22.662628	0.005416731
284	14425.0	-20.300653	0.009331141
284	14437.5	-18.45517	0.01427194
284	14450.0	-16.51878	0.022290617
284	14462.5	-14.781792	0.033252228
284	14475.0	-13.614968	0.043501392
284	14487.5	-12.719837	0.053458434
284	14500.0	-11.950227	0.063823014
284	14512.5	-11.558584	0.06984601
284	14525.0	-11.414757	0.07219787
284	14537.5	-11.291693	0.07427297
284	14550.0	-11.232815	0.07528674
284	14562.5	-11.274704	0.07456407
284	14575.0	-11.4837055	0.07106071
284	14587.5	-11.813938	0.06585763
284	14600.0	-12.394831	0.057612516
284	14612.5	-13.161005	0.048294708
284	14625.0	-14.032296	0.039515764
284	14637.5	-15.415346	0.028738579
284	14650.0	-17.069242	0.019637026
284	14662.5	-19.147076	0.012170049
284	14675.0	-21.86434	0.0065097767
284	14687.5	-24.77435	0.0033309278
284	14700.0	-25.4714	0.0028370048
284	14712.5	-22.748758	0.0053103617
284	14725.0	-19.867573	0.010309621
284	14737.5	-17.523712	0.017685968
284	14750.0	-15.926859	0.025545478
284	14762.5	-14.651318	0.034266382
284	14775.0	-13.612476	0.043526363
284	14787.5	-12.808503	0.052378096
284	14800.0	-12.222728	0.05994146
284	14812.5	-11.765309	0.0665992
284	14825.0	-11.335002	0.07353596
284	14837.5	-11.004258	0.07935498
284	14850.0	-10.878419	0.081687964
284	14862.5	-10.968204	0.080016516
284	14875.0	-11.294422	0.07422629
284	14887.5	-11.803524	0.06601575
284	14900.0	-12.389808	0.057679202
284	14912.5	-13.026929	0.049808923
284	14925.0	-13.906192	0.040679995
284	14937.5	-15.286857	0.02960154
284	14950.0	-16.934404	0.020256273
284	14962.5	-18.900179	0.012881965
284	14975.0	-21.471905	0.0071254023
284	14987.5	-24.188316	0.003812136
284	15000.0	-25.217287	0.003007955
284	15012.5	-22.812986	0.0052324045
284	15025.0	-20.230406	0.009483297
284	15037.5	-18.06809	0.015602381
284	15050.0	-16.123907	0.024412336
284	15062.5	-14.497203	0.0355042
284	15075.0	-13.34178	0.0463257
284	15087.5	-12.474405	0.056566518
284	15100.0	-11.770673	0.066517
284	15112.5	-11.265517	0.07472197
284	15125.0	-11.010227	0.079245985
284	15137.5	-10.938705	0.08056186
284	15150.0	-10.935341	0.08062428
284	15162.5	-11.0009575	0.07941531
284	15175.0	-11.236235	0.075227484
284	15187.5	-11.7017975	0.06758033
284	15200.0	-12.368048	0.057968922
284	15212.5	-13.318054	0.046579476
284	15225.0	-14.4518585	0.035876833
284	15237.5	-15.679329	0.027043765
284	15250.0	-17.059992	0.019678898
284	15262.5	-18.609398	0.013774002
284	15275.0	-20.598202	0.008713242
284	15287.5	-22.170387	0.0060668234
284	15300.0	-21.835796	0.0065527023
284	15312.5	-20.353981	0.009217263
284	15325.0	-18.31158	0.014751697
284	15337.5	-16.374302	0.02304463
284	15350.0	-14.998716	0.03163213
284	15362.5	-13.752001	0.042150233
284	15375.0	-12.729948	0.053334128
284	15387.5	-12.068579	0.062107213
284	15400.0	-11.596029	0.06924639
284	15412.5	-11.174887	0.076297686
284	15425.0	-10.869642	0.081853226
284	15437.5	-10.7091	0.08493565
284	15450.0	-10.691594	0.085278705
284	15462.5	-11.07386	0.07809335
284	15475.0	-11.683523	0.067865275
284	15487.5	-12.216093	0.06003308
284	15500.0	-12.782162	0.05269676
284	15512.5	-13.615742	0.04349365
284	15525.0	-14.914216	0.03225362
284	15537.5	-16.695274	0.021402897
284	15550.0	-18.796814	0.013192244
284	15562.5	-20.953346	0.008029074
284	15575.0	-23.63598	0.004329141
284	15587.5	-25.748135	0.0026618694
284	15600.0	-24.3388	0.0036823063
284	15612.5	-21.3651	0.0073028067
284	15625.0	-18.973501	0.012666301
284	15637.5	-17.096403	0.019514602
284	15650.0	-15.401262	0.028831933
284	15662.5	-14.156389	0.03840264
284	15675.0	-13.207158	0.04778419
284	15687.5	-12.3846035	0.05774836
284	15700.0	-11.811208	0.065899074
284	15712.5	-11.372971	0.07289587
284	15725.0	-11.201657	0.07582882
284	15737.5	-11.23947	0.075171486
284	15750.0	-11.490112	0.07095595
284	15762.5	-12.068168	0.062113095
284	15775.0	-12.507357	0.05613896
284	15787.5	-13.05119	0.049531437
284	15800.0	-13.843408	0.041272357
284	15812.5	-14.669409	0.03412394
284	15825.0	-16.223246	0.02386027
284	15837.5	-18.579552	0.013868987
284	15850.0	-21.292686	0.007425597
284	15862.5	-23.67205	0.0042933347
284	15875.0	-25.606892	0.0027498617
284	15887.5	-25.595036	0.0027573796
284	15900.0	-22.465939	0.00566769
284	15912.5	-19.736387	0.010625792
284	15925.0	-17.60967	0.017339354
284	15937.5	-16.01667	0.025022637
284	15950.0	-14.692611	0.033942122
284	15962.5	-13.414343	0.04555812
284	15975.0	-12.494956	0.056299485
284	15987.5	-12.207724	0.060148887
284	16000.0	-12.040916	0.06250408
284	16012.5	-11.617825	0.068899736
284	16025.0	-11.28248	0.07443068
284	16037.5	-11.1996155	0.07586447
284	16050.0	-11.469413	0.07129495
284	16062.5	-12.020121	0.06280409
284	16075.0	-12.57756	0.055238776
284	16087.5	-13.244959	0.047370076
284	16100.0	-14.201493	0.03800587
284	16112.5	-15.350397	0.029171607
284	16125.0	-16.666615	0.02154461
284	16137.5	-18.68903	0.013523746
284	16150.0	-21.479393	0.00711313
284	16162.5	-24.535675	0.0035191062
284	16175.0	-25.252838	0.0029834316
284	16187.5	-23.299896	0.004677464
284	16200.0	-20.8765	0.008172412
284	16212.5	-18.376034	0.014534384
284	16225.0	-16.561607	0.022071876
284	16237.5	-15.170895	0.030402586
284	16250.0	-14.062723	0.03923988
284	16262.5	-13.150917	0.048407007
284	16275.0	-12.472321	0.056593675
284	16287.5	-12.0291	0.06267436
284	16300.0	-11.697254	0.067651056
284	16312.5	-11.494301	0.07088754
284	16325.0	-11.352376	0.073242374
284	16337.5	-11.341106	0.07343266
284	16350.0	-11.673103	0.0680283
284	16362.5	-12.227732	0.059872415
284	16375.0	-12.925737	0.050983112
284	16387.5	-13.807352	0.041616436
284	16400.0	-14.875759	0.032540493
284	16412.5	-16.097319	0.02456225
284	16425.0	-17.438118	0.018037997
284	16437.5	-19.331074	0.011665213
284	16450.0	-22.201998	0.0060228244
284	16462.5	-26.2413	0.0023761282
284	16475.0	-25.754307	0.0026580875
284	16487.5	-22.543383	0.0055675195
284	16500.0	-19.937668	0.0101445615
284	16512.5	-18.172203	0.015232801
284	16525.0	-16.566416	0.02204745
284	16537.5	-15.044421	0.031300977
284	16550.0	-13.950362	0.040268343
284	16562.5	-13.10614	0.048908684
284	16575.0	-12.424779	0.057216603
284	16587.5	-11.834973	0.06553944
284	16600.0	-11.590695	0.069331475
284	16612.5	-11.625971	0.06877061
284	16625.0	-11.727424	0.06718273
284	16637.5	-11.861956	0.06513349
284	16650.0	-12.057027	0.062272653
284	16662.5	-12.428865	0.0571628
284	16675.0	-12.963512	0.05054158
284	16687.5	-13.84852	0.041223798
284	16700.0	-15.186696	0.030292168
284	16712.5	-16.854515	0.020632342
284	16725.0	-18.78569	0.013226077
284	16737.5	-21.024776	0.007898095
284	16750.0	-24.034988	0.0039491276
284	16762.5	-28.342384	0.0014647432
284	16775.0	-28.522701	0.001405173
284	16787.5	-24.601845	0.0034658955
284	16800.0	-21.109068	0.0077462792
284	16812.5	-18.772846	0.013265252
284	16825.0	-17.126638	0.019379217
284	16837.5	-15.715725	0.026818067
284	16850.0	-14.52201	0.035301972
284	16862.5	-13.491402	0.04475689
284	16875.0	-12.839974	0.051999908
284	16887.5	-12.528047	0.055872142
284	16900.0	-12.563077	0.05542328
284	16912.5	-12.656782	0.054240264
284	16925.0	-12.571553	0.05531523
284	16937.5	-12.64564	0.054379597
284	16950.0	-12.934092	0.050885137
284	16962.5	-13.457592	0.04510667
284	16975.0	-14.265678	0.037448306
284	16987.5	-15.3660345	0.029066758
284	17000.0	-16.602402	0.02186552
284	17012.5	-18.082077	0.01555222
284	17025.0	-20.403633	0.009112483
284	17037.5	-23.500187	0.0044666436
284	17050.0	-26.424295	0.0022780881
284	17062.5	-28.193233	0.0015159213
284	17075.0	-26.08245	0.0024646479
284	17087.5	-22.456814	0.0056796125
284	17100.0	-19.806126	0.010456528
284	17112.5	-17.86085	0.016364964
284	17125.0	-16.3821	0.023003299
284	17137.5	-15.223842	0.030034186
284	17150.0	-14.368621	0.036571085
284	17162.5	-13.7065935	0.042593237
284	17175.0	-13.241719	0.047405433
284	17187.5	-12.932862	0.050899535
284	17200.0	-12.690202	0.05382448
284	17212.5	-12.540174	0.05571635
284	17225.0	-12.602587	0.05492136
284	17237.5	-12.897078	0.051320653
284	17250.0	-13.366827	0.046059307
284	17262.5	-14.040756	0.039438862
284	17275.0	-14.810592	0.03303245
284	17287.5	-15.696926	0.026934402
284	17300.0	-16.81152	0.020837622
284	17312.5	-18.281015	0.014855883
284	17325.0	-20.56551	0.008779082
284	17337.5	-23.822363	0.0041472847
284	17350.0	-27.750381	0.0016786557
284	17362.5	-28.324295	0.0014708574
284	17375.0	-25.36104	0.0029100205
284	17387.5	-22.215721	0.0060038217
284	17400.0	-19.655104	0.010826538
284	17412.5	-17.792372	0.016625047
284	17425.0	-16.13716	0.024337959
284	17437.5	-14.962767	0.03189506
284	17450.0	-14.097709	0.038925044
284	17462.5	-13.363293	0.046096798
284	17475.0	-12.958208	0.05060334
284	17487.5	-12.787102	0.052636843
284	17500.0	-12.683636	0.05390591
284	17512.5	-12.600216	0.054951355
284	17525.0	-12.717647	0.053485412
284	17537.5	-13.017111	0.049921647
284	17550.0	-13.470198	0.04497593
284	17562.5	-14.229382	0.037762605
284	17575.0	-15.283881	0.029621828
284	17587.5	-16.421505	0.022795517
284	17600.0	-17.621723	0.0172913
284	17612.5	-19.417166	0.011436245
284	17625.0	-21.937637	0.0064008306
284	17637.5	-26.131916	0.002436735
284	17650.0	-36.089455	2.4606765E-4
284	17662.5	-31.876492	6.491584E-4
