Seq	Frequency/Hz	Amplitude/dB	Energy
541	17525.0	-39.126316	1.222836E-4
541	17537.5	-38.36054	1.4586333E-4
541	17550.0	-38.52144	1.405582E-4
541	17562.5	-36.787582	2.0952779E-4
541	17575.0	-37.739777	1.6827602E-4
541	17587.5	-40.86761	8.1891536E-5
541	17600.0	-46.671673	2.1519523E-5
541	17612.5	-46.56767	2.2041093E-5
541	17625.0	-38.429356	1.4357027E-4
541	17637.5	-38.450226	1.4288198E-4
541	17650.0	-41.907043	6.446077E-5
541	17662.5	-41.699844	6.76107E-5
541	17675.0	-37.124554	1.9388527E-4
541	17687.5	-36.509354	2.2339042E-4
541	17700.0	-40.37433	9.174181E-5
541	17712.5	-42.697124	5.373873E-5
541	17725.0	-42.284966	5.9088576E-5
541	17737.5	-41.568264	6.969046E-5
541	17750.0	-41.820625	6.575633E-5
541	17762.5	-48.568424	1.3904564E-5
541	17775.0	-51.136833	7.69692E-6
541	17787.5	-46.213295	2.3915029E-5
541	17800.0	-41.45455	7.153925E-5
541	17812.5	-38.75264	1.3327108E-4
541	17825.0	-38.398697	1.4458733E-4
541	17837.5	-42.91863	5.1066607E-5
541	17850.0	-44.912952	3.2262986E-5
541	17862.5	-39.20644	1.20048295E-4
541	17875.0	-46.61194	2.1817566E-5
541	17887.5	-46.28853	2.3504293E-5
541	17900.0	-44.87687	3.2532153E-5
541	17912.5	-47.08716	1.9556173E-5
541	17925.0	-43.942253	4.034363E-5
541	17937.5	-42.968338	5.048542E-5
541	17950.0	-40.582542	8.744722E-5
541	17962.5	-52.110004	6.1517617E-6
541	17975.0	-44.253098	3.7556947E-5
541	17987.5	-49.12807	1.2223423E-5
541	18000.0	-46.38581	2.2983648E-5
541	18012.5	-41.53289	7.026047E-5
541	18025.0	-42.920532	5.1044255E-5
541	18037.5	-40.88047	8.164938E-5
541	18050.0	-36.95157	2.0176377E-4
541	18062.5	-36.885197	2.0487088E-4
541	18075.0	-37.272346	1.8739818E-4
541	18087.5	-39.97108	1.0066814E-4
541	18100.0	-42.13533	6.115996E-5
541	18112.5	-44.87078	3.257779E-5
541	18125.0	-48.23913	1.4999865E-5
541	18137.5	-52.637177	5.4485695E-6
541	18150.0	-47.74204	1.6818849E-5
541	18162.5	-42.32513	5.8544647E-5
541	18175.0	-41.2917	7.4272844E-5
541	18187.5	-40.52122	8.869061E-5
541	18200.0	-42.04734	6.2411746E-5
541	18212.5	-43.14703	4.8450358E-5
541	18225.0	-43.569588	4.3958316E-5
541	18237.5	-43.176098	4.812717E-5
541	18250.0	-48.022163	1.5768255E-5
541	18262.5	-42.464985	5.6689336E-5
541	18275.0	-44.106956	3.8842245E-5
541	18287.5	-49.362976	1.157984E-5
541	18300.0	-45.451515	2.8500212E-5
541	18312.5	-43.743057	4.2237127E-5
541	18325.0	-42.943653	5.0773215E-5
541	18337.5	-37.661263	1.7134588E-4
541	18350.0	-35.05107	3.125309E-4
541	18362.5	-36.502823	2.2372666E-4
541	18375.0	-39.668575	1.0793011E-4
541	18387.5	-40.14354	9.67489E-5
541	18400.0	-37.149597	1.9277039E-4
541	18412.5	-36.56864	2.2036157E-4
541	18425.0	-36.12292	2.441788E-4
541	18437.5	-35.732018	2.671765E-4
541	18450.0	-35.08124	3.103673E-4
541	18462.5	-35.135864	3.0648813E-4
541	18475.0	-36.190384	2.404151E-4
541	18487.5	-36.31407	2.3366445E-4
541	18500.0	-34.712635	3.378597E-4
541	18512.5	-36.04525	2.4858516E-4
541	18525.0	-37.426018	1.808832E-4
541	18537.5	-35.853424	2.598111E-4
541	18550.0	-37.816826	1.6531705E-4
541	18562.5	-45.58878	2.761354E-5
541	18575.0	-51.63229	6.8670606E-6
541	18587.5	-38.9783	1.2652324E-4
541	18600.0	-35.406002	2.880049E-4
541	18612.5	-37.992176	1.5877504E-4
541	18625.0	-42.674454	5.402E-5
541	18637.5	-41.97822	6.341297E-5
541	18650.0	-36.914917	2.034738E-4
541	18662.5	-36.05494	2.48031E-4
541	18675.0	-37.018417	1.9868187E-4
541	18687.5	-37.91461	1.6163624E-4
541	18700.0	-36.866344	2.057622E-4
541	18712.5	-34.579216	3.4840012E-4
541	18725.0	-32.571323	5.531816E-4
541	18737.5	-33.339466	4.635037E-4
541	18750.0	-39.371017	1.155842E-4
541	18762.5	-40.625305	8.659034E-5
541	18775.0	-41.976944	6.343159E-5
541	18787.5	-41.38951	7.261873E-5
541	18800.0	-56.89241	2.045309E-6
541	18812.5	-49.645477	1.0850571E-5
541	18825.0	-47.668823	1.7104785E-5
541	18837.5	-43.881912	4.0908046E-5
541	18850.0	-47.119755	1.9409947E-5
541	18862.5	-39.54244	1.11110785E-4
541	18875.0	-36.250748	2.3709661E-4
541	18887.5	-38.811802	1.3146792E-4
541	18900.0	-43.986794	3.993196E-5
541	18912.5	-44.544746	3.5117664E-5
541	18925.0	-44.472435	3.5707228E-5
541	18937.5	-45.850517	2.5998523E-5
541	18950.0	-51.189705	7.6037813E-6
541	18962.5	-47.833908	1.6466787E-5
541	18975.0	-52.49118	5.6348454E-6
541	18987.5	-42.931717	5.091293E-5
541	19000.0	-43.75303	4.2140262E-5
541	19012.5	-44.00039	3.9807157E-5
541	19025.0	-42.874184	5.1591902E-5
541	19037.502	-41.204624	7.577703E-5
541	19050.0	-37.78144	1.6666943E-4
541	19062.498	-42.558243	5.5485063E-5
541	19075.0	-40.022007	9.949461E-5
541	19087.502	-36.362797	2.3105757E-4
541	19100.0	-37.18929	1.910166E-4
541	19112.498	-43.34473	4.6294215E-5
541	19125.0	-46.37386	2.3046985E-5
541	19137.502	-42.611046	5.481447E-5
541	19150.0	-41.27512	7.455693E-5
541	19162.498	-54.166092	3.831695E-6
541	19175.0	-49.192078	1.2044598E-5
541	19187.502	-47.990726	1.5882815E-5
541	19200.0	-56.155663	2.4234494E-6
541	19212.498	-46.844223	2.0681282E-5
541	19225.0	-46.991226	1.9992991E-5
541	19237.502	-40.811077	8.296448E-5
541	19250.0	-39.07371	1.2377379E-4
541	19262.498	-41.452293	7.157652E-5
541	19275.0	-50.74225	8.428984E-6
541	19287.502	-39.996548	1.0007951E-4
541	19300.0	-37.47405	1.788938E-4
541	19312.498	-38.310825	1.4754263E-4
541	19325.0	-45.32673	2.9331E-5
541	19337.502	-39.807682	1.0452779E-4
541	19350.0	-44.401432	3.6295856E-5
541	19362.498	-41.800987	6.605437E-5
541	19375.0	-36.002502	2.5104397E-4
541	19387.502	-33.899452	4.0743194E-4
541	19400.0	-33.16738	4.8223848E-4
541	19412.498	-36.381325	2.3007399E-4
541	19425.0	-44.341774	3.6797865E-5
541	19437.502	-49.13403	1.220666E-5
541	19450.0	-43.47376	4.4939057E-5
541	19462.498	-40.794098	8.328954E-5
541	19475.0	-40.769302	8.37664E-5
541	19487.502	-41.03375	7.8817975E-5
541	19500.0	-43.567383	4.3980664E-5
541	19512.498	-45.46161	2.8434084E-5
541	19525.0	-42.373276	5.7899197E-5
541	19537.502	-48.79902	1.318554E-5
541	19550.0	-40.90656	8.1160404E-5
541	19562.498	-39.59927	1.0966621E-4
541	19575.0	-43.30343	4.673662E-5
541	19587.502	-36.477745	2.250222E-4
541	19600.0	-37.367027	1.8335694E-4
541	19612.498	-44.7596	3.342255E-5
541	19625.0	-37.235912	1.8897689E-4
541	19637.502	-37.994827	1.5867817E-4
541	19650.0	-44.41047	3.622042E-5
541	19662.498	-47.669533	1.7101987E-5
541	19675.0	-53.11376	4.8822913E-6
541	19687.502	-45.644066	2.7264266E-5
541	19700.0	-44.615345	3.4551384E-5
541	19712.498	-40.862232	8.199306E-5
541	19725.0	-40.0932	9.7876815E-5
541	19737.502	-38.67515	1.3567031E-4
541	19750.0	-37.751717	1.6781408E-4
541	19762.498	-35.608734	2.748696E-4
541	19775.0	-36.095722	2.4571278E-4
541	19787.502	-37.4253	1.80913E-4
541	19800.0	-37.585094	1.7437752E-4
541	19812.498	-35.550903	2.7855413E-4
541	19825.0	-33.807602	4.1614028E-4
541	19837.502	-33.86339	4.108287E-4
541	19850.0	-34.470932	3.571961E-4
541	19862.498	-34.393635	3.6361054E-4
541	19875.0	-35.387726	2.8921937E-4
541	19887.502	-37.890057	1.6255274E-4
541	19900.0	-37.875153	1.6311156E-4
541	19912.498	-37.375816	1.8298624E-4
541	19925.0	-38.0724	1.5586914E-4
541	19937.502	-35.3635	2.9083717E-4
541	19950.0	-33.298996	4.6784306E-4
541	19962.498	-32.927067	5.0967507E-4
541	19975.0	-33.677975	4.2874838E-4
541	19987.502	-34.066647	3.9204457E-4
541	20000.0	-33.43554	4.5336288E-4
541	20012.498	-32.866978	5.167759E-4
541	20025.0	-33.48435	4.4829617E-4
541	20037.502	-34.892117	3.241815E-4
541	20050.0	-34.599827	3.4675063E-4
541	20062.498	-33.444866	4.5239052E-4
541	20075.0	-32.60572	5.4881716E-4
541	20087.502	-33.987026	3.9929815E-4
541	20100.0	-36.181423	2.4091154E-4
541	20112.498	-35.698315	2.6925805E-4
541	20125.0	-33.880875	4.0917826E-4
541	20137.502	-31.755716	6.674646E-4
541	20150.0	-32.230373	5.983601E-4
541	20162.498	-33.25378	4.727393E-4
541	20175.0	-33.776173	4.1916262E-4
541	20187.502	-37.324	1.8518246E-4
541	20200.0	-42.332184	5.8449645E-5
541	20212.498	-46.09533	2.4573514E-5
541	20225.0	-45.01854	3.148807E-5
541	20237.502	-43.316517	4.6595982E-5
541	20250.0	-39.93666	1.0146913E-4
541	20262.498	-38.84147	1.3057288E-4
541	20275.0	-38.85015	1.3031207E-4
541	20287.502	-41.990997	6.322669E-5
541	20300.0	-46.774376	2.1016578E-5
541	20312.498	-53.199104	4.7872895E-6
541	20325.0	-58.34974	1.4622657E-6
541	20337.502	-47.510925	1.7738119E-5
541	20350.0	-49.08297	1.2351022E-5
541	20362.498	-41.61941	6.8874586E-5
541	20375.0	-40.44008	9.036337E-5
541	20387.502	-41.29737	7.417598E-5
541	20400.0	-41.347332	7.33275E-5
541	20412.498	-39.292877	1.17682575E-4
541	20425.0	-42.481644	5.647233E-5
541	20437.502	-52.202377	6.022299E-6
541	20450.0	-57.696106	1.6997674E-6
541	20462.498	-49.003788	1.2578279E-5
541	20475.0	-42.689304	5.3835596E-5
541	20487.502	-40.699417	8.512528E-5
541	20500.0	-44.832832	3.2863725E-5
541	20512.498	-52.160267	6.0809766E-6
541	20525.0	-47.80453	1.6578555E-5
541	20537.502	-46.927155	2.0290101E-5
541	20550.0	-43.82221	4.1474326E-5
541	20562.498	-43.233627	4.7493835E-5
541	20575.0	-48.28794	1.4832217E-5
541	20587.502	-44.371445	3.654733E-5
541	20600.0	-40.719276	8.47369E-5
541	20612.498	-43.166775	4.8230548E-5
541	20625.0	-46.033062	2.4928371E-5
541	20637.502	-42.710472	5.3573876E-5
541	20650.0	-40.42877	9.0598995E-5
541	20662.498	-39.551437	1.1088071E-4
541	20675.0	-39.586933	1.0997822E-4
541	20687.502	-41.00026	7.942804E-5
541	20700.0	-40.961933	8.013215E-5
541	20712.498	-42.01634	6.285881E-5
541	20725.0	-37.742516	1.6816986E-4
541	20737.502	-37.31296	1.8565371E-4
541	20750.0	-41.045464	7.8605626E-5
541	20762.498	-42.570137	5.533325E-5
541	20775.0	-45.526966	2.8009372E-5
541	20787.502	-46.880955	2.0507112E-5
541	20800.0	-41.791443	6.619966E-5
541	20812.498	-44.19097	3.8098075E-5
541	20825.0	-49.50969	1.119518E-5
541	20837.502	-47.91624	1.6157568E-5
541	20850.0	-45.30472	2.948002E-5
541	20862.498	-43.880135	4.0924813E-5
541	20875.0	-43.636818	4.328307E-5
541	20887.502	-40.230705	9.482652E-5
541	20900.0	-42.602863	5.491785E-5
541	20912.498	-46.995472	1.9973433E-5
541	20925.0	-43.939342	4.037064E-5
541	20937.502	-46.65217	2.1616386E-5
541	20950.0	-47.015568	1.9881225E-5
541	20962.498	-42.707752	5.3607408E-5
541	20975.0	-41.53813	7.0175716E-5
541	20987.502	-38.791695	1.3207798E-4
541	21000.0	-40.644264	8.621315E-5
541	21012.498	-42.586548	5.5124623E-5
541	21025.0	-42.496494	5.6279532E-5
541	21037.502	-42.191845	6.0369217E-5
541	21050.0	-39.541164	1.1114336E-4
541	21062.498	-38.89295	1.2903426E-4
541	21075.0	-38.483986	1.4177553E-4
541	21087.502	-37.93003	1.6106344E-4
541	21100.0	-39.516197	1.1178417E-4
541	21112.498	-41.460495	7.144146E-5
541	21125.0	-40.947117	8.040599E-5
541	21137.502	-37.758663	1.6754585E-4
541	21150.0	-37.563	1.7526698E-4
541	21162.498	-38.42482	1.4372023E-4
541	21175.0	-35.633587	2.7330118E-4
541	21187.502	-36.57246	2.2016787E-4
541	21200.0	-47.781174	1.6667966E-5
541	21212.498	-44.906693	3.230955E-5
541	21225.0	-46.42559	2.2774091E-5
541	21237.502	-46.643196	2.166109E-5
541	21250.0	-40.32802	9.2725335E-5
541	21262.498	-38.806328	1.316337E-4
541	21275.0	-41.732998	6.709658E-5
541	21287.502	-43.085274	4.9144237E-5
541	21300.0	-48.3761	1.4534175E-5
541	21312.498	-46.62159	2.1769132E-5
541	21325.0	-46.933342	2.0261228E-5
541	21337.502	-47.55562	1.7556504E-5
541	21350.0	-48.084167	1.5544723E-5
541	21362.498	-53.948875	4.028216E-6
541	21375.0	-56.045246	2.4858516E-6
541	21387.502	-52.847843	5.1905777E-6
541	21400.0	-47.4296	1.8073417E-5
541	21412.498	-43.001396	5.0102622E-5
541	21425.0	-41.900146	6.4563224E-5
541	21437.502	-38.368587	1.4559324E-4
541	21450.0	-35.790363	2.6361115E-4
541	21462.498	-35.96891	2.529934E-4
541	21475.0	-39.48203	1.12667105E-4
541	21487.502	-37.315666	1.8553823E-4
541	21500.0	-36.457783	2.2605884E-4
541	21512.498	-36.2907	2.3492555E-4
541	21525.0	-34.216034	3.787883E-4
541	21537.502	-33.28225	4.6965084E-4
541	21550.0	-36.43119	2.274475E-4
541	21562.498	-59.096416	1.2312836E-6
541	21575.0	-37.599033	1.7381871E-4
541	21587.502	-41.609787	6.902732E-5
541	21600.0	-37.94616	1.6046644E-4
541	21612.498	-33.959488	4.0183807E-4
541	21625.0	-35.169567	3.0411867E-4
541	21637.502	-41.443146	7.1727394E-5
541	21650.0	-45.61169	2.7468242E-5
541	21662.498	-41.19093	7.60164E-5
541	21675.0	-40.90631	8.116507E-5
541	21687.502	-40.39714	9.126122E-5
541	21700.0	-36.35818	2.3130342E-4
541	21712.498	-32.910038	5.116775E-4
541	21725.0	-31.585482	6.9414784E-4
541	21737.502	-33.40704	4.5634797E-4
541	21750.0	-34.926254	3.2164346E-4
541	21762.498	-34.914837	3.2249012E-4
541	21775.0	-36.114296	2.446641E-4
541	21787.502	-35.759903	2.6546643E-4
541	21800.0	-34.092724	3.8969755E-4
541	21812.498	-32.74331	5.317031E-4
541	21825.0	-32.701305	5.368703E-4
541	21837.502	-34.02234	3.960644E-4
541	21850.0	-34.914433	3.2251995E-4
541	21862.498	-35.651783	2.7215836E-4
541	21875.0	-38.016422	1.5789116E-4
541	21887.502	-42.24585	5.962318E-5
541	21900.0	-45.64006	2.728942E-5
541	21912.498	-42.14367	6.104261E-5
541	21925.0	-42.140957	6.1080784E-5
541	21937.502	-55.250454	2.9850712E-6
541	21950.0	-42.251755	5.9542162E-5
541	21962.498	-44.168835	3.8292736E-5
541	21975.0	-51.12581	7.71648E-6
541	21987.502	-56.115784	2.4458022E-6
541	22000.0	-46.86481	2.0583484E-5
541	22012.498	-47.989964	1.5885606E-5
541	22025.0	-42.449677	5.6889585E-5
541	22037.502	-39.378826	1.1537648E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
541	0.0	-14.199876	0.03802003
541	25.0	-5.8102555	0.2624064
541	50.0	4.5883203	2.8762858
541	75.0	2.1904426	1.6559386
541	100.0	-3.3699555	0.46026132
541	125.0	-4.0481033	0.393722
541	150.0	-1.4684968	0.71309984
541	175.0	0.83798873	1.2128271
541	200.0	4.0749345	2.5556033
541	225.0	2.3026493	1.6992799
541	250.0	-5.853627	0.25979888
541	275.0	-9.039143	0.12476297
541	300.0	-10.531853	0.08847383
541	325.0	-23.80148	0.0041672746
541	350.0	-7.275946	0.18724291
541	375.0	-4.235502	0.37709418
541	400.0	-5.6390405	0.27295807
541	425.0	-8.016708	0.15788075
541	450.0	-7.04771	0.19734631
541	475.0	-5.594801	0.27575278
541	500.0	-11.859856	0.06516501
541	525.0	-10.541561	0.08827626
541	550.0	-3.4057865	0.45647958
541	575.0	-12.289046	0.059033077
541	600.0	-9.95508	0.1010397
541	625.0	-11.75317	0.06678562
541	650.0	-14.74257	0.033553906
541	675.0	-6.649376	0.21630292
541	700.0	-22.130243	0.00612316
541	725.0	-10.992552	0.079569176
541	750.0	-10.358468	0.09207743
541	775.0	-5.6178718	0.27429178
541	800.0	-13.809483	0.04159601
541	825.0	-10.058653	0.09865855
541	850.0	-12.923289	0.051011845
541	875.0	-7.071789	0.19625516
541	900.0	-24.638954	0.0034364078
541	925.0	-13.616644	0.043484617
541	950.0	-12.453962	0.05683341
541	975.0	-25.705692	0.002688009
541	1000.0	-19.118618	0.012250059
541	1025.0	-16.241903	0.02375799
541	1050.0	-16.245085	0.023740588
541	1075.0	-8.853167	0.1302217
541	1100.0	-7.8531404	0.1639404
541	1125.0	-13.693598	0.042720884
541	1150.0	-19.586355	0.010999284
541	1175.0	-20.911766	0.0081063155
541	1200.0	-23.681728	0.00428378
541	1225.0	-15.323564	0.029352402
541	1250.0	-21.951756	0.006380055
541	1275.0	-17.883339	0.01628044
541	1300.0	-17.957733	0.016003931
541	1325.0	-18.539864	0.013996318
541	1350.0	-16.976059	0.020062922
541	1375.0	-17.205456	0.019030688
541	1400.0	-7.724876	0.16885442
541	1425.0	-6.850704	0.20650455
541	1450.0	-12.939492	0.05082189
541	1475.0	-5.2709985	0.2970983
541	1500.0	-9.405512	0.11466975
541	1525.0	-1.4852028	0.710362
541	1550.0	1.1428541	1.3010243
541	1575.0	0.2047456	1.0482734
541	1600.0	-5.0943174	0.3094342
541	1625.0	-8.5856285	0.13849598
541	1650.0	-16.868612	0.020565474
541	1675.0	-12.426153	0.057198506
541	1700.0	-13.9795475	0.039998647
541	1725.0	-7.020508	0.19858627
541	1750.0	-16.860607	0.020603422
541	1775.0	-23.084072	0.004915784
541	1800.0	-13.922191	0.0405304
541	1825.0	-16.62454	0.021754345
541	1850.0	-15.937378	0.025483679
541	1875.0	-30.505959	8.9002936E-4
541	1900.0	-13.237996	0.04744608
541	1925.0	-14.265758	0.037447624
541	1950.0	-11.738453	0.067012325
541	1975.0	-20.049925	0.009885701
541	2000.0	-16.826199	0.020767303
541	2025.0	-19.352386	0.011608108
541	2050.0	-22.053555	0.0062322463
541	2075.0	-14.57574	0.03486792
541	2100.0	-20.63235	0.008645002
541	2125.0	-14.070543	0.039169285
541	2150.0	-18.056425	0.015644347
541	2175.0	-24.107782	0.003883485
541	2200.0	-14.636187	0.03438598
541	2225.0	-12.556104	0.055512358
541	2250.0	-11.760053	0.06667987
541	2275.0	-13.842235	0.041283507
541	2300.0	-8.966931	0.12685479
541	2325.0	-20.63792	0.008633921
541	2350.0	-20.717545	0.008477065
541	2375.0	-30.84766	8.22686E-4
541	2400.0	-20.334923	0.009257797
541	2425.0	-23.458899	0.004509312
541	2450.0	-22.175354	0.006059886
541	2475.0	-26.628345	0.0021735285
541	2500.0	-24.156582	0.0038400937
541	2525.0	-24.03536	0.0039487877
541	2550.0	-21.891996	0.0064684507
541	2575.0	-16.27073	0.023600828
541	2600.0	-14.213112	0.03790433
541	2625.0	-10.557417	0.08795454
541	2650.0	-15.416876	0.028728459
541	2675.0	-15.500191	0.028182598
541	2700.0	-12.7183485	0.053476762
541	2725.0	-10.74247	0.084285535
541	2750.0	-17.801165	0.016591419
541	2775.0	-16.790003	0.02094111
541	2800.0	-19.893509	0.0102482345
541	2825.0	-20.01089	0.009974958
541	2850.0	-12.287567	0.05905318
541	2875.0	-14.835854	0.032840867
541	2900.0	-18.529501	0.014029748
541	2925.0	-15.344237	0.02921301
541	2950.0	-14.34863	0.036739815
541	2975.0	-17.939175	0.01607247
541	3000.0	-27.773188	0.0016698645
541	3025.0	-25.557613	0.002781242
541	3050.0	-19.715694	0.010676538
541	3075.0	-23.192436	0.0047946447
541	3100.0	-21.222672	0.0075462777
541	3125.0	-14.86863	0.032593954
541	3150.0	-22.218166	0.0060004448
541	3175.0	-24.558144	0.003500948
541	3200.0	-13.711232	0.042547766
541	3225.0	-24.093422	0.003896347
541	3250.0	-17.43444	0.018053278
541	3275.0	-30.406809	9.1058225E-4
541	3300.0	-29.894714	0.001024539
541	3325.0	-20.887213	0.008152273
541	3350.0	-21.49354	0.0070899953
541	3375.0	-22.192394	0.0060361573
541	3400.0	-28.425785	0.0014368837
541	3425.0	-20.564732	0.008780651
541	3450.0	-17.900202	0.016217351
541	3475.0	-36.082237	2.46477E-4
541	3500.0	-31.576248	6.9562515E-4
541	3525.0	-31.347868	7.331842E-4
541	3550.0	-30.241568	9.4589556E-4
541	3575.0	-25.438541	0.0028585505
541	3600.0	-25.662457	0.0027149033
541	3625.0	-37.209885	1.9011289E-4
541	3650.0	-24.234718	0.0037716213
541	3675.0	-25.842587	0.0026046026
541	3700.0	-31.795547	6.6137104E-4
541	3725.0	-49.52089	1.116635E-5
541	3750.0	-25.510061	0.0028118615
541	3775.0	-25.297443	0.0029529475
541	3800.0	-25.807709	0.002625603
541	3825.0	-38.562794	1.3922607E-4
541	3850.0	-29.944048	0.0010129666
541	3875.0	-27.825699	0.0016497952
541	3900.0	-34.424194	3.61061E-4
541	3925.0	-30.192719	9.565952E-4
541	3950.0	-24.202187	0.0037999803
541	3975.0	-27.482653	0.0017853972
541	4000.0	-24.199238	0.003802561
541	4025.0	-23.989212	0.0039909733
541	4050.0	-23.114653	0.0048812903
541	4075.0	-28.864529	0.0012988142
541	4100.0	-24.286098	0.0037272647
541	4125.0	-48.105755	1.5467656E-5
541	4150.0	-27.31988	0.0018535834
541	4175.0	-26.209574	0.0023935507
541	4200.0	-23.138964	0.0048540416
541	4225.0	-28.648832	0.0013649501
541	4250.0	-26.214699	0.0023907267
541	4275.0	-25.704126	0.0026889786
541	4300.0	-24.718132	0.0033743237
541	4325.0	-35.494884	2.8217034E-4
541	4350.0	-42.294098	5.896443E-5
541	4375.0	-30.201118	9.5474656E-4
541	4400.0	-39.46994	1.12981106E-4
541	4425.0	-35.262405	2.9768664E-4
541	4450.0	-24.515911	0.0035351585
541	4475.0	-36.864162	2.0586551E-4
541	4500.0	-33.79287	4.1755466E-4
541	4525.0	-30.150005	9.6604956E-4
541	4550.0	-37.880623	1.6290625E-4
541	4575.0	-30.669775	8.5708237E-4
541	4600.0	-36.54688	2.2146861E-4
541	4625.0	-29.76049	0.0010566984
541	4650.0	-33.88172	4.0909837E-4
541	4675.0	-31.053246	7.846493E-4
541	4700.0	-28.457954	0.0014262791
541	4725.0	-34.04633	3.93883E-4
541	4750.0	-29.597408	0.0010971325
541	4775.0	-30.612137	8.6853275E-4
541	4800.0	-52.371666	5.7920684E-6
541	4825.0	-43.079094	4.9214214E-5
541	4850.0	-34.114475	3.877506E-4
541	4875.0	-25.54239	0.0027910068
541	4900.0	-25.80308	0.0026284037
541	4925.0	-35.46737	2.839638E-4
541	4950.0	-33.5259	4.4402762E-4
541	4975.0	-42.627964	5.460137E-5
541	5000.0	-31.606285	6.9083046E-4
541	5025.0	-34.175594	3.823319E-4
541	5050.0	-35.0874	3.0992768E-4
541	5075.0	-35.723957	2.6767282E-4
541	5100.0	-35.986103	2.5199383E-4
541	5125.0	-31.396751	7.24978E-4
541	5150.0	-34.075874	3.9121232E-4
541	5175.0	-33.53128	4.4347777E-4
541	5200.0	-31.321964	7.375706E-4
541	5225.0	-29.641054	0.0010861618
541	5250.0	-32.385326	5.773873E-4
541	5275.0	-31.841738	6.5437413E-4
541	5300.0	-42.205116	6.0185008E-5
541	5325.0	-28.509838	0.0014093408
541	5350.0	-41.845413	6.538208E-5
541	5375.0	-35.694515	2.6949355E-4
541	5400.0	-33.813316	4.155932E-4
541	5425.0	-38.626026	1.3721375E-4
541	5450.0	-26.743067	0.0021168664
541	5475.0	-37.336353	1.8465647E-4
541	5500.0	-39.957287	1.0098834E-4
541	5525.0	-30.77183	8.3717634E-4
541	5550.0	-28.428493	0.0014359877
541	5575.0	-28.053968	0.0015653207
541	5600.0	-30.297985	9.3368726E-4
541	5625.0	-33.30198	4.6752184E-4
541	5650.0	-39.584908	1.100295E-4
541	5675.0	-43.053493	4.950518E-5
541	5700.0	-43.837322	4.133021E-5
541	5725.0	-40.81312	8.292546E-5
541	5750.0	-40.63614	8.63746E-5
541	5775.0	-40.261536	9.415562E-5
541	5800.0	-40.359035	9.206542E-5
541	5825.0	-40.112206	9.744948E-5
541	5850.0	-39.922863	1.0179199E-4
541	5875.0	-39.90003	1.02328646E-4
541	5900.0	-39.931503	1.0158966E-4
541	5925.0	-40.155468	9.648348E-5
541	5950.0	-39.780373	1.0518712E-4
541	5975.0	-39.6155	1.0925716E-4
541	6000.0	-39.6858	1.07502834E-4
541	6025.0	-39.43261	1.1395642E-4
541	6050.0	-39.84227	1.0369859E-4
541	6075.0	-39.405445	1.14671566E-4
541	6100.0	-39.349842	1.1614912E-4
541	6125.0	-39.30033	1.1748082E-4
541	6150.0	-39.532368	1.1136869E-4
541	6175.0	-39.09436	1.2318672E-4
541	6200.0	-39.573902	1.10308676E-4
541	6225.0	-39.511333	1.11909394E-4
541	6250.0	-39.07682	1.236853E-4
541	6275.0	-39.22575	1.1951572E-4
541	6300.0	-39.716766	1.0673907E-4
541	6325.0	-38.81795	1.3128192E-4
541	6350.0	-39.28516	1.1789194E-4
541	6375.0	-38.885323	1.2926101E-4
541	6400.0	-38.885303	1.2926158E-4
541	6425.0	-38.83645	1.3072387E-4
541	6450.0	-38.77011	1.3273596E-4
541	6475.0	-38.825325	1.3105919E-4
541	6500.0	-38.900562	1.2880829E-4
541	6525.0	-38.505096	1.4108811E-4
541	6550.0	-39.257923	1.1863357E-4
541	6575.0	-39.00707	1.2568783E-4
541	6600.0	-38.96323	1.2696297E-4
541	6625.0	-38.841408	1.3057474E-4
541	6650.0	-38.38592	1.4501336E-4
541	6675.0	-38.70871	1.3462604E-4
541	6700.0	-38.20414	1.5121185E-4
541	6725.0	-38.83591	1.3074021E-4
541	6750.0	-38.72512	1.3411828E-4
541	6775.0	-38.41827	1.4393716E-4
541	6800.0	-38.595764	1.3817313E-4
541	6825.0	-38.5427	1.3987174E-4
541	6850.0	-38.540684	1.3993666E-4
541	6875.0	-38.262985	1.4917678E-4
541	6900.0	-38.78776	1.3219766E-4
541	6925.0	-38.624115	1.3727405E-4
541	6950.0	-38.33549	1.4670698E-4
541	6975.0	-38.60558	1.3786116E-4
541	7000.0	-38.347733	1.4629413E-4
541	7025.0	-38.246838	1.4973256E-4
541	7050.0	-38.09347	1.5511463E-4
541	7075.0	-38.32979	1.4689974E-4
541	7100.0	-39.311058	1.17191026E-4
541	7125.0	-38.526123	1.4040669E-4
541	7150.0	-44.091774	3.8978273E-5
541	7175.0	-39.340744	1.1639264E-4
541	7200.0	-28.357965	0.0014594975
541	7225.0	-38.7783	1.32486E-4
541	7250.0	-30.39695	9.126513E-4
541	7275.0	-25.99353	0.0025156308
541	7300.0	-30.607391	8.6948276E-4
541	7325.0	-31.77807	6.6403794E-4
541	7350.0	-29.676224	0.0010774019
541	7375.0	-27.624355	0.0017280825
541	7400.0	-32.912804	5.113515E-4
541	7425.0	-42.182884	6.0493865E-5
541	7450.0	-32.87717	5.155643E-4
541	7475.0	-28.840893	0.0013059027
541	7500.0	-33.633404	4.3317126E-4
