Seq	Frequency/Hz	Amplitude/dB	Energy
299	15387.5	-38.54273	1.3987084E-4
299	15400.0	-37.67595	1.7076748E-4
299	15412.5	-37.127014	1.9377537E-4
299	15425.0	-40.85247	8.2177474E-5
299	15437.5	-43.90193	4.071991E-5
299	15450.0	-39.800373	1.047038E-4
299	15462.5	-36.72626	2.1250724E-4
299	15475.0	-39.959522	1.0093637E-4
299	15487.5	-42.221153	5.9963135E-5
299	15500.0	-39.94676	1.012335E-4
299	15512.5	-34.15736	3.839407E-4
299	15525.0	-32.74047	5.3205056E-4
299	15537.5	-34.745552	3.3530866E-4
299	15550.0	-36.360226	2.3119446E-4
299	15562.5	-34.872707	3.2563347E-4
299	15575.0	-34.964184	3.1884652E-4
299	15587.5	-34.479275	3.565106E-4
299	15600.0	-32.893864	5.135868E-4
299	15612.5	-32.1911	6.037955E-4
299	15625.0	-32.311676	5.8726256E-4
299	15637.5	-35.89832	2.5713895E-4
299	15650.0	-43.539146	4.4267534E-5
299	15662.5	-39.85887	1.0330302E-4
299	15675.0	-38.13363	1.5368691E-4
299	15687.5	-34.247963	3.7601372E-4
299	15700.0	-33.22207	4.7620406E-4
299	15712.5	-33.813778	4.1554886E-4
299	15725.0	-32.116055	6.1432016E-4
299	15737.5	-31.72148	6.727475E-4
299	15750.0	-34.471645	3.5713747E-4
299	15762.5	-38.881775	1.2936674E-4
299	15775.0	-48.80301	1.3173431E-5
299	15787.5	-57.88829	1.6261886E-6
299	15800.0	-45.855804	2.596686E-5
299	15812.5	-41.987415	6.327885E-5
299	15825.0	-43.399246	4.5716755E-5
299	15837.5	-45.038494	3.1343712E-5
299	15850.0	-39.051674	1.2440342E-4
299	15862.5	-40.688595	8.533763E-5
299	15875.0	-41.597855	6.9217334E-5
299	15887.5	-38.348824	1.4625733E-4
299	15900.0	-35.52987	2.7990653E-4
299	15912.5	-34.654697	3.4239743E-4
299	15925.0	-37.86376	1.6353998E-4
299	15937.5	-40.52725	8.856767E-5
299	15950.0	-36.902706	2.0404662E-4
299	15962.5	-36.59872	2.1884062E-4
299	15975.0	-35.596622	2.756371E-4
299	15987.5	-32.4223	5.7249283E-4
299	16000.0	-33.333565	4.641343E-4
299	16012.5	-40.29776	9.337358E-5
299	16025.0	-45.388256	2.89184E-5
299	16037.5	-41.685215	6.783888E-5
299	16050.0	-36.052578	2.48166E-4
299	16062.5	-33.935978	4.040194E-4
299	16075.0	-38.95906	1.2708486E-4
299	16087.5	-45.14338	3.0595813E-5
299	16100.0	-40.56915	8.7717315E-5
299	16112.5	-38.7063	1.3470076E-4
299	16125.0	-39.04937	1.2446953E-4
299	16137.5	-38.57122	1.3895622E-4
299	16150.0	-36.422306	2.2791322E-4
299	16162.5	-36.44093	2.2693805E-4
299	16175.0	-37.232384	1.8913057E-4
299	16187.5	-39.54211	1.1111915E-4
299	16200.0	-54.545322	3.5113003E-6
299	16212.5	-41.934364	6.4056556E-5
299	16225.0	-36.462654	2.2580549E-4
299	16237.5	-36.473724	2.2523083E-4
299	16250.0	-39.036613	1.2483558E-4
299	16262.5	-45.09199	3.095999E-5
299	16275.0	-40.75008	8.4138024E-5
299	16287.5	-42.768158	5.2866955E-5
299	16300.0	-35.245834	2.9882469E-4
299	16312.5	-36.79599	2.0912263E-4
299	16325.0	-45.416183	2.8733053E-5
299	16337.5	-58.998966	1.2592251E-6
299	16350.0	-48.32079	1.4720453E-5
299	16362.5	-42.6598	5.4202555E-5
299	16375.0	-40.797302	8.3228064E-5
299	16387.5	-39.660374	1.0813408E-4
299	16400.0	-43.63523	4.3298896E-5
299	16412.5	-56.653854	2.1608E-6
299	16425.0	-38.273563	1.4881392E-4
299	16437.5	-35.250454	2.985071E-4
299	16450.0	-40.598854	8.711936E-5
299	16462.5	-50.99161	7.958636E-6
299	16475.0	-48.017292	1.5785952E-5
299	16487.5	-45.206367	3.015527E-5
299	16500.0	-54.81257	3.3017398E-6
299	16512.5	-46.17708	2.4115276E-5
299	16525.0	-38.99563	1.2601935E-4
299	16537.5	-38.329094	1.4692324E-4
299	16550.0	-42.397377	5.7578804E-5
299	16562.5	-45.98786	2.5189158E-5
299	16575.0	-49.181007	1.2075333E-5
299	16587.5	-41.855522	6.523008E-5
299	16600.0	-42.508083	5.612958E-5
299	16612.5	-41.735405	6.705933E-5
299	16625.0	-38.562206	1.3924496E-4
299	16637.5	-36.46477	2.2569558E-4
299	16650.0	-35.191597	3.0258004E-4
299	16662.5	-36.411457	2.284832E-4
299	16675.0	-39.957	1.00995065E-4
299	16687.5	-43.19294	4.7940895E-5
299	16700.0	-40.50284	8.906689E-5
299	16712.5	-35.470222	2.8377734E-4
299	16725.0	-35.8885	2.5772108E-4
299	16737.5	-40.731083	8.450686E-5
299	16750.0	-42.708736	5.3595297E-5
299	16762.5	-40.94234	8.0494465E-5
299	16775.0	-37.64463	1.7200342E-4
299	16787.5	-37.953247	1.6020471E-4
299	16800.0	-39.033733	1.2491847E-4
299	16812.5	-42.359604	5.808175E-5
299	16825.0	-44.664913	3.4159275E-5
299	16837.5	-42.885406	5.1458715E-5
299	16850.0	-48.326565	1.4700892E-5
299	16862.5	-50.086514	9.802768E-6
299	16875.0	-44.432747	3.6035068E-5
299	16887.5	-50.37834	9.165705E-6
299	16900.0	-43.34185	4.6324945E-5
299	16912.5	-44.63318	3.4409815E-5
299	16925.0	-46.48352	2.247232E-5
299	16937.5	-41.67491	6.8E-5
299	16950.0	-39.710186	1.0690094E-4
299	16962.5	-46.299385	2.3445615E-5
299	16975.0	-45.98867	2.5184498E-5
299	16987.5	-48.099026	1.5491636E-5
299	17000.0	-40.159794	9.638752E-5
299	17012.5	-39.743267	1.060897E-4
299	17025.0	-49.990612	1.0021642E-5
299	17037.5	-41.100304	7.761929E-5
299	17050.0	-42.570137	5.533325E-5
299	17062.5	-43.95289	4.0244904E-5
299	17075.0	-37.815258	1.6537665E-4
299	17087.5	-39.502396	1.12139955E-4
299	17100.0	-43.81373	4.1555355E-5
299	17112.5	-39.342796	1.16337666E-4
299	17125.0	-41.77023	6.652378E-5
299	17137.5	-46.090553	2.4600524E-5
299	17150.0	-44.693665	3.393388E-5
299	17162.5	-35.525	2.802204E-4
299	17175.0	-34.968258	3.1854765E-4
299	17187.5	-41.741867	6.695967E-5
299	17200.0	-54.616165	3.4544864E-6
299	17212.5	-55.582634	2.7652654E-6
299	17225.0	-39.302925	1.17410615E-4
299	17237.5	-37.242058	1.8870959E-4
299	17250.0	-42.454723	5.682346E-5
299	17262.5	-44.155334	3.8411952E-5
299	17275.0	-40.582447	8.744908E-5
299	17287.5	-43.47376	4.4939057E-5
299	17300.0	-58.9447	1.2750585E-6
299	17312.5	-51.64882	6.8409818E-6
299	17325.0	-51.418518	7.213534E-6
299	17337.5	-50.488735	8.9356545E-6
299	17350.0	-41.981346	6.336734E-5
299	17362.5	-47.606842	1.7350669E-5
299	17375.0	-48.200203	1.5134916E-5
299	17387.5	-45.54854	2.7870597E-5
299	17400.0	-60.235523	9.4721287E-7
299	17412.5	-41.16118	7.6538905E-5
299	17425.0	-39.687428	1.07462554E-4
299	17437.5	-43.226055	4.7576723E-5
299	17450.0	-39.573273	1.1032468E-4
299	17462.5	-38.08456	1.5543326E-4
299	17475.0	-42.937283	5.0847728E-5
299	17487.5	-48.26835	1.4899277E-5
299	17500.0	-41.948784	6.384421E-5
299	17512.5	-38.659855	1.3614903E-4
299	17525.0	-40.342346	9.241985E-5
299	17537.5	-37.547886	1.7587797E-4
299	17550.0	-39.10319	1.2293652E-4
299	17562.5	-41.84227	6.542941E-5
299	17575.0	-39.353134	1.1606105E-4
299	17587.5	-37.029243	1.9818729E-4
299	17600.0	-37.714275	1.6926703E-4
299	17612.5	-38.077072	1.5570149E-4
299	17625.0	-36.14979	2.4267277E-4
299	17637.5	-32.7064	5.362408E-4
299	17650.0	-31.35855	7.313835E-4
299	17662.5	-33.65524	4.3099863E-4
299	17675.0	-40.934303	8.0643484E-5
299	17687.5	-57.02086	1.985701E-6
299	17700.0	-51.153152	7.668046E-6
299	17712.5	-41.550022	6.998385E-5
299	17725.0	-38.846058	1.3043502E-4
299	17737.5	-40.005287	9.987833E-5
299	17750.0	-41.459423	7.145915E-5
299	17762.5	-40.882107	8.161865E-5
299	17775.0	-41.357384	7.3157986E-5
299	17787.5	-36.84012	2.070084E-4
299	17800.0	-38.279713	1.4860343E-4
299	17812.5	-53.741043	4.225669E-6
299	17825.0	-35.821777	2.6171107E-4
299	17837.5	-31.302387	7.409029E-4
299	17850.0	-31.661411	6.8211707E-4
299	17862.5	-36.26416	2.3636546E-4
299	17875.0	-40.78207	8.3520514E-5
299	17887.5	-38.677925	1.355837E-4
299	17900.0	-37.200165	1.9053882E-4
299	17912.5	-38.46213	1.4249081E-4
299	17925.0	-39.369896	1.1561399E-4
299	17937.5	-39.63204	1.0884192E-4
299	17950.0	-40.33828	9.250647E-5
299	17962.5	-39.653496	1.0830545E-4
299	17975.0	-37.580086	1.745787E-4
299	17987.5	-42.23	5.9841124E-5
299	18000.0	-46.33403	2.3259336E-5
299	18012.5	-45.488007	2.8261777E-5
299	18025.0	-34.575085	3.4873173E-4
299	18037.5	-31.01125	7.922734E-4
299	18050.0	-31.135017	7.700133E-4
299	18062.5	-33.190998	4.7962315E-4
299	18075.0	-33.600662	4.3644905E-4
299	18087.5	-33.305115	4.6718458E-4
299	18100.0	-34.738934	3.3582E-4
299	18112.5	-36.925423	2.0298206E-4
299	18125.0	-35.24195	2.99092E-4
299	18137.5	-33.655167	4.3100605E-4
299	18150.0	-34.12177	3.870999E-4
299	18162.5	-35.104305	3.0872336E-4
299	18175.0	-35.089134	3.0980379E-4
299	18187.5	-36.479042	2.2495512E-4
299	18200.0	-40.32501	9.278961E-5
299	18212.5	-38.271202	1.4889496E-4
299	18225.0	-37.699913	1.6982772E-4
299	18237.5	-40.41619	9.086165E-5
299	18250.0	-36.59508	2.1902409E-4
299	18262.5	-33.07427	4.926895E-4
299	18275.0	-34.856827	3.2682664E-4
299	18287.5	-38.346832	1.4632437E-4
299	18300.0	-42.055187	6.2299034E-5
299	18312.5	-48.356102	1.4601235E-5
299	18325.0	-43.63897	4.3261647E-5
299	18337.5	-43.280983	4.6978777E-5
299	18350.0	-42.68045	5.3945492E-5
299	18362.5	-40.83317	8.25435E-5
299	18375.0	-39.49436	1.1234763E-4
299	18387.5	-38.28385	1.4846187E-4
299	18400.0	-41.141773	7.688164E-5
299	18412.5	-41.291046	7.4284035E-5
299	18425.0	-39.585133	1.1002385E-4
299	18437.5	-41.428905	7.1963026E-5
299	18450.0	-47.538376	1.7626355E-5
299	18462.5	-65.46574	2.8407075E-7
299	18475.0	-50.116325	9.735709E-6
299	18487.5	-39.72793	1.0646504E-4
299	18500.0	-33.43183	4.5375043E-4
299	18512.5	-30.733002	8.446951E-4
299	18525.0	-32.724907	5.339607E-4
299	18537.5	-38.700447	1.3488237E-4
299	18550.0	-40.758163	8.398154E-5
299	18562.5	-37.78603	1.6649338E-4
299	18575.0	-40.24164	9.4588104E-5
299	18587.5	-42.652275	5.4296623E-5
299	18600.0	-48.48744	1.4166281E-5
299	18612.5	-35.463997	2.8418432E-4
299	18625.0	-32.386044	5.7729223E-4
299	18637.5	-36.160473	2.4207668E-4
299	18650.0	-41.660656	6.822355E-5
299	18662.5	-44.075207	3.9127248E-5
299	18675.0	-43.580925	4.3843756E-5
299	18687.5	-38.27805	1.4866027E-4
299	18700.0	-40.469177	8.975984E-5
299	18712.5	-40.112003	9.745395E-5
299	18725.0	-38.2671	1.4903561E-4
299	18737.5	-42.029743	6.266507E-5
299	18750.0	-44.470287	3.572492E-5
299	18762.5	-41.090775	7.7789744E-5
299	18775.0	-39.959724	1.0093173E-4
299	18787.5	-41.86266	6.5122986E-5
299	18800.0	-40.42399	9.069866E-5
299	18812.5	-36.23187	2.3812949E-4
299	18825.0	-35.83362	2.6099855E-4
299	18837.5	-37.050194	1.9723356E-4
299	18850.0	-36.066044	2.4739772E-4
299	18862.5	-36.300076	2.3441888E-4
299	18875.0	-39.556915	1.1074101E-4
299	18887.5	-43.61213	4.352988E-5
299	18900.0	-43.756866	4.210301E-5
299	18912.5	-44.44286	3.5951252E-5
299	18925.0	-41.03585	7.87798E-5
299	18937.5	-36.803288	2.0877148E-4
299	18950.0	-39.382473	1.1527963E-4
299	18962.5	-49.783714	1.0510616E-5
299	18975.0	-41.31863	7.381368E-5
299	18987.5	-38.582207	1.386051E-4
299	19000.0	-34.957184	3.1936064E-4
299	19012.5	-34.306488	3.7098056E-4
299	19025.0	-39.15809	1.2139227E-4
299	19037.502	-45.295948	2.9539631E-5
299	19050.0	-40.682484	8.5457796E-5
299	19062.498	-36.15845	2.421894E-4
299	19075.0	-31.856936	6.5208855E-4
299	19087.502	-31.739223	6.700045E-4
299	19100.0	-32.75859	5.2983564E-4
299	19112.498	-33.098724	4.8992236E-4
299	19125.0	-38.16048	1.527397E-4
299	19137.502	-43.85205	4.119026E-5
299	19150.0	-45.43622	2.8600798E-5
299	19162.498	-45.57708	2.7688051E-5
299	19175.0	-42.931717	5.091293E-5
299	19187.502	-41.001686	7.9401965E-5
299	19200.0	-38.904125	1.2870267E-4
299	19212.498	-40.956787	8.022715E-5
299	19225.0	-43.660717	4.3045566E-5
299	19237.502	-52.83928	5.2008227E-6
299	19250.0	-49.413567	1.1445722E-5
299	19262.498	-36.832993	2.0734835E-4
299	19275.0	-35.231834	2.9978956E-4
299	19287.502	-39.495945	1.1230667E-4
299	19300.0	-46.002502	2.5104402E-5
299	19312.498	-40.321083	9.287344E-5
299	19325.0	-37.50796	1.775023E-4
299	19337.502	-38.94077	1.2762134E-4
299	19350.0	-37.94573	1.6048228E-4
299	19362.498	-35.30246	2.9495388E-4
299	19375.0	-38.242577	1.4987944E-4
299	19387.502	-42.029743	6.266507E-5
299	19400.0	-44.25041	3.7580223E-5
299	19412.498	-49.75916	1.0570225E-5
299	19425.0	-48.309814	1.47577075E-5
299	19437.502	-41.131683	7.706047E-5
299	19450.0	-42.37642	5.7857287E-5
299	19462.498	-51.55754	6.9862767E-6
299	19475.0	-45.888016	2.577499E-5
299	19487.502	-40.133186	9.6979886E-5
299	19500.0	-36.9107	2.0367125E-4
299	19512.498	-33.296295	4.6813456E-4
299	19525.0	-35.84007	2.6061112E-4
299	19537.502	-45.199932	3.0199975E-5
299	19550.0	-51.255093	7.4901527E-6
299	19562.498	-48.342827	1.464594E-5
299	19575.0	-33.35572	4.6177232E-4
299	19587.502	-29.173107	0.0012097323
299	19600.0	-29.924103	0.0010176298
299	19612.498	-31.473743	7.122389E-4
299	19625.0	-32.211452	6.0097256E-4
299	19637.502	-30.223608	9.4981515E-4
299	19650.0	-30.319414	9.290919E-4
299	19662.498	-32.515625	5.603216E-4
299	19675.0	-33.397522	4.5734918E-4
299	19687.502	-31.099188	7.7639223E-4
299	19700.0	-31.493694	7.089743E-4
299	19712.498	-33.84462	4.1260853E-4
299	19725.0	-35.855057	2.597133E-4
299	19737.502	-38.49888	1.4129025E-4
299	19750.0	-33.588337	4.3768962E-4
299	19762.498	-30.951662	8.0321875E-4
299	19775.0	-31.794876	6.614731E-4
299	19787.502	-31.559591	6.98298E-4
299	19800.0	-31.929152	6.413348E-4
299	19812.498	-33.797485	4.1711083E-4
299	19825.0	-36.257645	2.3672033E-4
299	19837.502	-36.184734	2.4072804E-4
299	19850.0	-36.53414	2.2211911E-4
299	19862.498	-34.566696	3.4940604E-4
299	19875.0	-33.57332	4.3920593E-4
299	19887.502	-34.77182	3.3328668E-4
299	19900.0	-34.280323	3.7322237E-4
299	19912.498	-35.117535	3.0778453E-4
299	19925.0	-36.63883	2.1682885E-4
299	19937.502	-39.010643	1.2558441E-4
299	19950.0	-38.797794	1.3189262E-4
299	19962.498	-38.142086	1.5338794E-4
299	19975.0	-39.034573	1.2489426E-4
299	19987.502	-37.277443	1.8717838E-4
299	20000.0	-38.120438	1.5415445E-4
299	20012.498	-41.350254	7.327814E-5
299	20025.0	-38.609875	1.3772496E-4
299	20037.502	-35.80604	2.626611E-4
299	20050.0	-35.100025	3.0902794E-4
299	20062.498	-37.780083	1.6672155E-4
299	20075.0	-40.807377	8.303527E-5
299	20087.502	-36.456497	2.2612588E-4
299	20100.0	-34.192635	3.808345E-4
299	20112.498	-38.04725	1.5677445E-4
299	20125.0	-39.471916	1.1292976E-4
299	20137.502	-40.453125	9.0092326E-5
299	20150.0	-46.461617	2.2585951E-5
299	20162.498	-49.362976	1.157984E-5
299	20175.0	-44.54647	3.510369E-5
299	20187.502	-43.291325	4.6867015E-5
299	20200.0	-46.31252	2.3374827E-5
299	20212.498	-45.542595	2.7908785E-5
299	20225.0	-42.083656	6.189202E-5
299	20237.502	-47.097305	1.9510533E-5
299	20250.0	-57.035145	1.9791817E-6
299	20262.498	-49.959644	1.00933585E-5
299	20275.0	-44.049744	3.93573E-5
299	20287.502	-38.20148	1.5130444E-4
299	20300.0	-39.980614	1.0044742E-4
299	20312.498	-47.989964	1.5885606E-5
299	20325.0	-45.674435	2.707427E-5
299	20337.502	-39.859222	1.0329463E-4
299	20350.0	-36.038013	2.4899966E-4
299	20362.498	-37.715637	1.6921396E-4
299	20375.0	-40.18555	9.581752E-5
299	20387.502	-35.47319	2.8358365E-4
299	20400.0	-35.832733	2.610517E-4
299	20412.498	-49.910233	1.020885E-5
299	20425.0	-46.065796	2.4741164E-5
299	20437.502	-47.051525	1.9717303E-5
299	20450.0	-48.28794	1.4832217E-5
299	20462.498	-47.42088	1.8109742E-5
299	20475.0	-46.710377	2.132859E-5
299	20487.502	-50.462112	8.990605E-6
299	20500.0	-53.536316	4.4296407E-6
299	20512.498	-48.53164	1.4022848E-5
299	20525.0	-41.11685	7.732406E-5
299	20537.502	-39.935665	1.0149241E-4
299	20550.0	-41.692078	6.773178E-5
299	20562.498	-50.625305	8.659035E-6
299	20575.0	-56.737015	2.1198196E-6
299	20587.502	-42.94597	5.0746203E-5
299	20600.0	-37.61685	1.7310711E-4
299	20612.498	-39.537674	1.1123279E-4
299	20625.0	-40.021843	9.949833E-5
299	20637.502	-39.659924	1.0814526E-4
299	20650.0	-50.150948	9.658404E-6
299	20662.498	-42.608467	5.484707E-5
299	20675.0	-44.768692	3.3352702E-5
299	20687.502	-42.72007	5.345559E-5
299	20700.0	-43.65208	4.313125E-5
299	20712.498	-50.53607	8.8387915E-6
299	20725.0	-46.390564	2.2958504E-5
299	20737.502	-43.539604	4.4262877E-5
299	20750.0	-40.75937	8.395826E-5
299	20762.498	-37.384712	1.8261184E-4
299	20775.0	-38.416134	1.4400802E-4
299	20787.502	-43.080338	4.9200113E-5
299	20800.0	-43.482407	4.484964E-5
299	20812.498	-43.384403	4.5873236E-5
299	20825.0	-46.762848	2.1072461E-5
299	20837.502	-48.12732	1.5391046E-5
299	20850.0	-44.153652	3.8426857E-5
299	20862.498	-48.38083	1.4518342E-5
299	20875.0	-40.18589	9.5810065E-5
299	20887.502	-38.811615	1.3147351E-4
299	20900.0	-40.62386	8.6619206E-5
299	20912.498	-51.259956	7.4817704E-6
299	20925.0	-40.804893	8.308277E-5
299	20937.502	-38.889095	1.2914879E-4
299	20950.0	-41.723362	6.724559E-5
299	20962.498	-40.99497	7.95249E-5
299	20975.0	-38.037247	1.5713583E-4
299	20987.502	-39.41219	1.1449354E-4
299	21000.0	-47.369804	1.832396E-5
299	21012.498	-50.132977	9.698455E-6
299	21025.0	-44.356308	3.6674926E-5
299	21037.502	-44.080376	3.908068E-5
299	21050.0	-43.61631	4.3487973E-5
299	21062.498	-46.059105	2.477935E-5
299	21075.0	-49.45583	1.1334886E-5
299	21087.502	-46.713795	2.1311826E-5
299	21100.0	-44.47119	3.571747E-5
299	21112.498	-47.67095	1.70964E-5
299	21125.0	-55.411957	2.8760996E-6
299	21137.502	-51.954998	6.375292E-6
299	21150.0	-43.704445	4.2614334E-5
299	21162.498	-41.5732	6.9611306E-5
299	21175.0	-44.094063	3.895774E-5
299	21187.502	-50.545692	8.819233E-6
299	21200.0	-41.816444	6.5819644E-5
299	21212.498	-37.873764	1.631637E-4
299	21225.0	-41.929	6.4135726E-5
299	21237.502	-43.398804	4.5721416E-5
299	21250.0	-40.77133	8.3727275E-5
299	21262.498	-42.107445	6.155394E-5
299	21275.0	-51.165306	7.646625E-6
299	21287.502	-46.239075	2.3773458E-5
299	21300.0	-42.127197	6.127452E-5
299	21312.498	-39.99958	1.0000966E-4
299	21325.0	-43.35357	4.6200144E-5
299	21337.502	-36.7024	2.13678E-4
299	21350.0	-36.51893	2.2289866E-4
299	21362.498	-39.970318	1.0068584E-4
299	21375.0	-42.28784	5.9049456E-5
299	21387.502	-41.277832	7.451035E-5
299	21400.0	-37.732666	1.6855173E-4
299	21412.498	-37.92905	1.6109977E-4
299	21425.0	-37.421726	1.81062E-4
299	21437.502	-33.325848	4.6495948E-4
299	21450.0	-32.546597	5.5634E-4
299	21462.498	-34.768837	3.3351578E-4
299	21475.0	-42.6857	5.3880296E-5
299	21487.502	-50.265522	9.406932E-6
299	21500.0	-41.74507	6.6910296E-5
299	21512.498	-45.040047	3.1332533E-5
299	21525.0	-50.077034	9.82419E-6
299	21537.502	-41.271538	7.4618394E-5
299	21550.0	-36.859276	2.060975E-4
299	21562.498	-37.864353	1.6351764E-4
299	21575.0	-41.20564	7.575933E-5
299	21587.502	-41.296276	7.4194606E-5
299	21600.0	-35.47429	2.8351188E-4
299	21612.498	-31.753244	6.678448E-4
299	21625.0	-31.42644	7.200392E-4
299	21637.502	-32.393776	5.76265E-4
299	21650.0	-37.919945	1.6143787E-4
299	21662.498	-40.50884	8.894393E-5
299	21675.0	-33.741043	4.2256687E-4
299	21687.502	-32.313503	5.870158E-4
299	21700.0	-34.614937	3.4554646E-4
299	21712.498	-38.90262	1.2874739E-4
299	21725.0	-42.45565	5.681135E-5
299	21737.502	-46.22023	2.387684E-5
299	21750.0	-43.48097	4.486454E-5
299	21762.498	-49.547066	1.1099248E-5
299	21775.0	-42.013058	6.290629E-5
299	21787.502	-38.833454	1.308141E-4
299	21800.0	-41.49683	7.08463E-5
299	21812.498	-38.645706	1.3659331E-4
299	21825.0	-38.292576	1.4816385E-4
299	21837.502	-43.831577	4.1384912E-5
299	21850.0	-42.62413	5.4649623E-5
299	21862.498	-39.843277	1.0367464E-4
299	21875.0	-34.833435	3.2859156E-4
299	21887.502	-35.786682	2.6383466E-4
299	21900.0	-36.043163	2.487044E-4
299	21912.498	-36.15364	2.4245764E-4
299	21925.0	-40.5963	8.717061E-5
299	21937.502	-46.181778	2.4089197E-5
299	21950.0	-45.378757	2.898173E-5
299	21962.498	-37.185394	1.9118798E-4
299	21975.0	-33.736473	4.2301207E-4
299	21987.502	-33.405052	4.5655668E-4
299	22000.0	-35.67886	2.7046693E-4
299	22012.498	-42.413773	5.7361794E-5
299	22025.0	-49.08297	1.2351022E-5
299	22037.502	-47.35702	1.837798E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
299	0.0	-5.4390554	0.2858212
299	25.0	-1.6122117	0.68988836
299	50.0	10.900573	12.304309
299	75.0	7.734988	5.936068
299	100.0	-0.59786785	0.8713913
299	125.0	6.111026	4.0841584
299	150.0	-7.0140686	0.19888094
299	175.0	4.6886587	2.9435124
299	200.0	-11.599434	0.06919213
299	225.0	-4.25569	0.37534532
299	250.0	-2.0221808	0.62774307
299	275.0	6.2929864	4.2589116
299	300.0	2.005222	1.5868001
299	325.0	-8.2378845	0.15004154
299	350.0	-1.8241818	0.65702486
299	375.0	-7.3499866	0.18407777
299	400.0	-11.184983	0.0761205
299	425.0	-4.262554	0.37475252
299	450.0	-0.8583713	0.8206592
299	475.0	-31.734617	6.707156E-4
299	500.0	-7.029801	0.19816178
299	525.0	-7.2644544	0.18773904
299	550.0	-12.198892	0.060271345
299	575.0	-12.2136545	0.060066804
299	600.0	-12.696586	0.05374541
299	625.0	-11.327506	0.073663
299	650.0	-7.4350734	0.18050642
299	675.0	-18.135265	0.015362909
299	700.0	-9.335876	0.11652319
299	725.0	-15.645664	0.027254215
299	750.0	-11.746031	0.06689549
299	775.0	-16.145552	0.024290971
299	800.0	-11.478743	0.07114194
299	825.0	-12.047615	0.062407743
299	850.0	-27.586878	0.0017430593
299	875.0	-22.254686	0.005950196
299	900.0	-14.551834	0.035060383
299	925.0	-11.241007	0.075144865
299	950.0	-21.165459	0.00764635
299	975.0	-9.285695	0.11787739
299	1000.0	-6.270867	0.23600072
299	1025.0	-23.794859	0.0041736322
299	1050.0	-9.750289	0.105918325
299	1075.0	-10.487709	0.08937769
299	1100.0	-10.888434	0.08149979
299	1125.0	-6.923981	0.20304947
299	1150.0	-13.002706	0.050087508
299	1175.0	-14.381491	0.036462873
299	1200.0	-10.400948	0.0911812
299	1225.0	-13.419836	0.045500536
299	1250.0	-21.954119	0.006376582
299	1275.0	-14.717949	0.03374467
299	1300.0	-11.713232	0.06740263
299	1325.0	-9.8749695	0.10292077
299	1350.0	-13.507718	0.04458905
299	1375.0	-13.354157	0.046193868
299	1400.0	-11.425871	0.07201334
299	1425.0	-16.602186	0.021866605
299	1450.0	-5.046673	0.3128475
299	1475.0	-3.3078039	0.4668954
299	1500.0	-9.953369	0.10107951
299	1525.0	-6.8013926	0.20886263
299	1550.0	-8.390023	0.14487642
299	1575.0	-2.4692135	0.5663418
299	1600.0	-1.769799	0.66530395
299	1625.0	-2.312478	0.58715427
299	1650.0	-0.81506187	0.8288841
299	1675.0	-11.684429	0.067851126
299	1700.0	-13.797597	0.04171002
299	1725.0	-21.895449	0.00646331
299	1750.0	-16.480007	0.022490507
299	1775.0	-20.287693	0.009359025
299	1800.0	-14.044848	0.03940172
299	1825.0	-30.996418	7.949837E-4
299	1850.0	-17.055038	0.019701352
299	1875.0	-14.227499	0.037778966
299	1900.0	-19.532316	0.011137001
299	1925.0	-11.742853	0.066944465
299	1950.0	-14.283422	0.037295617
299	1975.0	-20.290344	0.009353317
299	2000.0	-13.051565	0.04952718
299	2025.0	-15.3928	0.028888162
299	2050.0	-10.624897	0.086598486
299	2075.0	-13.965042	0.04013247
299	2100.0	-11.957951	0.0637096
299	2125.0	-16.531221	0.022226844
299	2150.0	-20.170788	0.009614376
299	2175.0	-23.810722	0.004158415
299	2200.0	-13.042312	0.04963281
299	2225.0	-10.163884	0.09629674
299	2250.0	-6.069317	0.24721129
299	2275.0	-9.895552	0.10243418
299	2300.0	-23.193245	0.004793751
299	2325.0	-19.883566	0.010271724
299	2350.0	-12.459202	0.05676489
299	2375.0	-17.615446	0.017316312
299	2400.0	-14.6343975	0.03440015
299	2425.0	-18.765974	0.013286254
299	2450.0	-17.834589	0.01646422
299	2475.0	-18.560616	0.013929597
299	2500.0	-6.7194204	0.2128423
299	2525.0	-13.721481	0.042447474
299	2550.0	-14.203816	0.03798554
299	2575.0	-10.360852	0.09202688
299	2600.0	-18.856075	0.013013453
299	2625.0	-12.55459	0.055531688
299	2650.0	-19.7112	0.0106875915
299	2675.0	-29.630764	0.0010887389
299	2700.0	-25.448841	0.0028517782
299	2725.0	-16.151686	0.024256686
299	2750.0	-17.38417	0.018263457
299	2775.0	-10.108877	0.09752416
299	2800.0	-19.63904	0.010866657
299	2825.0	-13.750269	0.042167038
299	2850.0	-20.496334	0.0089200325
299	2875.0	-24.778286	0.003327909
299	2900.0	-17.383665	0.018265583
299	2925.0	-25.359652	0.0029109502
299	2950.0	-15.223131	0.030039098
299	2975.0	-20.444498	0.009027142
299	3000.0	-9.158492	0.12138102
299	3025.0	-15.920025	0.02558571
299	3050.0	-16.085712	0.024627984
299	3075.0	-29.228437	0.0011944177
299	3100.0	-16.817999	0.020806551
299	3125.0	-22.547762	0.0055619082
299	3150.0	-12.557555	0.055493798
