81	19637.502	-36.69476	2.140543E-4
81	19650.0	-38.472446	1.4215271E-4
81	19662.498	-35.53039	2.79873E-4
81	19675.0	-36.939617	2.0231983E-4
81	19687.502	-35.37128	2.903166E-4
81	19700.0	-31.861364	6.514236E-4
81	19712.498	-32.42905	5.7160336E-4
81	19725.0	-37.749714	1.6789138E-4
81	19737.502	-43.80323	4.165594E-5
81	19750.0	-45.909096	2.5650188E-5
81	19762.498	-35.717674	2.6806028E-4
81	19775.0	-31.460632	7.1439217E-4
81	19787.502	-32.686775	5.3866976E-4
81	19800.0	-36.257782	2.3671288E-4
81	19812.498	-38.842865	1.3053096E-4
81	19825.0	-58.46182	1.4250106E-6
81	19837.502	-42.547386	5.562385E-5
81	19850.0	-43.16175	4.8286434E-5
81	19862.498	-42.71704	5.349285E-5
81	19875.0	-44.496635	3.550884E-5
81	19887.502	-45.675777	2.7065887E-5
81	19900.0	-48.213314	1.5089278E-5
81	19912.498	-39.094154	1.2319263E-4
81	19925.0	-36.816154	2.0815399E-4
81	19937.502	-36.645607	2.1649078E-4
81	19950.0	-41.168213	7.6415025E-5
81	19962.498	-45.450813	2.8504865E-5
81	19975.0	-46.609158	2.1831533E-5
81	19987.502	-36.44687	2.2662789E-4
81	20000.0	-35.15258	3.0531085E-4
81	20012.498	-34.61675	3.454021E-4
81	20025.0	-32.94795	5.072302E-4
81	20037.502	-33.177628	4.8110218E-4
81	20050.0	-35.276764	2.9670392E-4
81	20062.498	-37.45692	1.7960067E-4
81	20075.0	-37.943233	1.6057445E-4
81	20087.502	-33.869274	4.1027262E-4
81	20100.0	-32.38762	5.770827E-4
81	20112.498	-32.433495	5.710193E-4
81	20125.0	-33.570473	4.3949368E-4
81	20137.502	-34.957462	3.193402E-4
81	20150.0	-38.725773	1.3409814E-4
81	20162.498	-58.283848	1.484619E-6
81	20175.0	-51.01608	7.913931E-6
81	20187.502	-47.988945	1.5889333E-5
81	20200.0	-38.32013	1.4722688E-4
81	20212.498	-34.851383	3.2723646E-4
81	20225.0	-34.59339	3.4726478E-4
81	20237.502	-33.342373	4.631936E-4
81	20250.0	-34.117123	3.8751433E-4
81	20262.498	-34.812202	3.3020202E-4
81	20275.0	-35.528484	2.799959E-4
81	20287.502	-36.018967	2.50094E-4
81	20300.0	-33.17977	4.808647E-4
81	20312.498	-32.08124	6.19264E-4
81	20325.0	-32.295403	5.8946724E-4
81	20337.502	-33.55149	4.4141884E-4
81	20350.0	-36.345867	2.3196005E-4
81	20362.498	-37.10274	1.9486135E-4
81	20375.0	-35.648216	2.7238193E-4
81	20387.502	-36.942936	2.021652E-4
81	20400.0	-38.838467	1.306632E-4
81	20412.498	-57.184845	1.912122E-6
81	20425.0	-40.746185	8.4213454E-5
81	20437.502	-42.959373	5.058974E-5
81	20450.0	-48.83352	1.3081224E-5
81	20462.498	-43.69989	4.265904E-5
81	20475.0	-42.65384	5.4277065E-5
81	20487.502	-36.69259	2.1416138E-4
81	20500.0	-34.85413	3.2702967E-4
81	20512.498	-39.258266	1.186242E-4
81	20525.0	-44.405556	3.6261397E-5
81	20537.502	-56.267242	2.361978E-6
81	20550.0	-42.025486	6.272655E-5
81	20562.498	-41.80687	6.5964945E-5
81	20575.0	-39.42546	1.1414426E-4
81	20587.502	-36.866756	2.0574265E-4
81	20600.0	-39.319355	1.1696729E-4
81	20612.498	-51.577854	6.9536786E-6
81	20625.0	-36.003773	2.5097045E-4
81	20637.502	-31.528286	7.0334977E-4
81	20650.0	-32.231857	5.9815607E-4
81	20662.498	-34.573414	3.4886587E-4
81	20675.0	-37.056347	1.9695416E-4
81	20687.502	-38.428455	1.4360007E-4
81	20700.0	-36.10766	2.4503848E-4
81	20712.498	-33.479774	4.4876838E-4
81	20725.0	-33.350548	4.6232285E-4
81	20737.502	-32.323986	5.8560015E-4
81	20750.0	-30.680851	8.548991E-4
81	20762.498	-29.671495	0.0010785756
81	20775.0	-31.125107	7.717726E-4
81	20787.502	-36.766632	2.1054113E-4
81	20800.0	-40.573715	8.762511E-5
81	20812.498	-38.928993	1.279678E-4
81	20825.0	-36.941315	2.0224064E-4
81	20837.502	-32.11358	6.1467034E-4
81	20850.0	-30.857096	8.2090014E-4
81	20862.498	-32.390915	5.76645E-4
81	20875.0	-34.095932	3.8940978E-4
81	20887.502	-34.03995	3.9446153E-4
81	20900.0	-34.128494	3.8650102E-4
81	20912.498	-36.435085	2.2724355E-4
81	20925.0	-39.93666	1.0146913E-4
81	20937.502	-38.175045	1.5222837E-4
81	20950.0	-32.99703	5.0153007E-4
81	20962.498	-32.054874	6.230352E-4
81	20975.0	-32.786674	5.264203E-4
81	20987.502	-34.209698	3.793415E-4
81	21000.0	-35.393044	2.8886547E-4
81	21012.498	-39.10968	1.2275302E-4
81	21025.0	-36.32725	2.3295662E-4
81	21037.502	-33.959965	4.0179424E-4
81	21050.0	-33.587017	4.3782283E-4
81	21062.498	-32.701336	5.3686666E-4
81	21075.0	-29.636448	0.0010873147
81	21087.502	-28.728123	0.0013402558
81	21100.0	-32.150185	6.095114E-4
81	21112.498	-35.223423	3.003708E-4
81	21125.0	-31.821709	6.5739924E-4
81	21137.502	-28.436663	0.0014332887
81	21150.0	-28.695232	0.0013504442
81	21162.498	-31.823137	6.571831E-4
81	21175.0	-35.96033	2.5349355E-4
81	21187.502	-34.64929	3.42824E-4
81	21200.0	-33.00992	5.000437E-4
81	21212.498	-38.334824	1.4672951E-4
81	21225.0	-48.641174	1.3673582E-5
81	21237.502	-38.327747	1.4696886E-4
81	21250.0	-46.567116	2.2043887E-5
81	21262.498	-46.79309	2.0926234E-5
81	21275.0	-41.882515	6.4825865E-5
81	21287.502	-44.39263	3.6369434E-5
81	21300.0	-38.150112	1.531048E-4
81	21312.498	-34.767914	3.335866E-4
81	21325.0	-30.13613	9.691412E-4
81	21337.502	-30.64959	8.610751E-4
81	21350.0	-34.057285	3.9289033E-4
81	21362.498	-35.81881	2.6188997E-4
81	21375.0	-34.940964	3.2055564E-4
81	21387.502	-34.876785	3.2532803E-4
81	21400.0	-36.227604	2.383633E-4
81	21412.498	-34.48577	3.559779E-4
81	21425.0	-33.921677	4.0535216E-4
81	21437.502	-33.458847	4.5093664E-4
81	21450.0	-30.12744	9.7108225E-4
81	21462.498	-29.580845	0.0011013247
81	21475.0	-31.57148	6.9638947E-4
81	21487.502	-35.375477	2.9003614E-4
81	21500.0	-40.876904	8.171645E-5
81	21512.498	-45.10678	3.0854735E-5
81	21525.0	-39.13039	1.2216903E-4
81	21537.502	-36.167747	2.4167153E-4
81	21550.0	-33.762634	4.2047122E-4
81	21562.498	-36.55667	2.2096977E-4
81	21575.0	-42.030777	6.2650164E-5
81	21587.502	-42.211185	6.010098E-5
81	21600.0	-39.03341	1.2492778E-4
81	21612.498	-35.65476	2.7197212E-4
81	21625.0	-31.978077	6.341502E-4
81	21637.502	-32.122925	6.1334873E-4
81	21650.0	-35.92171	2.5575774E-4
81	21662.498	-39.158455	1.21382014E-4
81	21675.0	-37.24884	1.8841526E-4
81	21687.502	-37.943233	1.6057448E-4
81	21700.0	-37.38511	1.8259507E-4
81	21712.498	-37.209686	1.9012154E-4
81	21725.0	-37.472893	1.7894125E-4
81	21737.502	-37.459984	1.7947401E-4
81	21750.0	-38.57591	1.3880627E-4
81	21762.498	-39.822372	1.0417479E-4
81	21775.0	-41.99842	6.311866E-5
81	21787.502	-42.718857	5.347049E-5
81	21800.0	-44.158813	3.8381215E-5
81	21812.498	-39.45112	1.1347181E-4
81	21825.0	-36.140247	2.4320645E-4
81	21837.502	-35.543243	2.7904593E-4
81	21850.0	-35.60354	2.751984E-4
81	21862.498	-33.02877	4.978781E-4
81	21875.0	-30.746546	8.4206474E-4
81	21887.502	-29.995762	0.0010009768
81	21900.0	-30.453482	9.008488E-4
81	21912.498	-30.574749	8.7604247E-4
81	21925.0	-31.102674	7.757691E-4
81	21937.502	-32.571323	5.531816E-4
81	21950.0	-36.312878	2.3372873E-4
81	21962.498	-38.412148	1.4414027E-4
81	21975.0	-33.46019	4.5079694E-4
81	21987.502	-31.89063	6.470488E-4
81	22000.0	-34.468533	3.5739355E-4
81	22012.498	-36.638588	2.1684094E-4
81	22025.0	-33.742157	4.2245883E-4
81	22037.502	-33.587154	4.3780886E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
81	0.0	-7.0487127	0.19730073
81	12.5	1.8177576	1.5197626
81	25.0	-32.7758	5.277404E-4
81	37.5	0.38843188	1.0935614
81	50.0	-2.2367	0.5974891
81	62.5	4.9043775	3.093412
81	75.0	-0.1508803	0.96585506
81	87.5	7.033618	5.050819
81	100.0	1.9627601	1.5713612
81	112.5	3.3956373	2.185565
81	125.0	-2.7316096	0.53313726
81	137.5	6.2977605	4.263596
81	150.0	-6.9036555	0.20400201
81	162.5	-6.422813	0.22788654
81	175.0	-7.762576	0.16739495
81	187.5	-16.076782	0.02467867
81	200.0	-2.209933	0.601183
81	212.5	-6.1581926	0.24220368
81	225.0	-10.445429	0.09025204
81	237.5	-12.563171	0.05542208
81	250.0	-9.405466	0.114670955
81	262.5	-3.3030143	0.4674106
81	275.0	-6.0254097	0.24972327
81	287.5	-3.5040843	0.4462637
81	300.0	-3.297486	0.46800599
81	312.5	-4.1549363	0.3841549
81	325.0	-6.8039026	0.20874195
81	337.5	-13.948718	0.040283594
81	350.0	-8.405649	0.14435609
81	362.5	-5.4748163	0.2834773
81	375.0	-6.8786135	0.20518173
81	387.5	-2.0486612	0.6239271
81	400.0	-6.1525183	0.24252033
81	412.5	-12.677206	0.053985786
81	425.0	-4.3924556	0.36370933
81	437.5	-8.174166	0.15225914
81	450.0	-6.402934	0.22893205
81	462.5	-4.6291857	0.34441453
81	475.0	-8.604502	0.13789542
81	487.5	-10.180081	0.09593828
81	500.0	-4.7951655	0.33149993
81	512.5	-7.1602707	0.19229719
81	525.0	-11.9210825	0.06425276
81	537.5	-6.3267093	0.23298559
81	550.0	-16.435923	0.022719974
81	562.5	-12.437905	0.057043932
81	575.0	-16.314426	0.023364553
81	587.5	-13.259992	0.047206394
81	600.0	-12.398878	0.057558864
81	612.5	-4.7274985	0.33670545
81	625.0	-9.574052	0.1103049
81	637.5	-5.646543	0.27248695
81	650.0	-9.16181	0.121288314
81	662.5	-9.771387	0.105405025
81	675.0	-4.307659	0.3708806
81	687.5	-2.9380968	0.5083822
81	700.0	-7.4286985	0.18077159
81	712.5	-14.399013	0.036316067
81	725.0	-15.241071	0.02991527
81	737.5	-1.8093987	0.65926516
81	750.0	-9.364324	0.11576243
81	762.5	-3.849566	0.4121387
81	775.0	-2.7988777	0.5249431
81	787.5	-13.023098	0.049852874
81	800.0	-4.6184387	0.34526786
81	812.5	1.6410546	1.4591686
81	825.0	-3.4755487	0.44920558
81	837.5	-14.179369	0.038199976
81	850.0	-14.812907	0.033014845
81	862.5	-5.2825813	0.29630697
81	875.0	-9.73435	0.10630775
81	887.5	-11.4817705	0.07109237
81	900.0	-13.698664	0.042671084
81	912.5	-16.624352	0.021755286
81	925.0	-8.142559	0.1533713
81	937.5	-15.360127	0.029106317
81	950.0	-9.35391	0.11604035
81	962.5	-11.771044	0.06651133
81	975.0	-12.460927	0.056742348
81	987.5	-17.039972	0.019769821
81	1000.0	-10.605347	0.08698918
81	1012.5	-19.038647	0.012477724
81	1025.0	-12.559243	0.05547223
81	1037.5	-13.538399	0.044275165
81	1050.0	-25.67411	0.0027076288
81	1062.5	-16.879877	0.0205122
81	1075.0	-18.028175	0.015746444
81	1087.5	-8.762768	0.13296069
81	1100.0	-8.719246	0.13429981
81	1112.5	-15.164313	0.030448692
81	1125.0	-8.862249	0.12994961
81	1137.5	-14.786222	0.03321833
81	1150.0	-17.287348	0.0186752
81	1162.5	-20.39679	0.009126849
81	1175.0	-8.061658	0.1562551
81	1187.5	-23.430885	0.0045384886
81	1200.0	-16.673763	0.021509169
81	1212.5	-5.4312778	0.28633353
81	1225.0	-16.096088	0.024569206
81	1237.5	-10.668936	0.08572478
81	1250.0	-21.57811	0.0069532692
81	1262.5	-31.312317	7.392106E-4
81	1275.0	-33.085724	4.913913E-4
81	1287.5	-13.544241	0.044215642
81	1300.0	-14.335718	0.036849212
81	1312.5	-19.651754	0.010834893
81	1325.0	-19.184355	0.012066035
81	1337.5	-17.750471	0.016786221
81	1350.0	-17.240822	0.01887634
81	1362.5	-10.22078	0.09504339
81	1375.0	-12.835317	0.052055713
81	1387.5	-17.024874	0.019838674
81	1400.0	-23.91963	0.00405543
81	1412.5	-23.079369	0.004921111
81	1425.0	-24.63195	0.0034419524
81	1437.5	-16.736563	0.021200381
81	1450.0	-27.215536	0.001898657
81	1462.5	-9.625132	0.109015144
81	1475.0	-16.792435	0.020929381
81	1487.5	-23.899593	0.0040741838
81	1500.0	-18.548124	0.013969718
81	1512.5	-16.905384	0.020392083
81	1525.0	-27.25623	0.0018809496
81	1537.5	-14.844679	0.032774203
81	1550.0	-17.832783	0.01647107
81	1562.5	-20.447159	0.009021613
81	1575.0	-19.445652	0.011361478
81	1587.5	-19.361612	0.011583475
81	1600.0	-26.147564	0.0024279717
81	1612.5	-25.382763	0.002895501
81	1625.0	-13.387214	0.045843583
81	1637.5	-21.541355	0.0070123645
81	1650.0	-22.906479	0.0051209675
81	1662.5	-14.883673	0.032481246
81	1675.0	-16.53526	0.022206193
81	1687.5	-18.90856	0.012857133
81	1700.0	-18.199848	0.015136144
81	1712.5	-19.482304	0.011265998
81	1725.0	-27.767706	0.0016719733
81	1737.5	-23.527073	0.0044390773
81	1750.0	-19.812468	0.01044127
81	1762.5	-18.72763	0.013404074
81	1775.0	-21.585148	0.00694201
81	1787.5	-34.586143	3.478449E-4
81	1800.0	-22.325733	0.0058536488
81	1812.5	-23.320896	0.0046548992
81	1825.0	-21.851574	0.006528939
81	1837.5	-19.397167	0.011489024
81	1850.0	-22.10454	0.006159509
81	1862.5	-25.191784	0.0030256703
81	1875.0	-29.100828	0.0012300344
81	1887.5	-22.688152	0.0053849886
81	1900.0	-28.7133	0.0013448381
81	1912.5	-28.712654	0.0013450381
81	1925.0	-27.880035	0.0016292833
81	1937.5	-22.20435	0.0060195634
81	1950.0	-19.961502	0.01008904
81	1962.5	-32.94973	5.070222E-4
81	1975.0	-31.43363	7.18848E-4
81	1987.5	-21.715052	0.0067374394
81	2000.0	-18.931583	0.012789152
81	2012.5	-29.529478	0.0011144282
81	2025.0	-42.62329	5.4660155E-5
81	2037.5	-26.865192	0.0020581684
81	2050.0	-21.717756	0.0067332448
81	2062.5	-21.446087	0.0071678874
81	2075.0	-28.061085	0.0015627577
81	2087.5	-21.357193	0.0073161186
81	2100.0	-27.110115	0.0019453086
81	2112.5	-29.419216	0.0011430841
81	2125.0	-26.598122	0.002188708
81	2137.5	-32.105522	6.158115E-4
81	2150.0	-27.96654	0.0015971512
81	2162.5	-23.36336	0.00460961
81	2175.0	-37.568874	1.7503001E-4
81	2187.5	-28.08641	0.0015536707
81	2200.0	-30.835455	8.250011E-4
81	2212.5	-29.53697	0.0011125079
81	2225.0	-21.816805	0.0065814178
81	2237.5	-33.946346	4.0305598E-4
81	2250.0	-26.216198	0.0023899034
81	2262.5	-30.051903	9.8812E-4
81	2275.0	-33.46231	4.5057677E-4
81	2287.5	-35.32836	2.9319985E-4
81	2300.0	-37.653652	1.7164633E-4
81	2312.5	-37.118107	1.941732E-4
81	2325.0	-32.344482	5.82843E-4
81	2337.5	-28.806671	0.0013162332
81	2350.0	-31.036793	7.8762736E-4
81	2362.5	-27.37815	0.0018288785
81	2375.0	-28.81952	0.001312345
81	2387.5	-39.883907	1.0270919E-4
81	2400.0	-39.835884	1.03851184E-4
81	2412.5	-36.65597	2.1597464E-4
81	2425.0	-23.620125	0.0043449774
81	2437.5	-24.8913	0.0032424254
81	2450.0	-25.946379	0.002543092
81	2462.5	-48.731552	1.339199E-5
81	2475.0	-37.77506	1.6691456E-4
81	2487.5	-36.60112	2.1871965E-4
81	2500.0	-41.188583	7.6057455E-5
81	2512.5	-36.61592	2.1797571E-4
81	2525.0	-30.869541	8.185512E-4
81	2537.5	-29.557365	0.001107295
81	2550.0	-45.731884	2.6718484E-5
81	2562.5	-30.572144	8.7656826E-4
81	2575.0	-30.056488	9.870771E-4
81	2587.5	-31.872025	6.4982654E-4
81	2600.0	-35.896015	2.572756E-4
81	2612.5	-30.109444	9.7511435E-4
81	2625.0	-31.472466	7.124485E-4
81	2637.5	-25.782825	0.0026406897
81	2650.0	-24.850185	0.0032732678
81	2662.5	-27.283745	0.0018690694
81	2675.0	-32.64422	5.4397405E-4
81	2687.5	-32.201458	6.023572E-4
81	2700.0	-37.83543	1.6461036E-4
81	2712.5	-30.008936	9.979443E-4
81	2725.0	-30.128857	9.7076595E-4
81	2737.5	-27.1169	0.0019422724
81	2750.0	-31.82142	6.574426E-4
81	2762.5	-47.377296	1.8292392E-5
81	2775.0	-35.329975	2.9309103E-4
81	2787.5	-62.91109	5.115533E-7
81	2800.0	-27.26571	0.0018768468
81	2812.5	-36.215668	2.3901938E-4
81	2825.0	-46.641533	2.16694E-5
81	2837.5	-35.466255	2.840367E-4
81	2850.0	-38.97843	1.2651934E-4
81	2862.5	-39.959694	1.0093242E-4
81	2875.0	-40.653465	8.603066E-5
81	2887.5	-40.846424	8.229201E-5
81	2900.0	-41.215267	7.5591524E-5
81	2912.5	-40.746723	8.420308E-5
81	2925.0	-41.43381	7.188177E-5
81	2937.5	-41.378914	7.2796225E-5
81	2950.0	-42.100544	6.165179E-5
81	2962.5	-41.28337	7.4415475E-5
81	2975.0	-41.650322	6.838608E-5
81	2987.5	-41.808315	6.5943015E-5
81	3000.0	-42.109756	6.152113E-5
81	3012.5	-41.77462	6.64566E-5
81	3025.0	-41.795723	6.6134446E-5
81	3037.5	-41.595238	6.925896E-5
81	3050.0	-42.169933	6.0674563E-5
81	3062.5	-42.012733	6.291096E-5
81	3075.0	-42.564766	5.540178E-5
81	3087.5	-42.712025	5.355469E-5
81	3100.0	-42.398544	5.7563288E-5
81	3112.5	-43.006172	5.0047543E-5
81	3125.0	-43.02491	4.983206E-5
81	3137.5	-42.52819	5.5870292E-5
81	3150.0	-42.967678	5.0493152E-5
81	3162.5	-42.676434	5.3995383E-5
81	3175.0	-42.478073	5.651874E-5
81	3187.5	-43.16607	4.8238413E-5
81	3200.0	-42.966835	5.050292E-5
81	3212.5	-43.575653	4.3896973E-5
81	3225.0	-43.02799	4.9796752E-5
81	3237.5	-43.384956	4.586743E-5
81	3250.0	-43.317333	4.6587225E-5
81	3262.5	-43.01968	4.9892133E-5
81	3275.0	-43.904346	4.0697247E-5
81	3287.5	-43.25898	4.7217396E-5
81	3300.0	-43.1135	4.8825867E-5
81	3312.5	-44.005123	3.9763785E-5
81	3325.0	-43.03475	4.971926E-5
81	3337.5	-43.20414	4.7817404E-5
81	3350.0	-43.26351	4.7168134E-5
81	3362.5	-43.740402	4.2262953E-5
81	3375.0	-44.148212	3.8475035E-5
81	3387.5	-43.238712	4.743827E-5
81	3400.0	-43.6558	4.3094304E-5
81	3412.5	-43.669018	4.2963336E-5
81	3425.0	-43.823223	4.1464606E-5
81	3437.5	-43.86295	4.1087085E-5
81	3450.0	-43.880547	4.0920902E-5
81	3462.5	-44.024525	3.9586543E-5
81	3475.0	-44.40621	3.6255908E-5
81	3487.5	-44.59431	3.4719127E-5
81	3500.0	-45.225983	3.001938E-5
81	3512.5	-45.488	2.8261811E-5
81	3525.0	-45.934067	2.5503123E-5
81	3537.5	-45.257828	2.9800065E-5
81	3550.0	-45.927143	2.5543817E-5
81	3562.5	-35.8413	2.605372E-4
81	3575.0	-37.57609	1.7473937E-4
81	3587.5	-32.03035	6.265637E-4
81	3600.0	-31.071379	7.8137964E-4
81	3612.5	-35.30658	2.9467425E-4
81	3625.0	-32.501217	5.6218397E-4
81	3637.5	-30.107405	9.755725E-4
81	3650.0	-28.47804	0.0014196979
81	3662.5	-30.42965	9.0580556E-4
81	3675.0	-29.501228	0.0011217012
81	3687.5	-42.059853	6.223216E-5
81	3700.0	-35.433483	2.8618815E-4
81	3712.5	-26.735868	0.0021203773
81	3725.0	-40.08072	9.8158496E-5
81	3737.5	-32.662174	5.4172956E-4
81	3750.0	-35.926914	2.5545154E-4
81	3762.5	-34.27583	3.7360867E-4
81	3775.0	-27.675077	0.0017080173
81	3787.5	-28.687136	0.0013529646
81	3800.0	-32.37705	5.784888E-4
81	3812.5	-27.320005	0.0018535288
81	3825.0	-35.16144	3.046885E-4
81	3837.5	-37.325996	1.8509744E-4
81	3850.0	-32.58936	5.5088906E-4
81	3862.5	-27.723278	0.0016891652
81	3875.0	-28.07231	0.0015587232
81	3887.5	-36.234993	2.379583E-4
81	3900.0	-23.765938	0.0042015174
81	3912.5	-37.920143	1.6143057E-4
81	3925.0	-35.390835	2.890124E-4
81	3937.5	-23.62669	0.0043384144
81	3950.0	-30.340433	9.2460593E-4
81	3962.5	-30.649773	8.6103886E-4
81	3975.0	-28.38354	0.0014509285
81	3987.5	-35.485703	2.827675E-4
81	4000.0	-29.35726	0.0011595087
81	4012.5	-31.921333	6.4249017E-4
81	4025.0	-25.209246	0.0030135289
81	4037.5	-32.496178	5.628364E-4
81	4050.0	-27.248161	0.0018844465
81	4062.5	-29.622337	0.0010908529
81	4075.0	-25.577204	0.0027687238
81	4087.5	-26.59649	0.0021895296
81	4100.0	-21.838522	0.0065485896
81	4112.5	-28.484709	0.0014175194
81	4125.0	-34.205635	3.7969617E-4
81	4137.5	-24.715939	0.0033760294
81	4150.0	-27.662657	0.001712909
81	4162.5	-25.91221	0.0025631788
81	4175.0	-28.391848	0.0014481557
81	4187.5	-27.587593	0.0017427729
81	4200.0	-30.75836	8.39777E-4
81	4212.5	-32.565037	5.5398315E-4
81	4225.0	-32.409737	5.7415164E-4
81	4237.5	-28.930347	0.0012792789
81	4250.0	-27.80194	0.0016588455
81	4262.5	-23.605452	0.004359682
81	4275.0	-38.113914	1.5438616E-4
81	4287.5	-44.912918	3.2263237E-5
81	4300.0	-27.841253	0.0016438972
81	4312.5	-23.785551	0.004182586
81	4325.0	-33.269917	4.709863E-4
81	4337.5	-34.780846	3.3259485E-4
81	4350.0	-33.82498	4.1447827E-4
81	4362.5	-24.149168	0.0038466547
81	4375.0	-18.53522	0.014011288
81	4387.5	-35.330536	2.9305313E-4
81	4400.0	-30.019377	9.955483E-4
81	4412.5	-26.877998	0.0020521078
81	4425.0	-21.206152	0.007575037
81	4437.5	-25.933388	0.0025507112
81	4450.0	-20.393648	0.009133458
81	4462.5	-30.481884	8.9497626E-4
81	4475.0	-19.397346	0.011488554
81	4487.5	-34.26507	3.745353E-4
81	4500.0	-23.696735	0.004269004
81	4512.5	-21.27588	0.0074543864
81	4525.0	-26.885088	0.0020487604
81	4537.5	-36.210846	2.3928509E-4
81	4550.0	-14.765129	0.033380054
81	4562.5	-17.08449	0.019568203
81	4575.0	-24.176777	0.0038222794
81	4587.5	-29.15429	0.0012149854
81	4600.0	-30.312847	9.304976E-4
81	4612.5	-33.692333	4.2733317E-4
81	4625.0	-30.18188	9.589855E-4
81	4637.5	-21.791	0.0066206385
81	4650.0	-24.418013	0.003615753
81	4662.5	-19.972393	0.010063771
81	4675.0	-30.494839	8.9231116E-4
81	4687.5	-23.361362	0.004611727
81	4700.0	-16.722866	0.021267354
81	4712.5	-13.2366705	0.04746058
81	4725.0	-14.417529	0.03616156
81	4737.5	-11.544332	0.0700756
81	4750.0	-41.87194	6.4983986E-5
81	4762.5	-27.437622	0.0018040054
81	4775.0	-9.112153	0.122683086
81	4787.5	-21.203712	0.0075792926
81	4800.0	-19.556232	0.01107584
81	4812.5	-18.273907	0.014880221
81	4825.0	-21.346111	0.00733481
81	4837.5	-14.828767	0.0328945
81	4850.0	-22.889215	0.0051413653
81	4862.5	-17.176222	0.019159222
81	4875.0	-33.606857	4.3582704E-4
81	4887.5	-17.169275	0.019189889
81	4900.0	-21.219193	0.0075523267
81	4912.5	-17.87212	0.016322551
81	4925.0	-16.106339	0.024511287
81	4937.5	-12.449088	0.056897234
81	4950.0	-17.425285	0.018091375
81	4962.5	-13.017932	0.049912214
81	4975.0	-20.96195	0.008013182
81	4987.5	-22.737902	0.005323656
81	5000.0	-20.292063	0.0093496125
81	5012.5	-33.669518	4.2958427E-4
81	5025.0	-9.9983635	0.1000377
81	5037.5	-10.528807	0.08853589
81	5050.0	-45.511494	2.8109336E-5
81	5062.5	-15.325005	0.029342663
81	5075.0	-13.576714	0.043886267
81	5087.5	-23.607244	0.0043578837
81	5100.0	-8.542866	0.13986643
81	5112.5	-11.577716	0.069538996
81	5125.0	-10.988108	0.07965062
81	5137.5	-16.78001	0.020989345
81	5150.0	-22.010078	0.0062949485
81	5162.5	-7.4859595	0.17840378
81	5175.0	-5.6882315	0.2698838
81	5187.5	-14.329351	0.03690327
81	5200.0	-14.353953	0.036694806
81	5212.5	-14.243778	0.03763763
81	5225.0	-0.8383321	0.82445467
81	5237.5	-12.793377	0.05256085
81	5250.0	-12.249062	0.059579086
81	5262.5	-13.536421	0.044295322
81	5275.0	-5.9544735	0.25383568
81	5287.5	-10.050646	0.09884061
81	5300.0	-9.078619	0.12363404
81	5312.5	-6.112442	0.24476865
81	5325.0	-11.425795	0.07201461
81	5337.5	-11.508877	0.07065002
81	5350.0	-18.06977	0.015596349
81	5362.5	-22.940464	0.00508105
81	5375.0	-8.80435	0.13169369
81	5387.5	-9.100002	0.123026796
81	5400.0	-4.7463984	0.33524334
81	5412.5	-8.501868	0.14119299
81	5425.0	-12.288226	0.05904422
81	5437.5	-4.823244	0.32936358
81	5450.0	-5.7853866	0.26391336
81	5462.5	-8.149057	0.15314198
81	5475.0	-4.996946	0.31645024
81	5487.5	-15.797983	0.026314894
81	5500.0	-5.812449	0.26227394
81	5512.5	-2.465164	0.56687015
81	5525.0	-5.1767564	0.30361578
81	5537.5	-4.411926	0.36208242
81	5550.0	-8.816455	0.13132715
81	5562.5	-11.029138	0.07890168
81	5575.0	-6.372731	0.2305297
81	5587.5	-17.332636	0.018481467
81	5600.0	-9.543117	0.11109342
81	5612.5	-6.56405	0.22059464
81	5625.0	-13.928717	0.04046955
81	5637.5	-7.7254486	0.16883215
81	5650.0	-15.304195	0.029483598
81	5662.5	-27.947052	0.0016043347
81	5675.0	-11.470872	0.071270995
81	5687.5	-11.997868	0.06312671
81	5700.0	-16.117098	0.024450636
81	5712.5	-11.32167	0.073762044
81	5725.0	-11.082362	0.07794062
81	5737.5	-15.6679	0.027115028
81	5750.0	-7.809018	0.16561444
81	5762.5	-7.4267526	0.18085259
81	5775.0	-16.95475	0.020161593
81	5787.5	-9.740449	0.10615859
81	5800.0	-16.02931	0.02494991
81	5812.5	-15.755233	0.026575215
81	5825.0	-13.753987	0.04213095
81	5837.5	-22.058437	0.0062252423
81	5850.0	-23.415447	0.004554653
81	5862.5	-9.715868	0.10676115
81	5875.0	-11.620345	0.06885976
81	5887.5	-7.9783764	0.1592804
81	5900.0	-7.550533	0.1757708
81	5912.5	-14.190122	0.03810551
81	5925.0	-8.959481	0.1270726
81	5937.5	-15.138463	0.03063047
81	5950.0	-14.180311	0.03819169
81	5962.5	-12.691575	0.053807452
81	5975.0	-8.528265	0.14033741
81	5987.5	-12.233075	0.05979881
81	6000.0	-12.504129	0.056180693
81	6012.5	-26.426123	0.0022771303
81	6025.0	-14.468607	0.035738748
81	6037.5	-8.997096	0.12597673
81	6050.0	-12.6669035	0.05411399
81	6062.5	-11.282114	0.07443696
81	6075.0	-6.24033	0.23766594
81	6087.5	-14.306992	0.037093766
81	6100.0	-3.3124807	0.46639287
81	6112.5	-2.4080079	0.57437986
81	6125.0	-5.8169565	0.26200184
81	6137.5	-1.6929663	0.6771788
