Seq	Frequency/Hz	Amplitude/dB	Energy
528	11050.0	-47.472782	1.789459E-5
528	11062.5	-37.707592	1.695278E-4
528	11075.0	-35.79317	2.6344066E-4
528	11087.5	-40.645065	8.619731E-5
528	11100.0	-45.490005	2.8248736E-5
528	11112.5	-42.68255	5.391942E-5
528	11125.0	-50.441914	9.0325175E-6
528	11137.5	-39.308304	1.1726532E-4
528	11150.0	-48.386124	1.4500647E-5
528	11162.5	-42.332874	5.844033E-5
528	11175.0	-44.944664	3.2028278E-5
528	11187.5	-37.80051	1.6593923E-4
528	11200.0	-38.473618	1.4211451E-4
528	11212.5	-47.627403	1.7268705E-5
528	11225.0	-49.853157	1.03439E-5
528	11237.5	-41.40374	7.2381226E-5
528	11250.0	-38.6622	1.3607545E-4
528	11262.5	-41.951447	6.3805084E-5
528	11275.0	-43.60145	4.3636992E-5
528	11287.5	-38.72701	1.3405997E-4
528	11300.0	-37.593803	1.7402825E-4
528	11312.5	-39.378372	1.1538859E-4
528	11325.0	-37.62986	1.7258928E-4
528	11337.5	-35.79477	2.633438E-4
528	11350.0	-35.77976	2.6425562E-4
528	11362.5	-36.62027	2.1775745E-4
528	11375.0	-36.68789	2.143933E-4
528	11387.5	-36.381588	2.3006003E-4
528	11400.0	-37.60777	1.7346941E-4
528	11412.5	-40.597973	8.7137065E-5
528	11425.0	-37.08735	1.9555335E-4
528	11437.5	-37.685314	1.7039958E-4
528	11450.0	-41.463894	7.138558E-5
528	11462.5	-47.014957	1.988402E-5
528	11475.0	-52.278946	5.917053E-6
528	11487.5	-45.099316	3.0907828E-5
528	11500.0	-46.751347	2.112834E-5
528	11512.5	-53.441475	4.5274355E-6
528	11525.0	-45.098923	3.091062E-5
528	11537.5	-43.774193	4.1935356E-5
528	11550.0	-44.897312	3.237941E-5
528	11562.5	-45.18496	3.0304289E-5
528	11575.0	-38.829376	1.3093703E-4
528	11587.5	-37.222576	1.8955806E-4
528	11600.0	-40.81864	8.282011E-5
528	11612.5	-43.658463	4.3067914E-5
528	11625.0	-42.144333	6.1033294E-5
528	11637.5	-35.70827	2.6864148E-4
528	11650.0	-33.555122	4.4105007E-4
528	11662.5	-36.19818	2.3998387E-4
528	11675.0	-38.712944	1.344949E-4
528	11687.5	-38.45147	1.4284099E-4
528	11700.0	-37.065994	1.9651733E-4
528	11712.5	-37.859905	1.6368527E-4
528	11725.0	-44.973045	3.1819643E-5
528	11737.5	-42.228718	5.9858827E-5
528	11750.0	-42.91507	5.110851E-5
528	11762.5	-41.80221	6.603573E-5
528	11775.0	-45.485	2.8281336E-5
528	11787.5	-55.332527	2.9291884E-6
528	11800.0	-48.262108	1.4920697E-5
528	11812.5	-45.12623	3.0716896E-5
528	11825.0	-46.53203	2.2222714E-5
528	11837.5	-41.893387	6.466382E-5
528	11850.0	-42.710472	5.3573876E-5
528	11862.5	-49.279594	1.1804303E-5
528	11875.0	-58.507477	1.4101086E-6
528	11887.5	-43.380264	4.5917E-5
528	11900.0	-37.01301	1.989296E-4
528	11912.5	-37.223686	1.8950964E-4
528	11925.0	-49.1904	1.2049256E-5
528	11937.5	-43.823086	4.1465944E-5
528	11950.0	-38.607143	1.3781156E-4
528	11962.5	-38.462814	1.4246846E-4
528	11975.0	-39.167564	1.2112776E-4
528	11987.5	-41.011177	7.922871E-5
528	12000.0	-43.555626	4.409988E-5
528	12012.5	-49.69044	1.0738806E-5
528	12025.0	-52.86972	5.1644984E-6
528	12037.5	-44.567493	3.493418E-5
528	12050.0	-41.939865	6.397551E-5
528	12062.5	-37.668564	1.7105808E-4
528	12075.0	-36.718636	2.1288072E-4
528	12087.5	-61.657696	6.827011E-7
528	12100.0	-41.892075	6.468337E-5
528	12112.5	-50.651073	8.60781E-6
528	12125.0	-42.704132	5.3652115E-5
528	12137.5	-38.638958	1.3680567E-4
528	12150.0	-41.024315	7.898935E-5
528	12162.5	-45.788723	2.6371077E-5
528	12175.0	-47.177658	1.9152883E-5
528	12187.5	-41.511757	7.0603215E-5
528	12200.0	-38.904785	1.2868312E-4
528	12212.5	-38.975227	1.2661263E-4
528	12225.0	-40.792397	8.332213E-5
528	12237.5	-41.272408	7.460349E-5
528	12250.0	-37.37712	1.8293128E-4
528	12262.5	-34.023106	3.9599463E-4
528	12275.0	-33.10423	4.8930204E-4
528	12287.5	-33.88665	4.0863437E-4
528	12300.0	-36.67621	2.1497076E-4
528	12312.5	-39.46562	1.1309367E-4
528	12325.0	-40.309387	9.312396E-5
528	12337.5	-39.07698	1.2368066E-4
528	12350.0	-37.674316	1.7083174E-4
528	12362.5	-37.610756	1.733502E-4
528	12375.0	-39.79914	1.0473362E-4
528	12387.5	-42.6022	5.492624E-5
528	12400.0	-43.406773	4.5637593E-5
528	12412.5	-39.950996	1.0113477E-4
528	12425.0	-45.087814	3.0989788E-5
528	12437.5	-57.210304	1.9009453E-6
528	12450.0	-50.85159	8.219425E-6
528	12462.5	-44.48435	3.560943E-5
528	12475.0	-40.93456	8.0638834E-5
528	12487.5	-39.890663	1.0254954E-4
528	12500.0	-41.791195	6.6203385E-5
528	12512.5	-43.137688	4.8554673E-5
528	12525.0	-40.144543	9.672655E-5
528	12537.5	-39.062485	1.240942E-4
528	12550.0	-41.90805	6.444586E-5
528	12562.5	-49.444424	1.1364692E-5
528	12575.0	-43.288223	4.6900543E-5
528	12587.5	-42.251755	5.9542162E-5
528	12600.0	-46.172047	2.4143219E-5
528	12612.5	-41.642197	6.851414E-5
528	12625.0	-40.47513	8.9636895E-5
528	12637.5	-39.284912	1.1789868E-4
528	12650.0	-39.38258	1.1527683E-4
528	12662.5	-43.60034	4.3648164E-5
528	12675.0	-44.190018	3.810646E-5
528	12687.5	-41.780945	6.6359855E-5
528	12700.0	-37.486412	1.7838523E-4
528	12712.5	-37.55053	1.7577085E-4
528	12725.0	-43.118988	4.8764232E-5
528	12737.5	-46.191696	2.4034243E-5
528	12750.0	-47.417976	1.8121851E-5
528	12762.5	-49.246826	1.1893715E-5
528	12775.0	-43.08725	4.9121885E-5
528	12787.5	-41.517715	7.050636E-5
528	12800.0	-56.704693	2.1356532E-6
528	12812.5	-38.807312	1.3160391E-4
528	12825.0	-38.349403	1.4623774E-4
528	12837.5	-43.220703	4.76354E-5
528	12850.0	-50.87577	8.173786E-6
528	12862.5	-47.80453	1.6578555E-5
528	12875.0	-43.888443	4.084658E-5
528	12887.5	-39.921337	1.01827725E-4
528	12900.0	-40.51193	8.888062E-5
528	12912.5	-43.51255	4.453949E-5
528	12925.0	-43.420887	4.54895E-5
528	12937.5	-42.203117	6.021275E-5
528	12950.0	-44.12951	3.864107E-5
528	12962.5	-48.709152	1.3461226E-5
528	12975.0	-42.735687	5.3263728E-5
528	12987.5	-36.772533	2.1025518E-4
528	13000.0	-35.430946	2.8635538E-4
528	13012.5	-40.219963	9.506125E-5
528	13025.0	-53.90889	4.065472E-6
528	13037.5	-48.460403	1.4254761E-5
528	13050.0	-43.167282	4.8224967E-5
528	13062.5	-47.348885	1.841244E-5
528	13075.0	-46.570053	2.2028984E-5
528	13087.5	-46.03907	2.4893909E-5
528	13100.0	-42.946205	5.0743416E-5
528	13112.5	-41.48394	7.1056806E-5
528	13125.0	-45.362736	2.9088842E-5
528	13137.5	-39.821793	1.04188766E-4
528	13150.0	-39.681183	1.07617176E-4
528	13162.5	-53.76312	4.204246E-6
528	13175.0	-42.55416	5.5537224E-5
528	13187.5	-47.24234	1.8869745E-5
528	13200.0	-47.825813	1.6497523E-5
528	13212.5	-70.44102	9.03438E-8
528	13225.0	-57.225224	1.8944257E-6
528	13237.5	-50.71212	8.487661E-6
528	13250.0	-43.23261	4.7505007E-5
528	13262.5	-38.359596	1.4589501E-4
528	13275.0	-37.53317	1.7647496E-4
528	13287.5	-41.683365	6.786775E-5
528	13300.0	-45.509674	2.8121138E-5
528	13312.5	-41.296276	7.4194606E-5
528	13325.0	-36.69221	2.1418002E-4
528	13337.5	-38.583378	1.3856785E-4
528	13350.0	-43.554615	4.411013E-5
528	13362.5	-40.177578	9.599355E-5
528	13375.0	-38.93361	1.2783182E-4
528	13387.5	-41.12272	7.7219745E-5
528	13400.0	-40.44738	9.021155E-5
528	13412.5	-43.45768	4.5105768E-5
528	13425.0	-44.886456	3.246044E-5
528	13437.5	-40.697273	8.51672E-5
528	13450.0	-42.05967	6.223477E-5
528	13462.5	-43.03812	4.9680704E-5
528	13475.0	-46.170708	2.415067E-5
528	13487.5	-55.959854	2.5352147E-6
528	13500.0	-45.492443	2.8232904E-5
528	13512.5	-47.618275	1.730503E-5
528	13525.0	-48.10739	1.546183E-5
528	13537.5	-49.934467	1.0152035E-5
528	13550.0	-43.488907	4.4782588E-5
528	13562.5	-38.026527	1.5752419E-4
528	13575.0	-36.890728	2.0461009E-4
528	13587.5	-37.405006	1.8176055E-4
528	13600.0	-37.87885	1.6297278E-4
528	13612.5	-38.412987	1.4411235E-4
528	13625.0	-37.516582	1.7715023E-4
528	13637.5	-36.232548	2.3809225E-4
528	13650.0	-37.297695	1.8630756E-4
528	13662.5	-43.198257	4.788221E-5
528	13675.0	-49.90271	1.0226545E-5
528	13687.5	-43.85117	4.1198637E-5
528	13700.0	-40.235523	9.4721276E-5
528	13712.5	-47.414627	1.8135817E-5
528	13725.0	-44.041122	3.9435537E-5
528	13737.5	-40.96729	8.0033424E-5
528	13750.0	-48.153683	1.5297908E-5
528	13762.5	-42.65056	5.431805E-5
528	13775.0	-50.65907	8.5919755E-6
528	13787.5	-41.96675	6.3580614E-5
528	13800.0	-39.63007	1.0889128E-4
528	13812.5	-44.289436	3.7244E-5
528	13825.0	-62.873634	5.1598425E-7
528	13837.5	-46.010403	2.5058762E-5
528	13850.0	-44.79765	3.3131026E-5
528	13862.5	-53.022762	4.9856735E-6
528	13875.0	-41.425087	7.2026356E-5
528	13887.5	-46.997906	1.9962254E-5
528	13900.0	-42.79394	5.2554016E-5
528	13912.5	-42.632645	5.454251E-5
528	13925.0	-45.805473	2.6269554E-5
528	13937.5	-40.43377	9.049469E-5
528	13950.0	-35.86713	2.589924E-4
528	13962.5	-35.805305	2.627058E-4
528	13975.0	-35.44911	2.8516038E-4
528	13987.5	-36.060112	2.4773573E-4
528	14000.0	-37.54474	1.7600556E-4
528	14012.5	-36.044777	2.4861217E-4
528	14025.0	-38.033337	1.572774E-4
528	14037.5	-39.953636	1.010733E-4
528	14050.0	-39.47826	1.12764894E-4
528	14062.5	-36.51392	2.2315572E-4
528	14075.0	-35.21718	3.0080296E-4
528	14087.5	-36.80296	2.0878734E-4
528	14100.0	-38.824432	1.3108605E-4
528	14112.5	-40.05465	9.874949E-5
528	14125.0	-40.73376	8.445469E-5
528	14137.5	-39.712303	1.0684877E-4
528	14150.0	-36.49143	2.2431434E-4
528	14162.5	-34.236137	3.7703916E-4
528	14175.0	-33.702866	4.2629795E-4
528	14187.5	-34.684555	3.4005128E-4
528	14200.0	-36.234737	2.379721E-4
528	14212.5	-35.84678	2.6020882E-4
528	14225.0	-33.624866	4.3402376E-4
528	14237.5	-31.981594	6.33637E-4
528	14250.0	-31.216528	7.556961E-4
528	14262.5	-31.427612	7.1984454E-4
528	14275.0	-32.087624	6.183549E-4
528	14287.5	-34.64661	3.4303535E-4
528	14300.0	-36.655033	2.1602133E-4
528	14312.5	-35.404583	2.880989E-4
528	14325.0	-37.574993	1.7478359E-4
528	14337.5	-44.101128	3.8894403E-5
528	14350.0	-43.87213	4.1000254E-5
528	14362.5	-40.486877	8.9394736E-5
528	14375.0	-34.89981	3.2360776E-4
528	14387.5	-33.65584	4.30939E-4
528	14400.0	-33.633045	4.332069E-4
528	14412.5	-33.838173	4.1322145E-4
528	14425.0	-36.104225	2.452322E-4
528	14437.5	-38.6876	1.3528194E-4
528	14450.0	-44.896935	3.23822E-5
528	14462.5	-42.672882	5.4039567E-5
528	14475.0	-39.7836	1.05108964E-4
528	14487.5	-41.925217	6.41916E-5
528	14500.0	-45.280643	2.9643941E-5
528	14512.5	-53.377625	4.594495E-6
528	14525.0	-46.70337	2.136305E-5
528	14537.5	-45.948696	2.5417343E-5
528	14550.0	-45.8067	2.6262103E-5
528	14562.5	-41.36513	7.302759E-5
528	14575.0	-39.178497	1.208232E-4
528	14587.5	-40.545372	8.819883E-5
528	14600.0	-51.713146	6.740392E-6
528	14612.5	-53.606277	4.3588557E-6
528	14625.0	-47.71925	1.690733E-5
528	14637.5	-40.457478	9.000199E-5
528	14650.0	-40.46702	8.980454E-5
528	14662.5	-42.39309	5.763562E-5
528	14675.0	-37.978138	1.5928916E-4
528	14687.5	-37.25569	1.8811815E-4
528	14700.0	-40.730747	8.451336E-5
528	14712.5	-48.155003	1.529325E-5
528	14725.0	-46.66266	2.1564227E-5
528	14737.5	-47.53677	1.7632876E-5
528	14750.0	-43.27883	4.700206E-5
528	14762.5	-43.426495	4.543082E-5
528	14775.0	-52.364548	5.801562E-6
528	14787.5	-38.813522	1.3141577E-4
528	14800.0	-39.011513	1.2555927E-4
528	14812.5	-38.42471	1.4372396E-4
528	14825.0	-34.948074	3.2003128E-4
528	14837.5	-35.210903	3.0123795E-4
528	14850.0	-39.47539	1.12839414E-4
528	14862.5	-44.726448	3.367868E-5
528	14875.0	-46.92536	2.0298483E-5
528	14887.5	-47.430717	1.806876E-5
528	14900.0	-44.039787	3.9447645E-5
528	14912.5	-42.213066	6.0074904E-5
528	14925.0	-42.02568	6.272374E-5
528	14937.5	-49.80339	1.0463116E-5
528	14950.0	-41.486164	7.102048E-5
528	14962.5	-38.56563	1.3913505E-4
528	14975.0	-40.28271	9.3697694E-5
528	14987.5	-39.550854	1.1089562E-4
528	15000.0	-44.18344	3.8164202E-5
528	15012.5	-46.160004	2.4210274E-5
528	15025.0	-40.814835	8.289278E-5
528	15037.5	-42.111584	6.1495266E-5
528	15050.0	-47.61127	1.7332972E-5
528	15062.5	-50.941586	8.0508435E-6
528	15075.0	-49.77795	1.0524587E-5
528	15087.5	-50.270683	9.395755E-6
528	15100.0	-61.41012	7.2275037E-7
528	15112.5	-46.667915	2.1538148E-5
528	15125.0	-41.233276	7.5278745E-5
528	15137.5	-40.710884	8.4900814E-5
528	15150.0	-43.31747	4.6585737E-5
528	15162.5	-48.039898	1.570399E-5
528	15175.0	-44.919857	3.221176E-5
528	15187.5	-43.72671	4.239639E-5
528	15200.0	-40.283012	9.369119E-5
528	15212.5	-33.243324	4.738793E-4
528	15225.0	-29.742487	0.0010610879
528	15237.5	-31.624142	6.87996E-4
528	15250.0	-40.88047	8.164938E-5
528	15262.5	-49.84066	1.0373703E-5
528	15275.0	-51.086155	7.787263E-6
528	15287.5	-48.22378	1.5052954E-5
528	15300.0	-38.109276	1.5455124E-4
528	15312.5	-34.43252	3.603693E-4
528	15325.0	-35.067085	3.1138066E-4
528	15337.5	-37.42783	1.8080778E-4
528	15350.0	-43.32973	4.6454414E-5
528	15362.5	-53.869278	4.1027265E-6
528	15375.0	-44.861855	3.264485E-5
528	15387.5	-47.754803	1.6769489E-5
528	15400.0	-73.31903	4.6568974E-8
528	15412.5	-41.402237	7.240636E-5
528	15425.0	-51.43875	7.1800036E-6
528	15437.5	-43.19834	4.7881284E-5
528	15450.0	-45.339436	2.9245313E-5
528	15462.5	-36.729004	2.1237312E-4
528	15475.0	-37.080547	1.958598E-4
528	15487.5	-39.9052	1.0220677E-4
528	15500.0	-46.605827	2.1848302E-5
528	15512.5	-44.3263	3.69292E-5
528	15525.0	-39.56141	1.1062645E-4
528	15537.5	-39.752197	1.0587177E-4
528	15550.0	-48.96537	1.2690044E-5
528	15562.5	-50.938572	8.056432E-6
528	15575.0	-39.336403	1.1650904E-4
528	15587.5	-46.041508	2.4879937E-5
528	15600.0	-45.536797	2.7946042E-5
528	15612.5	-44.401432	3.6295856E-5
528	15625.0	-45.1899	3.0269832E-5
528	15637.5	-46.231426	2.3815372E-5
528	15650.0	-38.203674	1.5122807E-4
528	15662.5	-40.683712	8.5433574E-5
528	15675.0	-55.93123	2.5519796E-6
528	15687.5	-52.800564	5.247391E-6
528	15700.0	-47.807217	1.656831E-5
528	15712.5	-47.686836	1.7034E-5
528	15725.0	-61.581345	6.94809E-7
528	15737.5	-51.573204	6.961129E-6
528	15750.0	-55.748108	2.6618823E-6
528	15762.5	-44.81527	3.299691E-5
528	15775.0	-43.213577	4.771363E-5
528	15787.5	-54.916718	3.2235039E-6
528	15800.0	-52.254406	5.9505824E-6
528	15812.5	-43.67955	4.2859287E-5
528	15825.0	-43.021545	4.987071E-5
528	15837.5	-42.54666	5.5633154E-5
528	15850.0	-47.890778	1.625257E-5
528	15862.5	-46.52694	2.224879E-5
528	15875.0	-43.293312	4.6845595E-5
528	15887.5	-48.9068	1.2862351E-5
528	15900.0	-49.27754	1.1809891E-5
528	15912.5	-50.2104	9.527081E-6
528	15925.0	-44.46497	3.57687E-5
528	15937.5	-43.565636	4.399837E-5
528	15950.0	-41.831467	6.5592394E-5
528	15962.5	-36.123966	2.4412014E-4
528	15975.0	-40.386513	9.148474E-5
528	15987.5	-39.83918	1.0377243E-4
528	16000.0	-48.55449	1.3949269E-5
528	16012.5	-43.95661	4.0210445E-5
528	16025.0	-43.085274	4.914423E-5
528	16037.5	-50.400017	9.120068E-6
528	16050.0	-47.65065	1.7176499E-5
528	16062.5	-46.26091	2.3654246E-5
528	16075.0	-41.712727	6.741046E-5
528	16087.5	-39.292877	1.17682575E-4
528	16100.0	-43.079025	4.9215014E-5
528	16112.5	-49.810352	1.0446352E-5
528	16125.0	-48.020626	1.5773843E-5
528	16137.5	-43.47142	4.496327E-5
528	16150.0	-42.147644	6.0986724E-5
528	16162.5	-50.97538	7.988441E-6
528	16175.0	-45.335426	2.9272325E-5
528	16187.5	-45.066853	3.1139738E-5
528	16200.0	-43.60164	4.3635126E-5
528	16212.5	-45.123463	3.0736457E-5
528	16225.0	-41.10724	7.749543E-5
528	16237.5	-40.735054	8.442954E-5
528	16250.0	-38.076347	1.5572757E-4
528	16262.5	-35.233723	2.996592E-4
528	16275.0	-34.92931	3.2141714E-4
528	16287.5	-38.10951	1.5454285E-4
528	16300.0	-42.2542	5.950862E-5
528	16312.5	-39.392593	1.1501138E-4
528	16325.0	-39.364933	1.15746254E-4
528	16337.5	-44.7445	3.353897E-5
528	16350.0	-45.31929	2.9381295E-5
528	16362.5	-36.752666	2.1121916E-4
528	16375.0	-35.338867	2.924913E-4
528	16387.5	-36.441513	2.2690732E-4
528	16400.0	-35.89571	2.5729358E-4
528	16412.5	-35.12757	3.0707387E-4
528	16425.0	-35.809677	2.624413E-4
528	16437.5	-39.411766	1.1450472E-4
528	16450.0	-46.484062	2.2469527E-5
528	16462.5	-44.300095	3.7152728E-5
528	16475.0	-36.094982	2.457547E-4
528	16487.5	-31.986551	6.3291425E-4
528	16500.0	-30.961725	8.0135977E-4
528	16512.5	-32.15939	6.082205E-4
528	16525.0	-35.607777	2.749302E-4
528	16537.5	-37.71987	1.6904909E-4
528	16550.0	-38.167053	1.5250873E-4
528	16562.5	-41.378666	7.280034E-5
528	16575.0	-39.749676	1.0593322E-4
528	16587.5	-36.58809	2.193771E-4
528	16600.0	-34.512897	3.5376116E-4
528	16612.5	-35.547115	2.7879723E-4
528	16625.0	-40.384964	9.151735E-5
528	16637.5	-48.039898	1.570399E-5
528	16650.0	-52.144333	6.1033293E-6
528	16662.5	-49.951233	1.0112917E-5
528	16675.0	-44.678436	3.4053093E-5
528	16687.5	-38.049183	1.5670458E-4
528	16700.0	-39.36706	1.1568943E-4
528	16712.5	-40.055267	9.873554E-5
528	16725.0	-40.715454	8.48114E-5
528	16737.5	-40.35888	9.206873E-5
528	16750.0	-36.821598	2.0789322E-4
528	16762.5	-38.812233	1.314549E-4
528	16775.0	-41.99842	6.311866E-5
528	16787.5	-45.880016	2.5822494E-5
528	16800.0	-45.475143	2.8345601E-5
528	16812.5	-41.948723	6.384513E-5
528	16825.0	-41.914898	6.434434E-5
528	16837.5	-45.17696	3.0360172E-5
528	16850.0	-45.454216	2.8482515E-5
528	16862.5	-52.454723	5.682346E-6
528	16875.0	-50.72931	8.454131E-6
528	16887.5	-52.421394	5.7261204E-6
528	16900.0	-43.69477	4.2709336E-5
528	16912.5	-40.479424	8.9548405E-5
528	16925.0	-42.34507	5.827641E-5
528	16937.5	-45.10521	3.086592E-5
528	16950.0	-41.72842	6.716735E-5
528	16962.5	-42.616585	5.4744618E-5
528	16975.0	-42.94023	5.081327E-5
528	16987.5	-41.514793	7.055386E-5
528	17000.0	-42.523605	5.592933E-5
528	17012.5	-38.38515	1.4503906E-4
528	17025.0	-36.95767	2.0148065E-4
528	17037.5	-37.08745	1.955487E-4
528	17050.0	-39.235107	1.1925847E-4
528	17062.5	-37.23891	1.888465E-4
528	17075.0	-35.52548	2.8018968E-4
528	17087.5	-37.905113	1.6199016E-4
528	17100.0	-40.13018	9.704694E-5
528	17112.5	-40.32989	9.268529E-5
528	17125.0	-43.72738	4.238987E-5
528	17137.5	-47.956985	1.6006685E-5
528	17150.0	-41.669266	6.8088484E-5
528	17162.5	-38.100517	1.5486326E-4
528	17175.0	-37.058422	1.9686008E-4
528	17187.5	-41.841587	6.543966E-5
528	17200.0	-57.331127	1.8487882E-6
528	17212.5	-62.267338	5.932887E-7
528	17225.0	-52.92648	5.09744E-6
528	17237.5	-55.416183	2.8733054E-6
528	17250.0	-42.582584	5.5174918E-5
528	17262.5	-37.741245	1.6821925E-4
528	17275.0	-42.078556	6.196468E-5
528	17287.5	-44.22936	3.7762777E-5
528	17300.0	-45.082207	3.1029835E-5
528	17312.5	-48.280582	1.4857365E-5
528	17325.0	-40.83979	8.2417755E-5
528	17337.5	-38.900574	1.288079E-4
528	17350.0	-44.78595	3.3220444E-5
528	17362.5	-47.76567	1.6727574E-5
528	17375.0	-40.58647	8.736805E-5
528	17387.5	-39.573128	1.10328416E-4
528	17400.0	-42.290035	5.9019654E-5
528	17412.5	-41.527367	7.034988E-5
528	17425.0	-37.674454	1.7082617E-4
528	17437.5	-37.0322	1.9805225E-4
528	17450.0	-38.884026	1.2929967E-4
528	17462.5	-38.591087	1.3832194E-4
528	17475.0	-39.01554	1.2544284E-4
528	17487.5	-37.36705	1.8335601E-4
528	17500.0	-37.02404	1.9842481E-4
528	17512.5	-36.768707	2.1044051E-4
528	17525.0	-35.445038	2.8542776E-4
528	17537.5	-39.13085	1.2215602E-4
528	17550.0	-46.526028	2.2253449E-5
528	17562.5	-40.965115	8.007349E-5
528	17575.0	-37.942554	1.6059961E-4
528	17587.5	-37.073883	1.9616063E-4
528	17600.0	-37.9934	1.5873034E-4
528	17612.5	-52.637177	5.4485695E-6
528	17625.0	-41.308723	7.398226E-5
528	17637.5	-46.253223	2.3696153E-5
528	17650.0	-41.340332	7.3445786E-5
528	17662.5	-39.676113	1.0774291E-4
528	17675.0	-38.68811	1.3526609E-4
528	17687.5	-42.427544	5.7180172E-5
528	17700.0	-49.577415	1.1021944E-5
528	17712.5	-51.83733	6.550391E-6
528	17725.0	-51.749306	6.6845105E-6
528	17737.5	-51.934742	6.405097E-6
528	17750.0	-46.49939	2.2390363E-5
528	17762.5	-58.819622	1.3123134E-6
528	17775.0	-43.006	5.0049537E-5
528	17787.5	-39.372208	1.1555252E-4
528	17800.0	-45.02664	3.1429397E-5
528	17812.5	-42.57233	5.5305314E-5
528	17825.0	-43.777283	4.1905554E-5
528	17837.5	-52.617916	5.4727852E-6
528	17850.0	-53.650112	4.315081E-6
528	17862.5	-57.167953	1.919573E-6
528	17875.0	-53.013844	4.9959194E-6
528	17887.5	-45.696	2.694015E-5
528	17900.0	-45.451515	2.8500212E-5
528	17912.5	-52.69246	5.3796475E-6
528	17925.0	-43.49614	4.470808E-5
528	17937.5	-38.91432	1.284009E-4
528	17950.0	-45.091473	3.0963714E-5
528	17962.5	-44.80339	3.3087257E-5
528	17975.0	-36.715504	2.1303442E-4
528	17987.5	-35.798702	2.6310538E-4
528	18000.0	-45.647472	2.724285E-5
528	18012.5	-55.07387	3.1089446E-6
528	18025.0	-41.745796	6.689911E-5
528	18037.5	-41.069817	7.816602E-5
528	18050.0	-47.44754	1.7998907E-5
528	18062.5	-47.805267	1.657576E-5
528	18075.0	-45.63206	2.7339715E-5
528	18087.5	-57.383957	1.826435E-6
528	18100.0	-46.868347	2.0566722E-5
528	18112.5	-45.237732	2.9938261E-5
528	18125.0	-44.859997	3.265882E-5
528	18137.5	-42.640667	5.4441916E-5
528	18150.0	-41.296276	7.4194606E-5
528	18162.5	-47.647125	1.719047E-5
528	18175.0	-46.146656	2.4284787E-5
528	18187.5	-37.692535	1.7011643E-4
528	18200.0	-39.434258	1.13913295E-4
528	18212.5	-41.9693	6.354336E-5
528	18225.0	-36.813377	2.0828717E-4
528	18237.5	-35.72562	2.6757043E-4
528	18250.0	-37.47235	1.789636E-4
528	18262.5	-38.35073	1.4619304E-4
528	18275.0	-39.763218	1.05603525E-4
528	18287.5	-38.91457	1.2839345E-4
528	18300.0	-36.37765	2.3026863E-4
528	18312.5	-35.56395	2.777187E-4
528	18325.0	-35.751	2.6601125E-4
528	18337.5	-36.179996	2.409907E-4
528	18350.0	-36.316063	2.3355735E-4
528	18362.5	-37.86139	1.6362939E-4
528	18375.0	-42.53519	5.5780318E-5
528	18387.5	-49.935665	1.01492415E-5
528	18400.0	-49.972885	1.0062624E-5
528	18412.5	-55.102585	3.0884544E-6
528	18425.0	-43.488907	4.4782588E-5
528	18437.5	-40.123184	9.720341E-5
528	18450.0	-39.213894	1.1984244E-4
528	18462.5	-39.60418	1.0954232E-4
528	18475.0	-40.06076	9.861072E-5
528	18487.5	-43.01344	4.9963848E-5
528	18500.0	-45.424072	2.8680897E-5
528	18512.5	-42.23088	5.982902E-5
528	18525.0	-41.694466	6.769452E-5
528	18537.5	-55.29951	2.9515413E-6
528	18550.0	-41.44947	7.162308E-5
528	18562.5	-38.399677	1.4455475E-4
528	18575.0	-38.68094	1.3548962E-4
528	18587.5	-42.0231	6.276099E-5
528	18600.0	-52.631985	5.4550887E-6
528	18612.5	-48.819622	1.3123137E-5
528	18625.0	-46.62754	2.1739324E-5
528	18637.5	-43.03251	4.9744973E-5
528	18650.0	-34.130753	3.8629986E-4
528	18662.5	-32.105793	6.1577314E-4
528	18675.0	-34.081932	3.9066718E-4
528	18687.5	-37.660816	1.7136357E-4
528	18700.0	-38.035397	1.5720287E-4
528	18712.5	-35.655483	2.7192652E-4
528	18725.0	-38.045208	1.5684802E-4
528	18737.5	-40.57367	8.762603E-5
528	18750.0	-38.700447	1.3488237E-4
528	18762.5	-36.956863	2.015179E-4
528	18775.0	-36.87242	2.0547441E-4
528	18787.5	-40.2155	9.5159034E-5
528	18800.0	-40.67799	8.554627E-5
528	18812.5	-44.946686	3.2013373E-5
528	18825.0	-45.571674	2.7722508E-5
528	18837.5	-36.53917	2.21862E-4
528	18850.0	-38.62774	1.371596E-4
528	18862.5	-49.02442	1.2518671E-5
528	18875.0	-42.510895	5.6093253E-5
528	18887.5	-40.12368	9.719225E-5
528	18900.0	-42.527145	5.58837E-5
528	18912.5	-40.21231	9.522889E-5
528	18925.0	-37.847984	1.6413513E-4
528	18937.5	-40.017414	9.9599856E-5
528	18950.0	-51.11481	7.736038E-6
528	18962.5	-60.74225	8.428983E-7
528	18975.0	-46.490547	2.2436001E-5
528	18987.5	-40.755417	8.403463E-5
528	19000.0	-37.111763	1.9445714E-4
528	19012.5	-36.156162	2.42317E-4
528	19025.0	-35.799335	2.6306717E-4
528	19037.502	-36.059376	2.4777767E-4
528	19050.0	-37.74348	1.681326E-4
528	19062.498	-38.45745	1.426445E-4
528	19075.0	-36.267754	2.3616989E-4
528	19087.502	-33.734646	4.2318998E-4
528	19100.0	-33.013035	4.9968506E-4
