Seq	Frequency/Hz	Amplitude/dB	Energy
491	11262.5	-36.373947	2.3046517E-4
491	11275.0	-35.865883	2.5906687E-4
491	11287.5	-35.3952	2.8872202E-4
491	11300.0	-37.42971	1.8072952E-4
491	11312.5	-35.54127	2.7917256E-4
491	11325.0	-34.71248	3.3787184E-4
491	11337.5	-37.93961	1.6070859E-4
491	11350.0	-42.56758	5.536585E-5
491	11362.5	-38.515858	1.4073888E-4
491	11375.0	-38.97475	1.2662662E-4
491	11387.5	-53.837837	4.132531E-6
491	11400.0	-43.30637	4.6704954E-5
491	11412.5	-46.216675	2.3896404E-5
491	11425.0	-35.766632	2.6505566E-4
491	11437.5	-36.46409	2.2573098E-4
491	11450.0	-40.170254	9.615562E-5
491	11462.5	-43.320335	4.6555E-5
491	11475.0	-45.063736	3.1162093E-5
491	11487.5	-41.96478	6.360949E-5
491	11500.0	-42.33329	5.8434744E-5
491	11512.5	-44.55258	3.5054327E-5
491	11525.0	-43.20993	4.7753685E-5
491	11537.5	-44.726448	3.367868E-5
491	11550.0	-43.80556	4.163359E-5
491	11562.5	-43.671722	4.293659E-5
491	11575.0	-46.938137	2.0238873E-5
491	11587.5	-69.44513	1.1362829E-7
491	11600.0	-39.422943	1.142104E-4
491	11612.5	-37.122883	1.9395976E-4
491	11625.0	-56.33281	2.326586E-6
491	11637.5	-38.053986	1.5653134E-4
491	11650.0	-38.36845	1.4559789E-4
491	11662.5	-43.725758	4.2405703E-5
491	11675.0	-36.40226	2.2896752E-4
491	11687.5	-36.090294	2.4602015E-4
491	11700.0	-36.57092	2.2024609E-4
491	11712.5	-37.32051	1.8533148E-4
491	11725.0	-40.833908	8.2529536E-5
491	11737.5	-42.412857	5.7373905E-5
491	11750.0	-40.50938	8.8932764E-5
491	11762.5	-41.21906	7.552556E-5
491	11775.0	-54.317547	3.7003704E-6
491	11787.5	-40.976494	7.9863916E-5
491	11800.0	-35.438187	2.858785E-4
491	11812.5	-38.911045	1.2849775E-4
491	11825.0	-43.59793	4.3672386E-5
491	11837.5	-35.996864	2.5136996E-4
491	11850.0	-37.13981	1.9320533E-4
491	11862.5	-39.25837	1.1862142E-4
491	11875.0	-48.681892	1.3545982E-5
491	11887.5	-45.570946	2.7727167E-5
491	11900.0	-48.735676	1.33792655E-5
491	11912.5	-42.274914	5.922549E-5
491	11925.0	-41.789974	6.6222E-5
491	11937.5	-47.73459	1.6847724E-5
491	11950.0	-39.83365	1.03904684E-4
491	11962.5	-35.29001	2.9580056E-4
491	11975.0	-40.046425	9.893672E-5
491	11987.5	-41.29126	7.428031E-5
491	12000.0	-42.874733	5.1585383E-5
491	12012.5	-41.588043	6.93738E-5
491	12025.0	-36.578197	2.1987727E-4
491	12037.5	-46.647118	2.1641534E-5
491	12050.0	-42.150696	6.0943883E-5
491	12062.5	-41.12272	7.7219745E-5
491	12075.0	-40.303005	9.326089E-5
491	12087.5	-41.361584	7.3087205E-5
491	12100.0	-43.030315	4.977012E-5
491	12112.5	-42.689457	5.383373E-5
491	12125.0	-46.602493	2.1865066E-5
491	12137.5	-41.93506	6.40463E-5
491	12150.0	-35.84445	2.603485E-4
491	12162.5	-36.829952	2.0749365E-4
491	12175.0	-39.349754	1.1615139E-4
491	12187.5	-37.062103	1.9669336E-4
491	12200.0	-39.35352	1.1605081E-4
491	12212.5	-42.382298	5.777905E-5
491	12225.0	-37.354713	1.838776E-4
491	12237.5	-36.259285	2.3663092E-4
491	12250.0	-43.44872	4.5198914E-5
491	12262.5	-49.83365	1.0390469E-5
491	12275.0	-43.381584	4.5903038E-5
491	12287.5	-41.2105	7.567457E-5
491	12300.0	-40.68561	8.539632E-5
491	12312.5	-36.085793	2.4627533E-4
491	12325.0	-34.37635	3.650607E-4
491	12337.5	-33.7241	4.2421912E-4
491	12350.0	-34.37369	3.652842E-4
491	12362.5	-38.60832	1.3777429E-4
491	12375.0	-40.58393	8.741928E-5
491	12387.5	-44.39753	3.6328453E-5
491	12400.0	-40.058586	9.866009E-5
491	12412.5	-32.948116	5.072106E-4
491	12425.0	-33.3897	4.581734E-4
491	12437.5	-35.355442	2.9137736E-4
491	12450.0	-36.302505	2.3428757E-4
491	12462.5	-45.25927	2.9790172E-5
491	12475.0	-40.66774	8.574837E-5
491	12487.5	-38.480026	1.4190498E-4
491	12500.0	-36.36602	2.3088619E-4
491	12512.5	-36.056	2.4797046E-4
491	12525.0	-36.96297	2.0123475E-4
491	12537.5	-41.940365	6.396808E-5
491	12550.0	-44.73065	3.3646083E-5
491	12562.5	-40.057888	9.867593E-5
491	12575.0	-37.890057	1.6255274E-4
491	12587.5	-36.4247	2.2778744E-4
491	12600.0	-35.704792	2.6885665E-4
491	12612.5	-33.99242	3.988027E-4
491	12625.0	-34.358967	3.6652476E-4
491	12637.5	-39.77142	1.0540421E-4
491	12650.0	-40.29131	9.351235E-5
491	12662.5	-39.350315	1.1613649E-4
491	12675.0	-37.501743	1.7775655E-4
491	12687.5	-30.640213	8.62936E-4
491	12700.0	-32.502415	5.620288E-4
491	12712.5	-33.459133	4.509069E-4
491	12725.0	-39.18235	1.2071608E-4
491	12737.5	-45.08886	3.0982337E-5
491	12750.0	-42.758373	5.2986175E-5
491	12762.5	-40.353962	9.2173024E-5
491	12775.0	-36.4496	2.2648538E-4
491	12787.5	-37.269497	1.8752113E-4
491	12800.0	-37.42584	1.8089067E-4
491	12812.5	-34.66438	3.4163464E-4
491	12825.0	-36.816933	2.0811675E-4
491	12837.5	-41.640366	6.8543006E-5
491	12850.0	-43.712616	4.2534233E-5
491	12862.5	-42.633167	5.453599E-5
491	12875.0	-45.394417	2.8877417E-5
491	12887.5	-46.277355	2.356483E-5
491	12900.0	-39.147804	1.2168006E-4
491	12912.5	-37.087265	1.9555708E-4
491	12925.0	-40.84652	8.229017E-5
491	12937.5	-47.32348	1.8520477E-5
491	12950.0	-45.332527	2.9291883E-5
491	12962.5	-34.96096	3.190831E-4
491	12975.0	-33.061897	4.94095E-4
491	12987.5	-37.44172	1.802303E-4
491	13000.0	-41.341873	7.341971E-5
491	13012.5	-40.171093	9.613697E-5
491	13025.0	-36.294296	2.3473089E-4
491	13037.5	-32.563084	5.542323E-4
491	13050.0	-30.457659	8.9998276E-4
491	13062.5	-31.730574	6.7134015E-4
491	13075.0	-38.449776	1.4289687E-4
491	13087.5	-47.94714	1.604301E-5
491	13100.0	-40.453125	9.0092326E-5
491	13112.5	-34.994904	3.1659912E-4
491	13125.0	-39.25261	1.1877882E-4
491	13137.5	-45.839012	2.6067448E-5
491	13150.0	-41.469795	7.128871E-5
491	13162.5	-40.734768	8.443512E-5
491	13175.0	-37.126995	1.9377627E-4
491	13187.5	-39.778103	1.0524214E-4
491	13200.0	-42.085155	6.1870596E-5
491	13212.5	-45.483284	2.8292516E-5
491	13225.0	-42.475273	5.6555225E-5
491	13237.5	-44.061996	3.9246468E-5
491	13250.0	-41.12738	7.713684E-5
491	13262.5	-35.607895	2.7492267E-4
491	13275.0	-34.762703	3.33987E-4
491	13287.5	-38.953434	1.272497E-4
491	13300.0	-39.290024	1.177599E-4
491	13312.5	-39.996227	1.0008696E-4
491	13325.0	-40.17295	9.6095995E-5
491	13337.5	-37.562607	1.7528281E-4
491	13350.0	-37.23538	1.8900016E-4
491	13362.5	-42.779957	5.272352E-5
491	13375.0	-39.950874	1.01137564E-4
491	13387.5	-38.732925	1.338774E-4
491	13400.0	-38.10522	1.546956E-4
491	13412.5	-37.12132	1.9402962E-4
491	13425.0	-37.456287	1.7962679E-4
491	13437.5	-40.033566	9.9230085E-5
491	13450.0	-38.468494	1.4228217E-4
491	13462.5	-34.970898	3.1835385E-4
491	13475.0	-39.41781	1.1434546E-4
491	13487.5	-42.898792	5.130038E-5
491	13500.0	-36.83469	2.0726734E-4
491	13512.5	-37.261673	1.8785923E-4
491	13525.0	-43.83324	4.136908E-5
491	13537.5	-39.800686	1.0469635E-4
491	13550.0	-44.96327	3.1891363E-5
491	13562.5	-40.475086	8.963781E-5
491	13575.0	-39.201355	1.2018893E-4
491	13587.5	-55.15397	3.0521303E-6
491	13600.0	-44.932556	3.211769E-5
491	13612.5	-36.450436	2.2644163E-4
491	13625.0	-35.9273	2.5542898E-4
491	13637.5	-45.017895	3.1492727E-5
491	13650.0	-42.570503	5.5328594E-5
491	13662.5	-46.582375	2.1966582E-5
491	13675.0	-44.768692	3.3352695E-5
491	13687.5	-37.801872	1.6588706E-4
491	13700.0	-35.90328	2.568455E-4
491	13712.5	-37.458004	1.7955597E-4
491	13725.0	-43.027145	4.9806447E-5
491	13737.5	-44.837265	3.2830194E-5
491	13750.0	-43.05844	4.9448794E-5
491	13762.5	-44.939114	3.206926E-5
491	13775.0	-38.37721	1.4530451E-4
491	13787.5	-36.354473	2.3150088E-4
491	13800.0	-41.472122	7.1250535E-5
491	13812.5	-38.918888	1.2826585E-4
491	13825.0	-39.040634	1.2472009E-4
491	13837.5	-31.38538	7.2687917E-4
491	13850.0	-31.019836	7.9070864E-4
491	13862.5	-37.505867	1.7758796E-4
491	13875.0	-33.892513	4.0808294E-4
491	13887.5	-35.943592	2.5447243E-4
491	13900.0	-37.100418	1.9496566E-4
491	13912.5	-40.310646	9.309697E-5
491	13925.0	-42.326027	5.853254E-5
491	13937.5	-40.424038	9.069772E-5
491	13950.0	-47.035145	1.9791813E-5
491	13962.5	-36.84638	2.0671036E-4
491	13975.0	-31.506155	7.0694304E-4
491	13987.5	-31.675358	6.799302E-4
491	14000.0	-35.8334	2.6101162E-4
491	14012.5	-37.387012	1.82515E-4
491	14025.0	-38.342827	1.4645941E-4
491	14037.5	-33.074795	4.926299E-4
491	14050.0	-34.95952	3.191893E-4
491	14062.5	-35.05958	3.1191894E-4
491	14075.0	-36.944435	2.0209538E-4
491	14087.5	-36.311962	2.3377808E-4
491	14100.0	-48.334827	1.4672951E-5
491	14112.5	-40.269566	9.398178E-5
491	14125.0	-37.14188	1.9311314E-4
491	14137.5	-35.74749	2.662264E-4
491	14150.0	-40.892376	8.1425846E-5
491	14162.5	-49.438736	1.1379594E-5
491	14175.0	-61.181202	7.6186836E-7
491	14187.5	-40.310253	9.3105344E-5
491	14200.0	-36.84307	2.0686776E-4
491	14212.5	-36.444298	2.26762E-4
491	14225.0	-35.38088	2.8967578E-4
491	14237.5	-35.61387	2.7454458E-4
491	14250.0	-38.377266	1.4530265E-4
491	14262.5	-37.081417	1.9582064E-4
491	14275.0	-40.004963	9.9885794E-5
491	14287.5	-40.377636	9.1671944E-5
491	14300.0	-41.028618	7.891112E-5
491	14312.5	-41.098686	7.7648176E-5
491	14325.0	-40.699036	8.5132735E-5
491	14337.5	-44.26334	3.7468464E-5
491	14350.0	-39.349304	1.1616351E-4
491	14362.5	-39.912014	1.02046586E-4
491	14375.0	-42.314434	5.8689013E-5
491	14387.5	-37.555622	1.7556502E-4
491	14400.0	-39.02371	1.2520723E-4
491	14412.5	-39.97092	1.0067186E-4
491	14425.0	-39.987022	1.0029932E-4
491	14437.5	-41.344738	7.337127E-5
491	14450.0	-42.448887	5.6899833E-5
491	14462.5	-40.79769	8.322062E-5
491	14475.0	-38.68034	1.3550828E-4
491	14487.5	-34.1017	3.8889283E-4
491	14500.0	-31.516571	7.0524984E-4
491	14512.5	-34.039257	3.9452486E-4
491	14525.0	-38.019367	1.5778406E-4
491	14537.5	-38.319084	1.4726227E-4
491	14550.0	-34.713917	3.3776008E-4
491	14562.5	-32.57331	5.529283E-4
491	14575.0	-32.4773	5.652887E-4
491	14587.5	-33.08236	4.917721E-4
491	14600.0	-34.511482	3.5387665E-4
491	14612.5	-37.573627	1.7483857E-4
491	14625.0	-51.81515	6.583921E-6
491	14637.5	-35.38855	2.891644E-4
491	14650.0	-31.682304	6.7884335E-4
491	14662.5	-40.31582	9.298613E-5
491	14675.0	-38.213314	1.5089278E-4
491	14687.5	-34.250084	3.7583025E-4
491	14700.0	-45.39834	2.885134E-5
491	14712.5	-36.301334	2.343509E-4
491	14725.0	-35.72984	2.6731053E-4
491	14737.5	-40.285088	9.364648E-5
491	14750.0	-40.30001	9.332516E-5
491	14762.5	-50.828518	8.263198E-6
491	14775.0	-39.63654	1.08729226E-4
491	14787.5	-36.897537	2.042897E-4
491	14800.0	-38.353474	1.4610082E-4
491	14812.5	-38.530193	1.4027506E-4
491	14825.0	-34.826202	3.2913926E-4
491	14837.5	-34.44609	3.592452E-4
491	14850.0	-37.01069	1.9903579E-4
491	14862.5	-42.696976	5.3740594E-5
491	14875.0	-43.46594	4.5020086E-5
491	14887.5	-37.351547	1.840117E-4
491	14900.0	-35.209023	3.013683E-4
491	14912.5	-36.802124	2.0882739E-4
491	14925.0	-41.304787	7.404932E-5
491	14937.5	-46.437332	2.2712617E-5
491	14950.0	-38.293564	1.481303E-4
491	14962.5	-37.491947	1.7815799E-4
491	14975.0	-37.35137	1.8401915E-4
491	14987.5	-33.529774	4.4363184E-4
491	15000.0	-37.256382	1.8808835E-4
491	15012.5	-45.12333	3.0737385E-5
491	15025.0	-34.160076	3.8370036E-4
491	15037.5	-31.743567	6.6933484E-4
491	15050.0	-37.272713	1.8738238E-4
491	15062.5	-44.335293	3.6852824E-5
491	15075.0	-43.047577	4.9572667E-5
491	15087.5	-39.625687	1.0900121E-4
491	15100.0	-39.759808	1.0568643E-4
491	15112.5	-40.360725	9.202959E-5
491	15125.0	-36.575935	2.199918E-4
491	15137.5	-42.56378	5.541428E-5
491	15150.0	-41.215317	7.5590746E-5
491	15162.5	-38.666843	1.3593018E-4
491	15175.0	-46.878197	2.0520149E-5
491	15187.5	-34.454464	3.5855314E-4
491	15200.0	-43.25651	4.7244223E-5
491	15212.5	-37.854347	1.6389483E-4
491	15225.0	-43.687862	4.2777327E-5
491	15237.5	-37.056347	1.9695416E-4
491	15250.0	-37.548782	1.7584163E-4
491	15262.5	-60.476986	8.9598694E-7
491	15275.0	-43.810616	4.158516E-5
491	15287.5	-45.322186	2.9361736E-5
491	15300.0	-58.264824	1.4911384E-6
491	15312.5	-40.655777	8.598494E-5
491	15325.0	-37.538948	1.7624027E-4
491	15337.5	-38.93288	1.2785324E-4
491	15350.0	-46.114296	2.4466408E-5
491	15362.5	-35.160057	3.047855E-4
491	15375.0	-33.462246	4.5058373E-4
491	15387.5	-40.44532	9.025438E-5
491	15400.0	-45.051033	3.125337E-5
491	15412.5	-37.51597	1.7717537E-4
491	15425.0	-42.687576	5.3857017E-5
491	15437.5	-40.58388	8.74202E-5
491	15450.0	-37.01124	1.9901062E-4
491	15462.5	-38.53695	1.4005709E-4
491	15475.0	-42.203922	6.020157E-5
491	15487.5	-38.92012	1.2822953E-4
491	15500.0	-37.09333	1.9528417E-4
491	15512.5	-34.10195	3.8887045E-4
491	15525.0	-34.434307	3.6022117E-4
491	15537.5	-39.845814	1.0361409E-4
491	15550.0	-39.303204	1.17403164E-4
491	15562.5	-37.1458	1.9293895E-4
491	15575.0	-37.132343	1.9353785E-4
491	15587.5	-37.242744	1.8867977E-4
491	15600.0	-38.82132	1.3118012E-4
491	15612.5	-40.39625	9.1279835E-5
491	15625.0	-42.610165	5.482565E-5
491	15637.5	-52.460423	5.6748945E-6
491	15650.0	-62.97676	5.0387627E-7
491	15662.5	-36.91235	2.0359397E-4
491	15675.0	-34.348442	3.6741424E-4
491	15687.5	-45.624966	2.7384416E-5
491	15700.0	-35.00488	3.1587266E-4
491	15712.5	-39.521557	1.1164632E-4
491	15725.0	-36.636127	2.169639E-4
491	15737.5	-36.518997	2.2289493E-4
491	15750.0	-36.434765	2.2726032E-4
491	15762.5	-37.089664	1.9544903E-4
491	15775.0	-40.136726	9.6900716E-5
491	15787.5	-40.342133	9.24245E-5
491	15800.0	-47.281746	1.8699302E-5
491	15812.5	-46.43039	2.2748942E-5
491	15825.0	-41.367233	7.29922E-5
491	15837.5	-37.297714	1.8630661E-4
491	15850.0	-37.402313	1.8187324E-4
491	15862.5	-41.715668	6.736482E-5
491	15875.0	-38.40822	1.4427067E-4
491	15887.5	-35.871475	2.587335E-4
491	15900.0	-37.72943	1.6867746E-4
491	15912.5	-45.271103	2.970914E-5
491	15925.0	-42.846676	5.1919746E-5
491	15937.5	-39.086708	1.2340405E-4
491	15950.0	-48.72511	1.3411864E-5
491	15962.5	-41.2105	7.567457E-5
491	15975.0	-38.539463	1.3997608E-4
491	15987.5	-45.162193	3.046356E-5
491	16000.0	-40.13569	9.6924E-5
491	16012.5	-33.951637	4.0256543E-4
491	16025.0	-34.171055	3.8273176E-4
491	16037.5	-35.685833	2.7003296E-4
491	16050.0	-36.899277	2.0420772E-4
491	16062.5	-37.93921	1.6072349E-4
491	16075.0	-35.735413	2.669678E-4
491	16087.5	-35.095154	3.0937447E-4
491	16100.0	-37.057518	1.9690106E-4
491	16112.5	-51.509174	7.0645133E-6
491	16125.0	-38.368366	1.4560067E-4
491	16137.5	-37.083958	1.957061E-4
491	16150.0	-44.67096	3.411177E-5
491	16162.5	-36.376053	2.3035341E-4
491	16175.0	-30.810211	8.2981057E-4
491	16187.5	-30.959303	8.0180686E-4
491	16200.0	-37.492287	1.78144E-4
491	16212.5	-45.048313	3.1272928E-5
491	16225.0	-39.770805	1.054191E-4
491	16237.5	-43.4305	4.538892E-5
491	16250.0	-42.28332	5.9110927E-5
491	16262.5	-38.31837	1.4728648E-4
491	16275.0	-43.32025	4.6555928E-5
491	16287.5	-50.41958	9.079086E-6
491	16300.0	-43.44407	4.5247343E-5
491	16312.5	-39.224266	1.1955653E-4
491	16325.0	-35.3763	2.8998122E-4
491	16337.5	-34.42613	3.609002E-4
491	16350.0	-35.417236	2.8726071E-4
491	16362.5	-42.08915	6.181378E-5
491	16375.0	-45.271103	2.970914E-5
491	16387.5	-45.571236	2.7725304E-5
491	16400.0	-39.66966	1.0790311E-4
491	16412.5	-32.199287	6.026583E-4
491	16425.0	-30.257404	9.424526E-4
491	16437.5	-30.279282	9.377174E-4
491	16450.0	-31.283916	7.440603E-4
491	16462.5	-35.77321	2.6465426E-4
491	16475.0	-41.342537	7.340853E-5
491	16487.5	-39.720795	1.0664016E-4
491	16500.0	-40.5325	8.846056E-5
491	16512.5	-34.680096	3.4040055E-4
491	16525.0	-31.80641	6.597193E-4
491	16537.5	-33.201427	4.784729E-4
491	16550.0	-43.2258	4.7579517E-5
491	16562.5	-35.708706	2.686145E-4
491	16575.0	-34.548164	3.5089997E-4
491	16587.5	-37.392715	1.822756E-4
491	16600.0	-43.058605	4.9446935E-5
491	16612.5	-47.594498	1.7400029E-5
491	16625.0	-38.56238	1.3923935E-4
491	16637.5	-38.397522	1.4462644E-4
491	16650.0	-39.516304	1.1178137E-4
491	16662.5	-42.874733	5.1585383E-5
491	16675.0	-41.388847	7.26299E-5
491	16687.5	-38.901833	1.2877065E-4
491	16700.0	-40.76274	8.389307E-5
491	16712.5	-45.509674	2.8121138E-5
491	16725.0	-42.552193	5.5562374E-5
491	16737.5	-36.918674	2.0329776E-4
491	16750.0	-36.000168	2.5117904E-4
491	16762.5	-36.279243	2.3554586E-4
491	16775.0	-40.981056	7.978009E-5
491	16787.5	-37.755524	1.6766693E-4
491	16800.0	-38.23072	1.5028924E-4
491	16812.5	-43.440853	4.5280874E-5
491	16825.0	-45.494164	2.8221726E-5
491	16837.5	-41.223618	7.544639E-5
491	16850.0	-38.47589	1.4204004E-4
491	16862.5	-41.98339	6.3337524E-5
491	16875.0	-47.68019	1.7060076E-5
491	16887.5	-37.413624	1.8140012E-4
491	16900.0	-34.182877	3.8169138E-4
491	16912.5	-36.63782	2.1687915E-4
491	16925.0	-43.57585	4.389498E-5
491	16937.5	-38.980698	1.2645338E-4
491	16950.0	-36.146156	2.4287582E-4
491	16962.5	-37.795444	1.6613294E-4
491	16975.0	-36.910328	2.0368893E-4
491	16987.5	-40.954014	8.027838E-5
491	17000.0	-36.656815	2.1593287E-4
491	17012.5	-35.431057	2.8634793E-4
491	17025.0	-40.44581	9.024414E-5
491	17037.5	-43.37419	4.598127E-5
491	17050.0	-37.036842	1.9784081E-4
491	17062.5	-34.37499	3.6517522E-4
491	17075.0	-38.937565	1.2771541E-4
491	17087.5	-43.58618	4.3790664E-5
491	17100.0	-36.8266	2.0765382E-4
491	17112.5	-38.96792	1.2682594E-4
491	17125.0	-55.786266	2.6385978E-6
491	17137.5	-55.784737	2.6395292E-6
491	17150.0	-35.0919	3.0960634E-4
491	17162.5	-31.46864	7.1307627E-4
491	17175.0	-32.164093	6.075621E-4
491	17187.5	-32.918922	5.1063154E-4
491	17200.0	-32.824024	5.219124E-4
491	17212.5	-29.770294	0.0010543158
491	17225.0	-31.205883	7.575505E-4
491	17237.5	-41.320385	7.378387E-5
491	17250.0	-37.676514	1.7074514E-4
491	17262.5	-35.282753	2.9629513E-4
491	17275.0	-49.279594	1.1804303E-5
491	17287.5	-39.201157	1.20194505E-4
491	17300.0	-43.930534	4.0452596E-5
491	17312.5	-38.138897	1.5350063E-4
491	17325.0	-36.920586	2.0320836E-4
491	17337.5	-42.030067	6.2660416E-5
491	17350.0	-41.164986	7.647184E-5
491	17362.5	-41.427837	7.198073E-5
491	17375.0	-44.25213	3.7565325E-5
491	17387.5	-50.564537	8.781045E-6
491	17400.0	-38.180866	1.5202441E-4
491	17412.5	-35.823204	2.616254E-4
491	17425.0	-42.185482	6.0457696E-5
491	17437.5	-52.64907	5.4336674E-6
491	17450.0	-42.69509	5.3763877E-5
491	17462.5	-36.96514	2.0113419E-4
491	17475.0	-37.24103	1.8875429E-4
491	17487.5	-41.562004	6.979106E-5
491	17500.0	-44.83616	3.2838576E-5
491	17512.5	-48.317493	1.4731629E-5
491	17525.0	-39.162357	1.2127305E-4
491	17537.5	-51.360035	7.3113283E-6
491	17550.0	-45.647472	2.724285E-5
491	17562.5	-46.239075	2.3773458E-5
491	17575.0	-42.89588	5.1334842E-5
491	17587.5	-37.475	1.7885465E-4
491	17600.0	-41.45286	7.156721E-5
491	17612.5	-36.2907	2.3492555E-4
491	17625.0	-31.210394	7.5676444E-4
491	17637.5	-31.009712	7.9255365E-4
491	17650.0	-36.21759	2.3891371E-4
491	17662.5	-45.011223	3.1541167E-5
491	17675.0	-43.000103	5.011753E-5
491	17687.5	-43.54976	4.4159493E-5
491	17700.0	-35.23567	2.995251E-4
491	17712.5	-34.608482	3.460605E-4
491	17725.0	-32.194134	6.033737E-4
491	17737.5	-30.208744	9.5307134E-4
491	17750.0	-31.119247	7.728148E-4
491	17762.5	-32.628735	5.459169E-4
491	17775.0	-35.581726	2.7658427E-4
491	17787.5	-39.948437	1.0119437E-4
491	17800.0	-48.89706	1.2891222E-5
491	17812.5	-44.63318	3.4409815E-5
491	17825.0	-39.650063	1.0839115E-4
491	17837.5	-38.39252	1.4479317E-4
491	17850.0	-32.210148	6.0115324E-4
491	17862.5	-33.62663	4.338477E-4
491	17875.0	-39.626392	1.089835E-4
491	17887.5	-40.667458	8.5753956E-5
491	17900.0	-42.299572	5.8890186E-5
491	17912.5	-34.058388	3.9279056E-4
491	17925.0	-28.730661	0.0013394726
491	17937.5	-31.386518	7.2668825E-4
491	17950.0	-40.66873	8.572883E-5
491	17962.5	-48.753853	1.33233825E-5
491	17975.0	-49.65742	1.0820766E-5
491	17987.5	-47.113094	1.943975E-5
491	18000.0	-39.26697	1.183867E-4
491	18012.5	-37.438244	1.8037467E-4
491	18025.0	-40.736446	8.440254E-5
491	18037.5	-41.256554	7.487639E-5
491	18050.0	-44.493446	3.553492E-5
491	18062.5	-40.45514	9.005042E-5
491	18075.0	-35.27246	2.9699827E-4
491	18087.5	-35.252975	2.983338E-4
491	18100.0	-36.382607	2.3000599E-4
491	18112.5	-38.079178	1.5562605E-4
491	18125.0	-44.050465	3.935078E-5
491	18137.5	-35.280174	2.9647112E-4
491	18150.0	-40.49236	8.9282024E-5
491	18162.5	-35.162804	3.0459277E-4
491	18175.0	-35.205147	3.016375E-4
491	18187.5	-41.327408	7.366466E-5
491	18200.0	-32.77246	5.281461E-4
491	18212.5	-33.803707	4.165138E-4
491	18225.0	-40.58587	8.738015E-5
491	18237.5	-53.000103	5.0117524E-6
491	18250.0	-63.78627	4.181894E-7
491	18262.5	-51.452293	7.157651E-6
491	18275.0	-44.536457	3.518472E-5
491	18287.5	-41.620823	6.8852234E-5
491	18300.0	-45.903107	2.5685582E-5
491	18312.5	-42.90061	5.127896E-5
491	18325.0	-40.554184	8.8020024E-5
491	18337.5	-38.96808	1.2682128E-4
491	18350.0	-39.121162	1.224289E-4
491	18362.5	-44.31154	3.705493E-5
491	18375.0	-45.798702	2.6310536E-5
491	18387.5	-46.3844	2.29911E-5
491	18400.0	-41.400948	7.242779E-5
491	18412.5	-40.29339	9.346765E-5
491	18425.0	-55.699753	2.6916864E-6
491	18437.5	-44.00924	3.972612E-5
491	18450.0	-40.920334	8.0903344E-5
491	18462.5	-36.525734	2.2254941E-4
491	18475.0	-47.466682	1.791974E-5
491	18487.5	-42.610165	5.482565E-5
491	18500.0	-39.768044	1.05486164E-4
491	18512.5	-38.84643	1.3042385E-4
491	18525.0	-38.952415	1.2727952E-4
491	18537.5	-38.415516	1.440285E-4
491	18550.0	-36.573837	2.2009801E-4
491	18562.5	-39.10319	1.2293652E-4
491	18575.0	-52.329136	5.8490627E-6
491	18587.5	-50.342743	9.241147E-6
491	18600.0	-43.43594	4.5332094E-5
491	18612.5	-41.36951	7.295401E-5
491	18625.0	-39.574005	1.1030606E-4
491	18637.5	-39.958042	1.0097084E-4
491	18650.0	-39.856247	1.03365426E-4
491	18662.5	-34.833324	3.2859994E-4
491	18675.0	-33.394363	4.5768177E-4
491	18687.5	-37.218353	1.8974248E-4
491	18700.0	-55.310486	2.9440903E-6
491	18712.5	-43.06499	4.937428E-5
491	18725.0	-40.001442	9.996683E-5
491	18737.5	-35.008774	3.1558954E-4
491	18750.0	-40.392487	9.1359005E-5
491	18762.5	-58.998966	1.2592251E-6
491	18775.0	-47.10623	1.9470486E-5
491	18787.5	-39.48907	1.1248455E-4
491	18800.0	-45.10678	3.0854735E-5
491	18812.5	-46.431633	2.274242E-5
491	18825.0	-44.240944	3.766219E-5
491	18837.5	-33.888363	4.0847322E-4
491	18850.0	-33.500946	4.4658614E-4
491	18862.5	-43.536316	4.429641E-5
491	18875.0	-40.413303	9.0922185E-5
491	18887.5	-37.74858	1.6793517E-4
491	18900.0	-43.065567	4.9367765E-5
491	18912.5	-34.083836	3.9049573E-4
491	18925.0	-30.139526	9.683831E-4
491	18937.5	-32.586323	5.5127416E-4
491	18950.0	-37.052406	1.9713298E-4
491	18962.5	-43.05182	4.9524235E-5
491	18975.0	-38.54406	1.3982799E-4
491	18987.5	-35.884407	2.579642E-4
491	19000.0	-36.214375	2.3909069E-4
491	19012.5	-51.119	7.728587E-6
491	19025.0	-36.52074	2.2280554E-4
491	19037.502	-33.47232	4.4953957E-4
491	19050.0	-34.5635	3.496631E-4
491	19062.498	-34.611977	3.457821E-4
491	19075.0	-34.80717	3.3058473E-4
491	19087.502	-35.57093	2.7727257E-4
491	19100.0	-34.179436	3.8199406E-4
491	19112.498	-32.51528	5.603663E-4
491	19125.0	-34.09509	3.8948518E-4
491	19137.502	-34.792088	3.31735E-4
491	19150.0	-33.872787	4.0994104E-4
491	19162.498	-32.96867	5.04816E-4
491	19175.0	-33.649548	4.31564E-4
491	19187.502	-35.214222	3.0100788E-4
491	19200.0	-40.201622	9.546359E-5
491	19212.498	-35.609425	2.748258E-4
491	19225.0	-33.36148	4.6116044E-4
491	19237.502	-34.27334	3.7382313E-4
491	19250.0	-38.356686	1.4599277E-4
491	19262.498	-40.377502	9.167474E-5
491	19275.0	-38.371452	1.4549731E-4
491	19287.502	-33.24236	4.739845E-4
491	19300.0	-35.936794	2.5487106E-4
491	19312.498	-44.153755	3.8425922E-5
