55	14200.0	-31.021862	7.903397E-4
55	14212.5	-29.735144	0.0010628836
55	14225.0	-30.889635	8.1477256E-4
55	14237.5	-35.515675	2.8082303E-4
55	14250.0	-55.12623	3.071689E-6
55	14262.5	-41.12397	7.719739E-5
55	14275.0	-38.360676	1.4585868E-4
55	14287.5	-41.353127	7.322971E-5
55	14300.0	-35.14538	3.0581746E-4
55	14312.5	-34.148888	3.8469044E-4
55	14325.0	-36.21886	2.3884387E-4
55	14337.5	-33.69374	4.2719478E-4
55	14350.0	-32.22281	5.9940317E-4
55	14362.5	-32.744644	5.315392E-4
55	14375.0	-34.276024	3.735921E-4
55	14387.5	-35.880783	2.5817932E-4
55	14400.0	-38.36481	1.4571988E-4
55	14412.5	-32.802475	5.245082E-4
55	14425.0	-30.985416	7.97E-4
55	14437.5	-31.096317	7.769055E-4
55	14450.0	-33.539787	4.4261012E-4
55	14462.5	-36.667915	2.153815E-4
55	14475.0	-37.65254	1.7169048E-4
55	14487.5	-37.237328	1.8891541E-4
55	14500.0	-34.463497	3.57808E-4
55	14512.5	-32.30727	5.878587E-4
55	14525.0	-32.139874	6.109597E-4
55	14537.5	-34.85294	3.2711908E-4
55	14550.0	-43.855988	4.1152998E-5
55	14562.5	-52.740093	5.32097E-6
55	14575.0	-37.020863	1.9857008E-4
55	14587.5	-34.070908	3.9165994E-4
55	14600.0	-38.244793	1.4980306E-4
55	14612.5	-45.465736	2.8407074E-5
55	14625.0	-44.78485	3.3228825E-5
55	14637.5	-37.786297	1.6648314E-4
55	14650.0	-38.193844	1.5157081E-4
55	14662.5	-45.478138	2.8326043E-5
55	14675.0	-42.0076	6.298546E-5
55	14687.5	-41.807175	6.596029E-5
55	14700.0	-42.289486	5.90271E-5
55	14712.5	-40.769688	8.375895E-5
55	14725.0	-39.35369	1.1604616E-4
55	14737.5	-37.735886	1.6842692E-4
55	14750.0	-35.47547	2.834346E-4
55	14762.5	-38.1064	1.5465367E-4
55	14775.0	-39.141594	1.2185424E-4
55	14787.5	-37.822872	1.65087E-4
55	14800.0	-43.402344	4.5684155E-5
55	14812.5	-38.04075	1.5700914E-4
55	14825.0	-32.19134	6.0376205E-4
55	14837.5	-29.97734	0.0010052313
55	14850.0	-33.54637	4.4193957E-4
55	14862.5	-35.932163	2.5514298E-4
55	14875.0	-33.81487	4.154446E-4
55	14887.5	-29.977072	0.0010052937
55	14900.0	-31.17741	7.625334E-4
55	14912.5	-32.980095	5.034897E-4
55	14925.0	-34.509937	3.5400238E-4
55	14937.5	-33.955616	4.0219666E-4
55	14950.0	-32.370872	5.793124E-4
55	14962.5	-31.360586	7.3104067E-4
55	14975.0	-31.15547	7.6639577E-4
55	14987.5	-32.201187	6.023948E-4
55	15000.0	-34.985775	3.172651E-4
55	15012.5	-36.68163	2.147025E-4
55	15025.0	-34.426723	3.6085086E-4
55	15037.5	-34.798042	3.3128043E-4
55	15050.0	-39.589546	1.09912085E-4
55	15062.5	-43.480335	4.487106E-5
55	15075.0	-52.17626	6.0586235E-6
55	15087.5	-37.8603	1.6367038E-4
55	15100.0	-33.345093	4.62904E-4
55	15112.5	-34.374134	3.65247E-4
55	15125.0	-35.199574	3.0202494E-4
55	15137.5	-34.80694	3.3060246E-4
55	15150.0	-33.963398	4.0147672E-4
55	15162.5	-35.36624	2.9065373E-4
55	15175.0	-34.729946	3.3651572E-4
55	15187.5	-35.44209	2.856215E-4
55	15200.0	-39.83735	1.0381621E-4
55	15212.5	-32.830074	5.211859E-4
55	15225.0	-30.273159	9.3904E-4
55	15237.5	-30.83704	8.247002E-4
55	15250.0	-34.03363	3.950362E-4
55	15262.5	-38.167236	1.525022E-4
55	15275.0	-36.981823	2.00363E-4
55	15287.5	-36.76932	2.1041071E-4
55	15300.0	-37.706444	1.6957254E-4
55	15312.5	-36.322254	2.3322486E-4
55	15325.0	-37.267105	1.8762452E-4
55	15337.5	-33.937992	4.0383215E-4
55	15350.0	-32.92624	5.097719E-4
55	15362.5	-34.236908	3.769721E-4
55	15375.0	-34.544632	3.5118594E-4
55	15387.5	-34.406906	3.625013E-4
55	15400.0	-37.632088	1.7250078E-4
55	15412.5	-45.212677	3.0111494E-5
55	15425.0	-47.659374	1.714204E-5
55	15437.5	-38.96333	1.2696005E-4
55	15450.0	-29.891129	0.0010253856
55	15462.5	-27.624989	0.0017278302
55	15475.0	-30.226423	9.4919954E-4
55	15487.5	-32.83042	5.21144E-4
55	15500.0	-34.097282	3.8928862E-4
55	15512.5	-36.46936	2.2545714E-4
55	15525.0	-35.941067	2.5462048E-4
55	15537.5	-35.45673	2.846603E-4
55	15550.0	-41.586414	6.939988E-5
55	15562.5	-44.961746	3.1902535E-5
55	15575.0	-38.319855	1.4723619E-4
55	15587.5	-36.03113	2.4939454E-4
55	15600.0	-36.202076	2.3976872E-4
55	15612.5	-35.26971	2.9718643E-4
55	15625.0	-33.785255	4.182872E-4
55	15637.5	-36.443386	2.2680953E-4
55	15650.0	-40.717743	8.47667E-5
55	15662.5	-36.113457	2.4471155E-4
55	15675.0	-33.818455	4.1510176E-4
55	15687.5	-38.203674	1.5122807E-4
55	15700.0	-40.28103	9.373403E-5
55	15712.5	-34.522022	3.5301884E-4
55	15725.0	-35.554214	2.783418E-4
55	15737.5	-34.686188	3.3992366E-4
55	15750.0	-31.943687	6.391917E-4
55	15762.5	-32.840515	5.199341E-4
55	15775.0	-33.699623	4.2661652E-4
55	15787.5	-34.530598	3.523222E-4
55	15800.0	-36.37486	2.3041677E-4
55	15812.5	-34.01362	3.9686076E-4
55	15825.0	-31.312317	7.392107E-4
55	15837.5	-32.295383	5.8947003E-4
55	15850.0	-33.841904	4.1286653E-4
55	15862.5	-34.9637	3.1888197E-4
55	15875.0	-41.19732	7.590463E-5
55	15887.5	-37.224155	1.8948915E-4
55	15900.0	-37.273964	1.8732833E-4
55	15912.5	-38.993027	1.2609482E-4
55	15925.0	-39.508064	1.1199372E-4
55	15937.5	-36.520504	2.2281763E-4
55	15950.0	-48.506042	1.4105742E-5
55	15962.5	-41.1905	7.6023854E-5
55	15975.0	-44.436905	3.600061E-5
55	15987.5	-50.521908	8.867663E-6
55	16000.0	-40.128307	9.708886E-5
55	16012.5	-33.598217	4.366949E-4
55	16025.0	-32.138393	6.111683E-4
55	16037.5	-35.227745	3.000718E-4
55	16050.0	-39.375042	1.1547709E-4
55	16062.5	-40.276154	9.383927E-5
55	16075.0	-44.139885	3.8548864E-5
55	16087.5	-47.423332	1.8099498E-5
55	16100.0	-51.517773	7.0505416E-6
55	16112.5	-57.29843	1.8627588E-6
55	16125.0	-43.996628	3.9841616E-5
55	16137.5	-48.109745	1.5453445E-5
55	16150.0	-38.088203	1.5530284E-4
55	16162.5	-36.89492	2.0441263E-4
55	16175.0	-42.118298	6.140026E-5
55	16187.5	-48.532505	1.4020055E-5
55	16200.0	-55.148674	3.0558558E-6
55	16212.5	-53.32251	4.653171E-6
55	16225.0	-41.983643	6.3333806E-5
55	16237.5	-38.606205	1.3784136E-4
55	16250.0	-41.05907	7.835974E-5
55	16262.5	-45.499184	2.8189132E-5
55	16275.0	-44.277615	3.734552E-5
55	16287.5	-45.789948	2.6363627E-5
55	16300.0	-48.63881	1.3681032E-5
55	16312.5	-46.148155	2.4276404E-5
55	16325.0	-39.06079	1.2414262E-4
55	16337.5	-38.241932	1.4990178E-4
55	16350.0	-35.17239	3.039212E-4
55	16362.5	-33.5147	4.4517414E-4
55	16375.0	-35.33699	2.9261797E-4
55	16387.5	-41.19455	7.595306E-5
55	16400.0	-42.150036	6.09532E-5
55	16412.5	-35.181503	3.0328418E-4
55	16425.0	-33.602814	4.3623295E-4
55	16437.5	-35.921097	2.55794E-4
55	16450.0	-38.152225	1.530303E-4
55	16462.5	-35.92331	2.5566368E-4
55	16475.0	-37.007763	1.991699E-4
55	16487.5	-41.954998	6.3752916E-5
55	16500.0	-43.73387	4.2326537E-5
55	16512.5	-37.511948	1.7733929E-4
55	16525.0	-34.53122	3.5227192E-4
55	16537.5	-34.403526	3.6278344E-4
55	16550.0	-38.005547	1.58287E-4
55	16562.5	-44.744625	3.353804E-5
55	16575.0	-48.476032	1.4203536E-5
55	16587.5	-46.655914	2.1597758E-5
55	16600.0	-53.058605	4.944694E-6
55	16612.5	-49.05815	1.2421808E-5
55	16625.0	-38.435783	1.433579E-4
55	16637.5	-36.44879	2.2652729E-4
55	16650.0	-35.465836	2.840642E-4
55	16662.5	-35.405373	2.8804675E-4
55	16675.0	-41.838806	6.548157E-5
55	16687.5	-43.64496	4.320203E-5
55	16700.0	-46.804703	2.087035E-5
55	16712.5	-54.095932	3.8940966E-6
55	16725.0	-54.482418	3.5625264E-6
55	16737.5	-50.716408	8.479278E-6
55	16750.0	-47.882824	1.6282373E-5
55	16762.5	-46.31459	2.3363653E-5
55	16775.0	-54.958324	3.1927686E-6
55	16787.5	-41.577854	6.953679E-5
55	16800.0	-37.58927	1.7420985E-4
55	16812.5	-37.685314	1.7039958E-4
55	16825.0	-36.98344	2.0028849E-4
55	16837.5	-35.597313	2.7559334E-4
55	16850.0	-35.659546	2.716722E-4
55	16862.5	-36.10487	2.4519584E-4
55	16875.0	-35.437634	2.8591484E-4
55	16887.5	-39.0158	1.2543538E-4
55	16900.0	-43.818893	4.150599E-5
55	16912.5	-40.364243	9.1955095E-5
55	16925.0	-37.894737	1.6237762E-4
55	16937.5	-38.125008	1.539924E-4
55	16950.0	-40.079628	9.818323E-5
55	16962.5	-46.55722	2.209418E-5
55	16975.0	-40.713165	8.485611E-5
55	16987.5	-47.194374	1.9079307E-5
55	17000.0	-39.925472	1.0173085E-4
55	17012.5	-44.13611	3.858239E-5
55	17025.0	-42.61718	5.473717E-5
55	17037.5	-48.51063	1.409084E-5
55	17050.0	-48.767235	1.3282402E-5
55	17062.5	-51.339066	7.346721E-6
55	17075.0	-44.912704	3.2264845E-5
55	17087.5	-47.44282	1.8018467E-5
55	17100.0	-42.58772	5.5109715E-5
55	17112.5	-43.143276	4.8492268E-5
55	17125.0	-43.52173	4.4445427E-5
55	17137.5	-47.645477	1.7196988E-5
55	17150.0	-35.85939	2.5945436E-4
55	17162.5	-38.577744	1.3874758E-4
55	17175.0	-45.06023	3.1187243E-5
55	17187.5	-35.887543	2.5777784E-4
55	17200.0	-34.817165	3.2982478E-4
55	17212.5	-41.299328	7.414246E-5
55	17225.0	-39.550346	1.10908666E-4
55	17237.5	-31.966053	6.3590857E-4
55	17250.0	-31.534502	7.0234394E-4
55	17262.5	-34.84912	3.2740692E-4
55	17275.0	-36.652767	2.1613404E-4
55	17287.5	-37.30922	1.8581391E-4
55	17300.0	-43.671913	4.2934727E-5
55	17312.5	-44.82361	3.2933578E-5
55	17325.0	-35.91192	2.5633516E-4
55	17337.5	-32.402218	5.751463E-4
55	17350.0	-36.68306	2.1463173E-4
55	17362.5	-45.82399	2.615779E-5
55	17375.0	-56.635174	2.1701144E-6
55	17387.5	-42.574673	5.527551E-5
55	17400.0	-42.838894	5.201288E-5
55	17412.5	-39.840466	1.0374169E-4
55	17425.0	-36.11458	2.4464822E-4
55	17437.5	-35.950275	2.5408127E-4
55	17450.0	-37.306587	1.8592662E-4
55	17462.5	-35.759476	2.654925E-4
55	17475.0	-36.836876	2.07163E-4
55	17487.5	-40.448097	9.019665E-5
55	17500.0	-38.310497	1.475538E-4
55	17512.5	-43.764946	4.2024774E-5
55	17525.0	-38.164906	1.5258417E-4
55	17537.5	-35.04538	3.1294068E-4
55	17550.0	-37.67879	1.7065572E-4
55	17562.5	-39.112217	1.2268129E-4
55	17575.0	-36.088272	2.4613467E-4
55	17587.5	-34.94445	3.2029863E-4
55	17600.0	-33.464787	4.5032005E-4
55	17612.5	-32.472183	5.6595454E-4
55	17625.0	-32.609165	5.483823E-4
55	17637.5	-33.274746	4.7046304E-4
55	17650.0	-35.643482	2.7267903E-4
55	17662.5	-36.581234	2.1972359E-4
55	17675.0	-36.734398	2.1210956E-4
55	17687.5	-47.626465	1.7272432E-5
55	17700.0	-39.664154	1.0804001E-4
55	17712.5	-36.790424	2.0939087E-4
55	17725.0	-42.58603	5.5131142E-5
55	17737.5	-52.80442	5.242735E-6
55	17750.0	-45.22842	3.0002528E-5
55	17762.5	-40.103462	9.764581E-5
55	17775.0	-41.012245	7.920917E-5
55	17787.5	-45.817036	2.6199705E-5
55	17800.0	-42.081696	6.191997E-5
55	17812.5	-44.283253	3.729709E-5
55	17825.0	-38.62199	1.3734122E-4
55	17837.5	-43.16703	4.822776E-5
55	17850.0	-51.822533	6.5727445E-6
55	17862.5	-54.409237	3.6230656E-6
55	17875.0	-36.23962	2.3770481E-4
55	17887.5	-33.92558	4.0498804E-4
55	17900.0	-37.208496	1.9017371E-4
55	17912.5	-40.928238	8.0756196E-5
55	17925.0	-54.861855	3.2644846E-6
55	17937.5	-36.967052	2.0104567E-4
55	17950.0	-34.804348	3.3079987E-4
55	17962.5	-38.301296	1.4786673E-4
55	17975.0	-40.96254	8.012098E-5
55	17987.5	-38.731354	1.3392586E-4
55	18000.0	-37.427048	1.8084033E-4
55	18012.5	-37.35491	1.838692E-4
55	18025.0	-37.77184	1.6703825E-4
55	18037.5	-37.318348	1.8542366E-4
55	18050.0	-34.180458	3.8190378E-4
55	18062.5	-33.113018	4.8831286E-4
55	18075.0	-37.052265	1.9713951E-4
55	18087.5	-36.03225	2.493303E-4
55	18100.0	-34.14523	3.8501454E-4
55	18112.5	-36.342834	2.3212213E-4
55	18125.0	-40.175262	9.604479E-5
55	18137.5	-41.331085	7.360226E-5
55	18150.0	-38.110138	1.545205E-4
55	18162.5	-35.42151	2.8697847E-4
55	18175.0	-36.899277	2.0420772E-4
55	18187.5	-40.441017	9.0343805E-5
55	18200.0	-39.23755	1.1919141E-4
55	18212.5	-37.61622	1.7313226E-4
55	18225.0	-38.432568	1.434641E-4
55	18237.5	-41.904533	6.449803E-5
55	18250.0	-37.742973	1.6815217E-4
55	18262.5	-43.48909	4.478072E-5
55	18275.0	-42.903767	5.12417E-5
55	18287.5	-40.707165	8.497348E-5
55	18300.0	-40.61248	8.684647E-5
55	18312.5	-39.175385	1.20909805E-4
55	18325.0	-38.46406	1.4242747E-4
55	18337.5	-38.683777	1.3540113E-4
55	18350.0	-43.84411	4.12657E-5
55	18362.5	-48.55449	1.3949269E-5
55	18375.0	-40.025867	9.940612E-5
55	18387.5	-36.104126	2.4523778E-4
55	18400.0	-34.4407	3.596913E-4
55	18412.5	-38.02645	1.5752699E-4
55	18425.0	-45.646435	2.7249369E-5
55	18437.5	-41.47774	7.115832E-5
55	18450.0	-36.47049	2.2539847E-4
55	18462.5	-33.354992	4.6184965E-4
55	18475.0	-32.99461	5.0180964E-4
55	18487.5	-37.66847	1.710618E-4
55	18500.0	-43.09937	4.898497E-5
55	18512.5	-43.26088	4.719672E-5
55	18525.0	-51.395588	7.25172E-6
55	18537.5	-50.332684	9.26257E-6
55	18550.0	-47.62295	1.72864E-5
55	18562.5	-46.14799	2.4277335E-5
55	18575.0	-49.95804	1.0097084E-5
55	18587.5	-60.00274	9.993702E-7
55	18600.0	-44.0978	3.8924205E-5
55	18612.5	-42.139362	6.110315E-5
55	18625.0	-50.087753	9.799975E-6
55	18637.5	-62.952744	5.0667046E-7
55	18650.0	-55.180553	3.0335027E-6
55	18662.5	-43.198006	4.7885016E-5
55	18675.0	-35.97428	2.5268045E-4
55	18687.5	-34.475838	3.567928E-4
55	18700.0	-38.138924	1.534997E-4
55	18712.5	-37.550095	1.7578853E-4
55	18725.0	-37.61526	1.7317047E-4
55	18737.5	-73.06598	4.936311E-8
55	18750.0	-41.9215	6.424656E-5
55	18762.5	-34.221283	3.7833097E-4
55	18775.0	-30.398697	9.122842E-4
55	18787.5	-30.941809	8.050434E-4
55	18800.0	-32.11971	6.1380333E-4
55	18812.5	-31.11322	7.7388773E-4
55	18825.0	-30.54991	8.810673E-4
55	18837.5	-32.900143	5.1284453E-4
55	18850.0	-36.051224	2.4824336E-4
55	18862.5	-38.137028	1.5356677E-4
55	18875.0	-34.44358	3.5945282E-4
55	18887.5	-29.646336	0.0010848419
55	18900.0	-28.181479	0.0015200297
55	18912.5	-29.375706	0.0011545946
55	18925.0	-32.472183	5.659546E-4
55	18937.5	-33.704384	4.2614897E-4
55	18950.0	-31.87214	6.498094E-4
55	18962.5	-32.24462	5.964004E-4
55	18975.0	-34.776886	3.3289826E-4
55	18987.5	-36.09322	2.458544E-4
55	19000.0	-36.923653	2.0306492E-4
55	19012.5	-34.685745	3.3995815E-4
55	19025.0	-41.660656	6.822355E-5
55	19037.502	-39.161488	1.2129727E-4
55	19050.0	-39.10283	1.2294675E-4
55	19062.498	-42.82856	5.213675E-5
55	19075.0	-35.14416	3.0590314E-4
55	19087.502	-41.819397	6.5774955E-5
55	19100.0	-38.09042	1.5522371E-4
55	19112.498	-33.595116	4.370069E-4
55	19125.0	-38.976124	1.2658657E-4
55	19137.502	-48.30023	1.4790305E-5
55	19150.0	-40.707592	8.496508E-5
55	19162.498	-44.37034	3.6556645E-5
55	19175.0	-43.15589	4.835163E-5
55	19187.502	-39.17729	1.2085672E-4
55	19200.0	-36.344334	2.3204202E-4
55	19212.498	-30.266682	9.404417E-4
55	19225.0	-29.947615	0.0010121354
55	19237.502	-34.04766	3.9376205E-4
55	19250.0	-41.837696	6.549833E-5
55	19262.498	-38.698112	1.3495501E-4
55	19275.0	-35.876278	2.5844754E-4
55	19287.502	-40.023308	9.946479E-5
55	19300.0	-43.81685	4.1525545E-5
55	19312.498	-38.530685	1.4025922E-4
55	19325.0	-36.44851	2.2654221E-4
55	19337.502	-37.608658	1.7343402E-4
55	19350.0	-36.38625	2.2981323E-4
55	19362.498	-35.888016	2.577499E-4
55	19375.0	-35.73729	2.6685235E-4
55	19387.502	-35.37499	2.9006883E-4
55	19400.0	-37.995953	1.5863718E-4
55	19412.498	-37.165638	1.9205976E-4
55	19425.0	-37.043716	1.9752789E-4
55	19437.502	-40.78541	8.345627E-5
55	19450.0	-40.12964	9.705905E-5
55	19462.498	-37.589344	1.7420706E-4
55	19475.0	-36.37879	2.3020813E-4
55	19487.502	-37.629112	1.7261905E-4
55	19500.0	-44.27675	3.735297E-5
55	19512.498	-40.991917	7.958079E-5
55	19525.0	-37.629208	1.7261534E-4
55	19537.502	-42.01428	6.28886E-5
55	19550.0	-42.128258	6.125962E-5
55	19562.498	-41.94043	6.396714E-5
55	19575.0	-54.958324	3.1927686E-6
55	19587.502	-45.93123	2.5519794E-5
55	19600.0	-39.524673	1.1156621E-4
55	19612.498	-39.073616	1.2377661E-4
55	19625.0	-38.51997	1.406057E-4
55	19637.502	-39.344326	1.1629669E-4
55	19650.0	-41.500084	7.079322E-5
55	19662.498	-42.724915	5.3395986E-5
55	19675.0	-38.956993	1.2714538E-4
55	19687.502	-37.815037	1.6538503E-4
55	19700.0	-43.657616	4.3076292E-5
55	19712.498	-44.59188	3.473859E-5
55	19725.0	-40.14743	9.666228E-5
55	19737.502	-39.480843	1.1269783E-4
55	19750.0	-38.54059	1.3993976E-4
55	19762.498	-38.745514	1.3348997E-4
55	19775.0	-44.76796	3.335829E-5
55	19787.502	-45.72538	2.6758533E-5
55	19800.0	-38.291485	1.4820111E-4
55	19812.498	-37.569004	1.750248E-4
55	19825.0	-38.439285	1.4324243E-4
55	19837.502	-38.435867	1.4335512E-4
55	19850.0	-38.250603	1.4960283E-4
55	19862.498	-37.35346	1.8393068E-4
55	19875.0	-36.691135	2.1423309E-4
55	19887.502	-34.248825	3.7593915E-4
55	19900.0	-35.118412	3.0772213E-4
55	19912.498	-38.901234	1.2878835E-4
55	19925.0	-35.851868	2.5990425E-4
55	19937.502	-34.6328	3.4412797E-4
55	19950.0	-37.46621	1.7921696E-4
55	19962.498	-38.32805	1.4695864E-4
55	19975.0	-35.422085	2.869403E-4
55	19987.502	-30.817131	8.28489E-4
55	20000.0	-31.886187	6.4771104E-4
55	20012.498	-34.84318	3.278549E-4
55	20025.0	-39.55436	1.1080621E-4
55	20037.502	-37.42595	1.80886E-4
55	20050.0	-32.99788	5.0143234E-4
55	20062.498	-31.444166	7.171063E-4
55	20075.0	-31.341124	7.343238E-4
55	20087.502	-29.82583	0.001040919
55	20100.0	-30.877071	8.171335E-4
55	20112.498	-34.07647	3.9115892E-4
55	20125.0	-34.573414	3.4886587E-4
55	20137.502	-36.08622	2.4625106E-4
55	20150.0	-38.342606	1.4646686E-4
55	20162.498	-38.03694	1.5714699E-4
55	20175.0	-36.766785	2.1053368E-4
55	20187.502	-38.911957	1.2847075E-4
55	20200.0	-36.551346	2.2124081E-4
55	20212.498	-33.7854	4.1827312E-4
55	20225.0	-35.32017	2.9375334E-4
55	20237.502	-39.678818	1.0767585E-4
55	20250.0	-42.28476	5.9091366E-5
55	20262.498	-51.04017	7.870157E-6
55	20275.0	-44.60424	3.4639863E-5
55	20287.502	-36.507614	2.2347986E-4
55	20300.0	-34.821583	3.2948944E-4
55	20312.498	-34.293076	3.7212798E-4
55	20325.0	-35.394417	2.8877417E-4
55	20337.502	-34.867245	3.2604334E-4
55	20350.0	-34.84305	3.278651E-4
55	20362.498	-39.49382	1.1236161E-4
55	20375.0	-43.82767	4.142217E-5
55	20387.502	-40.3434	9.23975E-5
55	20400.0	-37.645546	1.7196713E-4
55	20412.498	-38.71159	1.3453681E-4
55	20425.0	-40.99365	7.954912E-5
55	20437.502	-51.486336	7.1017685E-6
55	20450.0	-49.152626	1.2154501E-5
55	20462.498	-46.588272	2.193678E-5
55	20475.0	-36.936615	2.0245956E-4
55	20487.502	-33.28108	4.6977753E-4
55	20500.0	-32.35608	5.812888E-4
55	20512.498	-35.823154	2.616282E-4
55	20525.0	-42.188164	6.0420447E-5
55	20537.502	-38.98188	1.2641893E-4
55	20550.0	-36.225758	2.384648E-4
55	20562.498	-42.114544	6.145335E-5
55	20575.0	-49.418873	1.1431751E-5
55	20587.502	-37.2462	1.8852983E-4
55	20600.0	-37.079514	1.9590632E-4
55	20612.498	-43.93854	4.0378098E-5
55	20625.0	-33.80401	4.164849E-4
55	20637.502	-34.555317	3.5032255E-4
55	20650.0	-41.92226	6.423538E-5
55	20662.498	-40.876064	8.173226E-5
55	20675.0	-37.58222	1.7449302E-4
55	20687.502	-41.338844	7.347093E-5
55	20700.0	-44.325096	3.6939444E-5
55	20712.498	-42.15342	6.09057E-5
55	20725.0	-38.520348	1.405936E-4
55	20737.502	-39.23521	1.1925568E-4
55	20750.0	-43.252064	4.7292648E-5
55	20762.498	-40.06708	9.8467295E-5
55	20775.0	-34.785107	3.3226868E-4
55	20787.502	-32.513737	5.605655E-4
55	20800.0	-38.23913	1.4999868E-4
55	20812.498	-38.37401	1.454116E-4
55	20825.0	-30.5518	8.8068354E-4
55	20837.502	-30.909523	8.110499E-4
55	20850.0	-35.245686	2.9883493E-4
55	20862.498	-35.892647	2.574752E-4
55	20875.0	-35.816296	2.6204172E-4
55	20887.502	-38.83095	1.3088954E-4
55	20900.0	-41.621056	6.8848494E-5
55	20912.498	-35.972427	2.5278848E-4
55	20925.0	-35.977676	2.52483E-4
55	20937.502	-37.07349	1.9617831E-4
55	20950.0	-42.14367	6.104261E-5
55	20962.498	-47.890778	1.625257E-5
55	20975.0	-47.62295	1.72864E-5
55	20987.502	-50.54707	8.816438E-6
55	21000.0	-48.32409	1.4709276E-5
55	21012.498	-39.840157	1.03749146E-4
55	21025.0	-37.11799	1.9417863E-4
55	21037.502	-34.33568	3.6849565E-4
55	21050.0	-32.974113	5.041836E-4
55	21062.498	-34.562576	3.497376E-4
55	21075.0	-40.246895	9.447354E-5
55	21087.502	-49.09182	1.2325875E-5
55	21100.0	-44.32904	3.6905905E-5
55	21112.498	-48.90114	1.2879115E-5
55	21125.0	-39.392418	1.1501605E-4
55	21137.502	-40.79706	8.323272E-5
55	21150.0	-45.051422	3.1250576E-5
55	21162.498	-42.24151	5.9682796E-5
55	21175.0	-48.147602	1.531933E-5
55	21187.502	-49.12807	1.2223423E-5
55	21200.0	-45.199932	3.0199975E-5
55	21212.498	-37.067207	1.9646237E-4
55	21225.0	-33.46135	4.506768E-4
55	21237.502	-35.72562	2.6757043E-4
55	21250.0	-37.068687	1.9639533E-4
55	21262.498	-38.23266	1.5022219E-4
55	21275.0	-39.376408	1.1544076E-4
55	21287.502	-36.295006	2.346927E-4
55	21300.0	-33.632168	4.3329445E-4
55	21312.498	-34.997765	3.1639056E-4
55	21325.0	-37.963737	1.5981818E-4
55	21337.502	-36.68163	2.147025E-4
55	21350.0	-35.29951	2.951541E-4
55	21362.498	-34.398876	3.631719E-4
55	21375.0	-32.82353	5.219721E-4
55	21387.502	-33.022762	4.985674E-4
55	21400.0	-36.64628	2.1645724E-4
55	21412.498	-35.730156	2.6729098E-4
55	21425.0	-30.480633	8.952344E-4
55	21437.502	-30.034336	9.921249E-4
55	21450.0	-34.57564	3.4868708E-4
55	21462.498	-36.71805	2.1290962E-4
55	21475.0	-34.10846	3.8828832E-4
55	21487.502	-35.054592	3.122776E-4
55	21500.0	-36.57945	2.1981391E-4
55	21512.498	-35.59388	2.7581124E-4
55	21525.0	-34.464108	3.5775776E-4
55	21537.502	-35.431667	2.863079E-4
55	21550.0	-44.389633	3.6394584E-5
55	21562.498	-39.415863	1.1439667E-4
55	21575.0	-36.096085	2.4569227E-4
55	21587.502	-36.619953	2.1777328E-4
55	21600.0	-39.612793	1.09325316E-4
55	21612.498	-39.96578	1.0079109E-4
55	21625.0	-35.701786	2.690429E-4
55	21637.502	-34.78686	3.321345E-4
55	21650.0	-38.866104	1.2983431E-4
55	21662.498	-42.83368	5.2075287E-5
55	21675.0	-40.824554	8.2707425E-5
55	21687.502	-44.937473	3.2081363E-5
55	21700.0	-39.891136	1.0253835E-4
55	21712.498	-37.212666	1.8999116E-4
55	21725.0	-35.255157	2.9818396E-4
55	21737.502	-33.40836	4.5620912E-4
55	21750.0	-39.737705	1.06225685E-4
55	21762.498	-41.97637	6.343997E-5
55	21775.0	-34.925396	3.2170687E-4
55	21787.502	-32.368645	5.796095E-4
55	21800.0	-33.868355	4.1035932E-4
55	21812.498	-41.542744	7.0101196E-5
55	21825.0	-57.751183	1.6783458E-6
55	21837.502	-46.76746	2.1050108E-5
55	21850.0	-36.53631	2.2200827E-4
55	21862.498	-33.2017	4.7844308E-4
55	21875.0	-31.516277	7.0529734E-4
55	21887.502	-32.427948	5.7174865E-4
55	21900.0	-34.151115	3.8449303E-4
55	21912.498	-33.871395	4.100724E-4
55	21925.0	-34.02173	3.961204E-4
55	21937.502	-36.06057	2.4770966E-4
55	21950.0	-37.06558	1.9653596E-4
55	21962.498	-35.282482	2.9631372E-4
55	21975.0	-32.655014	5.426235E-4
55	21987.502	-34.028553	3.9549818E-4
55	22000.0	-35.399364	2.8844542E-4
55	22012.498	-34.64661	3.4303544E-4
55	22025.0	-37.538742	1.7624865E-4
55	22037.502	-42.940945	5.0804883E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
55	0.0	-11.773791	0.06646927
55	25.0	-6.206946	0.23949993
55	50.0	1.8217312	1.5211538
55	75.0	0.19806227	1.0466615
55	100.0	-0.30301195	0.9326073
55	125.0	5.8917184	3.8830397
55	150.0	2.3036866	1.6996858
55	175.0	3.9897585	2.50597
55	200.0	6.6973567	4.6745057
55	225.0	4.8717027	3.0702252
55	250.0	-0.58920914	0.8731304
55	275.0	-3.492402	0.44746575
55	300.0	-3.6356678	0.4329455
55	325.0	-18.35079	0.014619108
55	350.0	-8.162882	0.15265527
55	375.0	-11.630506	0.06869885
55	400.0	-2.760463	0.52960694
55	425.0	-2.8757122	0.5157376
55	450.0	-10.5381155	0.08834632
55	475.0	-2.4049945	0.57477856
55	500.0	-10.035548	0.0991848
