Seq	Frequency/Hz	Amplitude/dB	Energy
722	15950.0	-59.645477	1.085057E-6
722	15962.5	-60.633255	8.643201E-7
722	15975.0	-56.360718	2.3116838E-6
722	15987.5	-52.885414	5.145871E-6
722	16000.0	-52.33675	5.8388177E-6
722	16012.5	-55.365795	2.906835E-6
722	16025.0	-56.541138	2.2176146E-6
722	16037.5	-55.64006	2.7289418E-6
722	16050.0	-56.835434	2.0723191E-6
722	16062.5	-55.988663	2.51845E-6
722	16075.0	-55.72538	2.675853E-6
722	16087.5	-60.76631	8.382415E-7
722	16100.0	-58.9447	1.2750585E-6
722	16112.5	-57.364075	1.8348177E-6
722	16125.0	-55.79855	2.6311468E-6
722	16137.5	-53.657616	4.30763E-6
722	16150.0	-51.734203	6.7077945E-6
722	16162.5	-51.60411	6.9117673E-6
722	16175.0	-54.523487	3.5289966E-6
722	16187.5	-54.3263	3.692919E-6
722	16200.0	-55.810867	2.6236958E-6
722	16212.5	-57.151127	1.927024E-6
722	16225.0	-59.801067	1.0468706E-6
722	16237.5	-58.665203	1.359814E-6
722	16250.0	-56.585136	2.1952612E-6
722	16262.5	-55.74963	2.6609507E-6
722	16275.0	-67.19119	1.909328E-7
722	16287.5	-62.94477	5.076018E-7
722	16300.0	-58.48459	1.4175597E-6
722	16312.5	-55.817036	2.6199702E-6
722	16325.0	-56.267242	2.361978E-6
722	16337.5	-57.96103	1.5991786E-6
722	16350.0	-59.990612	1.0021643E-6
722	16362.5	-53.441475	4.5274355E-6
722	16375.0	-52.42917	5.715876E-6
722	16387.5	-57.696106	1.6997674E-6
722	16400.0	-60.055676	9.872623E-7
722	16412.5	-54.158707	3.8382145E-6
722	16425.0	-50.360283	9.203892E-6
722	16437.5	-47.573395	1.7484786E-5
722	16450.0	-48.8224	1.3114753E-5
722	16462.5	-52.913013	5.113273E-6
722	16475.0	-53.613705	4.351405E-6
722	16487.5	-52.45686	5.679551E-6
722	16500.0	-52.05967	6.223477E-6
722	16512.5	-51.107502	7.749077E-6
722	16525.0	-49.73017	1.064101E-5
722	16537.5	-47.159954	1.9231122E-5
722	16550.0	-47.897003	1.6229285E-5
722	16562.5	-54.42714	3.6081635E-6
722	16575.0	-54.35377	3.669635E-6
722	16587.5	-52.596535	5.4997954E-6
722	16600.0	-45.0984	3.0914347E-5
722	16612.5	-47.051525	1.9717303E-5
722	16625.0	-53.495415	4.471553E-6
722	16637.5	-49.577415	1.1021944E-5
722	16650.0	-51.95246	6.379017E-6
722	16662.5	-55.654907	2.719628E-6
722	16675.0	-61.170597	7.637312E-7
722	16687.5	-64.88048	3.2505142E-7
722	16700.0	-61.851555	6.52897E-7
722	16712.5	-54.597473	3.4693885E-6
722	16725.0	-54.685806	3.3995348E-6
722	16737.5	-57.601944	1.7370228E-6
722	16750.0	-55.74963	2.6609507E-6
722	16762.5	-51.182793	7.61589E-6
722	16775.0	-50.72357	8.4653075E-6
722	16787.5	-51.02068	7.905549E-6
722	16800.0	-51.591835	6.931326E-6
722	16812.5	-51.82315	6.571813E-6
722	16825.0	-51.365017	7.302946E-6
722	16837.5	-54.950733	3.1983566E-6
722	16850.0	-57.43744	1.8040818E-6
722	16862.5	-61.170597	7.637312E-7
722	16875.0	-64.24492	3.7627728E-7
722	16887.5	-61.277832	7.451036E-7
722	16900.0	-64.03508	3.9490487E-7
722	16912.5	-58.57979	1.386824E-6
722	16925.0	-50.37437	9.174088E-6
722	16937.5	-49.129395	1.2219699E-5
722	16950.0	-51.011482	7.922314E-6
722	16962.5	-51.53502	7.0226006E-6
722	16975.0	-51.509174	7.0645133E-6
722	16987.5	-50.76824	8.378688E-6
722	17000.0	-47.510925	1.7738119E-5
722	17012.5	-46.56162	2.2071828E-5
722	17025.0	-48.192993	1.5160062E-5
722	17037.5	-48.23913	1.4999865E-5
722	17050.0	-49.83988	1.0375566E-5
722	17062.5	-52.30019	5.88818E-6
722	17075.0	-53.880135	4.092481E-6
722	17087.5	-55.465736	2.8407076E-6
722	17100.0	-52.94477	5.076018E-6
722	17112.5	-52.096878	6.170388E-6
722	17125.0	-50.727394	8.457856E-6
722	17137.5	-50.674164	8.5621705E-6
722	17150.0	-51.99772	6.31289E-6
722	17162.5	-56.291283	2.3489388E-6
722	17175.0	-58.894234	1.2899606E-6
722	17187.5	-54.28705	3.7264488E-6
722	17200.0	-55.988663	2.51845E-6
722	17212.5	-52.789787	5.260431E-6
722	17225.0	-49.02313	1.2522396E-5
722	17237.5	-47.714466	1.6925958E-5
722	17250.0	-48.50346	1.4114125E-5
722	17262.5	-52.216507	6.002741E-6
722	17275.0	-54.30445	3.7115472E-6
722	17287.5	-55.21402	3.0102183E-6
722	17300.0	-57.73195	1.6857969E-6
722	17312.5	-56.954155	2.0164364E-6
722	17325.0	-54.962128	3.1899742E-6
722	17337.5	-55.477142	2.8332558E-6
722	17350.0	-56.159	2.4215867E-6
722	17362.5	-54.583504	3.480565E-6
722	17375.0	-53.451313	4.51719E-6
722	17387.5	-53.565636	4.3998366E-6
722	17400.0	-53.7334	4.2331194E-6
722	17412.5	-52.259846	5.943132E-6
722	17425.0	-51.9926	6.32034E-6
722	17437.5	-50.561775	8.786634E-6
722	17450.0	-50.215927	9.514973E-6
722	17462.5	-50.53607	8.8387915E-6
722	17475.0	-48.78279	1.3234901E-5
722	17487.5	-50.044216	9.8987E-6
722	17500.0	-48.87203	1.2965734E-5
722	17512.5	-49.243084	1.19039605E-5
722	17525.0	-52.16559	6.073525E-6
722	17537.5	-55.465736	2.840707E-6
722	17550.0	-52.049934	6.2374484E-6
722	17562.5	-52.913013	5.113273E-6
722	17575.0	-50.51826	8.875114E-6
722	17587.5	-47.515717	1.771856E-5
722	17600.0	-52.971146	5.0452823E-6
722	17612.5	-53.05452	4.9493506E-6
722	17625.0	-48.16427	1.5260652E-5
722	17637.5	-47.531723	1.7653367E-5
722	17650.0	-50.220604	9.504726E-6
722	17662.5	-53.604424	4.360719E-6
722	17675.0	-57.430717	1.8068761E-6
722	17687.5	-55.909096	2.5650193E-6
722	17700.0	-55.887074	2.5780582E-6
722	17712.5	-60.476986	8.9598694E-7
722	17725.0	-60.369965	9.1834016E-7
722	17737.5	-59.797207	1.047802E-6
722	17750.0	-52.031815	6.2635263E-6
722	17762.5	-51.951828	6.3799484E-6
722	17775.0	-56.6651	2.155212E-6
722	17787.5	-52.715076	5.351706E-6
722	17800.0	-50.85503	8.212904E-6
722	17812.5	-54.993942	3.16669E-6
722	17825.0	-67.45316	1.7975623E-7
722	17837.5	-60.10098	9.770168E-7
722	17850.0	-56.53385	2.2213399E-6
722	17862.5	-53.776608	4.191207E-6
722	17875.0	-57.439682	1.8031506E-6
722	17887.5	-56.045246	2.4858516E-6
722	17900.0	-52.246254	5.9617596E-6
722	17912.5	-48.942482	1.2757105E-5
722	17925.0	-49.379772	1.1535135E-5
722	17937.5	-52.372227	5.7913176E-6
722	17950.0	-51.446083	7.1678955E-6
722	17962.5	-50.901077	8.126286E-6
722	17975.0	-51.719757	6.7301476E-6
722	17987.5	-54.40589	3.62586E-6
722	18000.0	-56.011208	2.5054107E-6
722	18012.5	-60.231255	9.481442E-7
722	18025.0	-64.88048	3.2505142E-7
722	18037.5	-61.170597	7.637312E-7
722	18050.0	-57.736748	1.683934E-6
722	18062.5	-66.43484	2.2725659E-7
722	18075.0	-61.41012	7.2275037E-7
722	18087.5	-57.357464	1.8376115E-6
722	18100.0	-57.28759	1.8674159E-6
722	18112.5	-61.41012	7.2275037E-7
722	18125.0	-76.32933	2.3284485E-8
722	18137.5	-62.696976	5.374059E-7
722	18150.0	-65.82167	2.6171764E-7
722	18162.5	-55.835606	2.608794E-6
722	18175.0	-55.36023	2.9105606E-6
722	18187.5	-66.142334	2.4309E-7
722	18200.0	-58.341446	1.4650598E-6
722	18212.5	-59.169304	1.2107934E-6
722	18225.0	-59.686676	1.0748117E-6
722	18237.5	-54.823612	3.2933578E-6
722	18250.0	-55.772495	2.6469802E-6
722	18262.5	-55.855804	2.5966858E-6
722	18275.0	-55.07387	3.1089446E-6
722	18287.5	-58.30844	1.4762364E-6
722	18300.0	-59.152626	1.2154501E-6
722	18312.5	-56.159	2.4215867E-6
722	18325.0	-63.478264	4.4892485E-7
722	18337.5	-68.16029	1.5274624E-7
722	18350.0	-69.169304	1.2107932E-7
722	18362.5	-59.498863	1.1223121E-6
722	18375.0	-56.835434	2.0723191E-6
722	18387.5	-58.48459	1.4175597E-6
722	18400.0	-58.74627	1.3346669E-6
722	18412.5	-55.830956	2.611588E-6
722	18425.0	-55.008015	3.156445E-6
722	18437.5	-56.86481	2.0583486E-6
722	18450.0	-58.053055	1.5656489E-6
722	18462.5	-54.832214	3.286838E-6
722	18475.0	-55.1899	3.026983E-6
722	18487.5	-57.62295	1.7286403E-6
722	18500.0	-59.626877	1.0897141E-6
722	18512.5	-53.837837	4.132531E-6
722	18525.0	-52.181606	6.051172E-6
722	18537.5	-55.948696	2.5417344E-6
722	18550.0	-55.13282	3.0670328E-6
722	18562.5	-52.578186	5.52308E-6
722	18575.0	-53.30429	4.6727305E-6
722	18587.5	-55.800087	2.6302157E-6
722	18600.0	-60.25264	9.4348735E-7
722	18612.5	-66.653854	2.1608002E-7
722	18625.0	-73.77661	4.1912077E-8
722	18637.5	-67.75601	1.6764831E-7
722	18650.0	-63.48728	4.4799347E-7
722	18662.5	-63.451313	4.5171902E-7
722	18675.0	-57.831455	1.6476101E-6
722	18687.5	-56.47058	2.2539382E-6
722	18700.0	-57.637016	1.7230519E-6
722	18712.5	-56.653854	2.1608E-6
722	18725.0	-57.07621	1.9605536E-6
722	18737.5	-58.79197	1.320696E-6
722	18750.0	-55.465736	2.840707E-6
722	18762.5	-65.25723	2.980414E-7
722	18775.0	-49.653313	1.0831011E-5
722	18787.5	-49.160957	1.2131218E-5
722	18800.0	-57.890778	1.625257E-6
722	18812.5	-64.830986	3.2877693E-7
722	18825.0	-57.473457	1.7891798E-6
722	18837.5	-56.72748	2.1244764E-6
722	18850.0	-58.34974	1.4622657E-6
722	18862.5	-57.583355	1.7444737E-6
722	18875.0	-52.049286	6.238379E-6
722	18887.5	-50.293995	9.345461E-6
722	18900.0	-51.771145	6.6509797E-6
722	18912.5	-53.904915	4.069196E-6
722	18925.0	-57.17639	1.9158474E-6
722	18937.5	-60.05158	9.881936E-7
722	18950.0	-57.225224	1.8944257E-6
722	18962.5	-53.83882	4.1315984E-6
722	18975.0	-54.936844	3.2086018E-6
722	18987.5	-65.883934	2.5799213E-7
722	19000.0	-59.42383	1.1418714E-6
722	19012.5	-55.477142	2.8332558E-6
722	19025.0	-65.45152	2.850021E-7
722	19037.502	-63.148697	4.843173E-7
722	19050.0	-63.825134	4.1446384E-7
722	19062.498	-60.37437	9.174087E-7
722	19075.0	-55.265385	2.9748257E-6
722	19087.502	-57.525772	1.7677581E-6
722	19100.0	-60.84421	8.2333946E-7
722	19112.498	-53.319035	4.656897E-6
722	19125.0	-55.835606	2.608794E-6
722	19137.502	-72.179596	6.053966E-8
722	19150.0	-63.48728	4.4799347E-7
722	19162.498	-63.854515	4.1166967E-7
722	19175.0	-53.01304	4.99685E-6
722	19187.502	-52.92093	5.103959E-6
722	19200.0	-53.441475	4.5274355E-6
722	19212.498	-50.838318	8.24457E-6
722	19225.0	-50.57145	8.767074E-6
722	19237.502	-55.416183	2.8733054E-6
722	19250.0	-66.63518	2.1701139E-7
722	19262.498	-59.679153	1.0766746E-6
722	19275.0	-53.880135	4.092481E-6
722	19287.502	-53.98214	3.9974807E-6
722	19300.0	-52.41857	5.729846E-6
722	19312.498	-50.53607	8.838791E-6
722	19325.0	-54.31318	3.704096E-6
722	19337.502	-58.94153	1.2759898E-6
722	19350.0	-56.78884	2.094672E-6
722	19362.498	-51.200356	7.5851535E-6
722	19375.0	-47.936817	1.6081196E-5
722	19387.502	-48.428455	1.4360007E-5
722	19400.0	-48.90114	1.2879115E-5
722	19412.498	-50.09147	9.791592E-6
722	19425.0	-52.8917	5.1384204E-6
722	19437.502	-52.807507	5.239009E-6
722	19450.0	-50.53607	8.838791E-6
722	19462.498	-51.293064	7.4249565E-6
722	19475.0	-53.565636	4.3998366E-6
722	19487.502	-52.993652	5.0192034E-6
722	19500.0	-49.901127	1.0230271E-5
722	19512.498	-48.65184	1.3640052E-5
722	19525.0	-50.16647	9.623943E-6
722	19537.502	-49.45797	1.1329299E-5
722	19550.0	-48.52645	1.4039614E-5
722	19562.498	-48.155003	1.529325E-5
722	19575.0	-49.2772	1.1810822E-5
722	19587.502	-50.031162	9.928504E-6
722	19600.0	-50.61458	8.6804575E-6
722	19612.498	-50.139652	9.683553E-6
722	19625.0	-50.67652	8.557514E-6
722	19637.502	-50.400017	9.120068E-6
722	19650.0	-48.462387	1.4248244E-5
722	19662.498	-48.428455	1.4360007E-5
722	19675.0	-50.55855	8.793152E-6
722	19687.502	-51.320934	7.3774563E-6
722	19700.0	-49.627617	1.0895276E-5
722	19712.498	-50.096428	9.780416E-6
722	19725.0	-54.365913	3.6593894E-6
722	19737.502	-62.49118	5.6348455E-7
722	19750.0	-64.28813	3.7255177E-7
722	19762.498	-63.06597	4.9363115E-7
722	19775.0	-62.13308	6.119163E-7
722	19787.502	-58.97015	1.2676072E-6
722	19800.0	-56.28612	2.351733E-6
722	19812.498	-57.002567	1.9940835E-6
722	19825.0	-58.21358	1.5088345E-6
722	19837.502	-56.704693	2.1356532E-6
722	19850.0	-55.431694	2.8630604E-6
722	19862.498	-56.374737	2.304233E-6
722	19875.0	-58.998966	1.2592251E-6
722	19887.502	-57.2018	1.904671E-6
722	19900.0	-52.93283	5.0899885E-6
722	19912.498	-52.144333	6.1033293E-6
722	19925.0	-57.035145	1.9791817E-6
722	19937.502	-59.339634	1.1642243E-6
722	19950.0	-52.800564	5.247391E-6
722	19962.498	-53.658558	4.3066984E-6
722	19975.0	-87.29843	1.8627588E-9
722	19987.502	-58.91624	1.2834411E-6
722	20000.0	-65.68475	2.701E-7
722	20012.498	-66.159	2.4215865E-7
722	20025.0	-59.575214	1.1027532E-6
722	20037.502	-56.00637	2.5082047E-6
722	20050.0	-54.28705	3.7264488E-6
722	20062.498	-53.582214	4.383072E-6
722	20075.0	-55.332527	2.9291884E-6
722	20087.502	-54.437237	3.5997814E-6
722	20100.0	-53.181396	4.806849E-6
722	20112.498	-52.10672	6.1564183E-6
722	20125.0	-52.27963	5.916122E-6
722	20137.502	-53.079105	4.9214086E-6
722	20150.0	-53.434334	4.5348866E-6
722	20162.498	-52.1796	6.0539664E-6
722	20175.0	-52.075294	6.2011245E-6
722	20187.502	-52.788246	5.262294E-6
722	20200.0	-53.422756	4.5469947E-6
722	20212.498	-53.370586	4.6019463E-6
722	20225.0	-53.492702	4.474346E-6
722	20237.502	-55.378338	2.898453E-6
722	20250.0	-55.570946	2.7727165E-6
722	20262.498	-58.94153	1.2759898E-6
722	20275.0	-75.25723	2.980414E-8
722	20287.502	-67.25522	1.8813864E-7
722	20300.0	-69.169304	1.2107932E-7
722	20312.498	-69.777954	1.05245874E-7
722	20325.0	-74.28813	3.725518E-8
722	20337.502	-80.30873	9.313795E-9
722	20350.0	-64.62672	3.4461038E-7
722	20362.498	-59.664154	1.0804E-6
722	20375.0	-63.671722	4.2936588E-7
722	20387.502	-61.472122	7.1250525E-7
722	20400.0	-71.01454	7.916725E-8
722	20412.498	-61.49489	7.0877974E-7
722	20425.0	-58.647392	1.3654021E-6
722	20437.502	-81.27784	7.451035E-9
722	20450.0	-57.28759	1.8674159E-6
722	20462.498	-68.02987	1.5740312E-7
722	20475.0	-54.57538	3.4870845E-6
722	20487.502	-57.092747	1.9531028E-6
722	20500.0	-58.568134	1.3905494E-6
722	20512.498	-54.886703	3.2458572E-6
722	20525.0	-77.29843	1.8627588E-8
722	20537.502	-59.513306	1.1185865E-6
722	20550.0	-64.28813	3.7255177E-7
722	20562.498	-62.585518	5.513766E-7
722	20575.0	-56.676373	2.1496237E-6
722	20587.502	-56.279243	2.3554585E-6
722	20600.0	-58.94153	1.2759898E-6
722	20612.498	-62.85018	5.1877834E-7
722	20625.0	-63.148697	4.843173E-7
722	20637.502	-54.24922	3.7590473E-6
722	20650.0	-54.528076	3.525271E-6
722	20662.498	-62.44122	5.7000426E-7
722	20675.0	-65.68475	2.701E-7
722	20687.502	-57.90074	1.6215316E-6
722	20700.0	-56.90033	2.0415837E-6
722	20712.498	-59.427372	1.1409398E-6
722	20725.0	-65.68475	2.701E-7
722	20737.502	-61.223885	7.544173E-7
722	20750.0	-58.388638	1.4492263E-6
722	20762.498	-58.665203	1.359814E-6
722	20775.0	-54.071075	3.916451E-6
722	20787.502	-51.822533	6.5727445E-6
722	20800.0	-53.528103	4.4380236E-6
722	20812.498	-56.488564	2.244624E-6
722	20825.0	-55.500046	2.8183542E-6
722	20837.502	-53.583138	4.3821397E-6
722	20850.0	-51.27295	7.459418E-6
722	20862.498	-51.446083	7.1678955E-6
722	20875.0	-55.500046	2.8183542E-6
722	20887.502	-59.863335	1.0319685E-6
722	20900.0	-59.385036	1.1521164E-6
722	20912.498	-54.432747	3.6035067E-6
722	20925.0	-51.813313	6.586715E-6
722	20937.502	-51.88202	6.4833316E-6
722	20950.0	-55.699753	2.6916864E-6
722	20962.498	-56.653854	2.1608E-6
722	20975.0	-57.64877	1.718395E-6
722	20987.502	-55.011864	3.1536506E-6
722	21000.0	-51.316	7.385838E-6
722	21012.498	-51.229248	7.53486E-6
722	21025.0	-52.550446	5.5584724E-6
722	21037.502	-54.27729	3.7348314E-6
722	21050.0	-56.78884	2.094672E-6
722	21062.498	-54.640823	3.4349273E-6
722	21075.0	-51.67194	6.8046584E-6
722	21087.502	-51.92717	6.4162728E-6
722	21100.0	-57.24234	1.8869749E-6
722	21112.498	-63.854515	4.1166967E-7
722	21125.0	-59.339634	1.1642243E-6
722	21137.502	-53.28357	4.6950836E-6
722	21150.0	-55.988663	2.51845E-6
722	21162.498	-62.1796	6.053967E-7
722	21175.0	-59.246826	1.1893713E-6
722	21187.502	-55.959854	2.5352147E-6
722	21200.0	-54.158707	3.8382145E-6
722	21212.498	-54.906693	3.2309554E-6
722	21225.0	-59.246826	1.1893713E-6
722	21237.502	-55.536076	2.7950696E-6
722	21250.0	-52.831512	5.210136E-6
722	21262.498	-53.528103	4.4380236E-6
722	21275.0	-56.74274	2.1170254E-6
722	21287.502	-53.741043	4.225669E-6
722	21300.0	-54.56032	3.4991924E-6
722	21312.498	-62.34299	5.830435E-7
722	21325.0	-70.26552	9.406932E-8
722	21337.502	-65.93123	2.5519793E-7
722	21350.0	-66.78691	2.0956037E-7
722	21362.498	-56.592514	2.191536E-6
722	21375.0	-58.973347	1.266676E-6
722	21387.502	-58.21895	1.5069721E-6
722	21400.0	-56.28612	2.351733E-6
722	21412.498	-58.94153	1.2759898E-6
722	21425.0	-59.679153	1.0766746E-6
722	21437.502	-57.140648	1.9316808E-6
722	21450.0	-57.629982	1.7258462E-6
722	21462.498	-66.07627	2.4681557E-7
722	21475.0	-61.44947	7.162308E-7
722	21487.502	-58.638515	1.3681963E-6
722	21500.0	-56.00637	2.5082047E-6
722	21512.498	-55.212677	3.0111496E-6
722	21525.0	-60.188805	9.574582E-7
722	21537.502	-56.051758	2.482126E-6
722	21550.0	-51.2105	7.567458E-6
722	21562.498	-51.735413	6.7059314E-6
722	21575.0	-53.33208	4.642927E-6
722	21587.502	-54.27729	3.7348314E-6
722	21600.0	-57.585674	1.7435424E-6
722	21612.498	-64.28813	3.7255177E-7
722	21625.0	-64.591644	3.4740452E-7
722	21637.502	-56.771492	2.1030546E-6
722	21650.0	-54.626717	3.446104E-6
722	21662.498	-56.546616	2.2148201E-6
722	21675.0	-54.97737	3.178798E-6
722	21687.502	-52.355495	5.8136698E-6
722	21700.0	-53.252663	4.728613E-6
722	21712.498	-59.02151	1.2527054E-6
722	21725.0	-66.78691	2.0956037E-7
722	21737.502	-65.46574	2.8407075E-7
722	21750.0	-66.32933	2.3284484E-7
722	21762.498	-57.41954	1.811533E-6
722	21775.0	-57.25952	1.8795238E-6
722	21787.502	-58.49888	1.4129024E-6
722	21800.0	-59.126087	1.2229011E-6
722	21812.498	-56.928154	2.0285443E-6
722	21825.0	-55.42887	2.864923E-6
722	21837.502	-55.15397	3.0521303E-6
722	21850.0	-55.36023	2.9105606E-6
722	21862.498	-55.955067	2.5380089E-6
722	21875.0	-55.49574	2.821148E-6
722	21887.502	-54.035076	3.949049E-6
722	21900.0	-58.004246	1.583345E-6
722	21912.498	-66.48856	2.2446244E-7
722	21925.0	-66.924164	2.0304073E-7
722	21937.502	-73.06598	4.936311E-8
722	21950.0	-59.90271	1.0226547E-6
722	21962.498	-57.29843	1.8627588E-6
722	21975.0	-62.81137	5.2343523E-7
722	21987.502	-58.160294	1.5274622E-6
722	22000.0	-56.668854	2.1533492E-6
722	22012.498	-56.616573	2.1794278E-6
722	22025.0	-52.715076	5.351706E-6
722	22037.502	-53.460278	4.507877E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
722	0.0	-14.56465	0.03495707
722	25.0	-9.265461	0.118427865
722	50.0	-10.442102	0.09032121
722	75.0	-10.842848	0.0823598
722	100.0	-5.204394	0.30168977
722	125.0	-2.522462	0.5594404
722	150.0	-10.200329	0.09549202
722	175.0	-10.979879	0.079801686
722	200.0	-7.077024	0.19601876
722	225.0	-22.14216	0.0061063822
722	250.0	-12.682949	0.05391443
722	275.0	-16.31575	0.023357421
722	300.0	-18.41132	0.014416772
722	325.0	-13.021135	0.049875412
722	350.0	-11.729172	0.0671557
722	375.0	-20.112305	0.009744726
722	400.0	-16.075323	0.024686959
722	425.0	-25.291046	0.0029572991
722	450.0	-19.427143	0.011410002
722	475.0	-51.279835	7.4476015E-6
722	500.0	-18.859509	0.01300317
722	525.0	-18.432167	0.014347733
722	550.0	-15.962157	0.025338694
722	575.0	-21.245941	0.007505954
722	600.0	-20.98181	0.00797662
722	625.0	-23.094292	0.0049042297
722	650.0	-17.15118	0.019270014
722	675.0	-17.35328	0.018393831
722	700.0	-30.275692	9.3849225E-4
722	725.0	-36.220592	2.3874866E-4
722	750.0	-23.137562	0.0048556104
722	775.0	-17.246744	0.018850619
722	800.0	-22.755106	0.005302608
722	825.0	-21.183613	0.007614452
722	850.0	-24.663229	0.0034172528
722	875.0	-28.748184	0.0013340794
722	900.0	-22.954664	0.005064465
722	925.0	-21.369478	0.007295452
722	950.0	-20.77866	0.008358607
722	975.0	-19.039814	0.01247437
722	1000.0	-19.710676	0.010688885
722	1025.0	-19.504633	0.011208222
722	1050.0	-24.772112	0.0033326428
722	1075.0	-22.82152	0.005222135
722	1100.0	-21.61207	0.0068991077
722	1125.0	-25.231941	0.0029978226
722	1150.0	-26.185095	0.0024070798
722	1175.0	-25.060122	0.003118802
722	1200.0	-26.289864	0.0023497068
722	1225.0	-30.127232	9.7112893E-4
722	1250.0	-22.260136	0.0059427354
722	1275.0	-38.851997	1.3025673E-4
722	1300.0	-33.644596	4.320562E-4
722	1325.0	-21.16722	0.0076432494
722	1350.0	-33.473755	4.4939117E-4
722	1375.0	-24.10158	0.0038890378
722	1400.0	-28.832325	0.0013084811
722	1425.0	-17.104662	0.019477522
722	1450.0	-23.43835	0.004530695
722	1475.0	-42.381676	5.778727E-5
722	1500.0	-25.325634	0.0029338405
722	1525.0	-23.104393	0.004892836
722	1550.0	-29.275227	0.0011816184
722	1575.0	-28.495314	0.0014140628
722	1600.0	-22.570837	0.0055324356
722	1625.0	-28.717102	0.0013436612
722	1650.0	-27.453571	0.0017973921
722	1675.0	-21.42003	0.0072110235
722	1700.0	-34.01234	3.969775E-4
722	1725.0	-25.589655	0.0027607973
722	1750.0	-23.97728	0.0040019527
722	1775.0	-32.881977	5.14994E-4
722	1800.0	-27.580746	0.0017455223
722	1825.0	-38.769127	1.327662E-4
722	1850.0	-39.18766	1.20568555E-4
722	1875.0	-31.262077	7.4781134E-4
722	1900.0	-36.35913	2.3125291E-4
722	1925.0	-26.697073	0.0021394033
722	1950.0	-28.182209	0.0015197741
722	1975.0	-31.617783	6.890041E-4
722	2000.0	-32.12177	6.13512E-4
722	2025.0	-26.881464	0.0020504715
722	2050.0	-21.290813	0.0074287998
722	2075.0	-29.789066	0.0010497683
722	2100.0	-25.48143	0.0028304602
722	2125.0	-22.845419	0.0051934775
722	2150.0	-35.861908	2.593039E-4
722	2175.0	-28.169636	0.00152418
722	2200.0	-18.4785	0.014195478
722	2225.0	-24.78958	0.0033192672
722	2250.0	-26.764963	0.00210622
722	2275.0	-29.160765	0.0012131754
722	2300.0	-21.219849	0.007551182
722	2325.0	-25.996845	0.0025137123
722	2350.0	-33.19047	4.796813E-4
722	2375.0	-31.61997	6.886568E-4
722	2400.0	-18.586077	0.01384817
722	2425.0	-31.983624	6.333409E-4
722	2450.0	-23.452475	0.004515986
722	2475.0	-26.278019	0.0023561239
722	2500.0	-26.066359	0.0024737972
722	2525.0	-42.563835	5.5413653E-5
722	2550.0	-39.66626	1.0798766E-4
722	2575.0	-27.708538	0.0016949082
722	2600.0	-25.496788	0.0028204687
722	2625.0	-21.188948	0.0076051033
722	2650.0	-24.949942	0.0031989373
722	2675.0	-32.89145	5.138722E-4
722	2700.0	-24.742619	0.003355354
722	2725.0	-24.878742	0.0032518145
722	2750.0	-29.30368	0.0011739024
722	2775.0	-28.426453	0.0014366631
722	2800.0	-28.79078	0.0013210585
722	2825.0	-27.84171	0.001643725
722	2850.0	-34.826004	3.2915425E-4
722	2875.0	-26.909391	0.002037328
722	2900.0	-22.841255	0.005198458
722	2925.0	-27.102697	0.0019486346
722	2950.0	-27.447647	0.0017998455
722	2975.0	-27.430794	0.0018068438
722	3000.0	-25.974854	0.0025264728
722	3025.0	-25.545002	0.0027893295
722	3050.0	-26.548538	0.0022138392
722	3075.0	-28.418255	0.0014393771
722	3100.0	-33.277275	4.70189E-4
722	3125.0	-39.714252	1.0680085E-4
722	3150.0	-32.40402	5.7490764E-4
722	3175.0	-31.914051	6.4356887E-4
722	3200.0	-33.4608	4.5073373E-4
722	3225.0	-51.817993	6.579618E-6
722	3250.0	-37.204975	1.9032789E-4
722	3275.0	-29.266722	0.0011839345
722	3300.0	-35.55917	2.7802447E-4
722	3325.0	-38.281906	1.4852839E-4
722	3350.0	-37.66461	1.7121379E-4
722	3375.0	-32.56997	5.5335363E-4
722	3400.0	-48.07295	1.5584941E-5
722	3425.0	-28.000195	0.0015848223
722	3450.0	-45.774727	2.645619E-5
722	3475.0	-28.064928	0.0015613751
722	3500.0	-39.439247	1.1378242E-4
722	3525.0	-32.56978	5.533783E-4
722	3550.0	-37.71193	1.6935848E-4
722	3575.0	-28.394268	0.0014473486
722	3600.0	-39.56403	1.10559755E-4
722	3625.0	-31.592772	6.929832E-4
722	3650.0	-43.61521	4.3498934E-5
722	3675.0	-37.826973	1.6493119E-4
722	3700.0	-34.08584	3.9031598E-4
722	3725.0	-30.610691	8.688223E-4
722	3750.0	-46.54235	2.216996E-5
722	3775.0	-41.805225	6.598992E-5
722	3800.0	-39.210644	1.19932156E-4
722	3825.0	-44.442974	3.5950317E-5
722	3850.0	-38.168564	1.5245567E-4
722	3875.0	-41.963806	6.362374E-5
722	3900.0	-31.842566	6.542496E-4
722	3925.0	-36.752106	2.1124653E-4
722	3950.0	-46.69178	2.1420115E-5
722	3975.0	-46.256413	2.3678738E-5
722	4000.0	-44.33029	3.689527E-5
722	4025.0	-47.80027	1.6594842E-5
722	4050.0	-41.71369	6.7395486E-5
722	4075.0	-54.366306	3.659056E-6
722	4100.0	-37.18084	1.913886E-4
722	4125.0	-37.38933	1.8241767E-4
722	4150.0	-47.05109	1.9719268E-5
722	4175.0	-39.062458	1.24095E-4
722	4200.0	-39.19616	1.20332894E-4
