Seq	Frequency/Hz	Amplitude/dB	Energy
200	3412.5	-38.937763	1.2770969E-4
200	3425.0	-39.193836	1.20397206E-4
200	3437.5	-38.8247	1.3107804E-4
200	3450.0	-39.097874	1.2308711E-4
200	3462.5	-38.92071	1.2821208E-4
200	3475.0	-39.55336	1.1083177E-4
200	3487.5	-38.998154	1.2594603E-4
200	3500.0	-39.34733	1.1621633E-4
200	3512.5	-39.374725	1.1548551E-4
200	3525.0	-39.415047	1.1441825E-4
200	3537.5	-39.198616	1.20264805E-4
200	3550.0	-38.38429	1.450678E-4
200	3562.5	-39.918064	1.0190455E-4
200	3575.0	-39.55107	1.1089009E-4
200	3587.5	-37.093117	1.9529367E-4
200	3600.0	-24.21772	0.0037864132
200	3612.5	-30.180597	9.5926883E-4
200	3625.0	-29.519827	0.0011169076
200	3637.5	-51.934372	6.4056426E-6
200	3650.0	-36.222115	2.3866491E-4
200	3662.5	-32.8586	5.177737E-4
200	3675.0	-28.051985	0.0015660358
200	3687.5	-21.451834	0.007158412
200	3700.0	-34.746174	3.3526064E-4
200	3712.5	-35.47603	2.8339823E-4
200	3725.0	-35.168568	3.041889E-4
200	3737.5	-27.115662	0.0019428254
200	3750.0	-23.572727	0.004392657
200	3762.5	-34.117836	3.8745053E-4
200	3775.0	-25.292809	0.0029561003
200	3787.5	-52.529358	5.5855257E-6
200	3800.0	-33.838223	4.1321662E-4
200	3812.5	-29.97732	0.0010052363
200	3825.0	-24.179054	0.0038202747
200	3837.5	-29.662296	0.0010808625
200	3850.0	-30.861164	8.201319E-4
200	3862.5	-26.541998	0.002217176
200	3875.0	-37.186245	1.911506E-4
200	3887.5	-26.155262	0.002423672
200	3900.0	-33.013508	4.996307E-4
200	3912.5	-30.516233	8.8792574E-4
200	3925.0	-29.594688	0.0010978201
200	3937.5	-32.737217	5.324492E-4
200	3950.0	-34.49926	3.54874E-4
200	3962.5	-30.767197	8.380697E-4
200	3975.0	-31.094797	7.771777E-4
200	3987.5	-28.538555	0.0014000529
200	4000.0	-28.323475	0.0014711355
200	4012.5	-24.376738	0.0036502806
200	4025.0	-34.875324	3.2543755E-4
200	4037.5	-35.38234	2.895784E-4
200	4050.0	-29.38263	0.0011527553
200	4062.5	-34.360363	3.664069E-4
200	4075.0	-30.296032	9.3410723E-4
200	4087.5	-35.449768	2.8511693E-4
200	4100.0	-29.84024	0.0010374711
200	4112.5	-31.082504	7.7938073E-4
200	4125.0	-28.255327	0.0014944013
200	4137.5	-32.56276	5.542733E-4
200	4150.0	-26.337366	0.0023241455
200	4162.5	-35.397217	2.8858814E-4
200	4175.0	-25.857782	0.002595505
200	4187.5	-42.67327	5.4034674E-5
200	4200.0	-28.48125	0.0014186496
200	4212.5	-27.69101	0.0017017627
200	4225.0	-28.945982	0.0012746819
200	4237.5	-34.06602	3.9210092E-4
200	4250.0	-18.841265	0.013057906
200	4262.5	-31.690786	6.775187E-4
200	4275.0	-30.180758	9.5923356E-4
200	4287.5	-33.12642	4.8680845E-4
200	4300.0	-24.413616	0.0036194148
200	4312.5	-24.700966	0.0033876887
200	4325.0	-30.505732	8.900756E-4
200	4337.5	-23.00417	0.0050070626
200	4350.0	-24.519386	0.003532331
200	4362.5	-21.579361	0.0069512674
200	4375.0	-20.399727	0.009120679
200	4387.5	-18.999224	0.012591504
200	4400.0	-22.296618	0.005893024
200	4412.5	-23.176865	0.0048118653
200	4425.0	-21.228016	0.007536998
200	4437.5	-28.190413	0.0015169067
200	4450.0	-14.007925	0.039738134
200	4462.5	-26.757925	0.0021096363
200	4475.0	-17.970661	0.015956363
200	4487.5	-17.827986	0.01648927
200	4500.0	-11.261636	0.074788764
200	4512.5	-28.9012	0.0012878939
200	4525.0	-22.885784	0.0051454273
200	4537.5	-17.121529	0.019402025
200	4550.0	-17.85117	0.016401477
200	4562.5	-26.001831	0.0025108277
200	4575.0	-23.225586	0.004758186
200	4587.5	-16.67645	0.021495866
200	4600.0	-15.271679	0.029705176
200	4612.5	-19.491196	0.011242954
200	4625.0	-23.62114	0.0043439628
200	4637.5	-20.629654	0.008650367
200	4650.0	-35.874702	2.5854117E-4
200	4662.5	-15.3842535	0.028945073
200	4675.0	-14.680731	0.034035087
200	4687.5	-16.735767	0.021204261
200	4700.0	-14.1971445	0.038043946
200	4712.5	-18.490335	0.014156843
200	4725.0	-18.86775	0.012978516
200	4737.5	-15.592434	0.027590312
200	4750.0	-12.423569	0.05723256
200	4762.5	-22.785395	0.0052657533
200	4775.0	-19.761444	0.010564661
200	4787.5	-19.695414	0.010726513
200	4800.0	-20.396845	0.009126736
200	4812.5	-20.304232	0.009323454
200	4825.0	-23.382362	0.004589483
200	4837.5	-17.921535	0.016137877
200	4850.0	-16.42635	0.02277011
200	4862.5	-26.896526	0.0020433718
200	4875.0	-18.399395	0.014456409
200	4887.5	-12.429962	0.05714836
200	4900.0	-13.9428005	0.040338516
200	4912.5	-8.3369465	0.14665787
200	4925.0	-12.995529	0.050170347
200	4937.5	-13.464544	0.04503453
200	4950.0	-19.711779	0.010686174
200	4962.5	-13.171535	0.048177753
200	4975.0	-12.536664	0.05576139
200	4987.5	-16.231827	0.023813168
200	5000.0	-14.127345	0.03866032
200	5012.5	-7.968674	0.15963665
200	5025.0	-20.766571	0.008381907
200	5037.5	-13.162506	0.04827802
200	5050.0	-15.270117	0.02971586
200	5062.5	-6.5775194	0.21991156
200	5075.0	-8.722285	0.13420586
200	5087.5	-13.176354	0.048124317
200	5100.0	-9.146054	0.12172914
200	5112.5	-7.7118406	0.16936198
200	5125.0	-3.6523323	0.4312874
200	5137.5	-7.192444	0.1908779
200	5150.0	-9.385399	0.115202025
200	5162.5	2.287214	1.6932513
200	5175.0	-6.9057426	0.20390397
200	5187.5	-13.988815	0.03991338
200	5200.0	-4.356082	0.36676833
200	5212.5	-0.8789421	0.8167813
200	5225.0	-24.968729	0.0031851288
200	5237.5	-15.761608	0.02653623
200	5250.0	-4.6108503	0.34587166
200	5262.5	-3.118867	0.4876557
200	5275.0	-3.0075672	0.5003147
200	5287.5	-8.7119255	0.1345264
200	5300.0	-4.06146	0.39251295
200	5312.5	-1.4301498	0.7194242
200	5325.0	-3.8377967	0.4132571
200	5337.5	-14.818356	0.032973446
200	5350.0	-6.55585	0.22101156
200	5362.5	-9.617241	0.10921341
200	5375.0	-10.022077	0.09949295
200	5387.5	-13.304739	0.046722505
200	5400.0	-5.5490875	0.27867064
200	5412.5	-2.5418563	0.55694765
200	5425.0	-11.141752	0.07688202
200	5437.5	-2.7026415	0.53670526
200	5450.0	-3.467779	0.45000994
200	5462.5	-2.564787	0.5540147
200	5475.0	-8.9978	0.12595634
200	5487.5	-7.92471	0.16126087
200	5500.0	-6.393848	0.22941151
200	5512.5	-8.505612	0.14107132
200	5525.0	-9.830282	0.10398527
200	5537.5	-14.402853	0.036283955
200	5550.0	-11.3398695	0.0734536
200	5562.5	-1.7541893	0.6676995
200	5575.0	-13.735481	0.042310856
200	5587.5	-5.281513	0.29637983
200	5600.0	-12.688941	0.0538401
200	5612.5	-12.044092	0.06245838
200	5625.0	-12.966019	0.050512414
200	5637.5	-7.480827	0.17861474
200	5650.0	-8.190332	0.15169342
200	5662.5	-9.188077	0.12055697
200	5675.0	-9.392786	0.11500624
200	5687.5	-6.0913763	0.24595879
200	5700.0	-10.501504	0.08909423
200	5712.5	-15.21443	0.03009934
200	5725.0	-11.354389	0.07320844
200	5737.5	-8.637925	0.13683824
200	5750.0	-15.188789	0.030277569
200	5762.5	-15.269185	0.029722238
200	5775.0	-18.625168	0.013724076
200	5787.5	-16.983435	0.020028878
200	5800.0	-18.110199	0.0154518355
200	5812.5	-10.902573	0.0812349
200	5825.0	-15.630669	0.027348476
200	5837.5	-15.278377	0.029659402
200	5850.0	-23.273312	0.004706185
200	5862.5	-12.753185	0.05304953
200	5875.0	-18.635715	0.013690788
200	5887.5	-18.285532	0.014840442
200	5900.0	-12.164757	0.06074692
200	5912.5	-17.76841	0.01671703
200	5925.0	-17.292336	0.018653763
200	5937.5	-11.470576	0.07127585
200	5950.0	-8.739279	0.13368177
200	5962.5	-10.24211	0.09457775
200	5975.0	-6.393728	0.22941788
200	5987.5	-10.004993	0.09988508
200	6000.0	-10.43132	0.090545714
200	6012.5	-26.388546	0.0022969176
200	6025.0	-17.033878	0.019797584
200	6037.5	-23.867302	0.004104591
200	6050.0	-10.40998	0.09099174
200	6062.5	-3.7937915	0.41746575
200	6075.0	-21.098797	0.0077646193
200	6087.5	-5.4816146	0.28303397
200	6100.0	-9.524151	0.11157963
200	6112.5	-16.044378	0.02486349
200	6125.0	-11.095033	0.07771354
200	6137.5	-2.206286	0.6016881
200	6150.0	-31.324823	7.3708536E-4
200	6162.5	-10.522224	0.088670164
200	6175.0	0.4852051	1.1182027
200	6187.5	-11.848007	0.06534303
200	6200.0	-3.0957558	0.4902577
200	6212.5	-12.712824	0.053544834
200	6225.0	0.78875446	1.1991553
200	6237.5	-1.7534859	0.66780764
200	6250.0	-5.077984	0.31060013
200	6262.5	-3.193328	0.47936597
200	6275.0	3.497007	2.2371788
200	6287.5	-8.405332	0.14436664
200	6300.0	-4.8008385	0.33106717
200	6312.5	-8.00335	0.15836711
200	6325.0	-2.7811847	0.5270861
200	6337.5	-17.192589	0.019087158
200	6350.0	1.9669312	1.5728711
200	6362.5	-4.628474	0.34447092
200	6375.0	-4.582187	0.34816194
200	6387.5	-26.231955	0.002381248
200	6400.0	-36.57428	2.2007566E-4
200	6412.5	-44.507126	3.5423152E-5
200	6425.0	-40.901077	8.1262864E-5
200	6437.5	-38.994858	1.2604172E-4
200	6450.0	-40.807716	8.302875E-5
200	6462.5	-36.838326	2.0709408E-4
200	6475.0	-35.9522	2.5396852E-4
200	6487.5	-46.164852	2.4183268E-5
200	6500.0	-58.267536	1.4902071E-6
200	6512.5	-39.39516	1.14943396E-4
200	6525.0	-42.374672	5.7880578E-5
200	6537.5	-44.666218	3.4149023E-5
200	6550.0	-43.30715	4.6696565E-5
200	6562.5	-39.987022	1.0029932E-4
200	6575.0	-34.567192	3.49366E-4
200	6587.5	-32.42319	5.7237543E-4
200	6600.0	-33.52755	4.438591E-4
200	6612.5	-43.351727	4.62197E-5
200	6625.0	-46.471657	2.2533794E-5
200	6637.5	-47.928272	1.6112865E-5
200	6650.0	-35.645634	2.72544E-4
200	6662.5	-29.040245	0.0012473126
200	6675.0	-30.49047	8.932087E-4
200	6687.5	-37.546413	1.7593759E-4
200	6700.0	-38.73568	1.3379265E-4
200	6712.5	-36.552536	2.2118025E-4
200	6725.0	-31.517637	7.050765E-4
200	6737.5	-30.845898	8.2301995E-4
200	6750.0	-33.05886	4.944405E-4
200	6762.5	-38.050007	1.566748E-4
200	6775.0	-38.07894	1.5563442E-4
200	6787.5	-33.20993	4.7753684E-4
200	6800.0	-31.68966	6.776949E-4
200	6812.5	-42.92442	5.0998613E-5
200	6825.0	-41.654617	6.8318535E-5
200	6837.5	-40.80815	8.302037E-5
200	6850.0	-33.775833	4.1919528E-4
200	6862.5	-32.355984	5.813019E-4
200	6875.0	-39.708973	1.0693075E-4
200	6887.5	-43.892998	4.0803734E-5
200	6900.0	-36.58328	2.196202E-4
200	6912.5	-34.52516	3.527637E-4
200	6925.0	-41.266445	7.4705946E-5
200	6937.5	-37.176876	1.9156335E-4
200	6950.0	-33.779686	4.188236E-4
200	6962.5	-39.703983	1.0705369E-4
200	6975.0	-41.01894	7.9087156E-5
200	6987.5	-44.22861	3.77693E-5
200	7000.0	-43.523552	4.4426804E-5
200	7012.5	-41.350254	7.327814E-5
200	7025.0	-37.66658	1.7113633E-4
200	7037.5	-34.619858	3.4515525E-4
200	7050.0	-33.401104	4.5697202E-4
200	7062.5	-36.606045	2.1847182E-4
200	7075.0	-40.734337	8.444351E-5
200	7087.5	-50.61644	8.6767295E-6
200	7100.0	-54.60798	3.4610057E-6
200	7112.5	-37.043655	1.9753068E-4
200	7125.0	-30.929335	8.0735877E-4
200	7137.5	-31.080181	7.797975E-4
200	7150.0	-30.277122	9.381832E-4
200	7162.5	-31.185318	7.611466E-4
200	7175.0	-38.89612	1.2894016E-4
200	7187.5	-41.430477	7.193696E-5
200	7200.0	-35.47623	2.833852E-4
200	7212.5	-34.22483	3.7802177E-4
200	7225.0	-31.75999	6.668081E-4
200	7237.5	-29.02564	0.001251515
200	7250.0	-28.98429	0.001263488
200	7262.5	-32.571476	5.531621E-4
200	7275.0	-35.56949	2.7736483E-4
200	7287.5	-37.402157	1.8187975E-4
200	7300.0	-47.177658	1.9152883E-5
200	7312.5	-40.50938	8.8932764E-5
200	7325.0	-38.964127	1.2693676E-4
200	7337.5	-36.181423	2.4091154E-4
200	7350.0	-32.72088	5.344562E-4
200	7362.5	-31.631697	6.868002E-4
200	7375.0	-30.958046	8.020388E-4
200	7387.5	-31.306658	7.4017467E-4
200	7400.0	-30.451694	9.0121955E-4
200	7412.5	-30.033598	9.922935E-4
200	7425.0	-33.54563	4.42015E-4
200	7437.5	-36.732185	2.122176E-4
200	7450.0	-33.643955	4.321199E-4
200	7462.5	-32.86385	5.1714847E-4
200	7475.0	-33.611465	4.3536496E-4
200	7487.5	-35.9257	2.55523E-4
200	7500.0	-36.434246	2.2728732E-4
200	7512.5	-36.30163	2.3433506E-4
200	7525.0	-42.937447	5.084586E-5
200	7537.5	-41.183273	7.6150514E-5
200	7550.0	-42.957214	5.061489E-5
200	7562.5	-36.276497	2.3569487E-4
200	7575.0	-30.532444	8.846175E-4
200	7587.5	-34.00411	3.9773065E-4
200	7600.0	-39.69598	1.0725113E-4
200	7612.5	-40.885277	8.155904E-5
200	7625.0	-38.46426	1.4242096E-4
200	7637.5	-32.56624	5.538299E-4
200	7650.0	-35.673073	2.708274E-4
200	7662.5	-48.606995	1.37816205E-5
200	7675.0	-43.60145	4.3636992E-5
200	7687.5	-35.672115	2.7088707E-4
200	7700.0	-35.752174	2.659395E-4
200	7712.5	-39.502686	1.121325E-4
200	7725.0	-44.008423	3.9733575E-5
200	7737.5	-42.841766	5.1978426E-5
200	7750.0	-37.596638	1.7391462E-4
200	7762.5	-37.068214	1.9641673E-4
200	7775.0	-42.086395	6.1852916E-5
200	7787.5	-43.72671	4.239639E-5
200	7800.0	-38.62464	1.3725739E-4
200	7812.5	-37.161613	1.9223764E-4
200	7825.0	-41.4329	7.18969E-5
200	7837.5	-36.832508	2.0737163E-4
200	7850.0	-33.016724	4.9926125E-4
200	7862.5	-32.334423	5.8419467E-4
200	7875.0	-32.603622	5.490826E-4
200	7887.5	-37.927143	1.6117055E-4
200	7900.0	-47.266197	1.8766365E-5
200	7912.5	-44.02832	3.9551964E-5
200	7925.0	-39.168064	1.2111378E-4
200	7937.5	-41.81915	6.5778666E-5
200	7950.0	-54.497204	3.5504181E-6
200	7962.5	-41.15152	7.670934E-5
200	7975.0	-42.324715	5.855023E-5
200	7987.5	-39.33585	1.16523945E-4
200	8000.0	-39.231445	1.1935907E-4
200	8012.5	-43.979202	4.0001814E-5
200	8025.0	-37.499992	1.7782827E-4
200	8037.5	-49.12278	1.2238326E-5
200	8050.0	-43.35637	4.617034E-5
200	8062.5	-49.27891	1.1806165E-5
200	8075.0	-40.485115	8.943106E-5
200	8087.5	-36.13581	2.4345513E-4
200	8100.0	-44.40589	3.62586E-5
200	8112.5	-43.912872	4.061746E-5
200	8125.0	-41.17563	7.6284625E-5
200	8137.5	-38.693947	1.3508448E-4
200	8150.0	-45.063343	3.1164887E-5
200	8162.5	-41.880833	6.485102E-5
200	8175.0	-45.885033	2.5792691E-5
200	8187.5	-46.724434	2.1259668E-5
200	8200.0	-46.087105	2.4620082E-5
200	8212.5	-51.84227	6.542941E-6
200	8225.0	-40.32326	9.2826864E-5
200	8237.5	-34.3686	3.6571268E-4
200	8250.0	-33.930634	4.0451667E-4
200	8262.5	-32.319927	5.8614794E-4
200	8275.0	-32.769535	5.28502E-4
200	8287.5	-37.740955	1.6823041E-4
200	8300.0	-50.881214	8.163541E-6
200	8312.5	-45.509674	2.8121138E-5
200	8325.0	-38.290504	1.4823463E-4
200	8337.5	-37.100937	1.9494237E-4
200	8350.0	-39.160088	1.21336394E-4
200	8362.5	-36.439735	2.2700046E-4
200	8375.0	-34.471115	3.5718118E-4
200	8387.5	-33.45508	4.5132783E-4
200	8400.0	-34.286037	3.727315E-4
200	8412.5	-30.453064	9.009354E-4
200	8425.0	-30.475119	8.9637167E-4
200	8437.5	-41.477684	7.1159244E-5
200	8450.0	-38.83763	1.3068835E-4
200	8462.5	-40.076828	9.8246564E-5
200	8475.0	-40.37556	9.171573E-5
200	8487.5	-41.57564	6.9572176E-5
200	8500.0	-44.35377	3.669635E-5
200	8512.5	-48.59293	1.38263285E-5
200	8525.0	-39.336403	1.1650904E-4
200	8537.5	-37.270447	1.8748015E-4
200	8550.0	-41.413197	7.2223826E-5
200	8562.5	-37.18677	1.9112744E-4
200	8575.0	-49.75763	1.0573951E-5
200	8587.5	-36.764805	2.106296E-4
200	8600.0	-40.148933	9.662875E-5
200	8612.5	-36.41663	2.2821124E-4
200	8625.0	-33.092896	4.9058086E-4
200	8637.5	-35.76649	2.650641E-4
200	8650.0	-33.181793	4.8064112E-4
200	8662.5	-30.351715	9.222072E-4
200	8675.0	-31.434107	7.187688E-4
200	8687.5	-38.69718	1.3498389E-4
200	8700.0	-32.989143	5.0244195E-4
200	8712.5	-34.888847	3.2442558E-4
200	8725.0	-33.0728	4.928562E-4
200	8737.5	-30.948257	8.0384844E-4
200	8750.0	-33.825897	4.1439122E-4
200	8762.5	-36.170742	2.4150484E-4
200	8775.0	-35.70201	2.690289E-4
200	8787.5	-37.700153	1.698184E-4
200	8800.0	-41.21141	7.565875E-5
200	8812.5	-33.22431	4.759582E-4
200	8825.0	-31.65266	6.8349286E-4
200	8837.5	-34.94896	3.199661E-4
200	8850.0	-35.583435	2.7647536E-4
200	8862.5	-33.483414	4.4839305E-4
200	8875.0	-39.068096	1.23934E-4
200	8887.5	-36.309574	2.3390663E-4
200	8900.0	-29.062878	0.0012408303
200	8912.5	-33.010506	4.9997657E-4
200	8925.0	-34.344852	3.6771785E-4
200	8937.5	-36.299263	2.3446268E-4
200	8950.0	-34.87061	3.2579087E-4
200	8962.5	-28.42567	0.0014369218
200	8975.0	-30.093723	9.786508E-4
200	8987.5	-38.806454	1.3162999E-4
200	9000.0	-34.95536	3.194948E-4
200	9012.5	-33.564888	4.4005914E-4
200	9025.0	-39.87511	1.0291742E-4
200	9037.5	-33.271812	4.7078065E-4
200	9050.0	-35.16748	3.0426486E-4
200	9062.5	-40.917534	8.095549E-5
200	9075.0	-36.988514	2.000547E-4
200	9087.5	-33.71915	4.247025E-4
200	9100.0	-34.67219	3.410208E-4
200	9112.5	-34.422287	3.6121972E-4
200	9125.0	-32.30475	5.8820046E-4
200	9137.5	-34.26345	3.7467526E-4
200	9150.0	-42.49707	5.6272078E-5
200	9162.5	-38.027554	1.5748694E-4
200	9175.0	-35.863132	2.5923084E-4
200	9187.5	-33.13149	4.8624058E-4
200	9200.0	-37.46736	1.7916947E-4
200	9212.5	-41.978474	6.340925E-5
200	9225.0	-36.99835	1.9960209E-4
200	9237.5	-45.779835	2.6425096E-5
200	9250.0	-35.048897	3.1268733E-4
200	9262.5	-30.216291	9.514172E-4
200	9275.0	-35.888626	2.577136E-4
200	9287.5	-41.235214	7.524521E-5
200	9300.0	-36.970615	2.0088085E-4
200	9312.5	-48.11551	1.5432957E-5
200	9325.0	-45.34428	2.9212715E-5
200	9337.5	-39.89402	1.0247037E-4
200	9350.0	-35.621113	2.7408727E-4
200	9362.5	-40.492496	8.9279245E-5
200	9375.0	-28.674183	0.0013570058
200	9387.5	-29.281158	0.0011800057
200	9400.0	-44.526352	3.5266687E-5
200	9412.5	-39.04755	1.245217E-4
200	9425.0	-44.33167	3.6883557E-5
200	9437.5	-33.441475	4.5274352E-4
200	9450.0	-30.680359	8.549961E-4
200	9462.5	-32.678223	5.397315E-4
200	9475.0	-41.30523	7.404188E-5
200	9487.5	-42.427544	5.7180172E-5
200	9500.0	-41.037857	7.874346E-5
200	9512.5	-38.519394	1.4062432E-4
200	9525.0	-41.77607	6.643436E-5
200	9537.5	-35.806705	2.6262103E-4
200	9550.0	-33.807358	4.1616368E-4
200	9562.5	-38.06576	1.5610756E-4
200	9575.0	-34.646057	3.4307918E-4
200	9587.5	-36.629585	2.1729081E-4
200	9600.0	-46.924168	2.0304073E-5
200	9612.5	-53.38467	4.587044E-6
200	9625.0	-35.410484	2.8770772E-4
200	9637.5	-32.604595	5.489597E-4
200	9650.0	-36.082424	2.4646628E-4
200	9662.5	-39.51222	1.118866E-4
200	9675.0	-37.6133	1.7324869E-4
200	9687.5	-33.20971	4.775611E-4
200	9700.0	-30.689812	8.53137E-4
200	9712.5	-33.283558	4.6950934E-4
200	9725.0	-42.903767	5.12417E-5
200	9737.5	-50.72931	8.454131E-6
200	9750.0	-43.997036	3.9837887E-5
200	9762.5	-38.8662	1.2983149E-4
200	9775.0	-39.498863	1.1223122E-4
200	9787.5	-48.075333	1.5576386E-5
200	9800.0	-47.669533	1.7101987E-5
200	9812.5	-43.43594	4.53321E-5
200	9825.0	-45.742645	2.6652351E-5
200	9837.5	-44.966187	3.1869942E-5
200	9850.0	-56.890434	2.0462405E-6
200	9862.5	-50.089817	9.795318E-6
200	9875.0	-37.53379	1.7644983E-4
200	9887.5	-33.39363	4.5775902E-4
200	9900.0	-33.7839	4.184176E-4
200	9912.5	-45.644066	2.7264266E-5
200	9925.0	-36.27722	2.3565575E-4
200	9937.5	-44.159657	3.8373764E-5
200	9950.0	-43.26088	4.719672E-5
200	9962.5	-47.618275	1.730503E-5
200	9975.0	-36.771496	2.1030547E-4
200	9987.5	-34.609276	3.4599722E-4
200	10000.0	-33.557873	4.4077064E-4
200	10012.5	-33.933987	4.0420468E-4
200	10025.0	-35.08312	3.1023315E-4
200	10037.5	-36.526573	2.2250653E-4
200	10050.0	-41.180565	7.6198005E-5
200	10062.5	-43.30343	4.673662E-5
200	10075.0	-48.703148	1.3479855E-5
200	10087.5	-46.272385	2.3591841E-5
200	10100.0	-45.162193	3.046356E-5
200	10112.5	-40.891384	8.144447E-5
200	10125.0	-37.36026	1.8364287E-4
200	10137.5	-36.79657	2.0909468E-4
200	10150.0	-33.355247	4.6182258E-4
200	10162.5	-36.07598	2.4683232E-4
200	10175.0	-41.671402	6.805497E-5
200	10187.5	-43.402786	4.5679506E-5
200	10200.0	-34.865807	3.2615138E-4
200	10212.5	-30.058344	9.866558E-4
200	10225.0	-33.23177	4.7514134E-4
200	10237.5	-43.344646	4.6295147E-5
200	10250.0	-38.556343	1.394331E-4
200	10262.5	-39.941765	1.01349906E-4
200	10275.0	-48.042736	1.5693742E-5
200	10287.5	-43.192688	4.7943686E-5
200	10300.0	-44.9653	3.187646E-5
200	10312.5	-71.61642	6.892208E-8
200	10325.0	-46.203827	2.3967186E-5
200	10337.5	-52.873634	5.159842E-6
200	10350.0	-37.022224	1.9850768E-4
200	10362.5	-35.807472	2.625745E-4
200	10375.0	-36.92431	2.0303419E-4
200	10387.5	-47.796246	1.6610222E-5
200	10400.0	-34.866356	3.261104E-4
200	10412.5	-36.931427	2.0270167E-4
200	10425.0	-46.368248	2.307679E-5
200	10437.5	-45.39834	2.885134E-5
200	10450.0	-38.66318	1.360447E-4
200	10462.5	-38.87481	1.2957444E-4
200	10475.0	-36.93302	2.026272E-4
200	10487.5	-36.52737	2.2246555E-4
200	10500.0	-38.507904	1.4099687E-4
200	10512.5	-41.812206	6.588391E-5
200	10525.0	-65.46574	2.8407075E-7
200	10537.5	-42.190304	6.0390637E-5
200	10550.0	-35.979794	2.5236007E-4
200	10562.5	-30.734612	8.443821E-4
200	10575.0	-30.348083	9.2297845E-4
200	10587.5	-32.029873	6.266321E-4
200	10600.0	-40.47617	8.961547E-5
200	10612.5	-40.56818	8.773687E-5
200	10625.0	-36.507183	2.2350218E-4
200	10637.5	-42.01634	6.2858795E-5
200	10650.0	-33.5917	4.3735065E-4
200	10662.5	-30.836582	8.247868E-4
200	10675.0	-32.437183	5.705342E-4
200	10687.5	-37.70511	1.6962469E-4
200	10700.0	-39.583847	1.1005646E-4
200	10712.5	-38.18971	1.5171518E-4
200	10725.0	-36.582615	2.1965371E-4
200	10737.5	-34.007526	3.974177E-4
200	10750.0	-35.34428	2.921272E-4
200	10762.5	-37.610126	1.7337535E-4
200	10775.0	-40.071274	9.837229E-5
200	10787.5	-48.981014	1.2644408E-5
200	10800.0	-50.661427	8.587318E-6
200	10812.5	-37.486027	1.7840108E-4
200	10825.0	-34.259296	3.7503388E-4
200	10837.5	-38.732925	1.338774E-4
200	10850.0	-41.008316	7.928088E-5
200	10862.5	-42.233044	5.979922E-5
200	10875.0	-41.070858	7.814739E-5
200	10887.5	-35.341763	2.9229664E-4
200	10900.0	-35.260574	2.9781225E-4
200	10912.5	-43.17173	4.81756E-5
200	10925.0	-38.016422	1.5789116E-4
200	10937.5	-35.62511	2.7383488E-4
200	10950.0	-37.446415	1.8003563E-4
200	10962.5	-35.071968	3.110305E-4
200	10975.0	-38.725773	1.3409814E-4
200	10987.5	-33.912586	4.0620155E-4
200	11000.0	-35.361885	2.9094532E-4
200	11012.5	-60.30873	9.3137936E-7
200	11025.0	-34.16286	3.834545E-4
200	11037.5	-38.805405	1.3166165E-4
200	11050.0	-41.05087	7.8507845E-5
200	11062.5	-37.569004	1.750248E-4
200	11075.0	-42.457928	5.6781544E-5
200	11087.5	-48.466362	1.4235203E-5
200	11100.0	-35.512333	2.8103907E-4
200	11112.5	-32.53597	5.5770343E-4
200	11125.0	-36.70731	2.1343678E-4
200	11137.5	-38.079487	1.5561486E-4
200	11150.0	-34.18715	3.813161E-4
200	11162.5	-34.82572	3.2917556E-4
200	11175.0	-47.821888	1.6512427E-5
200	11187.5	-43.06581	4.936497E-5
200	11200.0	-45.73764	2.6683088E-5
200	11212.5	-35.945454	2.5436346E-4
200	11225.0	-35.772663	2.6468775E-4
200	11237.5	-37.200783	1.905118E-4
200	11250.0	-37.09333	1.9528417E-4
200	11262.5	-42.28825	5.904387E-5
200	11275.0	-46.557587	2.209232E-5
200	11287.5	-44.381973	3.645884E-5
200	11300.0	-41.70218	6.757437E-5
200	11312.5	-44.974445	3.1809403E-5
200	11325.0	-35.393757	2.8881797E-4
200	11337.5	-35.38995	2.8907135E-4
200	11350.0	-40.217545	9.511432E-5
200	11362.5	-44.419296	3.6146834E-5
200	11375.0	-43.384758	4.5869507E-5
200	11387.5	-41.80613	6.597613E-5
200	11400.0	-36.541267	2.2175493E-4
200	11412.5	-41.558002	6.985532E-5
200	11425.0	-42.484795	5.6431345E-5
200	11437.5	-49.900734	1.0231203E-5
200	11450.0	-50.766304	8.382416E-6
200	11462.5	-59.086575	1.2340778E-6
200	11475.0	-42.839745	5.2002633E-5
200	11487.5	-37.94616	1.6046644E-4
200	11500.0	-38.37735	1.4529984E-4
200	11512.5	-35.612503	2.746312E-4
200	11525.0	-36.378864	2.3020439E-4
200	11537.5	-45.696	2.694015E-5
200	11550.0	-47.37091	1.83193E-5
200	11562.5	-36.856857	2.0621208E-4
200	11575.0	-31.393288	7.2555675E-4
200	11587.5	-30.944752	8.044975E-4
200	11600.0	-35.212917	3.0109825E-4
200	11612.5	-43.405975	4.5645975E-5
200	11625.0	-54.740887	3.3566914E-6
200	11637.5	-52.820656	5.2231753E-6
200	11650.0	-37.38316	1.8267703E-4
200	11662.5	-32.24365	5.965336E-4
200	11675.0	-34.589493	3.4757677E-4
200	11687.5	-44.036613	3.947652E-5
200	11700.0	-48.032692	1.5730067E-5
200	11712.5	-44.9831	3.1746065E-5
200	11725.0	-42.508945	5.611841E-5
