Seq	Frequency/Hz	Amplitude/dB	Energy
640	19962.498	-42.32789	5.8507398E-5
640	19975.0	-37.000214	1.9951638E-4
640	19987.502	-34.09771	3.892505E-4
640	20000.0	-32.829586	5.2124466E-4
640	20012.498	-37.80722	1.6568307E-4
640	20025.0	-49.05555	1.2429258E-5
640	20037.502	-41.30566	7.403443E-5
640	20050.0	-53.51718	4.449199E-6
640	20062.498	-48.661636	1.3609317E-5
640	20075.0	-46.352325	2.3161541E-5
640	20087.502	-49.49598	1.1230573E-5
640	20100.0	-42.341534	5.8323913E-5
640	20112.498	-41.409668	7.2282484E-5
640	20125.0	-39.26738	1.18375516E-4
640	20137.502	-40.469948	8.9744004E-5
640	20150.0	-45.024582	3.1444302E-5
640	20162.498	-47.238914	1.8884648E-5
640	20175.0	-37.35049	1.8405641E-4
640	20187.502	-40.605637	8.698339E-5
640	20200.0	-41.936386	6.402674E-5
640	20212.498	-37.341534	1.8443642E-4
640	20225.0	-41.758812	6.669888E-5
640	20237.502	-41.764885	6.660574E-5
640	20250.0	-39.006523	1.2570363E-4
640	20262.498	-37.75415	1.6772002E-4
640	20275.0	-40.515755	8.880237E-5
640	20287.502	-60.463463	8.9878114E-7
640	20300.0	-40.882454	8.161212E-5
640	20312.498	-38.468834	1.4227099E-4
640	20325.0	-43.247276	4.734481E-5
640	20337.502	-45.521194	2.8046632E-5
640	20350.0	-39.423084	1.14206676E-4
640	20362.498	-35.872272	2.5868596E-4
640	20375.0	-34.022312	3.9606722E-4
640	20387.502	-39.65383	1.0829708E-4
640	20400.0	-60.441017	9.03438E-7
640	20412.498	-47.54044	1.7617971E-5
640	20425.0	-42.92093	5.1039588E-5
640	20437.502	-43.692783	4.2728894E-5
640	20450.0	-43.089886	4.909208E-5
640	20462.498	-45.488434	2.8258984E-5
640	20475.0	-49.32853	1.1672048E-5
640	20487.502	-43.935337	4.0407893E-5
640	20500.0	-40.026848	9.938378E-5
640	20512.498	-39.40104	1.14787865E-4
640	20525.0	-49.799137	1.0473363E-5
640	20537.502	-42.717724	5.3484466E-5
640	20550.0	-44.580833	3.4827073E-5
640	20562.498	-40.088825	9.797552E-5
640	20575.0	-42.067604	6.212114E-5
640	20587.502	-46.778038	2.0998881E-5
640	20600.0	-52.480427	5.648816E-6
640	20612.498	-42.618137	5.4725064E-5
640	20625.0	-35.96424	2.5326537E-4
640	20637.502	-42.63235	5.454623E-5
640	20650.0	-38.24317	1.4985896E-4
640	20662.498	-35.03839	3.1344456E-4
640	20675.0	-35.273308	2.969405E-4
640	20687.502	-38.879524	1.294338E-4
640	20700.0	-40.307823	9.3157505E-5
640	20712.498	-42.580166	5.520565E-5
640	20725.0	-36.753357	2.1118563E-4
640	20737.502	-31.541586	7.011992E-4
640	20750.0	-34.424034	3.6107437E-4
640	20762.498	-37.286182	1.8680212E-4
640	20775.0	-38.62845	1.3713723E-4
640	20787.502	-39.639626	1.0865193E-4
640	20800.0	-37.9973	1.5858785E-4
640	20812.498	-46.879574	2.0513631E-5
640	20825.0	-37.53528	1.7638928E-4
640	20837.502	-38.951527	1.2730561E-4
640	20850.0	-37.65254	1.7169048E-4
640	20862.498	-35.730686	2.672584E-4
640	20875.0	-47.14798	1.928421E-5
640	20887.502	-33.95988	4.0180178E-4
640	20900.0	-32.960213	5.0579954E-4
640	20912.498	-35.629738	2.7354338E-4
640	20925.0	-41.552277	6.994753E-5
640	20937.502	-45.54317	2.790506E-5
640	20950.0	-38.37838	1.4526538E-4
640	20962.498	-38.43889	1.4325547E-4
640	20975.0	-40.105576	9.759831E-5
640	20987.502	-38.4945	1.4143276E-4
640	21000.0	-35.81881	2.6188997E-4
640	21012.498	-33.99403	3.9865464E-4
640	21025.0	-33.5859	4.3793555E-4
640	21037.502	-40.64258	8.624667E-5
640	21050.0	-46.77342	2.1021237E-5
640	21062.498	-37.20384	1.9037767E-4
640	21075.0	-37.751186	1.6783457E-4
640	21087.502	-37.009125	1.991075E-4
640	21100.0	-32.496754	5.6276174E-4
640	21112.498	-34.326435	3.6928075E-4
640	21125.0	-40.36781	9.187964E-5
640	21137.502	-47.220955	1.8962884E-5
640	21150.0	-47.29843	1.8627588E-5
640	21162.498	-46.951347	2.0177406E-5
640	21175.0	-47.145462	1.929539E-5
640	21187.502	-36.310875	2.3383678E-4
640	21200.0	-31.85148	6.529082E-4
640	21212.498	-31.017561	7.9112296E-4
640	21225.0	-31.070854	7.81474E-4
640	21237.502	-31.909868	6.441886E-4
640	21250.0	-31.668818	6.8095484E-4
640	21262.498	-33.331726	4.643308E-4
640	21275.0	-36.79831	2.0901086E-4
640	21287.502	-35.526966	2.8009372E-4
640	21300.0	-33.129368	4.8647806E-4
640	21312.498	-30.896378	8.1350864E-4
640	21325.0	-30.513157	8.885546E-4
640	21337.502	-31.321344	7.376757E-4
640	21350.0	-31.842413	6.542727E-4
640	21362.498	-31.955837	6.374062E-4
640	21375.0	-34.172207	3.8263018E-4
640	21387.502	-33.861885	4.109712E-4
640	21400.0	-32.98038	5.034562E-4
640	21412.498	-31.095839	7.7699113E-4
640	21425.0	-34.533424	3.520931E-4
640	21437.502	-43.230904	4.7523634E-5
640	21450.0	-51.62817	6.87358E-6
640	21462.498	-45.678616	2.704819E-5
640	21475.0	-43.252064	4.7292648E-5
640	21487.502	-51.890137	6.4712244E-6
640	21500.0	-40.41922	9.079831E-5
640	21512.498	-35.22624	3.0017618E-4
640	21525.0	-36.723656	2.1263486E-4
640	21537.502	-42.285923	5.907553E-5
640	21550.0	-49.389954	1.1508123E-5
640	21562.498	-44.29661	3.718253E-5
640	21575.0	-43.97678	4.002417E-5
640	21587.502	-42.98922	5.0243263E-5
640	21600.0	-37.348557	1.8413836E-4
640	21612.498	-37.99215	1.5877598E-4
640	21625.0	-38.993767	1.2607337E-4
640	21637.502	-37.805584	1.657455E-4
640	21650.0	-38.651634	1.3640703E-4
640	21662.498	-51.13578	7.698782E-6
640	21675.0	-44.138206	3.856377E-5
640	21687.502	-49.619453	1.0915767E-5
640	21700.0	-37.8123	1.6548936E-4
640	21712.498	-35.366493	2.9063696E-4
640	21725.0	-39.280144	1.1802813E-4
640	21737.502	-45.644653	2.7260543E-5
640	21750.0	-42.588966	5.5093882E-5
640	21762.498	-36.99266	1.9986377E-4
640	21775.0	-38.17085	1.5237553E-4
640	21787.502	-36.96508	2.0113698E-4
640	21800.0	-35.901848	2.5693033E-4
640	21812.498	-36.27854	2.3558404E-4
640	21825.0	-35.755505	2.6573555E-4
640	21837.502	-36.803596	2.087566E-4
640	21850.0	-38.445133	1.4304963E-4
640	21862.498	-37.947067	1.6043289E-4
640	21875.0	-36.337456	2.324099E-4
640	21887.502	-34.568096	3.4929338E-4
640	21900.0	-33.245823	4.7360646E-4
640	21912.498	-32.182854	6.049431E-4
640	21925.0	-33.238007	4.7445958E-4
640	21937.502	-35.04521	3.1295282E-4
640	21950.0	-35.65324	2.720671E-4
640	21962.498	-38.046295	1.568089E-4
640	21975.0	-37.15951	1.9233079E-4
640	21987.502	-32.517845	5.6003564E-4
640	22000.0	-29.607637	0.0010945516
640	22012.498	-29.660303	0.0010813585
640	22025.0	-34.925396	3.2170687E-4
640	22037.502	-41.37861	7.280128E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
640	0.0	-2.6973763	0.5373563
640	12.5	4.399685	2.7540288
640	25.0	6.1161017	4.0889344
640	37.5	2.7052104	1.8643225
640	50.0	4.3215876	2.704947
640	62.5	-1.2200994	0.7550749
640	75.0	-0.24212345	0.9457746
640	87.5	-1.6322737	0.6867088
640	100.0	-9.991711	0.100191064
640	112.5	-5.192573	0.30251208
640	125.0	2.277351	1.6894101
640	137.5	2.1885192	1.6552055
640	150.0	-0.8525938	0.8217517
640	162.5	-0.7937062	0.83297
640	175.0	-4.2820034	0.373078
640	187.5	-5.0927444	0.30954626
640	200.0	1.5542927	1.430307
640	212.5	-6.61131	0.21820715
640	225.0	-13.216597	0.04768044
640	237.5	-4.740797	0.33567598
640	250.0	-3.783153	0.41848963
640	262.5	-19.569723	0.011041492
640	275.0	-4.997923	0.31637904
640	287.5	-6.919536	0.20325743
640	300.0	-6.7222385	0.21270423
640	312.5	-9.414089	0.114443496
640	325.0	-5.845904	0.2602613
640	337.5	-14.598798	0.034683283
640	350.0	-5.892053	0.25751033
640	362.5	-8.039216	0.15706465
640	375.0	-6.9041166	0.20398034
640	387.5	-14.97514	0.031804312
640	400.0	-12.101877	0.06163286
640	412.5	-12.258715	0.05944681
640	425.0	-11.555394	0.06989734
640	437.5	-9.155191	0.121473305
640	450.0	-18.507116	0.014102245
640	462.5	-17.65693	0.01715169
640	475.0	-12.1293745	0.061243854
640	487.5	-8.797898	0.13188948
640	500.0	-14.845467	0.03276826
640	512.5	-3.5147727	0.44516677
640	525.0	-13.123224	0.048716675
640	537.5	-8.108968	0.15456219
640	550.0	-12.750863	0.053077903
640	562.5	-10.051762	0.09881522
640	575.0	-17.804895	0.016577171
640	587.5	-8.680583	0.13550074
640	600.0	-9.965918	0.10078787
640	612.5	-12.277003	0.059196997
640	625.0	-6.9510193	0.20178926
640	637.5	-18.939278	0.012766514
640	650.0	-14.201937	0.03800199
640	662.5	-8.796172	0.13194191
640	675.0	-9.500264	0.112195015
640	687.5	-7.453346	0.17974858
640	700.0	-12.795818	0.05253131
640	712.5	-11.950937	0.06381256
640	725.0	-6.960898	0.2013308
640	737.5	-11.148047	0.07677067
640	750.0	2.4448688	1.7558478
640	762.5	-1.3058095	0.74031925
640	775.0	0.940379	1.2417607
640	787.5	-1.440634	0.7176895
640	800.0	-0.7414153	0.84305996
640	812.5	-3.380589	0.45913574
640	825.0	-9.045513	0.12458012
640	837.5	-11.424057	0.07204341
640	850.0	-8.190024	0.15170418
640	862.5	-30.37078	9.1816747E-4
640	875.0	-13.386451	0.045851637
640	887.5	-6.1470075	0.24282828
640	900.0	-16.45718	0.022609036
640	912.5	-9.667156	0.10796536
640	925.0	-15.060119	0.031188047
640	937.5	-16.467512	0.022555307
640	950.0	-27.657125	0.0017150926
640	962.5	-17.697193	0.016993416
640	975.0	-13.526684	0.044394743
640	987.5	-11.885937	0.06477485
640	1000.0	-7.9454656	0.16049203
640	1012.5	-17.00717	0.019919708
640	1025.0	-6.530738	0.2222932
640	1037.5	-17.259644	0.018794706
640	1050.0	-5.9077196	0.25658306
640	1062.5	-8.752629	0.13327144
640	1075.0	-17.807243	0.016568214
640	1087.5	-17.00636	0.019923426
640	1100.0	-13.841475	0.04129073
640	1112.5	-14.74286	0.033551667
640	1125.0	-13.593039	0.043721616
640	1137.5	-4.31076	0.37061587
640	1150.0	-20.80822	0.008301912
640	1162.5	-15.6254425	0.027381407
640	1175.0	-15.9375105	0.025482908
640	1187.5	-23.854572	0.004116639
640	1200.0	-12.97679	0.050387286
640	1212.5	-22.257586	0.0059462255
640	1225.0	-11.192235	0.075993516
640	1237.5	-12.401264	0.05752725
640	1250.0	-14.808903	0.033045303
640	1262.5	-14.37262	0.03653744
640	1275.0	-26.359713	0.002312218
640	1287.5	-14.5458355	0.035108842
640	1300.0	-16.439516	0.022701172
640	1312.5	-14.586583	0.034780964
640	1325.0	-18.64258	0.013669163
640	1337.5	-12.213298	0.06007174
640	1350.0	-21.634106	0.006864192
640	1362.5	-13.621907	0.043431945
640	1375.0	-10.8538	0.08215235
640	1387.5	-23.605516	0.004359617
640	1400.0	-8.163953	0.15261762
640	1412.5	-11.725913	0.06720609
640	1425.0	-7.667	0.17111972
640	1437.5	-7.689163	0.17024866
640	1450.0	-8.143411	0.15334123
640	1462.5	-19.481466	0.011268171
640	1475.0	-15.262195	0.029770117
640	1487.5	-24.810081	0.003303634
640	1500.0	-13.098341	0.048996586
640	1512.5	-14.468103	0.03574289
640	1525.0	-9.848492	0.10355017
640	1537.5	-16.089684	0.024605474
640	1550.0	-14.092559	0.038971234
640	1562.5	-16.176891	0.02411631
640	1575.0	-16.359896	0.023121206
640	1587.5	-12.900471	0.051280588
640	1600.0	-17.715115	0.016923439
640	1612.5	-20.168938	0.009618472
640	1625.0	-16.716068	0.021300668
640	1637.5	-14.621302	0.03450403
640	1650.0	-17.061573	0.019671734
640	1662.5	-18.942774	0.01275624
640	1675.0	-28.04621	0.0015681187
640	1687.5	-40.628048	8.653572E-5
640	1700.0	-19.887922	0.010261425
640	1712.5	-19.842415	0.010369515
640	1725.0	-48.755512	1.33182975E-5
640	1737.5	-15.244972	0.029888405
640	1750.0	-18.240515	0.01499507
640	1762.5	-30.820591	8.278296E-4
640	1775.0	-34.86507	3.2620688E-4
640	1787.5	-33.87878	4.0937556E-4
640	1800.0	-20.363468	0.009197147
640	1812.5	-28.617039	0.0013749789
640	1825.0	-38.499474	1.4127092E-4
640	1837.5	-19.58893	0.010992764
640	1850.0	-30.689667	8.5316587E-4
640	1862.5	-23.974945	0.004004106
640	1875.0	-23.78726	0.0041809413
640	1887.5	-29.714136	0.0010680375
640	1900.0	-27.134798	0.0019342842
640	1912.5	-16.056515	0.024794107
640	1925.0	-20.748287	0.008417272
640	1937.5	-29.317333	0.0011702179
640	1950.0	-37.63123	1.7253486E-4
640	1962.5	-23.291609	0.0046863966
640	1975.0	-53.52831	4.4378135E-6
640	1987.5	-22.953207	0.005066164
640	2000.0	-31.817362	6.5805746E-4
640	2012.5	-23.403616	0.0045670783
640	2025.0	-27.09568	0.0019517847
640	2037.5	-26.893637	0.002044731
640	2050.0	-23.632315	0.0043328004
640	2062.5	-38.66672	1.3593398E-4
640	2075.0	-35.76123	2.6538526E-4
640	2087.5	-21.61058	0.006901477
640	2100.0	-30.689644	8.5317E-4
640	2112.5	-27.965181	0.0015976512
640	2125.0	-22.09047	0.006179496
640	2137.5	-24.256075	0.0037531217
640	2150.0	-25.95988	0.0025351986
640	2162.5	-33.730434	4.236006E-4
640	2175.0	-36.931396	2.0270312E-4
640	2187.5	-31.08943	7.781385E-4
640	2200.0	-27.484459	0.0017846536
640	2212.5	-29.424915	0.0011415856
640	2225.0	-36.393364	2.2943705E-4
640	2237.5	-31.05345	7.846119E-4
640	2250.0	-33.531654	4.4343987E-4
640	2262.5	-34.432125	3.6040228E-4
640	2275.0	-38.075718	1.5575002E-4
640	2287.5	-33.957947	4.0198062E-4
640	2300.0	-25.560884	0.0027791464
640	2312.5	-29.617893	0.0010919699
640	2325.0	-27.191612	0.0019091439
640	2337.5	-29.96645	0.0010077553
640	2350.0	-31.572407	6.962407E-4
640	2362.5	-30.824118	8.2715746E-4
640	2375.0	-27.308342	0.0018585137
640	2387.5	-26.535122	0.0022206889
640	2400.0	-34.51161	3.5386634E-4
640	2412.5	-24.266024	0.003744532
640	2425.0	-36.98628	2.0015755E-4
640	2437.5	-31.848026	6.5342773E-4
640	2450.0	-30.855906	8.2112517E-4
640	2462.5	-39.422108	1.14232374E-4
640	2475.0	-41.964912	6.360759E-5
640	2487.5	-28.836071	0.0013073529
640	2500.0	-40.35419	9.216814E-5
640	2512.5	-45.084324	3.1014693E-5
640	2525.0	-32.18058	6.052598E-4
640	2537.5	-29.877197	0.0010286797
640	2550.0	-28.440332	0.0014320783
640	2562.5	-30.608175	8.693258E-4
640	2575.0	-39.67756	1.0770703E-4
640	2587.5	-32.517693	5.6005537E-4
640	2600.0	-42.86016	5.1758805E-5
640	2612.5	-28.54441	0.0013981665
640	2625.0	-32.57472	5.5274944E-4
640	2637.5	-39.270477	1.1829112E-4
640	2650.0	-33.59363	4.3715638E-4
640	2662.5	-45.898895	2.5710495E-5
640	2675.0	-46.62144	2.1769858E-5
640	2687.5	-33.152508	4.838928E-4
640	2700.0	-27.218193	0.0018974949
640	2712.5	-28.535816	0.0014009359
640	2725.0	-51.436363	7.1839545E-6
640	2737.5	-55.293373	2.9557161E-6
640	2750.0	-54.36079	3.6637098E-6
640	2762.5	-33.302635	4.674517E-4
640	2775.0	-28.514814	0.0014077271
640	2787.5	-45.341797	2.9229419E-5
640	2800.0	-26.383572	0.0022995505
640	2812.5	-36.689175	2.1432983E-4
640	2825.0	-37.019093	1.9865099E-4
640	2837.5	-46.855164	2.0629253E-5
640	2850.0	-51.499805	7.0797723E-6
640	2862.5	-48.301044	1.4787529E-5
640	2875.0	-49.351837	1.1609579E-5
640	2887.5	-48.10799	1.5459691E-5
640	2900.0	-48.892586	1.2904514E-5
640	2912.5	-48.04405	1.5688995E-5
640	2925.0	-48.631	1.3705664E-5
640	2937.5	-48.39901	1.44576925E-5
640	2950.0	-47.93768	1.6078007E-5
640	2962.5	-48.33696	1.4665746E-5
640	2975.0	-48.255028	1.4945048E-5
640	2987.5	-47.14211	1.9310297E-5
640	3000.0	-47.690903	1.7018054E-5
640	3012.5	-47.72467	1.688623E-5
640	3025.0	-47.68532	1.703992E-5
640	3037.5	-47.345882	1.8425178E-5
640	3050.0	-47.344666	1.8430344E-5
640	3062.5	-46.997017	1.9966332E-5
640	3075.0	-48.06458	1.5614994E-5
640	3087.5	-48.17169	1.5234592E-5
640	3100.0	-47.27554	1.8726045E-5
640	3112.5	-47.608585	1.734369E-5
640	3125.0	-46.833755	2.0731204E-5
640	3137.5	-47.49975	1.7783837E-5
640	3150.0	-47.27498	1.8728448E-5
640	3162.5	-47.66761	1.7109569E-5
640	3175.0	-47.263565	1.8777748E-5
640	3187.5	-46.942604	2.021805E-5
640	3200.0	-47.67166	1.7093604E-5
640	3212.5	-47.05783	1.9688712E-5
640	3225.0	-47.44171	1.8023069E-5
640	3237.5	-46.744274	2.1162765E-5
640	3250.0	-46.509624	2.2337657E-5
640	3262.5	-47.258907	1.8797904E-5
640	3275.0	-46.653652	2.1609017E-5
640	3287.5	-47.22959	1.8925231E-5
640	3300.0	-46.921753	2.0315367E-5
640	3312.5	-46.99376	1.9981313E-5
640	3325.0	-48.229824	1.5032026E-5
640	3337.5	-46.95486	2.0161076E-5
640	3350.0	-46.36548	2.3091503E-5
640	3362.5	-47.17165	1.917939E-5
640	3375.0	-46.710365	2.132864E-5
640	3387.5	-47.34574	1.8425779E-5
640	3400.0	-47.166267	1.9203184E-5
640	3412.5	-46.74293	2.1169311E-5
640	3425.0	-45.789482	2.6366457E-5
640	3437.5	-46.79496	2.0917238E-5
640	3450.0	-46.78555	2.0962603E-5
640	3462.5	-47.290092	1.8663408E-5
640	3475.0	-45.969902	2.5293546E-5
640	3487.5	-46.24063	2.3764964E-5
640	3500.0	-46.032494	2.493163E-5
640	3512.5	-46.269604	2.3606948E-5
640	3525.0	-45.58981	2.7606982E-5
640	3537.5	-45.26921	2.972205E-5
640	3550.0	-43.45163	4.5168676E-5
640	3562.5	-41.708088	6.748249E-5
640	3575.0	-34.733536	3.3623792E-4
640	3587.5	-35.190197	3.0267742E-4
640	3600.0	-37.091496	1.9536667E-4
640	3612.5	-32.502197	5.6205713E-4
640	3625.0	-30.458038	8.9990394E-4
640	3637.5	-68.91429	1.2840182E-7
640	3650.0	-40.385956	9.1496484E-5
640	3662.5	-40.522457	8.866542E-5
640	3675.0	-43.998295	3.9826373E-5
640	3687.5	-31.66094	6.8219105E-4
640	3700.0	-26.796822	0.002090825
640	3712.5	-40.92117	8.088782E-5
640	3725.0	-40.088135	9.79911E-5
640	3737.5	-38.048283	1.5673705E-4
640	3750.0	-34.299435	3.7158345E-4
640	3762.5	-37.912754	1.6170538E-4
640	3775.0	-33.57709	4.3882456E-4
640	3787.5	-29.696634	0.0010723504
640	3800.0	-48.250164	1.4961785E-5
640	3812.5	-29.183022	0.0012069743
640	3825.0	-29.157513	0.0012140839
640	3837.5	-38.03552	1.571984E-4
640	3850.0	-36.29012	2.3495681E-4
640	3862.5	-31.97533	6.345516E-4
640	3875.0	-31.474848	7.1205787E-4
640	3887.5	-47.797287	1.660624E-5
640	3900.0	-33.35634	4.6170683E-4
640	3912.5	-27.782766	0.001666185
640	3925.0	-40.957607	8.021196E-5
640	3937.5	-34.686615	3.3989013E-4
640	3950.0	-32.006832	6.299656E-4
640	3962.5	-31.82405	6.5704464E-4
640	3975.0	-41.105865	7.751989E-5
640	3987.5	-23.533403	0.004432611
640	4000.0	-30.560833	8.788541E-4
640	4012.5	-32.7837	5.26781E-4
640	4025.0	-24.323776	0.0036950684
640	4037.5	-27.350014	0.001840766
640	4050.0	-35.617714	2.7430183E-4
640	4062.5	-31.494019	7.0892146E-4
640	4075.0	-31.792566	6.6182535E-4
640	4087.5	-34.3919	3.6375603E-4
640	4100.0	-27.6676	0.0017109598
640	4112.5	-24.721111	0.0033720103
640	4125.0	-32.668976	5.408818E-4
640	4137.5	-28.65744	0.0013622473
640	4150.0	-28.243792	0.0014983757
640	4162.5	-35.477417	2.8330757E-4
640	4175.0	-24.955397	0.0031949223
640	4187.5	-35.273445	2.969308E-4
640	4200.0	-28.151882	0.0015304242
640	4212.5	-26.996948	0.001996664
640	4225.0	-26.76469	0.0021063513
640	4237.5	-35.479637	2.8316287E-4
640	4250.0	-23.228357	0.004755151
640	4262.5	-25.464691	0.0028413897
640	4275.0	-37.117355	1.9420682E-4
640	4287.5	-51.646484	6.8446566E-6
640	4300.0	-23.139765	0.0048531466
640	4312.5	-19.223038	0.011959037
640	4325.0	-20.34187	0.009243002
640	4337.5	-24.31571	0.0037019376
640	4350.0	-23.587046	0.0043781986
640	4362.5	-17.484112	0.017847972
640	4375.0	-27.91064	0.0016178411
640	4387.5	-15.908014	0.025656568
640	4400.0	-20.969353	0.007999534
640	4412.5	-23.809357	0.004159723
640	4425.0	-19.242437	0.011905738
640	4437.5	-29.741375	0.0010613595
640	4450.0	-20.473984	0.008966061
640	4462.5	-33.50844	4.458167E-4
640	4475.0	-23.510109	0.0044564526
640	4487.5	-22.710384	0.00535749
640	4500.0	-21.123833	0.0077199903
640	4512.5	-22.1493	0.0060963524
640	4525.0	-18.102098	0.015480681
640	4537.5	-19.132229	0.012211729
640	4550.0	-23.24232	0.004739888
640	4562.5	-28.348698	0.0014626153
640	4575.0	-20.884342	0.008157662
640	4587.5	-15.923061	0.025567831
640	4600.0	-18.852173	0.01302515
640	4612.5	-13.432111	0.04537211
640	4625.0	-23.951757	0.0040255426
640	4637.5	-18.742182	0.013359241
640	4650.0	-9.703587	0.10706349
640	4662.5	-15.350483	0.029171031
640	4675.0	-16.155731	0.024234105
640	4687.5	-16.712511	0.021318113
640	4700.0	-16.460556	0.022591468
640	4712.5	-24.059998	0.003926453
640	4725.0	-21.06371	0.00782761
640	4737.5	-13.040256	0.049656317
640	4750.0	-12.661434	0.054182198
640	4762.5	-20.517303	0.008877068
640	4775.0	-19.223803	0.011956935
640	4787.5	-16.207745	0.02394559
640	4800.0	-20.933058	0.008066668
640	4812.5	-16.658562	0.021584587
640	4825.0	-18.406712	0.01443208
640	4837.5	-17.255445	0.018812887
640	4850.0	-21.402704	0.0072398484
640	4862.5	-13.316475	0.04659642
640	4875.0	-11.507826	0.07066713
640	4887.5	-17.120108	0.01940838
640	4900.0	-11.776876	0.06642207
640	4912.5	-10.318054	0.092938274
640	4925.0	-22.331245	0.0058462257
640	4937.5	-15.132637	0.030671591
640	4950.0	-7.606431	0.17352292
640	4962.5	-9.221498	0.11963281
640	4975.0	-11.796283	0.06612592
640	4987.5	-10.452418	0.090106934
640	5000.0	-6.1950965	0.24015431
640	5012.5	-15.363165	0.029085968
640	5025.0	-13.804247	0.041646183
640	5037.5	-14.453104	0.03586655
640	5050.0	-16.457394	0.022607924
640	5062.5	-18.735203	0.013380729
640	5075.0	-22.671448	0.005405743
640	5087.5	-11.679209	0.06793274
640	5100.0	-20.100391	0.009771492
640	5112.5	-13.207939	0.047775604
640	5125.0	-10.7883	0.083400756
640	5137.5	-10.118619	0.09730564
640	5150.0	-9.80138	0.10467958
640	5162.5	-6.632413	0.21714944
640	5175.0	-17.237556	0.018890535
640	5187.5	-28.440262	0.0014321019
640	5200.0	-11.47031	0.07128021
640	5212.5	-21.114195	0.0077371406
640	5225.0	-11.648003	0.06842262
640	5237.5	-7.675834	0.17077197
640	5250.0	-12.7560215	0.053014893
640	5262.5	-3.0351024	0.49715266
640	5275.0	-8.687539	0.1352839
640	5287.5	-20.69546	0.008520283
640	5300.0	-6.7824163	0.20977725
640	5312.5	-7.5592813	0.17541708
640	5325.0	-3.4232652	0.4546461
640	5337.5	-1.5129608	0.7058362
640	5350.0	-6.111768	0.24480666
640	5362.5	-13.0926075	0.04906133
640	5375.0	-4.9969273	0.31645158
640	5387.5	-10.15594	0.09647305
640	5400.0	-5.482312	0.2829885
640	5412.5	-9.56037	0.11065293
640	5425.0	-8.005858	0.1582757
640	5437.5	-11.006312	0.07931744
640	5450.0	-13.887038	0.040859796
640	5462.5	-21.724934	0.006722126
640	5475.0	-5.140682	0.30614823
640	5487.5	-6.0248013	0.24975827
640	5500.0	-18.300434	0.014789608
640	5512.5	-9.445902	0.11360822
640	5525.0	-23.743656	0.0042231306
640	5537.5	-8.55161	0.13958508
640	5550.0	-9.0553465	0.12429836
640	5562.5	-10.154525	0.09650447
640	5575.0	-6.593787	0.21908936
640	5587.5	-4.946087	0.32017788
640	5600.0	-12.044138	0.06245774
640	5612.5	-16.332	0.023270182
640	5625.0	-11.438285	0.07180777
640	5637.5	-14.874813	0.03254758
640	5650.0	-11.228781	0.07535671
640	5662.5	-11.46619	0.071347855
640	5675.0	-10.339674	0.09247676
640	5687.5	-14.102696	0.038880363
640	5700.0	-13.21886	0.04765562
640	5712.5	-14.257719	0.037516996
640	5725.0	-15.912712	0.025628837
640	5737.5	-14.709377	0.033811327
640	5750.0	-21.03926	0.007871798
640	5762.5	-14.50407	0.0354481
640	5775.0	-11.72994	0.06714382
640	5787.5	-11.908577	0.064438045
640	5800.0	-14.396322	0.03633857
640	5812.5	-13.649284	0.04315901
640	5825.0	-13.449593	0.045189835
640	5837.5	-9.693943	0.10730147
640	5850.0	-16.836386	0.02071865
640	5862.5	-16.273024	0.023588352
640	5875.0	-13.530393	0.044356856
640	5887.5	-9.997841	0.10004973
640	5900.0	-21.115961	0.007733994
640	5912.5	-8.930286	0.12792969
640	5925.0	-17.590652	0.017415453
640	5937.5	-12.947282	0.050730813
640	5950.0	-25.684734	0.0027010133
640	5962.5	-17.779688	0.016673673
640	5975.0	-10.814738	0.08289459
640	5987.5	-14.181124	0.038184542
640	6000.0	-18.171936	0.015233735
640	6012.5	-9.936556	0.10147159
640	6025.0	-16.419352	0.022806821
640	6037.5	-14.4126625	0.036202095
640	6050.0	-9.141733	0.121850334
640	6062.5	-15.853579	0.025980176
640	6075.0	-11.01171	0.07921894
640	6087.5	-6.9684706	0.20098002
640	6100.0	-14.315479	0.037021335
640	6112.5	-10.310427	0.09310163
640	6125.0	-8.888173	0.12917624
640	6137.5	-10.458536	0.08998009
640	6150.0	-9.900033	0.102328524
640	6162.5	-3.9375827	0.4038701
640	6175.0	-8.641325	0.13673116
640	6187.5	-6.800226	0.20891875
640	6200.0	-2.2682421	0.5931654
640	6212.5	-5.0201187	0.3147662
640	6225.0	-5.0492663	0.31266075
640	6237.5	1.2841783	1.3440574
640	6250.0	4.556987	2.8556087
640	6262.5	2.748048	1.8828027
640	6275.0	-3.6024847	0.43626615
640	6287.5	-5.6773825	0.2705589
640	6300.0	-2.979152	0.5035989
640	6312.5	-10.1996765	0.095506355
640	6325.0	-1.3597155	0.731187
640	6337.5	-5.0946836	0.30940807
640	6350.0	-0.8531883	0.82163924
640	6362.5	-15.052794	0.03124069
640	6375.0	-3.57937	0.4385943
640	6387.5	-14.438153	0.03599024
640	6400.0	-37.580067	1.745796E-4
640	6412.5	-33.135315	4.858121E-4
640	6425.0	-35.684483	2.7011678E-4
640	6437.5	-40.93185	8.068912E-5
640	6450.0	-37.94739	1.604208E-4
640	6462.5	-37.50402	1.7766345E-4
640	6475.0	-36.944736	2.020814E-4
640	6487.5	-35.4924	2.8233186E-4
