Seq	Frequency/Hz	Amplitude/dB	Energy
595	3275.0	-39.39472	1.1495512E-4
595	3287.5	-39.308308	1.1726526E-4
595	3300.0	-39.51576	1.1179543E-4
595	3312.5	-39.638252	1.0868628E-4
595	3325.0	-38.973755	1.2665565E-4
595	3337.5	-39.386627	1.1516948E-4
595	3350.0	-39.083614	1.2349192E-4
595	3362.5	-38.796745	1.3192443E-4
595	3375.0	-38.99776	1.2595748E-4
595	3387.5	-38.496605	1.4136427E-4
595	3400.0	-38.67987	1.3552299E-4
595	3412.5	-38.95471	1.272123E-4
595	3425.0	-38.751423	1.3330848E-4
595	3437.5	-38.452354	1.428119E-4
595	3450.0	-38.812057	1.3146027E-4
595	3462.5	-38.239548	1.4998413E-4
595	3475.0	-38.10372	1.5474898E-4
595	3487.5	-37.951397	1.6027298E-4
595	3500.0	-37.727036	1.6877051E-4
595	3512.5	-37.896935	1.6229547E-4
595	3525.0	-37.257103	1.8805714E-4
595	3537.5	-36.30097	2.3437075E-4
595	3550.0	-36.116558	2.445369E-4
595	3562.5	-33.00393	5.007341E-4
595	3575.0	-31.14235	7.687146E-4
595	3587.5	-38.360867	1.458523E-4
595	3600.0	-31.67559	6.798933E-4
595	3612.5	-29.582691	0.0011008569
595	3625.0	-35.84701	2.60195E-4
595	3637.5	-35.30234	2.9496194E-4
595	3650.0	-40.096172	9.780991E-5
595	3662.5	-29.610867	0.0010937381
595	3675.0	-49.096855	1.2311595E-5
595	3687.5	-39.175346	1.2091091E-4
595	3700.0	-35.946533	2.5430036E-4
595	3712.5	-32.321518	5.8593304E-4
595	3725.0	-27.543354	0.0017606157
595	3737.5	-30.887003	8.152668E-4
595	3750.0	-42.26087	5.941727E-5
595	3762.5	-32.861004	5.174871E-4
595	3775.0	-33.995445	3.9852477E-4
595	3787.5	-35.05368	3.1234292E-4
595	3800.0	-34.092575	3.8971094E-4
595	3812.5	-37.587708	1.7427265E-4
595	3825.0	-26.902998	0.0020403296
595	3837.5	-37.05832	1.9686481E-4
595	3850.0	-26.627672	0.0021738666
595	3862.5	-28.391586	0.0014482434
595	3875.0	-36.16798	2.4165853E-4
595	3887.5	-28.803123	0.0013173084
595	3900.0	-27.752026	0.0016780215
595	3912.5	-24.717232	0.0033750252
595	3925.0	-32.29915	5.889592E-4
595	3937.5	-35.108166	3.0844897E-4
595	3950.0	-31.85408	6.525171E-4
595	3962.5	-25.894829	0.0025734582
595	3975.0	-33.12546	4.8691596E-4
595	3987.5	-25.962505	0.002533666
595	4000.0	-29.65647	0.0010823132
595	4012.5	-33.051136	4.9532065E-4
595	4025.0	-34.503197	3.545524E-4
595	4037.5	-43.57954	4.385769E-5
595	4050.0	-26.355732	0.0023143385
595	4062.5	-33.61001	4.355112E-4
595	4075.0	-29.387066	0.0011515778
595	4087.5	-24.825895	0.0032916262
595	4100.0	-45.016754	3.1501015E-5
595	4112.5	-30.323277	9.282657E-4
595	4125.0	-27.452602	0.0017977937
595	4137.5	-39.142822	1.2181984E-4
595	4150.0	-26.521736	0.0022275443
595	4162.5	-45.419266	2.8712668E-5
595	4175.0	-26.658768	0.0021583564
595	4187.5	-30.146349	9.6686324E-4
595	4200.0	-24.422998	0.0036116035
595	4212.5	-27.067627	0.001964433
595	4225.0	-38.541954	1.398957E-4
595	4237.5	-28.572044	0.0013892982
595	4250.0	-26.781446	0.0020982404
595	4262.5	-29.410213	0.0011454563
595	4275.0	-23.281376	0.004697452
595	4287.5	-27.767471	0.0016720631
595	4300.0	-20.075958	0.009826624
595	4312.5	-32.411366	5.7393603E-4
595	4325.0	-32.458412	5.6775217E-4
595	4337.5	-27.525967	0.0017676794
595	4350.0	-28.52629	0.0014040116
595	4362.5	-43.711414	4.254597E-5
595	4375.0	-27.103127	0.0019484413
595	4387.5	-29.28972	0.0011776822
595	4400.0	-35.79945	2.6306012E-4
595	4412.5	-24.33083	0.00368907
595	4425.0	-25.479145	0.0028319494
595	4437.5	-35.601738	2.7531257E-4
595	4450.0	-21.615677	0.006893382
595	4462.5	-22.840473	0.005199392
595	4475.0	-26.90646	0.0020387033
595	4487.5	-27.004482	0.0019932042
595	4500.0	-19.976318	0.0100546805
595	4512.5	-28.029959	0.0015739975
595	4525.0	-23.291584	0.004686425
595	4537.5	-22.544565	0.005566002
595	4550.0	-24.858765	0.0032668067
595	4562.5	-22.819992	0.0052239737
595	4575.0	-19.188837	0.012053587
595	4587.5	-24.308641	0.0037079677
595	4600.0	-24.681076	0.0034032373
595	4612.5	-26.673607	0.0021509943
595	4625.0	-16.018759	0.025010599
595	4637.5	-21.722334	0.0067261537
595	4650.0	-26.280802	0.0023546147
595	4662.5	-23.736517	0.0042300774
595	4675.0	-21.458261	0.0071478235
595	4687.5	-37.205063	1.9032409E-4
595	4700.0	-24.51721	0.0035341023
595	4712.5	-13.2879505	0.046903465
595	4725.0	-18.358135	0.014594409
595	4737.5	-19.697268	0.010721935
595	4750.0	-16.837074	0.020715361
595	4762.5	-25.19566	0.0030229716
595	4775.0	-12.11734	0.061413795
595	4787.5	-27.873482	0.001631743
595	4800.0	-17.591846	0.017410666
595	4812.5	-22.274597	0.00592298
595	4825.0	-22.038307	0.006254165
595	4837.5	-34.537457	3.5176644E-4
595	4850.0	-13.945091	0.040317252
595	4862.5	-28.11031	0.0015451444
595	4875.0	-13.530168	0.04435916
595	4887.5	-27.725182	0.0016884254
595	4900.0	-18.604317	0.013790129
595	4912.5	-13.501668	0.044651203
595	4925.0	-11.517303	0.07051309
595	4937.5	-14.493156	0.035537295
595	4950.0	-10.856915	0.08209344
595	4962.5	-18.674057	0.013570453
595	4975.0	-13.91862	0.04056374
595	4987.5	-17.862637	0.016358228
595	5000.0	-21.740776	0.0066976505
595	5012.5	-14.573993	0.03488195
595	5025.0	-12.618898	0.054715473
595	5037.5	-15.168442	0.030419763
595	5050.0	-20.209042	0.009530065
595	5062.5	-18.272224	0.014885989
595	5075.0	-10.135812	0.096921206
595	5087.5	-11.554275	0.069915354
595	5100.0	-8.021587	0.15770346
595	5112.5	-16.761787	0.021077601
595	5125.0	-13.257741	0.04723087
595	5137.5	-11.520315	0.070464194
595	5150.0	-7.692001	0.17013744
595	5162.5	-8.295948	0.1480489
595	5175.0	-10.709533	0.08492719
595	5187.5	-11.970198	0.0635302
595	5200.0	-11.316276	0.07385373
595	5212.5	-9.803659	0.104624644
595	5225.0	-7.555327	0.17557688
595	5237.5	-14.828186	0.032898907
595	5250.0	-14.07272	0.039149664
595	5262.5	-7.1308565	0.193604
595	5275.0	-9.695515	0.10726266
595	5287.5	-9.303552	0.117393725
595	5300.0	-10.134959	0.09694023
595	5312.5	-2.76334	0.5292563
595	5325.0	-10.796635	0.08324084
595	5337.5	-16.058195	0.024784517
595	5350.0	-7.9226446	0.16133757
595	5362.5	-25.456295	0.002846889
595	5375.0	-16.931787	0.020268483
595	5387.5	-11.912078	0.064386114
595	5400.0	-17.316793	0.01854901
595	5412.5	-7.8361025	0.16458483
595	5425.0	-21.939985	0.006397368
595	5437.5	-19.826666	0.010407189
595	5450.0	-15.28915	0.029585915
595	5462.5	-14.294832	0.037197758
595	5475.0	-16.83484	0.020726021
595	5487.5	-17.40688	0.01816821
595	5500.0	-10.077458	0.09823226
595	5512.5	-14.523018	0.035293788
595	5525.0	-5.7969666	0.2632106
595	5537.5	-11.999746	0.063099414
595	5550.0	-14.343394	0.036784142
595	5562.5	-5.3514853	0.29164296
595	5575.0	-6.8232574	0.20781377
595	5587.5	-11.940064	0.06397254
595	5600.0	-24.73282	0.0033629304
595	5612.5	-16.84808	0.02066294
595	5625.0	-21.283781	0.0074408376
595	5637.5	-30.21389	9.519429E-4
595	5650.0	-16.871092	0.02055374
595	5662.5	-14.089774	0.03899623
595	5675.0	-16.432354	0.022738641
595	5687.5	-18.05619	0.015645195
595	5700.0	-41.87758	6.48996E-5
595	5712.5	-9.806777	0.10454959
595	5725.0	-11.940736	0.063962646
595	5737.5	-14.025502	0.03957763
595	5750.0	-22.696228	0.005374985
595	5762.5	-13.485956	0.044813037
595	5775.0	-13.601912	0.043632384
595	5787.5	-22.595066	0.0055016554
595	5800.0	-23.106808	0.0048901145
595	5812.5	-16.889977	0.02046456
595	5825.0	-15.053066	0.031238731
595	5837.5	-11.07006	0.07816171
595	5850.0	-23.549261	0.004416456
595	5862.5	-13.557322	0.044082657
595	5875.0	-23.926506	0.0040490157
595	5887.5	-19.189737	0.012051089
595	5900.0	-8.553625	0.13952035
595	5912.5	-14.7078285	0.03382339
595	5925.0	-13.540617	0.04425254
595	5937.5	-18.85336	0.01302159
595	5950.0	-11.865338	0.065082796
595	5962.5	-12.689844	0.053828914
595	5975.0	-22.899954	0.005128668
595	5987.5	-16.445114	0.022671942
595	6000.0	-17.717245	0.016915135
595	6012.5	-19.767649	0.010549579
595	6025.0	-17.545813	0.017596196
595	6037.5	-7.853892	0.16391203
595	6050.0	-16.137337	0.024336955
595	6062.5	-16.875946	0.02053078
595	6075.0	-9.962819	0.10085979
595	6087.5	-7.1732097	0.19172512
595	6100.0	-1.9552505	0.6374923
595	6112.5	-15.702761	0.026898244
595	6125.0	-12.69333	0.05378572
595	6137.5	-3.8552017	0.41160423
595	6150.0	-7.6508145	0.17175862
595	6162.5	-11.52596	0.07037266
595	6175.0	-5.896013	0.25727567
595	6187.5	-7.4291177	0.18075413
595	6200.0	-6.1320467	0.24366622
595	6212.5	-11.35845	0.073140025
595	6225.0	-0.4787019	0.89563245
595	6237.5	-2.2184892	0.5999998
595	6250.0	-9.455909	0.11334678
595	6262.5	-5.684598	0.2701097
595	6275.0	-2.15455	0.60889864
595	6287.5	-3.3405466	0.4633886
595	6300.0	-0.5453175	0.8819993
595	6312.5	-6.756402	0.21103758
595	6325.0	-6.5624084	0.22067808
595	6337.5	-1.0173106	0.7911684
595	6350.0	-12.409042	0.057424314
595	6362.5	-7.188135	0.19106735
595	6375.0	-8.036419	0.15716583
595	6387.5	-9.925465	0.10173104
595	6400.0	-39.60226	1.0959076E-4
595	6412.5	-44.086075	3.902946E-5
595	6425.0	-42.382225	5.7779984E-5
595	6437.5	-34.209698	3.793415E-4
595	6450.0	-32.52385	5.5926177E-4
595	6462.5	-34.068474	3.9187973E-4
595	6475.0	-34.815697	3.299365E-4
595	6487.5	-39.288994	1.1778783E-4
595	6500.0	-46.179596	2.4101302E-5
595	6512.5	-50.812393	8.293933E-6
595	6525.0	-40.444374	9.0273956E-5
595	6537.5	-35.432304	2.8626597E-4
595	6550.0	-33.305565	4.6713618E-4
595	6562.5	-33.470737	4.4970348E-4
595	6575.0	-37.03913	1.977365E-4
595	6587.5	-41.12581	7.716479E-5
595	6600.0	-36.690376	2.1427037E-4
595	6612.5	-35.241924	2.9909387E-4
595	6625.0	-36.68902	2.1433741E-4
595	6637.5	-34.99834	3.1634863E-4
595	6650.0	-32.02558	6.2725146E-4
595	6662.5	-31.617954	6.889767E-4
595	6675.0	-32.911858	5.1146327E-4
595	6687.5	-37.36416	1.8347803E-4
595	6700.0	-41.020626	7.9056415E-5
595	6712.5	-36.300713	2.3438442E-4
595	6725.0	-34.49305	3.5538178E-4
595	6737.5	-36.02421	2.4979227E-4
595	6750.0	-38.287067	1.4835199E-4
595	6762.5	-36.619953	2.1777328E-4
595	6775.0	-33.219555	4.7647976E-4
595	6787.5	-34.698185	3.3898576E-4
595	6800.0	-34.294716	3.719874E-4
595	6812.5	-33.870293	4.1017664E-4
595	6825.0	-36.329334	2.3284486E-4
595	6837.5	-36.17044	2.4152159E-4
595	6850.0	-37.305714	1.8596387E-4
595	6862.5	-46.56932	2.2032713E-5
595	6875.0	-50.334435	9.258843E-6
595	6887.5	-41.85794	6.519377E-5
595	6900.0	-40.97442	7.990211E-5
595	6912.5	-39.94448	1.01286576E-4
595	6925.0	-41.25936	7.482795E-5
595	6937.5	-39.327904	1.1673723E-4
595	6950.0	-37.53996	1.761993E-4
595	6962.5	-37.03341	1.9799729E-4
595	6975.0	-37.325577	1.851154E-4
595	6987.5	-37.411907	1.8147183E-4
595	7000.0	-36.920883	2.0319439E-4
595	7012.5	-36.513268	2.2318924E-4
595	7025.0	-45.44443	2.8546778E-5
595	7037.5	-44.14608	3.8493912E-5
595	7050.0	-45.527542	2.8005647E-5
595	7062.5	-43.909687	4.064726E-5
595	7075.0	-40.807377	8.303527E-5
595	7087.5	-44.545322	3.5113004E-5
595	7100.0	-52.552628	5.5556784E-6
595	7112.5	-50.238945	9.464679E-6
595	7125.0	-47.67853	1.7066597E-5
595	7137.5	-50.901077	8.126286E-6
595	7150.0	-47.320858	1.8531657E-5
595	7162.5	-40.33522	9.257167E-5
595	7175.0	-38.20405	1.5121503E-4
595	7187.5	-42.285103	5.9086706E-5
595	7200.0	-44.980427	3.1765627E-5
595	7212.5	-39.63531	1.08759974E-4
595	7225.0	-40.146717	9.66781E-5
595	7237.5	-44.88073	3.2503278E-5
595	7250.0	-41.206493	7.574443E-5
595	7262.5	-39.270355	1.18294505E-4
595	7275.0	-43.72652	4.239825E-5
595	7287.5	-44.20128	3.8007733E-5
595	7300.0	-45.234493	2.996061E-5
595	7312.5	-47.755527	1.6766693E-5
595	7325.0	-47.56254	1.7528559E-5
595	7337.5	-62.24015	5.970142E-7
595	7350.0	-51.27512	7.4556924E-6
595	7362.5	-45.784737	2.6395293E-5
595	7375.0	-48.619926	1.3740641E-5
595	7387.5	-42.270885	5.928043E-5
595	7400.0	-39.822723	1.0416641E-4
595	7412.5	-54.602135	3.4656628E-6
595	7425.0	-54.065914	3.921107E-6
595	7437.5	-41.263905	7.474971E-5
595	7450.0	-42.26918	5.930372E-5
595	7462.5	-44.377537	3.64961E-5
595	7475.0	-39.03963	1.2474897E-4
595	7487.5	-42.907238	5.1200717E-5
595	7500.0	-42.042156	6.248624E-5
595	7512.5	-37.10989	1.9454093E-4
595	7525.0	-39.342064	1.1635724E-4
595	7537.5	-43.768124	4.1994033E-5
595	7550.0	-41.363693	7.305181E-5
595	7562.5	-39.40245	1.14750605E-4
595	7575.0	-39.325413	1.16804295E-4
595	7587.5	-35.08596	3.1003013E-4
595	7600.0	-32.14041	6.108843E-4
595	7612.5	-32.162716	6.0775486E-4
595	7625.0	-35.24849	2.9864215E-4
595	7637.5	-40.152367	9.655238E-5
595	7650.0	-39.95664	1.0100345E-4
595	7662.5	-37.413734	1.8139546E-4
595	7675.0	-35.90941	2.564833E-4
595	7687.5	-34.973747	3.1814526E-4
595	7700.0	-36.56492	2.2055066E-4
595	7712.5	-39.565105	1.10532375E-4
595	7725.0	-42.811604	5.234073E-5
595	7737.5	-52.894855	5.134695E-6
595	7750.0	-41.17839	7.62362E-5
595	7762.5	-36.79423	2.0920738E-4
595	7775.0	-38.401917	1.4448023E-4
595	7787.5	-38.040363	1.5702313E-4
595	7800.0	-43.436924	4.532185E-5
595	7812.5	-39.92949	1.0163679E-4
595	7825.0	-36.106323	2.451139E-4
595	7837.5	-40.01774	9.95924E-5
595	7850.0	-42.23	5.9841124E-5
595	7862.5	-37.523712	1.7685963E-4
595	7875.0	-32.14684	6.099807E-4
595	7887.5	-31.697903	6.764097E-4
595	7900.0	-38.31711	1.4732932E-4
595	7912.5	-41.209698	7.568854E-5
595	7925.0	-35.021595	3.146591E-4
595	7937.5	-42.693592	5.37825E-5
595	7950.0	-40.183186	9.586968E-5
595	7962.5	-36.911655	2.0362655E-4
595	7975.0	-37.61636	1.7312667E-4
595	7987.5	-37.516514	1.7715301E-4
595	8000.0	-37.55873	1.7543929E-4
595	8012.5	-40.54707	8.816437E-5
595	8025.0	-48.587376	1.3844023E-5
595	8037.5	-47.068996	1.9638135E-5
595	8050.0	-35.872974	2.5864402E-4
595	8062.5	-31.340816	7.343758E-4
595	8075.0	-32.032475	6.2625675E-4
595	8087.5	-35.930847	2.5522034E-4
595	8100.0	-41.54194	7.0114234E-5
595	8112.5	-43.132027	4.8618003E-5
595	8125.0	-39.49555	1.123169E-4
595	8137.5	-35.124516	3.0729E-4
595	8150.0	-34.543053	3.513135E-4
595	8162.5	-35.157707	3.0495034E-4
595	8175.0	-38.356102	1.4601233E-4
595	8187.5	-47.141273	1.9314017E-5
595	8200.0	-38.334137	1.467528E-4
595	8212.5	-36.30629	2.3408359E-4
595	8225.0	-41.35031	7.32772E-5
595	8237.5	-39.772114	1.0538744E-4
595	8250.0	-36.16674	2.4172742E-4
595	8262.5	-38.617485	1.374837E-4
595	8275.0	-40.2565	9.4264906E-5
595	8287.5	-40.65065	8.6086475E-5
595	8300.0	-42.348194	5.8234502E-5
595	8312.5	-47.84867	1.6410906E-5
595	8325.0	-47.215416	1.89871E-5
595	8337.5	-45.09199	3.095999E-5
595	8350.0	-38.322903	1.471328E-4
595	8362.5	-37.236404	1.8895546E-4
595	8375.0	-42.681576	5.3931526E-5
595	8387.5	-45.239357	2.9927081E-5
595	8400.0	-51.26374	7.4752506E-6
595	8412.5	-40.430954	9.055337E-5
595	8425.0	-42.45565	5.681135E-5
595	8437.5	-43.78463	4.183477E-5
595	8450.0	-39.346413	1.16240815E-4
595	8462.5	-37.016525	1.9876848E-4
595	8475.0	-34.710613	3.3801715E-4
595	8487.5	-39.43955	1.1377452E-4
595	8500.0	-38.648907	1.3649272E-4
595	8512.5	-39.895874	1.02426595E-4
595	8525.0	-38.174725	1.5223956E-4
595	8537.5	-36.56006	2.2079748E-4
595	8550.0	-45.028572	3.1415424E-5
595	8562.5	-39.85519	1.0339056E-4
595	8575.0	-45.29814	2.9524726E-5
595	8587.5	-42.270546	5.9285096E-5
595	8600.0	-38.66568	1.3596649E-4
595	8612.5	-40.29789	9.337079E-5
595	8625.0	-40.827293	8.265526E-5
595	8637.5	-36.725483	2.1254545E-4
595	8650.0	-34.224106	3.7808507E-4
595	8662.5	-38.897842	1.2888895E-4
595	8675.0	-46.728436	2.1240108E-5
595	8687.5	-55.73597	2.6693335E-6
595	8700.0	-42.61725	5.4736232E-5
595	8712.5	-37.967766	1.5967007E-4
595	8725.0	-39.40358	1.147208E-4
595	8737.5	-39.009003	1.2563191E-4
595	8750.0	-41.855644	6.522823E-5
595	8762.5	-37.162373	1.9220413E-4
595	8775.0	-34.769115	3.3349433E-4
595	8787.5	-34.457005	3.5834362E-4
595	8800.0	-36.547768	2.2142334E-4
595	8812.5	-41.363525	7.305461E-5
595	8825.0	-47.96508	1.5976882E-5
595	8837.5	-54.137684	3.856843E-6
595	8850.0	-49.05815	1.2421808E-5
595	8862.5	-38.568573	1.3904097E-4
595	8875.0	-35.132183	3.0674794E-4
595	8887.5	-45.38952	2.8910017E-5
595	8900.0	-37.630424	1.7256691E-4
595	8912.5	-33.955566	4.0220123E-4
595	8925.0	-39.786106	1.0504841E-4
595	8937.5	-41.768227	6.65545E-5
595	8950.0	-45.810867	2.6236958E-5
595	8962.5	-52.289207	5.903082E-6
595	8975.0	-41.848763	6.53316E-5
595	8987.5	-37.967106	1.5969432E-4
595	9000.0	-56.928154	2.0285443E-6
595	9012.5	-34.75138	3.3485887E-4
595	9025.0	-34.55934	3.499984E-4
595	9037.5	-43.682194	4.2833206E-5
595	9050.0	-53.62674	4.338365E-6
595	9062.5	-42.992443	5.0206003E-5
595	9075.0	-36.717022	2.129599E-4
595	9087.5	-41.798355	6.60944E-5
595	9100.0	-41.265854	7.471619E-5
595	9112.5	-36.92716	2.0290099E-4
595	9125.0	-36.78064	2.0986305E-4
595	9137.5	-38.381023	1.4517692E-4
595	9150.0	-37.833813	1.6467163E-4
595	9162.5	-38.25344	1.4950504E-4
595	9175.0	-40.800415	8.316847E-5
595	9187.5	-44.568653	3.4924866E-5
595	9200.0	-42.362667	5.8040776E-5
595	9212.5	-43.92494	4.0504765E-5
595	9225.0	-39.637577	1.0870316E-4
595	9237.5	-40.431847	9.053474E-5
595	9250.0	-38.8142	1.3139528E-4
595	9262.5	-37.87426	1.6314507E-4
595	9275.0	-38.199184	1.5138456E-4
595	9287.5	-39.697792	1.0720642E-4
595	9300.0	-48.06677	1.5607127E-5
595	9312.5	-47.740356	1.6825368E-5
595	9325.0	-51.030926	7.886921E-6
595	9337.5	-42.720448	5.345093E-5
595	9350.0	-41.836708	6.551324E-5
595	9362.5	-52.85096	5.1868515E-6
595	9375.0	-47.711838	1.6936203E-5
595	9387.5	-37.525383	1.7679165E-4
595	9400.0	-35.012558	3.1531477E-4
595	9412.5	-38.88018	1.2941424E-4
595	9425.0	-40.85636	8.2103885E-5
595	9437.5	-43.325554	4.6499117E-5
595	9450.0	-46.333332	2.3263065E-5
595	9462.5	-44.482418	3.5625264E-5
595	9475.0	-40.32675	9.275235E-5
595	9487.5	-37.21392	1.8993621E-4
595	9500.0	-37.201164	1.9049503E-4
595	9512.5	-38.00565	1.5828328E-4
595	9525.0	-43.369003	4.603622E-5
595	9537.5	-41.19348	7.597168E-5
595	9550.0	-40.555336	8.799673E-5
595	9562.5	-40.544315	8.822026E-5
595	9575.0	-51.92654	6.4172036E-6
595	9587.5	-49.983753	1.00374755E-5
595	9600.0	-47.882076	1.6285168E-5
595	9612.5	-45.69255	2.6961568E-5
595	9625.0	-33.938793	4.0375767E-4
595	9637.5	-34.274982	3.7368154E-4
595	9650.0	-46.712654	2.1317412E-5
595	9662.5	-38.303154	1.478034E-4
595	9675.0	-38.631073	1.3705433E-4
595	9687.5	-35.916637	2.5605666E-4
595	9700.0	-34.239796	3.767216E-4
595	9712.5	-36.416348	2.2822613E-4
595	9725.0	-38.816174	1.3133568E-4
595	9737.5	-40.69049	8.530039E-5
595	9750.0	-46.978294	2.0052597E-5
595	9762.5	-38.668865	1.3586684E-4
595	9775.0	-38.463154	1.4245728E-4
595	9787.5	-37.371574	1.8316507E-4
595	9800.0	-32.832054	5.209484E-4
595	9812.5	-37.56473	1.7519713E-4
595	9825.0	-44.782295	3.3248383E-5
595	9837.5	-59.236637	1.1921657E-6
595	9850.0	-47.502724	1.7771648E-5
595	9862.5	-39.112217	1.2268129E-4
595	9875.0	-35.278824	2.9656335E-4
595	9887.5	-36.25978	2.366039E-4
595	9900.0	-37.491585	1.781729E-4
595	9912.5	-39.859848	1.0327973E-4
595	9925.0	-43.428364	4.541127E-5
595	9937.5	-44.28184	3.73092E-5
595	9950.0	-39.49778	1.12259164E-4
595	9962.5	-42.693516	5.378344E-5
595	9975.0	-43.614727	4.35038E-5
595	9987.5	-37.772545	1.6701124E-4
595	10000.0	-34.358173	3.6659182E-4
595	10012.5	-33.16361	4.8265758E-4
595	10025.0	-36.05339	2.481195E-4
595	10037.5	-49.406857	1.1463418E-5
595	10050.0	-39.255367	1.1870338E-4
595	10062.5	-39.10319	1.2293652E-4
595	10075.0	-39.626877	1.089714E-4
595	10087.5	-46.272385	2.3591841E-5
595	10100.0	-44.478107	3.5660654E-5
595	10112.5	-39.226974	1.19482E-4
595	10125.0	-42.202377	6.0222992E-5
595	10137.5	-40.007393	9.9829915E-5
595	10150.0	-39.231686	1.19352546E-4
595	10162.5	-46.14799	2.4277335E-5
595	10175.0	-39.034447	1.2489798E-4
595	10187.5	-35.14543	3.0581377E-4
595	10200.0	-35.64455	2.7261197E-4
595	10212.5	-34.791492	3.317806E-4
595	10225.0	-35.475372	2.8344113E-4
595	10237.5	-32.585518	5.513766E-4
595	10250.0	-32.99154	5.021644E-4
595	10262.5	-37.646183	1.7194197E-4
595	10275.0	-44.541172	3.5146535E-5
595	10287.5	-46.77496	2.1013782E-5
595	10300.0	-40.096798	9.779577E-5
595	10312.5	-36.455444	2.2618084E-4
595	10325.0	-34.028095	3.9554006E-4
595	10337.5	-39.846554	1.035964E-4
595	10350.0	-38.73513	1.3380942E-4
595	10362.5	-34.48769	3.5582043E-4
595	10375.0	-38.147602	1.5319328E-4
595	10387.5	-33.558838	4.4067288E-4
595	10400.0	-34.86148	3.264764E-4
595	10412.5	-43.85589	4.1153937E-5
595	10425.0	-48.68877	1.3524561E-5
595	10437.5	-42.8018	5.245901E-5
595	10450.0	-46.099113	2.4552091E-5
595	10462.5	-41.164986	7.647184E-5
595	10475.0	-37.623844	1.7282863E-4
595	10487.5	-38.0543	1.5652018E-4
595	10500.0	-39.522823	1.1161371E-4
595	10512.5	-49.011837	1.2554995E-5
595	10525.0	-45.215496	3.0091938E-5
595	10537.5	-38.612637	1.3763737E-4
595	10550.0	-37.687595	1.7031016E-4
595	10562.5	-36.249043	2.3718974E-4
595	10575.0	-32.017654	6.28398E-4
595	10587.5	-32.123096	6.133246E-4
595	10600.0	-40.812393	8.293933E-5
595	10612.5	-45.905945	2.5668814E-5
595	10625.0	-37.30191	1.8612685E-4
595	10637.5	-35.442642	2.8558518E-4
595	10650.0	-41.105827	7.752057E-5
595	10662.5	-48.262108	1.4920699E-5
595	10675.0	-41.27214	7.460814E-5
595	10687.5	-33.544266	4.421538E-4
595	10700.0	-35.52987	2.7990653E-4
595	10712.5	-44.410576	3.621948E-5
595	10725.0	-37.237495	1.8890797E-4
595	10737.5	-37.74151	1.6820901E-4
595	10750.0	-36.83469	2.0726734E-4
595	10762.5	-37.73747	1.6836546E-4
595	10775.0	-36.821598	2.0789322E-4
595	10787.5	-34.48886	3.557245E-4
595	10800.0	-33.222614	4.761444E-4
595	10812.5	-33.02544	4.982601E-4
595	10825.0	-32.495575	5.629146E-4
595	10837.5	-31.716599	6.7350373E-4
595	10850.0	-34.847492	3.2752988E-4
595	10862.5	-41.90861	6.443749E-5
595	10875.0	-48.454727	1.4273391E-5
595	10887.5	-52.409405	5.7419534E-6
595	10900.0	-45.500046	2.818354E-5
595	10912.5	-48.923496	1.2812986E-5
595	10925.0	-43.506466	4.46019E-5
595	10937.5	-35.219936	3.00612E-4
595	10950.0	-34.906628	3.2310025E-4
595	10962.5	-41.172447	7.634052E-5
595	10975.0	-42.427334	5.718297E-5
595	10987.5	-40.891384	8.144447E-5
595	11000.0	-41.74912	6.6847904E-5
595	11012.5	-34.148506	3.8472397E-4
595	11025.0	-37.29904	1.8624979E-4
595	11037.5	-42.593006	5.5042667E-5
595	11050.0	-37.99595	1.5863721E-4
595	11062.5	-38.57425	1.3885935E-4
595	11075.0	-43.327293	4.648049E-5
595	11087.5	-51.100723	7.761185E-6
595	11100.0	-50.118404	9.731051E-6
595	11112.5	-43.21968	4.7646576E-5
595	11125.0	-46.27598	2.3572282E-5
595	11137.5	-50.463463	8.987811E-6
595	11150.0	-48.441998	1.4315301E-5
595	11162.5	-39.432266	1.1396545E-4
595	11175.0	-51.713146	6.740392E-6
595	11187.5	-43.106647	4.8903006E-5
595	11200.0	-36.774956	2.1013783E-4
595	11212.5	-34.113617	3.878273E-4
595	11225.0	-44.640827	3.4349272E-5
595	11237.5	-45.494164	2.8221726E-5
595	11250.0	-47.09068	1.954034E-5
595	11262.5	-37.74396	1.6811398E-4
595	11275.0	-36.935776	2.0249865E-4
595	11287.5	-40.058254	9.866755E-5
595	11300.0	-35.656544	2.718603E-4
595	11312.5	-31.05949	7.83522E-4
595	11325.0	-32.185562	6.045658E-4
595	11337.5	-39.026646	1.2512245E-4
595	11350.0	-48.28794	1.4832217E-5
595	11362.5	-44.220802	3.7837286E-5
595	11375.0	-42.75784	5.299269E-5
595	11387.5	-51.94233	6.39392E-6
595	11400.0	-38.493725	1.4145793E-4
595	11412.5	-34.905617	3.231756E-4
595	11425.0	-39.33557	1.165314E-4
595	11437.5	-49.72979	1.0641942E-5
595	11450.0	-47.006832	1.9921272E-5
595	11462.5	-45.956345	2.537264E-5
595	11475.0	-40.57815	8.7535685E-5
595	11487.5	-37.964348	1.5979583E-4
595	11500.0	-36.998898	1.9957693E-4
595	11512.5	-39.327904	1.1673723E-4
595	11525.0	-43.91208	4.062491E-5
595	11537.5	-45.89571	2.5729354E-5
595	11550.0	-41.32977	7.36246E-5
595	11562.5	-37.59299	1.7406083E-4
