Seq	Frequency/Hz	Amplitude/dB	Energy
493	15675.0	-41.723362	6.724559E-5
493	15687.5	-41.788513	6.6244356E-5
493	15700.0	-44.065914	3.921107E-5
493	15712.5	-46.34151	2.3219289E-5
493	15725.0	-51.219063	7.552556E-6
493	15737.5	-45.748566	2.661603E-5
493	15750.0	-57.73195	1.6857969E-6
493	15762.5	-51.805336	6.5988233E-6
493	15775.0	-48.356934	1.4598441E-5
493	15787.5	-41.757664	6.671657E-5
493	15800.0	-40.469723	8.9748646E-5
493	15812.5	-40.81347	8.291884E-5
493	15825.0	-39.284912	1.1789866E-4
493	15837.5	-42.35327	5.8166508E-5
493	15850.0	-55.411957	2.8760996E-6
493	15862.5	-46.682022	2.1468293E-5
493	15875.0	-39.04336	1.2464185E-4
493	15887.5	-40.52761	8.856022E-5
493	15900.0	-39.15989	1.21341975E-4
493	15912.5	-32.01316	6.2904804E-4
493	15925.0	-31.672646	6.8035495E-4
493	15937.5	-36.031715	2.49361E-4
493	15950.0	-46.477585	2.250306E-5
493	15962.5	-37.392715	1.822756E-4
493	15975.0	-39.298656	1.17526106E-4
493	15987.5	-43.56839	4.3970427E-5
493	16000.0	-41.529842	7.0309834E-5
493	16012.5	-38.372787	1.4545259E-4
493	16025.0	-37.641033	1.7214591E-4
493	16037.5	-38.818607	1.312621E-4
493	16050.0	-39.010773	1.2558069E-4
493	16062.5	-58.053055	1.5656489E-6
493	16075.0	-37.495945	1.7799406E-4
493	16087.5	-35.9469	2.5427868E-4
493	16100.0	-42.74055	5.3204116E-5
493	16112.5	-38.86047	1.3000285E-4
493	16125.0	-35.91209	2.5632497E-4
493	16137.5	-38.873528	1.2961263E-4
493	16150.0	-40.482674	8.948135E-5
493	16162.5	-37.625107	1.7277834E-4
493	16175.0	-35.565025	2.776498E-4
493	16187.5	-36.561962	2.207006E-4
493	16200.0	-38.780685	1.3241328E-4
493	16212.5	-41.659054	6.8248686E-5
493	16225.0	-43.02195	4.9866052E-5
493	16237.5	-36.73043	2.1230326E-4
493	16250.0	-42.369156	5.7954152E-5
493	16262.5	-47.960274	1.5994578E-5
493	16275.0	-41.96516	6.3603904E-5
493	16287.5	-38.035576	1.5719635E-4
493	16300.0	-40.888752	8.149383E-5
493	16312.5	-44.81772	3.297828E-5
493	16325.0	-35.297894	2.9526406E-4
493	16337.5	-41.841774	6.5436856E-5
493	16350.0	-41.683308	6.786868E-5
493	16362.5	-37.47889	1.7869445E-4
493	16375.0	-39.099937	1.230287E-4
493	16387.5	-42.54666	5.5633154E-5
493	16400.0	-46.10439	2.4522291E-5
493	16412.5	-43.24967	4.7318732E-5
493	16425.0	-48.43776	1.4329272E-5
493	16437.5	-39.736866	1.06246174E-4
493	16450.0	-35.971992	2.5281365E-4
493	16462.5	-46.582375	2.1966585E-5
493	16475.0	-37.39389	1.8222624E-4
493	16487.5	-32.908485	5.1186007E-4
493	16500.0	-33.012543	4.9974193E-4
493	16512.5	-41.467747	7.132225E-5
493	16525.0	-38.873432	1.2961544E-4
493	16537.5	-37.342587	1.8439168E-4
493	16550.0	-46.53203	2.2222714E-5
493	16562.5	-37.47923	1.786805E-4
493	16575.0	-38.80458	1.316868E-4
493	16587.5	-40.588562	8.732613E-5
493	16600.0	-55.203285	3.017669E-6
493	16612.5	-36.498432	2.2395297E-4
493	16625.0	-35.286034	2.9607158E-4
493	16637.5	-39.087067	1.2339381E-4
493	16650.0	-35.651752	2.7216025E-4
493	16662.5	-37.840744	1.6440896E-4
493	16675.0	-41.190025	7.603224E-5
493	16687.5	-33.429512	4.5399248E-4
493	16700.0	-32.494843	5.630096E-4
493	16712.5	-39.873695	1.02950966E-4
493	16725.0	-44.072727	3.9149603E-5
493	16737.5	-41.343636	7.3389914E-5
493	16750.0	-56.461617	2.258595E-6
493	16762.5	-40.849224	8.223895E-5
493	16775.0	-35.714916	2.682307E-4
493	16787.5	-31.820429	6.5759296E-4
493	16800.0	-32.46932	5.663281E-4
493	16812.5	-44.445	3.593355E-5
493	16825.0	-45.573425	2.7711334E-5
493	16837.5	-48.866104	1.2983429E-5
493	16850.0	-47.02392	1.9843039E-5
493	16862.5	-43.819576	4.1499476E-5
493	16875.0	-39.556915	1.1074101E-4
493	16887.5	-40.92729	8.077389E-5
493	16900.0	-53.56839	4.3970426E-6
493	16912.5	-46.516766	2.2300948E-5
493	16925.0	-51.861477	6.5140675E-6
493	16937.5	-42.023872	6.274982E-5
493	16950.0	-34.08853	3.9007378E-4
493	16962.5	-33.80561	4.163312E-4
493	16975.0	-42.019302	6.281596E-5
493	16987.5	-35.09415	3.0944616E-4
493	17000.0	-31.572313	6.9625553E-4
493	17012.5	-36.49758	2.2399676E-4
493	17025.0	-42.2593	5.943877E-5
493	17037.5	-36.06351	2.47542E-4
493	17050.0	-36.06482	2.474675E-4
493	17062.5	-37.220425	1.8965214E-4
493	17075.0	-34.5023	3.546255E-4
493	17087.5	-32.241394	5.968438E-4
493	17100.0	-36.09648	2.4566991E-4
493	17112.5	-42.94477	5.0760176E-5
493	17125.0	-43.92494	4.0504758E-5
493	17137.5	-42.366013	5.799606E-5
493	17150.0	-40.6407	8.6283915E-5
493	17162.5	-39.964455	1.0082182E-4
493	17175.0	-54.56032	3.4991924E-6
493	17187.5	-35.802395	2.6288183E-4
493	17200.0	-30.809763	8.298963E-4
493	17212.5	-31.309162	7.39748E-4
493	17225.0	-38.513847	1.4080408E-4
493	17237.5	-39.38679	1.15165065E-4
493	17250.0	-33.813194	4.1560477E-4
493	17262.5	-43.10441	4.8928156E-5
493	17275.0	-36.755596	2.1107667E-4
493	17287.5	-33.09516	4.9032475E-4
493	17300.0	-38.181	1.5201974E-4
493	17312.5	-49.82859	1.0402577E-5
493	17325.0	-50.37834	9.165705E-6
493	17337.5	-41.61806	6.8896E-5
493	17350.0	-37.8672	1.6341053E-4
493	17362.5	-35.754925	2.6577097E-4
493	17375.0	-36.98144	2.0038067E-4
493	17387.5	-42.317947	5.8641515E-5
493	17400.0	-52.03375	6.260732E-6
493	17412.5	-40.6858	8.539258E-5
493	17425.0	-44.349144	3.6735466E-5
493	17437.5	-38.49427	1.414402E-4
493	17450.0	-34.019157	3.96355E-4
493	17462.5	-37.264324	1.8774466E-4
493	17475.0	-40.811077	8.296448E-5
493	17487.5	-50.56915	8.771733E-6
493	17500.0	-35.399197	2.884566E-4
493	17512.5	-34.13567	3.85863E-4
493	17525.0	-36.923172	2.0308729E-4
493	17537.5	-33.234013	4.748964E-4
493	17550.0	-46.435905	2.2720069E-5
493	17562.5	-33.969315	4.0092997E-4
493	17575.0	-33.14502	4.8472805E-4
493	17587.5	-37.449898	1.7989129E-4
493	17600.0	-37.810173	1.6557038E-4
493	17612.5	-43.078037	4.9226193E-5
493	17625.0	-41.719757	6.730147E-5
493	17637.5	-37.55737	1.7549424E-4
493	17650.0	-41.173775	7.631723E-5
493	17662.5	-38.155293	1.5292225E-4
493	17675.0	-33.488033	4.4791616E-4
493	17687.5	-35.20649	3.015443E-4
493	17700.0	-36.67062	2.1524739E-4
493	17712.5	-42.275734	5.921431E-5
493	17725.0	-45.751	2.6601128E-5
493	17737.5	-38.99197	1.2612554E-4
493	17750.0	-35.864258	2.591638E-4
493	17762.5	-37.835754	1.6459804E-4
493	17775.0	-65.64006	2.7289417E-7
493	17787.5	-38.26835	1.4899277E-4
493	17800.0	-36.128307	2.4387611E-4
493	17812.5	-39.0521	1.2439131E-4
493	17825.0	-56.49758	2.2399672E-6
493	17837.5	-40.649338	8.611254E-5
493	17850.0	-39.71954	1.0667088E-4
493	17862.5	-47.11143	1.9447201E-5
493	17875.0	-45.362736	2.9088842E-5
493	17887.5	-47.03453	1.9794605E-5
493	17900.0	-43.619286	4.3458163E-5
493	17912.5	-40.781292	8.353541E-5
493	17925.0	-33.04654	4.958449E-4
493	17937.5	-32.540604	5.5710826E-4
493	17950.0	-34.14586	3.8495864E-4
493	17962.5	-36.7975	2.0904996E-4
493	17975.0	-38.388638	1.4492264E-4
493	17987.5	-38.85391	1.3019938E-4
493	18000.0	-44.09095	3.8985683E-5
493	18012.5	-51.26645	7.470594E-6
493	18025.0	-42.79371	5.255681E-5
493	18037.5	-47.06673	1.964838E-5
493	18050.0	-38.746727	1.3345269E-4
493	18062.5	-36.342678	2.321305E-4
493	18075.0	-49.126087	1.2229013E-5
493	18087.5	-36.92716	2.0290099E-4
493	18100.0	-36.903797	2.0399538E-4
493	18112.5	-39.93192	1.0157997E-4
493	18125.0	-39.08484	1.2345715E-4
493	18137.5	-36.16627	2.4175351E-4
493	18150.0	-38.9382	1.2769678E-4
493	18162.5	-43.27814	4.7009515E-5
493	18175.0	-36.095573	2.457212E-4
493	18187.5	-43.870655	4.1014227E-5
493	18200.0	-50.62157	8.666485E-6
493	18212.5	-48.509483	1.4094564E-5
493	18225.0	-44.5085	3.5411977E-5
493	18237.5	-40.076828	9.8246564E-5
493	18250.0	-38.732777	1.3388207E-4
493	18262.5	-42.455364	5.681508E-5
493	18275.0	-41.369728	7.2950286E-5
493	18287.5	-41.827522	6.565201E-5
493	18300.0	-49.047745	1.2451612E-5
493	18312.5	-47.525772	1.7677581E-5
493	18325.0	-44.37443	3.6522186E-5
493	18337.5	-59.79721	1.0478018E-6
493	18350.0	-42.34785	5.8239155E-5
493	18362.5	-39.27357	1.1820696E-4
493	18375.0	-42.207417	6.0153136E-5
493	18387.5	-40.431175	9.05487E-5
493	18400.0	-38.698257	1.3495037E-4
493	18412.5	-35.369904	2.9040876E-4
493	18425.0	-33.020416	4.9883657E-4
493	18437.5	-32.330673	5.8469956E-4
493	18450.0	-36.075195	2.4687703E-4
493	18462.5	-40.03601	9.9174205E-5
493	18475.0	-55.431694	2.86306E-6
493	18487.5	-40.841755	8.238051E-5
493	18500.0	-42.164593	6.074922E-5
493	18512.5	-43.370586	4.6019457E-5
493	18525.0	-47.090473	1.954127E-5
493	18537.5	-44.117798	3.8745387E-5
493	18550.0	-39.344326	1.1629669E-4
493	18562.5	-37.09329	1.9528605E-4
493	18575.0	-41.89007	6.471317E-5
493	18587.5	-43.671722	4.293659E-5
493	18600.0	-41.178017	7.624272E-5
493	18612.5	-39.791306	1.04922685E-4
493	18625.0	-32.17962	6.053938E-4
493	18637.5	-35.258904	2.9792683E-4
493	18650.0	-42.354034	5.8156264E-5
493	18662.5	-34.02652	3.956835E-4
493	18675.0	-38.70627	1.3470168E-4
493	18687.5	-45.741276	2.6660739E-5
493	18700.0	-42.309128	5.8760725E-5
493	18712.5	-42.932278	5.0906405E-5
493	18725.0	-39.722954	1.0658706E-4
493	18737.5	-41.39687	7.249578E-5
493	18750.0	-41.680923	6.790594E-5
493	18762.5	-51.472122	7.125053E-6
493	18775.0	-53.137856	4.8552815E-6
493	18787.5	-46.39215	2.295012E-5
493	18800.0	-38.167797	1.5248262E-4
493	18812.5	-35.44107	2.8568855E-4
493	18825.0	-36.35783	2.3132206E-4
493	18837.5	-42.069168	6.209879E-5
493	18850.0	-41.802273	6.6034794E-5
493	18862.5	-35.840504	2.6058508E-4
493	18875.0	-36.84096	2.0696834E-4
493	18887.5	-43.291325	4.6867015E-5
493	18900.0	-35.31626	2.9401784E-4
493	18912.5	-31.699608	6.7614415E-4
493	18925.0	-33.532207	4.4338315E-4
493	18937.5	-42.55379	5.554188E-5
493	18950.0	-47.78603	1.6649336E-5
493	18962.5	-46.596394	2.18958E-5
493	18975.0	-36.152157	2.4254051E-4
493	18987.5	-38.29801	1.479785E-4
493	19000.0	-46.072178	2.4704841E-5
493	19012.5	-44.403324	3.6280017E-5
493	19025.0	-37.55403	1.7562929E-4
493	19037.502	-38.682102	1.3545332E-4
493	19050.0	-64.88048	3.2505142E-7
493	19062.498	-39.434185	1.13915165E-4
493	19075.0	-38.16525	1.5257206E-4
493	19087.502	-43.511368	4.45516E-5
493	19100.0	-35.412746	2.8755778E-4
493	19112.498	-33.14014	4.8527296E-4
493	19125.0	-42.374672	5.7880578E-5
493	19137.502	-36.16895	2.416045E-4
493	19150.0	-39.265057	1.18438875E-4
493	19162.498	-42.384678	5.774739E-5
493	19175.0	-37.037148	1.9782686E-4
493	19187.502	-43.23601	4.7467754E-5
493	19200.0	-40.784393	8.347582E-5
493	19212.498	-38.02686	1.5751211E-4
493	19225.0	-39.617012	1.09219145E-4
493	19237.502	-44.45977	3.581154E-5
493	19250.0	-51.710747	6.7441188E-6
493	19262.498	-43.48286	4.4844986E-5
493	19275.0	-38.587112	1.3844864E-4
493	19287.502	-37.476967	1.7877363E-4
493	19300.0	-38.373703	1.4542184E-4
493	19312.498	-37.84451	1.6426647E-4
493	19325.0	-35.76855	2.649383E-4
493	19337.502	-34.224052	3.780897E-4
493	19350.0	-37.93709	1.6080172E-4
493	19362.498	-38.9625	1.2698428E-4
493	19375.0	-39.22833	1.1944476E-4
493	19387.502	-35.895714	2.5729352E-4
493	19400.0	-36.229286	2.3827108E-4
493	19412.498	-36.957245	2.0150021E-4
493	19425.0	-37.65254	1.7169048E-4
493	19437.502	-38.82391	1.311019E-4
493	19450.0	-36.976418	2.0061262E-4
493	19462.498	-34.351116	3.6718792E-4
493	19475.0	-40.18184	9.589948E-5
493	19487.502	-38.661102	1.3610991E-4
493	19500.0	-35.807953	2.6254557E-4
493	19512.498	-38.40718	1.4430513E-4
493	19525.0	-41.248188	7.502075E-5
493	19537.502	-36.73806	2.1193075E-4
493	19550.0	-34.810356	3.3034262E-4
493	19562.498	-35.14416	3.059032E-4
493	19575.0	-34.536896	3.518118E-4
493	19587.502	-36.1206	2.4430922E-4
493	19600.0	-39.76521	1.0555508E-4
493	19612.498	-40.07831	9.821304E-5
493	19625.0	-37.94472	1.6051951E-4
493	19637.502	-34.7798	3.3267474E-4
493	19650.0	-32.284924	5.9089134E-4
493	19662.498	-33.280354	4.6985585E-4
493	19675.0	-38.458275	1.4261746E-4
493	19687.502	-42.70262	5.3670738E-5
493	19700.0	-37.075592	1.9608332E-4
493	19712.498	-34.958313	3.1927778E-4
493	19725.0	-40.367455	9.188711E-5
493	19737.502	-41.57966	6.950792E-5
493	19750.0	-36.730736	2.1228836E-4
493	19762.498	-46.692207	2.1417998E-5
493	19775.0	-42.03601	6.2574734E-5
493	19787.502	-50.06019	9.862377E-6
493	19800.0	-49.97088	1.006728E-5
493	19812.498	-39.451904	1.1345134E-4
493	19825.0	-34.876934	3.2531685E-4
493	19837.502	-38.060555	1.5629479E-4
493	19850.0	-42.830425	5.2114403E-5
493	19862.498	-43.903027	4.070966E-5
493	19875.0	-56.635174	2.170114E-6
493	19887.502	-48.49373	1.4145792E-5
493	19900.0	-44.253098	3.7556947E-5
493	19912.498	-42.7884	5.2621075E-5
493	19925.0	-37.613747	1.7323096E-4
493	19937.502	-35.59177	2.7594532E-4
493	19950.0	-37.15638	1.9246955E-4
493	19962.498	-37.267944	1.875882E-4
493	19975.0	-36.207966	2.3944367E-4
493	19987.502	-42.177864	6.0563874E-5
493	20000.0	-44.53083	3.5230358E-5
493	20012.498	-46.33542	2.3251885E-5
493	20025.0	-41.490326	7.0952476E-5
493	20037.502	-37.14429	1.9300605E-4
493	20050.0	-37.59792	1.7386339E-4
493	20062.498	-38.019188	1.5779058E-4
493	20075.0	-34.95648	3.1941285E-4
493	20087.502	-36.84354	2.0684538E-4
493	20100.0	-43.25651	4.7244215E-5
493	20112.498	-42.188164	6.0420447E-5
493	20125.0	-36.810093	2.0844459E-4
493	20137.502	-39.901367	1.0229713E-4
493	20150.0	-45.56293	2.7778393E-5
493	20162.498	-40.217583	9.51134E-5
493	20175.0	-38.58545	1.385017E-4
493	20187.502	-48.606995	1.37816205E-5
493	20200.0	-34.9391	3.206935E-4
493	20212.498	-35.48885	2.8256283E-4
493	20225.0	-43.930534	4.0452596E-5
493	20237.502	-40.62199	8.665648E-5
493	20250.0	-34.742752	3.3552482E-4
493	20262.498	-35.18417	3.0309788E-4
493	20275.0	-39.890663	1.0254954E-4
493	20287.502	-42.486874	5.6404337E-5
493	20300.0	-41.887012	6.47588E-5
493	20312.498	-43.565544	4.3999295E-5
493	20325.0	-40.921486	8.088192E-5
493	20337.502	-38.4163	1.4400244E-4
493	20350.0	-42.15927	6.082373E-5
493	20362.498	-38.155796	1.5290457E-4
493	20375.0	-41.519783	7.047282E-5
493	20387.502	-44.770752	3.3336863E-5
493	20400.0	-42.717495	5.3487256E-5
493	20412.498	-43.539238	4.42666E-5
493	20425.0	-49.067276	1.239573E-5
493	20437.502	-55.245037	2.9887965E-6
493	20450.0	-39.124992	1.2232085E-4
493	20462.498	-33.785168	4.182956E-4
493	20475.0	-34.922794	3.218996E-4
493	20487.502	-42.613483	5.4783737E-5
493	20500.0	-50.99365	7.954911E-6
493	20512.498	-38.817005	1.3131053E-4
493	20525.0	-38.557964	1.3938094E-4
493	20537.502	-42.2056	6.0178292E-5
493	20550.0	-43.765717	4.201732E-5
493	20562.498	-39.69142	1.0736383E-4
493	20575.0	-47.248344	1.8843668E-5
493	20587.502	-38.206593	1.5112657E-4
493	20600.0	-37.185055	1.9120287E-4
493	20612.498	-36.64727	2.1640788E-4
493	20625.0	-34.653088	3.425241E-4
493	20637.502	-39.086575	1.2340778E-4
493	20650.0	-38.447933	1.4295745E-4
493	20662.498	-35.044052	3.1303658E-4
493	20675.0	-34.945953	3.2018777E-4
493	20687.502	-37.93961	1.6070859E-4
493	20700.0	-38.4429	1.4312321E-4
493	20712.498	-34.75236	3.347834E-4
493	20725.0	-28.46575	0.0014237213
493	20737.502	-27.891563	0.0016249636
493	20750.0	-31.616123	6.8926736E-4
493	20762.498	-34.962482	3.1897138E-4
493	20775.0	-36.243843	2.374738E-4
493	20787.502	-32.502953	5.6195894E-4
493	20800.0	-30.247921	9.4451284E-4
493	20812.498	-32.843483	5.195793E-4
493	20825.0	-35.03045	3.140183E-4
493	20837.502	-32.940395	5.081131E-4
493	20850.0	-33.15597	4.83507E-4
493	20862.498	-36.203526	2.3968864E-4
493	20875.0	-36.532738	2.2219082E-4
493	20887.502	-33.28012	4.6988096E-4
493	20900.0	-33.762405	4.204936E-4
493	20912.498	-38.901234	1.2878835E-4
493	20925.0	-40.35076	9.224101E-5
493	20937.502	-35.500088	2.8183265E-4
493	20950.0	-36.42119	2.279719E-4
493	20962.498	-38.749638	1.333633E-4
493	20975.0	-35.126423	3.0715496E-4
493	20987.502	-32.667137	5.4111093E-4
493	21000.0	-31.648224	6.8419136E-4
493	21012.498	-33.435226	4.5339548E-4
493	21025.0	-36.159	2.4215865E-4
493	21037.502	-38.049725	1.5668503E-4
493	21050.0	-38.246735	1.4973602E-4
493	21062.498	-34.205273	3.7972804E-4
493	21075.0	-35.38827	2.8918302E-4
493	21087.502	-39.33734	1.1648389E-4
493	21100.0	-38.219322	1.5068415E-4
493	21112.498	-39.782795	1.05128514E-4
493	21125.0	-33.142216	4.85041E-4
493	21137.502	-34.87291	3.2561863E-4
493	21150.0	-38.275658	1.4874223E-4
493	21162.498	-37.925137	1.6124506E-4
493	21175.0	-39.062584	1.240914E-4
493	21187.502	-40.912743	8.104491E-5
493	21200.0	-36.693798	2.1410176E-4
493	21212.498	-35.743053	2.6649842E-4
493	21225.0	-39.094448	1.2318423E-4
493	21237.502	-43.986794	3.993196E-5
493	21250.0	-42.215427	6.0042305E-5
493	21262.498	-50.89859	8.130943E-6
493	21275.0	-41.98486	6.33161E-5
493	21287.502	-39.959682	1.00932666E-4
493	21300.0	-36.30361	2.3422796E-4
493	21312.498	-35.14067	3.061491E-4
493	21325.0	-38.13537	1.5362546E-4
493	21337.502	-35.964577	2.5324582E-4
493	21350.0	-34.951942	3.197463E-4
493	21362.498	-32.372437	5.7910377E-4
493	21375.0	-33.153717	4.8375843E-4
493	21387.502	-39.25261	1.1877882E-4
493	21400.0	-39.245533	1.18972544E-4
493	21412.498	-36.656662	2.1594031E-4
493	21425.0	-38.42077	1.4385435E-4
493	21437.502	-39.820858	1.042111E-4
493	21450.0	-42.679848	5.395295E-5
493	21462.498	-42.519554	5.5981498E-5
493	21475.0	-42.28784	5.9049456E-5
493	21487.502	-38.47541	1.4205585E-4
493	21500.0	-41.545807	7.005185E-5
493	21512.498	-44.78619	3.3218577E-5
493	21525.0	-42.52541	5.590605E-5
493	21537.502	-52.1796	6.0539664E-6
493	21550.0	-40.8725	8.179933E-5
493	21562.498	-36.43733	2.2712618E-4
493	21575.0	-38.601864	1.3797921E-4
493	21587.502	-37.285057	1.8685055E-4
493	21600.0	-37.05419	1.9705194E-4
493	21612.498	-39.615715	1.0925173E-4
493	21625.0	-42.165596	6.073525E-5
493	21637.502	-38.73447	1.338299E-4
493	21650.0	-45.53564	2.795349E-5
493	21662.498	-41.20153	7.583105E-5
493	21675.0	-42.148643	6.097275E-5
493	21687.502	-59.87511	1.0291742E-6
493	21700.0	-45.043144	3.1310185E-5
493	21712.498	-44.710503	3.3802553E-5
493	21725.0	-51.146828	7.679222E-6
493	21737.502	-44.25644	3.7528072E-5
493	21750.0	-49.371014	1.1558419E-5
493	21762.498	-55.74963	2.6609507E-6
493	21775.0	-45.441032	2.8569135E-5
493	21787.502	-47.55424	1.7562088E-5
493	21800.0	-41.746765	6.6884226E-5
493	21812.498	-34.586655	3.4780413E-4
493	21825.0	-37.08917	1.954714E-4
493	21837.502	-54.225613	3.7795376E-6
493	21850.0	-51.48178	7.1092186E-6
493	21862.498	-49.642864	1.085709E-5
493	21875.0	-58.243176	1.4985895E-6
493	21887.502	-47.1281	1.9372694E-5
493	21900.0	-44.328274	3.6912432E-5
493	21912.498	-42.63235	5.454624E-5
493	21925.0	-39.711243	1.0687486E-4
493	21937.502	-45.214424	3.0099387E-5
493	21950.0	-42.289486	5.90271E-5
493	21962.498	-37.998425	1.5854686E-4
493	21975.0	-41.737335	6.702951E-5
493	21987.502	-43.74076	4.2259475E-5
493	22000.0	-40.750656	8.412685E-5
493	22012.498	-44.14829	3.847435E-5
493	22025.0	-39.270355	1.18294505E-4
493	22037.502	-45.491158	2.8241288E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
493	0.0	-14.304563	0.03711451
493	25.0	-5.34635	0.291988
493	50.0	9.351669	8.613246
493	75.0	4.8253374	3.037622
493	100.0	-2.0151691	0.62875736
493	125.0	1.8636293	1.5359
493	150.0	-6.112556	0.24476226
493	175.0	-6.9567823	0.20152168
493	200.0	0.28432453	1.0676587
493	225.0	-5.8323617	0.26107413
493	250.0	-7.287397	0.18674986
493	275.0	-12.980152	0.05034829
493	300.0	-8.170489	0.15238811
493	325.0	-22.717455	0.0053487765
493	350.0	-2.5242853	0.55920553
493	375.0	-3.5327396	0.4433289
493	400.0	-6.1700554	0.24154301
493	425.0	-7.504038	0.1776627
493	450.0	-9.126363	0.12228234
493	475.0	-9.553286	0.110833615
493	500.0	-15.37642	0.028997326
493	525.0	-5.7715816	0.26475358
493	550.0	-13.655524	0.043097053
493	575.0	-10.049459	0.09886761
493	600.0	-14.420698	0.036135178
493	625.0	-7.1731625	0.1917272
493	650.0	-15.77841	0.026433762
493	675.0	-5.3649945	0.29073715
493	700.0	-7.9067807	0.16192798
493	725.0	-12.907733	0.0511949
493	750.0	-13.006616	0.05004244
493	775.0	-11.320017	0.07379014
493	800.0	-14.020666	0.03962173
493	825.0	-12.465235	0.056686092
493	850.0	-7.4113693	0.18149433
493	875.0	-16.52137	0.02227733
493	900.0	-18.165358	0.015256825
493	925.0	-9.6383705	0.10868334
493	950.0	-9.901974	0.1022828
493	975.0	-15.3234005	0.029353501
493	1000.0	-5.8243628	0.26155543
493	1025.0	-19.422905	0.01142114
493	1050.0	-14.682645	0.0340201
493	1075.0	-11.010915	0.07923343
493	1100.0	-15.455736	0.028472556
493	1125.0	-21.403618	0.007238327
493	1150.0	-7.249028	0.18840708
493	1175.0	-7.639975	0.17218783
493	1200.0	-12.9658375	0.050514515
493	1225.0	-27.880753	0.0016290138
493	1250.0	-9.169005	0.12108754
493	1275.0	-12.650593	0.05431763
493	1300.0	-5.023896	0.31449258
493	1325.0	-23.333609	0.004641293
493	1350.0	-9.567594	0.11046905
493	1375.0	-15.358038	0.029120326
493	1400.0	-8.787238	0.13221362
493	1425.0	-8.597302	0.1381242
493	1450.0	-1.0755873	0.7806229
493	1475.0	0.8989444	1.2299697
493	1500.0	-4.0592523	0.39271253
493	1525.0	-6.493638	0.2242003
493	1550.0	-3.1803334	0.48080245
493	1575.0	2.9125407	1.9554831
493	1600.0	1.5700375	1.4355018
493	1625.0	-1.5629424	0.6977595
493	1650.0	-15.874258	0.025856763
493	1675.0	-7.0352364	0.19791393
493	1700.0	-14.434296	0.036022212
493	1725.0	-21.71715	0.006734185
493	1750.0	-28.739346	0.0013367973
493	1775.0	-14.065651	0.039213434
493	1800.0	-9.915326	0.10196882
493	1825.0	-13.771418	0.0419622
493	1850.0	-13.102955	0.048944566
493	1875.0	-11.494072	0.07089129
493	1900.0	-5.407936	0.2878766
493	1925.0	-10.727669	0.08457326
493	1950.0	-7.755811	0.16765592
493	1975.0	-5.238386	0.29933766
493	2000.0	-18.746498	0.013345973
493	2025.0	-10.803975	0.08310028
493	2050.0	-9.743213	0.106091045
493	2075.0	-6.818297	0.20805123
493	2100.0	-19.259638	0.011858677
493	2125.0	-16.100151	0.024546238
493	2150.0	-7.317943	0.18544096
493	2175.0	-9.689686	0.1074067
493	2200.0	-9.960438	0.10091511
493	2225.0	-21.718225	0.0067325183
493	2250.0	-6.4457326	0.22668707
493	2275.0	-15.128621	0.03069997
493	2300.0	-6.2388926	0.23774463
493	2325.0	-10.730328	0.084521525
493	2350.0	-10.605922	0.08697768
493	2375.0	-4.152181	0.38439867
493	2400.0	-8.437198	0.14331122
493	2425.0	-12.904879	0.051228553
493	2450.0	-16.599144	0.021881921
493	2475.0	-12.98255	0.05032051
493	2500.0	-10.884817	0.08156772
493	2525.0	-10.388784	0.09143692
493	2550.0	-18.393557	0.014475857
493	2575.0	-11.455737	0.0715198
493	2600.0	-16.296093	0.023463393
493	2625.0	-8.034841	0.15722297
493	2650.0	-16.202894	0.023972346
493	2675.0	-12.516882	0.056015957
493	2700.0	-14.771061	0.033334497
493	2725.0	-10.689649	0.08531692
493	2750.0	-20.58366	0.0087424675
493	2775.0	-16.07222	0.024704605
493	2800.0	-21.112362	0.0077404073
493	2825.0	-12.815566	0.052292977
493	2850.0	-6.7188187	0.2128718
493	2875.0	-11.147012	0.07678897
493	2900.0	-15.453805	0.02848522
493	2925.0	-22.123623	0.0061325026
493	2950.0	-14.370318	0.0365568
493	2975.0	-20.572462	0.00876504
493	3000.0	-13.247142	0.04734628
493	3025.0	-21.051579	0.0078495005
493	3050.0	-19.471516	0.011294015
493	3075.0	-17.380545	0.018278709
493	3100.0	-23.149233	0.0048425784
493	3125.0	-16.321505	0.0233265
493	3150.0	-24.047531	0.003937738
493	3175.0	-23.738998	0.0042276597
493	3200.0	-14.781146	0.03325718
493	3225.0	-11.169562	0.07639128
493	3250.0	-13.294634	0.04683135
493	3275.0	-17.478031	0.017872972
493	3300.0	-16.214645	0.023907568
493	3325.0	-20.163097	0.009631418
493	3350.0	-21.593483	0.0069286996
493	3375.0	-33.727184	4.2391758E-4
493	3400.0	-17.947065	0.016043289
493	3425.0	-13.719334	0.04246847
493	3450.0	-11.822352	0.06573016
493	3475.0	-23.113482	0.0048826067
493	3500.0	-21.208208	0.0075714528
493	3525.0	-10.818857	0.082816
493	3550.0	-17.896685	0.01623049
493	3575.0	-20.560217	0.008789788
493	3600.0	-29.039051	0.001247656
493	3625.0	-22.072905	0.00620454
493	3650.0	-11.148509	0.07676249
493	3675.0	-18.711706	0.013453317
493	3700.0	-15.811951	0.026230397
493	3725.0	-22.361328	0.005805869
493	3750.0	-19.503628	0.011210816
493	3775.0	-20.733002	0.008446948
