Seq	Frequency/Hz	Amplitude/dB	Energy
712	6837.5	-38.02542	1.5756424E-4
712	6850.0	-38.729153	1.3399383E-4
712	6862.5	-42.781105	5.270955E-5
712	6875.0	-44.308594	3.7080077E-5
712	6887.5	-39.437668	1.1382387E-4
712	6900.0	-40.142204	9.677871E-5
712	6912.5	-41.0235	7.9004254E-5
712	6925.0	-41.050564	7.851342E-5
712	6937.5	-40.353218	9.218887E-5
712	6950.0	-40.867363	8.1896185E-5
712	6962.5	-39.75235	1.0586805E-4
712	6975.0	-39.27446	1.18182725E-4
712	6987.5	-42.970665	5.045841E-5
712	7000.0	-45.51442	2.8090402E-5
712	7012.5	-52.08117	6.192742E-6
712	7025.0	-46.732437	2.1220549E-5
712	7037.5	-40.016357	9.962408E-5
712	7050.0	-41.43965	7.178514E-5
712	7062.5	-43.079105	4.9214086E-5
712	7075.0	-40.550514	8.8094515E-5
712	7087.5	-40.880817	8.1642866E-5
712	7100.0	-42.638885	5.4464275E-5
712	7112.5	-42.398712	5.7561112E-5
712	7125.0	-39.405273	1.1467609E-4
712	7137.5	-43.15296	4.838423E-5
712	7150.0	-47.815037	1.6538504E-5
712	7162.5	-49.22241	1.1960776E-5
712	7175.0	-52.45686	5.679551E-6
712	7187.5	-51.085632	7.788195E-6
712	7200.0	-51.660656	6.822355E-6
712	7212.5	-46.78208	2.0979322E-5
712	7225.0	-43.72776	4.238615E-5
712	7237.5	-39.394703	1.14955496E-4
712	7250.0	-38.663956	1.360205E-4
712	7262.5	-48.315018	1.47400115E-5
712	7275.0	-39.884552	1.02693884E-4
712	7287.5	-38.242203	1.4989245E-4
712	7300.0	-44.80156	3.3101223E-5
712	7312.5	-50.68125	8.548201E-6
712	7325.0	-49.75304	1.0585128E-5
712	7337.5	-43.63411	4.3310072E-5
712	7350.0	-39.77142	1.0540421E-4
712	7362.5	-39.004852	1.2575205E-4
712	7375.0	-37.773003	1.6699354E-4
712	7387.5	-36.806484	2.0861784E-4
712	7400.0	-37.49147	1.7817754E-4
712	7412.5	-37.61524	1.731714E-4
712	7425.0	-37.451607	1.7982049E-4
712	7437.5	-39.457542	1.1330417E-4
712	7450.0	-42.455437	5.6814144E-5
712	7462.5	-42.32409	5.8558613E-5
712	7475.0	-40.14358	9.6747965E-5
712	7487.5	-42.689457	5.383373E-5
712	7500.0	-44.904312	3.232725E-5
712	7512.5	-42.004066	6.303669E-5
712	7525.0	-40.00274	9.993701E-5
712	7537.5	-38.103626	1.5475242E-4
712	7550.0	-37.501015	1.7778635E-4
712	7562.5	-36.94714	2.0196963E-4
712	7575.0	-38.373425	1.4543114E-4
712	7587.5	-41.26082	7.480282E-5
712	7600.0	-40.97538	7.9884405E-5
712	7612.5	-41.2917	7.4272844E-5
712	7625.0	-40.901775	8.124982E-5
712	7637.5	-38.74285	1.3357191E-4
712	7650.0	-37.816017	1.6534777E-4
712	7662.5	-39.34311	1.1632929E-4
712	7675.0	-38.981976	1.2641613E-4
712	7687.5	-36.597244	2.1891514E-4
712	7700.0	-38.141457	1.5341029E-4
712	7712.5	-40.401974	9.115968E-5
712	7725.0	-38.613605	1.3760665E-4
712	7737.5	-36.68327	2.1462147E-4
712	7750.0	-36.95163	2.01761E-4
712	7762.5	-36.236046	2.3790039E-4
712	7775.0	-34.29661	3.7182527E-4
712	7787.5	-34.601845	3.4658957E-4
712	7800.0	-34.917973	3.2225729E-4
712	7812.5	-34.488647	3.5574223E-4
712	7825.0	-33.79741	4.1711828E-4
712	7837.5	-33.744827	4.22199E-4
712	7850.0	-34.126358	3.86691E-4
712	7862.5	-34.47882	3.5654788E-4
712	7875.0	-34.329533	3.6901722E-4
712	7887.5	-34.208725	3.7942626E-4
712	7900.0	-37.731445	1.6859923E-4
712	7912.5	-45.08051	3.1041942E-5
712	7925.0	-46.4192	2.2807619E-5
712	7937.5	-40.297066	9.338849E-5
712	7950.0	-38.358818	1.4592109E-4
712	7962.5	-37.864426	1.6351484E-4
712	7975.0	-37.906338	1.6194455E-4
712	7987.5	-38.725925	1.3409348E-4
712	8000.0	-40.769157	8.376919E-5
712	8012.5	-40.39036	9.14037E-5
712	8025.0	-38.635174	1.3692488E-4
712	8037.5	-42.41716	5.7317087E-5
712	8050.0	-47.504772	1.7763266E-5
712	8062.5	-49.089527	1.2332395E-5
712	8075.0	-49.170303	1.2105139E-5
712	8087.5	-39.84753	1.0357312E-4
712	8100.0	-39.734734	1.0629834E-4
712	8112.5	-40.826317	8.2673905E-5
712	8125.0	-37.732788	1.6854706E-4
712	8137.5	-34.727448	3.367095E-4
712	8150.0	-35.010094	3.1549358E-4
712	8162.5	-38.82462	1.3108047E-4
712	8175.0	-43.368916	4.6037152E-5
712	8187.5	-42.06585	6.2146304E-5
712	8200.0	-41.5732	6.9611306E-5
712	8212.5	-42.526497	5.589208E-5
712	8225.0	-43.74038	4.2263207E-5
712	8237.5	-44.332546	3.6876107E-5
712	8250.0	-43.236443	4.7463094E-5
712	8262.5	-40.5194	8.872786E-5
712	8275.0	-38.595272	1.3818879E-4
712	8287.5	-39.01016	1.2559838E-4
712	8300.0	-39.08838	1.2335657E-4
712	8312.5	-37.350075	1.8407409E-4
712	8325.0	-34.982666	3.1749235E-4
712	8337.5	-34.729755	3.3653062E-4
712	8350.0	-37.00255	1.9940926E-4
712	8362.5	-38.82308	1.3112705E-4
712	8375.0	-38.854748	1.3017424E-4
712	8387.5	-37.44864	1.7994344E-4
712	8400.0	-38.993507	1.2608083E-4
712	8412.5	-45.080116	3.104474E-5
712	8425.0	-45.289246	2.9585266E-5
712	8437.5	-38.740456	1.336455E-4
712	8450.0	-37.71901	1.6908262E-4
712	8462.5	-51.618176	6.8894137E-6
712	8475.0	-47.17914	1.9146366E-5
712	8487.5	-51.390015	7.2610337E-6
712	8500.0	-44.916718	3.223504E-5
712	8512.5	-42.64691	5.4363685E-5
712	8525.0	-41.90535	6.448591E-5
712	8537.5	-41.618176	6.889414E-5
712	8550.0	-40.930695	8.071054E-5
712	8562.5	-38.49427	1.414402E-4
712	8575.0	-36.676186	2.1497169E-4
712	8587.5	-38.713753	1.3446977E-4
712	8600.0	-39.720222	1.0665413E-4
712	8612.5	-38.327965	1.469614E-4
712	8625.0	-36.345413	2.3198425E-4
712	8637.5	-36.39273	2.2947045E-4
712	8650.0	-37.020863	1.9857008E-4
712	8662.5	-36.794712	2.091841E-4
712	8675.0	-38.827026	1.3100782E-4
712	8687.5	-39.9136	1.0200933E-4
712	8700.0	-38.678642	1.3556135E-4
712	8712.5	-38.284805	1.4842929E-4
712	8725.0	-42.146255	6.100629E-5
712	8737.5	-42.20036	6.0250935E-5
712	8750.0	-42.607506	5.4859178E-5
712	8762.5	-45.577515	2.7685253E-5
712	8775.0	-45.066853	3.1139738E-5
712	8787.5	-41.586823	6.939335E-5
712	8800.0	-43.245224	4.7367157E-5
712	8812.5	-48.353886	1.4608686E-5
712	8825.0	-43.6961	4.2696294E-5
712	8837.5	-41.12712	7.714151E-5
712	8850.0	-42.487305	5.639875E-5
712	8862.5	-43.55269	4.4129683E-5
712	8875.0	-47.05645	1.969495E-5
712	8887.5	-55.763336	2.6525688E-6
712	8900.0	-55.332527	2.9291884E-6
712	8912.5	-49.783714	1.0510616E-5
712	8925.0	-47.877113	1.6303797E-5
712	8937.5	-48.879208	1.294431E-5
712	8950.0	-50.661427	8.587318E-6
712	8962.5	-48.78096	1.3240489E-5
712	8975.0	-55.288563	2.9589926E-6
712	8987.5	-46.809162	2.084893E-5
712	9000.0	-43.73387	4.2326537E-5
712	9012.5	-53.54637	4.4193953E-6
712	9025.0	-56.231426	2.381537E-6
712	9037.5	-50.887165	8.152364E-6
712	9050.0	-51.730583	6.7133833E-6
712	9062.5	-45.792713	2.634686E-5
712	9075.0	-44.811836	3.3022992E-5
712	9087.5	-53.07582	4.9251344E-6
712	9100.0	-41.45348	7.155695E-5
712	9112.5	-42.344864	5.8279205E-5
712	9125.0	-51.508602	7.065444E-6
712	9137.5	-43.56839	4.3970427E-5
712	9150.0	-40.041767	9.904289E-5
712	9162.5	-40.579304	8.7512424E-5
712	9175.0	-44.282707	3.7301746E-5
712	9187.5	-47.058506	1.9685634E-5
712	9200.0	-43.13936	4.8536043E-5
712	9212.5	-42.13275	6.119628E-5
712	9225.0	-36.21236	2.392015E-4
712	9237.5	-32.48623	5.641272E-4
712	9250.0	-32.560863	5.545154E-4
712	9262.5	-34.16263	3.8347498E-4
712	9275.0	-32.858173	5.1782466E-4
712	9287.5	-31.371025	7.29285E-4
712	9300.0	-31.330034	7.3620136E-4
712	9312.5	-32.286404	5.906902E-4
712	9325.0	-33.1547	4.8364862E-4
712	9337.5	-32.06288	6.218876E-4
712	9350.0	-31.102238	7.7584747E-4
712	9362.5	-31.654318	6.8323204E-4
712	9375.0	-32.5864	5.5126485E-4
712	9387.5	-32.755985	5.301533E-4
712	9400.0	-33.293312	4.6845595E-4
712	9412.5	-33.645332	4.319831E-4
712	9425.0	-33.818375	4.151093E-4
712	9437.5	-33.957657	4.020076E-4
712	9450.0	-33.514236	4.452217E-4
712	9462.5	-34.389187	3.6398307E-4
712	9475.0	-39.08081	1.2357169E-4
712	9487.5	-39.22241	1.1960776E-4
712	9500.0	-42.295795	5.8941412E-5
712	9512.5	-41.324715	7.371031E-5
712	9525.0	-38.257015	1.4938207E-4
712	9537.5	-39.733215	1.0633558E-4
712	9550.0	-39.38932	1.1509801E-4
712	9562.5	-39.521667	1.1164352E-4
712	9575.0	-39.391323	1.15044924E-4
712	9587.5	-41.80932	6.592771E-5
712	9600.0	-43.606277	4.3588556E-5
712	9612.5	-41.990166	6.323879E-5
712	9625.0	-41.06527	7.824798E-5
712	9637.5	-42.794018	5.2553078E-5
712	9650.0	-42.05655	6.227948E-5
712	9662.5	-40.33133	9.2654554E-5
712	9675.0	-44.500736	3.5475307E-5
712	9687.5	-49.863335	1.0319684E-5
712	9700.0	-48.735676	1.33792655E-5
712	9712.5	-51.94802	6.3855377E-6
712	9725.0	-46.170708	2.415067E-5
712	9737.5	-41.043404	7.864289E-5
712	9750.0	-38.968204	1.2681755E-4
712	9762.5	-37.962246	1.5987315E-4
712	9775.0	-37.59343	1.7404313E-4
712	9787.5	-40.803432	8.31107E-5
712	9800.0	-51.173775	7.631723E-6
712	9812.5	-56.272385	2.3591838E-6
712	9825.0	-52.974354	5.041556E-6
712	9837.5	-40.135647	9.692494E-5
712	9850.0	-34.48468	3.5606726E-4
712	9862.5	-34.163433	3.8340423E-4
712	9875.0	-36.64441	2.1655035E-4
712	9887.5	-37.47516	1.7884813E-4
712	9900.0	-36.07575	2.4684536E-4
712	9912.5	-36.69718	2.1393508E-4
712	9925.0	-39.036613	1.2483558E-4
712	9937.5	-36.143394	2.4303042E-4
712	9950.0	-32.65804	5.422454E-4
712	9962.5	-32.837437	5.2030303E-4
712	9975.0	-36.833385	2.0732971E-4
712	9987.5	-44.23665	3.7699443E-5
712	10000.0	-49.77795	1.0524587E-5
712	10012.5	-44.035076	3.9490486E-5
712	10025.0	-39.788338	1.049944E-4
712	10037.5	-41.618176	6.889414E-5
712	10050.0	-44.914837	3.2249012E-5
712	10062.5	-43.018223	4.9908904E-5
712	10075.0	-42.734394	5.327956E-5
712	10087.5	-42.279015	5.9169604E-5
712	10100.0	-44.115715	3.876401E-5
712	10112.5	-46.947742	2.0194171E-5
712	10125.0	-38.37281	1.4545166E-4
712	10137.5	-41.2393	7.517443E-5
712	10150.0	-45.10521	3.086592E-5
712	10162.5	-43.511368	4.45516E-5
712	10175.0	-45.65714	2.7182306E-5
712	10187.5	-43.631866	4.3332428E-5
712	10200.0	-43.854805	4.116417E-5
712	10212.5	-44.098427	3.891862E-5
712	10225.0	-40.346905	9.232298E-5
712	10237.5	-37.4738	1.7890401E-4
712	10250.0	-38.062057	1.5624076E-4
712	10262.5	-39.414345	1.1443672E-4
712	10275.0	-39.772114	1.0538744E-4
712	10287.5	-40.038498	9.91174E-5
712	10300.0	-38.031796	1.5733328E-4
712	10312.5	-35.309597	2.9446956E-4
712	10325.0	-35.913242	2.56257E-4
712	10337.5	-37.851112	1.6401685E-4
712	10350.0	-37.40222	1.8187698E-4
712	10362.5	-34.620872	3.450742E-4
712	10375.0	-33.553574	4.412074E-4
712	10387.5	-36.387497	2.2974711E-4
712	10400.0	-43.245827	4.7360638E-5
712	10412.5	-46.667915	2.1538148E-5
712	10425.0	-41.331802	7.359016E-5
712	10437.5	-35.819736	2.6183404E-4
712	10450.0	-33.983513	3.9962135E-4
712	10462.5	-35.139812	3.0620958E-4
712	10475.0	-37.18015	1.9141898E-4
712	10487.5	-38.14367	1.5333208E-4
712	10500.0	-37.879692	1.629411E-4
712	10512.5	-35.54236	2.7910274E-4
712	10525.0	-36.465378	2.2566394E-4
712	10537.5	-42.39983	5.754621E-5
712	10550.0	-43.97516	4.003907E-5
712	10562.5	-41.802273	6.6034794E-5
712	10575.0	-43.138023	4.8550948E-5
712	10587.5	-41.936764	6.402115E-5
712	10600.0	-47.927017	1.6117518E-5
712	10612.5	-49.05555	1.2429258E-5
712	10625.0	-44.19777	3.8038466E-5
712	10637.5	-40.032265	9.925991E-5
712	10650.0	-36.35133	2.3166854E-4
712	10662.5	-36.35063	2.3170577E-4
712	10675.0	-37.557625	1.7548399E-4
712	10687.5	-36.45925	2.2598244E-4
712	10700.0	-34.46333	3.5782202E-4
712	10712.5	-33.298996	4.6784306E-4
712	10725.0	-33.537987	4.4279362E-4
712	10737.5	-34.131416	3.862412E-4
712	10750.0	-34.039646	3.944894E-4
712	10762.5	-33.468525	4.4993262E-4
712	10775.0	-33.265633	4.714513E-4
712	10787.5	-33.712593	4.253442E-4
712	10800.0	-34.0445	3.9404893E-4
712	10812.5	-33.391087	4.5802724E-4
712	10825.0	-33.173653	4.815427E-4
712	10837.5	-32.609463	5.4834486E-4
712	10850.0	-32.251225	5.9549423E-4
712	10862.5	-33.07055	4.931114E-4
712	10875.0	-33.041004	4.9647735E-4
712	10887.5	-33.407677	4.5628098E-4
712	10900.0	-35.55974	2.7798789E-4
712	10912.5	-37.78523	1.6652411E-4
712	10925.0	-35.17504	3.037358E-4
712	10937.5	-32.971657	5.044686E-4
712	10950.0	-34.329712	3.6900226E-4
712	10962.5	-38.47387	1.4210615E-4
712	10975.0	-40.99573	7.951093E-5
712	10987.5	-38.419308	1.4390278E-4
712	11000.0	-35.611088	2.747206E-4
712	11012.5	-35.925385	2.5554164E-4
712	11025.0	-46.256123	2.3680319E-5
712	11037.5	-47.565998	1.751459E-5
712	11050.0	-43.613335	4.3517768E-5
712	11062.5	-45.12228	3.0744835E-5
712	11075.0	-43.822693	4.1469666E-5
712	11087.5	-40.401573	9.1168076E-5
712	11100.0	-39.668312	1.0793663E-4
712	11112.5	-38.70891	1.3461972E-4
712	11125.0	-37.585003	1.7438123E-4
712	11137.5	-38.106056	1.5466582E-4
712	11150.0	-37.327717	1.850241E-4
712	11162.5	-34.517105	3.534184E-4
712	11175.0	-34.322044	3.6965418E-4
712	11187.5	-35.63828	2.730059E-4
712	11200.0	-36.139103	2.432707E-4
712	11212.5	-35.302185	2.949725E-4
712	11225.0	-34.872013	3.2568572E-4
712	11237.5	-34.985966	3.1725116E-4
712	11250.0	-36.272415	2.3591654E-4
712	11262.5	-38.684254	1.3538625E-4
712	11275.0	-38.971493	1.2672163E-4
712	11287.5	-38.44649	1.4300493E-4
712	11300.0	-38.891727	1.2907057E-4
712	11312.5	-41.591835	6.931326E-5
712	11325.0	-45.56118	2.7789567E-5
712	11337.5	-46.408573	2.2863504E-5
712	11350.0	-46.222095	2.3866598E-5
712	11362.5	-46.548443	2.213889E-5
712	11375.0	-48.657776	1.3621423E-5
712	11387.5	-44.202877	3.7993763E-5
712	11400.0	-41.390236	7.2606614E-5
712	11412.5	-41.401955	7.2411036E-5
712	11425.0	-41.571922	6.963179E-5
712	11437.5	-43.624874	4.3402284E-5
712	11450.0	-46.06482	2.474675E-5
712	11462.5	-49.159958	1.2134011E-5
712	11475.0	-41.075207	7.8069155E-5
712	11487.5	-38.95216	1.2728697E-4
712	11500.0	-41.26385	7.475065E-5
712	11512.5	-41.369728	7.2950286E-5
712	11525.0	-41.146828	7.679223E-5
712	11537.5	-38.6418	1.3671625E-4
712	11550.0	-37.851387	1.6400659E-4
712	11562.5	-37.54899	1.7583324E-4
712	11575.0	-37.6809	1.7057282E-4
712	11587.5	-38.550224	1.3962963E-4
712	11600.0	-38.771652	1.3268896E-4
712	11612.5	-38.860596	1.2999914E-4
712	11625.0	-37.440464	1.8028247E-4
712	11637.5	-37.30163	1.8613898E-4
712	11650.0	-39.15566	1.2146025E-4
712	11662.5	-41.60411	6.911766E-5
712	11675.0	-44.852943	3.271191E-5
712	11687.5	-41.212906	7.563266E-5
712	11700.0	-35.566776	2.77538E-4
712	11712.5	-34.325775	3.6933666E-4
712	11725.0	-36.20621	2.3954052E-4
712	11737.5	-38.904594	1.286887E-4
712	11750.0	-41.460896	7.143494E-5
712	11762.5	-41.95716	6.372126E-5
712	11775.0	-39.75522	1.05798186E-4
712	11787.5	-38.150455	1.5309271E-4
712	11800.0	-39.20796	1.2000638E-4
712	11812.5	-42.749603	5.309328E-5
712	11825.0	-44.702972	3.386123E-5
712	11837.5	-40.665382	8.579495E-5
712	11850.0	-36.71038	2.1328588E-4
712	11862.5	-36.422607	2.2789738E-4
712	11875.0	-40.176567	9.601591E-5
712	11887.5	-43.402344	4.5684155E-5
712	11900.0	-42.38951	5.7683126E-5
712	11912.5	-42.15927	6.082373E-5
712	11925.0	-42.567215	5.5370507E-5
712	11937.5	-46.034523	2.4919987E-5
712	11950.0	-52.792095	5.2576365E-6
712	11962.5	-43.310272	4.666304E-5
712	11975.0	-39.782833	1.0512758E-4
712	11987.5	-42.426697	5.7191355E-5
712	12000.0	-48.32409	1.4709276E-5
712	12012.5	-46.36334	2.3102866E-5
712	12025.0	-48.143116	1.5335161E-5
712	12037.5	-43.2024	4.7836576E-5
712	12050.0	-45.291023	2.957316E-5
712	12062.5	-48.642357	1.3669855E-5
712	12075.0	-46.40327	2.2891443E-5
712	12087.5	-41.939796	6.397645E-5
712	12100.0	-43.811394	4.157771E-5
712	12112.5	-48.41748	1.4396332E-5
712	12125.0	-48.773632	1.3262843E-5
712	12137.5	-48.665203	1.3598139E-5
712	12150.0	-50.30873	9.313794E-6
712	12162.5	-51.924652	6.4199985E-6
712	12175.0	-56.992435	1.9987403E-6
712	12187.5	-56.835434	2.0723191E-6
712	12200.0	-50.730747	8.451337E-6
712	12212.5	-47.89103	1.6251639E-5
712	12225.0	-45.893826	2.5740534E-5
712	12237.5	-39.249615	1.18860786E-4
712	12250.0	-36.46425	2.2572262E-4
712	12262.5	-38.915077	1.2837855E-4
712	12275.0	-41.842827	6.5421016E-5
712	12287.5	-40.194893	9.561168E-5
712	12300.0	-38.457706	1.426361E-4
712	12312.5	-39.78364	1.05108025E-4
712	12325.0	-43.433624	4.5356315E-5
712	12337.5	-46.117607	2.4447776E-5
712	12350.0	-47.028202	1.982348E-5
712	12362.5	-42.38804	5.7702677E-5
712	12375.0	-38.827583	1.3099107E-4
712	12387.5	-39.70017	1.0714774E-4
712	12400.0	-41.53502	7.0226015E-5
712	12412.5	-40.638268	8.633235E-5
712	12425.0	-44.847626	3.2751956E-5
712	12437.5	-45.39722	2.8858789E-5
712	12450.0	-40.893024	8.141373E-5
712	12462.5	-40.48702	8.9391935E-5
712	12475.0	-42.788246	5.262293E-5
712	12487.5	-48.441998	1.4315301E-5
712	12500.0	-54.180893	3.8186554E-6
712	12512.5	-56.209404	2.393645E-6
712	12525.0	-46.11248	2.4476649E-5
712	12537.5	-41.111206	7.7424644E-5
712	12550.0	-39.40686	1.1463417E-4
712	12562.5	-38.591206	1.3831821E-4
712	12575.0	-36.781105	2.0984071E-4
712	12587.5	-35.984413	2.5209182E-4
712	12600.0	-38.130077	1.5381265E-4
712	12612.5	-40.981964	7.976334E-5
712	12625.0	-42.413982	5.7359E-5
712	12637.5	-48.20368	1.5122808E-5
712	12650.0	-55.64006	2.7289418E-6
712	12662.5	-46.169033	2.4159981E-5
712	12675.0	-46.093845	2.4581897E-5
712	12687.5	-44.843678	3.278176E-5
712	12700.0	-40.958447	8.019643E-5
712	12712.5	-39.426487	1.14117276E-4
712	12725.0	-39.041027	1.247089E-4
712	12737.5	-40.89377	8.139977E-5
712	12750.0	-45.323288	2.9354283E-5
712	12762.5	-44.167145	3.8307633E-5
712	12775.0	-42.935455	5.086915E-5
712	12787.5	-40.499386	8.913768E-5
712	12800.0	-40.72515	8.4622334E-5
712	12812.5	-43.018383	4.9907034E-5
712	12825.0	-43.58332	4.3819542E-5
712	12837.5	-42.92331	5.1011655E-5
712	12850.0	-41.282776	7.44256E-5
712	12862.5	-42.596535	5.499795E-5
712	12875.0	-50.21083	9.526148E-6
712	12887.5	-56.224636	2.3852626E-6
712	12900.0	-62.002846	6.3054387E-7
712	12912.5	-47.440353	1.8028712E-5
712	12925.0	-43.056725	4.946836E-5
712	12937.5	-41.032516	7.8840334E-5
712	12950.0	-38.53851	1.4000681E-4
712	12962.5	-44.149548	3.846318E-5
712	12975.0	-44.922493	3.2192198E-5
712	12987.5	-44.1774	3.821729E-5
712	13000.0	-46.28853	2.3504293E-5
712	13012.5	-44.89082	3.2427837E-5
712	13025.0	-43.269806	4.709986E-5
712	13037.5	-47.523712	1.7685967E-5
712	13050.0	-46.256123	2.3680319E-5
712	13062.5	-43.53221	4.433832E-5
712	13075.0	-44.472435	3.5707228E-5
712	13087.5	-47.122673	1.939691E-5
712	13100.0	-48.41748	1.4396332E-5
712	13112.5	-43.149952	4.841776E-5
712	13125.0	-40.597603	8.714452E-5
712	13137.5	-43.81071	4.1584233E-5
712	13150.0	-52.885414	5.145871E-6
712	13162.5	-51.756573	6.673334E-6
712	13175.0	-44.320827	3.697576E-5
712	13187.5	-40.384964	9.151735E-5
712	13200.0	-37.871586	1.6324566E-4
712	13212.5	-37.34733	1.8419052E-4
712	13225.0	-41.040936	7.868759E-5
712	13237.5	-46.393387	2.2943601E-5
712	13250.0	-42.94596	5.074621E-5
712	13262.5	-40.327145	9.274397E-5
712	13275.0	-38.037018	1.5714418E-4
712	13287.5	-36.493	2.2423331E-4
712	13300.0	-34.735817	3.3606123E-4
712	13312.5	-33.628	4.337108E-4
712	13325.0	-34.23623	3.7703078E-4
712	13337.5	-35.936794	2.5487106E-4
712	13350.0	-36.82549	2.0770692E-4
712	13362.5	-38.43181	1.4348925E-4
712	13375.0	-41.352077	7.324741E-5
712	13387.5	-42.557365	5.549624E-5
712	13400.0	-39.400864	1.14792514E-4
712	13412.5	-36.479115	2.2495144E-4
712	13425.0	-36.878017	2.0520987E-4
712	13437.5	-36.60231	2.1865993E-4
712	13450.0	-35.25548	2.9816158E-4
712	13462.5	-35.33406	2.9281544E-4
712	13475.0	-36.512344	2.2323676E-4
712	13487.5	-38.16215	1.5268102E-4
712	13500.0	-38.510345	1.4091769E-4
712	13512.5	-36.769707	2.1039207E-4
712	13525.0	-35.957348	2.5366773E-4
712	13537.5	-35.901657	2.569415E-4
712	13550.0	-35.062695	3.1169548E-4
712	13562.5	-36.012035	2.5049358E-4
712	13575.0	-41.588512	6.936635E-5
712	13587.5	-52.674454	5.402001E-6
712	13600.0	-49.999905	1.0000221E-5
712	13612.5	-43.863953	4.1077557E-5
712	13625.0	-42.163994	6.0757604E-5
712	13637.5	-40.911846	8.106168E-5
712	13650.0	-38.880928	1.2939189E-4
712	13662.5	-39.023544	1.2521185E-4
712	13675.0	-40.087753	9.799975E-5
712	13687.5	-40.49109	8.930811E-5
712	13700.0	-41.140934	7.6896555E-5
712	13712.5	-39.38416	1.15234914E-4
712	13725.0	-36.950546	2.0181127E-4
712	13737.5	-37.856667	1.6380729E-4
712	13750.0	-38.50412	1.4111982E-4
712	13762.5	-37.784428	1.6655483E-4
712	13775.0	-37.31789	1.8544322E-4
712	13787.5	-38.94822	1.2740244E-4
712	13800.0	-39.184795	1.2064809E-4
712	13812.5	-36.284794	2.3524501E-4
712	13825.0	-34.927094	3.2158112E-4
712	13837.5	-34.465137	3.5767292E-4
712	13850.0	-33.939434	4.03698E-4
712	13862.5	-34.687267	3.398389E-4
712	13875.0	-35.92331	2.5566368E-4
712	13887.5	-36.868958	2.0563834E-4
712	13900.0	-39.668575	1.0793011E-4
712	13912.5	-46.608414	2.1835262E-5
712	13925.0	-46.16803	2.416557E-5
712	13937.5	-38.376347	1.4533337E-4
712	13950.0	-38.71411	1.3445859E-4
712	13962.5	-40.899487	8.129265E-5
712	13975.0	-43.416534	4.553514E-5
712	13987.5	-45.06997	3.1117383E-5
712	14000.0	-45.861263	2.5934261E-5
712	14012.5	-45.950768	2.5405236E-5
712	14025.0	-43.539787	4.4261018E-5
712	14037.5	-47.923256	1.6131491E-5
712	14050.0	-50.16647	9.623943E-6
712	14062.5	-45.103374	3.0878953E-5
712	14075.0	-39.204117	1.2011255E-4
712	14087.5	-37.82699	1.6493053E-4
712	14100.0	-39.513123	1.1186333E-4
712	14112.5	-43.706722	4.259198E-5
712	14125.0	-47.77681	1.6684731E-5
712	14137.5	-54.773544	3.3315443E-6
712	14150.0	-49.835205	1.0386743E-5
712	14162.5	-50.20404	9.5410505E-6
712	14175.0	-52.455437	5.6814147E-6
712	14187.5	-44.615463	3.4550452E-5
712	14200.0	-46.963192	2.0122452E-5
712	14212.5	-54.239548	3.76743E-6
712	14225.0	-48.33317	1.467854E-5
712	14237.5	-44.582222	3.4815894E-5
712	14250.0	-39.705948	1.07005246E-4
712	14262.5	-37.177658	1.9152887E-4
712	14275.0	-39.4899	1.1246314E-4
712	14287.5	-45.779835	2.6425096E-5
712	14300.0	-44.743656	3.3545493E-5
712	14312.5	-43.04228	4.9633203E-5
712	14325.0	-40.350758	9.224103E-5
712	14337.5	-36.618114	2.1786548E-4
712	14350.0	-42.49082	5.6353107E-5
712	14362.5	-50.99161	7.958636E-6
712	14375.0	-45.545494	2.7890155E-5
712	14387.5	-39.033638	1.2492127E-4
712	14400.0	-36.520798	2.2280273E-4
712	14412.5	-37.006344	1.992351E-4
712	14425.0	-42.2542	5.950862E-5
712	14437.5	-57.637016	1.7230519E-6
712	14450.0	-58.78279	1.3234901E-6
712	14462.5	-47.757942	1.6757378E-5
712	14475.0	-46.94614	2.0201622E-5
712	14487.5	-47.688732	1.7026548E-5
712	14500.0	-40.9091	8.111291E-5
712	14512.5	-45.765625	2.6511716E-5
712	14525.0	-37.740402	1.6825182E-4
712	14537.5	-35.03247	3.138721E-4
712	14550.0	-36.635452	2.1699746E-4
712	14562.5	-39.689198	1.0741878E-4
712	14575.0	-41.167526	7.642714E-5
712	14587.5	-43.176098	4.812717E-5
712	14600.0	-45.573425	2.7711334E-5
712	14612.5	-44.98323	3.1745138E-5
712	14625.0	-43.052067	4.9521444E-5
712	14637.5	-42.199356	6.02649E-5
712	14650.0	-42.93164	5.0913855E-5
712	14662.5	-44.003944	3.9774557E-5
712	14675.0	-42.963936	5.0536648E-5
712	14687.5	-47.151127	1.927024E-5
712	14700.0	-49.839493	1.0376498E-5
712	14712.5	-48.155003	1.529325E-5
712	14725.0	-47.041893	1.9761077E-5
712	14737.5	-46.484062	2.2469527E-5
712	14750.0	-46.85892	2.0611427E-5
712	14762.5	-63.275818	4.703466E-7
712	14775.0	-52.696976	5.3740587E-6
712	14787.5	-56.49758	2.2399672E-6
712	14800.0	-42.440865	5.7005076E-5
712	14812.5	-40.110886	9.747911E-5
712	14825.0	-41.396595	7.250044E-5
712	14837.5	-46.444633	2.267443E-5
712	14850.0	-58.200203	1.5134916E-6
712	14862.5	-54.56032	3.4991924E-6
712	14875.0	-45.62851	2.7362064E-5
