Seq	Frequency/Hz	Amplitude/dB	Energy
388	18762.5	-35.59416	2.7579354E-4
388	18775.0	-34.542316	3.5137314E-4
388	18787.5	-36.655315	2.1600738E-4
388	18800.0	-33.047356	4.957519E-4
388	18812.5	-34.561295	3.4984105E-4
388	18825.0	-43.065567	4.9367765E-5
388	18837.5	-39.21872	1.19709264E-4
388	18850.0	-42.830425	5.2114403E-5
388	18862.5	-42.79309	5.256426E-5
388	18875.0	-46.640396	2.1675063E-5
388	18887.5	-46.91521	2.0345984E-5
388	18900.0	-51.660656	6.822355E-6
388	18912.5	-47.841534	1.6437914E-5
388	18925.0	-41.157425	7.660503E-5
388	18937.5	-43.771786	4.1958643E-5
388	18950.0	-42.629017	5.4588152E-5
388	18962.5	-50.251785	9.436735E-6
388	18975.0	-43.6548	4.3104243E-5
388	18987.5	-45.816727	2.6201564E-5
388	19000.0	-47.989964	1.5885606E-5
388	19012.5	-39.09586	1.231442E-4
388	19025.0	-36.474583	2.251861E-4
388	19037.502	-35.004623	3.1589126E-4
388	19050.0	-34.80003	3.3112871E-4
388	19062.498	-38.96196	1.270001E-4
388	19075.0	-41.668076	6.810712E-5
388	19087.502	-45.500046	2.818354E-5
388	19100.0	-38.659706	1.3615371E-4
388	19112.498	-35.561882	2.7785095E-4
388	19125.0	-36.213173	2.3915683E-4
388	19137.502	-39.54725	1.10987814E-4
388	19150.0	-38.22663	1.504308E-4
388	19162.498	-36.874844	2.0535983E-4
388	19175.0	-41.259956	7.481772E-5
388	19187.502	-36.84501	2.0677556E-4
388	19200.0	-34.45096	3.5884284E-4
388	19212.498	-35.67206	2.708908E-4
388	19225.0	-39.057697	1.2423111E-4
388	19237.502	-38.95267	1.2727207E-4
388	19250.0	-42.916965	5.108616E-5
388	19262.498	-45.12333	3.0737385E-5
388	19275.0	-42.83291	5.2084593E-5
388	19287.502	-40.27133	9.3943585E-5
388	19300.0	-43.606926	4.3582037E-5
388	19312.498	-35.608734	2.748696E-4
388	19325.0	-35.58427	2.7642222E-4
388	19337.502	-34.616577	3.4541602E-4
388	19350.0	-35.719032	2.679765E-4
388	19362.498	-39.446953	1.1358079E-4
388	19375.0	-40.441017	9.0343805E-5
388	19387.502	-44.396637	3.6335907E-5
388	19400.0	-52.83928	5.2008227E-6
388	19412.498	-73.1487	4.8431733E-8
388	19425.0	-54.523487	3.5289966E-6
388	19437.502	-40.897896	8.132246E-5
388	19450.0	-39.918205	1.01901285E-4
388	19462.498	-44.506218	3.5430603E-5
388	19475.0	-53.889038	4.0840987E-6
388	19487.502	-40.235523	9.4721276E-5
388	19500.0	-37.094616	1.9522644E-4
388	19512.498	-33.774734	4.1930145E-4
388	19525.0	-32.754673	5.3031347E-4
388	19537.502	-31.93249	6.4084213E-4
388	19550.0	-33.34143	4.6329424E-4
388	19562.498	-44.220802	3.7837286E-5
388	19575.0	-47.260166	1.8792445E-5
388	19587.502	-52.480427	5.648816E-6
388	19600.0	-34.481003	3.5636904E-4
388	19612.498	-31.073174	7.8105665E-4
388	19625.0	-34.142372	3.8526786E-4
388	19637.502	-36.752666	2.1121916E-4
388	19650.0	-47.224155	1.8948916E-5
388	19662.498	-37.306496	1.8593034E-4
388	19675.0	-54.734863	3.3613483E-6
388	19687.502	-31.790104	6.622005E-4
388	19700.0	-28.981436	0.0012643187
388	19712.498	-34.418873	3.6150374E-4
388	19725.0	-42.567215	5.5370507E-5
388	19737.502	-37.619164	1.7301491E-4
388	19750.0	-55.993484	2.515656E-6
388	19762.498	-35.034058	3.1375754E-4
388	19775.0	-33.848286	4.122602E-4
388	19787.502	-40.044178	9.898793E-5
388	19800.0	-40.543358	8.823982E-5
388	19812.498	-44.34441	3.6775513E-5
388	19825.0	-39.85421	1.03413855E-4
388	19837.502	-38.31881	1.4727158E-4
388	19850.0	-37.014652	1.9885416E-4
388	19862.498	-35.55769	2.781192E-4
388	19875.0	-36.74568	2.1155912E-4
388	19887.502	-41.788513	6.6244356E-5
388	19900.0	-41.573902	6.9600115E-5
388	19912.498	-36.924786	2.0301183E-4
388	19925.0	-34.65016	3.4275508E-4
388	19937.502	-36.185505	2.4068519E-4
388	19950.0	-39.449123	1.1352398E-4
388	19962.498	-35.90498	2.5674497E-4
388	19975.0	-30.551273	8.8079064E-4
388	19987.502	-30.588331	8.7330706E-4
388	20000.0	-41.917095	6.431176E-5
388	20012.498	-41.287125	7.435109E-5
388	20025.0	-40.42957	9.0582245E-5
388	20037.502	-35.778458	2.6433478E-4
388	20050.0	-39.067574	1.239489E-4
388	20062.498	-36.805557	2.0866253E-4
388	20075.0	-38.984184	1.2635185E-4
388	20087.502	-33.67326	4.292141E-4
388	20100.0	-33.874126	4.0981435E-4
388	20112.498	-43.078365	4.922247E-5
388	20125.0	-48.69835	1.3494758E-5
388	20137.502	-37.56157	1.7532473E-4
388	20150.0	-32.05337	6.232511E-4
388	20162.498	-31.774843	6.645318E-4
388	20175.0	-34.90789	3.230061E-4
388	20187.502	-36.78224	2.0978575E-4
388	20200.0	-35.01201	3.153548E-4
388	20212.498	-33.24678	4.7350215E-4
388	20225.0	-37.938076	1.6076538E-4
388	20237.502	-45.348717	2.918291E-5
388	20250.0	-39.852493	1.03454826E-4
388	20262.498	-35.591915	2.7593604E-4
388	20275.0	-34.286396	3.727008E-4
388	20287.502	-42.213814	6.0064664E-5
388	20300.0	-42.80944	5.236681E-5
388	20312.498	-40.043808	9.899632E-5
388	20325.0	-43.731197	4.235261E-5
388	20337.502	-40.342175	9.242357E-5
388	20350.0	-43.08067	4.9196395E-5
388	20362.498	-45.69645	2.6937356E-5
388	20375.0	-44.41047	3.622042E-5
388	20387.502	-40.824947	8.269997E-5
388	20400.0	-36.47356	2.2523922E-4
388	20412.498	-31.508577	7.06549E-4
388	20425.0	-33.33535	4.639434E-4
388	20437.502	-37.583775	1.7443059E-4
388	20450.0	-38.996655	1.2598955E-4
388	20462.498	-38.05458	1.5650992E-4
388	20475.0	-35.96579	2.5317504E-4
388	20487.502	-34.141754	3.8532287E-4
388	20500.0	-39.119972	1.2246244E-4
388	20512.498	-46.266556	2.3623508E-5
388	20525.0	-47.39815	1.8204742E-5
388	20537.502	-39.149803	1.2162418E-4
388	20550.0	-38.79044	1.3211618E-4
388	20562.498	-42.30239	5.8851998E-5
388	20575.0	-41.65077	6.8379086E-5
388	20587.502	-36.446243	2.266605E-4
388	20600.0	-34.34297	3.678772E-4
388	20612.498	-36.22252	2.386427E-4
388	20625.0	-43.125957	4.8686E-5
388	20637.502	-48.35278	1.4612411E-5
388	20650.0	-36.832508	2.0737163E-4
388	20662.498	-35.50806	2.8131568E-4
388	20675.0	-50.562233	8.785703E-6
388	20687.502	-41.74404	6.692614E-5
388	20700.0	-48.006035	1.5826929E-5
388	20712.498	-32.9176	5.107871E-4
388	20725.0	-32.048584	6.239385E-4
388	20737.502	-42.242794	5.9665097E-5
388	20750.0	-44.605873	3.462682E-5
388	20762.498	-33.04908	4.9555534E-4
388	20775.0	-30.19644	9.557759E-4
388	20787.502	-33.479446	4.4880286E-4
388	20800.0	-34.270863	3.7403638E-4
388	20812.498	-31.339186	7.346515E-4
388	20825.0	-31.026722	7.8945584E-4
388	20837.502	-34.044044	3.9408996E-4
388	20850.0	-33.02123	4.9874344E-4
388	20862.498	-30.223925	9.497462E-4
388	20875.0	-31.119099	7.72841E-4
388	20887.502	-36.826073	2.0767898E-4
388	20900.0	-39.889874	1.02568156E-4
388	20912.498	-33.1198	4.87551E-4
388	20925.0	-32.991978	5.0211407E-4
388	20937.502	-36.870907	2.0554611E-4
388	20950.0	-37.21752	1.897788E-4
388	20962.498	-37.947468	1.60418E-4
388	20975.0	-41.746765	6.688421E-5
388	20987.502	-63.48728	4.4799347E-7
388	21000.0	-50.066753	9.847475E-6
388	21012.498	-36.47674	2.2507434E-4
388	21025.0	-34.594254	3.4719586E-4
388	21037.502	-35.561996	2.778435E-4
388	21050.0	-31.603706	6.9124094E-4
388	21062.498	-29.495604	0.001123155
388	21075.0	-32.52715	5.588369E-4
388	21087.502	-37.382187	1.8271802E-4
388	21100.0	-37.201187	1.904941E-4
388	21112.498	-38.12903	1.5384992E-4
388	21125.0	-40.317688	9.294608E-5
388	21137.502	-38.32951	1.4690925E-4
388	21150.0	-41.631935	6.86762E-5
388	21162.498	-43.22172	4.762422E-5
388	21175.0	-40.31525	9.2998234E-5
388	21187.502	-40.600758	8.708117E-5
388	21200.0	-39.83988	1.0375567E-4
388	21212.498	-37.56254	1.7528559E-4
388	21225.0	-38.189816	1.5171144E-4
388	21237.502	-45.107174	3.0851945E-5
388	21250.0	-40.235947	9.471198E-5
388	21262.498	-48.40738	1.4429861E-5
388	21275.0	-58.866104	1.2983431E-6
388	21287.502	-38.843826	1.305021E-4
388	21300.0	-40.736256	8.440625E-5
388	21312.498	-43.364964	4.607907E-5
388	21325.0	-41.452293	7.1576505E-5
388	21337.502	-46.294384	2.3472625E-5
388	21350.0	-55.800087	2.6302157E-6
388	21362.498	-45.93678	2.5487196E-5
388	21375.0	-42.63235	5.454623E-5
388	21387.502	-39.11192	1.2268967E-4
388	21400.0	-35.643303	2.7269023E-4
388	21412.498	-33.95452	4.0229812E-4
388	21425.0	-37.056347	1.9695416E-4
388	21437.502	-50.917534	8.09555E-6
388	21450.0	-39.008423	1.2564867E-4
388	21462.498	-35.36734	2.9058012E-4
388	21475.0	-40.7026	8.506289E-5
388	21487.502	-39.15739	1.2141183E-4
388	21500.0	-43.515724	4.450689E-5
388	21512.498	-41.208042	7.571742E-5
388	21525.0	-41.18986	7.603502E-5
388	21537.502	-49.5855	1.10014535E-5
388	21550.0	-37.1983	1.9062076E-4
388	21562.498	-37.091404	1.9537081E-4
388	21575.0	-40.28945	9.355239E-5
388	21587.502	-43.54637	4.419396E-5
388	21600.0	-37.029243	1.9818729E-4
388	21612.498	-32.112473	6.148268E-4
388	21625.0	-30.348585	9.228723E-4
388	21637.502	-30.463696	8.9873275E-4
388	21650.0	-33.272724	4.7068187E-4
388	21662.498	-33.603863	4.3612768E-4
388	21675.0	-31.409952	7.2277756E-4
388	21687.502	-33.882336	4.0904043E-4
388	21700.0	-60.463463	8.9878114E-7
388	21712.498	-37.256744	1.880725E-4
388	21725.0	-40.248142	9.444653E-5
388	21737.502	-52.845505	5.1933725E-6
388	21750.0	-35.819122	2.618713E-4
388	21762.498	-32.193733	6.034295E-4
388	21775.0	-36.469772	2.2543575E-4
388	21787.502	-37.02229	1.9850489E-4
388	21800.0	-37.152283	1.9265118E-4
388	21812.498	-39.14927	1.21639074E-4
388	21825.0	-36.138203	2.4332099E-4
388	21837.502	-48.68518	1.3535737E-5
388	21850.0	-43.987602	3.992451E-5
388	21862.498	-39.04385	1.246279E-4
388	21875.0	-37.45728	1.795858E-4
388	21887.502	-40.662838	8.584525E-5
388	21900.0	-50.2121	9.5233545E-6
388	21912.498	-36.413742	2.2836307E-4
388	21925.0	-35.22163	3.0049466E-4
388	21937.502	-43.930935	4.044888E-5
388	21950.0	-38.292576	1.4816385E-4
388	21962.498	-35.343147	2.9220353E-4
388	21975.0	-42.71319	5.3540345E-5
388	21987.502	-47.517315	1.771204E-5
388	22000.0	-42.26625	5.9343773E-5
388	22012.498	-41.1014	7.759973E-5
388	22025.0	-56.72748	2.1244764E-6
388	22037.502	-36.041588	2.4879476E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
388	0.0	-5.0719604	0.3110312
388	25.0	0.313105	1.0747576
388	50.0	5.0079894	3.1681004
388	75.0	9.108236	8.143735
388	100.0	4.624324	2.9002295
388	125.0	-7.1545887	0.19254895
388	150.0	-5.448024	0.28523162
388	175.0	-1.6730683	0.68028855
388	200.0	-10.379583	0.09163083
388	225.0	2.575846	1.8096085
388	250.0	0.48739237	1.118766
388	275.0	-11.588882	0.069360435
388	300.0	0.8710924	1.222107
388	325.0	-3.9338362	0.40421867
388	350.0	-4.3688793	0.36568916
388	375.0	-9.9278555	0.10167506
388	400.0	-1.387569	0.7265125
388	425.0	-12.115795	0.061435644
388	450.0	-8.9456	0.12747942
388	475.0	-6.523235	0.22267759
388	500.0	-26.676384	0.00214962
388	525.0	-4.9064956	0.32311004
388	550.0	-7.013483	0.19890775
388	575.0	-5.441007	0.2856928
388	600.0	-3.7172303	0.42489046
388	625.0	-4.2867975	0.37266642
388	650.0	-13.565632	0.043998387
388	675.0	-2.9645433	0.50529575
388	700.0	-10.454666	0.09006029
388	725.0	-10.575907	0.08758088
388	750.0	-9.806244	0.1045624
388	775.0	-12.424856	0.05721559
388	800.0	-7.277488	0.18717645
388	825.0	-15.713328	0.026832871
388	850.0	-7.4958572	0.17799765
388	875.0	-16.562351	0.0220681
388	900.0	-4.9629917	0.31893402
388	925.0	-14.632395	0.034416016
388	950.0	-8.031729	0.15733564
388	975.0	-14.444662	0.035936337
388	1000.0	-14.747681	0.03351444
388	1025.0	-9.16458	0.12121096
388	1050.0	-8.639339	0.1367937
388	1075.0	-12.159939	0.060814355
388	1100.0	-10.617834	0.08673943
388	1125.0	-13.23327	0.047497753
388	1150.0	-17.876257	0.01630701
388	1175.0	-12.948435	0.050717354
388	1200.0	-4.652705	0.34255436
388	1225.0	-23.856113	0.0041151782
388	1250.0	-9.713553	0.106818065
388	1275.0	-4.916397	0.32237422
388	1300.0	-10.567825	0.08774401
388	1325.0	-11.4199295	0.07211192
388	1350.0	-18.808878	0.013155643
388	1375.0	-11.3325205	0.07357799
388	1400.0	-10.307559	0.09316315
388	1425.0	-4.295178	0.37194797
388	1450.0	-17.592941	0.017406274
388	1475.0	-4.245022	0.37626845
388	1500.0	-16.140997	0.024316454
388	1525.0	1.1070473	1.2903417
388	1550.0	-1.5343277	0.7023721
388	1575.0	-6.340436	0.23225036
388	1600.0	-5.355921	0.29134524
388	1625.0	-6.4665556E-4	0.9998511
388	1650.0	-7.6227098	0.17287374
388	1675.0	-4.834523	0.3285093
388	1700.0	-1.3544296	0.7320775
388	1725.0	-8.973448	0.12666456
388	1750.0	-13.812613	0.041566055
388	1775.0	-5.586147	0.2763028
388	1800.0	-7.028717	0.19821127
388	1825.0	-17.617035	0.017309979
388	1850.0	-9.67507	0.1077688
388	1875.0	-14.283318	0.037296522
388	1900.0	-13.608089	0.043570347
388	1925.0	-19.336489	0.011650676
388	1950.0	-14.811661	0.033024322
388	1975.0	-7.6532564	0.17166206
388	2000.0	-9.195019	0.12036441
388	2025.0	-12.466049	0.056675456
388	2050.0	-4.745069	0.33534598
388	2075.0	-16.85822	0.02061475
388	2100.0	-22.061577	0.0062207445
388	2125.0	-8.30036	0.14789858
388	2150.0	-15.319853	0.029377488
388	2175.0	-17.899935	0.016218342
388	2200.0	-8.870424	0.12970524
388	2225.0	-7.8836803	0.16279158
388	2250.0	-9.293241	0.11767276
388	2275.0	-9.57708	0.11022803
388	2300.0	-16.671299	0.021521378
388	2325.0	-18.537004	0.014005531
388	2350.0	-8.416293	0.14400272
388	2375.0	-12.198535	0.060276277
388	2400.0	-12.522394	0.05594491
388	2425.0	-18.184587	0.015189424
388	2450.0	-14.314859	0.03702662
388	2475.0	-11.22991	0.07533712
388	2500.0	-20.017273	0.009960304
388	2525.0	-20.592503	0.008724685
388	2550.0	-8.891881	0.129066
388	2575.0	-13.324122	0.046514433
388	2600.0	-4.9386306	0.32072806
388	2625.0	-18.697845	0.013496322
388	2650.0	-21.915218	0.0064339563
388	2675.0	-4.302947	0.3712832
388	2700.0	-14.752292	0.03347887
388	2725.0	-8.382074	0.14514183
388	2750.0	-21.417263	0.00721562
388	2775.0	-17.783722	0.016658187
388	2800.0	-19.95904	0.010094761
388	2825.0	-17.481777	0.017857568
388	2850.0	-8.983869	0.12636101
388	2875.0	-11.091473	0.07777726
388	2900.0	-12.175994	0.060589954
388	2925.0	-11.05794	0.078380145
388	2950.0	-15.433025	0.028621834
388	2975.0	-9.476945	0.11279906
388	3000.0	-17.827234	0.016492125
388	3025.0	-18.217644	0.015074243
388	3050.0	-13.652765	0.043124434
388	3075.0	-10.635453	0.08638824
388	3100.0	-21.064533	0.0078261215
388	3125.0	-21.947632	0.0063861157
388	3150.0	-19.727737	0.010646973
388	3175.0	-11.840088	0.065462284
388	3200.0	-18.354132	0.014607868
388	3225.0	-10.994322	0.07953673
388	3250.0	-16.884077	0.020492375
388	3275.0	-10.019574	0.09955031
388	3300.0	-14.998642	0.03163266
388	3325.0	-31.225044	7.542156E-4
388	3350.0	-19.541597	0.01111323
388	3375.0	-16.390478	0.022958957
388	3400.0	-21.207418	0.007572827
388	3425.0	-19.971653	0.010065485
388	3450.0	-21.014347	0.007917083
388	3475.0	-16.732506	0.021220194
388	3500.0	-18.793478	0.013202379
388	3525.0	-27.194147	0.0019080307
388	3550.0	-20.378382	0.009165617
388	3575.0	-23.013412	0.0049964185
388	3600.0	-34.825424	3.2919832E-4
388	3625.0	-22.26691	0.005933472
388	3650.0	-28.682339	0.0013544599
388	3675.0	-24.005924	0.0039756466
388	3700.0	-12.911295	0.051152937
388	3725.0	-22.964565	0.005052932
388	3750.0	-18.344671	0.014639727
388	3775.0	-22.895481	0.005133953
388	3800.0	-30.035603	9.918358E-4
388	3825.0	-24.498146	0.00354965
388	3850.0	-21.695606	0.0067676706
388	3875.0	-19.070972	0.012385192
388	3900.0	-26.351587	0.0023165476
388	3925.0	-21.252956	0.007493839
388	3950.0	-18.901268	0.012878734
388	3975.0	-21.517605	0.0070508164
388	4000.0	-21.73971	0.0066992943
388	4025.0	-27.963932	0.0015981108
388	4050.0	-25.661467	0.0027155222
388	4075.0	-20.76136	0.008391967
388	4100.0	-32.81202	5.2335695E-4
388	4125.0	-24.716167	0.003375851
388	4150.0	-27.810133	0.0016557198
388	4175.0	-32.173813	6.0620403E-4
388	4200.0	-31.706839	6.7501934E-4
388	4225.0	-34.87064	3.2578886E-4
388	4250.0	-26.875862	0.0020531174
388	4275.0	-34.85054	3.2729993E-4
388	4300.0	-18.626795	0.013718938
388	4325.0	-25.300041	0.0029511817
388	4350.0	-31.225672	7.541068E-4
388	4375.0	-39.247936	1.1890676E-4
388	4400.0	-26.002522	0.0025104287
388	4425.0	-31.544342	7.007544E-4
388	4450.0	-25.223732	0.0030034948
388	4475.0	-24.314201	0.0037032238
388	4500.0	-27.028091	0.001982398
388	4525.0	-27.988861	0.0015889632
388	4550.0	-32.543427	5.567465E-4
388	4575.0	-31.23492	7.5250276E-4
388	4600.0	-26.318254	0.0023343964
388	4625.0	-26.429142	0.002275546
388	4650.0	-21.874674	0.006494304
388	4675.0	-33.453026	4.515413E-4
388	4700.0	-32.999214	5.0127774E-4
388	4725.0	-30.297012	9.3389675E-4
388	4750.0	-29.161358	0.0012130092
388	4775.0	-28.10067	0.0015485778
388	4800.0	-23.149137	0.0048426855
388	4825.0	-24.625717	0.0034468975
388	4850.0	-31.003601	7.936696E-4
388	4875.0	-30.097664	9.777631E-4
388	4900.0	-38.473186	1.4212856E-4
388	4925.0	-31.749203	6.6846656E-4
388	4950.0	-32.15615	6.086742E-4
388	4975.0	-26.784477	0.0020967775
388	5000.0	-39.13059	1.2216337E-4
388	5025.0	-32.3542	5.815409E-4
388	5050.0	-29.488815	0.0011249118
388	5075.0	-28.044884	0.0015685979
388	5100.0	-34.01838	3.9642578E-4
388	5125.0	-34.942493	3.2044292E-4
388	5150.0	-39.909336	1.02109574E-4
388	5175.0	-43.499535	4.467314E-5
388	5200.0	-48.062378	1.5622922E-5
388	5225.0	-38.56688	1.3909512E-4
388	5250.0	-41.317577	7.383156E-5
388	5275.0	-31.255682	7.48914E-4
388	5300.0	-47.378	1.8289433E-5
388	5325.0	-30.05311	9.878455E-4
388	5350.0	-33.62286	4.3422417E-4
388	5375.0	-28.06595	0.0015610069
388	5400.0	-27.232256	0.0018913606
388	5425.0	-38.17305	1.5229828E-4
388	5450.0	-41.92545	6.41882E-5
388	5475.0	-34.945526	3.202193E-4
388	5500.0	-47.026985	1.9829024E-5
388	5525.0	-27.874397	0.0016313994
388	5550.0	-27.237862	0.0018889218
388	5575.0	-35.41986	2.8708717E-4
388	5600.0	-35.67338	2.7080812E-4
388	5625.0	-39.326263	1.1678137E-4
388	5650.0	-43.567284	4.3981647E-5
388	5675.0	-39.44231	1.1370225E-4
388	5700.0	-38.698086	1.3495577E-4
388	5725.0	-38.43927	1.4324287E-4
388	5750.0	-37.79629	1.6610045E-4
388	5775.0	-37.596386	1.7392477E-4
388	5800.0	-37.384045	1.8263988E-4
388	5825.0	-37.515415	1.7719789E-4
388	5850.0	-37.646717	1.7192084E-4
388	5875.0	-37.896114	1.6232613E-4
388	5900.0	-37.943356	1.6056997E-4
388	5925.0	-37.694992	1.7002039E-4
388	5950.0	-37.614914	1.7318441E-4
388	5975.0	-37.737663	1.6835795E-4
388	6000.0	-37.70676	1.6956028E-4
388	6025.0	-37.48214	1.7856073E-4
388	6050.0	-37.654694	1.716053E-4
388	6075.0	-37.835613	1.6460328E-4
388	6100.0	-37.53257	1.764993E-4
388	6125.0	-37.533203	1.764735E-4
388	6150.0	-37.8255	1.6498718E-4
388	6175.0	-37.852703	1.639568E-4
388	6200.0	-37.80992	1.6557991E-4
388	6225.0	-38.008335	1.5818543E-4
388	6250.0	-37.953377	1.6019995E-4
388	6275.0	-38.451073	1.4285406E-4
388	6300.0	-38.094093	1.550925E-4
388	6325.0	-37.754295	1.677145E-4
388	6350.0	-37.843445	1.643068E-4
388	6375.0	-38.13224	1.5373615E-4
388	6400.0	-37.86838	1.633661E-4
388	6425.0	-38.06556	1.5611474E-4
388	6450.0	-38.087784	1.5531792E-4
388	6475.0	-38.014027	1.5797833E-4
388	6500.0	-38.328007	1.4696008E-4
388	6525.0	-38.14721	1.532072E-4
388	6550.0	-38.33306	1.4678917E-4
388	6575.0	-38.04323	1.5691966E-4
388	6600.0	-38.31841	1.4728517E-4
388	6625.0	-38.02688	1.5751153E-4
388	6650.0	-38.12923	1.538427E-4
388	6675.0	-38.103733	1.5474856E-4
388	6700.0	-38.069218	1.5598335E-4
388	6725.0	-38.5072	1.4101985E-4
388	6750.0	-38.104935	1.5470579E-4
388	6775.0	-38.435776	1.4335824E-4
388	6800.0	-38.285553	1.4840369E-4
388	6825.0	-38.33644	1.4667503E-4
388	6850.0	-38.52027	1.4059593E-4
388	6875.0	-38.371063	1.4551029E-4
388	6900.0	-38.57358	1.3888068E-4
388	6925.0	-38.599445	1.3805601E-4
388	6950.0	-38.251682	1.4956565E-4
388	6975.0	-38.63048	1.3707303E-4
388	7000.0	-38.475567	1.4205066E-4
388	7025.0	-38.16444	1.5260057E-4
388	7050.0	-38.13134	1.5376805E-4
388	7075.0	-39.292973	1.17680065E-4
388	7100.0	-36.130028	2.4377949E-4
388	7125.0	-36.910973	2.0365855E-4
388	7150.0	-33.99054	3.9897536E-4
388	7175.0	-27.47492	0.0017885779
388	7200.0	-28.077232	0.0015569573
388	7225.0	-41.016766	7.912675E-5
388	7250.0	-33.05372	4.9502624E-4
388	7275.0	-36.58143	2.1971377E-4
388	7300.0	-31.78862	6.6242693E-4
388	7325.0	-38.29869	1.4795539E-4
388	7350.0	-30.989567	7.9623895E-4
388	7375.0	-34.36801	3.6576227E-4
388	7400.0	-26.838146	0.0020710253
388	7425.0	-32.628162	5.459888E-4
388	7450.0	-21.223629	0.007544617
388	7475.0	-25.10107	0.0030895346
388	7500.0	-30.490246	8.932548E-4
388	7525.0	-25.347881	0.0029188509
388	7550.0	-32.449444	5.689259E-4
388	7575.0	-57.68811	1.7028981E-6
388	7600.0	-35.948597	2.541795E-4
388	7625.0	-31.379812	7.278113E-4
388	7650.0	-30.028252	9.93516E-4
388	7675.0	-27.488415	0.0017830293
388	7700.0	-43.817413	4.1520092E-5
388	7725.0	-27.994919	0.0015867488
388	7750.0	-31.131304	7.7067217E-4
388	7775.0	-38.15843	1.5281192E-4
388	7800.0	-35.33168	2.9297592E-4
388	7825.0	-30.85999	8.2035334E-4
388	7850.0	-30.007277	9.983259E-4
388	7875.0	-31.85928	6.5173674E-4
388	7900.0	-41.38671	7.266562E-5
388	7925.0	-30.119493	9.728606E-4
388	7950.0	-34.599197	3.4680087E-4
388	7975.0	-34.997074	3.164409E-4
388	8000.0	-25.828398	0.0026131254
388	8025.0	-22.092905	0.0061760307
388	8050.0	-37.891243	1.6250838E-4
388	8075.0	-24.510033	0.0035399469
388	8100.0	-37.333588	1.847741E-4
388	8125.0	-36.883858	2.0493413E-4
388	8150.0	-25.073023	0.003109552
388	8175.0	-23.222486	0.004761582
388	8200.0	-24.789522	0.003319311
388	8225.0	-28.53331	0.0014017446
388	8250.0	-33.56947	4.3959523E-4
388	8275.0	-25.813221	0.0026222724
388	8300.0	-22.588787	0.0055096163
388	8325.0	-22.369793	0.0057945647
388	8350.0	-19.020351	0.012530398
388	8375.0	-25.358082	0.0029120042
388	8400.0	-23.73581	0.0042307666
388	8425.0	-25.55561	0.0027825246
388	8450.0	-22.949356	0.0050706565
388	8475.0	-23.803064	0.004165753
388	8500.0	-21.449621	0.00716206
388	8525.0	-27.503098	0.0017770121
388	8550.0	-29.062622	0.001240903
388	8575.0	-29.803408	0.0010463073
388	8600.0	-26.853222	0.0020638478
388	8625.0	-25.332243	0.0029293802
388	8650.0	-17.305817	0.018595949
388	8675.0	-19.790533	0.010494133
388	8700.0	-25.10271	0.0030883676
388	8725.0	-35.04618	3.1288297E-4
388	8750.0	-26.832209	0.0020738589
388	8775.0	-35.267345	2.9734834E-4
388	8800.0	-28.118984	0.0015420611
388	8825.0	-20.36434	0.009195303
388	8850.0	-19.18517	0.012063768
388	8875.0	-20.303276	0.009325507
388	8900.0	-26.336498	0.0023246098
388	8925.0	-18.344591	0.014639992
388	8950.0	-19.785603	0.010506054
388	8975.0	-21.281773	0.0074442816
388	9000.0	-18.982805	0.012639197
388	9025.0	-15.891241	0.02575585
388	9050.0	-14.65233	0.034258388
388	9075.0	-13.771374	0.041962612
388	9100.0	-16.125536	0.02440318
388	9125.0	-25.086718	0.0030997621
388	9150.0	-27.030268	0.0019814053
388	9175.0	-15.190558	0.030265244
388	9200.0	-17.05454	0.01970362
388	9225.0	-25.663183	0.0027144495
388	9250.0	-19.793697	0.010486495
388	9275.0	-19.955765	0.010102378
388	9300.0	-15.017215	0.031497672
388	9325.0	-16.216534	0.023897178
388	9350.0	-10.624485	0.086606696
388	9375.0	-15.064406	0.031157266
388	9400.0	-12.509618	0.056109738
388	9425.0	-17.810886	0.016554318
388	9450.0	-13.362288	0.04610746
388	9475.0	-20.427637	0.009062253
388	9500.0	-13.6790085	0.042864636
388	9525.0	-7.916232	0.16157597
388	9550.0	-19.410942	0.011452647
388	9575.0	-9.39022	0.1150742
388	9600.0	-11.452578	0.071571864
388	9625.0	-14.942638	0.032043215
388	9650.0	-18.252935	0.014952248
388	9675.0	-20.660229	0.008589683
388	9700.0	-18.316408	0.014735304
388	9725.0	-15.306152	0.029470313
388	9750.0	-11.155298	0.076642595
388	9775.0	-19.952394	0.010110219
388	9800.0	-21.03199	0.007884986
388	9825.0	-12.239375	0.059712116
388	9850.0	-13.840867	0.04129651
388	9875.0	-11.773845	0.06646844
388	9900.0	-5.028827	0.3141357
388	9925.0	-10.824609	0.08270639
388	9950.0	-26.80586	0.0020864785
388	9975.0	-18.903906	0.012870912
388	10000.0	-30.08177	9.813479E-4
388	10025.0	-10.118384	0.09731092
388	10050.0	-18.043697	0.015690261
388	10075.0	-11.660766	0.06822185
388	10100.0	-13.546491	0.04419274
388	10125.0	-4.095785	0.3894229
388	10150.0	-8.895631	0.12895462
388	10175.0	-13.39779	0.04573208
388	10200.0	-4.0005293	0.39805868
388	10225.0	-12.308635	0.058767416
388	10250.0	-10.603853	0.08701912
388	10275.0	-19.342073	0.011635705
388	10300.0	-13.46484	0.04503146
