Seq	Frequency/Hz	Amplitude/dB	Energy
315	12537.5	-35.354233	2.9145845E-4
315	12550.0	-38.075333	1.5576389E-4
315	12562.5	-47.496582	1.7796796E-5
315	12575.0	-44.496975	3.5506047E-5
315	12587.5	-40.493042	8.926807E-5
315	12600.0	-44.217804	3.786337E-5
315	12612.5	-39.00974	1.2561049E-4
315	12625.0	-37.991364	1.5880485E-4
315	12637.5	-36.235893	2.3790877E-4
315	12650.0	-38.8652	1.298613E-4
315	12662.5	-56.190853	2.4038904E-6
315	12675.0	-37.81856	1.6525092E-4
315	12687.5	-35.77405	2.6460298E-4
315	12700.0	-43.31695	4.6591325E-5
315	12712.5	-45.738243	2.6679365E-5
315	12725.0	-42.10475	6.159213E-5
315	12737.5	-38.123535	1.5404458E-4
315	12750.0	-40.00626	9.985599E-5
315	12762.5	-49.392414	1.1501605E-5
315	12775.0	-45.996864	2.5136997E-5
315	12787.5	-50.72931	8.454131E-6
315	12800.0	-54.715652	3.37625E-6
315	12812.5	-43.53814	4.427778E-5
315	12825.0	-37.354713	1.838776E-4
315	12837.5	-35.30136	2.9502844E-4
315	12850.0	-36.70367	2.136156E-4
315	12862.5	-37.417976	1.812185E-4
315	12875.0	-41.59067	6.933189E-5
315	12887.5	-45.38714	2.8925853E-5
315	12900.0	-41.47087	7.127102E-5
315	12912.5	-34.240517	3.7665913E-4
315	12925.0	-33.704357	4.2615173E-4
315	12937.5	-35.155876	3.050789E-4
315	12950.0	-36.603214	2.1861432E-4
315	12962.5	-37.29199	1.8655251E-4
315	12975.0	-44.188313	3.8121365E-5
315	12987.5	-43.94486	4.0319414E-5
315	13000.0	-46.360718	2.311684E-5
315	13012.5	-43.791595	4.176771E-5
315	13025.0	-50.204887	9.539188E-6
315	13037.5	-52.42917	5.715876E-6
315	13050.0	-45.420265	2.8706047E-5
315	13062.5	-57.45766	1.7956994E-6
315	13075.0	-39.63542	1.0875717E-4
315	13087.5	-36.415497	2.2827087E-4
315	13100.0	-35.841003	2.6055524E-4
315	13112.5	-39.344326	1.1629669E-4
315	13125.0	-38.816666	1.3132078E-4
315	13137.5	-36.834225	2.0728968E-4
315	13150.0	-35.89571	2.5729358E-4
315	13162.5	-35.258904	2.9792683E-4
315	13175.0	-37.259327	1.8796077E-4
315	13187.5	-40.355495	9.214043E-5
315	13200.0	-41.77315	6.647908E-5
315	13212.5	-41.027237	7.8936275E-5
315	13225.0	-38.619724	1.374129E-4
315	13237.5	-39.30651	1.1731376E-4
315	13250.0	-41.771996	6.6496774E-5
315	13262.5	-48.323814	1.4710206E-5
315	13275.0	-50.150948	9.658404E-6
315	13287.5	-48.440018	1.432182E-5
315	13300.0	-41.21462	7.560286E-5
315	13312.5	-35.45798	2.8457833E-4
315	13325.0	-38.487984	1.4164511E-4
315	13337.5	-41.735107	6.706398E-5
315	13350.0	-35.93497	2.5497816E-4
315	13362.5	-41.12088	7.7252334E-5
315	13375.0	-45.084553	3.1013067E-5
315	13387.5	-40.246597	9.4480056E-5
315	13400.0	-36.56622	2.204845E-4
315	13412.5	-35.79477	2.633438E-4
315	13425.0	-40.926537	8.078785E-5
315	13437.5	-44.11102	3.8805927E-5
315	13450.0	-37.886375	1.6269054E-4
315	13462.5	-34.180206	3.8192613E-4
315	13475.0	-32.66787	5.4101966E-4
315	13487.5	-34.225815	3.7793608E-4
315	13500.0	-36.807087	2.0858894E-4
315	13512.5	-36.12751	2.4392082E-4
315	13525.0	-36.45732	2.2608304E-4
315	13537.5	-39.581604	1.1011327E-4
315	13550.0	-39.018734	1.2535063E-4
315	13562.5	-41.82586	6.5677144E-5
315	13575.0	-47.21584	1.8985242E-5
315	13587.5	-40.5546	8.8011635E-5
315	13600.0	-36.05494	2.48031E-4
315	13612.5	-37.6997	1.698361E-4
315	13625.0	-40.466293	8.981944E-5
315	13637.5	-37.251846	1.8828487E-4
315	13650.0	-39.464973	1.1311045E-4
315	13662.5	-42.539906	5.5719778E-5
315	13675.0	-47.11143	1.9447201E-5
315	13687.5	-43.29124	4.6867946E-5
315	13700.0	-42.407784	5.744096E-5
315	13712.5	-40.603405	8.702809E-5
315	13725.0	-44.018513	3.964137E-5
315	13737.5	-48.85708	1.3010439E-5
315	13750.0	-41.86222	6.512949E-5
315	13762.5	-38.83401	1.3079734E-4
315	13775.0	-37.177807	1.9152235E-4
315	13787.5	-36.877857	2.0521735E-4
315	13800.0	-42.021812	6.277963E-5
315	13812.5	-55.955067	2.5380089E-6
315	13825.0	-42.344585	5.828293E-5
315	13837.5	-39.781296	1.0516484E-4
315	13850.0	-44.579437	3.4838245E-5
315	13862.5	-42.974113	5.0418366E-5
315	13875.0	-38.232685	1.5022125E-4
315	13887.5	-34.557293	3.5016332E-4
315	13900.0	-32.213394	6.007043E-4
315	13912.5	-33.80433	4.164542E-4
315	13925.0	-36.57619	2.1997879E-4
315	13937.5	-35.02057	3.1473357E-4
315	13950.0	-36.644188	2.1656157E-4
315	13962.5	-42.5145	5.604669E-5
315	13975.0	-39.09425	1.2318983E-4
315	13987.5	-36.330776	2.3276755E-4
315	14000.0	-35.51412	2.8092362E-4
315	14012.5	-37.435867	1.8047339E-4
315	14025.0	-36.511223	2.2329447E-4
315	14037.5	-39.216526	1.197698E-4
315	14050.0	-39.127243	1.2225754E-4
315	14062.5	-39.070152	1.2387533E-4
315	14075.0	-38.69778	1.3496526E-4
315	14087.5	-35.93123	2.5519796E-4
315	14100.0	-34.524704	3.528009E-4
315	14112.5	-34.521584	3.5305435E-4
315	14125.0	-35.521843	2.8042437E-4
315	14137.5	-38.32477	1.4706948E-4
315	14150.0	-36.72565	2.1253705E-4
315	14162.5	-34.798702	3.312302E-4
315	14175.0	-34.86001	3.2658727E-4
315	14187.5	-36.434177	2.2729106E-4
315	14200.0	-38.770645	1.327197E-4
315	14212.5	-42.66391	5.415133E-5
315	14225.0	-45.699753	2.6916865E-5
315	14237.5	-39.832832	1.0392424E-4
315	14250.0	-42.173058	6.0630937E-5
315	14262.5	-41.80908	6.593141E-5
315	14275.0	-37.00841	1.9914012E-4
315	14287.5	-38.69838	1.3494662E-4
315	14300.0	-44.991264	3.168646E-5
315	14312.5	-50.201496	9.546639E-6
315	14325.0	-43.89508	4.0784176E-5
315	14337.5	-35.67636	2.7062258E-4
315	14350.0	-35.27091	2.9710442E-4
315	14362.5	-35.259937	2.9785605E-4
315	14375.0	-33.391403	4.5799377E-4
315	14387.5	-36.694477	2.1406825E-4
315	14400.0	-40.102722	9.766258E-5
315	14412.5	-38.10522	1.546956E-4
315	14425.0	-36.48593	2.2459842E-4
315	14437.5	-35.18209	3.0324317E-4
315	14450.0	-34.446857	3.591818E-4
315	14462.5	-34.758553	3.343065E-4
315	14475.0	-39.82261	1.041692E-4
315	14487.5	-46.488564	2.2446246E-5
315	14500.0	-44.059216	3.927161E-5
315	14512.5	-39.45904	1.1326506E-4
315	14525.0	-40.342133	9.24245E-5
315	14537.5	-38.626587	1.3719592E-4
315	14550.0	-36.28117	2.3544152E-4
315	14562.5	-34.82409	3.2929945E-4
315	14575.0	-33.114983	4.8809216E-4
315	14587.5	-31.173975	7.6313695E-4
315	14600.0	-30.437054	9.0426236E-4
315	14612.5	-32.879536	5.152838E-4
315	14625.0	-39.493675	1.1236534E-4
315	14637.5	-43.881912	4.0908046E-5
315	14650.0	-38.64843	1.3650762E-4
315	14662.5	-34.6997	3.388675E-4
315	14675.0	-35.311615	2.9433265E-4
315	14687.5	-35.742146	2.6655424E-4
315	14700.0	-36.954155	2.0164365E-4
315	14712.5	-45.207977	3.0144092E-5
315	14725.0	-39.777256	1.0526265E-4
315	14737.5	-38.385292	1.450344E-4
315	14750.0	-47.440353	1.8028712E-5
315	14762.5	-39.54987	1.1092077E-4
315	14775.0	-37.022087	1.9851422E-4
315	14787.5	-40.016968	9.961009E-5
315	14800.0	-40.17581	9.6032665E-5
315	14812.5	-40.937065	8.059226E-5
315	14825.0	-41.97433	6.346978E-5
315	14837.5	-41.34562	7.335637E-5
315	14850.0	-39.1404	1.2188775E-4
315	14862.5	-41.88002	6.4863125E-5
315	14875.0	-37.725952	1.6881252E-4
315	14887.5	-35.055046	3.1224496E-4
315	14900.0	-35.318836	2.9384368E-4
315	14912.5	-37.0691	1.963767E-4
315	14925.0	-41.200356	7.585154E-5
315	14937.5	-41.153152	7.6680466E-5
315	14950.0	-35.567665	2.7748122E-4
315	14962.5	-32.789787	5.260432E-4
315	14975.0	-33.855297	4.1159516E-4
315	14987.5	-44.993816	3.1667834E-5
315	15000.0	-44.519478	3.5322562E-5
315	15012.5	-54.243847	3.7637044E-6
315	15025.0	-39.193253	1.20413395E-4
315	15037.5	-39.14528	1.21750854E-4
315	15050.0	-46.170708	2.415067E-5
315	15062.5	-48.751125	1.3331765E-5
315	15075.0	-44.112583	3.8791957E-5
315	15087.5	-37.720448	1.6902672E-4
315	15100.0	-37.98116	1.5917834E-4
315	15112.5	-44.071075	3.9164508E-5
315	15125.0	-44.486736	3.558987E-5
315	15137.5	-41.875412	6.493204E-5
315	15150.0	-38.088203	1.5530284E-4
315	15162.5	-39.555126	1.1078665E-4
315	15175.0	-42.134598	6.11702E-5
315	15187.5	-34.44983	3.58936E-4
315	15200.0	-35.69285	2.6959705E-4
315	15212.5	-38.954193	1.2722738E-4
315	15225.0	-46.38792	2.2972474E-5
315	15237.5	-40.012947	9.970231E-5
315	15250.0	-35.295113	2.9545306E-4
315	15262.5	-33.572903	4.3924787E-4
315	15275.0	-32.591198	5.506558E-4
315	15287.5	-37.56822	1.7505647E-4
315	15300.0	-51.255093	7.4901527E-6
315	15312.5	-43.09582	4.9025013E-5
315	15325.0	-51.93033	6.4116157E-6
315	15337.5	-51.367233	7.2992207E-6
315	15350.0	-48.504898	1.4109467E-5
315	15362.5	-45.64866	2.72354E-5
315	15375.0	-41.353127	7.322971E-5
315	15387.5	-44.998802	3.163151E-5
315	15400.0	-44.774277	3.3309854E-5
315	15412.5	-45.656094	2.7188828E-5
315	15425.0	-36.199917	2.3988794E-4
315	15437.5	-36.98344	2.0028849E-4
315	15450.0	-40.42877	9.0598995E-5
315	15462.5	-39.37588	1.1545473E-4
315	15475.0	-46.193207	2.4025861E-5
315	15487.5	-59.206203	1.2005482E-6
315	15500.0	-50.957695	8.02104E-6
315	15512.5	-44.095932	3.8940972E-5
315	15525.0	-45.310078	2.9443698E-5
315	15537.5	-45.67264	2.7085445E-5
315	15550.0	-45.48858	2.8258053E-5
315	15562.5	-37.24041	1.8878128E-4
315	15575.0	-37.7074	1.6953528E-4
315	15587.5	-38.091095	1.5519948E-4
315	15600.0	-35.445038	2.8542776E-4
315	15612.5	-39.11057	1.2272787E-4
315	15625.0	-43.07286	4.9284878E-5
315	15637.5	-47.119755	1.9409947E-5
315	15650.0	-39.544224	1.1106514E-4
315	15662.5	-34.308277	3.7082774E-4
315	15675.0	-32.89844	5.130457E-4
315	15687.5	-39.38795	1.15134324E-4
315	15700.0	-52.257122	5.946857E-6
315	15712.5	-41.26239	7.47758E-5
315	15725.0	-34.33449	3.685962E-4
315	15737.5	-38.063274	1.56197E-4
315	15750.0	-45.340405	2.9238796E-5
315	15762.5	-42.816242	5.2284846E-5
315	15775.0	-57.988945	1.5889335E-6
315	15787.5	-43.669373	4.2959873E-5
315	15800.0	-40.627827	8.654005E-5
315	15812.5	-40.685516	8.539818E-5
315	15825.0	-40.793705	8.329698E-5
315	15837.5	-42.877007	5.1558367E-5
315	15850.0	-38.659855	1.3614903E-4
315	15862.5	-36.843246	2.0685936E-4
315	15875.0	-36.121994	2.4423096E-4
315	15887.5	-37.81653	1.6532822E-4
315	15900.0	-40.05027	9.884916E-5
315	15912.5	-40.258987	9.421088E-5
315	15925.0	-48.258316	1.49337375E-5
315	15937.5	-41.42211	7.207573E-5
315	15950.0	-36.32751	2.3294266E-4
315	15962.5	-37.593826	1.7402731E-4
315	15975.0	-43.481506	4.485896E-5
315	15987.5	-47.42132	1.810788E-5
315	16000.0	-39.466473	1.1307133E-4
315	16012.5	-36.704693	2.1356529E-4
315	16025.0	-42.47534	5.6554294E-5
315	16037.5	-50.150948	9.658404E-6
315	16050.0	-48.95677	1.2715192E-5
315	16062.5	-57.679478	1.7062872E-6
315	16075.0	-47.088196	1.9551515E-5
315	16087.5	-43.942253	4.034363E-5
315	16100.0	-42.596535	5.499795E-5
315	16112.5	-41.564785	6.974634E-5
315	16125.0	-38.02871	1.5744503E-4
315	16137.5	-38.429466	1.4356655E-4
315	16150.0	-42.828327	5.213955E-5
315	16162.5	-43.1698	4.8197024E-5
315	16175.0	-41.116642	7.732778E-5
315	16187.5	-40.44478	9.026557E-5
315	16200.0	-39.257824	1.18636315E-4
315	16212.5	-39.97092	1.0067186E-4
315	16225.0	-41.231827	7.530389E-5
315	16237.5	-38.929054	1.2796595E-4
315	16250.0	-38.539116	1.3998724E-4
315	16262.5	-40.401215	9.117553E-5
315	16275.0	-41.92446	6.420278E-5
315	16287.5	-42.0015	6.307395E-5
315	16300.0	-42.2163	6.0030205E-5
315	16312.5	-41.519844	7.0471884E-5
315	16325.0	-36.792217	2.0930424E-4
315	16337.5	-35.514046	2.8092822E-4
315	16350.0	-33.981762	3.9978253E-4
315	16362.5	-32.767254	5.2877946E-4
315	16375.0	-34.616997	3.453825E-4
315	16387.5	-34.85446	3.2700456E-4
315	16400.0	-32.201725	6.023203E-4
315	16412.5	-31.759678	6.6685653E-4
315	16425.0	-35.518383	2.806479E-4
315	16437.5	-38.6164	1.3751817E-4
315	16450.0	-41.223618	7.544639E-5
315	16462.5	-47.014347	1.9886815E-5
315	16475.0	-38.35278	1.461241E-4
315	16487.5	-34.809853	3.3038075E-4
315	16500.0	-37.16431	1.9211843E-4
315	16512.5	-41.80779	6.595097E-5
315	16525.0	-48.8459	1.3043969E-5
315	16537.5	-46.139	2.4327632E-5
315	16550.0	-44.898685	3.236916E-5
315	16562.5	-42.452232	5.6856054E-5
315	16575.0	-44.427586	3.6077916E-5
315	16587.5	-51.613483	6.896865E-6
315	16600.0	-58.510345	1.409177E-6
315	16612.5	-40.958805	8.018991E-5
315	16625.0	-34.41508	3.6181952E-4
315	16637.5	-35.228394	3.000271E-4
315	16650.0	-37.43932	1.8032997E-4
315	16662.5	-35.19929	3.020445E-4
315	16675.0	-32.118713	6.139439E-4
315	16687.5	-32.104847	6.159072E-4
315	16700.0	-37.532135	1.7651689E-4
315	16712.5	-39.295044	1.176239E-4
315	16725.0	-36.56754	2.2041745E-4
315	16737.5	-35.87252	2.586711E-4
315	16750.0	-36.52183	2.2274963E-4
315	16762.5	-36.708767	2.1336506E-4
315	16775.0	-35.387894	2.8920823E-4
315	16787.5	-34.903374	3.233423E-4
315	16800.0	-36.617226	2.1791019E-4
315	16812.5	-37.68012	1.7060357E-4
315	16825.0	-38.948093	1.274062E-4
315	16837.5	-41.46395	7.1384646E-5
315	16850.0	-45.368023	2.9053452E-5
315	16862.5	-43.85284	4.1182804E-5
315	16875.0	-41.578438	6.952747E-5
315	16887.5	-42.15927	6.082373E-5
315	16900.0	-51.452293	7.157651E-6
315	16912.5	-46.710377	2.132859E-5
315	16925.0	-42.118298	6.140026E-5
315	16937.5	-45.031277	3.1395863E-5
315	16950.0	-49.622055	1.0909248E-5
315	16962.5	-44.894814	3.239803E-5
315	16975.0	-41.264717	7.473575E-5
315	16987.5	-36.62912	2.173141E-4
315	17000.0	-35.144993	3.0584444E-4
315	17012.5	-38.456997	1.426594E-4
315	17025.0	-43.724422	4.2418746E-5
315	17037.5	-39.81326	1.0439367E-4
315	17050.0	-38.76559	1.3287431E-4
315	17062.5	-36.84871	2.065995E-4
315	17075.0	-36.000374	2.5116693E-4
315	17087.5	-41.499172	7.080813E-5
315	17100.0	-44.822506	3.2941953E-5
315	17112.5	-46.000084	2.511837E-5
315	17125.0	-48.931393	1.2789703E-5
315	17137.5	-44.116024	3.8761213E-5
315	17150.0	-41.86216	6.513042E-5
315	17162.5	-35.71419	2.6827544E-4
315	17175.0	-36.049007	2.4837005E-4
315	17187.5	-46.428432	2.2759186E-5
315	17200.0	-52.8917	5.1384204E-6
315	17212.5	-46.70185	2.1370503E-5
315	17225.0	-38.87378	1.2960516E-4
315	17237.5	-34.38802	3.6408094E-4
315	17250.0	-36.066944	2.4734638E-4
315	17262.5	-42.22136	5.9960345E-5
315	17275.0	-42.105934	6.157535E-5
315	17287.5	-40.11433	9.740179E-5
315	17300.0	-43.043095	4.9623894E-5
315	17312.5	-46.98031	2.0043286E-5
315	17325.0	-40.747574	8.4186446E-5
315	17337.5	-38.05306	1.5656489E-4
315	17350.0	-36.31025	2.338703E-4
315	17362.5	-41.059948	7.834391E-5
315	17375.0	-42.5145	5.604669E-5
315	17387.5	-42.296482	5.8932103E-5
315	17400.0	-44.553047	3.50506E-5
315	17412.5	-39.975258	1.00571284E-4
315	17425.0	-41.25612	7.4883836E-5
315	17437.5	-46.20569	2.3956944E-5
315	17450.0	-36.809822	2.0845761E-4
315	17462.5	-37.37995	1.828121E-4
315	17475.0	-41.141666	7.68835E-5
315	17487.5	-43.735016	4.2315365E-5
315	17500.0	-41.97535	6.345488E-5
315	17512.5	-36.795776	2.0913286E-4
315	17525.0	-37.4626	1.7936598E-4
315	17537.5	-39.207115	1.2002966E-4
315	17550.0	-42.35675	5.8119935E-5
315	17562.5	-44.293243	3.72114E-5
315	17575.0	-42.323265	5.856979E-5
315	17587.5	-41.8487	6.533254E-5
315	17600.0	-39.94448	1.01286576E-4
315	17612.5	-41.57966	6.950792E-5
315	17625.0	-62.192986	6.0353386E-7
315	17637.5	-46.285606	2.3520126E-5
315	17650.0	-54.545322	3.5113003E-6
315	17662.5	-50.640278	8.62923E-6
315	17675.0	-51.391685	7.2582397E-6
315	17687.5	-52.737812	5.3237645E-6
315	17700.0	-47.30256	1.8609891E-5
315	17712.5	-42.640667	5.4441916E-5
315	17725.0	-46.743694	2.1165597E-5
315	17737.5	-41.751724	6.680784E-5
315	17750.0	-41.171017	7.6365664E-5
315	17762.5	-46.620846	2.1772858E-5
315	17775.0	-50.086514	9.802768E-6
315	17787.5	-57.430717	1.8068761E-6
315	17800.0	-48.535965	1.4008879E-5
315	17812.5	-60.369965	9.1834016E-7
315	17825.0	-47.254147	1.8818519E-5
315	17837.5	-44.25041	3.758023E-5
315	17850.0	-43.881912	4.0908046E-5
315	17862.5	-43.60145	4.3636992E-5
315	17875.0	-41.31962	7.379691E-5
315	17887.5	-44.766506	3.3369462E-5
315	17900.0	-47.45316	1.7975623E-5
315	17912.5	-40.51302	8.8858265E-5
315	17925.0	-38.984535	1.2634162E-4
315	17937.5	-34.508156	3.541477E-4
315	17950.0	-35.040665	3.1328062E-4
315	17962.5	-37.865765	1.6346456E-4
315	17975.0	-43.90889	4.0654715E-5
315	17987.5	-44.715652	3.3762502E-5
315	18000.0	-40.497528	8.917586E-5
315	18012.5	-42.067993	6.2115556E-5
315	18025.0	-38.09042	1.5522371E-4
315	18037.5	-37.755695	1.676604E-4
315	18050.0	-41.763973	6.661971E-5
315	18062.5	-53.90094	4.072923E-6
315	18075.0	-39.01667	1.2541024E-4
315	18087.5	-37.286766	1.8677695E-4
315	18100.0	-40.31525	9.2998234E-5
315	18112.5	-42.740246	5.3207845E-5
315	18125.0	-39.873226	1.02962134E-4
315	18137.5	-38.289383	1.4827281E-4
315	18150.0	-43.811005	4.1581432E-5
315	18162.5	-44.457966	3.582644E-5
315	18175.0	-47.63584	1.7235176E-5
315	18187.5	-45.146683	3.057253E-5
315	18200.0	-39.716698	1.0674074E-4
315	18212.5	-39.195942	1.2033888E-4
315	18225.0	-37.8724	1.6321494E-4
315	18237.5	-40.582542	8.744722E-5
315	18250.0	-42.663612	5.415505E-5
315	18262.5	-49.900734	1.0231203E-5
315	18275.0	-44.071075	3.9164508E-5
315	18287.5	-39.311615	1.1717592E-4
315	18300.0	-38.71833	1.3432819E-4
315	18312.5	-45.80239	2.6288184E-5
315	18325.0	-48.676525	1.3562747E-5
315	18337.5	-47.382626	1.8269942E-5
315	18350.0	-46.368248	2.307679E-5
315	18362.5	-41.502144	7.0759685E-5
315	18375.0	-42.24463	5.9639944E-5
315	18387.5	-39.112217	1.2268129E-4
315	18400.0	-38.268185	1.4899836E-4
315	18412.5	-45.82693	2.6140093E-5
315	18425.0	-46.453026	2.2630658E-5
315	18437.5	-44.87103	3.257593E-5
315	18450.0	-42.62524	5.4635646E-5
315	18462.5	-37.870518	1.632857E-4
315	18475.0	-38.432823	1.4345572E-4
315	18487.5	-41.130264	7.708561E-5
315	18500.0	-41.58921	6.935517E-5
315	18512.5	-38.3048	1.4774752E-4
315	18525.0	-36.828083	2.0758306E-4
315	18537.5	-38.146202	1.5324265E-4
315	18550.0	-36.511818	2.2326375E-4
315	18562.5	-37.965054	1.5976976E-4
315	18575.0	-43.125298	4.8693448E-5
315	18587.5	-50.787106	8.342366E-6
315	18600.0	-44.461803	3.579477E-5
315	18612.5	-38.077385	1.5569032E-4
315	18625.0	-41.870426	6.5006556E-5
315	18637.5	-46.488922	2.2444383E-5
315	18650.0	-41.97822	6.341297E-5
315	18662.5	-49.934467	1.0152035E-5
315	18675.0	-48.480026	1.4190497E-5
315	18687.5	-40.844505	8.232836E-5
315	18700.0	-39.807487	1.0453243E-4
315	18712.5	-40.89511	8.137463E-5
315	18725.0	-46.71721	2.1295058E-5
315	18737.5	-47.053574	1.9707988E-5
315	18750.0	-45.916985	2.5603622E-5
315	18762.5	-41.47087	7.127102E-5
315	18775.0	-35.906414	2.5666022E-4
315	18787.5	-37.3366	1.8464598E-4
315	18800.0	-39.714615	1.0679196E-4
315	18812.5	-41.81761	6.580195E-5
315	18825.0	-36.87061	2.055601E-4
315	18837.5	-34.182747	3.817026E-4
315	18850.0	-38.41765	1.4395773E-4
315	18862.5	-38.393944	1.4474567E-4
315	18875.0	-34.65082	3.4270296E-4
315	18887.5	-35.81432	2.6216096E-4
315	18900.0	-42.807507	5.2390096E-5
315	18912.5	-62.94477	5.076018E-7
315	18925.0	-44.474255	3.5692323E-5
315	18937.5	-38.29531	1.480707E-4
315	18950.0	-38.21546	1.5081826E-4
315	18962.5	-51.109066	7.746283E-6
315	18975.0	-41.35865	7.313657E-5
315	18987.5	-66.209404	2.3936454E-7
315	19000.0	-42.373486	5.7896414E-5
315	19012.5	-46.12406	2.4411453E-5
315	19025.0	-46.13335	2.43593E-5
315	19037.502	-45.585705	2.7633094E-5
315	19050.0	-48.297768	1.4798687E-5
315	19062.498	-36.405655	2.2878869E-4
315	19075.0	-35.415268	2.873911E-4
315	19087.502	-38.423134	1.4377611E-4
315	19100.0	-42.00927	6.296125E-5
315	19112.498	-46.538406	2.2190114E-5
315	19125.0	-48.07793	1.5567075E-5
315	19137.502	-41.23349	7.527503E-5
315	19150.0	-42.85018	5.1877832E-5
315	19162.498	-50.58763	8.734477E-6
315	19175.0	-39.262497	1.1850872E-4
315	19187.502	-33.094906	4.9035356E-4
315	19200.0	-34.346138	3.67609E-4
315	19212.498	-35.97072	2.528881E-4
315	19225.0	-37.34592	1.8425012E-4
315	19237.502	-46.91104	2.0365544E-5
315	19250.0	-51.181202	7.618684E-6
315	19262.498	-38.557907	1.393828E-4
315	19275.0	-33.06065	4.9423653E-4
315	19287.502	-34.222446	3.7822945E-4
315	19300.0	-40.64957	8.610789E-5
315	19312.498	-43.47322	4.4944645E-5
315	19325.0	-46.676376	2.1496235E-5
315	19337.502	-51.907673	6.445146E-6
315	19350.0	-51.373894	7.2880443E-6
315	19362.498	-39.56697	1.1048489E-4
315	19375.0	-35.77231	2.647092E-4
315	19387.502	-40.388283	9.1447495E-5
315	19400.0	-44.859997	3.265882E-5
315	19412.498	-41.83733	6.5503904E-5
315	19425.0	-40.755417	8.403463E-5
315	19437.502	-43.20206	4.78403E-5
315	19450.0	-38.095116	1.5505604E-4
315	19462.498	-36.362797	2.3105754E-4
315	19475.0	-37.08065	1.9585513E-4
315	19487.502	-36.129353	2.4381741E-4
315	19500.0	-34.707344	3.3827143E-4
315	19512.498	-34.75628	3.344816E-4
315	19525.0	-35.59011	2.760506E-4
315	19537.502	-35.62866	2.7361134E-4
315	19550.0	-36.975933	2.0063495E-4
315	19562.498	-32.82293	5.2204373E-4
315	19575.0	-30.831823	8.2569115E-4
315	19587.502	-32.17259	6.063745E-4
315	19600.0	-35.718956	2.6798117E-4
315	19612.498	-38.74745	1.3343037E-4
315	19625.0	-38.65258	1.3637723E-4
315	19637.502	-38.61772	1.3747627E-4
315	19650.0	-37.81193	1.6550333E-4
315	19662.498	-34.27285	3.7386498E-4
315	19675.0	-33.459526	4.5086592E-4
315	19687.502	-37.25468	1.8816192E-4
315	19700.0	-42.374672	5.7880578E-5
315	19712.498	-42.74047	5.3205054E-5
315	19725.0	-37.47129	1.7900742E-4
315	19737.502	-32.23682	5.9747236E-4
315	19750.0	-33.19218	4.7949277E-4
315	19762.498	-41.708412	6.74775E-5
315	19775.0	-38.588165	1.3841508E-4
315	19787.502	-33.817	4.1524068E-4
315	19800.0	-36.085526	2.462903E-4
315	19812.498	-43.109047	4.8876E-5
315	19825.0	-40.13064	9.7036704E-5
315	19837.502	-36.88905	2.0468926E-4
315	19850.0	-43.4984	4.468479E-5
315	19862.498	-40.340115	9.246736E-5
315	19875.0	-43.108795	4.8878795E-5
315	19887.502	-48.02011	1.5775708E-5
315	19900.0	-43.29262	4.6853038E-5
315	19912.498	-42.288048	5.904666E-5
315	19925.0	-49.1904	1.2049256E-5
315	19937.502	-44.55258	3.5054327E-5
315	19950.0	-47.01069	1.9903577E-5
315	19962.498	-56.24674	2.3731548E-6
315	19975.0	-39.54473	1.11052104E-4
315	19987.502	-39.10415	1.2290948E-4
315	20000.0	-40.11653	9.7352444E-5
315	20012.498	-38.39881	1.4458361E-4
315	20025.0	-33.73897	4.227689E-4
315	20037.502	-31.829031	6.5629184E-4
315	20050.0	-33.28077	4.6981103E-4
315	20062.498	-37.79369	1.662E-4
315	20075.0	-43.654613	4.31061E-5
315	20087.502	-43.065567	4.9367765E-5
315	20100.0	-42.08306	6.19004E-5
315	20112.498	-57.45766	1.7956994E-6
315	20125.0	-54.13035	3.863361E-6
315	20137.502	-36.610325	2.1825667E-4
315	20150.0	-33.146946	4.8451294E-4
315	20162.498	-34.17428	3.8244773E-4
315	20175.0	-38.995594	1.2602028E-4
315	20187.502	-40.01648	9.962127E-5
315	20200.0	-40.7507	8.4125924E-5
315	20212.498	-39.94608	1.0124933E-4
315	20225.0	-37.055115	1.9701003E-4
315	20237.502	-34.2876	3.725974E-4
315	20250.0	-35.291008	2.9573258E-4
315	20262.498	-43.7129	4.253144E-5
315	20275.0	-43.480335	4.4871067E-5
315	20287.502	-40.488148	8.936866E-5
315	20300.0	-42.308647	5.8767244E-5
315	20312.498	-41.978474	6.340925E-5
315	20325.0	-40.22205	9.501562E-5
315	20337.502	-37.164143	1.921259E-4
315	20350.0	-35.79271	2.634686E-4
315	20362.498	-40.67227	8.565896E-5
315	20375.0	-58.476032	1.4203537E-6
315	20387.502	-42.164593	6.074922E-5
315	20400.0	-39.57797	1.1020547E-4
315	20412.498	-45.963524	2.5330728E-5
315	20425.0	-40.31408	9.302339E-5
315	20437.502	-39.821793	1.04188766E-4
315	20450.0	-38.929497	1.2795291E-4
315	20462.498	-44.347054	3.6753165E-5
315	20475.0	-49.38679	1.1516507E-5
315	20487.502	-54.409237	3.6230656E-6
315	20500.0	-38.95925	1.2707927E-4
315	20512.498	-32.46955	5.662982E-4
315	20525.0	-33.476643	4.4909253E-4
315	20537.502	-43.921844	4.0533636E-5
315	20550.0	-43.039017	4.9670467E-5
315	20562.498	-38.016476	1.5788928E-4
315	20575.0	-37.238976	1.8884371E-4
315	20587.502	-37.155056	1.9252824E-4
