Seq	Frequency/Hz	Amplitude/dB	Energy
153	16950.0	-48.29886	1.4794963E-5
153	16962.5	-39.396637	1.1490427E-4
153	16975.0	-37.17139	1.9180549E-4
153	16987.5	-37.847565	1.6415096E-4
153	17000.0	-40.90357	8.121629E-5
153	17012.5	-56.6651	2.155212E-6
153	17025.0	-38.809006	1.3155268E-4
153	17037.5	-36.89518	2.0440054E-4
153	17050.0	-38.336784	1.4666338E-4
153	17062.5	-37.667877	1.7108508E-4
153	17075.0	-39.429996	1.1402507E-4
153	17087.5	-51.234085	7.526477E-6
153	17100.0	-37.480587	1.7862461E-4
153	17112.5	-41.35926	7.312632E-5
153	17125.0	-34.180958	3.8186004E-4
153	17137.5	-32.06898	6.2101486E-4
153	17150.0	-36.479706	2.2492067E-4
153	17162.5	-42.235752	5.976196E-5
153	17175.0	-44.56379	3.496398E-5
153	17187.5	-38.571045	1.3896181E-4
153	17200.0	-38.747936	1.3341545E-4
153	17212.5	-37.63786	1.7227166E-4
153	17225.0	-34.33107	3.6888677E-4
153	17237.5	-36.232277	2.3810714E-4
153	17250.0	-33.7361	4.230484E-4
153	17262.5	-31.309889	7.396243E-4
153	17275.0	-34.517612	3.5337746E-4
153	17287.5	-42.13308	6.119163E-5
153	17300.0	-53.33208	4.642927E-6
153	17312.5	-42.199356	6.02649E-5
153	17325.0	-37.792595	1.6624192E-4
153	17337.5	-36.703823	2.1360815E-4
153	17350.0	-34.56386	3.496342E-4
153	17362.5	-35.384483	2.8943547E-4
153	17375.0	-52.81137	5.2343526E-6
153	17387.5	-34.991364	3.1685716E-4
153	17400.0	-31.398884	7.246224E-4
153	17412.5	-32.54518	5.565216E-4
153	17425.0	-37.008312	1.9914476E-4
153	17437.5	-38.8363	1.3072841E-4
153	17450.0	-41.980453	6.338037E-5
153	17462.5	-45.36357	2.9083252E-5
153	17475.0	-62.51999	5.597591E-7
153	17487.5	-55.38672	2.8928646E-6
153	17500.0	-51.197693	7.589811E-6
153	17512.5	-51.80043	6.606274E-6
153	17525.0	-42.620502	5.4695258E-5
153	17537.5	-44.38541	3.642997E-5
153	17550.0	-43.878456	4.0940646E-5
153	17562.5	-36.950985	2.0179083E-4
153	17575.0	-41.28408	7.440325E-5
153	17587.5	-47.746128	1.6803016E-5
153	17600.0	-38.320045	1.4722967E-4
153	17612.5	-34.491444	3.5551313E-4
153	17625.0	-34.598953	3.468205E-4
153	17637.5	-40.82216	8.275307E-5
153	17650.0	-51.02375	7.89996E-6
153	17662.5	-51.199287	7.587017E-6
153	17675.0	-46.51731	2.2298156E-5
153	17687.5	-46.04281	2.4872486E-5
153	17700.0	-47.907238	1.61911E-5
153	17712.5	-65.1899	3.0269834E-7
153	17725.0	-40.283226	9.368652E-5
153	17737.5	-35.584957	2.7637844E-4
153	17750.0	-35.697803	2.692897E-4
153	17762.5	-37.545677	1.7596738E-4
153	17775.0	-38.571453	1.3894876E-4
153	17787.5	-36.092743	2.4588133E-4
153	17800.0	-34.91845	3.2222184E-4
153	17812.5	-38.578213	1.3873269E-4
153	17825.0	-45.963524	2.5330728E-5
153	17837.5	-47.4296	1.8073417E-5
153	17850.0	-52.133743	6.1182313E-6
153	17862.5	-56.291283	2.3489388E-6
153	17875.0	-47.964573	1.5978745E-5
153	17887.5	-45.06062	3.118444E-5
153	17900.0	-44.032516	3.9513772E-5
153	17912.5	-48.213314	1.5089278E-5
153	17925.0	-41.64882	6.840982E-5
153	17937.5	-35.782253	2.6410376E-4
153	17950.0	-32.52994	5.584775E-4
153	17962.5	-30.99655	7.9495943E-4
153	17975.0	-30.89423	8.13911E-4
153	17987.5	-31.595497	6.9254864E-4
153	18000.0	-33.16916	4.82041E-4
153	18012.5	-35.373512	2.9016755E-4
153	18025.0	-34.8324	3.2866985E-4
153	18037.5	-34.052464	3.9332706E-4
153	18050.0	-35.551254	2.785318E-4
153	18062.5	-44.72249	3.3709413E-5
153	18075.0	-56.06482	2.474675E-6
153	18087.5	-44.917976	3.222573E-5
153	18100.0	-44.17148	3.826945E-5
153	18112.5	-59.206203	1.2005482E-6
153	18125.0	-41.84091	6.54499E-5
153	18137.5	-38.985977	1.2629971E-4
153	18150.0	-41.413647	7.221637E-5
153	18162.5	-44.506218	3.5430603E-5
153	18175.0	-46.720062	2.1281088E-5
153	18187.5	-42.93164	5.0913855E-5
153	18200.0	-34.5119	3.5384225E-4
153	18212.5	-33.650776	4.3144196E-4
153	18225.0	-35.09734	3.0921886E-4
153	18237.5	-36.743694	2.1165598E-4
153	18250.0	-36.290367	2.3494325E-4
153	18262.5	-33.773174	4.1945235E-4
153	18275.0	-31.8541	6.5251417E-4
153	18287.5	-31.843372	6.541283E-4
153	18300.0	-31.040245	7.870017E-4
153	18312.5	-30.838348	8.244514E-4
153	18325.0	-30.49716	8.918339E-4
153	18337.5	-28.724453	0.0013413886
153	18350.0	-28.333698	0.0014676763
153	18362.5	-29.331203	0.0011664866
153	18375.0	-33.192936	4.79409E-4
153	18387.5	-38.77925	1.3245706E-4
153	18400.0	-38.010765	1.58097E-4
153	18412.5	-36.131294	2.4370845E-4
153	18425.0	-33.872856	4.0993458E-4
153	18437.5	-31.846525	6.5365335E-4
153	18450.0	-31.843754	6.540706E-4
153	18462.5	-32.9384	5.083468E-4
153	18475.0	-38.720287	1.3426767E-4
153	18487.5	-43.922543	4.0527113E-5
153	18500.0	-36.31558	2.3358343E-4
153	18512.5	-32.419178	5.7290454E-4
153	18525.0	-32.906334	5.121143E-4
153	18537.5	-33.499035	4.4678274E-4
153	18550.0	-34.44141	3.596326E-4
153	18562.5	-39.137047	1.2198183E-4
153	18575.0	-42.618362	5.4722266E-5
153	18587.5	-41.13846	7.694032E-5
153	18600.0	-39.72432	1.06553525E-4
153	18612.5	-38.88553	1.2925497E-4
153	18625.0	-35.604378	2.751453E-4
153	18637.5	-34.703724	3.3855365E-4
153	18650.0	-34.789455	3.3193617E-4
153	18662.5	-35.06023	3.1187243E-4
153	18675.0	-36.466812	2.255894E-4
153	18687.5	-37.11926	1.9412182E-4
153	18700.0	-38.263275	1.4916695E-4
153	18712.5	-33.637783	4.327347E-4
153	18725.0	-31.32266	7.3745236E-4
153	18737.5	-32.59559	5.500997E-4
153	18750.0	-33.40286	4.5678753E-4
153	18762.5	-31.032068	7.8848447E-4
153	18775.0	-31.24831	7.5018615E-4
153	18787.5	-36.580624	2.1975432E-4
153	18800.0	-42.713867	5.3531963E-5
153	18812.5	-40.84986	8.2226834E-5
153	18825.0	-36.51633	2.2303185E-4
153	18837.5	-38.504463	1.4110864E-4
153	18850.0	-40.39647	9.127519E-5
153	18862.5	-39.224133	1.1956024E-4
153	18875.0	-36.054287	2.4806825E-4
153	18887.5	-37.95201	1.6025036E-4
153	18900.0	-40.33378	9.260241E-5
153	18912.5	-38.479736	1.4191428E-4
153	18925.0	-36.48703	2.2454163E-4
153	18937.5	-38.205013	1.511815E-4
153	18950.0	-43.345432	4.6286765E-5
153	18962.5	-41.302383	7.40903E-5
153	18975.0	-42.4262	5.719787E-5
153	18987.5	-44.962254	3.1898813E-5
153	19000.0	-39.36217	1.15819814E-4
153	19012.5	-38.919395	1.2825093E-4
153	19025.0	-36.96683	2.0105594E-4
153	19037.502	-37.22213	1.8957761E-4
153	19050.0	-40.04544	9.895906E-5
153	19062.498	-39.484722	1.1259726E-4
153	19075.0	-37.850525	1.640392E-4
153	19087.502	-36.208576	2.3941015E-4
153	19100.0	-35.80081	2.6297776E-4
153	19112.498	-38.70594	1.3471194E-4
153	19125.0	-45.276546	2.9671886E-5
153	19137.502	-51.896393	6.46191E-6
153	19150.0	-46.77342	2.1021233E-5
153	19162.498	-43.298065	4.6794372E-5
153	19175.0	-47.26275	1.8781267E-5
153	19187.502	-46.866188	2.0576965E-5
153	19200.0	-40.810055	8.298404E-5
153	19212.498	-38.497246	1.4134335E-4
153	19225.0	-35.661797	2.7153155E-4
153	19237.502	-33.319294	4.6566172E-4
153	19250.0	-33.632812	4.332302E-4
153	19262.498	-35.77578	2.644978E-4
153	19275.0	-36.717876	2.1291799E-4
153	19287.502	-38.042732	1.5693743E-4
153	19300.0	-43.670406	4.2949632E-5
153	19312.498	-40.129555	9.70609E-5
153	19325.0	-42.215427	6.0042305E-5
153	19337.502	-37.08354	1.9572473E-4
153	19350.0	-32.521652	5.595448E-4
153	19362.498	-31.709957	6.7453476E-4
153	19375.0	-34.22436	3.7806277E-4
153	19387.502	-38.16387	1.5262047E-4
153	19400.0	-39.636948	1.0871899E-4
153	19412.498	-38.816975	1.3131146E-4
153	19425.0	-39.149803	1.2162418E-4
153	19437.502	-37.7325	1.6855827E-4
153	19450.0	-38.293396	1.4813589E-4
153	19462.498	-38.20702	1.5111166E-4
153	19475.0	-40.36024	9.203985E-5
153	19487.502	-40.630398	8.648882E-5
153	19500.0	-44.32466	3.694317E-5
153	19512.498	-46.400795	2.2904482E-5
153	19525.0	-44.557663	3.501334E-5
153	19537.502	-46.653854	2.1608004E-5
153	19550.0	-40.353348	9.218606E-5
153	19562.498	-39.542328	1.1111357E-4
153	19575.0	-44.78729	3.32102E-5
153	19587.502	-52.812916	5.2324895E-6
153	19600.0	-41.906418	6.447007E-5
153	19612.498	-36.206142	2.3954427E-4
153	19625.0	-40.47256	8.9689966E-5
153	19637.502	-41.46163	7.142283E-5
153	19650.0	-39.91063	1.02079175E-4
153	19662.498	-44.78388	3.3236276E-5
153	19675.0	-45.889267	2.5767544E-5
153	19687.502	-36.68568	2.1450227E-4
153	19700.0	-34.408234	3.623904E-4
153	19712.498	-45.55362	2.7838001E-5
153	19725.0	-37.478325	1.7871772E-4
153	19737.502	-36.298157	2.3452226E-4
153	19750.0	-37.93146	1.6101035E-4
153	19762.498	-40.894363	8.138859E-5
153	19775.0	-38.32079	1.4720453E-4
153	19787.502	-38.644314	1.366371E-4
153	19800.0	-41.177116	7.625855E-5
153	19812.498	-42.672882	5.4039567E-5
153	19825.0	-42.879833	5.1524836E-5
153	19837.502	-42.799026	5.249255E-5
153	19850.0	-53.105488	4.8916045E-6
153	19862.498	-44.56194	3.4978886E-5
153	19875.0	-40.85676	8.209643E-5
153	19887.502	-54.42714	3.608164E-6
153	19900.0	-40.021843	9.949833E-5
153	19912.498	-37.62253	1.7288078E-4
153	19925.0	-34.822273	3.2943732E-4
153	19937.502	-33.625378	4.3397248E-4
153	19950.0	-33.302788	4.674352E-4
153	19962.498	-33.077892	4.9227866E-4
153	19975.0	-32.111977	6.1489665E-4
153	19987.502	-31.784172	6.6310575E-4
153	20000.0	-32.82012	5.2238186E-4
153	20012.498	-33.975212	4.0038602E-4
153	20025.0	-34.194626	3.8066035E-4
153	20037.502	-32.32595	5.853356E-4
153	20050.0	-33.977585	4.001672E-4
153	20062.498	-39.93718	1.0145703E-4
153	20075.0	-40.67142	8.567572E-5
153	20087.502	-36.06999	2.471732E-4
153	20100.0	-32.28061	5.91479E-4
153	20112.498	-31.77992	6.6375505E-4
153	20125.0	-33.214973	4.769827E-4
153	20137.502	-33.70446	4.2614152E-4
153	20150.0	-35.84321	2.6042297E-4
153	20162.498	-39.881245	1.0277212E-4
153	20175.0	-39.89789	1.0237909E-4
153	20187.502	-51.732998	6.709658E-6
153	20200.0	-37.24028	1.8878689E-4
153	20212.498	-36.069267	2.4721416E-4
153	20225.0	-36.829952	2.0749365E-4
153	20237.502	-37.551247	1.75742E-4
153	20250.0	-40.60108	8.707465E-5
153	20262.498	-41.355614	7.3187795E-5
153	20275.0	-39.600044	1.09646644E-4
153	20287.502	-36.724037	2.1261621E-4
153	20300.0	-35.82275	2.6165243E-4
153	20312.498	-36.898033	2.0426643E-4
153	20325.0	-35.383183	2.895221E-4
153	20337.502	-36.09097	2.45982E-4
153	20350.0	-44.200005	3.8018905E-5
153	20362.498	-44.850964	3.272681E-5
153	20375.0	-37.32376	1.8519271E-4
153	20387.502	-35.34363	2.9217094E-4
153	20400.0	-35.09861	3.0912855E-4
153	20412.498	-32.84381	5.195402E-4
153	20425.0	-31.386005	7.2677404E-4
153	20437.502	-31.83397	6.5554585E-4
153	20450.0	-33.668446	4.2969003E-4
153	20462.498	-36.3276	2.3293798E-4
153	20475.0	-37.15638	1.9246955E-4
153	20487.502	-35.212677	3.0111498E-4
153	20500.0	-33.086857	4.9126346E-4
153	20512.498	-33.14034	4.8525046E-4
153	20525.0	-35.010326	3.1547685E-4
153	20537.502	-37.35438	1.8389155E-4
153	20550.0	-40.10061	9.771008E-5
153	20562.498	-39.60418	1.0954232E-4
153	20575.0	-38.247765	1.4970062E-4
153	20587.502	-38.738487	1.3370604E-4
153	20600.0	-43.76312	4.2042466E-5
153	20612.498	-44.616283	3.4543926E-5
153	20625.0	-42.94477	5.0760176E-5
153	20637.502	-42.809204	5.2369604E-5
153	20650.0	-50.154716	9.650023E-6
153	20662.498	-51.181202	7.618684E-6
153	20675.0	-43.69165	4.2740066E-5
153	20687.502	-45.81781	2.6195048E-5
153	20700.0	-45.356483	2.9130755E-5
153	20712.498	-38.38013	1.4520672E-4
153	20725.0	-36.80174	2.0884602E-4
153	20737.502	-38.617752	1.3747532E-4
153	20750.0	-40.765823	8.383346E-5
153	20762.498	-40.792927	8.331189E-5
153	20775.0	-36.49778	2.239865E-4
153	20787.502	-34.588047	3.4769234E-4
153	20800.0	-38.00933	1.5814917E-4
153	20812.498	-37.501743	1.7775655E-4
153	20825.0	-42.407784	5.744096E-5
153	20837.502	-48.08027	1.5558693E-5
153	20850.0	-43.38794	4.5835975E-5
153	20862.498	-40.98638	7.968229E-5
153	20875.0	-38.740456	1.336455E-4
153	20887.502	-38.308277	1.4762922E-4
153	20900.0	-37.37334	1.8309057E-4
153	20912.498	-36.81355	2.0827881E-4
153	20925.0	-35.860046	2.5941525E-4
153	20937.502	-35.440678	2.8571463E-4
153	20950.0	-36.1066	2.4509808E-4
153	20962.498	-38.105457	1.5468721E-4
153	20975.0	-38.155823	1.5290362E-4
153	20987.502	-36.77063	2.103474E-4
153	21000.0	-37.420765	1.8110209E-4
153	21012.498	-44.325096	3.6939444E-5
153	21025.0	-47.96103	1.5991785E-5
153	21037.502	-41.153152	7.6680466E-5
153	21050.0	-37.18146	1.913612E-4
153	21062.498	-35.86084	2.5936772E-4
153	21075.0	-35.630802	2.734763E-4
153	21087.502	-34.839436	3.28138E-4
153	21100.0	-36.175316	2.4125054E-4
153	21112.498	-36.456066	2.2614823E-4
153	21125.0	-34.445538	3.5929075E-4
153	21137.502	-32.204998	6.018667E-4
153	21150.0	-31.277302	7.4519485E-4
153	21162.498	-32.54822	5.5613223E-4
153	21175.0	-33.85796	4.1134277E-4
153	21187.502	-34.673542	3.4091464E-4
153	21200.0	-35.17323	3.038625E-4
153	21212.498	-34.275158	3.7366664E-4
153	21225.0	-35.56657	2.7755104E-4
153	21237.502	-34.12925	3.8643394E-4
153	21250.0	-33.40641	4.5641413E-4
153	21262.498	-32.44502	5.6950585E-4
153	21275.0	-31.323137	7.3737133E-4
153	21287.502	-31.018036	7.9103635E-4
153	21300.0	-34.89082	3.2427837E-4
153	21312.498	-35.507385	2.8135953E-4
153	21325.0	-32.832092	5.209438E-4
153	21337.502	-39.425636	1.14139606E-4
153	21350.0	-34.712204	3.3789326E-4
153	21362.498	-32.95166	5.0679705E-4
153	21375.0	-37.864353	1.6351764E-4
153	21387.502	-34.321747	3.696794E-4
153	21400.0	-33.50207	4.4647075E-4
153	21412.498	-37.48256	1.7854359E-4
153	21425.0	-41.596275	6.924247E-5
153	21437.502	-38.10836	1.5458385E-4
153	21450.0	-38.121227	1.5412654E-4
153	21462.498	-36.287567	2.3509508E-4
153	21475.0	-40.184536	9.583988E-5
153	21487.502	-67.804535	1.6578555E-7
153	21500.0	-41.0535	7.846033E-5
153	21512.498	-39.780025	1.05195584E-4
153	21525.0	-39.904095	1.0223286E-4
153	21537.502	-40.85341	8.215978E-5
153	21550.0	-42.64669	5.436648E-5
153	21562.498	-44.37942	3.6480273E-5
153	21575.0	-39.45904	1.1326506E-4
153	21587.502	-37.315296	1.8555406E-4
153	21600.0	-39.2507	1.18830976E-4
153	21612.498	-36.31418	2.3365888E-4
153	21625.0	-34.734818	3.3613853E-4
153	21637.502	-36.993813	1.9981069E-4
153	21650.0	-41.20665	7.574164E-5
153	21662.498	-45.519463	2.8057804E-5
153	21675.0	-40.56984	8.7703345E-5
153	21687.502	-38.557415	1.3939863E-4
153	21700.0	-38.81836	1.3126955E-4
153	21712.498	-38.26631	1.4906262E-4
153	21725.0	-37.762093	1.6741359E-4
153	21737.502	-36.001213	2.5111853E-4
153	21750.0	-38.405502	1.4436101E-4
153	21762.498	-40.987953	7.965344E-5
153	21775.0	-40.089195	9.7967146E-5
153	21787.502	-38.613842	1.375992E-4
153	21800.0	-43.83177	4.138305E-5
153	21812.498	-48.96664	1.2686319E-5
153	21825.0	-43.574837	4.390523E-5
153	21837.502	-42.265297	5.935681E-5
153	21850.0	-34.82469	3.2925382E-4
153	21862.498	-33.87229	4.0998767E-4
153	21875.0	-40.77665	8.3624844E-5
153	21887.502	-40.23292	9.47781E-5
153	21900.0	-33.02896	4.978559E-4
153	21912.498	-32.111893	6.149089E-4
153	21925.0	-39.891254	1.0253556E-4
153	21937.502	-53.275818	4.703466E-6
153	21950.0	-53.3173	4.6587593E-6
153	21962.498	-41.638775	6.856816E-5
153	21975.0	-35.854794	2.5972907E-4
153	21987.502	-35.702747	2.6898328E-4
153	22000.0	-39.78118	1.0516764E-4
153	22012.498	-43.535496	4.4304783E-5
153	22025.0	-52.031815	6.2635263E-6
153	22037.502	-52.885414	5.145871E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
153	0.0	-18.871965	0.012965924
153	25.0	-8.129737	0.15382479
153	50.0	5.1855516	3.300313
153	75.0	5.250361	3.349933
153	100.0	8.175269	6.5694175
153	125.0	-4.336036	0.36846513
153	150.0	3.1514418	2.066066
153	175.0	4.3096414	2.6975167
153	200.0	-8.670951	0.1358016
153	225.0	2.2608252	1.6829938
153	250.0	-3.0289736	0.49785474
153	275.0	-1.2115176	0.7565685
153	300.0	2.9069936	1.9529871
153	325.0	-6.5126	0.22322355
153	350.0	0.60217357	1.1487284
153	375.0	-15.0600395	0.031188611
153	400.0	-2.5773356	0.55241627
153	425.0	-5.1580334	0.30492756
153	450.0	-7.958892	0.15999661
153	475.0	-6.190453	0.24041119
153	500.0	0.6756592	1.168331
153	525.0	-15.565811	0.02775996
153	550.0	-0.04397178	0.9899262
153	575.0	-9.045773	0.12457266
153	600.0	-12.381888	0.05778447
153	625.0	-6.7648406	0.21062791
153	650.0	-7.865754	0.16346493
153	675.0	-11.160322	0.07655398
153	700.0	-5.563221	0.27776527
153	725.0	-7.0444365	0.1974951
153	750.0	-20.02473	0.009943217
153	775.0	-14.857501	0.03267758
153	800.0	-8.034642	0.15723014
153	825.0	-14.743769	0.033544634
153	850.0	-13.716379	0.04249737
153	875.0	-13.133602	0.048600398
153	900.0	-9.0752735	0.12372931
153	925.0	-17.096607	0.019513682
153	950.0	-12.702327	0.05367441
153	975.0	-13.440333	0.04528628
153	1000.0	-13.325554	0.04649911
153	1025.0	-8.948843	0.12738425
153	1050.0	-13.949444	0.040276855
153	1075.0	-7.9010487	0.16214186
153	1100.0	-29.22101	0.0011964623
153	1125.0	-14.9952545	0.03165735
153	1150.0	-4.573558	0.34885442
153	1175.0	-13.236352	0.047464043
153	1200.0	-16.41164	0.022847364
153	1225.0	-15.691307	0.026969276
153	1250.0	-12.559439	0.055469736
153	1275.0	-10.321664	0.092861064
153	1300.0	-10.545335	0.08819958
153	1325.0	-12.567284	0.055369627
153	1350.0	-31.52761	7.0345943E-4
153	1375.0	-17.17001	0.019186648
153	1400.0	-15.765251	0.02651398
153	1425.0	-9.939393	0.101405315
153	1450.0	-11.319991	0.07379057
153	1475.0	-22.15868	0.0060831984
153	1500.0	-2.2872713	0.59057206
153	1525.0	-0.5992306	0.8711179
153	1550.0	0.13715592	1.0320853
153	1575.0	-6.0564523	0.24794467
153	1600.0	-13.743671	0.042231154
153	1625.0	-10.864883	0.08194297
153	1650.0	-17.390295	0.018237717
153	1675.0	-17.864372	0.016351696
153	1700.0	-14.295179	0.03719478
153	1725.0	-22.069485	0.0062094247
153	1750.0	-19.593336	0.010981619
153	1775.0	-14.138242	0.038563438
153	1800.0	-13.60915	0.043559715
153	1825.0	-13.383673	0.045880992
153	1850.0	-15.952311	0.025396215
153	1875.0	-10.655646	0.0859875
153	1900.0	-23.717596	0.0042485455
153	1925.0	-12.342337	0.058313135
153	1950.0	-18.533384	0.014017212
153	1975.0	-16.729446	0.021235159
153	2000.0	-15.785045	0.026393412
153	2025.0	-7.99914	0.15852071
153	2050.0	-15.094777	0.030940138
153	2075.0	-20.972103	0.007994469
153	2100.0	-12.443122	0.056975458
153	2125.0	-13.732477	0.042340133
153	2150.0	-12.308907	0.05876373
153	2175.0	-12.226034	0.05989582
153	2200.0	-13.302717	0.04674426
153	2225.0	-16.746443	0.021152211
153	2250.0	-7.664227	0.17122899
153	2275.0	-12.126186	0.061288845
153	2300.0	-15.714205	0.026827458
153	2325.0	-17.926075	0.016121017
153	2350.0	-22.979984	0.0050350255
153	2375.0	-9.8922615	0.102511816
153	2400.0	-11.610119	0.06902209
153	2425.0	-18.686878	0.013530446
153	2450.0	-11.985635	0.0633048
153	2475.0	-16.929813	0.020277696
153	2500.0	-9.162322	0.12127404
153	2525.0	-12.589239	0.055090416
153	2550.0	-12.058066	0.062257748
153	2575.0	-16.412905	0.022840707
153	2600.0	-18.55757	0.013939367
153	2625.0	-9.473706	0.11288322
153	2650.0	-27.7257	0.0016882234
153	2675.0	-23.096329	0.004901931
153	2700.0	-14.129782	0.038638636
153	2725.0	-12.835127	0.05205798
153	2750.0	-20.126818	0.0097122155
153	2775.0	-25.018238	0.0031490256
153	2800.0	-9.12044	0.12244923
153	2825.0	-15.162535	0.030461162
153	2850.0	-16.456984	0.022610057
153	2875.0	-17.218376	0.018974151
153	2900.0	-11.739868	0.06699049
153	2925.0	-18.440786	0.014319286
153	2950.0	-17.063335	0.019663751
153	2975.0	-20.289757	0.009354578
153	3000.0	-27.993452	0.0015872841
153	3025.0	-12.924879	0.05099318
153	3050.0	-18.17272	0.015230981
153	3075.0	-20.503414	0.008905504
153	3100.0	-20.823658	0.008272453
153	3125.0	-17.209675	0.019012205
153	3150.0	-30.713007	8.4859255E-4
153	3175.0	-25.098076	0.0030916657
153	3200.0	-16.78024	0.020988245
153	3225.0	-20.269949	0.009397343
153	3250.0	-18.484848	0.01417474
153	3275.0	-23.563211	0.0044022924
153	3300.0	-21.84184	0.006543586
153	3325.0	-21.625732	0.006877439
153	3350.0	-18.21238	0.015092531
153	3375.0	-22.425037	0.005721322
153	3400.0	-17.0636	0.019662559
153	3425.0	-20.279703	0.009376261
153	3450.0	-42.72304	5.341901E-5
153	3475.0	-18.369465	0.014556383
153	3500.0	-17.946695	0.01604466
153	3525.0	-24.131105	0.0038626872
153	3550.0	-27.623703	0.0017283421
153	3575.0	-22.21779	0.0060009607
153	3600.0	-28.087269	0.0015533635
153	3625.0	-41.903805	6.450889E-5
153	3650.0	-35.458298	2.845576E-4
153	3675.0	-19.875263	0.010291381
153	3700.0	-31.746836	6.6883105E-4
153	3725.0	-33.7054	4.260496E-4
153	3750.0	-29.100609	0.0012300963
153	3775.0	-22.127014	0.0061277165
153	3800.0	-28.194359	0.0015155289
153	3825.0	-20.564096	0.008781938
153	3850.0	-26.503712	0.0022368087
153	3875.0	-34.59092	3.474626E-4
153	3900.0	-24.181095	0.0038184817
153	3925.0	-21.690876	0.0067750476
153	3950.0	-25.685284	0.00270067
153	3975.0	-26.088848	0.0024610206
153	4000.0	-26.988106	0.0020007347
153	4025.0	-34.645935	3.4308885E-4
153	4050.0	-21.332714	0.007357471
153	4075.0	-22.411316	0.0057394262
153	4100.0	-27.048199	0.0019732404
153	4125.0	-22.0502	0.006237061
153	4150.0	-25.142965	0.003059874
153	4175.0	-28.802399	0.0013175283
153	4200.0	-23.692705	0.0042729652
153	4225.0	-26.879976	0.002051174
153	4250.0	-39.183167	1.20693265E-4
153	4275.0	-26.826212	0.0020767234
153	4300.0	-31.227509	7.537881E-4
153	4325.0	-27.396967	0.0018209718
153	4350.0	-32.785725	5.2653515E-4
153	4375.0	-24.78755	0.003320817
153	4400.0	-29.54772	0.0011097573
153	4425.0	-29.544504	0.0011105796
153	4450.0	-20.489569	0.008933941
153	4475.0	-30.451527	9.012544E-4
153	4500.0	-32.404682	5.748199E-4
153	4525.0	-28.695137	0.0013504743
153	4550.0	-51.280334	7.446741E-6
153	4575.0	-23.969889	0.004008769
153	4600.0	-51.314407	7.388553E-6
153	4625.0	-30.59634	8.7169796E-4
153	4650.0	-26.080725	0.0024656274
153	4675.0	-29.367023	0.0011569049
153	4700.0	-33.89937	4.074396E-4
153	4725.0	-33.90567	4.0684865E-4
153	4750.0	-38.006733	1.5824386E-4
153	4775.0	-24.610504	0.0034589907
153	4800.0	-25.129652	0.003069268
153	4825.0	-28.240376	0.0014995552
153	4850.0	-32.859604	5.176541E-4
153	4875.0	-27.419209	0.0018116698
153	4900.0	-33.00711	5.003673E-4
153	4925.0	-26.488235	0.0022447943
153	4950.0	-30.398418	9.1234304E-4
153	4975.0	-21.018147	0.007910159
153	5000.0	-38.23402	1.501751E-4
153	5025.0	-31.515938	7.053528E-4
153	5050.0	-27.547092	0.001759101
153	5075.0	-30.077427	9.823298E-4
153	5100.0	-28.051712	0.0015661337
153	5125.0	-36.398567	2.291623E-4
153	5150.0	-41.148712	7.675895E-5
153	5175.0	-27.623255	0.0017285199
153	5200.0	-29.265501	0.0011842678
153	5225.0	-25.683975	0.002701484
153	5250.0	-30.198156	9.553977E-4
153	5275.0	-39.819656	1.0423995E-4
153	5300.0	-32.579975	5.520805E-4
153	5325.0	-34.149353	3.84649E-4
153	5350.0	-40.341957	9.242807E-5
153	5375.0	-33.480095	4.487354E-4
153	5400.0	-28.70757	0.0013466143
153	5425.0	-32.66787	5.410195E-4
153	5450.0	-26.211073	0.0023927249
153	5475.0	-26.892597	0.0020452207
153	5500.0	-40.44007	9.03634E-5
153	5525.0	-33.45983	4.5083428E-4
153	5550.0	-33.075844	4.925108E-4
153	5575.0	-27.960842	0.0015992484
153	5600.0	-32.198826	6.027225E-4
153	5625.0	-35.803867	2.627927E-4
153	5650.0	-35.44001	2.8575832E-4
153	5675.0	-38.51072	1.409055E-4
153	5700.0	-36.540318	2.2180339E-4
153	5725.0	-36.897247	2.0430332E-4
153	5750.0	-37.032234	1.9805075E-4
153	5775.0	-36.85639	2.0623422E-4
153	5800.0	-36.892647	2.0451983E-4
153	5825.0	-36.870644	2.0555852E-4
153	5850.0	-36.812717	2.0831863E-4
153	5875.0	-36.82678	2.0764521E-4
153	5900.0	-36.788097	2.095031E-4
153	5925.0	-36.757034	2.110069E-4
153	5950.0	-36.92816	2.0285422E-4
153	5975.0	-36.652554	2.1614479E-4
153	6000.0	-36.830658	2.0745999E-4
153	6025.0	-36.818527	2.0804028E-4
153	6050.0	-37.03632	1.9786453E-4
153	6075.0	-36.815994	2.0816151E-4
153	6100.0	-37.083263	1.9573738E-4
153	6125.0	-36.775097	2.1013105E-4
153	6150.0	-37.07245	1.9622536E-4
153	6175.0	-36.79316	2.0925896E-4
153	6200.0	-37.109074	1.9457762E-4
153	6225.0	-37.051674	1.9716634E-4
153	6250.0	-37.000977	1.9948126E-4
153	6275.0	-37.050728	1.9720916E-4
153	6300.0	-36.999176	1.9956408E-4
153	6325.0	-36.972706	2.0078415E-4
153	6350.0	-36.838825	2.070702E-4
153	6375.0	-37.21116	1.9005717E-4
153	6400.0	-37.196594	1.9069562E-4
153	6425.0	-37.088623	1.954959E-4
