Seq	Frequency/Hz	Amplitude/dB	Energy
601	13112.5	-43.57622	4.3891254E-5
601	13125.0	-40.799538	8.318523E-5
601	13137.5	-44.398533	3.6320078E-5
601	13150.0	-42.759975	5.296662E-5
601	13162.5	-38.52144	1.4055817E-4
601	13175.0	-41.4081	7.230857E-5
601	13187.5	-48.79902	1.318554E-5
601	13200.0	-41.690704	6.775319E-5
601	13212.5	-41.0862	7.787171E-5
601	13225.0	-39.82723	1.0405836E-4
601	13237.5	-39.391468	1.15041184E-4
601	13250.0	-36.85106	2.0648775E-4
601	13262.5	-32.020355	6.2800676E-4
601	13275.0	-33.891514	4.081771E-4
601	13287.5	-40.06905	9.842259E-5
601	13300.0	-40.800995	8.315729E-5
601	13312.5	-47.473457	1.7891798E-5
601	13325.0	-43.37498	4.5972887E-5
601	13337.5	-42.608467	5.484707E-5
601	13350.0	-31.465178	7.136452E-4
601	13362.5	-31.673874	6.8016216E-4
601	13375.0	-42.385937	5.7730624E-5
601	13387.5	-43.01182	4.9982482E-5
601	13400.0	-55.767914	2.6497744E-6
601	13412.5	-44.497204	3.550419E-5
601	13425.0	-44.00222	3.9790393E-5
601	13437.5	-39.64469	1.08525266E-4
601	13450.0	-41.74356	6.693358E-5
601	13462.5	-39.452976	1.1342338E-4
601	13475.0	-42.15601	6.086937E-5
601	13487.5	-46.440178	2.2697714E-5
601	13500.0	-42.334328	5.8420777E-5
601	13512.5	-39.209675	1.1995888E-4
601	13525.0	-39.630737	1.08874534E-4
601	13537.5	-44.48628	3.55936E-5
601	13550.0	-49.69044	1.0738806E-5
601	13562.5	-40.14425	9.673307E-5
601	13575.0	-36.517036	2.229955E-4
601	13587.5	-37.8133	1.6545116E-4
601	13600.0	-37.673935	1.7084664E-4
601	13612.5	-37.301716	1.8613524E-4
601	13625.0	-39.33269	1.1660871E-4
601	13637.5	-39.523804	1.1158856E-4
601	13650.0	-38.390648	1.4485557E-4
601	13662.5	-51.432564	7.190249E-6
601	13675.0	-38.854996	1.301668E-4
601	13687.5	-39.896626	1.0240889E-4
601	13700.0	-51.301785	7.410055E-6
601	13712.5	-39.05571	1.2428792E-4
601	13725.0	-35.77604	2.64482E-4
601	13737.5	-35.16723	3.0428253E-4
601	13750.0	-35.68248	2.7024158E-4
601	13762.5	-41.87958	6.486965E-5
601	13775.0	-50.332684	9.26257E-6
601	13787.5	-55.51442	2.8090403E-6
601	13800.0	-38.77089	1.3271224E-4
601	13812.5	-34.179996	3.819447E-4
601	13825.0	-35.791405	2.6354782E-4
601	13837.5	-34.65323	3.425129E-4
601	13850.0	-34.70578	3.3839347E-4
601	13862.5	-38.549618	1.3964917E-4
601	13875.0	-34.64601	3.430829E-4
601	13887.5	-32.46135	5.673684E-4
601	13900.0	-34.929474	3.2140507E-4
601	13912.5	-42.021812	6.277963E-5
601	13925.0	-37.367664	1.8332993E-4
601	13937.5	-33.895576	4.0779513E-4
601	13950.0	-34.619385	3.4519247E-4
601	13962.5	-39.308304	1.1726532E-4
601	13975.0	-38.527946	1.4034772E-4
601	13987.5	-39.65742	1.0820766E-4
601	14000.0	-41.134205	7.701577E-5
601	14012.5	-39.225723	1.1951647E-4
601	14025.0	-39.341545	1.163712E-4
601	14037.5	-37.632393	1.724887E-4
601	14050.0	-43.613335	4.3517768E-5
601	14062.5	-41.27295	7.459418E-5
601	14075.0	-47.63584	1.7235176E-5
601	14087.5	-45.192444	3.0252135E-5
601	14100.0	-43.305416	4.6715195E-5
601	14112.5	-41.529842	7.0309834E-5
601	14125.0	-45.26457	2.9753848E-5
601	14137.5	-43.80323	4.165594E-5
601	14150.0	-40.173916	9.6074575E-5
601	14162.5	-42.053047	6.232978E-5
601	14175.0	-38.224186	1.5051558E-4
601	14187.5	-36.932205	2.0266538E-4
601	14200.0	-37.03997	1.9769832E-4
601	14212.5	-38.076527	1.5572105E-4
601	14225.0	-40.785946	8.3446E-5
601	14237.5	-39.37911	1.1536904E-4
601	14250.0	-39.575768	1.1026136E-4
601	14262.5	-33.531754	4.4342974E-4
601	14275.0	-33.299274	4.6781325E-4
601	14287.5	-37.05054	1.9721774E-4
601	14300.0	-39.00987	1.2560678E-4
601	14312.5	-42.315258	5.8677833E-5
601	14325.0	-44.137684	3.8568425E-5
601	14337.5	-40.386513	9.148474E-5
601	14350.0	-43.874012	4.0982562E-5
601	14362.5	-38.58148	1.3862838E-4
601	14375.0	-38.091095	1.5519948E-4
601	14387.5	-34.28673	3.7267196E-4
601	14400.0	-35.20519	3.016347E-4
601	14412.5	-51.861477	6.5140675E-6
601	14425.0	-42.66832	5.409638E-5
601	14437.5	-37.76236	1.6740334E-4
601	14450.0	-32.035194	6.258646E-4
601	14462.5	-38.07697	1.5570522E-4
601	14475.0	-38.42226	1.4380501E-4
601	14487.5	-44.56194	3.4978886E-5
601	14500.0	-34.503716	3.5451003E-4
601	14512.5	-30.83439	8.252031E-4
601	14525.0	-32.794155	5.255141E-4
601	14537.5	-38.927284	1.280181E-4
601	14550.0	-39.671947	1.07846274E-4
601	14562.5	-45.428585	2.8651095E-5
601	14575.0	-44.04482	3.9402003E-5
601	14587.5	-52.978367	5.0369003E-6
601	14600.0	-43.17265	4.8165355E-5
601	14612.5	-48.648582	1.3650296E-5
601	14625.0	-36.441513	2.2690729E-4
601	14637.5	-30.40499	9.109636E-4
601	14650.0	-35.190754	3.0263874E-4
601	14662.5	-41.854218	6.524964E-5
601	14675.0	-36.503998	2.2366612E-4
601	14687.5	-47.642418	1.7209099E-5
601	14700.0	-34.088894	3.9004127E-4
601	14712.5	-35.095562	3.0934557E-4
601	14725.0	-45.519463	2.8057804E-5
601	14737.5	-52.916965	5.1086167E-6
601	14750.0	-47.227573	1.8934012E-5
601	14762.5	-41.416557	7.216794E-5
601	14775.0	-36.562386	2.206792E-4
601	14787.5	-44.374878	3.6518453E-5
601	14800.0	-38.511692	1.4087395E-4
601	14812.5	-35.098976	3.0910247E-4
601	14825.0	-40.020058	9.953932E-5
601	14837.5	-42.27676	5.920034E-5
601	14850.0	-49.74731	1.0599098E-5
601	14862.5	-55.013145	3.1527195E-6
601	14875.0	-51.302876	7.4081913E-6
601	14887.5	-45.402687	2.8822467E-5
601	14900.0	-40.038948	9.910714E-5
601	14912.5	-37.160355	1.9229353E-4
601	14925.0	-39.003788	1.257828E-4
601	14937.5	-39.656036	1.08242115E-4
601	14950.0	-40.598152	8.713334E-5
601	14962.5	-38.038174	1.5710227E-4
601	14975.0	-37.901794	1.6211405E-4
601	14987.5	-39.858753	1.033058E-4
601	15000.0	-38.334137	1.467528E-4
601	15012.5	-38.094254	1.5508676E-4
601	15025.0	-36.25708	2.3675105E-4
601	15037.5	-39.76498	1.0556068E-4
601	15050.0	-49.28268	1.1795921E-5
601	15062.5	-42.07758	6.197864E-5
601	15075.0	-38.15889	1.5279558E-4
601	15087.5	-36.566933	2.2044819E-4
601	15100.0	-35.1521	3.0534438E-4
601	15112.5	-37.070335	1.9632082E-4
601	15125.0	-39.117695	1.2252669E-4
601	15137.5	-34.202026	3.8001215E-4
601	15150.0	-32.28565	5.907926E-4
601	15162.5	-33.009693	5.000697E-4
601	15175.0	-41.04649	7.8587E-5
601	15187.5	-45.762726	2.6529413E-5
601	15200.0	-37.61321	1.732524E-4
601	15212.5	-41.051693	7.849292E-5
601	15225.0	-47.227573	1.8934012E-5
601	15237.5	-47.37467	1.8303468E-5
601	15250.0	-51.272408	7.460349E-6
601	15262.5	-47.167953	1.9195728E-5
601	15275.0	-52.626797	5.4616085E-6
601	15287.5	-48.004246	1.5833451E-5
601	15300.0	-45.355373	2.9138204E-5
601	15312.5	-44.40645	3.6253943E-5
601	15325.0	-42.537365	5.5752374E-5
601	15337.5	-49.02151	1.25270535E-5
601	15350.0	-47.222446	1.8956363E-5
601	15362.5	-44.647186	3.429898E-5
601	15375.0	-47.98767	1.5893993E-5
601	15387.5	-39.198227	1.20275545E-4
601	15400.0	-41.909367	6.4426305E-5
601	15412.5	-46.023335	2.4984252E-5
601	15425.0	-50.139652	9.683553E-6
601	15437.5	-48.717274	1.3436081E-5
601	15450.0	-48.29149	1.4820108E-5
601	15462.5	-45.56395	2.777187E-5
601	15475.0	-44.475838	3.5679284E-5
601	15487.5	-45.639168	2.7295004E-5
601	15500.0	-48.854595	1.30178905E-5
601	15512.5	-40.72649	8.459626E-5
601	15525.0	-42.265297	5.935681E-5
601	15537.5	-38.936172	1.2775639E-4
601	15550.0	-37.332047	1.848397E-4
601	15562.5	-43.109955	4.8865753E-5
601	15575.0	-37.310852	1.8574408E-4
601	15587.5	-37.676514	1.7074514E-4
601	15600.0	-42.750595	5.3081178E-5
601	15612.5	-38.087555	1.5532615E-4
601	15625.0	-37.539867	1.7620302E-4
601	15637.5	-38.492527	1.41497E-4
601	15650.0	-41.141773	7.688164E-5
601	15662.5	-35.633984	2.7327606E-4
601	15675.0	-33.18105	4.8072313E-4
601	15687.5	-37.066875	1.9647728E-4
601	15700.0	-40.833908	8.2529536E-5
601	15712.5	-37.728256	1.6872311E-4
601	15725.0	-34.54076	3.514989E-4
601	15737.5	-37.197727	1.9064592E-4
601	15750.0	-42.655773	5.4252847E-5
601	15762.5	-43.374897	4.597382E-5
601	15775.0	-44.80156	3.3101223E-5
601	15787.5	-47.91799	1.6151052E-5
601	15800.0	-38.705338	1.3473055E-4
601	15812.5	-43.311226	4.6652796E-5
601	15825.0	-40.067616	9.845519E-5
601	15837.5	-32.506584	5.6148943E-4
601	15850.0	-33.813118	4.1561222E-4
601	15862.5	-44.024845	3.9583625E-5
601	15875.0	-46.208557	2.394111E-5
601	15887.5	-50.608986	8.691634E-6
601	15900.0	-48.306522	1.47688825E-5
601	15912.5	-39.501568	1.12161375E-4
601	15925.0	-36.11299	2.4473763E-4
601	15937.5	-39.97377	1.0060575E-4
601	15950.0	-43.137856	4.855281E-5
601	15962.5	-42.084698	6.1877116E-5
601	15975.0	-49.270355	1.1829451E-5
601	15987.5	-42.740246	5.3207845E-5
601	16000.0	-45.70938	2.6857258E-5
601	16012.5	-33.55517	4.4104544E-4
601	16025.0	-30.296654	9.3397324E-4
601	16037.5	-31.148565	7.676149E-4
601	16050.0	-38.20167	1.5129792E-4
601	16062.5	-50.05199	9.881004E-6
601	16075.0	-40.01684	9.96129E-5
601	16087.5	-37.76033	1.6748159E-4
601	16100.0	-42.59396	5.5030552E-5
601	16112.5	-42.1614	6.079393E-5
601	16125.0	-32.53206	5.582055E-4
601	16137.5	-33.044518	4.96076E-4
601	16150.0	-45.278732	2.9656983E-5
601	16162.5	-46.63704	2.1691829E-5
601	16175.0	-54.3263	3.692919E-6
601	16187.5	-43.782307	4.185712E-5
601	16200.0	-42.10475	6.159213E-5
601	16212.5	-60.39647	9.127518E-7
601	16225.0	-38.5321	1.4021358E-4
601	16237.5	-39.60241	1.0958703E-4
601	16250.0	-39.425102	1.141536E-4
601	16262.5	-35.882477	2.580787E-4
601	16275.0	-42.567215	5.5370507E-5
601	16287.5	-50.565918	8.778251E-6
601	16300.0	-49.05555	1.2429258E-5
601	16312.5	-45.74082	2.6663532E-5
601	16325.0	-38.82144	1.311764E-4
601	16337.5	-36.47976	2.2491788E-4
601	16350.0	-38.356937	1.459844E-4
601	16362.5	-47.408165	1.816283E-5
601	16375.0	-42.70262	5.3670738E-5
601	16387.5	-36.765495	2.1059606E-4
601	16400.0	-37.89078	1.6252571E-4
601	16412.5	-42.17466	6.060859E-5
601	16425.0	-49.52707	1.1150475E-5
601	16437.5	-53.215183	4.769594E-6
601	16450.0	-45.248013	2.9867477E-5
601	16462.5	-42.874184	5.1591902E-5
601	16475.0	-34.972717	3.1822067E-4
601	16487.5	-34.233917	3.7723198E-4
601	16500.0	-37.83477	1.6463528E-4
601	16512.5	-37.30935	1.8580833E-4
601	16525.0	-36.20844	2.3941758E-4
601	16537.5	-31.872215	6.4979825E-4
601	16550.0	-34.40365	3.6277322E-4
601	16562.5	-43.76408	4.203315E-5
601	16575.0	-36.51325	2.2319016E-4
601	16587.5	-39.84261	1.0369047E-4
601	16600.0	-35.64777	2.7240984E-4
601	16612.5	-35.16941	3.0412985E-4
601	16625.0	-38.198116	1.514218E-4
601	16637.5	-41.784607	6.630396E-5
601	16650.0	-43.666733	4.2985954E-5
601	16662.5	-41.291046	7.4284035E-5
601	16675.0	-37.282784	1.8694834E-4
601	16687.5	-34.20463	3.79784E-4
601	16700.0	-35.24918	2.9859465E-4
601	16712.5	-33.39328	4.577963E-4
601	16725.0	-36.434177	2.2729106E-4
601	16737.5	-38.355274	1.460403E-4
601	16750.0	-37.7795	1.6674394E-4
601	16762.5	-34.632202	3.4417544E-4
601	16775.0	-30.45073	9.014196E-4
601	16787.5	-29.715427	0.0010677195
601	16800.0	-31.943972	6.391498E-4
601	16812.5	-34.78288	3.3243914E-4
601	16825.0	-39.985447	1.00335645E-4
601	16837.5	-47.06097	1.9674459E-5
601	16850.0	-52.485443	5.642297E-6
601	16862.5	-39.56569	1.10517474E-4
601	16875.0	-36.61114	2.1821566E-4
601	16887.5	-38.956104	1.2717147E-4
601	16900.0	-39.900734	1.0231203E-4
601	16912.5	-40.703262	8.5049855E-5
601	16925.0	-42.64446	5.4394422E-5
601	16937.5	-41.437065	7.182798E-5
601	16950.0	-50.584393	8.740995E-6
601	16962.5	-39.055744	1.24287E-4
601	16975.0	-39.893543	1.0248155E-4
601	16987.5	-43.64617	4.3189924E-5
601	17000.0	-32.681694	5.393004E-4
601	17012.5	-31.70928	6.7463994E-4
601	17025.0	-35.48858	2.8258056E-4
601	17037.5	-49.622055	1.0909248E-5
601	17050.0	-45.36023	2.9105606E-5
601	17062.5	-36.716225	2.1299902E-4
601	17075.0	-34.538265	3.517009E-4
601	17087.5	-39.160156	1.2133453E-4
601	17100.0	-42.562325	5.543291E-5
601	17112.5	-39.80397	1.046172E-4
601	17125.0	-45.98706	2.5193813E-5
601	17137.5	-39.51685	1.1176739E-4
601	17150.0	-38.443916	1.4308967E-4
601	17162.5	-38.891727	1.2907054E-4
601	17175.0	-40.43377	9.049469E-5
601	17187.5	-39.955036	1.0104071E-4
601	17200.0	-42.95746	5.0612085E-5
601	17212.5	-48.02961	1.5741243E-5
601	17225.0	-39.497383	1.1226941E-4
601	17237.5	-41.12539	7.717223E-5
601	17250.0	-50.03279	9.92478E-6
601	17262.5	-46.692024	2.1418935E-5
601	17275.0	-36.37149	2.3059557E-4
601	17287.5	-35.936035	2.549157E-4
601	17300.0	-43.970013	4.008657E-5
601	17312.5	-50.307	9.3175195E-6
601	17325.0	-47.766396	1.6724778E-5
601	17337.5	-43.100113	4.8976588E-5
601	17350.0	-40.560394	8.789428E-5
601	17362.5	-48.733562	1.3385785E-5
601	17375.0	-43.98568	3.9942206E-5
601	17387.5	-41.51617	7.05315E-5
601	17400.0	-48.53366	1.4016328E-5
601	17412.5	-49.337547	1.1647831E-5
601	17425.0	-37.3984	1.8203717E-4
601	17437.5	-31.952461	6.379018E-4
601	17450.0	-36.476234	2.2510045E-4
601	17462.5	-46.81091	2.0840544E-5
601	17475.0	-39.386265	1.15179035E-4
601	17487.5	-41.29715	7.4179705E-5
601	17500.0	-43.16141	4.8290163E-5
601	17512.5	-43.14661	4.845502E-5
601	17525.0	-45.21563	3.0091009E-5
601	17537.5	-42.00927	6.296125E-5
601	17550.0	-37.07147	1.9626958E-4
601	17562.5	-43.334347	4.6405054E-5
601	17575.0	-42.086395	6.1852916E-5
601	17587.5	-39.559837	1.106665E-4
601	17600.0	-48.51178	1.40871125E-5
601	17612.5	-45.36023	2.9105606E-5
601	17625.0	-49.14897	1.2164745E-5
601	17637.5	-57.119755	1.9409947E-6
601	17650.0	-47.726673	1.6878457E-5
601	17662.5	-40.390934	9.139161E-5
601	17675.0	-38.27291	1.4883629E-4
601	17687.5	-50.132977	9.698455E-6
601	17700.0	-44.45345	3.5863693E-5
601	17712.5	-43.657616	4.30763E-5
601	17725.0	-45.166313	3.0434683E-5
601	17737.5	-41.650352	6.83856E-5
601	17750.0	-46.924168	2.0304073E-5
601	17762.5	-42.237717	5.973495E-5
601	17775.0	-38.99675	1.2598676E-4
601	17787.5	-40.380104	9.161978E-5
601	17800.0	-46.045246	2.4858518E-5
601	17812.5	-41.15025	7.67317E-5
601	17825.0	-42.826157	5.2165633E-5
601	17837.5	-54.137684	3.856843E-6
601	17850.0	-47.66788	1.7108508E-5
601	17862.5	-35.87573	2.5848014E-4
601	17875.0	-33.21994	4.7643782E-4
601	17887.5	-34.624462	3.4478924E-4
601	17900.0	-36.375263	2.3039534E-4
601	17912.5	-43.028366	4.9792474E-5
601	17925.0	-53.91686	4.0580203E-6
601	17937.5	-47.092747	1.9531026E-5
601	17950.0	-40.883198	8.1598155E-5
601	17962.5	-36.7302	2.1231447E-4
601	17975.0	-33.72471	4.2415952E-4
601	17987.5	-35.662632	2.7147937E-4
601	18000.0	-41.70721	6.749614E-5
601	18012.5	-32.45808	5.677959E-4
601	18025.0	-34.268364	3.742515E-4
601	18037.5	-47.100418	1.9496567E-5
601	18050.0	-46.879574	2.0513631E-5
601	18062.5	-38.425583	1.4369508E-4
601	18075.0	-40.354267	9.216652E-5
601	18087.5	-35.045135	3.1295835E-4
601	18100.0	-36.782085	2.0979323E-4
601	18112.5	-38.06141	1.5626404E-4
601	18125.0	-37.578396	1.7464669E-4
601	18137.5	-39.087067	1.2339378E-4
601	18150.0	-40.395676	9.1291935E-5
601	18162.5	-41.106564	7.750753E-5
601	18175.0	-40.786232	8.344042E-5
601	18187.5	-43.552326	4.413341E-5
601	18200.0	-40.140404	9.681875E-5
601	18212.5	-39.684795	1.0752775E-4
601	18225.0	-36.96834	2.0098609E-4
601	18237.5	-35.807644	2.6256422E-4
601	18250.0	-36.36658	2.3085636E-4
601	18262.5	-42.031616	6.2638064E-5
601	18275.0	-39.653313	1.083101E-4
601	18287.5	-33.74579	4.2210583E-4
601	18300.0	-42.792095	5.2576368E-5
601	18312.5	-36.37628	2.303413E-4
601	18325.0	-41.956333	6.373336E-5
601	18337.5	-35.596622	2.756371E-4
601	18350.0	-34.179436	3.8199406E-4
601	18362.5	-35.88544	2.5790266E-4
601	18375.0	-37.882076	1.6285169E-4
601	18387.5	-40.685516	8.539818E-5
601	18400.0	-47.598454	1.7384198E-5
601	18412.5	-42.432003	5.7121502E-5
601	18425.0	-39.18292	1.2070024E-4
601	18437.5	-37.45816	1.7954946E-4
601	18450.0	-42.91483	5.1111314E-5
601	18462.5	-42.567215	5.5370507E-5
601	18475.0	-44.891693	3.2421318E-5
601	18487.5	-49.556915	1.1074101E-5
601	18500.0	-61.517773	7.050542E-7
601	18512.5	-55.013145	3.1527195E-6
601	18525.0	-42.632427	5.4545304E-5
601	18537.5	-42.074707	6.2019615E-5
601	18550.0	-40.24921	9.442325E-5
601	18562.5	-45.94202	2.545646E-5
601	18575.0	-37.134747	1.9343075E-4
601	18587.5	-43.18611	4.8016333E-5
601	18600.0	-39.66101	1.0811824E-4
601	18612.5	-37.213753	1.8994366E-4
601	18625.0	-46.405563	2.2879338E-5
601	18637.5	-45.556965	2.781658E-5
601	18650.0	-35.82085	2.61767E-4
601	18662.5	-33.631805	4.3333083E-4
601	18675.0	-39.743267	1.060897E-4
601	18687.5	-37.410503	1.815305E-4
601	18700.0	-34.8419	3.2795177E-4
601	18712.5	-44.7445	3.353897E-5
601	18725.0	-42.41942	5.728728E-5
601	18737.5	-39.471058	1.12952104E-4
601	18750.0	-33.87875	4.093785E-4
601	18762.5	-31.612932	6.8977394E-4
601	18775.0	-33.94616	4.0307312E-4
601	18787.5	-39.264885	1.1844352E-4
601	18800.0	-37.88034	1.629169E-4
601	18812.5	-32.61705	5.473876E-4
601	18825.0	-32.126728	6.128122E-4
601	18837.5	-35.16165	3.046738E-4
601	18850.0	-50.787106	8.342366E-6
601	18862.5	-34.316696	3.7010963E-4
601	18875.0	-33.452213	4.5162585E-4
601	18887.5	-47.327847	1.8501853E-5
601	18900.0	-47.033714	1.979833E-5
601	18912.5	-54.940624	3.2058078E-6
601	18925.0	-46.115623	2.4458954E-5
601	18937.5	-38.214523	1.5085086E-4
601	18950.0	-36.7812	2.0983604E-4
601	18962.5	-38.76069	1.3302425E-4
601	18975.0	-44.0587	3.927627E-5
601	18987.5	-44.292263	3.7219783E-5
601	19000.0	-38.45269	1.4280094E-4
601	19012.5	-35.302513	2.9495018E-4
601	19025.0	-38.4881	1.416414E-4
601	19037.502	-51.182793	7.61589E-6
601	19050.0	-40.617138	8.675333E-5
601	19062.498	-39.72793	1.0646504E-4
601	19075.0	-35.17368	3.0383086E-4
601	19087.502	-34.905926	3.2315234E-4
601	19100.0	-47.95421	1.6016933E-5
601	19112.498	-44.404217	3.627257E-5
601	19125.0	-40.015503	9.9643636E-5
601	19137.502	-43.132027	4.8618003E-5
601	19150.0	-44.973045	3.1819643E-5
601	19162.498	-39.097305	1.2310321E-4
601	19175.0	-41.620525	6.885688E-5
601	19187.502	-38.70573	1.3471844E-4
601	19200.0	-40.969563	7.999152E-5
601	19212.498	-55.887074	2.5780582E-6
601	19225.0	-47.169006	1.9191073E-5
601	19237.502	-53.079105	4.9214086E-6
601	19250.0	-44.320175	3.6981346E-5
601	19262.498	-42.53693	5.5757962E-5
601	19275.0	-41.76731	6.6568486E-5
601	19287.502	-39.58811	1.0994841E-4
601	19300.0	-42.958977	5.0594397E-5
601	19312.498	-37.80312	1.6583956E-4
601	19325.0	-35.586597	2.7627414E-4
601	19337.502	-34.30674	3.7095917E-4
601	19350.0	-39.43191	1.13974755E-4
601	19362.498	-57.75601	1.6764828E-6
601	19375.0	-43.15589	4.835163E-5
601	19387.502	-43.1492	4.842614E-5
601	19400.0	-41.951958	6.3797626E-5
601	19412.498	-38.272614	1.4884654E-4
601	19425.0	-40.834347	8.252116E-5
601	19437.502	-42.029873	6.266322E-5
601	19450.0	-38.370117	1.45542E-4
601	19462.498	-40.624233	8.661177E-5
601	19475.0	-42.13837	6.111713E-5
601	19487.502	-38.700447	1.3488237E-4
601	19500.0	-43.782307	4.1857125E-5
601	19512.498	-41.343193	7.3397365E-5
601	19525.0	-32.61068	5.4819125E-4
601	19537.502	-32.277077	5.919597E-4
601	19550.0	-34.32387	3.694987E-4
601	19562.498	-33.88995	4.0832415E-4
601	19575.0	-34.56944	3.4918534E-4
601	19587.502	-37.10623	1.9470487E-4
601	19600.0	-33.57779	4.3875418E-4
601	19612.498	-30.343924	9.238632E-4
601	19625.0	-33.92374	4.0515934E-4
601	19637.502	-37.292076	1.8654877E-4
601	19650.0	-36.119095	2.4439394E-4
601	19662.498	-36.4461	2.2666794E-4
601	19675.0	-38.607758	1.37792E-4
601	19687.502	-39.590614	1.0988508E-4
601	19700.0	-35.31399	2.9417156E-4
601	19712.498	-33.34495	4.629188E-4
601	19725.0	-34.647175	3.4299074E-4
601	19737.502	-35.15018	3.054794E-4
601	19750.0	-37.42369	1.8098009E-4
601	19762.498	-35.3752	2.900548E-4
601	19775.0	-33.358505	4.6147616E-4
601	19787.502	-37.075592	1.9608332E-4
601	19800.0	-37.007805	1.9916806E-4
601	19812.498	-36.30603	2.3409755E-4
601	19825.0	-36.687492	2.1441285E-4
601	19837.502	-41.810856	6.59044E-5
601	19850.0	-43.183838	4.8041486E-5
601	19862.498	-40.440567	9.035312E-5
601	19875.0	-50.273697	9.389237E-6
601	19887.502	-43.547287	4.4184642E-5
601	19900.0	-36.01423	2.503669E-4
601	19912.498	-35.74043	2.6665954E-4
601	19925.0	-43.822693	4.1469666E-5
601	19937.502	-31.585482	6.941477E-4
601	19950.0	-31.760939	6.6666276E-4
601	19962.498	-45.92331	2.5566365E-5
601	19975.0	-36.37612	2.3034967E-4
601	19987.502	-40.30665	9.318266E-5
601	20000.0	-49.80223	1.046591E-5
601	20012.498	-42.402718	5.7508023E-5
601	20025.0	-40.8103	8.297939E-5
601	20037.502	-39.471954	1.1292883E-4
601	20050.0	-42.88895	5.1416802E-5
601	20062.498	-44.496635	3.550884E-5
601	20075.0	-40.532185	8.846708E-5
601	20087.502	-36.804993	2.0868954E-4
601	20100.0	-34.678043	3.4056167E-4
601	20112.498	-34.128567	3.8649456E-4
601	20125.0	-37.89626	1.623208E-4
601	20137.502	-39.45679	1.13323724E-4
601	20150.0	-38.88603	1.2924006E-4
601	20162.498	-40.395588	9.1293805E-5
601	20175.0	-41.266285	7.470873E-5
601	20187.502	-38.162918	1.52654E-4
601	20200.0	-36.490547	2.2435999E-4
601	20212.498	-35.200874	3.0193457E-4
601	20225.0	-32.514347	5.604864E-4
601	20237.502	-32.299774	5.88874E-4
601	20250.0	-38.78374	1.3232014E-4
601	20262.498	-40.598526	8.712588E-5
601	20275.0	-38.70075	1.3487306E-4
601	20287.502	-45.245037	2.9887966E-5
601	20300.0	-34.517612	3.5337746E-4
601	20312.498	-33.27986	4.699089E-4
601	20325.0	-39.491768	1.1241471E-4
601	20337.502	-39.179836	1.2078594E-4
601	20350.0	-41.11309	7.739111E-5
601	20362.498	-44.57514	3.487271E-5
601	20375.0	-42.50002	5.6233897E-5
601	20387.502	-48.695053	1.3505E-5
601	20400.0	-41.201797	7.58264E-5
601	20412.498	-39.419827	1.14292365E-4
601	20425.0	-40.949837	8.035569E-5
601	20437.502	-48.624348	1.372667E-5
601	20450.0	-36.625027	2.1751902E-4
601	20462.498	-37.372677	1.8311852E-4
601	20475.0	-39.49998	1.1220235E-4
601	20487.502	-40.883198	8.1598155E-5
601	20500.0	-43.159237	4.8314378E-5
601	20512.498	-51.25347	7.4929476E-6
601	20525.0	-48.30105	1.4787511E-5
601	20537.502	-49.262157	1.1851804E-5
601	20550.0	-44.32564	3.6934784E-5
601	20562.498	-44.715652	3.3762502E-5
601	20575.0	-46.188164	2.4053807E-5
601	20587.502	-49.06206	1.241063E-5
601	20600.0	-37.304302	1.8602441E-4
601	20612.498	-34.797653	3.3131026E-4
601	20625.0	-35.18433	3.0308674E-4
601	20637.502	-34.11052	3.881039E-4
601	20650.0	-40.077034	9.824189E-5
601	20662.498	-38.15561	1.5291109E-4
601	20675.0	-36.090553	2.4600525E-4
601	20687.502	-44.224648	3.780376E-5
601	20700.0	-36.618656	2.1783849E-4
601	20712.498	-44.731735	3.3637698E-5
601	20725.0	-48.730843	1.3394168E-5
601	20737.502	-40.61644	8.6767315E-5
601	20750.0	-44.10061	3.8899056E-5
601	20762.498	-34.512245	3.5381428E-4
601	20775.0	-37.215137	1.8988311E-4
601	20787.502	-41.135883	7.6985954E-5
601	20800.0	-34.255543	3.75358E-4
601	20812.498	-38.578007	1.387392E-4
601	20825.0	-34.029793	3.9538543E-4
601	20837.502	-33.993515	3.987021E-4
601	20850.0	-41.528976	7.032381E-5
601	20862.498	-39.13453	1.2205261E-4
601	20875.0	-40.452404	9.0107234E-5
601	20887.502	-50.67652	8.557514E-6
601	20900.0	-42.47534	5.6554287E-5
601	20912.498	-39.65503	1.0826727E-4
601	20925.0	-37.657135	1.7150887E-4
601	20937.502	-38.07715	1.5569871E-4
601	20950.0	-38.837414	1.306949E-4
601	20962.498	-41.391685	7.25824E-5
601	20975.0	-42.324368	5.8554895E-5
601	20987.502	-41.746765	6.688421E-5
601	21000.0	-42.21038	6.011216E-5
601	21012.498	-38.48185	1.4184538E-4
601	21025.0	-35.48291	2.829494E-4
601	21037.502	-38.02255	1.5766856E-4
601	21050.0	-39.77499	1.05317595E-4
601	21062.498	-37.055218	1.9700537E-4
601	21075.0	-49.326447	1.16776355E-5
601	21087.502	-39.22085	1.196506E-4
601	21100.0	-37.098614	1.9504668E-4
601	21112.498	-51.813313	6.586715E-6
601	21125.0	-41.075775	7.80589E-5
601	21137.502	-39.58782	1.0995585E-4
601	21150.0	-38.526737	1.4038682E-4
601	21162.498	-38.426254	1.4367273E-4
