Seq	Frequency/Hz	Amplitude/dB	Energy
512	2662.5	-47.469864	1.7906612E-5
512	2675.0	-44.894653	3.239923E-5
512	2687.5	-43.83398	4.1362055E-5
512	2700.0	-27.886915	0.0016267037
512	2712.5	-30.341782	9.243187E-4
512	2725.0	-46.31759	2.334755E-5
512	2737.5	-34.16984	3.8283854E-4
512	2750.0	-31.239662	7.516814E-4
512	2762.5	-36.67033	2.1526181E-4
512	2775.0	-33.337543	4.637093E-4
512	2787.5	-25.60553	0.002750724
512	2800.0	-41.573826	6.960136E-5
512	2812.5	-47.29761	1.8631106E-5
512	2825.0	-47.451	1.7984563E-5
512	2837.5	-47.4685	1.7912253E-5
512	2850.0	-46.176037	2.412104E-5
512	2862.5	-47.73078	1.6862503E-5
512	2875.0	-47.2558	1.8811372E-5
512	2887.5	-45.981926	2.5223604E-5
512	2900.0	-46.520233	2.2283157E-5
512	2912.5	-46.838203	2.0709995E-5
512	2925.0	-47.654144	1.7162705E-5
512	2937.5	-46.430172	2.2750057E-5
512	2950.0	-46.554405	2.2108532E-5
512	2962.5	-47.169632	1.9188315E-5
512	2975.0	-47.305344	1.8597968E-5
512	2987.5	-46.306244	2.3408615E-5
512	3000.0	-46.822887	2.0783153E-5
512	3012.5	-47.115093	1.9430809E-5
512	3025.0	-46.80272	2.0879877E-5
512	3037.5	-46.475216	2.2515344E-5
512	3050.0	-46.37702	2.3030205E-5
512	3062.5	-46.862724	2.0593374E-5
512	3075.0	-47.65091	1.717548E-5
512	3087.5	-47.24054	1.887757E-5
512	3100.0	-47.42343	1.809911E-5
512	3112.5	-46.548725	2.2137448E-5
512	3125.0	-47.30835	1.8585102E-5
512	3137.5	-46.77574	2.1009986E-5
512	3150.0	-47.070137	1.963298E-5
512	3162.5	-47.584015	1.74421E-5
512	3175.0	-47.251682	1.8829194E-5
512	3187.5	-46.58705	2.1942948E-5
512	3200.0	-47.188473	1.9105255E-5
512	3212.5	-47.098824	1.9503726E-5
512	3225.0	-46.872234	2.0548328E-5
512	3237.5	-47.276115	1.8723555E-5
512	3250.0	-47.31957	1.853715E-5
512	3262.5	-47.473835	1.7890254E-5
512	3275.0	-47.40582	1.817263E-5
512	3287.5	-47.012173	1.989678E-5
512	3300.0	-47.261383	1.8787196E-5
512	3312.5	-47.325554	1.8511633E-5
512	3325.0	-47.38598	1.8255852E-5
512	3337.5	-47.01377	1.9889465E-5
512	3350.0	-47.949924	1.6032738E-5
512	3362.5	-46.910152	2.036971E-5
512	3375.0	-47.55288	1.7567572E-5
512	3387.5	-47.771713	1.6704324E-5
512	3400.0	-47.72499	1.6884993E-5
512	3412.5	-47.947258	1.604258E-5
512	3425.0	-47.03628	1.9786625E-5
512	3437.5	-47.379936	1.8281273E-5
512	3450.0	-47.52245	1.7691109E-5
512	3462.5	-47.342148	1.844103E-5
512	3475.0	-47.364143	1.8347857E-5
512	3487.5	-48.310703	1.4754675E-5
512	3500.0	-47.771347	1.6705713E-5
512	3512.5	-48.502518	1.4117194E-5
512	3525.0	-48.12301	1.540634E-5
512	3537.5	-48.11674	1.5428584E-5
512	3550.0	-49.836166	1.0384439E-5
512	3562.5	-48.49634	1.4137273E-5
512	3575.0	-51.08202	7.794675E-6
512	3587.5	-46.10015	2.4546254E-5
512	3600.0	-36.59862	2.1884564E-4
512	3612.5	-29.75356	0.0010583859
512	3625.0	-30.494568	8.9236634E-4
512	3637.5	-34.390236	3.6389517E-4
512	3650.0	-28.903952	0.0012870781
512	3662.5	-29.605349	0.0010951287
512	3675.0	-35.242558	2.9905024E-4
512	3687.5	-27.651443	0.001717337
512	3700.0	-29.114046	0.0012262964
512	3712.5	-55.515266	2.8084946E-6
512	3725.0	-47.19585	1.9072824E-5
512	3737.5	-44.820766	3.2955162E-5
512	3750.0	-43.569736	4.395682E-5
512	3762.5	-47.60319	1.7365233E-5
512	3775.0	-36.15618	2.42316E-4
512	3787.5	-37.893604	1.6241996E-4
512	3800.0	-36.996643	1.996806E-4
512	3812.5	-40.713364	8.485228E-5
512	3825.0	-49.126358	1.2228241E-5
512	3837.5	-42.590656	5.5072436E-5
512	3850.0	-42.181187	6.0517577E-5
512	3862.5	-41.247833	7.502683E-5
512	3875.0	-30.468098	8.9782197E-4
512	3887.5	-41.394966	7.252758E-5
512	3900.0	-27.093803	0.0019526281
512	3912.5	-34.128834	3.8647084E-4
512	3925.0	-38.33363	1.4676993E-4
512	3937.5	-35.834488	2.609463E-4
512	3950.0	-29.617527	0.001092062
512	3962.5	-43.624874	4.3402288E-5
512	3975.0	-32.495293	5.6295097E-4
512	3987.5	-31.749954	6.683511E-4
512	4000.0	-33.810406	4.1587182E-4
512	4012.5	-34.373047	3.6533826E-4
512	4025.0	-44.07248	3.915183E-5
512	4037.5	-37.93012	1.6106012E-4
512	4050.0	-31.22475	7.542666E-4
512	4062.5	-42.42319	5.723756E-5
512	4075.0	-25.953648	0.0025388396
512	4087.5	-36.478477	2.249843E-4
512	4100.0	-28.820164	0.0013121504
512	4112.5	-28.605648	0.0013785902
512	4125.0	-37.318798	1.8540442E-4
512	4137.5	-30.324545	9.2799496E-4
512	4150.0	-29.158344	0.0012138513
512	4162.5	-27.872324	0.0016321782
512	4175.0	-37.49215	1.781496E-4
512	4187.5	-31.218338	7.553813E-4
512	4200.0	-31.952955	6.3782925E-4
512	4212.5	-28.24087	0.001499385
512	4225.0	-33.61546	4.3496475E-4
512	4237.5	-38.83539	1.3075587E-4
512	4250.0	-28.809612	0.0013153421
512	4262.5	-31.974083	6.3473417E-4
512	4275.0	-39.601482	1.0961037E-4
512	4287.5	-19.248596	0.011888868
512	4300.0	-25.066246	0.0031144065
512	4312.5	-25.109406	0.00308361
512	4325.0	-33.04209	4.963531E-4
512	4337.5	-34.297215	3.717734E-4
512	4350.0	-22.722878	0.0053421026
512	4362.5	-29.788324	0.0010499471
512	4375.0	-45.727688	2.6744308E-5
512	4387.5	-20.417057	0.00908436
512	4400.0	-22.357977	0.00581035
512	4412.5	-19.390572	0.011506492
512	4425.0	-25.984917	0.002520625
512	4437.5	-28.57832	0.0013872929
512	4450.0	-31.538582	7.0168445E-4
512	4462.5	-32.236973	5.974518E-4
512	4475.0	-24.191235	0.0038095762
512	4487.5	-31.62394	6.880278E-4
512	4500.0	-22.498104	0.0056258678
512	4512.5	-33.732555	4.2339385E-4
512	4525.0	-28.451674	0.0014283435
512	4537.5	-27.34628	0.00184235
512	4550.0	-22.371426	0.005792386
512	4562.5	-26.409838	0.0022856845
512	4575.0	-25.655153	0.0027194724
512	4587.5	-29.119854	0.0012246572
512	4600.0	-29.39578	0.0011492699
512	4612.5	-22.356113	0.0058128415
512	4625.0	-16.901924	0.02040834
512	4637.5	-20.634422	0.008640874
512	4650.0	-28.700598	0.0013487776
512	4662.5	-22.905952	0.00512159
512	4675.0	-28.169706	0.0015241556
512	4687.5	-23.726788	0.0042395643
512	4700.0	-21.213776	0.007561756
512	4712.5	-24.63198	0.003441928
512	4725.0	-24.305906	0.0037103037
512	4737.5	-23.449978	0.0045185806
512	4750.0	-21.254162	0.0074917586
512	4762.5	-47.41857	1.8119374E-5
512	4775.0	-24.764154	0.003338755
512	4787.5	-19.308914	0.011724885
512	4800.0	-29.282284	0.0011797004
512	4812.5	-24.405947	0.0036258122
512	4825.0	-15.805836	0.026267363
512	4837.5	-27.95411	0.001601729
512	4850.0	-17.768316	0.016717387
512	4862.5	-15.094781	0.030940112
512	4875.0	-18.146517	0.015323162
512	4887.5	-22.534618	0.005578765
512	4900.0	-15.472369	0.028363716
512	4912.5	-29.79908	0.0010473503
512	4925.0	-14.03907	0.03945417
512	4937.5	-16.132473	0.024364235
512	4950.0	-15.542336	0.027910419
512	4962.5	-13.448066	0.045205727
512	4975.0	-21.169167	0.007639822
512	4987.5	-20.540665	0.008829451
512	5000.0	-15.127735	0.030706225
512	5012.5	-16.40207	0.022897769
512	5025.0	-19.047432	0.012452507
512	5037.5	-18.656767	0.013624586
512	5050.0	-12.328018	0.05850571
512	5062.5	-14.507371	0.035421167
512	5075.0	-13.594399	0.043707907
512	5087.5	-12.876248	0.05156739
512	5100.0	-9.870301	0.10303148
512	5112.5	-18.4912	0.014154025
512	5125.0	-12.668604	0.05409283
512	5137.5	-22.900055	0.0051285485
512	5150.0	-11.141185	0.07689207
512	5162.5	-8.377996	0.14527817
512	5175.0	-20.177677	0.009599139
512	5187.5	-15.510067	0.02811858
512	5200.0	-12.517747	0.056004804
512	5212.5	-10.852475	0.082177415
512	5225.0	-20.079235	0.009819208
512	5237.5	-22.726501	0.0053376458
512	5250.0	-18.8616	0.012996902
512	5262.5	-8.421038	0.14384547
512	5275.0	-16.655418	0.021600217
512	5287.5	-12.6241	0.054649986
512	5300.0	-14.124052	0.038689643
512	5312.5	-10.405651	0.09108249
512	5325.0	-23.880129	0.004092486
512	5337.5	-10.934738	0.08063549
512	5350.0	-17.95925	0.015998343
512	5362.5	-18.053053	0.0156565
512	5375.0	-16.40992	0.022856414
512	5387.5	-17.12966	0.01936574
512	5400.0	-4.195762	0.38056058
512	5412.5	-18.028624	0.015744818
512	5425.0	-20.068325	0.0098439045
512	5437.5	-11.463776	0.07138754
512	5450.0	-14.791334	0.033179253
512	5462.5	-16.3072	0.023403464
512	5475.0	-15.436394	0.028599638
512	5487.5	-24.058912	0.003927433
512	5500.0	-16.510014	0.02233565
512	5512.5	-6.2833786	0.23532178
512	5525.0	-8.181555	0.15200031
512	5537.5	-7.825609	0.16498294
512	5550.0	-14.685835	0.033995118
512	5562.5	-13.287436	0.046909027
512	5575.0	-19.937037	0.010146035
512	5587.5	-12.587833	0.055108257
512	5600.0	-12.780515	0.052716732
512	5612.5	-8.581864	0.13861607
512	5625.0	-19.103043	0.012294069
512	5637.5	-14.310076	0.037067417
512	5650.0	-20.078962	0.009819827
512	5662.5	-24.85113	0.003272557
512	5675.0	-8.177248	0.15215114
512	5687.5	-12.288393	0.059041947
512	5700.0	-25.903915	0.002568079
512	5712.5	-31.013317	7.918964E-4
512	5725.0	-17.524773	0.017681645
512	5737.5	-7.323452	0.18520588
512	5750.0	-23.518742	0.0044476027
512	5762.5	-17.43485	0.018051565
512	5775.0	-14.045234	0.039398223
512	5787.5	-29.81047	0.0010446068
512	5800.0	-26.928635	0.00202832
512	5812.5	-9.953993	0.10106498
512	5825.0	-29.23516	0.0011925704
512	5837.5	-36.979546	2.0046812E-4
512	5850.0	-29.32014	0.001169462
512	5862.5	-22.297523	0.005891795
512	5875.0	-20.297071	0.009338839
512	5887.5	-21.230753	0.007532251
512	5900.0	-11.3366585	0.073507935
512	5912.5	-25.273943	0.0029689693
512	5925.0	-22.719662	0.0053460603
512	5937.5	-11.721243	0.06727841
512	5950.0	-17.014988	0.019883884
512	5962.5	-25.973553	0.0025272293
512	5975.0	-13.530565	0.044355087
512	5987.5	-17.89049	0.016253658
512	6000.0	-13.560666	0.044048738
512	6012.5	-11.580513	0.069494225
512	6025.0	-39.83187	1.03947255E-4
512	6037.5	-14.975476	0.03180185
512	6050.0	-16.682741	0.02146475
512	6062.5	-20.037792	0.009913358
512	6075.0	-17.147726	0.019285345
512	6087.5	-13.795543	0.04172974
512	6100.0	-15.964518	0.02532493
512	6112.5	-10.128466	0.097085275
512	6125.0	-13.269293	0.047105398
512	6137.5	-24.15807	0.0038387775
512	6150.0	-10.668527	0.085732855
512	6162.5	-12.50205	0.056207594
512	6175.0	-14.188734	0.038117696
512	6187.5	-7.756712	0.16762117
512	6200.0	-6.669128	0.2153214
512	6212.5	-20.567848	0.008774356
512	6225.0	-7.3380656	0.18458374
512	6237.5	-1.6139429	0.68961346
512	6250.0	-0.39309013	0.91346306
512	6262.5	-4.9455805	0.3202152
512	6275.0	-2.642942	0.5441339
512	6287.5	-15.40278	0.028821863
512	6300.0	0.5290547	1.12955
512	6312.5	-5.0286646	0.31414744
512	6325.0	-19.769741	0.010544501
512	6337.5	-0.4411165	0.90341717
512	6350.0	2.3011057	1.6986761
512	6362.5	-3.0061388	0.5004793
512	6375.0	-6.7366314	0.21200047
512	6387.5	-19.306267	0.0117320325
512	6400.0	-35.530895	2.798404E-4
512	6412.5	-41.90943	6.442538E-5
512	6425.0	-50.72931	8.454131E-6
512	6437.5	-41.660656	6.822355E-5
512	6450.0	-41.727577	6.71804E-5
512	6462.5	-40.05596	9.871971E-5
512	6475.0	-37.572243	1.7489442E-4
512	6487.5	-39.25837	1.1862142E-4
512	6500.0	-41.25547	7.4895026E-5
512	6512.5	-42.469055	5.6636254E-5
512	6525.0	-48.739006	1.336902E-5
512	6537.5	-44.39898	3.6316345E-5
512	6550.0	-45.30939	2.9448353E-5
512	6562.5	-34.928707	3.2146182E-4
512	6575.0	-35.56316	2.7776905E-4
512	6587.5	-41.03354	7.8821715E-5
512	6600.0	-41.738186	6.701647E-5
512	6612.5	-45.007763	3.1566313E-5
512	6625.0	-53.291325	4.6867017E-6
512	6637.5	-45.343174	2.9220166E-5
512	6650.0	-45.15397	3.0521303E-5
512	6662.5	-41.89251	6.467685E-5
512	6675.0	-36.453655	2.2627399E-4
512	6687.5	-41.533638	7.024835E-5
512	6700.0	-40.89377	8.139977E-5
512	6712.5	-41.350918	7.326695E-5
512	6725.0	-44.003944	3.9774557E-5
512	6737.5	-40.388504	9.144283E-5
512	6750.0	-40.06806	9.844495E-5
512	6762.5	-40.651215	8.607529E-5
512	6775.0	-43.1798	4.808619E-5
512	6787.5	-47.75939	1.6751788E-5
512	6800.0	-47.98665	1.5897716E-5
512	6812.5	-46.89241	2.0453092E-5
512	6825.0	-52.073994	6.2029867E-6
512	6837.5	-53.052067	4.9521436E-6
512	6850.0	-45.669655	2.7104075E-5
512	6862.5	-40.46031	8.9943314E-5
512	6875.0	-38.618282	1.3745857E-4
512	6887.5	-45.310078	2.9443698E-5
512	6900.0	-46.208557	2.394111E-5
512	6912.5	-41.60557	6.909439E-5
512	6925.0	-40.4591	8.996845E-5
512	6937.5	-43.891415	4.0818635E-5
512	6950.0	-46.762848	2.1072461E-5
512	6962.5	-40.81283	8.293096E-5
512	6975.0	-36.45301	2.263075E-4
512	6987.5	-37.65164	1.7172587E-4
512	7000.0	-43.892406	4.080932E-5
512	7012.5	-48.602303	1.3796524E-5
512	7025.0	-42.171787	6.0648632E-5
512	7037.5	-37.501015	1.7778635E-4
512	7050.0	-38.70438	1.3476034E-4
512	7062.5	-38.80344	1.3172127E-4
512	7075.0	-36.368385	2.3076043E-4
512	7087.5	-36.153576	2.4246132E-4
512	7100.0	-39.582706	1.10085326E-4
512	7112.5	-41.253906	7.492203E-5
512	7125.0	-37.37661	1.8295273E-4
512	7137.5	-37.635864	1.7235082E-4
512	7150.0	-44.130974	3.862803E-5
512	7162.5	-47.129356	1.9367102E-5
512	7175.0	-43.175087	4.8138347E-5
512	7187.5	-38.9187	1.2827144E-4
512	7200.0	-37.78931	1.6636765E-4
512	7212.5	-38.067547	1.560433E-4
512	7225.0	-44.558586	3.500589E-5
512	7237.5	-45.71104	2.6847014E-5
512	7250.0	-48.34974	1.4622658E-5
512	7262.5	-56.245037	2.374086E-6
512	7275.0	-56.548443	2.2138888E-6
512	7287.5	-46.82335	2.0780935E-5
512	7300.0	-48.099026	1.5491636E-5
512	7312.5	-43.216034	4.768663E-5
512	7325.0	-40.260017	9.418854E-5
512	7337.5	-37.38595	1.8255968E-4
512	7350.0	-39.543167	1.1109215E-4
512	7362.5	-45.636944	2.7308975E-5
512	7375.0	-40.142662	9.6768454E-5
512	7387.5	-48.480026	1.4190497E-5
512	7400.0	-49.05555	1.2429258E-5
512	7412.5	-44.787407	3.3209264E-5
512	7425.0	-42.319603	5.8619156E-5
512	7437.5	-45.748108	2.6618822E-5
512	7450.0	-44.032516	3.9513772E-5
512	7462.5	-39.40372	1.1471707E-4
512	7475.0	-39.311928	1.1716753E-4
512	7487.5	-37.1811	1.9137704E-4
512	7500.0	-43.006	5.004953E-5
512	7512.5	-52.829178	5.212931E-6
512	7525.0	-46.795216	2.0915988E-5
512	7537.5	-44.005577	3.975966E-5
512	7550.0	-48.710056	1.34584325E-5
512	7562.5	-45.25235	2.9837673E-5
512	7575.0	-40.032383	9.925711E-5
512	7587.5	-39.38964	1.1508962E-4
512	7600.0	-35.9987	2.5126385E-4
512	7612.5	-36.609215	2.1831256E-4
512	7625.0	-38.444763	1.4306174E-4
512	7637.5	-37.7502	1.6787276E-4
512	7650.0	-37.006058	1.9924814E-4
512	7662.5	-37.86324	1.6355954E-4
512	7675.0	-38.004807	1.5831403E-4
512	7687.5	-34.677105	3.4063525E-4
512	7700.0	-31.546326	7.004345E-4
512	7712.5	-30.448544	9.0187334E-4
512	7725.0	-31.31685	7.384395E-4
512	7737.5	-33.040222	4.965668E-4
512	7750.0	-34.573555	3.488547E-4
512	7762.5	-35.58291	2.765089E-4
512	7775.0	-33.859997	4.1115005E-4
512	7787.5	-31.786808	6.627034E-4
512	7800.0	-32.256847	5.9472397E-4
512	7812.5	-33.69332	4.2723582E-4
512	7825.0	-37.701794	1.6975416E-4
512	7837.5	-53.98214	3.9974807E-6
512	7850.0	-47.842518	1.643419E-5
512	7862.5	-45.04108	3.132508E-5
512	7875.0	-46.36334	2.3102866E-5
512	7887.5	-42.263794	5.9377297E-5
512	7900.0	-40.293125	9.347323E-5
512	7912.5	-39.520794	1.1166586E-4
512	7925.0	-43.37551	4.59673E-5
512	7937.5	-56.33281	2.326586E-6
512	7950.0	-45.70938	2.6857258E-5
512	7962.5	-40.316166	9.297868E-5
512	7975.0	-44.107685	3.883573E-5
512	7987.5	-43.21994	4.764378E-5
512	8000.0	-40.51826	8.875114E-5
512	8012.5	-40.14835	9.664179E-5
512	8025.0	-38.31969	1.4724176E-4
512	8037.5	-39.7836	1.05108964E-4
512	8050.0	-45.823215	2.616245E-5
512	8062.5	-54.482418	3.5625264E-6
512	8075.0	-43.04399	4.9613645E-5
512	8087.5	-38.576115	1.3879975E-4
512	8100.0	-42.10639	6.156883E-5
512	8112.5	-46.829582	2.0751135E-5
512	8125.0	-42.74047	5.3205054E-5
512	8137.5	-39.59455	1.09785426E-4
512	8150.0	-39.880733	1.02784245E-4
512	8162.5	-40.754646	8.404954E-5
512	8175.0	-40.79298	8.331096E-5
512	8187.5	-43.252663	4.7286136E-5
512	8200.0	-42.364548	5.8015627E-5
512	8212.5	-42.47391	5.6572917E-5
512	8225.0	-46.168198	2.4164636E-5
512	8237.5	-41.022217	7.902755E-5
512	8250.0	-40.29036	9.353285E-5
512	8262.5	-42.799335	5.2488816E-5
512	8275.0	-49.919754	1.0186497E-5
512	8287.5	-46.9033	2.0401869E-5
512	8300.0	-49.79644	1.0479881E-5
512	8312.5	-38.725048	1.341205E-4
512	8325.0	-41.903343	6.451573E-5
512	8337.5	-51.130527	7.708096E-6
512	8350.0	-51.31874	7.3811816E-6
512	8362.5	-47.03208	1.9805786E-5
512	8375.0	-57.195435	1.907465E-6
512	8387.5	-41.73806	6.7018336E-5
512	8400.0	-35.666077	2.7126423E-4
512	8412.5	-37.709736	1.69444E-4
512	8425.0	-57.604275	1.7360912E-6
512	8437.5	-48.552456	1.3955788E-5
512	8450.0	-50.72931	8.454131E-6
512	8462.5	-41.83171	6.558867E-5
512	8475.0	-38.047558	1.5676329E-4
512	8487.5	-34.511173	3.5390182E-4
512	8500.0	-32.602295	5.4925034E-4
512	8512.5	-34.90563	3.2317473E-4
512	8525.0	-39.833454	1.03909355E-4
512	8537.5	-38.31291	1.4747182E-4
512	8550.0	-46.2013	2.3981154E-5
512	8562.5	-41.74598	6.6896326E-5
512	8575.0	-36.808483	2.0852189E-4
512	8587.5	-34.253937	3.754968E-4
512	8600.0	-32.883675	5.14793E-4
512	8612.5	-31.934862	6.4049195E-4
512	8625.0	-31.973183	6.348655E-4
512	8637.5	-34.32687	3.6924353E-4
512	8650.0	-36.59019	2.1927094E-4
512	8662.5	-39.32645	1.16776355E-4
512	8675.0	-43.16066	4.829854E-5
512	8687.5	-39.99247	1.0017357E-4
512	8700.0	-34.910446	3.2281614E-4
512	8712.5	-33.15555	4.835545E-4
512	8725.0	-35.52134	2.8045694E-4
512	8737.5	-41.331085	7.360226E-5
512	8750.0	-57.78263	1.6662378E-6
512	8762.5	-45.25452	2.982277E-5
512	8775.0	-47.194374	1.9079307E-5
512	8787.5	-50.730747	8.451337E-6
512	8800.0	-40.58462	8.740531E-5
512	8812.5	-37.10125	1.949284E-4
512	8825.0	-37.387836	1.8248052E-4
512	8837.5	-43.669746	4.295615E-5
512	8850.0	-48.420853	1.4385156E-5
512	8862.5	-42.706547	5.3622305E-5
512	8875.0	-44.304996	3.711081E-5
512	8887.5	-51.618176	6.8894137E-6
512	8900.0	-49.13403	1.220666E-5
512	8912.5	-44.507126	3.5423152E-5
512	8925.0	-49.323685	1.1685086E-5
512	8937.5	-55.273552	2.9692376E-6
512	8950.0	-44.98922	3.1701362E-5
512	8962.5	-40.679127	8.552391E-5
512	8975.0	-38.99444	1.2605383E-4
512	8987.5	-40.710453	8.49092E-5
512	9000.0	-42.856033	5.1807976E-5
512	9012.5	-43.23261	4.7505007E-5
512	9025.0	-48.78677	1.3222793E-5
512	9037.5	-47.094612	1.9522642E-5
512	9050.0	-47.980553	1.5920068E-5
512	9062.5	-47.545033	1.7599346E-5
512	9075.0	-45.44117	2.8568198E-5
512	9087.5	-49.68141	1.0761158E-5
512	9100.0	-52.24897	5.9580343E-6
512	9112.5	-44.91233	3.2267642E-5
512	9125.0	-43.555992	4.409616E-5
512	9137.5	-47.39815	1.8204742E-5
512	9150.0	-60.08445	9.807425E-7
512	9162.5	-55.654907	2.719628E-6
512	9175.0	-48.345314	1.4637558E-5
512	9187.5	-46.41991	2.2803892E-5
512	9200.0	-44.29585	3.718905E-5
512	9212.5	-39.844524	1.0364482E-4
512	9225.0	-40.247112	9.446889E-5
512	9237.5	-43.25951	4.7211626E-5
512	9250.0	-51.380554	7.2768676E-6
512	9262.5	-55.1899	3.026983E-6
512	9275.0	-48.617283	1.3749022E-5
512	9287.5	-44.704765	3.384726E-5
512	9300.0	-51.820686	6.5755394E-6
512	9312.5	-44.34441	3.6775513E-5
512	9325.0	-46.488564	2.2446246E-5
512	9337.5	-45.637985	2.7302454E-5
512	9350.0	-40.282364	9.3705145E-5
512	9362.5	-39.33734	1.1648389E-4
512	9375.0	-42.05337	6.232512E-5
512	9387.5	-45.506077	2.8144425E-5
512	9400.0	-40.86149	8.200702E-5
512	9412.5	-35.96867	2.5300737E-4
512	9425.0	-35.994373	2.5151434E-4
512	9437.5	-40.971333	7.9958925E-5
512	9450.0	-54.56032	3.4991924E-6
512	9462.5	-45.56293	2.7778393E-5
512	9475.0	-45.38546	2.8937025E-5
512	9487.5	-42.211452	6.0097256E-5
512	9500.0	-39.891136	1.0253835E-4
512	9512.5	-36.840355	2.0699723E-4
512	9525.0	-37.206284	1.9027057E-4
512	9537.5	-44.238907	3.767989E-5
512	9550.0	-41.58921	6.935517E-5
512	9562.5	-39.25837	1.1862142E-4
512	9575.0	-37.44181	1.8022658E-4
512	9587.5	-37.1086	1.9459869E-4
512	9600.0	-37.70227	1.6973552E-4
512	9612.5	-38.612457	1.3764297E-4
512	9625.0	-39.26984	1.1830846E-4
512	9637.5	-37.122883	1.9395976E-4
512	9650.0	-36.3264	2.3300225E-4
512	9662.5	-38.638515	1.3681964E-4
512	9675.0	-39.77407	1.0533995E-4
512	9687.5	-37.923256	1.6131494E-4
512	9700.0	-36.34017	2.322646E-4
512	9712.5	-36.41123	2.2849531E-4
512	9725.0	-40.80275	8.312374E-5
512	9737.5	-58.89737	1.2890291E-6
512	9750.0	-50.474277	8.965458E-6
512	9762.5	-44.616165	3.4544864E-5
512	9775.0	-43.17534	4.813555E-5
512	9787.5	-43.239082	4.743422E-5
512	9800.0	-46.47112	2.2536587E-5
512	9812.5	-43.99389	3.986677E-5
512	9825.0	-35.58878	2.7613534E-4
512	9837.5	-36.620792	2.1773136E-4
512	9850.0	-45.00046	3.16194E-5
512	9862.5	-42.90432	5.1235176E-5
512	9875.0	-42.054146	6.231394E-5
512	9887.5	-44.21727	3.7868027E-5
512	9900.0	-43.198257	4.788222E-5
512	9912.5	-41.368843	7.2965195E-5
512	9925.0	-43.848915	4.122006E-5
512	9937.5	-50.476986	8.959869E-6
512	9950.0	-45.934715	2.5499305E-5
512	9962.5	-40.785217	8.345997E-5
512	9975.0	-39.460648	1.13223134E-4
512	9987.5	-39.33807	1.1646433E-4
512	10000.0	-37.159428	1.9233451E-4
512	10012.5	-37.0394	1.9772441E-4
512	10025.0	-44.16514	3.8325332E-5
512	10037.5	-52.485443	5.642297E-6
512	10050.0	-42.613113	5.478839E-5
512	10062.5	-38.773087	1.3264517E-4
512	10075.0	-37.05832	1.9686474E-4
512	10087.5	-37.24148	1.8873473E-4
512	10100.0	-44.50804	3.5415702E-5
512	10112.5	-39.639328	1.0865937E-4
512	10125.0	-44.692352	3.394412E-5
512	10137.5	-39.29907	1.17514945E-4
512	10150.0	-38.45745	1.426445E-4
512	10162.5	-38.803474	1.3172033E-4
512	10175.0	-37.732426	1.6856105E-4
512	10187.5	-41.156845	7.6615266E-5
512	10200.0	-46.79309	2.0926234E-5
512	10212.5	-44.979404	3.177308E-5
512	10225.0	-39.298244	1.17537296E-4
512	10237.5	-37.900623	1.6215781E-4
512	10250.0	-39.124634	1.2233111E-4
512	10262.5	-39.73656	1.06253625E-4
512	10275.0	-38.84795	1.3037823E-4
512	10287.5	-35.826973	2.6139815E-4
512	10300.0	-35.25113	2.9846057E-4
512	10312.5	-39.284225	1.17917305E-4
512	10325.0	-37.54906	1.7583047E-4
512	10337.5	-35.84529	2.602982E-4
512	10350.0	-37.403137	1.8183878E-4
512	10362.5	-36.08415	2.4636847E-4
512	10375.0	-34.99834	3.1634863E-4
512	10387.5	-36.810425	2.0842876E-4
512	10400.0	-39.86922	1.0305713E-4
512	10412.5	-41.147724	7.67764E-5
512	10425.0	-39.344326	1.1629669E-4
512	10437.5	-39.990246	1.0022481E-4
512	10450.0	-42.547386	5.562385E-5
512	10462.5	-43.58803	4.377204E-5
512	10475.0	-44.62519	3.4473145E-5
512	10487.5	-41.26066	7.4805605E-5
512	10500.0	-37.777073	1.6683707E-4
512	10512.5	-39.85844	1.0331326E-4
512	10525.0	-43.65208	4.313125E-5
512	10537.5	-39.255947	1.18687545E-4
512	10550.0	-39.85531	1.0338777E-4
512	10562.5	-43.3173	4.65876E-5
512	10575.0	-44.17106	3.8273178E-5
512	10587.5	-41.241665	7.5133445E-5
512	10600.0	-42.532364	5.581664E-5
512	10612.5	-46.00798	2.5072732E-5
512	10625.0	-41.369118	7.296054E-5
512	10637.5	-39.1904	1.20492565E-4
512	10650.0	-38.14882	1.5315044E-4
512	10662.5	-39.234837	1.1926593E-4
512	10675.0	-40.050884	9.88352E-5
512	10687.5	-36.808582	2.085172E-4
512	10700.0	-34.477543	3.5665306E-4
512	10712.5	-34.453213	3.5865649E-4
512	10725.0	-32.529675	5.585119E-4
512	10737.5	-31.562286	6.9786486E-4
512	10750.0	-32.79221	5.257498E-4
512	10762.5	-33.865124	4.106647E-4
512	10775.0	-34.50062	3.5476245E-4
512	10787.5	-34.657284	3.4219344E-4
512	10800.0	-35.00776	3.1566314E-4
512	10812.5	-33.819553	4.1499658E-4
512	10825.0	-31.992357	6.320686E-4
512	10837.5	-34.725945	3.368259E-4
512	10850.0	-41.006123	7.932094E-5
512	10862.5	-48.720284	1.3426766E-5
512	10875.0	-47.078896	1.9593426E-5
512	10887.5	-45.439472	2.857938E-5
512	10900.0	-42.76548	5.289956E-5
512	10912.5	-36.85582	2.0626142E-4
512	10925.0	-37.781902	1.6665172E-4
512	10937.5	-42.074905	6.201683E-5
512	10950.0	-38.93994	1.2764554E-4
