Seq	Frequency/Hz	Amplitude/dB	Energy
99	11975.0	-33.314796	4.6614418E-4
99	11987.5	-34.570774	3.490782E-4
99	12000.0	-39.187744	1.2056614E-4
99	12012.5	-38.694214	1.3507609E-4
99	12025.0	-35.479984	2.8314028E-4
99	12037.5	-36.03217	2.4933493E-4
99	12050.0	-37.16147	1.9224419E-4
99	12062.5	-39.732643	1.06349566E-4
99	12075.0	-38.114643	1.543603E-4
99	12087.5	-35.069126	3.112344E-4
99	12100.0	-35.052002	3.1246382E-4
99	12112.5	-35.82993	2.6122027E-4
99	12125.0	-36.286945	2.3512858E-4
99	12137.5	-36.105312	2.451707E-4
99	12150.0	-34.77646	3.3293088E-4
99	12162.5	-36.032963	2.492893E-4
99	12175.0	-39.278294	1.18078424E-4
99	12187.5	-42.41829	5.730219E-5
99	12200.0	-55.169903	3.0409537E-6
99	12212.5	-45.91446	2.5618525E-5
99	12225.0	-43.8395	4.1309468E-5
99	12237.5	-50.48376	8.9459E-6
99	12250.0	-42.93164	5.0913855E-5
99	12262.5	-42.673706	5.402932E-5
99	12275.0	-43.67276	4.2926342E-5
99	12287.5	-41.080025	7.798253E-5
99	12300.0	-38.18148	1.5200298E-4
99	12312.5	-36.716454	2.1298784E-4
99	12325.0	-34.777943	3.3281732E-4
99	12337.5	-35.212677	3.0111498E-4
99	12350.0	-36.450348	2.2644628E-4
99	12362.5	-37.252426	1.8825971E-4
99	12375.0	-38.498734	1.412949E-4
99	12387.5	-40.737785	8.4376465E-5
99	12400.0	-44.118534	3.8738865E-5
99	12412.5	-41.126907	7.714522E-5
99	12425.0	-38.79044	1.3211618E-4
99	12437.5	-39.06441	1.2403924E-4
99	12450.0	-37.528473	1.7666591E-4
99	12462.5	-36.01352	2.5040787E-4
99	12475.0	-35.937923	2.548049E-4
99	12487.5	-38.243065	1.4986268E-4
99	12500.0	-42.502823	5.6197572E-5
99	12512.5	-59.086575	1.2340778E-6
99	12525.0	-42.223316	5.9933333E-5
99	12537.5	-38.770706	1.3271785E-4
99	12550.0	-41.229626	7.5342075E-5
99	12562.5	-46.709244	2.1334175E-5
99	12575.0	-49.065975	1.2399455E-5
99	12587.5	-41.21435	7.5607524E-5
99	12600.0	-34.904312	3.2327243E-4
99	12612.5	-33.526756	4.439401E-4
99	12625.0	-34.857975	3.2674006E-4
99	12637.5	-37.251415	1.883035E-4
99	12650.0	-34.539276	3.5161903E-4
99	12662.5	-33.778606	4.189279E-4
99	12675.0	-31.546227	7.004505E-4
99	12687.5	-31.159582	7.656703E-4
99	12700.0	-34.766216	3.3371698E-4
99	12712.5	-36.64021	2.1675993E-4
99	12725.0	-38.358818	1.4592109E-4
99	12737.5	-35.75027	2.6605598E-4
99	12750.0	-33.451057	4.5174602E-4
99	12762.5	-37.24446	1.8860525E-4
99	12775.0	-37.471153	1.7901299E-4
99	12787.5	-35.482784	2.829577E-4
99	12800.0	-36.526573	2.2250653E-4
99	12812.5	-35.9599	2.535187E-4
99	12825.0	-41.67997	6.7920846E-5
99	12837.5	-42.05967	6.223477E-5
99	12850.0	-40.242104	9.457787E-5
99	12862.5	-45.46502	2.841173E-5
99	12875.0	-42.395332	5.760582E-5
99	12887.5	-39.456543	1.1333025E-4
99	12900.0	-35.73876	2.6676198E-4
99	12912.5	-34.46437	3.5773634E-4
99	12925.0	-36.2402	2.3767313E-4
99	12937.5	-37.48274	1.7853612E-4
99	12950.0	-39.198997	1.2025412E-4
99	12962.5	-40.201496	9.546639E-5
99	12975.0	-37.24755	1.8847114E-4
99	12987.5	-33.341248	4.633137E-4
99	13000.0	-32.00225	6.3063035E-4
99	13012.5	-33.716705	4.249419E-4
99	13025.0	-38.864113	1.2989392E-4
99	13037.5	-38.734013	1.3384387E-4
99	13050.0	-39.579437	1.1016822E-4
99	13062.5	-53.854515	4.116697E-6
99	13075.0	-44.080692	3.9077888E-5
99	13087.5	-38.614548	1.3757685E-4
99	13100.0	-38.059753	1.5632366E-4
99	13112.5	-42.6978	5.3730346E-5
99	13125.0	-41.416836	7.216329E-5
99	13137.5	-38.458046	1.4262491E-4
99	13150.0	-36.736057	2.1202854E-4
99	13162.5	-35.329132	2.9314792E-4
99	13175.0	-32.044746	6.2448997E-4
99	13187.5	-32.71217	5.3552917E-4
99	13200.0	-37.646183	1.7194197E-4
99	13212.5	-38.75644	1.3315465E-4
99	13225.0	-36.226707	2.3841264E-4
99	13237.5	-34.233013	3.7731018E-4
99	13250.0	-35.92325	2.5566737E-4
99	13262.5	-34.801594	3.3100948E-4
99	13275.0	-34.659588	3.4201186E-4
99	13287.5	-36.914516	2.0349243E-4
99	13300.0	-39.449123	1.1352398E-4
99	13312.5	-39.797283	1.0477832E-4
99	13325.0	-39.737553	1.0622941E-4
99	13337.5	-39.659477	1.0815643E-4
99	13350.0	-37.586117	1.7433654E-4
99	13362.5	-38.881554	1.2937326E-4
99	13375.0	-39.90948	1.02106205E-4
99	13387.5	-41.59061	6.933282E-5
99	13400.0	-40.21083	9.526149E-5
99	13412.5	-42.534683	5.5786833E-5
99	13425.0	-36.45988	2.2594984E-4
99	13437.5	-38.303017	1.4780807E-4
99	13450.0	-40.82045	8.278565E-5
99	13462.5	-39.304028	1.1738083E-4
99	13475.0	-37.61239	1.73285E-4
99	13487.5	-39.62758	1.0895369E-4
99	13500.0	-47.593803	1.7402826E-5
99	13512.5	-43.791595	4.176771E-5
99	13525.0	-40.36112	9.202121E-5
99	13537.5	-48.149452	1.531281E-5
99	13550.0	-35.494537	2.8219304E-4
99	13562.5	-36.604416	2.1855376E-4
99	13575.0	-53.75255	4.2144916E-6
99	13587.5	-43.085934	4.9136783E-5
99	13600.0	-53.405884	4.5646902E-6
99	13612.5	-52.847843	5.1905777E-6
99	13625.0	-40.38576	9.150058E-5
99	13637.5	-34.734047	3.3619817E-4
99	13650.0	-31.113811	7.7378255E-4
99	13662.5	-30.160606	9.636945E-4
99	13675.0	-34.274204	3.737486E-4
99	13687.5	-39.682423	1.07586435E-4
99	13700.0	-43.33426	4.6405978E-5
99	13712.5	-38.551964	1.3957372E-4
99	13725.0	-34.78894	3.3197526E-4
99	13737.5	-33.071335	4.930219E-4
99	13750.0	-31.305363	7.403954E-4
99	13762.5	-32.415573	5.7338044E-4
99	13775.0	-34.859463	3.2662821E-4
99	13787.5	-35.045006	3.129677E-4
99	13800.0	-33.75303	4.2140268E-4
99	13812.5	-32.797775	5.250763E-4
99	13825.0	-34.523235	3.5292018E-4
99	13837.5	-38.39319	1.4477082E-4
99	13850.0	-33.49614	4.4708073E-4
99	13862.5	-27.868439	0.0016336393
99	13875.0	-27.795631	0.001661257
99	13887.5	-32.410496	5.7405105E-4
99	13900.0	-36.25322	2.3696154E-4
99	13912.5	-35.43582	2.8603408E-4
99	13925.0	-35.24279	2.990343E-4
99	13937.5	-37.710598	1.6941044E-4
99	13950.0	-40.304176	9.323573E-5
99	13962.5	-35.392807	2.888813E-4
99	13975.0	-35.063046	3.116703E-4
99	13987.5	-37.03012	1.9814726E-4
99	14000.0	-37.358917	1.836997E-4
99	14012.5	-43.429344	4.5401022E-5
99	14025.0	-42.384113	5.7754834E-5
99	14037.5	-37.742516	1.6816986E-4
99	14050.0	-37.24395	1.8862761E-4
99	14062.5	-39.342064	1.1635724E-4
99	14075.0	-39.548885	1.1094592E-4
99	14087.5	-39.089558	1.2332301E-4
99	14100.0	-38.348717	1.4626101E-4
99	14112.5	-55.465736	2.840707E-6
99	14125.0	-53.825134	4.1446388E-6
99	14137.5	-50.394257	9.132175E-6
99	14150.0	-39.01925	1.2533572E-4
99	14162.5	-35.64154	2.7280103E-4
99	14175.0	-35.390564	2.8903031E-4
99	14187.5	-34.704872	3.384642E-4
99	14200.0	-34.7871	3.3211597E-4
99	14212.5	-34.43834	3.5988682E-4
99	14225.0	-32.943527	5.0774706E-4
99	14237.5	-32.23121	5.982455E-4
99	14250.0	-33.223606	4.760355E-4
99	14262.5	-33.117535	4.8780532E-4
99	14275.0	-32.591854	5.505728E-4
99	14287.5	-29.807331	0.0010453626
99	14300.0	-28.780605	0.0013241569
99	14312.5	-31.053448	7.8461255E-4
99	14325.0	-32.198174	6.028129E-4
99	14337.5	-32.899418	5.1293016E-4
99	14350.0	-36.433605	2.2732085E-4
99	14362.5	-46.963192	2.0122452E-5
99	14375.0	-53.7334	4.2331194E-6
99	14387.5	-54.88297	3.2486516E-6
99	14400.0	-50.39293	9.134969E-6
99	14412.5	-41.337086	7.350074E-5
99	14425.0	-38.428455	1.4360007E-4
99	14437.5	-41.16583	7.645694E-5
99	14450.0	-42.688858	5.3841188E-5
99	14462.5	-40.242493	9.456946E-5
99	14475.0	-38.14676	1.5322308E-4
99	14487.5	-39.904095	1.0223286E-4
99	14500.0	-42.07158	6.206433E-5
99	14512.5	-35.81659	2.6202406E-4
99	14525.0	-31.994259	6.3179195E-4
99	14537.5	-33.990715	3.9895915E-4
99	14550.0	-38.170025	1.524044E-4
99	14562.5	-42.543175	5.5677858E-5
99	14575.0	-34.40766	3.624379E-4
99	14587.5	-34.617886	3.4531168E-4
99	14600.0	-39.32891	1.16710224E-4
99	14612.5	-32.77823	5.274448E-4
99	14625.0	-30.10414	9.7630627E-4
99	14637.5	-30.369743	9.183867E-4
99	14650.0	-33.62603	4.339073E-4
99	14662.5	-46.02868	2.4953515E-5
99	14675.0	-49.225456	1.1952391E-5
99	14687.5	-38.457027	1.4265843E-4
99	14700.0	-35.520977	2.8048028E-4
99	14712.5	-35.11207	3.0817202E-4
99	14725.0	-37.571594	1.7492051E-4
99	14737.5	-37.790695	1.6631457E-4
99	14750.0	-41.63023	6.8703215E-5
99	14762.5	-57.893265	1.6243257E-6
99	14775.0	-44.98463	3.1734893E-5
99	14787.5	-49.400864	1.147925E-5
99	14800.0	-40.161636	9.634655E-5
99	14812.5	-32.36521	5.8006775E-4
99	14825.0	-30.153854	9.651941E-4
99	14837.5	-33.692528	4.2731405E-4
99	14850.0	-41.255905	7.488756E-5
99	14862.5	-44.600967	3.466594E-5
99	14875.0	-39.853157	1.0343901E-4
99	14887.5	-39.067184	1.2396008E-4
99	14900.0	-31.60057	6.917402E-4
99	14912.5	-30.915134	8.1000297E-4
99	14925.0	-32.530342	5.5842625E-4
99	14937.5	-36.199932	2.3988701E-4
99	14950.0	-45.5838	2.7645203E-5
99	14962.5	-38.537033	1.4005431E-4
99	14975.0	-37.6805	1.7058865E-4
99	14987.5	-38.830456	1.3090445E-4
99	15000.0	-43.374542	4.5977544E-5
99	15012.5	-47.104362	1.9478872E-5
99	15025.0	-47.310608	1.8575432E-5
99	15037.5	-38.49221	1.4150726E-4
99	15050.0	-39.368916	1.1564007E-4
99	15062.5	-38.174168	1.5225912E-4
99	15075.0	-38.251682	1.4956557E-4
99	15087.5	-39.92297	1.01789534E-4
99	15100.0	-37.411037	1.8150816E-4
99	15112.5	-32.5747	5.5275136E-4
99	15125.0	-33.160408	4.8301334E-4
99	15137.5	-39.56551	1.1052214E-4
99	15150.0	-43.203835	4.7820744E-5
99	15162.5	-52.98319	5.0313115E-6
99	15175.0	-39.031403	1.2498554E-4
99	15187.5	-34.621872	3.4499503E-4
99	15200.0	-34.493958	3.5530722E-4
99	15212.5	-37.563713	1.752381E-4
99	15225.0	-54.188316	3.8121361E-6
99	15237.5	-41.36557	7.302015E-5
99	15250.0	-38.856335	1.3012675E-4
99	15262.5	-33.32465	4.65088E-4
99	15275.0	-33.719418	4.246764E-4
99	15287.5	-35.51704	2.8073456E-4
99	15300.0	-37.36072	1.8362333E-4
99	15312.5	-42.742523	5.31799E-5
99	15325.0	-39.469337	1.1299681E-4
99	15337.5	-33.7052	4.2606884E-4
99	15350.0	-33.821415	4.1481873E-4
99	15362.5	-34.53601	3.5188356E-4
99	15375.0	-34.974674	3.1807728E-4
99	15387.5	-34.35038	3.6725032E-4
99	15400.0	-36.222095	2.3866598E-4
99	15412.5	-51.85961	6.516862E-6
99	15425.0	-34.862297	3.2641497E-4
99	15437.5	-31.87356	6.4959703E-4
99	15450.0	-33.43986	4.5291212E-4
99	15462.5	-37.78523	1.6652411E-4
99	15475.0	-40.35972	9.205102E-5
99	15487.5	-40.262035	9.414476E-5
99	15500.0	-35.621468	2.740649E-4
99	15512.5	-32.98118	5.03364E-4
99	15525.0	-32.40761	5.7443196E-4
99	15537.5	-33.766815	4.20067E-4
99	15550.0	-42.11316	6.14729E-5
99	15562.5	-48.87172	1.2966664E-5
99	15575.0	-40.00626	9.985599E-5
99	15587.5	-34.58214	3.481655E-4
99	15600.0	-36.005127	2.508922E-4
99	15612.5	-36.302113	2.3430897E-4
99	15625.0	-35.357483	2.9124046E-4
99	15637.5	-39.186638	1.20596866E-4
99	15650.0	-57.4712	1.7901111E-6
99	15662.5	-43.19218	4.7949277E-5
99	15675.0	-41.676697	6.797206E-5
99	15687.5	-36.324577	2.3310004E-4
99	15700.0	-37.61321	1.732524E-4
99	15712.5	-42.930927	5.0922234E-5
99	15725.0	-45.14087	3.061351E-5
99	15737.5	-39.72732	1.0647996E-4
99	15750.0	-36.171547	2.414601E-4
99	15762.5	-40.699608	8.512157E-5
99	15775.0	-42.537514	5.575051E-5
99	15787.5	-33.07476	4.9263355E-4
99	15800.0	-31.368448	7.297181E-4
99	15812.5	-35.60279	2.7524587E-4
99	15825.0	-34.276543	3.7354746E-4
99	15837.5	-30.95608	8.0240204E-4
99	15850.0	-32.60839	5.484801E-4
99	15862.5	-39.256153	1.18681965E-4
99	15875.0	-41.72192	6.726794E-5
99	15887.5	-40.984756	7.971211E-5
99	15900.0	-42.551464	5.5571683E-5
99	15912.5	-40.260193	9.418481E-5
99	15925.0	-36.277855	2.356213E-4
99	15937.5	-32.795166	5.25392E-4
99	15950.0	-32.089115	6.181426E-4
99	15962.5	-33.7028	4.2630447E-4
99	15975.0	-38.481506	1.4185652E-4
99	15987.5	-41.33791	7.348677E-5
99	16000.0	-41.362362	7.307416E-5
99	16012.5	-43.43148	4.537867E-5
99	16025.0	-36.273464	2.3585973E-4
99	16037.5	-32.28408	5.910059E-4
99	16050.0	-32.895443	5.1339966E-4
99	16062.5	-34.96276	3.189509E-4
99	16075.0	-35.466305	2.840335E-4
99	16087.5	-34.13284	3.861145E-4
99	16100.0	-33.039635	4.966338E-4
99	16112.5	-33.401237	4.5695802E-4
99	16125.0	-32.98138	5.033408E-4
99	16137.5	-30.227493	9.489658E-4
99	16150.0	-28.734226	0.0013383739
99	16162.5	-28.9562	0.0012716867
99	16175.0	-29.862217	0.0010322339
99	16187.5	-34.03194	3.951899E-4
99	16200.0	-37.17914	1.9146368E-4
99	16212.5	-35.518513	2.806395E-4
99	16225.0	-33.1476	4.8444027E-4
99	16237.5	-30.181667	9.590321E-4
99	16250.0	-29.338268	0.0011645901
99	16262.5	-29.571358	0.0011037338
99	16275.0	-30.828077	8.264036E-4
99	16287.5	-35.36868	2.9049072E-4
99	16300.0	-41.929695	6.4125474E-5
99	16312.5	-42.6761	5.3999516E-5
99	16325.0	-43.31747	4.6585737E-5
99	16337.5	-36.529026	2.223808E-4
99	16350.0	-34.901424	3.234876E-4
99	16362.5	-37.56667	1.7511891E-4
99	16375.0	-42.570137	5.533325E-5
99	16387.5	-41.559914	6.982459E-5
99	16400.0	-39.03276	1.2494641E-4
99	16412.5	-35.96378	2.5329235E-4
99	16425.0	-35.427288	2.8659662E-4
99	16437.5	-39.433617	1.1393006E-4
99	16450.0	-43.257454	4.7233974E-5
99	16462.5	-43.342987	4.631284E-5
99	16475.0	-42.542305	5.568904E-5
99	16487.5	-44.184284	3.815675E-5
99	16500.0	-44.207993	3.7949052E-5
99	16512.5	-37.43067	1.8068947E-4
99	16525.0	-34.502346	3.5462176E-4
99	16537.5	-33.4502	4.5183543E-4
99	16550.0	-35.18186	3.03259E-4
99	16562.5	-37.565468	1.7516733E-4
99	16575.0	-40.958447	8.019643E-5
99	16587.5	-41.316	7.3858384E-5
99	16600.0	-39.281483	1.1799179E-4
99	16612.5	-37.74586	1.680404E-4
99	16625.0	-34.98342	3.174374E-4
99	16637.5	-38.74612	1.3347133E-4
99	16650.0	-45.703663	2.6892649E-5
99	16662.5	-39.17786	1.20840894E-4
99	16675.0	-34.915337	3.2245292E-4
99	16687.5	-32.738174	5.3233176E-4
99	16700.0	-32.262943	5.9388945E-4
99	16712.5	-32.125175	6.1303104E-4
99	16725.0	-35.1447	3.0586502E-4
99	16737.5	-38.94857	1.2739221E-4
99	16750.0	-39.75602	1.0577863E-4
99	16762.5	-43.160408	4.8301332E-5
99	16775.0	-41.10933	7.745818E-5
99	16787.5	-39.405273	1.1467609E-4
99	16800.0	-41.960396	6.367376E-5
99	16812.5	-43.480244	4.4872E-5
99	16825.0	-39.68329	1.07565014E-4
99	16837.5	-35.57835	2.767994E-4
99	16850.0	-33.619503	4.3456015E-4
99	16862.5	-35.021572	3.1466095E-4
99	16875.0	-36.988956	2.000342E-4
99	16887.5	-37.195267	1.9075396E-4
99	16900.0	-35.288616	2.958955E-4
99	16912.5	-37.962296	1.5987127E-4
99	16925.0	-41.954044	6.376689E-5
99	16937.5	-36.7713	2.1031479E-4
99	16950.0	-33.473785	4.4938776E-4
99	16962.5	-31.79617	6.612765E-4
99	16975.0	-33.61924	4.3458623E-4
99	16987.5	-35.95816	2.536202E-4
99	17000.0	-35.573803	2.7708913E-4
99	17012.5	-34.363426	3.661485E-4
99	17025.0	-36.51544	2.2307748E-4
99	17037.5	-35.00657	3.1574973E-4
99	17050.0	-32.758457	5.2985153E-4
99	17062.5	-30.999804	7.9436414E-4
99	17075.0	-30.043222	9.900972E-4
99	17087.5	-32.38002	5.780932E-4
99	17100.0	-40.812393	8.293933E-5
99	17112.5	-49.12344	1.2236464E-5
99	17125.0	-38.267696	1.4901512E-4
99	17137.5	-33.90979	4.0646325E-4
99	17150.0	-34.720257	3.3726738E-4
99	17162.5	-33.503677	4.4630584E-4
99	17175.0	-31.938078	6.400179E-4
99	17187.5	-34.695038	3.392317E-4
99	17200.0	-36.73768	2.1194937E-4
99	17212.5	-35.233723	2.996592E-4
99	17225.0	-32.57318	5.5294513E-4
99	17237.5	-32.251266	5.954886E-4
99	17250.0	-32.610344	5.4823334E-4
99	17262.5	-32.339188	5.835539E-4
99	17275.0	-34.224106	3.7808507E-4
99	17287.5	-34.961708	3.1902813E-4
99	17300.0	-36.20155	2.3979759E-4
99	17312.5	-46.469147	2.2546832E-5
99	17325.0	-65.883934	2.5799213E-7
99	17337.5	-38.23549	1.501244E-4
99	17350.0	-33.04066	4.965165E-4
99	17362.5	-33.708694	4.2572612E-4
99	17375.0	-37.09097	1.9539036E-4
99	17387.5	-38.41046	1.4419616E-4
99	17400.0	-38.16525	1.5257206E-4
99	17412.5	-36.848236	2.0662186E-4
99	17425.0	-38.384815	1.4505023E-4
99	17437.5	-38.343185	1.464473E-4
99	17450.0	-34.168118	3.8299066E-4
99	17462.5	-31.365118	7.302778E-4
99	17475.0	-32.017178	6.2846683E-4
99	17487.5	-35.074535	3.1084698E-4
99	17500.0	-39.28989	1.17763615E-4
99	17512.5	-39.20735	1.20023135E-4
99	17525.0	-40.508427	8.8952314E-5
99	17537.5	-40.350586	9.224475E-5
99	17550.0	-35.18381	3.0312306E-4
99	17562.5	-32.77421	5.2793283E-4
99	17575.0	-32.777794	5.2749785E-4
99	17587.5	-34.642097	3.4339217E-4
99	17600.0	-35.31163	2.9433175E-4
99	17612.5	-34.05666	3.9294703E-4
99	17625.0	-33.30819	4.6685385E-4
99	17637.5	-33.928547	4.0471138E-4
99	17650.0	-39.736332	1.0625923E-4
99	17662.5	-40.68277	8.54522E-5
99	17675.0	-36.06057	2.4770972E-4
99	17687.5	-36.44544	2.2670241E-4
99	17700.0	-36.728737	2.1238618E-4
99	17712.5	-31.569992	6.96628E-4
99	17725.0	-30.576527	8.756838E-4
99	17737.5	-33.72857	4.2378227E-4
99	17750.0	-39.25101	1.1882259E-4
99	17762.5	-40.881214	8.163541E-5
99	17775.0	-37.843723	1.6429626E-4
99	17787.5	-39.031857	1.2497247E-4
99	17800.0	-37.435867	1.8047339E-4
99	17812.5	-34.824387	3.2927707E-4
99	17825.0	-42.81253	5.2329553E-5
99	17837.5	-35.611794	2.746759E-4
99	17850.0	-30.938755	8.056097E-4
99	17862.5	-33.259056	4.7216556E-4
99	17875.0	-35.610146	2.7478018E-4
99	17887.5	-32.589413	5.508821E-4
99	17900.0	-31.392134	7.2574953E-4
99	17912.5	-32.57068	5.5326364E-4
99	17925.0	-33.935017	4.0410875E-4
99	17937.5	-34.96327	3.1891363E-4
99	17950.0	-33.33528	4.6395086E-4
99	17962.5	-31.318493	7.3816016E-4
99	17975.0	-32.103745	6.160637E-4
99	17987.5	-34.214752	3.7890006E-4
99	18000.0	-38.017216	1.5786228E-4
99	18012.5	-41.14351	7.6850905E-5
99	18025.0	-56.541138	2.2176146E-6
99	18037.5	-42.78103	5.2710486E-5
99	18050.0	-39.44656	1.1359103E-4
99	18062.5	-49.84066	1.0373703E-5
99	18075.0	-38.09339	1.5511751E-4
99	18087.5	-37.10623	1.9470487E-4
99	18100.0	-39.089035	1.233379E-4
99	18112.5	-38.20092	1.5132398E-4
99	18125.0	-32.309376	5.875738E-4
99	18137.5	-29.833021	0.0010391969
99	18150.0	-29.899511	0.0010234081
99	18162.5	-32.39681	5.758627E-4
99	18175.0	-38.343185	1.464473E-4
99	18187.5	-38.833546	1.3081131E-4
99	18200.0	-40.300667	9.331117E-5
99	18212.5	-44.5587	3.5004967E-5
99	18225.0	-44.155968	3.8406364E-5
99	18237.5	-35.565216	2.7763768E-4
99	18250.0	-33.03761	4.9686583E-4
99	18262.5	-36.15992	2.4210743E-4
99	18275.0	-41.070858	7.81474E-5
99	18287.5	-49.684795	1.0752776E-5
99	18300.0	-41.47507	7.12021E-5
99	18312.5	-40.439896	9.036709E-5
99	18325.0	-44.678673	3.405123E-5
99	18337.5	-44.37233	3.6539877E-5
99	18350.0	-51.96262	6.364115E-6
99	18362.5	-40.470665	8.9729096E-5
99	18375.0	-34.556625	3.5021728E-4
99	18387.5	-37.138115	1.9328078E-4
99	18400.0	-41.578438	6.952747E-5
99	18412.5	-38.66943	1.3584914E-4
99	18425.0	-38.133762	1.5368225E-4
99	18437.5	-37.66112	1.7135145E-4
99	18450.0	-37.567432	1.7508816E-4
99	18462.5	-36.860706	2.0602951E-4
99	18475.0	-36.93604	2.0248654E-4
99	18487.5	-40.865486	8.193159E-5
99	18500.0	-35.040253	3.1331042E-4
99	18512.5	-34.870823	3.2577506E-4
99	18525.0	-40.225586	9.493829E-5
99	18537.5	-39.53778	1.11229994E-4
99	18550.0	-44.035076	3.9490486E-5
99	18562.5	-50.220604	9.504726E-6
99	18575.0	-38.998325	1.2594112E-4
99	18587.5	-35.84012	2.6060836E-4
99	18600.0	-37.164963	1.9208956E-4
99	18612.5	-41.713448	6.739926E-5
99	18625.0	-38.595272	1.3818879E-4
99	18637.5	-36.627537	2.1739327E-4
99	18650.0	-33.883842	4.088988E-4
99	18662.5	-33.63935	4.3257824E-4
99	18675.0	-35.285065	2.9613773E-4
99	18687.5	-39.005524	1.2573249E-4
99	18700.0	-45.451515	2.8500212E-5
99	18712.5	-45.46118	2.8436874E-5
99	18725.0	-44.72105	3.3720593E-5
99	18737.5	-51.54829	7.001179E-6
99	18750.0	-42.868465	5.1659892E-5
99	18762.5	-46.219555	2.3880568E-5
99	18775.0	-41.950245	6.382277E-5
99	18787.5	-35.725166	2.675984E-4
99	18800.0	-34.81349	3.301042E-4
99	18812.5	-39.928974	1.0164888E-4
99	18825.0	-43.82855	4.1413783E-5
99	18837.5	-40.99512	7.952211E-5
99	18850.0	-38.457706	1.426361E-4
99	18862.5	-46.28853	2.3504293E-5
99	18875.0	-55.910675	2.5640875E-6
99	18887.5	-39.93443	1.0152128E-4
99	18900.0	-34.770084	3.3341986E-4
99	18912.5	-33.97702	4.0021935E-4
99	18925.0	-35.95507	2.5380088E-4
99	18937.5	-36.35196	2.31635E-4
99	18950.0	-33.490013	4.4771223E-4
99	18962.5	-32.372047	5.79156E-4
99	18975.0	-31.36929	7.2957657E-4
99	18987.5	-30.975512	7.9881994E-4
99	19000.0	-31.909199	6.4428826E-4
99	19012.5	-32.87607	5.156954E-4
99	19025.0	-32.464237	5.669912E-4
99	19037.502	-29.712791	0.0010683677
99	19050.0	-28.854849	0.0013017126
99	19062.498	-30.145338	9.6708856E-4
99	19075.0	-30.495405	8.921944E-4
99	19087.502	-28.809004	0.0013155267
99	19100.0	-27.250664	0.0018833609
99	19112.498	-27.082764	0.001957599
99	19125.0	-27.897093	0.0016228958
99	19137.502	-28.427101	0.001436448
99	19150.0	-28.096825	0.0015499494
99	19162.498	-28.619173	0.0013743036
99	19175.0	-29.362886	0.0011580073
99	19187.502	-30.477983	8.9578034E-4
99	19200.0	-33.35349	4.6200978E-4
99	19212.498	-36.166958	2.4171532E-4
99	19225.0	-37.986652	1.5897714E-4
99	19237.502	-37.164963	1.9208956E-4
99	19250.0	-35.88204	2.581048E-4
99	19262.498	-33.63494	4.3301782E-4
99	19275.0	-34.64599	3.4308477E-4
99	19287.502	-37.347237	1.8419426E-4
99	19300.0	-38.353447	1.4610177E-4
99	19312.498	-38.575443	1.3882115E-4
99	19325.0	-39.711395	1.0687113E-4
99	19337.502	-39.081566	1.2355027E-4
99	19350.0	-37.810467	1.655592E-4
99	19362.498	-43.665886	4.299434E-5
99	19375.0	-55.451515	2.850021E-6
99	19387.502	-54.482418	3.5625264E-6
99	19400.0	-47.03208	1.9805786E-5
99	19412.498	-48.52472	1.4045201E-5
99	19425.0	-45.69285	2.6959708E-5
99	19437.502	-37.815258	1.6537665E-4
99	19450.0	-34.190014	3.8106457E-4
99	19462.498	-32.094746	6.1734155E-4
99	19475.0	-32.493557	5.631763E-4
99	19487.502	-36.791603	2.0933406E-4
99	19500.0	-41.61149	6.9000314E-5
99	19512.498	-37.685905	1.7037631E-4
99	19525.0	-34.089237	3.9001045E-4
99	19537.502	-34.40191	3.6291848E-4
99	19550.0	-37.295547	1.8639975E-4
99	19562.498	-39.75174	1.05882944E-4
99	19575.0	-37.368042	1.8331409E-4
99	19587.502	-32.16729	6.07115E-4
99	19600.0	-29.874857	0.0010292348
99	19612.498	-29.83841	0.0010379087
99	19625.0	-29.90796	0.0010214187
99	19637.502	-30.029562	9.932165E-4
99	19650.0	-31.529839	7.0309837E-4
99	19662.498	-33.16858	4.821053E-4
99	19675.0	-33.115074	4.8808198E-4
99	19687.502	-32.757763	5.2993634E-4
99	19700.0	-35.555042	2.782887E-4
99	19712.498	-38.781662	1.3238349E-4
99	19725.0	-37.982533	1.5912803E-4
99	19737.502	-36.37765	2.3026866E-4
99	19750.0	-35.31152	2.9433912E-4
99	19762.498	-35.855793	2.5966947E-4
99	19775.0	-35.502888	2.8165098E-4
99	19787.502	-35.669968	2.7102118E-4
99	19800.0	-37.2213	1.8961396E-4
99	19812.498	-36.22489	2.3851228E-4
99	19825.0	-34.483894	3.5613152E-4
99	19837.502	-33.42703	4.542524E-4
99	19850.0	-34.419464	3.6145438E-4
99	19862.498	-37.519184	1.7704407E-4
99	19875.0	-38.9691	1.2679148E-4
99	19887.502	-41.940807	6.3961554E-5
99	19900.0	-41.353127	7.322971E-5
99	19912.498	-38.353474	1.4610082E-4
99	19925.0	-41.57268	6.961968E-5
99	19937.502	-43.078117	4.9225266E-5
99	19950.0	-44.8273	3.290563E-5
99	19962.498	-71.01454	7.916725E-8
99	19975.0	-45.684753	2.7010003E-5
99	19987.502	-45.678467	2.704912E-5
99	20000.0	-39.705006	1.0702854E-4
99	20012.498	-37.316536	1.8550099E-4
99	20025.0	-42.362667	5.8040776E-5
99	20037.502	-42.52664	5.5890217E-5
