33	13050.0	-41.43408	7.187735E-5
33	13062.5	-38.1568	1.5286916E-4
33	13075.0	-36.822334	2.0785781E-4
33	13087.5	-36.9033	2.0401865E-4
33	13100.0	-36.332584	2.3267069E-4
33	13112.5	-35.452923	2.8490994E-4
33	13125.0	-37.669037	1.7103946E-4
33	13137.5	-42.460423	5.6748948E-5
33	13150.0	-55.54187	2.791344E-6
33	13162.5	-49.268646	1.1834107E-5
33	13175.0	-55.92964	2.5529112E-6
33	13187.5	-42.029552	6.2667874E-5
33	13200.0	-39.93702	1.0146074E-4
33	13212.5	-47.154488	1.925534E-5
33	13225.0	-50.2121	9.5233545E-6
33	13237.5	-38.566795	1.390978E-4
33	13250.0	-36.128754	2.4385098E-4
33	13262.5	-36.79841	2.090062E-4
33	13275.0	-38.37835	1.4526631E-4
33	13287.5	-40.34143	9.243942E-5
33	13300.0	-47.327847	1.8501849E-5
33	13312.5	-48.181	1.5201975E-5
33	13325.0	-50.933556	8.0657455E-6
33	13337.5	-46.470222	2.2541242E-5
33	13350.0	-45.65892	2.7171134E-5
33	13362.5	-45.666077	2.7126427E-5
33	13375.0	-40.24403	9.4535935E-5
33	13387.5	-41.30108	7.411265E-5
33	13400.0	-43.8395	4.1309468E-5
33	13412.5	-44.971905	3.182803E-5
33	13425.0	-41.552277	6.994751E-5
33	13437.5	-37.41157	1.8148581E-4
33	13450.0	-38.244873	1.4980028E-4
33	13462.5	-37.679005	1.7064734E-4
33	13475.0	-38.866573	1.2982033E-4
33	13487.5	-47.753597	1.6774145E-5
33	13500.0	-44.33123	3.6887282E-5
33	13512.5	-40.043484	9.900377E-5
33	13525.0	-36.69444	2.1407013E-4
33	13537.5	-39.299206	1.17511205E-4
33	13550.0	-42.618137	5.4725064E-5
33	13562.5	-39.906666	1.0217234E-4
33	13575.0	-39.591606	1.0985993E-4
33	13587.5	-38.55185	1.3957746E-4
33	13600.0	-39.67461	1.0778015E-4
33	13612.5	-39.1693	1.2107933E-4
33	13625.0	-38.043198	1.5692067E-4
33	13637.5	-38.593544	1.3824372E-4
33	13650.0	-46.582375	2.1966585E-5
33	13662.5	-38.9879	1.2624382E-4
33	13675.0	-39.24662	1.1894274E-4
33	13687.5	-46.62401	2.1757023E-5
33	13700.0	-46.671864	2.151859E-5
33	13712.5	-46.75211	2.1124617E-5
33	13725.0	-42.077843	6.197491E-5
33	13737.5	-41.811775	6.589045E-5
33	13750.0	-43.80284	4.1659674E-5
33	13762.5	-57.051525	1.9717302E-6
33	13775.0	-45.624523	2.7387214E-5
33	13787.5	-43.513275	4.4532047E-5
33	13800.0	-51.618767	6.8884824E-6
33	13812.5	-41.2105	7.567457E-5
33	13825.0	-43.771786	4.1958643E-5
33	13837.5	-49.15829	1.2138668E-5
33	13850.0	-46.052574	2.4816605E-5
33	13862.5	-40.949936	8.0353835E-5
33	13875.0	-37.15859	1.9237175E-4
33	13887.5	-38.700417	1.348833E-4
33	13900.0	-39.286285	1.17861404E-4
33	13912.5	-40.031162	9.9285055E-5
33	13925.0	-44.21386	3.789783E-5
33	13937.5	-47.841534	1.6437914E-5
33	13950.0	-44.34441	3.6775513E-5
33	13962.5	-39.477005	1.1279749E-4
33	13975.0	-38.67897	1.355511E-4
33	13987.5	-37.69116	1.7017046E-4
33	14000.0	-41.33631	7.351377E-5
33	14012.5	-45.112423	3.081469E-5
33	14025.0	-39.586605	1.0998659E-4
33	14037.5	-38.321033	1.4719614E-4
33	14050.0	-39.20681	1.2003805E-4
33	14062.5	-41.620525	6.885687E-5
33	14075.0	-40.297543	9.337824E-5
33	14087.5	-39.951237	1.0112917E-4
33	14100.0	-41.006737	7.930974E-5
33	14112.5	-42.04928	6.2383806E-5
33	14125.0	-38.202206	1.512793E-4
33	14137.5	-34.658703	3.4208165E-4
33	14150.0	-34.00039	3.9807157E-4
33	14162.5	-36.950844	2.0179733E-4
33	14175.0	-40.89511	8.137463E-5
33	14187.5	-45.365376	2.9071143E-5
33	14200.0	-50.978928	7.981921E-6
33	14212.5	-45.169106	3.0415125E-5
33	14225.0	-37.526596	1.7674228E-4
33	14237.5	-36.182686	2.4084166E-4
33	14250.0	-40.068436	9.843656E-5
33	14262.5	-45.431694	2.8630604E-5
33	14275.0	-44.005272	3.9762446E-5
33	14287.5	-43.25831	4.722466E-5
33	14300.0	-53.886066	4.086893E-6
33	14312.5	-47.81895	1.6523603E-5
33	14325.0	-45.921726	2.557568E-5
33	14337.5	-43.10185	4.895703E-5
33	14350.0	-37.604813	1.735877E-4
33	14362.5	-40.3434	9.23975E-5
33	14375.0	-53.107967	4.8888105E-6
33	14387.5	-52.1796	6.0539664E-6
33	14400.0	-45.56118	2.7789567E-5
33	14412.5	-41.272408	7.460349E-5
33	14425.0	-44.02924	3.9543575E-5
33	14437.5	-49.990612	1.0021643E-5
33	14450.0	-41.380165	7.277519E-5
33	14462.5	-39.09494	1.2317028E-4
33	14475.0	-40.15828	9.642105E-5
33	14487.5	-36.828606	2.0755791E-4
33	14500.0	-32.55737	5.5496144E-4
33	14512.5	-32.422745	5.7243416E-4
33	14525.0	-36.04686	2.4849296E-4
33	14537.5	-42.24897	5.9580343E-5
33	14550.0	-41.22147	7.5483644E-5
33	14562.5	-36.126167	2.4399626E-4
33	14575.0	-35.485188	2.8280128E-4
33	14587.5	-37.412018	1.8146716E-4
33	14600.0	-39.349304	1.1616351E-4
33	14612.5	-42.9176	5.1078707E-5
33	14625.0	-43.773808	4.193909E-5
33	14637.5	-42.90811	5.1190476E-5
33	14650.0	-41.010864	7.92343E-5
33	14662.5	-36.000473	2.511614E-4
33	14675.0	-31.537643	7.018362E-4
33	14687.5	-30.471622	8.9709344E-4
33	14700.0	-31.8585	6.518538E-4
33	14712.5	-37.257866	1.8802407E-4
33	14725.0	-45.046764	3.1284104E-5
33	14737.5	-46.790386	2.0939273E-5
33	14750.0	-40.66873	8.572881E-5
33	14762.5	-43.86425	4.1074763E-5
33	14775.0	-57.71279	1.6932478E-6
33	14787.5	-38.579784	1.386824E-4
33	14800.0	-37.00131	1.9946609E-4
33	14812.5	-44.35377	3.669635E-5
33	14825.0	-52.971947	5.0443514E-6
33	14837.5	-49.529606	1.1143954E-5
33	14850.0	-41.086155	7.7872624E-5
33	14862.5	-40.517166	8.877349E-5
33	14875.0	-43.559757	4.405798E-5
33	14887.5	-55.72538	2.675853E-6
33	14900.0	-50.51325	8.885359E-6
33	14912.5	-43.854507	4.1166975E-5
33	14925.0	-42.68015	5.394922E-5
33	14937.5	-41.317425	7.383417E-5
33	14950.0	-40.45514	9.005042E-5
33	14962.5	-39.87511	1.0291744E-4
33	14975.0	-42.332386	5.8446847E-5
33	14987.5	-44.14608	3.8493912E-5
33	15000.0	-40.4041	9.1115E-5
33	15012.5	-45.336533	2.9264873E-5
33	15025.0	-44.45345	3.5863693E-5
33	15037.5	-40.494534	8.923733E-5
33	15050.0	-37.46928	1.790903E-4
33	15062.5	-32.793285	5.2561937E-4
33	15075.0	-30.214588	9.517898E-4
33	15087.5	-32.943073	5.0780014E-4
33	15100.0	-42.026196	6.271629E-5
33	15112.5	-40.64816	8.613582E-5
33	15125.0	-43.19902	4.7873833E-5
33	15137.5	-38.169205	1.5243329E-4
33	15150.0	-35.917397	2.5601202E-4
33	15162.5	-36.352325	2.3161544E-4
33	15175.0	-42.16619	6.072687E-5
33	15187.5	-45.310078	2.9443698E-5
33	15200.0	-43.86425	4.1074763E-5
33	15212.5	-43.13469	4.85882E-5
33	15225.0	-39.574593	1.1029117E-4
33	15237.5	-38.563076	1.39217E-4
33	15250.0	-38.977146	1.2655677E-4
33	15262.5	-40.178257	9.597864E-5
33	15275.0	-44.62848	3.4447065E-5
33	15287.5	-53.424534	4.545132E-6
33	15300.0	-47.235912	1.8897686E-5
33	15312.5	-42.170723	6.0663537E-5
33	15325.0	-40.140404	9.681875E-5
33	15337.5	-47.310608	1.8575432E-5
33	15350.0	-44.282707	3.7301746E-5
33	15362.5	-44.45672	3.583668E-5
33	15375.0	-43.090134	4.9089285E-5
33	15387.5	-44.915337	3.2245287E-5
33	15400.0	-39.27795	1.1808774E-4
33	15412.5	-33.421677	4.5481217E-4
33	15425.0	-34.587082	3.477696E-4
33	15437.5	-44.4468	3.591865E-5
33	15450.0	-46.61416	2.1806387E-5
33	15462.5	-41.97567	6.345022E-5
33	15475.0	-40.02872	9.934093E-5
33	15487.5	-36.663128	2.1561899E-4
33	15500.0	-38.707653	1.3465884E-4
33	15512.5	-42.917995	5.1074054E-5
33	15525.0	-43.42596	4.5436416E-5
33	15537.5	-47.25952	1.8795234E-5
33	15550.0	-47.01252	1.9895197E-5
33	15562.5	-44.09853	3.8917686E-5
33	15575.0	-47.825565	1.6498458E-5
33	15587.5	-50.235523	9.472129E-6
33	15600.0	-60.055676	9.872623E-7
33	15612.5	-45.510822	2.8113687E-5
33	15625.0	-42.29428	5.896191E-5
33	15637.5	-40.351944	9.221588E-5
33	15650.0	-43.451317	4.51719E-5
33	15662.5	-52.303623	5.8835244E-6
33	15675.0	-41.946507	6.387773E-5
33	15687.5	-42.534683	5.5786833E-5
33	15700.0	-44.320827	3.697576E-5
33	15712.5	-50.36776	9.188057E-6
33	15725.0	-43.034866	4.9717964E-5
33	15737.5	-39.086903	1.2339847E-4
33	15750.0	-39.78372	1.0510618E-4
33	15762.5	-41.97771	6.342042E-5
33	15775.0	-50.69642	8.5183965E-6
33	15787.5	-45.577515	2.7685253E-5
33	15800.0	-43.863464	4.1082214E-5
33	15812.5	-57.25952	1.8795238E-6
33	15825.0	-39.59754	1.0970997E-4
33	15837.5	-36.931465	2.0269983E-4
33	15850.0	-39.906666	1.0217234E-4
33	15862.5	-41.068375	7.81921E-5
33	15875.0	-42.24775	5.9597107E-5
33	15887.5	-52.567215	5.5370506E-6
33	15900.0	-45.394978	2.8873694E-5
33	15912.5	-45.684006	2.701466E-5
33	15925.0	-36.50789	2.2346588E-4
33	15937.5	-33.152	4.8394935E-4
33	15950.0	-34.566975	3.4938368E-4
33	15962.5	-36.845478	2.0675319E-4
33	15975.0	-37.753597	1.6774144E-4
33	15987.5	-41.778507	6.639711E-5
33	16000.0	-39.732643	1.06349566E-4
33	16012.5	-39.714996	1.06782645E-4
33	16025.0	-38.587578	1.3843374E-4
33	16037.5	-35.371185	2.9032305E-4
33	16050.0	-32.605686	5.488219E-4
33	16062.5	-32.550854	5.5579504E-4
33	16075.0	-34.526287	3.526724E-4
33	16087.5	-39.713177	1.0682736E-4
33	16100.0	-43.23201	4.7511523E-5
33	16112.5	-50.188805	9.57458E-6
33	16125.0	-46.96983	2.0091715E-5
33	16137.5	-42.46142	5.673591E-5
33	16150.0	-45.873756	2.5859752E-5
33	16162.5	-60.37437	9.174087E-7
33	16175.0	-50.12131	9.724533E-6
33	16187.5	-43.84617	4.1246138E-5
33	16200.0	-41.896015	6.462469E-5
33	16212.5	-38.87593	1.2954093E-4
33	16225.0	-39.818882	1.0425861E-4
33	16237.5	-44.633293	3.440888E-5
33	16250.0	-60.761486	8.3917286E-7
33	16262.5	-51.156845	7.661527E-6
33	16275.0	-44.375427	3.65138E-5
33	16287.5	-42.097008	6.1702034E-5
33	16300.0	-42.106323	6.1569765E-5
33	16312.5	-38.411415	1.4416449E-4
33	16325.0	-37.876915	1.6304542E-4
33	16337.5	-39.241726	1.1907685E-4
33	16350.0	-36.813667	2.082732E-4
33	16362.5	-35.957413	2.5366398E-4
33	16375.0	-37.457664	1.7956995E-4
33	16387.5	-39.965416	1.0079947E-4
33	16400.0	-39.235516	1.192473E-4
33	16412.5	-35.882793	2.5806008E-4
33	16425.0	-35.56931	2.77376E-4
33	16437.5	-36.743275	2.1167647E-4
33	16450.0	-37.617855	1.7306706E-4
33	16462.5	-41.500084	7.079322E-5
33	16475.0	-47.451813	1.798121E-5
33	16487.5	-45.74082	2.6663532E-5
33	16500.0	-41.985367	6.330865E-5
33	16512.5	-36.68721	2.1442682E-4
33	16525.0	-34.142403	3.852651E-4
33	16537.5	-33.89561	4.0779242E-4
33	16550.0	-34.411594	3.6211003E-4
33	16562.5	-35.98865	2.5184595E-4
33	16575.0	-36.721146	2.127578E-4
33	16587.5	-36.179344	2.4102702E-4
33	16600.0	-36.5763	2.199732E-4
33	16612.5	-37.00711	1.9919971E-4
33	16625.0	-35.64492	2.7258866E-4
33	16637.5	-34.51673	3.5344917E-4
33	16650.0	-35.06097	3.1181934E-4
33	16662.5	-36.309055	2.3393457E-4
33	16675.0	-36.656082	2.159692E-4
33	16687.5	-37.0414	1.9763311E-4
33	16700.0	-36.653667	2.1608935E-4
33	16712.5	-36.915215	2.0345983E-4
33	16725.0	-38.649467	1.3647502E-4
33	16737.5	-39.286835	1.178465E-4
33	16750.0	-42.150303	6.0949467E-5
33	16762.5	-44.82791	3.2900978E-5
33	16775.0	-43.561592	4.403934E-5
33	16787.5	-43.789658	4.178634E-5
33	16800.0	-45.425484	2.8671582E-5
33	16812.5	-43.706722	4.259198E-5
33	16825.0	-39.37911	1.1536904E-4
33	16837.5	-37.76664	1.6723847E-4
33	16850.0	-36.311356	2.3381069E-4
33	16862.5	-35.777493	2.643935E-4
33	16875.0	-36.444153	2.2676947E-4
33	16887.5	-35.57835	2.767994E-4
33	16900.0	-35.141186	3.0611272E-4
33	16912.5	-37.496353	1.779773E-4
33	16925.0	-40.273266	9.3901675E-5
33	16937.5	-38.412903	1.4411511E-4
33	16950.0	-36.669888	2.1528371E-4
33	16962.5	-36.475967	2.2511439E-4
33	16975.0	-34.4762	3.5676302E-4
33	16987.5	-31.372221	7.290847E-4
33	17000.0	-30.70859	8.494561E-4
33	17012.5	-32.60545	5.488517E-4
33	17025.0	-34.119	3.8734672E-4
33	17037.5	-33.070457	4.931216E-4
33	17050.0	-32.287926	5.9048337E-4
33	17062.5	-33.29301	4.6848846E-4
33	17075.0	-33.502903	4.46385E-4
33	17087.5	-34.951427	3.1978448E-4
33	17100.0	-36.88747	2.0476377E-4
33	17112.5	-38.95852	1.2710069E-4
33	17125.0	-40.723858	8.4647494E-5
33	17137.5	-38.40424	1.4440293E-4
33	17150.0	-38.299297	1.4793473E-4
33	17162.5	-39.941765	1.01349906E-4
33	17175.0	-37.70075	1.6979512E-4
33	17187.5	-35.353287	2.915218E-4
33	17200.0	-36.16594	2.4177214E-4
33	17212.5	-43.842735	4.1278738E-5
33	17225.0	-48.466362	1.4235203E-5
33	17237.5	-47.576176	1.7473609E-5
33	17250.0	-51.100723	7.761185E-6
33	17262.5	-43.207733	4.77779E-5
33	17275.0	-41.580765	6.949022E-5
33	17287.5	-42.21038	6.011216E-5
33	17300.0	-42.01634	6.285881E-5
33	17312.5	-44.571434	3.4902514E-5
33	17325.0	-39.951237	1.0112917E-4
33	17337.5	-37.741245	1.6821925E-4
33	17350.0	-39.421528	1.1424765E-4
33	17362.5	-39.370598	1.15595365E-4
33	17375.0	-42.202377	6.0222992E-5
33	17387.5	-51.581345	6.948091E-6
33	17400.0	-46.297142	2.3457724E-5
33	17412.5	-50.53607	8.838791E-6
33	17425.0	-48.032692	1.5730067E-5
33	17437.5	-42.73956	5.321623E-5
33	17450.0	-40.220604	9.504727E-5
33	17462.5	-39.20644	1.20048295E-4
33	17475.0	-37.68356	1.7046851E-4
33	17487.5	-35.960983	2.5345536E-4
33	17500.0	-36.769726	2.1039115E-4
33	17512.5	-38.805714	1.3165234E-4
33	17525.0	-39.488457	1.125004E-4
33	17537.5	-37.518913	1.7705525E-4
33	17550.0	-35.224083	3.0032516E-4
33	17562.5	-36.647568	2.1639297E-4
33	17575.0	-38.303017	1.4780807E-4
33	17587.5	-41.349594	7.3289324E-5
33	17600.0	-52.16293	6.077251E-6
33	17612.5	-43.725758	4.2405703E-5
33	17625.0	-42.405884	5.7466106E-5
33	17637.5	-43.68531	4.2802472E-5
33	17650.0	-40.127014	9.711773E-5
33	17662.5	-37.292248	1.8654132E-4
33	17675.0	-36.335434	2.3251794E-4
33	17687.5	-37.298	1.862945E-4
33	17700.0	-40.6015	8.706628E-5
33	17712.5	-44.732582	3.363118E-5
33	17725.0	-51.80105	6.605343E-6
33	17737.5	-53.80663	4.162334E-6
33	17750.0	-46.31338	2.3370172E-5
33	17762.5	-42.638588	5.4468E-5
33	17775.0	-46.707344	2.134349E-5
33	17787.5	-43.63075	4.334361E-5
33	17800.0	-38.038666	1.570846E-4
33	17812.5	-40.302437	9.3272996E-5
33	17825.0	-45.63813	2.7301525E-5
33	17837.5	-42.069237	6.209785E-5
33	17850.0	-37.807953	1.6565513E-4
33	17862.5	-38.30844	1.4762362E-4
33	17875.0	-48.32409	1.4709276E-5
33	17887.5	-45.772495	2.6469801E-5
33	17900.0	-40.723095	8.466239E-5
33	17912.5	-43.74076	4.2259475E-5
33	17925.0	-41.19982	7.586085E-5
33	17937.5	-43.035194	4.9714243E-5
33	17950.0	-47.490902	1.7820083E-5
33	17962.5	-45.56526	2.7763488E-5
33	17975.0	-41.38723	7.2656905E-5
33	17987.5	-39.10925	1.2276514E-4
33	18000.0	-38.776745	1.3253343E-4
33	18012.5	-37.20008	1.9054255E-4
33	18025.0	-36.769478	2.1040326E-4
33	18037.5	-38.935574	1.2777408E-4
33	18050.0	-40.725723	8.4611165E-5
33	18062.5	-37.524307	1.7683543E-4
33	18075.0	-38.306248	1.4769816E-4
33	18087.5	-39.297832	1.17548465E-4
33	18100.0	-36.59034	2.1926349E-4
33	18112.5	-35.936733	2.5487473E-4
33	18125.0	-35.259773	2.9786723E-4
33	18137.5	-35.063046	3.116703E-4
33	18150.0	-34.854275	3.270185E-4
33	18162.5	-34.350224	3.672634E-4
33	18175.0	-37.540165	1.7619092E-4
33	18187.5	-41.8245	6.569765E-5
33	18200.0	-43.468002	4.499867E-5
33	18212.5	-42.31009	5.874769E-5
33	18225.0	-39.090313	1.2330161E-4
33	18237.5	-37.55272	1.7568236E-4
33	18250.0	-42.804188	5.2430143E-5
33	18262.5	-47.450012	1.7988663E-5
33	18275.0	-39.400337	1.14806484E-4
33	18287.5	-36.752113	2.1124615E-4
33	18300.0	-39.127014	1.2226404E-4
33	18312.5	-39.68329	1.07565014E-4
33	18325.0	-36.456352	2.2613333E-4
33	18337.5	-34.412254	3.6205517E-4
33	18350.0	-35.70955	2.685623E-4
33	18362.5	-39.31186	1.1716939E-4
33	18375.0	-40.802265	8.313307E-5
33	18387.5	-41.11832	7.729797E-5
33	18400.0	-41.909367	6.4426305E-5
33	18412.5	-41.90987	6.441886E-5
33	18425.0	-42.259846	5.943132E-5
33	18437.5	-46.843246	2.0685937E-5
33	18450.0	-51.452293	7.157651E-6
33	18462.5	-50.066753	9.847475E-6
33	18475.0	-45.10246	3.0885472E-5
33	18487.5	-42.018463	6.282807E-5
33	18500.0	-38.916714	1.2833011E-4
33	18512.5	-40.768238	8.378689E-5
33	18525.0	-44.115715	3.876401E-5
33	18537.5	-41.574776	6.9586145E-5
33	18550.0	-38.154686	1.5294367E-4
33	18562.5	-37.35205	1.8399028E-4
33	18575.0	-38.902332	1.2875575E-4
33	18587.5	-42.837646	5.202779E-5
33	18600.0	-43.133194	4.8604965E-5
33	18612.5	-38.876026	1.2953811E-4
33	18625.0	-36.22023	2.3876844E-4
33	18637.5	-36.110416	2.4488292E-4
33	18650.0	-37.552303	1.7569916E-4
33	18662.5	-38.713062	1.3449119E-4
33	18675.0	-39.05711	1.2424789E-4
33	18687.5	-37.429173	1.8075187E-4
33	18700.0	-35.171696	3.0396966E-4
33	18712.5	-37.6728	1.7089135E-4
33	18725.0	-41.617123	6.89109E-5
33	18737.5	-39.297832	1.17548465E-4
33	18750.0	-43.342285	4.6320292E-5
33	18762.5	-45.139153	3.062562E-5
33	18775.0	-42.15634	6.086472E-5
33	18787.5	-57.331127	1.8487882E-6
33	18800.0	-41.928497	6.414317E-5
33	18812.5	-39.472813	1.1290648E-4
33	18825.0	-36.96259	2.0125246E-4
33	18837.5	-35.96891	2.529934E-4
33	18850.0	-38.989212	1.2620563E-4
33	18862.5	-40.502247	8.907898E-5
33	18875.0	-36.05176	2.4821263E-4
33	18887.5	-32.492256	5.633448E-4
33	18900.0	-33.85872	4.1127106E-4
33	18912.5	-37.576912	1.7470628E-4
33	18925.0	-36.68291	2.1463918E-4
33	18937.5	-36.886856	2.0479264E-4
33	18950.0	-38.017113	1.5786603E-4
33	18962.5	-40.04806	9.889946E-5
33	18975.0	-46.92078	2.0319905E-5
33	18987.5	-66.159	2.4215865E-7
33	19000.0	-41.48343	7.106517E-5
33	19012.5	-40.066013	9.849151E-5
33	19025.0	-48.64473	1.3662406E-5
33	19037.502	-48.339516	1.4657117E-5
33	19050.0	-37.43995	1.803039E-4
33	19062.498	-34.273296	3.738268E-4
33	19075.0	-37.87426	1.6314507E-4
33	19087.502	-41.928497	6.414317E-5
33	19100.0	-44.15934	3.837656E-5
33	19112.498	-41.8327	6.557377E-5
33	19125.0	-37.910637	1.6178432E-4
33	19137.502	-37.052265	1.9713951E-4
33	19150.0	-35.476997	2.833349E-4
33	19162.498	-35.220985	3.005394E-4
33	19175.0	-38.447987	1.4295557E-4
33	19187.502	-41.56711	6.970909E-5
33	19200.0	-38.558113	1.3937626E-4
33	19212.498	-42.81137	5.2343526E-5
33	19225.0	-49.951233	1.0112917E-5
33	19237.502	-43.478622	4.4888762E-5
33	19250.0	-45.006096	3.1578424E-5
33	19262.498	-41.72649	6.7197165E-5
33	19275.0	-41.706432	6.750824E-5
33	19287.502	-55.228825	2.9999728E-6
33	19300.0	-41.41807	7.2142786E-5
33	19312.498	-35.01048	3.1546567E-4
33	19325.0	-37.267796	1.8759472E-4
33	19337.502	-43.200283	4.7859867E-5
33	19350.0	-41.92226	6.423538E-5
33	19362.498	-47.064674	1.9657695E-5
33	19375.0	-47.41976	1.8114399E-5
33	19387.502	-46.184296	2.4075225E-5
33	19400.0	-39.810623	1.04456994E-4
33	19412.498	-35.264053	2.9757386E-4
33	19425.0	-36.623764	2.1758235E-4
33	19437.502	-38.891727	1.2907054E-4
33	19450.0	-40.617138	8.675333E-5
33	19462.498	-40.171093	9.613697E-5
33	19475.0	-35.756935	2.6564806E-4
33	19487.502	-36.67017	2.1526971E-4
33	19500.0	-42.312984	5.870857E-5
33	19512.498	-44.72429	3.3695447E-5
33	19525.0	-42.23907	5.9716323E-5
33	19537.502	-36.54032	2.2180333E-4
33	19550.0	-36.49273	2.2424728E-4
33	19562.498	-37.570923	1.7494752E-4
33	19575.0	-37.843945	1.6428788E-4
33	19587.502	-39.82859	1.0402578E-4
33	19600.0	-40.328186	9.2721624E-5
33	19612.498	-39.513954	1.11841895E-4
33	19625.0	-37.18643	1.9114235E-4
33	19637.502	-38.052643	1.5657977E-4
33	19650.0	-36.98217	2.0034716E-4
33	19662.498	-36.352097	2.3162755E-4
33	19675.0	-36.530117	2.2232492E-4
33	19687.502	-36.971985	2.0081752E-4
33	19700.0	-41.12083	7.7253266E-5
33	19712.498	-41.868378	6.5037304E-5
33	19725.0	-38.798317	1.318768E-4
33	19737.502	-37.843945	1.6428788E-4
33	19750.0	-37.965332	1.5975951E-4
33	19762.498	-38.025757	1.5755213E-4
33	19775.0	-37.741245	1.6821922E-4
33	19787.502	-37.344364	1.8431628E-4
33	19800.0	-36.378635	2.3021652E-4
33	19812.498	-40.53607	8.838791E-5
33	19825.0	-44.993942	3.16669E-5
33	19837.502	-42.838894	5.201288E-5
33	19850.0	-38.334137	1.467528E-4
33	19862.498	-35.524094	2.802791E-4
33	19875.0	-35.598854	2.754955E-4
33	19887.502	-37.46754	1.79162E-4
33	19900.0	-37.28733	1.8675275E-4
33	19912.498	-37.853977	1.639088E-4
33	19925.0	-40.624233	8.661177E-5
33	19937.502	-41.69548	6.767869E-5
33	19950.0	-39.41491	1.1442182E-4
33	19962.498	-36.700813	2.1375624E-4
33	19975.0	-32.830074	5.211859E-4
33	19987.502	-31.755917	6.6743395E-4
33	20000.0	-33.678654	4.2868135E-4
33	20012.498	-35.9918	2.5166335E-4
33	20025.0	-34.970848	3.1835758E-4
33	20037.502	-32.77958	5.2728085E-4
33	20050.0	-31.993196	6.319465E-4
33	20062.498	-34.559105	3.5001707E-4
33	20075.0	-37.32577	1.8510698E-4
33	20087.502	-35.43496	2.8609086E-4
33	20100.0	-33.586536	4.3787123E-4
33	20112.498	-34.322964	3.6957604E-4
33	20125.0	-36.436527	2.2716812E-4
33	20137.502	-38.710598	1.3456756E-4
33	20150.0	-42.314224	5.8691803E-5
33	20162.498	-45.01417	3.1519747E-5
33	20175.0	-44.988586	3.170602E-5
33	20187.502	-36.902843	2.040401E-4
33	20200.0	-35.679947	2.7039906E-4
33	20212.498	-40.857597	8.2080594E-5
33	20225.0	-40.912243	8.105423E-5
33	20237.502	-40.279083	9.377595E-5
33	20250.0	-42.315193	5.867876E-5
33	20262.498	-44.288136	3.7255177E-5
33	20275.0	-44.15428	3.842127E-5
33	20287.502	-39.23121	1.19365584E-4
33	20300.0	-38.956455	1.2716123E-4
33	20312.498	-46.150658	2.4262432E-5
33	20325.0	-48.2456	1.4977512E-5
33	20337.502	-42.457928	5.6781548E-5
33	20350.0	-41.421944	7.207852E-5
33	20362.498	-44.008423	3.9733575E-5
33	20375.0	-47.0657	1.9653036E-5
33	20387.502	-51.197693	7.589811E-6
33	20400.0	-50.29789	9.33708E-6
33	20412.498	-52.26734	5.9328863E-6
33	20425.0	-45.905945	2.5668814E-5
33	20437.502	-42.825455	5.2174015E-5
33	20450.0	-43.878456	4.0940646E-5
33	20462.498	-40.858284	8.206757E-5
33	20475.0	-38.64547	1.3660076E-4
33	20487.502	-41.304848	7.404839E-5
33	20500.0	-43.47349	4.494185E-5
33	20512.498	-46.360718	2.311684E-5
33	20525.0	-48.85211	1.3025341E-5
33	20537.502	-44.056328	3.9297694E-5
33	20550.0	-39.327805	1.16740026E-4
33	20562.498	-36.666134	2.1546998E-4
33	20575.0	-35.297085	2.95319E-4
33	20587.502	-35.47232	2.8364043E-4
33	20600.0	-39.324753	1.1682199E-4
33	20612.498	-43.629257	4.335851E-5
33	20625.0	-39.921898	1.0181468E-4
33	20637.502	-34.89082	3.242783E-4
33	20650.0	-34.628304	3.4448458E-4
33	20662.498	-35.88616	2.5785985E-4
33	20675.0	-34.103355	3.8874475E-4
33	20687.502	-33.32177	4.6539633E-4
33	20700.0	-33.859524	4.111947E-4
33	20712.498	-36.234737	2.379721E-4
33	20725.0	-43.282703	4.6960155E-5
33	20737.502	-52.278946	5.917053E-6
33	20750.0	-68.97334	1.2666762E-7
33	20762.498	-42.877243	5.155558E-5
33	20775.0	-41.032925	7.8832876E-5
33	20787.502	-51.45455	7.1539253E-6
33	20800.0	-39.75954	1.0569293E-4
33	20812.498	-38.622314	1.3733096E-4
33	20825.0	-43.420887	4.54895E-5
33	20837.502	-46.84481	2.0678486E-5
33	20850.0	-38.045597	1.5683405E-4
33	20862.498	-34.149265	3.846569E-4
33	20875.0	-34.00094	3.9802125E-4
33	20887.502	-35.18316	3.0316864E-4
33	20900.0	-41.036057	7.877608E-5
33	20912.498	-42.116123	6.1431E-5
33	20925.0	-41.45122	7.15942E-5
33	20937.502	-36.32343	2.3316154E-4
33	20950.0	-35.866146	2.590511E-4
33	20962.498	-44.296394	3.7184393E-5
33	20975.0	-51.26374	7.4752506E-6
33	20987.502	-45.644653	2.7260543E-5
33	21000.0	-49.69044	1.0738806E-5
33	21012.498	-57.01069	1.9903578E-6
33	21025.0	-40.312687	9.3053175E-5
33	21037.502	-37.853485	1.6392743E-4
33	21050.0	-41.231827	7.530389E-5
33	21062.498	-41.945873	6.388705E-5
33	21075.0	-43.619194	4.345909E-5
33	21087.502	-50.831947	8.256679E-6
33	21100.0	-43.78028	4.1876683E-5
33	21112.498	-43.595432	4.369753E-5
