Seq	Frequency/Hz	Amplitude/dB	Energy
19	4425.0	-20.892612	0.0081421435
19	4437.5	-34.054474	3.9314505E-4
19	4450.0	-21.96553	0.006359851
19	4462.5	-19.796083	0.010480735
19	4475.0	-26.162556	0.0024196045
19	4487.5	-21.893913	0.0064655985
19	4500.0	-19.935362	0.01014995
19	4512.5	-34.246685	3.761243E-4
19	4525.0	-28.663597	0.0013603178
19	4537.5	-19.020823	0.012529037
19	4550.0	-29.725122	0.0010653386
19	4562.5	-28.851328	0.0013027687
19	4575.0	-15.951253	0.025402399
19	4587.5	-31.714584	6.738163E-4
19	4600.0	-21.352137	0.0073246416
19	4612.5	-21.350922	0.0073266895
19	4625.0	-21.058922	0.007836242
19	4637.5	-26.176596	0.0024117948
19	4650.0	-18.838118	0.013067373
19	4662.5	-24.33693	0.003683894
19	4675.0	-25.172098	0.0030394164
19	4687.5	-27.082134	0.0019578824
19	4700.0	-26.074356	0.002469245
19	4712.5	-28.396044	0.0014467571
19	4725.0	-31.505714	7.07015E-4
19	4737.5	-17.393133	0.018225802
19	4750.0	-19.19071	0.01204839
19	4762.5	-32.151245	6.0936186E-4
19	4775.0	-29.356634	0.0011596759
19	4787.5	-28.075933	0.0015574235
19	4800.0	-37.483887	1.784889E-4
19	4812.5	-18.27602	0.014872984
19	4825.0	-15.002077	0.03160766
19	4837.5	-31.324675	7.3711044E-4
19	4850.0	-20.505005	0.008902248
19	4862.5	-20.930422	0.008071568
19	4875.0	-18.52183	0.014054554
19	4887.5	-17.617731	0.017307201
19	4900.0	-19.230568	0.011938318
19	4912.5	-24.0493	0.003936137
19	4925.0	-25.305902	0.0029472008
19	4937.5	-24.329807	0.003689939
19	4950.0	-22.156813	0.006085815
19	4962.5	-18.867176	0.012980228
19	4975.0	-32.654858	5.4264313E-4
19	4987.5	-16.804642	0.020870639
19	5000.0	-24.440937	0.003596717
19	5012.5	-27.928505	0.0016112004
19	5025.0	-14.583509	0.034805596
19	5037.5	-9.416416	0.114382185
19	5050.0	-20.157104	0.009644718
19	5062.5	-14.11376	0.03878145
19	5075.0	-17.8048	0.016577536
19	5087.5	-10.065275	0.09850821
19	5100.0	-15.77127	0.026477259
19	5112.5	-16.71313	0.021315081
19	5125.0	-13.268037	0.04711902
19	5137.5	-16.98613	0.02001645
19	5150.0	-20.347197	0.009231668
19	5162.5	-18.09116	0.015519728
19	5175.0	-21.234026	0.007526576
19	5187.5	-12.052536	0.062337074
19	5200.0	-12.809397	0.052367315
19	5212.5	-20.423248	0.009071419
19	5225.0	-16.94854	0.020190451
19	5237.5	-9.754965	0.10580433
19	5250.0	-11.629383	0.0687166
19	5262.5	-10.045408	0.0989599
19	5275.0	-11.306805	0.07401498
19	5287.5	-24.693348	0.0033936352
19	5300.0	-17.063753	0.019661866
19	5312.5	-17.329819	0.018493457
19	5325.0	-9.8371725	0.103820406
19	5337.5	-18.1028	0.015478183
19	5350.0	-13.469507	0.044983078
19	5362.5	-8.785571	0.13226438
19	5375.0	-17.751234	0.016783275
19	5387.5	-14.681128	0.03403199
19	5400.0	-13.810356	0.041587655
19	5412.5	-21.395992	0.007251047
19	5425.0	-10.967327	0.08003267
19	5437.5	-6.6385803	0.21684127
19	5450.0	-15.185669	0.030299338
19	5462.5	-17.510479	0.017739935
19	5475.0	-13.82639	0.041434385
19	5487.5	-18.497637	0.014133063
19	5500.0	-24.208858	0.0037941465
19	5512.5	-10.268159	0.09401217
19	5525.0	-14.976064	0.031797547
19	5537.5	-13.910083	0.04064356
19	5550.0	-9.416977	0.11436741
19	5562.5	-12.342085	0.05831651
19	5575.0	-20.882683	0.008160783
19	5587.5	-9.596272	0.10974197
19	5600.0	-25.916998	0.0025603555
19	5612.5	-20.600634	0.008708367
19	5625.0	-16.238047	0.023779098
19	5637.5	-9.52081	0.111665495
19	5650.0	-6.5930786	0.21912512
19	5662.5	-17.083845	0.019571109
19	5675.0	-22.52211	0.0055948547
19	5687.5	-18.59249	0.013827733
19	5700.0	-21.796705	0.006611947
19	5712.5	-21.463818	0.0071386825
19	5725.0	-18.738142	0.013371673
19	5737.5	-11.504713	0.0707178
19	5750.0	-11.419428	0.07212026
19	5762.5	-14.325911	0.036932513
19	5775.0	-23.7542	0.0042128884
19	5787.5	-10.644253	0.0862134
19	5800.0	-16.118097	0.02444501
19	5812.5	-12.648821	0.054339785
19	5825.0	-11.996275	0.063149884
19	5837.5	-18.065203	0.0156127615
19	5850.0	-17.243126	0.01886633
19	5862.5	-18.114117	0.015437908
19	5875.0	-6.8652515	0.20581394
19	5887.5	-9.921521	0.10182347
19	5900.0	-16.705744	0.021351367
19	5912.5	-13.730072	0.0423636
19	5925.0	-20.892437	0.008142472
19	5937.5	-13.801762	0.041670028
19	5950.0	-13.019204	0.049897593
19	5962.5	-22.279875	0.0059157847
19	5975.0	-27.186897	0.0019112185
19	5987.5	-14.106913	0.038842637
19	6000.0	-33.704895	4.2609882E-4
19	6012.5	-20.935387	0.00806234
19	6025.0	-9.965624	0.10079469
19	6037.5	-8.680399	0.13550648
19	6050.0	-13.27321	0.047062945
19	6062.5	-15.396596	0.028862927
19	6075.0	-14.624117	0.034481674
19	6087.5	-11.947147	0.06386827
19	6100.0	-21.134018	0.007701904
19	6112.5	-8.815029	0.13137029
19	6125.0	-7.104299	0.19479154
19	6137.5	-8.389547	0.1448923
19	6150.0	-20.601942	0.008705743
19	6162.5	-8.9023695	0.12875469
19	6175.0	-2.4073944	0.57446104
19	6187.5	-10.932671	0.080673866
19	6200.0	-18.898619	0.012886591
19	6212.5	-10.816718	0.08285681
19	6225.0	-2.875168	0.5158022
19	6237.5	-5.290184	0.2957887
19	6250.0	-10.395986	0.09128541
19	6262.5	-8.3316145	0.14683805
19	6275.0	0.18140039	1.0426536
19	6287.5	1.9444537	1.5647515
19	6300.0	2.127956	1.6322836
19	6312.5	5.591722	3.6238668
19	6325.0	9.572523	9.062591
19	6337.5	-18.828203	0.013097235
19	6350.0	-13.333769	0.04641124
19	6362.5	-6.7103357	0.21328801
19	6375.0	-10.581627	0.08746561
19	6387.5	-22.58239	0.005517738
19	6400.0	-43.241898	4.740349E-5
19	6412.5	-41.9479	6.385723E-5
19	6425.0	-40.94837	8.0382706E-5
19	6437.5	-43.7355	4.2310705E-5
19	6450.0	-36.88747	2.0476377E-4
19	6462.5	-32.138947	6.110902E-4
19	6475.0	-32.359505	5.8083056E-4
19	6487.5	-35.000835	3.1616696E-4
19	6500.0	-39.10757	1.2281262E-4
19	6512.5	-43.16904	4.8205406E-5
19	6525.0	-45.332527	2.9291883E-5
19	6537.5	-38.51264	1.4084319E-4
19	6550.0	-36.503654	2.236838E-4
19	6562.5	-35.426105	2.8667488E-4
19	6575.0	-36.02957	2.4948397E-4
19	6587.5	-37.00547	1.9927513E-4
19	6600.0	-40.10363	9.764209E-5
19	6612.5	-45.727345	2.6746422E-5
19	6625.0	-53.604424	4.360719E-6
19	6637.5	-43.65433	4.3108896E-5
19	6650.0	-37.550625	1.7576713E-4
19	6662.5	-37.23769	1.8889959E-4
19	6675.0	-38.61687	1.3750327E-4
19	6687.5	-38.160164	1.5275089E-4
19	6700.0	-37.496014	1.7799126E-4
19	6712.5	-40.19743	9.5555806E-5
19	6725.0	-41.508316	7.06591E-5
19	6737.5	-41.69889	6.76256E-5
19	6750.0	-39.931084	1.01599515E-4
19	6762.5	-39.508823	1.1197415E-4
19	6775.0	-42.50585	5.6158457E-5
19	6787.5	-50.48376	8.9459E-6
19	6800.0	-62.696976	5.374059E-7
19	6812.5	-42.812916	5.2324896E-5
19	6825.0	-38.342827	1.4645941E-4
19	6837.5	-39.45797	1.1329299E-4
19	6850.0	-43.490173	4.4769542E-5
19	6862.5	-43.47241	4.495303E-5
19	6875.0	-39.293324	1.1767049E-4
19	6887.5	-35.55365	2.7837814E-4
19	6900.0	-32.783447	5.2681146E-4
19	6912.5	-32.210983	6.010378E-4
19	6925.0	-35.79182	2.6352258E-4
19	6937.5	-40.47856	8.956611E-5
19	6950.0	-37.85731	1.6378306E-4
19	6962.5	-37.65221	1.7170352E-4
19	6975.0	-37.703728	1.6967871E-4
19	6987.5	-37.543884	1.7604E-4
19	7000.0	-40.219963	9.506123E-5
19	7012.5	-46.765152	2.1061283E-5
19	7025.0	-41.526676	7.036105E-5
19	7037.5	-38.504494	1.4110772E-4
19	7050.0	-38.308277	1.4762922E-4
19	7062.5	-34.967087	3.1863328E-4
19	7075.0	-31.891024	6.4699014E-4
19	7087.5	-34.57954	3.4837404E-4
19	7100.0	-37.12082	1.9405197E-4
19	7112.5	-34.1211	3.8715955E-4
19	7125.0	-41.288925	7.432035E-5
19	7137.5	-33.478867	4.4886244E-4
19	7150.0	-32.413773	5.7361793E-4
19	7162.5	-36.672295	2.1516449E-4
19	7175.0	-33.87729	4.0951636E-4
19	7187.5	-33.639793	4.3253446E-4
19	7200.0	-36.994663	1.9977156E-4
19	7212.5	-42.197742	6.028726E-5
19	7225.0	-37.96536	1.597586E-4
19	7237.5	-36.296432	2.346154E-4
19	7250.0	-35.38609	2.8932837E-4
19	7262.5	-33.174255	4.814756E-4
19	7275.0	-30.821001	8.2775124E-4
19	7287.5	-31.835567	6.5530464E-4
19	7300.0	-39.435677	1.1387604E-4
19	7312.5	-44.282707	3.7301746E-5
19	7325.0	-35.33767	2.9257237E-4
19	7337.5	-33.079697	4.920738E-4
19	7350.0	-38.477943	1.4197295E-4
19	7362.5	-44.305428	3.7107082E-5
19	7375.0	-38.76766	1.32811E-4
19	7387.5	-35.499973	2.8184007E-4
19	7400.0	-34.91204	3.226978E-4
19	7412.5	-34.014942	3.9673972E-4
19	7425.0	-33.23397	4.7490108E-4
19	7437.5	-32.93696	5.0851546E-4
19	7450.0	-34.23416	3.7721056E-4
19	7462.5	-35.019234	3.1483048E-4
19	7475.0	-33.075226	4.9258047E-4
19	7487.5	-33.3953	4.5758302E-4
19	7500.0	-36.53589	2.2202967E-4
19	7512.5	-37.530052	1.7660162E-4
19	7525.0	-36.989685	2.000007E-4
19	7537.5	-39.30434	1.1737243E-4
19	7550.0	-41.92976	6.4124535E-5
19	7562.5	-38.130527	1.5379682E-4
19	7575.0	-43.21434	4.770525E-5
19	7587.5	-44.85121	3.2724944E-5
19	7600.0	-42.270615	5.928416E-5
19	7612.5	-45.86891	2.5888621E-5
19	7625.0	-45.922047	2.5573816E-5
19	7637.5	-46.084476	2.4634986E-5
19	7650.0	-40.28405	9.3668816E-5
19	7662.5	-35.35182	2.9162053E-4
19	7675.0	-34.312088	3.7050276E-4
19	7687.5	-36.745625	2.115619E-4
19	7700.0	-41.223343	7.5451055E-5
19	7712.5	-41.320988	7.377363E-5
19	7725.0	-35.628082	2.7364766E-4
19	7737.5	-33.268944	4.7109174E-4
19	7750.0	-33.7245	4.2418E-4
19	7762.5	-35.084812	3.1011205E-4
19	7775.0	-35.095093	3.0937904E-4
19	7787.5	-33.5836	4.3816742E-4
19	7800.0	-34.10477	3.8861806E-4
19	7812.5	-34.98016	3.1767585E-4
19	7825.0	-35.858986	2.594786E-4
19	7837.5	-38.24431	1.4981984E-4
19	7850.0	-43.506466	4.46019E-5
19	7862.5	-44.9274	3.2155873E-5
19	7875.0	-39.8713	1.0300776E-4
19	7887.5	-38.66958	1.3584447E-4
19	7900.0	-46.01234	2.5047584E-5
19	7912.5	-48.06755	1.560433E-5
19	7925.0	-45.246796	2.9875855E-5
19	7937.5	-41.764397	6.661318E-5
19	7950.0	-36.352306	2.3161637E-4
19	7962.5	-34.766506	3.3369465E-4
19	7975.0	-35.65977	2.7165827E-4
19	7987.5	-36.926224	2.0294478E-4
19	8000.0	-38.262974	1.4917718E-4
19	8012.5	-37.518913	1.7705525E-4
19	8025.0	-36.25382	2.3692897E-4
19	8037.5	-34.15499	3.8415022E-4
19	8050.0	-33.341797	4.6325504E-4
19	8062.5	-33.31103	4.6654852E-4
19	8075.0	-34.758114	3.343401E-4
19	8087.5	-37.381744	1.8273662E-4
19	8100.0	-43.431213	4.5381465E-5
19	8112.5	-37.646133	1.7194382E-4
19	8125.0	-35.089485	3.0977867E-4
19	8137.5	-36.74064	2.1180499E-4
19	8150.0	-36.017998	2.5014984E-4
19	8162.5	-33.930534	4.0452604E-4
19	8175.0	-33.230103	4.753239E-4
19	8187.5	-36.08952	2.4606392E-4
19	8200.0	-39.757973	1.05731124E-4
19	8212.5	-41.641373	6.8527166E-5
19	8225.0	-46.65217	2.1616386E-5
19	8237.5	-51.204624	7.577703E-6
19	8250.0	-46.503006	2.2371734E-5
19	8262.5	-39.247707	1.1891294E-4
19	8275.0	-36.644634	2.165392E-4
19	8287.5	-37.391205	1.8233893E-4
19	8300.0	-41.443714	7.171809E-5
19	8312.5	-47.054195	1.9705192E-5
19	8325.0	-46.10505	2.4518564E-5
19	8337.5	-41.543205	7.009376E-5
19	8350.0	-37.201164	1.9049503E-4
19	8362.5	-34.320827	3.6975768E-4
19	8375.0	-34.756096	3.3449562E-4
19	8387.5	-40.070038	9.840023E-5
19	8400.0	-43.461536	4.5065728E-5
19	8412.5	-38.291485	1.4820111E-4
19	8425.0	-34.12799	3.8654575E-4
19	8437.5	-33.74092	4.2257897E-4
19	8450.0	-37.761032	1.6745456E-4
19	8462.5	-41.699604	6.761442E-5
19	8475.0	-48.48801	1.4164417E-5
19	8487.5	-49.46798	1.1303221E-5
19	8500.0	-47.525772	1.7677581E-5
19	8512.5	-47.89501	1.6236738E-5
19	8525.0	-51.153152	7.668046E-6
19	8537.5	-41.069817	7.816602E-5
19	8550.0	-35.59802	2.7554855E-4
19	8562.5	-35.94194	2.545693E-4
19	8575.0	-38.070038	1.559539E-4
19	8587.5	-38.68829	1.352605E-4
19	8600.0	-38.551006	1.3960447E-4
19	8612.5	-37.40783	1.8164227E-4
19	8625.0	-36.87179	2.0550421E-4
19	8637.5	-37.71949	1.6906399E-4
19	8650.0	-40.411034	9.096968E-5
19	8662.5	-49.075447	1.2372443E-5
19	8675.0	-46.43039	2.2748942E-5
19	8687.5	-39.603737	1.0955351E-4
19	8700.0	-37.15926	1.9234198E-4
19	8712.5	-39.91158	1.0205682E-4
19	8725.0	-55.12623	3.071689E-6
19	8737.5	-41.49118	7.093851E-5
19	8750.0	-43.18518	4.802658E-5
19	8762.5	-47.661263	1.7134587E-5
19	8775.0	-75.68475	2.7010005E-8
19	8787.5	-46.046062	2.485386E-5
19	8800.0	-47.310394	1.8576362E-5
19	8812.5	-56.928154	2.0285443E-6
19	8825.0	-40.413303	9.0922185E-5
19	8837.5	-37.03153	1.98083E-4
19	8850.0	-38.701527	1.3484884E-4
19	8862.5	-37.940414	1.606788E-4
19	8875.0	-40.722473	8.46745E-5
19	8887.5	-55.883938	2.5799206E-6
19	8900.0	-56.150658	2.426243E-6
19	8912.5	-44.664913	3.4159275E-5
19	8925.0	-44.014534	3.9677696E-5
19	8937.5	-40.08709	9.801464E-5
19	8950.0	-35.787785	2.6376758E-4
19	8962.5	-34.623184	3.4489072E-4
19	8975.0	-35.660843	2.7159115E-4
19	8987.5	-39.029266	1.2504702E-4
19	9000.0	-42.23223	5.9810387E-5
19	9012.5	-43.47061	4.497165E-5
19	9025.0	-42.733253	5.329353E-5
19	9037.5	-37.976437	1.5935155E-4
19	9050.0	-34.077843	3.91035E-4
19	9062.5	-31.713654	6.7396107E-4
19	9075.0	-31.988592	6.32617E-4
19	9087.5	-34.977	3.1790682E-4
19	9100.0	-40.99268	7.956682E-5
19	9112.5	-41.93304	6.40761E-5
19	9125.0	-40.732803	8.4473315E-5
19	9137.5	-39.61024	1.0938958E-4
19	9150.0	-37.293354	1.8649382E-4
19	9162.5	-36.337784	2.323922E-4
19	9175.0	-40.60517	8.69927E-5
19	9187.5	-39.92583	1.0172247E-4
19	9200.0	-39.676975	1.0772147E-4
19	9212.5	-43.121227	4.8739086E-5
19	9225.0	-42.316635	5.865921E-5
19	9237.5	-36.19717	2.4003976E-4
19	9250.0	-33.332535	4.642442E-4
19	9262.5	-33.146797	4.8452965E-4
19	9275.0	-34.11545	3.8766337E-4
19	9287.5	-36.37191	2.305732E-4
19	9300.0	-36.114296	2.446641E-4
19	9312.5	-34.285248	3.7279955E-4
19	9325.0	-36.871635	2.0551166E-4
19	9337.5	-45.024582	3.1444302E-5
19	9350.0	-42.46028	5.6750807E-5
19	9362.5	-39.45112	1.1347181E-4
19	9375.0	-38.88822	1.2917488E-4
19	9387.5	-40.85518	8.212625E-5
19	9400.0	-43.241554	4.7407215E-5
19	9412.5	-44.938858	3.207112E-5
19	9425.0	-56.390568	2.2958502E-6
19	9437.5	-44.003944	3.9774557E-5
19	9450.0	-37.663532	1.7125646E-4
19	9462.5	-38.994953	1.2603891E-4
19	9475.0	-44.629063	3.4442415E-5
19	9487.5	-45.4197	2.8709774E-5
19	9500.0	-40.29984	9.3328876E-5
19	9512.5	-42.41794	5.7306843E-5
19	9525.0	-47.498856	1.7787486E-5
19	9537.5	-44.27339	3.7381844E-5
19	9550.0	-37.46037	1.7945819E-4
19	9562.5	-35.0944	3.0942846E-4
19	9575.0	-37.22864	1.8929355E-4
19	9587.5	-40.03618	9.917048E-5
19	9600.0	-40.542664	8.8253786E-5
19	9612.5	-40.188805	9.574581E-5
19	9625.0	-40.01116	9.974328E-5
19	9637.5	-39.848858	1.03541446E-4
19	9650.0	-38.255905	1.4942027E-4
19	9662.5	-39.049107	1.24477E-4
19	9675.0	-39.509617	1.11953676E-4
19	9687.5	-36.944435	2.0209538E-4
19	9700.0	-36.31061	2.3385073E-4
19	9712.5	-38.73495	1.3381499E-4
19	9725.0	-38.93361	1.2783182E-4
19	9737.5	-37.41157	1.8148581E-4
19	9750.0	-37.026142	1.9832887E-4
19	9762.5	-36.282887	2.3534842E-4
19	9775.0	-35.149998	3.054924E-4
19	9787.5	-35.429718	2.8643638E-4
19	9800.0	-37.650066	1.7178827E-4
19	9812.5	-36.89508	2.044052E-4
19	9825.0	-37.98668	1.589762E-4
19	9837.5	-43.387672	4.583877E-5
19	9850.0	-45.848804	2.6008767E-5
19	9862.5	-48.054348	1.5651833E-5
19	9875.0	-43.432373	4.5369357E-5
19	9887.5	-39.740257	1.0616329E-4
19	9900.0	-38.305565	1.4772144E-4
19	9912.5	-38.70438	1.3476034E-4
19	9925.0	-40.744743	8.42414E-5
19	9937.5	-43.724327	4.2419677E-5
19	9950.0	-45.413647	2.8749819E-5
19	9962.5	-48.5351	1.4011673E-5
19	9975.0	-62.455437	5.681415E-7
19	9987.5	-62.246933	5.960829E-7
19	10000.0	-74.99394	3.1666904E-8
19	10012.5	-53.052067	4.952145E-6
19	10025.0	-45.58351	2.764707E-5
19	10037.5	-44.815636	3.2994114E-5
19	10050.0	-46.011856	2.5050382E-5
19	10062.5	-49.72979	1.0641942E-5
19	10075.0	-77.75601	1.676483E-8
19	10087.5	-52.626797	5.4616085E-6
19	10100.0	-45.515285	2.8084816E-5
19	10112.5	-40.14743	9.666228E-5
19	10125.0	-36.81936	2.080003E-4
19	10137.5	-35.738216	2.667955E-4
19	10150.0	-36.196274	2.4008912E-4
19	10162.5	-37.166332	1.9202904E-4
19	10175.0	-35.54503	2.7893134E-4
19	10187.5	-36.196697	2.4006583E-4
19	10200.0	-37.216244	1.8983467E-4
19	10212.5	-36.83036	2.0747408E-4
19	10225.0	-38.45793	1.4262865E-4
19	10237.5	-41.77894	6.639058E-5
19	10250.0	-42.206272	6.016898E-5
19	10262.5	-43.80799	4.1610307E-5
19	10275.0	-48.29258	1.4816384E-5
19	10287.5	-59.79721	1.0478018E-6
19	10300.0	-51.293064	7.4249565E-6
19	10312.5	-48.16215	1.5268104E-5
19	10325.0	-50.20404	9.5410505E-6
19	10337.5	-43.812176	4.1570256E-5
19	10350.0	-37.548508	1.7585282E-4
19	10362.5	-34.07623	3.9118034E-4
19	10375.0	-34.431805	3.6042894E-4
19	10387.5	-36.788837	2.0946724E-4
19	10400.0	-37.619095	1.730177E-4
19	10412.5	-37.582314	1.7448928E-4
19	10425.0	-38.22204	1.5059009E-4
19	10437.5	-39.776413	1.05283136E-4
19	10450.0	-37.68154	1.7054769E-4
19	10462.5	-34.612186	3.4576532E-4
19	10475.0	-34.91159	3.2273133E-4
19	10487.5	-36.123318	2.4415646E-4
19	10500.0	-36.88741	2.0476658E-4
19	10512.5	-40.74705	8.4196705E-5
19	10525.0	-44.246536	3.7613758E-5
19	10537.5	-39.80339	1.0463116E-4
19	10550.0	-37.153965	1.9257666E-4
19	10562.5	-36.114697	2.446417E-4
19	10575.0	-36.8005	2.0890562E-4
19	10587.5	-36.668858	2.1533492E-4
19	10600.0	-36.24231	2.3755762E-4
19	10612.5	-35.6278	2.7366533E-4
19	10625.0	-35.327255	2.9327458E-4
19	10637.5	-38.020523	1.5774215E-4
19	10650.0	-37.67986	1.7061381E-4
19	10662.5	-36.740505	2.1181151E-4
19	10675.0	-35.960716	2.534712E-4
19	10687.5	-36.86	2.0606304E-4
19	10700.0	-38.05952	1.5633204E-4
19	10712.5	-37.440464	1.8028247E-4
19	10725.0	-36.246315	2.3733877E-4
19	10737.5	-36.473724	2.2523083E-4
19	10750.0	-37.56381	1.7523438E-4
19	10762.5	-37.88839	1.6261512E-4
19	10775.0	-35.43072	2.863703E-4
19	10787.5	-34.525494	3.527367E-4
19	10800.0	-34.752747	3.3475363E-4
19	10812.5	-34.849777	3.273575E-4
19	10825.0	-34.01035	3.9715975E-4
19	10837.5	-33.588818	4.3764123E-4
19	10850.0	-33.710476	4.2555196E-4
19	10862.5	-33.788166	4.180068E-4
19	10875.0	-33.08663	4.912887E-4
19	10887.5	-32.349537	5.821653E-4
19	10900.0	-32.25117	5.955017E-4
19	10912.5	-34.791573	3.317741E-4
19	10925.0	-36.9467	2.0199011E-4
19	10937.5	-35.538536	2.793486E-4
19	10950.0	-34.503933	3.5449237E-4
19	10962.5	-33.88483	4.088057E-4
19	10975.0	-34.08154	3.9070254E-4
19	10987.5	-35.765697	2.651125E-4
19	11000.0	-36.94468	2.0208418E-4
19	11012.5	-37.801094	1.6591686E-4
19	11025.0	-52.623093	5.4662664E-6
19	11037.5	-41.950245	6.382277E-5
19	11050.0	-35.79044	2.636065E-4
19	11062.5	-36.9558	2.0156728E-4
19	11075.0	-38.46744	1.4231664E-4
19	11087.5	-39.179836	1.2078594E-4
19	11100.0	-44.095932	3.8940972E-5
19	11112.5	-47.616173	1.7313412E-5
19	11125.0	-45.2322	2.9976447E-5
19	11137.5	-41.2082	7.571462E-5
19	11150.0	-38.686195	1.353257E-4
19	11162.5	-38.980698	1.2645338E-4
19	11175.0	-39.091133	1.2327831E-4
19	11187.5	-37.509216	1.7745106E-4
19	11200.0	-37.38529	1.8258762E-4
19	11212.5	-37.848354	1.6412116E-4
19	11225.0	-36.32902	2.328616E-4
19	11237.5	-38.906136	1.2864306E-4
19	11250.0	-38.843174	1.3052164E-4
19	11262.5	-35.39699	2.8860284E-4
19	11275.0	-35.034084	3.1375562E-4
19	11287.5	-36.380974	2.3009263E-4
19	11300.0	-36.767303	2.1050852E-4
19	11312.5	-41.088226	7.7835386E-5
19	11325.0	-45.768677	2.6493088E-5
19	11337.5	-41.069817	7.816602E-5
19	11350.0	-44.038662	3.945789E-5
19	11362.5	-42.168587	6.069334E-5
19	11375.0	-45.577515	2.7685253E-5
19	11387.5	-53.89003	4.083167E-6
19	11400.0	-59.31884	1.1698127E-6
19	11412.5	-49.87511	1.0291744E-5
19	11425.0	-58.510345	1.409177E-6
19	11437.5	-44.530945	3.522943E-5
19	11450.0	-41.052673	7.8475234E-5
19	11462.5	-40.864597	8.194835E-5
19	11475.0	-42.687054	5.3863536E-5
19	11487.5	-42.70662	5.362138E-5
19	11500.0	-36.334026	2.3259339E-4
19	11512.5	-35.009235	3.15556E-4
19	11525.0	-38.720467	1.3426208E-4
19	11537.5	-44.579437	3.4838245E-5
19	11550.0	-45.833126	2.6102838E-5
19	11562.5	-43.100033	4.897752E-5
19	11575.0	-45.281185	2.964022E-5
19	11587.5	-49.70591	1.0700618E-5
19	11600.0	-41.868378	6.5037304E-5
19	11612.5	-40.681396	8.54792E-5
19	11625.0	-46.49758	2.2399676E-5
19	11637.5	-47.489086	1.7827533E-5
19	11650.0	-48.452744	1.4279909E-5
19	11662.5	-46.161507	2.4201894E-5
19	11675.0	-45.853004	2.5983623E-5
19	11687.5	-40.15036	9.6597076E-5
19	11700.0	-34.864517	3.2624826E-4
19	11712.5	-33.658463	4.3067912E-4
19	11725.0	-34.041225	3.9434605E-4
19	11737.5	-36.702267	2.1368453E-4
19	11750.0	-37.99032	1.5884302E-4
19	11762.5	-37.155224	1.9252078E-4
19	11775.0	-34.799213	3.3119108E-4
19	11787.5	-33.847736	4.1231234E-4
19	11800.0	-34.427494	3.607866E-4
19	11812.5	-35.18428	3.0309043E-4
19	11825.0	-38.837414	1.306949E-4
19	11837.5	-38.93007	1.2793613E-4
19	11850.0	-39.848274	1.03555416E-4
19	11862.5	-45.35801	2.912051E-5
19	11875.0	-44.282707	3.7301746E-5
19	11887.5	-40.847748	8.226689E-5
19	11900.0	-38.39017	1.4487143E-4
19	11912.5	-35.89571	2.5729358E-4
19	11925.0	-38.284832	1.4842833E-4
19	11937.5	-53.528103	4.4380236E-6
19	11950.0	-40.509247	8.893556E-5
19	11962.5	-42.19131	6.037667E-5
19	11975.0	-47.79259	1.6624193E-5
19	11987.5	-47.049885	1.9724752E-5
19	12000.0	-37.900223	1.621727E-4
19	12012.5	-34.047283	3.9379657E-4
19	12025.0	-35.45615	2.8469844E-4
19	12037.5	-38.29143	1.4820295E-4
19	12050.0	-42.952667	5.0667968E-5
19	12062.5	-39.69044	1.07388034E-4
19	12075.0	-41.63023	6.87032E-5
19	12087.5	-46.751347	2.112834E-5
19	12100.0	-34.69064	3.3957532E-4
19	12112.5	-34.78993	3.3189985E-4
19	12125.0	-39.63784	1.0869664E-4
19	12137.5	-46.12307	2.4417044E-5
19	12150.0	-38.42378	1.4375469E-4
19	12162.5	-38.461338	1.4251689E-4
19	12175.0	-40.463776	8.9871595E-5
19	12187.5	-59.934467	1.0152036E-6
19	12200.0	-47.743958	1.6811398E-5
19	12212.5	-45.46616	2.840428E-5
19	12225.0	-49.801067	1.0468705E-5
19	12237.5	-49.606876	1.0947434E-5
19	12250.0	-42.601833	5.4930897E-5
19	12262.5	-34.91845	3.2222184E-4
19	12275.0	-33.619648	4.345453E-4
19	12287.5	-39.22508	1.1953417E-4
19	12300.0	-40.011612	9.9733035E-5
19	12312.5	-35.361275	2.9098624E-4
19	12325.0	-37.800926	1.659234E-4
19	12337.5	-36.746716	2.1150883E-4
19	12350.0	-35.481228	2.8305917E-4
19	12362.5	-37.06844	1.964065E-4
19	12375.0	-38.340866	1.4652553E-4
19	12387.5	-39.278053	1.1808494E-4
19	12400.0	-42.46028	5.6750807E-5
19	12412.5	-39.35268	1.1607317E-4
19	12425.0	-40.888206	8.150409E-5
19	12437.5	-50.01774	9.95924E-6
19	12450.0	-42.504982	5.616963E-5
19	12462.5	-39.635498	1.0875531E-4
19	12475.0	-40.002857	9.9934216E-5
19	12487.5	-45.72311	2.67725E-5
19	12500.0	-47.59636	1.7392578E-5
19	12512.5	-40.60452	8.7005734E-5
19	12525.0	-41.56113	6.980503E-5
19	12537.5	-53.3173	4.6587593E-6
19	12550.0	-38.2002	1.5134914E-4
19	12562.5	-34.421032	3.6132403E-4
19	12575.0	-36.872185	2.0548557E-4
19	12587.5	-51.60411	6.9117673E-6
19	12600.0	-38.671753	1.3577648E-4
19	12612.5	-34.830727	3.2879648E-4
19	12625.0	-37.82802	1.6489143E-4
19	12637.5	-45.556965	2.781658E-5
19	12650.0	-44.239548	3.7674297E-5
19	12662.5	-37.748177	1.6795097E-4
