Seq	Frequency/Hz	Amplitude/dB	Energy
704	18937.5	-45.278732	2.9656983E-5
704	18950.0	-60.59134	8.7270246E-7
704	18962.5	-53.11791	4.8776333E-6
704	18975.0	-41.48053	7.111268E-5
704	18987.5	-37.873367	1.631786E-4
704	19000.0	-41.100143	7.76221E-5
704	19012.5	-44.936844	3.208602E-5
704	19025.0	-46.880363	2.0509908E-5
704	19037.502	-48.748093	1.33410795E-5
704	19050.0	-44.036613	3.947652E-5
704	19062.498	-37.807953	1.6565513E-4
704	19075.0	-36.598038	2.188751E-4
704	19087.502	-40.930695	8.071054E-5
704	19100.0	-53.624874	4.340228E-6
704	19112.498	-52.44122	5.7000425E-6
704	19125.0	-46.933342	2.0261228E-5
704	19137.502	-41.145824	7.680993E-5
704	19150.0	-38.594337	1.3821859E-4
704	19162.498	-41.784668	6.630304E-5
704	19175.0	-39.222916	1.1959378E-4
704	19187.502	-35.866505	2.5902965E-4
704	19200.0	-35.243305	2.9899884E-4
704	19212.498	-34.457264	3.5832217E-4
704	19225.0	-33.521103	4.4451855E-4
704	19237.502	-34.954918	3.1952737E-4
704	19250.0	-36.578197	2.1987727E-4
704	19262.498	-34.528282	3.525104E-4
704	19275.0	-33.736366	4.2302225E-4
704	19287.502	-35.001614	3.161102E-4
704	19300.0	-36.48869	2.2445591E-4
704	19312.498	-37.030712	1.9812025E-4
704	19325.0	-35.63846	2.7299474E-4
704	19337.502	-36.192116	2.4031918E-4
704	19350.0	-42.282024	5.9128623E-5
704	19362.498	-41.526905	7.035733E-5
704	19375.0	-51.170597	7.637312E-6
704	19387.502	-38.7939	1.3201093E-4
704	19400.0	-40.584393	8.740996E-5
704	19412.498	-50.62484	8.659966E-6
704	19425.0	-53.45221	4.5162587E-6
704	19437.502	-43.818016	4.1514377E-5
704	19450.0	-39.095367	1.2315814E-4
704	19462.498	-38.633846	1.3696677E-4
704	19475.0	-40.6514	8.607156E-5
704	19487.502	-45.230984	2.9984829E-5
704	19500.0	-47.74902	1.6791837E-5
704	19512.498	-45.157948	3.049336E-5
704	19525.0	-41.80105	6.605343E-5
704	19537.502	-41.68903	6.777928E-5
704	19550.0	-53.78627	4.1818935E-6
704	19562.498	-48.93013	1.2793426E-5
704	19575.0	-56.63704	2.1691824E-6
704	19587.502	-47.220955	1.8962884E-5
704	19600.0	-46.55594	2.2100703E-5
704	19612.498	-44.914837	3.2249012E-5
704	19625.0	-39.18453	1.2065555E-4
704	19637.502	-36.1801	2.4098511E-4
704	19650.0	-39.349754	1.1615139E-4
704	19662.498	-48.606113	1.3784416E-5
704	19675.0	-42.81431	5.230813E-5
704	19687.502	-36.55018	2.213004E-4
704	19700.0	-38.04003	1.5703523E-4
704	19712.498	-51.720356	6.7292162E-6
704	19725.0	-41.600655	6.9172616E-5
704	19737.502	-45.21563	3.0091009E-5
704	19750.0	-43.42703	4.5425233E-5
704	19762.498	-36.597427	2.1890583E-4
704	19775.0	-36.000954	2.511334E-4
704	19787.502	-40.984707	7.971304E-5
704	19800.0	-45.98786	2.5189158E-5
704	19812.498	-43.161663	4.8287366E-5
704	19825.0	-44.65675	3.422354E-5
704	19837.502	-43.54509	4.420699E-5
704	19850.0	-41.656387	6.8290596E-5
704	19862.498	-44.55258	3.5054327E-5
704	19875.0	-44.962765	3.1895088E-5
704	19887.502	-44.231827	3.7741356E-5
704	19900.0	-42.77099	5.2832493E-5
704	19912.498	-41.206493	7.574443E-5
704	19925.0	-44.4635	3.5780802E-5
704	19937.502	-43.40385	4.5668326E-5
704	19950.0	-41.329384	7.363114E-5
704	19962.498	-43.492973	4.474068E-5
704	19975.0	-41.34099	7.343461E-5
704	19987.502	-46.36387	2.3100074E-5
704	20000.0	-41.216064	7.557771E-5
704	20012.498	-40.176445	9.60187E-5
704	20025.0	-45.271103	2.970914E-5
704	20037.502	-45.61096	2.74729E-5
704	20050.0	-43.124382	4.870369E-5
704	20062.498	-38.715557	1.3441389E-4
704	20075.0	-39.473564	1.12886904E-4
704	20087.502	-43.43987	4.529112E-5
704	20100.0	-51.25347	7.4929476E-6
704	20112.498	-50.070038	9.840023E-6
704	20125.0	-42.00869	6.296963E-5
704	20137.502	-41.49774	7.0831404E-5
704	20150.0	-46.800056	2.0892701E-5
704	20162.498	-41.338844	7.347095E-5
704	20175.0	-41.79218	6.618847E-5
704	20187.502	-35.686058	2.7001902E-4
704	20200.0	-34.00421	3.9772133E-4
704	20212.498	-35.73655	2.6689793E-4
704	20225.0	-36.6228	2.1763075E-4
704	20237.502	-36.481434	2.248313E-4
704	20250.0	-38.13363	1.5368691E-4
704	20262.498	-40.539505	8.8318055E-5
704	20275.0	-40.636765	8.636215E-5
704	20287.502	-41.223774	7.54436E-5
704	20300.0	-41.987923	6.32714E-5
704	20312.498	-42.016914	6.285042E-5
704	20325.0	-42.567215	5.5370507E-5
704	20337.502	-36.28261	2.3536333E-4
704	20350.0	-34.42699	3.6082842E-4
704	20362.498	-36.117622	2.4447683E-4
704	20375.0	-37.899548	1.6219787E-4
704	20387.502	-37.0724	1.9622766E-4
704	20400.0	-36.938496	2.02372E-4
704	20412.498	-39.22833	1.1944476E-4
704	20425.0	-41.95532	6.374826E-5
704	20437.502	-40.441914	9.032518E-5
704	20450.0	-36.323135	2.3317734E-4
704	20462.498	-35.66086	2.7159025E-4
704	20475.0	-40.57815	8.7535685E-5
704	20487.502	-46.739876	2.1184225E-5
704	20500.0	-39.59632	1.09740715E-4
704	20512.498	-34.40243	3.6287477E-4
704	20525.0	-34.918915	3.2218746E-4
704	20537.502	-40.542664	8.8253786E-5
704	20550.0	-43.64861	4.316571E-5
704	20562.498	-46.02852	2.495445E-5
704	20575.0	-38.90818	1.2858251E-4
704	20587.502	-39.70459	1.0703877E-4
704	20600.0	-54.740887	3.3566914E-6
704	20612.498	-37.739418	1.6829002E-4
704	20625.0	-36.446243	2.266605E-4
704	20637.502	-43.435497	4.5336754E-5
704	20650.0	-49.627617	1.0895276E-5
704	20662.498	-47.488407	1.7830325E-5
704	20675.0	-49.71651	1.0674539E-5
704	20687.502	-42.632645	5.454251E-5
704	20700.0	-41.601887	6.915305E-5
704	20712.498	-45.861732	2.5931467E-5
704	20725.0	-46.58182	2.196938E-5
704	20737.502	-43.543167	4.422655E-5
704	20750.0	-42.443703	5.6967823E-5
704	20762.498	-46.10043	2.4544644E-5
704	20775.0	-47.413513	1.8140478E-5
704	20787.502	-43.99501	3.985652E-5
704	20800.0	-41.460896	7.143494E-5
704	20812.498	-39.99477	1.0012049E-4
704	20825.0	-38.608643	1.3776406E-4
704	20837.502	-36.902706	2.0404662E-4
704	20850.0	-38.960686	1.2703738E-4
704	20862.498	-42.449677	5.6889585E-5
704	20875.0	-39.992672	1.00168916E-4
704	20887.502	-48.23185	1.50250125E-5
704	20900.0	-44.67096	3.411177E-5
704	20912.498	-44.417618	3.6160804E-5
704	20925.0	-53.145363	4.846898E-6
704	20937.502	-51.585423	6.9415714E-6
704	20950.0	-42.84395	5.1952342E-5
704	20962.498	-41.297802	7.4168536E-5
704	20975.0	-44.30445	3.7115467E-5
704	20987.502	-43.73416	4.2323743E-5
704	21000.0	-45.10652	3.0856598E-5
704	21012.498	-55.560745	2.779236E-6
704	21025.0	-55.032433	3.1387488E-6
704	21037.502	-52.11593	6.1433784E-6
704	21050.0	-60.031162	9.928503E-7
704	21062.498	-52.795174	5.253911E-6
704	21075.0	-45.614048	2.7453338E-5
704	21087.502	-44.425346	3.6096542E-5
704	21100.0	-42.63124	5.4560205E-5
704	21112.498	-43.73387	4.2326537E-5
704	21125.0	-43.717464	4.2486736E-5
704	21137.502	-41.00903	7.926785E-5
704	21150.0	-39.144615	1.2176948E-4
704	21162.498	-37.84207	1.6435867E-4
704	21175.0	-39.83797	1.0380131E-4
704	21187.502	-42.895325	5.134136E-5
704	21200.0	-43.80799	4.1610307E-5
704	21212.498	-45.45933	2.8448983E-5
704	21225.0	-47.688732	1.7026548E-5
704	21237.502	-45.323833	2.935056E-5
704	21250.0	-44.641647	3.4342753E-5
704	21262.498	-51.71495	6.7375986E-6
704	21275.0	-67.29843	1.862759E-7
704	21287.502	-45.50737	2.813604E-5
704	21300.0	-44.292263	3.7219783E-5
704	21312.498	-58.919395	1.2825093E-6
704	21325.0	-75.68475	2.7010005E-8
704	21337.502	-47.61898	1.7302233E-5
704	21350.0	-43.128952	4.8652466E-5
704	21362.498	-42.533882	5.5797074E-5
704	21375.0	-40.077858	9.822327E-5
704	21387.502	-39.435	1.1389374E-4
704	21400.0	-41.170597	7.637312E-5
704	21412.498	-41.884514	6.479607E-5
704	21425.0	-41.97771	6.342042E-5
704	21437.502	-42.287155	5.905877E-5
704	21450.0	-42.80944	5.236681E-5
704	21462.498	-47.19162	1.9091416E-5
704	21475.0	-50.488735	8.9356545E-6
704	21487.502	-46.515137	2.2309332E-5
704	21500.0	-49.12278	1.2238326E-5
704	21512.498	-44.325096	3.6939444E-5
704	21525.0	-37.599384	1.7380471E-4
704	21537.502	-37.02068	1.9857849E-4
704	21550.0	-37.247143	1.8848883E-4
704	21562.498	-35.56242	2.7781655E-4
704	21575.0	-33.47637	4.491205E-4
704	21587.502	-33.757725	4.2094718E-4
704	21600.0	-34.187065	3.8132342E-4
704	21612.498	-33.37419	4.5981273E-4
704	21625.0	-33.711304	4.2547088E-4
704	21637.502	-35.135983	3.0647972E-4
704	21650.0	-36.208153	2.3943343E-4
704	21662.498	-35.00917	3.155607E-4
704	21675.0	-34.541176	3.514653E-4
704	21687.502	-34.568306	3.492766E-4
704	21700.0	-34.64601	3.430829E-4
704	21712.498	-35.547813	2.787526E-4
704	21725.0	-35.989742	2.5178256E-4
704	21737.502	-35.70249	2.6899917E-4
704	21750.0	-36.545864	2.2152023E-4
704	21762.498	-38.331932	1.4682731E-4
704	21775.0	-38.328545	1.4694186E-4
704	21787.502	-37.382053	1.8272361E-4
704	21800.0	-39.082085	1.2353537E-4
704	21812.498	-42.034782	6.2592415E-5
704	21825.0	-43.319035	4.656897E-5
704	21837.502	-39.841248	1.0372306E-4
704	21850.0	-36.710815	2.1326444E-4
704	21862.498	-40.68651	8.5378626E-5
704	21875.0	-47.430717	1.806876E-5
704	21887.502	-46.36334	2.3102866E-5
704	21900.0	-39.171806	1.2100946E-4
704	21912.498	-37.316494	1.8550284E-4
704	21925.0	-39.265057	1.1843885E-4
704	21937.502	-49.225456	1.1952391E-5
704	21950.0	-54.225613	3.7795376E-6
704	21962.498	-44.063335	3.9234357E-5
704	21975.0	-37.169113	1.9190609E-4
704	21987.502	-37.067863	1.9643258E-4
704	22000.0	-41.135937	7.698502E-5
704	22012.498	-42.68976	5.383001E-5
704	22025.0	-40.413303	9.0922185E-5
704	22037.502	-38.6418	1.3671625E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
704	0.0	-3.164976	0.48250565
704	12.5	0.520281	1.1272703
704	25.0	4.302751	2.6932402
704	37.5	5.6047196	3.6347284
704	50.0	1.267644	1.3389502
704	62.5	-10.673296	0.08563875
704	75.0	-2.8616538	0.51740974
704	87.5	-1.0541866	0.784479
704	100.0	-9.36392	0.11577318
704	112.5	-22.898188	0.0051307557
704	125.0	1.72596	1.4879763
704	137.5	-4.1850557	0.3814999
704	150.0	-4.546375	0.35104477
704	162.5	-5.395734	0.2886866
704	175.0	-5.7476797	0.2662147
704	187.5	-31.553547	6.992704E-4
704	200.0	-11.340556	0.07344198
704	212.5	-10.274752	0.09386958
704	225.0	-8.618188	0.13746154
704	237.5	-16.676897	0.02149366
704	250.0	-7.566769	0.17511488
704	262.5	-18.433779	0.014342408
704	275.0	-2.7506266	0.53080785
704	287.5	-4.3352346	0.36853316
704	300.0	-11.70679	0.06750268
704	312.5	-22.398254	0.0057567125
704	325.0	-15.632075	0.027339619
704	337.5	-12.527528	0.05587882
704	350.0	-9.438035	0.11381422
704	362.5	-4.06406	0.39227802
704	375.0	-19.796095	0.010480707
704	387.5	-11.262232	0.07477851
704	400.0	-8.772633	0.132659
704	412.5	-17.50319	0.017769743
704	425.0	-12.242163	0.059673816
704	437.5	-8.430753	0.14352405
704	450.0	-25.417465	0.0028724563
704	462.5	-16.765114	0.021061465
704	475.0	-11.184249	0.07613338
704	487.5	-18.504028	0.014112279
704	500.0	-6.2260017	0.23845135
704	512.5	-15.515404	0.028084043
704	525.0	-15.525124	0.028021254
704	537.5	-15.920562	0.02558255
704	550.0	-10.784685	0.083470196
704	562.5	-18.33881	0.0146595
704	575.0	-15.987329	0.02519226
704	587.5	-19.830833	0.010397205
704	600.0	-10.823316	0.082731046
704	612.5	-10.2822895	0.09370678
704	625.0	-19.005167	0.012574287
704	637.5	-17.76239	0.016740218
704	650.0	-13.528367	0.04437754
704	662.5	-15.65308	0.027207715
704	675.0	-5.6310177	0.2734628
704	687.5	-16.361	0.02311532
704	700.0	-17.203878	0.0190376
704	712.5	-10.684631	0.085415535
704	725.0	-12.579235	0.05521747
704	737.5	-5.2738147	0.2969057
704	750.0	-10.81492	0.08289109
704	762.5	-8.249656	0.14963545
704	775.0	-3.595308	0.43698767
704	787.5	-7.0225043	0.19849502
704	800.0	-2.090856	0.6178946
704	812.5	-10.09136	0.09791833
704	825.0	-14.689388	0.03396731
704	837.5	-23.372375	0.004600047
704	850.0	-19.626312	0.010898551
704	862.5	-18.891445	0.012907899
704	875.0	-21.535954	0.007021092
704	887.5	-17.547173	0.01759068
704	900.0	-20.603527	0.008702563
704	912.5	-21.960249	0.0063675907
704	925.0	-19.907246	0.010215873
704	937.5	-21.032063	0.007884859
704	950.0	-18.295038	0.014807992
704	962.5	-12.385078	0.057742033
704	975.0	-9.236678	0.11921535
704	987.5	-17.806433	0.016571306
704	1000.0	-12.993117	0.050198216
704	1012.5	-17.576653	0.017471688
704	1025.0	-18.216908	0.015076801
704	1037.5	-11.1943035	0.07595732
704	1050.0	-16.117842	0.024446446
704	1062.5	-26.151947	0.002425522
704	1075.0	-26.55891	0.0022085598
704	1087.5	-9.371232	0.11557842
704	1100.0	-10.406542	0.091063805
704	1112.5	-9.741882	0.106123544
704	1125.0	-27.338272	0.0018457504
704	1137.5	-10.196595	0.095574155
704	1150.0	-21.595858	0.006924911
704	1162.5	-14.314075	0.037033305
704	1175.0	-9.558405	0.11070304
704	1187.5	-13.534981	0.04431002
704	1200.0	-10.20495	0.09539047
704	1212.5	-8.094399	0.15508151
704	1225.0	-16.03865	0.024896303
704	1237.5	-23.836058	0.0041342266
704	1250.0	-26.70172	0.0021371155
704	1262.5	-14.274563	0.037371773
704	1275.0	-14.036648	0.039476186
704	1287.5	-15.03209	0.031389978
704	1300.0	-23.451479	0.0045170225
704	1312.5	-16.627474	0.021739652
704	1325.0	-11.451653	0.07158709
704	1337.5	-9.06258	0.12409147
704	1350.0	-15.6824875	0.027024101
704	1362.5	-24.620516	0.0034510281
704	1375.0	-13.98828	0.039918296
704	1387.5	-29.552269	0.0011085956
704	1400.0	-14.42892	0.036066838
704	1412.5	-21.005222	0.007933734
704	1425.0	-14.89946	0.03236339
704	1437.5	-25.072922	0.0031096234
704	1450.0	-16.515463	0.022307644
704	1462.5	-15.56096	0.027790988
704	1475.0	-18.447645	0.014296691
704	1487.5	-16.267864	0.023616392
704	1500.0	-26.286753	0.0023513907
704	1512.5	-16.592913	0.021913348
704	1525.0	-18.896715	0.012892243
704	1537.5	-16.82232	0.020785853
704	1550.0	-25.963919	0.0025328414
704	1562.5	-24.798325	0.0033125884
704	1575.0	-18.205599	0.015116111
704	1587.5	-19.519876	0.01116895
704	1600.0	-17.409523	0.018157154
704	1612.5	-20.49431	0.008924191
704	1625.0	-21.004154	0.007935685
704	1637.5	-19.397718	0.011487568
704	1650.0	-26.578121	0.0021988107
704	1662.5	-24.736822	0.0033598344
704	1675.0	-17.092564	0.019531867
704	1687.5	-20.899115	0.008129961
704	1700.0	-19.256151	0.0118682
704	1712.5	-28.615477	0.0013754738
704	1725.0	-18.037708	0.015711913
704	1737.5	-36.384445	2.2990876E-4
704	1750.0	-19.24145	0.011908444
704	1762.5	-25.268564	0.002972649
704	1775.0	-34.02824	3.9552693E-4
704	1787.5	-25.980606	0.0025231284
704	1800.0	-25.883379	0.0025802513
704	1812.5	-29.754095	0.0010582553
704	1825.0	-22.839035	0.0052011153
704	1837.5	-25.3607	0.0029102473
704	1850.0	-24.986269	0.0031722912
704	1862.5	-25.708431	0.0026863148
704	1875.0	-32.09111	6.178582E-4
704	1887.5	-23.100105	0.00489767
704	1900.0	-28.347954	0.0014628661
704	1912.5	-31.213074	7.562976E-4
704	1925.0	-22.590982	0.0055068294
704	1937.5	-29.064674	0.0012403164
704	1950.0	-28.762978	0.0013295425
704	1962.5	-25.17989	0.0030339693
704	1975.0	-30.882406	8.161302E-4
704	1987.5	-29.373924	0.0011550678
704	2000.0	-35.722393	2.6776936E-4
704	2012.5	-40.74964	8.4146464E-5
704	2025.0	-34.17166	3.826785E-4
704	2037.5	-45.725445	2.6758109E-5
704	2050.0	-33.67212	4.2932678E-4
704	2062.5	-34.514843	3.5360278E-4
704	2075.0	-51.11937	7.727928E-6
704	2087.5	-40.07379	9.8315235E-5
704	2100.0	-34.324574	3.694389E-4
704	2112.5	-37.883873	1.627844E-4
704	2125.0	-40.975525	7.9881764E-5
704	2137.5	-35.902557	2.568883E-4
704	2150.0	-40.02478	9.9431E-5
704	2162.5	-31.470734	7.127326E-4
704	2175.0	-29.942276	0.0010133802
704	2187.5	-29.71708	0.0010673142
704	2200.0	-33.43167	4.5376693E-4
704	2212.5	-32.900528	5.127989E-4
704	2225.0	-36.663277	2.1561184E-4
704	2237.5	-31.575354	6.9576845E-4
704	2250.0	-39.404266	1.1470263E-4
704	2262.5	-32.882973	5.14876E-4
704	2275.0	-27.583464	0.0017444307
704	2287.5	-29.093307	0.001232166
704	2300.0	-31.596115	6.924502E-4
704	2312.5	-36.04832	2.4840928E-4
704	2325.0	-26.51979	0.0022285436
704	2337.5	-31.208284	7.57132E-4
704	2350.0	-39.60029	1.09640525E-4
704	2362.5	-34.571144	3.490485E-4
704	2375.0	-51.673576	6.802092E-6
704	2387.5	-27.850334	0.001640463
704	2400.0	-40.595825	8.7180066E-5
704	2412.5	-35.958126	2.5362227E-4
704	2425.0	-29.329182	0.00116703
704	2437.5	-31.821383	6.5744866E-4
704	2450.0	-34.69277	3.3940893E-4
704	2462.5	-32.718243	5.3478073E-4
704	2475.0	-46.205345	2.395883E-5
704	2487.5	-29.866772	0.0010311522
704	2500.0	-45.014935	3.1514217E-5
704	2512.5	-33.98693	3.9930694E-4
704	2525.0	-29.82225	0.0010417778
704	2537.5	-37.285282	1.868408E-4
704	2550.0	-29.920464	0.001018483
704	2562.5	-32.22272	5.994152E-4
704	2575.0	-42.8717	5.1621435E-5
704	2587.5	-38.807796	1.3158917E-4
704	2600.0	-36.808838	2.0850486E-4
704	2612.5	-37.897663	1.6226833E-4
704	2625.0	-40.452084	9.011385E-5
704	2637.5	-33.557453	4.408132E-4
704	2650.0	-52.10295	6.1617634E-6
704	2662.5	-37.182945	1.9129581E-4
704	2675.0	-28.730282	0.0013395895
704	2687.5	-36.634636	2.1703831E-4
704	2700.0	-34.726692	3.3676787E-4
704	2712.5	-43.82976	4.1402272E-5
704	2725.0	-43.601433	4.3637174E-5
704	2737.5	-43.82653	4.1433053E-5
704	2750.0	-30.533134	8.8447693E-4
704	2762.5	-38.044945	1.5685766E-4
704	2775.0	-44.105797	3.8852624E-5
704	2787.5	-35.01967	3.14799E-4
704	2800.0	-32.593006	5.504267E-4
704	2812.5	-37.02044	1.9858935E-4
704	2825.0	-31.354996	7.3198223E-4
704	2837.5	-39.220345	1.1966454E-4
704	2850.0	-41.36883	7.296534E-5
704	2862.5	-40.44419	9.0277725E-5
704	2875.0	-40.92878	8.0746235E-5
704	2887.5	-41.107437	7.749197E-5
704	2900.0	-41.481953	7.108936E-5
704	2912.5	-41.315025	7.387495E-5
704	2925.0	-41.64589	6.8455905E-5
704	2937.5	-41.810593	6.590837E-5
704	2950.0	-41.756786	6.6730034E-5
704	2962.5	-41.270924	7.4628966E-5
704	2975.0	-41.65096	6.8376066E-5
704	2987.5	-41.63909	6.856319E-5
704	3000.0	-41.39366	7.254944E-5
704	3012.5	-41.755035	6.675694E-5
704	3025.0	-42.069263	6.20974E-5
704	3037.5	-41.762688	6.6639484E-5
704	3050.0	-41.508144	7.066189E-5
704	3062.5	-41.69831	6.7634566E-5
704	3075.0	-41.71766	6.733397E-5
704	3087.5	-41.480732	7.110938E-5
704	3100.0	-41.446857	7.166618E-5
704	3112.5	-41.81084	6.590458E-5
704	3125.0	-42.066265	6.214035E-5
704	3137.5	-41.918976	6.428398E-5
704	3150.0	-41.822018	6.573526E-5
704	3162.5	-41.303932	7.406399E-5
704	3175.0	-41.993237	6.3194064E-5
704	3187.5	-42.067856	6.211753E-5
704	3200.0	-41.29299	7.425076E-5
704	3212.5	-41.96747	6.3570114E-5
704	3225.0	-41.51149	7.060754E-5
704	3237.5	-41.44802	7.164698E-5
704	3250.0	-41.568733	6.968298E-5
704	3262.5	-42.04725	6.2413055E-5
704	3275.0	-41.88285	6.482092E-5
704	3287.5	-42.057343	6.2268104E-5
704	3300.0	-41.84189	6.543518E-5
704	3312.5	-41.54454	7.007221E-5
704	3325.0	-41.999847	6.309801E-5
704	3337.5	-42.58037	5.5203036E-5
704	3350.0	-42.19203	6.0366663E-5
704	3362.5	-42.1048	6.159135E-5
704	3375.0	-41.88458	6.479508E-5
704	3387.5	-41.602974	6.9135705E-5
704	3400.0	-41.971657	6.350887E-5
704	3412.5	-41.71386	6.739289E-5
704	3425.0	-41.659935	6.8234825E-5
704	3437.5	-42.692966	5.3790227E-5
704	3450.0	-42.66989	5.407679E-5
704	3462.5	-42.086693	6.184874E-5
704	3475.0	-42.299164	5.889569E-5
704	3487.5	-42.852253	5.1853094E-5
704	3500.0	-43.146797	4.845295E-5
704	3512.5	-42.89927	5.1294737E-5
704	3525.0	-42.55528	5.5522913E-5
704	3537.5	-43.27446	4.704939E-5
704	3550.0	-42.424297	5.7222984E-5
704	3562.5	-39.898308	1.0236922E-4
704	3575.0	-35.465553	2.8408266E-4
704	3587.5	-37.8879	1.6263344E-4
704	3600.0	-38.89592	1.2894608E-4
704	3612.5	-32.547928	5.561698E-4
704	3625.0	-39.76681	1.0551615E-4
704	3637.5	-29.534227	0.0011132101
704	3650.0	-32.607174	5.4863386E-4
704	3662.5	-36.0903	2.4601968E-4
704	3675.0	-37.130886	1.9360264E-4
704	3687.5	-37.442772	1.8018675E-4
704	3700.0	-34.11403	3.8779064E-4
704	3712.5	-37.7893	1.6636813E-4
704	3725.0	-38.050045	1.566735E-4
704	3737.5	-34.271656	3.7396792E-4
704	3750.0	-35.877544	2.58372E-4
704	3762.5	-35.49637	2.8207403E-4
704	3775.0	-31.790373	6.6215947E-4
704	3787.5	-50.720654	8.471E-6
704	3800.0	-34.526432	3.5266057E-4
704	3812.5	-39.186165	1.206101E-4
704	3825.0	-32.073338	6.2039215E-4
704	3837.5	-37.86184	1.6361236E-4
704	3850.0	-29.763714	0.0010559143
704	3862.5	-37.152687	1.9263322E-4
704	3875.0	-31.665173	6.8152655E-4
704	3887.5	-38.30684	1.4767813E-4
704	3900.0	-29.02013	0.0012531035
704	3912.5	-26.640736	0.0021673373
704	3925.0	-39.153866	1.2151035E-4
704	3937.5	-31.330624	7.361013E-4
704	3950.0	-32.662197	5.4172653E-4
704	3962.5	-31.132381	7.704811E-4
704	3975.0	-30.451508	9.012584E-4
704	3987.5	-33.12757	4.8667932E-4
704	4000.0	-27.681606	0.0017054514
704	4012.5	-32.638145	5.447354E-4
704	4025.0	-57.796432	1.6609521E-6
704	4037.5	-35.39561	2.8869486E-4
704	4050.0	-43.087086	4.9123744E-5
704	4062.5	-34.68155	3.4028682E-4
704	4075.0	-28.825132	0.0013106497
704	4087.5	-28.011108	0.0015808446
704	4100.0	-36.355644	2.3143856E-4
704	4112.5	-35.867943	2.5894397E-4
704	4125.0	-26.596212	0.0021896702
704	4137.5	-24.05773	0.003928502
704	4150.0	-32.048138	6.240023E-4
704	4162.5	-39.762775	1.0561421E-4
704	4175.0	-31.902496	6.4528326E-4
704	4187.5	-28.365156	0.001457083
704	4200.0	-39.48944	1.1247499E-4
704	4212.5	-34.315563	3.7020625E-4
704	4225.0	-26.552002	0.0022120744
704	4237.5	-32.314686	5.86856E-4
704	4250.0	-46.187157	2.4059362E-5
704	4262.5	-32.686405	5.387155E-4
704	4275.0	-32.543163	5.5678E-4
704	4287.5	-24.649504	0.0034280703
704	4300.0	-29.58046	0.0011014228
704	4312.5	-28.452698	0.001428007
704	4325.0	-38.144737	1.5329443E-4
704	4337.5	-28.903864	0.0012871041
704	4350.0	-40.363216	9.197685E-5
704	4362.5	-23.0087	0.0050018434
704	4375.0	-34.994076	3.1665937E-4
704	4387.5	-28.464973	0.0014239758
704	4400.0	-25.9873	0.0025192422
704	4412.5	-26.109512	0.002449339
704	4425.0	-28.1806	0.0015203377
704	4437.5	-23.001938	0.0050096367
704	4450.0	-24.862926	0.003263678
704	4462.5	-30.356665	9.2115696E-4
704	4475.0	-24.590466	0.0034749883
704	4487.5	-32.8651	5.169993E-4
704	4500.0	-27.284098	0.0018689183
704	4512.5	-25.536308	0.002794918
704	4525.0	-27.400496	0.0018194931
704	4537.5	-24.337978	0.0036830045
704	4550.0	-24.232376	0.0037736567
704	4562.5	-19.232376	0.011933352
704	4575.0	-33.766785	4.2006996E-4
704	4587.5	-23.473875	0.004493787
704	4600.0	-25.206968	0.0030151098
704	4612.5	-22.19659	0.0060303262
704	4625.0	-25.47536	0.002834418
704	4637.5	-36.83554	2.0722677E-4
704	4650.0	-19.854942	0.01033965
704	4662.5	-29.134869	0.0012204304
704	4675.0	-17.794487	0.016616948
704	4687.5	-21.399155	0.0072457707
704	4700.0	-29.796293	0.0010480226
704	4712.5	-26.53177	0.002222404
704	4725.0	-22.696733	0.0053743585
704	4737.5	-18.709414	0.013460425
704	4750.0	-20.496061	0.0089206
704	4762.5	-20.851574	0.008219449
704	4775.0	-19.44733	0.011357089
704	4787.5	-25.123623	0.0030735321
704	4800.0	-29.41365	0.0011445504
704	4812.5	-20.44156	0.009033246
704	4825.0	-19.520012	0.011168604
704	4837.5	-31.873884	6.495486E-4
704	4850.0	-28.308014	0.0014763814
704	4862.5	-14.635215	0.034393672
704	4875.0	-25.065136	0.0031152037
704	4887.5	-15.2146435	0.030097866
704	4900.0	-34.507713	3.5418375E-4
704	4912.5	-19.6122	0.010934027
704	4925.0	-18.08236	0.015551206
704	4937.5	-25.957176	0.0025367779
704	4950.0	-13.332771	0.046421897
704	4962.5	-40.44113	9.03414E-5
704	4975.0	-15.554319	0.027833512
704	4987.5	-17.673111	0.01708791
704	5000.0	-13.043661	0.04961738
704	5012.5	-22.794727	0.005254449
704	5025.0	-19.158575	0.012137868
704	5037.5	-12.492531	0.05633094
704	5050.0	-22.546192	0.0055639213
704	5062.5	-12.273859	0.05923988
704	5075.0	-8.86565	0.12984793
704	5087.5	-18.234177	0.015016971
704	5100.0	-21.642262	0.006851315
704	5112.5	-11.034804	0.07879878
704	5125.0	-17.352507	0.018397097
704	5137.5	-29.401255	0.0011478218
704	5150.0	-27.493193	0.0017810691
704	5162.5	-26.0763	0.0024681408
704	5175.0	-23.397257	0.0045737685
704	5187.5	-5.1916795	0.3025743
704	5200.0	-14.494635	0.0355252
704	5212.5	-12.027607	0.06269593
704	5225.0	-10.2077875	0.09532817
704	5237.5	-11.502789	0.070749134
704	5250.0	-17.45813	0.017955067
704	5262.5	-10.84588	0.08230232
704	5275.0	-15.5410385	0.027918763
704	5287.5	-13.001463	0.050101843
704	5300.0	-7.008669	0.19912836
704	5312.5	-10.035972	0.09917514
