Seq	Frequency/Hz	Amplitude/dB	Energy
358	11062.5	-33.944206	4.0325473E-4
358	11075.0	-34.239925	3.767104E-4
358	11087.5	-33.54029	4.4255887E-4
358	11100.0	-34.507233	3.5422313E-4
358	11112.5	-34.337708	3.6832332E-4
358	11125.0	-39.286835	1.178465E-4
358	11137.5	-38.62774	1.371596E-4
358	11150.0	-31.5346	7.0232805E-4
358	11162.5	-33.777035	4.1907973E-4
358	11175.0	-39.557316	1.1073076E-4
358	11187.5	-39.104836	1.2288993E-4
358	11200.0	-36.173172	2.4136975E-4
358	11212.5	-43.965775	4.0125688E-5
358	11225.0	-37.308826	1.858307E-4
358	11237.5	-32.006744	6.299785E-4
358	11250.0	-36.57555	2.2001138E-4
358	11262.5	-32.664574	5.414304E-4
358	11275.0	-27.689936	0.0017021835
358	11287.5	-31.748047	6.6864473E-4
358	11300.0	-37.234093	1.8905604E-4
358	11312.5	-36.577812	2.1989683E-4
358	11325.0	-39.73477	1.06297404E-4
358	11337.5	-34.23959	3.7673925E-4
358	11350.0	-34.49472	3.552448E-4
358	11362.5	-36.766075	2.1056813E-4
358	11375.0	-38.411415	1.4416449E-4
358	11387.5	-38.02432	1.576043E-4
358	11400.0	-38.74591	1.3347785E-4
358	11412.5	-35.500046	2.8183538E-4
358	11425.0	-32.650223	5.4322236E-4
358	11437.5	-34.485813	3.5597413E-4
358	11450.0	-37.359795	1.8366243E-4
358	11462.5	-37.884315	1.6276787E-4
358	11475.0	-35.398468	2.88505E-4
358	11487.5	-40.089687	9.795598E-5
358	11500.0	-35.021496	3.146665E-4
358	11512.5	-30.836823	8.247412E-4
358	11525.0	-45.807476	2.625745E-5
358	11537.5	-31.241053	7.514407E-4
358	11550.0	-29.885239	0.001026777
358	11562.5	-37.95312	1.6020938E-4
358	11575.0	-45.9522	2.5396852E-5
358	11587.5	-44.059216	3.927161E-5
358	11600.0	-38.786095	1.3224842E-4
358	11612.5	-35.793003	2.6345093E-4
358	11625.0	-38.312363	1.4749046E-4
358	11637.5	-50.095184	9.783209E-6
358	11650.0	-37.38225	1.8271523E-4
358	11662.5	-41.504196	7.0726164E-5
358	11675.0	-34.62126	3.450435E-4
358	11687.5	-30.526083	8.8591425E-4
358	11700.0	-31.860083	6.5161625E-4
358	11712.5	-33.259373	4.7213116E-4
358	11725.0	-31.583273	6.945008E-4
358	11737.5	-33.917355	4.0575548E-4
358	11750.0	-44.09853	3.8917686E-5
358	11762.5	-44.231182	3.7746948E-5
358	11775.0	-35.012764	3.152999E-4
358	11787.5	-32.604546	5.489662E-4
358	11800.0	-39.446133	1.1360221E-4
358	11812.5	-37.76567	1.6727574E-4
358	11825.0	-33.42417	4.545513E-4
358	11837.5	-35.333008	2.9288628E-4
358	11850.0	-39.34603	1.1625105E-4
358	11862.5	-38.776287	1.325474E-4
358	11875.0	-35.86365	2.5920005E-4
358	11887.5	-38.88772	1.2918978E-4
358	11900.0	-43.732437	4.234051E-5
358	11912.5	-52.44903	5.6897966E-6
358	11925.0	-44.57352	3.4885747E-5
358	11937.5	-40.558094	8.794084E-5
358	11950.0	-33.539497	4.426399E-4
358	11962.5	-32.30243	5.885144E-4
358	11975.0	-33.103603	4.893728E-4
358	11987.5	-37.507507	1.7752094E-4
358	12000.0	-39.69753	1.0721294E-4
358	12012.5	-37.40661	1.8169351E-4
358	12025.0	-36.628284	2.17356E-4
358	12037.5	-38.28655	1.4836968E-4
358	12050.0	-39.633526	1.0880467E-4
358	12062.5	-37.257607	1.8803524E-4
358	12075.0	-35.558273	2.78082E-4
358	12087.5	-36.471497	2.2534632E-4
358	12100.0	-39.59632	1.09740715E-4
358	12112.5	-42.584858	5.5146047E-5
358	12125.0	-45.80732	2.6258382E-5
358	12137.5	-39.848427	1.035517E-4
358	12150.0	-36.998005	1.9961789E-4
358	12162.5	-36.668087	2.1537312E-4
358	12175.0	-37.68904	1.7025336E-4
358	12187.5	-38.712914	1.3449586E-4
358	12200.0	-38.85177	1.3026367E-4
358	12212.5	-53.970013	4.008657E-6
358	12225.0	-43.056725	4.946836E-5
358	12237.5	-43.342987	4.631284E-5
358	12250.0	-40.28543	9.363902E-5
358	12262.5	-37.220337	1.8965587E-4
358	12275.0	-40.177456	9.599634E-5
358	12287.5	-46.28612	2.351733E-5
358	12300.0	-45.732185	2.6716616E-5
358	12312.5	-44.287155	3.7263555E-5
358	12325.0	-42.37747	5.784332E-5
358	12337.5	-37.464314	1.792952E-4
358	12350.0	-40.863415	8.1970706E-5
358	12362.5	-63.275818	4.703466E-7
358	12375.0	-47.061584	1.9671666E-5
358	12387.5	-38.40116	1.4450536E-4
358	12400.0	-36.45979	2.2595453E-4
358	12412.5	-36.8643	2.0585908E-4
358	12425.0	-37.989326	1.5887937E-4
358	12437.5	-36.484062	2.2469526E-4
358	12450.0	-37.643875	1.7203325E-4
358	12462.5	-38.35123	1.4617629E-4
358	12475.0	-38.456314	1.4268173E-4
358	12487.5	-40.316166	9.297868E-5
358	12500.0	-36.572662	2.2015758E-4
358	12512.5	-37.185585	1.9117958E-4
358	12525.0	-38.378323	1.4526724E-4
358	12537.5	-37.217503	1.8977973E-4
358	12550.0	-37.821526	1.6513822E-4
358	12562.5	-46.00073	2.5114645E-5
358	12575.0	-42.51739	5.6009438E-5
358	12587.5	-43.632706	4.3324046E-5
358	12600.0	-32.88449	5.146961E-4
358	12612.5	-31.151772	7.6704874E-4
358	12625.0	-33.360016	4.6131597E-4
358	12637.5	-38.87078	1.2969457E-4
358	12650.0	-40.075344	9.828009E-5
358	12662.5	-38.045467	1.5683871E-4
358	12675.0	-35.93935	2.547211E-4
358	12687.5	-36.42623	2.277074E-4
358	12700.0	-38.891727	1.2907054E-4
358	12712.5	-43.148617	4.843266E-5
358	12725.0	-38.842834	1.3053189E-4
358	12737.5	-35.361107	2.909974E-4
358	12750.0	-39.408234	1.1459786E-4
358	12762.5	-40.63054	8.6486034E-5
358	12775.0	-49.909042	1.0211645E-5
358	12787.5	-39.556915	1.1074101E-4
358	12800.0	-38.10425	1.5473005E-4
358	12812.5	-45.81472	2.6213675E-5
358	12825.0	-40.7007	8.510014E-5
358	12837.5	-41.776314	6.643064E-5
358	12850.0	-38.694756	1.3505931E-4
358	12862.5	-42.87607	5.156955E-5
358	12875.0	-46.640396	2.1675063E-5
358	12887.5	-55.690746	2.6972748E-6
358	12900.0	-39.500126	1.1219862E-4
358	12912.5	-29.9224	0.0010180286
358	12925.0	-28.854328	0.001301869
358	12937.5	-44.343643	3.6782036E-5
358	12950.0	-35.109455	3.0835738E-4
358	12962.5	-42.565315	5.539472E-5
358	12975.0	-40.280807	9.373869E-5
358	12987.5	-39.457897	1.1329485E-4
358	13000.0	-32.80685	5.239801E-4
358	13012.5	-30.343506	9.239517E-4
358	13025.0	-31.91244	6.438076E-4
358	13037.5	-35.37619	2.899887E-4
358	13050.0	-43.311226	4.6652796E-5
358	13062.5	-37.20201	1.9045778E-4
358	13075.0	-42.156677	6.0860057E-5
358	13087.5	-33.58623	4.3790202E-4
358	13100.0	-35.310486	2.9440905E-4
358	13112.5	-35.14563	3.0579974E-4
358	13125.0	-38.775036	1.325856E-4
358	13137.5	-39.26451	1.18453776E-4
358	13150.0	-34.351543	3.6715166E-4
358	13162.5	-34.902576	3.234019E-4
358	13175.0	-36.792606	2.0928563E-4
358	13187.5	-40.25753	9.424256E-5
358	13200.0	-41.627876	6.874046E-5
358	13212.5	-39.1172	1.2254066E-4
358	13225.0	-32.130463	6.122851E-4
358	13237.5	-31.762121	6.664812E-4
358	13250.0	-39.232258	1.1933671E-4
358	13262.5	-53.30343	4.673662E-6
358	13275.0	-37.32726	1.8504367E-4
358	13287.5	-39.813725	1.0438248E-4
358	13300.0	-45.92727	2.5543079E-5
358	13312.5	-48.35278	1.4612411E-5
358	13325.0	-37.77843	1.6678491E-4
358	13337.5	-39.986053	1.00321675E-4
358	13350.0	-46.79754	2.090481E-5
358	13362.5	-54.33069	3.6891938E-6
358	13375.0	-37.07413	1.9614944E-4
358	13387.5	-33.124912	4.8697737E-4
358	13400.0	-37.988815	1.5889798E-4
358	13412.5	-41.31069	7.394873E-5
358	13425.0	-34.46799	3.574383E-4
358	13437.5	-34.956173	3.1943523E-4
358	13450.0	-36.53631	2.2200825E-4
358	13462.5	-39.670147	1.07891E-4
358	13475.0	-43.943855	4.0328734E-5
358	13487.5	-35.35161	2.9163453E-4
358	13500.0	-37.13067	1.9361236E-4
358	13512.5	-42.39309	5.763562E-5
358	13525.0	-46.239075	2.3773458E-5
358	13537.5	-40.09502	9.7835815E-5
358	13550.0	-37.58398	1.7442224E-4
358	13562.5	-35.875275	2.5850715E-4
358	13575.0	-34.523853	3.5286986E-4
358	13587.5	-33.553574	4.412074E-4
358	13600.0	-37.97654	1.5934784E-4
358	13612.5	-41.88202	6.483332E-5
358	13625.0	-38.82317	1.3112425E-4
358	13637.5	-46.032253	2.4933026E-5
358	13650.0	-38.13558	1.5361799E-4
358	13662.5	-39.811863	1.04427185E-4
358	13675.0	-37.843132	1.6431861E-4
358	13687.5	-35.33246	2.929235E-4
358	13700.0	-39.714123	1.06804066E-4
358	13712.5	-39.40753	1.1461648E-4
358	13725.0	-38.47746	1.419888E-4
358	13737.5	-34.70603	3.3837388E-4
358	13750.0	-32.316784	5.865725E-4
358	13762.5	-32.939156	5.082584E-4
358	13775.0	-33.51627	4.450131E-4
358	13787.5	-38.692986	1.3511429E-4
358	13800.0	-45.982246	2.5221752E-5
358	13812.5	-43.275818	4.7034664E-5
358	13825.0	-44.861855	3.264485E-5
358	13837.5	-40.54482	8.821001E-5
358	13850.0	-33.97004	4.0086292E-4
358	13862.5	-38.26523	1.4909987E-4
358	13875.0	-32.806915	5.2397256E-4
358	13887.5	-32.11639	6.142726E-4
358	13900.0	-38.063663	1.56183E-4
358	13912.5	-38.39344	1.4476244E-4
358	13925.0	-35.149998	3.054924E-4
358	13937.5	-32.303562	5.883609E-4
358	13950.0	-36.033062	2.492837E-4
358	13962.5	-31.770992	6.651213E-4
358	13975.0	-30.567371	8.775316E-4
358	13987.5	-36.27916	2.3555051E-4
358	14000.0	-39.99461	1.0012422E-4
358	14012.5	-36.967957	2.0100379E-4
358	14025.0	-34.571434	3.490251E-4
358	14037.5	-36.28438	2.3526738E-4
358	14050.0	-32.804256	5.2429305E-4
358	14062.5	-28.02238	0.0015767472
358	14075.0	-29.700073	0.0010715008
358	14087.5	-34.292862	3.7214658E-4
358	14100.0	-36.745224	2.1158147E-4
358	14112.5	-39.531094	1.11401365E-4
358	14125.0	-37.18146	1.913612E-4
358	14137.5	-30.816801	8.285524E-4
358	14150.0	-27.410944	0.0018151217
358	14162.5	-27.837248	0.0016454143
358	14175.0	-32.81941	5.2246754E-4
358	14187.5	-36.899494	2.0419751E-4
358	14200.0	-39.91618	1.0194878E-4
358	14212.5	-33.72018	4.2460195E-4
358	14225.0	-30.925367	8.080965E-4
358	14237.5	-34.774746	3.3306223E-4
358	14250.0	-45.817036	2.6199705E-5
358	14262.5	-43.24924	4.732339E-5
358	14275.0	-31.360325	7.310844E-4
358	14287.5	-29.173199	0.0012097072
358	14300.0	-31.638245	6.8576535E-4
358	14312.5	-35.071724	3.1104812E-4
358	14325.0	-37.026978	1.9829067E-4
358	14337.5	-30.866909	8.190476E-4
358	14350.0	-32.197617	6.028903E-4
358	14362.5	-35.81111	2.6235468E-4
358	14375.0	-29.785023	0.001050746
358	14387.5	-31.263086	7.4763777E-4
358	14400.0	-42.724308	5.340343E-5
358	14412.5	-40.561363	8.787472E-5
358	14425.0	-45.54767	2.7876189E-5
358	14437.5	-38.535503	1.4010367E-4
358	14450.0	-35.77156	2.6475487E-4
358	14462.5	-36.16266	2.419547E-4
358	14475.0	-38.96196	1.270001E-4
358	14487.5	-41.767254	6.656941E-5
358	14500.0	-40.097626	9.777715E-5
358	14512.5	-42.567287	5.5369575E-5
358	14525.0	-41.8751	6.49367E-5
358	14537.5	-38.751	1.3332139E-4
358	14550.0	-32.59153	5.5061386E-4
358	14562.5	-28.620998	0.0013737258
358	14575.0	-31.615026	6.8944145E-4
358	14587.5	-38.96333	1.2696005E-4
358	14600.0	-43.383083	4.5887202E-5
358	14612.5	-57.57409	1.7481991E-6
358	14625.0	-43.096813	4.9013837E-5
358	14637.5	-44.57897	3.4841974E-5
358	14650.0	-49.06076	1.2414356E-5
358	14662.5	-37.88588	1.627092E-4
358	14675.0	-32.473515	5.6578126E-4
358	14687.5	-34.377007	3.6500566E-4
358	14700.0	-62.578186	5.52308E-7
358	14712.5	-47.758667	1.6754584E-5
358	14725.0	-34.87942	3.2513056E-4
358	14737.5	-34.217808	3.7863367E-4
358	14750.0	-38.147682	1.5319049E-4
358	14762.5	-37.27805	1.8715231E-4
358	14775.0	-39.319874	1.1695331E-4
358	14787.5	-36.197353	2.4002949E-4
358	14800.0	-34.816433	3.298806E-4
358	14812.5	-39.391182	1.1504866E-4
358	14825.0	-37.427917	1.8080403E-4
358	14837.5	-45.81781	2.6195048E-5
358	14850.0	-31.546267	7.0044375E-4
358	14862.5	-29.088062	0.0012336551
358	14875.0	-35.279644	2.965074E-4
358	14887.5	-43.77883	4.1890646E-5
358	14900.0	-35.84919	2.6006444E-4
358	14912.5	-34.519993	3.531837E-4
358	14925.0	-33.267048	4.7129754E-4
358	14937.5	-32.364548	5.801562E-4
358	14950.0	-38.668953	1.3586403E-4
358	14962.5	-45.1447	3.05865E-5
358	14975.0	-37.12482	1.9387316E-4
358	14987.5	-35.475372	2.8344113E-4
358	15000.0	-38.033234	1.5728112E-4
358	15012.5	-42.534973	5.5783108E-5
358	15025.0	-38.770706	1.3271785E-4
358	15037.5	-36.033806	2.492409E-4
358	15050.0	-35.230335	2.9989303E-4
358	15062.5	-33.522995	4.443248E-4
358	15075.0	-33.808613	4.1604345E-4
358	15087.5	-37.905914	1.6196039E-4
358	15100.0	-43.922543	4.0527113E-5
358	15112.5	-46.06237	2.4760722E-5
358	15125.0	-40.67572	8.559097E-5
358	15137.5	-41.50901	7.0647926E-5
358	15150.0	-35.92562	2.555277E-4
358	15162.5	-39.969475	1.0070539E-4
358	15175.0	-36.55764	2.2092041E-4
358	15187.5	-43.30343	4.673662E-5
358	15200.0	-34.3926	3.636972E-4
358	15212.5	-32.439934	5.701728E-4
358	15225.0	-54.180893	3.8186554E-6
358	15237.5	-32.830013	5.2119343E-4
358	15250.0	-33.248993	4.7326094E-4
358	15262.5	-45.38714	2.892585E-5
358	15275.0	-48.79902	1.318554E-5
358	15287.5	-54.234184	3.7720865E-6
358	15300.0	-40.58092	8.7479806E-5
358	15312.5	-39.73291	1.0634304E-4
358	15325.0	-50.220604	9.504726E-6
358	15337.5	-36.87717	2.0524996E-4
358	15350.0	-46.710377	2.132859E-5
358	15362.5	-36.863457	2.0589914E-4
358	15375.0	-42.054733	6.2305546E-5
358	15387.5	-36.5542	2.210955E-4
358	15400.0	-33.45798	4.510261E-4
358	15412.5	-33.127357	4.8670347E-4
358	15425.0	-35.154606	3.051683E-4
358	15437.5	-38.742214	1.3359147E-4
358	15450.0	-32.6175	5.473307E-4
358	15462.5	-31.750824	6.682172E-4
358	15475.0	-33.474075	4.4935793E-4
358	15487.5	-33.084263	4.9155694E-4
358	15500.0	-34.52296	3.5294256E-4
358	15512.5	-33.49244	4.4746167E-4
358	15525.0	-34.484417	3.560887E-4
358	15537.5	-33.111492	4.8848434E-4
358	15550.0	-36.9116	2.0362934E-4
358	15562.5	-36.215965	2.3900311E-4
358	15575.0	-34.36857	3.6571544E-4
358	15587.5	-37.252792	1.882439E-4
358	15600.0	-36.80296	2.0878734E-4
358	15612.5	-34.92947	3.2140512E-4
358	15625.0	-35.103046	3.0881286E-4
358	15637.5	-34.53684	3.5181647E-4
358	15650.0	-35.654354	2.7199724E-4
358	15662.5	-38.581947	1.3861347E-4
358	15675.0	-37.969917	1.5959094E-4
358	15687.5	-37.512405	1.7732066E-4
358	15700.0	-30.438595	9.03942E-4
358	15712.5	-28.98721	0.0012626386
358	15725.0	-35.751	2.6601125E-4
358	15737.5	-38.168327	1.5246402E-4
358	15750.0	-41.00087	7.941685E-5
358	15762.5	-38.420235	1.4387205E-4
358	15775.0	-31.52459	7.039487E-4
358	15787.5	-29.468374	0.0011302187
358	15800.0	-31.542744	7.01012E-4
358	15812.5	-34.22269	3.782081E-4
358	15825.0	-34.857224	3.2679675E-4
358	15837.5	-32.220245	5.997571E-4
358	15850.0	-31.857628	6.5198424E-4
358	15862.5	-35.23317	2.9969745E-4
358	15875.0	-41.30517	7.40428E-5
358	15887.5	-40.869186	8.186173E-5
358	15900.0	-40.252937	9.434222E-5
358	15912.5	-40.813416	8.2919774E-5
358	15925.0	-36.56754	2.2041745E-4
358	15937.5	-34.560726	3.498867E-4
358	15950.0	-47.754803	1.6769489E-5
358	15962.5	-37.903515	1.6204976E-4
358	15975.0	-33.462505	4.505567E-4
358	15987.5	-34.956287	3.1942682E-4
358	16000.0	-37.675285	1.7079356E-4
358	16012.5	-37.3725	1.8312596E-4
358	16025.0	-35.6278	2.7366533E-4
358	16037.5	-36.78704	2.0955385E-4
358	16050.0	-40.37737	9.167754E-5
358	16062.5	-41.517776	7.050542E-5
358	16075.0	-42.29765	5.891627E-5
358	16087.5	-43.63514	4.3299828E-5
358	16100.0	-44.949593	3.199195E-5
358	16112.5	-39.755524	1.05790736E-4
358	16125.0	-37.06597	1.9651827E-4
358	16137.5	-33.688065	4.2775366E-4
358	16150.0	-33.190254	4.7970514E-4
358	16162.5	-37.42926	1.8074815E-4
358	16175.0	-35.42784	2.8656036E-4
358	16187.5	-30.778751	8.3584315E-4
358	16200.0	-30.934427	8.0641254E-4
358	16212.5	-33.461555	4.5065538E-4
358	16225.0	-32.915985	5.109771E-4
358	16237.5	-29.420835	0.0011426583
358	16250.0	-27.772831	0.0016700015
358	16262.5	-31.069405	7.8173477E-4
358	16275.0	-35.949318	2.5413715E-4
358	16287.5	-33.50312	4.4636265E-4
358	16300.0	-31.29818	7.4162113E-4
358	16312.5	-33.10204	4.8954895E-4
358	16325.0	-34.44518	3.593206E-4
358	16337.5	-34.547325	3.50968E-4
358	16350.0	-32.746437	5.313202E-4
358	16362.5	-34.059296	3.927087E-4
358	16375.0	-33.012535	4.9974286E-4
358	16387.5	-29.892292	0.0010251107
358	16400.0	-30.050549	9.884282E-4
358	16412.5	-30.637014	8.635723E-4
358	16425.0	-27.565214	0.0017517759
358	16437.5	-26.743683	0.0021165644
358	16450.0	-30.08453	9.807248E-4
358	16462.5	-36.667408	2.1540666E-4
358	16475.0	-37.55954	1.7540668E-4
358	16487.5	-31.22817	7.5367314E-4
358	16500.0	-29.046633	0.0012454798
358	16512.5	-31.21098	7.56662E-4
358	16525.0	-33.643246	4.3219078E-4
358	16537.5	-43.11393	4.8821043E-5
358	16550.0	-44.603188	3.464825E-5
358	16562.5	-37.88697	1.6266822E-4
358	16575.0	-36.892845	2.0451043E-4
358	16587.5	-36.451027	2.2641089E-4
358	16600.0	-35.782867	2.640666E-4
358	16612.5	-39.550346	1.10908666E-4
358	16625.0	-35.501236	2.8175808E-4
358	16637.5	-35.279697	2.9650368E-4
358	16650.0	-31.226517	7.5396005E-4
358	16662.5	-29.88225	0.0010274837
358	16675.0	-34.50231	3.546246E-4
358	16687.5	-33.47062	4.4971565E-4
358	16700.0	-35.147915	3.0563874E-4
358	16712.5	-39.48386	1.126196E-4
358	16725.0	-34.87237	3.2565868E-4
358	16737.5	-34.950226	3.1987295E-4
358	16750.0	-38.18595	1.518465E-4
358	16762.5	-48.092766	1.5513986E-5
358	16775.0	-55.019566	3.1480624E-6
358	16787.5	-49.170303	1.2105139E-5
358	16800.0	-46.215492	2.390292E-5
358	16812.5	-46.846375	2.0671037E-5
358	16825.0	-41.92654	6.417204E-5
358	16837.5	-37.88578	1.6271291E-4
358	16850.0	-31.612545	6.898355E-4
358	16862.5	-32.613594	5.478233E-4
358	16875.0	-37.301517	1.8614363E-4
358	16887.5	-37.64021	1.7217852E-4
358	16900.0	-33.88329	4.0895102E-4
358	16912.5	-33.155304	4.8358153E-4
358	16925.0	-39.541164	1.1114336E-4
358	16937.5	-42.617916	5.4727854E-5
358	16950.0	-36.37486	2.3041677E-4
358	16962.5	-34.170296	3.8279875E-4
358	16975.0	-35.468857	2.8386677E-4
358	16987.5	-39.969795	1.0069795E-4
358	17000.0	-44.92174	3.2197782E-5
358	17012.5	-46.076275	2.4681553E-5
358	17025.0	-33.419044	4.550879E-4
358	17037.5	-31.413342	7.222139E-4
358	17050.0	-40.471344	8.971512E-5
358	17062.5	-38.83333	1.3081783E-4
358	17075.0	-36.88664	2.0480287E-4
358	17087.5	-41.30561	7.403534E-5
358	17100.0	-42.61282	5.479212E-5
358	17112.5	-43.686825	4.278757E-5
358	17125.0	-34.882908	3.248698E-4
358	17137.5	-31.165466	7.646336E-4
358	17150.0	-33.22927	4.7541512E-4
358	17162.5	-36.47647	2.2508831E-4
358	17175.0	-36.23603	2.3790133E-4
358	17187.5	-37.739967	1.6826861E-4
358	17200.0	-36.96683	2.0105594E-4
358	17212.5	-33.51728	4.4490967E-4
358	17225.0	-33.289997	4.6881355E-4
358	17237.5	-31.23131	7.531283E-4
358	17250.0	-28.479904	0.0014190888
358	17262.5	-32.045906	6.243232E-4
358	17275.0	-35.136112	3.0647047E-4
358	17287.5	-34.73556	3.3608076E-4
358	17300.0	-40.53479	8.841399E-5
358	17312.5	-32.39789	5.7572004E-4
358	17325.0	-29.973866	0.0010060361
358	17337.5	-30.318678	9.292493E-4
358	17350.0	-33.793655	4.1747876E-4
358	17362.5	-37.411217	1.8150071E-4
358	17375.0	-38.610344	1.3771004E-4
358	17387.5	-38.045208	1.5684802E-4
358	17400.0	-32.463272	5.67117E-4
358	17412.5	-33.431057	4.5383137E-4
358	17425.0	-43.02544	4.9826E-5
358	17437.5	-48.63526	1.3692209E-5
358	17450.0	-44.014946	3.967397E-5
358	17462.5	-46.991226	1.9992991E-5
358	17475.0	-39.907738	1.0214718E-4
358	17487.5	-40.777515	8.3608065E-5
358	17500.0	-40.378563	9.165239E-5
358	17512.5	-39.213894	1.1984244E-4
358	17525.0	-40.45851	8.9980575E-5
358	17537.5	-32.693516	5.3783436E-4
358	17550.0	-36.6651	2.1552118E-4
358	17562.5	-35.52092	2.8048395E-4
358	17575.0	-32.86366	5.1717076E-4
358	17587.5	-36.05176	2.4821263E-4
358	17600.0	-38.021317	1.5771328E-4
358	17612.5	-44.569695	3.4916484E-5
358	17625.0	-34.419945	3.614143E-4
358	17637.5	-25.878744	0.0025830069
358	17650.0	-24.379408	0.003648036
358	17662.5	-29.27521	0.0011816235
358	17675.0	-36.399628	2.291063E-4
358	17687.5	-35.84571	2.6027305E-4
358	17700.0	-33.437584	4.531496E-4
358	17712.5	-39.58484	1.10031295E-4
358	17725.0	-35.71383	2.6829785E-4
358	17737.5	-31.3824	7.2737754E-4
358	17750.0	-30.95398	8.027904E-4
358	17762.5	-30.503296	8.9057477E-4
358	17775.0	-29.264887	0.0011844352
358	17787.5	-29.434818	0.0011389849
358	17800.0	-30.644325	8.621192E-4
358	17812.5	-30.428553	9.060347E-4
358	17825.0	-30.341967	9.242795E-4
358	17837.5	-33.930534	4.0452604E-4
358	17850.0	-35.7281	2.6741764E-4
358	17862.5	-33.53995	4.4259336E-4
358	17875.0	-31.704462	6.753888E-4
358	17887.5	-31.102806	7.757459E-4
358	17900.0	-38.562904	1.392226E-4
358	17912.5	-37.284515	1.8687382E-4
358	17925.0	-36.173557	2.4134835E-4
358	17937.5	-34.163937	3.8335953E-4
358	17950.0	-31.662746	6.819075E-4
358	17962.5	-32.853886	5.1833596E-4
358	17975.0	-39.581055	1.1012723E-4
358	17987.5	-37.226482	1.8938762E-4
358	18000.0	-35.279766	2.9649909E-4
358	18012.5	-42.51818	5.599919E-5
358	18025.0	-38.431213	1.4350879E-4
358	18037.5	-36.087288	2.4619055E-4
358	18050.0	-40.161636	9.634655E-5
358	18062.5	-60.84421	8.2333946E-7
358	18075.0	-38.389057	1.4490867E-4
358	18087.5	-34.98654	3.1720917E-4
358	18100.0	-43.35076	4.622995E-5
358	18112.5	-39.069435	1.2389582E-4
358	18125.0	-39.63654	1.08729226E-4
358	18137.5	-30.094257	9.785307E-4
358	18150.0	-32.898376	5.130531E-4
358	18162.5	-51.146828	7.679222E-6
358	18175.0	-38.323814	1.4710205E-4
358	18187.5	-37.690376	1.7020121E-4
358	18200.0	-35.71226	2.6839462E-4
358	18212.5	-36.739357	2.118674E-4
358	18225.0	-41.509174	7.064514E-5
358	18237.5	-37.184254	1.9123826E-4
358	18250.0	-33.010506	4.9997657E-4
358	18262.5	-33.447376	4.5212885E-4
358	18275.0	-33.129967	4.8641104E-4
358	18287.5	-34.9393	3.2067858E-4
358	18300.0	-36.17493	2.4127198E-4
358	18312.5	-37.097202	1.9511003E-4
358	18325.0	-37.051525	1.9717301E-4
358	18337.5	-36.51247	2.232302E-4
358	18350.0	-39.106518	1.2284241E-4
358	18362.5	-34.321476	3.6970267E-4
358	18375.0	-32.390244	5.7673425E-4
358	18387.5	-41.139984	7.691331E-5
358	18400.0	-45.059708	3.119097E-5
358	18412.5	-37.822407	1.6510468E-4
358	18425.0	-32.098362	6.1682746E-4
358	18437.5	-30.010117	9.976733E-4
358	18450.0	-34.663494	3.4170446E-4
358	18462.5	-35.427036	2.866134E-4
358	18475.0	-37.77681	1.6684733E-4
358	18487.5	-43.162083	4.8282705E-5
358	18500.0	-41.32225	7.375221E-5
358	18512.5	-38.662914	1.3605312E-4
358	18525.0	-39.301136	1.1745906E-4
358	18537.5	-34.90052	3.2355468E-4
358	18550.0	-38.952385	1.2728045E-4
358	18562.5	-47.19162	1.9091416E-5
358	18575.0	-51.40732	7.232161E-6
358	18587.5	-37.376144	1.8297228E-4
358	18600.0	-31.55733	6.9866213E-4
358	18612.5	-33.774525	4.1932196E-4
358	18625.0	-38.182037	1.5198343E-4
358	18637.5	-32.930817	5.0923537E-4
358	18650.0	-37.301517	1.8614363E-4
358	18662.5	-49.322987	1.1686948E-5
358	18675.0	-39.289272	1.1778037E-4
358	18687.5	-34.20749	3.7953432E-4
358	18700.0	-33.956257	4.0213706E-4
358	18712.5	-33.625378	4.3397248E-4
358	18725.0	-34.13714	3.8573262E-4
358	18737.5	-36.55173	2.2122126E-4
358	18750.0	-34.788746	3.319902E-4
358	18762.5	-35.36424	2.907878E-4
358	18775.0	-33.091465	4.9074204E-4
358	18787.5	-33.556	4.4096063E-4
358	18800.0	-32.441185	5.700089E-4
358	18812.5	-31.611576	6.8998925E-4
358	18825.0	-34.9796	3.1771683E-4
358	18837.5	-35.20519	3.016347E-4
358	18850.0	-33.842255	4.1283292E-4
358	18862.5	-35.159737	3.0480788E-4
358	18875.0	-34.499737	3.5483507E-4
358	18887.5	-31.858194	6.518995E-4
358	18900.0	-30.394554	9.131552E-4
358	18912.5	-32.24408	5.964749E-4
358	18925.0	-34.828625	3.289558E-4
358	18937.5	-34.68835	3.3975416E-4
358	18950.0	-38.154022	1.5296697E-4
358	18962.5	-38.634583	1.3694352E-4
358	18975.0	-35.356163	2.9132896E-4
358	18987.5	-32.90029	5.1282684E-4
358	19000.0	-32.243507	5.9655326E-4
358	19012.5	-33.928196	4.0474397E-4
358	19025.0	-35.026638	3.1429398E-4
358	19037.502	-37.122883	1.9395976E-4
358	19050.0	-37.392624	1.8227933E-4
358	19062.498	-31.585539	6.941385E-4
358	19075.0	-31.908169	6.4444094E-4
358	19087.502	-43.427204	4.5423378E-5
358	19100.0	-36.802204	2.0882365E-4
358	19112.498	-31.813187	6.586901E-4
358	19125.0	-30.635492	8.638748E-4
358	19137.502	-34.33107	3.6888677E-4
