Seq	Frequency/Hz	Amplitude/dB	Energy
357	175.0	-2.1066978	0.6156448
357	200.0	-13.540215	0.04425665
357	225.0	1.039428	1.2704068
357	250.0	-9.003051	0.12580414
357	275.0	-25.979527	0.0025237561
357	300.0	-7.514127	0.17725044
357	325.0	-3.241707	0.47405562
357	350.0	-18.4087	0.0144254705
357	375.0	-1.2374736	0.7520603
357	400.0	-8.599564	0.1380523
357	425.0	-9.49403	0.11235617
357	450.0	-8.725349	0.13411121
357	475.0	-5.187011	0.30289978
357	500.0	-5.126557	0.30714563
357	525.0	2.1594005	1.6441447
357	550.0	-6.692278	0.21417668
357	575.0	-6.611639	0.21819063
357	600.0	-20.120369	0.00972665
357	625.0	-6.5187545	0.22290744
357	650.0	-10.598321	0.08713003
357	675.0	-5.684318	0.27012712
357	700.0	-29.365656	0.0011572689
357	725.0	-13.521834	0.044444352
357	750.0	-7.6949744	0.170021
357	775.0	-29.203321	0.0012013451
357	800.0	-4.8615155	0.3264739
357	825.0	-17.985714	0.01590115
357	850.0	-9.792092	0.10490369
357	875.0	-4.219886	0.37845254
357	900.0	-6.1666517	0.24173237
357	925.0	-13.692585	0.042730846
357	950.0	-8.057242	0.15641405
357	975.0	-13.186768	0.04800907
357	1000.0	-1.5113224	0.70610255
357	1025.0	-4.3473997	0.36750227
357	1050.0	-13.726336	0.042400055
357	1075.0	-3.685072	0.4280483
357	1100.0	-15.741764	0.026657758
357	1125.0	-14.484081	0.035611633
357	1150.0	-5.0431104	0.31310427
357	1175.0	-15.244413	0.029892253
357	1200.0	-6.588358	0.21936344
357	1225.0	-11.530745	0.07029517
357	1250.0	-10.968098	0.08001847
357	1275.0	-9.279027	0.1180585
357	1300.0	-15.8530655	0.02598325
357	1325.0	-9.864817	0.103161655
357	1350.0	-18.215689	0.015081035
357	1375.0	-9.714283	0.1068001
357	1400.0	-11.036362	0.07877054
357	1425.0	-4.115377	0.38767013
357	1450.0	-13.658024	0.043072253
357	1475.0	-9.952047	0.10111027
357	1500.0	1.07684966E-4	1.0000248
357	1525.0	-4.3487887	0.36738476
357	1550.0	1.4916198	1.4098146
357	1575.0	-5.809836	0.26243177
357	1600.0	-4.7710648	0.33334467
357	1625.0	-9.509565	0.11195499
357	1650.0	-7.119096	0.19412899
357	1675.0	-8.91824	0.12828505
357	1700.0	-7.862053	0.16360429
357	1725.0	-9.624842	0.10902242
357	1750.0	-8.644978	0.13661622
357	1775.0	-7.7269545	0.16877362
357	1800.0	-10.532799	0.08845454
357	1825.0	-11.776226	0.06643202
357	1850.0	-11.769192	0.06653968
357	1875.0	-7.0432806	0.19754769
357	1900.0	-12.009699	0.062954985
357	1925.0	-10.061311	0.0985982
357	1950.0	-17.756554	0.01676273
357	1975.0	-10.432165	0.09052812
357	2000.0	-11.765398	0.06659784
357	2025.0	-29.25028	0.0011884256
357	2050.0	-11.47976	0.071125284
357	2075.0	-4.26492	0.37454844
357	2100.0	-12.777024	0.052759126
357	2125.0	-21.39059	0.00726007
357	2150.0	-10.455117	0.09005094
357	2175.0	-13.07453	0.049265973
357	2200.0	-8.496961	0.14135267
357	2225.0	-4.782571	0.3324627
357	2250.0	-6.264242	0.236361
357	2275.0	-9.457409	0.11330761
357	2300.0	-7.142124	0.19310236
357	2325.0	-11.7829895	0.06632862
357	2350.0	-11.756563	0.06673346
357	2375.0	-4.2892795	0.3724535
357	2400.0	-7.5767446	0.17471312
357	2425.0	-14.485892	0.035596788
357	2450.0	-5.8790727	0.25828117
357	2475.0	-8.616365	0.13751924
357	2500.0	-11.7380905	0.06701792
357	2525.0	-4.054951	0.3931017
357	2550.0	-6.9803905	0.20042917
357	2575.0	-9.807652	0.1045285
357	2600.0	-19.640106	0.010863992
357	2625.0	-10.145878	0.09669684
357	2650.0	-27.70863	0.0016948724
357	2675.0	-7.816811	0.16531752
357	2700.0	-21.49357	0.007089948
357	2725.0	-5.9891443	0.2518173
357	2750.0	-7.3972154	0.1820868
357	2775.0	-8.663898	0.13602233
357	2800.0	-9.325203	0.116809905
357	2825.0	-8.013117	0.15801135
357	2850.0	-15.412462	0.028757678
357	2875.0	-15.709557	0.026856188
357	2900.0	-7.2887754	0.1866906
357	2925.0	-8.558814	0.13935372
357	2950.0	-12.745884	0.05313879
357	2975.0	-14.909996	0.032284968
357	3000.0	-10.787718	0.08341193
357	3025.0	-12.260538	0.059421845
357	3050.0	-40.605793	8.6980246E-5
357	3075.0	-14.087516	0.039016508
357	3100.0	-15.683739	0.027016312
357	3125.0	-7.7031374	0.16970171
357	3150.0	-16.36959	0.023069646
357	3175.0	-9.222375	0.119608626
357	3200.0	-17.478386	0.017871514
357	3225.0	-14.173502	0.038251616
357	3250.0	-10.558238	0.087937914
357	3275.0	-14.404861	0.036267176
357	3300.0	-18.501526	0.014120416
357	3325.0	-9.516311	0.11178125
357	3350.0	-19.519184	0.011170731
357	3375.0	-14.798851	0.033121876
357	3400.0	-12.795767	0.05253193
357	3425.0	-16.254608	0.023688594
357	3450.0	-13.297293	0.04680268
357	3475.0	-13.383209	0.045885876
357	3500.0	-50.01085	9.975057E-6
357	3525.0	-18.182524	0.015196638
357	3550.0	-15.418662	0.028716655
357	3575.0	-18.458988	0.014259396
357	3600.0	-19.414665	0.011442834
357	3625.0	-17.796535	0.016609112
357	3650.0	-26.64003	0.0021676894
357	3675.0	-29.222107	0.0011961597
357	3700.0	-19.551748	0.011087285
357	3725.0	-16.611727	0.021818617
357	3750.0	-23.709745	0.0042562326
357	3775.0	-14.065758	0.03921247
357	3800.0	-17.16706	0.019199679
357	3825.0	-20.63477	0.008640185
357	3850.0	-15.296889	0.029533235
357	3875.0	-19.941494	0.010135627
357	3900.0	-20.851547	0.008219496
357	3925.0	-26.30575	0.002341128
357	3950.0	-23.843824	0.00412684
357	3975.0	-17.523945	0.017685017
357	4000.0	-18.29498	0.014808198
357	4025.0	-22.715227	0.005351521
357	4050.0	-20.526602	0.008858084
357	4075.0	-22.728394	0.005335324
357	4100.0	-32.90562	5.1219814E-4
357	4125.0	-22.89656	0.005132677
357	4150.0	-21.123323	0.0077208965
357	4175.0	-40.965088	8.007392E-5
357	4200.0	-32.73811	5.3233997E-4
357	4225.0	-25.650194	0.0027225805
357	4250.0	-25.552689	0.0027843972
357	4275.0	-32.149033	6.096728E-4
357	4300.0	-23.790482	0.0041778404
357	4325.0	-27.414536	0.0018136203
357	4350.0	-22.115349	0.006144197
357	4375.0	-30.834118	8.2525535E-4
357	4400.0	-23.583122	0.0043821554
357	4425.0	-21.17986	0.007621037
357	4450.0	-21.03434	0.007880719
357	4475.0	-20.083279	0.0098100705
357	4500.0	-41.227814	7.537348E-5
357	4525.0	-28.795208	0.0013197121
357	4550.0	-25.631187	0.0027345214
357	4575.0	-28.929039	0.0012796647
357	4600.0	-34.18819	3.812247E-4
357	4625.0	-27.014984	0.00198839
357	4650.0	-28.796307	0.0013193787
357	4675.0	-28.919922	0.0012823538
357	4700.0	-25.944237	0.0025443467
357	4725.0	-25.045214	0.0031295265
357	4750.0	-32.151535	6.093215E-4
357	4775.0	-26.574665	0.0022005616
357	4800.0	-24.122093	0.0038707114
357	4825.0	-24.371971	0.0036542884
357	4850.0	-26.820961	0.002079237
357	4875.0	-22.898472	0.0051304204
357	4900.0	-33.988327	3.9917883E-4
357	4925.0	-27.515	0.0017721482
357	4950.0	-25.551308	0.0027852827
357	4975.0	-31.050323	7.851771E-4
357	5000.0	-23.130795	0.004863183
357	5025.0	-20.902317	0.008123971
357	5050.0	-31.672037	6.804503E-4
357	5075.0	-38.7929	1.3204131E-4
357	5100.0	-25.011158	0.003154163
357	5125.0	-33.4813	4.486112E-4
357	5150.0	-30.313763	9.303014E-4
357	5175.0	-28.928226	0.0012799032
357	5200.0	-26.48022	0.0022489403
357	5225.0	-25.944427	0.0025442345
357	5250.0	-18.68882	0.013524401
357	5275.0	-24.518766	0.0035328357
357	5300.0	-30.097057	9.778994E-4
357	5325.0	-25.823788	0.0026158993
357	5350.0	-27.277613	0.0018717103
357	5375.0	-21.249077	0.0075005367
357	5400.0	-28.435556	0.001433654
357	5425.0	-37.2422	1.8870358E-4
357	5450.0	-27.087088	0.0019556503
357	5475.0	-28.67174	0.0013577697
357	5500.0	-28.909378	0.0012854707
357	5525.0	-36.51103	2.2330435E-4
357	5550.0	-33.23218	4.750967E-4
357	5575.0	-32.042233	6.248517E-4
357	5600.0	-31.322403	7.374961E-4
357	5625.0	-35.343273	2.9219495E-4
357	5650.0	-33.71945	4.2467288E-4
357	5675.0	-31.932274	6.4087403E-4
357	5700.0	-32.47577	5.6548795E-4
357	5725.0	-32.64538	5.438287E-4
357	5750.0	-32.607418	5.486028E-4
357	5775.0	-32.688595	5.38444E-4
357	5800.0	-32.68271	5.391743E-4
357	5825.0	-32.83004	5.2119E-4
357	5850.0	-32.76948	5.2850833E-4
357	5875.0	-32.841293	5.198414E-4
357	5900.0	-32.707016	5.3616473E-4
357	5925.0	-32.799866	5.248236E-4
357	5950.0	-32.964005	5.0535874E-4
357	5975.0	-32.959343	5.0590123E-4
357	6000.0	-32.819542	5.224512E-4
357	6025.0	-32.86378	5.171563E-4
357	6050.0	-32.888283	5.142471E-4
357	6075.0	-32.897	5.132157E-4
357	6100.0	-33.074795	4.9262936E-4
357	6125.0	-33.077473	4.923258E-4
357	6150.0	-33.016697	4.992639E-4
357	6175.0	-33.151268	4.8403098E-4
357	6200.0	-33.06749	4.9345905E-4
357	6225.0	-33.19384	4.7930973E-4
357	6250.0	-33.27658	4.7026447E-4
357	6275.0	-33.330265	4.6448695E-4
357	6300.0	-33.310154	4.66643E-4
357	6325.0	-33.228233	4.7552836E-4
357	6350.0	-33.402267	4.568494E-4
357	6375.0	-33.44028	4.528683E-4
357	6400.0	-33.531258	4.434804E-4
357	6425.0	-33.39026	4.5811455E-4
357	6450.0	-33.416653	4.553389E-4
357	6475.0	-33.54681	4.41895E-4
357	6500.0	-33.594585	4.370602E-4
357	6525.0	-33.57945	4.3858634E-4
357	6550.0	-33.67903	4.286441E-4
357	6575.0	-33.70585	4.2600525E-4
357	6600.0	-33.643642	4.3215105E-4
357	6625.0	-33.626884	4.3382184E-4
357	6650.0	-33.604626	4.360512E-4
357	6675.0	-33.724007	4.2422817E-4
357	6700.0	-34.044502	3.940484E-4
357	6725.0	-33.730812	4.2356373E-4
357	6750.0	-33.907303	4.0669588E-4
357	6775.0	-33.88414	4.0887055E-4
357	6800.0	-33.631836	4.3332766E-4
357	6825.0	-33.92448	4.050906E-4
357	6850.0	-33.76311	4.2042547E-4
357	6875.0	-33.923145	4.0521484E-4
357	6900.0	-33.87818	4.094321E-4
357	6925.0	-33.946426	4.030486E-4
357	6950.0	-33.9591	4.01874E-4
357	6975.0	-34.1626	3.834774E-4
357	7000.0	-34.19661	3.8048628E-4
357	7025.0	-34.06325	3.9235104E-4
357	7050.0	-34.329098	3.690543E-4
357	7075.0	-34.121094	3.8716014E-4
357	7100.0	-34.608418	3.4606562E-4
357	7125.0	-35.202187	3.018431E-4
357	7150.0	-33.23407	4.7488982E-4
357	7175.0	-31.14052	7.690383E-4
357	7200.0	-30.881498	8.1630086E-4
357	7225.0	-30.297573	9.337762E-4
357	7250.0	-36.541306	2.2175297E-4
357	7275.0	-33.077587	4.923131E-4
357	7300.0	-30.79234	8.332323E-4
357	7325.0	-28.559116	0.0013934403
357	7350.0	-28.671547	0.0013578301
357	7375.0	-26.364079	0.0023098947
357	7400.0	-29.90713	0.0010216146
357	7425.0	-26.323225	0.0023317258
357	7450.0	-38.343933	1.4642208E-4
357	7475.0	-28.23357	0.0015019067
357	7500.0	-28.128483	0.0015386916
357	7525.0	-26.462708	0.0022580272
357	7550.0	-36.06915	2.4722097E-4
357	7575.0	-29.881124	0.0010277501
357	7600.0	-31.281216	7.445233E-4
357	7625.0	-40.423664	9.070546E-5
357	7650.0	-27.359774	0.0018366335
357	7675.0	-27.511723	0.0017734858
357	7700.0	-27.73359	0.0016851602
357	7725.0	-30.589266	8.73119E-4
357	7750.0	-29.364075	0.0011576907
357	7775.0	-24.903187	0.003233563
357	7800.0	-23.502026	0.0044647534
357	7825.0	-38.944126	1.275227E-4
357	7850.0	-33.376522	4.5956593E-4
357	7875.0	-36.46647	2.256074E-4
357	7900.0	-21.654928	0.0068313596
357	7925.0	-28.078003	0.0015566815
357	7950.0	-34.423946	3.610816E-4
357	7975.0	-27.746227	0.0016802633
357	8000.0	-31.108915	7.7465526E-4
357	8025.0	-22.25507	0.0059496723
357	8050.0	-24.92487	0.0032174592
357	8075.0	-23.393934	0.0045772702
357	8100.0	-21.97676	0.0063434234
357	8125.0	-25.809326	0.0026246253
357	8150.0	-23.736326	0.0042302636
357	8175.0	-29.349382	0.0011616136
357	8200.0	-29.651611	0.0010835248
357	8225.0	-20.943983	0.0080464035
357	8250.0	-21.147285	0.0076784156
357	8275.0	-25.386457	0.0028930383
357	8300.0	-29.011002	0.0012557403
357	8325.0	-32.72166	5.3436006E-4
357	8350.0	-17.219528	0.018969122
357	8375.0	-27.758741	0.001675428
357	8400.0	-22.37045	0.005793689
357	8425.0	-31.751476	6.6811696E-4
357	8450.0	-25.445766	0.0028537991
357	8475.0	-33.56196	4.4035615E-4
357	8500.0	-18.839848	0.013062168
357	8525.0	-36.903103	2.0402805E-4
357	8550.0	-57.65889	1.7143944E-6
357	8575.0	-23.647247	0.0043179286
357	8600.0	-20.01341	0.009969166
357	8625.0	-18.456856	0.014266404
357	8650.0	-18.719109	0.013430406
357	8675.0	-30.791561	8.3338126E-4
357	8700.0	-16.386562	0.022979666
357	8725.0	-23.154312	0.004836919
357	8750.0	-20.250332	0.009439886
357	8775.0	-23.775637	0.0041921446
357	8800.0	-24.652863	0.0034254203
357	8825.0	-14.225849	0.037793323
357	8850.0	-25.324463	0.0029346317
357	8875.0	-17.223572	0.018951464
357	8900.0	-21.844633	0.0065393825
357	8925.0	-14.017092	0.039654348
357	8950.0	-33.18464	4.8032615E-4
357	8975.0	-21.626701	0.0068759043
357	9000.0	-17.811543	0.016551822
357	9025.0	-15.374179	0.029012294
357	9050.0	-48.53077	1.402565E-5
357	9075.0	-19.588081	0.010994915
357	9100.0	-11.528806	0.070326574
357	9125.0	-17.658028	0.017147357
357	9150.0	-12.712122	0.053553496
357	9175.0	-11.153597	0.07667261
357	9200.0	-14.549546	0.035078853
357	9225.0	-17.039515	0.019771904
357	9250.0	-15.685071	0.027008034
357	9275.0	-16.665989	0.021547714
357	9300.0	-21.13459	0.007700888
357	9325.0	-14.61584	0.034547456
357	9350.0	-12.168123	0.060699854
357	9375.0	-23.155975	0.004835068
357	9400.0	-20.459661	0.0089956755
357	9425.0	-10.547493	0.08815577
357	9450.0	-23.263714	0.004716596
357	9475.0	-8.832897	0.13083088
357	9500.0	-10.695854	0.08519509
357	9525.0	-13.942291	0.04034324
357	9550.0	-17.406654	0.018169148
357	9575.0	-12.670872	0.05406457
357	9600.0	-8.617924	0.13746992
357	9625.0	-4.0796013	0.3908768
357	9650.0	-17.750345	0.016786708
357	9675.0	-8.989356	0.12620147
357	9700.0	-13.138646	0.04854399
357	9725.0	-8.744446	0.13352281
357	9750.0	-12.745618	0.053142045
357	9775.0	-18.877481	0.012949466
357	9800.0	-15.151586	0.030538062
357	9825.0	-14.986428	0.031721752
357	9850.0	-12.672607	0.054042976
357	9875.0	-5.6885767	0.26986238
357	9900.0	-14.5226965	0.035296388
357	9925.0	-15.963001	0.025333771
357	9950.0	-16.276777	0.023567975
357	9975.0	-13.938975	0.040374067
357	10000.0	-10.045003	0.098969124
357	10025.0	-5.592468	0.275901
357	10050.0	-11.069437	0.07817291
357	10075.0	-7.4370384	0.18042476
357	10100.0	-12.195221	0.060322303
357	10125.0	-15.063104	0.03116662
357	10150.0	-16.744349	0.021162407
357	10175.0	-29.292961	0.0011768036
357	10200.0	-10.178663	0.095969595
357	10225.0	-7.2735176	0.18734765
357	10250.0	-1.2579386	0.7485247
357	10275.0	-4.2443457	0.37632704
357	10300.0	-7.4026756	0.18185802
357	10325.0	-10.840354	0.0824071
357	10350.0	-14.641779	0.03434173
357	10375.0	-9.730055	0.10641294
357	10400.0	-0.11108089	0.974747
357	10425.0	-7.6799994	0.17060825
357	10450.0	-4.3486433	0.36739704
357	10475.0	-5.1936054	0.30244017
357	10500.0	-1.4338207	0.71881634
357	10525.0	-0.6649953	0.858026
357	10550.0	-11.955896	0.06373974
357	10575.0	-1.9551331	0.6375095
357	10600.0	-5.941	0.2546244
357	10625.0	-5.7313643	0.26721668
357	10650.0	-8.486434	0.14169566
357	10675.0	-16.589867	0.02192872
357	10700.0	-3.4959202	0.44710338
357	10725.0	-0.815585	0.8287843
357	10750.0	-3.2811844	0.469766
357	10775.0	-13.827205	0.041426625
357	10800.0	-19.489256	0.011247976
357	10825.0	-8.88651	0.12922573
357	10850.0	-29.388329	0.0011512439
357	10875.0	-4.251193	0.37573418
357	10900.0	-4.2591224	0.3750488
357	10925.0	0.5164563	1.126278
357	10950.0	-10.477304	0.08959208
357	10975.0	-13.0175705	0.04991636
357	11000.0	-2.84829	0.5190044
357	11025.0	-4.028283	0.39552292
357	11050.0	-15.904981	0.025674492
357	11075.0	-4.9364076	0.32089227
357	11100.0	-3.6080236	0.4357101
357	11125.0	-7.8845334	0.16275962
357	11150.0	-11.460136	0.0714474
357	11175.0	-18.696424	0.013500744
357	11200.0	-22.85097	0.005186842
357	11225.0	-16.474333	0.022519913
357	11250.0	-11.94525	0.06389619
357	11275.0	-3.4438872	0.4524924
357	11300.0	-7.046417	0.19740508
357	11325.0	-13.919225	0.04055809
357	11350.0	-15.93615	0.025490891
357	11375.0	-13.5214405	0.04444839
357	11400.0	-10.373679	0.091755494
357	11425.0	-16.440308	0.02269704
357	11450.0	-18.213066	0.0150901405
357	11475.0	-31.190165	7.602974E-4
357	11500.0	-16.544283	0.022160096
357	11525.0	-18.44371	0.014309651
357	11550.0	-18.417591	0.014395969
357	11575.0	-13.816774	0.041526243
357	11600.0	-11.827297	0.065655366
357	11625.0	-13.833567	0.041365985
357	11650.0	-11.628164	0.0687359
357	11675.0	-22.112125	0.006148758
357	11700.0	-12.669947	0.054076098
357	11725.0	-7.965739	0.15974458
357	11750.0	-18.178383	0.015211139
357	11775.0	-20.089497	0.009796032
357	11800.0	-4.476159	0.3567665
357	11825.0	-13.714935	0.042511497
357	11850.0	-12.7886915	0.052617583
357	11875.0	-11.893423	0.064663276
357	11900.0	-5.269818	0.29717907
357	11925.0	-9.0489855	0.12448053
357	11950.0	-13.827916	0.041419838
357	11975.0	-7.057776	0.19688943
357	12000.0	-7.8006287	0.16593468
357	12025.0	-21.176655	0.0076266625
357	12050.0	-7.5703025	0.17497247
357	12075.0	-12.843122	0.051962238
357	12100.0	-7.178878	0.19147508
357	12125.0	-7.681119	0.1705643
357	12150.0	-7.7488155	0.16792619
357	12175.0	-1.4588785	0.71468085
357	12200.0	-12.605709	0.054881897
357	12225.0	-14.059123	0.039272428
357	12250.0	-21.682426	0.0067882426
357	12275.0	-11.2312355	0.075314134
357	12300.0	-5.0156255	0.31509206
357	12325.0	-4.0358324	0.39483604
357	12350.0	-4.3638334	0.36611423
357	12375.0	-14.402147	0.036289856
357	12400.0	-7.4382467	0.18037459
357	12425.0	-11.803959	0.06600915
357	12450.0	-7.2008986	0.19050667
357	12475.0	-5.9270496	0.25544363
357	12500.0	-0.98183274	0.79765797
357	12525.0	-8.075779	0.15574788
357	12550.0	-1.5561115	0.69885784
357	12575.0	1.2396013	1.3303323
357	12600.0	3.435992	2.205968
357	12625.0	-0.99844366	0.79461294
357	12650.0	-1.7829889	0.6632864
357	12675.0	-6.9312024	0.20271213
357	12700.0	-0.32878023	0.92709017
357	12725.0	-10.587291	0.08735163
357	12750.0	-2.6871922	0.5386179
357	12775.0	-15.501756	0.028172443
357	12800.0	-44.900436	3.235612E-5
357	12825.0	-36.376053	2.3035341E-4
357	12850.0	-36.597317	2.1891142E-4
357	12875.0	-38.40878	1.4425204E-4
357	12900.0	-47.574326	1.7481061E-5
357	12925.0	-42.784714	5.266578E-5
357	12950.0	-33.214336	4.7705258E-4
357	12975.0	-32.13265	6.119768E-4
357	13000.0	-36.71277	2.1316852E-4
357	13025.0	-41.04217	7.866524E-5
357	13050.0	-37.568333	1.7505181E-4
357	13075.0	-34.358215	3.6658812E-4
357	13100.0	-35.52669	2.8011142E-4
357	13125.0	-47.32348	1.8520477E-5
357	13150.0	-36.208576	2.3941015E-4
357	13175.0	-42.829254	5.2128373E-5
357	13200.0	-44.052216	3.933495E-5
357	13225.0	-43.379475	4.592539E-5
357	13250.0	-39.018894	1.2534596E-4
357	13275.0	-47.460365	1.794582E-5
357	13300.0	-38.640026	1.3677214E-4
357	13325.0	-35.878418	2.5831995E-4
357	13350.0	-35.383224	2.8951932E-4
357	13375.0	-38.895958	1.2894484E-4
357	13400.0	-40.04892	9.88799E-5
357	13425.0	-42.12984	6.1237275E-5
357	13450.0	-46.70185	2.1370503E-5
357	13475.0	-41.43335	7.1889444E-5
357	13500.0	-31.422035	7.207694E-4
357	13525.0	-29.918364	0.0010189756
357	13550.0	-34.108986	3.8824082E-4
357	13575.0	-34.809265	3.3042542E-4
357	13600.0	-30.796398	8.3245384E-4
357	13625.0	-30.012463	9.971348E-4
357	13650.0	-34.27703	3.735055E-4
357	13675.0	-34.35526	3.668378E-4
357	13700.0	-32.48661	5.640778E-4
357	13725.0	-35.795704	2.63287E-4
357	13750.0	-35.515285	2.8084812E-4
357	13775.0	-34.06672	3.9203808E-4
357	13800.0	-29.25101	0.0011882258
357	13825.0	-28.032694	0.0015730069
357	13850.0	-33.19889	4.7875228E-4
357	13875.0	-44.91973	3.2212694E-5
357	13900.0	-37.398067	1.8205114E-4
357	13925.0	-36.2327	2.3808389E-4
357	13950.0	-32.00718	6.299152E-4
357	13975.0	-31.30189	7.409878E-4
357	14000.0	-32.186096	6.0449133E-4
357	14025.0	-34.467117	3.5751006E-4
357	14050.0	-32.265633	5.935216E-4
357	14075.0	-34.258648	3.750898E-4
357	14100.0	-44.10009	3.8903716E-5
357	14125.0	-47.897003	1.6229285E-5
357	14150.0	-36.737373	2.1196426E-4
357	14175.0	-31.586727	6.939484E-4
357	14200.0	-31.44765	7.1653066E-4
357	14225.0	-35.306904	2.946521E-4
357	14250.0	-35.298237	2.9524072E-4
357	14275.0	-36.66688	2.1543274E-4
357	14300.0	-39.500378	1.12192094E-4
357	14325.0	-34.913956	3.2255534E-4
357	14350.0	-32.32293	5.857426E-4
357	14375.0	-32.077873	6.197446E-4
357	14400.0	-31.835642	6.552935E-4
357	14425.0	-31.243122	7.51083E-4
357	14450.0	-32.18396	6.047893E-4
357	14475.0	-33.16366	4.8265202E-4
357	14500.0	-33.55959	4.405965E-4
357	14525.0	-36.943634	2.021326E-4
357	14550.0	-38.426964	1.4364943E-4
357	14575.0	-38.509712	1.409382E-4
357	14600.0	-41.622467	6.882615E-5
357	14625.0	-47.570618	1.7495966E-5
357	14650.0	-60.933556	8.065746E-7
357	14675.0	-53.90094	4.072923E-6
357	14700.0	-45.73597	2.6693337E-5
357	14725.0	-52.139698	6.109849E-6
357	14750.0	-40.59412	8.7214365E-5
357	14775.0	-36.585854	2.1948983E-4
357	14800.0	-32.867363	5.1673024E-4
357	14825.0	-33.711	4.2550068E-4
357	14850.0	-41.60411	6.911766E-5
357	14875.0	-46.35862	2.3128014E-5
357	14900.0	-41.675682	6.79879E-5
357	14925.0	-47.96103	1.5991785E-5
357	14950.0	-39.610497	1.0938307E-4
357	14975.0	-40.262726	9.4129864E-5
357	15000.0	-40.236633	9.4697076E-5
357	15025.0	-53.26208	4.718368E-6
357	15050.0	-41.465424	7.136043E-5
357	15075.0	-58.43917	1.4324615E-6
357	15100.0	-38.6773	1.3560326E-4
357	15125.0	-38.7152	1.3442505E-4
357	15150.0	-47.350426	1.8405919E-5
357	15175.0	-36.84229	2.0690502E-4
357	15200.0	-33.430904	4.5384717E-4
357	15225.0	-35.008724	3.1559326E-4
357	15250.0	-43.000103	5.0117524E-5
357	15275.0	-46.30163	2.3433508E-5
357	15300.0	-40.841606	8.2383296E-5
357	15325.0	-51.57146	6.9639245E-6
357	15350.0	-50.7026	8.506288E-6
357	15375.0	-43.330772	4.6443234E-5
357	15400.0	-36.610306	2.1825757E-4
357	15425.0	-39.408657	1.1458669E-4
357	15450.0	-58.094593	1.5507467E-6
357	15475.0	-39.41131	1.1451682E-4
357	15500.0	-31.732779	6.7099923E-4
357	15525.0	-31.428907	7.196303E-4
357	15550.0	-41.60534	6.90981E-5
357	15575.0	-38.768208	1.3279422E-4
357	15600.0	-40.439896	9.036709E-5
357	15625.0	-41.51835	7.049611E-5
357	15650.0	-36.32725	2.3295662E-4
357	15675.0	-33.49587	4.471087E-4
357	15700.0	-30.973213	7.9924276E-4
357	15725.0	-32.311787	5.872478E-4
357	15750.0	-39.429996	1.1402507E-4
357	15775.0	-35.556293	2.782086E-4
357	15800.0	-39.761185	1.0565288E-4
357	15825.0	-39.108887	1.2277537E-4
357	15850.0	-31.601782	6.9154723E-4
357	15875.0	-31.532782	7.026224E-4
357	15900.0	-37.030224	1.9814259E-4
357	15925.0	-35.424072	2.86809E-4
357	15950.0	-34.321922	3.6966449E-4
357	15975.0	-32.920605	5.104341E-4
357	16000.0	-32.151836	6.092795E-4
357	16025.0	-34.099995	3.890456E-4
357	16050.0	-42.490536	5.635684E-5
357	16075.0	-40.72061	8.4710824E-5
357	16100.0	-35.99349	2.5156562E-4
357	16125.0	-33.636738	4.32839E-4
357	16150.0	-35.844154	2.6036616E-4
357	16175.0	-34.235676	3.7707918E-4
357	16200.0	-34.127625	3.865783E-4
357	16225.0	-36.398518	2.2916497E-4
357	16250.0	-45.9988	2.5125824E-5
357	16275.0	-41.353127	7.322971E-5
357	16300.0	-35.869335	2.5886108E-4
357	16325.0	-36.99193	1.9989732E-4
357	16350.0	-44.815636	3.2994118E-5
357	16375.0	-41.28163	7.444515E-5
357	16400.0	-46.12705	2.4394689E-5
357	16425.0	-39.592674	1.0983293E-4
357	16450.0	-38.492527	1.4149703E-4
357	16475.0	-34.932556	3.211769E-4
357	16500.0	-33.691555	4.2741004E-4
357	16525.0	-32.044876	6.2447134E-4
357	16550.0	-32.959953	5.058303E-4
357	16575.0	-36.819145	2.0801053E-4
357	16600.0	-36.95608	2.0155424E-4
357	16625.0	-36.077503	2.467457E-4
357	16650.0	-34.833324	3.2859994E-4
357	16675.0	-30.328386	9.2717423E-4
357	16700.0	-28.409935	0.0014421375
357	16725.0	-33.163742	4.8264267E-4
357	16750.0	-42.778343	5.2743082E-5
357	16775.0	-46.578693	2.198521E-5
357	16800.0	-45.112423	3.081469E-5
357	16825.0	-39.520794	1.1166586E-4
357	16850.0	-39.127113	1.2226126E-4
357	16875.0	-40.31525	9.2998234E-5
357	16900.0	-44.602135	3.465663E-5
357	16925.0	-42.871128	5.1628227E-5
357	16950.0	-36.722057	2.1271309E-4
357	16975.0	-38.667465	1.3591061E-4
357	17000.0	-40.066956	9.847009E-5
357	17025.0	-37.6548	1.7160107E-4
357	17050.0	-43.18055	4.8077807E-5
357	17075.0	-41.413197	7.2223826E-5
357	17100.0	-31.863949	6.5103604E-4
357	17125.0	-30.951803	8.0319267E-4
357	17150.0	-44.11102	3.8805927E-5
357	17175.0	-39.19389	1.2039569E-4
357	17200.0	-40.51794	8.875767E-5
357	17225.0	-44.588737	3.4763736E-5
357	17250.0	-56.57593	2.199918E-6
357	17275.0	-52.813686	5.2315586E-6
357	17300.0	-40.059856	9.8631215E-5
357	17325.0	-41.145824	7.680993E-5
357	17350.0	-45.07374	3.109038E-5
357	17375.0	-46.115784	2.4458024E-5
357	17400.0	-40.178257	9.597864E-5
