Seq	Frequency/Hz	Amplitude/dB	Energy
110	16650.0	-43.0645	4.9379876E-5
110	16662.5	-39.79547	1.048221E-4
110	16675.0	-39.273365	1.18212534E-4
110	16687.5	-40.000107	9.999755E-5
110	16700.0	-54.962128	3.1899742E-6
110	16712.5	-46.170708	2.415067E-5
110	16725.0	-33.999645	3.981396E-4
110	16737.5	-30.38811	9.1451115E-4
110	16750.0	-32.365883	5.7997834E-4
110	16762.5	-38.558575	1.3936136E-4
110	16775.0	-61.983643	6.3333806E-7
110	16787.5	-40.425552	9.066606E-5
110	16800.0	-41.090775	7.7789744E-5
110	16812.5	-42.65764	5.4229567E-5
110	16825.0	-40.72864	8.455435E-5
110	16837.5	-53.691555	4.2741E-6
110	16850.0	-46.808582	2.0851723E-5
110	16862.5	-46.014282	2.5036408E-5
110	16875.0	-37.95259	1.6022893E-4
110	16887.5	-34.839756	3.281138E-4
110	16900.0	-36.61188	2.1817844E-4
110	16912.5	-39.833454	1.0390933E-4
110	16925.0	-38.649616	1.3647036E-4
110	16937.5	-34.763493	3.3392647E-4
110	16950.0	-29.379559	0.0011535703
110	16962.5	-29.399069	0.0011484001
110	16975.0	-31.564556	6.975006E-4
110	16987.5	-32.085052	6.1872095E-4
110	17000.0	-31.249426	7.499933E-4
110	17012.5	-31.17472	7.6300564E-4
110	17025.0	-30.461678	8.9915004E-4
110	17037.5	-32.841488	5.1981775E-4
110	17050.0	-36.81355	2.0827881E-4
110	17062.5	-33.64318	4.3219735E-4
110	17075.0	-31.347794	7.3319674E-4
110	17087.5	-32.264416	5.936883E-4
110	17100.0	-37.747017	1.6799569E-4
110	17112.5	-45.723263	2.677157E-5
110	17125.0	-34.064796	3.9221128E-4
110	17137.5	-35.27719	2.9667505E-4
110	17150.0	-45.684006	2.701466E-5
110	17162.5	-44.608795	3.460354E-5
110	17175.0	-39.20351	1.2012933E-4
110	17187.5	-35.66281	2.714682E-4
110	17200.0	-32.673126	5.40365E-4
110	17212.5	-35.71481	2.6823726E-4
110	17225.0	-36.038857	2.489512E-4
110	17237.5	-40.38333	9.1551796E-5
110	17250.0	-37.850426	1.6404293E-4
110	17262.5	-36.319115	2.3339342E-4
110	17275.0	-39.72068	1.0664293E-4
110	17287.5	-39.00022	1.2588617E-4
110	17300.0	-42.07158	6.206433E-5
110	17312.5	-41.603233	6.913163E-5
110	17325.0	-40.716316	8.479464E-5
110	17337.5	-42.938	5.0839346E-5
110	17350.0	-45.010323	3.1547683E-5
110	17362.5	-42.689457	5.383373E-5
110	17375.0	-37.991768	1.5878995E-4
110	17387.5	-33.356964	4.6164007E-4
110	17400.0	-33.865047	4.106722E-4
110	17412.5	-39.063526	1.2406439E-4
110	17425.0	-37.010017	1.9906652E-4
110	17437.5	-34.223816	3.781102E-4
110	17450.0	-29.655922	0.00108245
110	17462.5	-30.61938	8.6708536E-4
110	17475.0	-36.20616	2.3954331E-4
110	17487.5	-43.390495	4.580896E-5
110	17500.0	-39.49382	1.1236161E-4
110	17512.5	-38.288292	1.4831006E-4
110	17525.0	-38.292988	1.4814986E-4
110	17537.5	-41.70697	6.749986E-5
110	17550.0	-45.263077	2.976409E-5
110	17562.5	-42.833996	5.2071562E-5
110	17575.0	-39.865063	1.0315586E-4
110	17587.5	-35.527542	2.800565E-4
110	17600.0	-31.834734	6.5543037E-4
110	17612.5	-31.63684	6.85987E-4
110	17625.0	-33.285316	4.6931926E-4
110	17637.5	-32.219246	5.998949E-4
110	17650.0	-30.860592	8.202398E-4
110	17662.5	-30.385828	9.1499183E-4
110	17675.0	-31.129133	7.710572E-4
110	17687.5	-32.095512	6.172326E-4
110	17700.0	-30.643444	8.6229446E-4
110	17712.5	-31.45903	7.1465585E-4
110	17725.0	-32.99068	5.022641E-4
110	17737.5	-34.176132	3.822847E-4
110	17750.0	-34.16663	3.8312198E-4
110	17762.5	-37.129227	1.9367662E-4
110	17775.0	-35.585854	2.7632163E-4
110	17787.5	-33.543736	4.4220776E-4
110	17800.0	-36.391304	2.295459E-4
110	17812.5	-44.65959	3.420118E-5
110	17825.0	-35.56166	2.7786492E-4
110	17837.5	-36.885197	2.0487088E-4
110	17850.0	-49.122448	1.2239256E-5
110	17862.5	-34.26089	3.748961E-4
110	17875.0	-32.68101	5.393851E-4
110	17887.5	-39.91055	1.0208104E-4
110	17900.0	-41.841587	6.543966E-5
110	17912.5	-34.143253	3.8518972E-4
110	17925.0	-35.466805	2.8400085E-4
110	17937.5	-43.844204	4.1264768E-5
110	17950.0	-39.69357	1.0731074E-4
110	17962.5	-39.31908	1.1697474E-4
110	17975.0	-44.900314	3.2357053E-5
110	17987.5	-39.18453	1.2065555E-4
110	18000.0	-41.826965	6.566039E-5
110	18012.5	-45.4197	2.8709774E-5
110	18025.0	-44.66918	3.4125747E-5
110	18037.5	-53.671722	4.2936595E-6
110	18050.0	-38.119286	1.5419546E-4
110	18062.5	-35.65281	2.7209413E-4
110	18075.0	-38.433754	1.4342497E-4
110	18087.5	-43.67276	4.2926342E-5
110	18100.0	-46.276497	2.3569488E-5
110	18112.5	-52.578186	5.52308E-6
110	18125.0	-35.038704	3.134222E-4
110	18137.5	-34.021564	3.961352E-4
110	18150.0	-48.924442	1.2810193E-5
110	18162.5	-35.207027	3.0150704E-4
110	18175.0	-43.227417	4.756182E-5
110	18187.5	-35.882793	2.5806008E-4
110	18200.0	-28.763895	0.0013292618
110	18212.5	-27.699581	0.0016984075
110	18225.0	-30.82216	8.275306E-4
110	18237.5	-36.495182	2.2412061E-4
110	18250.0	-35.688034	2.6989606E-4
110	18262.5	-33.602863	4.3622826E-4
110	18275.0	-33.852055	4.1190253E-4
110	18287.5	-41.211624	7.565502E-5
110	18300.0	-38.82567	1.310488E-4
110	18312.5	-38.61258	1.3763926E-4
110	18325.0	-36.14776	2.4278638E-4
110	18337.5	-32.099308	6.166933E-4
110	18350.0	-31.674332	6.800905E-4
110	18362.5	-33.017403	4.9918314E-4
110	18375.0	-36.752724	2.1121638E-4
110	18387.5	-40.916286	8.097879E-5
110	18400.0	-47.03862	1.977598E-5
110	18412.5	-47.12643	1.9380142E-5
110	18425.0	-41.041092	7.8684796E-5
110	18437.5	-41.075462	7.80645E-5
110	18450.0	-38.37387	1.4541627E-4
110	18462.5	-42.763336	5.2925636E-5
110	18475.0	-39.70289	1.0708069E-4
110	18487.5	-35.51216	2.8105025E-4
110	18500.0	-33.88779	4.085272E-4
110	18512.5	-39.295906	1.1760061E-4
110	18525.0	-43.24292	4.7392314E-5
110	18537.5	-41.98921	6.325276E-5
110	18550.0	-44.209694	3.7934147E-5
110	18562.5	-37.330647	1.8489931E-4
110	18575.0	-35.54284	2.7907197E-4
110	18587.5	-36.516148	2.2304118E-4
110	18600.0	-44.45672	3.583668E-5
110	18612.5	-39.909042	1.0211644E-4
110	18625.0	-36.360138	2.311991E-4
110	18637.5	-36.945797	2.0203204E-4
110	18650.0	-36.60514	2.1851745E-4
110	18662.5	-34.45943	3.5814336E-4
110	18675.0	-34.91835	3.2222932E-4
110	18687.5	-38.0724	1.5586914E-4
110	18700.0	-36.257988	2.367017E-4
110	18712.5	-33.637558	4.3275708E-4
110	18725.0	-37.12134	1.9402869E-4
110	18737.5	-36.689	2.1433835E-4
110	18750.0	-36.503654	2.236838E-4
110	18762.5	-37.810173	1.6557038E-4
110	18775.0	-39.34572	1.1625943E-4
110	18787.5	-36.374157	2.3045401E-4
110	18800.0	-33.20102	4.7851764E-4
110	18812.5	-34.862186	3.2642338E-4
110	18825.0	-35.58654	2.7627786E-4
110	18837.5	-32.66843	5.4094987E-4
110	18850.0	-37.95648	1.6008552E-4
110	18862.5	-50.231255	9.481442E-6
110	18875.0	-63.132027	4.8618006E-7
110	18887.5	-43.73875	4.2279033E-5
110	18900.0	-37.32053	1.8533051E-4
110	18912.5	-35.191372	3.0259584E-4
110	18925.0	-32.998245	5.0138944E-4
110	18937.5	-31.093065	7.7748747E-4
110	18950.0	-31.2121	7.564673E-4
110	18962.5	-36.1847	2.4072992E-4
110	18975.0	-45.519463	2.8057804E-5
110	18987.5	-43.43987	4.529112E-5
110	19000.0	-38.708614	1.3462902E-4
110	19012.5	-35.303955	2.9485236E-4
110	19025.0	-35.707275	2.6870298E-4
110	19037.502	-37.548252	1.7586308E-4
110	19050.0	-37.598454	1.7384197E-4
110	19062.498	-38.21117	1.5096729E-4
110	19075.0	-44.597122	3.4696677E-5
110	19087.502	-36.813667	2.082732E-4
110	19100.0	-33.39151	4.579826E-4
110	19112.498	-33.350414	4.623368E-4
110	19125.0	-38.438576	1.4326573E-4
110	19137.502	-41.948914	6.384233E-5
110	19150.0	-35.96225	2.533817E-4
110	19162.498	-31.134388	7.701251E-4
110	19175.0	-29.768267	0.0010548077
110	19187.502	-29.1129	0.0012266202
110	19200.0	-29.461311	0.001132058
110	19212.498	-31.30307	7.4078655E-4
110	19225.0	-31.504501	7.072123E-4
110	19237.502	-33.519028	4.4473095E-4
110	19250.0	-46.07267	2.4702045E-5
110	19262.498	-40.37168	9.1797694E-5
110	19275.0	-49.49382	1.1236161E-5
110	19287.502	-34.66982	3.4120717E-4
110	19300.0	-33.159363	4.8312984E-4
110	19312.498	-40.92829	8.075526E-5
110	19325.0	-43.26577	4.7143632E-5
110	19337.502	-41.303696	7.4067946E-5
110	19350.0	-48.267536	1.490207E-5
110	19362.498	-61.820686	6.575539E-7
110	19375.0	-38.180626	1.520328E-4
110	19387.502	-32.51663	5.6019204E-4
110	19400.0	-33.128227	4.8660568E-4
110	19412.498	-45.38253	2.8956587E-5
110	19425.0	-38.288837	1.4829144E-4
110	19437.502	-37.169365	1.9189488E-4
110	19450.0	-42.305965	5.880357E-5
110	19462.498	-41.53341	7.0252085E-5
110	19475.0	-39.454224	1.1339079E-4
110	19487.502	-36.268936	2.361056E-4
110	19500.0	-37.30328	1.8606818E-4
110	19512.498	-48.65184	1.3640051E-5
110	19525.0	-35.540707	2.792089E-4
110	19537.502	-32.233215	5.979689E-4
110	19550.0	-35.950912	2.5404396E-4
110	19562.498	-37.54869	1.7584537E-4
110	19575.0	-40.065517	9.850269E-5
110	19587.502	-54.050465	3.935078E-6
110	19600.0	-45.154633	3.0516645E-5
110	19612.498	-43.219765	4.7645644E-5
110	19625.0	-36.089634	2.4605743E-4
110	19637.502	-33.940525	4.0359652E-4
110	19650.0	-34.298428	3.7166977E-4
110	19662.498	-41.895515	6.463215E-5
110	19675.0	-52.35341	5.8164646E-6
110	19687.502	-62.07399	6.2029875E-7
110	19700.0	-37.159428	1.9233451E-4
110	19712.498	-32.941	5.080422E-4
110	19725.0	-39.00604	1.2571759E-4
110	19737.502	-48.4502	1.4288292E-5
110	19750.0	-48.661636	1.3609317E-5
110	19762.498	-44.5085	3.5411977E-5
110	19775.0	-37.53402	1.7644052E-4
110	19787.502	-34.070248	3.9171957E-4
110	19800.0	-37.80519	1.657604E-4
110	19812.498	-41.907356	6.445612E-5
110	19825.0	-40.70936	8.493063E-5
110	19837.502	-47.30256	1.8609891E-5
110	19850.0	-44.284225	3.7288704E-5
110	19862.498	-47.140648	1.9316809E-5
110	19875.0	-49.68329	1.07565E-5
110	19887.502	-42.733482	5.3290736E-5
110	19900.0	-40.21218	9.523169E-5
110	19912.498	-38.458954	1.4259513E-4
110	19925.0	-35.785286	2.6391938E-4
110	19937.502	-38.468353	1.4228684E-4
110	19950.0	-40.815563	8.28788E-5
110	19962.498	-39.40799	1.1460438E-4
110	19975.0	-40.87874	8.168197E-5
110	19987.502	-43.861885	4.109712E-5
110	20000.0	-40.235947	9.471198E-5
110	20012.498	-38.96196	1.270001E-4
110	20025.0	-43.07344	4.927835E-5
110	20037.502	-41.00383	7.936285E-5
110	20050.0	-47.324135	1.8517683E-5
110	20062.498	-49.312965	1.171396E-5
110	20075.0	-46.386337	2.2980857E-5
110	20087.502	-40.38691	9.147637E-5
110	20100.0	-44.961746	3.1902535E-5
110	20112.498	-41.577507	6.954238E-5
110	20125.0	-38.15921	1.527844E-4
110	20137.502	-39.72493	1.06538624E-4
110	20150.0	-45.89571	2.572936E-5
110	20162.498	-51.616417	6.8922077E-6
110	20175.0	-45.265385	2.974826E-5
110	20187.502	-40.981964	7.976334E-5
110	20200.0	-35.369904	2.9040876E-4
110	20212.498	-32.98942	5.024094E-4
110	20225.0	-31.803581	6.601488E-4
110	20237.502	-34.94733	3.2008617E-4
110	20250.0	-36.459953	2.2594613E-4
110	20262.498	-35.37499	2.9006883E-4
110	20275.0	-38.108047	1.54595E-4
110	20287.502	-36.76333	2.1070133E-4
110	20300.0	-32.073143	6.2041974E-4
110	20312.498	-31.59739	6.9224683E-4
110	20325.0	-35.432655	2.8624266E-4
110	20337.502	-39.562836	1.1059013E-4
110	20350.0	-40.761486	8.3917286E-5
110	20362.498	-36.997055	1.9966166E-4
110	20375.0	-35.745285	2.663615E-4
110	20387.502	-45.476425	2.8337217E-5
110	20400.0	-41.650352	6.83856E-5
110	20412.498	-37.248066	1.8844882E-4
110	20425.0	-40.956482	8.023276E-5
110	20437.502	-48.06677	1.5607127E-5
110	20450.0	-40.894363	8.138859E-5
110	20462.498	-37.141632	1.9312433E-4
110	20475.0	-38.341446	1.4650598E-4
110	20487.502	-42.176594	6.0581577E-5
110	20500.0	-38.653885	1.3633625E-4
110	20512.498	-32.94728	5.073084E-4
110	20525.0	-31.85338	6.5262226E-4
110	20537.502	-36.23311	2.3806149E-4
110	20550.0	-36.417038	2.2818983E-4
110	20562.498	-30.545702	8.8192127E-4
110	20575.0	-30.787727	8.3411735E-4
110	20587.502	-32.67915	5.3961616E-4
110	20600.0	-32.62803	5.460054E-4
110	20612.498	-32.386776	5.771945E-4
110	20625.0	-34.01309	3.9690922E-4
110	20637.502	-34.510532	3.5395395E-4
110	20650.0	-34.573414	3.4886587E-4
110	20662.498	-36.001648	2.5109333E-4
110	20675.0	-38.618782	1.3744272E-4
110	20687.502	-37.62574	1.7275316E-4
110	20700.0	-34.112103	3.8796238E-4
110	20712.498	-31.314705	7.3880464E-4
110	20725.0	-31.422445	7.2070136E-4
110	20737.502	-33.469982	4.4978177E-4
110	20750.0	-33.34838	4.6255373E-4
110	20762.498	-34.466663	3.5754725E-4
110	20775.0	-36.60823	2.183619E-4
110	20787.502	-35.442772	2.855768E-4
110	20800.0	-32.86173	5.1740085E-4
110	20812.498	-33.719963	4.246233E-4
110	20825.0	-36.863945	2.0587583E-4
110	20837.502	-38.764343	1.3291248E-4
110	20850.0	-33.671764	4.2936215E-4
110	20862.498	-31.443573	7.17204E-4
110	20875.0	-32.214092	6.0060754E-4
110	20887.502	-35.72107	2.6785076E-4
110	20900.0	-46.549538	2.2133298E-5
110	20912.498	-40.10491	9.761322E-5
110	20925.0	-36.546177	2.2150436E-4
110	20937.502	-37.593803	1.7402825E-4
110	20950.0	-35.73943	2.6672098E-4
110	20962.498	-34.897312	3.2379403E-4
110	20975.0	-47.131233	1.9358722E-5
110	20987.502	-41.217026	7.556095E-5
110	21000.0	-38.356937	1.459844E-4
110	21012.498	-44.124382	3.8686707E-5
110	21025.0	-48.83197	1.3085882E-5
110	21037.502	-47.551476	1.7573268E-5
110	21050.0	-53.32512	4.650378E-6
110	21062.498	-48.190857	1.5167515E-5
110	21075.0	-43.570694	4.394714E-5
110	21087.502	-40.79769	8.322062E-5
110	21100.0	-40.904366	8.120138E-5
110	21112.498	-47.281746	1.8699302E-5
110	21125.0	-42.68255	5.391942E-5
110	21137.502	-30.966148	8.0054393E-4
110	21150.0	-26.665081	0.0021552204
110	21162.498	-26.281664	0.0023541474
110	21175.0	-30.347889	9.230203E-4
110	21187.502	-38.394783	1.4471773E-4
110	21200.0	-43.917355	4.057555E-5
110	21212.498	-34.384735	3.643566E-4
110	21225.0	-30.915134	8.1000297E-4
110	21237.502	-36.016495	2.502365E-4
110	21250.0	-37.34397	1.8433301E-4
110	21262.498	-37.003197	1.9937946E-4
110	21275.0	-42.049934	6.237448E-5
110	21287.502	-47.268787	1.8755187E-5
110	21300.0	-38.382835	1.4511637E-4
110	21312.498	-35.71104	2.6847012E-4
110	21325.0	-36.57452	2.2006355E-4
110	21337.502	-37.20416	1.9036372E-4
110	21350.0	-40.588512	8.732707E-5
110	21362.498	-44.832832	3.2863725E-5
110	21375.0	-35.969036	2.5298592E-4
110	21387.502	-32.06713	6.2127947E-4
110	21400.0	-38.683987	1.3539461E-4
110	21412.498	-35.93616	2.549083E-4
110	21425.0	-31.841028	6.5448123E-4
110	21437.502	-44.643536	3.432785E-5
110	21450.0	-34.96562	3.1874128E-4
110	21462.498	-34.803207	3.3088654E-4
110	21475.0	-54.166092	3.831695E-6
110	21487.502	-39.35324	1.1605826E-4
110	21500.0	-38.968716	1.2680265E-4
110	21512.498	-55.1606	3.0474735E-6
110	21525.0	-38.354385	1.460701E-4
110	21537.502	-45.465736	2.8407074E-5
110	21550.0	-57.84867	1.6410906E-6
110	21562.498	-62.674454	5.402E-7
110	21575.0	-46.457676	2.2606439E-5
110	21587.502	-42.43094	5.713547E-5
110	21600.0	-45.204357	3.016924E-5
110	21612.498	-52.34507	5.827641E-6
110	21625.0	-50.49236	8.928203E-6
110	21637.502	-47.570618	1.7495962E-5
110	21650.0	-41.37833	7.2805924E-5
110	21662.498	-41.55436	6.991399E-5
110	21675.0	-40.539093	8.832644E-5
110	21687.502	-45.887074	2.5780584E-5
110	21700.0	-45.28419	2.9619729E-5
110	21712.498	-54.56032	3.4991924E-6
110	21725.0	-40.322437	9.284456E-5
110	21737.502	-35.469025	2.8385554E-4
110	21750.0	-35.557835	2.781099E-4
110	21762.498	-39.611717	1.0935233E-4
110	21775.0	-44.834805	3.284882E-5
110	21787.502	-49.934467	1.0152035E-5
110	21800.0	-49.88495	1.0268458E-5
110	21812.498	-42.7407	5.3202253E-5
110	21825.0	-39.316174	1.1705298E-4
110	21837.502	-37.625343	1.7276903E-4
110	21850.0	-34.66669	3.4145304E-4
110	21862.498	-39.498863	1.1223122E-4
110	21875.0	-42.763336	5.2925636E-5
110	21887.502	-43.65058	4.3146152E-5
110	21900.0	-41.997334	6.313448E-5
110	21912.498	-36.099113	2.4552093E-4
110	21925.0	-35.952248	2.539658E-4
110	21937.502	-46.2013	2.398116E-5
110	21950.0	-47.140648	1.9316809E-5
110	21962.498	-39.408943	1.14579234E-4
110	21975.0	-40.265305	9.407398E-5
110	21987.502	-42.885406	5.1458715E-5
110	22000.0	-44.7445	3.353897E-5
110	22012.498	-43.255142	4.7259127E-5
110	22025.0	-41.52208	7.043557E-5
110	22037.502	-37.23887	1.8884834E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
110	0.0	-0.6940969	0.85229576
110	25.0	1.7685885	1.5026535
110	50.0	6.3640976	4.329221
110	75.0	-2.3322475	0.58448756
110	100.0	1.4890522	1.4089812
110	125.0	-0.52776754	0.8855707
110	150.0	2.2927449	1.695409
110	175.0	3.1407876	2.0610037
110	200.0	2.712177	1.8673154
110	225.0	3.9736164	2.4966729
110	250.0	-2.9587734	0.50596756
110	275.0	-1.3311288	0.7360158
110	300.0	-1.4784393	0.7114692
110	325.0	-4.3415313	0.3679992
110	350.0	-1.4692705	0.71297276
110	375.0	-4.2433176	0.37641612
110	400.0	-4.3355613	0.36850545
110	425.0	-1.8779022	0.64894783
110	450.0	-8.786784	0.13222745
110	475.0	-9.976591	0.10054046
110	500.0	-13.291535	0.046864767
110	525.0	-10.004297	0.09990109
110	550.0	-2.0953305	0.6172583
110	575.0	-4.7101073	0.3380565
110	600.0	-14.667591	0.03413822
110	625.0	-5.0472116	0.3128087
110	650.0	-4.8031263	0.33089286
110	675.0	-17.796162	0.01661054
110	700.0	-5.4508214	0.2850479
110	725.0	-6.7402387	0.21182449
110	750.0	-3.5491421	0.4416577
110	775.0	-8.122182	0.15409262
110	800.0	-8.481072	0.14187072
110	825.0	-7.0031853	0.19937995
110	850.0	-13.120768	0.048744228
110	875.0	-10.758917	0.08396693
110	900.0	-9.995564	0.100102186
110	925.0	-7.464221	0.17929901
110	950.0	-12.99192	0.05021205
110	975.0	-2.0139828	0.62892914
110	1000.0	-7.0331435	0.19800931
110	1025.0	-4.3458276	0.3676353
110	1050.0	-8.033888	0.15725744
110	1075.0	-18.012798	0.01580229
110	1100.0	-25.355692	0.0029136064
110	1125.0	-9.741316	0.10613739
110	1150.0	-10.555061	0.08800228
110	1175.0	-6.979518	0.20046945
110	1200.0	-11.651466	0.068368085
110	1225.0	-10.659677	0.08590775
110	1250.0	-15.436998	0.028595662
110	1275.0	-14.518238	0.035332646
110	1300.0	-6.5975695	0.21889862
110	1325.0	-19.955364	0.010103308
110	1350.0	-7.0136924	0.19889817
110	1375.0	-10.189674	0.09572659
110	1400.0	-17.011343	0.019900575
110	1425.0	-7.0728884	0.19620548
110	1450.0	-5.9848523	0.25206628
110	1475.0	-9.80971	0.10447902
110	1500.0	-7.3655753	0.18341821
110	1525.0	-5.4613705	0.28435636
110	1550.0	-2.4354193	0.570766
110	1575.0	-2.1065962	0.6156592
110	1600.0	-2.5344727	0.55789536
110	1625.0	-17.962416	0.015986687
110	1650.0	-8.301611	0.147856
110	1675.0	-11.432858	0.07189755
110	1700.0	-15.922913	0.025568703
110	1725.0	-10.857371	0.082084835
110	1750.0	-11.306892	0.07401347
110	1775.0	-17.740946	0.016823078
110	1800.0	-14.263065	0.037470847
110	1825.0	-13.374077	0.045982465
110	1850.0	-16.20397	0.023966411
110	1875.0	-17.93997	0.01606952
110	1900.0	-10.5981865	0.087132744
110	1925.0	-14.613195	0.034568492
110	1950.0	-21.853144	0.0065265796
110	1975.0	-13.278794	0.047002453
110	2000.0	-14.392113	0.0363738
110	2025.0	-12.944815	0.050759632
110	2050.0	-13.191671	0.04795489
110	2075.0	-14.841314	0.032799598
110	2100.0	-7.2150083	0.18988872
110	2125.0	-6.2412367	0.23761635
110	2150.0	-41.296276	7.419458E-5
110	2175.0	-19.547812	0.011097337
110	2200.0	-6.776257	0.21007495
110	2225.0	-7.9649806	0.15977247
110	2250.0	-6.547272	0.22144853
110	2275.0	-25.758312	0.0026556377
110	2300.0	-13.885137	0.040877692
110	2325.0	-18.42972	0.01435582
110	2350.0	-12.808844	0.052373983
110	2375.0	-18.406796	0.014431799
110	2400.0	-10.246419	0.094483964
110	2425.0	-14.412544	0.036203083
110	2450.0	-15.069112	0.031123528
110	2475.0	-5.560412	0.27794498
110	2500.0	-20.31048	0.009310051
110	2525.0	-9.99817	0.10004215
110	2550.0	-25.553244	0.002784042
110	2575.0	-14.89808	0.032373678
110	2600.0	-10.909576	0.08110401
110	2625.0	-20.429132	0.009059139
110	2650.0	-15.083988	0.031017104
110	2675.0	-11.140268	0.0769083
110	2700.0	-15.576756	0.027690096
110	2725.0	-9.595421	0.109763496
110	2750.0	-5.886082	0.25786462
110	2775.0	-17.429836	0.01807242
110	2800.0	-19.132025	0.012212302
110	2825.0	-31.349115	7.329739E-4
110	2850.0	-15.862385	0.02592755
110	2875.0	-14.772551	0.033323064
110	2900.0	-15.963277	0.025332168
110	2925.0	-13.697821	0.042679366
110	2950.0	-16.323141	0.023317711
110	2975.0	-31.85614	6.522077E-4
110	3000.0	-20.771208	0.008372965
110	3025.0	-14.470648	0.03572196
110	3050.0	-23.865698	0.004106108
110	3075.0	-12.892321	0.051376916
110	3100.0	-17.810083	0.016557382
110	3125.0	-15.774513	0.02645749
110	3150.0	-14.970127	0.031841036
110	3175.0	-17.732647	0.01685525
110	3200.0	-27.64862	0.0017184537
110	3225.0	-13.006883	0.050039366
110	3250.0	-15.563778	0.027772961
110	3275.0	-26.593473	0.0021910523
110	3300.0	-14.942993	0.032040607
110	3325.0	-12.505823	0.05615878
110	3350.0	-13.922553	0.040527023
110	3375.0	-16.017582	0.025017377
110	3400.0	-17.55417	0.017562365
110	3425.0	-17.33288	0.01848043
110	3450.0	-19.427645	0.011408682
110	3475.0	-16.275002	0.023577612
110	3500.0	-14.554519	0.03503871
110	3525.0	-19.586939	0.010997809
110	3550.0	-18.01965	0.015777389
110	3575.0	-23.521992	0.004444274
110	3600.0	-26.297056	0.0023458179
110	3625.0	-18.948154	0.012740444
110	3650.0	-20.36622	0.009191322
110	3675.0	-15.622629	0.027399154
110	3700.0	-21.636116	0.0068610157
110	3725.0	-21.903944	0.0064506824
110	3750.0	-17.58692	0.017430428
110	3775.0	-19.81275	0.010440589
110	3800.0	-23.954899	0.004022629
110	3825.0	-21.150948	0.0076719406
110	3850.0	-16.359303	0.023124365
110	3875.0	-26.78725	0.0020954385
110	3900.0	-21.636171	0.0068609267
110	3925.0	-20.068577	0.00984334
110	3950.0	-31.427528	7.1985857E-4
110	3975.0	-25.25758	0.0029801766
110	4000.0	-26.15047	0.0024263475
110	4025.0	-21.005634	0.0079329815
110	4050.0	-32.62427	5.464784E-4
110	4075.0	-39.202312	1.20162505E-4
110	4100.0	-21.532728	0.007026306
110	4125.0	-24.101227	0.0038893528
110	4150.0	-26.52197	0.0022274244
110	4175.0	-34.73473	3.3614517E-4
110	4200.0	-20.19019	0.009571526
110	4225.0	-31.495827	7.086265E-4
110	4250.0	-27.900558	0.0016216015
110	4275.0	-27.026426	0.0019831576
110	4300.0	-27.033033	0.0019801436
110	4325.0	-35.75459	2.6579143E-4
110	4350.0	-25.035748	0.0031363545
110	4375.0	-45.31759	2.939282E-5
110	4400.0	-25.511875	0.0028106864
110	4425.0	-22.436836	0.0057057994
110	4450.0	-30.940567	8.0527336E-4
110	4475.0	-25.132244	0.0030674373
110	4500.0	-39.08648	1.2341054E-4
110	4525.0	-38.33562	1.467026E-4
110	4550.0	-25.592209	0.002759175
110	4575.0	-23.094625	0.004903853
110	4600.0	-25.208458	0.0030140749
110	4625.0	-24.442017	0.0035958234
110	4650.0	-34.532364	3.5217902E-4
110	4675.0	-22.93406	0.0050885496
110	4700.0	-29.300175	0.0011748502
110	4725.0	-25.25813	0.0029798003
110	4750.0	-28.356237	0.001460079
110	4775.0	-30.700367	8.5106597E-4
110	4800.0	-32.072685	6.204854E-4
110	4825.0	-34.193367	3.8077062E-4
110	4850.0	-32.828033	5.2143063E-4
110	4875.0	-24.266232	0.003744354
110	4900.0	-26.745632	0.002115616
110	4925.0	-24.839308	0.0032814755
110	4950.0	-36.34636	2.3193384E-4
110	4975.0	-28.698847	0.0013493213
110	5000.0	-36.002625	2.5103672E-4
110	5025.0	-28.250725	0.0014959858
110	5050.0	-27.797468	0.0016605547
110	5075.0	-32.251476	5.954597E-4
110	5100.0	-30.308592	9.314099E-4
110	5125.0	-34.931873	3.2122762E-4
110	5150.0	-27.244757	0.0018859248
110	5175.0	-52.403774	5.7493994E-6
110	5200.0	-27.349865	0.001840829
110	5225.0	-30.701801	8.5078494E-4
110	5250.0	-28.870033	0.001297169
110	5275.0	-39.005894	1.2572177E-4
110	5300.0	-24.92739	0.0032155933
110	5325.0	-28.57212	0.0013892738
110	5350.0	-29.54512	0.0011104214
110	5375.0	-24.469584	0.003573071
110	5400.0	-25.604486	0.0027513849
110	5425.0	-26.42075	0.0022799475
110	5450.0	-28.29626	0.001480382
110	5475.0	-31.61711	6.891108E-4
110	5500.0	-22.36683	0.0057985163
110	5525.0	-30.06324	9.855438E-4
110	5550.0	-37.330673	1.8489822E-4
110	5575.0	-38.52982	1.4028721E-4
110	5600.0	-34.003418	3.977941E-4
110	5625.0	-26.923	0.0020309538
110	5650.0	-29.775324	0.0010530952
110	5675.0	-41.922173	6.42366E-5
110	5700.0	-43.143543	4.848926E-5
110	5725.0	-41.37659	7.283514E-5
110	5750.0	-40.49562	8.921507E-5
110	5775.0	-39.843002	1.03681086E-4
110	5800.0	-39.580406	1.1014369E-4
110	5825.0	-39.233223	1.1931022E-4
110	5850.0	-39.397827	1.1487287E-4
110	5875.0	-39.49639	1.1229504E-4
