58	20100.0	-42.244423	5.964274E-5
58	20112.498	-40.04814	9.889759E-5
58	20125.0	-37.527237	1.767162E-4
58	20137.502	-37.970604	1.5956578E-4
58	20150.0	-39.17863	1.2081947E-4
58	20162.498	-54.409237	3.6230656E-6
58	20175.0	-48.065475	1.5611782E-5
58	20187.502	-52.65056	5.431805E-6
58	20200.0	-39.280933	1.18006705E-4
58	20212.498	-37.94354	1.6056329E-4
58	20225.0	-45.762726	2.6529413E-5
58	20237.502	-36.87061	2.055601E-4
58	20250.0	-43.764656	4.2027565E-5
58	20262.498	-48.48459	1.4175595E-5
58	20275.0	-36.522846	2.2269748E-4
58	20287.502	-33.54069	4.425179E-4
58	20300.0	-33.420326	4.5495376E-4
58	20312.498	-34.205116	3.7974198E-4
58	20325.0	-36.02706	2.4962833E-4
58	20337.502	-36.259285	2.3663092E-4
58	20350.0	-41.500084	7.079322E-5
58	20362.498	-40.29793	9.3369854E-5
58	20375.0	-38.758865	1.3308015E-4
58	20387.502	-41.894135	6.465263E-5
58	20400.0	-40.971333	7.9958925E-5
58	20412.498	-42.13275	6.119628E-5
58	20425.0	-46.504814	2.236242E-5
58	20437.502	-39.1402	1.2189335E-4
58	20450.0	-38.73958	1.336725E-4
58	20462.498	-51.26699	7.4696636E-6
58	20475.0	-36.5217	2.2275616E-4
58	20487.502	-34.441544	3.5962142E-4
58	20500.0	-36.59776	2.1888906E-4
58	20512.498	-37.731518	1.6859645E-4
58	20525.0	-41.789974	6.6222E-5
58	20537.502	-42.39927	5.755366E-5
58	20550.0	-37.22467	1.8946678E-4
58	20562.498	-37.24148	1.8873473E-4
58	20575.0	-38.61255	1.3764019E-4
58	20587.502	-36.264416	2.3635152E-4
58	20600.0	-31.930061	6.4120075E-4
58	20612.498	-31.256145	7.488337E-4
58	20625.0	-34.481956	3.5629084E-4
58	20637.502	-46.036957	2.490602E-5
58	20650.0	-44.68521	3.4000008E-5
58	20662.498	-51.573204	6.961129E-6
58	20675.0	-44.852943	3.271191E-5
58	20687.502	-44.45435	3.5856243E-5
58	20700.0	-48.41636	1.4400057E-5
58	20712.498	-42.04617	6.242851E-5
58	20725.0	-37.976486	1.593497E-4
58	20737.502	-38.04601	1.5681914E-4
58	20750.0	-36.84501	2.0677556E-4
58	20762.498	-35.876728	2.5842054E-4
58	20775.0	-40.39785	9.124631E-5
58	20787.502	-49.82859	1.0402577E-5
58	20800.0	-46.37386	2.3046985E-5
58	20812.498	-41.41499	7.2194E-5
58	20825.0	-39.69632	1.07242755E-4
58	20837.502	-53.03576	4.9707714E-6
58	20850.0	-50.380104	9.1619795E-6
58	20862.498	-43.93744	4.0388335E-5
58	20875.0	-41.86266	6.5122986E-5
58	20887.502	-40.812687	8.293375E-5
58	20900.0	-40.75855	8.39741E-5
58	20912.498	-44.72825	3.366471E-5
58	20925.0	-49.413216	1.1446653E-5
58	20937.502	-43.64861	4.316571E-5
58	20950.0	-48.163475	1.5263446E-5
58	20962.498	-42.242794	5.9665097E-5
58	20975.0	-35.40718	2.8792664E-4
58	20987.502	-37.95239	1.6023638E-4
58	21000.0	-42.265633	5.9352154E-5
58	21012.498	-37.459736	1.7948424E-4
58	21025.0	-32.501747	5.621155E-4
58	21037.502	-31.165909	7.645554E-4
58	21050.0	-31.452621	7.157112E-4
58	21062.498	-30.686874	8.537145E-4
58	21075.0	-30.93812	8.057271E-4
58	21087.502	-32.944817	5.0759624E-4
58	21100.0	-36.61767	2.1788783E-4
58	21112.498	-34.97558	3.180111E-4
58	21125.0	-32.594887	5.501882E-4
58	21137.502	-32.34279	5.830706E-4
58	21150.0	-35.62594	2.7378267E-4
58	21162.498	-42.808514	5.237798E-5
58	21175.0	-41.648224	6.841914E-5
58	21187.502	-40.277832	9.380295E-5
58	21200.0	-45.144043	3.0591156E-5
58	21212.498	-42.48903	5.6376397E-5
58	21225.0	-34.434544	3.6020167E-4
58	21237.502	-33.49985	4.466989E-4
58	21250.0	-34.55657	3.5022193E-4
58	21262.498	-39.502	1.1215019E-4
58	21275.0	-47.606842	1.7350669E-5
58	21287.502	-37.87379	1.6316277E-4
58	21300.0	-34.85497	3.2696634E-4
58	21312.498	-35.33134	2.92999E-4
58	21325.0	-37.031036	1.9810534E-4
58	21337.502	-37.148506	1.9281883E-4
58	21350.0	-34.353275	3.670054E-4
58	21362.498	-33.918392	4.056586E-4
58	21375.0	-35.34485	2.9208898E-4
58	21387.502	-34.34716	3.675223E-4
58	21400.0	-35.22883	2.9999728E-4
58	21412.498	-36.224808	2.3851694E-4
58	21425.0	-35.60279	2.7524593E-4
58	21437.502	-35.150776	3.0543745E-4
58	21450.0	-34.458584	3.5821323E-4
58	21462.498	-35.426033	2.8667948E-4
58	21475.0	-39.81667	1.043117E-4
58	21487.502	-44.514328	3.5364483E-5
58	21500.0	-41.68682	6.781374E-5
58	21512.498	-45.138756	3.062841E-5
58	21525.0	-39.960846	1.0090564E-4
58	21537.502	-36.225655	2.3847037E-4
58	21550.0	-39.861416	1.03242484E-4
58	21562.498	-51.648224	6.8419135E-6
58	21575.0	-44.150917	3.8451068E-5
58	21587.502	-42.83485	5.2061314E-5
58	21600.0	-42.000923	6.308233E-5
58	21612.498	-42.16007	6.0812556E-5
58	21625.0	-46.117775	2.4446847E-5
58	21637.502	-44.62707	3.4458244E-5
58	21650.0	-39.11984	1.2246614E-4
58	21662.498	-44.731617	3.3638633E-5
58	21675.0	-39.43216	1.1396825E-4
58	21687.502	-40.921036	8.089031E-5
58	21700.0	-49.575214	1.1027532E-5
58	21712.498	-52.000923	6.308233E-6
58	21725.0	-39.36217	1.15819814E-4
58	21737.502	-36.090508	2.4600804E-4
58	21750.0	-39.93634	1.0147658E-4
58	21762.498	-48.810387	1.3151079E-5
58	21775.0	-41.00026	7.942804E-5
58	21787.502	-41.069817	7.816602E-5
58	21800.0	-44.54152	3.514374E-5
58	21812.498	-45.850517	2.5998523E-5
58	21825.0	-44.069214	3.9181272E-5
58	21837.502	-56.77342	2.1021233E-6
58	21850.0	-42.960415	5.0577633E-5
58	21862.498	-35.18381	3.0312306E-4
58	21875.0	-32.558598	5.54805E-4
58	21887.502	-35.414604	2.8743487E-4
58	21900.0	-41.32779	7.3658135E-5
58	21912.498	-43.429073	4.5403813E-5
58	21925.0	-51.316	7.385838E-6
58	21937.502	-38.96537	1.2690044E-4
58	21950.0	-43.042927	4.9625756E-5
58	21962.498	-41.99259	6.320341E-5
58	21975.0	-35.93123	2.5519796E-4
58	21987.502	-36.489338	2.2442237E-4
58	22000.0	-36.07061	2.471378E-4
58	22012.498	-37.706657	1.6956414E-4
58	22025.0	-47.169006	1.9191073E-5
58	22037.502	-49.24037	1.1911411E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
58	0.0	-3.3976846	0.45733193
58	12.5	-0.8994233	0.81293845
58	25.0	-1.3101988	0.7395714
58	37.5	5.187506	3.3017988
58	50.0	5.696719	3.7125468
58	62.5	3.355238	2.1653285
58	75.0	-15.2755785	0.029678514
58	87.5	-0.70043945	0.8510519
58	100.0	-7.347601	0.18417892
58	112.5	-7.4312925	0.18066365
58	125.0	-10.950792	0.08033796
58	137.5	0.3916186	1.0943642
58	150.0	4.1499357	2.600121
58	162.5	-5.1712112	0.30400372
58	175.0	-1.098137	0.77658015
58	187.5	-4.6798096	0.3404231
58	200.0	0.5912596	1.1458452
58	212.5	0.13642001	1.0319104
58	225.0	-9.942862	0.101324365
58	237.5	-1.2042334	0.7578385
58	250.0	-16.94159	0.020222783
58	262.5	-5.9258695	0.25551304
58	275.0	-13.568667	0.04396765
58	287.5	-4.4369264	0.36000404
58	300.0	-10.806627	0.08304954
58	312.5	-8.461164	0.14252254
58	325.0	-4.1894097	0.3811176
58	337.5	-6.691408	0.21421959
58	350.0	-12.669679	0.054079425
58	362.5	-3.8247366	0.41450173
58	375.0	-4.6357594	0.3438936
58	387.5	-5.850375	0.2599935
58	400.0	-19.291685	0.011771493
58	412.5	-15.692016	0.026964873
58	425.0	-7.194776	0.19077542
58	437.5	-5.0217195	0.31465024
58	450.0	-9.993866	0.10014134
58	462.5	-12.90635	0.05121121
58	475.0	-10.852117	0.08218422
58	487.5	-14.978861	0.03177708
58	500.0	-18.26131	0.014923443
58	512.5	-7.4092584	0.18158256
58	525.0	-19.162466	0.012126998
58	537.5	-11.409628	0.072283156
58	550.0	-11.369048	0.07296174
58	562.5	-6.110998	0.24485004
58	575.0	-6.9776	0.200558
58	587.5	-16.144602	0.02429628
58	600.0	-14.942903	0.032041274
58	612.5	-21.190996	0.007601518
58	625.0	-10.04924	0.098872595
58	637.5	-13.238291	0.04744287
58	650.0	-9.2829075	0.117953055
58	662.5	-14.994097	0.031665787
58	675.0	-8.318846	0.1472704
58	687.5	-6.589381	0.21931174
58	700.0	-13.7113285	0.04254682
58	712.5	-9.965375	0.100800455
58	725.0	-11.138148	0.07694584
58	737.5	-11.397827	0.07247985
58	750.0	-12.066393	0.062138494
58	762.5	-2.8169634	0.5227616
58	775.0	-1.1966715	0.7591592
58	787.5	-4.5453663	0.35112628
58	800.0	1.6557325	1.4641085
58	812.5	-0.20862587	0.9530977
58	825.0	-20.40446	0.009110746
58	837.5	-8.260928	0.14924754
58	850.0	-13.048644	0.049560484
58	862.5	-10.293507	0.09346507
58	875.0	-8.307328	0.14766148
58	887.5	-10.941978	0.080501154
58	900.0	-20.298784	0.0093351565
58	912.5	-16.180502	0.024096265
58	925.0	-20.92983	0.008072667
58	937.5	-13.604986	0.04360149
58	950.0	-15.42633	0.028665999
58	962.5	-14.201233	0.03800814
58	975.0	-8.767489	0.13281621
58	987.5	-8.867479	0.12979324
58	1000.0	-10.08705	0.09801555
58	1012.5	-15.720273	0.026789997
58	1025.0	-16.235893	0.023790887
58	1037.5	-9.224388	0.119553186
58	1050.0	-13.685806	0.042797603
58	1062.5	-12.172926	0.060632784
58	1075.0	-11.279597	0.07448011
58	1087.5	-7.360008	0.1836535
58	1100.0	-7.337127	0.18462361
58	1112.5	-9.422344	0.11422615
58	1125.0	-23.521338	0.004444943
58	1137.5	-24.88659	0.003245944
58	1150.0	-23.564842	0.00440064
58	1162.5	-18.844772	0.013047363
58	1175.0	-22.333454	0.005843251
58	1187.5	-10.191006	0.09569725
58	1200.0	-17.20926	0.019014018
58	1212.5	-11.517029	0.07051754
58	1225.0	-23.54948	0.0044162325
58	1237.5	-20.118332	0.009731207
58	1250.0	-17.34734	0.018419
58	1262.5	-13.57561	0.043897424
58	1275.0	-16.369917	0.023067914
58	1287.5	-9.655505	0.108255394
58	1300.0	-35.019844	3.147862E-4
58	1312.5	-21.274652	0.0074564964
58	1325.0	-14.856121	0.03268796
58	1337.5	-6.3532567	0.23156576
58	1350.0	-13.099457	0.04898401
58	1362.5	-17.362635	0.01835424
58	1375.0	-18.4563	0.014268223
58	1387.5	-19.10818	0.01227954
58	1400.0	-16.05228	0.0248183
58	1412.5	-9.199805	0.12023184
58	1425.0	-16.108421	0.02449954
58	1437.5	-23.143675	0.0048487806
58	1450.0	-17.433912	0.018055469
58	1462.5	-14.261557	0.037483864
58	1475.0	-15.655833	0.02719047
58	1487.5	-18.752056	0.013328901
58	1500.0	-22.585375	0.005513945
58	1512.5	-13.603428	0.043617144
58	1525.0	-16.402483	0.022895586
58	1537.5	-25.023605	0.0031451366
58	1550.0	-22.86934	0.0051649455
58	1562.5	-18.562538	0.013923425
58	1575.0	-19.914677	0.010198406
58	1587.5	-21.111708	0.007741573
58	1600.0	-32.50362	5.6187273E-4
58	1612.5	-16.112328	0.024477508
58	1625.0	-15.703619	0.026892932
58	1637.5	-23.275347	0.004703979
58	1650.0	-18.270565	0.0148916785
58	1662.5	-15.405127	0.028806293
58	1675.0	-14.59056	0.03474913
58	1687.5	-17.19058	0.019095981
58	1700.0	-16.81912	0.020801177
58	1712.5	-16.599651	0.021879379
58	1725.0	-24.928541	0.0032147402
58	1737.5	-33.587364	4.3778782E-4
58	1750.0	-17.137348	0.019331485
58	1762.5	-23.356468	0.0046169283
58	1775.0	-24.009693	0.0039721965
58	1787.5	-19.801725	0.010467128
58	1800.0	-25.550203	0.0027859914
58	1812.5	-22.816343	0.005228361
58	1825.0	-29.496458	0.0011229343
58	1837.5	-28.397303	0.0014463374
58	1850.0	-28.28625	0.0014837988
58	1862.5	-27.348694	0.0018413252
58	1875.0	-21.054174	0.007844811
58	1887.5	-18.726553	0.0134074055
58	1900.0	-42.69207	5.3801297E-5
58	1912.5	-28.447262	0.001429795
58	1925.0	-18.059837	0.01563206
58	1937.5	-30.1589	9.6407335E-4
58	1950.0	-21.369951	0.007294659
58	1962.5	-37.274788	1.8729277E-4
58	1975.0	-25.656975	0.002718332
58	1987.5	-24.932583	0.0032117509
58	2000.0	-30.441286	9.033816E-4
58	2012.5	-17.34051	0.018447995
58	2025.0	-30.93461	8.063785E-4
58	2037.5	-29.583075	0.0011007597
58	2050.0	-25.976398	0.0025255745
58	2062.5	-39.33112	1.1665089E-4
58	2075.0	-29.712841	0.0010683557
58	2087.5	-31.709545	6.745986E-4
58	2100.0	-26.526573	0.0022250654
58	2112.5	-38.132927	1.5371188E-4
58	2125.0	-32.705883	5.3630467E-4
58	2137.5	-44.723297	3.3703127E-5
58	2150.0	-40.954468	8.027004E-5
58	2162.5	-27.052736	0.0019711806
58	2175.0	-32.026123	6.271734E-4
58	2187.5	-29.1589	0.0012136962
58	2200.0	-23.470226	0.0044975653
58	2212.5	-32.304886	5.8818114E-4
58	2225.0	-39.54524	1.1103915E-4
58	2237.5	-36.496834	2.2403541E-4
58	2250.0	-30.787771	8.341094E-4
58	2262.5	-31.995567	6.3160143E-4
58	2275.0	-23.167124	0.004822671
58	2287.5	-31.170036	7.638293E-4
58	2300.0	-44.198326	3.8033595E-5
58	2312.5	-27.246893	0.001884997
58	2325.0	-28.666378	0.0013594471
58	2337.5	-37.686523	1.7035227E-4
58	2350.0	-28.771149	0.0013270437
58	2362.5	-23.189981	0.0047973567
58	2375.0	-28.769302	0.0013276078
58	2387.5	-30.230188	9.483771E-4
58	2400.0	-26.367846	0.0023078923
58	2412.5	-35.052074	3.1245875E-4
58	2425.0	-25.89774	0.002571734
58	2437.5	-28.611904	0.0013766064
58	2450.0	-37.534615	1.7641616E-4
58	2462.5	-26.637825	0.002168789
58	2475.0	-33.450237	4.51831E-4
58	2487.5	-27.00415	0.001993356
58	2500.0	-30.311428	9.3080197E-4
58	2512.5	-30.342806	9.241009E-4
58	2525.0	-43.86734	4.104552E-5
58	2537.5	-44.64876	3.4286546E-5
58	2550.0	-40.10805	9.754273E-5
58	2562.5	-29.831163	0.0010396414
58	2575.0	-24.375725	0.0036511328
58	2587.5	-27.972643	0.0015949078
58	2600.0	-27.093418	0.001952802
58	2612.5	-28.457546	0.0014264135
58	2625.0	-25.331749	0.002929712
58	2637.5	-25.56754	0.0027748921
58	2650.0	-33.664703	4.3006064E-4
58	2662.5	-47.02285	1.984793E-5
58	2675.0	-25.33572	0.002927036
58	2687.5	-28.267624	0.0014901758
58	2700.0	-30.353664	9.217933E-4
58	2712.5	-35.25525	2.981777E-4
58	2725.0	-34.978287	3.1781296E-4
58	2737.5	-29.763212	0.0010560361
58	2750.0	-29.530191	0.0011142452
58	2762.5	-30.977654	7.984258E-4
58	2775.0	-39.1848	1.20647965E-4
58	2787.5	-30.764072	8.386733E-4
58	2800.0	-28.017471	0.0015785304
58	2812.5	-30.715832	8.480409E-4
58	2825.0	-48.104836	1.5470932E-5
58	2837.5	-41.488396	7.098403E-5
58	2850.0	-40.58309	8.743617E-5
58	2862.5	-41.055176	7.843004E-5
58	2875.0	-41.02371	7.900036E-5
58	2887.5	-40.81195	8.294785E-5
58	2900.0	-40.589066	8.7315944E-5
58	2912.5	-40.74413	8.425337E-5
58	2925.0	-40.511116	8.8897265E-5
58	2937.5	-40.72432	8.463853E-5
58	2950.0	-40.48012	8.953392E-5
58	2962.5	-40.611988	8.685628E-5
58	2975.0	-40.79232	8.332359E-5
58	2987.5	-40.795193	8.326846E-5
58	3000.0	-40.055008	9.8741424E-5
58	3012.5	-40.656586	8.596887E-5
58	3025.0	-39.66721	1.0796405E-4
58	3037.5	-40.059357	9.8642595E-5
58	3050.0	-40.360107	9.2042654E-5
58	3062.5	-40.338036	9.2511626E-5
58	3075.0	-39.987957	1.0027767E-4
58	3087.5	-39.98386	1.0037237E-4
58	3100.0	-39.9337	1.0153834E-4
58	3112.5	-39.91251	1.0203496E-4
58	3125.0	-40.405685	9.108177E-5
58	3137.5	-40.000008	9.999981E-5
58	3150.0	-40.098885	9.774873E-5
58	3162.5	-39.81177	1.0442941E-4
58	3175.0	-40.036232	9.916926E-5
58	3187.5	-40.071262	9.837248E-5
58	3200.0	-39.82424	1.0412995E-4
58	3212.5	-39.9366	1.0147054E-4
58	3225.0	-40.475292	8.963361E-5
58	3237.5	-39.96433	1.008247E-4
58	3250.0	-39.90504	1.02210615E-4
58	3262.5	-39.823074	1.0415799E-4
58	3275.0	-40.311108	9.308707E-5
58	3287.5	-40.00222	9.99488E-5
58	3300.0	-39.781353	1.0516341E-4
58	3312.5	-40.21799	9.5104515E-5
58	3325.0	-40.3371	9.253162E-5
58	3337.5	-39.924778	1.0174716E-4
58	3350.0	-39.94785	1.01208025E-4
58	3362.5	-40.50878	8.894504E-5
58	3375.0	-40.08866	9.797915E-5
58	3387.5	-40.321346	9.286787E-5
58	3400.0	-40.28284	9.3694885E-5
58	3412.5	-39.82791	1.0404204E-4
58	3425.0	-39.75689	1.0575748E-4
58	3437.5	-40.294308	9.344779E-5
58	3450.0	-40.03475	9.920302E-5
58	3462.5	-40.222782	9.499957E-5
58	3475.0	-40.16427	9.6288124E-5
58	3487.5	-40.161896	9.634088E-5
58	3500.0	-40.138634	9.685822E-5
58	3512.5	-40.782715	8.350807E-5
58	3525.0	-40.434845	9.0472255E-5
58	3537.5	-41.411514	7.2251765E-5
58	3550.0	-42.698624	5.3720218E-5
58	3562.5	-47.64781	1.7187744E-5
58	3575.0	-36.20624	2.3953887E-4
58	3587.5	-37.169804	1.9187553E-4
58	3600.0	-26.74438	0.0021162254
58	3612.5	-29.0505	0.0012443712
58	3625.0	-37.401535	1.8190582E-4
58	3637.5	-28.985117	0.0012632472
58	3650.0	-38.10024	1.5487311E-4
58	3662.5	-35.932266	2.5513707E-4
58	3675.0	-27.71518	0.0016923179
58	3687.5	-37.084164	1.9569683E-4
58	3700.0	-33.40093	4.569905E-4
58	3712.5	-34.243687	3.7638424E-4
58	3725.0	-35.50159	2.8173495E-4
58	3737.5	-28.657635	0.0013621863
58	3750.0	-26.263367	0.0023640862
58	3762.5	-41.678276	6.794731E-5
58	3775.0	-22.66182	0.005417739
58	3787.5	-36.77044	2.1035661E-4
58	3800.0	-35.267223	2.9735675E-4
58	3812.5	-31.348618	7.33058E-4
58	3825.0	-28.134901	0.0015364195
58	3837.5	-29.084503	0.0012346664
58	3850.0	-52.32331	5.8569094E-6
58	3862.5	-43.67748	4.2879732E-5
58	3875.0	-38.477913	1.4197401E-4
58	3887.5	-32.565533	5.5391964E-4
58	3900.0	-39.626366	1.08984175E-4
58	3912.5	-26.314764	0.0023362734
58	3925.0	-28.842537	0.0013054078
58	3937.5	-27.609674	0.0017339338
58	3950.0	-35.016224	3.1504856E-4
58	3962.5	-30.94282	8.048559E-4
58	3975.0	-30.140064	9.6826383E-4
58	3987.5	-35.634556	2.732401E-4
58	4000.0	-27.202389	0.0019044128
58	4012.5	-25.94556	0.0025435712
58	4025.0	-35.05931	3.119384E-4
58	4037.5	-25.73952	0.0026671533
58	4050.0	-22.452362	0.005685438
58	4062.5	-24.682692	0.0034019733
58	4075.0	-24.40691	0.0036250087
58	4087.5	-35.192036	3.0254945E-4
58	4100.0	-30.954563	8.026821E-4
58	4112.5	-36.52652	2.2250933E-4
58	4125.0	-23.141464	0.004851247
58	4137.5	-32.349606	5.8215606E-4
58	4150.0	-29.998789	0.0010002789
58	4162.5	-30.63327	8.64317E-4
58	4175.0	-30.41893	9.0804405E-4
58	4187.5	-27.293264	0.0018649776
58	4200.0	-26.591179	0.002192209
58	4212.5	-38.76293	1.3295565E-4
58	4225.0	-29.943188	0.0010131676
58	4237.5	-27.994345	0.0015869583
58	4250.0	-24.19115	0.0038096479
58	4262.5	-24.859722	0.003266088
58	4275.0	-33.506454	4.460202E-4
58	4287.5	-25.042898	0.0031311952
58	4300.0	-25.537125	0.0027943943
58	4312.5	-27.59165	0.0017411446
58	4325.0	-31.61522	6.894107E-4
58	4337.5	-31.930717	6.4110366E-4
58	4350.0	-31.970995	6.3518545E-4
58	4362.5	-25.215055	0.003009501
58	4375.0	-27.22146	0.0018960678
58	4387.5	-27.600317	0.0017376737
58	4400.0	-26.64193	0.002166741
58	4412.5	-22.788506	0.0052619823
58	4425.0	-23.38811	0.0045834137
58	4437.5	-25.257095	0.0029805084
58	4450.0	-29.021435	0.0012527269
58	4462.5	-23.247671	0.0047340514
58	4475.0	-18.33518	0.01467175
58	4487.5	-23.024206	0.004984014
58	4500.0	-20.408583	0.0091021005
58	4512.5	-21.662128	0.0068200435
58	4525.0	-29.37437	0.0011549491
58	4537.5	-18.655014	0.013630087
58	4550.0	-24.772022	0.0033327125
58	4562.5	-21.187912	0.0076069213
58	4575.0	-17.442896	0.018018158
58	4587.5	-24.674809	0.003408153
58	4600.0	-30.759108	8.3963224E-4
58	4612.5	-26.43669	0.0022715956
58	4625.0	-26.580551	0.002197581
58	4637.5	-20.514936	0.008881911
58	4650.0	-16.956188	0.020154925
58	4662.5	-24.079285	0.003909053
58	4675.0	-17.11911	0.019412836
58	4687.5	-21.584864	0.006942463
58	4700.0	-15.767626	0.026499487
58	4712.5	-26.78162	0.0020981564
58	4725.0	-14.6231575	0.03448928
58	4737.5	-17.6954	0.017000433
58	4750.0	-13.962493	0.040156018
58	4762.5	-22.90398	0.005123915
58	4775.0	-13.521477	0.044448007
58	4787.5	-12.957132	0.050615884
58	4800.0	-20.935535	0.0080620665
58	4812.5	-21.060904	0.007832667
58	4825.0	-15.77153	0.026475677
58	4837.5	-28.515762	0.0014074199
58	4850.0	-11.877632	0.06489881
58	4862.5	-17.699293	0.0169852
58	4875.0	-25.728647	0.0026738385
58	4887.5	-11.790875	0.06620832
58	4900.0	-9.510109	0.11194099
58	4912.5	-18.0599	0.015631832
58	4925.0	-30.40712	9.1051706E-4
58	4937.5	-19.06943	0.012389592
58	4950.0	-25.852575	0.002598618
58	4962.5	-24.135128	0.0038591109
58	4975.0	-11.464187	0.07138079
58	4987.5	-10.054571	0.0987513
58	5000.0	-21.849033	0.0065327603
58	5012.5	-17.054522	0.019703703
58	5025.0	-12.011606	0.062927336
58	5037.5	-10.858515	0.08206321
58	5050.0	-30.041061	9.905903E-4
58	5062.5	-6.9349813	0.20253582
58	5075.0	-14.432085	0.036040556
58	5087.5	-16.73944	0.021186346
58	5100.0	-21.280956	0.0074456814
58	5112.5	-15.825272	0.026150068
58	5125.0	-11.920719	0.064258136
58	5137.5	-7.5770087	0.17470251
58	5150.0	-14.41019	0.03622272
58	5162.5	-8.352796	0.14612362
58	5175.0	-16.842333	0.020690292
58	5187.5	-13.195032	0.047917794
58	5200.0	-16.757296	0.021099413
58	5212.5	-9.499465	0.11221568
58	5225.0	-7.2658706	0.18767782
58	5237.5	-11.473961	0.07122032
58	5250.0	-21.59322	0.0069291187
58	5262.5	-13.105661	0.04891407
58	5275.0	-14.575979	0.034865994
58	5287.5	-5.118298	0.30773026
58	5300.0	-10.371563	0.091800205
58	5312.5	-3.4090555	0.4561361
58	5325.0	-8.262486	0.149194
58	5337.5	-11.446639	0.07166978
58	5350.0	-13.18943	0.04797964
58	5362.5	-5.8086486	0.26250353
58	5375.0	-11.917716	0.06430258
58	5387.5	-13.293581	0.046842698
58	5400.0	-4.5447416	0.3511768
58	5412.5	-12.292586	0.05898496
58	5425.0	-6.84744	0.20665978
58	5437.5	-2.8423407	0.5197158
58	5450.0	-7.5553203	0.17557713
58	5462.5	-16.020834	0.024998657
58	5475.0	-15.091663	0.030962327
58	5487.5	-21.273277	0.0074588577
58	5500.0	-15.162659	0.030460294
58	5512.5	-3.7179968	0.42481548
58	5525.0	-8.596689	0.13814369
58	5537.5	-18.959251	0.012707929
58	5550.0	-22.774527	0.005278946
58	5562.5	-2.905749	0.51218295
58	5575.0	-18.91077	0.012850588
58	5587.5	-4.1722527	0.38262624
58	5600.0	-16.24437	0.023744509
58	5612.5	-8.583881	0.13855171
58	5625.0	-13.566923	0.043985315
58	5637.5	-17.953201	0.016020644
58	5650.0	-30.817793	8.283631E-4
58	5662.5	-16.762182	0.021075685
58	5675.0	-15.991869	0.025165934
58	5687.5	-21.910954	0.006440278
58	5700.0	-18.948288	0.01274005
58	5712.5	-12.856846	0.05179829
58	5725.0	-12.748419	0.053107776
58	5737.5	-21.64758	0.006842931
58	5750.0	-21.47647	0.007117915
58	5762.5	-15.793647	0.02634119
58	5775.0	-24.85654	0.00326848
58	5787.5	-19.416735	0.01143738
58	5800.0	-19.309628	0.011722957
58	5812.5	-14.200435	0.03801513
58	5825.0	-7.982509	0.15912892
58	5837.5	-6.6351156	0.21701433
58	5850.0	-15.048022	0.03127503
58	5862.5	-16.355984	0.023142034
58	5875.0	-20.698309	0.008514694
58	5887.5	-10.522214	0.08867038
58	5900.0	-24.673946	0.0034088308
58	5912.5	-15.516658	0.028075937
58	5925.0	-10.46608	0.089823924
58	5937.5	-21.760822	0.0066668084
58	5950.0	-11.051179	0.07850225
58	5962.5	-10.14677	0.096676975
58	5975.0	-10.184852	0.09583293
58	5987.5	-8.25715	0.14937747
58	6000.0	-15.253279	0.029831292
58	6012.5	-13.518984	0.04447353
58	6025.0	-13.434342	0.045348797
58	6037.5	-9.026005	0.12514098
58	6050.0	-25.638748	0.002729765
58	6062.5	-7.6658335	0.17116567
58	6075.0	-3.4274526	0.454208
58	6087.5	-14.055938	0.039301235
58	6100.0	-7.888974	0.16259329
58	6112.5	-20.674828	0.008560858
58	6125.0	-5.5945835	0.27576655
58	6137.5	-6.860463	0.20604102
58	6150.0	-13.42477	0.045448855
58	6162.5	-5.5216875	0.2804344
58	6175.0	2.4739168	1.7676313
58	6187.5	-5.757616	0.2656063
58	6200.0	-11.239609	0.075169064
58	6212.5	0.8916608	1.2279087
58	6225.0	-8.4993305	0.14127551
58	6237.5	-14.21295	0.037905745
58	6250.0	0.47717506	1.116137
58	6262.5	3.121325	2.051788
58	6275.0	-3.206407	0.4779245
58	6287.5	1.1038618	1.2893956
58	6300.0	1.2145311	1.3226749
58	6312.5	-0.19767031	0.955505
58	6325.0	1.2528596	1.3343997
58	6337.5	-2.3964264	0.5759136
58	6350.0	-2.297915	0.5891264
58	6362.5	-8.072317	0.15587208
58	6375.0	-8.01573	0.15791634
58	6387.5	-15.780038	0.02642386
58	6400.0	-40.706882	8.497906E-5
58	6412.5	-37.952236	1.6024197E-4
58	6425.0	-38.89957	1.2883772E-4
58	6437.5	-41.102024	7.758856E-5
58	6450.0	-47.131233	1.9358722E-5
58	6462.5	-47.55562	1.7556504E-5
58	6475.0	-48.90114	1.2879115E-5
58	6487.5	-57.62295	1.7286403E-6
58	6500.0	-44.823612	3.2933574E-5
58	6512.5	-37.71968	1.6905656E-4
58	6525.0	-38.565342	1.3914438E-4
58	6537.5	-42.1614	6.079393E-5
58	6550.0	-37.091965	1.9534567E-4
58	6562.5	-34.286125	3.7272408E-4
58	6575.0	-36.229168	2.3827757E-4
58	6587.5	-39.192814	1.20425495E-4
58	6600.0	-42.021812	6.277963E-5
58	6612.5	-39.483105	1.1263917E-4
58	6625.0	-43.90223	4.0717117E-5
58	6637.5	-47.923256	1.6131491E-5
58	6650.0	-56.051758	2.482126E-6
58	6662.5	-51.696377	6.766472E-6
