31	3212.5	-42.58367	5.5161123E-5
31	3225.0	-43.309116	4.6675446E-5
31	3237.5	-42.434006	5.7095203E-5
31	3250.0	-43.127636	4.86672E-5
31	3262.5	-42.640457	5.444455E-5
31	3275.0	-42.868744	5.165657E-5
31	3287.5	-43.156643	4.8343245E-5
31	3300.0	-42.929344	5.094078E-5
31	3312.5	-43.082504	4.9175585E-5
31	3325.0	-43.03739	4.9689057E-5
31	3337.5	-43.21563	4.7691112E-5
31	3350.0	-43.339203	4.6353183E-5
31	3362.5	-43.28594	4.6925197E-5
31	3375.0	-43.24203	4.7402034E-5
31	3387.5	-42.906487	5.120963E-5
31	3400.0	-43.461906	4.5061894E-5
31	3412.5	-43.629807	4.3352986E-5
31	3425.0	-43.490196	4.4769313E-5
31	3437.5	-43.24535	4.7365826E-5
31	3450.0	-43.53107	4.434993E-5
31	3462.5	-43.66245	4.3028416E-5
31	3475.0	-43.40691	4.5636127E-5
31	3487.5	-43.69568	4.2700416E-5
31	3500.0	-43.82504	4.144726E-5
31	3512.5	-43.912083	4.0624836E-5
31	3525.0	-44.04548	3.9395996E-5
31	3537.5	-43.620953	4.3441487E-5
31	3550.0	-45.767597	2.6499656E-5
31	3562.5	-48.157097	1.5285872E-5
31	3575.0	-34.358772	3.6654132E-4
31	3587.5	-34.04058	3.944045E-4
31	3600.0	-31.804316	6.60037E-4
31	3612.5	-30.458181	8.9987455E-4
31	3625.0	-31.140503	7.690412E-4
31	3637.5	-41.45742	7.14921E-5
31	3650.0	-39.484035	1.1261505E-4
31	3662.5	-31.17366	7.631923E-4
31	3675.0	-34.019608	3.963137E-4
31	3687.5	-27.61735	0.0017308724
31	3700.0	-35.452812	2.8491725E-4
31	3712.5	-37.470272	1.7904943E-4
31	3725.0	-39.34481	1.1628373E-4
31	3737.5	-28.460865	0.0014253237
31	3750.0	-30.16216	9.6334977E-4
31	3762.5	-39.097916	1.230859E-4
31	3775.0	-25.976254	0.0025256597
31	3787.5	-51.092133	7.776541E-6
31	3800.0	-31.810402	6.591129E-4
31	3812.5	-29.809944	0.0010447337
31	3825.0	-34.53291	3.521349E-4
31	3837.5	-33.480484	4.4869538E-4
31	3850.0	-27.204378	0.0019035405
31	3862.5	-38.32512	1.4705784E-4
31	3875.0	-36.222694	2.3863309E-4
31	3887.5	-35.743748	2.6645578E-4
31	3900.0	-35.25658	2.9808618E-4
31	3912.5	-30.029148	9.933107E-4
31	3925.0	-27.635195	0.0017237746
31	3937.5	-30.2156	9.5156854E-4
31	3950.0	-40.28573	9.363253E-5
31	3962.5	-36.207985	2.394426E-4
31	3975.0	-32.32686	5.852131E-4
31	3987.5	-30.749464	8.4149884E-4
31	4000.0	-50.708588	8.494561E-6
31	4012.5	-27.620945	0.0017294404
31	4025.0	-36.382114	2.3003215E-4
31	4037.5	-34.41181	3.6209187E-4
31	4050.0	-31.42659	7.200143E-4
31	4062.5	-32.769993	5.284463E-4
31	4075.0	-38.820354	1.3120925E-4
31	4087.5	-33.155975	4.8350665E-4
31	4100.0	-31.89084	6.470175E-4
31	4112.5	-34.69426	3.3929228E-4
31	4125.0	-36.282887	2.3534856E-4
31	4137.5	-29.045486	0.0012458087
31	4150.0	-25.183584	0.0030313886
31	4162.5	-28.03095	0.0015736378
31	4175.0	-28.064472	0.0015615385
31	4187.5	-27.69686	0.0016994715
31	4200.0	-31.050766	7.8509736E-4
31	4212.5	-30.162733	9.6322293E-4
31	4225.0	-34.488796	3.5573007E-4
31	4237.5	-28.326073	0.0014702554
31	4250.0	-31.546667	7.003792E-4
31	4262.5	-24.118748	0.003873694
31	4275.0	-25.509068	0.002812506
31	4287.5	-27.90131	0.0016213207
31	4300.0	-32.03814	6.254406E-4
31	4312.5	-34.42375	3.6109774E-4
31	4325.0	-27.420479	0.0018111408
31	4337.5	-41.510815	7.061846E-5
31	4350.0	-32.174717	6.060774E-4
31	4362.5	-26.765902	0.0021057648
31	4375.0	-24.491787	0.003554851
31	4387.5	-18.943535	0.012754001
31	4400.0	-24.292994	0.003721351
31	4412.5	-21.741684	0.0066962503
31	4425.0	-25.044214	0.003130246
31	4437.5	-27.355299	0.0018385269
31	4450.0	-36.89033	2.046288E-4
31	4462.5	-26.139376	0.002432554
31	4475.0	-24.414434	0.003618734
31	4487.5	-31.808746	6.5936433E-4
31	4500.0	-29.009459	0.0012561867
31	4512.5	-32.598236	5.4976426E-4
31	4525.0	-31.879417	6.487215E-4
31	4537.5	-20.901548	0.008125409
31	4550.0	-29.774391	0.0010533211
31	4562.5	-29.60484	0.0010952568
31	4575.0	-27.212906	0.001899807
31	4587.5	-43.11286	4.8833088E-5
31	4600.0	-26.072506	0.002470298
31	4612.5	-21.466324	0.007134566
31	4625.0	-39.513706	1.11848276E-4
31	4637.5	-16.425499	0.022774562
31	4650.0	-27.377285	0.0018292431
31	4662.5	-20.286766	0.00936103
31	4675.0	-26.365257	0.002309268
31	4687.5	-21.87433	0.006494819
31	4700.0	-15.628167	0.027364234
31	4712.5	-22.250994	0.0059552593
31	4725.0	-22.726143	0.0053380877
31	4737.5	-30.924213	8.083115E-4
31	4750.0	-20.434721	0.009047487
31	4762.5	-16.24869	0.023720892
31	4775.0	-21.212233	0.007564441
31	4787.5	-25.78496	0.0026393926
31	4800.0	-17.023788	0.019843636
31	4812.5	-24.166416	0.0038314073
31	4825.0	-17.755373	0.016767278
31	4837.5	-23.227503	0.004756085
31	4850.0	-27.603748	0.0017363018
31	4862.5	-18.059202	0.015634349
31	4875.0	-20.453272	0.0090089245
31	4887.5	-21.66515	0.0068153027
31	4900.0	-23.434368	0.0045348546
31	4912.5	-21.009663	0.007925628
31	4925.0	-15.161504	0.030468404
31	4937.5	-21.267698	0.007468446
31	4950.0	-17.493727	0.0178085
31	4962.5	-21.538364	0.0070171957
31	4975.0	-19.769882	0.010544152
31	4987.5	-18.941622	0.012759622
31	5000.0	-28.172527	0.0015231668
31	5012.5	-22.97903	0.0050361296
31	5025.0	-22.041655	0.006249345
31	5037.5	-25.324724	0.002934456
31	5050.0	-26.931755	0.0020268627
31	5062.5	-19.039108	0.012476397
31	5075.0	-12.622994	0.054663893
31	5087.5	-19.92343	0.010177873
31	5100.0	-16.455	0.022620384
31	5112.5	-18.148115	0.015317516
31	5125.0	-14.79823	0.03312661
31	5137.5	-20.057896	0.009867575
31	5150.0	-12.083045	0.061900698
31	5162.5	-13.244116	0.047379266
31	5175.0	-19.023748	0.012520598
31	5187.5	-18.288292	0.014831011
31	5200.0	-8.996672	0.12598905
31	5212.5	-19.68897	0.010742443
31	5225.0	-21.561855	0.006979341
31	5237.5	-7.8716464	0.1632433
31	5250.0	-15.965568	0.025318807
31	5262.5	-10.40462	0.09110411
31	5275.0	-11.656999	0.06828104
31	5287.5	-16.993547	0.019982288
31	5300.0	-24.848528	0.003274516
31	5312.5	-15.131157	0.030682046
31	5325.0	-7.6578574	0.17148031
31	5337.5	-9.82052	0.10421924
31	5350.0	-11.279969	0.07447372
31	5362.5	-23.214859	0.004769952
31	5375.0	-17.815	0.016538642
31	5387.5	-12.980364	0.05034584
31	5400.0	-11.010082	0.07924863
31	5412.5	-23.716095	0.004250016
31	5425.0	-24.166115	0.0038316734
31	5437.5	-10.997186	0.07948431
31	5450.0	-17.172886	0.019173943
31	5462.5	-13.613738	0.043513723
31	5475.0	-7.6269684	0.1727043
31	5487.5	-18.582956	0.013858123
31	5500.0	-15.909652	0.025646899
31	5512.5	-16.1913	0.02403643
31	5525.0	-25.022278	0.0031460978
31	5537.5	-17.612213	0.017329205
31	5550.0	-27.931559	0.0016100678
31	5562.5	-22.351618	0.0058188653
31	5575.0	-11.702148	0.067574844
31	5587.5	-9.9683275	0.10073195
31	5600.0	-12.641104	0.054436427
31	5612.5	-11.318418	0.073817305
31	5625.0	-15.639239	0.02729456
31	5637.5	-9.409896	0.11455404
31	5650.0	-11.525612	0.0703783
31	5662.5	-9.806561	0.104554765
31	5675.0	-13.889098	0.04084042
31	5687.5	-12.1503725	0.060948465
31	5700.0	-26.904898	0.0020394363
31	5712.5	-21.957245	0.006371996
31	5725.0	-12.809345	0.052367933
31	5737.5	-10.769928	0.08375433
31	5750.0	-20.431747	0.009053682
31	5762.5	-13.695459	0.042702574
31	5775.0	-16.778229	0.020997956
31	5787.5	-20.959152	0.008018344
31	5800.0	-24.94083	0.0032056568
31	5812.5	-14.925814	0.032167595
31	5825.0	-16.874964	0.020535419
31	5837.5	-22.834513	0.005206534
31	5850.0	-18.10521	0.015469599
31	5862.5	-31.253672	7.4926036E-4
31	5875.0	-21.64225	0.0068513313
31	5887.5	-14.642659	0.03433476
31	5900.0	-16.594404	0.021905826
31	5912.5	-10.298389	0.093360044
31	5925.0	-11.433359	0.071889274
31	5937.5	-11.319628	0.07379674
31	5950.0	-34.62316	3.448927E-4
31	5962.5	-18.403967	0.014441197
31	5975.0	-18.413548	0.01440938
31	5987.5	-19.4291	0.01140486
31	6000.0	-12.328539	0.058498684
31	6012.5	-18.774616	0.013259845
31	6025.0	-11.793652	0.06616599
31	6037.5	-26.654272	0.002160592
31	6050.0	-14.021435	0.039614715
31	6062.5	-38.199905	1.5135946E-4
31	6075.0	-14.609627	0.034596913
31	6087.5	-13.168511	0.0482113
31	6100.0	-15.707882	0.026866548
31	6112.5	-18.486465	0.014169468
31	6125.0	-14.55852	0.03500644
31	6137.5	-15.912694	0.025628941
31	6150.0	-13.060877	0.04942109
31	6162.5	-4.822356	0.3294309
31	6175.0	-8.117655	0.1542533
31	6187.5	-3.1872954	0.48003227
31	6200.0	-25.149029	0.0030556049
31	6212.5	-7.9379587	0.16076966
31	6225.0	-3.9819858	0.39976195
31	6237.5	1.5675057	1.4346652
31	6250.0	1.248842	1.3331659
31	6262.5	8.009047	6.32273
31	6275.0	-0.13602328	0.9691649
31	6287.5	-5.9905076	0.25173828
31	6300.0	-4.4232316	0.36114106
31	6312.5	-3.4734445	0.44942325
31	6325.0	-3.101243	0.48963866
31	6337.5	-6.818418	0.20804544
31	6350.0	-3.2034209	0.47825322
31	6362.5	-30.259552	9.4198686E-4
31	6375.0	-8.3979435	0.14461243
31	6387.5	-11.640922	0.06853427
31	6400.0	-39.438732	1.1379593E-4
31	6412.5	-42.792095	5.2576368E-5
31	6425.0	-35.96488	2.532281E-4
31	6437.5	-35.572376	2.7718034E-4
31	6450.0	-36.625122	2.1751435E-4
31	6462.5	-36.43567	2.272128E-4
31	6475.0	-36.247948	2.3724933E-4
31	6487.5	-38.829807	1.3092402E-4
31	6500.0	-41.995605	6.3159634E-5
31	6512.5	-44.14608	3.8493912E-5
31	6525.0	-40.017616	9.9595185E-5
31	6537.5	-35.72698	2.6748658E-4
31	6550.0	-35.51615	2.8079224E-4
31	6562.5	-41.273926	7.4577416E-5
31	6575.0	-56.653854	2.1608E-6
31	6587.5	-60.761486	8.3917286E-7
31	6600.0	-47.200104	1.905416E-5
31	6612.5	-42.203182	6.0211816E-5
31	6625.0	-38.096104	1.5502064E-4
31	6637.5	-38.53161	1.4022941E-4
31	6650.0	-42.343197	5.830156E-5
31	6662.5	-42.10475	6.159213E-5
31	6675.0	-36.967476	2.0102612E-4
31	6687.5	-33.64541	4.3197567E-4
31	6700.0	-34.159668	3.837367E-4
31	6712.5	-35.313553	2.9420134E-4
31	6725.0	-36.621902	2.176755E-4
31	6737.5	-36.428772	2.2757419E-4
31	6750.0	-35.622295	2.740127E-4
31	6762.5	-37.153965	1.9257668E-4
31	6775.0	-43.08067	4.9196395E-5
31	6787.5	-44.986156	3.1723714E-5
31	6800.0	-40.17716	9.600288E-5
31	6812.5	-42.805424	5.2415235E-5
31	6825.0	-48.41748	1.4396332E-5
31	6837.5	-46.239075	2.3773458E-5
31	6850.0	-42.17626	6.058623E-5
31	6862.5	-40.474277	8.965458E-5
31	6875.0	-42.19909	6.0268634E-5
31	6887.5	-38.653767	1.3633996E-4
31	6900.0	-37.298565	1.8627028E-4
31	6912.5	-37.85941	1.6370391E-4
31	6925.0	-37.60684	1.7350668E-4
31	6937.5	-40.53607	8.838791E-5
31	6950.0	-38.670383	1.3581934E-4
31	6962.5	-34.671062	3.4110935E-4
31	6975.0	-36.41991	2.2803893E-4
31	6987.5	-43.863464	4.1082214E-5
31	7000.0	-46.494873	2.2413646E-5
31	7012.5	-45.93678	2.5487196E-5
31	7025.0	-38.76084	1.3301961E-4
31	7037.5	-35.554115	2.783483E-4
31	7050.0	-33.80119	4.1675507E-4
31	7062.5	-35.71104	2.6847012E-4
31	7075.0	-38.1847	1.5189029E-4
31	7087.5	-41.796394	6.612422E-5
31	7100.0	-50.431625	9.05394E-6
31	7112.5	-49.383984	1.1523957E-5
31	7125.0	-51.170597	7.637312E-6
31	7137.5	-47.49908	1.7786555E-5
31	7150.0	-46.523117	2.2268348E-5
31	7162.5	-44.13443	3.8597296E-5
31	7175.0	-41.249428	7.499932E-5
31	7187.5	-38.87409	1.2959586E-4
31	7200.0	-36.808716	2.085107E-4
31	7212.5	-37.0954	1.9519102E-4
31	7225.0	-37.285057	1.8685055E-4
31	7237.5	-40.017776	9.959147E-5
31	7250.0	-49.783714	1.0510616E-5
31	7262.5	-47.11039	1.9451858E-5
31	7275.0	-43.62674	4.3383658E-5
31	7287.5	-41.27165	7.4616524E-5
31	7300.0	-41.922638	6.42298E-5
31	7312.5	-41.410732	7.22648E-5
31	7325.0	-38.990623	1.2616467E-4
31	7337.5	-40.43484	9.047233E-5
31	7350.0	-41.53588	7.021203E-5
31	7362.5	-38.777508	1.3251015E-4
31	7375.0	-39.52355	1.11595094E-4
31	7387.5	-51.121616	7.723929E-6
31	7400.0	-47.02392	1.9843039E-5
31	7412.5	-41.179714	7.621291E-5
31	7425.0	-38.982136	1.2641147E-4
31	7437.5	-37.89865	1.6223139E-4
31	7450.0	-39.279427	1.1804768E-4
31	7462.5	-39.75304	1.05851264E-4
31	7475.0	-39.053757	1.2434382E-4
31	7487.5	-39.881207	1.0277307E-4
31	7500.0	-41.6044	6.911302E-5
31	7512.5	-41.00837	7.9279955E-5
31	7525.0	-37.64724	1.7190006E-4
31	7537.5	-35.86142	2.593333E-4
31	7550.0	-39.031822	1.2497342E-4
31	7562.5	-40.426487	9.06465E-5
31	7575.0	-42.51818	5.5999182E-5
31	7587.5	-49.684795	1.0752776E-5
31	7600.0	-47.578957	1.7462433E-5
31	7612.5	-49.54998	1.1091796E-5
31	7625.0	-38.506042	1.410574E-4
31	7637.5	-35.12669	3.0713636E-4
31	7650.0	-34.72902	3.365875E-4
31	7662.5	-39.063038	1.2407837E-4
31	7675.0	-46.362644	2.3106591E-5
31	7687.5	-46.50572	2.2357764E-5
31	7700.0	-45.676228	2.7063092E-5
31	7712.5	-42.89911	5.1296654E-5
31	7725.0	-40.262726	9.412985E-5
31	7737.5	-39.03218	1.2496318E-4
31	7750.0	-43.356018	4.6174067E-5
31	7762.5	-43.77034	4.197261E-5
31	7775.0	-40.066753	9.8474746E-5
31	7787.5	-39.050507	1.2443695E-4
31	7800.0	-39.62235	1.0908502E-4
31	7812.5	-46.84814	2.066265E-5
31	7825.0	-43.129864	4.864222E-5
31	7837.5	-37.616875	1.7310618E-4
31	7850.0	-38.321915	1.4716633E-4
31	7862.5	-41.247704	7.502914E-5
31	7875.0	-44.565872	3.4947218E-5
31	7887.5	-49.07904	1.23621985E-5
31	7900.0	-44.731018	3.3643282E-5
31	7912.5	-40.147724	9.6655756E-5
31	7925.0	-38.183952	1.5191636E-4
31	7937.5	-41.243015	7.511017E-5
31	7950.0	-46.74446	2.1161874E-5
31	7962.5	-46.823154	2.078187E-5
31	7975.0	-48.927288	1.2801811E-5
31	7987.5	-46.61416	2.1806387E-5
31	8000.0	-42.50002	5.623389E-5
31	8012.5	-49.75916	1.0570225E-5
31	8025.0	-49.964455	1.00821835E-5
31	8037.5	-40.923687	8.084093E-5
31	8050.0	-40.06183	9.858651E-5
31	8062.5	-44.755367	3.3455148E-5
31	8075.0	-46.620846	2.1772858E-5
31	8087.5	-44.72057	3.372432E-5
31	8100.0	-45.130444	3.068709E-5
31	8112.5	-48.79657	1.319299E-5
31	8125.0	-45.502773	2.8165847E-5
31	8137.5	-41.238007	7.519678E-5
31	8150.0	-44.22936	3.776278E-5
31	8162.5	-50.334435	9.258843E-6
31	8175.0	-55.044052	3.1303664E-6
31	8187.5	-55.14338	3.0595816E-6
31	8200.0	-48.57046	1.3898043E-5
31	8212.5	-45.473576	2.8355846E-5
31	8225.0	-42.14334	6.104726E-5
31	8237.5	-41.90535	6.448591E-5
31	8250.0	-45.838085	2.6073036E-5
31	8262.5	-46.28079	2.3546203E-5
31	8275.0	-43.537323	4.4286156E-5
31	8287.5	-43.20485	4.7809564E-5
31	8300.0	-45.194176	3.0240028E-5
31	8312.5	-45.82167	2.6171763E-5
31	8325.0	-48.092766	1.5513986E-5
31	8337.5	-50.87181	8.181236E-6
31	8350.0	-68.60612	1.3784415E-7
31	8362.5	-51.02375	7.89996E-6
31	8375.0	-48.48801	1.4164417E-5
31	8387.5	-46.453026	2.2630658E-5
31	8400.0	-45.526966	2.8009372E-5
31	8412.5	-42.364063	5.8022146E-5
31	8425.0	-44.422993	3.61161E-5
31	8437.5	-48.368587	1.4559324E-5
31	8450.0	-53.757347	4.2098345E-6
31	8462.5	-46.051758	2.4821264E-5
31	8475.0	-43.886368	4.086614E-5
31	8487.5	-45.357735	2.9122371E-5
31	8500.0	-49.245804	1.189651E-5
31	8512.5	-49.310547	1.1720479E-5
31	8525.0	-47.331127	1.8487883E-5
31	8537.5	-46.076275	2.4681553E-5
31	8550.0	-45.65714	2.7182306E-5
31	8562.5	-44.250835	3.75765E-5
31	8575.0	-48.99736	1.2596906E-5
31	8587.5	-42.48429	5.6437868E-5
31	8600.0	-38.049725	1.5668503E-4
31	8612.5	-37.470795	1.790279E-4
31	8625.0	-39.65574	1.0824957E-4
31	8637.5	-39.67071	1.07877015E-4
31	8650.0	-39.024708	1.2517834E-4
31	8662.5	-39.9136	1.0200933E-4
31	8675.0	-37.73807	1.6834216E-4
31	8687.5	-36.77063	2.103474E-4
31	8700.0	-37.316452	1.8550472E-4
31	8712.5	-35.7278	2.6743626E-4
31	8725.0	-35.934002	2.5503497E-4
31	8737.5	-36.877525	2.0523317E-4
31	8750.0	-37.697723	1.699134E-4
31	8762.5	-39.29883	1.17521464E-4
31	8775.0	-37.133595	1.9348196E-4
31	8787.5	-35.561996	2.778435E-4
31	8800.0	-37.26062	1.8790488E-4
31	8812.5	-38.515602	1.4074727E-4
31	8825.0	-38.33571	1.466997E-4
31	8837.5	-38.86511	1.2986411E-4
31	8850.0	-38.81171	1.3147075E-4
31	8862.5	-37.146976	1.928868E-4
31	8875.0	-37.984974	1.5903864E-4
31	8887.5	-42.43264	5.711312E-5
31	8900.0	-43.848618	4.122286E-5
31	8912.5	-44.11102	3.8805927E-5
31	8925.0	-46.443924	2.2678156E-5
31	8937.5	-42.44278	5.6979927E-5
31	8950.0	-44.400314	3.630517E-5
31	8962.5	-53.725758	4.2405704E-6
31	8975.0	-52.560646	5.545433E-6
31	8987.5	-49.74731	1.0599098E-5
31	9000.0	-40.525784	8.859747E-5
31	9012.5	-42.830425	5.2114403E-5
31	9025.0	-44.601322	3.466315E-5
31	9037.5	-47.627403	1.7268705E-5
31	9050.0	-48.061333	1.5626685E-5
31	9062.5	-39.64007	1.0864075E-4
31	9075.0	-38.82289	1.3113263E-4
31	9087.5	-43.957413	4.020299E-5
31	9100.0	-51.727577	6.71804E-6
31	9112.5	-48.116817	1.5428299E-5
31	9125.0	-42.58009	5.5206587E-5
31	9137.5	-43.963455	4.0147108E-5
31	9150.0	-41.50534	7.070754E-5
31	9162.5	-46.51731	2.2298156E-5
31	9175.0	-48.053055	1.565649E-5
31	9187.5	-45.340405	2.9238796E-5
31	9200.0	-45.536797	2.7946042E-5
31	9212.5	-43.079353	4.92113E-5
31	9225.0	-43.693542	4.2721444E-5
31	9237.5	-44.655453	3.423378E-5
31	9250.0	-45.574593	2.7703882E-5
31	9262.5	-48.22432	1.5051091E-5
31	9275.0	-39.820198	1.0422694E-4
31	9287.5	-37.66523	1.711894E-4
31	9300.0	-35.654236	2.7200466E-4
31	9312.5	-34.429176	3.6064693E-4
31	9325.0	-35.605263	2.750894E-4
31	9337.5	-37.872078	1.6322701E-4
31	9350.0	-37.71772	1.691329E-4
31	9362.5	-38.47589	1.4204004E-4
31	9375.0	-43.65058	4.3146152E-5
31	9387.5	-41.4982	7.082396E-5
31	9400.0	-37.91962	1.6144998E-4
31	9412.5	-43.154636	4.83656E-5
31	9425.0	-55.148674	3.0558558E-6
31	9437.5	-41.89533	6.463493E-5
31	9450.0	-43.196987	4.7896192E-5
31	9462.5	-46.00895	2.5067146E-5
31	9475.0	-45.92727	2.5543084E-5
31	9487.5	-42.197678	6.0288185E-5
31	9500.0	-42.912296	5.1141113E-5
31	9512.5	-45.125572	3.0721552E-5
31	9525.0	-42.255493	5.9490925E-5
31	9537.5	-37.51907	1.7704873E-4
31	9550.0	-41.08122	7.7961115E-5
31	9562.5	-59.129395	1.2219697E-6
31	9575.0	-46.48568	2.2461149E-5
31	9587.5	-51.104893	7.7537325E-6
31	9600.0	-42.022327	6.277218E-5
31	9612.5	-36.166992	2.4171347E-4
31	9625.0	-35.93286	2.5510203E-4
31	9637.5	-39.505318	1.120645E-4
31	9650.0	-41.329384	7.363114E-5
31	9662.5	-44.214817	3.7889447E-5
31	9675.0	-56.653854	2.1608E-6
31	9687.5	-55.38672	2.8928646E-6
31	9700.0	-42.94748	5.072851E-5
31	9712.5	-37.44507	1.8009152E-4
31	9725.0	-34.71895	3.3736893E-4
31	9737.5	-34.288948	3.724819E-4
31	9750.0	-37.936817	1.6081196E-4
31	9762.5	-48.629066	1.3711768E-5
31	9775.0	-51.75839	6.670539E-6
31	9787.5	-41.71657	6.735084E-5
31	9800.0	-37.76168	1.6742942E-4
31	9812.5	-40.53607	8.838791E-5
31	9825.0	-48.43917	1.4324615E-5
31	9837.5	-45.884403	2.5796418E-5
31	9850.0	-37.4805	1.7862831E-4
31	9862.5	-36.223873	2.3856817E-4
31	9875.0	-39.862984	1.03205224E-4
31	9887.5	-41.48235	7.108287E-5
31	9900.0	-39.904095	1.0223286E-4
31	9912.5	-38.732777	1.3388207E-4
31	9925.0	-40.587402	8.734942E-5
31	9937.5	-42.203922	6.020157E-5
31	9950.0	-44.349144	3.6735466E-5
31	9962.5	-42.36518	5.800724E-5
31	9975.0	-42.005608	6.301433E-5
31	9987.5	-48.52472	1.4045201E-5
31	10000.0	-41.710747	6.7441186E-5
31	10012.5	-39.129395	1.2219699E-4
31	10025.0	-40.49485	8.9230816E-5
31	10037.5	-42.183075	6.049124E-5
31	10050.0	-41.18412	7.613561E-5
31	10062.5	-39.234936	1.19263146E-4
31	10075.0	-39.889874	1.02568156E-4
31	10087.5	-38.20801	1.510772E-4
31	10100.0	-36.590927	2.1923367E-4
31	10112.5	-35.999523	2.512163E-4
31	10125.0	-36.827244	2.0762309E-4
31	10137.5	-38.23913	1.4999865E-4
31	10150.0	-38.1847	1.5189029E-4
31	10162.5	-38.018063	1.5783156E-4
31	10175.0	-36.184246	2.4075506E-4
31	10187.5	-34.641003	3.434788E-4
31	10200.0	-36.473793	2.2522711E-4
31	10212.5	-42.447327	5.6920322E-5
31	10225.0	-43.926933	4.048614E-5
31	10237.5	-39.588997	1.0992605E-4
31	10250.0	-38.12304	1.5406226E-4
31	10262.5	-38.748756	1.333903E-4
31	10275.0	-38.441376	1.431735E-4
31	10287.5	-40.56984	8.7703345E-5
31	10300.0	-40.73697	8.439229E-5
31	10312.5	-41.42121	7.209063E-5
31	10325.0	-42.56028	5.5458982E-5
31	10337.5	-40.878834	8.168011E-5
31	10350.0	-39.604366	1.09537665E-4
31	10362.5	-38.26835	1.4899277E-4
31	10375.0	-36.38317	2.2997618E-4
31	10387.5	-37.024773	1.9839128E-4
31	10400.0	-40.543716	8.8232366E-5
31	10412.5	-44.78619	3.3218577E-5
31	10425.0	-45.625847	2.7378832E-5
31	10437.5	-43.75303	4.2140262E-5
31	10450.0	-49.83988	1.0375566E-5
31	10462.5	-50.501884	8.908644E-6
31	10475.0	-40.420914	9.076292E-5
31	10487.5	-35.42828	2.865314E-4
31	10500.0	-36.164013	2.4187923E-4
31	10512.5	-42.623688	5.4655204E-5
31	10525.0	-45.032433	3.1387488E-5
31	10537.5	-42.14367	6.104261E-5
31	10550.0	-49.627617	1.0895276E-5
31	10562.5	-46.033062	2.4928371E-5
31	10575.0	-43.045372	4.959782E-5
31	10587.5	-40.545692	8.8192304E-5
31	10600.0	-37.507687	1.7751346E-4
31	10612.5	-39.275314	1.18159456E-4
31	10625.0	-49.39558	1.1493222E-5
31	10637.5	-44.356308	3.6674926E-5
31	10650.0	-41.396202	7.250696E-5
31	10662.5	-44.231506	3.774415E-5
31	10675.0	-42.901794	5.1264986E-5
31	10687.5	-39.461075	1.1321196E-4
31	10700.0	-36.282116	2.3539031E-4
31	10712.5	-36.109673	2.4492486E-4
31	10725.0	-38.6856	1.3534434E-4
31	10737.5	-37.312855	1.8565838E-4
31	10750.0	-34.978325	3.1780993E-4
31	10762.5	-35.091995	3.0959985E-4
31	10775.0	-35.68378	2.7016056E-4
31	10787.5	-36.10289	2.4530763E-4
31	10800.0	-34.894836	3.2397846E-4
31	10812.5	-33.085274	4.914422E-4
31	10825.0	-34.15406	3.8423215E-4
31	10837.5	-34.93416	3.2105853E-4
31	10850.0	-34.763065	3.3395915E-4
31	10862.5	-34.521965	3.5302356E-4
31	10875.0	-35.020428	3.147438E-4
31	10887.5	-36.841587	2.0693854E-4
31	10900.0	-40.15828	9.642105E-5
31	10912.5	-45.1899	3.0269832E-5
31	10925.0	-42.779804	5.272539E-5
31	10937.5	-39.01554	1.2544284E-4
31	10950.0	-41.521564	7.0443944E-5
31	10962.5	-51.84227	6.542941E-6
31	10975.0	-52.202377	6.022299E-6
31	10987.5	-52.192986	6.035338E-6
31	11000.0	-40.02868	9.934186E-5
31	11012.5	-37.836025	1.6458778E-4
31	11025.0	-39.909042	1.0211644E-4
31	11037.5	-38.05538	1.5648105E-4
31	11050.0	-35.690434	2.6974705E-4
31	11062.5	-34.69486	3.392456E-4
31	11075.0	-35.8845	2.5795854E-4
31	11087.5	-39.679005	1.0767119E-4
31	11100.0	-44.374985	3.6517526E-5
31	11112.5	-47.754803	1.6769489E-5
31	11125.0	-65.1899	3.0269834E-7
31	11137.5	-44.77816	3.328005E-5
31	11150.0	-43.587017	4.3782286E-5
31	11162.5	-45.983208	2.5216168E-5
31	11175.0	-48.96282	1.2697496E-5
31	11187.5	-56.74274	2.1170254E-6
31	11200.0	-46.052574	2.4816605E-5
31	11212.5	-41.194283	7.5957716E-5
31	11225.0	-41.40469	7.2365394E-5
31	11237.5	-39.980614	1.0044742E-4
31	11250.0	-36.538406	2.2190117E-4
31	11262.5	-39.007164	1.2568498E-4
31	11275.0	-42.6302	5.4573247E-5
31	11287.5	-44.63118	3.4425648E-5
31	11300.0	-41.465424	7.136043E-5
31	11312.5	-41.69548	6.767869E-5
31	11325.0	-41.48298	7.107263E-5
31	11337.5	-41.006683	7.931069E-5
31	11350.0	-40.64896	8.611999E-5
31	11362.5	-38.877712	1.2948783E-4
31	11375.0	-42.665478	5.413177E-5
31	11387.5	-48.33703	1.4665501E-5
31	11400.0	-37.54676	1.759236E-4
31	11412.5	-35.221752	3.0048625E-4
31	11425.0	-39.138508	1.2194084E-4
31	11437.5	-37.18601	1.9116097E-4
31	11450.0	-36.624004	2.1757022E-4
31	11462.5	-35.752823	2.6589955E-4
31	11475.0	-33.066418	4.9358077E-4
31	11487.5	-34.21718	3.7868856E-4
31	11500.0	-39.04411	1.2462043E-4
