4	7000.0	-35.36868	2.9049072E-4
4	7012.5	-37.989326	1.5887937E-4
4	7025.0	-40.853607	8.2156046E-5
4	7037.5	-43.40376	4.5669258E-5
4	7050.0	-39.491734	1.1241564E-4
4	7062.5	-37.359444	1.8367733E-4
4	7075.0	-37.016365	1.9877592E-4
4	7087.5	-36.711555	2.1322814E-4
4	7100.0	-38.527428	1.4036447E-4
4	7112.5	-40.571915	8.766143E-5
4	7125.0	-41.627876	6.874046E-5
4	7137.5	-40.295464	9.342294E-5
4	7150.0	-40.48471	8.943944E-5
4	7162.5	-40.48919	8.934723E-5
4	7175.0	-41.80319	6.6020824E-5
4	7187.5	-43.305763	4.6711473E-5
4	7200.0	-38.227707	1.5039358E-4
4	7212.5	-34.634212	3.4401615E-4
4	7225.0	-38.2142	1.5086205E-4
4	7237.5	-46.623634	2.1758888E-5
4	7250.0	-44.387856	3.6409485E-5
4	7262.5	-42.175594	6.0595543E-5
4	7275.0	-40.847305	8.227527E-5
4	7287.5	-41.619587	6.8871785E-5
4	7300.0	-44.46712	3.5751E-5
4	7312.5	-43.148697	4.8431735E-5
4	7325.0	-41.48799	7.0990674E-5
4	7337.5	-43.68191	4.2836004E-5
4	7350.0	-58.46182	1.4250106E-6
4	7362.5	-41.339066	7.3467214E-5
4	7375.0	-39.273945	1.18196695E-4
4	7387.5	-42.93164	5.0913855E-5
4	7400.0	-36.349792	2.3175048E-4
4	7412.5	-35.59604	2.7567433E-4
4	7425.0	-34.013527	3.9686915E-4
4	7437.5	-33.10661	4.890338E-4
4	7450.0	-35.276264	2.967384E-4
4	7462.5	-38.446068	1.430189E-4
4	7475.0	-41.230106	7.53337E-5
4	7487.5	-43.17803	4.8105747E-5
4	7500.0	-40.19045	9.570949E-5
4	7512.5	-37.563713	1.752381E-4
4	7525.0	-35.288807	2.958825E-4
4	7537.5	-35.714554	2.6825312E-4
4	7550.0	-39.62224	1.0908781E-4
4	7562.5	-52.771374	5.282784E-6
4	7575.0	-46.52657	2.2250653E-5
4	7587.5	-42.74047	5.3205054E-5
4	7600.0	-44.284443	3.7286845E-5
4	7612.5	-48.040928	1.5700263E-5
4	7625.0	-41.215317	7.5590746E-5
4	7637.5	-38.978683	1.2651205E-4
4	7650.0	-38.492897	1.4148491E-4
4	7662.5	-39.26605	1.1841185E-4
4	7675.0	-50.119648	9.728258E-6
4	7687.5	-47.6641	1.712341E-5
4	7700.0	-54.714455	3.3771817E-6
4	7712.5	-57.430717	1.8068761E-6
4	7725.0	-43.51764	4.4487337E-5
4	7737.5	-45.07309	3.1095035E-5
4	7750.0	-42.487305	5.639875E-5
4	7762.5	-45.37053	2.9036682E-5
4	7775.0	-47.45316	1.7975623E-5
4	7787.5	-40.808006	8.302316E-5
4	7800.0	-42.738037	5.323486E-5
4	7812.5	-56.37649	2.3033015E-6
4	7825.0	-50.097664	9.777621E-6
4	7837.5	-44.016983	3.9655337E-5
4	7850.0	-42.11007	6.151668E-5
4	7862.5	-41.95887	6.36961E-5
4	7875.0	-45.353287	2.9152177E-5
4	7887.5	-45.213886	3.0103112E-5
4	7900.0	-44.65486	3.4238437E-5
4	7912.5	-44.086075	3.902945E-5
4	7925.0	-42.43576	5.7072135E-5
4	7937.5	-40.03434	9.9212404E-5
4	7950.0	-39.426487	1.14117276E-4
4	7962.5	-39.08117	1.2356146E-4
4	7975.0	-39.09783	1.230883E-4
4	7987.5	-41.088905	7.782327E-5
4	8000.0	-43.00956	5.000855E-5
4	8012.5	-44.267334	3.7434005E-5
4	8025.0	-38.468353	1.4228684E-4
4	8037.5	-33.84657	4.1242322E-4
4	8050.0	-36.167946	2.4166035E-4
4	8062.5	-40.56767	8.774712E-5
4	8075.0	-40.907555	8.114178E-5
4	8087.5	-38.694756	1.3505931E-4
4	8100.0	-36.81588	2.0816702E-4
4	8112.5	-36.126747	2.4396367E-4
4	8125.0	-36.089325	2.4607507E-4
4	8137.5	-36.278404	2.3559148E-4
4	8150.0	-36.611492	2.18198E-4
4	8162.5	-39.003048	1.2580423E-4
4	8175.0	-41.862408	6.512671E-5
4	8187.5	-40.710262	8.491293E-5
4	8200.0	-37.42434	1.8095305E-4
4	8212.5	-34.085472	3.9034858E-4
4	8225.0	-36.697918	2.1389873E-4
4	8237.5	-44.580833	3.4827073E-5
4	8250.0	-51.40732	7.232161E-6
4	8262.5	-42.65622	5.4247266E-5
4	8275.0	-40.45052	9.014635E-5
4	8287.5	-37.92426	1.6127765E-4
4	8300.0	-38.308277	1.4762922E-4
4	8312.5	-38.70717	1.3467374E-4
4	8325.0	-34.951225	3.1979932E-4
4	8337.5	-33.931335	4.044515E-4
4	8350.0	-33.86702	4.104859E-4
4	8362.5	-35.380222	2.8971952E-4
4	8375.0	-37.302235	1.8611291E-4
4	8387.5	-34.97966	3.1771217E-4
4	8400.0	-33.450867	4.5176566E-4
4	8412.5	-34.83185	3.287118E-4
4	8425.0	-42.74473	5.3152893E-5
4	8437.5	-46.835434	2.0723195E-5
4	8450.0	-47.835384	1.6461197E-5
4	8462.5	-48.556805	1.3941819E-5
4	8475.0	-45.031277	3.139587E-5
4	8487.5	-44.49208	3.5546098E-5
4	8500.0	-37.382427	1.8270778E-4
4	8512.5	-34.647175	3.4299074E-4
4	8525.0	-37.48859	1.7829583E-4
4	8537.5	-38.229267	1.5033953E-4
4	8550.0	-36.15149	2.4257778E-4
4	8562.5	-33.301723	4.6754963E-4
4	8575.0	-35.844032	2.603736E-4
4	8587.5	-41.251583	7.496208E-5
4	8600.0	-40.727062	8.458507E-5
4	8612.5	-38.25052	1.4960562E-4
4	8625.0	-35.203056	3.017828E-4
4	8637.5	-36.618504	2.1784594E-4
4	8650.0	-39.94364	1.0130615E-4
4	8662.5	-41.063354	7.828244E-5
4	8675.0	-39.772114	1.0538744E-4
4	8687.5	-35.742645	2.6652354E-4
4	8700.0	-37.826744	1.6493985E-4
4	8712.5	-39.15646	1.214379E-4
4	8725.0	-39.168198	1.2111007E-4
4	8737.5	-41.432503	7.190342E-5
4	8750.0	-42.766323	5.288931E-5
4	8762.5	-43.07549	4.9255068E-5
4	8775.0	-42.853462	5.183871E-5
4	8787.5	-53.03495	4.9717037E-6
4	8800.0	-47.237625	1.8890238E-5
4	8812.5	-36.412643	2.284208E-4
4	8825.0	-34.043526	3.9413737E-4
4	8837.5	-35.566425	2.7756035E-4
4	8850.0	-40.256714	9.426024E-5
4	8862.5	-46.361065	2.3114973E-5
4	8875.0	-42.70866	5.359623E-5
4	8887.5	-44.838375	3.282181E-5
4	8900.0	-46.363518	2.3101935E-5
4	8912.5	-49.379772	1.1535135E-5
4	8925.0	-46.323605	2.3315222E-5
4	8937.5	-47.325443	1.8512097E-5
4	8950.0	-41.0235	7.9004254E-5
4	8962.5	-42.6857	5.3880296E-5
4	8975.0	-45.485573	2.8277613E-5
4	8987.5	-46.010403	2.5058762E-5
4	9000.0	-47.598686	1.7383267E-5
4	9012.5	-43.116333	4.8794034E-5
4	9025.0	-43.305416	4.6715195E-5
4	9037.5	-39.16126	1.21303776E-4
4	9050.0	-40.59477	8.720134E-5
4	9062.5	-49.87865	1.028336E-5
4	9075.0	-45.42252	2.8691144E-5
4	9087.5	-38.709904	1.3458898E-4
4	9100.0	-36.440178	2.2697716E-4
4	9112.5	-35.628143	2.7364396E-4
4	9125.0	-35.73014	2.6729197E-4
4	9137.5	-41.5999	6.918473E-5
4	9150.0	-45.351486	2.9164286E-5
4	9162.5	-37.248238	1.8844135E-4
4	9175.0	-33.982197	3.9974245E-4
4	9187.5	-34.660652	3.4192804E-4
4	9200.0	-38.198784	1.5139852E-4
4	9212.5	-42.206272	6.016898E-5
4	9225.0	-44.905815	3.231607E-5
4	9237.5	-42.434273	5.7091696E-5
4	9250.0	-40.237534	9.46775E-5
4	9262.5	-39.496628	1.12288966E-4
4	9275.0	-37.23065	1.89206E-4
4	9287.5	-38.048355	1.5673442E-4
4	9300.0	-40.513885	8.884057E-5
4	9312.5	-41.106194	7.751406E-5
4	9325.0	-37.95648	1.6008552E-4
4	9337.5	-34.242577	3.7648028E-4
4	9350.0	-35.29866	2.952119E-4
4	9362.5	-38.957375	1.2713422E-4
4	9375.0	-39.54794	1.1097013E-4
4	9387.5	-40.109222	9.751635E-5
4	9400.0	-38.457504	1.4264262E-4
4	9412.5	-40.11271	9.743812E-5
4	9425.0	-38.69107	1.3517389E-4
4	9437.5	-34.697098	3.3907054E-4
4	9450.0	-33.96532	4.0129878E-4
4	9462.5	-35.130283	3.068821E-4
4	9475.0	-35.93373	2.550508E-4
4	9487.5	-35.145523	3.0580725E-4
4	9500.0	-34.193073	3.8079635E-4
4	9512.5	-33.968952	4.0096347E-4
4	9525.0	-34.23416	3.7721047E-4
4	9537.5	-34.24917	3.759094E-4
4	9550.0	-33.69864	4.2671332E-4
4	9562.5	-33.456512	4.511788E-4
4	9575.0	-32.909935	5.116896E-4
4	9587.5	-31.058449	7.8370917E-4
4	9600.0	-30.746183	8.421347E-4
4	9612.5	-31.842833	6.542093E-4
4	9625.0	-33.816788	4.152611E-4
4	9637.5	-35.50737	2.813604E-4
4	9650.0	-34.33949	3.6817242E-4
4	9662.5	-32.746994	5.3125224E-4
4	9675.0	-30.907307	8.114643E-4
4	9687.5	-30.58439	8.740995E-4
4	9700.0	-32.70007	5.370232E-4
4	9712.5	-34.14691	3.8486553E-4
4	9725.0	-34.30151	3.7140617E-4
4	9737.5	-33.632362	4.3327492E-4
4	9750.0	-33.773125	4.19457E-4
4	9762.5	-34.435104	3.6015507E-4
4	9775.0	-33.410797	4.559531E-4
4	9787.5	-33.67337	4.2920292E-4
4	9800.0	-33.73396	4.2325698E-4
4	9812.5	-35.083183	3.102285E-4
4	9825.0	-37.697723	1.699134E-4
4	9837.5	-36.91118	2.036489E-4
4	9850.0	-39.929928	1.0162654E-4
4	9862.5	-50.37834	9.165705E-6
4	9875.0	-43.69165	4.2740066E-5
4	9887.5	-35.978638	2.5242713E-4
4	9900.0	-38.14399	1.5332089E-4
4	9912.5	-51.48235	7.1082873E-6
4	9925.0	-41.53502	7.0226E-5
4	9937.5	-37.892822	1.6244933E-4
4	9950.0	-32.781452	5.2705366E-4
4	9962.5	-32.319984	5.861404E-4
4	9975.0	-33.63411	4.3310077E-4
4	9987.5	-36.96048	2.0135025E-4
4	10000.0	-41.0235	7.9004254E-5
4	10012.5	-36.527935	2.2243669E-4
4	10025.0	-33.30182	4.6753942E-4
4	10037.5	-33.077255	4.9235043E-4
4	10050.0	-37.714684	1.692512E-4
4	10062.5	-48.593807	1.3823534E-5
4	10075.0	-42.533882	5.5797074E-5
4	10087.5	-37.835163	1.6462037E-4
4	10100.0	-37.92624	1.612041E-4
4	10112.5	-40.727062	8.458507E-5
4	10125.0	-44.096035	3.894005E-5
4	10137.5	-40.270466	9.396222E-5
4	10150.0	-36.6066	2.1844385E-4
4	10162.5	-35.475586	2.8342716E-4
4	10175.0	-34.671917	3.4104227E-4
4	10187.5	-33.604706	4.3604305E-4
4	10200.0	-36.825645	2.0769949E-4
4	10212.5	-50.55855	8.793152E-6
4	10225.0	-56.417076	2.2818797E-6
4	10237.5	-45.427597	2.8657616E-5
4	10250.0	-38.710056	1.3458433E-4
4	10262.5	-40.51635	8.879026E-5
4	10275.0	-44.09905	3.8913033E-5
4	10287.5	-46.786137	2.0959764E-5
4	10300.0	-51.233543	7.5274083E-6
4	10312.5	-48.202606	1.5126532E-5
4	10325.0	-45.25764	2.9801346E-5
4	10337.5	-52.189636	6.0399952E-6
4	10350.0	-53.691555	4.2741E-6
4	10362.5	-41.988503	6.326301E-5
4	10375.0	-36.57989	2.1979157E-4
4	10387.5	-36.593437	2.1910702E-4
4	10400.0	-36.913326	2.035483E-4
4	10412.5	-35.485645	2.8277145E-4
4	10425.0	-34.761215	3.3410158E-4
4	10437.5	-36.499588	2.2389338E-4
4	10450.0	-38.688766	1.3524563E-4
4	10462.5	-38.43835	1.4327317E-4
4	10475.0	-34.51386	3.536829E-4
4	10487.5	-32.977844	5.037506E-4
4	10500.0	-36.428913	2.275667E-4
4	10512.5	-51.316	7.385838E-6
4	10525.0	-41.885014	6.4788605E-5
4	10537.5	-40.256157	9.4272364E-5
4	10550.0	-40.870228	8.184217E-5
4	10562.5	-61.49489	7.0877974E-7
4	10575.0	-47.64336	1.720537E-5
4	10587.5	-37.20008	1.9054255E-4
4	10600.0	-34.436184	3.6006572E-4
4	10612.5	-34.646515	3.430429E-4
4	10625.0	-34.117615	3.8747065E-4
4	10637.5	-31.75542	6.6751026E-4
4	10650.0	-32.318245	5.8637507E-4
4	10662.5	-37.274483	1.8730597E-4
4	10675.0	-43.105488	4.8916052E-5
4	10687.5	-39.755676	1.0578702E-4
4	10700.0	-38.01947	1.5778033E-4
4	10712.5	-39.60891	1.09423105E-4
4	10725.0	-41.577564	6.954145E-5
4	10737.5	-39.88747	1.0262498E-4
4	10750.0	-51.26374	7.4752506E-6
4	10762.5	-44.289436	3.7244E-5
4	10775.0	-37.889957	1.6255643E-4
4	10787.5	-36.462654	2.2580549E-4
4	10800.0	-37.67716	1.7071997E-4
4	10812.5	-40.727062	8.458507E-5
4	10825.0	-45.795017	2.6332893E-5
4	10837.5	-57.64877	1.718395E-6
4	10850.0	-40.66873	8.572881E-5
4	10862.5	-45.25113	2.9846053E-5
4	10875.0	-40.423813	9.0702386E-5
4	10887.5	-34.503716	3.5451003E-4
4	10900.0	-33.881935	4.0907855E-4
4	10912.5	-38.173344	1.5228799E-4
4	10925.0	-42.034782	6.2592415E-5
4	10937.5	-44.120934	3.8717444E-5
4	10950.0	-42.011513	6.292865E-5
4	10962.5	-39.82548	1.0410028E-4
4	10975.0	-35.19545	3.0231182E-4
4	10987.5	-31.584368	6.9432566E-4
4	11000.0	-32.378086	5.783512E-4
4	11012.5	-33.704613	4.261266E-4
4	11025.0	-37.706085	1.695865E-4
4	11037.5	-39.13735	1.2197344E-4
4	11050.0	-41.436783	7.1832634E-5
4	11062.5	-43.468815	4.4990284E-5
4	11075.0	-45.727345	2.6746422E-5
4	11087.5	-37.573143	1.748581E-4
4	11100.0	-35.65721	2.7181843E-4
4	11112.5	-41.884827	6.479141E-5
4	11125.0	-46.150658	2.4262432E-5
4	11137.5	-41.679253	6.793202E-5
4	11150.0	-39.53709	1.11247675E-4
4	11162.5	-39.77207	1.05388375E-4
4	11175.0	-41.87958	6.486965E-5
4	11187.5	-40.37503	9.172691E-5
4	11200.0	-38.35835	1.4593691E-4
4	11212.5	-44.238907	3.767989E-5
4	11225.0	-39.367447	1.1567919E-4
4	11237.5	-47.2731	1.8736562E-5
4	11250.0	-44.760696	3.341417E-5
4	11262.5	-65.03243	3.1387486E-7
4	11275.0	-41.86769	6.504755E-5
4	11287.5	-57.31366	1.8562391E-6
4	11300.0	-42.6022	5.492624E-5
4	11312.5	-45.10023	3.09013E-5
4	11325.0	-42.931004	5.0921306E-5
4	11337.5	-41.868378	6.5037304E-5
4	11350.0	-44.91233	3.2267642E-5
4	11362.5	-50.08486	9.806493E-6
4	11375.0	-51.506886	7.068238E-6
4	11387.5	-52.00927	6.2961244E-6
4	11400.0	-51.45286	7.156719E-6
4	11412.5	-43.26294	4.7174362E-5
4	11425.0	-40.35954	9.205475E-5
4	11437.5	-37.204735	1.9033859E-4
4	11450.0	-35.715336	2.6820466E-4
4	11462.5	-35.812332	2.6228107E-4
4	11475.0	-40.40246	9.1149435E-5
4	11487.5	-44.40589	3.62586E-5
4	11500.0	-44.70142	3.3873337E-5
4	11512.5	-46.42044	2.28011E-5
4	11525.0	-43.861885	4.109712E-5
4	11537.5	-52.46613	5.6674435E-6
4	11550.0	-53.121227	4.873908E-6
4	11562.5	-46.69826	2.1388196E-5
4	11575.0	-40.978218	7.983226E-5
4	11587.5	-43.00956	5.000855E-5
4	11600.0	-45.66071	2.7159955E-5
4	11612.5	-47.35966	1.8366803E-5
4	11625.0	-40.38121	9.15965E-5
4	11637.5	-35.40061	2.8836253E-4
4	11650.0	-35.734	2.6705442E-4
4	11662.5	-40.173534	9.608296E-5
4	11675.0	-44.207993	3.7949052E-5
4	11687.5	-42.029743	6.266507E-5
4	11700.0	-36.052982	2.4814278E-4
4	11712.5	-34.638176	3.4370227E-4
4	11725.0	-37.67564	1.7077957E-4
4	11737.5	-39.00498	1.2574832E-4
4	11750.0	-36.763615	2.1068734E-4
4	11762.5	-36.915154	2.0346264E-4
4	11775.0	-36.810425	2.0842876E-4
4	11787.5	-35.309746	2.9445934E-4
4	11800.0	-38.31025	1.4756217E-4
4	11812.5	-37.140774	1.9316252E-4
4	11825.0	-37.252426	1.8825971E-4
4	11837.5	-38.289383	1.4827281E-4
4	11850.0	-36.294384	2.3472623E-4
4	11862.5	-35.80432	2.627654E-4
4	11875.0	-35.815865	2.6206786E-4
4	11887.5	-37.290947	1.8659722E-4
4	11900.0	-40.513885	8.884057E-5
4	11912.5	-43.689	4.2766147E-5
4	11925.0	-44.565872	3.4947218E-5
4	11937.5	-37.825054	1.6500411E-4
4	11950.0	-40.798615	8.320292E-5
4	11962.5	-40.58536	8.739041E-5
4	11975.0	-40.71212	8.48766E-5
4	11987.5	-42.268566	5.931211E-5
4	12000.0	-40.23356	9.476414E-5
4	12012.5	-36.55539	2.2103495E-4
4	12025.0	-36.04424	2.4864296E-4
4	12037.5	-36.629883	2.1727593E-4
4	12050.0	-38.222332	1.5057984E-4
4	12062.5	-36.797188	2.0906489E-4
4	12075.0	-37.391205	1.8233893E-4
4	12087.5	-39.284225	1.1791728E-4
4	12100.0	-42.53229	5.581757E-5
4	12112.5	-53.380264	4.591701E-6
4	12125.0	-42.221695	5.9955688E-5
4	12137.5	-38.314583	1.4741499E-4
4	12150.0	-42.963215	5.054503E-5
4	12162.5	-44.616283	3.4543933E-5
4	12175.0	-42.015118	6.28765E-5
4	12187.5	-42.344585	5.828293E-5
4	12200.0	-41.54921	6.999689E-5
4	12212.5	-44.915337	3.2245287E-5
4	12225.0	-42.873478	5.1600284E-5
4	12237.5	-46.98031	2.0043286E-5
4	12250.0	-53.06598	4.936311E-6
4	12262.5	-47.44282	1.8018467E-5
4	12275.0	-51.221203	7.5488297E-6
4	12287.5	-41.570183	6.965972E-5
4	12300.0	-42.144398	6.1032362E-5
4	12312.5	-38.668983	1.358631E-4
4	12325.0	-40.507015	8.89812E-5
4	12337.5	-48.05952	1.56332E-5
4	12350.0	-46.629585	2.1729084E-5
4	12362.5	-53.30429	4.6727305E-6
4	12375.0	-56.86481	2.0583486E-6
4	12387.5	-49.339634	1.16422425E-5
4	12400.0	-38.67685	1.3561723E-4
4	12412.5	-39.351986	1.1609179E-4
4	12425.0	-48.200203	1.5134916E-5
4	12437.5	-46.179596	2.4101302E-5
4	12450.0	-42.76204	5.294147E-5
4	12462.5	-40.49608	8.9205656E-5
4	12475.0	-41.91559	6.4334105E-5
4	12487.5	-44.268955	3.742003E-5
4	12500.0	-43.69989	4.265904E-5
4	12512.5	-39.616493	1.0923218E-4
4	12525.0	-36.150238	2.4264761E-4
4	12537.5	-35.011032	3.1542557E-4
4	12550.0	-34.671585	3.410684E-4
4	12562.5	-37.071262	1.962789E-4
4	12575.0	-39.377563	1.1541002E-4
4	12587.5	-38.950382	1.2733912E-4
4	12600.0	-37.971817	1.5952108E-4
4	12612.5	-37.915215	1.6161389E-4
4	12625.0	-39.11667	1.2255556E-4
4	12637.5	-37.595337	1.7396678E-4
4	12650.0	-34.763794	3.3390327E-4
4	12662.5	-35.396236	2.8865316E-4
4	12675.0	-42.608467	5.484707E-5
4	12687.5	-44.455933	3.5843208E-5
4	12700.0	-38.351482	1.4616788E-4
4	12712.5	-36.442352	2.2686353E-4
4	12725.0	-34.47536	3.56832E-4
4	12737.5	-33.3287	4.6465403E-4
4	12750.0	-37.153545	1.925953E-4
4	12762.5	-43.151207	4.8403792E-5
4	12775.0	-40.729553	8.453665E-5
4	12787.5	-40.08589	9.8041644E-5
4	12800.0	-41.70931	6.746353E-5
4	12812.5	-47.200527	1.9052297E-5
4	12825.0	-50.171093	9.613698E-6
4	12837.5	-38.906357	1.2863653E-4
4	12850.0	-37.9756	1.5938228E-4
4	12862.5	-39.58164	1.10112334E-4
4	12875.0	-42.877007	5.1558367E-5
4	12887.5	-38.812786	1.3143814E-4
4	12900.0	-37.90112	1.6213919E-4
4	12912.5	-42.049286	6.238379E-5
4	12925.0	-43.282875	4.695829E-5
4	12937.5	-44.85121	3.2724944E-5
4	12950.0	-42.415604	5.733758E-5
4	12962.5	-44.215668	3.7881997E-5
4	12975.0	-43.221127	4.7630743E-5
4	12987.5	-41.058918	7.8362544E-5
4	13000.0	-39.78672	1.0503353E-4
4	13012.5	-39.020832	1.252901E-4
4	13025.0	-39.38904	1.1510547E-4
4	13037.5	-41.572502	6.962248E-5
4	13050.0	-45.948696	2.5417343E-5
4	13062.5	-40.79026	8.336311E-5
4	13075.0	-37.163383	1.9215941E-4
4	13087.5	-41.164192	7.6485805E-5
4	13100.0	-48.26075	1.49253565E-5
4	13112.5	-52.08117	6.192742E-6
4	13125.0	-40.166134	9.624688E-5
4	13137.5	-35.386105	2.893274E-4
4	13150.0	-43.74622	4.220639E-5
4	13162.5	-42.334118	5.8423568E-5
4	13175.0	-38.49007	1.4157711E-4
4	13187.5	-39.225452	1.19523924E-4
4	13200.0	-39.456364	1.1333491E-4
4	13212.5	-46.592514	2.1915357E-5
4	13225.0	-47.837597	1.6452817E-5
4	13237.5	-41.552044	6.995125E-5
4	13250.0	-39.91182	1.02051235E-4
4	13262.5	-38.554253	1.3950015E-4
4	13275.0	-39.54608	1.1101762E-4
4	13287.5	-37.99516	1.586661E-4
4	13300.0	-36.10744	2.4505056E-4
4	13312.5	-35.915787	2.5610696E-4
4	13325.0	-35.68504	2.7008232E-4
4	13337.5	-32.877243	5.155558E-4
4	13350.0	-32.44689	5.6926004E-4
4	13362.5	-33.882454	4.0902922E-4
4	13375.0	-34.978336	3.17809E-4
4	13387.5	-38.219913	1.5066368E-4
4	13400.0	-40.564537	8.781045E-5
4	13412.5	-37.135185	1.934112E-4
4	13425.0	-36.82847	2.0756443E-4
4	13437.5	-37.74666	1.6800966E-4
4	13450.0	-40.34918	9.227456E-5
4	13462.5	-40.10761	9.7552685E-5
4	13475.0	-37.931763	1.6099919E-4
4	13487.5	-37.41273	1.8143738E-4
4	13500.0	-36.239075	2.3773458E-4
4	13512.5	-35.616158	2.7440017E-4
4	13525.0	-37.935207	1.6087158E-4
4	13537.5	-42.43349	5.7101945E-5
4	13550.0	-43.09582	4.9025013E-5
4	13562.5	-38.965622	1.2689299E-4
4	13575.0	-38.07541	1.557611E-4
4	13587.5	-43.750244	4.216727E-5
4	13600.0	-41.745495	6.6903776E-5
4	13612.5	-40.964455	8.008559E-5
4	13625.0	-41.58921	6.935517E-5
4	13637.5	-41.706432	6.750824E-5
4	13650.0	-43.143276	4.8492268E-5
4	13662.5	-43.132942	4.8607766E-5
4	13675.0	-44.87488	3.2547057E-5
4	13687.5	-44.25299	3.7557875E-5
4	13700.0	-36.83856	2.0708288E-4
4	13712.5	-33.578037	4.3872907E-4
4	13725.0	-31.773205	6.647823E-4
4	13737.5	-31.577608	6.9540704E-4
4	13750.0	-33.51194	4.4545738E-4
4	13762.5	-36.64783	2.1637992E-4
4	13775.0	-38.464943	1.423986E-4
4	13787.5	-40.09035	9.794106E-5
4	13800.0	-46.68146	2.1471089E-5
4	13812.5	-45.274506	2.9685854E-5
4	13825.0	-38.33822	1.4661497E-4
4	13837.5	-37.468376	1.7912756E-4
4	13850.0	-41.064648	7.825916E-5
4	13862.5	-50.29789	9.33708E-6
4	13875.0	-41.62664	6.8760026E-5
4	13887.5	-36.434837	2.2725658E-4
4	13900.0	-37.448437	1.7995182E-4
4	13912.5	-40.65065	8.6086475E-5
4	13925.0	-48.186592	1.5182416E-5
4	13937.5	-45.56293	2.7778393E-5
4	13950.0	-35.415504	2.8737524E-4
4	13962.5	-34.644535	3.4319938E-4
4	13975.0	-41.027596	7.8929756E-5
4	13987.5	-43.948875	4.0282157E-5
4	14000.0	-36.71592	2.1301392E-4
4	14012.5	-34.613377	3.4567036E-4
4	14025.0	-36.99582	1.9971846E-4
4	14037.5	-37.748943	1.6792119E-4
4	14050.0	-34.66561	3.415377E-4
4	14062.5	-33.460403	4.5077462E-4
4	14075.0	-35.153572	3.0524094E-4
4	14087.5	-38.737644	1.3373212E-4
4	14100.0	-39.425636	1.14139606E-4
4	14112.5	-34.83256	3.2865768E-4
4	14125.0	-34.86516	3.261998E-4
4	14137.5	-40.512066	8.887781E-5
4	14150.0	-50.881214	8.163541E-6
4	14162.5	-38.90139	1.287837E-4
4	14175.0	-39.334007	1.1657331E-4
4	14187.5	-45.829094	2.6127058E-5
4	14200.0	-52.33675	5.8388177E-6
4	14212.5	-42.903843	5.124077E-5
4	14225.0	-32.719856	5.34582E-4
4	14237.5	-32.749725	5.309179E-4
4	14250.0	-37.28835	1.8670899E-4
4	14262.5	-41.770958	6.65126E-5
4	14275.0	-49.93088	1.0160418E-5
4	14287.5	-51.268616	7.466869E-6
4	14300.0	-49.47622	1.1281799E-5
4	14312.5	-41.405083	7.235887E-5
4	14325.0	-38.78998	1.3213014E-4
4	14337.5	-39.85699	1.0334772E-4
4	14350.0	-44.46859	3.5738893E-5
4	14362.5	-42.394775	5.761327E-5
4	14375.0	-42.699085	5.3714517E-5
4	14387.5	-46.53968	2.2183596E-5
4	14400.0	-40.200138	9.549619E-5
4	14412.5	-42.838894	5.201288E-5
4	14425.0	-46.453384	2.2628794E-5
4	14437.5	-41.85962	6.516861E-5
4	14450.0	-43.591267	4.373944E-5
4	14462.5	-43.148617	4.843266E-5
4	14475.0	-39.617493	1.0920703E-4
4	14487.5	-44.946686	3.2013373E-5
4	14500.0	-46.157333	2.4225179E-5
4	14512.5	-42.883526	5.1481064E-5
4	14525.0	-38.51954	1.4061967E-4
4	14537.5	-40.689777	8.531436E-5
4	14550.0	-47.55562	1.75565E-5
4	14562.5	-46.847946	2.0663585E-5
4	14575.0	-49.725613	1.0652187E-5
4	14587.5	-43.058605	4.9446935E-5
4	14600.0	-38.766685	1.328408E-4
4	14612.5	-39.721703	1.06617794E-4
4	14625.0	-42.11738	6.141329E-5
4	14637.5	-40.520176	8.871203E-5
4	14650.0	-38.659706	1.3615371E-4
4	14662.5	-38.70699	1.3467933E-4
4	14675.0	-38.71568	1.3441015E-4
4	14687.5	-42.519917	5.5976834E-5
4	14700.0	-47.414627	1.8135817E-5
4	14712.5	-50.188805	9.57458E-6
4	14725.0	-46.051758	2.4821258E-5
4	14737.5	-45.676823	2.7059365E-5
4	14750.0	-43.443356	4.5254794E-5
4	14762.5	-40.677563	8.5554646E-5
4	14775.0	-43.847736	4.1231237E-5
4	14787.5	-46.375267	2.3039533E-5
4	14800.0	-45.082466	3.1027976E-5
4	14812.5	-39.46941	1.12994945E-4
4	14825.0	-39.594296	1.0979192E-4
4	14837.5	-42.920532	5.1044255E-5
4	14850.0	-45.84958	2.6004112E-5
4	14862.5	-39.809387	1.0448679E-4
4	14875.0	-35.246986	2.9874555E-4
4	14887.5	-34.663055	3.417389E-4
4	14900.0	-33.339153	4.6353723E-4
4	14912.5	-32.807648	5.2388414E-4
4	14925.0	-34.336334	3.684397E-4
4	14937.5	-39.249546	1.18862634E-4
4	14950.0	-42.77099	5.2832493E-5
4	14962.5	-43.931335	4.0445153E-5
4	14975.0	-44.41997	3.6141246E-5
4	14987.5	-38.830486	1.3090351E-4
4	15000.0	-36.14446	2.4297081E-4
4	15012.5	-35.10288	3.088249E-4
4	15025.0	-37.862896	1.635726E-4
4	15037.5	-44.594326	3.471903E-5
4	15050.0	-45.875477	2.5849504E-5
4	15062.5	-48.65807	1.36204935E-5
