Seq	Frequency/Hz	Amplitude/dB	Energy
108	20412.498	-36.40175	2.2899456E-4
108	20425.0	-36.902824	2.0404103E-4
108	20437.502	-38.087555	1.5532612E-4
108	20450.0	-45.420265	2.8706047E-5
108	20462.498	-44.110603	3.880965E-5
108	20475.0	-39.735115	1.0628903E-4
108	20487.502	-42.339317	5.835372E-5
108	20500.0	-40.3014	9.329534E-5
108	20512.498	-37.18049	1.9140405E-4
108	20525.0	-34.80865	3.3047202E-4
108	20537.502	-38.871437	1.2967501E-4
108	20550.0	-37.22232	1.8956925E-4
108	20562.498	-43.187454	4.800143E-5
108	20575.0	-40.1491	9.662504E-5
108	20587.502	-42.261547	5.940803E-5
108	20600.0	-39.099773	1.2303337E-4
108	20612.498	-38.758865	1.3308015E-4
108	20625.0	-43.58397	4.3813023E-5
108	20637.502	-41.580765	6.949022E-5
108	20650.0	-33.975616	4.0034874E-4
108	20662.498	-30.412155	9.094623E-4
108	20675.0	-30.639488	8.630804E-4
108	20687.502	-36.37788	2.3025657E-4
108	20700.0	-44.45311	3.5866487E-5
108	20712.498	-36.59161	2.1919922E-4
108	20725.0	-32.764816	5.290765E-4
108	20737.502	-34.653088	3.425241E-4
108	20750.0	-36.201298	2.3981159E-4
108	20762.498	-36.266624	2.3623135E-4
108	20775.0	-36.085793	2.4627533E-4
108	20787.502	-33.901573	4.072326E-4
108	20800.0	-34.65275	3.4255104E-4
108	20812.498	-39.883373	1.02721846E-4
108	20825.0	-47.504543	1.7764201E-5
108	20837.502	-47.739635	1.6828162E-5
108	20850.0	-43.503475	4.4632638E-5
108	20862.498	-39.82121	1.0420272E-4
108	20875.0	-37.896008	1.6233012E-4
108	20887.502	-37.853115	1.6394141E-4
108	20900.0	-39.94556	1.0126144E-4
108	20912.498	-43.549393	4.416322E-5
108	20925.0	-42.26891	5.930744E-5
108	20937.502	-43.904613	4.069476E-5
108	20950.0	-46.036957	2.490602E-5
108	20962.498	-38.2153	1.5082385E-4
108	20975.0	-38.066277	1.5608895E-4
108	20987.502	-33.356674	4.616708E-4
108	21000.0	-36.787582	2.0952779E-4
108	21012.498	-43.672386	4.293007E-5
108	21025.0	-32.581642	5.518684E-4
108	21037.502	-31.999018	6.310999E-4
108	21050.0	-35.06511	3.115222E-4
108	21062.498	-39.64186	1.0859605E-4
108	21075.0	-37.492744	1.7812538E-4
108	21087.502	-36.76227	2.1075254E-4
108	21100.0	-46.1595	2.421307E-5
108	21112.498	-47.60964	1.733949E-5
108	21125.0	-38.07697	1.5570522E-4
108	21137.502	-31.300667	7.411964E-4
108	21150.0	-28.984392	0.001263458
108	21162.498	-31.9035	6.4513384E-4
108	21175.0	-37.216476	1.8982447E-4
108	21187.502	-34.377724	3.6494524E-4
108	21200.0	-40.268875	9.399667E-5
108	21212.498	-43.738556	4.2280906E-5
108	21225.0	-40.609173	8.69126E-5
108	21237.502	-36.69423	2.1408034E-4
108	21250.0	-31.823118	6.5718597E-4
108	21262.498	-32.71266	5.354687E-4
108	21275.0	-34.995247	3.16574E-4
108	21287.502	-33.026585	4.9812876E-4
108	21300.0	-36.150658	2.4262434E-4
108	21312.498	-41.55922	6.983577E-5
108	21325.0	-49.927704	1.0167868E-5
108	21337.502	-41.761482	6.6657885E-5
108	21350.0	-44.266907	3.7437723E-5
108	21362.498	-40.136314	9.691003E-5
108	21375.0	-36.46581	2.2564155E-4
108	21387.502	-43.95188	4.025422E-5
108	21400.0	-57.55562	1.7556501E-6
108	21412.498	-39.40594	1.146584E-4
108	21425.0	-45.98867	2.5184498E-5
108	21437.502	-39.38258	1.1527683E-4
108	21450.0	-34.380974	3.646723E-4
108	21462.498	-34.883904	3.2479526E-4
108	21475.0	-32.005123	6.302133E-4
108	21487.502	-33.703724	4.262141E-4
108	21500.0	-42.327477	5.8512982E-5
108	21512.498	-36.832993	2.0734835E-4
108	21525.0	-33.580036	4.3852697E-4
108	21537.502	-42.539906	5.5719778E-5
108	21550.0	-34.903374	3.2334236E-4
108	21562.498	-31.074211	7.808704E-4
108	21575.0	-31.832884	6.557097E-4
108	21587.502	-35.776695	2.6444194E-4
108	21600.0	-48.759933	1.3304755E-5
108	21612.498	-49.70742	1.0696893E-5
108	21625.0	-50.965267	8.0070695E-6
108	21637.502	-35.85978	2.5943108E-4
108	21650.0	-33.10386	4.8934406E-4
108	21662.498	-34.959682	3.191772E-4
108	21675.0	-38.551964	1.3957375E-4
108	21687.502	-38.43316	1.4344454E-4
108	21700.0	-35.975677	2.5259945E-4
108	21712.498	-34.412968	3.6199548E-4
108	21725.0	-32.42354	5.723298E-4
108	21737.502	-34.693787	3.393294E-4
108	21750.0	-46.846573	2.0670106E-5
108	21762.498	-39.129063	1.222063E-4
108	21775.0	-38.259045	1.4931224E-4
108	21787.502	-42.4627	5.6719142E-5
108	21800.0	-47.137714	1.9329847E-5
108	21812.498	-40.378563	9.165239E-5
108	21825.0	-38.885216	1.2926428E-4
108	21837.502	-43.052067	4.9521444E-5
108	21850.0	-47.02392	1.9843039E-5
108	21862.498	-42.002266	6.306277E-5
108	21875.0	-37.802166	1.6587587E-4
108	21887.502	-38.91725	1.2831428E-4
108	21900.0	-40.654034	8.601941E-5
108	21912.498	-42.31278	5.871136E-5
108	21925.0	-42.07836	6.196747E-5
108	21937.502	-54.133488	3.860567E-6
108	21950.0	-40.710453	8.49092E-5
108	21962.498	-42.412224	5.7382287E-5
108	21975.0	-45.396236	2.8865314E-5
108	21987.502	-48.16825	1.5246681E-5
108	22000.0	-43.458397	4.509832E-5
108	22012.498	-43.14661	4.845502E-5
108	22025.0	-43.07508	4.925972E-5
108	22037.502	-39.718517	1.06696025E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
108	0.0	-5.491917	0.2823633
108	25.0	1.6999407	1.4790882
108	50.0	4.100027	2.5704117
108	75.0	0.4963411	1.1210736
108	100.0	-0.6091315	0.86913425
108	125.0	5.516064	3.5612826
108	150.0	-2.7284527	0.53352493
108	175.0	-8.339783	0.14656213
108	200.0	4.7694983	2.998816
108	225.0	-6.821308	0.20790702
108	250.0	1.3942406	1.3785548
108	275.0	-1.1281149	0.77123815
108	300.0	-3.4818573	0.44855353
108	325.0	0.11110853	1.0259137
108	350.0	-10.620594	0.08668433
108	375.0	-5.230741	0.29986507
108	400.0	-0.2521721	0.9435888
108	425.0	-6.08508	0.24631566
108	450.0	-4.131498	0.38623375
108	475.0	-4.528714	0.35247523
108	500.0	-7.7733946	0.1669785
108	525.0	-9.351776	0.11609737
108	550.0	-35.648808	2.7234486E-4
108	575.0	-5.1080995	0.30845374
108	600.0	-6.4144354	0.22832657
108	625.0	-9.042411	0.12466913
108	650.0	-9.276116	0.11813765
108	675.0	-2.520497	0.5596935
108	700.0	-21.14316	0.007685711
108	725.0	-21.567745	0.006969882
108	750.0	-4.98392	0.31740078
108	775.0	-4.181897	0.38177744
108	800.0	-19.152054	0.012156108
108	825.0	-21.68205	0.0067888307
108	850.0	-4.5960984	0.3470485
108	875.0	-11.374487	0.072870426
108	900.0	-13.127907	0.048664175
108	925.0	-6.39655	0.22926882
108	950.0	-7.217944	0.1897604
108	975.0	-6.0381885	0.24898957
108	1000.0	-7.778423	0.16678527
108	1025.0	-6.8756557	0.2053215
108	1050.0	-9.243665	0.119023725
108	1075.0	-8.487178	0.14167142
108	1100.0	-6.3963337	0.22928023
108	1125.0	-11.772089	0.066495314
108	1150.0	-6.245784	0.23736772
108	1175.0	-10.299786	0.09333005
108	1200.0	-16.380413	0.023012226
108	1225.0	-12.627718	0.054604467
108	1250.0	-10.432688	0.090517215
108	1275.0	-9.582854	0.11008156
108	1300.0	-5.970537	0.2528985
108	1325.0	-6.319676	0.23336321
108	1350.0	-12.030263	0.06265759
108	1375.0	-4.8834295	0.32483068
108	1400.0	-10.240994	0.09460204
108	1425.0	-11.359273	0.073126145
108	1450.0	-7.793436	0.16620971
108	1475.0	-10.493793	0.08925257
108	1500.0	-7.6860294	0.17037152
108	1525.0	-7.3113084	0.1857245
108	1550.0	-15.15347	0.030524809
108	1575.0	-0.5350331	0.8840904
108	1600.0	-4.0915546	0.38980246
108	1625.0	-14.416537	0.036169816
108	1650.0	-10.20422	0.0954065
108	1675.0	-15.171241	0.030400164
108	1700.0	-16.954466	0.020162918
108	1725.0	-23.96898	0.0040096086
108	1750.0	-16.95622	0.020154772
108	1775.0	-11.584278	0.069433995
108	1800.0	-10.822715	0.08274248
108	1825.0	-15.427847	0.028655984
108	1850.0	-13.309064	0.04667599
108	1875.0	-23.345366	0.004628747
108	1900.0	-8.839529	0.13063127
108	1925.0	-16.652285	0.021615813
108	1950.0	-14.865133	0.0326202
108	1975.0	-15.618732	0.027423745
108	2000.0	-9.915844	0.10195667
108	2025.0	-22.835087	0.005205845
108	2050.0	-17.160355	0.019229347
108	2075.0	-10.447625	0.09020642
108	2100.0	-9.493531	0.112369075
108	2125.0	-14.378714	0.0364862
108	2150.0	-11.531456	0.070283666
108	2175.0	-9.032686	0.124948606
108	2200.0	-19.717619	0.010671813
108	2225.0	-7.641652	0.17212136
108	2250.0	-5.1962385	0.30225682
108	2275.0	-12.889333	0.051412266
108	2300.0	-7.898484	0.16223761
108	2325.0	-10.512337	0.088872276
108	2350.0	-13.119978	0.048753094
108	2375.0	-20.964523	0.008008438
108	2400.0	-10.150373	0.0965968
108	2425.0	-6.080895	0.24655311
108	2450.0	-5.982832	0.2521836
108	2475.0	-8.748923	0.13338523
108	2500.0	-10.773105	0.08369309
108	2525.0	-17.12066	0.019405907
108	2550.0	-20.356232	0.009212488
108	2575.0	-4.6603494	0.34195194
108	2600.0	-14.073497	0.039142653
108	2625.0	-12.948894	0.050711986
108	2650.0	-13.195999	0.04790712
108	2675.0	-14.625919	0.03446737
108	2700.0	-7.2027454	0.19042565
108	2725.0	-13.905626	0.040685285
108	2750.0	-8.75766	0.13311714
108	2775.0	-16.692875	0.021414723
108	2800.0	-10.074602	0.09829687
108	2825.0	-19.890043	0.010256417
108	2850.0	-13.900867	0.040729888
108	2875.0	-11.436239	0.071841605
108	2900.0	-13.496858	0.044700686
108	2925.0	-27.937677	0.0016078012
108	2950.0	-16.442242	0.022686936
108	2975.0	-11.224171	0.07543673
108	3000.0	-7.2718425	0.18741992
108	3025.0	-16.208742	0.023940088
108	3050.0	-12.1367445	0.061140023
108	3075.0	-13.077627	0.04923084
108	3100.0	-17.123491	0.01939326
108	3125.0	-14.459114	0.03581695
108	3150.0	-27.245474	0.0018856133
108	3175.0	-18.597929	0.013810428
108	3200.0	-20.753628	0.008406927
108	3225.0	-19.466633	0.011306724
108	3250.0	-12.735972	0.053260203
108	3275.0	-13.611368	0.043537468
108	3300.0	-17.714108	0.016927358
108	3325.0	-26.41476	0.0022830947
108	3350.0	-24.547333	0.0035096726
108	3375.0	-23.45053	0.004518009
108	3400.0	-22.16918	0.0060685077
108	3425.0	-17.404463	0.018178316
108	3450.0	-33.627666	4.3374396E-4
108	3475.0	-18.129665	0.015382735
108	3500.0	-27.961517	0.001599
108	3525.0	-14.856569	0.032684583
108	3550.0	-14.431742	0.036043413
108	3575.0	-18.981445	0.012643152
108	3600.0	-21.99517	0.006316593
108	3625.0	-28.806017	0.0013164316
108	3650.0	-26.467556	0.0022555073
108	3675.0	-25.436556	0.0028598574
108	3700.0	-17.777958	0.016680311
108	3725.0	-27.368874	0.0018327893
108	3750.0	-20.389057	0.009143119
108	3775.0	-24.468311	0.0035741176
108	3800.0	-21.711836	0.0067424295
108	3825.0	-25.888542	0.0025771859
108	3850.0	-38.681816	1.3546232E-4
108	3875.0	-26.571373	0.002202229
108	3900.0	-37.09467	1.9522394E-4
108	3925.0	-28.666475	0.0013594166
108	3950.0	-28.111208	0.0015448249
108	3975.0	-22.24284	0.005966451
108	4000.0	-27.992378	0.0015876775
108	4025.0	-21.385178	0.0072691236
108	4050.0	-20.564287	0.008781555
108	4075.0	-26.58603	0.0021948107
108	4100.0	-31.521852	7.0439244E-4
108	4125.0	-25.997858	0.0025131255
108	4150.0	-21.734064	0.0067080106
108	4175.0	-41.32578	7.369227E-5
108	4200.0	-22.764454	0.0052912044
108	4225.0	-24.359413	0.0036648712
108	4250.0	-25.699757	0.0026916866
108	4275.0	-27.781908	0.0016665147
108	4300.0	-27.570915	0.0017494784
108	4325.0	-23.11881	0.004876621
108	4350.0	-36.36285	2.3105473E-4
108	4375.0	-24.384407	0.00364384
108	4400.0	-31.158447	7.6587044E-4
108	4425.0	-44.258823	3.7507456E-5
108	4450.0	-27.081549	0.001958146
108	4475.0	-25.785368	0.0026391454
108	4500.0	-27.454348	0.0017970706
108	4525.0	-22.645876	0.005437665
108	4550.0	-27.2334	0.0018908627
108	4575.0	-31.352694	7.3237024E-4
108	4600.0	-25.3137	0.0029419146
108	4625.0	-27.616732	0.0017311183
108	4650.0	-38.99478	1.260439E-4
108	4675.0	-32.752956	5.305234E-4
108	4700.0	-32.549236	5.5600196E-4
108	4725.0	-34.861717	3.2645877E-4
108	4750.0	-40.235867	9.471385E-5
108	4775.0	-34.402386	3.628788E-4
108	4800.0	-30.071865	9.835886E-4
108	4825.0	-32.305073	5.881566E-4
108	4850.0	-28.210361	0.0015099549
108	4875.0	-32.349895	5.821173E-4
108	4900.0	-29.129011	0.0012220775
108	4925.0	-24.613758	0.0034564023
108	4950.0	-28.627893	0.0013715468
108	4975.0	-25.915882	0.0025610134
108	5000.0	-31.842077	6.543234E-4
108	5025.0	-33.777164	4.19067E-4
108	5050.0	-29.15722	0.0012141654
108	5075.0	-32.65795	5.422565E-4
108	5100.0	-26.826439	0.002076615
108	5125.0	-41.36342	7.305636E-5
108	5150.0	-35.536453	2.794825E-4
108	5175.0	-32.09078	6.179055E-4
108	5200.0	-29.476337	0.0011281482
108	5225.0	-30.020084	9.953862E-4
108	5250.0	-27.930792	0.0016103523
108	5275.0	-30.231003	9.481994E-4
108	5300.0	-43.894753	4.078729E-5
108	5325.0	-36.211155	2.3926795E-4
108	5350.0	-30.8549	8.213157E-4
108	5375.0	-35.17724	3.0358217E-4
108	5400.0	-44.051228	3.9343875E-5
108	5425.0	-55.803238	2.6283071E-6
108	5450.0	-38.88209	1.2935726E-4
108	5475.0	-33.603134	4.3620082E-4
108	5500.0	-36.159847	2.4211149E-4
108	5525.0	-39.544914	1.1104743E-4
108	5550.0	-37.024517	1.9840302E-4
108	5575.0	-37.906754	1.6192904E-4
108	5600.0	-30.064642	9.852259E-4
108	5625.0	-31.553442	6.9928734E-4
108	5650.0	-38.92983	1.2794315E-4
108	5675.0	-39.995537	1.0010284E-4
108	5700.0	-39.096947	1.231134E-4
108	5725.0	-39.963505	1.0084389E-4
108	5750.0	-40.05471	9.874807E-5
108	5775.0	-40.670757	8.568881E-5
108	5800.0	-41.00107	7.941335E-5
108	5825.0	-41.21342	7.5623655E-5
108	5850.0	-40.621407	8.6668166E-5
108	5875.0	-41.329414	7.3630676E-5
108	5900.0	-40.588093	8.733551E-5
108	5925.0	-41.161343	7.653599E-5
108	5950.0	-41.38889	7.262922E-5
108	5975.0	-40.657684	8.594717E-5
108	6000.0	-40.704384	8.502792E-5
108	6025.0	-41.016586	7.9130026E-5
108	6050.0	-41.38842	7.263696E-5
108	6075.0	-41.47804	7.1153525E-5
108	6100.0	-41.355076	7.319682E-5
108	6125.0	-41.166733	7.644103E-5
108	6150.0	-41.504288	7.072474E-5
108	6175.0	-41.656986	6.828128E-5
108	6200.0	-41.190163	7.60298E-5
108	6225.0	-41.392685	7.256572E-5
108	6250.0	-41.63771	6.858496E-5
108	6275.0	-41.663628	6.8176894E-5
108	6300.0	-41.830162	6.561208E-5
108	6325.0	-41.855373	6.523228E-5
108	6350.0	-41.942146	6.394183E-5
108	6375.0	-41.348526	7.3307376E-5
108	6400.0	-41.769756	6.6531014E-5
108	6425.0	-41.75511	6.6755725E-5
108	6450.0	-41.804604	6.599931E-5
108	6475.0	-41.62548	6.877839E-5
108	6500.0	-41.959747	6.368324E-5
108	6525.0	-42.120796	6.136495E-5
108	6550.0	-41.954918	6.375411E-5
108	6575.0	-41.814365	6.585114E-5
108	6600.0	-42.378155	5.7834182E-5
108	6625.0	-42.291187	5.900397E-5
108	6650.0	-42.23308	5.9798705E-5
108	6675.0	-42.26487	5.9362603E-5
108	6700.0	-42.066498	6.213702E-5
108	6725.0	-41.87254	6.497496E-5
108	6750.0	-42.5073	5.6139703E-5
108	6775.0	-42.55416	5.5537195E-5
108	6800.0	-42.69691	5.374142E-5
108	6825.0	-42.760395	5.2961488E-5
108	6850.0	-42.809143	5.2370367E-5
108	6875.0	-42.79164	5.2581818E-5
108	6900.0	-42.389366	5.768512E-5
108	6925.0	-42.82908	5.2130545E-5
108	6950.0	-42.880547	5.151643E-5
108	6975.0	-43.1592	4.831479E-5
108	7000.0	-42.681053	5.3937954E-5
108	7025.0	-43.50248	4.4642886E-5
108	7050.0	-44.2502	3.7582024E-5
108	7075.0	-44.71023	3.380468E-5
108	7100.0	-48.05695	1.5642456E-5
108	7125.0	-47.187824	1.9108104E-5
108	7150.0	-43.864704	4.107047E-5
108	7175.0	-44.535023	3.5196383E-5
108	7200.0	-29.839067	0.0010377514
108	7225.0	-33.74576	4.22108E-4
108	7250.0	-38.607086	1.3781339E-4
108	7275.0	-35.666508	2.7123716E-4
108	7300.0	-38.128464	1.5386994E-4
108	7325.0	-30.574223	8.7614864E-4
108	7350.0	-30.58386	8.7420637E-4
108	7375.0	-36.01919	2.5008104E-4
108	7400.0	-33.145813	4.846393E-4
108	7425.0	-33.932022	4.043876E-4
108	7450.0	-37.5212	1.7696207E-4
108	7475.0	-38.693344	1.3510315E-4
108	7500.0	-34.355865	3.6678664E-4
108	7525.0	-30.409508	9.1001636E-4
108	7550.0	-27.894337	0.0016239261
108	7575.0	-33.70732	4.25861E-4
108	7600.0	-37.002377	1.9941718E-4
108	7625.0	-30.177134	9.6003443E-4
108	7650.0	-33.375267	4.596989E-4
108	7675.0	-42.24286	5.9664228E-5
108	7700.0	-30.115864	9.736742E-4
108	7725.0	-29.535448	0.0011128973
108	7750.0	-31.88028	6.485928E-4
108	7775.0	-35.33545	2.9272193E-4
108	7800.0	-42.500496	5.622773E-5
108	7825.0	-42.273003	5.9251546E-5
108	7850.0	-26.483261	0.0022473666
108	7875.0	-30.021942	9.949607E-4
108	7900.0	-31.584251	6.943445E-4
108	7925.0	-23.396643	0.0045744167
108	7950.0	-28.462908	0.0014246535
108	7975.0	-33.8462	4.1245847E-4
108	8000.0	-39.333946	1.1657504E-4
108	8025.0	-39.0567	1.2425959E-4
108	8050.0	-44.574375	3.4878874E-5
108	8075.0	-47.18485	1.9121198E-5
108	8100.0	-26.034428	0.0024920537
108	8125.0	-25.754234	0.002658132
108	8150.0	-35.27618	2.9674405E-4
108	8175.0	-37.895447	1.6235118E-4
108	8200.0	-28.71978	0.0013428327
108	8225.0	-30.744164	8.4252673E-4
108	8250.0	-23.956587	0.0040210662
108	8275.0	-33.518948	4.4473927E-4
108	8300.0	-32.336456	5.8392115E-4
108	8325.0	-22.385561	0.0057735615
108	8350.0	-43.09793	4.9001217E-5
108	8375.0	-26.799355	0.0020896066
108	8400.0	-20.037813	0.00991331
108	8425.0	-38.71468	1.3444104E-4
108	8450.0	-24.53695	0.0035180752
108	8475.0	-23.591084	0.0043741297
108	8500.0	-24.177305	0.0038218128
108	8525.0	-23.32668	0.004648708
108	8550.0	-18.512415	0.014085055
108	8575.0	-28.981989	0.0012641576
108	8600.0	-22.463911	0.0056703393
108	8625.0	-22.088068	0.006182916
108	8650.0	-25.353718	0.002914931
108	8675.0	-52.28248	5.912241E-6
108	8700.0	-22.561981	0.005543728
108	8725.0	-35.409454	2.8777588E-4
108	8750.0	-26.922243	0.0020313077
108	8775.0	-29.148968	0.0012164755
108	8800.0	-27.525427	0.0017678987
108	8825.0	-26.635448	0.0021699774
108	8850.0	-19.704414	0.010704311
108	8875.0	-25.820763	0.002617723
108	8900.0	-30.491993	8.928957E-4
108	8925.0	-33.267483	4.712504E-4
108	8950.0	-25.987347	0.0025192166
108	8975.0	-24.633207	0.0034409573
108	9000.0	-17.18651	0.019113889
108	9025.0	-19.347277	0.0116217695
108	9050.0	-20.097189	0.009778699
108	9075.0	-20.929487	0.008073303
108	9100.0	-17.097528	0.01950954
108	9125.0	-26.779516	0.0020991736
108	9150.0	-12.883627	0.051479843
108	9175.0	-18.828453	0.013096482
108	9200.0	-22.081394	0.0061924234
108	9225.0	-34.305847	3.7103507E-4
108	9250.0	-21.781294	0.0066354536
108	9275.0	-14.201984	0.03800157
108	9300.0	-20.652094	0.008605789
108	9325.0	-17.558838	0.017543504
108	9350.0	-20.68745	0.00853601
108	9375.0	-14.53393	0.03520522
108	9400.0	-20.842722	0.00823622
108	9425.0	-20.14061	0.009681421
108	9450.0	-24.624207	0.003448096
108	9475.0	-24.497908	0.0035498445
108	9500.0	-15.058833	0.031197274
108	9525.0	-11.79	0.06622165
108	9550.0	-13.708347	0.04257604
108	9575.0	-22.793808	0.0052555637
108	9600.0	-18.885832	0.01292459
108	9625.0	-11.654642	0.06831811
108	9650.0	-22.711357	0.0053562922
108	9675.0	-13.455872	0.045124542
108	9700.0	-14.549541	0.035078894
108	9725.0	-22.621777	0.0054679215
108	9750.0	-26.040142	0.0024887766
108	9775.0	-14.0064125	0.039751977
108	9800.0	-16.704432	0.021357812
108	9825.0	-15.19745	0.030217258
108	9850.0	-14.571681	0.034900516
108	9875.0	-22.187796	0.0060425517
108	9900.0	-9.078202	0.123645924
108	9925.0	-15.230412	0.029988782
108	9950.0	-18.955017	0.012720328
108	9975.0	-8.633368	0.13698192
108	10000.0	-10.991794	0.07958306
108	10025.0	-11.403895	0.07237865
108	10050.0	-19.362812	0.0115802735
108	10075.0	-14.346472	0.03675808
108	10100.0	-11.692432	0.06772622
108	10125.0	-12.978214	0.050370768
108	10150.0	-4.350867	0.367209
108	10175.0	-6.0053835	0.25087744
108	10200.0	-12.287016	0.059060667
108	10225.0	-16.726032	0.021251852
108	10250.0	-19.818893	0.010425832
108	10275.0	-7.356646	0.18379572
108	10300.0	-11.774515	0.06645819
108	10325.0	-10.788588	0.083395235
108	10350.0	-4.5926914	0.34732082
108	10375.0	-7.729335	0.16868114
108	10400.0	-16.330667	0.023277331
108	10425.0	-4.0161414	0.3966303
108	10450.0	-10.737085	0.084390104
108	10475.0	-9.783412	0.105113566
108	10500.0	-10.185227	0.09582467
108	10525.0	-7.9133787	0.16168217
108	10550.0	-3.4658365	0.45021126
108	10575.0	-6.261242	0.23652433
108	10600.0	-13.907212	0.040670432
108	10625.0	-11.594405	0.06927229
108	10650.0	-7.3441167	0.18432675
108	10675.0	-6.727748	0.21243459
108	10700.0	-8.699181	0.13492173
108	10725.0	-6.457507	0.22607331
108	10750.0	-19.798178	0.010475682
108	10775.0	-6.657312	0.21590805
108	10800.0	-9.567072	0.110482305
108	10825.0	-4.198554	0.38031602
108	10850.0	-16.306786	0.023405684
108	10875.0	-11.775299	0.066446185
108	10900.0	-5.2516594	0.2984242
108	10925.0	-17.41831	0.018120453
108	10950.0	-7.8594613	0.16370195
108	10975.0	-9.926661	0.10170304
108	11000.0	-11.904668	0.06449607
108	11025.0	-4.33445	0.36859974
108	11050.0	-14.371938	0.036543168
108	11075.0	-7.2281704	0.1893141
108	11100.0	-13.505401	0.044612855
108	11125.0	-10.471469	0.08971252
108	11150.0	-15.761008	0.026539896
108	11175.0	-14.152588	0.03843627
108	11200.0	-7.7512684	0.16783139
108	11225.0	-9.165394	0.12118828
108	11250.0	-10.216671	0.09513336
108	11275.0	-4.9723225	0.31824952
108	11300.0	-3.5093257	0.44572547
108	11325.0	-23.074572	0.00492655
108	11350.0	-13.158054	0.048327524
108	11375.0	-14.55318	0.035049513
108	11400.0	-8.656725	0.13624716
108	11425.0	-12.321974	0.058587175
108	11450.0	-18.548754	0.01396769
108	11475.0	-9.447388	0.11356937
108	11500.0	-9.489256	0.112479754
108	11525.0	-12.384547	0.057749104
108	11550.0	-12.439622	0.057021394
108	11575.0	-8.455091	0.14272198
108	11600.0	-18.939825	0.012764902
108	11625.0	-11.087359	0.07785098
108	11650.0	-11.6141815	0.068957545
108	11675.0	-19.917585	0.010191581
108	11700.0	-10.070401	0.09839202
108	11725.0	-12.377796	0.057838947
108	11750.0	-17.764017	0.01673394
108	11775.0	-4.7658224	0.3337473
108	11800.0	-5.8778515	0.2583538
108	11825.0	-11.9262705	0.06417604
108	11850.0	-10.929758	0.08072798
108	11875.0	-15.368882	0.029047702
108	11900.0	-26.821072	0.002079183
108	11925.0	-21.863604	0.006510878
108	11950.0	-9.576967	0.11023088
108	11975.0	-20.278673	0.009378486
108	12000.0	-14.133766	0.038603216
108	12025.0	-8.461186	0.14252181
108	12050.0	-7.3350234	0.18471308
108	12075.0	-17.205612	0.019029997
108	12100.0	-21.710634	0.0067442954
108	12125.0	-3.9809198	0.39986008
108	12150.0	-5.6723094	0.2708751
108	12175.0	-13.955467	0.040221047
108	12200.0	-8.28264	0.14850324
108	12225.0	-6.830516	0.2074667
108	12250.0	-9.029058	0.125053
108	12275.0	-3.144791	0.48475346
108	12300.0	-14.128422	0.03865074
108	12325.0	-2.039761	0.62520707
108	12350.0	-6.381972	0.23003973
108	12375.0	-5.6878185	0.2699095
108	12400.0	-0.09218907	0.9789964
108	12425.0	-14.086719	0.03902367
108	12450.0	-24.967615	0.0031859463
108	12475.0	-1.013403	0.7918806
108	12500.0	1.5595274	1.4320321
108	12525.0	0.3351849	1.0802356
108	12550.0	2.696331	1.8605148
108	12575.0	3.9398596	2.4773421
108	12600.0	-5.2219796	0.30047065
108	12625.0	-10.808617	0.0830115
108	12650.0	-6.141617	0.24312988
108	12675.0	-10.017358	0.09960113
108	12700.0	-6.1199474	0.24434602
108	12725.0	-9.035681	0.124862485
108	12750.0	-1.4563906	0.7150904
108	12775.0	-12.016577	0.06285536
108	12800.0	-37.4626	1.7936598E-4
108	12825.0	-32.243942	5.9649354E-4
108	12850.0	-37.660133	1.7139057E-4
108	12875.0	-40.865486	8.193159E-5
108	12900.0	-40.549225	8.812061E-5
108	12925.0	-37.14027	1.9318488E-4
108	12950.0	-35.911854	2.5633894E-4
108	12975.0	-37.32053	1.8533051E-4
108	13000.0	-36.53791	2.2192627E-4
108	13025.0	-35.626617	2.7373983E-4
108	13050.0	-34.940727	3.205733E-4
108	13075.0	-38.779217	1.32458E-4
108	13100.0	-47.837597	1.6452817E-5
108	13125.0	-40.026886	9.938285E-5
108	13150.0	-47.252426	1.8825973E-5
108	13175.0	-42.279015	5.9169604E-5
108	13200.0	-45.894295	2.5737741E-5
108	13225.0	-40.195694	9.559399E-5
108	13250.0	-35.98454	2.5208437E-4
108	13275.0	-36.453297	2.262926E-4
108	13300.0	-34.3792	3.648213E-4
108	13325.0	-32.80994	5.2360754E-4
108	13350.0	-33.17083	4.8185568E-4
108	13375.0	-35.909584	2.5647302E-4
108	13400.0	-38.982136	1.2641147E-4
108	13425.0	-40.747574	8.4186446E-5
108	13450.0	-41.125492	7.7170385E-5
108	13475.0	-37.661972	1.7131792E-4
108	13500.0	-34.30131	3.7142297E-4
108	13525.0	-33.047684	4.9571454E-4
108	13550.0	-33.87474	4.0975658E-4
108	13575.0	-36.09836	2.4556377E-4
108	13600.0	-41.396145	7.250788E-5
108	13625.0	-37.707806	1.6951944E-4
108	13650.0	-41.849014	6.5327884E-5
108	13675.0	-41.436783	7.1832634E-5
108	13700.0	-40.806545	8.305111E-5
108	13725.0	-48.0886	1.5528889E-5
108	13750.0	-35.507713	2.8133803E-4
108	13775.0	-36.172115	2.4142845E-4
108	13800.0	-37.470184	1.7905305E-4
108	13825.0	-34.453213	3.5865649E-4
108	13850.0	-33.248985	4.732619E-4
