101	6225.0	-34.27753	3.734625E-4
101	6250.0	-34.067604	3.9195814E-4
101	6275.0	-34.36252	3.6622508E-4
101	6300.0	-34.43513	3.601528E-4
101	6325.0	-34.26603	3.7445276E-4
101	6350.0	-34.395412	3.634618E-4
101	6375.0	-34.47558	3.5681433E-4
101	6400.0	-34.5221	3.5301276E-4
101	6425.0	-34.469254	3.5733427E-4
101	6450.0	-34.32908	3.6905578E-4
101	6475.0	-34.56249	3.497446E-4
101	6500.0	-34.76683	3.336699E-4
101	6525.0	-34.685883	3.3994755E-4
101	6550.0	-34.488495	3.557546E-4
101	6575.0	-34.66857	3.413054E-4
101	6600.0	-34.59646	3.4701984E-4
101	6625.0	-34.85272	3.2713573E-4
101	6650.0	-34.89938	3.2363986E-4
101	6675.0	-34.534935	3.5197084E-4
101	6700.0	-34.66706	3.4142385E-4
101	6725.0	-34.697304	3.3905462E-4
101	6750.0	-34.731197	3.3641883E-4
101	6775.0	-34.70155	3.3872318E-4
101	6800.0	-34.62275	3.449255E-4
101	6825.0	-34.587505	3.4773597E-4
101	6850.0	-34.85065	3.2729178E-4
101	6875.0	-34.500572	3.5476653E-4
101	6900.0	-34.839073	3.2816513E-4
101	6925.0	-35.061344	3.1179262E-4
101	6950.0	-34.81534	3.2996383E-4
101	6975.0	-34.91394	3.2255653E-4
101	7000.0	-35.068783	3.112588E-4
101	7025.0	-35.26278	2.9766106E-4
101	7050.0	-35.263206	2.9763184E-4
101	7075.0	-35.304535	2.9481295E-4
101	7100.0	-35.269295	2.9721486E-4
101	7125.0	-34.34287	3.6788583E-4
101	7150.0	-37.00717	1.9919705E-4
101	7175.0	-29.389475	0.0011509397
101	7200.0	-34.428013	3.6074372E-4
101	7225.0	-30.763298	8.388231E-4
101	7250.0	-30.84007	8.2412484E-4
101	7275.0	-30.409365	9.1004634E-4
101	7300.0	-30.799646	8.3183165E-4
101	7325.0	-27.378313	0.0018288101
101	7350.0	-29.099678	0.0012303598
101	7375.0	-44.19111	3.809687E-5
101	7400.0	-50.529514	8.852151E-6
101	7425.0	-28.43505	0.0014338213
101	7450.0	-42.81107	5.234718E-5
101	7475.0	-28.753653	0.0013324004
101	7500.0	-29.111172	0.0012271082
101	7525.0	-21.021645	0.00790379
101	7550.0	-34.886734	3.245836E-4
101	7575.0	-28.47789	0.0014197474
101	7600.0	-24.812252	0.0033019816
101	7625.0	-34.41259	3.6202703E-4
101	7650.0	-30.001328	9.996941E-4
101	7675.0	-32.638927	5.44637E-4
101	7700.0	-26.660412	0.0021575403
101	7725.0	-30.391018	9.138991E-4
101	7750.0	-33.321957	4.6537648E-4
101	7775.0	-26.791397	0.0020934392
101	7800.0	-29.895039	0.0010244624
101	7825.0	-23.733805	0.00423272
101	7850.0	-36.245663	2.3737435E-4
101	7875.0	-37.44696	1.8001314E-4
101	7900.0	-22.228535	0.005986137
101	7925.0	-26.264734	0.0023633416
101	7950.0	-37.386597	1.8253249E-4
101	7975.0	-50.50895	8.894168E-6
101	8000.0	-32.580017	5.5207516E-4
101	8025.0	-34.93584	3.2093405E-4
101	8050.0	-26.631184	0.0021721092
101	8075.0	-38.6947	1.3506103E-4
101	8100.0	-21.688822	0.006778253
101	8125.0	-30.241976	9.458067E-4
101	8150.0	-21.640642	0.006853871
101	8175.0	-27.771168	0.001670641
101	8200.0	-23.605917	0.0043592164
101	8225.0	-28.329485	0.0014691006
101	8250.0	-24.34211	0.0036795018
101	8275.0	-27.506111	0.0017757793
101	8300.0	-20.998146	0.007946671
101	8325.0	-31.136166	7.698099E-4
101	8350.0	-22.933296	0.0050894436
101	8375.0	-24.74923	0.0033502488
101	8400.0	-20.623486	0.008662663
101	8425.0	-28.728504	0.0013401383
101	8450.0	-26.924305	0.002030343
101	8475.0	-25.644623	0.0027260745
101	8500.0	-35.134834	3.0656092E-4
101	8525.0	-30.78349	8.349321E-4
101	8550.0	-36.30358	2.342296E-4
101	8575.0	-23.14967	0.004842093
101	8600.0	-24.191711	0.0038091564
101	8625.0	-25.034988	0.003136904
101	8650.0	-27.838858	0.0016448047
101	8675.0	-21.792732	0.0066180015
101	8700.0	-20.910992	0.008107759
101	8725.0	-19.614902	0.01092722
101	8750.0	-33.746696	4.220176E-4
101	8775.0	-28.40717	0.0014430558
101	8800.0	-37.568996	1.7502512E-4
101	8825.0	-18.269505	0.014895307
101	8850.0	-32.740417	5.320571E-4
101	8875.0	-15.172696	0.030389976
101	8900.0	-25.78581	0.0026388753
101	8925.0	-23.013382	0.0049964525
101	8950.0	-20.371647	0.009179845
101	8975.0	-27.111156	0.0019448423
101	9000.0	-19.88129	0.010277108
101	9025.0	-15.467861	0.028393175
101	9050.0	-24.173283	0.0038253544
101	9075.0	-40.183216	9.5869036E-5
101	9100.0	-17.841503	0.016438028
101	9125.0	-20.838196	0.008244807
101	9150.0	-17.54169	0.0176129
101	9175.0	-20.706154	0.008499332
101	9200.0	-14.663839	0.034167726
101	9225.0	-20.782867	0.0083505185
101	9250.0	-24.875448	0.0032542823
101	9275.0	-13.618659	0.043464445
101	9300.0	-34.754974	3.3458203E-4
101	9325.0	-17.841536	0.016437901
101	9350.0	-14.212698	0.037907947
101	9375.0	-17.078438	0.019595494
101	9400.0	-19.860716	0.010325912
101	9425.0	-17.846039	0.016420865
101	9450.0	-32.687214	5.3861534E-4
101	9475.0	-22.482822	0.0056456993
101	9500.0	-19.453577	0.011340763
101	9525.0	-18.151848	0.015304363
101	9550.0	-13.967173	0.040112767
101	9575.0	-16.85964	0.020608008
101	9600.0	-12.145407	0.061018176
101	9625.0	-11.37703	0.07282775
101	9650.0	-14.812395	0.03301873
101	9675.0	-16.790163	0.020940343
101	9700.0	-25.779263	0.0026428576
101	9725.0	-17.913664	0.016167156
101	9750.0	-15.977989	0.02524649
101	9775.0	-20.841825	0.008237917
101	9800.0	-22.569862	0.0055336785
101	9825.0	-34.802727	3.3092327E-4
101	9850.0	-12.675941	0.05400151
101	9875.0	-19.1544	0.0121495435
101	9900.0	-12.6073065	0.054861717
101	9925.0	-15.100302	0.030900808
101	9950.0	-19.228142	0.011944989
101	9975.0	-12.104831	0.061590962
101	10000.0	-36.11568	2.445863E-4
101	10025.0	-14.619175	0.034520928
101	10050.0	-20.142845	0.009676437
101	10075.0	-15.536955	0.027945029
101	10100.0	-11.501092	0.07077679
101	10125.0	-23.511011	0.0044555236
101	10150.0	-27.085619	0.0019563115
101	10175.0	-7.512166	0.1773305
101	10200.0	-20.364758	0.009194419
101	10225.0	-16.996464	0.019968871
101	10250.0	-12.927332	0.05096438
101	10275.0	-14.571866	0.034899034
101	10300.0	-11.600257	0.069179006
101	10325.0	-7.3180714	0.1854355
101	10350.0	-11.105101	0.07753358
101	10375.0	-10.538752	0.08833336
101	10400.0	-5.5483394	0.27871868
101	10425.0	-12.844657	0.05194387
101	10450.0	-13.531003	0.044350624
101	10475.0	-9.895959	0.10242456
101	10500.0	-13.448267	0.045203622
101	10525.0	-4.9584494	0.31926778
101	10550.0	-8.871893	0.12966138
101	10575.0	-6.8328676	0.20735438
101	10600.0	-7.684883	0.17041652
101	10625.0	-3.3236108	0.46519917
101	10650.0	-11.184335	0.076131865
101	10675.0	-21.015158	0.007915606
101	10700.0	-13.794588	0.041738924
101	10725.0	-14.501036	0.035472885
101	10750.0	-14.177687	0.038214773
101	10775.0	-7.7497063	0.16789176
101	10800.0	-9.969674	0.100700736
101	10825.0	-8.241552	0.14991489
101	10850.0	-4.8753576	0.32543498
101	10875.0	-12.29621	0.058935776
101	10900.0	-12.3869505	0.057717167
101	10925.0	-5.5754423	0.2769847
101	10950.0	-13.344884	0.046292607
101	10975.0	-19.221876	0.011962236
101	11000.0	-6.7310805	0.21227163
101	11025.0	-8.787267	0.13221276
101	11050.0	-10.82781	0.08264543
101	11075.0	-16.40629	0.022875523
101	11100.0	-10.155115	0.09649137
101	11125.0	-17.367395	0.01833414
101	11150.0	-29.60194	0.001095988
101	11175.0	-7.307205	0.18590003
101	11200.0	-7.6435575	0.17204586
101	11225.0	-14.610333	0.034591284
101	11250.0	-9.710122	0.10690249
101	11275.0	-9.182022	0.12072518
101	11300.0	-14.58176	0.034819614
101	11325.0	-4.4512877	0.35881555
101	11350.0	-13.642064	0.04323083
101	11375.0	-17.95441	0.016016182
101	11400.0	-26.792187	0.002093058
101	11425.0	-20.703503	0.008504519
101	11450.0	-18.322052	0.014716167
101	11475.0	-11.299469	0.07414009
101	11500.0	-19.789433	0.010496793
101	11525.0	-13.72754	0.042388298
101	11550.0	-29.563124	0.0011058279
101	11575.0	-10.72858	0.08455551
101	11600.0	-16.420654	0.022799985
101	11625.0	-16.974419	0.020070495
101	11650.0	-12.188034	0.060422204
101	11675.0	-11.28631	0.07436507
101	11700.0	-12.1935	0.06034622
101	11725.0	-8.112094	0.15445097
101	11750.0	-24.212223	0.0037912098
101	11775.0	-16.728266	0.021240925
101	11800.0	-15.84548	0.026028672
101	11825.0	-12.282351	0.05912416
101	11850.0	-14.1969	0.038046084
101	11875.0	-10.842257	0.082371004
101	11900.0	-12.462386	0.056723285
101	11925.0	-17.963707	0.015981931
101	11950.0	-13.149441	0.048423473
101	11975.0	-8.978217	0.12652555
101	12000.0	-15.27994	0.029648732
101	12025.0	-18.034838	0.015722303
101	12050.0	-5.070482	0.3111371
101	12075.0	-9.6324625	0.10883127
101	12100.0	-4.425395	0.3609612
101	12125.0	-15.123522	0.030736031
101	12150.0	-9.150757	0.121597394
101	12175.0	-7.2701044	0.18749496
101	12200.0	-10.496755	0.08919171
101	12225.0	-16.158947	0.024216164
101	12250.0	-1.6978202	0.6764224
101	12275.0	-4.1339855	0.38601255
101	12300.0	-3.3279428	0.46473536
101	12325.0	-3.2101326	0.47751468
101	12350.0	-5.2530932	0.2983257
101	12375.0	-17.5698	0.017499274
101	12400.0	-3.7255387	0.42407835
101	12425.0	3.798964	2.3982608
101	12450.0	0.61687654	1.152624
101	12475.0	5.4633517	3.5183184
101	12500.0	-1.4429619	0.7173049
101	12525.0	5.7309937	3.7419622
101	12550.0	0.977424	1.2523981
101	12575.0	3.5240393	2.2511475
101	12600.0	-0.99231327	0.79573536
101	12625.0	-0.9420821	0.80499244
101	12650.0	-10.904444	0.081199944
101	12675.0	-0.1771949	0.9600205
101	12700.0	-8.676742	0.13562065
101	12725.0	-4.873005	0.32561132
101	12750.0	-7.550488	0.17577259
101	12775.0	-12.582687	0.0551736
101	12800.0	-34.319996	3.698284E-4
101	12825.0	-37.867027	1.6341705E-4
101	12850.0	-39.35561	1.1599492E-4
101	12875.0	-39.363182	1.1579281E-4
101	12900.0	-42.77099	5.2832493E-5
101	12925.0	-43.16175	4.8286434E-5
101	12950.0	-50.926537	8.078787E-6
101	12975.0	-39.266426	1.18401615E-4
101	13000.0	-39.1953	1.2035658E-4
101	13025.0	-45.81472	2.6213675E-5
101	13050.0	-45.182823	3.0319196E-5
101	13075.0	-50.201496	9.546639E-6
101	13100.0	-38.878304	1.2947012E-4
101	13125.0	-40.980343	7.9793135E-5
101	13150.0	-49.684795	1.0752776E-5
101	13175.0	-40.673073	8.564312E-5
101	13200.0	-37.50894	1.7746225E-4
101	13225.0	-37.42061	1.811086E-4
101	13250.0	-35.84521	2.6030288E-4
101	13275.0	-33.510803	4.4557377E-4
101	13300.0	-31.51598	7.053458E-4
101	13325.0	-34.31452	3.70295E-4
101	13350.0	-43.707577	4.25836E-5
101	13375.0	-41.408325	7.230484E-5
101	13400.0	-43.3186	4.6573627E-5
101	13425.0	-40.686745	8.537396E-5
101	13450.0	-35.189194	3.027477E-4
101	13475.0	-33.97613	4.0030127E-4
101	13500.0	-34.56702	3.4938E-4
101	13525.0	-34.320892	3.697521E-4
101	13550.0	-32.775314	5.277987E-4
101	13575.0	-33.342472	4.6318336E-4
101	13600.0	-33.420673	4.5491738E-4
101	13625.0	-32.476032	5.654535E-4
101	13650.0	-34.31154	3.705493E-4
101	13675.0	-36.833443	2.0732693E-4
101	13700.0	-35.65602	2.7189293E-4
101	13725.0	-34.178143	3.8210774E-4
101	13750.0	-34.16764	3.830326E-4
101	13775.0	-34.275547	3.7363308E-4
101	13800.0	-36.13352	2.4358366E-4
101	13825.0	-39.077473	1.236667E-4
101	13850.0	-39.16209	1.2128049E-4
101	13875.0	-38.326122	1.4702383E-4
101	13900.0	-38.622314	1.3733096E-4
101	13925.0	-41.36557	7.302015E-5
101	13950.0	-39.41866	1.1432309E-4
101	13975.0	-35.869225	2.588676E-4
101	14000.0	-35.47232	2.8364043E-4
101	14025.0	-36.219604	2.3880288E-4
101	14050.0	-37.387215	1.8250658E-4
101	14075.0	-38.768726	1.327784E-4
101	14100.0	-42.39927	5.755366E-5
101	14125.0	-40.703598	8.504332E-5
101	14150.0	-34.575733	3.4867958E-4
101	14175.0	-33.51242	4.4540802E-4
101	14200.0	-33.741383	4.2253424E-4
101	14225.0	-33.676956	4.2884896E-4
101	14250.0	-36.337734	2.32395E-4
101	14275.0	-38.249657	1.4963542E-4
101	14300.0	-37.229816	1.8924233E-4
101	14325.0	-35.88938	2.5766893E-4
101	14350.0	-34.57476	3.4875775E-4
101	14375.0	-35.049217	3.1266408E-4
101	14400.0	-40.557083	8.7961336E-5
101	14425.0	-40.112003	9.745395E-5
101	14450.0	-42.83648	5.2041756E-5
101	14475.0	-37.967915	1.5966453E-4
101	14500.0	-33.826756	4.1430924E-4
101	14525.0	-35.089134	3.0980379E-4
101	14550.0	-35.56411	2.7770846E-4
101	14575.0	-33.460117	4.5080445E-4
101	14600.0	-30.526047	8.8592153E-4
101	14625.0	-33.055744	4.9479527E-4
101	14650.0	-41.531334	7.028563E-5
101	14675.0	-45.84181	2.605068E-5
101	14700.0	-43.474213	4.4934397E-5
101	14725.0	-45.639313	2.7294076E-5
101	14750.0	-38.87378	1.2960516E-4
101	14775.0	-40.655777	8.598494E-5
101	14800.0	-41.603756	6.9123256E-5
101	14825.0	-45.948696	2.5417343E-5
101	14850.0	-41.52581	7.0375034E-5
101	14875.0	-35.45253	2.8493596E-4
101	14900.0	-42.12265	6.133878E-5
101	14925.0	-39.16436	1.21217156E-4
101	14950.0	-38.89032	1.2911246E-4
101	14975.0	-53.291325	4.6867017E-6
101	15000.0	-35.384914	2.8940663E-4
101	15025.0	-34.406055	3.625721E-4
101	15050.0	-35.510822	2.8113695E-4
101	15075.0	-36.049316	2.4835233E-4
101	15100.0	-38.023064	1.5764992E-4
101	15125.0	-40.523457	8.864497E-5
101	15150.0	-40.236633	9.4697076E-5
101	15175.0	-38.670055	1.3582958E-4
101	15200.0	-39.663406	1.0805864E-4
101	15225.0	-41.681217	6.790129E-5
101	15250.0	-46.536945	2.2197564E-5
101	15275.0	-48.342827	1.46459415E-5
101	15300.0	-50.081562	9.813945E-6
101	15325.0	-45.216576	3.0084486E-5
101	15350.0	-46.8179	2.0807016E-5
101	15375.0	-44.696167	3.391432E-5
101	15400.0	-40.303005	9.326089E-5
101	15425.0	-41.964462	6.361414E-5
101	15450.0	-46.48352	2.247232E-5
101	15475.0	-48.025757	1.5755213E-5
101	15500.0	-55.42746	2.8658544E-6
101	15525.0	-42.100616	6.165079E-5
101	15550.0	-38.452408	1.4281027E-4
101	15575.0	-39.06666	1.2397498E-4
101	15600.0	-35.525433	2.801925E-4
101	15625.0	-33.549915	4.415791E-4
101	15650.0	-35.40621	2.8799093E-4
101	15675.0	-44.34738	3.6750367E-5
101	15700.0	-45.91446	2.5618525E-5
101	15725.0	-39.976387	1.0054521E-4
101	15750.0	-39.641117	1.0861468E-4
101	15775.0	-46.91919	2.0327358E-5
101	15800.0	-45.401844	2.8828057E-5
101	15825.0	-44.02178	3.9611565E-5
101	15850.0	-50.110096	9.74968E-6
101	15875.0	-46.352325	2.3161541E-5
101	15900.0	-45.06646	3.1142532E-5
101	15925.0	-42.147846	6.0983937E-5
101	15950.0	-37.923607	1.6130187E-4
101	15975.0	-36.140514	2.4319155E-4
101	16000.0	-40.454063	9.0072775E-5
101	16025.0	-39.80842	1.0451008E-4
101	16050.0	-36.28777	2.3508389E-4
101	16075.0	-36.502335	2.2375179E-4
101	16100.0	-36.84012	2.070084E-4
101	16125.0	-37.958576	1.600082E-4
101	16150.0	-35.566425	2.7756035E-4
101	16175.0	-31.948925	6.3842157E-4
101	16200.0	-31.368742	7.2966865E-4
101	16225.0	-33.50595	4.4607205E-4
101	16250.0	-36.14631	2.4286742E-4
101	16275.0	-35.92524	2.5555003E-4
101	16300.0	-36.415497	2.2827087E-4
101	16325.0	-43.005108	5.0059785E-5
101	16350.0	-47.60777	1.734694E-5
101	16375.0	-48.100334	1.5486978E-5
101	16400.0	-45.08638	3.1000032E-5
101	16425.0	-38.91545	1.2836736E-4
101	16450.0	-34.84522	3.2770121E-4
101	16475.0	-31.95533	6.374807E-4
101	16500.0	-31.542398	7.010679E-4
101	16525.0	-33.128197	4.8660938E-4
101	16550.0	-35.08886	3.098234E-4
101	16575.0	-33.40432	4.566339E-4
101	16600.0	-30.986244	7.9684827E-4
101	16625.0	-31.271542	7.461839E-4
101	16650.0	-33.966442	4.0119543E-4
101	16675.0	-35.093952	3.094601E-4
101	16700.0	-33.701424	4.2643954E-4
101	16725.0	-32.608467	5.484707E-4
101	16750.0	-34.123127	3.8697882E-4
101	16775.0	-36.173306	2.4136232E-4
101	16800.0	-33.390877	4.5804965E-4
101	16825.0	-33.166843	4.822981E-4
101	16850.0	-32.100437	6.165331E-4
101	16875.0	-31.102049	7.75881E-4
101	16900.0	-32.799007	5.2492734E-4
101	16925.0	-34.279934	3.7325593E-4
101	16950.0	-35.62684	2.7372592E-4
101	16975.0	-31.43911	7.179418E-4
101	17000.0	-29.054773	0.0012431475
101	17025.0	-30.698185	8.51494E-4
101	17050.0	-31.584957	6.9423154E-4
101	17075.0	-30.415329	9.087971E-4
101	17100.0	-30.991425	7.958981E-4
101	17125.0	-34.653217	3.4251387E-4
101	17150.0	-36.22023	2.3876844E-4
101	17175.0	-37.65619	1.7154613E-4
101	17200.0	-34.85189	3.2719824E-4
101	17225.0	-30.404259	9.111172E-4
101	17250.0	-29.737736	0.0010622493
101	17275.0	-30.697096	8.517074E-4
101	17300.0	-31.836754	6.5512577E-4
101	17325.0	-31.667553	6.8115327E-4
101	17350.0	-31.989767	6.324458E-4
101	17375.0	-35.565334	2.7763026E-4
101	17400.0	-37.89676	1.623022E-4
101	17425.0	-34.052216	3.933494E-4
101	17450.0	-31.719742	6.7301665E-4
101	17475.0	-34.528015	3.525318E-4
101	17500.0	-45.166313	3.0434683E-5
101	17525.0	-44.530945	3.522943E-5
101	17550.0	-44.168835	3.8292736E-5
101	17575.0	-43.0506	4.953821E-5
101	17600.0	-35.51118	2.8111358E-4
101	17625.0	-39.160156	1.2133453E-4
101	17650.0	-38.87022	1.2971135E-4
101	17675.0	-36.940933	2.0225834E-4
101	17700.0	-37.455097	1.7967615E-4
101	17725.0	-39.209305	1.19969125E-4
101	17750.0	-46.115784	2.4458024E-5
101	17775.0	-43.822693	4.1469666E-5
101	17800.0	-42.720825	5.3446274E-5
101	17825.0	-38.62529	1.372369E-4
101	17850.0	-34.92872	3.2146095E-4
101	17875.0	-35.79855	2.6311466E-4
101	17900.0	-34.486828	3.5589127E-4
101	17925.0	-31.41741	7.215378E-4
101	17950.0	-30.653608	8.6027884E-4
101	17975.0	-31.697424	6.764842E-4
101	18000.0	-33.993473	3.9870583E-4
101	18025.0	-34.95416	3.195833E-4
101	18050.0	-34.067307	3.9198497E-4
101	18075.0	-33.65588	4.309353E-4
101	18100.0	-33.23649	4.7462544E-4
101	18125.0	-31.233536	7.5274275E-4
101	18150.0	-30.032936	9.924453E-4
101	18175.0	-32.340042	5.8343937E-4
101	18200.0	-34.9435	3.2036845E-4
101	18225.0	-34.16666	3.8311922E-4
101	18250.0	-33.502316	4.4644563E-4
101	18275.0	-35.14338	3.0595815E-4
101	18300.0	-36.104126	2.4523778E-4
101	18325.0	-33.996246	3.9845155E-4
101	18350.0	-34.582596	3.4812914E-4
101	18375.0	-36.87061	2.055601E-4
101	18400.0	-39.356865	1.159614E-4
101	18425.0	-43.95289	4.024491E-5
101	18450.0	-42.039566	6.25235E-5
101	18475.0	-43.369617	4.6029705E-5
101	18500.0	-45.905155	2.5673471E-5
101	18525.0	-40.11433	9.740179E-5
101	18550.0	-36.361908	2.3110505E-4
101	18575.0	-34.695023	3.3923265E-4
101	18600.0	-35.1117	3.081981E-4
101	18625.0	-35.74055	2.6665206E-4
101	18650.0	-37.32918	1.849617E-4
101	18675.0	-36.298435	2.3450737E-4
101	18700.0	-32.601715	5.4932386E-4
101	18725.0	-31.670593	6.806763E-4
101	18750.0	-31.026756	7.894494E-4
101	18775.0	-31.585743	6.941059E-4
101	18800.0	-32.82167	5.2219554E-4
101	18825.0	-31.984072	6.332756E-4
101	18850.0	-31.0697	7.816816E-4
101	18875.0	-30.399342	9.121492E-4
101	18900.0	-32.239197	5.971455E-4
101	18925.0	-38.622314	1.3733096E-4
101	18950.0	-39.852962	1.0344365E-4
101	18975.0	-38.73341	1.3386252E-4
101	19000.0	-40.866226	8.191761E-5
101	19025.0	-52.329136	5.8490627E-6
101	19050.0	-45.041595	3.1321357E-5
101	19075.0	-39.000896	1.2586662E-4
101	19100.0	-35.203056	3.0178274E-4
101	19125.0	-34.757244	3.3440706E-4
101	19150.0	-45.671597	2.7091965E-5
101	19175.0	-37.73375	1.6850983E-4
101	19200.0	-36.91253	2.0358557E-4
101	19225.0	-42.69171	5.3805787E-5
101	19250.0	-51.38723	7.265691E-6
101	19275.0	-40.351288	9.222985E-5
101	19300.0	-39.622387	1.0908409E-4
101	19325.0	-44.81527	3.299691E-5
101	19350.0	-45.845535	2.602833E-5
101	19375.0	-47.328724	1.8498124E-5
101	19400.0	-57.821648	1.6513358E-6
101	19425.0	-45.00046	3.1619405E-5
101	19450.0	-40.738556	8.436156E-5
101	19475.0	-40.36257	9.1990485E-5
101	19500.0	-41.12083	7.7253266E-5
101	19525.0	-42.63124	5.4560205E-5
101	19550.0	-46.687492	2.1441288E-5
101	19575.0	-43.264484	4.71576E-5
101	19600.0	-42.146454	6.1003488E-5
101	19625.0	-43.006645	5.0042087E-5
101	19650.0	-40.741623	8.430195E-5
101	19675.0	-40.797302	8.3228064E-5
101	19700.0	-41.10698	7.750009E-5
101	19725.0	-42.591316	5.506408E-5
101	19750.0	-49.77257	1.05376275E-5
101	19775.0	-49.959644	1.00933585E-5
101	19800.0	-45.596844	2.7562313E-5
101	19825.0	-45.359955	2.910747E-5
101	19850.0	-45.35315	2.9153107E-5
101	19875.0	-56.63704	2.1691824E-6
101	19900.0	-51.181202	7.618684E-6
101	19925.0	-47.551476	1.7573268E-5
101	19950.0	-36.84096	2.0696834E-4
101	19975.0	-33.06214	4.94067E-4
101	20000.0	-32.13662	6.11418E-4
101	20025.0	-33.730663	4.235783E-4
101	20050.0	-34.83201	3.2869962E-4
101	20075.0	-35.85056	2.5998245E-4
101	20100.0	-32.93889	5.082892E-4
101	20125.0	-32.261883	5.9403473E-4
101	20150.0	-34.583527	3.4805463E-4
101	20175.0	-35.67013	2.7101088E-4
101	20200.0	-33.519684	4.4466386E-4
101	20225.0	-31.097301	7.767294E-4
101	20250.0	-30.79714	8.3231146E-4
101	20275.0	-33.17435	4.8146537E-4
101	20300.0	-35.905155	2.567347E-4
101	20325.0	-33.518593	4.4477556E-4
101	20350.0	-31.686823	6.781374E-4
101	20375.0	-30.450125	9.0154546E-4
101	20400.0	-29.32041	0.0011693889
101	20425.0	-28.064697	0.0015614585
101	20450.0	-27.473145	0.0017893102
101	20475.0	-30.113943	9.741047E-4
101	20500.0	-33.64538	4.3197843E-4
101	20525.0	-34.71895	3.3736893E-4
101	20550.0	-34.526356	3.526668E-4
101	20575.0	-33.847668	4.123189E-4
101	20600.0	-31.56395	6.975975E-4
101	20625.0	-29.78081	0.0010517659
101	20650.0	-29.810799	0.001044528
101	20675.0	-31.39133	7.258836E-4
101	20700.0	-36.313293	2.3370639E-4
101	20725.0	-43.371025	4.6014804E-5
101	20750.0	-38.950603	1.2733262E-4
101	20775.0	-33.717464	4.2486744E-4
101	20800.0	-31.726002	6.7204714E-4
101	20825.0	-31.787346	6.626215E-4
101	20850.0	-30.842123	8.237352E-4
101	20875.0	-29.690783	0.0010737955
101	20900.0	-30.467558	8.979335E-4
101	20925.0	-35.89579	2.5728892E-4
101	20950.0	-39.62936	1.0890899E-4
101	20975.0	-49.571915	1.1035915E-5
101	21000.0	-39.58164	1.10112334E-4
101	21025.0	-33.741955	4.2247828E-4
101	21050.0	-34.533714	3.5206982E-4
101	21075.0	-37.7648	1.6730928E-4
101	21100.0	-44.204155	3.7982583E-5
101	21125.0	-53.516273	4.450131E-6
101	21150.0	-44.832954	3.286279E-5
101	21175.0	-57.01069	1.9903578E-6
101	21200.0	-45.55362	2.7838001E-5
101	21225.0	-40.275463	9.385417E-5
101	21250.0	-41.4266	7.2001225E-5
101	21275.0	-40.81864	8.282011E-5
101	21300.0	-44.42837	3.6071393E-5
101	21325.0	-39.377003	1.15424926E-4
101	21350.0	-40.0288	9.933907E-5
101	21375.0	-42.98592	5.028145E-5
101	21400.0	-39.93363	1.0153992E-4
101	21425.0	-34.888237	3.2447113E-4
101	21450.0	-36.17297	2.4138096E-4
101	21475.0	-40.169495	9.617237E-5
101	21500.0	-38.231583	1.5025945E-4
101	21525.0	-36.14324	2.4303881E-4
101	21550.0	-35.593002	2.7586712E-4
101	21575.0	-36.116413	2.4454488E-4
101	21600.0	-41.74598	6.6896326E-5
101	21625.0	-49.556915	1.1074102E-5
101	21650.0	-42.335987	5.839842E-5
101	21675.0	-37.10241	1.9487625E-4
101	21700.0	-34.187584	3.8127782E-4
101	21725.0	-36.099594	2.454939E-4
101	21750.0	-39.126717	1.2227242E-4
101	21775.0	-37.19467	1.9078003E-4
101	21800.0	-33.484818	4.4824774E-4
101	21825.0	-33.19889	4.7875228E-4
101	21850.0	-34.966427	3.186817E-4
101	21875.0	-36.932842	2.0263558E-4
101	21900.0	-34.503716	3.5451003E-4
101	21925.0	-32.243	5.9662305E-4
101	21950.0	-33.317192	4.6588716E-4
101	21975.0	-37.667267	1.711093E-4
101	22000.0	-43.137856	4.855281E-5
101	22025.0	-38.659855	1.3614903E-4
101	22050.0	-35.512806	2.8100834E-4
101	22075.0	-41.219063	7.5525546E-5
101	22100.0	-41.009182	7.9265046E-5
101	22125.0	-37.95191	1.6025409E-4
101	22150.0	-37.153038	1.9261765E-4
101	22175.0	-40.79769	8.322062E-5
101	22200.0	-43.392616	4.578662E-5
101	22225.0	-47.76567	1.6727574E-5
101	22250.0	-47.99761	1.5857668E-5
101	22275.0	-46.88273	2.0498732E-5
101	22300.0	-41.06987	7.816508E-5
101	22325.0	-39.460365	1.1323059E-4
101	22350.0	-47.02392	1.9843039E-5
101	22375.0	-41.60557	6.909439E-5
101	22400.0	-41.70883	6.747098E-5
101	22425.0	-43.69913	4.2666492E-5
101	22450.0	-44.08815	3.9010825E-5
101	22475.0	-51.723362	6.724559E-6
101	22500.0	-38.771286	1.3270015E-4
101	22525.0	-37.330296	1.8491421E-4
101	22550.0	-41.063354	7.828244E-5
101	22575.0	-42.396885	5.7585326E-5
101	22600.0	-40.904766	8.119393E-5
101	22625.0	-40.129055	9.707208E-5
101	22650.0	-37.82064	1.6517175E-4
101	22675.0	-39.273262	1.1821533E-4
101	22700.0	-43.054108	4.949816E-5
101	22725.0	-41.31529	7.3870506E-5
101	22750.0	-40.687645	8.535627E-5
101	22775.0	-45.10757	3.084915E-5
101	22800.0	-46.42186	2.279365E-5
101	22825.0	-41.20441	7.5780765E-5
101	22850.0	-41.248993	7.500678E-5
101	22875.0	-40.807716	8.302874E-5
