Seq	Frequency/Hz	Amplitude/dB	Energy
124	15562.5	-35.358498	2.9117244E-4
124	15575.0	-34.0726	3.9150726E-4
124	15587.5	-34.023525	3.959564E-4
124	15600.0	-36.173557	2.4134835E-4
124	15612.5	-41.52053	7.046072E-5
124	15625.0	-44.602135	3.4656627E-5
124	15637.5	-40.89675	8.134388E-5
124	15650.0	-38.55124	1.39597E-4
124	15662.5	-37.495945	1.7799406E-4
124	15675.0	-37.90042	1.6216525E-4
124	15687.5	-38.86511	1.2986411E-4
124	15700.0	-36.484673	2.2466361E-4
124	15712.5	-33.629032	4.336074E-4
124	15725.0	-35.985374	2.520359E-4
124	15737.5	-40.82436	8.271115E-5
124	15750.0	-37.396534	1.821154E-4
124	15762.5	-34.107944	3.8833398E-4
124	15775.0	-33.49899	4.4678737E-4
124	15787.5	-34.660927	3.4190662E-4
124	15800.0	-36.245853	2.373639E-4
124	15812.5	-39.105595	1.2286851E-4
124	15825.0	-42.262363	5.9396854E-5
124	15837.5	-39.979485	1.0047348E-4
124	15850.0	-36.956963	2.0151325E-4
124	15862.5	-36.2327	2.3808386E-4
124	15875.0	-36.114697	2.446417E-4
124	15887.5	-35.266403	2.974127E-4
124	15900.0	-34.36956	3.6563168E-4
124	15912.5	-33.454674	4.5136976E-4
124	15925.0	-33.587128	4.378117E-4
124	15937.5	-35.244427	2.9892154E-4
124	15950.0	-35.21442	3.009939E-4
124	15962.5	-33.970123	4.0085547E-4
124	15975.0	-34.680096	3.4040055E-4
124	15987.5	-35.538883	2.7932625E-4
124	16000.0	-33.6838	4.2817375E-4
124	16012.5	-32.156464	6.0863036E-4
124	16025.0	-32.496754	5.6276174E-4
124	16037.5	-33.99714	3.983696E-4
124	16050.0	-35.61688	2.7435456E-4
124	16062.5	-34.921665	3.2198342E-4
124	16075.0	-33.393806	4.5774036E-4
124	16087.5	-32.51455	5.604604E-4
124	16100.0	-31.526157	7.036944E-4
124	16112.5	-32.71647	5.349992E-4
124	16125.0	-33.483276	4.4840708E-4
124	16137.5	-32.592445	5.504974E-4
124	16150.0	-31.937086	6.401642E-4
124	16162.5	-31.985064	6.3313125E-4
124	16175.0	-34.239494	3.7674763E-4
124	16187.5	-35.289314	2.9584803E-4
124	16200.0	-32.77131	5.282858E-4
124	16212.5	-31.531422	7.0284226E-4
124	16225.0	-32.10639	6.156885E-4
124	16237.5	-33.722248	4.2439977E-4
124	16250.0	-36.928436	2.028414E-4
124	16262.5	-38.41636	1.4400059E-4
124	16275.0	-37.357155	1.837742E-4
124	16287.5	-39.592674	1.0983293E-4
124	16300.0	-41.267746	7.468359E-5
124	16312.5	-38.89709	1.289113E-4
124	16325.0	-41.36951	7.295401E-5
124	16337.5	-39.00498	1.2574832E-4
124	16350.0	-43.747272	4.219614E-5
124	16362.5	-41.138824	7.6933815E-5
124	16375.0	-37.244205	1.8861644E-4
124	16387.5	-41.283916	7.4406045E-5
124	16400.0	-37.507027	1.7754047E-4
124	16412.5	-38.9589	1.2708953E-4
124	16425.0	-41.15822	7.659106E-5
124	16437.5	-39.69632	1.07242755E-4
124	16450.0	-43.565544	4.3999295E-5
124	16462.5	-42.977966	5.0373652E-5
124	16475.0	-41.676697	6.797206E-5
124	16487.5	-45.263752	2.9759436E-5
124	16500.0	-43.7355	4.2310705E-5
124	16512.5	-51.668373	6.810246E-6
124	16525.0	-55.212677	3.0111496E-6
124	16537.5	-48.454727	1.4273391E-5
124	16550.0	-41.08231	7.7941564E-5
124	16562.5	-38.138897	1.5350063E-4
124	16575.0	-38.732563	1.3388859E-4
124	16587.5	-45.774174	2.6459558E-5
124	16600.0	-45.10678	3.0854735E-5
124	16612.5	-41.88951	6.4721564E-5
124	16625.0	-49.014412	1.25475435E-5
124	16637.5	-62.97676	5.0387627E-7
124	16650.0	-50.999245	7.944666E-6
124	16662.5	-41.062374	7.830013E-5
124	16675.0	-38.7335	1.338597E-4
124	16687.5	-38.60682	1.378218E-4
124	16700.0	-36.827145	2.0762776E-4
124	16712.5	-34.231773	3.7741824E-4
124	16725.0	-34.544632	3.5118594E-4
124	16737.5	-36.737164	2.119745E-4
124	16750.0	-42.287155	5.905877E-5
124	16762.5	-43.92135	4.0538296E-5
124	16775.0	-43.861885	4.109712E-5
124	16787.5	-47.97852	1.5927519E-5
124	16800.0	-45.34428	2.9212715E-5
124	16812.5	-45.77234	2.6470736E-5
124	16825.0	-50.84421	8.2333945E-6
124	16837.5	-46.710377	2.132859E-5
124	16850.0	-40.103256	9.765049E-5
124	16862.5	-37.90262	1.620833E-4
124	16875.0	-38.600662	1.3801739E-4
124	16887.5	-38.076527	1.5572105E-4
124	16900.0	-36.749046	2.1139518E-4
124	16912.5	-33.49406	4.4729494E-4
124	16925.0	-30.517235	8.877211E-4
124	16937.5	-29.68529	0.0010751546
124	16950.0	-30.214352	9.518418E-4
124	16962.5	-31.939919	6.397469E-4
124	16975.0	-33.38928	4.5821822E-4
124	16987.5	-33.917843	4.0570978E-4
124	17000.0	-33.836185	4.1341042E-4
124	17012.5	-35.46676	2.8400368E-4
124	17025.0	-41.882515	6.4825865E-5
124	17037.5	-49.62502	1.0901797E-5
124	17050.0	-53.989223	3.9909614E-6
124	17062.5	-47.035145	1.9791813E-5
124	17075.0	-55.54187	2.791344E-6
124	17087.5	-48.23185	1.50250125E-5
124	17100.0	-50.201496	9.546639E-6
124	17112.5	-46.484062	2.2469527E-5
124	17125.0	-39.601967	1.0959822E-4
124	17137.5	-38.31711	1.4732932E-4
124	17150.0	-35.47627	2.8338243E-4
124	17162.5	-32.89141	5.138765E-4
124	17175.0	-33.42652	4.5430544E-4
124	17187.5	-34.704597	3.3848564E-4
124	17200.0	-36.451153	2.2640439E-4
124	17212.5	-36.618504	2.1784594E-4
124	17225.0	-37.46551	1.7924584E-4
124	17237.5	-40.210274	9.527359E-5
124	17250.0	-43.695908	4.2698157E-5
124	17262.5	-39.761646	1.0564172E-4
124	17275.0	-35.042213	3.1316894E-4
124	17287.5	-37.23561	1.8898993E-4
124	17300.0	-36.60453	2.1854817E-4
124	17312.5	-35.502556	2.8167243E-4
124	17325.0	-35.463955	2.8418715E-4
124	17337.5	-32.83023	5.211673E-4
124	17350.0	-31.217625	7.5550517E-4
124	17362.5	-31.357487	7.315622E-4
124	17375.0	-33.73158	4.234889E-4
124	17387.5	-41.96936	6.354242E-5
124	17400.0	-45.776466	2.644559E-5
124	17412.5	-46.737015	2.1198193E-5
124	17425.0	-37.45854	1.7953363E-4
124	17437.5	-34.87548	3.2542585E-4
124	17450.0	-37.041077	1.9764804E-4
124	17462.5	-41.62929	6.8718095E-5
124	17475.0	-42.49118	5.634845E-5
124	17487.5	-47.713276	1.6930615E-5
124	17500.0	-54.035076	3.949049E-6
124	17512.5	-51.81761	6.580196E-6
124	17525.0	-49.028297	1.2507495E-5
124	17537.5	-42.889896	5.1405623E-5
124	17550.0	-39.259052	1.1860278E-4
124	17562.5	-39.275623	1.18151074E-4
124	17575.0	-41.211624	7.565502E-5
124	17587.5	-43.398804	4.5721416E-5
124	17600.0	-40.17059	9.614815E-5
124	17612.5	-37.418533	1.8119522E-4
124	17625.0	-42.013058	6.290629E-5
124	17637.5	-45.618767	2.7423535E-5
124	17650.0	-38.09394	1.5509795E-4
124	17662.5	-37.249786	1.8837428E-4
124	17675.0	-38.31939	1.4725201E-4
124	17687.5	-37.52065	1.7698444E-4
124	17700.0	-36.38127	2.3007678E-4
124	17712.5	-36.980614	2.0041889E-4
124	17725.0	-39.047745	1.2451611E-4
124	17737.5	-42.452232	5.6856054E-5
124	17750.0	-38.298862	1.4794961E-4
124	17762.5	-37.38529	1.8258762E-4
124	17775.0	-38.644997	1.3661566E-4
124	17787.5	-40.18167	9.590322E-5
124	17800.0	-39.34085	1.1638983E-4
124	17812.5	-42.5145	5.604669E-5
124	17825.0	-45.1161	3.0788608E-5
124	17837.5	-42.10035	6.165452E-5
124	17850.0	-37.10667	1.946853E-4
124	17862.5	-34.17208	3.826414E-4
124	17875.0	-32.92026	5.1047414E-4
124	17887.5	-33.348316	4.6256027E-4
124	17900.0	-34.07471	3.9131718E-4
124	17912.5	-35.88729	2.577928E-4
124	17925.0	-39.90667	1.02172315E-4
124	17937.5	-39.42096	1.14262555E-4
124	17950.0	-36.493378	2.2421376E-4
124	17962.5	-33.51718	4.4491998E-4
124	17975.0	-31.518349	7.049611E-4
124	17987.5	-31.923857	6.4211723E-4
124	18000.0	-33.190254	4.7970514E-4
124	18012.5	-33.47608	4.4915034E-4
124	18025.0	-33.82282	4.146846E-4
124	18037.5	-32.32888	5.849406E-4
124	18050.0	-30.739288	8.43473E-4
124	18062.5	-30.772175	8.3710987E-4
124	18075.0	-32.213608	6.006744E-4
124	18087.5	-34.138092	3.856479E-4
124	18100.0	-34.72759	3.366983E-4
124	18112.5	-34.65486	3.4238433E-4
124	18125.0	-36.09533	2.4573514E-4
124	18137.5	-39.416573	1.1437805E-4
124	18150.0	-38.9513	1.2731212E-4
124	18162.5	-34.803024	3.309005E-4
124	18175.0	-32.972324	5.043913E-4
124	18187.5	-32.963985	5.0536083E-4
124	18200.0	-35.318672	2.9385486E-4
124	18212.5	-35.864647	2.5914045E-4
124	18225.0	-33.152702	4.8387118E-4
124	18237.5	-32.062622	6.2192493E-4
124	18250.0	-32.97482	5.041016E-4
124	18262.5	-35.555435	2.7826356E-4
124	18275.0	-36.533558	2.221489E-4
124	18287.5	-35.978638	2.5242713E-4
124	18300.0	-36.77486	2.1014248E-4
124	18312.5	-37.790695	1.6631457E-4
124	18325.0	-36.01412	2.5037344E-4
124	18337.5	-33.982258	3.9973686E-4
124	18350.0	-32.4576	5.6785834E-4
124	18362.5	-34.44983	3.58936E-4
124	18375.0	-35.752308	2.659312E-4
124	18387.5	-34.851482	3.2722898E-4
124	18400.0	-34.759	3.3427204E-4
124	18412.5	-37.11888	1.9413859E-4
124	18425.0	-43.290207	4.6879122E-5
124	18437.5	-49.916176	1.0194879E-5
124	18450.0	-45.019566	3.1480628E-5
124	18462.5	-44.7445	3.353897E-5
124	18475.0	-47.668823	1.7104785E-5
124	18487.5	-39.493355	1.1237372E-4
124	18500.0	-36.393387	2.29436E-4
124	18512.5	-34.474876	3.5687204E-4
124	18525.0	-34.30569	3.7104858E-4
124	18537.5	-34.03486	3.9492446E-4
124	18550.0	-33.614033	4.351078E-4
124	18562.5	-34.987858	3.1711324E-4
124	18575.0	-38.327305	1.4698377E-4
124	18587.5	-40.0737	9.8317345E-5
124	18600.0	-38.14565	1.532622E-4
124	18612.5	-38.644493	1.366315E-4
124	18625.0	-40.478607	8.956517E-5
124	18637.5	-36.59146	2.1920665E-4
124	18650.0	-33.72799	4.238391E-4
124	18662.5	-33.17493	4.8140113E-4
124	18675.0	-34.9869	3.171831E-4
124	18687.5	-37.848824	1.6410346E-4
124	18700.0	-40.995274	7.951932E-5
124	18712.5	-38.628475	1.371363E-4
124	18725.0	-35.429886	2.8642523E-4
124	18737.5	-34.372486	3.6538576E-4
124	18750.0	-33.306084	4.670803E-4
124	18762.5	-38.482277	1.4183139E-4
124	18775.0	-44.438248	3.5989433E-5
124	18787.5	-38.125664	1.5396913E-4
124	18800.0	-35.62142	2.7406772E-4
124	18812.5	-35.53376	2.7965597E-4
124	18825.0	-38.817127	1.313068E-4
124	18837.5	-43.055744	4.9479535E-5
124	18850.0	-45.238144	2.9935463E-5
124	18862.5	-58.894234	1.2899606E-6
124	18875.0	-44.56379	3.496398E-5
124	18887.5	-43.13469	4.85882E-5
124	18900.0	-40.043358	9.900655E-5
124	18912.5	-37.01506	1.9883554E-4
124	18925.0	-39.200245	1.20219665E-4
124	18937.5	-39.043232	1.2464556E-4
124	18950.0	-36.770996	2.103297E-4
124	18962.5	-35.734337	2.670339E-4
124	18975.0	-36.096313	2.4567926E-4
124	18987.5	-36.259987	2.3659272E-4
124	19000.0	-33.691647	4.2740078E-4
124	19012.5	-35.190903	3.026285E-4
124	19025.0	-37.203392	1.9039724E-4
124	19037.502	-38.449886	1.4289317E-4
124	19050.0	-37.300842	1.861725E-4
124	19062.498	-35.556774	2.7817787E-4
124	19075.0	-36.16674	2.4172742E-4
124	19087.502	-40.56357	8.783001E-5
124	19100.0	-53.95289	4.0244904E-6
124	19112.498	-48.894234	1.2899604E-5
124	19125.0	-35.895096	2.5732993E-4
124	19137.502	-31.266113	7.4711704E-4
124	19150.0	-30.793179	8.3307124E-4
124	19162.498	-33.254433	4.7266853E-4
124	19175.0	-35.2651	2.9750215E-4
124	19187.502	-37.576477	1.7472399E-4
124	19200.0	-37.35014	1.8407131E-4
124	19212.498	-38.36054	1.4586333E-4
124	19225.0	-41.37017	7.294284E-5
124	19237.502	-40.82441	8.271022E-5
124	19250.0	-42.535843	5.577193E-5
124	19262.498	-46.683533	2.1460846E-5
124	19275.0	-40.140324	9.682062E-5
124	19287.502	-40.447826	9.020222E-5
124	19300.0	-49.3546	1.1602195E-5
124	19312.498	-44.42433	3.6104924E-5
124	19325.0	-40.419136	9.0800175E-5
124	19337.502	-38.532444	1.402024E-4
124	19350.0	-37.88429	1.6276879E-4
124	19362.498	-37.05009	1.9723822E-4
124	19375.0	-34.866146	3.2612614E-4
124	19387.502	-36.154243	2.4242408E-4
124	19400.0	-41.408997	7.229367E-5
124	19412.498	-41.039085	7.872112E-5
124	19425.0	-38.815773	1.3134777E-4
124	19437.502	-37.789677	1.663537E-4
124	19450.0	-37.918716	1.614835E-4
124	19462.498	-39.071754	1.2382968E-4
124	19475.0	-37.585674	1.7435422E-4
124	19487.502	-36.503708	2.23681E-4
124	19500.0	-35.72905	2.6735902E-4
124	19512.498	-34.270958	3.74028E-4
124	19525.0	-34.350025	3.6728015E-4
124	19537.502	-36.24652	2.3732758E-4
124	19550.0	-39.36612	1.15714574E-4
124	19562.498	-39.647224	1.0846192E-4
124	19575.0	-36.12438	2.4409685E-4
124	19587.502	-35.60579	2.750559E-4
124	19600.0	-36.185677	2.4067592E-4
124	19612.498	-35.58922	2.7610743E-4
124	19625.0	-32.507507	5.613703E-4
124	19637.502	-32.810066	5.2359264E-4
124	19650.0	-37.667995	1.7108044E-4
124	19662.498	-46.142662	2.4307139E-5
124	19675.0	-44.68795	3.3978587E-5
124	19687.502	-38.781143	1.323993E-4
124	19700.0	-38.970726	1.2674398E-4
124	19712.498	-37.17914	1.9146368E-4
124	19725.0	-32.81956	5.2244886E-4
124	19737.502	-32.098232	6.16846E-4
124	19750.0	-34.33176	3.688281E-4
124	19762.498	-38.133053	1.5370743E-4
124	19775.0	-37.17544	1.9162666E-4
124	19787.502	-33.058567	4.9447396E-4
124	19800.0	-32.333893	5.8426644E-4
124	19812.498	-32.637173	5.44857E-4
124	19825.0	-32.86642	5.16842E-4
124	19837.502	-32.90255	5.125605E-4
124	19850.0	-31.327381	7.366513E-4
124	19862.498	-31.32264	7.3745596E-4
124	19875.0	-31.49548	7.0868287E-4
124	19887.502	-31.953571	6.3773885E-4
124	19900.0	-34.563965	3.4962592E-4
124	19912.498	-37.740402	1.6825183E-4
124	19925.0	-38.013195	1.5800851E-4
124	19937.502	-35.33443	2.9279033E-4
124	19950.0	-34.11984	3.8727222E-4
124	19962.498	-33.219616	4.764732E-4
124	19975.0	-31.418137	7.214167E-4
124	19987.502	-30.993683	7.9548464E-4
124	20000.0	-31.161177	7.6538906E-4
124	20012.498	-31.152155	7.6698075E-4
124	20025.0	-29.50301	0.0011212411
124	20037.502	-28.482893	0.0014181128
124	20050.0	-29.782831	0.0010512761
124	20062.498	-30.512135	8.8876416E-4
124	20075.0	-30.541965	8.8268035E-4
124	20087.502	-30.665674	8.5789175E-4
124	20100.0	-30.26696	9.4038126E-4
124	20112.498	-31.340992	7.3434605E-4
124	20125.0	-33.199154	4.7872344E-4
124	20137.502	-35.541965	2.7912794E-4
124	20150.0	-36.47674	2.2507434E-4
124	20162.498	-32.84771	5.1907357E-4
124	20175.0	-29.665092	0.0010801664
124	20187.502	-29.374655	0.0011548741
124	20200.0	-31.581877	6.9472427E-4
124	20212.498	-33.561005	4.404531E-4
124	20225.0	-35.153572	3.05241E-4
124	20237.502	-38.868443	1.2976442E-4
124	20250.0	-45.656094	2.7188828E-5
124	20262.498	-52.69773	5.3731283E-6
124	20275.0	-40.720135	8.472014E-5
124	20287.502	-36.260105	2.3658619E-4
124	20300.0	-38.332153	1.4681985E-4
124	20312.498	-44.97292	3.182058E-5
124	20325.0	-51.486336	7.1017685E-6
124	20337.502	-44.791794	3.3175733E-5
124	20350.0	-40.177917	9.5986106E-5
124	20362.498	-43.03755	4.968723E-5
124	20375.0	-43.48178	4.4856166E-5
124	20387.502	-42.569626	5.533977E-5
124	20400.0	-44.642593	3.4335306E-5
124	20412.498	-43.910484	4.063981E-5
124	20425.0	-44.244705	3.762959E-5
124	20437.502	-46.84481	2.0678486E-5
124	20450.0	-39.949596	1.0116737E-4
124	20462.498	-36.122738	2.4418905E-4
124	20475.0	-40.982727	7.974936E-5
124	20487.502	-51.395588	7.25172E-6
124	20500.0	-49.429504	1.14038085E-5
124	20512.498	-48.356102	1.4601235E-5
124	20525.0	-44.058388	3.9279064E-5
124	20537.502	-42.15528	6.0879614E-5
124	20550.0	-49.149303	1.2163815E-5
124	20562.498	-42.50628	5.6152865E-5
124	20575.0	-37.81778	1.6528074E-4
124	20587.502	-37.751762	1.6781224E-4
124	20600.0	-35.956345	2.5372635E-4
124	20612.498	-34.95422	3.1957866E-4
124	20625.0	-38.938484	1.2768841E-4
124	20637.502	-39.75786	1.0573392E-4
124	20650.0	-36.260517	2.3656385E-4
124	20662.498	-34.192394	3.8085596E-4
124	20675.0	-36.772686	2.1024772E-4
124	20687.502	-41.592247	6.9306734E-5
124	20700.0	-47.55493	1.7559294E-5
124	20712.498	-42.184616	6.0469814E-5
124	20725.0	-41.61941	6.8874586E-5
124	20737.502	-41.661133	6.821608E-5
124	20750.0	-39.762756	1.0561471E-4
124	20762.498	-41.387062	7.265971E-5
124	20775.0	-39.047226	1.2453101E-4
124	20787.502	-33.901295	4.0725872E-4
124	20800.0	-34.910885	3.2278354E-4
124	20812.498	-35.690117	2.6976664E-4
124	20825.0	-31.73232	6.7107007E-4
124	20837.502	-31.447336	7.165828E-4
124	20850.0	-32.320232	5.861069E-4
124	20862.498	-32.65267	5.4291595E-4
124	20875.0	-33.066025	4.936255E-4
124	20887.502	-33.56614	4.399324E-4
124	20900.0	-34.178936	3.820379E-4
124	20912.498	-33.82894	4.141006E-4
124	20925.0	-34.79383	3.3160177E-4
124	20937.502	-33.733	4.2335017E-4
124	20950.0	-32.935814	5.086496E-4
124	20962.498	-36.7775	2.1001487E-4
124	20975.0	-43.80517	4.1637322E-5
124	20987.502	-43.15062	4.8410307E-5
124	21000.0	-39.056362	1.242693E-4
124	21012.498	-35.88968	2.5765123E-4
124	21025.0	-34.180893	3.8186557E-4
124	21037.502	-33.34788	4.6260675E-4
124	21050.0	-32.902138	5.1260885E-4
124	21062.498	-32.661556	5.418066E-4
124	21075.0	-35.20594	3.0158254E-4
124	21087.502	-37.48512	1.7843832E-4
124	21100.0	-39.72732	1.0647996E-4
124	21112.498	-47.18421	1.9124012E-5
124	21125.0	-44.01138	3.9706567E-5
124	21137.502	-38.973953	1.266499E-4
124	21150.0	-36.10309	2.4529648E-4
124	21162.498	-35.43547	2.8605733E-4
124	21175.0	-36.73938	2.1186646E-4
124	21187.502	-38.184673	1.518912E-4
124	21200.0	-39.50788	1.1199838E-4
124	21212.498	-38.09652	1.5500575E-4
124	21225.0	-39.277504	1.1809984E-4
124	21237.502	-38.305702	1.477168E-4
124	21250.0	-34.854275	3.270185E-4
124	21262.498	-34.639763	3.4357657E-4
124	21275.0	-33.971523	4.0072598E-4
124	21287.502	-35.94709	2.542675E-4
124	21300.0	-38.305565	1.4772144E-4
124	21312.498	-37.537113	1.7631479E-4
124	21325.0	-37.63697	1.7230706E-4
124	21337.502	-39.299896	1.1749259E-4
124	21350.0	-43.26989	4.7098925E-5
124	21362.498	-38.828632	1.3095941E-4
124	21375.0	-35.672	2.708945E-4
124	21387.502	-35.101486	3.0892369E-4
124	21400.0	-35.074898	3.108209E-4
124	21412.498	-39.795162	1.0482954E-4
124	21425.0	-41.94233	6.3939195E-5
124	21437.502	-41.836464	6.5516964E-5
124	21450.0	-58.30023	1.4790305E-6
124	21462.498	-40.649666	8.6106025E-5
124	21475.0	-42.06279	6.219007E-5
124	21487.502	-52.384113	5.7754837E-6
124	21500.0	-44.364365	3.6606933E-5
124	21512.498	-41.879025	6.4878026E-5
124	21525.0	-40.07761	9.822886E-5
124	21537.502	-42.82058	5.223269E-5
124	21550.0	-36.627277	2.1740631E-4
124	21562.498	-36.890312	2.0462964E-4
124	21575.0	-37.924007	1.6128697E-4
124	21587.502	-38.494583	1.4142996E-4
124	21600.0	-44.27729	3.734832E-5
124	21612.498	-36.824574	2.0775071E-4
124	21625.0	-43.170387	4.81905E-5
124	21637.502	-40.938572	8.056432E-5
124	21650.0	-34.48571	3.5598257E-4
124	21662.498	-34.34953	3.6732206E-4
124	21675.0	-35.95663	2.5370962E-4
124	21687.502	-38.602566	1.3795687E-4
124	21700.0	-42.136387	6.114506E-5
124	21712.498	-36.218403	2.3886903E-4
124	21725.0	-37.695225	1.7001123E-4
124	21737.502	-41.51835	7.049611E-5
124	21750.0	-40.31669	9.296751E-5
124	21762.498	-36.387253	2.2976012E-4
124	21775.0	-33.637924	4.3272067E-4
124	21787.502	-33.692783	4.2728888E-4
124	21800.0	-33.79764	4.17096E-4
124	21812.498	-33.43719	4.5319062E-4
124	21825.0	-32.877422	5.1553437E-4
124	21837.502	-35.25131	2.984484E-4
124	21850.0	-41.24905	7.500584E-5
124	21862.498	-37.4865	1.7838152E-4
124	21875.0	-31.943138	6.3927274E-4
124	21887.502	-31.99871	6.3114456E-4
124	21900.0	-35.479984	2.8314028E-4
124	21912.498	-40.548126	8.814295E-5
124	21925.0	-42.314087	5.8693666E-5
124	21937.502	-39.60049	1.0963547E-4
124	21950.0	-51.032463	7.884127E-6
124	21962.498	-43.82221	4.1474326E-5
124	21975.0	-46.897755	2.0427946E-5
124	21987.502	-44.558586	3.500589E-5
124	22000.0	-40.333427	9.2609844E-5
124	22012.498	-42.98375	5.0306597E-5
124	22025.0	-42.084114	6.18855E-5
124	22037.502	-40.71708	8.477974E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
124	0.0	-5.7064385	0.26875475
124	25.0	-0.766007	0.8382997
124	50.0	-5.544393	0.27897203
124	75.0	-3.4842796	0.44830343
124	100.0	4.3221817	2.705317
124	125.0	2.7904725	1.9012852
124	150.0	3.835585	2.418569
124	175.0	0.9461187	1.2434028
124	200.0	-4.4366612	0.360026
124	225.0	-3.7636914	0.42036915
124	250.0	0.7369626	1.1849397
124	275.0	1.6508722	1.4624709
124	300.0	0.2371665	1.0561283
124	325.0	-2.8312607	0.5210435
124	350.0	-6.4532733	0.2262938
124	375.0	-9.796272	0.104802765
124	400.0	1.047435	1.2727512
124	425.0	-7.5482774	0.17586209
124	450.0	-1.3612019	0.73093677
124	475.0	-24.167843	0.0038301493
124	500.0	-9.296404	0.11758708
124	525.0	-11.843151	0.06541614
124	550.0	-3.6630383	0.43022552
124	575.0	-7.3073816	0.18589249
124	600.0	-9.569439	0.11042213
124	625.0	-7.8225207	0.16510034
124	650.0	-5.764344	0.26519516
124	675.0	-21.030062	0.0078884885
124	700.0	-8.010768	0.15809685
124	725.0	0.7603129	1.1913278
124	750.0	-4.0236206	0.3959478
124	775.0	-11.37767	0.07281702
124	800.0	-23.849724	0.004121237
124	825.0	-5.7621336	0.26533017
124	850.0	-16.232801	0.023807833
124	875.0	-17.169607	0.019188423
124	900.0	-15.348532	0.02918413
124	925.0	-13.181486	0.04806748
124	950.0	-7.669441	0.17102355
124	975.0	-9.459907	0.11324247
124	1000.0	-26.247023	0.0023730006
124	1025.0	-14.878471	0.03252018
124	1050.0	-12.126208	0.061288517
124	1075.0	-11.666206	0.06813644
124	1100.0	-10.602596	0.08704432
124	1125.0	-10.043436	0.09900483
124	1150.0	-23.006649	0.0050042043
124	1175.0	-10.428814	0.090598
124	1200.0	-17.843151	0.016431792
124	1225.0	-7.034463	0.1979492
124	1250.0	-11.227764	0.07537436
124	1275.0	-34.893616	3.2406978E-4
124	1300.0	-16.657299	0.021590872
124	1325.0	-9.2947645	0.11763147
124	1350.0	-25.279295	0.0029653118
124	1375.0	-11.298194	0.07416185
124	1400.0	-9.109841	0.12274842
124	1425.0	-1.6616197	0.68208426
124	1450.0	-5.6277895	0.2736661
124	1475.0	-8.949158	0.12737499
124	1500.0	-2.6726649	0.5404226
124	1525.0	-0.08573151	0.98045313
124	1550.0	-6.7876167	0.20952618
124	1575.0	-6.650438	0.21625006
124	1600.0	-0.5861385	0.8737479
124	1625.0	-0.32114404	0.9287217
124	1650.0	-3.8409567	0.4129565
124	1675.0	-4.667619	0.34138
124	1700.0	-11.203379	0.07579877
124	1725.0	-10.809231	0.08299977
124	1750.0	-9.008778	0.12563834
124	1775.0	-13.031926	0.04975164
124	1800.0	-15.634365	0.027325207
124	1825.0	-24.030085	0.00395359
124	1850.0	-16.277483	0.023564141
124	1875.0	-17.163765	0.019214258
124	1900.0	-8.566221	0.13911624
124	1925.0	-21.6778	0.0067954785
124	1950.0	-16.752005	0.02112514
124	1975.0	-22.280676	0.0059146937
124	2000.0	-22.385824	0.0057732128
124	2025.0	-15.481298	0.028305458
124	2050.0	-18.896059	0.012894193
124	2075.0	-10.035233	0.09919203
124	2100.0	-15.861809	0.025930986
124	2125.0	-13.579264	0.043860503
124	2150.0	-12.520903	0.05596414
124	2175.0	-9.751021	0.10590046
124	2200.0	-21.215149	0.0075593614
124	2225.0	-8.83333	0.13081786
124	2250.0	-17.157887	0.019240275
124	2275.0	-12.394085	0.057622414
124	2300.0	-7.4749184	0.17885791
124	2325.0	-24.44681	0.0035918565
124	2350.0	-9.436408	0.113856874
124	2375.0	-16.19226	0.024031121
124	2400.0	-26.187004	0.002406022
124	2425.0	-15.129595	0.030693088
124	2450.0	-20.907806	0.008113706
124	2475.0	-15.748108	0.026618846
124	2500.0	-18.217281	0.015075506
124	2525.0	-22.048615	0.0062393383
124	2550.0	-13.497395	0.044695172
124	2575.0	-17.72498	0.016885035
124	2600.0	-30.794994	8.327227E-4
124	2625.0	-18.45331	0.014278053
124	2650.0	-19.384304	0.011523109
124	2675.0	-25.902397	0.0025689772
124	2700.0	-31.14944	7.6746044E-4
124	2725.0	-19.881193	0.010277339
124	2750.0	-22.526737	0.005588901
124	2775.0	-14.618185	0.0345288
124	2800.0	-18.99706	0.012597774
124	2825.0	-20.353619	0.009218031
124	2850.0	-29.77329	0.0010535885
124	2875.0	-9.713888	0.106809825
124	2900.0	-17.131674	0.019356757
124	2925.0	-18.822388	0.013114788
124	2950.0	-28.880795	0.001293959
124	2975.0	-14.040213	0.039443806
124	3000.0	-19.620897	0.010912152
124	3025.0	-13.55832	0.04407253
124	3050.0	-14.684807	0.034003165
124	3075.0	-18.0666	0.015607736
124	3100.0	-12.808012	0.052384023
124	3125.0	-29.980013	0.0010046128
124	3150.0	-15.7053995	0.026881903
124	3175.0	-15.332585	0.02929149
124	3200.0	-15.723207	0.026771907
124	3225.0	-28.178778	0.001520976
124	3250.0	-28.679296	0.0013554092
124	3275.0	-18.011578	0.015806738
124	3300.0	-16.85021	0.0206528
124	3325.0	-25.444553	0.0028545968
124	3350.0	-27.721	0.0016900521
124	3375.0	-21.813736	0.0065860725
124	3400.0	-21.356173	0.0073178355
124	3425.0	-27.350834	0.0018404186
124	3450.0	-21.939032	0.0063987756
124	3475.0	-30.900991	8.126451E-4
124	3500.0	-25.633085	0.0027333267
124	3525.0	-24.078552	0.0039097117
