Seq	Frequency/Hz	Amplitude/dB	Energy
97	5350.0	-40.60148	8.706674E-5
97	5375.0	-26.334715	0.0023255649
97	5400.0	-27.29989	0.0018621337
97	5425.0	-34.77927	3.3271557E-4
97	5450.0	-38.12863	1.5386389E-4
97	5475.0	-30.857845	8.207588E-4
97	5500.0	-35.385025	2.8939935E-4
97	5525.0	-37.950382	1.603104E-4
97	5550.0	-37.423393	1.8099256E-4
97	5575.0	-33.190487	4.7967985E-4
97	5600.0	-27.568184	0.0017505789
97	5625.0	-29.73897	0.0010619474
97	5650.0	-52.3515	5.819019E-6
97	5675.0	-45.73622	2.6691792E-5
97	5700.0	-43.34366	4.6305686E-5
97	5725.0	-40.931427	8.069706E-5
97	5750.0	-41.889515	6.472151E-5
97	5775.0	-41.534225	7.0238864E-5
97	5800.0	-41.115273	7.735218E-5
97	5825.0	-41.178658	7.623147E-5
97	5850.0	-40.832626	8.25539E-5
97	5875.0	-40.785156	8.3461164E-5
97	5900.0	-40.97255	7.993656E-5
97	5925.0	-40.706524	8.498598E-5
97	5950.0	-40.989708	7.9621255E-5
97	5975.0	-40.496674	8.9193345E-5
97	6000.0	-41.033978	7.881379E-5
97	6025.0	-40.87036	8.1839644E-5
97	6050.0	-40.744305	8.4249936E-5
97	6075.0	-40.558697	8.792865E-5
97	6100.0	-40.860573	8.2024395E-5
97	6125.0	-40.91743	8.0957485E-5
97	6150.0	-40.353577	9.21812E-5
97	6175.0	-40.678555	8.5535175E-5
97	6200.0	-41.028896	7.890611E-5
97	6225.0	-40.59557	8.718527E-5
97	6250.0	-41.12487	7.7181496E-5
97	6275.0	-41.080315	7.797738E-5
97	6300.0	-40.494846	8.923087E-5
97	6325.0	-40.792824	8.331392E-5
97	6350.0	-40.50284	8.906684E-5
97	6375.0	-40.49746	8.917723E-5
97	6400.0	-40.77085	8.373655E-5
97	6425.0	-40.752377	8.409344E-5
97	6450.0	-40.401993	9.115927E-5
97	6475.0	-40.621166	8.667295E-5
97	6500.0	-40.499573	8.913389E-5
97	6525.0	-40.2983	9.336194E-5
97	6550.0	-40.535927	8.839089E-5
97	6575.0	-40.389473	9.142249E-5
97	6600.0	-40.44733	9.0212554E-5
97	6625.0	-40.699005	8.513329E-5
97	6650.0	-40.849617	8.223148E-5
97	6675.0	-40.947605	8.0396916E-5
97	6700.0	-40.857384	8.2084596E-5
97	6725.0	-40.424618	9.068552E-5
97	6750.0	-40.746387	8.420954E-5
97	6775.0	-40.689217	8.532542E-5
97	6800.0	-40.61964	8.6703374E-5
97	6825.0	-40.6998	8.511778E-5
97	6850.0	-40.15928	9.639897E-5
97	6875.0	-40.72551	8.461535E-5
97	6900.0	-40.986015	7.968903E-5
97	6925.0	-40.883907	8.158481E-5
97	6950.0	-40.64524	8.6193795E-5
97	6975.0	-40.302055	9.3281196E-5
97	7000.0	-40.29438	9.344626E-5
97	7025.0	-40.58055	8.7487315E-5
97	7050.0	-40.563297	8.783549E-5
97	7075.0	-39.789745	1.0496039E-4
97	7100.0	-39.550293	1.1091004E-4
97	7125.0	-40.088493	9.798306E-5
97	7150.0	-37.73144	1.6859933E-4
97	7175.0	-29.23028	0.0011939111
97	7200.0	-25.694954	0.002694664
97	7225.0	-34.106323	3.8847927E-4
97	7250.0	-45.721848	2.6780293E-5
97	7275.0	-49.434162	1.1391577E-5
97	7300.0	-32.886757	5.144277E-4
97	7325.0	-45.11707	3.0781735E-5
97	7350.0	-29.184788	0.0012064831
97	7375.0	-38.736404	1.3377031E-4
97	7400.0	-26.73515	0.0021207286
97	7425.0	-29.141499	0.0012185696
97	7450.0	-33.987087	3.9929242E-4
97	7475.0	-30.406351	9.1067824E-4
97	7500.0	-36.029648	2.4947984E-4
97	7525.0	-28.996866	0.0012598343
97	7550.0	-29.146833	0.0012170732
97	7575.0	-36.316982	2.3350789E-4
97	7600.0	-35.64921	2.7231965E-4
97	7625.0	-34.669636	3.4122163E-4
97	7650.0	-30.660112	8.5899123E-4
97	7675.0	-30.644474	8.620902E-4
97	7700.0	-28.82499	0.0013106934
97	7725.0	-25.403404	0.0028817714
97	7750.0	-21.54587	0.007005078
97	7775.0	-34.689384	3.3967328E-4
97	7800.0	-29.161795	0.0012128876
97	7825.0	-30.386375	9.1487647E-4
97	7850.0	-31.401428	7.241978E-4
97	7875.0	-33.192764	4.7942833E-4
97	7900.0	-36.873047	2.0544481E-4
97	7925.0	-58.432648	1.4346153E-6
97	7950.0	-22.730114	0.005333208
97	7975.0	-28.661469	0.0013609843
97	8000.0	-31.003983	7.9360016E-4
97	8025.0	-29.968367	0.0010073105
97	8050.0	-27.533321	0.0017646878
97	8075.0	-28.57022	0.0013898823
97	8100.0	-24.03503	0.0039490894
97	8125.0	-30.42316	9.071601E-4
97	8150.0	-29.27444	0.0011818327
97	8175.0	-34.138256	3.8563306E-4
97	8200.0	-30.111715	9.746047E-4
97	8225.0	-40.243908	9.453867E-5
97	8250.0	-30.84687	8.228354E-4
97	8275.0	-28.161848	0.0015269166
97	8300.0	-26.702166	0.0021368964
97	8325.0	-22.79501	0.00525411
97	8350.0	-31.44804	7.1646663E-4
97	8375.0	-32.225258	5.990658E-4
97	8400.0	-15.543331	0.027904032
97	8425.0	-21.85691	0.006520922
97	8450.0	-31.217205	7.555784E-4
97	8475.0	-23.206287	0.004779379
97	8500.0	-28.768848	0.0013277463
97	8525.0	-33.297993	4.6795144E-4
97	8550.0	-27.217907	0.0018976195
97	8575.0	-26.09021	0.0024602485
97	8600.0	-23.743515	0.004223267
97	8625.0	-23.432724	0.0045365687
97	8650.0	-20.780388	0.008355288
97	8675.0	-18.050499	0.01566571
97	8700.0	-19.270044	0.011830294
97	8725.0	-17.479494	0.017866952
97	8750.0	-19.271425	0.011826535
97	8775.0	-28.31048	0.0014755436
97	8800.0	-32.483574	5.6447205E-4
97	8825.0	-22.469898	0.0056625255
97	8850.0	-19.07094	0.012385285
97	8875.0	-18.318327	0.0147288
97	8900.0	-18.380392	0.014519806
97	8925.0	-27.693325	0.0017008561
97	8950.0	-26.749851	0.002113561
97	8975.0	-21.418583	0.0072134254
97	9000.0	-13.225804	0.04757946
97	9025.0	-22.17829	0.006055794
97	9050.0	-15.7754345	0.026451878
97	9075.0	-14.816746	0.03298568
97	9100.0	-10.599112	0.08711418
97	9125.0	-10.577369	0.08755141
97	9150.0	-10.308324	0.09314672
97	9175.0	-10.356071	0.09212828
97	9200.0	-13.127504	0.048668675
97	9225.0	-14.126282	0.038669787
97	9250.0	-10.086388	0.0980305
97	9275.0	-17.220419	0.018965231
97	9300.0	-22.016624	0.0062854653
97	9325.0	-20.073006	0.0098333
97	9350.0	-10.936602	0.080600895
97	9375.0	-20.27222	0.009392429
97	9400.0	-26.43192	0.0022740932
97	9425.0	-22.271622	0.0059270393
97	9450.0	-17.318695	0.018540889
97	9475.0	-17.055618	0.019698733
97	9500.0	-26.344078	0.0023205574
97	9525.0	-14.332129	0.036879674
97	9550.0	-12.285877	0.05907616
97	9575.0	-12.605169	0.05488872
97	9600.0	-18.221146	0.015062101
97	9625.0	-10.510148	0.0889171
97	9650.0	-23.60443	0.0043607103
97	9675.0	-23.775005	0.0041927556
97	9700.0	-19.211567	0.011990663
97	9725.0	-18.15226	0.0153029105
97	9750.0	-19.575083	0.011027873
97	9775.0	-17.193771	0.019081954
97	9800.0	-19.010567	0.01255866
97	9825.0	-24.844248	0.0032777442
97	9850.0	-20.219152	0.009507904
97	9875.0	-15.26528	0.02974897
97	9900.0	-6.0095425	0.25063735
97	9925.0	-14.039648	0.03944893
97	9950.0	-18.392653	0.0144788725
97	9975.0	-15.235639	0.029952709
97	10000.0	-13.509979	0.044565838
97	10025.0	-17.287676	0.018673792
97	10050.0	-21.59901	0.006919886
97	10075.0	-14.780321	0.0332635
97	10100.0	-10.884745	0.08156907
97	10125.0	-14.358464	0.03665672
97	10150.0	-5.963907	0.25328493
97	10175.0	-14.68664	0.033988822
97	10200.0	-13.453117	0.045153167
97	10225.0	-14.080805	0.039076846
97	10250.0	-14.730586	0.03364662
97	10275.0	-12.672794	0.054040655
97	10300.0	-28.21707	0.0015076235
97	10325.0	-11.226491	0.075396456
97	10350.0	-13.193364	0.047936194
97	10375.0	-6.6957474	0.21400568
97	10400.0	-4.261111	0.3748771
97	10425.0	-18.976906	0.01265638
97	10450.0	-1.6788518	0.6793832
97	10475.0	-16.57791	0.02198918
97	10500.0	-10.881912	0.08162227
97	10525.0	-7.0873384	0.19555376
97	10550.0	-6.246744	0.2373152
97	10575.0	-9.325115	0.11681227
97	10600.0	-8.275317	0.14875387
97	10625.0	-13.327545	0.046477787
97	10650.0	-7.2548337	0.18815538
97	10675.0	-1.9372754	0.6401363
97	10700.0	-13.175945	0.048128843
97	10725.0	-8.951066	0.12731905
97	10750.0	-2.915603	0.51102215
97	10775.0	-7.30272	0.18609212
97	10800.0	-18.655329	0.013629098
97	10825.0	-5.626697	0.27373496
97	10850.0	-9.596389	0.10973903
97	10875.0	-16.099892	0.024547704
97	10900.0	-8.8872	0.1292052
97	10925.0	-8.688717	0.1352472
97	10950.0	-20.249758	0.009441138
97	10975.0	-11.416265	0.07217279
97	11000.0	-29.713545	0.0010681824
97	11025.0	-5.3487034	0.29182982
97	11050.0	-5.6073594	0.27495652
97	11075.0	-12.815312	0.052296035
97	11100.0	-4.4538455	0.35860428
97	11125.0	-17.204454	0.019035071
97	11150.0	-8.235494	0.15012416
97	11175.0	-7.831202	0.16477063
97	11200.0	-16.730923	0.021227928
97	11225.0	-24.20926	0.003793795
97	11250.0	-5.0453644	0.3129418
97	11275.0	-9.099158	0.12305071
97	11300.0	-10.823965	0.08271867
97	11325.0	-20.248356	0.0094441855
97	11350.0	-7.01016	0.19905998
97	11375.0	-17.270844	0.0187463
97	11400.0	-16.016045	0.02502624
97	11425.0	-16.463991	0.022573603
97	11450.0	-28.970587	0.0012674803
97	11475.0	-14.539602	0.035159267
97	11500.0	-15.237141	0.029942352
97	11525.0	-17.534172	0.01764342
97	11550.0	-28.9621	0.0012699601
97	11575.0	-14.2505665	0.037578836
97	11600.0	-20.492134	0.008928664
97	11625.0	-11.980838	0.06337474
97	11650.0	-14.747266	0.033517644
97	11675.0	-11.741457	0.066966
97	11700.0	-7.113178	0.19439372
97	11725.0	-10.873733	0.081776164
97	11750.0	-13.31674	0.04659357
97	11775.0	-11.936823	0.06402029
97	11800.0	-11.8005085	0.06606161
97	11825.0	-10.059051	0.098649524
97	11850.0	-9.835042	0.103871346
97	11875.0	-26.314869	0.0023362173
97	11900.0	-9.887561	0.10262282
97	11925.0	-13.156409	0.048345838
97	11950.0	-12.408528	0.057431098
97	11975.0	-15.580078	0.02766892
97	12000.0	-10.752201	0.084096886
97	12025.0	-9.402057	0.114760995
97	12050.0	-11.024305	0.07898952
97	12075.0	-5.9874444	0.2519159
97	12100.0	-15.921122	0.025579251
97	12125.0	-4.4282346	0.36072522
97	12150.0	-8.253663	0.14949742
97	12175.0	-11.130977	0.07707301
97	12200.0	-10.238476	0.09465692
97	12225.0	-17.516638	0.017714798
97	12250.0	-5.973709	0.25271386
97	12275.0	-4.2017984	0.380032
97	12300.0	-8.448242	0.14294723
97	12325.0	-2.7522423	0.5306104
97	12350.0	-6.241575	0.23759785
97	12375.0	-12.370853	0.057931487
97	12400.0	-5.282468	0.29631475
97	12425.0	-8.061446	0.15626271
97	12450.0	-4.9816613	0.3175659
97	12475.0	-8.737537	0.13373534
97	12500.0	2.2511861	1.6792625
97	12525.0	0.08915602	1.0207411
97	12550.0	-1.2777485	0.74511814
97	12575.0	0.375358	1.0902743
97	12600.0	4.680511	2.9379954
97	12625.0	-6.4729075	0.22527304
97	12650.0	-0.5437256	0.88232267
97	12675.0	-10.32884	0.09270774
97	12700.0	-6.2772126	0.23565614
97	12725.0	-8.798443	0.13187294
97	12750.0	-14.922705	0.032190636
97	12775.0	-15.579433	0.027673028
97	12800.0	-34.85872	3.2668415E-4
97	12825.0	-34.08277	3.9059165E-4
97	12850.0	-35.773148	2.64658E-4
97	12875.0	-38.00113	1.5844814E-4
97	12900.0	-41.78705	6.626672E-5
97	12925.0	-48.087555	1.5532614E-5
97	12950.0	-40.93225	8.068166E-5
97	12975.0	-36.231	2.3817702E-4
97	13000.0	-33.123238	4.8716538E-4
97	13025.0	-32.44079	5.70061E-4
97	13050.0	-33.495598	4.4713667E-4
97	13075.0	-35.76216	2.653286E-4
97	13100.0	-37.413155	1.8141966E-4
97	13125.0	-43.660812	4.304463E-5
97	13150.0	-43.579445	4.3858658E-5
97	13175.0	-40.496803	8.9190755E-5
97	13200.0	-38.384033	1.450763E-4
97	13225.0	-38.013607	1.5799359E-4
97	13250.0	-33.97595	4.0031804E-4
97	13275.0	-32.790695	5.259332E-4
97	13300.0	-39.47482	1.12854315E-4
97	13325.0	-55.25452	2.9822768E-6
97	13350.0	-74.99394	3.1666904E-8
97	13375.0	-39.535347	1.1129239E-4
97	13400.0	-36.52699	2.224851E-4
97	13425.0	-37.03126	1.9809508E-4
97	13450.0	-40.43632	9.0441594E-5
97	13475.0	-47.03862	1.977598E-5
97	13500.0	-43.230648	4.7526424E-5
97	13525.0	-45.085205	3.100841E-5
97	13550.0	-42.970024	5.0465864E-5
97	13575.0	-38.00381	1.5835033E-4
97	13600.0	-40.53095	8.849222E-5
97	13625.0	-45.019566	3.1480628E-5
97	13650.0	-50.693096	8.524916E-6
97	13675.0	-41.730286	6.7138484E-5
97	13700.0	-39.053272	1.2435779E-4
97	13725.0	-37.523712	1.7685964E-4
97	13750.0	-39.143288	1.2180673E-4
97	13775.0	-42.340145	5.8342535E-5
97	13800.0	-51.121616	7.723929E-6
97	13825.0	-39.76521	1.0555508E-4
97	13850.0	-34.81566	3.2993927E-4
97	13875.0	-33.672966	4.2924297E-4
97	13900.0	-36.688057	2.1438493E-4
97	13925.0	-36.94676	2.0198734E-4
97	13950.0	-32.181564	6.0512277E-4
97	13975.0	-29.653946	0.0010829428
97	14000.0	-28.746874	0.0013344814
97	14025.0	-30.14699	9.667205E-4
97	14050.0	-30.956215	8.023768E-4
97	14075.0	-31.364172	7.3043705E-4
97	14100.0	-33.431805	4.5375313E-4
97	14125.0	-35.61028	2.7477185E-4
97	14150.0	-33.777756	4.1900988E-4
97	14175.0	-31.26385	7.475065E-4
97	14200.0	-31.279734	7.4477756E-4
97	14225.0	-33.953556	4.0238758E-4
97	14250.0	-35.940224	2.546699E-4
97	14275.0	-35.953335	2.5390237E-4
97	14300.0	-38.934147	1.2781599E-4
97	14325.0	-39.153694	1.21515215E-4
97	14350.0	-40.36046	9.203519E-5
97	14375.0	-43.76427	4.203129E-5
97	14400.0	-38.58072	1.386526E-4
97	14425.0	-49.08297	1.2351022E-5
97	14450.0	-40.52072	8.870086E-5
97	14475.0	-49.884552	1.0269391E-5
97	14500.0	-40.54867	8.8131776E-5
97	14525.0	-38.141033	1.534252E-4
97	14550.0	-35.783127	2.6405073E-4
97	14575.0	-32.90492	5.1228097E-4
97	14600.0	-31.190102	7.6030835E-4
97	14625.0	-31.25959	7.482404E-4
97	14650.0	-33.80393	4.1649243E-4
97	14675.0	-42.24205	5.967534E-5
97	14700.0	-44.78144	3.3254903E-5
97	14725.0	-33.714127	4.251943E-4
97	14750.0	-29.169106	0.0012108474
97	14775.0	-28.607182	0.0013781035
97	14800.0	-30.426891	9.0638123E-4
97	14825.0	-33.085514	4.914153E-4
97	14850.0	-33.482357	4.4850208E-4
97	14875.0	-32.49244	5.633216E-4
97	14900.0	-34.444077	3.5941185E-4
97	14925.0	-38.247253	1.4971831E-4
97	14950.0	-39.556915	1.1074101E-4
97	14975.0	-35.46646	2.8402326E-4
97	15000.0	-29.206057	0.001200589
97	15025.0	-27.99538	0.0015865796
97	15050.0	-32.836006	5.2047434E-4
97	15075.0	-46.205856	2.3956009E-5
97	15100.0	-44.62848	3.4447065E-5
97	15125.0	-36.37465	2.3042793E-4
97	15150.0	-31.935766	6.403587E-4
97	15175.0	-31.638721	6.8568997E-4
97	15200.0	-31.631454	6.868382E-4
97	15225.0	-33.168915	4.8206793E-4
97	15250.0	-37.496037	1.7799034E-4
97	15275.0	-42.80944	5.236681E-5
97	15300.0	-47.63772	1.7227725E-5
97	15325.0	-52.386917	5.771758E-6
97	15350.0	-43.511368	4.45516E-5
97	15375.0	-37.445137	1.8008873E-4
97	15400.0	-35.31163	2.943317E-4
97	15425.0	-31.847137	6.5356103E-4
97	15450.0	-31.725529	6.7212066E-4
97	15475.0	-36.26173	2.3649773E-4
97	15500.0	-40.201794	9.545988E-5
97	15525.0	-41.720177	6.729495E-5
97	15550.0	-41.29431	7.422815E-5
97	15575.0	-42.311882	5.872347E-5
97	15600.0	-39.78372	1.0510618E-4
97	15625.0	-35.628216	2.7363928E-4
97	15650.0	-34.249374	3.7589172E-4
97	15675.0	-36.476723	2.2507529E-4
97	15700.0	-36.100975	2.454157E-4
97	15725.0	-63.275818	4.703466E-7
97	15750.0	-36.352097	2.3162755E-4
97	15775.0	-34.365685	3.659585E-4
97	15800.0	-37.99684	1.586046E-4
97	15825.0	-39.18842	1.2054751E-4
97	15850.0	-34.57434	3.4879136E-4
97	15875.0	-35.817455	2.619719E-4
97	15900.0	-40.86761	8.1891536E-5
97	15925.0	-48.727222	1.3405345E-5
97	15950.0	-44.75102	3.348868E-5
97	15975.0	-39.52877	1.1146098E-4
97	16000.0	-34.93204	3.2121508E-4
97	16025.0	-32.19002	6.0394546E-4
97	16050.0	-33.44812	4.5205155E-4
97	16075.0	-34.749523	3.3500232E-4
97	16100.0	-35.66979	2.7103227E-4
97	16125.0	-36.12365	2.4413783E-4
97	16150.0	-33.377853	4.594252E-4
97	16175.0	-34.037533	3.9468138E-4
97	16200.0	-36.858917	2.0611427E-4
97	16225.0	-34.18132	3.818283E-4
97	16250.0	-32.197456	6.029126E-4
97	16275.0	-32.98671	5.0272315E-4
97	16300.0	-35.036495	3.135815E-4
97	16325.0	-38.594746	1.3820553E-4
97	16350.0	-37.98963	1.5886816E-4
97	16375.0	-37.7854	1.6651761E-4
97	16400.0	-53.53814	4.427778E-6
97	16425.0	-36.88601	2.048327E-4
97	16450.0	-39.49202	1.12408175E-4
97	16475.0	-38.6381	1.3683268E-4
97	16500.0	-39.818882	1.0425861E-4
97	16525.0	-52.977562	5.037831E-6
97	16550.0	-42.06845	6.2109044E-5
97	16575.0	-39.480125	1.1271648E-4
97	16600.0	-40.797302	8.3228064E-5
97	16625.0	-42.623093	5.4662654E-5
97	16650.0	-47.28434	1.8688128E-5
97	16675.0	-44.892315	3.241666E-5
97	16700.0	-40.1389	9.685228E-5
97	16725.0	-32.57727	5.5242446E-4
97	16750.0	-28.780748	0.0013241132
97	16775.0	-27.837782	0.0016452118
97	16800.0	-29.641674	0.0010860071
97	16825.0	-32.72524	5.3391984E-4
97	16850.0	-37.753212	1.6775636E-4
97	16875.0	-47.746128	1.6803016E-5
97	16900.0	-42.413982	5.7359E-5
97	16925.0	-38.815895	1.3134406E-4
97	16950.0	-37.760136	1.6748904E-4
97	16975.0	-36.578785	2.1984744E-4
97	17000.0	-38.315434	1.4738613E-4
97	17025.0	-38.94403	1.275254E-4
97	17050.0	-38.044464	1.5687503E-4
97	17075.0	-36.66373	2.155892E-4
97	17100.0	-39.65051	1.0837996E-4
97	17125.0	-48.34974	1.4622658E-5
97	17150.0	-36.477386	2.2504084E-4
97	17175.0	-31.17958	7.621525E-4
97	17200.0	-30.832083	8.256418E-4
97	17225.0	-31.994259	6.317919E-4
97	17250.0	-33.023987	4.9842685E-4
97	17275.0	-40.154716	9.6500225E-5
97	17300.0	-46.205856	2.3956009E-5
97	17325.0	-41.49774	7.0831404E-5
97	17350.0	-44.7013	3.3874272E-5
97	17375.0	-42.510677	5.609605E-5
97	17400.0	-35.98268	2.5219237E-4
97	17425.0	-35.28953	2.9583316E-4
97	17450.0	-38.889095	1.2914879E-4
97	17475.0	-40.145	9.671629E-5
97	17500.0	-40.066956	9.847009E-5
97	17525.0	-35.970955	2.528742E-4
97	17550.0	-32.86734	5.1673304E-4
97	17575.0	-35.077347	3.1064576E-4
97	17600.0	-32.547535	5.562198E-4
97	17625.0	-33.554535	4.4110967E-4
97	17650.0	-34.503258	3.545473E-4
97	17675.0	-34.35942	3.664866E-4
97	17700.0	-38.530193	1.4027506E-4
97	17725.0	-45.582634	2.7652655E-5
97	17750.0	-40.00873	9.9799174E-5
97	17775.0	-35.51544	2.8083788E-4
97	17800.0	-33.26856	4.711337E-4
97	17825.0	-38.857082	1.301044E-4
97	17850.0	-38.73486	1.338178E-4
97	17875.0	-42.534973	5.5783108E-5
97	17900.0	-39.85844	1.0331326E-4
97	17925.0	-35.030655	3.1400338E-4
97	17950.0	-37.06077	1.9675391E-4
97	17975.0	-47.45766	1.7956994E-5
97	18000.0	-44.467007	3.5751927E-5
97	18025.0	-35.77482	2.6455644E-4
97	18050.0	-33.418087	4.5518836E-4
97	18075.0	-37.444237	1.80126E-4
97	18100.0	-40.15593	9.647322E-5
97	18125.0	-43.54509	4.420699E-5
97	18150.0	-55.595818	2.756883E-6
97	18175.0	-51.105415	7.752802E-6
97	18200.0	-46.89518	2.0440053E-5
97	18225.0	-35.788277	2.637378E-4
97	18250.0	-37.1923	1.9088436E-4
97	18275.0	-45.579853	2.7670349E-5
97	18300.0	-43.072124	4.9293252E-5
97	18325.0	-34.50312	3.5455843E-4
97	18350.0	-32.22395	5.992458E-4
97	18375.0	-33.778538	4.1893448E-4
97	18400.0	-35.231983	2.9977938E-4
97	18425.0	-32.901405	5.1269546E-4
97	18450.0	-33.617554	4.3475494E-4
97	18475.0	-40.72931	8.454131E-5
97	18500.0	-40.64553	8.618799E-5
97	18525.0	-34.3686	3.6571268E-4
97	18550.0	-31.823141	6.5718225E-4
97	18575.0	-32.703865	5.3655374E-4
97	18600.0	-36.924606	2.0302022E-4
97	18625.0	-43.037148	4.9691884E-5
97	18650.0	-43.47349	4.494185E-5
97	18675.0	-43.718323	4.247835E-5
97	18700.0	-40.48132	8.950928E-5
97	18725.0	-38.585915	1.3848681E-4
97	18750.0	-35.66973	2.710361E-4
97	18775.0	-35.30766	2.946009E-4
97	18800.0	-33.250217	4.731277E-4
97	18825.0	-36.00524	2.508857E-4
97	18850.0	-41.60768	6.906084E-5
97	18875.0	-42.963936	5.0536648E-5
97	18900.0	-38.640854	1.3674606E-4
97	18925.0	-34.893017	3.2411446E-4
97	18950.0	-32.663387	5.415785E-4
97	18975.0	-33.449303	4.5192856E-4
97	19000.0	-35.11081	3.0826143E-4
97	19025.0	-37.160522	1.9228607E-4
97	19050.0	-37.93709	1.6080172E-4
97	19075.0	-43.055744	4.9479535E-5
97	19100.0	-51.545403	7.005836E-6
97	19125.0	-41.48298	7.107263E-5
97	19150.0	-40.490685	8.931649E-5
97	19175.0	-40.069916	9.840304E-5
97	19200.0	-45.630875	2.7347165E-5
97	19225.0	-43.2877	4.690613E-5
97	19250.0	-52.029873	6.266321E-6
97	19275.0	-45.277637	2.9664436E-5
97	19300.0	-41.956333	6.373336E-5
97	19325.0	-40.09155	9.791406E-5
97	19350.0	-39.883884	1.02709724E-4
97	19375.0	-43.422756	4.5469944E-5
97	19400.0	-54.794235	3.3157107E-6
97	19425.0	-46.212444	2.3919687E-5
97	19450.0	-45.24937	2.9858164E-5
97	19475.0	-59.72068	1.0664293E-6
97	19500.0	-37.534176	1.76434E-4
97	19525.0	-32.905605	5.1219994E-4
97	19550.0	-35.168293	3.04208E-4
97	19575.0	-45.484283	2.8285993E-5
97	19600.0	-45.516582	2.807643E-5
97	19625.0	-38.47612	1.4203257E-4
97	19650.0	-34.28769	3.7258992E-4
97	19675.0	-31.961824	6.3652796E-4
97	19700.0	-32.587975	5.5106456E-4
97	19725.0	-33.777035	4.1907973E-4
97	19750.0	-34.583504	3.480565E-4
97	19775.0	-33.96774	4.0107523E-4
97	19800.0	-34.75579	3.3451893E-4
97	19825.0	-40.952454	8.0307254E-5
97	19850.0	-54.730053	3.3650742E-6
97	19875.0	-46.571342	2.2022467E-5
97	19900.0	-56.49758	2.2399672E-6
97	19925.0	-36.67621	2.1497073E-4
97	19950.0	-30.790426	8.335995E-4
97	19975.0	-31.865273	6.5083767E-4
97	20000.0	-39.663853	1.0804746E-4
97	20025.0	-46.976074	2.0062846E-5
97	20050.0	-47.36826	1.833048E-5
97	20075.0	-37.156063	1.9248354E-4
97	20100.0	-40.554184	8.8020024E-5
97	20125.0	-49.181007	1.2075333E-5
97	20150.0	-46.50192	2.237732E-5
97	20175.0	-39.000443	1.2587965E-4
97	20200.0	-46.164852	2.4183268E-5
97	20225.0	-42.877953	5.1547195E-5
97	20250.0	-43.067204	4.9349135E-5
97	20275.0	-35.702507	2.6899818E-4
97	20300.0	-33.06397	4.9385923E-4
97	20325.0	-35.066254	3.1144026E-4
97	20350.0	-41.829	6.562965E-5
97	20375.0	-49.47765	1.1278073E-5
97	20400.0	-45.147614	3.056601E-5
97	20425.0	-37.533054	1.7647965E-4
97	20450.0	-33.87711	4.0953318E-4
97	20475.0	-35.574142	2.7706765E-4
97	20500.0	-42.76793	5.2869746E-5
97	20525.0	-47.43206	1.8063174E-5
97	20550.0	-38.208412	1.5106321E-4
97	20575.0	-35.53515	2.795666E-4
97	20600.0	-35.8488	2.600877E-4
97	20625.0	-42.308647	5.8767244E-5
97	20650.0	-44.77646	3.329309E-5
97	20675.0	-38.238857	1.5000797E-4
97	20700.0	-37.088837	1.954863E-4
97	20725.0	-40.26982	9.3976196E-5
97	20750.0	-41.163136	7.650444E-5
97	20775.0	-37.528107	1.7668083E-4
97	20800.0	-37.429775	1.8072674E-4
97	20825.0	-43.873714	4.0985353E-5
97	20850.0	-50.99365	7.954911E-6
97	20875.0	-44.39753	3.6328456E-5
97	20900.0	-39.076065	1.2370675E-4
97	20925.0	-35.169304	3.041373E-4
97	20950.0	-36.129086	2.4383234E-4
97	20975.0	-47.618977	1.7302238E-5
97	21000.0	-42.053432	6.2324194E-5
97	21025.0	-39.911186	1.0206614E-4
97	21050.0	-36.25375	2.369327E-4
97	21075.0	-38.61052	1.3770445E-4
97	21100.0	-38.328545	1.4694186E-4
97	21125.0	-36.551346	2.2124081E-4
97	21150.0	-37.377583	1.8291174E-4
97	21175.0	-36.74127	2.1177426E-4
97	21200.0	-37.942856	1.6058845E-4
97	21225.0	-39.82925	1.0400994E-4
97	21250.0	-40.99161	7.9586374E-5
97	21275.0	-41.8562	6.5219836E-5
97	21300.0	-39.787415	1.0501675E-4
97	21325.0	-38.022858	1.5765741E-4
97	21350.0	-38.781143	1.323993E-4
97	21375.0	-38.310085	1.4756776E-4
97	21400.0	-38.461765	1.425029E-4
97	21425.0	-40.262726	9.4129864E-5
97	21450.0	-36.90124	2.0411554E-4
97	21475.0	-36.390564	2.2958501E-4
97	21500.0	-39.095566	1.2315258E-4
97	21525.0	-37.375374	1.8300489E-4
97	21550.0	-35.88229	2.580899E-4
97	21575.0	-38.33127	1.4684966E-4
97	21600.0	-44.065914	3.921107E-5
97	21625.0	-45.767914	2.6497744E-5
97	21650.0	-43.981228	3.998319E-5
97	21675.0	-48.088856	1.5527958E-5
97	21700.0	-54.900436	3.2356122E-6
97	21725.0	-41.379333	7.2789175E-5
97	21750.0	-37.74028	1.682565E-4
97	21775.0	-37.237495	1.8890797E-4
97	21800.0	-39.029655	1.250358E-4
97	21825.0	-38.771286	1.3270015E-4
97	21850.0	-36.641518	2.1669475E-4
97	21875.0	-37.12783	1.9373905E-4
97	21900.0	-39.60226	1.0959076E-4
97	21925.0	-37.357616	1.8375466E-4
97	21950.0	-32.56488	5.540031E-4
97	21975.0	-32.6886	5.3844345E-4
97	22000.0	-41.35263	7.323808E-5
97	22025.0	-52.57599	5.5258743E-6
