35	14075.0	-36.047592	2.4845102E-4
35	14100.0	-37.784573	1.6654929E-4
35	14125.0	-39.3	1.17489784E-4
35	14150.0	-35.272446	2.9699923E-4
35	14175.0	-30.512005	8.8879117E-4
35	14200.0	-29.169617	0.0012107048
35	14225.0	-30.90105	8.1263407E-4
35	14250.0	-34.017982	3.964621E-4
35	14275.0	-36.462456	2.2581573E-4
35	14300.0	-42.531567	5.582688E-5
35	14325.0	-44.559975	3.499472E-5
35	14350.0	-41.4329	7.18969E-5
35	14375.0	-38.91624	1.2834408E-4
35	14400.0	-37.049927	1.9724568E-4
35	14425.0	-34.723026	3.3705225E-4
35	14450.0	-30.786211	8.3440886E-4
35	14475.0	-30.18053	9.592836E-4
35	14500.0	-35.031185	3.1396523E-4
35	14525.0	-40.04042	9.907362E-5
35	14550.0	-35.275883	2.967645E-4
35	14575.0	-32.237762	5.97343E-4
35	14600.0	-34.086075	3.9029456E-4
35	14625.0	-35.153637	3.0523632E-4
35	14650.0	-33.706303	4.259608E-4
35	14675.0	-32.676964	5.3988805E-4
35	14700.0	-31.77578	6.643883E-4
35	14725.0	-31.60938	6.9033843E-4
35	14750.0	-33.023857	4.9844163E-4
35	14775.0	-34.92619	3.2164814E-4
35	14800.0	-36.11835	2.4443588E-4
35	14825.0	-35.016884	3.1500083E-4
35	14850.0	-34.38559	3.6428485E-4
35	14875.0	-35.722145	2.6778466E-4
35	14900.0	-38.02871	1.5744503E-4
35	14925.0	-39.33269	1.1660871E-4
35	14950.0	-39.3531	1.1606199E-4
35	14975.0	-37.91799	1.6151051E-4
35	15000.0	-36.461884	2.2584554E-4
35	15025.0	-36.37121	2.3061049E-4
35	15050.0	-36.941093	2.022509E-4
35	15075.0	-37.468987	1.791024E-4
35	15100.0	-37.879025	1.6296626E-4
35	15125.0	-36.71277	2.1316852E-4
35	15150.0	-36.971764	2.0082777E-4
35	15175.0	-47.726673	1.6878457E-5
35	15200.0	-45.754044	2.6582498E-5
35	15225.0	-44.22636	3.7788854E-5
35	15250.0	-49.98013	1.0045859E-5
35	15275.0	-36.494873	2.2413646E-4
35	15300.0	-34.90191	3.2345136E-4
35	15325.0	-38.515858	1.4073888E-4
35	15350.0	-40.461433	8.992002E-5
35	15375.0	-37.986195	1.589939E-4
35	15400.0	-33.323727	4.6518675E-4
35	15425.0	-31.55478	6.99072E-4
35	15450.0	-35.423454	2.8684994E-4
35	15475.0	-37.099796	1.9499358E-4
35	15500.0	-32.226665	5.988714E-4
35	15525.0	-30.380823	9.1604696E-4
35	15550.0	-31.38609	7.2675996E-4
35	15575.0	-34.99516	3.165805E-4
35	15600.0	-42.629757	5.4578835E-5
35	15625.0	-39.386406	1.1517532E-4
35	15650.0	-38.130527	1.5379682E-4
35	15675.0	-33.219494	4.7648628E-4
35	15700.0	-32.22164	5.995643E-4
35	15725.0	-35.28325	2.9626154E-4
35	15750.0	-42.564293	5.540776E-5
35	15775.0	-50.40623	9.107028E-6
35	15800.0	-45.979362	2.5238518E-5
35	15825.0	-43.889038	4.0840987E-5
35	15850.0	-55.34359	2.921737E-6
35	15875.0	-38.061718	1.5625286E-4
35	15900.0	-32.021812	6.2779634E-4
35	15925.0	-31.596012	6.9246656E-4
35	15950.0	-36.178757	2.410596E-4
35	15975.0	-46.500473	2.2384775E-5
35	16000.0	-40.679127	8.552391E-5
35	16025.0	-36.079407	2.4663762E-4
35	16050.0	-36.789497	2.0943556E-4
35	16075.0	-41.120415	7.7260716E-5
35	16100.0	-43.774193	4.1935356E-5
35	16125.0	-45.485	2.8281336E-5
35	16150.0	-54.20959	3.7935083E-6
35	16175.0	-48.59293	1.38263285E-5
35	16200.0	-41.511757	7.0603215E-5
35	16225.0	-37.86616	1.6344964E-4
35	16250.0	-40.08738	9.800812E-5
35	16275.0	-39.01235	1.2553505E-4
35	16300.0	-35.71383	2.6829785E-4
35	16325.0	-33.823837	4.1458773E-4
35	16350.0	-34.34394	3.6779515E-4
35	16375.0	-44.817474	3.298014E-5
35	16400.0	-40.468327	8.977753E-5
35	16425.0	-37.19556	1.907409E-4
35	16450.0	-41.45122	7.15942E-5
35	16475.0	-54.252453	3.7562531E-6
35	16500.0	-42.777195	5.2757056E-5
35	16525.0	-41.020626	7.9056415E-5
35	16550.0	-39.51819	1.1173293E-4
35	16575.0	-42.010746	6.2939835E-5
35	16600.0	-50.01774	9.95924E-6
35	16625.0	-54.866814	3.2607593E-6
35	16650.0	-52.139698	6.109849E-6
35	16675.0	-46.778427	2.0997015E-5
35	16700.0	-36.576668	2.1995456E-4
35	16725.0	-32.138885	6.110986E-4
35	16750.0	-32.339767	5.834766E-4
35	16775.0	-35.101475	3.0892462E-4
35	16800.0	-41.460896	7.143494E-5
35	16825.0	-76.32933	2.3284485E-8
35	16850.0	-46.97547	2.0065636E-5
35	16875.0	-48.446804	1.4299468E-5
35	16900.0	-40.641075	8.627648E-5
35	16925.0	-35.297977	2.9525845E-4
35	16950.0	-34.458584	3.5821315E-4
35	16975.0	-37.687904	1.7029805E-4
35	17000.0	-42.698406	5.37229E-5
35	17025.0	-40.31582	9.298613E-5
35	17050.0	-37.257458	1.8804178E-4
35	17075.0	-36.953873	2.0165669E-4
35	17100.0	-45.664288	2.7137605E-5
35	17125.0	-37.054893	1.9702027E-4
35	17150.0	-34.849564	3.2737342E-4
35	17175.0	-39.957478	1.0098389E-4
35	17200.0	-61.53502	7.022601E-7
35	17225.0	-43.240784	4.7415597E-5
35	17250.0	-37.34548	1.8426876E-4
35	17275.0	-36.514137	2.2314453E-4
35	17300.0	-38.57425	1.3885935E-4
35	17325.0	-46.989807	1.9999514E-5
35	17350.0	-55.560745	2.779236E-6
35	17375.0	-45.013145	3.152719E-5
35	17400.0	-39.556915	1.1074101E-4
35	17425.0	-34.9719	3.1828028E-4
35	17450.0	-32.91508	5.110833E-4
35	17475.0	-34.687305	3.398361E-4
35	17500.0	-33.72857	4.2378227E-4
35	17525.0	-35.555946	2.78231E-4
35	17550.0	-37.61398	1.7322168E-4
35	17575.0	-39.479088	1.1274347E-4
35	17600.0	-47.031265	1.9809508E-5
35	17625.0	-38.14388	1.5332462E-4
35	17650.0	-35.94975	2.5411198E-4
35	17675.0	-35.013496	3.1524675E-4
35	17700.0	-36.31025	2.338703E-4
35	17725.0	-38.825546	1.3105254E-4
35	17750.0	-41.555748	6.989165E-5
35	17775.0	-37.81861	1.6524906E-4
35	17800.0	-36.97547	2.0065639E-4
35	17825.0	-36.860863	2.0602207E-4
35	17850.0	-34.099125	3.8912377E-4
35	17875.0	-31.584694	6.9427356E-4
35	17900.0	-30.479416	8.954849E-4
35	17925.0	-30.450766	9.014123E-4
35	17950.0	-30.223244	9.498952E-4
35	17975.0	-29.658339	0.0010818476
35	18000.0	-29.932539	0.0010156544
35	18025.0	-29.303204	0.0011740315
35	18050.0	-29.416748	0.0011437347
35	18075.0	-30.800861	8.315988E-4
35	18100.0	-31.924816	6.4197555E-4
35	18125.0	-32.92467	5.099563E-4
35	18150.0	-32.562508	5.5430585E-4
35	18175.0	-33.235	4.7478834E-4
35	18200.0	-34.362732	3.6620718E-4
35	18225.0	-33.5249	4.4413016E-4
35	18250.0	-34.561836	3.4979728E-4
35	18275.0	-41.125023	7.7178745E-5
35	18300.0	-50.037273	9.914535E-6
35	18325.0	-42.78172	5.27021E-5
35	18350.0	-40.489235	8.934629E-5
35	18375.0	-36.05796	2.4785873E-4
35	18400.0	-34.57244	3.489441E-4
35	18425.0	-37.41744	1.8124086E-4
35	18450.0	-42.7407	5.3202253E-5
35	18475.0	-38.61005	1.3771934E-4
35	18500.0	-32.799538	5.248631E-4
35	18525.0	-30.35901	9.2065934E-4
35	18550.0	-30.646057	8.6177554E-4
35	18575.0	-33.62767	4.337434E-4
35	18600.0	-38.748756	1.333903E-4
35	18625.0	-37.583332	1.7444832E-4
35	18650.0	-35.30564	2.947378E-4
35	18675.0	-36.23141	2.3815465E-4
35	18700.0	-36.902706	2.0404662E-4
35	18725.0	-37.36707	1.8335508E-4
35	18750.0	-36.829876	2.0749737E-4
35	18775.0	-35.208046	3.014363E-4
35	18800.0	-34.89551	3.2392822E-4
35	18825.0	-35.9739	2.5270277E-4
35	18850.0	-35.87742	2.583796E-4
35	18875.0	-34.7	3.388442E-4
35	18900.0	-35.365044	2.9073382E-4
35	18925.0	-34.83532	3.284491E-4
35	18950.0	-36.683437	2.1461312E-4
35	18975.0	-36.502335	2.2375179E-4
35	19000.0	-35.918297	2.559589E-4
35	19025.0	-39.75598	1.0577957E-4
35	19050.0	-40.80056	8.316566E-5
35	19075.0	-37.47896	1.7869168E-4
35	19100.0	-36.603363	2.1860686E-4
35	19125.0	-37.923256	1.6131494E-4
35	19150.0	-41.648224	6.841914E-5
35	19175.0	-42.184616	6.0469814E-5
35	19200.0	-42.13427	6.117486E-5
35	19225.0	-47.340984	1.8445968E-5
35	19250.0	-70.44102	9.03438E-8
35	19275.0	-54.1293	3.864293E-6
35	19300.0	-46.239075	2.3773458E-5
35	19325.0	-40.779987	8.356057E-5
35	19350.0	-40.371284	9.180607E-5
35	19375.0	-39.045666	1.245757E-4
35	19400.0	-40.592636	8.724417E-5
35	19425.0	-48.56726	1.3908289E-5
35	19450.0	-55.040173	3.1331604E-6
35	19475.0	-59.152626	1.2154501E-6
35	19500.0	-40.34703	9.232019E-5
35	19525.0	-39.32853	1.1672047E-4
35	19550.0	-41.31595	7.385933E-5
35	19575.0	-44.096035	3.894005E-5
35	19600.0	-40.359188	9.2062204E-5
35	19625.0	-39.367657	1.156736E-4
35	19650.0	-39.6023	1.0958982E-4
35	19675.0	-39.64011	1.0863982E-4
35	19700.0	-36.672424	2.1515795E-4
35	19725.0	-33.422504	4.547255E-4
35	19750.0	-33.709763	4.2562172E-4
35	19775.0	-33.759953	4.2073106E-4
35	19800.0	-33.744713	4.2221008E-4
35	19825.0	-34.57476	3.4875784E-4
35	19850.0	-34.10058	3.8899342E-4
35	19875.0	-33.959156	4.0186875E-4
35	19900.0	-33.79731	4.1712757E-4
35	19925.0	-35.868908	2.5888626E-4
35	19950.0	-37.25191	1.8828208E-4
35	19975.0	-39.02151	1.2527054E-4
35	20000.0	-42.545135	5.565272E-5
35	20025.0	-44.92199	3.219593E-5
35	20050.0	-44.130344	3.8633618E-5
35	20075.0	-45.633392	2.7331329E-5
35	20100.0	-56.829582	2.0751133E-6
35	20125.0	-51.12319	7.721135E-6
35	20150.0	-40.85316	8.216442E-5
35	20175.0	-43.610268	4.3548513E-5
35	20200.0	-52.150303	6.094947E-6
35	20225.0	-46.041344	2.4880872E-5
35	20250.0	-43.57548	4.3898708E-5
35	20275.0	-43.80663	4.1623345E-5
35	20300.0	-43.18055	4.8077807E-5
35	20325.0	-48.296947	1.48014815E-5
35	20350.0	-53.161243	4.829202E-6
35	20375.0	-38.324005	1.4709555E-4
35	20400.0	-34.374756	3.651948E-4
35	20425.0	-35.953526	2.5389122E-4
35	20450.0	-40.457302	9.000572E-5
35	20475.0	-49.91182	1.0205124E-5
35	20500.0	-41.884575	6.479513E-5
35	20525.0	-40.685516	8.539818E-5
35	20550.0	-45.13559	3.0650765E-5
35	20575.0	-50.287506	9.359431E-6
35	20600.0	-56.71987	2.128202E-6
35	20625.0	-51.339066	7.346721E-6
35	20650.0	-43.95048	4.026726E-5
35	20675.0	-41.03067	7.887386E-5
35	20700.0	-40.34025	9.2464565E-5
35	20725.0	-37.050194	1.9723356E-4
35	20750.0	-39.64734	1.0845913E-4
35	20775.0	-49.567524	1.104709E-5
35	20800.0	-47.835384	1.6461197E-5
35	20825.0	-39.710033	1.0690467E-4
35	20850.0	-38.859104	1.3004385E-4
35	20875.0	-39.57797	1.1020547E-4
35	20900.0	-38.781143	1.323993E-4
35	20925.0	-37.046745	1.9739002E-4
35	20950.0	-38.255337	1.4943982E-4
35	20975.0	-38.017525	1.5785111E-4
35	21000.0	-38.31247	1.4748672E-4
35	21025.0	-40.06782	9.845053E-5
35	21050.0	-38.154976	1.5293343E-4
35	21075.0	-34.686745	3.3987992E-4
35	21100.0	-34.285248	3.7279955E-4
35	21125.0	-36.280792	2.3546204E-4
35	21150.0	-37.913612	1.616735E-4
35	21175.0	-38.517986	1.4066996E-4
35	21200.0	-38.944572	1.2750957E-4
35	21225.0	-40.02835	9.93493E-5
35	21250.0	-41.645565	6.8461035E-5
35	21275.0	-44.714455	3.3771816E-5
35	21300.0	-42.665703	5.4128985E-5
35	21325.0	-42.246254	5.96176E-5
35	21350.0	-45.866413	2.5903522E-5
35	21375.0	-51.663033	6.8186287E-6
35	21400.0	-43.70957	4.256404E-5
35	21425.0	-41.380554	7.276867E-5
35	21450.0	-42.379147	5.7820966E-5
35	21475.0	-41.02017	7.90648E-5
35	21500.0	-39.880146	1.027982E-4
35	21525.0	-38.896587	1.289262E-4
35	21550.0	-38.59615	1.3816082E-4
35	21575.0	-36.40007	2.2908302E-4
35	21600.0	-37.32053	1.8533051E-4
35	21625.0	-39.53807	1.1122253E-4
35	21650.0	-40.375957	9.170734E-5
35	21675.0	-42.196068	6.0310547E-5
35	21700.0	-47.399487	1.8199156E-5
35	21725.0	-55.98706	2.5193813E-6
35	21750.0	-48.709152	1.3461226E-5
35	21775.0	-40.56431	8.7815104E-5
35	21800.0	-40.424038	9.069772E-5
35	21825.0	-41.35219	7.324554E-5
35	21850.0	-42.68277	5.3916625E-5
35	21875.0	-47.993782	1.5871638E-5
35	21900.0	-44.956802	3.1938864E-5
35	21925.0	-48.17701	1.52159455E-5
35	21950.0	-49.800682	1.04696355E-5
35	21975.0	-43.825134	4.1446383E-5
35	22000.0	-40.13502	9.693889E-5
35	22025.0	-40.575516	8.758879E-5
35	22050.0	-36.46891	2.2548044E-4
35	22075.0	-39.106384	1.2284615E-4
35	22100.0	-41.7406	6.697923E-5
35	22125.0	-39.193253	1.20413395E-4
35	22150.0	-39.03736	1.2481418E-4
35	22175.0	-35.209373	3.0134412E-4
35	22200.0	-36.03413	2.4922224E-4
35	22225.0	-40.572285	8.7653985E-5
35	22250.0	-40.680496	8.5496904E-5
35	22275.0	-41.43965	7.178514E-5
35	22300.0	-39.42535	1.14147064E-4
35	22325.0	-32.837063	5.2034773E-4
35	22350.0	-31.677006	6.7967235E-4
35	22375.0	-33.36619	4.6066026E-4
35	22400.0	-35.38949	2.8910206E-4
35	22425.0	-38.35943	1.4590059E-4
35	22450.0	-45.087814	3.0989788E-5
35	22475.0	-59.16596	1.2117245E-6
35	22500.0	-49.371014	1.1558419E-5
35	22525.0	-34.843998	3.277934E-4
35	22550.0	-32.796066	5.252831E-4
35	22575.0	-34.97933	3.177364E-4
35	22600.0	-39.378372	1.1538859E-4
35	22625.0	-45.05297	3.1239397E-5
35	22650.0	-42.775505	5.277755E-5
35	22675.0	-38.053986	1.5653134E-4
35	22700.0	-36.875004	2.053524E-4
35	22725.0	-35.574974	2.770146E-4
35	22750.0	-33.66114	4.3041367E-4
35	22775.0	-32.85611	5.1807053E-4
35	22800.0	-32.953026	5.066377E-4
35	22825.0	-32.79689	5.251834E-4
35	22850.0	-33.75296	4.2140918E-4
35	22875.0	-37.73195	1.6857966E-4
35	22900.0	-38.389057	1.4490867E-4
35	22925.0	-37.613747	1.7323096E-4
35	22950.0	-37.664852	1.7120432E-4
35	22975.0	-38.214336	1.5085738E-4
35	23000.0	-42.170258	6.067006E-5
35	23025.0	-50.894615	8.138394E-6
35	23050.0	-50.171516	9.612767E-6
35	23075.0	-42.903767	5.12417E-5
35	23100.0	-41.751244	6.6815286E-5
35	23125.0	-38.941654	1.2759525E-4
35	23150.0	-49.400864	1.147925E-5
35	23175.0	-41.749306	6.68451E-5
35	23200.0	-36.2054	2.3958524E-4
35	23225.0	-33.374893	4.5973828E-4
35	23250.0	-34.867493	3.2602472E-4
35	23275.0	-39.84156	1.03715625E-4
35	23300.0	-41.11832	7.729797E-5
35	23325.0	-37.61414	1.7321516E-4
35	23350.0	-36.208557	2.3941106E-4
35	23375.0	-36.639763	2.1678225E-4
35	23400.0	-43.83882	4.1315987E-5
35	23425.0	-39.10283	1.2294675E-4
35	23450.0	-39.70289	1.0708069E-4
35	23475.0	-53.48097	4.486455E-6
35	23500.0	-54.791794	3.3175736E-6
35	23525.0	-45.594643	2.757628E-5
35	23550.0	-41.766582	6.657967E-5
35	23575.0	-44.076138	3.9118866E-5
35	23600.0	-39.40513	1.14679824E-4
35	23625.0	-40.029655	9.9319506E-5
35	23650.0	-40.00792	9.98178E-5
35	23675.0	-37.983524	1.590917E-4
35	23700.0	-42.33883	5.8360238E-5
35	23725.0	-49.585133	1.1002385E-5
35	23750.0	-42.4173	5.731523E-5
35	23775.0	-39.376617	1.15435156E-4
35	23800.0	-37.73087	1.6862158E-4
35	23825.0	-42.49118	5.634845E-5
35	23850.0	-39.269806	1.183094E-4
35	23875.0	-34.838608	3.2820043E-4
35	23900.0	-35.796566	2.632348E-4
35	23925.0	-37.938927	1.6073375E-4
35	23950.0	-40.233772	9.475948E-5
35	23975.0	-39.408943	1.14579234E-4
35	24000.0	-35.878765	2.582994E-4
35	24025.0	-36.468536	2.255E-4
35	24050.0	-37.24916	1.8840127E-4
35	24075.0	-38.405277	1.4436846E-4
35	24100.0	-41.459137	7.146381E-5
35	24125.0	-47.808193	1.6564583E-5
35	24150.0	-45.83204	2.6109361E-5
35	24175.0	-46.212616	2.3918754E-5
35	24200.0	-56.434837	2.272566E-6
35	24225.0	-47.58823	1.7425176E-5
35	24250.0	-40.340115	9.246736E-5
35	24275.0	-39.152626	1.21545025E-4
35	24300.0	-42.76364	5.2921907E-5
35	24325.0	-64.72165	3.3715935E-7
35	24350.0	-46.343952	2.3206248E-5
35	24375.0	-43.77072	4.1968888E-5
35	24400.0	-42.01634	6.2858795E-5
35	24425.0	-40.04307	9.901308E-5
35	24450.0	-38.78949	1.3214504E-4
35	24475.0	-38.61546	1.3754796E-4
35	24500.0	-37.78105	1.6668432E-4
35	24525.0	-37.64113	1.721422E-4
35	24550.0	-43.282276	4.6964808E-5
35	24575.0	-53.97708	4.0021373E-6
35	24600.0	-42.735687	5.3263728E-5
35	24625.0	-43.390408	4.5809895E-5
35	24650.0	-41.84227	6.542941E-5
35	24675.0	-37.669415	1.7102454E-4
35	24700.0	-38.892544	1.2904634E-4
35	24725.0	-40.499386	8.913768E-5
35	24750.0	-38.123062	1.5406134E-4
35	24775.0	-40.8825	8.161119E-5
35	24800.0	-40.846325	8.229389E-5
35	24825.0	-37.182476	1.913165E-4
35	24850.0	-35.894295	2.5737737E-4
35	24875.0	-36.045555	2.4856746E-4
35	24900.0	-37.515713	1.7718563E-4
35	24925.0	-34.492775	3.5540413E-4
35	24950.0	-31.347443	7.3325634E-4
35	24975.0	-30.257248	9.424862E-4
35	25000.0	-29.967667	0.0010074729
35	25025.0	-31.361448	7.308953E-4
35	25050.0	-33.384212	4.5875282E-4
35	25075.0	-35.05774	3.1205127E-4
35	25100.0	-34.675037	3.4079739E-4
35	25125.0	-34.186787	3.8134772E-4
35	25150.0	-37.08735	1.9555335E-4
35	25175.0	-39.588257	1.09944674E-4
35	25200.0	-38.023678	1.576276E-4
35	25225.0	-36.87652	2.0528067E-4
35	25250.0	-32.13014	6.123308E-4
35	25275.0	-30.203102	9.5431093E-4
35	25300.0	-30.20508	9.5387583E-4
35	25325.0	-30.907545	8.114196E-4
35	25350.0	-32.408127	5.74364E-4
35	25375.0	-31.502123	7.075997E-4
35	25400.0	-29.447525	0.0011356579
35	25425.0	-28.79647	0.0013193289
35	25450.0	-28.719969	0.0013427744
35	25475.0	-28.82957	0.0013093116
35	25500.0	-29.64404	0.0010854157
35	25525.0	-31.38109	7.275974E-4
35	25550.0	-33.635307	4.3298156E-4
35	25575.0	-34.602905	3.4650476E-4
35	25600.0	-35.817886	2.619458E-4
35	25625.0	-35.943542	2.5447522E-4
35	25650.0	-34.113365	3.878496E-4
35	25675.0	-33.69427	4.2714275E-4
35	25700.0	-35.821777	2.6171107E-4
35	25725.0	-36.951645	2.0176008E-4
35	25750.0	-35.769238	2.6489643E-4
35	25775.0	-35.4501	2.8509522E-4
35	25800.0	-36.936516	2.0246419E-4
35	25825.0	-38.304497	1.4775778E-4
35	25850.0	-39.203846	1.2012E-4
35	25875.0	-41.85366	6.5258035E-5
35	25900.0	-40.37552	9.1716654E-5
35	25925.0	-39.043068	1.2465022E-4
35	25950.0	-40.359188	9.2062204E-5
35	25975.0	-43.478264	4.4892495E-5
35	26000.0	-44.771725	3.3329416E-5
35	26025.0	-39.573566	1.1031725E-4
35	26050.0	-41.39302	7.2560055E-5
35	26075.0	-38.854156	1.3019194E-4
35	26100.0	-37.23219	1.8913895E-4
35	26125.0	-39.93172	1.0158463E-4
35	26150.0	-38.44833	1.429444E-4
35	26175.0	-37.26303	1.8780056E-4
35	26200.0	-38.46182	1.4250106E-4
35	26225.0	-40.56841	8.7732216E-5
35	26250.0	-38.07988	1.5560092E-4
35	26275.0	-36.676884	2.1493723E-4
35	26300.0	-43.70188	4.263948E-5
35	26325.0	-42.7259	5.338388E-5
35	26350.0	-37.868908	1.6334624E-4
35	26375.0	-46.92078	2.0319905E-5
35	26400.0	-38.98857	1.2622427E-4
35	26425.0	-40.388504	9.1442846E-5
35	26450.0	-61.170597	7.637312E-7
35	26475.0	-47.100624	1.9495632E-5
35	26500.0	-42.85096	5.186852E-5
35	26525.0	-39.136154	1.22006975E-4
35	26550.0	-40.863808	8.1963255E-5
35	26575.0	-49.853157	1.03439E-5
35	26600.0	-43.1497	4.8420556E-5
35	26625.0	-48.228355	1.5037122E-5
35	26650.0	-42.379147	5.7820966E-5
35	26675.0	-42.16379	6.0760398E-5
35	26700.0	-43.222397	4.7616773E-5
35	26725.0	-42.256104	5.9482543E-5
35	26750.0	-48.51178	1.40871125E-5
35	26775.0	-42.987854	5.0259092E-5
35	26800.0	-38.924538	1.2809914E-4
35	26825.0	-42.560646	5.545433E-5
35	26850.0	-47.02249	1.9849558E-5
35	26875.0	-45.993492	2.5156556E-5
35	26900.0	-41.586235	6.9402675E-5
35	26925.0	-40.29274	9.348163E-5
35	26950.0	-45.539112	2.7931135E-5
35	26975.0	-44.77901	3.3273525E-5
35	27000.0	-40.137314	9.688768E-5
35	27025.0	-49.430565	1.14010145E-5
35	27050.0	-71.27783	7.451035E-8
35	27075.0	-47.260166	1.8792445E-5
35	27100.0	-44.453674	3.586183E-5
35	27125.0	-47.07807	1.9597153E-5
35	27150.0	-51.146828	7.679222E-6
35	27175.0	-48.819622	1.3123135E-5
35	27200.0	-52.00927	6.296126E-6
35	27225.0	-39.999905	1.00002195E-4
35	27250.0	-38.65187	1.3639958E-4
35	27275.0	-44.10009	3.8903716E-5
35	27300.0	-52.561375	5.544502E-6
35	27325.0	-46.184296	2.4075225E-5
35	27350.0	-39.567448	1.1047278E-4
35	27375.0	-38.48262	1.4182022E-4
35	27400.0	-40.493946	8.9249435E-5
35	27425.0	-43.443356	4.5254794E-5
35	27450.0	-42.014862	6.288022E-5
35	27475.0	-37.329376	1.8495331E-4
35	27500.0	-35.70911	2.6858936E-4
35	27525.0	-36.512253	2.232414E-4
35	27550.0	-35.32966	2.9311256E-4
35	27575.0	-34.152348	3.8438398E-4
35	27600.0	-33.168716	4.8209034E-4
35	27625.0	-32.80562	5.2412914E-4
35	27650.0	-34.419117	3.6148328E-4
35	27675.0	-35.987	2.5194185E-4
35	27700.0	-35.89026	2.5761672E-4
35	27725.0	-35.405834	2.8801602E-4
35	27750.0	-38.323814	1.4710205E-4
35	27775.0	-44.914837	3.2249012E-5
35	27800.0	-42.808514	5.237798E-5
35	27825.0	-36.118435	2.4443123E-4
35	27850.0	-32.898087	5.130876E-4
35	27875.0	-31.46585	7.135344E-4
35	27900.0	-31.897388	6.460428E-4
35	27925.0	-35.61598	2.744114E-4
35	27950.0	-39.116013	1.2257419E-4
35	27975.0	-38.14185	1.5339634E-4
35	28000.0	-37.050602	1.9721495E-4
35	28025.0	-34.659115	3.4204914E-4
35	28050.0	-33.592785	4.3724166E-4
35	28075.0	-37.31305	1.8565E-4
35	28100.0	-43.975563	4.003535E-5
35	28125.0	-46.536766	2.21985E-5
35	28150.0	-50.699272	8.512808E-6
35	28175.0	-47.1859	1.9116564E-5
35	28200.0	-48.95137	1.2731026E-5
35	28225.0	-49.606876	1.0947434E-5
35	28250.0	-48.070923	1.5592223E-5
35	28275.0	-48.294487	1.4809865E-5
35	28300.0	-41.713448	6.739926E-5
35	28325.0	-39.043232	1.2464556E-4
35	28350.0	-41.02186	7.903406E-5
35	28375.0	-40.234455	9.474457E-5
35	28400.0	-36.689472	2.1431506E-4
35	28425.0	-35.459064	2.8450752E-4
35	28450.0	-39.068325	1.2392749E-4
35	28475.0	-43.78192	4.1860843E-5
35	28500.0	-46.001534	2.5109988E-5
35	28525.0	-46.209404	2.3936453E-5
35	28550.0	-42.92624	5.0977193E-5
35	28575.0	-45.7964	2.6324506E-5
35	28600.0	-47.184845	1.9121218E-5
35	28625.0	-40.35813	9.208455E-5
35	28650.0	-39.7564	1.05769315E-4
35	28675.0	-38.365673	1.4569102E-4
35	28700.0	-37.179916	1.9142921E-4
35	28725.0	-44.713737	3.37774E-5
35	28750.0	-50.05158	9.8819355E-6
35	28775.0	-42.24015	5.9701426E-5
35	28800.0	-37.12908	1.9368315E-4
35	28825.0	-40.748924	8.416037E-5
35	28850.0	-40.928493	8.0751524E-5
35	28875.0	-35.925575	2.5553044E-4
35	28900.0	-36.293556	2.3477092E-4
35	28925.0	-37.051525	1.9717301E-4
35	28950.0	-38.92113	1.2819972E-4
35	28975.0	-46.345867	2.3196004E-5
35	29000.0	-44.815636	3.2994118E-5
35	29025.0	-40.45968	8.995635E-5
35	29050.0	-35.44797	2.8523494E-4
35	29075.0	-32.55416	5.553723E-4
35	29100.0	-32.612854	5.4791657E-4
35	29125.0	-33.508564	4.458038E-4
35	29150.0	-32.801727	5.245986E-4
35	29175.0	-31.692171	6.773028E-4
35	29200.0	-32.46595	5.667677E-4
35	29225.0	-35.498295	2.8194903E-4
35	29250.0	-38.487297	1.4166746E-4
35	29275.0	-40.289234	9.3557064E-5
35	29300.0	-43.271694	4.707937E-5
35	29325.0	-39.57885	1.1018312E-4
35	29350.0	-38.399452	1.4456219E-4
35	29375.0	-40.6659	8.57847E-5
35	29400.0	-45.53564	2.795349E-5
35	29425.0	-50.917534	8.09555E-6
35	29450.0	-42.55649	5.550742E-5
35	29475.0	-41.5732	6.9611306E-5
35	29500.0	-37.90761	1.6189703E-4
35	29525.0	-34.414948	3.6183064E-4
35	29550.0	-36.805614	2.0865972E-4
35	29575.0	-34.415718	3.6176638E-4
35	29600.0	-33.321423	4.6543352E-4
35	29625.0	-35.519825	2.8055473E-4
35	29650.0	-35.34568	2.920331E-4
35	29675.0	-35.392918	2.8887382E-4
35	29700.0	-40.18032	9.593301E-5
35	29725.0	-38.928204	1.2799108E-4
35	29750.0	-38.350124	1.4621353E-4
35	29775.0	-40.969204	7.999803E-5
35	29800.0	-41.585945	6.940733E-5
35	29825.0	-36.967636	2.0101867E-4
35	29850.0	-35.240303	2.992056E-4
35	29875.0	-36.559566	2.208226E-4
35	29900.0	-41.201797	7.58264E-5
35	29925.0	-45.198727	3.0208359E-5
35	29950.0	-40.321915	9.285574E-5
35	29975.0	-38.413605	1.4409184E-4
35	30000.0	-38.936047	1.2776011E-4
35	30025.0	-39.432873	1.1394962E-4
35	30050.0	-42.911743	5.1147632E-5
35	30075.0	-46.190853	2.4038905E-5
35	30100.0	-40.857597	8.2080594E-5
35	30125.0	-38.84643	1.3042385E-4
35	30150.0	-36.96176	2.0129065E-4
35	30175.0	-35.348022	2.9187568E-4
35	30200.0	-37.238228	1.8887629E-4
35	30225.0	-44.167145	3.830764E-5
