Seq	Frequency/Hz	Amplitude/dB	Energy
727	1187.5	-Infinity	0.0
727	1200.0	-Infinity	0.0
727	1212.5	-Infinity	0.0
727	1225.0	-Infinity	0.0
727	1237.5	-Infinity	0.0
727	1250.0	-Infinity	0.0
727	1262.5	-Infinity	0.0
727	1275.0	-Infinity	0.0
727	1287.5	-Infinity	0.0
727	1300.0	-Infinity	0.0
727	1312.5	-Infinity	0.0
727	1325.0	-Infinity	0.0
727	1337.5	-Infinity	0.0
727	1350.0	-Infinity	0.0
727	1362.5	-Infinity	0.0
727	1375.0	-Infinity	0.0
727	1387.5	-Infinity	0.0
727	1400.0	-Infinity	0.0
727	1412.5	-Infinity	0.0
727	1425.0	-Infinity	0.0
727	1437.5	-Infinity	0.0
727	1450.0	-Infinity	0.0
727	1462.5	-Infinity	0.0
727	1475.0	-Infinity	0.0
727	1487.5	-Infinity	0.0
727	1500.0	-Infinity	0.0
727	1512.5	-Infinity	0.0
727	1525.0	-Infinity	0.0
727	1537.5	-Infinity	0.0
727	1550.0	-Infinity	0.0
727	1562.5	-Infinity	0.0
727	1575.0	-Infinity	0.0
727	1587.5	-Infinity	0.0
727	1600.0	-Infinity	0.0
727	1612.5	-Infinity	0.0
727	1625.0	-Infinity	0.0
727	1637.5	-Infinity	0.0
727	1650.0	-Infinity	0.0
727	1662.5	-Infinity	0.0
727	1675.0	-Infinity	0.0
727	1687.5	-Infinity	0.0
727	1700.0	-Infinity	0.0
727	1712.5	-Infinity	0.0
727	1725.0	-Infinity	0.0
727	1737.5	-Infinity	0.0
727	1750.0	-Infinity	0.0
727	1762.5	-Infinity	0.0
727	1775.0	-Infinity	0.0
727	1787.5	-Infinity	0.0
727	1800.0	-Infinity	0.0
727	1812.5	-Infinity	0.0
727	1825.0	-Infinity	0.0
727	1837.5	-Infinity	0.0
727	1850.0	-Infinity	0.0
727	1862.5	-Infinity	0.0
727	1875.0	-Infinity	0.0
727	1887.5	-Infinity	0.0
727	1900.0	-Infinity	0.0
727	1912.5	-Infinity	0.0
727	1925.0	-Infinity	0.0
727	1937.5	-Infinity	0.0
727	1950.0	-Infinity	0.0
727	1962.5	-Infinity	0.0
727	1975.0	-Infinity	0.0
727	1987.5	-Infinity	0.0
727	2000.0	-Infinity	0.0
727	2012.5	-Infinity	0.0
727	2025.0	-Infinity	0.0
727	2037.5	-Infinity	0.0
727	2050.0	-Infinity	0.0
727	2062.5	-Infinity	0.0
727	2075.0	-Infinity	0.0
727	2087.5	-Infinity	0.0
727	2100.0	-Infinity	0.0
727	2112.5	-Infinity	0.0
727	2125.0	-Infinity	0.0
727	2137.5	-Infinity	0.0
727	2150.0	-Infinity	0.0
727	2162.5	-Infinity	0.0
727	2175.0	-Infinity	0.0
727	2187.5	-Infinity	0.0
727	2200.0	-Infinity	0.0
727	2212.5	-Infinity	0.0
727	2225.0	-Infinity	0.0
727	2237.5	-Infinity	0.0
727	2250.0	-Infinity	0.0
727	2262.5	-Infinity	0.0
727	2275.0	-Infinity	0.0
727	2287.5	-Infinity	0.0
727	2300.0	-Infinity	0.0
727	2312.5	-Infinity	0.0
727	2325.0	-Infinity	0.0
727	2337.5	-Infinity	0.0
727	2350.0	-Infinity	0.0
727	2362.5	-Infinity	0.0
727	2375.0	-Infinity	0.0
727	2387.5	-Infinity	0.0
727	2400.0	-Infinity	0.0
727	2412.5	-Infinity	0.0
727	2425.0	-Infinity	0.0
727	2437.5	-Infinity	0.0
727	2450.0	-Infinity	0.0
727	2462.5	-Infinity	0.0
727	2475.0	-Infinity	0.0
727	2487.5	-Infinity	0.0
727	2500.0	-Infinity	0.0
727	2512.5	-Infinity	0.0
727	2525.0	-Infinity	0.0
727	2537.5	-Infinity	0.0
727	2550.0	-Infinity	0.0
727	2562.5	-Infinity	0.0
727	2575.0	-Infinity	0.0
727	2587.5	-Infinity	0.0
727	2600.0	-Infinity	0.0
727	2612.5	-Infinity	0.0
727	2625.0	-Infinity	0.0
727	2637.5	-Infinity	0.0
727	2650.0	-Infinity	0.0
727	2662.5	-Infinity	0.0
727	2675.0	-Infinity	0.0
727	2687.5	-Infinity	0.0
727	2700.0	-Infinity	0.0
727	2712.5	-Infinity	0.0
727	2725.0	-Infinity	0.0
727	2737.5	-Infinity	0.0
727	2750.0	-Infinity	0.0
727	2762.5	-Infinity	0.0
727	2775.0	-Infinity	0.0
727	2787.5	-Infinity	0.0
727	2800.0	-Infinity	0.0
727	2812.5	-Infinity	0.0
727	2825.0	-Infinity	0.0
727	2837.5	-Infinity	0.0
727	2850.0	-Infinity	0.0
727	2862.5	-Infinity	0.0
727	2875.0	-Infinity	0.0
727	2887.5	-Infinity	0.0
727	2900.0	-Infinity	0.0
727	2912.5	-Infinity	0.0
727	2925.0	-Infinity	0.0
727	2937.5	-Infinity	0.0
727	2950.0	-Infinity	0.0
727	2962.5	-Infinity	0.0
727	2975.0	-Infinity	0.0
727	2987.5	-Infinity	0.0
727	3000.0	-Infinity	0.0
727	3012.5	-Infinity	0.0
727	3025.0	-Infinity	0.0
727	3037.5	-Infinity	0.0
727	3050.0	-Infinity	0.0
727	3062.5	-Infinity	0.0
727	3075.0	-Infinity	0.0
727	3087.5	-Infinity	0.0
727	3100.0	-Infinity	0.0
727	3112.5	-Infinity	0.0
727	3125.0	-Infinity	0.0
727	3137.5	-Infinity	0.0
727	3150.0	-Infinity	0.0
727	3162.5	-Infinity	0.0
727	3175.0	-Infinity	0.0
727	3187.5	-Infinity	0.0
727	3200.0	-Infinity	0.0
727	3212.5	-Infinity	0.0
727	3225.0	-Infinity	0.0
727	3237.5	-Infinity	0.0
727	3250.0	-Infinity	0.0
727	3262.5	-Infinity	0.0
727	3275.0	-Infinity	0.0
727	3287.5	-Infinity	0.0
727	3300.0	-Infinity	0.0
727	3312.5	-Infinity	0.0
727	3325.0	-Infinity	0.0
727	3337.5	-Infinity	0.0
727	3350.0	-Infinity	0.0
727	3362.5	-Infinity	0.0
727	3375.0	-Infinity	0.0
727	3387.5	-Infinity	0.0
727	3400.0	-Infinity	0.0
727	3412.5	-Infinity	0.0
727	3425.0	-Infinity	0.0
727	3437.5	-Infinity	0.0
727	3450.0	-Infinity	0.0
727	3462.5	-Infinity	0.0
727	3475.0	-Infinity	0.0
727	3487.5	-Infinity	0.0
727	3500.0	-Infinity	0.0
727	3512.5	-Infinity	0.0
727	3525.0	-Infinity	0.0
727	3537.5	-Infinity	0.0
727	3550.0	-Infinity	0.0
727	3562.5	-Infinity	0.0
727	3575.0	-Infinity	0.0
727	3587.5	-Infinity	0.0
727	3600.0	-Infinity	0.0
727	3612.5	-Infinity	0.0
727	3625.0	-Infinity	0.0
727	3637.5	-Infinity	0.0
727	3650.0	-Infinity	0.0
727	3662.5	-Infinity	0.0
727	3675.0	-Infinity	0.0
727	3687.5	-Infinity	0.0
727	3700.0	-Infinity	0.0
727	3712.5	-Infinity	0.0
727	3725.0	-Infinity	0.0
727	3737.5	-Infinity	0.0
727	3750.0	-Infinity	0.0
727	3762.5	-Infinity	0.0
727	3775.0	-Infinity	0.0
727	3787.5	-Infinity	0.0
727	3800.0	-Infinity	0.0
727	3812.5	-Infinity	0.0
727	3825.0	-Infinity	0.0
727	3837.5	-Infinity	0.0
727	3850.0	-Infinity	0.0
727	3862.5	-Infinity	0.0
727	3875.0	-Infinity	0.0
727	3887.5	-Infinity	0.0
727	3900.0	-Infinity	0.0
727	3912.5	-Infinity	0.0
727	3925.0	-Infinity	0.0
727	3937.5	-Infinity	0.0
727	3950.0	-Infinity	0.0
727	3962.5	-Infinity	0.0
727	3975.0	-Infinity	0.0
727	3987.5	-Infinity	0.0
727	4000.0	-Infinity	0.0
727	4012.5	-Infinity	0.0
727	4025.0	-Infinity	0.0
727	4037.5	-Infinity	0.0
727	4050.0	-Infinity	0.0
727	4062.5	-Infinity	0.0
727	4075.0	-Infinity	0.0
727	4087.5	-Infinity	0.0
727	4100.0	-Infinity	0.0
727	4112.5	-Infinity	0.0
727	4125.0	-Infinity	0.0
727	4137.5	-Infinity	0.0
727	4150.0	-Infinity	0.0
727	4162.5	-Infinity	0.0
727	4175.0	-Infinity	0.0
727	4187.5	-Infinity	0.0
727	4200.0	-Infinity	0.0
727	4212.5	-Infinity	0.0
727	4225.0	-Infinity	0.0
727	4237.5	-Infinity	0.0
727	4250.0	-Infinity	0.0
727	4262.5	-Infinity	0.0
727	4275.0	-Infinity	0.0
727	4287.5	-Infinity	0.0
727	4300.0	-Infinity	0.0
727	4312.5	-Infinity	0.0
727	4325.0	-Infinity	0.0
727	4337.5	-Infinity	0.0
727	4350.0	-Infinity	0.0
727	4362.5	-Infinity	0.0
727	4375.0	-Infinity	0.0
727	4387.5	-Infinity	0.0
727	4400.0	-Infinity	0.0
727	4412.5	-Infinity	0.0
727	4425.0	-Infinity	0.0
727	4437.5	-Infinity	0.0
727	4450.0	-Infinity	0.0
727	4462.5	-Infinity	0.0
727	4475.0	-Infinity	0.0
727	4487.5	-Infinity	0.0
727	4500.0	-Infinity	0.0
727	4512.5	-Infinity	0.0
727	4525.0	-Infinity	0.0
727	4537.5	-Infinity	0.0
727	4550.0	-Infinity	0.0
727	4562.5	-Infinity	0.0
727	4575.0	-Infinity	0.0
727	4587.5	-Infinity	0.0
727	4600.0	-Infinity	0.0
727	4612.5	-Infinity	0.0
727	4625.0	-Infinity	0.0
727	4637.5	-Infinity	0.0
727	4650.0	-Infinity	0.0
727	4662.5	-Infinity	0.0
727	4675.0	-Infinity	0.0
727	4687.5	-Infinity	0.0
727	4700.0	-Infinity	0.0
727	4712.5	-Infinity	0.0
727	4725.0	-Infinity	0.0
727	4737.5	-Infinity	0.0
727	4750.0	-Infinity	0.0
727	4762.5	-Infinity	0.0
727	4775.0	-Infinity	0.0
727	4787.5	-Infinity	0.0
727	4800.0	-Infinity	0.0
727	4812.5	-Infinity	0.0
727	4825.0	-Infinity	0.0
727	4837.5	-Infinity	0.0
727	4850.0	-Infinity	0.0
727	4862.5	-Infinity	0.0
727	4875.0	-Infinity	0.0
727	4887.5	-Infinity	0.0
727	4900.0	-Infinity	0.0
727	4912.5	-Infinity	0.0
727	4925.0	-Infinity	0.0
727	4937.5	-Infinity	0.0
727	4950.0	-Infinity	0.0
727	4962.5	-Infinity	0.0
727	4975.0	-Infinity	0.0
727	4987.5	-Infinity	0.0
727	5000.0	-Infinity	0.0
727	5012.5	-Infinity	0.0
727	5025.0	-Infinity	0.0
727	5037.5	-Infinity	0.0
727	5050.0	-Infinity	0.0
727	5062.5	-Infinity	0.0
727	5075.0	-Infinity	0.0
727	5087.5	-Infinity	0.0
727	5100.0	-Infinity	0.0
727	5112.5	-Infinity	0.0
727	5125.0	-Infinity	0.0
727	5137.5	-Infinity	0.0
727	5150.0	-Infinity	0.0
727	5162.5	-Infinity	0.0
727	5175.0	-Infinity	0.0
727	5187.5	-Infinity	0.0
727	5200.0	-Infinity	0.0
727	5212.5	-Infinity	0.0
727	5225.0	-Infinity	0.0
727	5237.5	-Infinity	0.0
727	5250.0	-Infinity	0.0
727	5262.5	-Infinity	0.0
727	5275.0	-Infinity	0.0
727	5287.5	-Infinity	0.0
727	5300.0	-Infinity	0.0
727	5312.5	-Infinity	0.0
727	5325.0	-Infinity	0.0
727	5337.5	-Infinity	0.0
727	5350.0	-Infinity	0.0
727	5362.5	-Infinity	0.0
727	5375.0	-Infinity	0.0
727	5387.5	-Infinity	0.0
727	5400.0	-Infinity	0.0
727	5412.5	-Infinity	0.0
727	5425.0	-Infinity	0.0
727	5437.5	-Infinity	0.0
727	5450.0	-Infinity	0.0
727	5462.5	-Infinity	0.0
727	5475.0	-Infinity	0.0
727	5487.5	-Infinity	0.0
727	5500.0	-Infinity	0.0
727	5512.5	-Infinity	0.0
727	5525.0	-Infinity	0.0
727	5537.5	-Infinity	0.0
727	5550.0	-Infinity	0.0
727	5562.5	-Infinity	0.0
727	5575.0	-Infinity	0.0
727	5587.5	-Infinity	0.0
727	5600.0	-Infinity	0.0
727	5612.5	-Infinity	0.0
727	5625.0	-Infinity	0.0
727	5637.5	-Infinity	0.0
727	5650.0	-Infinity	0.0
727	5662.5	-Infinity	0.0
727	5675.0	-Infinity	0.0
727	5687.5	-Infinity	0.0
727	5700.0	-Infinity	0.0
727	5712.5	-Infinity	0.0
727	5725.0	-Infinity	0.0
727	5737.5	-Infinity	0.0
727	5750.0	-Infinity	0.0
727	5762.5	-Infinity	0.0
727	5775.0	-Infinity	0.0
727	5787.5	-Infinity	0.0
727	5800.0	-Infinity	0.0
727	5812.5	-Infinity	0.0
727	5825.0	-Infinity	0.0
727	5837.5	-Infinity	0.0
727	5850.0	-Infinity	0.0
727	5862.5	-Infinity	0.0
727	5875.0	-Infinity	0.0
727	5887.5	-Infinity	0.0
727	5900.0	-Infinity	0.0
727	5912.5	-Infinity	0.0
727	5925.0	-Infinity	0.0
727	5937.5	-Infinity	0.0
727	5950.0	-Infinity	0.0
727	5962.5	-Infinity	0.0
727	5975.0	-Infinity	0.0
727	5987.5	-Infinity	0.0
727	6000.0	-Infinity	0.0
727	6012.5	-Infinity	0.0
727	6025.0	-Infinity	0.0
727	6037.5	-Infinity	0.0
727	6050.0	-Infinity	0.0
727	6062.5	-Infinity	0.0
727	6075.0	-Infinity	0.0
727	6087.5	-Infinity	0.0
727	6100.0	-Infinity	0.0
727	6112.5	-Infinity	0.0
727	6125.0	-Infinity	0.0
727	6137.5	-Infinity	0.0
727	6150.0	-Infinity	0.0
727	6162.5	-Infinity	0.0
727	6175.0	-Infinity	0.0
727	6187.5	-Infinity	0.0
727	6200.0	-Infinity	0.0
727	6212.5	-Infinity	0.0
727	6225.0	-Infinity	0.0
727	6237.5	-Infinity	0.0
727	6250.0	-Infinity	0.0
727	6262.5	-Infinity	0.0
727	6275.0	-Infinity	0.0
727	6287.5	-Infinity	0.0
727	6300.0	-Infinity	0.0
727	6312.5	-Infinity	0.0
727	6325.0	-Infinity	0.0
727	6337.5	-Infinity	0.0
727	6350.0	-Infinity	0.0
727	6362.5	-Infinity	0.0
727	6375.0	-Infinity	0.0
727	6387.5	-Infinity	0.0
727	6400.0	-Infinity	0.0
727	6412.5	-Infinity	0.0
727	6425.0	-Infinity	0.0
727	6437.5	-Infinity	0.0
727	6450.0	-Infinity	0.0
727	6462.5	-Infinity	0.0
727	6475.0	-Infinity	0.0
727	6487.5	-Infinity	0.0
727	6500.0	-Infinity	0.0
727	6512.5	-Infinity	0.0
727	6525.0	-Infinity	0.0
727	6537.5	-Infinity	0.0
727	6550.0	-Infinity	0.0
727	6562.5	-Infinity	0.0
727	6575.0	-Infinity	0.0
727	6587.5	-Infinity	0.0
727	6600.0	-Infinity	0.0
727	6612.5	-Infinity	0.0
727	6625.0	-Infinity	0.0
727	6637.5	-Infinity	0.0
727	6650.0	-Infinity	0.0
727	6662.5	-Infinity	0.0
727	6675.0	-Infinity	0.0
727	6687.5	-Infinity	0.0
727	6700.0	-Infinity	0.0
727	6712.5	-Infinity	0.0
727	6725.0	-Infinity	0.0
727	6737.5	-Infinity	0.0
727	6750.0	-Infinity	0.0
727	6762.5	-Infinity	0.0
727	6775.0	-Infinity	0.0
727	6787.5	-Infinity	0.0
727	6800.0	-Infinity	0.0
727	6812.5	-Infinity	0.0
727	6825.0	-Infinity	0.0
727	6837.5	-Infinity	0.0
727	6850.0	-Infinity	0.0
727	6862.5	-Infinity	0.0
727	6875.0	-Infinity	0.0
727	6887.5	-Infinity	0.0
727	6900.0	-Infinity	0.0
727	6912.5	-Infinity	0.0
727	6925.0	-Infinity	0.0
727	6937.5	-Infinity	0.0
727	6950.0	-Infinity	0.0
727	6962.5	-Infinity	0.0
727	6975.0	-Infinity	0.0
727	6987.5	-Infinity	0.0
727	7000.0	-Infinity	0.0
727	7012.5	-Infinity	0.0
727	7025.0	-Infinity	0.0
727	7037.5	-Infinity	0.0
727	7050.0	-Infinity	0.0
727	7062.5	-Infinity	0.0
727	7075.0	-Infinity	0.0
727	7087.5	-Infinity	0.0
727	7100.0	-Infinity	0.0
727	7112.5	-Infinity	0.0
727	7125.0	-Infinity	0.0
727	7137.5	-Infinity	0.0
727	7150.0	-Infinity	0.0
727	7162.5	-Infinity	0.0
727	7175.0	-Infinity	0.0
727	7187.5	-Infinity	0.0
727	7200.0	-Infinity	0.0
727	7212.5	-Infinity	0.0
727	7225.0	-Infinity	0.0
727	7237.5	-Infinity	0.0
727	7250.0	-Infinity	0.0
727	7262.5	-Infinity	0.0
727	7275.0	-Infinity	0.0
727	7287.5	-Infinity	0.0
727	7300.0	-Infinity	0.0
727	7312.5	-Infinity	0.0
727	7325.0	-Infinity	0.0
727	7337.5	-Infinity	0.0
727	7350.0	-Infinity	0.0
727	7362.5	-Infinity	0.0
727	7375.0	-Infinity	0.0
727	7387.5	-Infinity	0.0
727	7400.0	-Infinity	0.0
727	7412.5	-Infinity	0.0
727	7425.0	-Infinity	0.0
727	7437.5	-Infinity	0.0
727	7450.0	-Infinity	0.0
727	7462.5	-Infinity	0.0
727	7475.0	-Infinity	0.0
727	7487.5	-Infinity	0.0
727	7500.0	-Infinity	0.0
727	7512.5	-Infinity	0.0
727	7525.0	-Infinity	0.0
727	7537.5	-Infinity	0.0
727	7550.0	-Infinity	0.0
727	7562.5	-Infinity	0.0
727	7575.0	-Infinity	0.0
727	7587.5	-Infinity	0.0
727	7600.0	-Infinity	0.0
727	7612.5	-Infinity	0.0
727	7625.0	-Infinity	0.0
727	7637.5	-Infinity	0.0
727	7650.0	-Infinity	0.0
727	7662.5	-Infinity	0.0
727	7675.0	-Infinity	0.0
727	7687.5	-Infinity	0.0
727	7700.0	-Infinity	0.0
727	7712.5	-Infinity	0.0
727	7725.0	-Infinity	0.0
727	7737.5	-Infinity	0.0
727	7750.0	-Infinity	0.0
727	7762.5	-Infinity	0.0
727	7775.0	-Infinity	0.0
727	7787.5	-Infinity	0.0
727	7800.0	-Infinity	0.0
727	7812.5	-Infinity	0.0
727	7825.0	-Infinity	0.0
727	7837.5	-Infinity	0.0
727	7850.0	-Infinity	0.0
727	7862.5	-Infinity	0.0
727	7875.0	-Infinity	0.0
727	7887.5	-Infinity	0.0
727	7900.0	-Infinity	0.0
727	7912.5	-Infinity	0.0
727	7925.0	-Infinity	0.0
727	7937.5	-Infinity	0.0
727	7950.0	-Infinity	0.0
727	7962.5	-Infinity	0.0
727	7975.0	-Infinity	0.0
727	7987.5	-Infinity	0.0
727	8000.0	-Infinity	0.0
727	8012.5	-Infinity	0.0
727	8025.0	-Infinity	0.0
727	8037.5	-Infinity	0.0
727	8050.0	-Infinity	0.0
727	8062.5	-Infinity	0.0
727	8075.0	-Infinity	0.0
727	8087.5	-Infinity	0.0
727	8100.0	-Infinity	0.0
727	8112.5	-Infinity	0.0
727	8125.0	-Infinity	0.0
727	8137.5	-Infinity	0.0
727	8150.0	-Infinity	0.0
727	8162.5	-Infinity	0.0
727	8175.0	-Infinity	0.0
727	8187.5	-Infinity	0.0
727	8200.0	-Infinity	0.0
727	8212.5	-Infinity	0.0
727	8225.0	-Infinity	0.0
727	8237.5	-Infinity	0.0
727	8250.0	-Infinity	0.0
727	8262.5	-Infinity	0.0
727	8275.0	-Infinity	0.0
727	8287.5	-Infinity	0.0
727	8300.0	-Infinity	0.0
727	8312.5	-Infinity	0.0
727	8325.0	-Infinity	0.0
727	8337.5	-Infinity	0.0
727	8350.0	-Infinity	0.0
727	8362.5	-Infinity	0.0
727	8375.0	-Infinity	0.0
727	8387.5	-Infinity	0.0
727	8400.0	-Infinity	0.0
727	8412.5	-Infinity	0.0
727	8425.0	-Infinity	0.0
727	8437.5	-Infinity	0.0
727	8450.0	-Infinity	0.0
727	8462.5	-Infinity	0.0
727	8475.0	-Infinity	0.0
727	8487.5	-Infinity	0.0
727	8500.0	-Infinity	0.0
727	8512.5	-Infinity	0.0
727	8525.0	-Infinity	0.0
727	8537.5	-Infinity	0.0
727	8550.0	-Infinity	0.0
727	8562.5	-Infinity	0.0
727	8575.0	-Infinity	0.0
727	8587.5	-Infinity	0.0
727	8600.0	-Infinity	0.0
727	8612.5	-Infinity	0.0
727	8625.0	-Infinity	0.0
727	8637.5	-Infinity	0.0
727	8650.0	-Infinity	0.0
727	8662.5	-Infinity	0.0
727	8675.0	-Infinity	0.0
727	8687.5	-Infinity	0.0
727	8700.0	-Infinity	0.0
727	8712.5	-Infinity	0.0
727	8725.0	-Infinity	0.0
727	8737.5	-Infinity	0.0
727	8750.0	-Infinity	0.0
727	8762.5	-Infinity	0.0
727	8775.0	-Infinity	0.0
727	8787.5	-Infinity	0.0
727	8800.0	-Infinity	0.0
727	8812.5	-Infinity	0.0
727	8825.0	-Infinity	0.0
727	8837.5	-Infinity	0.0
727	8850.0	-Infinity	0.0
727	8862.5	-Infinity	0.0
727	8875.0	-Infinity	0.0
727	8887.5	-Infinity	0.0
727	8900.0	-Infinity	0.0
727	8912.5	-Infinity	0.0
727	8925.0	-Infinity	0.0
727	8937.5	-Infinity	0.0
727	8950.0	-Infinity	0.0
727	8962.5	-Infinity	0.0
727	8975.0	-Infinity	0.0
727	8987.5	-Infinity	0.0
727	9000.0	-Infinity	0.0
727	9012.5	-Infinity	0.0
727	9025.0	-Infinity	0.0
727	9037.5	-Infinity	0.0
727	9050.0	-Infinity	0.0
727	9062.5	-Infinity	0.0
727	9075.0	-Infinity	0.0
727	9087.5	-Infinity	0.0
727	9100.0	-Infinity	0.0
727	9112.5	-Infinity	0.0
727	9125.0	-Infinity	0.0
727	9137.5	-Infinity	0.0
727	9150.0	-Infinity	0.0
727	9162.5	-Infinity	0.0
727	9175.0	-Infinity	0.0
727	9187.5	-Infinity	0.0
727	9200.0	-Infinity	0.0
727	9212.5	-Infinity	0.0
727	9225.0	-Infinity	0.0
727	9237.5	-Infinity	0.0
727	9250.0	-Infinity	0.0
727	9262.5	-Infinity	0.0
727	9275.0	-Infinity	0.0
727	9287.5	-Infinity	0.0
727	9300.0	-Infinity	0.0
727	9312.5	-Infinity	0.0
727	9325.0	-Infinity	0.0
727	9337.5	-Infinity	0.0
727	9350.0	-Infinity	0.0
727	9362.5	-Infinity	0.0
727	9375.0	-Infinity	0.0
727	9387.5	-Infinity	0.0
727	9400.0	-Infinity	0.0
727	9412.5	-Infinity	0.0
727	9425.0	-Infinity	0.0
727	9437.5	-Infinity	0.0
727	9450.0	-Infinity	0.0
727	9462.5	-Infinity	0.0
727	9475.0	-Infinity	0.0
727	9487.5	-Infinity	0.0
727	9500.0	-Infinity	0.0
727	9512.5	-Infinity	0.0
727	9525.0	-Infinity	0.0
727	9537.5	-Infinity	0.0
727	9550.0	-Infinity	0.0
727	9562.5	-Infinity	0.0
727	9575.0	-Infinity	0.0
727	9587.5	-Infinity	0.0
727	9600.0	-Infinity	0.0
727	9612.5	-Infinity	0.0
727	9625.0	-Infinity	0.0
727	9637.5	-Infinity	0.0
727	9650.0	-Infinity	0.0
727	9662.5	-Infinity	0.0
727	9675.0	-Infinity	0.0
727	9687.5	-Infinity	0.0
727	9700.0	-Infinity	0.0
727	9712.5	-Infinity	0.0
727	9725.0	-Infinity	0.0
727	9737.5	-Infinity	0.0
727	9750.0	-Infinity	0.0
727	9762.5	-Infinity	0.0
727	9775.0	-Infinity	0.0
727	9787.5	-Infinity	0.0
727	9800.0	-Infinity	0.0
727	9812.5	-Infinity	0.0
727	9825.0	-Infinity	0.0
727	9837.5	-Infinity	0.0
727	9850.0	-Infinity	0.0
727	9862.5	-Infinity	0.0
727	9875.0	-Infinity	0.0
727	9887.5	-Infinity	0.0
727	9900.0	-Infinity	0.0
727	9912.5	-Infinity	0.0
727	9925.0	-Infinity	0.0
727	9937.5	-Infinity	0.0
727	9950.0	-Infinity	0.0
727	9962.5	-Infinity	0.0
727	9975.0	-Infinity	0.0
727	9987.5	-Infinity	0.0
727	10000.0	-Infinity	0.0
727	10012.5	-Infinity	0.0
727	10025.0	-Infinity	0.0
727	10037.5	-Infinity	0.0
727	10050.0	-Infinity	0.0
727	10062.5	-Infinity	0.0
727	10075.0	-Infinity	0.0
727	10087.5	-Infinity	0.0
727	10100.0	-Infinity	0.0
727	10112.5	-Infinity	0.0
727	10125.0	-Infinity	0.0
727	10137.5	-Infinity	0.0
727	10150.0	-Infinity	0.0
727	10162.5	-Infinity	0.0
727	10175.0	-Infinity	0.0
727	10187.5	-Infinity	0.0
727	10200.0	-Infinity	0.0
727	10212.5	-Infinity	0.0
727	10225.0	-Infinity	0.0
727	10237.5	-Infinity	0.0
727	10250.0	-Infinity	0.0
727	10262.5	-Infinity	0.0
727	10275.0	-Infinity	0.0
727	10287.5	-Infinity	0.0
727	10300.0	-Infinity	0.0
727	10312.5	-Infinity	0.0
727	10325.0	-Infinity	0.0
727	10337.5	-Infinity	0.0
727	10350.0	-Infinity	0.0
727	10362.5	-Infinity	0.0
727	10375.0	-Infinity	0.0
727	10387.5	-Infinity	0.0
727	10400.0	-Infinity	0.0
727	10412.5	-Infinity	0.0
727	10425.0	-Infinity	0.0
727	10437.5	-Infinity	0.0
727	10450.0	-Infinity	0.0
727	10462.5	-Infinity	0.0
727	10475.0	-Infinity	0.0
727	10487.5	-Infinity	0.0
727	10500.0	-Infinity	0.0
727	10512.5	-Infinity	0.0
727	10525.0	-Infinity	0.0
727	10537.5	-Infinity	0.0
727	10550.0	-Infinity	0.0
727	10562.5	-Infinity	0.0
727	10575.0	-Infinity	0.0
727	10587.5	-Infinity	0.0
727	10600.0	-Infinity	0.0
727	10612.5	-Infinity	0.0
727	10625.0	-Infinity	0.0
727	10637.5	-Infinity	0.0
727	10650.0	-Infinity	0.0
727	10662.5	-Infinity	0.0
727	10675.0	-Infinity	0.0
727	10687.5	-Infinity	0.0
727	10700.0	-Infinity	0.0
727	10712.5	-Infinity	0.0
727	10725.0	-Infinity	0.0
727	10737.5	-Infinity	0.0
727	10750.0	-Infinity	0.0
727	10762.5	-Infinity	0.0
727	10775.0	-Infinity	0.0
727	10787.5	-Infinity	0.0
727	10800.0	-Infinity	0.0
727	10812.5	-Infinity	0.0
727	10825.0	-Infinity	0.0
727	10837.5	-Infinity	0.0
727	10850.0	-Infinity	0.0
727	10862.5	-Infinity	0.0
727	10875.0	-Infinity	0.0
727	10887.5	-Infinity	0.0
727	10900.0	-Infinity	0.0
727	10912.5	-Infinity	0.0
727	10925.0	-Infinity	0.0
727	10937.5	-Infinity	0.0
727	10950.0	-Infinity	0.0
727	10962.5	-Infinity	0.0
727	10975.0	-Infinity	0.0
727	10987.5	-Infinity	0.0
727	11000.0	-Infinity	0.0
727	11012.5	-Infinity	0.0
727	11025.0	-Infinity	0.0
727	11037.5	-Infinity	0.0
727	11050.0	-Infinity	0.0
727	11062.5	-Infinity	0.0
727	11075.0	-Infinity	0.0
727	11087.5	-Infinity	0.0
727	11100.0	-Infinity	0.0
727	11112.5	-Infinity	0.0
727	11125.0	-Infinity	0.0
727	11137.5	-Infinity	0.0
727	11150.0	-Infinity	0.0
727	11162.5	-Infinity	0.0
727	11175.0	-Infinity	0.0
727	11187.5	-Infinity	0.0
727	11200.0	-Infinity	0.0
727	11212.5	-Infinity	0.0
727	11225.0	-Infinity	0.0
727	11237.5	-Infinity	0.0
727	11250.0	-Infinity	0.0
727	11262.5	-Infinity	0.0
727	11275.0	-Infinity	0.0
727	11287.5	-Infinity	0.0
727	11300.0	-Infinity	0.0
727	11312.5	-Infinity	0.0
727	11325.0	-Infinity	0.0
727	11337.5	-Infinity	0.0
727	11350.0	-Infinity	0.0
727	11362.5	-Infinity	0.0
727	11375.0	-Infinity	0.0
727	11387.5	-Infinity	0.0
727	11400.0	-Infinity	0.0
727	11412.5	-Infinity	0.0
727	11425.0	-Infinity	0.0
727	11437.5	-Infinity	0.0
727	11450.0	-Infinity	0.0
