Seq	Frequency/Hz	Amplitude/dB	Energy
253	4137.5	-30.34622	9.23375E-4
253	4150.0	-25.305922	0.0029471877
253	4162.5	-42.3179	5.8642177E-5
253	4175.0	-23.742401	0.0042243497
253	4187.5	-29.498337	0.0011224482
253	4200.0	-48.29144	1.4820264E-5
253	4212.5	-33.72139	4.2448365E-4
253	4225.0	-25.345886	0.002920192
253	4237.5	-31.416681	7.2165864E-4
253	4250.0	-22.270632	0.0059283907
253	4262.5	-19.887646	0.010262079
253	4275.0	-26.693546	0.0021411416
253	4287.5	-26.502035	0.002237672
253	4300.0	-24.808949	0.0033044955
253	4312.5	-43.649185	4.316001E-5
253	4325.0	-27.986544	0.0015898116
253	4337.5	-26.587292	0.0021941739
253	4350.0	-19.370102	0.011560848
253	4362.5	-41.422653	7.206674E-5
253	4375.0	-27.039192	0.0019773375
253	4387.5	-27.925121	0.0016124555
253	4400.0	-25.54981	0.0027862433
253	4412.5	-24.112614	0.0038791685
253	4425.0	-26.601624	0.002186944
253	4437.5	-24.272253	0.003739166
253	4450.0	-27.13128	0.0019358508
253	4462.5	-27.093695	0.0019526775
253	4475.0	-23.845236	0.004125499
253	4487.5	-30.352062	9.221331E-4
253	4500.0	-23.157001	0.004833925
253	4512.5	-22.761679	0.005294587
253	4525.0	-25.293829	0.002955406
253	4537.5	-21.78061	0.0066364976
253	4550.0	-26.423603	0.0022784518
253	4562.5	-27.422138	0.0018104487
253	4575.0	-19.99119	0.010020307
253	4587.5	-21.251392	0.0074965376
253	4600.0	-25.145073	0.0030583893
253	4612.5	-18.473223	0.014212734
253	4625.0	-30.738972	8.435345E-4
253	4637.5	-23.639385	0.00432575
253	4650.0	-16.600899	0.021873089
253	4662.5	-33.49668	4.4702506E-4
253	4675.0	-18.917923	0.01282944
253	4687.5	-20.593073	0.008723539
253	4700.0	-21.705427	0.0067523858
253	4712.5	-20.430174	0.009056964
253	4725.0	-20.4924	0.00892812
253	4737.5	-14.316068	0.037016325
253	4750.0	-23.114292	0.0048816963
253	4762.5	-16.910017	0.020370338
253	4775.0	-20.157717	0.009643362
253	4787.5	-17.50181	0.01777538
253	4800.0	-15.500792	0.028178696
253	4812.5	-10.610127	0.0868935
253	4825.0	-19.593184	0.010982008
253	4837.5	-14.0797825	0.03908604
253	4850.0	-19.577387	0.01102202
253	4862.5	-25.59137	0.0027597079
253	4875.0	-29.026497	0.0012512683
253	4887.5	-22.248652	0.0059584714
253	4900.0	-24.567469	0.0034934387
253	4912.5	-23.217447	0.004767111
253	4925.0	-11.302721	0.074084595
253	4937.5	-17.770592	0.016708635
253	4950.0	-16.628511	0.021734454
253	4962.5	-20.471525	0.008971136
253	4975.0	-14.034298	0.03949756
253	4987.5	-14.883357	0.03248361
253	5000.0	-22.794828	0.005254328
253	5012.5	-22.548512	0.005560948
253	5025.0	-17.024998	0.019838104
253	5037.5	-22.481808	0.005647017
253	5050.0	-17.615873	0.017314613
253	5062.5	-16.081585	0.024651388
253	5075.0	-8.593409	0.13824807
253	5087.5	-16.946453	0.020200158
253	5100.0	-17.241488	0.01887345
253	5112.5	-17.403568	0.018182062
253	5125.0	-6.585864	0.21948943
253	5137.5	-21.199741	0.007586228
253	5150.0	-13.870985	0.041011102
253	5162.5	-15.930673	0.025523057
253	5175.0	-9.33667	0.11650191
253	5187.5	-8.136718	0.15357772
253	5200.0	-23.362007	0.0046110437
253	5212.5	-8.038324	0.15709686
253	5225.0	-10.198799	0.09552566
253	5237.5	-7.0756254	0.19608186
253	5250.0	-8.687211	0.13529411
253	5262.5	-3.561723	0.4403801
253	5275.0	-18.966953	0.012685416
253	5287.5	-3.5379276	0.44279963
253	5300.0	-8.413971	0.14407973
253	5312.5	-8.864466	0.12988332
253	5325.0	-7.4189367	0.18117838
253	5337.5	-5.241881	0.2990969
253	5350.0	-10.052492	0.09879858
253	5362.5	-12.339477	0.05835155
253	5375.0	-13.3443775	0.046297997
253	5387.5	-15.722579	0.02677578
253	5400.0	-14.8572235	0.032679677
253	5412.5	-11.22759	0.07537737
253	5425.0	-7.684345	0.17043766
253	5437.5	-13.262778	0.047176115
253	5450.0	-28.032944	0.0015729158
253	5462.5	-17.425026	0.018092453
253	5475.0	-13.124697	0.048700143
253	5487.5	-17.340195	0.018449327
253	5500.0	-21.390078	0.0072609275
253	5512.5	-8.281974	0.14852604
253	5525.0	-14.012757	0.039693948
253	5537.5	-13.688005	0.042775936
253	5550.0	-7.8342104	0.16465653
253	5562.5	-14.954227	0.03195783
253	5575.0	-7.2861667	0.18680277
253	5587.5	-10.854274	0.08214338
253	5600.0	-14.382908	0.03645098
253	5612.5	-10.373451	0.0917603
253	5625.0	-18.363993	0.014574734
253	5637.5	-16.805145	0.02086822
253	5650.0	-37.35294	1.8395271E-4
253	5662.5	-18.943424	0.0127543295
253	5675.0	-19.575275	0.011027383
253	5687.5	-16.766273	0.021055847
253	5700.0	-18.616014	0.013753034
253	5712.5	-15.217695	0.030076724
253	5725.0	-23.553087	0.0044125663
253	5737.5	-16.68401	0.021458484
253	5750.0	-17.333115	0.01847943
253	5762.5	-33.5449	4.4208925E-4
253	5775.0	-13.268913	0.047109526
253	5787.5	-19.906607	0.010217374
253	5800.0	-20.249636	0.009441401
253	5812.5	-9.76495	0.10556137
253	5825.0	-12.986135	0.050278988
253	5837.5	-16.700874	0.021375315
253	5850.0	-10.897246	0.081334606
253	5862.5	-15.2664	0.029741302
253	5875.0	-16.548237	0.022139933
253	5887.5	-12.355381	0.05813824
253	5900.0	-12.678637	0.053968012
253	5912.5	-17.312674	0.018566614
253	5925.0	-13.965803	0.04012543
253	5937.5	-14.619253	0.034520317
253	5950.0	-23.180038	0.0048083495
253	5962.5	-16.453016	0.022630725
253	5975.0	-26.620531	0.002177443
253	5987.5	-17.874737	0.016312718
253	6000.0	-16.432446	0.02273817
253	6012.5	-10.773679	0.083682
253	6025.0	-8.708509	0.13463224
253	6037.5	-10.760654	0.08393336
253	6050.0	-4.5139914	0.35367218
253	6062.5	-11.231217	0.07531445
253	6075.0	-5.9414454	0.2545983
253	6087.5	-26.168688	0.0024161907
253	6100.0	-6.568833	0.22035185
253	6112.5	-10.824181	0.08271456
253	6125.0	-10.870182	0.08184305
253	6137.5	-13.485373	0.044819064
253	6150.0	-5.8887906	0.25770387
253	6162.5	-8.007926	0.15820031
253	6175.0	-11.923198	0.064221464
253	6187.5	-6.6282215	0.21735914
253	6200.0	-2.6742566	0.5402246
253	6212.5	-0.42204058	0.90739405
253	6225.0	-4.0490546	0.39363575
253	6237.5	-14.57513	0.034872804
253	6250.0	4.6626453	2.9259343
253	6262.5	-0.18295994	0.95874697
253	6275.0	0.057411302	1.0133072
253	6287.5	-3.9999151	0.39811495
253	6300.0	1.3421628	1.3621229
253	6312.5	-10.153438	0.096528634
253	6325.0	2.0495224	1.6030691
253	6337.5	-13.486867	0.044803645
253	6350.0	1.3803256	1.374145
253	6362.5	-1.0027977	0.7938167
253	6375.0	-10.1348295	0.09694314
253	6387.5	-13.771446	0.04196193
253	6400.0	-36.54908	2.2135627E-4
253	6412.5	-32.56338	5.5419403E-4
253	6425.0	-35.982296	2.5221476E-4
253	6437.5	-38.587376	1.3844021E-4
253	6450.0	-38.533916	1.401549E-4
253	6462.5	-39.62888	1.0892111E-4
253	6475.0	-32.256546	5.9476495E-4
253	6487.5	-30.569294	8.7714335E-4
253	6500.0	-30.92786	8.0763275E-4
253	6512.5	-30.364819	9.194289E-4
253	6525.0	-30.96431	8.0088293E-4
253	6537.5	-33.349323	4.6245317E-4
253	6550.0	-39.77161	1.0539956E-4
253	6562.5	-44.95769	3.1932344E-5
253	6575.0	-40.82441	8.271022E-5
253	6587.5	-38.879303	1.294403E-4
253	6600.0	-35.531837	2.797799E-4
253	6612.5	-35.570946	2.7727164E-4
253	6625.0	-41.199932	7.585899E-5
253	6637.5	-45.2112	3.012174E-5
253	6650.0	-42.58772	5.5109715E-5
253	6662.5	-41.80043	6.606274E-5
253	6675.0	-43.15773	4.8331145E-5
253	6687.5	-47.39926	1.8200086E-5
253	6700.0	-43.64308	4.322066E-5
253	6712.5	-38.55243	1.3955882E-4
253	6725.0	-44.962128	3.1899748E-5
253	6737.5	-45.94647	2.5430383E-5
253	6750.0	-45.628212	2.7363927E-5
253	6762.5	-41.265636	7.471992E-5
253	6775.0	-42.67977	5.3953878E-5
253	6787.5	-51.691	6.7748542E-6
253	6800.0	-37.88481	1.6274923E-4
253	6812.5	-35.563015	2.777783E-4
253	6825.0	-36.382748	2.2999856E-4
253	6837.5	-34.02276	3.960263E-4
253	6850.0	-33.799675	4.1690032E-4
253	6862.5	-38.300117	1.4790677E-4
253	6875.0	-43.726616	4.239732E-5
253	6887.5	-44.21386	3.789783E-5
253	6900.0	-41.29126	7.428031E-5
253	6912.5	-39.623867	1.09046836E-4
253	6925.0	-43.207733	4.77779E-5
253	6937.5	-47.00927	1.9910096E-5
253	6950.0	-41.883827	6.4806314E-5
253	6962.5	-37.03997	1.9769832E-4
253	6975.0	-34.567436	3.4934643E-4
253	6987.5	-36.713776	2.1311917E-4
253	7000.0	-44.185772	3.8143713E-5
253	7012.5	-35.77211	2.6472134E-4
253	7025.0	-39.457542	1.1330417E-4
253	7037.5	-43.73961	4.2270654E-5
253	7050.0	-41.10479	7.7539196E-5
253	7062.5	-45.640503	2.7286622E-5
253	7075.0	-39.23521	1.1925568E-4
253	7087.5	-33.826756	4.1430924E-4
253	7100.0	-31.201202	7.5836736E-4
253	7112.5	-30.780687	8.354706E-4
253	7125.0	-31.812271	6.5882894E-4
253	7137.5	-33.907	4.0672405E-4
253	7150.0	-37.264324	1.8774466E-4
253	7162.5	-36.20621	2.3954052E-4
253	7175.0	-32.229507	5.984793E-4
253	7187.5	-30.07352	9.832137E-4
253	7200.0	-31.362183	7.3077145E-4
253	7212.5	-33.753693	4.2133837E-4
253	7225.0	-35.733776	2.6706836E-4
253	7237.5	-37.282825	1.8694648E-4
253	7250.0	-38.898754	1.2886191E-4
253	7262.5	-40.242104	9.457787E-5
253	7275.0	-38.031796	1.5733328E-4
253	7287.5	-34.34918	3.6735184E-4
253	7300.0	-32.601833	5.49309E-4
253	7312.5	-33.4271	4.5424493E-4
253	7325.0	-34.20374	3.798622E-4
253	7337.5	-38.40116	1.4450536E-4
253	7350.0	-38.796875	1.3192056E-4
253	7362.5	-37.25167	1.8829232E-4
253	7375.0	-34.322906	3.695807E-4
253	7387.5	-31.683979	6.7858153E-4
253	7400.0	-31.085632	7.7881943E-4
253	7412.5	-33.297096	4.6804798E-4
253	7425.0	-38.27185	1.4887263E-4
253	7437.5	-36.193714	2.402307E-4
253	7450.0	-35.782944	2.6406194E-4
253	7462.5	-39.460472	1.132278E-4
253	7475.0	-41.118946	7.72868E-5
253	7487.5	-36.101917	2.4536258E-4
253	7500.0	-34.470524	3.5722964E-4
253	7512.5	-36.18816	2.4053804E-4
253	7525.0	-38.18611	1.5184091E-4
253	7537.5	-35.41414	2.8746563E-4
253	7550.0	-36.357986	2.3131366E-4
253	7562.5	-38.339764	1.465628E-4
253	7575.0	-35.548756	2.78692E-4
253	7587.5	-30.69968	8.5120066E-4
253	7600.0	-29.967545	0.001007501
253	7612.5	-34.885845	3.2465E-4
253	7625.0	-45.387	2.8926781E-5
253	7637.5	-52.19231	6.0362704E-6
253	7650.0	-48.35943	1.4590059E-5
253	7662.5	-44.420414	3.613752E-5
253	7675.0	-38.21742	1.5075029E-4
253	7687.5	-35.672	2.708945E-4
253	7700.0	-38.337444	1.4664103E-4
253	7712.5	-45.855804	2.596686E-5
253	7725.0	-42.94373	5.0772287E-5
253	7737.5	-40.424038	9.069772E-5
253	7750.0	-39.910866	1.0207361E-4
253	7762.5	-38.738094	1.3371813E-4
253	7775.0	-38.458298	1.4261655E-4
253	7787.5	-37.98864	1.5890451E-4
253	7800.0	-34.800777	3.3107185E-4
253	7812.5	-31.87281	6.497088E-4
253	7825.0	-32.15055	6.0945936E-4
253	7837.5	-34.13113	3.8626633E-4
253	7850.0	-33.081203	4.919034E-4
253	7862.5	-33.11538	4.880474E-4
253	7875.0	-34.396206	3.6339532E-4
253	7887.5	-35.335567	2.927139E-4
253	7900.0	-36.798817	2.0898663E-4
253	7912.5	-34.980656	3.1763953E-4
253	7925.0	-33.757004	4.2101703E-4
253	7937.5	-35.87571	2.584811E-4
253	7950.0	-36.43489	2.2725377E-4
253	7962.5	-35.17713	3.0358962E-4
253	7975.0	-34.22813	3.7773492E-4
253	7987.5	-35.28064	2.9643942E-4
253	8000.0	-46.13468	2.4351844E-5
253	8012.5	-43.94737	4.0296134E-5
253	8025.0	-46.033062	2.4928371E-5
253	8037.5	-49.317455	1.170185E-5
253	8050.0	-39.967545	1.00750105E-4
253	8062.5	-40.560623	8.788962E-5
253	8075.0	-45.392593	2.8889526E-5
253	8087.5	-45.373314	2.9018056E-5
253	8100.0	-48.593807	1.3823534E-5
253	8112.5	-41.808094	6.5946326E-5
253	8125.0	-46.86049	2.0603979E-5
253	8137.5	-53.350414	4.623367E-6
253	8150.0	-44.511585	3.5386827E-5
253	8162.5	-40.538406	8.834041E-5
253	8175.0	-39.10352	1.2292719E-4
253	8187.5	-46.327774	2.3292869E-5
253	8200.0	-56.390568	2.2958502E-6
253	8212.5	-43.81285	4.1563744E-5
253	8225.0	-35.523228	2.8033493E-4
253	8237.5	-31.894176	6.465207E-4
253	8250.0	-31.923233	6.4220943E-4
253	8262.5	-33.603863	4.3612768E-4
253	8275.0	-36.804993	2.0868951E-4
253	8287.5	-41.816196	6.582338E-5
253	8300.0	-46.466812	2.2558943E-5
253	8312.5	-44.871407	3.2573134E-5
253	8325.0	-39.137047	1.2198183E-4
253	8337.5	-36.86481	2.0583486E-4
253	8350.0	-41.56032	6.981806E-5
253	8362.5	-48.48744	1.4166281E-5
253	8375.0	-56.924168	2.0304071E-6
253	8387.5	-43.832558	4.13756E-5
253	8400.0	-51.05561	7.8422145E-6
253	8412.5	-42.32513	5.8544647E-5
253	8425.0	-39.7836	1.05108964E-4
253	8437.5	-40.802555	8.312748E-5
253	8450.0	-44.65959	3.420118E-5
253	8462.5	-42.21125	6.010005E-5
253	8475.0	-37.30067	1.8617994E-4
253	8487.5	-33.700153	4.2656434E-4
253	8500.0	-32.728542	5.335137E-4
253	8512.5	-37.328724	1.8498125E-4
253	8525.0	-42.73098	5.332147E-5
253	8537.5	-38.215057	1.5083225E-4
253	8550.0	-33.86756	4.1043473E-4
253	8562.5	-34.495815	3.551555E-4
253	8575.0	-37.35491	1.838692E-4
253	8587.5	-40.887165	8.152365E-5
253	8600.0	-42.911743	5.1147632E-5
253	8612.5	-48.061848	1.5624822E-5
253	8625.0	-47.091095	1.953848E-5
253	8637.5	-37.831825	1.6474705E-4
253	8650.0	-37.30935	1.8580833E-4
253	8662.5	-41.06568	7.8240526E-5
253	8675.0	-44.50062	3.5476245E-5
253	8687.5	-38.27794	1.48664E-4
253	8700.0	-31.675589	6.7989394E-4
253	8712.5	-29.730118	0.001064114
253	8725.0	-31.02068	7.90555E-4
253	8737.5	-35.01637	3.150382E-4
253	8750.0	-36.154694	2.4239894E-4
253	8762.5	-33.88043	4.0922014E-4
253	8775.0	-35.13295	3.0669392E-4
253	8787.5	-37.674316	1.7083174E-4
253	8800.0	-36.219265	2.388215E-4
253	8812.5	-34.180546	3.818963E-4
253	8825.0	-35.176918	3.036045E-4
253	8837.5	-37.015892	1.9879735E-4
253	8850.0	-38.504494	1.4110772E-4
253	8862.5	-39.2286	1.1943731E-4
253	8875.0	-36.97416	2.0071691E-4
253	8887.5	-38.1709	1.5237367E-4
253	8900.0	-39.90251	1.0227011E-4
253	8912.5	-35.387894	2.8920817E-4
253	8925.0	-32.793903	5.255448E-4
253	8937.5	-33.08539	4.914293E-4
253	8950.0	-34.839706	3.281175E-4
253	8962.5	-39.9277	1.01678685E-4
253	8975.0	-44.46079	3.5803158E-5
253	8987.5	-38.344513	1.464026E-4
253	9000.0	-34.226685	3.7786062E-4
253	9012.5	-36.68327	2.1462147E-4
253	9025.0	-40.907307	8.114644E-5
253	9037.5	-42.17099	6.0659808E-5
253	9050.0	-35.548756	2.78692E-4
253	9062.5	-33.283695	4.694944E-4
253	9075.0	-32.68501	5.388886E-4
253	9087.5	-33.939346	4.0370633E-4
253	9100.0	-40.384964	9.151735E-5
253	9112.5	-44.06385	3.92297E-5
253	9125.0	-53.582214	4.383072E-6
253	9137.5	-42.314156	5.8692738E-5
253	9150.0	-41.53502	7.0226E-5
253	9162.5	-39.882782	1.02735816E-4
253	9175.0	-38.880554	1.2940305E-4
253	9187.5	-39.97864	1.0049303E-4
253	9200.0	-43.351727	4.62197E-5
253	9212.5	-38.474297	1.4209218E-4
253	9225.0	-37.434097	1.8054697E-4
253	9237.5	-42.35341	5.8164645E-5
253	9250.0	-46.457676	2.2606439E-5
253	9262.5	-50.571915	8.766144E-6
253	9275.0	-39.340294	1.1640474E-4
253	9287.5	-35.55596	2.7823E-4
253	9300.0	-39.79914	1.0473362E-4
253	9312.5	-42.194458	6.0332895E-5
253	9325.0	-38.456997	1.4265937E-4
253	9337.5	-35.36357	2.9083254E-4
253	9350.0	-32.855293	5.1816826E-4
253	9362.5	-35.843117	2.6042855E-4
253	9375.0	-62.349934	5.8211214E-7
253	9387.5	-42.027164	6.2702326E-5
253	9400.0	-44.832214	3.286838E-5
253	9412.5	-45.310078	2.9443698E-5
253	9425.0	-36.362747	2.3106033E-4
253	9437.5	-34.507507	3.5420078E-4
253	9450.0	-37.128685	1.9370083E-4
253	9462.5	-38.880928	1.2939188E-4
253	9475.0	-43.83608	4.1342068E-5
253	9487.5	-52.93283	5.0899885E-6
253	9500.0	-43.244457	4.737555E-5
253	9512.5	-38.113674	1.5439476E-4
253	9525.0	-35.47724	2.833191E-4
253	9537.5	-34.19292	3.8080942E-4
253	9550.0	-31.675308	6.799378E-4
253	9562.5	-31.550386	6.9977983E-4
253	9575.0	-36.949646	2.018532E-4
253	9587.5	-42.44903	5.6897963E-5
253	9600.0	-41.53865	7.0167334E-5
253	9612.5	-36.50934	2.2339134E-4
253	9625.0	-31.993025	6.319717E-4
253	9637.5	-33.243862	4.738206E-4
253	9650.0	-40.708405	8.494926E-5
253	9662.5	-49.524887	1.1156062E-5
253	9675.0	-61.876408	6.4917145E-7
253	9687.5	-38.862213	1.299507E-4
253	9700.0	-34.390766	3.6385082E-4
253	9712.5	-37.972046	1.5951271E-4
253	9725.0	-38.273155	1.4882791E-4
253	9737.5	-37.03784	1.9779518E-4
253	9750.0	-35.83886	2.6068377E-4
253	9762.5	-37.18102	1.9138075E-4
253	9775.0	-42.07399	6.2029874E-5
253	9787.5	-43.526375	4.4397922E-5
253	9800.0	-43.136524	4.8567712E-5
253	9812.5	-41.99951	6.310283E-5
253	9825.0	-45.016228	3.150484E-5
253	9837.5	-36.688133	2.1438119E-4
253	9850.0	-36.900467	2.0415186E-4
253	9862.5	-47.439682	1.8031507E-5
253	9875.0	-39.761646	1.0564172E-4
253	9887.5	-32.53737	5.5752374E-4
253	9900.0	-32.442318	5.698598E-4
253	9912.5	-37.326035	1.850958E-4
253	9925.0	-44.747032	3.3519416E-5
253	9937.5	-44.202877	3.7993763E-5
253	9950.0	-36.06173	2.476436E-4
253	9962.5	-37.97895	1.5925935E-4
253	9975.0	-43.579445	4.3858658E-5
253	9987.5	-49.134365	1.2205728E-5
253	10000.0	-42.06585	6.2146304E-5
253	10012.5	-39.50951	1.1195647E-4
253	10025.0	-46.748856	2.114045E-5
253	10037.5	-39.11057	1.2272787E-4
253	10050.0	-37.42812	1.8079566E-4
253	10062.5	-53.491802	4.475278E-6
253	10075.0	-42.0511	6.235771E-5
253	10087.5	-40.848686	8.2249186E-5
253	10100.0	-44.86694	3.260666E-5
253	10112.5	-56.385284	2.2986444E-6
253	10125.0	-44.62378	3.448433E-5
253	10137.5	-49.02313	1.2522396E-5
253	10150.0	-37.887646	1.6264306E-4
253	10162.5	-33.369556	4.6030356E-4
253	10175.0	-35.881992	2.5810755E-4
253	10187.5	-42.781105	5.270955E-5
253	10200.0	-46.159	2.4215866E-5
253	10212.5	-50.16143	9.6351205E-6
253	10225.0	-37.576176	1.747361E-4
253	10237.5	-33.57926	4.3860523E-4
253	10250.0	-32.640556	5.4443313E-4
253	10262.5	-33.73851	4.2281364E-4
253	10275.0	-39.16259	1.2126652E-4
253	10287.5	-48.573082	1.3889661E-5
253	10300.0	-35.554214	2.783418E-4
253	10312.5	-34.676155	3.4070978E-4
253	10325.0	-41.202435	7.5815224E-5
253	10337.5	-51.82192	6.5736754E-6
253	10350.0	-48.87203	1.2965734E-5
253	10362.5	-36.206142	2.3954427E-4
253	10375.0	-34.56022	3.4992766E-4
253	10387.5	-42.873478	5.1600284E-5
253	10400.0	-42.911983	5.1144834E-5
253	10412.5	-39.791615	1.0491524E-4
253	10425.0	-40.369743	9.183866E-5
253	10437.5	-46.731483	2.1225203E-5
253	10450.0	-44.734863	3.3613484E-5
253	10462.5	-38.68354	1.354086E-4
253	10475.0	-40.05158	9.8819364E-5
253	10487.5	-41.520645	7.0458846E-5
253	10500.0	-39.877117	1.0286992E-4
253	10512.5	-45.509674	2.8121138E-5
253	10525.0	-49.547066	1.1099248E-5
253	10537.5	-64.02484	3.9583625E-7
253	10550.0	-44.84503	3.2771513E-5
253	10562.5	-38.107967	1.545978E-4
253	10575.0	-39.574154	1.1030234E-4
253	10587.5	-42.56174	5.5440363E-5
253	10600.0	-39.97562	1.00562895E-4
253	10612.5	-37.09397	1.9525531E-4
253	10625.0	-33.442757	4.526103E-4
253	10637.5	-31.419933	7.2111865E-4
253	10650.0	-34.072304	3.9153415E-4
253	10662.5	-38.736675	1.337619E-4
253	10675.0	-39.094448	1.2318423E-4
253	10687.5	-37.76722	1.6721612E-4
253	10700.0	-36.04551	2.4857023E-4
253	10712.5	-35.002266	3.1606265E-4
253	10725.0	-32.667854	5.410215E-4
253	10737.5	-32.07858	6.1964395E-4
253	10750.0	-37.788048	1.664161E-4
253	10762.5	-48.42648	1.4366527E-5
253	10775.0	-43.275818	4.7034664E-5
253	10787.5	-34.05021	3.9353108E-4
253	10800.0	-34.812424	3.3018514E-4
253	10812.5	-44.73065	3.3646083E-5
253	10825.0	-44.686996	3.3986034E-5
253	10837.5	-42.84169	5.197935E-5
253	10850.0	-36.91563	2.0344027E-4
253	10862.5	-34.974865	3.1806334E-4
253	10875.0	-33.36203	4.611018E-4
253	10887.5	-33.168907	4.8206898E-4
253	10900.0	-38.254417	1.4947148E-4
253	10912.5	-41.31989	7.379225E-5
253	10925.0	-36.91919	2.0327355E-4
253	10937.5	-33.30057	4.6767353E-4
253	10950.0	-32.931488	5.0915626E-4
253	10962.5	-34.146187	3.8492982E-4
253	10975.0	-34.98556	3.172809E-4
253	10987.5	-36.868073	2.0568025E-4
253	11000.0	-45.65714	2.7182306E-5
253	11012.5	-39.577785	1.1021012E-4
253	11025.0	-41.036827	7.8762096E-5
253	11037.5	-44.95073	3.198357E-5
253	11050.0	-51.8466	6.536421E-6
253	11062.5	-43.7167	4.2494186E-5
253	11075.0	-44.646835	3.430177E-5
253	11087.5	-44.628357	3.4448E-5
253	11100.0	-36.03243	2.4932E-4
253	11112.5	-35.788013	2.6375367E-4
253	11125.0	-36.798466	2.0900341E-4
253	11137.5	-38.656586	1.362515E-4
253	11150.0	-44.976353	3.1795433E-5
253	11162.5	-46.22091	2.3873119E-5
253	11175.0	-39.765667	1.0554393E-4
253	11187.5	-37.1396	1.9321466E-4
253	11200.0	-38.463806	1.4243588E-4
253	11212.5	-46.940937	2.0225836E-5
253	11225.0	-42.74785	5.311471E-5
253	11237.5	-42.86549	5.1695286E-5
253	11250.0	-52.977562	5.037831E-6
253	11262.5	-52.24083	5.96921E-6
253	11275.0	-42.74047	5.3205054E-5
253	11287.5	-42.66301	5.416251E-5
253	11300.0	-46.87091	2.0554615E-5
253	11312.5	-44.755737	3.3452354E-5
253	11325.0	-41.402237	7.240636E-5
253	11337.5	-41.559914	6.982459E-5
253	11350.0	-47.37091	1.83193E-5
253	11362.5	-58.200203	1.5134916E-6
253	11375.0	-43.405884	4.5646906E-5
253	11387.5	-37.416187	1.8129298E-4
253	11400.0	-35.207134	3.014996E-4
253	11412.5	-37.43329	1.8058051E-4
253	11425.0	-41.080185	7.7979734E-5
253	11437.5	-38.10522	1.546956E-4
253	11450.0	-43.88488	4.0880106E-5
253	11462.5	-39.34979	1.1615046E-4
253	11475.0	-41.085785	7.787915E-5
253	11487.5	-48.790745	1.3210686E-5
253	11500.0	-37.236664	1.8894426E-4
253	11512.5	-37.921425	1.6138291E-4
253	11525.0	-54.758995	3.3427207E-6
253	11537.5	-47.706112	1.6958558E-5
253	11550.0	-45.062695	3.1169544E-5
253	11562.5	-46.03907	2.4893909E-5
253	11575.0	-35.754044	2.6582502E-4
253	11587.5	-32.466843	5.6665123E-4
253	11600.0	-33.708336	4.2576154E-4
253	11612.5	-35.19363	3.0243845E-4
253	11625.0	-34.19442	3.8067802E-4
253	11637.5	-36.683437	2.1461309E-4
253	11650.0	-51.356167	7.317848E-6
253	11662.5	-37.330647	1.8489931E-4
253	11675.0	-41.08158	7.79546E-5
253	11687.5	-40.78231	8.3515864E-5
253	11700.0	-32.88113	5.150948E-4
253	11712.5	-31.76183	6.665258E-4
253	11725.0	-35.535194	2.795637E-4
253	11737.5	-43.15062	4.8410307E-5
253	11750.0	-44.18418	3.8157687E-5
253	11762.5	-42.106915	6.1561375E-5
253	11775.0	-52.139698	6.109849E-6
253	11787.5	-53.405884	4.5646902E-6
253	11800.0	-39.792385	1.048966E-4
253	11812.5	-39.686485	1.07485845E-4
253	11825.0	-39.661606	1.0810335E-4
253	11837.5	-41.193054	7.597913E-5
253	11850.0	-39.876015	1.0289601E-4
253	11862.5	-41.62664	6.8760026E-5
253	11875.0	-39.56624	1.1050351E-4
253	11887.5	-37.95926	1.5998303E-4
253	11900.0	-37.729214	1.6868584E-4
253	11912.5	-36.7201	2.1280901E-4
253	11925.0	-37.236984	1.8893031E-4
253	11937.5	-35.107174	3.0851943E-4
253	11950.0	-34.686565	3.3989392E-4
253	11962.5	-38.6016	1.3798759E-4
253	11975.0	-59.126087	1.2229011E-6
253	11987.5	-38.959763	1.2706437E-4
253	12000.0	-42.998245	5.0138948E-5
253	12012.5	-43.332603	4.6423676E-5
253	12025.0	-39.15589	1.2145375E-4
253	12037.5	-36.76181	2.107749E-4
253	12050.0	-33.08725	4.912188E-4
253	12062.5	-30.7773	8.3612266E-4
253	12075.0	-32.22765	5.987354E-4
253	12087.5	-36.15867	2.4217728E-4
253	12100.0	-35.242805	2.990333E-4
253	12112.5	-30.711758	8.4883685E-4
253	12125.0	-28.550682	0.0013961488
253	12137.5	-30.55051	8.8094524E-4
253	12150.0	-35.319664	2.9378774E-4
253	12162.5	-37.997787	1.5857014E-4
253	12175.0	-36.31849	2.3342697E-4
253	12187.5	-34.011173	3.970843E-4
253	12200.0	-34.845367	3.2769E-4
253	12212.5	-31.465351	7.136163E-4
253	12225.0	-29.83918	0.0010377243
253	12237.5	-31.252329	7.494922E-4
253	12250.0	-31.817722	6.5800286E-4
253	12262.5	-34.749317	3.3501812E-4
253	12275.0	-40.485977	8.9413355E-5
253	12287.5	-53.31209	4.6643486E-6
253	12300.0	-38.509712	1.409382E-4
253	12312.5	-37.014957	1.9884018E-4
253	12325.0	-36.038906	2.4894837E-4
253	12337.5	-36.33281	2.3265858E-4
253	12350.0	-42.895325	5.134136E-5
253	12362.5	-40.551567	8.80731E-5
253	12375.0	-38.08883	1.5528052E-4
253	12387.5	-42.596535	5.499795E-5
253	12400.0	-46.712654	2.1317412E-5
253	12412.5	-40.051086	9.883055E-5
