Seq	Frequency/Hz	Amplitude/dB	Energy
634	20212.498	-36.10027	2.4545574E-4
634	20225.0	-38.63881	1.3681033E-4
634	20237.502	-43.47376	4.4939057E-5
634	20250.0	-41.14309	7.685837E-5
634	20262.498	-33.577232	4.3881012E-4
634	20275.0	-29.656849	0.0010822192
634	20287.502	-31.482458	7.1081106E-4
634	20300.0	-34.594322	3.471903E-4
634	20312.498	-33.05633	4.947284E-4
634	20325.0	-31.603268	6.913108E-4
634	20337.502	-30.989859	7.9618505E-4
634	20350.0	-32.63462	5.451774E-4
634	20362.498	-32.740093	5.32097E-4
634	20375.0	-32.05928	6.224037E-4
634	20387.502	-33.33756	4.637077E-4
634	20400.0	-31.587532	6.9382007E-4
634	20412.498	-30.409565	9.100042E-4
634	20425.0	-31.426619	7.200094E-4
634	20437.502	-31.248262	7.501944E-4
634	20450.0	-29.05033	0.0012444205
634	20462.498	-31.341263	7.343004E-4
634	20475.0	-40.2118	9.524007E-5
634	20487.502	-30.944254	8.0458977E-4
634	20500.0	-34.085175	3.903756E-4
634	20512.498	-36.86165	2.059848E-4
634	20525.0	-32.36708	5.798181E-4
634	20537.502	-33.897198	4.0764335E-4
634	20550.0	-34.403694	3.6276947E-4
634	20562.498	-34.276978	3.735101E-4
634	20575.0	-37.25522	1.8813866E-4
634	20587.502	-33.104263	4.892983E-4
634	20600.0	-33.175064	4.8138626E-4
634	20612.498	-37.1877	1.9108645E-4
634	20625.0	-34.92931	3.214172E-4
634	20637.502	-36.2919	2.3486034E-4
634	20650.0	-33.892395	4.0809414E-4
634	20662.498	-34.348385	3.674189E-4
634	20675.0	-38.716312	1.3439059E-4
634	20687.502	-41.681217	6.790129E-5
634	20700.0	-43.927338	4.0482402E-5
634	20712.498	-42.140957	6.1080784E-5
634	20725.0	-41.840786	6.545176E-5
634	20737.502	-42.072365	6.205316E-5
634	20750.0	-57.507507	1.7752092E-6
634	20762.498	-43.061882	4.940968E-5
634	20775.0	-46.558136	2.2089527E-5
634	20787.502	-42.97628	5.0393213E-5
634	20800.0	-42.963215	5.054503E-5
634	20812.498	-38.539722	1.399677E-4
634	20825.0	-36.589912	2.1928489E-4
634	20837.502	-51.258335	7.4845652E-6
634	20850.0	-33.337234	4.6374227E-4
634	20862.498	-34.24947	3.7588333E-4
634	20875.0	-38.324085	1.4709275E-4
634	20887.502	-41.140614	7.6902135E-5
634	20900.0	-38.667347	1.3591435E-4
634	20912.498	-36.13631	2.434272E-4
634	20925.0	-40.128845	9.707674E-5
634	20937.502	-39.51251	1.1187915E-4
634	20950.0	-33.235996	4.746794E-4
634	20962.498	-35.846687	2.602144E-4
634	20975.0	-48.55477	1.3948338E-5
634	20987.502	-35.041298	3.13235E-4
634	21000.0	-39.227684	1.1946246E-4
634	21012.498	-41.818596	6.5787055E-5
634	21025.0	-39.142757	1.2182163E-4
634	21037.502	-42.66361	5.4155058E-5
634	21050.0	-41.951958	6.3797626E-5
634	21062.498	-36.14186	2.4311611E-4
634	21075.0	-32.11334	6.1470387E-4
634	21087.502	-37.118317	1.9416373E-4
634	21100.0	-59.910625	1.0207917E-6
634	21112.498	-47.299736	1.8622002E-5
634	21125.0	-43.203667	4.7822607E-5
634	21137.502	-49.69421	1.0729492E-5
634	21150.0	-37.69116	1.7017046E-4
634	21162.498	-31.856514	6.5215194E-4
634	21175.0	-32.894855	5.1346945E-4
634	21187.502	-44.595722	3.4707853E-5
634	21200.0	-37.033916	1.97974E-4
634	21212.498	-35.680664	2.7035433E-4
634	21225.0	-48.909626	1.2853969E-5
634	21237.502	-34.783485	3.3239255E-4
634	21250.0	-36.430122	2.2750338E-4
634	21262.498	-43.762634	4.2047122E-5
634	21275.0	-42.940468	5.081047E-5
634	21287.502	-35.954334	2.5384373E-4
634	21300.0	-35.433926	2.861589E-4
634	21312.498	-32.4215	5.7259813E-4
634	21325.0	-31.981237	6.3368905E-4
634	21337.502	-33.78047	4.187482E-4
634	21350.0	-37.546646	1.7592825E-4
634	21362.498	-41.068375	7.81921E-5
634	21375.0	-40.254482	9.430868E-5
634	21387.502	-33.234463	4.7484704E-4
634	21400.0	-29.082977	0.0012351003
634	21412.498	-27.468071	0.0017914013
634	21425.0	-28.821318	0.0013118015
634	21437.502	-33.418663	4.5512788E-4
634	21450.0	-45.216576	3.0084486E-5
634	21462.498	-53.904915	4.069196E-6
634	21475.0	-46.251343	2.37064E-5
634	21487.502	-38.021523	1.5770583E-4
634	21500.0	-29.48748	0.0011252572
634	21512.498	-28.813374	0.0013142034
634	21525.0	-35.719486	2.6794855E-4
634	21537.502	-40.897747	8.132525E-5
634	21550.0	-36.740505	2.1181151E-4
634	21562.498	-33.38163	4.5902573E-4
634	21575.0	-32.58452	5.5150327E-4
634	21587.502	-31.2537	7.492557E-4
634	21600.0	-31.505022	7.071275E-4
634	21612.498	-34.24987	3.7584887E-4
634	21625.0	-35.80432	2.627654E-4
634	21637.502	-32.944004	5.076912E-4
634	21650.0	-32.882347	5.149503E-4
634	21662.498	-37.536285	1.7634832E-4
634	21675.0	-37.28746	1.8674717E-4
634	21687.502	-31.603453	6.91281E-4
634	21700.0	-29.146948	0.0012170409
634	21712.498	-30.181826	9.589976E-4
634	21725.0	-33.23753	4.7451173E-4
634	21737.502	-42.211185	6.010098E-5
634	21750.0	-40.175938	9.602987E-5
634	21762.498	-34.425377	3.6096267E-4
634	21775.0	-32.55699	5.5500993E-4
634	21787.502	-34.22052	3.7839712E-4
634	21800.0	-31.260124	7.481482E-4
634	21812.498	-35.80623	2.626499E-4
634	21825.0	-35.33406	2.9281544E-4
634	21837.502	-32.9241	5.100234E-4
634	21850.0	-35.58812	2.761773E-4
634	21862.498	-35.856773	2.5961082E-4
634	21875.0	-39.1693	1.2107933E-4
634	21887.502	-33.290318	4.687791E-4
634	21900.0	-28.866293	0.001298287
634	21912.498	-32.612854	5.4791645E-4
634	21925.0	-48.117867	1.5424575E-5
634	21937.502	-33.65524	4.3099863E-4
634	21950.0	-34.47846	3.5657772E-4
634	21962.498	-36.910404	2.0368522E-4
634	21975.0	-40.466072	8.98241E-5
634	21987.502	-36.901516	2.041025E-4
634	22000.0	-32.457928	5.678155E-4
634	22012.498	-33.144016	4.8483984E-4
634	22025.0	-40.751614	8.410823E-5
634	22037.502	-37.583332	1.7444829E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
634	0.0	-28.882706	0.0012933898
634	12.5	-16.366325	0.023087
634	25.0	12.025339	15.941675
634	37.5	3.6525364	2.3187485
634	50.0	-5.340881	0.29235592
634	62.5	-3.2082381	0.47772303
634	75.0	3.562028	2.270925
634	87.5	-3.9675655	0.4010915
634	100.0	-2.7030373	0.5366563
634	112.5	1.600558	1.4456255
634	125.0	0.7160871	1.1792576
634	137.5	-0.42188898	0.90742576
634	150.0	-21.592512	0.0069302465
634	162.5	-3.7664886	0.42009854
634	175.0	0.9086012	1.2327077
634	187.5	-7.5317435	0.1765329
634	200.0	-9.255522	0.11869921
634	212.5	-14.268237	0.03742624
634	225.0	-9.127367	0.12225406
634	237.5	-3.2578328	0.47229865
634	250.0	-16.80804	0.020854313
634	262.5	-5.685418	0.27005872
634	275.0	-7.1772385	0.19154735
634	287.5	-12.150966	0.06094014
634	300.0	-10.52743	0.08856395
634	312.5	-3.6608908	0.4304383
634	325.0	-4.3885264	0.36403853
634	337.5	-8.107575	0.15461174
634	350.0	-4.4319587	0.36041608
634	362.5	-11.58268	0.06945955
634	375.0	-5.3011627	0.29504192
634	387.5	-19.607817	0.010945064
634	400.0	-15.994358	0.025151517
634	412.5	-7.0441384	0.19750866
634	425.0	-11.334519	0.07354414
634	437.5	-18.24173	0.0149908755
634	450.0	-10.937871	0.08057734
634	462.5	-5.062725	0.3116933
634	475.0	-7.66175	0.1713267
634	487.5	-5.4866323	0.28270712
634	500.0	-10.800306	0.0831705
634	512.5	-8.009375	0.15814759
634	525.0	-3.3650217	0.46078447
634	537.5	-2.3017223	0.5886102
634	550.0	-6.7833004	0.20973453
634	562.5	-8.812454	0.1314482
634	575.0	-7.9759398	0.15936981
634	587.5	-2.1722362	0.606424
634	600.0	-11.04	0.07870457
634	612.5	-5.614518	0.2745037
634	625.0	-7.7810426	0.16668472
634	637.5	-9.517032	0.111762695
634	650.0	-8.644978	0.13661623
634	662.5	-9.038942	0.124768734
634	675.0	-13.2173195	0.047672518
634	687.5	-20.00244	0.009994383
634	700.0	-8.536709	0.14006485
634	712.5	-10.711615	0.08488648
634	725.0	-25.989038	0.0025182338
634	737.5	-7.1634502	0.19215646
634	750.0	-1.729452	0.67151356
634	762.5	-7.709647	0.16944753
634	775.0	0.67580575	1.1683705
634	787.5	2.4006543	1.7380626
634	800.0	-8.70251	0.13481835
634	812.5	-4.832653	0.32865083
634	825.0	-12.318525	0.058633726
634	837.5	-3.5647616	0.44007212
634	850.0	-4.1051826	0.38858116
634	862.5	-17.451923	0.017980741
634	875.0	-6.58331	0.21961853
634	887.5	-4.601974	0.34657925
634	900.0	-5.9613295	0.25343528
634	912.5	-12.361042	0.058062505
634	925.0	-4.3649826	0.36601737
634	937.5	-6.0869923	0.24620722
634	950.0	-9.570192	0.11040297
634	962.5	-15.593899	0.027581012
634	975.0	-8.010866	0.15809327
634	987.5	-6.140333	0.24320173
634	1000.0	-9.390761	0.11505987
634	1012.5	-12.087678	0.0618347
634	1025.0	-20.451405	0.009012796
634	1037.5	-19.818289	0.010427281
634	1050.0	-4.868712	0.32593337
634	1062.5	-9.130505	0.12216579
634	1075.0	-9.104375	0.12290302
634	1087.5	-28.182337	0.0015197296
634	1100.0	-14.2504835	0.037579555
634	1112.5	-6.916279	0.20340993
634	1125.0	-10.700588	0.08510228
634	1137.5	-6.9823623	0.20033818
634	1150.0	-5.8272605	0.26138097
634	1162.5	-11.132505	0.0770459
634	1175.0	-21.295773	0.0074203215
634	1187.5	-11.704649	0.06753596
634	1200.0	-5.7374	0.26684558
634	1212.5	-12.738954	0.053223647
634	1225.0	-7.7116785	0.16936828
634	1237.5	-4.799829	0.33114415
634	1250.0	-4.771123	0.3333402
634	1262.5	0.3799897	1.0914377
634	1275.0	-6.489678	0.22440484
634	1287.5	-5.1954007	0.30231515
634	1300.0	-10.499098	0.089143604
634	1312.5	-7.540488	0.17617783
634	1325.0	-5.171339	0.30399477
634	1337.5	-10.374041	0.09174786
634	1350.0	-3.8778124	0.40946686
634	1362.5	-15.842279	0.026047865
634	1375.0	-17.4788	0.017869813
634	1387.5	-25.6833	0.0027019046
634	1400.0	-9.344296	0.1162975
634	1412.5	-9.932585	0.1015644
634	1425.0	-24.843449	0.003278347
634	1437.5	-3.2511308	0.47302806
634	1450.0	-17.589886	0.017418524
634	1462.5	-10.667486	0.0857534
634	1475.0	-11.315404	0.07386856
634	1487.5	-13.85083	0.041201882
634	1500.0	-20.019485	0.009955232
634	1512.5	-13.597273	0.043679003
634	1525.0	-11.177231	0.0762565
634	1537.5	-11.906727	0.06446551
634	1550.0	-8.5609255	0.139286
634	1562.5	-9.100897	0.123001456
634	1575.0	-14.737554	0.033592675
634	1587.5	-12.805966	0.0524087
634	1600.0	-22.663584	0.005415538
634	1612.5	-13.699322	0.042664614
634	1625.0	-14.618334	0.034527622
634	1637.5	-16.159369	0.024213811
634	1650.0	-9.262144	0.11851834
634	1662.5	-18.433409	0.014343633
634	1675.0	-10.799409	0.08318769
634	1687.5	-13.313133	0.046632282
634	1700.0	-31.484062	7.1054837E-4
634	1712.5	-7.2560844	0.18810119
634	1725.0	-14.063637	0.03923162
634	1737.5	-18.278591	0.014864178
634	1750.0	-19.231915	0.011934618
634	1762.5	-22.485132	0.005642698
634	1775.0	-10.403191	0.09113409
634	1787.5	-14.752592	0.03347656
634	1800.0	-13.061672	0.049412034
634	1812.5	-19.344406	0.011629455
634	1825.0	-17.945236	0.01605005
634	1837.5	-16.53474	0.02220884
634	1850.0	-23.054592	0.0049492647
634	1862.5	-22.173834	0.00606201
634	1875.0	-15.451398	0.028501006
634	1887.5	-20.911741	0.008106361
634	1900.0	-23.158628	0.004832113
634	1912.5	-22.27621	0.0059207794
634	1925.0	-23.754663	0.004212439
634	1937.5	-13.29954	0.046778474
634	1950.0	-25.956974	0.002536896
634	1962.5	-27.764301	0.0016732845
634	1975.0	-22.593954	0.005503065
634	1987.5	-20.667988	0.008574352
634	2000.0	-19.075554	0.012372134
634	2012.5	-26.625662	0.002174872
634	2025.0	-12.135212	0.061161593
634	2037.5	-38.034805	1.5722429E-4
634	2050.0	-22.354431	0.0058150967
634	2062.5	-21.827679	0.006564961
634	2075.0	-27.275686	0.001872541
634	2087.5	-18.740208	0.01336532
634	2100.0	-28.582752	0.0013858776
634	2112.5	-28.837025	0.0013070661
634	2125.0	-25.81459	0.0026214456
634	2137.5	-24.017984	0.0039646192
634	2150.0	-24.836084	0.0032839123
634	2162.5	-23.927696	0.0040479065
634	2175.0	-25.608574	0.0027487974
634	2187.5	-39.41324	1.14465896E-4
634	2200.0	-20.285477	0.009363803
634	2212.5	-30.478539	8.9566613E-4
634	2225.0	-19.648079	0.010844062
634	2237.5	-27.40942	0.0018157582
634	2250.0	-24.475668	0.003568069
634	2262.5	-45.748253	2.6617961E-5
634	2275.0	-26.32142	0.0023326955
634	2287.5	-24.908047	0.0032299466
634	2300.0	-31.715767	6.736328E-4
634	2312.5	-31.456728	7.1503466E-4
634	2325.0	-34.5628	3.4971966E-4
634	2337.5	-23.511045	0.0044554905
634	2350.0	-21.307104	0.007400989
634	2362.5	-26.806232	0.0020863002
634	2375.0	-29.842072	0.0010370335
634	2387.5	-30.763319	8.388188E-4
634	2400.0	-32.59632	5.5000675E-4
634	2412.5	-25.520231	0.0028052845
634	2425.0	-26.155647	0.0024234566
634	2437.5	-28.89806	0.0012888253
634	2450.0	-38.137596	1.5354672E-4
634	2462.5	-27.087208	0.0019555972
634	2475.0	-28.488586	0.0014162546
634	2487.5	-28.872944	0.0012963003
634	2500.0	-21.709064	0.006746731
634	2512.5	-29.57272	0.0011033872
634	2525.0	-24.05058	0.003934976
634	2537.5	-28.442783	0.0014312706
634	2550.0	-25.31285	0.0029424897
634	2562.5	-27.250751	0.0018833231
634	2575.0	-20.815527	0.00828795
634	2587.5	-34.74464	3.3537907E-4
634	2600.0	-27.826607	0.0016494505
634	2612.5	-34.682827	3.401867E-4
634	2625.0	-23.898096	0.0040755896
634	2637.5	-26.914875	0.002034757
634	2650.0	-30.217453	9.511625E-4
634	2662.5	-47.597103	1.7389595E-5
634	2675.0	-28.411646	0.0014415686
634	2687.5	-39.253254	1.187612E-4
634	2700.0	-27.821352	0.001651447
634	2712.5	-45.387054	2.8926415E-5
634	2725.0	-27.795279	0.0016613918
634	2737.5	-31.260506	7.480826E-4
634	2750.0	-37.25246	1.8825811E-4
634	2762.5	-28.695707	0.0013502967
634	2775.0	-38.405937	1.4434644E-4
634	2787.5	-26.21838	0.0023887013
634	2800.0	-37.189972	1.9098652E-4
634	2812.5	-29.60342	0.0010956153
634	2825.0	-38.03704	1.5714325E-4
634	2837.5	-47.021862	1.9852441E-5
634	2850.0	-45.247826	2.986877E-5
634	2862.5	-47.241478	1.8873496E-5
634	2875.0	-47.53131	1.765505E-5
634	2887.5	-48.04361	1.5690588E-5
634	2900.0	-47.3888	1.8243989E-5
634	2912.5	-47.6087	1.734324E-5
634	2925.0	-48.489067	1.4160983E-5
634	2937.5	-48.025127	1.5757509E-5
634	2950.0	-49.211887	1.1989773E-5
634	2962.5	-50.11482	9.739082E-6
634	2975.0	-48.247795	1.49699545E-5
634	2987.5	-48.96769	1.2683267E-5
634	3000.0	-47.367012	1.8335755E-5
634	3012.5	-48.942276	1.2757707E-5
634	3025.0	-48.05065	1.5665162E-5
634	3037.5	-47.847588	1.6415019E-5
634	3050.0	-48.120087	1.5416686E-5
634	3062.5	-47.626358	1.727287E-5
634	3075.0	-47.58613	1.7433602E-5
634	3087.5	-47.02279	1.9848185E-5
634	3100.0	-47.44612	1.8004786E-5
634	3112.5	-46.838264	2.0709693E-5
634	3125.0	-47.35473	1.8387687E-5
634	3137.5	-46.397434	2.2922211E-5
634	3150.0	-46.41529	2.2828168E-5
634	3162.5	-46.636234	2.1695841E-5
634	3175.0	-46.172756	2.4139266E-5
634	3187.5	-46.183304	2.4080713E-5
634	3200.0	-45.947746	2.5422922E-5
634	3212.5	-45.270676	2.9712044E-5
634	3225.0	-45.729107	2.6735543E-5
634	3237.5	-45.592655	2.7588889E-5
634	3250.0	-44.73083	3.364472E-5
634	3262.5	-45.69048	2.6974429E-5
634	3275.0	-44.49301	3.553848E-5
634	3287.5	-44.596806	3.4699202E-5
634	3300.0	-44.913353	3.2260035E-5
634	3312.5	-44.776577	3.329217E-5
634	3325.0	-44.138863	3.855795E-5
634	3337.5	-44.49743	3.5502377E-5
634	3350.0	-44.614304	3.455967E-5
634	3362.5	-43.706287	4.259621E-5
634	3375.0	-43.60076	4.364393E-5
634	3387.5	-44.090622	3.8988583E-5
634	3400.0	-43.377182	4.5949633E-5
634	3412.5	-43.343468	4.63077E-5
634	3425.0	-43.280525	4.6983743E-5
634	3437.5	-43.15645	4.8345428E-5
634	3450.0	-43.32653	4.6488658E-5
634	3462.5	-43.486515	4.480727E-5
634	3475.0	-43.059025	4.9442173E-5
634	3487.5	-42.545242	5.565137E-5
634	3500.0	-43.38184	4.5900386E-5
634	3512.5	-42.366486	5.79898E-5
634	3525.0	-42.77927	5.2731855E-5
634	3537.5	-42.57598	5.5258883E-5
634	3550.0	-41.26623	7.4709715E-5
634	3562.5	-43.636856	4.3282722E-5
634	3575.0	-38.368496	1.4559634E-4
634	3587.5	-29.16751	0.0012112926
634	3600.0	-37.776646	1.668536E-4
634	3612.5	-26.427279	0.0022765237
634	3625.0	-37.31174	1.8570594E-4
634	3637.5	-28.150846	0.0015307888
634	3650.0	-32.616505	5.4745615E-4
634	3662.5	-29.22025	0.0011966719
634	3675.0	-27.469482	0.0017908192
634	3687.5	-29.546978	0.0011099468
634	3700.0	-27.323013	0.0018522464
634	3712.5	-34.014565	3.9677444E-4
634	3725.0	-31.00021	7.942899E-4
634	3737.5	-36.615562	2.1799357E-4
634	3750.0	-28.818857	0.001312545
634	3762.5	-38.088123	1.5530581E-4
634	3775.0	-25.55878	0.002780493
634	3787.5	-23.54692	0.004418838
634	3800.0	-30.579603	8.7506394E-4
634	3812.5	-34.668636	3.413E-4
634	3825.0	-33.27674	4.702471E-4
634	3837.5	-29.237452	0.0011919414
634	3850.0	-32.440403	5.701115E-4
634	3862.5	-28.67133	0.0013578977
634	3875.0	-29.329517	0.0011669392
634	3887.5	-28.512518	0.0014084722
634	3900.0	-30.083101	9.810473E-4
634	3912.5	-21.259373	0.007482778
634	3925.0	-28.420826	0.0014385253
634	3937.5	-24.778332	0.0033278738
634	3950.0	-25.585928	0.0027631675
634	3962.5	-39.477257	1.1279093E-4
634	3975.0	-27.652292	0.0017170015
634	3987.5	-30.55396	8.802458E-4
634	4000.0	-29.980019	0.0010046114
634	4012.5	-31.158571	7.658484E-4
634	4025.0	-36.07288	2.4700857E-4
634	4037.5	-25.012272	0.0031533546
634	4050.0	-24.114624	0.0038773743
634	4062.5	-28.19726	0.0015145168
634	4075.0	-20.377224	0.009168061
634	4087.5	-26.332672	0.002326659
634	4100.0	-19.06118	0.012413149
634	4112.5	-36.255413	2.3684197E-4
634	4125.0	-29.379642	0.0011535482
634	4137.5	-30.164518	9.62827E-4
634	4150.0	-24.73932	0.0033579017
634	4162.5	-34.608177	3.460848E-4
634	4175.0	-19.532139	0.01113746
634	4187.5	-30.453274	9.0089143E-4
634	4200.0	-26.90833	0.0020378255
634	4212.5	-29.0122	0.0012553944
634	4225.0	-24.620453	0.003451079
634	4237.5	-33.349216	4.6246464E-4
634	4250.0	-24.278	0.0037342224
634	4262.5	-41.533157	7.025616E-5
634	4275.0	-21.50463	0.0070719155
634	4287.5	-28.087633	0.0015532337
634	4300.0	-21.88669	0.0064763604
634	4312.5	-21.726055	0.00672039
634	4325.0	-24.584177	0.0034800242
634	4337.5	-32.52427	5.5920763E-4
634	4350.0	-21.852234	0.0065279473
634	4362.5	-22.01315	0.006290499
634	4375.0	-23.3213	0.004654468
634	4387.5	-18.232536	0.015022646
634	4400.0	-17.323864	0.018518835
634	4412.5	-16.450254	0.022645114
634	4425.0	-16.029709	0.024947619
634	4437.5	-26.730072	0.002123209
634	4450.0	-23.389763	0.004581669
634	4462.5	-21.435099	0.007186049
634	4475.0	-13.539944	0.044259414
634	4487.5	-14.866271	0.03261166
634	4500.0	-18.782051	0.013237165
634	4512.5	-26.661013	0.002157242
634	4525.0	-13.256893	0.047240093
634	4537.5	-42.5267	5.5889504E-5
634	4550.0	-21.316673	0.007384697
634	4562.5	-15.731436	0.026721228
634	4575.0	-16.273956	0.023583291
634	4587.5	-22.068687	0.0062105684
634	4600.0	-13.711737	0.04254283
634	4612.5	-20.588135	0.008733462
634	4625.0	-16.09056	0.024600495
634	4637.5	-12.111382	0.061498124
634	4650.0	-13.171169	0.048181802
634	4662.5	-16.210514	0.023930322
634	4675.0	-19.745712	0.010603001
634	4687.5	-12.584633	0.055148892
634	4700.0	-27.492828	0.0017812185
634	4712.5	-12.98689	0.05027024
634	4725.0	-11.108864	0.07746644
634	4737.5	-12.7173815	0.05348867
634	4750.0	-11.064484	0.078262106
634	4762.5	-5.1477137	0.305653
634	4775.0	-10.725707	0.08461148
634	4787.5	-20.127441	0.00971082
634	4800.0	-9.896988	0.10240028
634	4812.5	-13.125201	0.0486945
634	4825.0	-18.91614	0.012834709
634	4837.5	-6.3154936	0.23358805
634	4850.0	-6.8666325	0.20574851
634	4862.5	-14.040464	0.03944152
634	4875.0	-7.137268	0.19331841
634	4887.5	-13.53266	0.044333704
634	4900.0	-11.447641	0.07165325
634	4912.5	-5.3088017	0.29452342
634	4925.0	-13.536187	0.04429771
634	4937.5	-22.354841	0.005814548
634	4950.0	-12.858981	0.051772825
634	4962.5	-5.65625	0.27187857
634	4975.0	-26.128387	0.002438716
634	4987.5	-9.7429495	0.10609747
634	5000.0	-7.940552	0.1606737
634	5012.5	-22.234657	0.005977702
634	5025.0	-16.052408	0.024817564
634	5037.5	-19.032026	0.012496758
634	5050.0	-14.3762	0.036507327
634	5062.5	-15.714389	0.02682632
634	5075.0	-26.568264	0.0022038063
634	5087.5	-18.528648	0.0140325045
634	5100.0	-16.32064	0.023331137
634	5112.5	-4.641663	0.3434264
634	5125.0	-4.672612	0.34098777
634	5137.5	-0.3843652	0.9153
634	5150.0	-10.010952	0.09974815
634	5162.5	-1.2359579	0.7523228
634	5175.0	-6.048644	0.24839082
634	5187.5	-21.43166	0.007191741
634	5200.0	-12.447332	0.05692025
634	5212.5	-13.146028	0.048461553
634	5225.0	-3.6808634	0.42846334
634	5237.5	-9.996778	0.10007424
634	5250.0	-5.3408175	0.2923602
634	5262.5	-7.9804506	0.15920436
634	5275.0	-3.3672094	0.46055242
634	5287.5	-7.274217	0.18731749
634	5300.0	-1.6620824	0.6820116
634	5312.5	-12.262545	0.059394408
634	5325.0	-6.624513	0.21754478
634	5337.5	-1.7886484	0.6624226
634	5350.0	-2.3046448	0.5882142
634	5362.5	-7.5395	0.17621788
634	5375.0	-2.8485405	0.5189744
634	5387.5	-2.0629988	0.62187076
634	5400.0	-3.1037555	0.48935547
634	5412.5	-6.0274067	0.24960849
634	5425.0	-15.275625	0.029678196
634	5437.5	-25.200378	0.0030196882
634	5450.0	-19.459877	0.011324326
634	5462.5	-4.4392104	0.35981473
634	5475.0	-0.8909981	0.8145171
634	5487.5	-7.477824	0.1787383
634	5500.0	-4.8547764	0.32698086
634	5512.5	-5.355481	0.29137477
634	5525.0	-3.3838103	0.45879534
634	5537.5	-13.032121	0.049749408
634	5550.0	-1.8346937	0.6554365
634	5562.5	-1.9709804	0.6351875
634	5575.0	-15.712093	0.026840502
634	5587.5	-5.463662	0.28420636
634	5600.0	-17.945574	0.0160488
634	5612.5	-2.9931185	0.501982
634	5625.0	-14.417042	0.036165617
634	5637.5	-8.361381	0.14583506
634	5650.0	-4.7281876	0.33665204
634	5662.5	-14.414146	0.036189735
634	5675.0	-7.3880725	0.18247053
634	5687.5	-15.017571	0.031495094
634	5700.0	-9.248091	0.118902475
634	5712.5	-22.751467	0.0053070523
634	5725.0	-26.220688	0.002387432
634	5737.5	-10.667071	0.085761584
634	5750.0	-8.8955555	0.12895687
634	5762.5	-14.499992	0.035481405
634	5775.0	-8.813321	0.13142194
634	5787.5	-6.5972815	0.21891312
634	5800.0	-15.340408	0.029238774
634	5812.5	-3.8370905	0.4133243
634	5825.0	-8.467903	0.14230156
634	5837.5	-15.241589	0.029911708
634	5850.0	-10.948621	0.08037814
634	5862.5	-5.9666085	0.2531274
634	5875.0	-5.6839037	0.2701529
634	5887.5	-8.796458	0.13193323
634	5900.0	-8.156637	0.15287495
634	5912.5	-11.797562	0.06610645
634	5925.0	-14.495371	0.035519186
634	5937.5	-10.583128	0.087435395
634	5950.0	-13.26642	0.047136568
634	5962.5	-13.28191	0.046968747
634	5975.0	-10.73811	0.08437019
634	5987.5	-37.295013	1.8642262E-4
634	6000.0	-14.177562	0.038215876
634	6012.5	-10.401112	0.09117775
634	6025.0	-14.712682	0.033785615
634	6037.5	-12.776852	0.052761227
634	6050.0	-11.492776	0.070912436
634	6062.5	-12.485007	0.056428596
634	6075.0	-13.67549	0.042899366
634	6087.5	-6.847292	0.20666683
634	6100.0	-15.168188	0.03042154
634	6112.5	-12.089512	0.061808586
634	6125.0	-6.3903484	0.22959644
634	6137.5	-10.567013	0.08776042
634	6150.0	-6.029391	0.24949448
634	6162.5	-9.59031	0.10989274
634	6175.0	-27.971676	0.0015952634
634	6187.5	-2.6274948	0.5460728
634	6200.0	-5.521393	0.28045338
634	6212.5	-11.219853	0.07551177
634	6225.0	-5.181237	0.30330268
634	6237.5	-15.551988	0.027848462
634	6250.0	-12.799659	0.052484866
634	6262.5	2.2937086	1.6957853
634	6275.0	-4.44977	0.35894093
634	6287.5	3.9836133	2.5024264
634	6300.0	-3.7499704	0.42169937
634	6312.5	-14.895501	0.032392904
634	6325.0	-7.2403026	0.18878599
634	6337.5	-9.1527405	0.12154189
634	6350.0	-2.9106898	0.51160055
634	6362.5	-5.8600035	0.25941774
634	6375.0	-13.4973955	0.044695154
634	6387.5	-22.082422	0.0061909566
634	6400.0	-34.80957	3.304022E-4
634	6412.5	-29.161476	0.0012129763
634	6425.0	-33.460415	4.507737E-4
634	6437.5	-34.375286	3.6515002E-4
634	6450.0	-37.87952	1.6294765E-4
634	6462.5	-47.496353	1.7797727E-5
634	6475.0	-41.426434	7.2004004E-5
634	6487.5	-37.086437	1.9559433E-4
634	6500.0	-31.020987	7.904989E-4
634	6512.5	-33.258236	4.72255E-4
634	6525.0	-36.260056	2.36589E-4
634	6537.5	-49.610207	1.093905E-5
634	6550.0	-40.481995	8.949533E-5
634	6562.5	-49.781796	1.0515273E-5
634	6575.0	-37.376324	1.8296485E-4
634	6587.5	-36.650993	2.1622253E-4
634	6600.0	-54.97737	3.178798E-6
634	6612.5	-38.265526	1.4908964E-4
634	6625.0	-44.141563	3.853396E-5
634	6637.5	-51.204624	7.577703E-6
634	6650.0	-51.904533	6.449802E-6
634	6662.5	-42.757153	5.300108E-5
634	6675.0	-38.670383	1.3581934E-4
634	6687.5	-37.410126	1.8154636E-4
634	6700.0	-40.279602	9.3764764E-5
634	6712.5	-44.021473	3.9614366E-5
634	6725.0	-35.45253	2.8493596E-4
634	6737.5	-37.563713	1.752381E-4
634	6750.0	-37.937397	1.6079054E-4
634	6762.5	-35.67264	2.7085445E-4
634	6775.0	-49.626877	1.0897139E-5
634	6787.5	-39.736904	1.0624525E-4
634	6800.0	-38.546837	1.3973856E-4
