30	18412.5	-51.121616	7.723929E-6
30	18425.0	-47.02392	1.9843039E-5
30	18437.5	-41.179714	7.621291E-5
30	18450.0	-38.982136	1.2641147E-4
30	18462.5	-37.89865	1.6223139E-4
30	18475.0	-39.279427	1.1804768E-4
30	18487.5	-39.75304	1.05851264E-4
30	18500.0	-39.053757	1.2434382E-4
30	18512.5	-39.881207	1.0277307E-4
30	18525.0	-41.6044	6.911302E-5
30	18537.5	-41.00837	7.9279955E-5
30	18550.0	-37.64724	1.7190006E-4
30	18562.5	-35.86142	2.593333E-4
30	18575.0	-39.031822	1.2497342E-4
30	18587.5	-40.426487	9.06465E-5
30	18600.0	-42.51818	5.5999182E-5
30	18612.5	-49.684795	1.0752776E-5
30	18625.0	-47.578957	1.7462433E-5
30	18637.5	-49.54998	1.1091796E-5
30	18650.0	-38.506042	1.410574E-4
30	18662.5	-35.12669	3.0713636E-4
30	18675.0	-34.72902	3.365875E-4
30	18687.5	-39.063038	1.2407837E-4
30	18700.0	-46.362644	2.3106591E-5
30	18712.5	-46.50572	2.2357764E-5
30	18725.0	-45.676228	2.7063092E-5
30	18737.5	-42.89911	5.1296654E-5
30	18750.0	-40.262726	9.412985E-5
30	18762.5	-39.03218	1.2496318E-4
30	18775.0	-43.356018	4.6174067E-5
30	18787.5	-43.77034	4.197261E-5
30	18800.0	-40.066753	9.8474746E-5
30	18812.5	-39.050507	1.2443695E-4
30	18825.0	-39.62235	1.0908502E-4
30	18837.5	-46.84814	2.066265E-5
30	18850.0	-43.129864	4.864222E-5
30	18862.5	-37.616875	1.7310618E-4
30	18875.0	-38.321915	1.4716633E-4
30	18887.5	-41.247704	7.502914E-5
30	18900.0	-44.565872	3.4947218E-5
30	18912.5	-49.07904	1.23621985E-5
30	18925.0	-44.731018	3.3643282E-5
30	18937.5	-40.147724	9.6655756E-5
30	18950.0	-38.183952	1.5191636E-4
30	18962.5	-41.243015	7.511017E-5
30	18975.0	-46.74446	2.1161874E-5
30	18987.5	-46.823154	2.078187E-5
30	19000.0	-48.927288	1.2801811E-5
30	19012.5	-46.61416	2.1806387E-5
30	19025.0	-42.50002	5.623389E-5
30	19037.502	-49.75916	1.0570225E-5
30	19050.0	-49.964455	1.00821835E-5
30	19062.498	-40.923687	8.084093E-5
30	19075.0	-40.06183	9.858651E-5
30	19087.502	-44.755367	3.3455148E-5
30	19100.0	-46.620846	2.1772858E-5
30	19112.498	-44.72057	3.372432E-5
30	19125.0	-45.130444	3.068709E-5
30	19137.502	-48.79657	1.319299E-5
30	19150.0	-45.502773	2.8165847E-5
30	19162.498	-41.238007	7.519678E-5
30	19175.0	-44.22936	3.776278E-5
30	19187.502	-50.334435	9.258843E-6
30	19200.0	-55.044052	3.1303664E-6
30	19212.498	-55.14338	3.0595816E-6
30	19225.0	-48.57046	1.3898043E-5
30	19237.502	-45.473576	2.8355846E-5
30	19250.0	-42.14334	6.104726E-5
30	19262.498	-41.90535	6.448591E-5
30	19275.0	-45.838085	2.6073036E-5
30	19287.502	-46.28079	2.3546203E-5
30	19300.0	-43.537323	4.4286156E-5
30	19312.498	-43.20485	4.7809564E-5
30	19325.0	-45.194176	3.0240028E-5
30	19337.502	-45.82167	2.6171763E-5
30	19350.0	-48.092766	1.5513986E-5
30	19362.498	-50.87181	8.181236E-6
30	19375.0	-68.60612	1.3784415E-7
30	19387.502	-51.02375	7.89996E-6
30	19400.0	-48.48801	1.4164417E-5
30	19412.498	-46.453026	2.2630658E-5
30	19425.0	-45.526966	2.8009372E-5
30	19437.502	-42.364063	5.8022146E-5
30	19450.0	-44.422993	3.61161E-5
30	19462.498	-48.368587	1.4559324E-5
30	19475.0	-53.757347	4.2098345E-6
30	19487.502	-46.051758	2.4821264E-5
30	19500.0	-43.886368	4.086614E-5
30	19512.498	-45.357735	2.9122371E-5
30	19525.0	-49.245804	1.189651E-5
30	19537.502	-49.310547	1.1720479E-5
30	19550.0	-47.331127	1.8487883E-5
30	19562.498	-46.076275	2.4681553E-5
30	19575.0	-45.65714	2.7182306E-5
30	19587.502	-44.250835	3.75765E-5
30	19600.0	-48.99736	1.2596906E-5
30	19612.498	-42.48429	5.6437868E-5
30	19625.0	-38.049725	1.5668503E-4
30	19637.502	-37.470795	1.790279E-4
30	19650.0	-39.65574	1.0824957E-4
30	19662.498	-39.67071	1.07877015E-4
30	19675.0	-39.024708	1.2517834E-4
30	19687.502	-39.9136	1.0200933E-4
30	19700.0	-37.73807	1.6834216E-4
30	19712.498	-36.77063	2.103474E-4
30	19725.0	-37.316452	1.8550472E-4
30	19737.502	-35.7278	2.6743626E-4
30	19750.0	-35.934002	2.5503497E-4
30	19762.498	-36.877525	2.0523317E-4
30	19775.0	-37.697723	1.699134E-4
30	19787.502	-39.29883	1.17521464E-4
30	19800.0	-37.133595	1.9348196E-4
30	19812.498	-35.561996	2.778435E-4
30	19825.0	-37.26062	1.8790488E-4
30	19837.502	-38.515602	1.4074727E-4
30	19850.0	-38.33571	1.466997E-4
30	19862.498	-38.86511	1.2986411E-4
30	19875.0	-38.81171	1.3147075E-4
30	19887.502	-37.146976	1.928868E-4
30	19900.0	-37.984974	1.5903864E-4
30	19912.498	-42.43264	5.711312E-5
30	19925.0	-43.848618	4.122286E-5
30	19937.502	-44.11102	3.8805927E-5
30	19950.0	-46.443924	2.2678156E-5
30	19962.498	-42.44278	5.6979927E-5
30	19975.0	-44.400314	3.630517E-5
30	19987.502	-53.725758	4.2405704E-6
30	20000.0	-52.560646	5.545433E-6
30	20012.498	-49.74731	1.0599098E-5
30	20025.0	-40.525784	8.859747E-5
30	20037.502	-42.830425	5.2114403E-5
30	20050.0	-44.601322	3.466315E-5
30	20062.498	-47.627403	1.7268705E-5
30	20075.0	-48.061333	1.5626685E-5
30	20087.502	-39.64007	1.0864075E-4
30	20100.0	-38.82289	1.3113263E-4
30	20112.498	-43.957413	4.020299E-5
30	20125.0	-51.727577	6.71804E-6
30	20137.502	-48.116817	1.5428299E-5
30	20150.0	-42.58009	5.5206587E-5
30	20162.498	-43.963455	4.0147108E-5
30	20175.0	-41.50534	7.070754E-5
30	20187.502	-46.51731	2.2298156E-5
30	20200.0	-48.053055	1.565649E-5
30	20212.498	-45.340405	2.9238796E-5
30	20225.0	-45.536797	2.7946042E-5
30	20237.502	-43.079353	4.92113E-5
30	20250.0	-43.693542	4.2721444E-5
30	20262.498	-44.655453	3.423378E-5
30	20275.0	-45.574593	2.7703882E-5
30	20287.502	-48.22432	1.5051091E-5
30	20300.0	-39.820198	1.0422694E-4
30	20312.498	-37.66523	1.711894E-4
30	20325.0	-35.654236	2.7200466E-4
30	20337.502	-34.429176	3.6064693E-4
30	20350.0	-35.605263	2.750894E-4
30	20362.498	-37.872078	1.6322701E-4
30	20375.0	-37.71772	1.691329E-4
30	20387.502	-38.47589	1.4204004E-4
30	20400.0	-43.65058	4.3146152E-5
30	20412.498	-41.4982	7.082396E-5
30	20425.0	-37.91962	1.6144998E-4
30	20437.502	-43.154636	4.83656E-5
30	20450.0	-55.148674	3.0558558E-6
30	20462.498	-41.89533	6.463493E-5
30	20475.0	-43.196987	4.7896192E-5
30	20487.502	-46.00895	2.5067146E-5
30	20500.0	-45.92727	2.5543084E-5
30	20512.498	-42.197678	6.0288185E-5
30	20525.0	-42.912296	5.1141113E-5
30	20537.502	-45.125572	3.0721552E-5
30	20550.0	-42.255493	5.9490925E-5
30	20562.498	-37.51907	1.7704873E-4
30	20575.0	-41.08122	7.7961115E-5
30	20587.502	-59.129395	1.2219697E-6
30	20600.0	-46.48568	2.2461149E-5
30	20612.498	-51.104893	7.7537325E-6
30	20625.0	-42.022327	6.277218E-5
30	20637.502	-36.166992	2.4171347E-4
30	20650.0	-35.93286	2.5510203E-4
30	20662.498	-39.505318	1.120645E-4
30	20675.0	-41.329384	7.363114E-5
30	20687.502	-44.214817	3.7889447E-5
30	20700.0	-56.653854	2.1608E-6
30	20712.498	-55.38672	2.8928646E-6
30	20725.0	-42.94748	5.072851E-5
30	20737.502	-37.44507	1.8009152E-4
30	20750.0	-34.71895	3.3736893E-4
30	20762.498	-34.288948	3.724819E-4
30	20775.0	-37.936817	1.6081196E-4
30	20787.502	-48.629066	1.3711768E-5
30	20800.0	-51.75839	6.670539E-6
30	20812.498	-41.71657	6.735084E-5
30	20825.0	-37.76168	1.6742942E-4
30	20837.502	-40.53607	8.838791E-5
30	20850.0	-48.43917	1.4324615E-5
30	20862.498	-45.884403	2.5796418E-5
30	20875.0	-37.4805	1.7862831E-4
30	20887.502	-36.223873	2.3856817E-4
30	20900.0	-39.862984	1.03205224E-4
30	20912.498	-41.48235	7.108287E-5
30	20925.0	-39.904095	1.0223286E-4
30	20937.502	-38.732777	1.3388207E-4
30	20950.0	-40.587402	8.734942E-5
30	20962.498	-42.203922	6.020157E-5
30	20975.0	-44.349144	3.6735466E-5
30	20987.502	-42.36518	5.800724E-5
30	21000.0	-42.005608	6.301433E-5
30	21012.498	-48.52472	1.4045201E-5
30	21025.0	-41.710747	6.7441186E-5
30	21037.502	-39.129395	1.2219699E-4
30	21050.0	-40.49485	8.9230816E-5
30	21062.498	-42.183075	6.049124E-5
30	21075.0	-41.18412	7.613561E-5
30	21087.502	-39.234936	1.19263146E-4
30	21100.0	-39.889874	1.02568156E-4
30	21112.498	-38.20801	1.510772E-4
30	21125.0	-36.590927	2.1923367E-4
30	21137.502	-35.999523	2.512163E-4
30	21150.0	-36.827244	2.0762309E-4
30	21162.498	-38.23913	1.4999865E-4
30	21175.0	-38.1847	1.5189029E-4
30	21187.502	-38.018063	1.5783156E-4
30	21200.0	-36.184246	2.4075506E-4
30	21212.498	-34.641003	3.434788E-4
30	21225.0	-36.473793	2.2522711E-4
30	21237.502	-42.447327	5.6920322E-5
30	21250.0	-43.926933	4.048614E-5
30	21262.498	-39.588997	1.0992605E-4
30	21275.0	-38.12304	1.5406226E-4
30	21287.502	-38.748756	1.333903E-4
30	21300.0	-38.441376	1.431735E-4
30	21312.498	-40.56984	8.7703345E-5
30	21325.0	-40.73697	8.439229E-5
30	21337.502	-41.42121	7.209063E-5
30	21350.0	-42.56028	5.5458982E-5
30	21362.498	-40.878834	8.168011E-5
30	21375.0	-39.604366	1.09537665E-4
30	21387.502	-38.26835	1.4899277E-4
30	21400.0	-36.38317	2.2997618E-4
30	21412.498	-37.024773	1.9839128E-4
30	21425.0	-40.543716	8.8232366E-5
30	21437.502	-44.78619	3.3218577E-5
30	21450.0	-45.625847	2.7378832E-5
30	21462.498	-43.75303	4.2140262E-5
30	21475.0	-49.83988	1.0375566E-5
30	21487.502	-50.501884	8.908644E-6
30	21500.0	-40.420914	9.076292E-5
30	21512.498	-35.42828	2.865314E-4
30	21525.0	-36.164013	2.4187923E-4
30	21537.502	-42.623688	5.4655204E-5
30	21550.0	-45.032433	3.1387488E-5
30	21562.498	-42.14367	6.104261E-5
30	21575.0	-49.627617	1.0895276E-5
30	21587.502	-46.033062	2.4928371E-5
30	21600.0	-43.045372	4.959782E-5
30	21612.498	-40.545692	8.8192304E-5
30	21625.0	-37.507687	1.7751346E-4
30	21637.502	-39.275314	1.18159456E-4
30	21650.0	-49.39558	1.1493222E-5
30	21662.498	-44.356308	3.6674926E-5
30	21675.0	-41.396202	7.250696E-5
30	21687.502	-44.231506	3.774415E-5
30	21700.0	-42.901794	5.1264986E-5
30	21712.498	-39.461075	1.1321196E-4
30	21725.0	-36.282116	2.3539031E-4
30	21737.502	-36.109673	2.4492486E-4
30	21750.0	-38.6856	1.3534434E-4
30	21762.498	-37.312855	1.8565838E-4
30	21775.0	-34.978325	3.1780993E-4
30	21787.502	-35.091995	3.0959985E-4
30	21800.0	-35.68378	2.7016056E-4
30	21812.498	-36.10289	2.4530763E-4
30	21825.0	-34.894836	3.2397846E-4
30	21837.502	-33.085274	4.914422E-4
30	21850.0	-34.15406	3.8423215E-4
30	21862.498	-34.93416	3.2105853E-4
30	21875.0	-34.763065	3.3395915E-4
30	21887.502	-34.521965	3.5302356E-4
30	21900.0	-35.020428	3.147438E-4
30	21912.498	-36.841587	2.0693854E-4
30	21925.0	-40.15828	9.642105E-5
30	21937.502	-45.1899	3.0269832E-5
30	21950.0	-42.779804	5.272539E-5
30	21962.498	-39.01554	1.2544284E-4
30	21975.0	-41.521564	7.0443944E-5
30	21987.502	-51.84227	6.542941E-6
30	22000.0	-52.202377	6.022299E-6
30	22012.498	-52.192986	6.035338E-6
30	22025.0	-40.02868	9.934186E-5
30	22037.502	-37.836025	1.6458778E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
30	0.0	-4.184574	0.38154224
30	12.5	2.2937467	1.6958002
30	25.0	4.5597963	2.8574567
30	37.5	2.0702085	1.610723
30	50.0	7.0205765	5.035675
30	62.5	-0.31747025	0.9295077
30	75.0	2.827995	1.9177831
30	87.5	3.114027	2.0483432
30	100.0	-5.763357	0.26525545
30	112.5	1.8587646	1.5341805
30	125.0	-5.1420736	0.30605015
30	137.5	-6.9133577	0.20354676
30	150.0	-16.980705	0.020041466
30	162.5	-22.635887	0.005450185
30	175.0	-9.231673	0.119352825
30	187.5	-9.292984	0.11767971
30	200.0	-2.8833265	0.51483417
30	212.5	-16.015352	0.025030227
30	225.0	-5.2456427	0.29883793
30	237.5	-8.454418	0.14274411
30	250.0	-8.362969	0.14578171
30	262.5	-16.436699	0.022715911
30	275.0	-13.367506	0.0460521
30	287.5	-18.51794	0.014067143
30	300.0	-14.144172	0.038510825
30	312.5	-6.7906837	0.20937829
30	325.0	-16.150305	0.0242644
30	337.5	-9.742757	0.10610218
30	350.0	-15.32609	0.029335331
30	362.5	-10.53618	0.088385716
30	375.0	-13.657024	0.04308217
30	387.5	-6.774069	0.21018082
30	400.0	-8.501712	0.1411981
30	412.5	-4.1194386	0.3873077
30	425.0	-19.365685	0.011572614
30	437.5	-11.466978	0.07133493
30	450.0	-22.1216	0.0061353603
30	462.5	-8.367291	0.14563672
30	475.0	-9.583547	0.110064015
30	487.5	-16.411713	0.022846973
30	500.0	-11.178588	0.076232694
30	512.5	-10.886593	0.081534356
30	525.0	-9.443836	0.11366229
30	537.5	-11.636916	0.06859752
30	550.0	-12.633562	0.054531034
30	562.5	-13.010091	0.050002404
30	575.0	-17.232225	0.018913746
30	587.5	-11.660484	0.06822627
30	600.0	-12.459235	0.056764454
30	612.5	-16.9757	0.020064572
30	625.0	-24.761463	0.0033408257
30	637.5	-32.170734	6.066337E-4
30	650.0	-14.041394	0.03943307
30	662.5	-15.684795	0.027009742
30	675.0	-9.497279	0.11227217
30	687.5	-20.650406	0.008609136
30	700.0	-7.3585606	0.1837147
30	712.5	-9.283659	0.11793267
30	725.0	-9.934821	0.10151211
30	737.5	-2.3018823	0.58858854
30	750.0	-6.5517206	0.2212218
30	762.5	-2.7041717	0.5365162
30	775.0	0.904271	1.2314793
30	787.5	-6.326468	0.23299854
30	800.0	-8.253181	0.149514
30	812.5	-10.179442	0.095952384
30	825.0	-15.21846	0.03007142
30	837.5	-23.89023	0.004082977
30	850.0	-28.197863	0.0015143065
30	862.5	-14.630886	0.03442797
30	875.0	-12.100845	0.061647505
30	887.5	-25.523102	0.002803431
30	900.0	-28.076925	0.0015570677
30	912.5	-18.172968	0.015230115
30	925.0	-19.41975	0.011429438
30	937.5	-14.419987	0.036141098
30	950.0	-11.203403	0.07579834
30	962.5	-29.597885	0.0010970123
30	975.0	-25.07698	0.003106719
30	987.5	-19.51195	0.011189357
30	1000.0	-19.69429	0.01072929
30	1012.5	-30.323875	9.28138E-4
30	1025.0	-14.810945	0.033029765
30	1037.5	-18.81339	0.013141984
30	1050.0	-15.1326	0.030671852
30	1062.5	-9.962926	0.10085731
30	1075.0	-37.71913	1.6907784E-4
30	1087.5	-18.119194	0.015419867
30	1100.0	-15.992122	0.025164474
30	1112.5	-16.685093	0.021453137
30	1125.0	-23.878365	0.0040941485
30	1137.5	-20.550014	0.008810461
30	1150.0	-21.429302	0.007195645
30	1162.5	-16.340176	0.023226433
30	1175.0	-16.500147	0.02238645
30	1187.5	-16.173288	0.024136322
30	1200.0	-14.8024025	0.0330948
30	1212.5	-35.436535	2.8598716E-4
30	1225.0	-31.97172	6.3507946E-4
30	1237.5	-21.087612	0.007784642
30	1250.0	-14.2237625	0.037811488
30	1262.5	-22.640104	0.0054448945
30	1275.0	-22.330378	0.0058473935
30	1287.5	-16.212906	0.023917144
30	1300.0	-27.946049	0.0016047054
30	1312.5	-26.192188	0.0024031517
30	1325.0	-10.632805	0.08644094
30	1337.5	-14.405799	0.036259357
30	1350.0	-16.6367	0.021693517
30	1362.5	-15.681072	0.02703291
30	1375.0	-24.015406	0.0039669755
30	1387.5	-26.318014	0.0023345256
30	1400.0	-20.824778	0.008270317
30	1412.5	-36.51932	2.228783E-4
30	1425.0	-27.385628	0.0018257325
30	1437.5	-20.870401	0.008183892
30	1450.0	-23.845661	0.004125095
30	1462.5	-15.707914	0.026866343
30	1475.0	-30.333567	9.260688E-4
30	1487.5	-25.686628	0.0026998338
30	1500.0	-14.566197	0.034944613
30	1512.5	-28.008917	0.0015816425
30	1525.0	-21.595005	0.006926271
30	1537.5	-14.456129	0.03584157
30	1550.0	-27.762344	0.0016740392
30	1562.5	-14.408991	0.036232717
30	1575.0	-21.941269	0.0063954787
30	1587.5	-33.06479	4.93766E-4
30	1600.0	-19.159752	0.012134583
30	1612.5	-22.336548	0.005839092
30	1625.0	-24.727207	0.0033672808
30	1637.5	-22.648235	0.005434712
30	1650.0	-22.258062	0.005945573
30	1662.5	-28.182713	0.0015195981
30	1675.0	-23.807047	0.0041619344
30	1687.5	-32.208782	6.0134253E-4
30	1700.0	-26.180193	0.0024097983
30	1712.5	-27.165241	0.0019207724
30	1725.0	-28.408937	0.0014424684
30	1737.5	-23.368446	0.004604211
30	1750.0	-29.78645	0.0010504008
30	1762.5	-29.98519	0.0010034163
30	1775.0	-34.841175	3.2800657E-4
30	1787.5	-24.703949	0.003385363
30	1800.0	-37.52874	1.766551E-4
30	1812.5	-28.430079	0.0014354637
30	1825.0	-32.204987	6.018684E-4
30	1837.5	-36.94545	2.0204832E-4
30	1850.0	-28.145695	0.0015326058
30	1862.5	-25.911943	0.0025633362
30	1875.0	-24.112415	0.003879345
30	1887.5	-32.27752	5.9189973E-4
30	1900.0	-26.317646	0.0023347232
30	1912.5	-33.71591	4.250194E-4
30	1925.0	-26.72983	0.002123328
30	1937.5	-21.041279	0.007868139
30	1950.0	-26.805914	0.0020864536
30	1962.5	-34.525135	3.5276587E-4
30	1975.0	-26.014427	0.0025035553
30	1987.5	-39.932007	1.0157795E-4
30	2000.0	-28.400932	0.0014451301
30	2012.5	-22.989176	0.0050243796
30	2025.0	-32.525284	5.5907696E-4
30	2037.5	-24.746357	0.003352467
30	2050.0	-23.233055	0.0047500087
30	2062.5	-26.24009	0.002376791
30	2075.0	-28.747007	0.0013344403
30	2087.5	-29.979656	0.0010046952
30	2100.0	-34.229847	3.775853E-4
30	2112.5	-25.85739	0.002595739
30	2125.0	-24.425013	0.0036099295
30	2137.5	-31.294497	7.4225035E-4
30	2150.0	-26.124352	0.0024409834
30	2162.5	-33.78063	4.187332E-4
30	2175.0	-29.956541	0.0010100568
30	2187.5	-22.333778	0.0058428147
30	2200.0	-23.78791	0.004180313
30	2212.5	-32.547955	5.5616634E-4
30	2225.0	-44.779167	3.3272347E-5
30	2237.5	-26.863285	0.0020590718
30	2250.0	-34.202343	3.7998433E-4
30	2262.5	-32.591805	5.5057876E-4
30	2275.0	-29.279411	0.0011804808
30	2287.5	-41.55367	6.992508E-5
30	2300.0	-30.964703	8.008104E-4
30	2312.5	-28.519894	0.001406082
30	2325.0	-32.758156	5.298884E-4
30	2337.5	-36.67293	2.151329E-4
30	2350.0	-25.325205	0.0029341304
30	2362.5	-39.42452	1.1416896E-4
30	2375.0	-30.64621	8.617456E-4
30	2387.5	-30.685291	8.5402565E-4
30	2400.0	-32.105446	6.1582227E-4
30	2412.5	-28.301395	0.001478633
30	2425.0	-45.73522	2.6697946E-5
30	2437.5	-33.53549	4.4304843E-4
30	2450.0	-30.535276	8.840409E-4
30	2462.5	-33.760452	4.2068283E-4
30	2475.0	-28.881794	0.0012936615
30	2487.5	-24.72054	0.0033724534
30	2500.0	-45.202812	3.0179977E-5
30	2512.5	-34.318832	3.6992785E-4
30	2525.0	-35.154903	3.051474E-4
30	2537.5	-32.80162	5.2461185E-4
30	2550.0	-40.812893	8.2929786E-5
30	2562.5	-28.922842	0.0012814916
30	2575.0	-34.90203	3.234423E-4
30	2587.5	-27.573391	0.001748481
30	2600.0	-34.01233	3.969786E-4
30	2612.5	-32.14031	6.1089866E-4
30	2625.0	-30.342258	9.2421734E-4
30	2637.5	-32.140755	6.1083626E-4
30	2650.0	-33.086945	4.9125333E-4
30	2662.5	-33.80252	4.1662776E-4
30	2675.0	-39.86528	1.0315062E-4
30	2687.5	-37.400967	1.8192967E-4
30	2700.0	-30.866692	8.190885E-4
30	2712.5	-35.3118	2.943203E-4
30	2725.0	-34.453323	3.5864746E-4
30	2737.5	-29.347046	0.0011622389
30	2750.0	-36.78199	2.0979781E-4
30	2762.5	-34.436974	3.6000018E-4
30	2775.0	-31.964329	6.3616113E-4
30	2787.5	-27.905537	0.0016197446
30	2800.0	-29.327648	0.0011674418
30	2812.5	-34.89148	3.2422907E-4
30	2825.0	-31.864273	6.509873E-4
30	2837.5	-41.458046	7.148181E-5
30	2850.0	-37.30802	1.8586518E-4
30	2862.5	-35.554398	2.7833018E-4
30	2875.0	-35.67462	2.7073105E-4
30	2887.5	-35.009636	3.1552708E-4
30	2900.0	-35.00437	3.1590948E-4
30	2912.5	-34.753323	3.3470933E-4
30	2925.0	-34.924572	3.2176802E-4
30	2937.5	-35.070854	3.111104E-4
30	2950.0	-34.87596	3.253897E-4
30	2962.5	-34.73558	3.3607954E-4
30	2975.0	-34.619953	3.4514736E-4
30	2987.5	-34.67437	3.4084992E-4
30	3000.0	-34.74163	3.3561155E-4
30	3012.5	-34.9273	3.215659E-4
30	3025.0	-34.839626	3.2812342E-4
30	3037.5	-34.731106	3.3642573E-4
30	3050.0	-34.692394	3.3943803E-4
30	3062.5	-34.66988	3.4120237E-4
30	3075.0	-34.758026	3.3434705E-4
30	3087.5	-34.591396	3.4742456E-4
30	3100.0	-34.48389	3.5613193E-4
30	3112.5	-34.523624	3.5288875E-4
30	3125.0	-34.599873	3.4674717E-4
30	3137.5	-34.34932	3.6733985E-4
30	3150.0	-34.508915	3.5408573E-4
30	3162.5	-34.2396	3.7673846E-4
30	3175.0	-34.397224	3.633101E-4
30	3187.5	-34.407116	3.6248378E-4
30	3200.0	-34.30689	3.7094633E-4
30	3212.5	-34.266087	3.7444787E-4
30	3225.0	-34.262344	3.747708E-4
30	3237.5	-34.084892	3.9040082E-4
30	3250.0	-34.31461	3.702874E-4
30	3262.5	-34.218544	3.7856968E-4
30	3275.0	-34.085297	3.903644E-4
30	3287.5	-34.108547	3.8828017E-4
30	3300.0	-34.130703	3.8630454E-4
30	3312.5	-34.083088	3.9056307E-4
30	3325.0	-34.066956	3.920166E-4
30	3337.5	-33.988346	3.9917682E-4
30	3350.0	-33.903793	4.0702472E-4
30	3362.5	-33.99877	3.9821985E-4
30	3375.0	-33.753563	4.2135053E-4
30	3387.5	-33.759483	4.207769E-4
30	3400.0	-33.873497	4.0987402E-4
30	3412.5	-33.876366	4.096032E-4
30	3425.0	-33.65956	4.305699E-4
30	3437.5	-33.661236	4.3040395E-4
30	3450.0	-33.501358	4.4654403E-4
30	3462.5	-33.520313	4.4459896E-4
30	3475.0	-33.534115	4.4318862E-4
30	3487.5	-33.27166	4.7079747E-4
30	3500.0	-33.265324	4.7148476E-4
30	3512.5	-33.25161	4.7297595E-4
30	3525.0	-33.134514	4.859017E-4
30	3537.5	-33.027042	4.980763E-4
30	3550.0	-31.842083	6.543221E-4
30	3562.5	-30.40504	9.1095304E-4
30	3575.0	-28.413452	0.0014409695
30	3587.5	-30.80966	8.2991575E-4
30	3600.0	-27.49655	0.0017796921
30	3612.5	-30.665089	8.580079E-4
30	3625.0	-26.086481	0.0024623617
30	3637.5	-33.892834	4.08053E-4
30	3650.0	-47.3016	1.8613993E-5
30	3662.5	-31.040556	7.8694505E-4
30	3675.0	-27.017284	0.001987338
30	3687.5	-36.61088	2.1822866E-4
30	3700.0	-29.497963	0.0011225449
30	3712.5	-29.430813	0.0011400362
30	3725.0	-37.946205	1.6046471E-4
30	3737.5	-29.172184	0.0012099897
30	3750.0	-31.957457	6.371685E-4
30	3762.5	-31.55429	6.991506E-4
30	3775.0	-42.71846	5.3475414E-5
30	3787.5	-27.673063	0.00170881
30	3800.0	-30.952093	8.0313906E-4
30	3812.5	-31.855713	6.5227196E-4
30	3825.0	-24.776196	0.003329511
30	3837.5	-27.272606	0.0018738693
30	3850.0	-37.226685	1.893788E-4
30	3862.5	-26.030052	0.0024945657
30	3875.0	-30.438343	9.039945E-4
30	3887.5	-27.249773	0.0018837476
30	3900.0	-28.803291	0.0013172581
30	3912.5	-25.491444	0.0028239414
30	3925.0	-38.3295	1.4690969E-4
30	3937.5	-29.807722	0.0010452681
30	3950.0	-32.73903	5.3222716E-4
30	3962.5	-29.132515	0.0012210927
30	3975.0	-30.191257	9.5691724E-4
30	3987.5	-31.041779	7.867235E-4
30	4000.0	-31.061733	7.831173E-4
30	4012.5	-29.244478	0.0011900143
30	4025.0	-32.625954	5.462667E-4
30	4037.5	-25.295101	0.00295454
30	4050.0	-25.292809	0.0029560998
30	4062.5	-35.702225	2.6901555E-4
30	4075.0	-40.848087	8.2260434E-5
30	4087.5	-30.64032	8.629147E-4
30	4100.0	-30.70869	8.494367E-4
30	4112.5	-31.190454	7.6024665E-4
30	4125.0	-25.109951	0.003083223
30	4137.5	-33.23626	4.7465067E-4
30	4150.0	-23.461681	0.0045064236
30	4162.5	-29.788795	0.001049834
30	4175.0	-28.205334	0.0015117038
30	4187.5	-30.596088	8.717482E-4
30	4200.0	-25.829985	0.00261217
30	4212.5	-26.428944	0.002275651
30	4225.0	-34.794746	3.3153183E-4
30	4237.5	-29.79394	0.0010485908
30	4250.0	-33.46419	4.5038186E-4
30	4262.5	-27.537651	0.0017629296
30	4275.0	-48.27232	1.4885666E-5
30	4287.5	-27.202438	0.001904391
30	4300.0	-29.816238	0.0010432204
30	4312.5	-26.295837	0.0023464768
30	4325.0	-26.297813	0.00234541
30	4337.5	-31.122528	7.7223114E-4
30	4350.0	-24.257484	0.0037519045
30	4362.5	-23.310452	0.0046661096
30	4375.0	-27.758125	0.0016756653
30	4387.5	-30.287941	9.3584927E-4
30	4400.0	-29.921305	0.001018285
30	4412.5	-40.461258	8.992373E-5
30	4425.0	-24.30043	0.0037149857
30	4437.5	-27.39651	0.0018211636
30	4450.0	-21.355377	0.007319178
30	4462.5	-19.066616	0.012397626
30	4475.0	-22.535995	0.0055769957
30	4487.5	-29.795027	0.0010483281
30	4500.0	-27.550335	0.0017577882
30	4512.5	-31.480553	7.1112276E-4
30	4525.0	-32.67667	5.399243E-4
30	4537.5	-30.14486	9.6719526E-4
30	4550.0	-27.200401	0.0019052849
30	4562.5	-22.54953	0.005559645
30	4575.0	-34.580563	3.4829215E-4
30	4587.5	-28.628819	0.0013712543
30	4600.0	-26.815357	0.002081921
30	4612.5	-32.752735	5.305502E-4
30	4625.0	-24.142544	0.003852526
30	4637.5	-23.93789	0.0040384172
30	4650.0	-19.074018	0.012376509
30	4662.5	-19.83431	0.010388885
30	4675.0	-28.94147	0.0012760072
30	4687.5	-26.9026	0.0020405161
30	4700.0	-28.205088	0.0015117895
30	4712.5	-18.629467	0.013710502
30	4725.0	-25.423948	0.0028681713
30	4737.5	-28.19638	0.0015148235
