Seq	Frequency/Hz	Amplitude/dB	Energy
656	18512.5	-48.796875	1.3192058E-5
656	18525.0	-38.89505	1.2897182E-4
656	18537.5	-37.389366	1.8241623E-4
656	18550.0	-35.95507	2.5380088E-4
656	18562.5	-42.893753	5.1359988E-5
656	18575.0	-46.06057	2.4770969E-5
656	18587.5	-40.448143	9.019571E-5
656	18600.0	-41.499172	7.080813E-5
656	18612.5	-49.560204	1.1065719E-5
656	18625.0	-48.271336	1.4889031E-5
656	18637.5	-40.969563	7.999152E-5
656	18650.0	-37.899548	1.6219787E-4
656	18662.5	-40.482224	8.9490655E-5
656	18675.0	-42.247345	5.9602695E-5
656	18687.5	-37.468014	1.7914246E-4
656	18700.0	-33.085445	4.914228E-4
656	18712.5	-37.197365	1.9066175E-4
656	18725.0	-41.875095	6.4936714E-5
656	18737.5	-35.978447	2.5243824E-4
656	18750.0	-37.103035	1.948483E-4
656	18762.5	-34.831566	3.287332E-4
656	18775.0	-35.81176	2.623156E-4
656	18787.5	-40.469948	8.9744004E-5
656	18800.0	-48.110535	1.5450656E-5
656	18812.5	-48.593807	1.3823534E-5
656	18825.0	-49.622055	1.0909248E-5
656	18837.5	-44.009544	3.9723334E-5
656	18850.0	-37.716976	1.6916178E-4
656	18862.5	-37.379066	1.8284933E-4
656	18875.0	-38.084038	1.5545188E-4
656	18887.5	-35.267765	2.9731955E-4
656	18900.0	-34.394302	3.6355463E-4
656	18912.5	-36.36448	2.3096813E-4
656	18925.0	-34.883045	3.2485957E-4
656	18937.5	-34.913944	3.225562E-4
656	18950.0	-35.32694	2.9329603E-4
656	18962.5	-31.195534	7.593583E-4
656	18975.0	-28.610645	0.0013770054
656	18987.5	-30.531841	8.847406E-4
656	19000.0	-33.453644	4.5147687E-4
656	19012.5	-33.010017	5.0003245E-4
656	19025.0	-33.47984	4.4876192E-4
656	19037.502	-29.32908	0.0011670567
656	19050.0	-29.208492	0.0011999157
656	19062.498	-33.115555	4.880279E-4
656	19075.0	-35.97409	2.5269165E-4
656	19087.502	-40.85341	8.215978E-5
656	19100.0	-37.24148	1.8873473E-4
656	19112.498	-32.58081	5.519747E-4
656	19125.0	-34.86422	3.2627062E-4
656	19137.502	-38.882214	1.2935369E-4
656	19150.0	-37.0724	1.9622766E-4
656	19162.498	-39.937458	1.014505E-4
656	19175.0	-36.222652	2.3863524E-4
656	19187.502	-42.197144	6.029564E-5
656	19200.0	-54.393635	3.6361055E-6
656	19212.498	-49.86647	1.0312233E-5
656	19225.0	-43.070484	4.9311882E-5
656	19237.502	-47.227573	1.8934012E-5
656	19250.0	-51.214775	7.560007E-6
656	19262.498	-39.847023	1.0358523E-4
656	19275.0	-36.1984	2.3997176E-4
656	19287.502	-38.019188	1.5779058E-4
656	19300.0	-47.8791	1.6296344E-5
656	19312.498	-37.776276	1.668678E-4
656	19325.0	-34.262833	3.747284E-4
656	19337.502	-32.409397	5.741963E-4
656	19350.0	-35.673073	2.708274E-4
656	19362.498	-43.169292	4.820261E-5
656	19375.0	-43.07106	4.9305363E-5
656	19387.502	-40.966778	8.004276E-5
656	19400.0	-43.664474	4.3008306E-5
656	19412.498	-52.17626	6.0586235E-6
656	19425.0	-37.043655	1.9753068E-4
656	19437.502	-32.827953	5.214402E-4
656	19450.0	-34.64601	3.430829E-4
656	19462.498	-38.800247	1.3181812E-4
656	19475.0	-42.64907	5.433668E-5
656	19487.502	-41.19668	7.591581E-5
656	19500.0	-34.872955	3.2561494E-4
656	19512.498	-35.687958	2.6990072E-4
656	19525.0	-37.70182	1.6975321E-4
656	19537.502	-38.429863	1.4355351E-4
656	19550.0	-42.39155	5.7656114E-5
656	19562.498	-42.838577	5.201661E-5
656	19575.0	-42.234875	5.977407E-5
656	19587.502	-45.568615	2.7742068E-5
656	19600.0	-42.582584	5.5174918E-5
656	19612.498	-40.479874	8.95391E-5
656	19625.0	-38.71776	1.343459E-4
656	19637.502	-36.743256	2.1167738E-4
656	19650.0	-33.735016	4.2315366E-4
656	19662.498	-34.3622	3.662519E-4
656	19675.0	-40.219116	9.5079864E-5
656	19687.502	-43.899452	4.0743194E-5
656	19700.0	-38.66791	1.3589665E-4
656	19712.498	-34.700047	3.3884041E-4
656	19725.0	-34.936478	3.208872E-4
656	19737.502	-34.64642	3.4305034E-4
656	19750.0	-34.399143	3.631495E-4
656	19762.498	-36.436794	2.2715413E-4
656	19775.0	-37.44936	1.7991361E-4
656	19787.502	-37.66939	1.710255E-4
656	19800.0	-42.06116	6.221335E-5
656	19812.498	-43.323727	4.651867E-5
656	19825.0	-49.647335	1.0845914E-5
656	19837.502	-43.295128	4.6826033E-5
656	19850.0	-42.33675	5.8388177E-5
656	19862.498	-43.096813	4.9013837E-5
656	19875.0	-55.74963	2.6609507E-6
656	19887.502	-41.392857	7.256285E-5
656	19900.0	-38.072113	1.5587939E-4
656	19912.498	-38.647633	1.3653276E-4
656	19925.0	-37.766396	1.672478E-4
656	19937.502	-34.664913	3.415927E-4
656	19950.0	-37.02963	1.981696E-4
656	19962.498	-40.48919	8.934723E-5
656	19975.0	-36.905678	2.0390691E-4
656	19987.502	-39.913006	1.0202331E-4
656	20000.0	-39.545498	1.1103254E-4
656	20012.498	-37.609077	1.7341725E-4
656	20025.0	-36.90221	2.040699E-4
656	20037.502	-37.445942	1.800552E-4
656	20050.0	-38.086124	1.5537736E-4
656	20062.498	-34.149887	3.8460197E-4
656	20075.0	-32.450966	5.6872633E-4
656	20087.502	-39.460472	1.132278E-4
656	20100.0	-42.0596	6.22357E-5
656	20112.498	-38.366783	1.4565377E-4
656	20125.0	-38.843174	1.3052164E-4
656	20137.502	-34.918312	3.2223214E-4
656	20150.0	-37.286552	1.8678626E-4
656	20162.498	-38.55405	1.3950668E-4
656	20175.0	-39.156357	1.2144069E-4
656	20187.502	-39.995697	1.00099074E-4
656	20200.0	-38.813522	1.3141577E-4
656	20212.498	-50.63981	8.630162E-6
656	20225.0	-44.894814	3.239803E-5
656	20237.502	-37.97791	1.5929755E-4
656	20250.0	-36.408485	2.2863968E-4
656	20262.498	-49.339634	1.1642243E-5
656	20275.0	-36.940296	2.0228814E-4
656	20287.502	-41.577095	6.954889E-5
656	20300.0	-45.92331	2.5566365E-5
656	20312.498	-41.062428	7.829921E-5
656	20325.0	-63.041462	4.9642523E-7
656	20337.502	-43.80401	4.1648495E-5
656	20350.0	-41.06325	7.828429E-5
656	20362.498	-41.83171	6.558867E-5
656	20375.0	-44.118534	3.8738865E-5
656	20387.502	-45.760895	2.6540587E-5
656	20400.0	-44.41404	3.619061E-5
656	20412.498	-35.365894	2.9067695E-4
656	20425.0	-35.91135	2.563687E-4
656	20437.502	-45.17589	3.0367624E-5
656	20450.0	-51.380554	7.2768676E-6
656	20462.498	-49.230534	1.1938421E-5
656	20475.0	-44.696167	3.391432E-5
656	20487.502	-46.49271	2.242482E-5
656	20500.0	-40.742725	8.4280524E-5
656	20512.498	-40.09167	9.791126E-5
656	20525.0	-42.33786	5.8373273E-5
656	20537.502	-42.87552	5.1576062E-5
656	20550.0	-52.031815	6.2635263E-6
656	20562.498	-43.47142	4.496327E-5
656	20575.0	-42.04306	6.247321E-5
656	20587.502	-41.563393	6.97687E-5
656	20600.0	-44.063335	3.923436E-5
656	20612.498	-49.438736	1.1379594E-5
656	20625.0	-47.573627	1.7483851E-5
656	20637.502	-41.58921	6.935517E-5
656	20650.0	-42.07386	6.203174E-5
656	20662.498	-39.058052	1.2422087E-4
656	20675.0	-39.518513	1.1172454E-4
656	20687.502	-39.03519	1.2487655E-4
656	20700.0	-35.911728	2.563464E-4
656	20712.498	-34.135574	3.8587142E-4
656	20725.0	-37.86324	1.6355954E-4
656	20737.502	-37.624733	1.7279324E-4
656	20750.0	-32.700573	5.369608E-4
656	20762.498	-34.590935	3.4746135E-4
656	20775.0	-38.8363	1.3072841E-4
656	20787.502	-39.076065	1.2370675E-4
656	20800.0	-42.66361	5.4155058E-5
656	20812.498	-37.4264	1.8086737E-4
656	20825.0	-38.22491	1.5049044E-4
656	20837.502	-37.593803	1.7402825E-4
656	20850.0	-41.30037	7.412476E-5
656	20862.498	-50.63981	8.630162E-6
656	20875.0	-37.46226	1.7937995E-4
656	20887.502	-36.334183	2.3258501E-4
656	20900.0	-42.396812	5.758626E-5
656	20912.498	-51.088226	7.7835375E-6
656	20925.0	-44.1445	3.8507886E-5
656	20937.502	-39.72398	1.0656191E-4
656	20950.0	-36.095787	2.4570903E-4
656	20962.498	-50.812393	8.293933E-6
656	20975.0	-34.424606	3.6102688E-4
656	20987.502	-34.366875	3.6585797E-4
656	21000.0	-42.946045	5.0745275E-5
656	21012.498	-38.552166	1.3956722E-4
656	21025.0	-41.259956	7.481772E-5
656	21037.502	-46.635735	2.1698344E-5
656	21050.0	-42.170723	6.0663537E-5
656	21062.498	-43.140354	4.852487E-5
656	21075.0	-36.44535	2.2670707E-4
656	21087.502	-36.34113	2.322134E-4
656	21100.0	-53.76408	4.2033153E-6
656	21112.498	-35.654133	2.7201118E-4
656	21125.0	-32.481697	5.647159E-4
656	21137.502	-30.686646	8.537592E-4
656	21150.0	-29.933823	0.0010153545
656	21162.498	-35.764004	2.6521584E-4
656	21175.0	-43.284344	4.6942452E-5
656	21187.502	-41.638775	6.856816E-5
656	21200.0	-39.062878	1.2408302E-4
656	21212.498	-39.463043	1.13160735E-4
656	21225.0	-33.984364	3.9954318E-4
656	21237.502	-31.791443	6.6199654E-4
656	21250.0	-33.96007	4.0178408E-4
656	21262.498	-36.480606	2.2487411E-4
656	21275.0	-36.479115	2.2495141E-4
656	21287.502	-37.85161	1.6399822E-4
656	21300.0	-37.219315	1.8970059E-4
656	21312.498	-36.111256	2.4483542E-4
656	21325.0	-34.77324	3.3317774E-4
656	21337.502	-33.349323	4.6245308E-4
656	21350.0	-33.270554	4.709175E-4
656	21362.498	-36.030594	2.4942524E-4
656	21375.0	-36.50934	2.2339134E-4
656	21387.502	-36.12373	2.4413317E-4
656	21400.0	-41.616417	6.892208E-5
656	21412.498	-39.10678	1.2283499E-4
656	21425.0	-36.420868	2.2798867E-4
656	21437.502	-34.79857	3.3124044E-4
656	21450.0	-34.23281	3.7732784E-4
656	21462.498	-37.826744	1.6493985E-4
656	21475.0	-42.25767	5.946112E-5
656	21487.502	-44.39898	3.6316345E-5
656	21500.0	-45.267426	2.9734289E-5
656	21512.498	-43.431213	4.5381465E-5
656	21525.0	-45.153175	3.052689E-5
656	21537.502	-38.17	1.5240534E-4
656	21550.0	-37.818024	1.6527143E-4
656	21562.498	-49.328533	1.1672047E-5
656	21575.0	-34.95422	3.1957866E-4
656	21587.502	-33.836143	4.134142E-4
656	21600.0	-53.740086	4.2266E-6
656	21612.498	-30.558933	8.7923807E-4
656	21625.0	-31.639471	6.8557163E-4
656	21637.502	-42.32775	5.8509257E-5
656	21650.0	-34.364456	3.6606193E-4
656	21662.498	-39.993156	1.0015775E-4
656	21675.0	-46.18682	2.4061257E-5
656	21687.502	-38.801907	1.3176781E-4
656	21700.0	-35.961224	2.5344142E-4
656	21712.498	-34.27285	3.7386504E-4
656	21725.0	-32.922092	5.1025907E-4
656	21737.502	-34.44689	3.5917904E-4
656	21750.0	-35.624184	2.7389353E-4
656	21762.498	-35.94315	2.5449853E-4
656	21775.0	-34.582375	3.481468E-4
656	21787.502	-34.252064	3.7565888E-4
656	21800.0	-35.68904	2.6983363E-4
656	21812.498	-36.611732	2.1818587E-4
656	21825.0	-36.9033	2.0401865E-4
656	21837.502	-39.409897	1.14554074E-4
656	21850.0	-41.88308	6.481748E-5
656	21862.498	-54.743294	3.3548283E-6
656	21875.0	-37.735886	1.6842692E-4
656	21887.502	-33.73875	4.2279036E-4
656	21900.0	-32.892475	5.1375077E-4
656	21912.498	-36.36558	2.3090946E-4
656	21925.0	-38.578213	1.3873269E-4
656	21937.502	-33.881866	4.0908504E-4
656	21950.0	-36.657433	2.1590212E-4
656	21962.498	-43.901833	4.072084E-5
656	21975.0	-39.87413	1.029407E-4
656	21987.502	-40.04892	9.88799E-5
656	22000.0	-49.324028	1.1684155E-5
656	22012.498	-38.541687	1.3990435E-4
656	22025.0	-38.78631	1.322419E-4
656	22037.502	-50.410233	9.098646E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
656	0.0	-3.8347983	0.41354254
656	12.5	2.924302	1.9607861
656	25.0	-1.3506026	0.7327228
656	37.5	-4.459504	0.35813734
656	50.0	5.7246294	3.736482
656	62.5	-9.078497	0.12363754
656	75.0	0.8445132	1.2146505
656	87.5	-3.2092009	0.47761714
656	100.0	3.0088	1.9993094
656	112.5	-4.8467145	0.32758844
656	125.0	-0.79645103	0.8324438
656	137.5	-8.83215	0.13085338
656	150.0	-3.5981665	0.43670017
656	162.5	-3.9951894	0.3985484
656	175.0	-9.02685	0.12511662
656	187.5	-17.728476	0.016871454
656	200.0	-11.777252	0.06641632
656	212.5	-9.162022	0.1212824
656	225.0	-15.057461	0.03120713
656	237.5	-16.337263	0.023242006
656	250.0	-0.8999803	0.8128342
656	262.5	-1.6914911	0.6774089
656	275.0	-6.503433	0.22369522
656	287.5	-1.2582923	0.74846375
656	300.0	-5.414215	0.28746068
656	312.5	-12.352	0.05818352
656	325.0	-12.10368	0.061607286
656	337.5	-10.100135	0.09772069
656	350.0	-9.292503	0.11769275
656	362.5	-22.066393	0.006213849
656	375.0	-10.519154	0.08873288
656	387.5	-6.862684	0.20593567
656	400.0	-15.785326	0.026391707
656	412.5	-8.189824	0.15171117
656	425.0	-4.9418936	0.32048717
656	437.5	-5.136326	0.3064555
656	450.0	-14.601937	0.03465822
656	462.5	-4.646352	0.34305584
656	475.0	-6.8106656	0.20841715
656	487.5	-18.11614	0.015430712
656	500.0	-9.904251	0.102229185
656	512.5	-23.598497	0.0043666693
656	525.0	-4.6915684	0.33950263
656	537.5	-3.6185436	0.43465593
656	550.0	-9.136772	0.121989585
656	562.5	-12.195854	0.06031351
656	575.0	-5.6788063	0.27047014
656	587.5	-6.8822412	0.20501038
656	600.0	-10.954096	0.08027686
656	612.5	-3.8581622	0.41132376
656	625.0	-5.0319223	0.3139119
656	637.5	-5.3738904	0.29014227
656	650.0	-6.5589037	0.22085622
656	662.5	-12.572626	0.055301562
656	675.0	-10.187634	0.09577155
656	687.5	-9.925463	0.1017311
656	700.0	-22.114586	0.006145274
656	712.5	-7.1622047	0.19221157
656	725.0	-6.031728	0.24936026
656	737.5	-4.3592205	0.36650336
656	750.0	-7.2612543	0.18787742
656	762.5	2.1583045	1.6437299
656	775.0	1.5327722	1.423237
656	787.5	0.79709405	1.2014602
656	800.0	-3.3657491	0.46070728
656	812.5	-0.3785996	0.91651595
656	825.0	-13.309771	0.046668403
656	837.5	-7.621834	0.1729086
656	850.0	-19.602142	0.010959374
656	862.5	-2.4711015	0.5660957
656	875.0	-13.800066	0.041686308
656	887.5	-10.8406925	0.082400665
656	900.0	-6.36334	0.23102872
656	912.5	-11.343632	0.07339
656	925.0	-8.330219	0.14688522
656	937.5	-17.103756	0.019481594
656	950.0	-13.902485	0.04071472
656	962.5	-16.299976	0.023442416
656	975.0	-7.0259147	0.1983392
656	987.5	-13.052035	0.049521808
656	1000.0	-8.38127	0.1451687
656	1012.5	-9.198116	0.12027859
656	1025.0	-18.678265	0.013557312
656	1037.5	-5.2213664	0.30051306
656	1050.0	-2.2447886	0.5963773
656	1062.5	-12.447575	0.056917075
656	1075.0	-5.452139	0.28496146
656	1087.5	-12.24545	0.05962865
656	1100.0	-8.990801	0.1261595
656	1112.5	-12.699411	0.053710464
656	1125.0	-16.93815	0.020238811
656	1137.5	-15.695561	0.026942873
656	1150.0	-21.536785	0.00701975
656	1162.5	-9.4926195	0.11239268
656	1175.0	-18.534086	0.014014947
656	1187.5	-8.567684	0.1390694
656	1200.0	-4.2730145	0.373851
656	1212.5	-3.4869018	0.44803283
656	1225.0	-10.719158	0.084739156
656	1237.5	-11.014141	0.0791746
656	1250.0	-8.43985	0.14322375
656	1262.5	-9.928341	0.101663694
656	1275.0	-14.486181	0.035594415
656	1287.5	-13.327542	0.046477813
656	1300.0	-10.004048	0.09990683
656	1312.5	-11.48641	0.07101645
656	1325.0	-7.6426325	0.17208251
656	1337.5	-15.570904	0.02772743
656	1350.0	-3.6102662	0.43548518
656	1362.5	-20.15601	0.009647149
656	1375.0	-16.950464	0.020181509
656	1387.5	-18.229582	0.015032871
656	1400.0	-14.895323	0.032394238
656	1412.5	-13.645475	0.043196887
656	1425.0	-15.617689	0.027430335
656	1437.5	-6.5144453	0.22312872
656	1450.0	-18.456251	0.014268387
656	1462.5	-22.997044	0.005015286
656	1475.0	-18.69724	0.013498203
656	1487.5	-15.81823	0.026192507
656	1500.0	-10.108931	0.09752297
656	1512.5	-11.799974	0.066069745
656	1525.0	-17.622028	0.017290084
656	1537.5	-9.890572	0.102551684
656	1550.0	-6.2072206	0.23948479
656	1562.5	-19.951073	0.010113299
656	1575.0	-12.961763	0.05056193
656	1587.5	-15.323081	0.02935566
656	1600.0	-13.755431	0.042116947
656	1612.5	-6.971173	0.20085505
656	1625.0	-13.954448	0.040230483
656	1637.5	-9.735975	0.106267996
656	1650.0	-14.067366	0.03919796
656	1662.5	-17.48732	0.017834792
656	1675.0	-14.52688	0.03526241
656	1687.5	-20.695219	0.008520753
656	1700.0	-15.9775505	0.025249042
656	1712.5	-19.5122	0.01118871
656	1725.0	-21.072693	0.007811434
656	1737.5	-11.621427	0.06884261
656	1750.0	-13.991373	0.039889887
656	1762.5	-27.524761	0.001768169
656	1775.0	-26.829681	0.0020750656
656	1787.5	-21.884623	0.0064794426
656	1800.0	-17.491138	0.017819114
656	1812.5	-19.41304	0.011447116
656	1825.0	-16.574043	0.022008762
656	1837.5	-21.526396	0.0070365607
656	1850.0	-22.43177	0.0057124593
656	1862.5	-17.82098	0.016515888
656	1875.0	-17.120148	0.019408202
656	1887.5	-16.349953	0.023174198
656	1900.0	-24.062967	0.003923768
656	1912.5	-17.427134	0.018083677
656	1925.0	-19.52289	0.0111612035
656	1937.5	-14.935764	0.03209398
656	1950.0	-22.195393	0.0060319924
656	1962.5	-20.52781	0.008855624
656	1975.0	-18.523104	0.014050429
656	1987.5	-19.995993	0.010009232
656	2000.0	-27.251177	0.0018831391
656	2012.5	-25.175686	0.003036906
656	2025.0	-18.556591	0.013942506
656	2037.5	-22.114735	0.006145067
656	2050.0	-39.31818	1.1699896E-4
656	2062.5	-20.436852	0.009043048
656	2075.0	-28.22317	0.001505508
656	2087.5	-25.144962	0.0030584668
656	2100.0	-22.82941	0.005212655
656	2112.5	-38.904617	1.28688E-4
656	2125.0	-31.579693	6.950734E-4
656	2137.5	-23.160221	0.0048303423
656	2150.0	-21.000593	0.007942199
656	2162.5	-30.949814	8.0356037E-4
656	2175.0	-29.264774	0.0011844657
656	2187.5	-24.930115	0.0032135758
656	2200.0	-26.000002	0.0025118855
656	2212.5	-35.735992	2.6693218E-4
656	2225.0	-26.870216	0.002055788
656	2237.5	-26.191547	0.0024035072
656	2250.0	-31.54757	7.002338E-4
656	2262.5	-24.124071	0.0038689482
656	2275.0	-33.465805	4.5021452E-4
656	2287.5	-24.135242	0.0038590103
656	2300.0	-32.153786	6.09006E-4
656	2312.5	-27.121994	0.0019399943
656	2325.0	-27.910824	0.0016177733
656	2337.5	-24.20496	0.0037975544
656	2350.0	-25.034773	0.0031370597
656	2362.5	-31.447578	7.165431E-4
656	2375.0	-33.124622	4.8701E-4
656	2387.5	-35.52084	2.8048907E-4
656	2400.0	-34.134407	3.859752E-4
656	2412.5	-26.229507	0.0023825897
656	2425.0	-27.151192	0.0019269963
656	2437.5	-24.45705	0.0035833977
656	2450.0	-41.51766	7.050734E-5
656	2462.5	-19.977749	0.010051365
656	2475.0	-32.39138	5.76583E-4
656	2487.5	-30.4584	8.9982874E-4
656	2500.0	-25.488531	0.0028258355
656	2512.5	-35.06256	3.1170502E-4
656	2525.0	-27.868483	0.0016336228
656	2537.5	-27.776123	0.0016687367
656	2550.0	-25.734268	0.0026703815
656	2562.5	-34.027374	3.9560563E-4
656	2575.0	-21.221703	0.007547962
656	2587.5	-26.179111	0.0024103986
656	2600.0	-31.4674	7.1328E-4
656	2612.5	-26.928465	0.0020283994
656	2625.0	-27.97472	0.0015941453
656	2637.5	-41.311096	7.3941854E-5
656	2650.0	-28.982431	0.0012640284
656	2662.5	-36.95761	2.0148318E-4
656	2675.0	-42.855076	5.1819407E-5
656	2687.5	-37.021862	1.9852431E-4
656	2700.0	-27.353954	0.0018390962
656	2712.5	-31.11338	7.7385886E-4
656	2725.0	-30.787308	8.3419826E-4
656	2737.5	-31.0085	7.927753E-4
656	2750.0	-29.04659	0.0012454924
656	2762.5	-39.59512	1.0977112E-4
656	2775.0	-41.15625	7.6625845E-5
656	2787.5	-41.25258	7.4944925E-5
656	2800.0	-41.276737	7.452918E-5
656	2812.5	-41.908363	6.4441214E-5
656	2825.0	-41.48823	7.098662E-5
656	2837.5	-41.714344	6.738533E-5
656	2850.0	-42.01294	6.290804E-5
656	2862.5	-41.923615	6.421532E-5
656	2875.0	-41.96966	6.353804E-5
656	2887.5	-42.59249	5.5049146E-5
656	2900.0	-41.97025	6.3529464E-5
656	2912.5	-42.882954	5.148784E-5
656	2925.0	-41.980156	6.338469E-5
656	2937.5	-43.029804	4.9775947E-5
656	2950.0	-43.145645	4.8465805E-5
656	2962.5	-42.39874	5.756073E-5
656	2975.0	-42.403526	5.749726E-5
656	2987.5	-42.996964	5.0153747E-5
656	3000.0	-42.89778	5.1312316E-5
656	3012.5	-43.600563	4.3645912E-5
656	3025.0	-42.806946	5.239691E-5
656	3037.5	-42.701126	5.368925E-5
656	3050.0	-43.244766	4.7372145E-5
656	3062.5	-43.440094	4.5288787E-5
656	3075.0	-43.200947	4.7852605E-5
656	3087.5	-43.02013	4.988698E-5
656	3100.0	-43.349503	4.624339E-5
656	3112.5	-43.373333	4.599035E-5
656	3125.0	-42.952347	5.06717E-5
656	3137.5	-43.324238	4.6513193E-5
656	3150.0	-43.750893	4.2161013E-5
656	3162.5	-43.69772	4.268036E-5
656	3175.0	-43.435043	4.5341483E-5
656	3187.5	-43.9634	4.0147614E-5
656	3200.0	-43.7369	4.2297022E-5
656	3212.5	-43.830677	4.1393534E-5
656	3225.0	-43.735844	4.230736E-5
656	3237.5	-43.4488	4.519805E-5
656	3250.0	-43.24291	4.739248E-5
656	3262.5	-43.710026	4.255957E-5
656	3275.0	-43.824615	4.145134E-5
656	3287.5	-43.512016	4.454497E-5
656	3300.0	-43.12497	4.8697053E-5
656	3312.5	-43.738323	4.2283187E-5
656	3325.0	-43.582054	4.3832348E-5
656	3337.5	-43.61464	4.3504704E-5
656	3350.0	-44.153038	3.84323E-5
656	3362.5	-44.285408	3.7278583E-5
656	3375.0	-43.695866	4.26986E-5
656	3387.5	-43.189713	4.7976533E-5
656	3400.0	-43.670498	4.2948708E-5
656	3412.5	-44.417282	3.6163616E-5
656	3425.0	-43.63716	4.327965E-5
656	3437.5	-43.850616	4.1203875E-5
656	3450.0	-43.49019	4.4769342E-5
656	3462.5	-44.11122	3.8804123E-5
656	3475.0	-44.058647	3.927673E-5
656	3487.5	-43.47416	4.4934946E-5
656	3500.0	-43.319317	4.6565943E-5
656	3512.5	-44.073406	3.914349E-5
656	3525.0	-43.82868	4.141258E-5
656	3537.5	-43.737793	4.228833E-5
656	3550.0	-43.994087	3.986493E-5
656	3562.5	-43.735813	4.2307616E-5
656	3575.0	-43.73523	4.2313353E-5
656	3587.5	-43.853523	4.117637E-5
656	3600.0	-43.926968	4.048582E-5
656	3612.5	-44.741024	3.3565837E-5
656	3625.0	-44.230404	3.775372E-5
656	3637.5	-45.482807	2.8295623E-5
656	3650.0	-31.378572	7.2801916E-4
656	3662.5	-29.5403	0.0011116549
656	3675.0	-32.811413	5.234302E-4
656	3687.5	-45.497917	2.8197346E-5
656	3700.0	-29.897495	0.0010238837
656	3712.5	-21.970093	0.006353172
656	3725.0	-35.55121	2.7853454E-4
656	3737.5	-27.856995	0.00163795
656	3750.0	-40.2548	9.43019E-5
656	3762.5	-37.48675	1.7837128E-4
656	3775.0	-31.186893	7.608702E-4
656	3787.5	-30.584797	8.740176E-4
656	3800.0	-33.22178	4.7623593E-4
656	3812.5	-26.392464	0.002294846
656	3825.0	-29.453278	0.0011341544
656	3837.5	-31.474886	7.1205135E-4
656	3850.0	-44.202126	3.8000333E-5
656	3862.5	-38.31174	1.4751153E-4
656	3875.0	-25.873562	0.0025860919
656	3887.5	-32.565346	5.5394357E-4
656	3900.0	-25.205055	0.0030164395
656	3912.5	-26.981522	0.0020037699
656	3925.0	-29.542557	0.0011110775
656	3937.5	-25.484564	0.0028284176
656	3950.0	-25.9867	0.0025195905
656	3962.5	-30.334112	9.2595274E-4
656	3975.0	-30.85136	8.2198536E-4
656	3987.5	-24.757765	0.003343671
656	4000.0	-22.504784	0.0056172223
656	4012.5	-34.175976	3.822983E-4
656	4025.0	-31.467741	7.132239E-4
656	4037.5	-31.009422	7.9260697E-4
656	4050.0	-26.589947	0.002192832
656	4062.5	-26.815418	0.0020818908
656	4075.0	-26.924753	0.0020301335
656	4087.5	-23.716057	0.0042500542
656	4100.0	-29.597542	0.0010970989
656	4112.5	-33.233295	4.7497472E-4
656	4125.0	-28.2756	0.0014874422
656	4137.5	-27.656563	0.0017153147
656	4150.0	-26.800117	0.0020892394
656	4162.5	-22.174896	0.006060525
656	4175.0	-20.337673	0.009251938
656	4187.5	-28.34827	0.0014627598
656	4200.0	-20.246597	0.00944801
656	4212.5	-21.13865	0.007693694
656	4225.0	-36.74688	2.1150081E-4
656	4237.5	-34.248486	3.7596855E-4
656	4250.0	-19.356915	0.011596013
656	4262.5	-21.09993	0.007762596
656	4275.0	-22.26711	0.0059332
656	4287.5	-16.918476	0.020330701
656	4300.0	-23.023739	0.004984552
656	4312.5	-29.107906	0.001228031
656	4325.0	-20.772003	0.008371428
656	4337.5	-24.859726	0.0032660833
656	4350.0	-17.878777	0.016297553
656	4362.5	-25.723429	0.0026770537
656	4375.0	-18.204777	0.0151189715
656	4387.5	-20.633331	0.008643047
656	4400.0	-21.30225	0.0074092625
656	4412.5	-19.759823	0.010568609
656	4425.0	-24.383738	0.0036444005
656	4437.5	-16.463255	0.022577433
656	4450.0	-20.98111	0.0079779085
656	4462.5	-28.023315	0.0015764082
656	4475.0	-24.389217	0.003639806
656	4487.5	-18.877247	0.012950164
656	4500.0	-15.100922	0.030896403
656	4512.5	-20.46146	0.008991954
656	4525.0	-19.680452	0.010763531
656	4537.5	-20.729862	0.008453057
656	4550.0	-15.734725	0.026701
656	4562.5	-23.732029	0.0042344513
656	4575.0	-17.662119	0.017131213
656	4587.5	-26.988478	0.0020005633
656	4600.0	-27.469995	0.0017906077
656	4612.5	-16.317465	0.023348212
656	4625.0	-17.893036	0.01624413
656	4637.5	-25.337288	0.002925978
656	4650.0	-18.503975	0.014112452
656	4662.5	-11.641275	0.06852869
656	4675.0	-19.19306	0.012041871
656	4687.5	-28.040611	0.0015701412
656	4700.0	-15.589348	0.027609924
656	4712.5	-20.966787	0.008004259
656	4725.0	-16.546846	0.022147018
656	4737.5	-11.783214	0.0663252
656	4750.0	-11.45598	0.0715158
656	4762.5	-6.4684772	0.22550298
656	4775.0	-34.414467	3.6187074E-4
656	4787.5	-16.684185	0.021457616
656	4800.0	-8.822924	0.13113168
656	4812.5	-8.829146	0.13094391
656	4825.0	-8.564421	0.13917394
656	4837.5	-13.496319	0.044706237
656	4850.0	-8.044783	0.15686342
656	4862.5	-14.000284	0.03980811
656	4875.0	-9.798194	0.10475642
656	4887.5	-22.571154	0.00553203
656	4900.0	-12.017971	0.06283519
656	4912.5	-7.882011	0.1628542
