Seq	Frequency/Hz	Amplitude/dB	Energy
466	20625.0	-38.807312	1.3160391E-4
466	20637.502	-53.70957	4.256404E-6
466	20650.0	-43.280983	4.6978777E-5
466	20662.498	-49.420643	1.1427094E-5
466	20675.0	-38.72906	1.3399663E-4
466	20687.502	-36.47198	2.2532116E-4
466	20700.0	-51.59067	6.933188E-6
466	20712.498	-39.258915	1.1860651E-4
466	20725.0	-36.63769	2.1688566E-4
466	20737.502	-36.368248	2.307679E-4
466	20750.0	-44.23204	3.7739497E-5
466	20762.498	-47.37091	1.83193E-5
466	20775.0	-38.575558	1.3881746E-4
466	20787.502	-36.37774	2.30264E-4
466	20800.0	-38.168087	1.524724E-4
466	20812.498	-42.481354	5.6476052E-5
466	20825.0	-39.20028	1.2021873E-4
466	20837.502	-34.052624	3.9331222E-4
466	20850.0	-34.24444	3.763192E-4
466	20862.498	-36.553104	2.211514E-4
466	20875.0	-32.964893	5.052548E-4
466	20887.502	-30.91361	8.10287E-4
466	20900.0	-32.257553	5.946271E-4
466	20912.498	-32.883297	5.148377E-4
466	20925.0	-35.554565	2.7831946E-4
466	20937.502	-46.453926	2.2625998E-5
466	20950.0	-47.726673	1.6878457E-5
466	20962.498	-35.468796	2.8387047E-4
466	20975.0	-31.884232	6.480026E-4
466	20987.502	-33.179478	4.808973E-4
466	21000.0	-37.402424	1.818686E-4
466	21012.498	-45.575615	2.7697362E-5
466	21025.0	-51.627583	6.874511E-6
466	21037.502	-46.64021	2.167599E-5
466	21050.0	-43.222656	4.7613976E-5
466	21062.498	-65.1899	3.0269834E-7
466	21075.0	-45.31929	2.9381295E-5
466	21087.502	-42.600655	5.4945802E-5
466	21100.0	-39.000896	1.2586662E-4
466	21112.498	-37.83288	1.64707E-4
466	21125.0	-36.88893	2.0469482E-4
466	21137.502	-39.647972	1.084433E-4
466	21150.0	-38.020393	1.577468E-4
466	21162.498	-34.4647	3.5770927E-4
466	21175.0	-35.892647	2.574752E-4
466	21187.502	-40.768238	8.378689E-5
466	21200.0	-39.322124	1.1689277E-4
466	21212.498	-45.502342	2.8168639E-5
466	21225.0	-41.46299	7.140048E-5
466	21237.502	-35.152897	3.0528844E-4
466	21250.0	-36.15643	2.4230209E-4
466	21262.498	-39.51906	1.11710586E-4
466	21275.0	-40.415615	9.087376E-5
466	21287.502	-36.466812	2.255894E-4
466	21300.0	-35.101513	3.089218E-4
466	21312.498	-37.76613	1.6725805E-4
466	21325.0	-42.60574	5.4881537E-5
466	21337.502	-47.859535	1.6369924E-5
466	21350.0	-44.150497	3.8454797E-5
466	21362.498	-38.310467	1.4755472E-4
466	21375.0	-41.57564	6.9572176E-5
466	21387.502	-44.486053	3.5595458E-5
466	21400.0	-48.96537	1.2690044E-5
466	21412.498	-45.597576	2.7557655E-5
466	21425.0	-38.238693	1.5001355E-4
466	21437.502	-43.12721	4.8672024E-5
466	21450.0	-48.89706	1.2891222E-5
466	21462.498	-45.37053	2.9036682E-5
466	21475.0	-39.750633	1.0590995E-4
466	21487.502	-35.54236	2.7910274E-4
466	21500.0	-39.780563	1.0518253E-4
466	21512.498	-37.490837	1.7820361E-4
466	21525.0	-36.800053	2.0892701E-4
466	21537.502	-37.491745	1.7816634E-4
466	21550.0	-39.015186	1.2545307E-4
466	21562.498	-39.583847	1.1005644E-4
466	21575.0	-39.2846	1.1790705E-4
466	21587.502	-39.11535	1.225928E-4
466	21600.0	-38.642624	1.3669019E-4
466	21612.498	-38.761147	1.330103E-4
466	21625.0	-41.995605	6.3159634E-5
466	21637.502	-48.249657	1.4963543E-5
466	21650.0	-37.171368	1.918064E-4
466	21662.498	-34.069534	3.9178386E-4
466	21675.0	-35.33489	2.9275953E-4
466	21687.502	-46.024147	2.4979598E-5
466	21700.0	-39.467514	1.1304431E-4
466	21712.498	-41.446083	7.167896E-5
466	21725.0	-43.85805	4.113344E-5
466	21737.502	-40.317383	9.29526E-5
466	21750.0	-38.748547	1.3339682E-4
466	21762.498	-45.20865	3.013944E-5
466	21775.0	-36.4511	2.2640715E-4
466	21787.502	-33.275047	4.704304E-4
466	21800.0	-38.99794	1.2595228E-4
466	21812.498	-40.303875	9.3242255E-5
466	21825.0	-35.78627	2.6385978E-4
466	21837.502	-28.649216	0.0013648296
466	21850.0	-29.080349	0.0012358483
466	21862.498	-39.072144	1.2381849E-4
466	21875.0	-32.07109	6.2071317E-4
466	21887.502	-34.8035	3.308642E-4
466	21900.0	-46.516586	2.2301881E-5
466	21912.498	-45.661453	2.7155296E-5
466	21925.0	-45.212677	3.0111494E-5
466	21937.502	-40.90357	8.121629E-5
466	21950.0	-37.093163	1.9529165E-4
466	21962.498	-34.87488	3.2547055E-4
466	21975.0	-35.974907	2.526441E-4
466	21987.502	-39.12933	1.2219884E-4
466	22000.0	-37.86376	1.6353998E-4
466	22012.498	-40.12131	9.724533E-5
466	22025.0	-41.936573	6.402395E-5
466	22037.502	-43.440136	4.5288325E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
466	0.0	-11.454057	0.071547486
466	25.0	-2.141168	0.61077774
466	50.0	5.7081513	3.7223322
466	75.0	7.600591	5.7551823
466	100.0	-1.6927801	0.6772079
466	125.0	-4.62784	0.34452122
466	150.0	-6.686148	0.21447921
466	175.0	-1.958449	0.637023
466	200.0	-6.7714624	0.210307
466	225.0	0.14528139	1.034018
466	250.0	-7.4709005	0.17902346
466	275.0	-0.17067595	0.9614626
466	300.0	-19.60738	0.010946167
466	325.0	-3.215651	0.47690833
466	350.0	-8.333954	0.14675897
466	375.0	-7.951085	0.16028449
466	400.0	-4.400014	0.3630769
466	425.0	-8.056406	0.15644416
466	450.0	-5.835006	0.2609152
466	475.0	-14.304141	0.03711812
466	500.0	-8.889517	0.12913628
466	525.0	-10.696573	0.085181
466	550.0	-7.475846	0.17881973
466	575.0	-1.8507582	0.6530165
466	600.0	-14.896311	0.032386873
466	625.0	-12.825909	0.0521686
466	650.0	-9.241954	0.119070634
466	675.0	-21.85365	0.00652582
466	700.0	-7.4905815	0.17821403
466	725.0	-9.346161	0.11624758
466	750.0	-7.4265437	0.18086128
466	775.0	-1.5550698	0.6990255
466	800.0	-9.597678	0.109706454
466	825.0	-19.721066	0.010663348
466	850.0	-17.46622	0.017921645
466	875.0	-15.582519	0.027653376
466	900.0	-18.545391	0.013978509
466	925.0	-11.133753	0.07702375
466	950.0	-14.353317	0.03670019
466	975.0	-13.1103	0.048861854
466	1000.0	-10.582369	0.087450676
466	1025.0	-8.423547	0.14376238
466	1050.0	-9.460912	0.11321626
466	1075.0	-10.127338	0.097110495
466	1100.0	-8.762259	0.13297626
466	1125.0	-21.889744	0.0064718067
466	1150.0	-20.441956	0.009032425
466	1175.0	-9.442953	0.1136854
466	1200.0	-12.921909	0.05102806
466	1225.0	-14.477673	0.035664223
466	1250.0	-24.774473	0.0033308328
466	1275.0	-7.605708	0.17355183
466	1300.0	-21.236103	0.007522979
466	1325.0	-7.97175	0.15952362
466	1350.0	-18.224155	0.015051666
466	1375.0	-8.050589	0.15665388
466	1400.0	-8.131892	0.15374847
466	1425.0	-3.1341023	0.48594797
466	1450.0	-11.028194	0.07891881
466	1475.0	-12.738105	0.05323405
466	1500.0	-1.1308218	0.7707576
466	1525.0	-3.3670597	0.46056828
466	1550.0	-2.5501835	0.5558808
466	1575.0	-4.255791	0.37533656
466	1600.0	0.27284896	1.0648413
466	1625.0	0.3197683	1.0764078
466	1650.0	-10.742908	0.08427704
466	1675.0	-13.362261	0.046107743
466	1700.0	-16.609106	0.02183179
466	1725.0	-24.16658	0.0038312634
466	1750.0	-14.312216	0.03704916
466	1775.0	-26.812134	0.0020834673
466	1800.0	-8.199324	0.15137969
466	1825.0	-16.854864	0.02063068
466	1850.0	-7.6553063	0.17158104
466	1875.0	-12.59627	0.055001304
466	1900.0	-14.680693	0.03403539
466	1925.0	-26.74041	0.0021181605
466	1950.0	-18.495714	0.014139319
466	1975.0	-9.17497	0.120921366
466	2000.0	-16.64303	0.021661919
466	2025.0	-13.853119	0.041180167
466	2050.0	-13.578779	0.043865398
466	2075.0	-8.382128	0.14514002
466	2100.0	-13.947564	0.04029429
466	2125.0	-12.111439	0.061497316
466	2150.0	-24.540222	0.0035154247
466	2175.0	-14.970359	0.031839345
466	2200.0	-15.990049	0.025176484
466	2225.0	-21.55011	0.006998245
466	2250.0	-11.461939	0.07141776
466	2275.0	-12.173967	0.060618233
466	2300.0	-18.696686	0.013499926
466	2325.0	-3.3936074	0.45776147
466	2350.0	-15.690197	0.026976174
466	2375.0	-13.860759	0.041107796
466	2400.0	-8.882231	0.1293531
466	2425.0	-8.20479	0.15118927
466	2450.0	-4.55957	0.34997985
466	2475.0	-6.9772153	0.20057578
466	2500.0	-14.862007	0.0326437
466	2525.0	-12.740643	0.053202946
466	2550.0	-8.772048	0.13267685
466	2575.0	-12.395254	0.0576069
466	2600.0	-5.0942492	0.30943903
466	2625.0	-16.845692	0.020674298
466	2650.0	-11.147857	0.07677404
466	2675.0	-14.093975	0.038958527
466	2700.0	-8.557468	0.13939692
466	2725.0	-24.697617	0.003390302
466	2750.0	-9.115279	0.12259481
466	2775.0	-11.913053	0.06437167
466	2800.0	-15.007754	0.031566367
466	2825.0	-12.224964	0.05991059
466	2850.0	-14.2719	0.037394688
466	2875.0	-8.048621	0.15672489
466	2900.0	-20.549276	0.00881196
466	2925.0	-17.746584	0.016801251
466	2950.0	-14.5340805	0.035203997
466	2975.0	-14.247335	0.037606806
466	3000.0	-19.048658	0.012448991
466	3025.0	-17.574106	0.01748193
466	3050.0	-27.859142	0.0016371402
466	3075.0	-25.098646	0.0030912587
466	3100.0	-18.43888	0.014325569
466	3125.0	-11.635429	0.068620995
466	3150.0	-16.933535	0.020260328
466	3175.0	-36.978096	2.0053511E-4
466	3200.0	-19.18222	0.012071967
466	3225.0	-22.158264	0.0060837795
466	3250.0	-15.974861	0.025264686
466	3275.0	-16.35139	0.023166532
466	3300.0	-13.986312	0.039936393
466	3325.0	-30.691467	8.528119E-4
466	3350.0	-21.2679	0.0074680955
466	3375.0	-25.502018	0.0028170736
466	3400.0	-24.804302	0.0033080338
466	3425.0	-20.622295	0.008665036
466	3450.0	-16.33905	0.02323245
466	3475.0	-15.228744	0.030000303
466	3500.0	-26.551643	0.0022122576
466	3525.0	-21.092457	0.007775962
466	3550.0	-41.435818	7.184853E-5
466	3575.0	-43.252495	4.7287933E-5
466	3600.0	-25.039892	0.003133363
466	3625.0	-17.743837	0.016811877
466	3650.0	-16.84223	0.02069079
466	3675.0	-21.781227	0.006635553
466	3700.0	-34.44104	3.596632E-4
466	3725.0	-20.220938	0.009503996
466	3750.0	-22.088955	0.006181653
466	3775.0	-21.512707	0.007058775
466	3800.0	-20.361122	0.009202113
466	3825.0	-17.496641	0.017796556
466	3850.0	-40.574974	8.759971E-5
466	3875.0	-26.070583	0.0024713925
466	3900.0	-20.833208	0.008254277
466	3925.0	-34.451515	3.5879677E-4
466	3950.0	-15.50285	0.02816534
466	3975.0	-33.98452	3.995289E-4
466	4000.0	-22.054398	0.006231035
466	4025.0	-22.843447	0.0051958337
466	4050.0	-25.462765	0.0028426507
466	4075.0	-27.637733	0.0017227669
466	4100.0	-22.522804	0.005593961
466	4125.0	-19.772682	0.010537359
466	4150.0	-32.06311	6.2185474E-4
466	4175.0	-29.885424	0.0010267334
466	4200.0	-42.07356	6.203603E-5
466	4225.0	-21.176062	0.007627705
466	4250.0	-31.947983	6.385599E-4
466	4275.0	-24.419516	0.0036145027
466	4300.0	-23.686514	0.004279063
466	4325.0	-25.794895	0.0026333618
466	4350.0	-38.63186	1.3702948E-4
466	4375.0	-28.944626	0.0012750801
466	4400.0	-26.862776	0.0020593132
466	4425.0	-31.055641	7.842165E-4
466	4450.0	-26.785908	0.002096087
466	4475.0	-21.015747	0.007914535
466	4500.0	-32.032875	6.261992E-4
466	4525.0	-24.57684	0.003485909
466	4550.0	-22.916538	0.0051091197
466	4575.0	-33.843433	4.1272104E-4
466	4600.0	-25.45389	0.0028484666
466	4625.0	-35.15986	3.047993E-4
466	4650.0	-28.525858	0.0014041524
466	4675.0	-31.096859	7.768086E-4
466	4700.0	-27.86689	0.0016342215
466	4725.0	-28.331017	0.0014685821
466	4750.0	-28.984924	0.0012633031
466	4775.0	-26.6054	0.002185042
466	4800.0	-28.52858	0.0014032725
466	4825.0	-28.738413	0.0013370841
466	4850.0	-24.208023	0.003794877
466	4875.0	-28.257053	0.001493808
466	4900.0	-30.145847	9.669751E-4
466	4925.0	-30.311747	9.3073363E-4
466	4950.0	-34.86425	3.2626852E-4
466	4975.0	-34.88916	3.2440215E-4
466	5000.0	-29.659576	0.0010815393
466	5025.0	-30.150623	9.6591236E-4
466	5050.0	-28.749302	0.0013337358
466	5075.0	-22.713219	0.0053539993
466	5100.0	-30.874859	8.175498E-4
466	5125.0	-23.382343	0.0045895022
466	5150.0	-34.084557	3.9043115E-4
466	5175.0	-29.31836	0.0011699413
466	5200.0	-37.21258	1.8999485E-4
466	5225.0	-27.06254	0.0019667356
466	5250.0	-43.847443	4.1234027E-5
466	5275.0	-33.241425	4.7408653E-4
466	5300.0	-32.401794	5.7520217E-4
466	5325.0	-50.726883	8.458857E-6
466	5350.0	-36.46565	2.256498E-4
466	5375.0	-30.261116	9.4164745E-4
466	5400.0	-55.032463	3.138729E-6
466	5425.0	-46.470875	2.2537839E-5
466	5450.0	-45.13482	3.0656174E-5
466	5475.0	-43.821762	4.147854E-5
466	5500.0	-34.10446	3.886456E-4
466	5525.0	-38.13393	1.5367634E-4
466	5550.0	-43.935455	4.040678E-5
466	5575.0	-45.8024	2.628817E-5
466	5600.0	-38.779076	1.3246239E-4
466	5625.0	-36.532436	2.2220626E-4
466	5650.0	-39.803665	1.0462453E-4
466	5675.0	-40.528725	8.8537505E-5
466	5700.0	-40.679916	8.5508305E-5
466	5725.0	-41.710663	6.744252E-5
466	5750.0	-41.74666	6.6885856E-5
466	5775.0	-41.5234	7.0414135E-5
466	5800.0	-41.628532	6.873008E-5
466	5825.0	-41.20437	7.578152E-5
466	5850.0	-41.811146	6.589997E-5
466	5875.0	-41.17107	7.636482E-5
466	5900.0	-41.470024	7.128492E-5
466	5925.0	-41.441227	7.175917E-5
466	5950.0	-41.478867	7.1139875E-5
466	5975.0	-41.661896	6.8204055E-5
466	6000.0	-41.682602	6.787973E-5
466	6025.0	-41.191216	7.601132E-5
466	6050.0	-40.674828	8.5608546E-5
466	6075.0	-41.578106	6.9532725E-5
466	6100.0	-40.890915	8.145326E-5
466	6125.0	-40.526352	8.858592E-5
466	6150.0	-41.031017	7.8867546E-5
466	6175.0	-41.322906	7.374107E-5
466	6200.0	-41.177124	7.625837E-5
466	6225.0	-41.011005	7.9231795E-5
466	6250.0	-41.00182	7.939954E-5
466	6275.0	-40.77507	8.3655235E-5
466	6300.0	-40.725536	8.461478E-5
466	6325.0	-40.757607	8.399224E-5
466	6350.0	-40.80101	8.3157E-5
466	6375.0	-40.720436	8.471424E-5
466	6400.0	-40.814823	8.289293E-5
466	6425.0	-40.505585	8.901056E-5
466	6450.0	-40.957207	8.02194E-5
466	6475.0	-40.268764	9.399902E-5
466	6500.0	-40.041275	9.905414E-5
466	6525.0	-40.551895	8.806642E-5
466	6550.0	-40.338284	9.250637E-5
466	6575.0	-40.020042	9.953962E-5
466	6600.0	-40.378517	9.16533E-5
466	6625.0	-40.314278	9.301911E-5
466	6650.0	-40.174656	9.6058204E-5
466	6675.0	-40.113148	9.742827E-5
466	6700.0	-39.81349	1.0438803E-4
466	6725.0	-40.049553	9.886547E-5
466	6750.0	-39.656174	1.082387E-4
466	6775.0	-40.016403	9.9622965E-5
466	6800.0	-40.06938	9.841516E-5
466	6825.0	-39.975807	1.005586E-4
466	6850.0	-39.89995	1.0233051E-4
466	6875.0	-39.686012	1.0749758E-4
466	6900.0	-39.62662	1.08977794E-4
466	6925.0	-39.87638	1.0288736E-4
466	6950.0	-39.60914	1.094174E-4
466	6975.0	-39.74441	1.0606171E-4
466	7000.0	-39.57412	1.1030316E-4
466	7025.0	-39.795876	1.04812316E-4
466	7050.0	-39.734894	1.0629444E-4
466	7075.0	-39.025604	1.251526E-4
466	7100.0	-39.927555	1.0168214E-4
466	7125.0	-39.492165	1.1240444E-4
466	7150.0	-39.70535	1.0702E-4
466	7175.0	-37.80998	1.6557776E-4
466	7200.0	-32.09985	6.166162E-4
466	7225.0	-40.8194	8.2805636E-5
466	7250.0	-42.44908	5.6897275E-5
466	7275.0	-64.9695	3.1845667E-7
466	7300.0	-32.310734	5.8739015E-4
466	7325.0	-37.117756	1.9418889E-4
466	7350.0	-37.832417	1.6472448E-4
466	7375.0	-37.87046	1.6328794E-4
466	7400.0	-36.372093	2.305635E-4
466	7425.0	-33.617653	4.3474507E-4
466	7450.0	-43.62299	4.3421143E-5
466	7475.0	-36.247593	2.3726886E-4
466	7500.0	-37.1534	1.9260173E-4
466	7525.0	-30.376158	9.170313E-4
466	7550.0	-26.855331	0.0020628462
466	7575.0	-28.329107	0.0014692281
466	7600.0	-35.837627	2.6075775E-4
466	7625.0	-27.969284	0.0015961423
466	7650.0	-38.832947	1.308294E-4
466	7675.0	-27.855915	0.0016383565
466	7700.0	-45.27674	2.9670562E-5
466	7725.0	-32.989803	5.0236523E-4
466	7750.0	-27.771118	0.0016706605
466	7775.0	-26.983585	0.0020028176
466	7800.0	-33.26146	4.7190412E-4
466	7825.0	-36.101486	2.4538705E-4
466	7850.0	-27.273003	0.001873699
466	7875.0	-25.70702	0.0026871879
466	7900.0	-35.550827	2.785591E-4
466	7925.0	-26.828947	0.002075416
466	7950.0	-22.716297	0.0053502033
466	7975.0	-26.771492	0.0021030551
466	8000.0	-19.96933	0.010070872
466	8025.0	-41.03632	7.877127E-5
466	8050.0	-27.162676	0.001921907
466	8075.0	-33.131927	4.8619145E-4
466	8100.0	-34.94886	3.1997336E-4
466	8125.0	-21.35578	0.0073184995
466	8150.0	-24.505465	0.0035436715
466	8175.0	-32.13042	6.122911E-4
466	8200.0	-25.304434	0.0029481973
466	8225.0	-26.989769	0.0019999677
466	8250.0	-29.8024	0.0010465498
466	8275.0	-29.567183	0.0011047951
466	8300.0	-26.496193	0.0022406846
466	8325.0	-39.105762	1.228637E-4
466	8350.0	-29.888233	0.0010260689
466	8375.0	-25.23185	0.0029978848
466	8400.0	-27.058937	0.0019683682
466	8425.0	-46.916317	2.0340813E-5
466	8450.0	-22.505436	0.005616378
466	8475.0	-22.443165	0.005697488
466	8500.0	-22.127758	0.006126666
466	8525.0	-22.534061	0.005579484
466	8550.0	-26.475292	0.0022514947
466	8575.0	-27.206467	0.0019026255
466	8600.0	-30.1921	9.567312E-4
466	8625.0	-27.542059	0.001761141
466	8650.0	-27.477465	0.001787531
466	8675.0	-34.394207	3.6356266E-4
466	8700.0	-21.536167	0.0070207473
466	8725.0	-19.1832	0.0120692365
466	8750.0	-23.897186	0.004076444
466	8775.0	-25.675793	0.0027065792
466	8800.0	-24.548777	0.0035085066
466	8825.0	-21.252014	0.0074954643
466	8850.0	-26.310375	0.0023386357
466	8875.0	-18.498041	0.01413175
466	8900.0	-25.499725	0.0028185607
466	8925.0	-20.661383	0.0085874
466	8950.0	-21.890392	0.0064708428
466	8975.0	-37.663136	1.7127203E-4
466	9000.0	-16.20496	0.023960944
466	9025.0	-21.162998	0.007650683
466	9050.0	-16.11689	0.024451805
466	9075.0	-21.94021	0.0063970387
466	9100.0	-21.572378	0.006962452
466	9125.0	-23.200554	0.0047856905
466	9150.0	-16.594488	0.021905398
466	9175.0	-27.85101	0.0016402086
466	9200.0	-20.840702	0.008240048
466	9225.0	-20.257729	0.009423825
466	9250.0	-24.172594	0.0038259602
466	9275.0	-18.703287	0.013479424
466	9300.0	-15.514431	0.028090337
466	9325.0	-18.168402	0.015246136
466	9350.0	-27.800484	0.001659402
466	9375.0	-15.905553	0.025671111
466	9400.0	-18.864597	0.012987939
466	9425.0	-18.88001	0.012941927
466	9450.0	-17.275982	0.018724138
466	9475.0	-13.609815	0.043553047
466	9500.0	-11.53602	0.070209846
466	9525.0	-10.055723	0.09872513
466	9550.0	-14.453311	0.035864837
466	9575.0	-19.17096	0.012103306
466	9600.0	-25.122559	0.003074284
466	9625.0	-17.731644	0.01685915
466	9650.0	-15.506254	0.028143268
466	9675.0	-19.951332	0.01011269
466	9700.0	-18.228422	0.01503688
466	9725.0	-23.762762	0.0042045913
466	9750.0	-19.93548	0.010149672
466	9775.0	-19.57322	0.0110326065
466	9800.0	-18.415302	0.014403558
466	9825.0	-23.269701	0.004710097
466	9850.0	-12.967983	0.05048957
466	9875.0	-17.551208	0.01757435
466	9900.0	-22.84403	0.0051951343
466	9925.0	-13.040653	0.049651768
466	9950.0	-15.640106	0.027289113
466	9975.0	-10.700135	0.08511115
466	10000.0	-15.16601	0.030436799
466	10025.0	-29.814789	0.0010435688
466	10050.0	-18.625	0.013724611
466	10075.0	-9.908157	0.102137275
466	10100.0	-11.975681	0.06345003
466	10125.0	-12.656874	0.054239124
466	10150.0	-6.0587006	0.24781634
466	10175.0	-7.0472546	0.197367
466	10200.0	-5.409036	0.2878037
466	10225.0	-14.352927	0.036703482
466	10250.0	-5.9085946	0.2565314
466	10275.0	-16.994734	0.019976832
466	10300.0	-23.91064	0.0040638335
466	10325.0	-14.009064	0.03972773
466	10350.0	-6.127836	0.2439026
466	10375.0	-6.4567957	0.22611032
466	10400.0	-10.110523	0.0974872
466	10425.0	-8.160627	0.15273453
466	10450.0	-16.672962	0.021513138
466	10475.0	-4.419335	0.36146522
466	10500.0	-10.972998	0.07992824
466	10525.0	-16.321522	0.023326408
466	10550.0	-8.499586	0.14126721
466	10575.0	-10.148975	0.09662787
466	10600.0	-25.234978	0.0029957271
466	10625.0	-15.880949	0.02581696
466	10650.0	-18.66885	0.01358673
466	10675.0	-6.258518	0.2366727
466	10700.0	-3.7821543	0.41858587
466	10725.0	-11.260622	0.07480624
466	10750.0	-12.210199	0.060114603
466	10775.0	-8.648148	0.13651654
466	10800.0	-12.350222	0.05820734
466	10825.0	-6.0206003	0.25
466	10850.0	-17.641258	0.017213698
466	10875.0	-18.823366	0.013111832
466	10900.0	-11.52202	0.07043654
466	10925.0	-17.903454	0.016205205
466	10950.0	-5.3754754	0.29003638
466	10975.0	-6.714469	0.2130851
466	11000.0	-8.553685	0.13951841
466	11025.0	-12.937327	0.05084722
466	11050.0	-7.6672516	0.17110978
466	11075.0	-11.868856	0.06503009
466	11100.0	-26.433313	0.0022733624
466	11125.0	-5.019794	0.31478974
466	11150.0	-11.377653	0.072817326
466	11175.0	-9.336248	0.1165132
466	11200.0	-12.844176	0.051949617
466	11225.0	-13.727237	0.042391255
466	11250.0	-8.26644	0.14905825
466	11275.0	-5.3891706	0.2891232
466	11300.0	-12.851803	0.051858466
466	11325.0	-22.0938	0.006174759
466	11350.0	-14.807802	0.033053674
466	11375.0	-10.786465	0.08343601
466	11400.0	-11.498917	0.07081225
466	11425.0	-10.514685	0.088824235
466	11450.0	-13.09421	0.049043223
466	11475.0	-9.469022	0.11300505
466	11500.0	-18.301249	0.01478683
466	11525.0	-14.308009	0.037085064
466	11550.0	-13.915663	0.04059137
466	11575.0	-15.32707	0.029328717
466	11600.0	-11.557962	0.069855995
466	11625.0	-11.533356	0.07025292
466	11650.0	-21.214718	0.007560109
466	11675.0	-17.538488	0.01762589
466	11700.0	-10.803256	0.08311404
466	11725.0	-17.109411	0.019456236
466	11750.0	-12.404241	0.057487827
466	11775.0	-19.92182	0.010181647
466	11800.0	-8.494427	0.14143512
466	11825.0	-11.985555	0.063305944
466	11850.0	-24.153759	0.0038425901
466	11875.0	-12.686992	0.053864274
466	11900.0	-13.820971	0.04148614
466	11925.0	-13.430023	0.045393918
466	11950.0	-14.147715	0.038479418
466	11975.0	-19.21021	0.011994411
466	12000.0	-18.429247	0.014357383
466	12025.0	-10.090319	0.097941816
466	12050.0	-17.495203	0.017802449
466	12075.0	-26.980679	0.0020041582
466	12100.0	-11.187426	0.0760777
466	12125.0	-10.152002	0.096560545
466	12150.0	-4.399612	0.3631105
466	12175.0	-13.311644	0.04664828
466	12200.0	-23.627235	0.0043378677
466	12225.0	-14.47123	0.035717167
466	12250.0	-19.711954	0.010685741
466	12275.0	-7.0774035	0.1960016
466	12300.0	-10.107841	0.097547464
466	12325.0	-6.1743965	0.24130169
466	12350.0	-6.2408333	0.23763841
466	12375.0	-2.1167939	0.6142153
466	12400.0	-6.1494107	0.24269395
466	12425.0	-7.778358	0.16678779
466	12450.0	-17.405321	0.018174728
466	12475.0	-5.508735	0.28127196
466	12500.0	-2.0176864	0.62839305
466	12525.0	3.8780525	2.4423351
466	12550.0	-0.4696485	0.8975014
466	12575.0	-4.5148697	0.35360065
466	12600.0	-2.999176	0.50128233
466	12625.0	-0.5202469	0.8871056
466	12650.0	-3.1785238	0.48100284
466	12675.0	-10.430004	0.09057318
466	12700.0	-2.607919	0.54853976
466	12725.0	-7.5740614	0.17482112
466	12750.0	-13.441839	0.045270577
466	12775.0	-11.422283	0.07207284
466	12800.0	-37.398067	1.8205117E-4
466	12825.0	-37.464493	1.7928773E-4
466	12850.0	-34.33212	3.687974E-4
466	12875.0	-35.31775	2.9391726E-4
466	12900.0	-43.12995	4.8641286E-5
466	12925.0	-47.717094	1.6915714E-5
466	12950.0	-40.517807	8.8760455E-5
466	12975.0	-35.736744	2.6688588E-4
466	13000.0	-32.88013	5.15213E-4
466	13025.0	-31.376932	7.28294E-4
466	13050.0	-31.731232	6.712386E-4
466	13075.0	-35.494522	2.8219397E-4
466	13100.0	-41.10933	7.745818E-5
466	13125.0	-38.941463	1.2760084E-4
466	13150.0	-39.948437	1.0119437E-4
466	13175.0	-38.557533	1.3939489E-4
466	13200.0	-37.758663	1.6754585E-4
466	13225.0	-37.470093	1.7905676E-4
466	13250.0	-36.799957	2.0893167E-4
466	13275.0	-35.558983	2.7803634E-4
466	13300.0	-34.06994	3.9174745E-4
466	13325.0	-34.041336	3.9433583E-4
466	13350.0	-39.180004	1.20781275E-4
466	13375.0	-43.957413	4.020299E-5
466	13400.0	-40.096428	9.780415E-5
466	13425.0	-38.96043	1.270448E-4
466	13450.0	-36.359703	2.3122241E-4
466	13475.0	-38.861465	1.2997306E-4
466	13500.0	-45.447975	2.8523495E-5
466	13525.0	-61.04017	7.870156E-7
466	13550.0	-42.49003	5.636336E-5
466	13575.0	-33.13082	4.8631517E-4
466	13600.0	-30.28982	9.3544484E-4
466	13625.0	-32.117878	6.1406224E-4
466	13650.0	-38.24455	1.4981144E-4
466	13675.0	-46.816734	2.0812602E-5
466	13700.0	-40.788322	8.340036E-5
466	13725.0	-30.085655	9.804706E-4
466	13750.0	-30.453062	9.009355E-4
466	13775.0	-32.968575	5.048272E-4
466	13800.0	-33.318756	4.6571952E-4
466	13825.0	-34.73269	3.3630343E-4
466	13850.0	-38.547997	1.3970131E-4
466	13875.0	-41.74404	6.692614E-5
466	13900.0	-37.62253	1.7288078E-4
466	13925.0	-31.707	6.7499385E-4
466	13950.0	-29.089401	0.0012332749
466	13975.0	-29.443071	0.0011368232
466	14000.0	-30.37715	9.168219E-4
466	14025.0	-31.001762	7.940056E-4
466	14050.0	-29.114578	0.0012261461
466	14075.0	-28.955864	0.0012717845
466	14100.0	-31.269043	7.466132E-4
466	14125.0	-32.496056	5.628522E-4
466	14150.0	-32.493183	5.6322466E-4
466	14175.0	-32.732155	5.330704E-4
466	14200.0	-33.241104	4.741215E-4
466	14225.0	-39.356167	1.1598003E-4
466	14250.0	-42.07627	6.199726E-5
466	14275.0	-38.4875	1.4166094E-4
466	14300.0	-37.86527	1.6348316E-4
466	14325.0	-42.47828	5.6516103E-5
