Seq	Frequency/Hz	Amplitude/dB	Energy
535	21762.498	-41.716152	6.735735E-5
535	21775.0	-54.188316	3.8121361E-6
535	21787.502	-49.616493	1.0923218E-5
535	21800.0	-50.730747	8.451337E-6
535	21812.498	-51.147354	7.678292E-6
535	21825.0	-51.294693	7.4221625E-6
535	21837.502	-43.933334	4.0426527E-5
535	21850.0	-41.597675	6.922011E-5
535	21862.498	-44.68795	3.3978587E-5
535	21875.0	-50.887165	8.152364E-6
535	21887.502	-41.143932	7.684346E-5
535	21900.0	-41.515022	7.055012E-5
535	21912.498	-41.167103	7.64346E-5
535	21925.0	-38.681118	1.3548404E-4
535	21937.502	-43.489723	4.4774202E-5
535	21950.0	-49.12278	1.2238326E-5
535	21962.498	-55.993484	2.515656E-6
535	21975.0	-48.038612	1.5708643E-5
535	21987.502	-40.487602	8.937982E-5
535	22000.0	-40.562233	8.785702E-5
535	22012.498	-49.50969	1.119518E-5
535	22025.0	-43.955	4.0225346E-5
535	22037.502	-42.427544	5.7180172E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
535	0.0	-4.286816	0.3726648
535	25.0	1.9014215	1.5493237
535	50.0	1.4699283	1.4027905
535	75.0	6.5490665	4.517588
535	100.0	4.0363765	2.5330143
535	125.0	-6.2559466	0.23681287
535	150.0	-9.617969	0.10919509
535	175.0	-3.643209	0.43219438
535	200.0	-1.0945992	0.77721304
535	225.0	-4.4361463	0.3600687
535	250.0	-10.636698	0.0863635
535	275.0	-5.973039	0.25275287
535	300.0	-7.4475365	0.17998916
535	325.0	-5.5633936	0.27775422
535	350.0	-2.992892	0.5020082
535	375.0	-7.555695	0.17556198
535	400.0	-9.27346	0.11820992
535	425.0	-2.8376677	0.52027535
535	450.0	-12.735485	0.05326617
535	475.0	-6.7950435	0.2091682
535	500.0	-16.9998	0.019953545
535	525.0	-4.344343	0.36776102
535	550.0	-12.219852	0.05998114
535	575.0	-11.17831	0.07623757
535	600.0	-7.6687317	0.17105147
535	625.0	-6.591611	0.21919918
535	650.0	-15.49402	0.028222663
535	675.0	-13.1217785	0.04873288
535	700.0	-14.217512	0.037865937
535	725.0	-11.640788	0.06853638
535	750.0	-17.766672	0.016723715
535	775.0	-6.0132318	0.2504245
535	800.0	-11.697147	0.067652725
535	825.0	-8.58166	0.13862258
535	850.0	-15.5933895	0.027584244
535	875.0	-16.620455	0.021774815
535	900.0	-22.991306	0.0050219134
535	925.0	-20.593643	0.008722391
535	950.0	-19.865498	0.010314548
535	975.0	-17.44521	0.018008566
535	1000.0	-18.233599	0.015018969
535	1025.0	-15.429311	0.028646328
535	1050.0	-14.946869	0.032012027
535	1075.0	-15.906431	0.025665917
535	1100.0	-12.240294	0.05969948
535	1125.0	-12.688546	0.053844996
535	1150.0	-8.780418	0.13242142
535	1175.0	-13.892889	0.040804785
535	1200.0	-15.086607	0.030998407
535	1225.0	-15.462095	0.028430887
535	1250.0	-20.239967	0.009462441
535	1275.0	-13.665017	0.043002952
535	1300.0	-22.180794	0.006052304
535	1325.0	-10.08749	0.09800562
535	1350.0	-28.68003	0.0013551798
535	1375.0	-12.011818	0.06292428
535	1400.0	-19.634138	0.010878928
535	1425.0	-8.287066	0.14835197
535	1450.0	-7.9157043	0.16159563
535	1475.0	-14.384674	0.036436163
535	1500.0	-11.167393	0.07642945
535	1525.0	-7.854016	0.16390733
535	1550.0	-11.5889225	0.06935979
535	1575.0	-5.9301734	0.25525996
535	1600.0	-4.340926	0.36805046
535	1625.0	-5.085101	0.3100915
535	1650.0	-8.823889	0.13110253
535	1675.0	-11.702692	0.0675664
535	1700.0	-18.38382	0.0145083545
535	1725.0	-14.451247	0.035881888
535	1750.0	-10.967783	0.08002427
535	1775.0	-14.540783	0.03514971
535	1800.0	-12.524571	0.055916876
535	1825.0	-14.823998	0.032930642
535	1850.0	-12.645113	0.054386195
535	1875.0	-10.265874	0.09406165
535	1900.0	-23.166435	0.0048234356
535	1925.0	-21.78851	0.006624439
535	1950.0	-19.700716	0.010713424
535	1975.0	-6.580748	0.21974814
535	2000.0	-10.313731	0.093030825
535	2025.0	-13.134394	0.04859154
535	2050.0	-12.222625	0.059942868
535	2075.0	-15.103127	0.03088071
535	2100.0	-22.876642	0.0051562726
535	2125.0	-14.771056	0.03333453
535	2150.0	-22.075903	0.0062002554
535	2175.0	-10.9416	0.080508195
535	2200.0	-13.344674	0.046294846
535	2225.0	-24.371296	0.0036548572
535	2250.0	-16.4242	0.022781381
535	2275.0	-15.021841	0.031464137
535	2300.0	-11.399099	0.07245861
535	2325.0	-19.746197	0.0106018195
535	2350.0	-14.355868	0.03667864
535	2375.0	-13.580298	0.043850057
535	2400.0	-28.111153	0.0015448442
535	2425.0	-20.845222	0.008231477
535	2450.0	-14.783975	0.033235516
535	2475.0	-24.76618	0.0033371984
535	2500.0	-30.429346	9.0586866E-4
535	2525.0	-11.71473	0.06737937
535	2550.0	-30.263496	9.41132E-4
535	2575.0	-16.529615	0.02223507
535	2600.0	-19.042109	0.012467782
535	2625.0	-16.575615	0.022000799
535	2650.0	-17.589603	0.01741966
535	2675.0	-17.957628	0.016004318
535	2700.0	-17.121428	0.019402478
535	2725.0	-13.095113	0.049033023
535	2750.0	-19.072666	0.012380362
535	2775.0	-13.054146	0.049497753
535	2800.0	-15.623802	0.02739175
535	2825.0	-20.381355	0.009159348
535	2850.0	-21.031248	0.007886335
535	2875.0	-16.455254	0.022619061
535	2900.0	-16.70654	0.021347458
535	2925.0	-12.278537	0.05917609
535	2950.0	-14.05115	0.039344583
535	2975.0	-20.944695	0.008045083
535	3000.0	-14.842245	0.03279257
535	3025.0	-14.734068	0.033619653
535	3050.0	-22.867346	0.005167321
535	3075.0	-38.763493	1.3293853E-4
535	3100.0	-15.302095	0.029497856
535	3125.0	-33.23583	4.746976E-4
535	3150.0	-24.559128	0.003500155
535	3175.0	-16.753895	0.02111594
535	3200.0	-19.03125	0.012498992
535	3225.0	-21.799046	0.00660839
535	3250.0	-26.549795	0.0022131992
535	3275.0	-16.441877	0.022688843
535	3300.0	-27.537685	0.0017629159
535	3325.0	-23.666708	0.0042986204
535	3350.0	-27.790163	0.0016633506
535	3375.0	-22.453236	0.0056842905
535	3400.0	-20.538177	0.008834506
535	3425.0	-23.3	0.0046773516
535	3450.0	-26.129921	0.0024378558
535	3475.0	-23.251284	0.004730115
535	3500.0	-21.731678	0.0067116967
535	3525.0	-22.64175	0.0054428345
535	3550.0	-36.76925	2.1041429E-4
535	3575.0	-24.655441	0.003423385
535	3600.0	-28.035162	0.0015721134
535	3625.0	-28.037575	0.0015712403
535	3650.0	-24.241642	0.0037656135
535	3675.0	-24.3615	0.0036631087
535	3700.0	-20.24368	0.00945436
535	3725.0	-22.523252	0.005593386
535	3750.0	-27.766153	0.0016725716
535	3775.0	-22.167057	0.006071475
535	3800.0	-18.210121	0.015100383
535	3825.0	-30.22919	9.4859477E-4
535	3850.0	-30.00013	9.999705E-4
535	3875.0	-32.294655	5.89569E-4
535	3900.0	-28.92662	0.0012803773
535	3925.0	-24.158562	0.0038383433
535	3950.0	-23.757828	0.004209371
535	3975.0	-36.160156	2.4209433E-4
535	4000.0	-26.3144	0.0023364692
535	4025.0	-28.278162	0.0014865648
535	4050.0	-29.213627	0.0011984984
535	4075.0	-29.82959	0.0010400184
535	4100.0	-28.733715	0.0013385306
535	4125.0	-25.624401	0.002738797
535	4150.0	-35.38071	2.8968707E-4
535	4175.0	-27.293386	0.0018649249
535	4200.0	-33.873383	4.098848E-4
535	4225.0	-40.496895	8.918889E-5
535	4250.0	-37.339935	1.8450426E-4
535	4275.0	-41.080734	7.796983E-5
535	4300.0	-27.24931	0.0018839481
535	4325.0	-26.71624	0.0021299822
535	4350.0	-34.20265	3.799576E-4
535	4375.0	-37.4538	1.7972966E-4
535	4400.0	-37.762848	1.6738448E-4
535	4425.0	-39.639477	1.0865568E-4
535	4450.0	-33.230194	4.7531392E-4
535	4475.0	-37.65599	1.7155403E-4
535	4500.0	-33.013454	4.996368E-4
535	4525.0	-30.31287	9.3049306E-4
535	4550.0	-28.59909	0.001380673
535	4575.0	-29.088963	0.0012333997
535	4600.0	-33.39844	4.5725232E-4
535	4625.0	-25.00484	0.0031587554
535	4650.0	-33.78904	4.1792294E-4
535	4675.0	-27.202114	0.0019045328
535	4700.0	-40.316696	9.296736E-5
535	4725.0	-39.422813	1.1421376E-4
535	4750.0	-26.743757	0.0021165288
535	4775.0	-29.38459	0.0011522349
535	4800.0	-30.172483	9.610623E-4
535	4825.0	-26.781109	0.0020984048
535	4850.0	-28.418339	0.0014393491
535	4875.0	-42.246952	5.9608057E-5
535	4900.0	-60.713993	8.484002E-7
535	4925.0	-35.089287	3.097929E-4
535	4950.0	-25.264141	0.002975677
535	4975.0	-29.769487	0.0010545115
535	5000.0	-46.424324	2.2780727E-5
535	5025.0	-27.679092	0.001706439
535	5050.0	-31.958818	6.3696865E-4
535	5075.0	-33.472855	4.4948436E-4
535	5100.0	-35.561592	2.7786958E-4
535	5125.0	-28.319778	0.0014723877
535	5150.0	-30.179104	9.595984E-4
535	5175.0	-31.50695	7.0681353E-4
535	5200.0	-27.412056	0.0018146561
535	5225.0	-41.06014	7.834045E-5
535	5250.0	-29.827866	0.001040431
535	5275.0	-32.690365	5.382245E-4
535	5300.0	-29.928722	0.0010165477
535	5325.0	-32.92788	5.0957996E-4
535	5350.0	-31.74324	6.6938496E-4
535	5375.0	-31.75955	6.66876E-4
535	5400.0	-27.27937	0.0018709532
535	5425.0	-34.199673	3.8021806E-4
535	5450.0	-32.869904	5.1642803E-4
535	5475.0	-30.255474	9.428713E-4
535	5500.0	-40.740696	8.4319996E-5
535	5525.0	-30.863783	8.196373E-4
535	5550.0	-34.973186	3.1818612E-4
535	5575.0	-28.939217	0.0012766689
535	5600.0	-40.213963	9.519273E-5
535	5625.0	-46.656628	2.1594204E-5
535	5650.0	-40.11949	9.728611E-5
535	5675.0	-40.3152	9.299937E-5
535	5700.0	-41.165466	7.646336E-5
535	5725.0	-39.937508	1.0144932E-4
535	5750.0	-40.00086	9.998027E-5
535	5775.0	-39.615723	1.0925154E-4
535	5800.0	-39.272434	1.1823785E-4
535	5825.0	-39.14635	1.2172079E-4
535	5850.0	-39.362885	1.1580073E-4
535	5875.0	-39.158623	1.2137744E-4
535	5900.0	-38.694084	1.3508016E-4
535	5925.0	-38.74308	1.335648E-4
535	5950.0	-38.865646	1.2984799E-4
535	5975.0	-39.042953	1.2465358E-4
535	6000.0	-38.764904	1.3289532E-4
535	6025.0	-38.77639	1.3254427E-4
535	6050.0	-38.850414	1.3030421E-4
535	6075.0	-38.787952	1.321919E-4
535	6100.0	-38.570732	1.3897178E-4
535	6125.0	-38.600006	1.3803826E-4
535	6150.0	-38.67704	1.3561136E-4
535	6175.0	-38.673176	1.357321E-4
535	6200.0	-39.195892	1.2034025E-4
535	6225.0	-38.65999	1.3614478E-4
535	6250.0	-38.566128	1.3911928E-4
535	6275.0	-38.33815	1.4661723E-4
535	6300.0	-38.52257	1.4052154E-4
535	6325.0	-38.915718	1.2835955E-4
535	6350.0	-38.51836	1.4065788E-4
535	6375.0	-38.491398	1.4153376E-4
535	6400.0	-38.901226	1.2878858E-4
535	6425.0	-38.92017	1.2822807E-4
535	6450.0	-39.01136	1.2556363E-4
535	6475.0	-38.847767	1.3038376E-4
535	6500.0	-38.604454	1.378969E-4
535	6525.0	-38.64249	1.3669448E-4
535	6550.0	-38.65988	1.3614814E-4
535	6575.0	-38.424088	1.4374447E-4
535	6600.0	-38.383358	1.4509895E-4
535	6625.0	-38.54398	1.3983056E-4
535	6650.0	-38.618744	1.3744387E-4
535	6675.0	-38.633312	1.3698367E-4
535	6700.0	-38.399494	1.4456079E-4
535	6725.0	-38.782124	1.3236943E-4
535	6750.0	-38.522087	1.4053717E-4
535	6775.0	-38.574192	1.3886113E-4
535	6800.0	-38.27276	1.4884154E-4
535	6825.0	-38.050117	1.5667085E-4
535	6850.0	-38.4343	1.4340697E-4
535	6875.0	-38.306023	1.4770584E-4
535	6900.0	-38.097378	1.5497526E-4
535	6925.0	-38.174423	1.5225023E-4
535	6950.0	-37.878487	1.6298643E-4
535	6975.0	-37.95795	1.6003127E-4
535	7000.0	-38.092342	1.5515502E-4
535	7025.0	-38.139984	1.5346227E-4
535	7050.0	-37.896942	1.622952E-4
535	7075.0	-37.43523	1.8049986E-4
535	7100.0	-37.35352	1.8392807E-4
535	7125.0	-36.710445	2.1328256E-4
535	7150.0	-34.71992	3.3729346E-4
535	7175.0	-42.3346	5.841709E-5
535	7200.0	-34.687584	3.398144E-4
535	7225.0	-31.981117	6.337064E-4
535	7250.0	-35.499294	2.8188416E-4
535	7275.0	-49.784107	1.050968E-5
535	7300.0	-26.972353	0.0020080043
535	7325.0	-42.237267	5.9741098E-5
535	7350.0	-27.7099	0.0016943776
535	7375.0	-28.26103	0.0014924408
535	7400.0	-32.89665	5.1325734E-4
535	7425.0	-27.651695	0.001717238
535	7450.0	-39.902153	1.0227861E-4
535	7475.0	-28.217457	0.0015074898
535	7500.0	-33.917168	4.057731E-4
535	7525.0	-33.16678	4.8230548E-4
535	7550.0	-29.424145	0.0011417882
535	7575.0	-37.75329	1.6775336E-4
535	7600.0	-32.645462	5.438183E-4
535	7625.0	-36.49022	2.2437681E-4
535	7650.0	-28.319407	0.0014725138
535	7675.0	-40.64045	8.6288936E-5
535	7700.0	-37.46593	1.7922839E-4
535	7725.0	-28.634565	0.0013694417
535	7750.0	-34.283203	3.7297508E-4
535	7775.0	-50.68628	8.538317E-6
535	7800.0	-31.317352	7.38354E-4
535	7825.0	-31.056973	7.8397617E-4
535	7850.0	-33.688797	4.276813E-4
535	7875.0	-27.270937	0.0018745896
535	7900.0	-34.380226	3.647349E-4
535	7925.0	-28.200628	0.0015133424
535	7950.0	-30.742119	8.429234E-4
535	7975.0	-31.204342	7.578193E-4
535	8000.0	-33.327545	4.647781E-4
535	8025.0	-26.477165	0.0022505233
535	8050.0	-30.76231	8.3901355E-4
535	8075.0	-32.51446	5.604717E-4
535	8100.0	-35.49443	2.8219994E-4
535	8125.0	-29.454699	0.0011337834
535	8150.0	-41.529713	7.031189E-5
535	8175.0	-37.887848	1.6263551E-4
535	8200.0	-42.209362	6.0126196E-5
535	8225.0	-25.217716	0.0030076576
535	8250.0	-36.259712	2.3660774E-4
535	8275.0	-30.711788	8.4883085E-4
535	8300.0	-40.355797	9.213405E-5
535	8325.0	-28.362257	0.0014580558
535	8350.0	-32.923885	5.100484E-4
535	8375.0	-27.806274	0.0016571912
535	8400.0	-25.931713	0.0025516949
535	8425.0	-44.252304	3.7563805E-5
535	8450.0	-29.318111	0.0011700081
535	8475.0	-31.435291	7.185729E-4
535	8500.0	-33.024647	4.983509E-4
535	8525.0	-32.14276	6.105534E-4
535	8550.0	-33.305668	4.6712538E-4
535	8575.0	-31.881475	6.4841425E-4
535	8600.0	-34.38927	3.6397626E-4
535	8625.0	-32.470478	5.66177E-4
535	8650.0	-37.618645	1.7303553E-4
535	8675.0	-28.674318	0.0013569632
535	8700.0	-23.739002	0.004227658
535	8725.0	-28.241148	0.001499288
535	8750.0	-30.413261	9.092305E-4
535	8775.0	-30.96737	8.0031884E-4
535	8800.0	-33.71428	4.251794E-4
535	8825.0	-20.43647	0.00904384
535	8850.0	-21.465176	0.007136453
535	8875.0	-18.145002	0.015328503
535	8900.0	-16.861603	0.020598691
535	8925.0	-24.14972	0.0038461667
535	8950.0	-18.692352	0.013513406
535	8975.0	-30.568417	8.7732077E-4
535	9000.0	-18.343637	0.014643207
535	9025.0	-20.908142	0.008113082
535	9050.0	-19.479177	0.011274107
535	9075.0	-28.787582	0.0013220314
535	9100.0	-22.057714	0.006226278
535	9125.0	-26.889906	0.0020464887
535	9150.0	-32.19909	6.026858E-4
535	9175.0	-26.251488	0.002370561
535	9200.0	-25.644547	0.0027261225
535	9225.0	-23.229467	0.0047539347
535	9250.0	-24.704014	0.0033853126
535	9275.0	-18.053213	0.015655924
535	9300.0	-17.531921	0.01765257
535	9325.0	-21.807446	0.0065956176
535	9350.0	-27.618595	0.0017303765
535	9375.0	-14.76384	0.03338997
535	9400.0	-25.827	0.0026139668
535	9425.0	-22.534208	0.0055792937
535	9450.0	-20.95297	0.0080297645
535	9475.0	-29.431633	0.0011398206
535	9500.0	-20.827682	0.008264789
535	9525.0	-20.263783	0.009410701
535	9550.0	-16.659632	0.021579277
535	9575.0	-23.360205	0.0046129585
535	9600.0	-20.375223	0.009172286
535	9625.0	-15.665564	0.027129615
535	9650.0	-21.90016	0.006456304
535	9675.0	-24.716566	0.0033755421
535	9700.0	-14.13059	0.038631443
535	9725.0	-26.99151	0.0019991666
535	9750.0	-13.155351	0.04835762
535	9775.0	-18.421476	0.0143830925
535	9800.0	-16.037222	0.024904495
535	9825.0	-21.380997	0.0072761266
535	9850.0	-14.711264	0.03379665
535	9875.0	-15.387968	0.028920326
535	9900.0	-26.918816	0.0020329114
535	9925.0	-15.361248	0.029098807
535	9950.0	-13.090794	0.04908181
535	9975.0	-16.650602	0.021624183
535	10000.0	-12.002002	0.06306666
535	10025.0	-14.678021	0.034056332
535	10050.0	-11.720297	0.06729306
535	10075.0	-26.608145	0.002183662
535	10100.0	-25.516712	0.0028075585
535	10125.0	-13.561458	0.0440407
535	10150.0	-18.781403	0.013239139
535	10175.0	-18.055637	0.015647188
535	10200.0	-20.93381	0.008065275
535	10225.0	-15.948683	0.025417434
535	10250.0	-16.75655	0.021103038
535	10275.0	-15.313658	0.029419431
535	10300.0	-9.64121	0.108612314
535	10325.0	-24.464228	0.0035774796
535	10350.0	-11.310458	0.07395272
535	10375.0	-11.065227	0.07824873
535	10400.0	-25.769644	0.0026487177
535	10425.0	-14.375233	0.036515463
535	10450.0	-11.617231	0.06890914
535	10475.0	-12.748488	0.053106923
535	10500.0	-10.525279	0.088607825
535	10525.0	-13.367701	0.04605003
535	10550.0	-11.201539	0.07583087
535	10575.0	-14.54262	0.03513484
535	10600.0	-13.403544	0.045671534
535	10625.0	-6.993124	0.19984238
535	10650.0	-14.417281	0.03616362
535	10675.0	-19.813929	0.010437756
535	10700.0	-13.96901	0.040095806
535	10725.0	-10.025719	0.09940957
535	10750.0	-11.469413	0.07129493
535	10775.0	-25.097805	0.0030918587
535	10800.0	-12.236814	0.059747353
535	10825.0	-6.145561	0.24290915
535	10850.0	-25.31582	0.0029404773
535	10875.0	-17.49564	0.017800651
535	10900.0	-12.206886	0.0601605
535	10925.0	-7.926373	0.16119912
535	10950.0	-11.3471365	0.0733308
535	10975.0	-10.450518	0.090146355
535	11000.0	-10.179371	0.095953956
535	11025.0	-14.152345	0.038438424
535	11050.0	-10.861919	0.08199892
535	11075.0	-30.16183	9.634225E-4
535	11100.0	-18.308891	0.014760829
535	11125.0	-10.605508	0.08698596
535	11150.0	-17.432793	0.018060122
535	11175.0	-14.931492	0.032125574
535	11200.0	-9.138437	0.12194283
535	11225.0	-22.231785	0.00598166
535	11250.0	-16.446815	0.022663062
535	11275.0	-27.635014	0.0017238467
535	11300.0	-16.93991	0.020230602
535	11325.0	-18.400185	0.014453786
535	11350.0	-17.391785	0.018231468
535	11375.0	-13.894703	0.040787745
535	11400.0	-7.831802	0.16474786
535	11425.0	-14.629257	0.034440883
535	11450.0	-10.627967	0.0865373
535	11475.0	-24.477041	0.003566941
535	11500.0	-12.430012	0.057147697
535	11525.0	-18.656075	0.013626755
535	11550.0	-18.259014	0.0149313295
535	11575.0	-11.17326	0.07632625
535	11600.0	-21.486177	0.0071020243
535	11625.0	-15.729228	0.026734816
535	11650.0	-11.256381	0.074879326
535	11675.0	-17.38387	0.018264726
535	11700.0	-14.814032	0.0330063
535	11725.0	-19.647867	0.010844591
535	11750.0	-18.398735	0.01445861
535	11775.0	-18.26637	0.014906066
535	11800.0	-18.79943	0.013184297
535	11825.0	-26.382101	0.0023003286
535	11850.0	-22.812033	0.0052335537
535	11875.0	-18.97669	0.012657009
535	11900.0	-29.302662	0.0011741775
535	11925.0	-17.30579	0.018596062
535	11950.0	-35.937885	2.5480718E-4
535	11975.0	-27.033127	0.0019801012
535	12000.0	-9.468675	0.113014065
535	12025.0	-10.014907	0.09965734
535	12050.0	-19.76473	0.010556669
535	12075.0	-15.608267	0.027489908
535	12100.0	-14.942418	0.032044843
535	12125.0	-34.99508	3.1658626E-4
535	12150.0	-18.36078	0.014585521
535	12175.0	-28.394482	0.0014472777
535	12200.0	-14.801781	0.03309953
535	12225.0	-11.022887	0.07901532
535	12250.0	-10.439026	0.090385206
535	12275.0	-18.553514	0.013952389
535	12300.0	-12.791367	0.052585185
535	12325.0	-14.021336	0.039615616
535	12350.0	-10.022787	0.09947667
535	12375.0	-19.017296	0.012539218
535	12400.0	-11.280655	0.074461974
535	12425.0	-8.09184	0.15517297
535	12450.0	-10.189099	0.09573925
535	12475.0	-6.6306057	0.21723983
535	12500.0	-16.043175	0.02487039
535	12525.0	-4.651312	0.34266424
535	12550.0	-5.5923653	0.2759075
535	12575.0	-7.852931	0.1639483
535	12600.0	-10.3742485	0.09174348
535	12625.0	-4.017523	0.39650416
535	12650.0	-12.92831	0.05095291
535	12675.0	-13.21518	0.047695994
535	12700.0	-8.131192	0.15377325
535	12725.0	-1.1979716	0.75893193
535	12750.0	-5.251262	0.2984515
535	12775.0	-13.859922	0.0411157
535	12800.0	-52.92331	5.1011657E-6
535	12825.0	-42.185482	6.0457696E-5
535	12850.0	-44.294	3.720488E-5
535	12875.0	-62.455437	5.681415E-7
535	12900.0	-42.382507	5.7776262E-5
535	12925.0	-38.965942	1.2688368E-4
535	12950.0	-39.926308	1.01711295E-4
535	12975.0	-40.005287	9.987833E-5
535	13000.0	-44.3843	3.643929E-5
535	13025.0	-42.49491	5.630002E-5
535	13050.0	-37.285576	1.868282E-4
535	13075.0	-42.366013	5.799606E-5
535	13100.0	-42.817787	5.2266223E-5
535	13125.0	-40.331024	9.266108E-5
535	13150.0	-50.685516	8.539819E-6
535	13175.0	-38.71207	1.3452194E-4
535	13200.0	-36.90935	2.0373458E-4
535	13225.0	-38.7069	1.3468211E-4
535	13250.0	-38.1743	1.5225445E-4
535	13275.0	-40.990395	7.960872E-5
535	13300.0	-39.978157	1.00504214E-4
535	13325.0	-39.17756	1.2084927E-4
535	13350.0	-39.89777	1.02381884E-4
535	13375.0	-40.84421	8.2333936E-5
535	13400.0	-42.10639	6.156883E-5
535	13425.0	-39.235954	1.192352E-4
535	13450.0	-37.927166	1.611696E-4
535	13475.0	-35.795105	2.633233E-4
535	13500.0	-32.83524	5.2056654E-4
535	13525.0	-36.68721	2.1442682E-4
535	13550.0	-46.137505	2.433601E-5
535	13575.0	-45.671597	2.7091965E-5
535	13600.0	-37.23099	1.891911E-4
535	13625.0	-34.3644	3.660666E-4
535	13650.0	-32.895233	5.134247E-4
535	13675.0	-31.790691	6.6211104E-4
535	13700.0	-32.357048	5.811593E-4
535	13725.0	-38.066795	1.5607034E-4
535	13750.0	-50.515068	8.881634E-6
535	13775.0	-54.545322	3.5113003E-6
535	13800.0	-45.276546	2.9671886E-5
535	13825.0	-41.813313	6.586715E-5
535	13850.0	-42.113033	6.147477E-5
535	13875.0	-44.440838	3.5968013E-5
535	13900.0	-48.00987	1.5812957E-5
535	13925.0	-47.640537	1.7216547E-5
535	13950.0	-45.25181	2.9841396E-5
535	13975.0	-42.559772	5.54655E-5
535	14000.0	-44.54843	3.5087854E-5
535	14025.0	-43.54171	4.4241457E-5
535	14050.0	-44.45954	3.5813406E-5
535	14075.0	-46.12705	2.4394689E-5
535	14100.0	-43.74507	4.2217565E-5
535	14125.0	-47.3366	1.8464596E-5
535	14150.0	-41.55667	6.987675E-5
535	14175.0	-43.297806	4.6797162E-5
535	14200.0	-40.435066	9.0467685E-5
535	14225.0	-37.016365	1.9877592E-4
535	14250.0	-38.816975	1.3131145E-4
535	14275.0	-46.16954	2.4157187E-5
535	14300.0	-61.343468	7.3392704E-7
535	14325.0	-43.92135	4.0538296E-5
535	14350.0	-38.552544	1.3955508E-4
535	14375.0	-38.04993	1.5667756E-4
535	14400.0	-42.017178	6.284668E-5
535	14425.0	-47.90424	1.6202275E-5
535	14450.0	-45.029602	3.1407977E-5
535	14475.0	-41.335873	7.3521216E-5
535	14500.0	-43.552326	4.413341E-5
535	14525.0	-40.356506	9.2119015E-5
535	14550.0	-34.37532	3.651473E-4
535	14575.0	-34.729126	3.3657908E-4
535	14600.0	-37.545105	1.7599066E-4
535	14625.0	-37.41084	1.8151652E-4
535	14650.0	-44.594673	3.4716235E-5
535	14675.0	-48.98838	1.2622985E-5
535	14700.0	-40.978924	7.981923E-5
535	14725.0	-39.190296	1.20495344E-4
535	14750.0	-42.030262	6.265763E-5
535	14775.0	-35.177837	3.035403E-4
535	14800.0	-34.81095	3.3029699E-4
535	14825.0	-47.87091	1.6327083E-5
535	14850.0	-39.442715	1.13691625E-4
535	14875.0	-41.3096	7.3967356E-5
535	14900.0	-49.374165	1.1550036E-5
535	14925.0	-43.193024	4.793996E-5
535	14950.0	-38.40267	1.4445509E-4
535	14975.0	-37.426197	1.8087575E-4
535	15000.0	-40.2715	9.393985E-5
535	15025.0	-43.100777	4.8969137E-5
535	15050.0	-50.67605	8.558445E-6
535	15075.0	-50.070038	9.840023E-6
535	15100.0	-46.516766	2.2300948E-5
535	15125.0	-40.006424	9.985227E-5
535	15150.0	-36.005596	2.5086515E-4
535	15175.0	-34.554256	3.5040823E-4
535	15200.0	-35.625717	2.7379667E-4
535	15225.0	-40.60764	8.6943335E-5
535	15250.0	-45.315575	2.940644E-5
535	15275.0	-41.691956	6.7733636E-5
535	15300.0	-40.06708	9.8467295E-5
535	15325.0	-40.272667	9.391472E-5
535	15350.0	-38.906105	1.28644E-4
535	15375.0	-36.658875	2.158304E-4
535	15400.0	-36.872185	2.0548557E-4
535	15425.0	-43.63897	4.3261647E-5
535	15450.0	-41.04649	7.8587E-5
535	15475.0	-39.03208	1.2496597E-4
535	15500.0	-40.885277	8.155904E-5
535	15525.0	-45.581757	2.7658245E-5
535	15550.0	-45.264706	2.9752913E-5
535	15575.0	-45.722958	2.6773436E-5
535	15600.0	-50.89859	8.130943E-6
535	15625.0	-64.02484	3.9583625E-7
535	15650.0	-48.6816	1.3546913E-5
535	15675.0	-41.428905	7.1963026E-5
535	15700.0	-40.330807	9.2665745E-5
535	15725.0	-41.648224	6.841914E-5
535	15750.0	-41.147354	7.678291E-5
535	15775.0	-39.379562	1.1535694E-4
535	15800.0	-40.43842	9.039783E-5
535	15825.0	-40.285473	9.363808E-5
535	15850.0	-40.588093	8.733546E-5
535	15875.0	-45.545494	2.7890155E-5
535	15900.0	-39.35816	1.1592692E-4
535	15925.0	-42.57233	5.5305314E-5
535	15950.0	-50.829987	8.260403E-6
535	15975.0	-42.28476	5.9091366E-5
535	16000.0	-47.660316	1.713831E-5
535	16025.0	-56.90033	2.0415837E-6
535	16050.0	-45.226803	3.0013702E-5
535	16075.0	-41.106194	7.751406E-5
535	16100.0	-39.07515	1.2373283E-4
535	16125.0	-36.044777	2.4861217E-4
535	16150.0	-33.68277	4.2827526E-4
535	16175.0	-34.082428	3.9062242E-4
535	16200.0	-37.214455	1.8991293E-4
535	16225.0	-40.947117	8.040599E-5
535	16250.0	-38.293396	1.4813589E-4
535	16275.0	-37.045273	1.974571E-4
535	16300.0	-39.558777	1.106935E-4
535	16325.0	-46.77746	2.1001675E-5
535	16350.0	-56.045246	2.4858518E-6
535	16375.0	-48.494873	1.4142065E-5
535	16400.0	-47.29301	1.8650873E-5
535	16425.0	-43.346043	4.628024E-5
535	16450.0	-40.58647	8.736805E-5
535	16475.0	-39.22359	1.1957515E-4
535	16500.0	-38.575123	1.3883141E-4
