78	7900.0	-32.51875	5.5991893E-4
78	7925.0	-37.44252	1.8019714E-4
78	7950.0	-24.995413	0.0031656204
78	7975.0	-24.110977	0.0038806305
78	8000.0	-32.536808	5.5759534E-4
78	8025.0	-22.56672	0.005537684
78	8050.0	-27.712976	0.0016931766
78	8075.0	-23.80429	0.0041645765
78	8100.0	-29.75798	0.0010573086
78	8125.0	-29.817417	0.0010429374
78	8150.0	-31.569294	6.967398E-4
78	8175.0	-24.100979	0.0038895744
78	8200.0	-26.024973	0.0024974835
78	8225.0	-32.30387	5.8831886E-4
78	8250.0	-27.857986	0.0016375758
78	8275.0	-24.725084	0.0033689267
78	8300.0	-24.76331	0.0033394047
78	8325.0	-26.484428	0.0022467629
78	8350.0	-24.18411	0.0038158298
78	8375.0	-20.407837	0.009103666
78	8400.0	-30.623661	8.662317E-4
78	8425.0	-19.537395	0.011123986
78	8450.0	-24.683796	0.0034011079
78	8475.0	-23.948776	0.0040283054
78	8500.0	-20.052507	0.009879825
78	8525.0	-24.404335	0.0036271587
78	8550.0	-25.500143	0.0028182901
78	8575.0	-33.131374	4.862533E-4
78	8600.0	-20.202608	0.009544192
78	8625.0	-27.565538	0.0017516449
78	8650.0	-22.50825	0.0056127403
78	8675.0	-27.908232	0.0016187391
78	8700.0	-25.081615	0.0031034057
78	8725.0	-25.456474	0.0028467716
78	8750.0	-34.842964	3.2787156E-4
78	8775.0	-21.630907	0.006869251
78	8800.0	-16.327307	0.023295358
78	8825.0	-20.030584	0.009929823
78	8850.0	-32.74585	5.313922E-4
78	8875.0	-27.855038	0.0016386877
78	8900.0	-28.758698	0.0013308533
78	8925.0	-20.856077	0.008210929
78	8950.0	-33.55742	4.4081686E-4
78	8975.0	-24.494894	0.0035523088
78	9000.0	-22.971004	0.005045444
78	9025.0	-19.174833	0.012092515
78	9050.0	-25.64004	0.0027289526
78	9075.0	-30.80673	8.3047594E-4
78	9100.0	-19.500807	0.011218102
78	9125.0	-17.08521	0.01956496
78	9150.0	-22.951916	0.005067671
78	9175.0	-18.501806	0.014119504
78	9200.0	-45.367184	2.9059069E-5
78	9225.0	-13.276995	0.047021937
78	9250.0	-18.972134	0.0126702925
78	9275.0	-11.181995	0.07617289
78	9300.0	-15.548235	0.027872533
78	9325.0	-19.83906	0.010377529
78	9350.0	-10.085664	0.09804685
78	9375.0	-13.902733	0.040712394
78	9400.0	-12.593614	0.05503496
78	9425.0	-23.414913	0.0045552133
78	9450.0	-15.3377905	0.029256403
78	9475.0	-12.044992	0.062445443
78	9500.0	-13.9257345	0.04049734
78	9525.0	-16.294548	0.023471737
78	9550.0	-10.820936	0.08277638
78	9575.0	-14.6790905	0.034047946
78	9600.0	-17.458385	0.017954012
78	9625.0	-11.002163	0.07939329
78	9650.0	-15.347934	0.029188152
78	9675.0	-14.923363	0.032185756
78	9700.0	-14.414344	0.03618809
78	9725.0	-14.195375	0.03805945
78	9750.0	-21.930878	0.0064107985
78	9775.0	-18.800114	0.01318222
78	9800.0	-14.879272	0.03251418
78	9825.0	-13.714975	0.042511117
78	9850.0	-15.344901	0.029208543
78	9875.0	-24.722054	0.0033712792
78	9900.0	-16.01199	0.02504961
78	9925.0	-7.686369	0.17035824
78	9950.0	-5.035943	0.31362143
78	9975.0	-10.551701	0.0880704
78	10000.0	-14.007132	0.03974539
78	10025.0	-11.048685	0.078547336
78	10050.0	-20.552416	0.008805587
78	10075.0	-17.070938	0.019629369
78	10100.0	-9.5083275	0.11198692
78	10125.0	-7.9299536	0.1610663
78	10150.0	-14.750424	0.033493266
78	10175.0	-23.209295	0.004776067
78	10200.0	0.664326	1.1652862
78	10225.0	-13.232836	0.047502495
78	10250.0	-10.91194	0.08105992
78	10275.0	-6.6409283	0.21672407
78	10300.0	-9.024727	0.12517779
78	10325.0	-10.963402	0.08010504
78	10350.0	-22.1777	0.006056615
78	10375.0	-10.32097	0.09287588
78	10400.0	-6.3267965	0.23298092
78	10425.0	-8.194689	0.15154132
78	10450.0	-4.5593753	0.3499955
78	10475.0	-14.86939	0.03258825
78	10500.0	-7.8873706	0.16265333
78	10525.0	-9.567503	0.11047137
78	10550.0	-6.5871954	0.21942215
78	10575.0	-4.6275563	0.34454376
78	10600.0	0.48336798	1.1177297
78	10625.0	-2.1370647	0.6113551
78	10650.0	-8.876671	0.12951882
78	10675.0	-8.928403	0.1279852
78	10700.0	-8.960182	0.1270521
78	10725.0	-9.054529	0.12432172
78	10750.0	-12.724505	0.05340101
78	10775.0	-20.251976	0.009436317
78	10800.0	-5.5299954	0.27989843
78	10825.0	-3.94798	0.4029044
78	10850.0	-14.431267	0.03604735
78	10875.0	-12.621296	0.05468528
78	10900.0	-10.326934	0.09274845
78	10925.0	-1.195353	0.7593897
78	10950.0	-5.5755253	0.27697942
78	10975.0	-22.00386	0.006303969
78	11000.0	-9.15721	0.12141687
78	11025.0	-5.8213205	0.26173872
78	11050.0	-21.405956	0.0072344295
78	11075.0	-5.6899214	0.26977885
78	11100.0	-11.494574	0.07088309
78	11125.0	-2.977995	0.5037331
78	11150.0	-2.3570611	0.58115757
78	11175.0	-16.797005	0.020907382
78	11200.0	-3.8083892	0.4160649
78	11225.0	-9.014416	0.12547536
78	11250.0	-4.3453	0.36767998
78	11275.0	-5.296268	0.29537463
78	11300.0	-19.614521	0.010928185
78	11325.0	-7.513176	0.17728923
78	11350.0	-3.2643652	0.4715888
78	11375.0	-18.434885	0.014338758
78	11400.0	-8.969068	0.12679239
78	11425.0	-22.391666	0.0057654507
78	11450.0	-13.068832	0.049330644
78	11475.0	-7.256682	0.18807532
78	11500.0	-11.012	0.07921365
78	11525.0	-11.442553	0.07173726
78	11550.0	-10.33821	0.092507936
78	11575.0	-13.0187025	0.04990336
78	11600.0	-16.674955	0.021503264
78	11625.0	-8.949287	0.1273712
78	11650.0	-30.576536	8.7568193E-4
78	11675.0	-13.869335	0.04102668
78	11700.0	-28.687912	0.0013527229
78	11725.0	-11.948189	0.06385298
78	11750.0	-13.74148	0.042252455
78	11775.0	-7.4011517	0.18192184
78	11800.0	-26.74119	0.0021177805
78	11825.0	-4.4776816	0.35664147
78	11850.0	-5.3552084	0.29139304
78	11875.0	-9.264513	0.11845371
78	11900.0	-14.580213	0.034832023
78	11925.0	-6.218049	0.23888843
78	11950.0	-5.462241	0.28429934
78	11975.0	-17.290558	0.0186614
78	12000.0	-11.199633	0.07586416
78	12025.0	-10.88615	0.081542686
78	12050.0	-9.042179	0.12467576
78	12075.0	-7.194441	0.19079013
78	12100.0	-12.261472	0.059409082
78	12125.0	-9.917467	0.10191858
78	12150.0	-9.328693	0.11671607
78	12175.0	-10.145583	0.09670339
78	12200.0	-17.078625	0.019594647
78	12225.0	-9.683283	0.10756518
78	12250.0	-9.724958	0.1065379
78	12275.0	-6.413848	0.22835748
78	12300.0	-10.430774	0.09055712
78	12325.0	-2.8076277	0.5238865
78	12350.0	-3.494958	0.44720247
78	12375.0	-10.48843	0.089362845
78	12400.0	-3.7747912	0.41929612
78	12425.0	-4.276164	0.37357998
78	12450.0	-1.4573758	0.7149282
78	12475.0	-0.7777956	0.83602726
78	12500.0	-3.248921	0.47326884
78	12525.0	6.811891	4.7994237
78	12550.0	-5.858678	0.25949693
78	12575.0	-2.128999	0.61249155
78	12600.0	2.3404293	1.7141268
78	12625.0	-4.7304525	0.33647653
78	12650.0	4.6140933	2.8934057
78	12675.0	-11.656763	0.06828474
78	12700.0	-0.8342985	0.82522076
78	12725.0	0.5561172	1.1366106
78	12750.0	1.1202582	1.2942728
78	12775.0	-12.130818	0.061223507
78	12800.0	-38.770706	1.3271785E-4
78	12825.0	-33.51104	4.4554952E-4
78	12850.0	-28.00882	0.001581678
78	12875.0	-27.234533	0.0018903696
78	12900.0	-31.722279	6.726235E-4
78	12925.0	-40.34883	9.2282E-5
78	12950.0	-39.910866	1.0207359E-4
78	12975.0	-35.5931	2.7586063E-4
78	13000.0	-30.592625	8.724437E-4
78	13025.0	-29.60891	0.0010942309
78	13050.0	-29.231575	0.0011935553
78	13075.0	-29.636654	0.0010872626
78	13100.0	-31.690643	6.7754125E-4
78	13125.0	-32.88575	5.1454705E-4
78	13150.0	-34.45249	3.5871612E-4
78	13175.0	-36.575348	2.2002164E-4
78	13200.0	-36.92672	2.0292151E-4
78	13225.0	-33.40323	4.5674844E-4
78	13250.0	-30.44867	9.0184726E-4
78	13275.0	-29.96728	0.0010075625
78	13300.0	-32.58334	5.5165327E-4
78	13325.0	-33.709858	4.2561244E-4
78	13350.0	-36.085793	2.4627533E-4
78	13375.0	-39.729298	1.0643153E-4
78	13400.0	-43.029903	4.977478E-5
78	13425.0	-34.75439	3.3462694E-4
78	13450.0	-30.620481	8.668656E-4
78	13475.0	-30.640299	8.629193E-4
78	13500.0	-33.002575	5.008903E-4
78	13525.0	-33.234394	4.748545E-4
78	13550.0	-35.718052	2.6803705E-4
78	13575.0	-37.934177	1.6090974E-4
78	13600.0	-42.707752	5.3607408E-5
78	13625.0	-41.755417	6.675103E-5
78	13650.0	-34.542084	3.5139176E-4
78	13675.0	-34.098415	3.8918713E-4
78	13700.0	-36.07169	2.470763E-4
78	13725.0	-44.131184	3.8626167E-5
78	13750.0	-36.1801	2.4098511E-4
78	13775.0	-37.46693	1.7918713E-4
78	13800.0	-37.027344	1.9827392E-4
78	13825.0	-36.148155	2.4276404E-4
78	13850.0	-35.256012	2.9812523E-4
78	13875.0	-29.143211	0.0012180887
78	13900.0	-33.4599	4.5082683E-4
78	13925.0	-46.375965	2.303581E-5
78	13950.0	-36.45902	2.2599456E-4
78	13975.0	-38.53657	1.4006923E-4
78	14000.0	-40.46535	8.9839E-5
78	14025.0	-38.825546	1.3105254E-4
78	14050.0	-48.31639	1.4735353E-5
78	14075.0	-39.405273	1.1467609E-4
78	14100.0	-35.915977	2.560958E-4
78	14125.0	-38.864704	1.298762E-4
78	14150.0	-40.060387	9.8619115E-5
78	14175.0	-40.885082	8.156276E-5
78	14200.0	-35.137302	3.0638653E-4
78	14225.0	-32.02455	6.2740035E-4
78	14250.0	-31.360209	7.3110394E-4
78	14275.0	-34.58362	3.4804712E-4
78	14300.0	-39.733215	1.0633558E-4
78	14325.0	-43.49478	4.472205E-5
78	14350.0	-56.49939	2.2390363E-6
78	14375.0	-41.77023	6.652378E-5
78	14400.0	-42.136387	6.114506E-5
78	14425.0	-39.769657	1.0544705E-4
78	14450.0	-42.14274	6.1055645E-5
78	14475.0	-46.322388	2.332174E-5
78	14500.0	-45.297455	2.9529383E-5
78	14525.0	-43.45221	4.5162586E-5
78	14550.0	-38.624554	1.3726018E-4
78	14575.0	-37.02832	1.9822923E-4
78	14600.0	-38.75513	1.3319471E-4
78	14625.0	-39.20095	1.202001E-4
78	14650.0	-40.753494	8.40719E-5
78	14675.0	-42.05285	6.2332576E-5
78	14700.0	-44.608326	3.460726E-5
78	14725.0	-45.02664	3.14294E-5
78	14750.0	-40.605637	8.698339E-5
78	14775.0	-42.018272	6.2830855E-5
78	14800.0	-40.62143	8.666765E-5
78	14825.0	-38.538914	1.3999378E-4
78	14850.0	-36.67359	2.151002E-4
78	14875.0	-42.918076	5.1073122E-5
78	14900.0	-44.643536	3.432785E-5
78	14925.0	-44.944664	3.2028278E-5
78	14950.0	-33.925957	4.0495256E-4
78	14975.0	-29.70021	0.0010714674
78	15000.0	-31.497286	7.083885E-4
78	15025.0	-39.60049	1.0963547E-4
78	15050.0	-43.58914	4.376086E-5
78	15075.0	-35.955322	2.5378598E-4
78	15100.0	-37.49138	1.7818126E-4
78	15125.0	-38.69227	1.3513665E-4
78	15150.0	-39.03218	1.2496318E-4
78	15175.0	-45.48858	2.8258053E-5
78	15200.0	-32.36884	5.795835E-4
78	15225.0	-30.849068	8.224191E-4
78	15250.0	-32.348286	5.8233296E-4
78	15275.0	-37.10617	1.9470765E-4
78	15300.0	-42.427544	5.7180172E-5
78	15325.0	-41.657696	6.827011E-5
78	15350.0	-38.376793	1.4531847E-4
78	15375.0	-38.881927	1.2936209E-4
78	15400.0	-35.462364	2.8429148E-4
78	15425.0	-37.899624	1.6219507E-4
78	15450.0	-39.678253	1.07689804E-4
78	15475.0	-37.378647	1.8286702E-4
78	15500.0	-33.95307	4.0243234E-4
78	15525.0	-33.089928	4.9091614E-4
78	15550.0	-39.78372	1.0510618E-4
78	15575.0	-36.67726	2.149186E-4
78	15600.0	-32.185165	6.0462166E-4
78	15625.0	-40.5887	8.7323344E-5
78	15650.0	-42.509594	5.6110024E-5
78	15675.0	-40.554005	8.802374E-5
78	15700.0	-41.1156	7.73464E-5
78	15725.0	-38.58046	1.3866098E-4
78	15750.0	-38.79583	1.3195226E-4
78	15775.0	-35.38163	2.8962543E-4
78	15800.0	-34.925385	3.2170775E-4
78	15825.0	-40.3434	9.23975E-5
78	15850.0	-37.247787	1.8846091E-4
78	15875.0	-35.802055	2.6290232E-4
78	15900.0	-35.059	3.119609E-4
78	15925.0	-35.71166	2.684319E-4
78	15950.0	-35.976093	2.5257524E-4
78	15975.0	-31.696663	6.7660253E-4
78	16000.0	-29.956438	0.0010100809
78	16025.0	-35.719032	2.679765E-4
78	16050.0	-38.75583	1.3317328E-4
78	16075.0	-37.410503	1.815305E-4
78	16100.0	-35.238033	2.9936215E-4
78	16125.0	-38.047173	1.5677726E-4
78	16150.0	-37.152134	1.926577E-4
78	16175.0	-31.566322	6.972167E-4
78	16200.0	-30.565159	8.7797875E-4
78	16225.0	-33.207478	4.778069E-4
78	16250.0	-36.664253	2.1556311E-4
78	16275.0	-36.415497	2.2827087E-4
78	16300.0	-34.695812	3.391711E-4
78	16325.0	-33.456512	4.511788E-4
78	16350.0	-30.757454	8.399524E-4
78	16375.0	-29.518003	0.0011173767
78	16400.0	-28.299297	0.0014793471
78	16425.0	-26.711475	0.0021323198
78	16450.0	-27.216503	0.0018982333
78	16475.0	-32.401627	5.7522446E-4
78	16500.0	-36.990555	1.9996063E-4
78	16525.0	-34.874645	3.2548822E-4
78	16550.0	-34.027542	3.9559035E-4
78	16575.0	-32.542267	5.568951E-4
78	16600.0	-32.795788	5.253166E-4
78	16625.0	-35.527573	2.8005464E-4
78	16650.0	-33.474762	4.4928718E-4
78	16675.0	-33.801502	4.1672526E-4
78	16700.0	-36.298695	2.344934E-4
78	16725.0	-40.007397	9.98299E-5
78	16750.0	-48.050476	1.5665804E-5
78	16775.0	-34.93703	3.2084624E-4
78	16800.0	-31.935345	6.404211E-4
78	16825.0	-33.37215	4.6002882E-4
78	16850.0	-39.106155	1.2285267E-4
78	16875.0	-36.701286	2.1373294E-4
78	16900.0	-45.566574	2.7755106E-5
78	16925.0	-38.740185	1.336539E-4
78	16950.0	-39.361053	1.1584962E-4
78	16975.0	-40.98359	7.973353E-5
78	17000.0	-38.365005	1.4571336E-4
78	17025.0	-35.319	2.938325E-4
78	17050.0	-34.403324	3.6280026E-4
78	17075.0	-32.35179	5.818634E-4
78	17100.0	-32.40377	5.7494047E-4
78	17125.0	-34.52664	3.5264358E-4
78	17150.0	-39.26933	1.18322445E-4
78	17175.0	-46.84501	2.0677555E-5
78	17200.0	-54.175602	3.8233125E-6
78	17225.0	-45.499184	2.8189132E-5
78	17250.0	-35.91547	2.5612564E-4
78	17275.0	-36.881565	2.0504223E-4
78	17300.0	-48.8633	1.2991812E-5
78	17325.0	-45.83948	2.6064652E-5
78	17350.0	-37.88511	1.6273807E-4
78	17375.0	-35.554157	2.783455E-4
78	17400.0	-37.599384	1.7380471E-4
78	17425.0	-36.267174	2.3620155E-4
78	17450.0	-35.222603	3.0042764E-4
78	17475.0	-36.554585	2.2107594E-4
78	17500.0	-39.542328	1.1111357E-4
78	17525.0	-38.6471	1.3654954E-4
78	17550.0	-37.954964	1.601414E-4
78	17575.0	-42.7178	5.348353E-5
78	17600.0	-40.978924	7.981923E-5
78	17625.0	-35.479485	2.8317288E-4
78	17650.0	-38.456005	1.4269196E-4
78	17675.0	-37.07182	1.9625375E-4
78	17700.0	-33.46785	4.5000247E-4
78	17725.0	-38.029945	1.5740033E-4
78	17750.0	-42.131622	6.121212E-5
78	17775.0	-37.374996	1.830207E-4
78	17800.0	-40.476986	8.95987E-5
78	17825.0	-37.2213	1.8961396E-4
78	17850.0	-36.54698	2.214634E-4
78	17875.0	-40.02868	9.934186E-5
78	17900.0	-31.604403	6.911301E-4
78	17925.0	-34.228054	3.7774144E-4
78	17950.0	-39.139835	1.2190359E-4
78	17975.0	-36.985603	2.0018882E-4
78	18000.0	-39.76226	1.056268E-4
78	18025.0	-39.056362	1.242693E-4
78	18050.0	-39.912968	1.02024234E-4
78	18075.0	-45.888016	2.577499E-5
78	18100.0	-46.63797	2.168717E-5
78	18125.0	-41.0235	7.9004254E-5
78	18150.0	-45.883938	2.5799209E-5
78	18175.0	-41.154842	7.6650664E-5
78	18200.0	-36.269127	2.3609538E-4
78	18225.0	-39.38258	1.1527683E-4
78	18250.0	-48.63881	1.3681032E-5
78	18275.0	-57.035145	1.9791817E-6
78	18300.0	-46.13468	2.4351844E-5
78	18325.0	-35.35533	2.9138487E-4
78	18350.0	-32.611122	5.4813543E-4
78	18375.0	-34.958263	3.192815E-4
78	18400.0	-40.41121	9.096597E-5
78	18425.0	-37.882076	1.6285166E-4
78	18450.0	-36.06938	2.4720767E-4
78	18475.0	-34.738174	3.3587863E-4
78	18500.0	-32.51886	5.599043E-4
78	18525.0	-32.68029	5.3947454E-4
78	18550.0	-38.235813	1.5011319E-4
78	18575.0	-42.909134	5.117837E-5
78	18600.0	-39.033638	1.2492127E-4
78	18625.0	-39.377426	1.1541374E-4
78	18650.0	-44.73366	3.3622797E-5
78	18675.0	-50.36072	9.202961E-6
78	18700.0	-40.976494	7.9863916E-5
78	18725.0	-36.294037	2.3474488E-4
78	18750.0	-38.54892	1.3967154E-4
78	18775.0	-60.121727	9.7236E-7
78	18800.0	-41.350918	7.326695E-5
78	18825.0	-41.66404	6.817045E-5
78	18850.0	-43.78782	4.180403E-5
78	18875.0	-37.84311	1.6431954E-4
78	18900.0	-45.008144	3.1563515E-5
78	18925.0	-37.853977	1.639088E-4
78	18950.0	-33.32062	4.655193E-4
78	18975.0	-34.44473	3.5935783E-4
78	19000.0	-35.805305	2.627058E-4
78	19025.0	-33.054314	4.949583E-4
78	19050.0	-30.91072	8.108264E-4
78	19075.0	-32.686775	5.3866976E-4
78	19100.0	-34.58214	3.4816543E-4
78	19125.0	-33.22791	4.755641E-4
78	19150.0	-31.530945	7.0291944E-4
78	19175.0	-33.16687	4.8229532E-4
78	19200.0	-51.24215	7.5125063E-6
78	19225.0	-33.70079	4.2650194E-4
78	19250.0	-35.953335	2.5390237E-4
78	19275.0	-36.7713	2.1031479E-4
78	19300.0	-38.75923	1.3306898E-4
78	19325.0	-45.116623	3.0784882E-5
78	19350.0	-45.355373	2.9138204E-5
78	19375.0	-42.687576	5.3857017E-5
78	19400.0	-38.027477	1.5748973E-4
78	19425.0	-34.902737	3.2338986E-4
78	19450.0	-35.531372	2.7980967E-4
78	19475.0	-50.04544	9.895906E-6
78	19500.0	-51.174835	7.62986E-6
78	19525.0	-41.876408	6.491714E-5
78	19550.0	-39.6523	1.0833527E-4
78	19575.0	-36.997093	1.9965983E-4
78	19600.0	-40.54867	8.8131776E-5
78	19625.0	-32.647804	5.435251E-4
78	19650.0	-36.689926	2.142927E-4
78	19675.0	-37.220592	1.8964468E-4
78	19700.0	-40.531086	8.848942E-5
78	19725.0	-41.086983	7.785774E-5
78	19750.0	-37.33312	1.8479407E-4
78	19775.0	-35.673267	2.7081533E-4
78	19800.0	-40.430954	9.055337E-5
78	19825.0	-37.94525	1.6049997E-4
78	19850.0	-38.340202	1.465479E-4
78	19875.0	-58.014473	1.5796195E-6
78	19900.0	-37.433132	1.8058704E-4
78	19925.0	-42.574963	5.5271783E-5
78	19950.0	-45.517735	2.806898E-5
78	19975.0	-60.77597	8.3637866E-7
78	20000.0	-45.394978	2.8873694E-5
78	20025.0	-40.166847	9.623105E-5
78	20050.0	-37.681355	1.7055513E-4
78	20075.0	-44.17106	3.8273178E-5
78	20100.0	-52.509163	5.6115614E-6
78	20125.0	-41.351746	7.3253E-5
78	20150.0	-36.807785	2.0855543E-4
78	20175.0	-42.49894	5.6247867E-5
78	20200.0	-41.49489	7.087797E-5
78	20225.0	-35.569107	2.7738896E-4
78	20250.0	-36.845947	2.0673085E-4
78	20275.0	-49.452972	1.1342339E-5
78	20300.0	-43.301613	4.675618E-5
78	20325.0	-56.190853	2.4038904E-6
78	20350.0	-42.344032	5.8290385E-5
78	20375.0	-40.332905	9.262101E-5
78	20400.0	-40.731274	8.4503125E-5
78	20425.0	-40.90451	8.1198596E-5
78	20450.0	-37.8697	1.6331646E-4
78	20475.0	-38.509483	1.4094565E-4
78	20500.0	-43.979305	4.0000883E-5
78	20525.0	-40.488693	8.9357476E-5
78	20550.0	-40.49644	8.91982E-5
78	20575.0	-67.43072	1.8068759E-7
78	20600.0	-38.34443	1.4640541E-4
78	20625.0	-35.37106	2.903315E-4
78	20650.0	-39.969994	1.00693294E-4
78	20675.0	-39.898838	1.02356724E-4
78	20700.0	-39.955357	1.0103325E-4
78	20725.0	-48.9295	1.2795291E-5
78	20750.0	-51.590084	6.93412E-6
78	20775.0	-42.66413	5.4148535E-5
78	20800.0	-38.525154	1.4043805E-4
78	20825.0	-39.427372	1.1409398E-4
78	20850.0	-39.355713	1.1599213E-4
78	20875.0	-38.21377	1.5087695E-4
78	20900.0	-36.246994	2.3730152E-4
78	20925.0	-35.44294	2.855656E-4
78	20950.0	-33.921158	4.054006E-4
78	20975.0	-32.19413	6.0337456E-4
78	21000.0	-31.906588	6.446757E-4
78	21025.0	-39.504597	1.1208314E-4
78	21050.0	-42.660027	5.419976E-5
78	21075.0	-48.57891	1.3871034E-5
78	21100.0	-35.97965	2.5236842E-4
78	21125.0	-33.55504	4.4105842E-4
78	21150.0	-37.029465	1.9817706E-4
78	21175.0	-48.53366	1.4016328E-5
78	21200.0	-43.689	4.2766147E-5
78	21225.0	-38.02961	1.5741242E-4
78	21250.0	-39.971764	1.0065231E-4
78	21275.0	-41.746944	6.6881425E-5
78	21300.0	-43.14169	4.850997E-5
78	21325.0	-42.89627	5.1330182E-5
78	21350.0	-45.6876	2.699231E-5
78	21375.0	-33.89905	4.0746923E-4
78	21400.0	-33.315517	4.660669E-4
78	21425.0	-35.91577	2.5610792E-4
78	21450.0	-40.539505	8.8318055E-5
78	21475.0	-46.892212	2.0454023E-5
78	21500.0	-46.2669	2.3621644E-5
78	21525.0	-40.629276	8.651117E-5
78	21550.0	-33.84405	4.1266248E-4
78	21575.0	-33.350243	4.6235535E-4
78	21600.0	-38.444115	1.4308316E-4
78	21625.0	-43.357944	4.615358E-5
78	21650.0	-42.07386	6.203174E-5
78	21675.0	-38.675568	1.3565728E-4
78	21700.0	-36.908062	2.0379513E-4
78	21725.0	-37.304825	1.8600206E-4
78	21750.0	-37.61414	1.7321516E-4
78	21775.0	-35.14891	3.0556886E-4
78	21800.0	-33.80028	4.168426E-4
78	21825.0	-34.361782	3.6628725E-4
78	21850.0	-35.486904	2.8268952E-4
78	21875.0	-34.173573	3.825101E-4
78	21900.0	-36.46796	2.2552982E-4
78	21925.0	-41.12083	7.7253266E-5
78	21950.0	-50.332684	9.26257E-6
78	21975.0	-37.49147	1.7817754E-4
78	22000.0	-40.961227	8.01452E-5
78	22025.0	-44.335293	3.6852824E-5
78	22050.0	-29.98293	0.0010039386
78	22075.0	-31.57469	6.9587457E-4
78	22100.0	-39.89524	1.024415E-4
78	22125.0	-54.56032	3.4991924E-6
78	22150.0	-41.316547	7.384907E-5
78	22175.0	-36.316673	2.3352477E-4
78	22200.0	-36.41344	2.2837889E-4
78	22225.0	-36.683437	2.1461309E-4
78	22250.0	-36.381554	2.300619E-4
78	22275.0	-43.82621	4.1436135E-5
78	22300.0	-38.59074	1.3833314E-4
78	22325.0	-35.541214	2.791763E-4
78	22350.0	-37.114216	1.9434723E-4
78	22375.0	-36.737526	2.119568E-4
78	22400.0	-41.830235	6.561101E-5
78	22425.0	-31.874998	6.49382E-4
78	22450.0	-30.117197	9.7337546E-4
78	22475.0	-35.713722	2.6830437E-4
78	22500.0	-46.79309	2.0926234E-5
78	22525.0	-38.89847	1.288703E-4
78	22550.0	-47.606842	1.7350669E-5
78	22575.0	-38.117477	1.5425972E-4
78	22600.0	-38.604885	1.3788325E-4
78	22625.0	-37.144962	1.9297624E-4
78	22650.0	-32.40863	5.742979E-4
78	22675.0	-35.203014	3.0178556E-4
78	22700.0	-42.02671	6.2708845E-5
78	22725.0	-39.62224	1.0908781E-4
78	22750.0	-36.56145	2.2072668E-4
78	22775.0	-43.82826	4.1416584E-5
78	22800.0	-49.296417	1.1758666E-5
78	22825.0	-37.820126	1.651913E-4
78	22850.0	-31.05254	7.847766E-4
78	22875.0	-36.8112	2.0839149E-4
78	22900.0	-39.48041	1.1270902E-4
78	22925.0	-37.53466	1.7641444E-4
78	22950.0	-39.51157	1.1190336E-4
78	22975.0	-49.602814	1.0957679E-5
78	23000.0	-37.72167	1.6897923E-4
78	23025.0	-36.78382	2.0970938E-4
78	23050.0	-36.529026	2.223808E-4
78	23075.0	-31.253317	7.4932165E-4
78	23100.0	-29.090363	0.0012330019
78	23125.0	-34.01438	3.967909E-4
78	23150.0	-43.7688	4.1987514E-5
78	23175.0	-56.592514	2.191536E-6
78	23200.0	-37.43206	1.8063172E-4
78	23225.0	-32.35594	5.813074E-4
78	23250.0	-30.85928	8.2048756E-4
78	23275.0	-31.770973	6.651241E-4
78	23300.0	-33.257824	4.722997E-4
78	23325.0	-32.18634	6.044578E-4
78	23350.0	-35.784107	2.6399113E-4
78	23375.0	-36.43119	2.274475E-4
78	23400.0	-37.915512	1.6160271E-4
78	23425.0	-31.588709	6.936319E-4
78	23450.0	-29.45858	0.0011327708
78	23475.0	-29.125196	0.0012231516
78	23500.0	-28.792896	0.001320415
78	23525.0	-31.940145	6.397133E-4
78	23550.0	-36.29769	2.3454742E-4
78	23575.0	-36.036583	2.4908152E-4
78	23600.0	-32.901794	5.126498E-4
78	23625.0	-28.422754	0.0014378867
78	23650.0	-27.598454	0.0017384198
78	23675.0	-29.760551	0.0010566834
78	23700.0	-34.493324	3.5535946E-4
78	23725.0	-38.109276	1.5455124E-4
78	23750.0	-36.602158	2.1866742E-4
78	23775.0	-37.202374	1.9044195E-4
78	23800.0	-38.27944	1.4861274E-4
78	23825.0	-42.413982	5.7359E-5
78	23850.0	-36.53203	2.2222713E-4
78	23875.0	-36.016735	2.5022248E-4
78	23900.0	-36.26661	2.3623227E-4
78	23925.0	-34.071075	3.9164504E-4
78	23950.0	-29.249231	0.0011887123
78	23975.0	-29.260283	0.0011856918
78	24000.0	-32.76552	5.289908E-4
78	24025.0	-35.03295	3.1383758E-4
78	24050.0	-33.527	4.439149E-4
78	24075.0	-31.692163	6.7730376E-4
78	24100.0	-30.966694	8.004434E-4
78	24125.0	-33.150795	4.8408352E-4
78	24150.0	-34.109238	3.8821853E-4
78	24175.0	-29.9287	0.0010165531
78	24200.0	-29.362171	0.0011581985
78	24225.0	-34.692924	3.393965E-4
78	24250.0	-38.671844	1.357737E-4
78	24275.0	-33.296467	4.6811593E-4
78	24300.0	-26.984783	0.0020022665
78	24325.0	-27.756807	0.0016761746
78	24350.0	-32.571777	5.531239E-4
78	24375.0	-32.26074	5.9419114E-4
78	24400.0	-33.80325	4.165576E-4
78	24425.0	-33.65974	4.305525E-4
78	24450.0	-34.052216	3.933494E-4
78	24475.0	-37.770485	1.6709042E-4
78	24500.0	-40.405964	9.107587E-5
78	24525.0	-39.389603	1.1509056E-4
78	24550.0	-32.968582	5.048263E-4
78	24575.0	-29.579851	0.0011015768
