Seq	Frequency/Hz	Amplitude/dB	Energy
499	15075.0	-34.928528	3.2147492E-4
499	15087.5	-34.851086	3.2725884E-4
499	15100.0	-36.14909	2.4271189E-4
499	15112.5	-39.64965	1.08401386E-4
499	15125.0	-44.076035	3.9119797E-5
499	15137.5	-41.344955	7.3367555E-5
499	15150.0	-36.214188	2.3910095E-4
499	15162.5	-37.813473	1.6544464E-4
499	15175.0	-41.69781	6.764236E-5
499	15187.5	-44.109352	3.8820825E-5
499	15200.0	-43.24352	4.738579E-5
499	15212.5	-43.983654	3.9960833E-5
499	15225.0	-46.207203	2.394856E-5
499	15237.5	-45.286644	2.9602963E-5
499	15250.0	-41.511124	7.061347E-5
499	15262.5	-39.504597	1.1208314E-4
499	15275.0	-37.434814	1.8051716E-4
499	15287.5	-37.15285	1.9262603E-4
499	15300.0	-41.80908	6.593141E-5
499	15312.5	-43.757637	4.209556E-5
499	15325.0	-37.11934	1.9411808E-4
499	15337.5	-34.362675	3.662118E-4
499	15350.0	-34.750187	3.3495104E-4
499	15362.5	-37.592896	1.7406457E-4
499	15375.0	-42.17686	6.0577848E-5
499	15387.5	-44.040714	3.9439263E-5
499	15400.0	-39.01606	1.2542793E-4
499	15412.5	-41.516342	7.052871E-5
499	15425.0	-39.430885	1.1400176E-4
499	15437.5	-35.920006	2.558583E-4
499	15450.0	-36.800343	2.0891304E-4
499	15462.5	-37.49774	1.7792048E-4
499	15475.0	-34.57277	3.4891794E-4
499	15487.5	-38.117477	1.5425972E-4
499	15500.0	-47.517315	1.771204E-5
499	15512.5	-42.44903	5.689797E-5
499	15525.0	-57.151127	1.927024E-6
499	15537.5	-44.892315	3.241666E-5
499	15550.0	-43.622265	4.342836E-5
499	15562.5	-44.137367	3.8571216E-5
499	15575.0	-55.934402	2.5501165E-6
499	15587.5	-46.032253	2.4933026E-5
499	15600.0	-39.572395	1.1034704E-4
499	15612.5	-38.014553	1.5795916E-4
499	15625.0	-37.525177	1.7680002E-4
499	15637.5	-33.70026	4.2655412E-4
499	15650.0	-35.055046	3.1224496E-4
499	15662.5	-34.41306	3.6198803E-4
499	15675.0	-33.382713	4.589112E-4
499	15687.5	-41.58921	6.935517E-5
499	15700.0	-37.512405	1.7732066E-4
499	15712.5	-39.92762	1.0168055E-4
499	15725.0	-35.648663	2.7235394E-4
499	15737.5	-34.01199	3.9700978E-4
499	15750.0	-34.231094	3.774769E-4
499	15762.5	-35.576813	2.7689722E-4
499	15775.0	-40.43721	9.0422975E-5
499	15787.5	-38.817497	1.312956E-4
499	15800.0	-40.089817	9.7953176E-5
499	15812.5	-50.812393	8.293933E-6
499	15825.0	-37.053066	1.9710316E-4
499	15837.5	-33.934135	4.0419074E-4
499	15850.0	-34.570354	3.4911177E-4
499	15862.5	-36.278694	2.3557567E-4
499	15875.0	-40.43721	9.0422975E-5
499	15887.5	-67.75601	1.6764831E-7
499	15900.0	-40.8394	8.242521E-5
499	15912.5	-35.875008	2.5852295E-4
499	15925.0	-35.825985	2.6145778E-4
499	15937.5	-43.374542	4.5977544E-5
499	15950.0	-50.710217	8.491387E-6
499	15962.5	-44.103416	3.8873914E-5
499	15975.0	-46.896366	2.0434467E-5
499	15987.5	-46.62996	2.172722E-5
499	16000.0	-43.055416	4.9483257E-5
499	16012.5	-38.96693	1.2685481E-4
499	16025.0	-38.483303	1.4179785E-4
499	16037.5	-47.736748	1.6839338E-5
499	16050.0	-42.90787	5.119327E-5
499	16062.5	-36.041264	2.488134E-4
499	16075.0	-40.043526	9.900283E-5
499	16087.5	-41.22512	7.54203E-5
499	16100.0	-40.192776	9.565825E-5
499	16112.5	-39.296627	1.1758106E-4
499	16125.0	-36.860626	2.0603322E-4
499	16137.5	-39.983753	1.0037475E-4
499	16150.0	-42.742676	5.317804E-5
499	16162.5	-40.629276	8.651117E-5
499	16175.0	-41.186462	7.609463E-5
499	16187.5	-42.970024	5.0465856E-5
499	16200.0	-41.736736	6.7038825E-5
499	16212.5	-42.522808	5.5939585E-5
499	16225.0	-39.781796	1.05152736E-4
499	16237.5	-34.906315	3.2312347E-4
499	16250.0	-38.45133	1.4284567E-4
499	16262.5	-39.7047	1.0703598E-4
499	16275.0	-34.60091	3.4666408E-4
499	16287.5	-36.845184	2.0676716E-4
499	16300.0	-43.24292	4.7392314E-5
499	16312.5	-42.002464	6.3059975E-5
499	16325.0	-34.590515	3.474949E-4
499	16337.5	-35.748478	2.6616585E-4
499	16350.0	-42.686153	5.387471E-5
499	16362.5	-38.397438	1.4462926E-4
499	16375.0	-43.516273	4.4501314E-5
499	16387.5	-38.832806	1.3083367E-4
499	16400.0	-31.732557	6.710337E-4
499	16412.5	-32.0836	6.189277E-4
499	16425.0	-38.8415	1.3057195E-4
499	16437.5	-40.730507	8.451802E-5
499	16450.0	-45.85254	2.5986415E-5
499	16462.5	-53.509007	4.4575813E-6
499	16475.0	-42.29353	5.8972157E-5
499	16487.5	-37.67254	1.709016E-4
499	16500.0	-37.204926	1.9033017E-4
499	16512.5	-41.83733	6.5503904E-5
499	16525.0	-52.509163	5.6115614E-6
499	16537.5	-38.52645	1.4039614E-4
499	16550.0	-34.33483	3.685673E-4
499	16562.5	-36.28364	2.3530741E-4
499	16575.0	-37.697533	1.6992087E-4
499	16587.5	-37.93144	1.6101128E-4
499	16600.0	-40.304176	9.323573E-5
499	16612.5	-57.473457	1.7891798E-6
499	16625.0	-41.439934	7.178049E-5
499	16637.5	-51.646454	6.844708E-6
499	16650.0	-42.610165	5.482565E-5
499	16662.5	-38.269897	1.4893965E-4
499	16675.0	-38.44092	1.431884E-4
499	16687.5	-36.30797	2.3399323E-4
499	16700.0	-36.332775	2.3266046E-4
499	16712.5	-36.49201	2.2428455E-4
499	16725.0	-37.62895	1.7262559E-4
499	16737.5	-38.387047	1.4497571E-4
499	16750.0	-35.375366	2.9004362E-4
499	16762.5	-33.30806	4.6686793E-4
499	16775.0	-33.356148	4.6172668E-4
499	16787.5	-32.69023	5.3824135E-4
499	16800.0	-32.830074	5.211859E-4
499	16812.5	-37.513317	1.7728341E-4
499	16825.0	-47.511604	1.7735327E-5
499	16837.5	-42.456505	5.6800178E-5
499	16850.0	-47.77681	1.6684731E-5
499	16862.5	-45.132946	3.066939E-5
499	16875.0	-38.53057	1.4026294E-4
499	16887.5	-38.10535	1.5469095E-4
499	16900.0	-34.973328	3.1817603E-4
499	16912.5	-33.556953	4.408638E-4
499	16925.0	-39.7304	1.06404514E-4
499	16937.5	-39.48616	1.1255999E-4
499	16950.0	-45.61449	2.7450547E-5
499	16962.5	-39.77914	1.05217E-4
499	16975.0	-39.189762	1.2051025E-4
499	16987.5	-38.778362	1.3248409E-4
499	17000.0	-36.351627	2.316527E-4
499	17012.5	-33.370728	4.601797E-4
499	17025.0	-32.870987	5.1629904E-4
499	17037.5	-41.994324	6.317825E-5
499	17050.0	-40.387222	9.146983E-5
499	17062.5	-38.056236	1.5645033E-4
499	17075.0	-36.033062	2.492837E-4
499	17087.5	-34.352802	3.6704546E-4
499	17100.0	-39.099705	1.2303522E-4
499	17112.5	-39.968025	1.0073893E-4
499	17125.0	-41.586414	6.939988E-5
499	17137.5	-37.051235	1.9718609E-4
499	17150.0	-38.4604	1.4254762E-4
499	17162.5	-47.6828	1.7049833E-5
499	17175.0	-42.23494	5.977314E-5
499	17187.5	-37.08793	1.9552729E-4
499	17200.0	-41.221523	7.548272E-5
499	17212.5	-53.97708	4.0021373E-6
499	17225.0	-45.358147	2.9119581E-5
499	17237.5	-36.206226	2.395396E-4
499	17250.0	-32.04274	6.2477856E-4
499	17262.5	-34.898514	3.237046E-4
499	17275.0	-38.41164	1.4415705E-4
499	17287.5	-35.00315	3.1599842E-4
499	17300.0	-34.30552	3.7106342E-4
499	17312.5	-34.900433	3.2356125E-4
499	17325.0	-33.50391	4.462817E-4
499	17337.5	-35.477142	2.8332561E-4
499	17350.0	-47.151127	1.9270243E-5
499	17362.5	-38.62161	1.3735332E-4
499	17375.0	-39.284912	1.1789866E-4
499	17387.5	-43.374104	4.5982204E-5
499	17400.0	-31.911156	6.439977E-4
499	17412.5	-29.15007	0.0012161662
499	17425.0	-33.37187	4.6005863E-4
499	17437.5	-39.488605	1.12496666E-4
499	17450.0	-43.29677	4.6808338E-5
499	17462.5	-41.481327	7.109965E-5
499	17475.0	-39.135723	1.2201909E-4
499	17487.5	-51.063354	7.828243E-6
499	17500.0	-41.247486	7.503286E-5
499	17512.5	-38.441994	1.43153E-4
499	17525.0	-35.93559	2.549418E-4
499	17537.5	-39.54794	1.1097013E-4
499	17550.0	-46.011208	2.5054105E-5
499	17562.5	-37.8451	1.6424409E-4
499	17575.0	-37.092148	1.9533728E-4
499	17587.5	-39.69402	1.0729957E-4
499	17600.0	-40.116535	9.735242E-5
499	17612.5	-36.19439	2.4019343E-4
499	17625.0	-38.4147	1.4405554E-4
499	17637.5	-36.127228	2.4393665E-4
499	17650.0	-30.552862	8.804684E-4
499	17662.5	-32.297646	5.8916264E-4
499	17675.0	-45.79855	2.6311467E-5
499	17687.5	-50.646378	8.617123E-6
499	17700.0	-38.59331	1.3825117E-4
499	17712.5	-34.861877	3.2644666E-4
499	17725.0	-35.04777	3.127684E-4
499	17737.5	-33.541267	4.424592E-4
499	17750.0	-34.095932	3.8940978E-4
499	17762.5	-40.609264	8.691074E-5
499	17775.0	-44.82116	3.29522E-5
499	17787.5	-43.172737	4.8164424E-5
499	17800.0	-52.09229	6.176909E-6
499	17812.5	-37.692535	1.7011646E-4
499	17825.0	-35.71389	2.6829413E-4
499	17837.5	-40.684093	8.5426116E-5
499	17850.0	-42.740093	5.3209707E-5
499	17862.5	-50.51826	8.875114E-6
499	17875.0	-44.032516	3.9513772E-5
499	17887.5	-39.479443	1.1273416E-4
499	17900.0	-36.14391	2.4300156E-4
499	17912.5	-43.80799	4.1610307E-5
499	17925.0	-42.609573	5.4833097E-5
499	17937.5	-40.076828	9.8246564E-5
499	17950.0	-39.98315	1.0038874E-4
499	17962.5	-42.111977	6.148967E-5
499	17975.0	-41.687122	6.780907E-5
499	17987.5	-40.388947	9.143351E-5
499	18000.0	-41.365074	7.302852E-5
499	18012.5	-43.149952	4.841776E-5
499	18025.0	-44.11895	3.8735136E-5
499	18037.5	-42.580166	5.520565E-5
499	18050.0	-39.76471	1.055672E-4
499	18062.5	-44.628357	3.4448E-5
499	18075.0	-44.055405	3.9306076E-5
499	18087.5	-40.748924	8.416037E-5
499	18100.0	-37.158188	1.9238946E-4
499	18112.5	-34.80095	3.3105875E-4
499	18125.0	-36.99104	1.999383E-4
499	18137.5	-42.813457	5.2318377E-5
499	18150.0	-40.587215	8.7353146E-5
499	18162.5	-35.775642	2.6450615E-4
499	18175.0	-32.754337	5.3035445E-4
499	18187.5	-30.941278	8.051411E-4
499	18200.0	-31.43278	7.1898865E-4
499	18212.5	-33.031876	4.975224E-4
499	18225.0	-32.842003	5.1975634E-4
499	18237.5	-32.122517	6.1340653E-4
499	18250.0	-35.146225	3.0575786E-4
499	18262.5	-40.215202	9.516556E-5
499	18275.0	-33.85592	4.1153652E-4
499	18287.5	-29.541132	0.0011114421
499	18300.0	-29.573849	0.0011031007
499	18312.5	-32.55643	5.550817E-4
499	18325.0	-34.09562	3.8943763E-4
499	18337.5	-33.27747	4.7016775E-4
499	18350.0	-37.80451	1.6578646E-4
499	18362.5	-38.10041	1.5486697E-4
499	18375.0	-34.063057	3.9236873E-4
499	18387.5	-35.510147	2.8118066E-4
499	18400.0	-36.35196	2.31635E-4
499	18412.5	-33.634094	4.3310257E-4
499	18425.0	-33.68567	4.2798938E-4
499	18437.5	-38.650356	1.3644708E-4
499	18450.0	-48.74627	1.3346667E-5
499	18462.5	-42.14287	6.105378E-5
499	18475.0	-47.965332	1.5975953E-5
499	18487.5	-40.63883	8.632117E-5
499	18500.0	-38.635265	1.3692207E-4
499	18512.5	-40.794582	8.3280225E-5
499	18525.0	-48.29149	1.4820108E-5
499	18537.5	-58.710056	1.3458433E-6
499	18550.0	-43.52856	4.4375567E-5
499	18562.5	-42.264	5.9374506E-5
499	18575.0	-41.47507	7.12021E-5
499	18587.5	-38.17616	1.5218926E-4
499	18600.0	-41.464066	7.138279E-5
499	18612.5	-53.82221	4.147432E-6
499	18625.0	-52.552628	5.5556784E-6
499	18637.5	-58.710056	1.3458433E-6
499	18650.0	-44.086075	3.902946E-5
499	18662.5	-39.04453	1.2460831E-4
499	18675.0	-38.347057	1.463169E-4
499	18687.5	-44.39753	3.6328453E-5
499	18700.0	-45.317226	2.9395265E-5
499	18712.5	-36.32343	2.3316154E-4
499	18725.0	-37.583797	1.7442966E-4
499	18737.5	-42.58772	5.5109722E-5
499	18750.0	-52.00285	6.305438E-6
499	18762.5	-38.504463	1.4110864E-4
499	18775.0	-38.375206	1.4537157E-4
499	18787.5	-43.335567	4.639201E-5
499	18800.0	-39.835205	1.0386744E-4
499	18812.5	-41.255905	7.488756E-5
499	18825.0	-47.811855	1.6550615E-5
499	18837.5	-38.343765	1.4642776E-4
499	18850.0	-34.803024	3.309005E-4
499	18862.5	-37.526962	1.767274E-4
499	18875.0	-42.998894	5.0131497E-5
499	18887.5	-44.740887	3.3566917E-5
499	18900.0	-40.09502	9.7835815E-5
499	18912.5	-35.262436	2.9768466E-4
499	18925.0	-35.990913	2.517146E-4
499	18937.5	-42.635323	5.450898E-5
499	18950.0	-59.45583	1.1334886E-6
499	18962.5	-47.3535	1.8392879E-5
499	18975.0	-43.06819	4.9337963E-5
499	18987.5	-44.888702	3.244367E-5
499	19000.0	-37.685246	1.704024E-4
499	19012.5	-36.81027	2.084362E-4
499	19025.0	-36.188416	2.4052408E-4
499	19037.502	-39.26697	1.183867E-4
499	19050.0	-46.65217	2.1616386E-5
499	19062.498	-46.262962	2.3643068E-5
499	19075.0	-48.321613	1.4717659E-5
499	19087.502	-40.798615	8.320292E-5
499	19100.0	-40.7507	8.4125924E-5
499	19112.498	-41.246838	7.504403E-5
499	19125.0	-38.207527	1.5109396E-4
499	19137.502	-31.851274	6.529389E-4
499	19150.0	-31.723091	6.724977E-4
499	19162.498	-40.52725	8.856767E-5
499	19175.0	-40.195354	9.560144E-5
499	19187.502	-40.699272	8.512808E-5
499	19200.0	-37.96103	1.5991782E-4
499	19212.498	-35.864132	2.591712E-4
499	19225.0	-38.98742	1.262578E-4
499	19237.502	-41.20441	7.5780765E-5
499	19250.0	-45.787186	2.638039E-5
499	19262.498	-55.628212	2.7363928E-6
499	19275.0	-49.980934	1.0043997E-5
499	19287.502	-50.79876	8.320012E-6
499	19300.0	-39.713665	1.0681525E-4
499	19312.498	-38.00281	1.5838665E-4
499	19325.0	-48.79657	1.319299E-5
499	19337.502	-39.72903	1.0643804E-4
499	19350.0	-56.924168	2.0304071E-6
499	19362.498	-43.441208	4.527715E-5
499	19375.0	-43.435497	4.5336754E-5
499	19387.502	-39.523403	1.1159881E-4
499	19400.0	-38.61396	1.3759546E-4
499	19412.498	-38.955467	1.2719011E-4
499	19425.0	-43.01247	4.997502E-5
499	19437.502	-46.470222	2.2541242E-5
499	19450.0	-44.172325	3.8262E-5
499	19462.498	-40.578842	8.752173E-5
499	19475.0	-42.36462	5.8014688E-5
499	19487.502	-41.909058	6.4430955E-5
499	19500.0	-37.65355	1.7165043E-4
499	19512.498	-40.5336	8.843821E-5
499	19525.0	-38.953434	1.272497E-4
499	19537.502	-32.0342	6.2600814E-4
499	19550.0	-32.94664	5.0738297E-4
499	19562.498	-42.126408	6.128569E-5
499	19575.0	-40.282192	9.370888E-5
499	19587.502	-40.238686	9.4652365E-5
499	19600.0	-44.930416	3.2133525E-5
499	19612.498	-36.54278	2.216776E-4
499	19625.0	-34.9718	3.1828778E-4
499	19637.502	-39.40245	1.14750605E-4
499	19650.0	-50.74657	8.420601E-6
499	19662.498	-42.776276	5.276823E-5
499	19675.0	-46.327774	2.3292869E-5
499	19687.502	-43.215355	4.7694077E-5
499	19700.0	-42.081696	6.191997E-5
499	19712.498	-65.883934	2.5799213E-7
499	19725.0	-40.950184	8.034918E-5
499	19737.502	-42.389866	5.7678462E-5
499	19750.0	-48.203674	1.512281E-5
499	19762.498	-44.33387	3.6864927E-5
499	19775.0	-44.732216	3.3633973E-5
499	19787.502	-44.18344	3.8164202E-5
499	19800.0	-43.02122	4.987443E-5
499	19812.498	-41.12088	7.7252334E-5
499	19825.0	-38.607704	1.3779386E-4
499	19837.502	-38.907173	1.2861233E-4
499	19850.0	-43.225204	4.758604E-5
499	19862.498	-48.389755	1.4488538E-5
499	19875.0	-41.508316	7.06591E-5
499	19887.502	-38.88121	1.293835E-4
499	19900.0	-44.633293	3.440888E-5
499	19912.498	-36.532738	2.2219082E-4
499	19925.0	-34.976353	3.179543E-4
499	19937.502	-40.046345	9.8938566E-5
499	19950.0	-39.76977	1.05444255E-4
499	19962.498	-39.32735	1.1675214E-4
499	19975.0	-40.916286	8.097879E-5
499	19987.502	-60.59134	8.7270246E-7
499	20000.0	-44.281193	3.7314785E-5
499	20012.498	-36.600327	2.1875963E-4
499	20025.0	-37.6751	1.7080101E-4
499	20037.502	-40.568962	8.772103E-5
499	20050.0	-34.93092	3.2129794E-4
499	20062.498	-41.39687	7.249578E-5
499	20075.0	-33.796524	4.1720303E-4
499	20087.502	-37.26303	1.8780056E-4
499	20100.0	-32.29211	5.8991427E-4
499	20112.498	-29.927933	0.0010167327
499	20125.0	-36.85482	2.0630893E-4
499	20137.502	-45.91983	2.5586858E-5
499	20150.0	-39.091103	1.2327924E-4
499	20162.498	-38.222145	1.5058636E-4
499	20175.0	-39.43955	1.1377452E-4
499	20187.502	-45.871254	2.587465E-5
499	20200.0	-45.475143	2.8345601E-5
499	20212.498	-40.88424	8.157858E-5
499	20225.0	-46.58514	2.1952612E-5
499	20237.502	-47.215416	1.89871E-5
499	20250.0	-42.48795	5.639037E-5
499	20262.498	-45.250454	2.9850708E-5
499	20275.0	-48.446804	1.4299468E-5
499	20287.502	-38.150455	1.5309271E-4
499	20300.0	-33.638195	4.326937E-4
499	20312.498	-33.36872	4.6039204E-4
499	20325.0	-33.541542	4.4243128E-4
499	20337.502	-33.424706	4.544955E-4
499	20350.0	-34.650017	3.4276626E-4
499	20362.498	-36.65144	2.1620018E-4
499	20375.0	-40.812393	8.293933E-5
499	20387.502	-49.3379	1.16469E-5
499	20400.0	-49.645477	1.0850571E-5
499	20412.498	-55.035015	3.1368859E-6
499	20425.0	-53.420086	4.549789E-6
499	20437.502	-44.405556	3.6261397E-5
499	20450.0	-39.523403	1.1159881E-4
499	20462.498	-41.627583	6.8745125E-5
499	20475.0	-48.9112	1.2849311E-5
499	20487.502	-44.155968	3.8406364E-5
499	20500.0	-42.775276	5.2780335E-5
499	20512.498	-43.72242	4.2438303E-5
499	20525.0	-38.392433	1.4479597E-4
499	20537.502	-36.066044	2.4739766E-4
499	20550.0	-39.79995	1.0471406E-4
499	20562.498	-41.970764	6.352193E-5
499	20575.0	-42.688557	5.3844906E-5
499	20587.502	-42.968338	5.048542E-5
499	20600.0	-38.928993	1.279678E-4
499	20612.498	-38.845314	1.3045738E-4
499	20625.0	-38.864082	1.2989482E-4
499	20637.502	-38.648907	1.3649272E-4
499	20650.0	-40.151783	9.656541E-5
499	20662.498	-43.490807	4.4763026E-5
499	20675.0	-40.10363	9.764209E-5
499	20687.502	-40.863117	8.197629E-5
499	20700.0	-50.210403	9.52708E-6
499	20712.498	-52.168922	6.068868E-6
499	20725.0	-40.230186	9.483771E-5
499	20737.502	-39.746395	1.06013336E-4
499	20750.0	-45.321632	2.9365461E-5
499	20762.498	-59.301582	1.1744695E-6
499	20775.0	-44.686996	3.3986034E-5
499	20787.502	-47.697296	1.6993015E-5
499	20800.0	-49.980934	1.0043997E-5
499	20812.498	-47.76156	1.6743408E-5
499	20825.0	-49.361923	1.1582634E-5
499	20837.502	-40.51571	8.8803296E-5
499	20850.0	-38.26208	1.4920792E-4
499	20862.498	-46.427364	2.2764776E-5
499	20875.0	-45.893826	2.5740534E-5
499	20887.502	-43.712044	4.253982E-5
499	20900.0	-53.854515	4.116697E-6
499	20912.498	-44.544746	3.5117664E-5
499	20925.0	-42.015118	6.28765E-5
499	20937.502	-51.45286	7.156719E-6
499	20950.0	-45.460472	2.8441533E-5
499	20962.498	-42.41716	5.7317087E-5
499	20975.0	-41.248188	7.502075E-5
499	20987.502	-46.443386	2.2680955E-5
499	21000.0	-47.71925	1.690733E-5
499	21012.498	-45.005714	3.158121E-5
499	21025.0	-47.201378	1.904857E-5
499	21037.502	-36.52917	2.2237335E-4
499	21050.0	-38.778362	1.3248409E-4
499	21062.498	-62.10672	6.156418E-7
499	21075.0	-41.125023	7.7178745E-5
499	21087.502	-36.828938	2.0754208E-4
499	21100.0	-38.15088	1.530778E-4
499	21112.498	-43.631214	4.333895E-5
499	21125.0	-35.580437	2.7666625E-4
499	21137.502	-37.573627	1.7483857E-4
499	21150.0	-41.244247	7.508875E-5
499	21162.498	-39.881207	1.0277307E-4
499	21175.0	-56.86481	2.0583486E-6
499	21187.502	-45.756935	2.6564801E-5
499	21200.0	-55.040173	3.1331604E-6
499	21212.498	-41.324993	7.370564E-5
499	21225.0	-34.28429	3.7288148E-4
499	21237.502	-38.419083	1.4391023E-4
499	21250.0	-45.1899	3.0269832E-5
499	21262.498	-37.470203	1.790521E-4
499	21275.0	-43.45123	4.5172834E-5
499	21287.502	-37.45719	1.7958952E-4
499	21300.0	-42.37684	5.7851707E-5
499	21312.498	-37.2311	1.8918642E-4
499	21325.0	-39.05086	1.244267E-4
499	21337.502	-43.893795	4.0796283E-5
499	21350.0	-35.983368	2.521524E-4
499	21362.498	-36.78637	2.0958646E-4
499	21375.0	-43.893494	4.0799074E-5
499	21387.502	-40.83219	8.256213E-5
499	21400.0	-42.30968	5.8753274E-5
499	21412.498	-47.57409	1.748199E-5
499	21425.0	-60.858974	8.2054527E-7
499	21437.502	-45.115047	3.0796065E-5
499	21450.0	-48.353886	1.4608686E-5
499	21462.498	-42.68728	5.386074E-5
499	21475.0	-48.2814	1.48545705E-5
499	21487.502	-53.76023	4.2070405E-6
499	21500.0	-52.20372	6.0204366E-6
499	21512.498	-47.956985	1.6006685E-5
499	21525.0	-45.394417	2.8877417E-5
499	21537.502	-48.155003	1.529325E-5
499	21550.0	-47.88829	1.6261887E-5
499	21562.498	-43.374104	4.5982204E-5
499	21575.0	-40.84323	8.235256E-5
499	21587.502	-41.655266	6.83083E-5
499	21600.0	-39.319874	1.1695331E-4
499	21612.498	-37.076214	1.9605535E-4
499	21625.0	-34.369	3.6567912E-4
499	21637.502	-34.33256	3.6876014E-4
499	21650.0	-35.24972	2.9855737E-4
499	21662.498	-34.43151	3.6045312E-4
499	21675.0	-35.517056	2.8073357E-4
499	21687.502	-38.417706	1.4395585E-4
499	21700.0	-39.739494	1.0618192E-4
499	21712.498	-36.855545	2.0627445E-4
499	21725.0	-33.570324	4.395086E-4
499	21737.502	-35.82399	2.615779E-4
499	21750.0	-41.213974	7.5614036E-5
499	21762.498	-41.248993	7.500678E-5
499	21775.0	-36.902706	2.0404662E-4
499	21787.502	-35.1465	3.0573833E-4
499	21800.0	-40.563065	8.784026E-5
499	21812.498	-43.401104	4.56972E-5
499	21825.0	-35.908825	2.5651773E-4
499	21837.502	-39.186638	1.20596866E-4
499	21850.0	-32.344955	5.8278E-4
499	21862.498	-32.62429	5.4647564E-4
499	21875.0	-44.693787	3.3932945E-5
499	21887.502	-39.277473	1.1810077E-4
499	21900.0	-39.79914	1.0473362E-4
499	21912.498	-45.667717	2.7116179E-5
499	21925.0	-40.13485	9.694263E-5
499	21937.502	-38.38649	1.4499435E-4
499	21950.0	-46.65217	2.1616386E-5
499	21962.498	-47.59938	1.7380471E-5
499	21975.0	-38.746483	1.3346015E-4
499	21987.502	-37.53824	1.7626912E-4
499	22000.0	-39.868668	1.03070175E-4
499	22012.498	-44.038662	3.945789E-5
499	22025.0	-43.886368	4.086614E-5
499	22037.502	-49.87511	1.0291742E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
499	0.0	-6.731673	0.21224268
499	25.0	-13.228334	0.047551762
499	50.0	10.284828	10.677824
499	75.0	-9.309933	0.11722136
499	100.0	-5.008339	0.3156212
499	125.0	-1.7955236	0.6613748
499	150.0	-6.093681	0.24582833
499	175.0	-7.886409	0.16268937
499	200.0	-4.1390686	0.38556105
499	225.0	0.96162605	1.2478507
499	250.0	-5.7379813	0.26680988
499	275.0	-4.046317	0.39388394
499	300.0	-7.289757	0.18664841
499	325.0	-5.945621	0.2543536
499	350.0	-12.043618	0.06246521
499	375.0	-3.8354576	0.41347975
499	400.0	-5.4067745	0.28795362
499	425.0	-1.6704135	0.68070453
499	450.0	-9.871603	0.10300058
499	475.0	-16.383064	0.022998188
499	500.0	-9.867078	0.10310797
499	525.0	-8.873538	0.12961228
499	550.0	-9.945182	0.10127024
499	575.0	-10.212022	0.09523527
499	600.0	-10.01281	0.09970548
499	625.0	-29.31324	0.0011713209
499	650.0	-5.7725687	0.2646934
499	675.0	-9.217564	0.11974122
499	700.0	-7.61966	0.1729952
499	725.0	-13.668184	0.0429716
499	750.0	-15.86596	0.025906218
499	775.0	-14.990401	0.031692743
499	800.0	-12.121218	0.061359
499	825.0	-10.986489	0.079680316
499	850.0	-14.43256	0.036036618
499	875.0	-22.310343	0.005874429
499	900.0	-14.921847	0.032196984
499	925.0	-9.144514	0.12177232
499	950.0	-9.717246	0.10672728
499	975.0	-15.022179	0.03146169
499	1000.0	-16.286562	0.023514938
499	1025.0	-8.639353	0.13679329
499	1050.0	-9.969236	0.10071087
499	1075.0	-15.757419	0.026561836
499	1100.0	-22.024328	0.0062743276
499	1125.0	-13.505668	0.044610105
499	1150.0	-13.05158	0.049527
499	1175.0	-32.942516	5.07865E-4
499	1200.0	-10.040297	0.09907643
499	1225.0	-16.608929	0.021832684
499	1250.0	-5.7843027	0.2639792
499	1275.0	-13.169337	0.04820213
499	1300.0	-14.337655	0.036832783
499	1325.0	-26.081848	0.0024649906
499	1350.0	-4.820401	0.32957926
499	1375.0	-21.383469	0.007271989
499	1400.0	-22.470936	0.005661171
499	1425.0	-15.543167	0.027905077
499	1450.0	-11.697736	0.067643546
499	1475.0	-20.083906	0.009808652
499	1500.0	-12.044882	0.062447045
499	1525.0	-13.999941	0.03981126
499	1550.0	-13.968506	0.040100466
499	1575.0	-13.059111	0.049441185
499	1600.0	-2.7883801	0.5262135
499	1625.0	-4.436891	0.36000696
499	1650.0	-14.642619	0.03433508
499	1675.0	-7.1777725	0.19152379
499	1700.0	-12.172871	0.060633536
499	1725.0	-12.853725	0.05183553
499	1750.0	-25.580894	0.002766372
499	1775.0	-13.699737	0.042660534
499	1800.0	-11.587234	0.06938676
499	1825.0	-10.385159	0.091513306
499	1850.0	-21.417341	0.0072154924
499	1875.0	-13.9496765	0.040274702
499	1900.0	-16.31041	0.02338616
499	1925.0	-10.557411	0.087954685
499	1950.0	-28.867924	0.0012977995
499	1975.0	-6.145159	0.24293165
499	2000.0	-15.469755	0.028380794
499	2025.0	-10.903755	0.0812128
499	2050.0	-16.003387	0.02509928
499	2075.0	-13.334421	0.046404272
499	2100.0	-16.34722	0.02318879
499	2125.0	-5.0880027	0.30988443
499	2150.0	-12.625819	0.05462835
499	2175.0	-7.3743386	0.18304849
499	2200.0	-7.9591327	0.15998775
499	2225.0	-20.685375	0.00854009
499	2250.0	-8.594957	0.13819881
499	2275.0	-10.737038	0.08439102
499	2300.0	-10.279761	0.09376136
499	2325.0	-6.4308805	0.22746362
499	2350.0	-18.83861	0.013065893
499	2375.0	-12.376768	0.057852637
499	2400.0	-22.764805	0.0052907798
499	2425.0	-18.639141	0.0136799915
499	2450.0	-14.5069275	0.035424788
