Seq	Frequency/Hz	Amplitude/dB	Energy
434	11950.0	-16.882082	0.020501787
434	11962.5	-17.086838	0.019557633
434	11975.0	-16.739138	0.021187812
434	11987.5	-16.572306	0.022017578
434	12000.0	-16.8524	0.02064239
434	12012.5	-17.360931	0.018361446
434	12025.0	-17.606155	0.017353399
434	12037.5	-17.040035	0.019769536
434	12050.0	-16.439615	0.022700656
434	12062.5	-16.02216	0.024991028
434	12075.0	-16.001532	0.025110008
434	12087.5	-16.098907	0.024553265
434	12100.0	-15.439785	0.028577326
434	12112.5	-14.986677	0.031719934
434	12125.0	-14.966497	0.031867668
434	12137.5	-14.669659	0.034121968
434	12150.0	-14.829269	0.03289069
434	12162.5	-15.479897	0.028314594
434	12175.0	-15.646814	0.027246997
434	12187.5	-15.438275	0.028587257
434	12200.0	-15.502238	0.028169306
434	12212.5	-15.951428	0.025401369
434	12225.0	-15.775634	0.026450666
434	12237.5	-15.540925	0.027919492
434	12250.0	-16.300146	0.023441503
434	12262.5	-17.044325	0.019750018
434	12275.0	-17.456068	0.017963594
434	12287.5	-18.03707	0.015714224
434	12300.0	-18.194057	0.015156337
434	12312.5	-18.070902	0.015592286
434	12325.0	-17.922848	0.016133001
434	12337.5	-17.227715	0.0189334
434	12350.0	-16.424171	0.022781534
434	12362.5	-15.94522	0.025437713
434	12375.0	-15.487383	0.028265832
434	12387.5	-15.033234	0.03138172
434	12400.0	-15.133553	0.030665124
434	12412.5	-15.323886	0.029350223
434	12425.0	-14.807309	0.033057436
434	12437.5	-14.0164	0.039660655
434	12450.0	-13.541424	0.04424433
434	12462.5	-13.685375	0.042801846
434	12475.0	-14.124614	0.038684644
434	12487.5	-14.502997	0.035456855
434	12500.0	-14.77563	0.033299442
434	12512.5	-15.024566	0.03144441
434	12525.0	-15.401832	0.028828153
434	12537.5	-15.946933	0.02542768
434	12550.0	-16.796995	0.02090742
434	12562.5	-17.715872	0.01692048
434	12575.0	-18.13494	0.01536406
434	12587.5	-17.986042	0.015899953
434	12600.0	-17.842701	0.016433492
434	12612.5	-17.60949	0.017340077
434	12625.0	-16.996996	0.019966433
434	12637.5	-16.214397	0.023908941
434	12650.0	-15.574655	0.027703498
434	12662.5	-15.470453	0.028376225
434	12675.0	-15.373083	0.029019615
434	12687.5	-14.716787	0.033753686
434	12700.0	-14.125556	0.03867626
434	12712.5	-13.692148	0.042735144
434	12725.0	-13.47192	0.044958103
434	12737.5	-13.756203	0.042109463
434	12750.0	-14.40592	0.036258347
434	12762.5	-14.689079	0.033969723
434	12775.0	-14.478589	0.035656698
434	12787.5	-14.860359	0.032656077
434	12800.0	-15.743947	0.02664436
434	12812.5	-16.408268	0.022865107
434	12825.0	-16.79311	0.020926135
434	12837.5	-16.978773	0.020050382
434	12850.0	-17.042381	0.019758856
434	12862.5	-17.429068	0.018075626
434	12875.0	-17.834732	0.016463673
434	12887.5	-17.675827	0.017077226
434	12900.0	-17.443602	0.018015234
434	12912.5	-16.971098	0.02008585
434	12925.0	-16.24694	0.023730446
434	12937.5	-15.73082	0.026725022
434	12950.0	-15.665897	0.027127529
434	12962.5	-15.539159	0.027930846
434	12975.0	-15.080176	0.031044336
434	12987.5	-14.396873	0.036333952
434	13000.0	-13.86838	0.04103572
434	13012.5	-13.697697	0.042680576
434	13025.0	-14.139891	0.0385488
434	13037.5	-14.772823	0.03332098
434	13050.0	-14.580874	0.03482672
434	13062.5	-14.306766	0.037095685
434	13075.0	-14.443279	0.035947777
434	13087.5	-14.943871	0.032034133
434	13100.0	-15.767356	0.026501132
434	13112.5	-16.132637	0.024363318
434	13125.0	-15.824389	0.02615538
434	13137.5	-15.688742	0.026985215
434	13150.0	-15.891911	0.025751881
434	13162.5	-16.130632	0.024374558
434	13175.0	-16.419256	0.022807326
434	13187.5	-16.51609	0.022304427
434	13200.0	-16.454288	0.022624094
434	13212.5	-16.329365	0.023284314
434	13225.0	-16.513527	0.02231759
434	13237.5	-16.304533	0.023417836
434	13250.0	-15.473591	0.028355736
434	13262.5	-14.953655	0.031962045
434	13275.0	-14.912487	0.03226646
434	13287.5	-14.707285	0.03382762
434	13300.0	-14.336413	0.03684331
434	13312.5	-14.351081	0.03671909
434	13325.0	-14.145661	0.03849762
434	13337.5	-13.991412	0.039889522
434	13350.0	-14.747417	0.033516478
434	13362.5	-15.308456	0.029454682
434	13375.0	-15.106516	0.030856624
434	13387.5	-15.14307	0.030598
434	13400.0	-15.384483	0.028943542
434	13412.5	-15.821729	0.026171414
434	13425.0	-16.103647	0.024526486
434	13437.5	-16.591728	0.021919327
434	13450.0	-17.420942	0.018109474
434	13462.5	-17.411764	0.018147783
434	13475.0	-17.291182	0.018658718
434	13487.5	-16.98536	0.02002
434	13500.0	-16.16967	0.024156444
434	13512.5	-15.224247	0.030031381
434	13525.0	-14.454834	0.035852265
434	13537.5	-14.151689	0.03844422
434	13550.0	-14.41215	0.03620637
434	13562.5	-14.574081	0.03488123
434	13575.0	-14.269121	0.037418637
434	13587.5	-13.64398	0.04321176
434	13600.0	-13.419933	0.045499504
434	13612.5	-13.844014	0.041266583
434	13625.0	-14.269104	0.037418775
434	13637.5	-14.994222	0.031664874
434	13650.0	-15.467655	0.028394517
434	13662.5	-15.445854	0.028537408
434	13675.0	-15.826364	0.026143497
434	13687.5	-16.35449	0.02315
434	13700.0	-16.778225	0.020997973
434	13712.5	-16.755445	0.02110841
434	13725.0	-16.692852	0.021414837
434	13737.5	-16.728983	0.021237416
434	13750.0	-16.598364	0.021885859
434	13762.5	-16.653282	0.021610849
434	13775.0	-16.77792	0.02099945
434	13787.5	-16.864927	0.020582937
434	13800.0	-16.440254	0.022697316
434	13812.5	-15.234881	0.029957933
434	13825.0	-14.213118	0.037904277
434	13837.5	-14.23455	0.037717678
434	13850.0	-14.873104	0.032560393
434	13862.5	-15.198481	0.030210078
434	13875.0	-14.533377	0.0352097
434	13887.5	-13.633185	0.0433193
434	13900.0	-13.512793	0.04453697
434	13912.5	-13.8908825	0.04082364
434	13925.0	-14.387216	0.03641484
434	13937.5	-14.725372	0.03368703
434	13950.0	-14.967704	0.031858813
434	13962.5	-15.250929	0.029847447
434	13975.0	-16.0175	0.025017848
434	13987.5	-16.903902	0.020399041
434	14000.0	-16.803738	0.020874988
434	14012.5	-16.716818	0.02129699
434	14025.0	-16.832865	0.020735458
434	14037.5	-16.775326	0.021012003
434	14050.0	-16.54517	0.022155572
434	14062.5	-16.270296	0.023603171
434	14075.0	-15.935222	0.025496334
434	14087.5	-15.326877	0.029330017
434	14100.0	-14.692965	0.033939347
434	14112.5	-14.369487	0.036563806
434	14125.0	-14.4103985	0.036220975
434	14137.5	-14.631561	0.034422617
434	14150.0	-14.612533	0.034573767
434	14162.5	-14.049746	0.039357305
434	14175.0	-13.660566	0.04304704
434	14187.5	-13.898422	0.04075283
434	14200.0	-14.314072	0.037033327
434	14212.5	-14.828154	0.03289915
434	14225.0	-15.587656	0.027620675
434	14237.5	-16.021523	0.02499469
434	14250.0	-16.132072	0.024366472
434	14262.5	-16.062984	0.024757199
434	14275.0	-16.014952	0.025032539
434	14287.5	-16.481092	0.02248489
434	14300.0	-16.82922	0.020752868
434	14312.5	-17.129099	0.019368237
434	14325.0	-17.180592	0.019139955
434	14337.5	-16.853607	0.020636657
434	14350.0	-16.496479	0.022405371
434	14362.5	-16.268064	0.023615306
434	14375.0	-16.050392	0.024829095
434	14387.5	-15.392063	0.028893076
434	14400.0	-14.832549	0.032865863
434	14412.5	-14.848784	0.03274323
434	14425.0	-14.878109	0.03252289
434	14437.5	-14.300424	0.037149895
434	14450.0	-14.029698	0.03953941
434	14462.5	-14.580326	0.034831118
434	14475.0	-15.085804	0.03100413
434	14487.5	-14.790712	0.033184
434	14500.0	-14.056753	0.039293863
434	14512.5	-13.853964	0.041172154
434	14525.0	-14.396379	0.036338095
434	14537.5	-15.123119	0.030738885
434	14550.0	-15.519869	0.028055184
434	14562.5	-15.42178	0.028696049
434	14575.0	-15.040192	0.031331476
434	14587.5	-14.80763	0.033054985
434	14600.0	-15.020401	0.031474575
434	14612.5	-15.251629	0.029842628
434	14625.0	-14.958587	0.031925768
434	14637.5	-14.725757	0.03368405
434	14650.0	-14.72842	0.0336634
434	14662.5	-14.849066	0.03274112
434	14675.0	-15.011239	0.03154105
434	14687.5	-14.66815	0.034133825
434	14700.0	-14.199015	0.03802756
434	14712.5	-13.896213	0.04077357
434	14725.0	-13.987369	0.039926678
434	14737.5	-14.683561	0.03401292
434	14750.0	-15.119717	0.03076297
434	14762.5	-15.098458	0.030913923
434	14775.0	-15.319929	0.029376978
434	14787.5	-15.652639	0.027210468
434	14800.0	-15.616427	0.027438302
434	14812.5	-15.6220455	0.02740283
434	14825.0	-15.994188	0.025152495
434	14837.5	-16.37276	0.023052806
434	14850.0	-16.835371	0.02072349
434	14862.5	-16.907305	0.020383066
434	14875.0	-16.376497	0.023032982
434	14887.5	-16.19516	0.024015084
434	14900.0	-16.23623	0.023789044
434	14912.5	-16.159214	0.024214664
434	14925.0	-15.846175	0.026024504
434	14937.5	-15.380165	0.028972328
434	14950.0	-15.149369	0.030553652
434	14962.5	-14.8074665	0.033056233
434	14975.0	-14.320362	0.03697974
434	14987.5	-13.9523735	0.040249698
434	15000.0	-13.969172	0.04009432
434	15012.5	-14.282419	0.037304226
434	15025.0	-14.345883	0.036763057
434	15037.5	-14.448984	0.035900597
434	15050.0	-14.348721	0.03673906
434	15062.5	-14.003935	0.039774664
434	15075.0	-14.210724	0.037925176
434	15087.5	-15.024682	0.031443562
434	15100.0	-16.075193	0.024687707
434	15112.5	-16.456669	0.022611689
434	15125.0	-16.394604	0.022937154
434	15137.5	-16.295746	0.023465265
434	15150.0	-15.96594	0.025316631
434	15162.5	-15.779802	0.026425283
434	15175.0	-16.264687	0.02363368
434	15187.5	-16.973091	0.02007664
434	15200.0	-17.011526	0.019899739
434	15212.5	-16.6454	0.021650108
434	15225.0	-15.760796	0.026541192
434	15237.5	-15.145453	0.03058121
434	15250.0	-15.079674	0.031047933
434	15262.5	-14.623064	0.034490034
434	15275.0	-14.115953	0.03876186
434	15287.5	-13.863372	0.041083064
434	15300.0	-13.992823	0.039876573
434	15312.5	-14.254121	0.0375481
434	15325.0	-14.148705	0.038470652
434	15337.5	-14.286577	0.037268527
434	15350.0	-14.933479	0.032110874
434	15362.5	-15.333624	0.029284488
434	15375.0	-15.028803	0.03141374
434	15387.5	-14.625602	0.034469888
434	15400.0	-14.822434	0.032942504
434	15412.5	-15.268346	0.029727977
434	15425.0	-15.4733515	0.028357297
434	15437.5	-15.229887	0.029992405
434	15450.0	-14.727684	0.033669107
434	15462.5	-14.703179	0.033859618
434	15475.0	-14.999122	0.03162917
434	15487.5	-14.922415	0.03219278
434	15500.0	-14.310409	0.037064586
434	15512.5	-13.952991	0.040243983
434	15525.0	-14.030426	0.039532784
434	15537.5	-14.043216	0.03941654
434	15550.0	-13.928217	0.0404742
434	15562.5	-13.574556	0.04390807
434	15575.0	-13.519796	0.044465214
434	15587.5	-13.443291	0.045255445
434	15600.0	-13.551243	0.04414441
434	15612.5	-14.19495	0.038063176
434	15625.0	-14.574694	0.034876317
434	15637.5	-14.679291	0.034046374
434	15650.0	-14.678099	0.034055717
434	15662.5	-15.151629	0.03053775
434	15675.0	-16.016167	0.025025532
434	15687.5	-16.825958	0.020768454
434	15700.0	-17.39325	0.01822531
434	15712.5	-17.286037	0.01868083
434	15725.0	-17.258278	0.018800626
434	15737.5	-17.68618	0.017036559
434	15750.0	-17.795055	0.016614774
434	15762.5	-17.326239	0.018508706
434	15775.0	-16.502392	0.022374881
434	15787.5	-15.77085	0.02647982
434	15800.0	-15.817682	0.0261958
434	15812.5	-15.976605	0.02525454
434	15825.0	-15.443813	0.028550822
434	15837.5	-14.683105	0.034016486
434	15850.0	-14.131971	0.03861916
434	15862.5	-13.623747	0.043413553
434	15875.0	-13.52603	0.044401444
434	15887.5	-14.178221	0.03821007
434	15900.0	-14.487833	0.035580885
434	15912.5	-13.899378	0.040743865
434	15925.0	-13.365686	0.0460714
434	15937.5	-13.415985	0.045540884
434	15950.0	-14.399231	0.03631424
434	15962.5	-16.005806	0.025085306
434	15975.0	-16.174644	0.024128795
434	15987.5	-15.10054	0.030899117
434	16000.0	-14.945412	0.032022767
434	16012.5	-16.364235	0.023098106
434	16025.0	-17.88381	0.016278673
434	16037.5	-17.468319	0.017912993
434	16050.0	-16.308716	0.023395285
434	16062.5	-15.740485	0.026665607
434	16075.0	-15.712861	0.026835762
434	16087.5	-15.4508095	0.028504869
434	16100.0	-14.978456	0.031780038
434	16112.5	-14.568573	0.0349255
434	16125.0	-14.274465	0.03737261
434	16137.5	-14.024309	0.039588507
434	16150.0	-14.084749	0.039041374
434	16162.5	-14.476189	0.03567641
434	16175.0	-14.519272	0.03532424
434	16187.5	-14.100216	0.03890259
434	16200.0	-13.720617	0.042455923
434	16212.5	-13.966018	0.04012344
434	16225.0	-14.617481	0.0345344
434	16237.5	-15.112685	0.030812822
434	16250.0	-15.428176	0.02865381
434	16262.5	-15.708963	0.026859855
434	16275.0	-15.834218	0.026096255
434	16287.5	-15.568911	0.027740156
434	16300.0	-15.7624	0.02653139
434	16312.5	-16.55647	0.022097997
434	16325.0	-16.707762	0.021341449
434	16337.5	-16.313732	0.023368284
434	16350.0	-16.108698	0.024497977
434	16362.5	-15.732507	0.026714642
434	16375.0	-14.9667225	0.03186601
434	16387.5	-14.26082	0.03749022
434	16400.0	-13.660343	0.04304927
434	16412.5	-13.2414875	0.04740795
434	16425.0	-13.3994875	0.045714203
434	16437.5	-13.776255	0.04191549
434	16450.0	-13.444578	0.045242034
434	16462.5	-12.418512	0.057299234
434	16475.0	-12.030041	0.0626608
434	16487.5	-12.812586	0.052328877
434	16500.0	-14.057655	0.039285697
434	16512.5	-14.683395	0.034014218
434	16525.0	-14.533554	0.035208266
434	16537.5	-14.622608	0.03449365
434	16550.0	-14.976471	0.03179457
434	16562.5	-15.454647	0.028479692
434	16575.0	-16.179989	0.024099115
434	16587.5	-17.212397	0.019000294
434	16600.0	-17.752796	0.016777232
434	16612.5	-16.85993	0.020606631
434	16625.0	-16.114128	0.024467364
434	16637.5	-16.118143	0.024444755
434	16650.0	-16.023787	0.024981663
434	16662.5	-15.409332	0.028778404
434	16675.0	-14.756032	0.033450056
434	16687.5	-14.313498	0.03703823
434	16700.0	-13.902682	0.040712878
434	16712.5	-13.687128	0.042784575
434	16725.0	-13.699885	0.04265908
434	16737.5	-13.266676	0.047133803
434	16750.0	-12.737888	0.053236704
434	16762.5	-12.815585	0.052292757
434	16775.0	-13.071836	0.04929654
434	16787.5	-13.437099	0.04532002
434	16800.0	-13.775101	0.041926626
434	16812.5	-13.619672	0.0434543
434	16825.0	-13.509196	0.04457388
434	16837.5	-13.804081	0.041647788
434	16850.0	-14.2734375	0.037381463
434	16862.5	-15.0105915	0.03154575
434	16875.0	-15.523959	0.028028773
434	16887.5	-15.559692	0.027799102
434	16900.0	-16.02023	0.025002135
434	16912.5	-16.208057	0.023943866
434	16925.0	-15.756736	0.026566014
434	16937.5	-15.322802	0.029357545
434	16950.0	-14.741442	0.03356261
434	16962.5	-14.294228	0.037202943
434	16975.0	-14.001245	0.03979931
434	16987.5	-13.733063	0.042334426
434	17000.0	-13.477415	0.04490126
434	17012.5	-13.202349	0.04783713
434	17025.0	-13.040179	0.049657185
434	17037.5	-12.896734	0.051324714
434	17050.0	-12.872784	0.051608548
434	17062.5	-13.075894	0.04925049
434	17075.0	-13.617257	0.043478474
434	17087.5	-14.082735	0.03905949
434	17100.0	-14.225436	0.037796915
434	17112.5	-14.707704	0.03382436
434	17125.0	-15.346304	0.029199105
434	17137.5	-15.659784	0.027165746
434	17150.0	-15.545157	0.027892299
434	17162.5	-15.458927	0.02845164
434	17175.0	-15.977545	0.025249075
434	17187.5	-16.648283	0.021635737
434	17200.0	-16.538685	0.02218868
434	17212.5	-16.271717	0.023595458
434	17225.0	-16.126188	0.024399513
434	17237.5	-15.783063	0.026405454
434	17250.0	-15.373573	0.02901634
434	17262.5	-14.748817	0.033505667
434	17275.0	-14.28217	0.037306365
434	17287.5	-13.933429	0.04042567
434	17300.0	-13.79475	0.041737363
434	17312.5	-13.869672	0.041023508
434	17325.0	-13.645369	0.04319795
434	17337.5	-13.238673	0.047438685
434	17350.0	-12.796431	0.052523892
434	17362.5	-12.929449	0.050939545
434	17375.0	-13.682997	0.04282529
434	17387.5	-14.163132	0.038343064
434	17400.0	-14.460203	0.035807967
434	17412.5	-14.859376	0.032663472
434	17425.0	-14.956768	0.031939145
434	17437.5	-14.6427145	0.034334324
434	17450.0	-14.874035	0.032553412
434	17462.5	-15.957796	0.025364153
434	17475.0	-16.71928	0.021284921
434	17487.5	-16.609673	0.021828946
434	17500.0	-16.314524	0.02336402
434	17512.5	-16.047855	0.024843603
434	17525.0	-15.621288	0.027407615
434	17537.5	-14.976569	0.031793844
434	17550.0	-14.403005	0.036282692
434	17562.5	-14.211662	0.037916988
434	17575.0	-14.163273	0.038341828
434	17587.5	-14.042305	0.039424807
434	17600.0	-13.525204	0.04440989
434	17612.5	-13.01531	0.049942344
434	17625.0	-12.928865	0.0509464
434	17637.5	-13.203453	0.047824975
434	17650.0	-13.582258	0.043830276
434	17662.5	-13.599285	0.043658774
434	17675.0	-13.731531	0.04234937
434	17687.5	-14.297093	0.0371784
434	17700.0	-14.973067	0.031819496
434	17712.5	-15.095086	0.030937936
434	17725.0	-14.890274	0.03243192
434	17737.5	-15.605842	0.027505264
434	17750.0	-17.147484	0.01928642
434	17762.5	-17.697289	0.016993048
434	17775.0	-17.002127	0.019942854
434	17787.5	-16.402199	0.022897078
434	17800.0	-15.77725	0.026440818
434	17812.5	-15.144489	0.030588001
434	17825.0	-14.8261175	0.03291457
434	17837.5	-14.678769	0.034050472
434	17850.0	-14.328167	0.036913328
434	17862.5	-14.017926	0.039646734
434	17875.0	-14.111409	0.03880245
434	17887.5	-14.107686	0.038835716
434	17900.0	-13.654991	0.043102343
434	17912.5	-13.395604	0.045755114
434	17925.0	-13.784785	0.04183324
434	17937.5	-14.19376	0.038073607
434	17950.0	-14.200048	0.038018513
434	17962.5	-14.241133	0.037660554
434	17975.0	-15.053404	0.031236308
434	17987.5	-16.436974	0.022714479
434	18000.0	-17.32405	0.018518029
434	18012.5	-17.694174	0.017005233
434	18025.0	-17.93061	0.01610419
434	18037.5	-17.780077	0.016672181
434	18050.0	-16.895706	0.020437574
434	18062.5	-16.143566	0.024302078
434	18075.0	-15.941933	0.025456972
434	18087.5	-15.90581	0.025669588
434	18100.0	-16.083742	0.024639154
434	18112.5	-15.917684	0.025599508
434	18125.0	-15.184635	0.03030655
434	18137.5	-14.60853	0.03460565
434	18150.0	-14.40769	0.036243577
434	18162.5	-14.415424	0.03617909
434	18175.0	-13.776837	0.04190986
434	18187.5	-13.270253	0.047094993
434	18200.0	-13.487921	0.04479277
434	18212.5	-13.553415	0.04412233
434	18225.0	-13.502685	0.04464075
434	18237.5	-14.130593	0.038631417
434	18250.0	-15.114395	0.03080069
434	18262.5	-15.212736	0.030111087
434	18275.0	-14.966116	0.031870462
434	18287.5	-15.327267	0.029327389
434	18300.0	-16.12263	0.02441952
434	18312.5	-16.603497	0.021860003
434	18325.0	-16.552116	0.022120168
434	18337.5	-16.83503	0.020725116
434	18350.0	-17.781103	0.016668236
434	18362.5	-18.384026	0.01450766
434	18375.0	-17.62759	0.01726796
434	18387.5	-16.621092	0.021771623
434	18400.0	-15.837761	0.02607497
434	18412.5	-15.24729	0.02987246
434	18425.0	-14.551915	0.035059728
434	18437.5	-13.919794	0.04055277
434	18450.0	-13.984574	0.03995238
434	18462.5	-14.464136	0.035775553
434	18475.0	-14.531217	0.03522722
434	18487.5	-13.98528	0.039945886
434	18500.0	-13.693161	0.04272518
434	18512.5	-13.806948	0.04162031
434	18525.0	-14.212203	0.037912257
434	18537.5	-14.763546	0.033392232
434	18550.0	-14.694086	0.033930592
434	18562.5	-14.217406	0.037866868
434	18575.0	-14.008905	0.039729163
434	18587.5	-14.672575	0.03409907
434	18600.0	-16.265179	0.023630999
434	18612.5	-17.096601	0.019513708
434	18625.0	-16.482433	0.02247795
434	18637.5	-15.962295	0.025337897
434	18650.0	-16.201056	0.023982503
434	18662.5	-16.109732	0.024492146
434	18675.0	-15.508561	0.028128326
434	18687.5	-15.347172	0.029193275
434	18700.0	-15.06435	0.03115767
434	18712.5	-14.545283	0.035113305
434	18725.0	-14.118179	0.038742002
434	18737.5	-13.702899	0.042629484
434	18750.0	-13.73247	0.042340215
434	18762.5	-14.058708	0.039276175
434	18775.0	-13.923831	0.040515095
434	18787.5	-13.464722	0.04503269
434	18800.0	-12.965815	0.05051478
434	18812.5	-12.989141	0.050244186
434	18825.0	-13.799585	0.041690916
434	18837.5	-14.234699	0.03771639
434	18850.0	-14.39489	0.036350552
434	18862.5	-14.9751625	0.031804148
434	18875.0	-15.094549	0.030941758
434	18887.5	-14.911908	0.032270763
434	18900.0	-15.230129	0.029990735
434	18912.5	-15.74903	0.02661319
434	18925.0	-15.639171	0.027294992
434	18937.5	-15.164041	0.03045061
434	18950.0	-14.647889	0.034293447
434	18962.5	-14.230113	0.03775624
434	18975.0	-14.131096	0.03862695
434	18987.5	-14.046175	0.039389685
434	19000.0	-13.8545475	0.04116662
434	19012.5	-13.635262	0.0432986
434	19025.0	-13.543823	0.044219896
434	19037.502	-13.390314	0.045810867
434	19050.0	-13.050185	0.049542896
434	19062.498	-13.097028	0.049011413
434	19075.0	-13.303079	0.046740368
434	19087.502	-13.424088	0.045455996
434	19100.0	-13.592673	0.043725282
434	19112.498	-13.965757	0.040125854
434	19125.0	-14.559802	0.034996115
434	19137.502	-14.850732	0.032728553
434	19150.0	-15.113724	0.030805461
434	19162.498	-15.727062	0.02674815
434	19175.0	-16.710827	0.021326391
434	19187.502	-17.019974	0.01986107
434	19200.0	-16.44397	0.02267791
434	19212.498	-16.653687	0.021608833
434	19225.0	-17.030096	0.01981483
434	19237.502	-16.65055	0.021624446
434	19250.0	-15.790117	0.026362607
434	19262.498	-15.269833	0.029717803
434	19275.0	-15.228634	0.030001057
434	19287.502	-14.778151	0.033280123
434	19300.0	-14.250522	0.03757923
434	19312.498	-14.067988	0.03919234
434	19325.0	-13.8454075	0.04125335
434	19337.502	-13.518171	0.04448185
434	19350.0	-13.305711	0.046712056
434	19362.498	-13.288263	0.046900094
434	19375.0	-13.664221	0.043010846
434	19387.502	-14.246055	0.037617896
434	19400.0	-14.352781	0.03670471
434	19412.498	-14.150792	0.03845216
434	19425.0	-14.392836	0.036367748
434	19437.502	-15.307971	0.02945797
434	19450.0	-16.057976	0.024785774
434	19462.498	-16.069572	0.024719672
434	19475.0	-16.322287	0.023322294
434	19487.502	-16.81048	0.020842604
434	19500.0	-16.494934	0.022413347
434	19512.498	-15.7480955	0.026618924
434	19525.0	-15.627295	0.02736973
434	19537.502	-16.186413	0.0240635
434	19550.0	-16.009844	0.02506199
434	19562.498	-14.974967	0.031805575
434	19575.0	-14.057475	0.03928733
434	19587.502	-13.628445	0.04336661
434	19600.0	-13.72617	0.042401675
434	19612.498	-13.792822	0.041755892
434	19625.0	-13.601137	0.04364016
434	19637.502	-13.462173	0.04505911
434	19650.0	-13.358641	0.0461462
434	19662.498	-13.587241	0.043780014
434	19675.0	-14.047892	0.03937411
434	19687.502	-14.681017	0.03403284
434	19700.0	-15.38908	0.028912926
434	19712.498	-15.265564	0.029747033
434	19725.0	-14.636629	0.03438248
434	19737.502	-14.838439	0.032821324
434	19750.0	-16.239365	0.023771875
434	19762.498	-17.64006	0.017218444
434	19775.0	-17.561815	0.017531479
434	19787.502	-16.921623	0.020315977
434	19800.0	-16.444778	0.022673687
434	19812.498	-16.255785	0.023682168
434	19825.0	-16.15616	0.024231711
434	19837.502	-15.3021965	0.029497169
434	19850.0	-14.620981	0.03450658
434	19862.498	-14.056596	0.03929528
434	19875.0	-13.688749	0.0427686
434	19887.502	-13.639488	0.043256484
434	19900.0	-13.441792	0.04527108
434	19912.498	-13.378834	0.045932133
434	19925.0	-12.973541	0.050425
434	19937.502	-12.643857	0.054401923
434	19950.0	-13.013727	0.049960557
434	19962.498	-13.555856	0.04409755
434	19975.0	-14.160105	0.0383698
434	19987.502	-14.694276	0.033929102
434	20000.0	-14.821797	0.03294733
434	20012.498	-14.835111	0.032846488
434	20025.0	-15.287004	0.02960053
434	20037.502	-16.287579	0.023509426
434	20050.0	-17.213041	0.018997476
434	20062.498	-17.58452	0.017440058
434	20075.0	-17.389248	0.018242117
434	20087.502	-16.75551	0.021108089
434	20100.0	-16.074158	0.024693593
434	20112.498	-15.749588	0.026609773
434	20125.0	-15.66683	0.027121702
434	20137.502	-15.125461	0.030722318
434	20150.0	-14.36612	0.036592152
434	20162.498	-14.275165	0.03736659
434	20175.0	-14.28042	0.037321407
434	20187.502	-13.5349045	0.04431079
434	20200.0	-13.027727	0.04979976
434	20212.498	-13.021136	0.049875394
434	20225.0	-13.138503	0.048545577
434	20237.502	-13.486769	0.044804655
434	20250.0	-13.700109	0.042656884
434	20262.498	-13.714671	0.04251409
434	20275.0	-13.917446	0.040574707
434	20287.502	-14.344703	0.03677306
434	20300.0	-14.466094	0.03575943
434	20312.498	-14.503108	0.035455953
434	20325.0	-15.126434	0.030715423
434	20337.502	-15.938582	0.025476614
434	20350.0	-16.674635	0.021504851
434	20362.498	-16.931467	0.02026998
434	20375.0	-16.562788	0.022065872
434	20387.502	-16.29935	0.023445796
434	20400.0	-16.665274	0.021551259
434	20412.498	-16.694597	0.021406237
434	20425.0	-15.873126	0.025863506
434	20437.502	-14.981452	0.031758122
434	20450.0	-14.356742	0.03667126
434	20462.498	-13.620522	0.043445796
434	20475.0	-13.291307	0.04686723
434	20487.502	-13.365591	0.046072412
434	20500.0	-13.243919	0.047381412
434	20512.498	-13.415354	0.04554751
434	20525.0	-13.573318	0.04392059
434	20537.502	-13.4587755	0.045094382
434	20550.0	-13.384919	0.045867816
434	20562.498	-13.710453	0.042555396
434	20575.0	-14.974608	0.03180821
434	20587.502	-15.988826	0.025183583
434	20600.0	-15.676159	0.02706351
434	20612.498	-15.484533	0.028284378
434	20625.0	-16.309532	0.023390887
434	20637.502	-17.4695	0.017908119
434	20650.0	-17.964619	0.015978575
434	20662.498	-17.66227	0.017130619
434	20675.0	-16.900284	0.020416042
434	20687.502	-16.24908	0.023718763
434	20700.0	-15.912117	0.025632344
434	20712.498	-15.405522	0.028803663
434	20725.0	-15.0633545	0.031164816
434	20737.502	-14.964656	0.031881183
434	20750.0	-14.765548	0.033376843
434	20762.498	-14.02605	0.039572645
434	20775.0	-13.326715	0.046486676
434	20787.502	-13.362564	0.046104535
434	20800.0	-13.46917	0.044986594
434	20812.498	-13.306107	0.046707798
434	20825.0	-13.015251	0.049943026
434	20837.502	-13.035521	0.049710482
434	20850.0	-13.414598	0.045555424
434	20862.498	-13.9436865	0.040330287
434	20875.0	-14.6767845	0.034066036
434	20887.502	-15.211136	0.030122176
434	20900.0	-15.549	0.027867632
434	20912.498	-16.15322	0.024248114
434	20925.0	-17.38168	0.018273938
434	20937.502	-19.104473	0.012290025
434	20950.0	-20.1727	0.009610147
434	20962.498	-19.366901	0.011569375
434	20975.0	-17.38591	0.018256143
434	20987.502	-16.441713	0.022689693
434	21000.0	-16.357788	0.023132429
434	21012.498	-15.55555	0.027825627
434	21025.0	-14.740713	0.033568252
434	21037.502	-13.920618	0.040545076
434	21050.0	-13.397712	0.045732915
434	21062.498	-13.51372	0.044527464
434	21075.0	-13.616389	0.04348717
434	21087.502	-13.405006	0.045656163
434	21100.0	-13.1219635	0.048730813
434	21112.498	-12.996173	0.05016291
