Seq	Frequency/Hz	Amplitude/dB	Energy
608	15850.0	-36.816933	2.0811672E-4
608	15862.5	-42.208763	6.013451E-5
608	15875.0	-41.390015	7.2610346E-5
608	15887.5	-36.438023	2.2708987E-4
608	15900.0	-41.729984	6.714314E-5
608	15912.5	-52.721886	5.343324E-6
608	15925.0	-40.50284	8.906689E-5
608	15937.5	-32.34143	5.8325304E-4
608	15950.0	-30.6599	8.590336E-4
608	15962.5	-33.458485	4.509739E-4
608	15975.0	-35.79515	2.6332051E-4
608	15987.5	-37.923256	1.613149E-4
608	16000.0	-42.863846	5.171484E-5
608	16012.5	-41.997334	6.313448E-5
608	16025.0	-38.73341	1.3386252E-4
608	16037.5	-36.029835	2.49469E-4
608	16050.0	-32.899227	5.1295257E-4
608	16062.5	-33.234394	4.748545E-4
608	16075.0	-37.8266	1.6494544E-4
608	16087.5	-42.94477	5.0760176E-5
608	16100.0	-39.432266	1.1396545E-4
608	16112.5	-41.426434	7.2004004E-5
608	16125.0	-41.355778	7.318501E-5
608	16137.5	-40.708546	8.4946456E-5
608	16150.0	-33.82645	4.1433814E-4
608	16162.5	-31.992018	6.3211785E-4
608	16175.0	-41.210396	7.567644E-5
608	16187.5	-40.317688	9.294608E-5
608	16200.0	-48.79044	1.32116165E-5
608	16212.5	-59.675404	1.0776059E-6
608	16225.0	-43.971626	4.0071667E-5
608	16237.5	-37.94404	1.6054467E-4
608	16250.0	-34.883953	3.2479156E-4
608	16262.5	-34.84794	3.274963E-4
608	16275.0	-39.863884	1.03183804E-4
608	16287.5	-35.48393	2.828832E-4
608	16300.0	-41.861416	6.5141605E-5
608	16312.5	-39.711586	1.06866464E-4
608	16325.0	-34.613533	3.456581E-4
608	16337.5	-38.353474	1.4610082E-4
608	16350.0	-39.089428	1.2332675E-4
608	16362.5	-39.5124	1.1188195E-4
608	16375.0	-54.583504	3.480565E-6
608	16387.5	-46.208557	2.394111E-5
608	16400.0	-39.9003	1.0232228E-4
608	16412.5	-35.52766	2.8004896E-4
608	16425.0	-40.54904	8.8124325E-5
608	16437.5	-42.436607	5.7060955E-5
608	16450.0	-38.433044	1.4344827E-4
608	16462.5	-44.93495	3.2099993E-5
608	16475.0	-49.392414	1.1501605E-5
608	16487.5	-42.177864	6.0563874E-5
608	16500.0	-46.50644	2.2354037E-5
608	16512.5	-50.723095	8.466239E-6
608	16525.0	-45.261036	2.9778064E-5
608	16537.5	-45.82167	2.6171763E-5
608	16550.0	-51.400055	7.2442695E-6
608	16562.5	-41.092285	7.7762736E-5
608	16575.0	-38.34974	1.4622658E-4
608	16587.5	-38.07549	1.5575833E-4
608	16600.0	-37.468376	1.7912756E-4
608	16612.5	-39.576027	1.1025483E-4
608	16625.0	-43.696194	4.2695363E-5
608	16637.5	-50.26853	9.400412E-6
608	16650.0	-45.89571	2.5729354E-5
608	16662.5	-59.797207	1.047802E-6
608	16675.0	-35.595287	2.7572186E-4
608	16687.5	-33.009026	5.00147E-4
608	16700.0	-42.13698	6.1136685E-5
608	16712.5	-44.150497	3.8454797E-5
608	16725.0	-40.991104	7.9595695E-5
608	16737.5	-35.67672	2.706002E-4
608	16750.0	-35.854496	2.5974686E-4
608	16762.5	-36.44687	2.2662789E-4
608	16775.0	-40.777664	8.360527E-5
608	16787.5	-36.50416	2.2365774E-4
608	16800.0	-31.69038	6.775822E-4
608	16812.5	-38.786034	1.3225028E-4
608	16825.0	-38.57891	1.3871033E-4
608	16837.5	-32.159004	6.0827454E-4
608	16850.0	-35.642994	2.7270973E-4
608	16862.5	-50.201916	9.545707E-6
608	16875.0	-35.587227	2.7623415E-4
608	16887.5	-33.877644	4.0948283E-4
608	16900.0	-36.13468	2.4351846E-4
608	16912.5	-36.304787	2.3416462E-4
608	16925.0	-41.365074	7.302852E-5
608	16937.5	-56.71987	2.128202E-6
608	16950.0	-45.63813	2.7301525E-5
608	16962.5	-41.027596	7.8929756E-5
608	16975.0	-38.30236	1.4783042E-4
608	16987.5	-35.388397	2.8917467E-4
608	17000.0	-36.48732	2.2452672E-4
608	17012.5	-41.97822	6.341297E-5
608	17025.0	-37.372368	1.8313155E-4
608	17037.5	-33.66081	4.304463E-4
608	17050.0	-37.734516	1.6848002E-4
608	17062.5	-44.62519	3.4473145E-5
608	17075.0	-44.323784	3.6950616E-5
608	17087.5	-44.54843	3.5087854E-5
608	17100.0	-47.60614	1.735346E-5
608	17112.5	-64.794235	3.3157107E-7
608	17125.0	-42.715305	5.3514268E-5
608	17137.5	-36.978497	2.005167E-4
608	17150.0	-33.80386	4.164989E-4
608	17162.5	-36.31352	2.3369427E-4
608	17175.0	-45.542595	2.7908785E-5
608	17187.5	-45.696	2.694015E-5
608	17200.0	-41.145668	7.6812736E-5
608	17212.5	-38.624554	1.3726018E-4
608	17225.0	-39.869926	1.0304036E-4
608	17237.5	-35.757896	2.6558933E-4
608	17250.0	-32.796543	5.252255E-4
608	17262.5	-35.115692	3.07915E-4
608	17275.0	-40.739944	8.433453E-5
608	17287.5	-47.71279	1.6932478E-5
608	17300.0	-60.30873	9.3137936E-7
608	17312.5	-42.200897	6.024348E-5
608	17325.0	-35.13138	3.0680478E-4
608	17337.5	-30.469973	8.974345E-4
608	17350.0	-30.561773	8.786633E-4
608	17362.5	-33.546516	4.419246E-4
608	17375.0	-39.736485	1.062555E-4
608	17387.5	-55.92331	2.5566362E-6
608	17400.0	-50.46031	8.994332E-6
608	17412.5	-53.226223	4.7574854E-6
608	17425.0	-46.20113	2.398209E-5
608	17437.5	-38.25309	1.4951713E-4
608	17450.0	-35.05018	3.1259513E-4
608	17462.5	-40.48132	8.950928E-5
608	17475.0	-40.763897	8.387073E-5
608	17487.5	-38.347084	1.4631599E-4
608	17500.0	-44.380974	3.6467227E-5
608	17512.5	-43.18089	4.8074075E-5
608	17525.0	-37.6507	1.7176312E-4
608	17537.5	-34.158707	3.8382143E-4
608	17550.0	-30.152042	9.655965E-4
608	17562.5	-29.818611	0.0010426507
608	17575.0	-37.364754	1.8345287E-4
608	17587.5	-40.821037	8.277448E-5
608	17600.0	-46.37948	2.3017177E-5
608	17612.5	-36.56629	2.2048078E-4
608	17625.0	-33.684925	4.280629E-4
608	17637.5	-32.801483	5.246283E-4
608	17650.0	-30.33985	9.247303E-4
608	17662.5	-29.914673	0.0010198418
608	17675.0	-34.0297	3.9539387E-4
608	17687.5	-47.492718	1.7812634E-5
608	17700.0	-42.712585	5.35478E-5
608	17712.5	-52.637917	5.4476377E-6
608	17725.0	-44.490715	3.5557274E-5
608	17737.5	-37.343616	1.8434794E-4
608	17750.0	-33.601555	4.363596E-4
608	17762.5	-33.75346	4.213607E-4
608	17775.0	-37.267105	1.8762451E-4
608	17787.5	-43.361977	4.6110734E-5
608	17800.0	-42.700737	5.3694028E-5
608	17812.5	-40.79769	8.322062E-5
608	17825.0	-47.12539	1.9384799E-5
608	17837.5	-47.250706	1.8833425E-5
608	17850.0	-39.82785	1.04043465E-4
608	17862.5	-37.152702	1.9263253E-4
608	17875.0	-40.972397	7.993935E-5
608	17887.5	-40.65084	8.608274E-5
608	17900.0	-34.863045	3.2635903E-4
608	17912.5	-35.787785	2.6376758E-4
608	17925.0	-35.588486	2.7615402E-4
608	17937.5	-35.00064	3.1618102E-4
608	17950.0	-37.54161	1.7613222E-4
608	17962.5	-46.9035	2.0400936E-5
608	17975.0	-38.075333	1.557639E-4
608	17987.5	-38.330032	1.4689159E-4
608	18000.0	-41.62558	6.877678E-5
608	18012.5	-36.14324	2.4303881E-4
608	18025.0	-35.323906	2.9350093E-4
608	18037.5	-45.948696	2.5417343E-5
608	18050.0	-39.38897	1.1510732E-4
608	18062.5	-35.430946	2.8635544E-4
608	18075.0	-39.18453	1.2065555E-4
608	18087.5	-40.45622	9.002807E-5
608	18100.0	-36.797092	2.0906952E-4
608	18112.5	-37.866608	1.6343288E-4
608	18125.0	-42.69773	5.373128E-5
608	18137.5	-38.06079	1.562864E-4
608	18150.0	-35.133858	3.0662966E-4
608	18162.5	-36.0494	2.4834767E-4
608	18175.0	-39.193253	1.20413395E-4
608	18187.5	-37.969917	1.5959094E-4
608	18200.0	-41.406254	7.23393E-5
608	18212.5	-63.380264	4.5917005E-7
608	18225.0	-40.51758	8.876511E-5
608	18237.5	-34.96299	3.1893412E-4
608	18250.0	-39.113205	1.2265333E-4
608	18262.5	-37.282482	1.8696138E-4
608	18275.0	-39.961647	1.0088701E-4
608	18287.5	-50.4815	8.950557E-6
608	18300.0	-34.594055	3.4721175E-4
608	18312.5	-31.242493	7.511918E-4
608	18325.0	-31.039524	7.87132E-4
608	18337.5	-33.31513	4.661088E-4
608	18350.0	-35.958897	2.5357737E-4
608	18362.5	-42.34507	5.827641E-5
608	18375.0	-51.802273	6.6034795E-6
608	18387.5	-45.562782	2.777932E-5
608	18400.0	-41.476665	7.117603E-5
608	18412.5	-32.574345	5.52797E-4
608	18425.0	-31.51786	7.050403E-4
608	18437.5	-32.1597	6.081768E-4
608	18450.0	-34.148506	3.8472397E-4
608	18462.5	-37.68619	1.7036512E-4
608	18475.0	-38.451103	1.428531E-4
608	18487.5	-42.338203	5.8368616E-5
608	18500.0	-50.46031	8.994332E-6
608	18512.5	-36.907207	2.0383518E-4
608	18525.0	-34.5485	3.5087296E-4
608	18537.5	-31.674255	6.801026E-4
608	18550.0	-29.974895	0.0010057974
608	18562.5	-30.886974	8.1527187E-4
608	18575.0	-34.702496	3.3864955E-4
608	18587.5	-40.85444	8.214023E-5
608	18600.0	-42.299294	5.889392E-5
608	18612.5	-38.64047	1.3675817E-4
608	18625.0	-33.201317	4.7848496E-4
608	18637.5	-30.09717	9.77874E-4
608	18650.0	-31.119917	7.726956E-4
608	18662.5	-36.0163	2.5024766E-4
608	18675.0	-40.998173	7.946623E-5
608	18687.5	-54.916718	3.2235039E-6
608	18700.0	-48.99736	1.2596906E-5
608	18712.5	-37.965332	1.5975951E-4
608	18725.0	-33.629116	4.3359902E-4
608	18737.5	-31.888603	6.4735056E-4
608	18750.0	-32.156033	6.0869096E-4
608	18762.5	-33.55567	4.409942E-4
608	18775.0	-35.254356	2.9823888E-4
608	18787.5	-42.00869	6.296963E-5
608	18800.0	-44.778404	3.3278186E-5
608	18812.5	-38.84643	1.3042385E-4
608	18825.0	-48.094593	1.5507469E-5
608	18837.5	-40.907307	8.114644E-5
608	18850.0	-34.55892	3.500319E-4
608	18862.5	-34.917557	3.2228805E-4
608	18875.0	-44.51673	3.5344918E-5
608	18887.5	-43.831287	4.1387706E-5
608	18900.0	-50.2565	9.426491E-6
608	18912.5	-41.53894	7.016267E-5
608	18925.0	-35.233887	2.99648E-4
608	18937.5	-34.47474	3.5688316E-4
608	18950.0	-34.4756	3.5681244E-4
608	18962.5	-32.849487	5.1886117E-4
608	18975.0	-34.09775	3.8924674E-4
608	18987.5	-39.441933	1.1371212E-4
608	19000.0	-42.330173	5.8476657E-5
608	19012.5	-45.85939	2.5945435E-5
608	19025.0	-41.768105	6.655637E-5
608	19037.502	-40.55713	8.7960405E-5
608	19050.0	-43.256256	4.7247013E-5
608	19062.498	-41.843567	6.540984E-5
608	19075.0	-46.068417	2.4726263E-5
608	19087.502	-51.418518	7.213534E-6
608	19100.0	-44.333313	3.6869587E-5
608	19112.498	-51.24215	7.5125063E-6
608	19125.0	-43.400043	4.5708377E-5
608	19137.502	-39.98287	1.0039525E-4
608	19150.0	-37.529045	1.7664261E-4
608	19162.498	-35.227745	3.000718E-4
608	19175.0	-34.1709	3.827457E-4
608	19187.502	-36.0656	2.474228E-4
608	19200.0	-38.653294	1.363549E-4
608	19212.498	-46.426834	2.2767572E-5
608	19225.0	-44.60739	3.4614717E-5
608	19237.502	-37.201504	1.9048012E-4
608	19250.0	-39.51222	1.118866E-4
608	19262.498	-54.91045	3.2281607E-6
608	19275.0	-41.73752	6.702672E-5
608	19287.502	-44.0363	3.947931E-5
608	19300.0	-50.647316	8.6152595E-6
608	19312.498	-43.926933	4.048613E-5
608	19325.0	-43.44738	4.5212884E-5
608	19337.502	-41.130264	7.708561E-5
608	19350.0	-41.43498	7.186244E-5
608	19362.498	-38.60832	1.3777429E-4
608	19375.0	-42.028194	6.2687424E-5
608	19387.502	-51.178547	7.62334E-6
608	19400.0	-40.930695	8.071054E-5
608	19412.498	-36.14098	2.4316546E-4
608	19425.0	-34.90031	3.2357048E-4
608	19437.502	-37.16686	1.9200573E-4
608	19450.0	-35.59626	2.756603E-4
608	19462.498	-36.017143	2.5019923E-4
608	19475.0	-39.28011	1.18029064E-4
608	19487.502	-35.870255	2.588061E-4
608	19500.0	-32.63235	5.454625E-4
608	19512.498	-38.896587	1.289262E-4
608	19525.0	-38.121777	1.5410698E-4
608	19537.502	-36.659172	2.1581551E-4
608	19550.0	-46.24095	2.3763216E-5
608	19562.498	-40.083622	9.809289E-5
608	19575.0	-43.9877	3.992358E-5
608	19587.502	-42.707146	5.361486E-5
608	19600.0	-34.954956	3.1952458E-4
608	19612.498	-34.702385	3.3865796E-4
608	19625.0	-40.35023	9.2252194E-5
608	19637.502	-44.588737	3.4763736E-5
608	19650.0	-48.945015	1.2749653E-5
608	19662.498	-44.6801	3.404006E-5
608	19675.0	-41.593357	6.928904E-5
608	19687.502	-45.60228	2.7527849E-5
608	19700.0	-45.86563	2.5908183E-5
608	19712.498	-36.609417	2.1830229E-4
608	19725.0	-35.041916	3.1319036E-4
608	19737.502	-47.021477	1.9854213E-5
608	19750.0	-38.94375	1.2753377E-4
608	19762.498	-53.061882	4.9409678E-6
608	19775.0	-43.76033	4.2069478E-5
608	19787.502	-37.322014	1.852672E-4
608	19800.0	-33.335953	4.6387914E-4
608	19812.498	-33.367695	4.60501E-4
608	19825.0	-34.424034	3.6107437E-4
608	19837.502	-35.476425	2.833722E-4
608	19850.0	-39.478153	1.127677E-4
608	19862.498	-37.841927	1.6436425E-4
608	19875.0	-33.507847	4.458774E-4
608	19887.502	-33.493923	4.4730888E-4
608	19900.0	-32.580223	5.520491E-4
608	19912.498	-31.950401	6.382044E-4
608	19925.0	-34.146236	3.8492517E-4
608	19937.502	-38.78634	1.3224097E-4
608	19950.0	-37.252792	1.882439E-4
608	19962.498	-33.54069	4.425179E-4
608	19975.0	-32.309616	5.8754114E-4
608	19987.502	-30.719347	8.47355E-4
608	20000.0	-33.226284	4.757421E-4
608	20012.498	-42.537514	5.575051E-5
608	20025.0	-37.403202	1.8183599E-4
608	20037.502	-36.319305	2.3338321E-4
608	20050.0	-36.65249	2.1614801E-4
608	20062.498	-35.893085	2.5744914E-4
608	20075.0	-42.968582	5.0482624E-5
608	20087.502	-50.12339	9.719875E-6
608	20100.0	-49.8282	1.0403509E-5
608	20112.498	-37.317913	1.8544232E-4
608	20125.0	-34.442398	3.5955064E-4
608	20137.502	-34.45267	3.5870122E-4
608	20150.0	-33.5866	4.3786468E-4
608	20162.498	-33.62851	4.3365953E-4
608	20175.0	-34.654118	3.4244306E-4
608	20187.502	-37.22296	1.895413E-4
608	20200.0	-58.650356	1.3644708E-6
608	20212.498	-42.64401	5.4400007E-5
608	20225.0	-46.932144	2.0266816E-5
608	20237.502	-40.10968	9.7506105E-5
608	20250.0	-37.51056	1.7739613E-4
608	20262.498	-37.47588	1.7881834E-4
608	20275.0	-45.789948	2.6363627E-5
608	20287.502	-55.60757	2.749432E-6
608	20300.0	-42.214417	6.0056278E-5
608	20312.498	-37.278934	1.8711414E-4
608	20325.0	-36.462513	2.2581292E-4
608	20337.502	-38.367783	1.4562026E-4
608	20350.0	-40.25071	9.4390656E-5
608	20362.498	-39.66382	1.0804839E-4
608	20375.0	-40.472965	8.968158E-5
608	20387.502	-43.814606	4.1546973E-5
608	20400.0	-37.88369	1.6279116E-4
608	20412.498	-34.382336	3.645577E-4
608	20425.0	-33.85009	4.1208882E-4
608	20437.502	-34.84853	3.2745153E-4
608	20450.0	-36.105972	2.4513344E-4
608	20462.498	-38.170555	1.5238578E-4
608	20475.0	-38.918888	1.2826585E-4
608	20487.502	-38.70627	1.3470168E-4
608	20500.0	-40.49286	8.927178E-5
608	20512.498	-35.48629	2.8272954E-4
608	20525.0	-33.99787	3.9830254E-4
608	20537.502	-40.78231	8.3515864E-5
608	20550.0	-44.201706	3.8004007E-5
608	20562.498	-36.943634	2.021326E-4
608	20575.0	-33.62687	4.3382347E-4
608	20587.502	-32.22713	5.988071E-4
608	20600.0	-35.01931	3.1482484E-4
608	20612.498	-41.32011	7.378853E-5
608	20625.0	-49.170303	1.2105139E-5
608	20637.502	-46.549904	2.213144E-5
608	20650.0	-43.70302	4.2628304E-5
608	20662.498	-44.803757	3.308446E-5
608	20675.0	-33.139988	4.852897E-4
608	20687.502	-35.10761	3.084887E-4
608	20700.0	-37.913612	1.616735E-4
608	20712.498	-31.329824	7.3623686E-4
608	20725.0	-35.087357	3.099305E-4
608	20737.502	-40.1921	9.567316E-5
608	20750.0	-37.37845	1.8287542E-4
608	20762.498	-40.371155	9.180887E-5
608	20775.0	-46.298004	2.3453065E-5
608	20787.502	-42.72749	5.3364318E-5
608	20800.0	-39.804703	1.045995E-4
608	20812.498	-40.41277	9.093336E-5
608	20825.0	-40.00023	9.999476E-5
608	20837.502	-38.518707	1.4064668E-4
608	20850.0	-37.32621	1.8508836E-4
608	20862.498	-36.39882	2.2914913E-4
608	20875.0	-41.285114	7.438554E-5
608	20887.502	-44.22861	3.77693E-5
608	20900.0	-35.395103	2.8872854E-4
608	20912.498	-32.65184	5.4302026E-4
608	20925.0	-32.757153	5.3001073E-4
608	20937.502	-36.914917	2.034738E-4
608	20950.0	-47.310177	1.8577293E-5
608	20962.498	-45.360374	2.9104673E-5
608	20975.0	-38.459404	1.4258023E-4
608	20987.502	-33.569267	4.3961575E-4
608	21000.0	-34.937675	3.2079866E-4
608	21012.498	-39.66157	1.0810428E-4
608	21025.0	-39.499405	1.1221725E-4
608	21037.502	-36.615368	2.1800333E-4
608	21050.0	-39.572395	1.1034704E-4
608	21062.498	-49.225456	1.1952391E-5
608	21075.0	-38.885307	1.2926149E-4
608	21087.502	-39.688107	1.0744579E-4
608	21100.0	-43.269806	4.709986E-5
608	21112.498	-52.00927	6.296126E-6
608	21125.0	-45.757694	2.6560147E-5
608	21137.502	-48.08001	1.5559623E-5
608	21150.0	-55.51442	2.8090403E-6
608	21162.498	-46.308365	2.3397184E-5
608	21175.0	-38.383896	1.4508097E-4
608	21187.502	-37.810467	1.655592E-4
608	21200.0	-45.395958	2.8867174E-5
608	21212.498	-34.705338	3.3842787E-4
608	21225.0	-40.245743	9.449869E-5
608	21237.502	-38.19526	1.5152147E-4
608	21250.0	-51.872047	6.4982346E-6
608	21262.498	-38.537033	1.4005431E-4
608	21275.0	-35.648884	2.7234E-4
608	21287.502	-43.569588	4.395831E-5
608	21300.0	-43.975563	4.003535E-5
608	21312.498	-38.110374	1.5451212E-4
608	21325.0	-37.772423	1.6701588E-4
608	21337.502	-37.736748	1.683934E-4
608	21350.0	-45.16472	3.0445864E-5
608	21362.498	-36.05176	2.4821263E-4
608	21375.0	-36.625195	2.175106E-4
608	21387.502	-43.26371	4.7165984E-5
608	21400.0	-43.037148	4.9691884E-5
608	21412.498	-39.55436	1.1080621E-4
608	21425.0	-45.948696	2.5417343E-5
608	21437.502	-46.52748	2.2245998E-5
608	21450.0	-55.810867	2.6236958E-6
608	21462.498	-39.42971	1.1403251E-4
608	21475.0	-40.323483	9.28222E-5
608	21487.502	-49.416393	1.1438271E-5
608	21500.0	-46.50644	2.2354037E-5
608	21512.498	-45.065033	3.115278E-5
608	21525.0	-44.095932	3.8940972E-5
608	21537.502	-40.965115	8.007349E-5
608	21550.0	-36.451153	2.2640439E-4
608	21562.498	-33.763794	4.2035946E-4
608	21575.0	-35.81739	2.619756E-4
608	21587.502	-39.347805	1.1620354E-4
608	21600.0	-36.746925	2.1149857E-4
608	21612.498	-38.389057	1.4490867E-4
608	21625.0	-36.684437	2.1456374E-4
608	21637.502	-32.017574	6.284091E-4
608	21650.0	-33.453735	4.5146752E-4
608	21662.498	-38.7809	1.3240676E-4
608	21675.0	-38.515488	1.4075098E-4
608	21687.502	-34.831764	3.2871828E-4
608	21700.0	-33.352997	4.62062E-4
608	21712.498	-33.939995	4.0364586E-4
608	21725.0	-35.53658	2.7947433E-4
608	21737.502	-36.54001	2.2181921E-4
608	21750.0	-36.46353	2.2575984E-4
608	21762.498	-36.563267	2.2063445E-4
608	21775.0	-36.848923	2.0658928E-4
608	21787.502	-41.241882	7.512972E-5
608	21800.0	-43.383705	4.5880683E-5
608	21812.498	-39.17368	1.20957324E-4
608	21825.0	-38.052513	1.5658443E-4
608	21837.502	-38.73858	1.3370326E-4
608	21850.0	-40.29122	9.351422E-5
608	21862.498	-41.15025	7.67317E-5
608	21875.0	-44.126892	3.866435E-5
608	21887.502	-44.732216	3.3633973E-5
608	21900.0	-40.972397	7.993935E-5
608	21912.498	-46.465916	2.2563596E-5
608	21925.0	-44.515472	3.5355162E-5
608	21937.502	-44.62707	3.4458244E-5
608	21950.0	-40.025867	9.940612E-5
608	21962.498	-42.363506	5.8029593E-5
608	21975.0	-40.345497	9.23528E-5
608	21987.502	-35.734867	2.6700133E-4
608	22000.0	-37.62527	1.727718E-4
608	22012.498	-42.191776	6.0370152E-5
608	22025.0	-44.33255	3.6876103E-5
608	22037.502	-38.487442	1.4166281E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
608	0.0	-4.019246	0.39634684
608	25.0	-1.9685053	0.63554966
608	50.0	2.5557888	1.8012702
608	75.0	4.3757596	2.7388988
608	100.0	-8.680071	0.13551673
608	125.0	-0.7686215	0.8377952
608	150.0	-19.617083	0.010921739
608	175.0	-5.45813	0.28456867
608	200.0	-0.2898821	0.93543106
608	225.0	-3.8606377	0.41108936
608	250.0	-10.090537	0.09793689
608	275.0	0.26568162	1.0630854
608	300.0	-6.4465075	0.2266466
608	325.0	-4.771446	0.33331543
608	350.0	-5.7448153	0.26639032
608	375.0	-6.3871517	0.2297655
608	400.0	-0.1085249	0.9753209
608	425.0	-8.340915	0.14652392
608	450.0	-22.375238	0.0057873027
608	475.0	-21.258991	0.0074834325
608	500.0	-3.5385141	0.4427398
608	525.0	-4.417277	0.36163652
608	550.0	-8.614131	0.13759
608	575.0	-6.9380636	0.20239215
608	600.0	-16.485895	0.022460036
608	625.0	-25.303375	0.0029489156
608	650.0	-6.502457	0.22374548
608	675.0	-4.880498	0.32505006
608	700.0	-7.928955	0.16110332
608	725.0	-10.280343	0.0937488
608	750.0	-16.942484	0.02021863
608	775.0	-6.8082213	0.20853446
608	800.0	-15.970622	0.025289359
608	825.0	-20.57668	0.008756529
608	850.0	-6.7158813	0.21301582
608	875.0	-10.848539	0.08225193
608	900.0	-9.171186	0.12102676
608	925.0	-11.838422	0.065487415
608	950.0	-18.538403	0.014001019
608	975.0	-16.196705	0.024006546
608	1000.0	-11.267772	0.0746832
608	1025.0	-9.799111	0.10473428
608	1050.0	-3.3269253	0.46484426
608	1075.0	-13.105534	0.04891552
608	1100.0	-13.249106	0.047324862
608	1125.0	-9.360629	0.11586097
608	1150.0	-10.173552	0.09608261
608	1175.0	-8.779169	0.13245948
608	1200.0	-1.4040439	0.72376174
608	1225.0	-9.277381	0.11810328
608	1250.0	-6.7945013	0.2091943
608	1275.0	-13.8282385	0.041416768
608	1300.0	-4.9963217	0.31649572
608	1325.0	-7.6337833	0.17243351
608	1350.0	-18.329449	0.014691126
608	1375.0	-11.302124	0.074094765
608	1400.0	-2.9182613	0.5107094
608	1425.0	-11.279625	0.07447964
608	1450.0	-1.4936659	0.70897907
608	1475.0	-5.750719	0.26602843
608	1500.0	-7.9340143	0.16091576
608	1525.0	0.5780711	1.1423708
608	1550.0	-7.282011	0.1869816
608	1575.0	-4.9020348	0.32344207
608	1600.0	-20.944763	0.008044956
608	1625.0	-3.1273718	0.48670167
608	1650.0	-3.1918497	0.47952917
608	1675.0	-5.5080414	0.28131694
608	1700.0	-8.0180645	0.15783145
608	1725.0	-11.607506	0.069063626
608	1750.0	-13.243139	0.047389932
608	1775.0	-19.316431	0.011704609
608	1800.0	-14.245777	0.037620306
608	1825.0	-22.26468	0.005936521
608	1850.0	-16.774761	0.021014737
608	1875.0	-18.14451	0.015330239
608	1900.0	-26.840342	0.0020699783
608	1925.0	-12.773588	0.052800883
608	1950.0	-11.5673685	0.069704875
608	1975.0	-9.026661	0.12512206
608	2000.0	-9.0515175	0.124407984
608	2025.0	-8.882071	0.12935789
608	2050.0	-13.031885	0.049752098
608	2075.0	-17.143085	0.019305957
608	2100.0	-13.294739	0.04683022
608	2125.0	-15.139439	0.03062359
608	2150.0	-17.07481	0.019611867
608	2175.0	-14.694943	0.033923887
608	2200.0	-12.887192	0.051437616
608	2225.0	-16.163256	0.024192154
608	2250.0	-8.41864	0.14392492
608	2275.0	-10.783902	0.083485246
608	2300.0	-14.105435	0.03885585
608	2325.0	-10.440495	0.09035464
608	2350.0	-12.825351	0.0521753
608	2375.0	-10.2391	0.09464332
608	2400.0	-14.910692	0.032279797
608	2425.0	-17.917135	0.016154233
608	2450.0	-12.2779455	0.059184156
608	2475.0	-15.891666	0.025753327
608	2500.0	-18.525824	0.014041634
608	2525.0	-16.026531	0.024965886
608	2550.0	-16.759636	0.02108805
608	2575.0	-14.655433	0.034233928
608	2600.0	-9.93981	0.101395585
608	2625.0	-12.774332	0.052791845
608	2650.0	-9.356165	0.11598011
608	2675.0	-9.09675	0.12311897
608	2700.0	-12.209931	0.060118325
608	2725.0	-11.351605	0.073255375
608	2750.0	-13.377045	0.045951057
608	2775.0	-11.567236	0.069707
608	2800.0	-22.266792	0.005933634
608	2825.0	-16.388437	0.022969745
608	2850.0	-19.497988	0.011225387
608	2875.0	-30.400467	9.1191306E-4
608	2900.0	-13.634886	0.043302346
608	2925.0	-15.013147	0.031527188
608	2950.0	-30.3502	9.2252874E-4
608	2975.0	-15.056883	0.031211289
608	3000.0	-17.721416	0.016898895
608	3025.0	-17.66715	0.017111376
608	3050.0	-12.605675	0.054882333
608	3075.0	-18.343714	0.014642949
608	3100.0	-13.826506	0.041433293
608	3125.0	-14.348879	0.03673771
608	3150.0	-14.289177	0.037246235
608	3175.0	-16.035488	0.024914443
608	3200.0	-20.872921	0.008179145
608	3225.0	-16.454145	0.02262484
608	3250.0	-22.37284	0.0057904976
608	3275.0	-22.987135	0.0050267414
608	3300.0	-19.582132	0.011009986
608	3325.0	-16.553862	0.022111282
608	3350.0	-18.42878	0.014358934
608	3375.0	-16.509935	0.022336053
608	3400.0	-19.296005	0.011759786
608	3425.0	-27.829054	0.0016485214
608	3450.0	-20.13396	0.009696254
608	3475.0	-24.487068	0.0035587142
608	3500.0	-18.030083	0.015739527
608	3525.0	-22.273552	0.0059244065
608	3550.0	-11.186197	0.07609924
608	3575.0	-19.182137	0.0120722
608	3600.0	-38.313866	1.4743935E-4
608	3625.0	-15.475801	0.028341305
608	3650.0	-32.969223	5.047518E-4
608	3675.0	-25.793621	0.0026341344
608	3700.0	-18.151928	0.015304083
608	3725.0	-25.05803	0.0031203057
608	3750.0	-19.987204	0.01002951
608	3775.0	-33.231766	4.7514192E-4
608	3800.0	-21.21628	0.007557392
608	3825.0	-24.392963	0.0036366696
608	3850.0	-21.540071	0.007014437
608	3875.0	-28.891687	0.0012907176
608	3900.0	-35.913788	2.562247E-4
608	3925.0	-36.467316	2.2556339E-4
608	3950.0	-25.424517	0.002867797
608	3975.0	-22.775017	0.0052783517
608	4000.0	-24.822157	0.003294461
608	4025.0	-22.450947	0.0056872885
608	4050.0	-29.32848	0.0011672183
608	4075.0	-27.244713	0.0018859433
608	4100.0	-23.977448	0.0040018
608	4125.0	-22.50926	0.0056114355
608	4150.0	-25.676361	0.0027062253
