Seq	Frequency/Hz	Amplitude/dB	Energy
195	18612.5	-34.522926	3.529453E-4
195	18625.0	-32.846806	5.191816E-4
195	18637.5	-33.24405	4.7380017E-4
195	18650.0	-36.84354	2.0684538E-4
195	18662.5	-38.008717	1.5817152E-4
195	18675.0	-34.476963	3.5670062E-4
195	18687.5	-32.25862	5.944809E-4
195	18700.0	-35.45447	2.848084E-4
195	18712.5	-41.99746	6.313263E-5
195	18725.0	-33.31617	4.659971E-4
195	18737.5	-34.41781	3.6159222E-4
195	18750.0	-42.87607	5.156955E-5
195	18762.5	-40.147346	9.6664146E-5
195	18775.0	-32.14284	6.105425E-4
195	18787.5	-31.214874	7.55984E-4
195	18800.0	-34.239323	3.7676253E-4
195	18812.5	-36.345398	2.3198518E-4
195	18825.0	-37.41302	1.8142526E-4
195	18837.5	-37.529137	1.766389E-4
195	18850.0	-39.71215	1.0685251E-4
195	18862.5	-37.335682	1.8468511E-4
195	18875.0	-33.709106	4.2568607E-4
195	18887.5	-34.695038	3.392317E-4
195	18900.0	-38.11737	1.5426344E-4
195	18912.5	-42.459637	5.6759192E-5
195	18925.0	-39.510773	1.1192386E-4
195	18937.5	-40.89869	8.130757E-5
195	18950.0	-37.778263	1.6679143E-4
195	18962.5	-37.52957	1.7662121E-4
195	18975.0	-37.942154	1.6061454E-4
195	18987.5	-45.243004	2.9901934E-5
195	19000.0	-49.222748	1.19598435E-5
195	19012.5	-40.201916	9.545707E-5
195	19025.0	-33.862133	4.1094786E-4
195	19037.502	-35.471718	2.8367958E-4
195	19050.0	-41.757057	6.672588E-5
195	19062.498	-46.24674	2.3731545E-5
195	19075.0	-36.602547	2.1864784E-4
195	19087.502	-35.117058	3.0781812E-4
195	19100.0	-39.822372	1.0417479E-4
195	19112.498	-54.597473	3.4693885E-6
195	19125.0	-38.798317	1.318768E-4
195	19137.502	-54.794235	3.3157107E-6
195	19150.0	-33.302216	4.6749655E-4
195	19162.498	-31.931683	6.4096146E-4
195	19175.0	-40.34883	9.2282E-5
195	19187.502	-38.40267	1.4445509E-4
195	19200.0	-36.475807	2.251228E-4
195	19212.498	-38.949364	1.2736894E-4
195	19225.0	-40.14835	9.664179E-5
195	19237.502	-40.693096	8.5249165E-5
195	19250.0	-30.950169	8.034946E-4
195	19262.498	-29.344135	0.001163018
195	19275.0	-33.925587	4.0498705E-4
195	19287.502	-39.863808	1.03185674E-4
195	19300.0	-39.32964	1.16690666E-4
195	19312.498	-34.56864	3.4924957E-4
195	19325.0	-36.869667	2.0560481E-4
195	19337.502	-39.651257	1.08361346E-4
195	19350.0	-39.003048	1.2580423E-4
195	19362.498	-49.502106	1.121474E-5
195	19375.0	-46.91124	2.036461E-5
195	19387.502	-43.383705	4.5880683E-5
195	19400.0	-40.68424	8.542333E-5
195	19412.498	-35.641212	2.7282158E-4
195	19425.0	-34.15339	3.842918E-4
195	19437.502	-38.101772	1.5481855E-4
195	19450.0	-35.770107	2.6484337E-4
195	19462.498	-31.100758	7.7611196E-4
195	19475.0	-35.445377	2.854054E-4
195	19487.502	-49.400864	1.147925E-5
195	19500.0	-38.30896	1.4760593E-4
195	19512.498	-35.723263	2.6771566E-4
195	19525.0	-40.939125	8.055407E-5
195	19537.502	-39.99279	1.0016614E-4
195	19550.0	-31.097301	7.767294E-4
195	19562.498	-28.414457	0.0014406361
195	19575.0	-32.103745	6.160637E-4
195	19587.502	-50.222305	9.501002E-6
195	19600.0	-38.931366	1.2789795E-4
195	19612.498	-37.32516	1.8513306E-4
195	19625.0	-48.790134	1.321255E-5
195	19637.502	-49.181007	1.2075333E-5
195	19650.0	-45.212944	3.0109633E-5
195	19662.498	-47.13625	1.9336367E-5
195	19675.0	-37.793983	1.6618884E-4
195	19687.502	-34.088894	3.900412E-4
195	19700.0	-42.79556	5.253446E-5
195	19712.498	-39.38658	1.1517066E-4
195	19725.0	-41.740417	6.6982015E-5
195	19737.502	-41.58554	6.941384E-5
195	19750.0	-44.616283	3.4543933E-5
195	19762.498	-44.914837	3.2249012E-5
195	19775.0	-37.590084	1.7417729E-4
195	19787.502	-41.227264	7.538305E-5
195	19800.0	-39.672474	1.07833235E-4
195	19812.498	-31.517637	7.050765E-4
195	19825.0	-31.075294	7.806756E-4
195	19837.502	-42.379147	5.7820966E-5
195	19850.0	-44.659233	3.420398E-5
195	19862.498	-41.880524	6.485567E-5
195	19875.0	-35.50148	2.8174228E-4
195	19887.502	-37.310764	1.8574778E-4
195	19900.0	-42.014793	6.2881154E-5
195	19912.498	-35.651783	2.7215836E-4
195	19925.0	-31.991302	6.322221E-4
195	19937.502	-30.087833	9.799788E-4
195	19950.0	-28.22118	0.0015061978
195	19962.498	-28.954275	0.0012722504
195	19975.0	-31.682	6.788909E-4
195	19987.502	-44.842815	3.278828E-5
195	20000.0	-36.936195	2.0247909E-4
195	20012.498	-32.72536	5.339049E-4
195	20025.0	-31.378172	7.280862E-4
195	20037.502	-34.591366	3.4742692E-4
195	20050.0	-49.396637	1.1490428E-5
195	20062.498	-39.160458	1.21326135E-4
195	20075.0	-37.605743	1.7355045E-4
195	20087.502	-37.879818	1.6293644E-4
195	20100.0	-36.231426	2.3815373E-4
195	20112.498	-37.21812	1.8975271E-4
195	20125.0	-42.761505	5.2947988E-5
195	20137.502	-31.4785	7.1145926E-4
195	20150.0	-35.243523	2.9898397E-4
195	20162.498	-35.315643	2.9405975E-4
195	20175.0	-31.939293	6.3983904E-4
195	20187.502	-37.529137	1.766389E-4
195	20200.0	-57.167953	1.919573E-6
195	20212.498	-42.68405	5.3900785E-5
195	20225.0	-47.477306	1.7875966E-5
195	20237.502	-36.981503	2.0037791E-4
195	20250.0	-32.178497	6.0555025E-4
195	20262.498	-41.86856	6.503451E-5
195	20275.0	-43.922443	4.0528044E-5
195	20287.502	-49.550346	1.1090866E-5
195	20300.0	-37.21584	1.8985238E-4
195	20312.498	-32.051758	6.2348216E-4
195	20325.0	-32.53919	5.5729E-4
195	20337.502	-35.53276	2.7972026E-4
195	20350.0	-45.768677	2.6493088E-5
195	20362.498	-46.713795	2.1311826E-5
195	20375.0	-39.440582	1.137475E-4
195	20387.502	-33.618393	4.3467103E-4
195	20400.0	-34.454464	3.5855314E-4
195	20412.498	-32.680923	5.393962E-4
195	20425.0	-33.564423	4.4010658E-4
195	20437.502	-57.890778	1.625257E-6
195	20450.0	-37.376923	1.8293968E-4
195	20462.498	-35.498295	2.8194903E-4
195	20475.0	-39.581936	1.1010487E-4
195	20487.502	-36.479164	2.2494864E-4
195	20500.0	-30.70829	8.4951485E-4
195	20512.498	-31.717207	6.734096E-4
195	20525.0	-40.75739	8.399644E-5
195	20537.502	-37.731518	1.6859645E-4
195	20550.0	-31.888927	6.473022E-4
195	20562.498	-30.737429	8.438344E-4
195	20575.0	-33.795605	4.1729154E-4
195	20587.502	-35.90372	2.5681948E-4
195	20600.0	-35.302788	2.9493155E-4
195	20612.498	-32.78111	5.2709546E-4
195	20625.0	-31.551704	6.9956743E-4
195	20637.502	-37.015873	1.987983E-4
195	20650.0	-40.038624	9.91146E-5
195	20662.498	-39.349754	1.1615139E-4
195	20675.0	-38.473618	1.4211451E-4
195	20687.502	-33.610657	4.3544598E-4
195	20700.0	-30.093182	9.787726E-4
195	20712.498	-32.0571	6.2271656E-4
195	20725.0	-35.237183	2.994208E-4
195	20737.502	-35.6876	2.6992304E-4
195	20750.0	-36.25667	2.367734E-4
195	20762.498	-33.160995	4.8294824E-4
195	20775.0	-35.99463	2.5149944E-4
195	20787.502	-41.215317	7.559076E-5
195	20800.0	-39.918045	1.01905025E-4
195	20812.498	-38.070427	1.5593994E-4
195	20825.0	-35.576595	2.7691116E-4
195	20837.502	-38.89709	1.289113E-4
195	20850.0	-36.446632	2.2664001E-4
195	20862.498	-40.573296	8.7633496E-5
195	20875.0	-42.427334	5.718297E-5
195	20887.502	-40.18053	9.592836E-5
195	20900.0	-36.56387	2.2060375E-4
195	20912.498	-39.99481	1.00119556E-4
195	20925.0	-48.37387	1.4541627E-5
195	20937.502	-35.442387	2.856019E-4
195	20950.0	-32.866432	5.168411E-4
195	20962.498	-37.19728	1.906655E-4
195	20975.0	-37.831455	1.6476103E-4
195	20987.502	-36.667183	2.1541784E-4
195	21000.0	-38.016396	1.578921E-4
195	21012.498	-46.076275	2.4681553E-5
195	21025.0	-35.072193	3.1101462E-4
195	21037.502	-40.043358	9.900655E-5
195	21050.0	-47.249847	1.8837149E-5
195	21062.498	-46.62624	2.1745847E-5
195	21075.0	-42.545647	5.5646196E-5
195	21087.502	-37.87037	1.632913E-4
195	21100.0	-44.65817	3.421236E-5
195	21112.498	-39.792385	1.048966E-4
195	21125.0	-40.40979	9.099577E-5
195	21137.502	-35.201233	3.0190946E-4
195	21150.0	-30.79706	8.323271E-4
195	21162.498	-30.396013	9.128487E-4
195	21175.0	-37.36813	1.8331039E-4
195	21187.502	-58.267536	1.4902071E-6
195	21200.0	-47.928776	1.6111002E-5
195	21212.498	-42.742676	5.317804E-5
195	21225.0	-39.482136	1.1266432E-4
195	21237.502	-42.378098	5.783493E-5
195	21250.0	-39.473564	1.12886904E-4
195	21262.498	-37.812225	1.6549215E-4
195	21275.0	-36.544827	2.2157328E-4
195	21287.502	-46.171547	2.4146011E-5
195	21300.0	-43.781628	4.186364E-5
195	21312.498	-41.7593	6.669143E-5
195	21325.0	-35.746212	2.6630462E-4
195	21337.502	-33.60223	4.3629168E-4
195	21350.0	-31.381863	7.274679E-4
195	21362.498	-29.39141	0.001150427
195	21375.0	-29.02568	0.0012515031
195	21387.502	-31.724415	6.7229307E-4
195	21400.0	-36.592884	2.1913495E-4
195	21412.498	-35.223907	3.003373E-4
195	21425.0	-35.030632	3.140052E-4
195	21437.502	-36.233906	2.3801773E-4
195	21450.0	-39.528736	1.114619E-4
195	21462.498	-36.0591	2.477935E-4
195	21475.0	-36.6857	2.1450134E-4
195	21487.502	-37.391273	1.8233614E-4
195	21500.0	-34.411728	3.6209883E-4
195	21512.498	-39.04336	1.2464185E-4
195	21525.0	-35.405384	2.8804588E-4
195	21537.502	-29.707129	0.0010697618
195	21550.0	-28.602348	0.0013796381
195	21562.498	-35.869225	2.588676E-4
195	21575.0	-42.413773	5.7361794E-5
195	21587.502	-40.29789	9.337079E-5
195	21600.0	-36.239773	2.3769641E-4
195	21612.498	-34.50239	3.5461807E-4
195	21625.0	-38.252007	1.495544E-4
195	21637.502	-36.498524	2.2394831E-4
195	21650.0	-34.994137	3.16655E-4
195	21662.498	-31.60682	6.907455E-4
195	21675.0	-34.37728	3.6498246E-4
195	21687.502	-35.87027	2.588052E-4
195	21700.0	-33.980843	3.998673E-4
195	21712.498	-41.190983	7.601547E-5
195	21725.0	-34.59144	3.4742127E-4
195	21737.502	-30.93074	8.070971E-4
195	21750.0	-36.50617	2.2355435E-4
195	21762.498	-52.089012	6.181566E-6
195	21775.0	-43.078037	4.9226193E-5
195	21787.502	-41.863712	6.510714E-5
195	21800.0	-39.410248	1.1454477E-4
195	21812.498	-37.822136	1.6511492E-4
195	21825.0	-39.81082	1.0445233E-4
195	21837.502	-42.27635	5.9205926E-5
195	21850.0	-42.2219	5.9952898E-5
195	21862.498	-42.749603	5.309328E-5
195	21875.0	-51.159485	7.65687E-6
195	21887.502	-61.01454	7.916725E-7
195	21900.0	-33.149895	4.841841E-4
195	21912.498	-29.033268	0.0012493191
195	21925.0	-32.869804	5.164396E-4
195	21937.502	-33.127796	4.8665408E-4
195	21950.0	-31.828413	6.56385E-4
195	21962.498	-41.359707	7.311888E-5
195	21975.0	-34.999554	3.1626018E-4
195	21987.502	-27.63569	0.0017235775
195	22000.0	-26.70015	0.0021378894
195	22012.498	-29.327267	0.0011675445
195	22025.0	-34.76354	3.339228E-4
195	22037.502	-42.85822	5.1781906E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
195	0.0	-3.6754463	0.4289981
195	25.0	-2.488226	0.5638679
195	50.0	11.127986	12.965778
195	75.0	2.9212034	1.9593875
195	100.0	5.092625	3.230446
195	125.0	1.7429593	1.493812
195	150.0	-2.4798572	0.56495553
195	175.0	6.4584584	4.4243126
195	200.0	-9.561584	0.110622
195	225.0	2.2817886	1.6911372
195	250.0	0.5179148	1.1266564
195	275.0	-7.9741774	0.15943448
195	300.0	-8.421019	0.14384611
195	325.0	-8.326045	0.14702645
195	350.0	-11.318522	0.073815525
195	375.0	-8.566582	0.1391047
195	400.0	-13.0145035	0.049951624
195	425.0	-8.197391	0.15144709
195	450.0	-6.531748	0.22224152
195	475.0	-11.012178	0.07921038
195	500.0	-17.040121	0.019769147
195	525.0	-4.468529	0.35739386
195	550.0	-4.966658	0.31866488
195	575.0	-9.139032	0.12192612
195	600.0	-17.222733	0.018955128
195	625.0	-12.976786	0.050387338
195	650.0	-14.986291	0.031722758
195	675.0	-4.3641076	0.36609116
195	700.0	-8.419554	0.14389463
195	725.0	-15.746598	0.0266281
195	750.0	-15.1490345	0.030556
195	775.0	-3.5121713	0.4454335
195	800.0	-7.1044784	0.1947835
195	825.0	-3.290019	0.46881133
195	850.0	-1.7184875	0.6732111
195	875.0	-5.955058	0.2538015
195	900.0	-17.856188	0.01638254
195	925.0	-2.4876764	0.5639393
195	950.0	-15.2554455	0.029816419
195	975.0	-10.642092	0.0862563
195	1000.0	-10.758402	0.08397688
195	1025.0	-17.975517	0.015938535
195	1050.0	-7.7059083	0.16959347
195	1075.0	-4.4752164	0.35684398
195	1100.0	-8.528252	0.14033785
195	1125.0	-10.558043	0.08794187
195	1150.0	-3.1077373	0.48890704
195	1175.0	-3.1110053	0.48853925
195	1200.0	-9.030341	0.12501608
195	1225.0	-12.497768	0.05626303
195	1250.0	-8.037143	0.15713963
195	1275.0	-8.983633	0.12636787
195	1300.0	-14.286294	0.03727096
195	1325.0	-4.3636694	0.3661281
195	1350.0	-9.19737	0.12029929
195	1375.0	-8.672741	0.13574566
195	1400.0	-0.7520837	0.84099156
195	1425.0	-8.053455	0.1565505
195	1450.0	-12.995895	0.050166123
195	1475.0	-8.079105	0.15562862
195	1500.0	-9.310707	0.117200464
195	1525.0	1.0815545	1.2827897
195	1550.0	-2.0787458	0.61961997
195	1575.0	-1.125067	0.7717796
195	1600.0	2.2366931	1.6736679
195	1625.0	-2.7640634	0.52916807
195	1650.0	-6.182335	0.240861
195	1675.0	-6.3349905	0.23254175
195	1700.0	-5.4172535	0.28725967
195	1725.0	-8.30449	0.14775798
195	1750.0	-18.937706	0.012771133
195	1775.0	-16.68276	0.021464663
195	1800.0	-17.747114	0.016799197
195	1825.0	-11.159507	0.07656834
195	1850.0	-16.350763	0.02316987
195	1875.0	-9.12162	0.12241594
195	1900.0	-9.767676	0.10549511
195	1925.0	-27.652502	0.0017169194
195	1950.0	-20.130224	0.0097046
195	1975.0	-17.123516	0.019393146
195	2000.0	-13.114899	0.048810147
195	2025.0	-8.975939	0.12659197
195	2050.0	-11.373534	0.07288641
195	2075.0	-6.620392	0.21775132
195	2100.0	-15.331273	0.029300341
195	2125.0	-10.163017	0.09631596
195	2150.0	-7.0222764	0.19850542
195	2175.0	-11.52102	0.07045276
195	2200.0	-14.464216	0.035774894
195	2225.0	-7.2182755	0.18974592
195	2250.0	-10.911917	0.08106032
195	2275.0	-4.006321	0.39752817
195	2300.0	-15.5889	0.027612776
195	2325.0	-11.345583	0.07335701
195	2350.0	-10.760506	0.083936244
195	2375.0	-2.7492719	0.53097343
195	2400.0	-5.3114424	0.29434437
195	2425.0	-12.134623	0.061169907
195	2450.0	-7.4575663	0.17957397
195	2475.0	-3.1893344	0.479807
195	2500.0	-13.052522	0.04951626
195	2525.0	-17.393206	0.0182255
195	2550.0	-5.5748487	0.27702257
195	2575.0	-3.1973526	0.47892195
195	2600.0	-5.0723867	0.31100067
195	2625.0	-8.413198	0.14410536
195	2650.0	-8.624018	0.13727716
195	2675.0	-7.063854	0.19661404
195	2700.0	-18.260506	0.014926208
195	2725.0	-8.240175	0.14996243
195	2750.0	-8.147567	0.15319455
195	2775.0	-12.273582	0.05924364
195	2800.0	-13.521372	0.044449084
195	2825.0	-21.592245	0.0069306744
195	2850.0	-7.1575985	0.19241554
195	2875.0	-26.367617	0.0023080136
195	2900.0	-17.409632	0.018156698
195	2925.0	-11.485709	0.07102792
195	2950.0	-21.815586	0.0065832664
195	2975.0	-5.6203585	0.27413478
195	3000.0	-13.743517	0.04223264
195	3025.0	-19.187143	0.012058289
195	3050.0	-20.736734	0.008439689
195	3075.0	-16.15635	0.02423065
195	3100.0	-21.412651	0.0072232867
195	3125.0	-15.28923	0.029585365
195	3150.0	-16.38983	0.022962384
195	3175.0	-20.15947	0.00963947
195	3200.0	-12.149313	0.060963336
195	3225.0	-23.87292	0.0040992857
195	3250.0	-17.22541	0.01894344
195	3275.0	-8.619904	0.13740724
195	3300.0	-11.262779	0.07476908
195	3325.0	-21.827766	0.0065648267
195	3350.0	-26.380358	0.0023012522
195	3375.0	-13.971509	0.04007275
195	3400.0	-37.728477	1.6871444E-4
195	3425.0	-12.069955	0.062087547
195	3450.0	-15.629971	0.027352866
195	3475.0	-14.244185	0.03763409
195	3500.0	-16.225168	0.02384972
195	3525.0	-8.633379	0.13698155
195	3550.0	-21.75011	0.006683268
195	3575.0	-18.373512	0.0145428255
195	3600.0	-19.265152	0.011843628
195	3625.0	-20.714592	0.008482828
195	3650.0	-17.002728	0.019940093
195	3675.0	-18.973787	0.012665466
195	3700.0	-24.113743	0.003878159
195	3725.0	-17.044899	0.019747414
195	3750.0	-17.39357	0.018223971
195	3775.0	-17.713823	0.016928468
195	3800.0	-20.430536	0.009056206
195	3825.0	-32.00028	6.3091685E-4
195	3850.0	-21.400124	0.007244155
195	3875.0	-20.011347	0.009973909
195	3900.0	-50.523743	8.863913E-6
195	3925.0	-25.267649	0.0029732762
195	3950.0	-24.664011	0.0034166367
195	3975.0	-21.454058	0.0071547464
195	4000.0	-35.769096	2.6490501E-4
195	4025.0	-20.42835	0.009060767
195	4050.0	-20.616203	0.008677202
195	4075.0	-26.603844	0.002185826
195	4100.0	-14.963393	0.03189045
195	4125.0	-23.828468	0.004141457
195	4150.0	-18.64068	0.013675145
195	4175.0	-23.888523	0.0040845815
195	4200.0	-20.276834	0.009382454
195	4225.0	-29.026512	0.0012512633
195	4250.0	-19.216053	0.011978287
195	4275.0	-32.32324	5.857013E-4
195	4300.0	-27.759941	0.001674966
195	4325.0	-22.593853	0.005503193
195	4350.0	-26.032946	0.0024929028
195	4375.0	-30.647604	8.614687E-4
195	4400.0	-23.852005	0.0041190726
195	4425.0	-32.90936	5.1175733E-4
195	4450.0	-26.25904	0.002366442
195	4475.0	-39.01322	1.2550985E-4
195	4500.0	-28.794535	0.001319917
195	4525.0	-32.504063	5.6181557E-4
195	4550.0	-26.097446	0.0024561528
195	4575.0	-26.25719	0.0023674504
195	4600.0	-29.16999	0.0012106008
195	4625.0	-30.584099	8.7415846E-4
195	4650.0	-27.621037	0.0017294041
195	4675.0	-30.625118	8.659404E-4
195	4700.0	-23.588648	0.004376583
195	4725.0	-35.83534	2.608953E-4
195	4750.0	-27.99742	0.0015858351
195	4775.0	-25.647396	0.0027243337
195	4800.0	-30.200516	9.548795E-4
195	4825.0	-24.585636	0.0034788565
195	4850.0	-40.19893	9.552291E-5
195	4875.0	-28.977453	0.0012654782
195	4900.0	-33.353745	4.6198256E-4
195	4925.0	-24.510181	0.003539826
195	4950.0	-25.76826	0.0026495624
195	4975.0	-28.397217	0.0014463661
195	5000.0	-29.140167	0.0012189428
195	5025.0	-39.941677	1.01352045E-4
195	5050.0	-39.939793	1.01395985E-4
195	5075.0	-26.52458	0.0022260863
195	5100.0	-33.26941	4.7104168E-4
195	5125.0	-26.441746	0.002268952
195	5150.0	-34.992756	3.167557E-4
195	5175.0	-32.206066	6.017185E-4
195	5200.0	-28.041859	0.0015696908
195	5225.0	-36.003273	2.5099935E-4
195	5250.0	-36.358356	2.3129403E-4
195	5275.0	-23.365253	0.0046075988
195	5300.0	-31.892786	6.467275E-4
195	5325.0	-32.252373	5.9533655E-4
195	5350.0	-28.75232	0.0013328095
195	5375.0	-39.350403	1.161341E-4
195	5400.0	-30.111095	9.747437E-4
195	5425.0	-23.231049	0.004752204
195	5450.0	-25.717598	0.0026806507
195	5475.0	-34.46514	3.5767272E-4
195	5500.0	-27.910196	0.0016180071
195	5525.0	-29.924587	0.0010175161
195	5550.0	-32.80774	5.2387285E-4
195	5575.0	-28.147032	0.0015321339
195	5600.0	-30.674114	8.562262E-4
195	5625.0	-43.492294	4.4747678E-5
195	5650.0	-31.147602	7.6778536E-4
195	5675.0	-39.89781	1.02380865E-4
195	5700.0	-40.80281	8.3122555E-5
195	5725.0	-40.149693	9.6611904E-5
195	5750.0	-40.315403	9.299497E-5
195	5775.0	-40.007683	9.982325E-5
195	5800.0	-40.22161	9.502524E-5
195	5825.0	-40.035614	9.918328E-5
195	5850.0	-40.11095	9.747758E-5
195	5875.0	-39.98695	1.00300946E-4
195	5900.0	-40.05755	9.868367E-5
195	5925.0	-40.344463	9.237485E-5
195	5950.0	-40.138355	9.686447E-5
195	5975.0	-39.992146	1.00180994E-4
195	6000.0	-40.005077	9.988317E-5
195	6025.0	-39.824303	1.0412854E-4
195	6050.0	-40.156044	9.6470765E-5
195	6075.0	-40.05822	9.866831E-5
195	6100.0	-39.978313	1.0050059E-4
195	6125.0	-40.02997	9.931232E-5
195	6150.0	-39.8039	1.0461883E-4
195	6175.0	-39.789944	1.049556E-4
195	6200.0	-40.374535	9.173738E-5
195	6225.0	-40.295483	9.34226E-5
195	6250.0	-40.403793	9.1121416E-5
195	6275.0	-40.4929	8.92709E-5
195	6300.0	-39.979797	1.0046622E-4
195	6325.0	-40.117355	9.733404E-5
195	6350.0	-40.115265	9.738082E-5
195	6375.0	-39.92474	1.01748024E-4
195	6400.0	-40.122047	9.722885E-5
195	6425.0	-40.12299	9.7207805E-5
195	6450.0	-39.99107	1.0020587E-4
195	6475.0	-40.029125	9.933157E-5
195	6500.0	-40.08213	9.812667E-5
195	6525.0	-40.011322	9.9739635E-5
195	6550.0	-39.69825	1.0719518E-4
195	6575.0	-40.14083	9.680935E-5
195	6600.0	-39.558563	1.1069901E-4
195	6625.0	-40.24479	9.451948E-5
195	6650.0	-39.753193	1.05847525E-4
195	6675.0	-39.563576	1.1057125E-4
195	6700.0	-39.842476	1.03693696E-4
195	6725.0	-39.404293	1.1470191E-4
195	6750.0	-39.557117	1.1073584E-4
195	6775.0	-39.71791	1.067109E-4
195	6800.0	-39.51001	1.11943526E-4
195	6825.0	-39.411667	1.1450737E-4
195	6850.0	-39.504303	1.1209075E-4
195	6875.0	-39.42902	1.1405067E-4
195	6900.0	-39.356792	1.1596338E-4
195	6925.0	-38.893257	1.2902514E-4
195	6950.0	-38.47569	1.4204664E-4
195	6975.0	-38.403877	1.4441501E-4
195	7000.0	-38.921303	1.2819459E-4
195	7025.0	-38.274216	1.4879166E-4
195	7050.0	-38.13435	1.5366155E-4
195	7075.0	-38.508316	1.409836E-4
195	7100.0	-37.711914	1.6935913E-4
195	7125.0	-35.63218	2.733895E-4
195	7150.0	-27.754967	0.0016768848
195	7175.0	-29.11748	0.001225327
195	7200.0	-31.83517	6.553647E-4
195	7225.0	-37.13691	1.9333436E-4
195	7250.0	-37.639057	1.7222417E-4
195	7275.0	-31.69914	6.7621673E-4
195	7300.0	-28.98014	0.0012646957
195	7325.0	-38.508106	1.4099029E-4
195	7350.0	-25.593983	0.0027580475
195	7375.0	-34.59081	3.4747136E-4
195	7400.0	-25.791225	0.0026355875
195	7425.0	-32.571968	5.530993E-4
195	7450.0	-26.602207	0.0021866509
195	7475.0	-42.632782	5.454088E-5
195	7500.0	-49.841343	1.0372078E-5
195	7525.0	-37.65675	1.7152402E-4
195	7550.0	-32.83708	5.2034605E-4
195	7575.0	-43.90843	4.0659037E-5
195	7600.0	-44.168617	3.8294675E-5
195	7625.0	-39.63235	1.0883407E-4
195	7650.0	-24.14522	0.0038501534
195	7675.0	-36.41559	2.2826606E-4
195	7700.0	-25.64978	0.002722838
195	7725.0	-27.320393	0.0018533646
195	7750.0	-30.685371	8.540096E-4
195	7775.0	-27.552525	0.0017569028
195	7800.0	-34.69259	3.3942272E-4
195	7825.0	-30.252594	9.4349706E-4
195	7850.0	-25.638659	0.00272982
195	7875.0	-25.084803	0.0031011277
195	7900.0	-25.951515	0.002540087
195	7925.0	-31.68104	6.7904126E-4
195	7950.0	-28.193005	0.0015160016
195	7975.0	-32.558586	5.5480615E-4
195	8000.0	-31.424082	7.2043E-4
195	8025.0	-27.465363	0.0017925194
195	8050.0	-24.724365	0.0033694857
195	8075.0	-26.738483	0.0021191007
195	8100.0	-26.874626	0.0020537023
195	8125.0	-33.34527	4.6288484E-4
195	8150.0	-28.788048	0.0013218897
195	8175.0	-26.51358	0.0022317306
195	8200.0	-24.002731	0.003978568
195	8225.0	-17.677423	0.017070953
195	8250.0	-30.62496	8.659726E-4
195	8275.0	-25.900438	0.0025701367
195	8300.0	-32.679745	5.395422E-4
195	8325.0	-38.79783	1.3189162E-4
195	8350.0	-18.759459	0.013306201
195	8375.0	-26.76204	0.002107638
195	8400.0	-26.90407	0.0020398255
195	8425.0	-32.410656	5.740296E-4
195	8450.0	-24.717005	0.0033751996
195	8475.0	-20.032528	0.009925381
195	8500.0	-26.845362	0.0020675873
195	8525.0	-19.41078	0.011453073
195	8550.0	-18.974424	0.012663611
195	8575.0	-24.162449	0.0038349084
195	8600.0	-17.960495	0.015993755
195	8625.0	-19.536331	0.011126714
195	8650.0	-22.98502	0.0050291894
195	8675.0	-21.2585	0.007484278
195	8700.0	-23.762234	0.0042051035
195	8725.0	-19.941938	0.010134587
195	8750.0	-16.0457	0.024855936
195	8775.0	-18.122223	0.015409116
195	8800.0	-14.773049	0.033319242
195	8825.0	-23.860617	0.0041109133
195	8850.0	-26.436348	0.002271775
195	8875.0	-22.520582	0.005596826
195	8900.0	-16.489061	0.02244367
195	8925.0	-18.304998	0.014774073
195	8950.0	-19.136889	0.012198634
195	8975.0	-19.35349	0.011605153
195	9000.0	-14.728232	0.033664852
195	9025.0	-21.529175	0.007032063
195	9050.0	-20.209095	0.009529947
195	9075.0	-27.930887	0.001610317
195	9100.0	-21.46697	0.007133504
195	9125.0	-16.162905	0.024194103
195	9150.0	-21.631538	0.0068682493
195	9175.0	-24.62114	0.0034505327
195	9200.0	-16.55273	0.022117034
195	9225.0	-16.649912	0.021627624
195	9250.0	-17.638079	0.017226303
195	9275.0	-15.498586	0.028193006
195	9300.0	-33.18015	4.8082293E-4
195	9325.0	-9.544662	0.111053884
195	9350.0	-8.719841	0.1342814
195	9375.0	-14.04351	0.039413866
195	9400.0	-12.83985	0.05200139
195	9425.0	-25.223513	0.003003646
195	9450.0	-10.624977	0.08659689
195	9475.0	-9.302918	0.11741084
195	9500.0	-13.477397	0.044901438
195	9525.0	-9.918309	0.101898804
195	9550.0	-13.569666	0.043957543
195	9575.0	-14.162872	0.038345363
195	9600.0	-16.380451	0.023012027
195	9625.0	-17.646221	0.017194033
195	9650.0	-13.0737705	0.04927458
195	9675.0	-23.852356	0.0041187415
195	9700.0	-23.416187	0.004553877
195	9725.0	-10.83631	0.08248386
195	9750.0	-19.917707	0.010191292
195	9775.0	-12.436392	0.057063814
195	9800.0	-16.050833	0.024826573
195	9825.0	-8.22771	0.15039347
195	9850.0	-28.04731	0.0015677224
195	9875.0	-10.675976	0.08558594
195	9900.0	-16.75648	0.021103378
195	9925.0	-9.681872	0.107600115
195	9950.0	-18.998285	0.012594226
195	9975.0	-17.00499	0.019929707
195	10000.0	-15.55755	0.027812818
195	10025.0	-8.811607	0.13147381
195	10050.0	-5.94858	0.25418037
195	10075.0	-8.242652	0.14987695
