Seq	Frequency/Hz	Amplitude/dB	Energy
650	10850.0	-47.507507	1.7752094E-5
650	10862.5	-36.679146	2.1482544E-4
650	10875.0	-34.757294	3.344034E-4
650	10887.5	-37.896008	1.6233012E-4
650	10900.0	-37.16458	1.9210632E-4
650	10912.5	-45.20208	3.0185074E-5
650	10925.0	-33.381004	4.5909183E-4
650	10937.5	-35.509743	2.812067E-4
650	10950.0	-48.317493	1.4731629E-5
650	10962.5	-34.592052	3.473719E-4
650	10975.0	-36.46495	2.2568626E-4
650	10987.5	-39.556988	1.1073915E-4
650	11000.0	-40.039116	9.910344E-5
650	11012.5	-38.827026	1.3100782E-4
650	11025.0	-46.998714	1.995853E-5
650	11037.5	-40.97867	7.982387E-5
650	11050.0	-38.195473	1.51514E-4
650	11062.5	-39.33477	1.16552816E-4
650	11075.0	-38.30565	1.4771865E-4
650	11087.5	-37.310566	1.8575619E-4
650	11100.0	-39.938293	1.0143095E-4
650	11112.5	-43.509007	4.4575816E-5
650	11125.0	-45.735214	2.669799E-5
650	11137.5	-36.805904	2.0864577E-4
650	11150.0	-34.41317	3.6197875E-4
650	11162.5	-36.970634	2.0087992E-4
650	11175.0	-41.400448	7.2436174E-5
650	11187.5	-36.7159	2.1301486E-4
650	11200.0	-37.32918	1.849617E-4
650	11212.5	-39.254826	1.1871827E-4
650	11225.0	-37.30743	1.858903E-4
650	11237.5	-35.05647	3.1214254E-4
650	11250.0	-37.717957	1.691236E-4
650	11262.5	-56.024147	2.4979595E-6
650	11275.0	-45.27015	2.9715664E-5
650	11287.5	-39.533855	1.1133058E-4
650	11300.0	-41.93127	6.41022E-5
650	11312.5	-47.77681	1.6684731E-5
650	11325.0	-41.119576	7.727562E-5
650	11337.5	-37.79011	1.6633693E-4
650	11350.0	-34.11471	3.8772952E-4
650	11362.5	-32.01592	6.2864856E-4
650	11375.0	-33.820763	4.148811E-4
650	11387.5	-37.82557	1.6498455E-4
650	11400.0	-34.42139	3.612942E-4
650	11412.5	-32.352375	5.817852E-4
650	11425.0	-38.159023	1.5279095E-4
650	11437.5	-39.193253	1.20413395E-4
650	11450.0	-39.08864	1.2334909E-4
650	11462.5	-34.185505	3.814604E-4
650	11475.0	-31.756907	6.672821E-4
650	11487.5	-31.497393	7.083709E-4
650	11500.0	-31.562843	6.977755E-4
650	11512.5	-37.851532	1.6400102E-4
650	11525.0	-48.100334	1.5486978E-5
650	11537.5	-39.501602	1.1216045E-4
650	11550.0	-37.6411	1.7214313E-4
650	11562.5	-39.941406	1.01358295E-4
650	11575.0	-48.854286	1.3018822E-5
650	11587.5	-49.38679	1.1516507E-5
650	11600.0	-46.623634	2.1758888E-5
650	11612.5	-43.39182	4.5794994E-5
650	11625.0	-38.574947	1.38837E-4
650	11637.5	-39.32091	1.16925374E-4
650	11650.0	-36.624004	2.1757022E-4
650	11662.5	-37.12526	1.9385357E-4
650	11675.0	-35.222603	3.0042764E-4
650	11687.5	-34.214817	3.7889447E-4
650	11700.0	-38.076683	1.5571546E-4
650	11712.5	-40.0425	9.9026125E-5
650	11725.0	-38.61052	1.3770445E-4
650	11737.5	-38.689278	1.3522977E-4
650	11750.0	-53.771786	4.195864E-6
650	11762.5	-39.319946	1.1695146E-4
650	11775.0	-39.702286	1.0709559E-4
650	11787.5	-41.53894	7.016267E-5
650	11800.0	-34.155117	3.8413904E-4
650	11812.5	-33.214336	4.770525E-4
650	11825.0	-43.819283	4.1502262E-5
650	11837.5	-38.845436	1.3045367E-4
650	11850.0	-38.56563	1.3913505E-4
650	11862.5	-52.33398	5.842543E-6
650	11875.0	-50.77694	8.361925E-6
650	11887.5	-52.37642	5.785729E-6
650	11900.0	-51.60938	6.903385E-6
650	11912.5	-45.47072	2.8374476E-5
650	11925.0	-37.92785	1.6114447E-4
650	11937.5	-38.094254	1.5508676E-4
650	11950.0	-48.205013	1.511815E-5
650	11962.5	-45.246796	2.9875855E-5
650	11975.0	-41.43301	7.1895054E-5
650	11987.5	-42.183075	6.049124E-5
650	12000.0	-45.38658	2.8929575E-5
650	12012.5	-34.234173	3.772096E-4
650	12025.0	-31.56567	6.973211E-4
650	12037.5	-35.747673	2.6621527E-4
650	12050.0	-41.443996	7.171343E-5
650	12062.5	-38.51767	1.406802E-4
650	12075.0	-41.968536	6.355454E-5
650	12087.5	-33.80906	4.160006E-4
650	12100.0	-34.93891	3.2070745E-4
650	12112.5	-41.093636	7.773851E-5
650	12125.0	-54.715652	3.37625E-6
650	12137.5	-49.39558	1.1493222E-5
650	12150.0	-37.815037	1.6538503E-4
650	12162.5	-36.939075	2.0234496E-4
650	12175.0	-36.828648	2.0755603E-4
650	12187.5	-35.51251	2.810279E-4
650	12200.0	-37.838997	1.6447509E-4
650	12212.5	-43.874798	4.0975105E-5
650	12225.0	-39.42383	1.1418711E-4
650	12237.5	-39.477936	1.1277328E-4
650	12250.0	-48.192993	1.5160062E-5
650	12262.5	-37.743553	1.6812983E-4
650	12275.0	-36.685173	2.1452742E-4
650	12287.5	-37.878056	1.6300257E-4
650	12300.0	-35.450996	2.8503654E-4
650	12312.5	-40.789436	8.3378945E-5
650	12325.0	-38.787045	1.3221956E-4
650	12337.5	-36.79812	2.0902016E-4
650	12350.0	-41.19093	7.60164E-5
650	12362.5	-44.18333	3.8165137E-5
650	12375.0	-35.79515	2.6332051E-4
650	12387.5	-37.80468	1.6577997E-4
650	12400.0	-41.822098	6.573396E-5
650	12412.5	-40.75855	8.39741E-5
650	12425.0	-44.31591	3.7017675E-5
650	12437.5	-45.724167	2.6765982E-5
650	12450.0	-49.91499	1.0197673E-5
650	12462.5	-40.37437	9.174088E-5
650	12475.0	-34.34174	3.679815E-4
650	12487.5	-34.374054	3.6525345E-4
650	12500.0	-42.011192	6.29333E-5
650	12512.5	-38.73078	1.3394353E-4
650	12525.0	-35.582077	2.7656197E-4
650	12537.5	-35.713467	2.6832017E-4
650	12550.0	-37.484394	1.7846814E-4
650	12562.5	-38.360565	1.458624E-4
650	12575.0	-44.003944	3.9774557E-5
650	12587.5	-38.535965	1.4008877E-4
650	12600.0	-40.454063	9.0072775E-5
650	12612.5	-31.198563	7.5882836E-4
650	12625.0	-32.818295	5.226016E-4
650	12637.5	-42.23758	5.9736813E-5
650	12650.0	-42.33786	5.8373273E-5
650	12662.5	-37.269066	1.8753976E-4
650	12675.0	-39.136818	1.21988356E-4
650	12687.5	-41.100723	7.761186E-5
650	12700.0	-38.64609	1.365812E-4
650	12712.5	-34.676178	3.4070792E-4
650	12725.0	-32.11705	6.1417866E-4
650	12737.5	-30.84208	8.2374364E-4
650	12750.0	-33.07868	4.921893E-4
650	12762.5	-40.002857	9.9934216E-5
650	12775.0	-38.821598	1.3117174E-4
650	12787.5	-36.02018	2.500241E-4
650	12800.0	-37.73375	1.6850981E-4
650	12812.5	-37.737495	1.6836452E-4
650	12825.0	-37.30615	1.8594526E-4
650	12837.5	-35.08188	3.103217E-4
650	12850.0	-36.33622	2.3247601E-4
650	12862.5	-40.524693	8.8619825E-5
650	12875.0	-34.278915	3.7334344E-4
650	12887.5	-32.078396	6.1967E-4
650	12900.0	-34.274334	3.7373742E-4
650	12912.5	-32.50756	5.613629E-4
650	12925.0	-34.500114	3.5480427E-4
650	12937.5	-39.512543	1.11878224E-4
650	12950.0	-40.680496	8.5496904E-5
650	12962.5	-41.95862	6.369983E-5
650	12975.0	-39.31048	1.17206655E-4
650	12987.5	-43.293312	4.6845595E-5
650	13000.0	-39.973976	1.0060108E-4
650	13012.5	-38.22386	1.5052676E-4
650	13025.0	-53.161243	4.829202E-6
650	13037.5	-42.202377	6.0222992E-5
650	13050.0	-35.002205	3.1606728E-4
650	13062.5	-37.903114	1.6206468E-4
650	13075.0	-59.12278	1.2238326E-6
650	13087.5	-42.92093	5.1039588E-5
650	13100.0	-36.72843	2.1240106E-4
650	13112.5	-36.850273	2.06525E-4
650	13125.0	-43.374897	4.597382E-5
650	13137.5	-43.06458	4.937894E-5
650	13150.0	-39.83918	1.0377243E-4
650	13162.5	-32.661175	5.418542E-4
650	13175.0	-30.969585	7.999106E-4
650	13187.5	-33.6762	4.289235E-4
650	13200.0	-34.618412	3.452698E-4
650	13212.5	-35.215298	3.0093334E-4
650	13225.0	-33.26454	4.7156954E-4
650	13237.5	-33.526463	4.4396994E-4
650	13250.0	-38.267723	1.4901419E-4
650	13262.5	-37.306496	1.8593034E-4
650	13275.0	-34.16124	3.8359792E-4
650	13287.5	-33.912575	4.0620245E-4
650	13300.0	-34.86422	3.2627062E-4
650	13312.5	-36.671394	2.1520919E-4
650	13325.0	-37.344166	1.8432464E-4
650	13337.5	-35.71813	2.6803234E-4
650	13350.0	-33.85135	4.1196964E-4
650	13362.5	-36.603085	2.1862081E-4
650	13375.0	-45.93678	2.5487196E-5
650	13387.5	-43.854805	4.116417E-5
650	13400.0	-36.274303	2.358141E-4
650	13412.5	-35.292377	2.9563936E-4
650	13425.0	-42.760895	5.2955438E-5
650	13437.5	-65.45152	2.850021E-7
650	13450.0	-47.70182	1.6975322E-5
650	13462.5	-42.897766	5.131249E-5
650	13475.0	-40.906258	8.116599E-5
650	13487.5	-43.512184	4.4543223E-5
650	13500.0	-43.991356	3.9890052E-5
650	13512.5	-37.765816	1.6727015E-4
650	13525.0	-46.61064	2.1824084E-5
650	13537.5	-39.77914	1.05217E-4
650	13550.0	-33.06109	4.9418706E-4
650	13562.5	-33.432	4.5373265E-4
650	13575.0	-38.47746	1.419888E-4
650	13587.5	-42.139698	6.1098486E-5
650	13600.0	-37.47441	1.7887886E-4
650	13612.5	-34.758163	3.3433634E-4
650	13625.0	-33.48013	4.4873208E-4
650	13637.5	-36.71036	2.1328684E-4
650	13650.0	-37.480385	1.7863297E-4
650	13662.5	-34.79423	3.3157112E-4
650	13675.0	-35.602337	2.752748E-4
650	13687.5	-34.242493	3.7648782E-4
650	13700.0	-33.43505	4.534141E-4
650	13712.5	-33.435226	4.5339548E-4
650	13725.0	-30.588985	8.731757E-4
650	13737.5	-27.578459	0.0017464416
650	13750.0	-28.707947	0.0013464962
650	13762.5	-34.842	3.279443E-4
650	13775.0	-40.949383	8.036407E-5
650	13787.5	-40.673073	8.564312E-5
650	13800.0	-39.59562	1.0975842E-4
650	13812.5	-43.842735	4.127873E-5
650	13825.0	-44.633644	3.4406086E-5
650	13837.5	-39.37911	1.1536904E-4
650	13850.0	-39.979126	1.0048186E-4
650	13862.5	-52.873634	5.159842E-6
650	13875.0	-38.97676	1.2656793E-4
650	13887.5	-40.47459	8.9648056E-5
650	13900.0	-43.891518	4.0817704E-5
650	13912.5	-35.0118	3.153698E-4
650	13925.0	-34.47176	3.571281E-4
650	13937.5	-37.847073	1.6416959E-4
650	13950.0	-49.938454	1.0142723E-5
650	13962.5	-46.31096	2.3383212E-5
650	13975.0	-36.80389	2.0874264E-4
650	13987.5	-39.372208	1.1555252E-4
650	14000.0	-57.002567	1.9940835E-6
650	14012.5	-47.754803	1.6769489E-5
650	14025.0	-42.901794	5.1264986E-5
650	14037.5	-41.10573	7.752244E-5
650	14050.0	-51.146828	7.679224E-6
650	14062.5	-37.797585	1.6605099E-4
650	14075.0	-34.72979	3.3652782E-4
650	14087.5	-34.862335	3.264122E-4
650	14100.0	-30.373749	9.175401E-4
650	14112.5	-33.295574	4.6821192E-4
650	14125.0	-37.945175	1.6050275E-4
650	14137.5	-39.84421	1.03652295E-4
650	14150.0	-38.821598	1.3117174E-4
650	14162.5	-34.678375	3.4053563E-4
650	14175.0	-32.286575	5.906668E-4
650	14187.5	-35.58638	2.7628808E-4
650	14200.0	-43.579445	4.3858658E-5
650	14212.5	-50.86983	8.184962E-6
650	14225.0	-54.482418	3.5625264E-6
650	14237.5	-45.5222	2.8040113E-5
650	14250.0	-40.785217	8.345997E-5
650	14262.5	-42.400185	5.7541554E-5
650	14275.0	-54.84701	3.2756616E-6
650	14287.5	-37.88697	1.6266822E-4
650	14300.0	-37.661594	1.7133282E-4
650	14312.5	-44.74945	3.3500786E-5
650	14325.0	-41.68975	6.7768095E-5
650	14337.5	-37.990955	1.5881976E-4
650	14350.0	-36.73295	2.1218034E-4
650	14362.5	-35.4044	2.8811107E-4
650	14375.0	-39.301136	1.1745906E-4
650	14387.5	-60.188805	9.574582E-7
650	14400.0	-52.170258	6.067005E-6
650	14412.5	-43.412003	4.558264E-5
650	14425.0	-39.900772	1.023111E-4
650	14437.5	-42.014088	6.2891406E-5
650	14450.0	-44.953007	3.1966803E-5
650	14462.5	-38.063663	1.56183E-4
650	14475.0	-41.48178	7.109218E-5
650	14487.5	-43.70302	4.2628304E-5
650	14500.0	-51.756573	6.673334E-6
650	14512.5	-32.620007	5.47015E-4
650	14525.0	-30.195818	9.559128E-4
650	14537.5	-37.419403	1.8115886E-4
650	14550.0	-37.277206	1.8718865E-4
650	14562.5	-35.19893	3.0206962E-4
650	14575.0	-45.179756	3.0340614E-5
650	14587.5	-39.04937	1.2446953E-4
650	14600.0	-38.07988	1.5560092E-4
650	14612.5	-44.70871	3.3816523E-5
650	14625.0	-36.196243	2.40091E-4
650	14637.5	-35.264282	2.9755806E-4
650	14650.0	-36.31418	2.3365888E-4
650	14662.5	-48.370533	1.4552804E-5
650	14675.0	-34.089058	3.9002634E-4
650	14687.5	-32.56976	5.5338093E-4
650	14700.0	-39.769886	1.0544146E-4
650	14712.5	-51.498314	7.08221E-6
650	14725.0	-50.938572	8.056431E-6
650	14737.5	-46.444633	2.267443E-5
650	14750.0	-41.804966	6.599383E-5
650	14762.5	-41.92717	6.416273E-5
650	14775.0	-43.98568	3.9942206E-5
650	14787.5	-43.10747	4.8893693E-5
650	14800.0	-36.94564	2.0203949E-4
650	14812.5	-35.58348	2.764725E-4
650	14825.0	-35.7865	2.6384587E-4
650	14837.5	-40.67799	8.554626E-5
650	14850.0	-41.67997	6.7920846E-5
650	14862.5	-36.090508	2.4600804E-4
650	14875.0	-31.590649	6.9332257E-4
650	14887.5	-32.016823	6.285181E-4
650	14900.0	-36.089996	2.460369E-4
650	14912.5	-39.967667	1.0074732E-4
650	14925.0	-40.543858	8.822957E-5
650	14937.5	-36.141914	2.4311329E-4
650	14950.0	-39.534725	1.1130823E-4
650	14962.5	-47.464653	1.7928121E-5
650	14975.0	-37.62059	1.729581E-4
650	14987.5	-40.77476	8.366116E-5
650	15000.0	-37.890556	1.625341E-4
650	15012.5	-33.506386	4.4602735E-4
650	15025.0	-40.901775	8.124982E-5
650	15037.5	-42.128258	6.125962E-5
650	15050.0	-38.328957	1.4692791E-4
650	15062.5	-37.159344	1.9233822E-4
650	15075.0	-36.331142	2.32748E-4
650	15087.5	-38.870346	1.2970764E-4
650	15100.0	-41.831215	6.559613E-5
650	15112.5	-40.90706	8.115109E-5
650	15125.0	-38.975227	1.2661263E-4
650	15137.5	-36.30631	2.3408265E-4
650	15150.0	-36.074146	2.469366E-4
650	15162.5	-42.23	5.9841124E-5
650	15175.0	-40.608196	8.693215E-5
650	15187.5	-36.40424	2.2886322E-4
650	15200.0	-34.3228	3.6959E-4
650	15212.5	-33.870243	4.1018132E-4
650	15225.0	-42.39962	5.754901E-5
650	15237.5	-40.872158	8.180585E-5
650	15250.0	-43.228775	4.754692E-5
650	15262.5	-43.70302	4.2628304E-5
650	15275.0	-35.732624	2.6713917E-4
650	15287.5	-37.855534	1.6385013E-4
650	15300.0	-41.14841	7.676429E-5
650	15312.5	-45.004047	3.1593318E-5
650	15325.0	-49.73017	1.064101E-5
650	15337.5	-40.67142	8.567572E-5
650	15350.0	-35.334667	2.9277446E-4
650	15362.5	-36.225487	2.384797E-4
650	15375.0	-46.623077	2.1761682E-5
650	15387.5	-49.900734	1.0231202E-5
650	15400.0	-38.618195	1.3746136E-4
650	15412.5	-37.77802	1.6680072E-4
650	15425.0	-43.215355	4.7694077E-5
650	15437.5	-41.99535	6.316336E-5
650	15450.0	-41.763424	6.662808E-5
650	15462.5	-51.30124	7.4109853E-6
650	15475.0	-41.297752	7.416947E-5
650	15487.5	-36.3061	2.3409385E-4
650	15500.0	-36.51015	2.2334945E-4
650	15512.5	-36.694305	2.1407663E-4
650	15525.0	-40.929695	8.0729165E-5
650	15537.5	-39.138607	1.2193806E-4
650	15550.0	-34.03563	3.9485458E-4
650	15562.5	-30.641756	8.626297E-4
650	15575.0	-31.180706	7.619549E-4
650	15587.5	-39.633636	1.08801876E-4
650	15600.0	-46.071686	2.4707637E-5
650	15612.5	-40.597973	8.7137065E-5
650	15625.0	-36.251892	2.370342E-4
650	15637.5	-33.95787	4.01988E-4
650	15650.0	-31.867735	6.5046886E-4
650	15662.5	-32.79887	5.24944E-4
650	15675.0	-35.600502	2.7539118E-4
650	15687.5	-38.53184	1.4022196E-4
650	15700.0	-36.62159	2.1769133E-4
650	15712.5	-39.539562	1.11184345E-4
650	15725.0	-57.261677	1.8785921E-6
650	15737.5	-40.973354	7.992167E-5
650	15750.0	-39.83318	1.0391587E-4
650	15762.5	-43.08659	4.9129332E-5
650	15775.0	-41.748882	6.6851615E-5
650	15787.5	-40.958447	8.019643E-5
650	15800.0	-43.721752	4.2444826E-5
650	15812.5	-44.389187	3.639831E-5
650	15825.0	-44.6102	3.4592358E-5
650	15837.5	-39.983353	1.00384066E-4
650	15850.0	-37.37887	1.8285774E-4
650	15862.5	-39.33016	1.166767E-4
650	15875.0	-43.18055	4.8077807E-5
650	15887.5	-43.05844	4.9448794E-5
650	15900.0	-38.66318	1.3604473E-4
650	15912.5	-35.614254	2.745204E-4
650	15925.0	-38.28557	1.484032E-4
650	15937.5	-45.328796	2.931703E-5
650	15950.0	-33.85683	4.114499E-4
650	15962.5	-34.5796	3.483694E-4
650	15975.0	-36.09836	2.4556377E-4
650	15987.5	-32.244194	5.9645914E-4
650	16000.0	-33.27216	4.707433E-4
650	16012.5	-40.91789	8.094897E-5
650	16025.0	-39.259735	1.1858416E-4
650	16037.5	-35.20165	3.0188053E-4
650	16050.0	-37.668564	1.7105808E-4
650	16062.5	-52.405884	5.746611E-6
650	16075.0	-37.182476	1.913165E-4
650	16087.5	-37.350754	1.8404523E-4
650	16100.0	-36.646877	2.1642745E-4
650	16112.5	-42.84535	5.193558E-5
650	16125.0	-44.418625	3.615242E-5
650	16137.5	-45.32825	2.9320758E-5
650	16150.0	-34.96663	3.186668E-4
650	16162.5	-31.56409	6.975753E-4
650	16175.0	-33.125294	4.8693453E-4
650	16187.5	-36.713795	2.1311824E-4
650	16200.0	-36.273823	2.3584018E-4
650	16212.5	-38.744907	1.3350858E-4
650	16225.0	-39.703114	1.070751E-4
650	16237.5	-34.739296	3.3579208E-4
650	16250.0	-40.00274	9.993701E-5
650	16262.5	-37.273296	1.8735722E-4
650	16275.0	-32.808796	5.2374543E-4
650	16287.5	-35.929295	2.5531158E-4
650	16300.0	-48.52472	1.4045201E-5
650	16312.5	-39.020477	1.2530034E-4
650	16325.0	-37.91311	1.6169214E-4
650	16337.5	-37.892647	1.6245585E-4
650	16350.0	-46.495594	2.240992E-5
650	16362.5	-39.399067	1.1484001E-4
650	16375.0	-38.61008	1.3771841E-4
650	16387.5	-41.776314	6.643064E-5
650	16400.0	-45.066853	3.1139738E-5
650	16412.5	-51.486336	7.1017685E-6
650	16425.0	-46.07267	2.4702045E-5
650	16437.5	-37.772785	1.6700191E-4
650	16450.0	-36.08735	2.461869E-4
650	16462.5	-39.444386	1.1364785E-4
650	16475.0	-36.298695	2.344934E-4
650	16487.5	-34.821926	3.294634E-4
650	16500.0	-38.32607	1.4702568E-4
650	16512.5	-52.463272	5.6711688E-6
650	16525.0	-43.06753	4.9345414E-5
650	16537.5	-38.05538	1.5648105E-4
650	16550.0	-32.32148	5.859383E-4
650	16562.5	-31.858814	6.5180636E-4
650	16575.0	-33.81519	4.1541384E-4
650	16587.5	-44.035076	3.9490486E-5
650	16600.0	-43.13394	4.8596583E-5
650	16612.5	-42.59396	5.5030552E-5
650	16625.0	-43.740086	4.2265998E-5
650	16637.5	-42.16326	6.076785E-5
650	16650.0	-43.195385	4.7913887E-5
650	16662.5	-36.369667	2.3069244E-4
650	16675.0	-33.4806	4.4868363E-4
650	16687.5	-34.90669	3.2309556E-4
650	16700.0	-34.865376	3.2618394E-4
650	16712.5	-33.76742	4.2000835E-4
650	16725.0	-35.44851	2.8519958E-4
650	16737.5	-38.88271	1.293388E-4
650	16750.0	-37.12459	1.938834E-4
650	16762.5	-37.363457	1.8350783E-4
650	16775.0	-41.350254	7.327814E-5
650	16787.5	-40.50938	8.8932764E-5
650	16800.0	-33.95956	4.018315E-4
650	16812.5	-39.683178	1.07567816E-4
650	16825.0	-34.58976	3.4755538E-4
650	16837.5	-40.04544	9.895906E-5
650	16850.0	-37.262062	1.8784248E-4
650	16862.5	-35.918106	2.559701E-4
650	16875.0	-40.003548	9.991839E-5
650	16887.5	-37.47744	1.7875405E-4
650	16900.0	-39.6754	1.077606E-4
650	16912.5	-36.943478	2.0214007E-4
650	16925.0	-40.644077	8.621687E-5
650	16937.5	-36.511692	2.2327028E-4
650	16950.0	-43.65058	4.3146152E-5
650	16962.5	-43.3173	4.65876E-5
650	16975.0	-36.57246	2.2016784E-4
650	16987.5	-34.576942	3.4858275E-4
650	17000.0	-39.094578	1.231805E-4
650	17012.5	-48.84621	1.3043037E-5
650	17025.0	-52.128452	6.1256824E-6
650	17037.5	-45.106125	3.08594E-5
650	17050.0	-41.286694	7.435854E-5
650	17062.5	-46.87091	2.0554615E-5
650	17075.0	-41.876656	6.491342E-5
650	17087.5	-35.973515	2.5272515E-4
650	17100.0	-33.99778	3.9831092E-4
650	17112.5	-38.17661	1.5217345E-4
650	17125.0	-37.20008	1.9054255E-4
650	17137.5	-36.259132	2.3663929E-4
650	17150.0	-41.38417	7.2708135E-5
650	17162.5	-45.1606	3.0474735E-5
650	17175.0	-44.242126	3.7651942E-5
650	17187.5	-44.6239	3.4483393E-5
650	17200.0	-42.083916	6.18883E-5
650	17212.5	-32.052807	6.233322E-4
650	17225.0	-28.849327	0.0013033687
650	17237.5	-31.311573	7.393373E-4
650	17250.0	-36.02756	2.4959948E-4
650	17262.5	-34.237778	3.768966E-4
650	17275.0	-38.527687	1.4035607E-4
650	17287.5	-47.129356	1.9367102E-5
650	17300.0	-52.042156	6.248625E-6
650	17312.5	-44.979023	3.177587E-5
650	17325.0	-35.264812	2.9752168E-4
650	17337.5	-31.875504	6.4930646E-4
650	17350.0	-32.469975	5.662423E-4
650	17362.5	-34.103947	3.8869164E-4
650	17375.0	-38.94061	1.2762599E-4
650	17387.5	-44.52681	3.5262958E-5
650	17400.0	-36.949646	2.018532E-4
650	17412.5	-41.360035	7.311329E-5
650	17425.0	-31.548174	7.001365E-4
650	17437.5	-28.259268	0.0014930462
650	17450.0	-34.573475	3.488612E-4
650	17462.5	-44.55351	3.504688E-5
650	17475.0	-37.445763	1.8006265E-4
650	17487.5	-36.259285	2.3663092E-4
650	17500.0	-35.593395	2.75842E-4
650	17512.5	-34.428875	3.6067204E-4
650	17525.0	-37.491447	1.7817845E-4
650	17537.5	-36.39612	2.2929162E-4
650	17550.0	-40.154716	9.6500225E-5
650	17562.5	-37.411552	1.8148673E-4
650	17575.0	-37.53684	1.7632596E-4
650	17587.5	-56.313725	2.3368311E-6
650	17600.0	-32.65895	5.421317E-4
650	17612.5	-31.24736	7.5034995E-4
650	17625.0	-35.380962	2.8967013E-4
650	17637.5	-37.71325	1.6930708E-4
650	17650.0	-52.34507	5.827641E-6
650	17662.5	-34.850307	3.2731745E-4
650	17675.0	-32.25567	5.9488503E-4
650	17687.5	-34.056328	3.929769E-4
650	17700.0	-39.90204	1.022813E-4
650	17712.5	-41.172447	7.634052E-5
650	17725.0	-41.685215	6.783888E-5
650	17737.5	-47.73651	1.6840271E-5
650	17750.0	-40.845684	8.2306E-5
650	17762.5	-34.495155	3.552095E-4
650	17775.0	-33.487335	4.479879E-4
650	17787.5	-35.108604	3.084179E-4
650	17800.0	-38.056366	1.5644566E-4
650	17812.5	-38.774487	1.3260235E-4
650	17825.0	-36.717876	2.1291799E-4
650	17837.5	-35.245605	2.9884055E-4
650	17850.0	-37.2018	1.904671E-4
650	17862.5	-37.561012	1.7534709E-4
650	17875.0	-34.540943	3.5148402E-4
650	17887.5	-28.324162	0.0014709026
650	17900.0	-28.384373	0.0014506504
650	17912.5	-32.64721	5.4359954E-4
650	17925.0	-33.78337	4.184688E-4
650	17937.5	-41.363747	7.305087E-5
650	17950.0	-37.32988	1.8493191E-4
650	17962.5	-35.18966	3.0271508E-4
650	17975.0	-40.022373	9.948621E-5
650	17987.5	-41.58554	6.941384E-5
650	18000.0	-40.841755	8.238051E-5
650	18012.5	-31.129139	7.710565E-4
650	18025.0	-31.221203	7.54883E-4
650	18037.5	-36.20932	2.3936917E-4
650	18050.0	-39.450798	1.1348021E-4
650	18062.5	-49.836372	1.0383949E-5
650	18075.0	-39.80784	1.0452406E-4
650	18087.5	-35.839016	2.6067445E-4
650	18100.0	-33.84343	4.1272122E-4
650	18112.5	-34.582687	3.4812163E-4
650	18125.0	-35.984528	2.5208524E-4
650	18137.5	-41.57966	6.950792E-5
650	18150.0	-37.210983	1.9006475E-4
650	18162.5	-33.888157	4.084928E-4
650	18175.0	-36.032284	2.493284E-4
650	18187.5	-37.674316	1.7083174E-4
650	18200.0	-33.607685	4.3574398E-4
650	18212.5	-32.761055	5.2953477E-4
650	18225.0	-34.460796	3.5803064E-4
650	18237.5	-34.991978	3.168124E-4
650	18250.0	-36.03561	2.4913746E-4
650	18262.5	-36.61225	2.1815978E-4
650	18275.0	-34.74566	3.3530034E-4
650	18287.5	-38.36845	1.4559789E-4
650	18300.0	-54.9318	3.2123278E-6
650	18312.5	-40.025257	9.9420104E-5
650	18325.0	-35.787235	2.6380108E-4
650	18337.5	-36.02763	2.495957E-4
650	18350.0	-34.49782	3.549915E-4
650	18362.5	-38.138054	1.5353045E-4
650	18375.0	-40.876904	8.171645E-5
650	18387.5	-33.398186	4.5727933E-4
650	18400.0	-34.77086	3.3336028E-4
650	18412.5	-39.93363	1.0153992E-4
650	18425.0	-34.8608	3.2652763E-4
650	18437.5	-34.696896	3.3908637E-4
650	18450.0	-36.20572	2.3956757E-4
650	18462.5	-30.903305	8.122122E-4
650	18475.0	-32.02584	6.2721415E-4
650	18487.5	-38.463806	1.4243588E-4
650	18500.0	-41.600655	6.9172616E-5
650	18512.5	-40.561775	8.786634E-5
650	18525.0	-45.93123	2.5519794E-5
650	18537.5	-41.700207	6.7605106E-5
650	18550.0	-38.692146	1.3514038E-4
650	18562.5	-49.679153	1.0766746E-5
650	18575.0	-37.015713	1.9880572E-4
650	18587.5	-41.432564	7.190249E-5
650	18600.0	-47.510925	1.7738119E-5
650	18612.5	-45.310627	2.9439974E-5
650	18625.0	-35.962902	2.5334358E-4
650	18637.5	-34.07499	3.9129204E-4
650	18650.0	-60.51325	8.8853596E-7
650	18662.5	-38.046524	1.5680052E-4
650	18675.0	-45.881428	2.5814112E-5
650	18687.5	-32.919342	5.1058223E-4
650	18700.0	-36.10713	2.4506828E-4
650	18712.5	-43.161243	4.8292026E-5
650	18725.0	-36.365864	2.3089454E-4
650	18737.5	-46.78208	2.0979322E-5
650	18750.0	-42.789787	5.2604308E-5
650	18762.5	-36.382114	2.3003209E-4
650	18775.0	-36.132935	2.4361625E-4
650	18787.5	-43.677757	4.287698E-5
650	18800.0	-46.875633	2.053226E-5
650	18812.5	-39.854527	1.0340641E-4
650	18825.0	-37.550625	1.7576716E-4
650	18837.5	-37.494194	1.7806576E-4
650	18850.0	-35.423763	2.8682943E-4
650	18862.5	-34.11592	3.876215E-4
650	18875.0	-33.129192	4.8649762E-4
650	18887.5	-34.759182	3.3425816E-4
650	18900.0	-49.951233	1.0112918E-5
