Seq	Frequency/Hz	Amplitude/dB	Energy
182	21762.498	-45.603302	2.7521332E-5
182	21775.0	-44.626717	3.4461038E-5
182	21787.502	-44.285423	3.727846E-5
182	21800.0	-40.22188	9.501932E-5
182	21812.498	-33.914375	4.06034E-4
182	21825.0	-32.560783	5.5452564E-4
182	21837.502	-34.71248	3.378719E-4
182	21850.0	-49.158623	1.2137737E-5
182	21862.498	-34.496635	3.5508838E-4
182	21875.0	-34.7013	3.387427E-4
182	21887.502	-38.817005	1.3131053E-4
182	21900.0	-40.41811	9.08216E-5
182	21912.498	-37.418354	1.8120266E-4
182	21925.0	-36.822334	2.0785781E-4
182	21937.502	-38.65273	1.3637258E-4
182	21950.0	-33.47349	4.494185E-4
182	21962.498	-33.521538	4.4447376E-4
182	21975.0	-36.169704	2.4156258E-4
182	21987.502	-39.497242	1.12273134E-4
182	22000.0	-38.14882	1.5315044E-4
182	22012.498	-36.197098	2.4004349E-4
182	22025.0	-40.681347	8.548015E-5
182	22037.502	-54.591644	3.4740451E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
182	0.0	-22.576538	0.0055251797
182	25.0	-5.2354965	0.29953688
182	50.0	6.444475	4.410091
182	75.0	3.122071	2.0521407
182	100.0	2.5972219	1.8185371
182	125.0	-0.5985733	0.87124974
182	150.0	3.3795147	2.1774664
182	175.0	-5.72167	0.26781383
182	200.0	2.9784746	1.9853973
182	225.0	-3.6333952	0.4331721
182	250.0	-12.778401	0.052742403
182	275.0	-0.09553428	0.9782426
182	300.0	-15.348589	0.029183747
182	325.0	-4.9904866	0.31692123
182	350.0	-15.102743	0.030883444
182	375.0	-4.5090523	0.35407463
182	400.0	-17.539341	0.017622434
182	425.0	-5.651939	0.27214858
182	450.0	-8.544048	0.13982832
182	475.0	-19.473736	0.011288246
182	500.0	-17.740864	0.01682339
182	525.0	-3.9303608	0.4045423
182	550.0	-12.26576	0.05935044
182	575.0	-10.321707	0.092860155
182	600.0	-12.675922	0.05400174
182	625.0	-5.381019	0.28966638
182	650.0	-14.054985	0.039309856
182	675.0	-4.7537003	0.33468014
182	700.0	-1.8310481	0.65598696
182	725.0	-8.663559	0.13603295
182	750.0	-9.512909	0.11186883
182	775.0	-14.329182	0.036904708
182	800.0	-5.2171917	0.3008021
182	825.0	-13.313372	0.046629723
182	850.0	-12.707505	0.05361045
182	875.0	-8.012873	0.15802024
182	900.0	-13.452093	0.045163814
182	925.0	-4.85499	0.32696477
182	950.0	-13.378202	0.045938812
182	975.0	-8.812653	0.13144217
182	1000.0	-3.5000637	0.44667703
182	1025.0	-7.136316	0.19336079
182	1050.0	-9.31938	0.11696666
182	1075.0	-15.89829	0.025714085
182	1100.0	-8.290499	0.14823478
182	1125.0	-13.005811	0.050051704
182	1150.0	-8.490651	0.14155814
182	1175.0	-18.097918	0.0154955955
182	1200.0	-3.0722592	0.49291736
182	1225.0	-12.89824	0.05130693
182	1250.0	-7.8788214	0.16297384
182	1275.0	-14.840975	0.032802165
182	1300.0	-11.190832	0.076018065
182	1325.0	-9.475847	0.11282759
182	1350.0	-5.069999	0.31117168
182	1375.0	-6.373055	0.2305125
182	1400.0	-8.466706	0.14234078
182	1425.0	-3.745546	0.4221292
182	1450.0	0.123174265	1.028768
182	1475.0	-11.559311	0.06983432
182	1500.0	-1.193849	0.75965273
182	1525.0	1.7237605	1.4872229
182	1550.0	-3.0634794	0.4939148
182	1575.0	2.9587674	1.9764087
182	1600.0	-2.4541063	0.5683153
182	1625.0	-5.4850807	0.28280815
182	1650.0	-3.2653942	0.47147706
182	1675.0	-8.218211	0.15072276
182	1700.0	-5.8136935	0.26219878
182	1725.0	-6.854692	0.206315
182	1750.0	-7.886442	0.16268812
182	1775.0	-9.344903	0.116281256
182	1800.0	-4.810593	0.3303244
182	1825.0	-3.0385423	0.49675903
182	1850.0	-8.339975	0.1465556
182	1875.0	-12.082092	0.061914273
182	1900.0	-5.537274	0.27942973
182	1925.0	-7.472166	0.17897132
182	1950.0	-10.289935	0.09354198
182	1975.0	-6.889015	0.20469086
182	2000.0	-11.900736	0.06455448
182	2025.0	-7.613989	0.17322122
182	2050.0	-5.9138484	0.25622126
182	2075.0	-6.749192	0.2113882
182	2100.0	-18.074835	0.015578173
182	2125.0	-7.325163	0.18513295
182	2150.0	-8.167203	0.15250346
182	2175.0	-18.139133	0.0153492335
182	2200.0	-18.967606	0.012683509
182	2225.0	-12.209307	0.060126968
182	2250.0	-12.75632	0.053011242
182	2275.0	-11.764444	0.066612475
182	2300.0	-10.449091	0.09017597
182	2325.0	-7.9677973	0.15966886
182	2350.0	-20.25549	0.009428682
182	2375.0	-7.6041217	0.17361525
182	2400.0	-14.704367	0.033850364
182	2425.0	-6.4032097	0.22891751
182	2450.0	-5.293865	0.29553813
182	2475.0	-12.8305	0.052113477
182	2500.0	-2.8258107	0.52169776
182	2525.0	-7.6107416	0.17335078
182	2550.0	-14.6373005	0.034377154
182	2575.0	-7.594303	0.17400819
182	2600.0	-10.52676	0.08857763
182	2625.0	-8.886208	0.12923473
182	2650.0	-9.170605	0.12104296
182	2675.0	-18.545956	0.013976689
182	2700.0	-8.304779	0.14774817
182	2725.0	-6.67799	0.21488248
182	2750.0	-9.510135	0.11194033
182	2775.0	-9.3349	0.11654938
182	2800.0	-15.987385	0.02519194
182	2825.0	-7.549977	0.17579332
182	2850.0	-14.082989	0.039057206
182	2875.0	-17.272282	0.018740099
182	2900.0	-15.417671	0.0287232
182	2925.0	-15.14618	0.030576093
182	2950.0	-14.129551	0.038640693
182	2975.0	-9.724411	0.10655133
182	3000.0	-13.624512	0.043405905
182	3025.0	-18.60355	0.013792569
182	3050.0	-16.720495	0.021278966
182	3075.0	-17.275274	0.018727193
182	3100.0	-17.637325	0.01722929
182	3125.0	-19.677412	0.010771067
182	3150.0	-24.0182	0.003964424
182	3175.0	-19.114138	0.012262704
182	3200.0	-12.536373	0.055765133
182	3225.0	-11.132193	0.07705143
182	3250.0	-23.028452	0.0049791457
182	3275.0	-17.374153	0.01830563
182	3300.0	-11.039028	0.07872219
182	3325.0	-12.444777	0.056953754
182	3350.0	-16.461332	0.022587433
182	3375.0	-21.69163	0.0067738737
182	3400.0	-25.052042	0.00312461
182	3425.0	-23.365288	0.0046075624
182	3450.0	-12.08426	0.061883375
182	3475.0	-14.75902	0.033427052
182	3500.0	-32.186676	6.0441095E-4
182	3525.0	-16.422623	0.02278965
182	3550.0	-11.666055	0.0681388
182	3575.0	-18.774931	0.013258886
182	3600.0	-17.38398	0.018264258
182	3625.0	-12.956733	0.05062053
182	3650.0	-23.59328	0.0043719183
182	3675.0	-26.290764	0.0023492186
182	3700.0	-24.698408	0.003389685
182	3725.0	-30.201195	9.547302E-4
182	3750.0	-24.825384	0.0032920127
182	3775.0	-19.18133	0.012074438
182	3800.0	-23.756926	0.004210246
182	3825.0	-21.958935	0.006369517
182	3850.0	-24.456198	0.003584101
182	3875.0	-18.178371	0.015211178
182	3900.0	-25.786694	0.0026383398
182	3925.0	-25.264626	0.0029753451
182	3950.0	-20.262321	0.009413861
182	3975.0	-22.66102	0.005418736
182	4000.0	-16.685118	0.02145301
182	4025.0	-19.653576	0.010830345
182	4050.0	-20.148623	0.0096635735
182	4075.0	-18.519112	0.014063355
182	4100.0	-29.555798	0.0011076953
182	4125.0	-25.104769	0.0030869036
182	4150.0	-22.212528	0.0060082367
182	4175.0	-22.752075	0.005306309
182	4200.0	-28.02654	0.0015752375
182	4225.0	-28.540203	0.0013995214
182	4250.0	-24.041553	0.003943164
182	4275.0	-25.648335	0.0027237458
182	4300.0	-23.273243	0.0047062575
182	4325.0	-26.536678	0.0022198935
182	4350.0	-28.91926	0.0012825491
182	4375.0	-22.407463	0.005744521
182	4400.0	-24.96791	0.00318573
182	4425.0	-33.436775	4.532339E-4
182	4450.0	-21.165686	0.007645949
182	4475.0	-24.960402	0.003191243
182	4500.0	-34.39907	3.631557E-4
182	4525.0	-22.69851	0.005372162
182	4550.0	-38.322617	1.4714256E-4
182	4575.0	-27.956642	0.0016007952
182	4600.0	-26.694939	0.0021404545
182	4625.0	-26.81939	0.0020799893
182	4650.0	-32.127586	6.1269064E-4
182	4675.0	-44.986004	3.1724834E-5
182	4700.0	-31.53032	7.030209E-4
182	4725.0	-32.54283	5.56823E-4
182	4750.0	-25.433506	0.0028618665
182	4775.0	-32.79226	5.257434E-4
182	4800.0	-21.618883	0.0068882923
182	4825.0	-36.825012	2.0772983E-4
182	4850.0	-28.63396	0.0013696316
182	4875.0	-25.293957	0.00295532
182	4900.0	-24.088085	0.0039011391
182	4925.0	-35.1524	3.0532328E-4
182	4950.0	-30.170235	9.615603E-4
182	4975.0	-27.751617	0.0016781794
182	5000.0	-29.64883	0.001084219
182	5025.0	-23.682884	0.0042826394
182	5050.0	-31.741982	6.695791E-4
182	5075.0	-30.216322	9.5141045E-4
182	5100.0	-34.227898	3.777552E-4
182	5125.0	-38.088055	1.5530823E-4
182	5150.0	-41.247402	7.503428E-5
182	5175.0	-28.86915	0.0012974332
182	5200.0	-23.348475	0.0046254355
182	5225.0	-46.361633	2.3111956E-5
182	5250.0	-25.309982	0.0029444338
182	5275.0	-27.263535	0.0018777881
182	5300.0	-31.154205	7.6661864E-4
182	5325.0	-29.779156	0.0010521665
182	5350.0	-37.98783	1.5893407E-4
182	5375.0	-33.177715	4.8109246E-4
182	5400.0	-28.392242	0.0014480238
182	5425.0	-39.77062	1.05423715E-4
182	5450.0	-42.31067	5.8739934E-5
182	5475.0	-33.33526	4.639531E-4
182	5500.0	-37.11468	1.9432648E-4
182	5525.0	-27.92907	0.0016109901
182	5550.0	-33.18439	4.8035328E-4
182	5575.0	-33.414143	4.5560222E-4
182	5600.0	-34.83582	3.2841123E-4
182	5625.0	-31.382912	7.272922E-4
182	5650.0	-29.358414	0.0011592008
182	5675.0	-41.080116	7.798088E-5
182	5700.0	-37.414047	1.8138239E-4
182	5725.0	-38.689404	1.3522581E-4
182	5750.0	-38.68827	1.3526119E-4
182	5775.0	-38.359985	1.4588189E-4
182	5800.0	-38.64467	1.3662597E-4
182	5825.0	-38.357742	1.4595727E-4
182	5850.0	-38.583656	1.3855885E-4
182	5875.0	-38.63104	1.3705537E-4
182	5900.0	-38.6791	1.3554697E-4
182	5925.0	-38.594524	1.3821253E-4
182	5950.0	-38.988945	1.2621337E-4
182	5975.0	-38.82488	1.3107261E-4
182	6000.0	-38.660122	1.3614062E-4
182	6025.0	-39.10855	1.227849E-4
182	6050.0	-38.834305	1.3078845E-4
182	6075.0	-39.13898	1.2192753E-4
182	6100.0	-38.9982	1.2594472E-4
182	6125.0	-38.889793	1.2912814E-4
182	6150.0	-38.736393	1.3377058E-4
182	6175.0	-39.107643	1.2281054E-4
182	6200.0	-39.164787	1.2120522E-4
182	6225.0	-38.580536	1.3865846E-4
182	6250.0	-38.868977	1.2974851E-4
182	6275.0	-38.914974	1.2838155E-4
182	6300.0	-39.08424	1.2347414E-4
182	6325.0	-39.00173	1.2584231E-4
182	6350.0	-39.102524	1.2295539E-4
182	6375.0	-38.99681	1.2598498E-4
182	6400.0	-38.824886	1.3107242E-4
182	6425.0	-38.60256	1.3795709E-4
182	6450.0	-38.679146	1.3554568E-4
182	6475.0	-38.997524	1.2596433E-4
182	6500.0	-38.763977	1.3292361E-4
182	6525.0	-38.85373	1.3020485E-4
182	6550.0	-38.778008	1.3249497E-4
182	6575.0	-38.522587	1.4052099E-4
182	6600.0	-38.871613	1.2966977E-4
182	6625.0	-38.74355	1.3355038E-4
182	6650.0	-39.163326	1.2124601E-4
182	6675.0	-38.831924	1.3086025E-4
182	6700.0	-38.771664	1.3268855E-4
182	6725.0	-38.538513	1.4000668E-4
182	6750.0	-38.780792	1.3240993E-4
182	6775.0	-38.549614	1.3964923E-4
182	6800.0	-38.28316	1.4848546E-4
182	6825.0	-38.557495	1.3939613E-4
182	6850.0	-39.01563	1.2544029E-4
182	6875.0	-38.520206	1.4059809E-4
182	6900.0	-38.4744	1.4208887E-4
182	6925.0	-38.37418	1.4540594E-4
182	6950.0	-38.116924	1.5427927E-4
182	6975.0	-38.2763	1.4872031E-4
182	7000.0	-37.91306	1.6169412E-4
182	7025.0	-37.73079	1.6862467E-4
182	7050.0	-37.40655	1.8169574E-4
182	7075.0	-36.94268	2.0217696E-4
182	7100.0	-37.152523	1.9264065E-4
182	7125.0	-29.105646	0.0012286702
182	7150.0	-32.25174	5.954236E-4
182	7175.0	-35.33155	2.9298477E-4
182	7200.0	-34.155792	3.840794E-4
182	7225.0	-34.87054	3.257961E-4
182	7250.0	-41.845985	6.537348E-5
182	7275.0	-26.883247	0.0020496296
182	7300.0	-46.642693	2.16636E-5
182	7325.0	-36.74922	2.1138687E-4
182	7350.0	-34.47208	3.5710164E-4
182	7375.0	-29.855719	0.0010337802
182	7400.0	-35.802177	2.6289487E-4
182	7425.0	-42.10468	6.159309E-5
182	7450.0	-42.414803	5.734816E-5
182	7475.0	-29.262114	0.0011851916
182	7500.0	-27.022268	0.0019850573
182	7525.0	-38.328228	1.4695255E-4
182	7550.0	-28.748508	0.0013339795
182	7575.0	-32.36614	5.799439E-4
182	7600.0	-28.052818	0.0015657347
182	7625.0	-44.120262	3.872339E-5
182	7650.0	-33.360756	4.61237E-4
182	7675.0	-32.55609	5.551251E-4
182	7700.0	-28.054686	0.0015650615
182	7725.0	-38.82876	1.3095562E-4
182	7750.0	-24.474262	0.0035692228
182	7775.0	-37.65659	1.7153044E-4
182	7800.0	-38.720108	1.3427321E-4
182	7825.0	-30.23937	9.4637455E-4
182	7850.0	-44.436	3.6008052E-5
182	7875.0	-29.075863	0.0012371255
182	7900.0	-22.478703	0.005651059
182	7925.0	-28.232956	0.0015021195
182	7950.0	-45.98886	2.518339E-5
182	7975.0	-24.698757	0.0033894114
182	8000.0	-29.486938	0.0011253984
182	8025.0	-42.07193	6.205935E-5
182	8050.0	-28.411823	0.0014415104
182	8075.0	-20.842924	0.008235834
182	8100.0	-25.780045	0.0026423826
182	8125.0	-25.528889	0.0027996975
182	8150.0	-26.167624	0.0024167828
182	8175.0	-22.924063	0.005100276
182	8200.0	-25.475105	0.0028345839
182	8225.0	-19.340652	0.011639511
182	8250.0	-28.625917	0.0013721712
182	8275.0	-27.532408	0.0017650584
182	8300.0	-38.336292	1.4667994E-4
182	8325.0	-19.843765	0.010366295
182	8350.0	-33.996704	3.9840947E-4
182	8375.0	-31.226246	7.540072E-4
182	8400.0	-25.128574	0.0030700301
182	8425.0	-21.627216	0.006875091
182	8450.0	-28.750286	0.0013334334
182	8475.0	-22.851942	0.005185681
182	8500.0	-17.862747	0.016357817
182	8525.0	-18.49757	0.014133281
182	8550.0	-24.837212	0.0032830602
182	8575.0	-36.9683	2.0098791E-4
182	8600.0	-18.638487	0.013682054
182	8625.0	-23.149195	0.004842622
182	8650.0	-31.093796	7.7735673E-4
182	8675.0	-20.647	0.008615888
182	8700.0	-21.549147	0.006999797
182	8725.0	-18.26324	0.0149168065
182	8750.0	-22.839233	0.005200878
182	8775.0	-19.413387	0.0114461975
182	8800.0	-19.872948	0.01029687
182	8825.0	-16.628199	0.021736028
182	8850.0	-18.042494	0.015694614
182	8875.0	-18.052147	0.015659764
182	8900.0	-23.929428	0.00404629
182	8925.0	-39.27816	1.1808205E-4
182	8950.0	-39.61374	1.093015E-4
182	8975.0	-18.105476	0.015468646
182	9000.0	-16.330864	0.023276284
182	9025.0	-22.837963	0.0052023996
182	9050.0	-10.577934	0.087540016
182	9075.0	-23.474422	0.0044932226
182	9100.0	-21.189249	0.007604578
182	9125.0	-15.885116	0.0257922
182	9150.0	-29.232834	0.0011932096
182	9175.0	-11.118441	0.077295795
182	9200.0	-28.312656	0.0014748042
182	9225.0	-15.022793	0.03145725
182	9250.0	-28.136522	0.0015358463
182	9275.0	-10.744217	0.08425164
182	9300.0	-13.330507	0.0464461
182	9325.0	-17.946598	0.016045013
182	9350.0	-12.955229	0.05063806
182	9375.0	-19.01213	0.012554135
182	9400.0	-22.169752	0.00606771
182	9425.0	-27.85807	0.0016375438
182	9450.0	-24.482365	0.0035625717
182	9475.0	-9.090066	0.12330861
182	9500.0	-9.339004	0.11643932
182	9525.0	-15.8772	0.025839254
182	9550.0	-24.113493	0.003878382
182	9575.0	-8.272368	0.14885491
182	9600.0	-10.80491	0.08308239
182	9625.0	-16.961464	0.020130455
182	9650.0	-23.235592	0.004747235
182	9675.0	-15.174721	0.030375816
182	9700.0	-10.917029	0.08096496
182	9725.0	-8.193058	0.15159827
182	9750.0	-18.718945	0.013430918
182	9775.0	-12.568005	0.055360455
182	9800.0	-11.980914	0.06337363
182	9825.0	-15.4379225	0.02858958
182	9850.0	-11.058598	0.07836828
182	9875.0	-18.383915	0.014508029
182	9900.0	-27.01524	0.0019882726
182	9925.0	-21.540028	0.0070145098
182	9950.0	-8.458948	0.14259529
182	9975.0	-14.1048	0.03886153
182	10000.0	-21.214705	0.0075601335
182	10025.0	-38.482227	1.41833E-4
182	10050.0	-3.5957012	0.43694812
182	10075.0	-12.956344	0.05062507
182	10100.0	-8.834335	0.13078755
182	10125.0	-10.027977	0.09935786
182	10150.0	-1.2032504	0.75801
182	10175.0	-16.25282	0.023698356
182	10200.0	-10.913848	0.0810243
182	10225.0	-26.653767	0.002160843
182	10250.0	-8.9225855	0.12815674
182	10275.0	-1.8163362	0.6582129
182	10300.0	-2.4495344	0.56891394
182	10325.0	-9.434564	0.11390523
182	10350.0	-1.7010293	0.67592275
182	10375.0	-4.380423	0.3647184
182	10400.0	-12.42303	0.05723965
182	10425.0	-16.694912	0.021404676
182	10450.0	-11.092205	0.07776416
182	10475.0	-11.183018	0.07615498
182	10500.0	-12.844969	0.05194014
182	10525.0	-9.471369	0.112943985
182	10550.0	-6.1759753	0.24121399
182	10575.0	-6.1387386	0.24329108
182	10600.0	-3.968739	0.40098315
182	10625.0	-7.566451	0.17512774
182	10650.0	-11.514454	0.070559345
182	10675.0	-4.797056	0.33135566
182	10700.0	-6.96478	0.2011509
182	10725.0	-7.564311	0.17521402
182	10750.0	-7.666223	0.17115031
182	10775.0	-6.6336255	0.2170888
182	10800.0	-4.055045	0.39309317
182	10825.0	-23.558504	0.0044070664
182	10850.0	-15.327089	0.029328585
182	10875.0	-5.066362	0.31143242
182	10900.0	-10.7708	0.0837375
182	10925.0	-4.0477996	0.3937495
182	10950.0	-9.567292	0.11047672
182	10975.0	-1.9047958	0.6449416
182	11000.0	0.5952981	1.1469113
182	11025.0	-6.7341037	0.21212392
182	11050.0	-4.8231063	0.32937405
182	11075.0	-7.8242636	0.16503407
182	11100.0	-7.6253963	0.17276683
182	11125.0	-2.901659	0.5126655
182	11150.0	-17.324032	0.018518114
182	11175.0	-16.27888	0.02355657
182	11200.0	-11.103474	0.077562645
182	11225.0	-4.3010516	0.37144527
182	11250.0	-4.155181	0.38413325
182	11275.0	-11.082399	0.07793995
182	11300.0	-3.6936462	0.42720407
182	11325.0	-9.809171	0.104491964
182	11350.0	-5.2402954	0.2992061
182	11375.0	-8.009197	0.15815401
182	11400.0	-13.185023	0.048028354
182	11425.0	-8.17232	0.15232389
182	11450.0	-8.199187	0.15138447
182	11475.0	-16.073797	0.02469564
182	11500.0	-17.757925	0.016757436
182	11525.0	-9.221133	0.11964283
182	11550.0	-10.123564	0.09719492
182	11575.0	-18.225903	0.015045605
182	11600.0	-11.950188	0.06382359
182	11625.0	-11.732392	0.067105904
182	11650.0	-16.174543	0.024129353
182	11675.0	-14.20375	0.03798613
182	11700.0	-15.922552	0.025570825
182	11725.0	-25.2445	0.002989167
182	11750.0	-20.273619	0.009389404
182	11775.0	-14.819021	0.032968406
182	11800.0	-6.548456	0.22138816
182	11825.0	-13.545017	0.044207733
182	11850.0	-14.741348	0.033563342
182	11875.0	-12.299638	0.058889277
182	11900.0	-9.350968	0.116118975
182	11925.0	-11.645684	0.06845916
182	11950.0	-14.971514	0.031830877
182	11975.0	-5.2573915	0.2980306
182	12000.0	-12.131909	0.061208133
182	12025.0	-10.557611	0.08795062
182	12050.0	-9.138566	0.121939234
182	12075.0	-9.71547	0.106770925
182	12100.0	-6.0708513	0.24712399
182	12125.0	-26.028244	0.0024956039
182	12150.0	-6.906393	0.20387346
182	12175.0	-12.803219	0.05244187
182	12200.0	-18.578989	0.013870788
182	12225.0	-3.6758304	0.42896014
182	12250.0	-3.7340593	0.4232472
182	12275.0	-1.6452001	0.68466794
182	12300.0	-18.731792	0.01339124
182	12325.0	-9.493941	0.11235849
182	12350.0	-2.1942184	0.60336226
182	12375.0	-14.277136	0.03734964
182	12400.0	-2.523229	0.5593416
182	12425.0	0.67285097	1.1675758
182	12450.0	-2.0997982	0.61662364
182	12475.0	-8.760216	0.13303882
182	12500.0	0.17698109	1.0415932
182	12525.0	-6.065572	0.24742456
182	12550.0	-6.736575	0.21200322
182	12575.0	-2.8395858	0.5200456
182	12600.0	0.4454082	1.1080027
182	12625.0	2.4853072	1.7722734
182	12650.0	3.8036246	2.4008358
182	12675.0	-10.346786	0.09232546
182	12700.0	-11.417394	0.07215404
182	12725.0	-1.5499521	0.6998497
182	12750.0	-9.0277605	0.12509039
182	12775.0	-15.524713	0.028023908
182	12800.0	-43.45087	4.5176555E-5
182	12825.0	-38.00882	1.581678E-4
182	12850.0	-35.707066	2.68716E-4
182	12875.0	-34.768436	3.3354652E-4
182	12900.0	-33.537987	4.4279362E-4
182	12925.0	-36.22708	2.3839214E-4
182	12950.0	-43.211792	4.7733196E-5
182	12975.0	-37.547794	1.7588171E-4
182	13000.0	-40.76071	8.39322E-5
182	13025.0	-42.424644	5.7218364E-5
182	13050.0	-39.595768	1.09754685E-4
182	13075.0	-33.60175	4.3634008E-4
182	13100.0	-35.302845	2.9492777E-4
182	13125.0	-39.330574	1.1666551E-4
182	13150.0	-40.677563	8.5554646E-5
182	13175.0	-40.12964	9.705905E-5
182	13200.0	-37.50593	1.7758519E-4
182	13225.0	-34.889324	3.2439007E-4
182	13250.0	-33.60145	4.3636988E-4
182	13275.0	-33.791992	4.1763892E-4
182	13300.0	-40.063015	9.855949E-5
182	13325.0	-42.37642	5.7857287E-5
182	13350.0	-42.239002	5.971726E-5
182	13375.0	-39.466652	1.1306667E-4
182	13400.0	-34.972717	3.1822067E-4
182	13425.0	-38.070217	1.5594737E-4
182	13450.0	-32.54739	5.562384E-4
182	13475.0	-29.149738	0.0012162596
182	13500.0	-31.980263	6.338316E-4
182	13525.0	-42.485443	5.6422967E-5
182	13550.0	-34.980362	3.1766092E-4
182	13575.0	-35.470722	2.837447E-4
182	13600.0	-40.907307	8.114644E-5
182	13625.0	-41.57564	6.9572176E-5
182	13650.0	-36.14176	2.4312169E-4
182	13675.0	-36.043865	2.4866432E-4
182	13700.0	-38.21589	1.5080335E-4
182	13725.0	-31.48642	7.10163E-4
182	13750.0	-40.238426	9.465795E-5
182	13775.0	-36.130997	2.4372523E-4
182	13800.0	-32.17209	6.0644443E-4
182	13825.0	-34.721985	3.3713324E-4
182	13850.0	-52.287155	5.905877E-6
182	13875.0	-43.26268	4.7177167E-5
182	13900.0	-42.29298	5.89796E-5
182	13925.0	-41.597675	6.922011E-5
182	13950.0	-42.973152	5.0429535E-5
182	13975.0	-59.339634	1.1642243E-6
182	14000.0	-45.289246	2.9585266E-5
182	14025.0	-41.741142	6.6970846E-5
182	14050.0	-36.870907	2.0554611E-4
182	14075.0	-35.419323	2.8712282E-4
182	14100.0	-39.040634	1.2472009E-4
182	14125.0	-51.92654	6.4172036E-6
182	14150.0	-38.90328	1.2872781E-4
182	14175.0	-38.918102	1.2828912E-4
182	14200.0	-40.981964	7.976334E-5
182	14225.0	-39.47514	1.12845926E-4
182	14250.0	-42.91317	5.113087E-5
182	14275.0	-40.72931	8.454131E-5
182	14300.0	-33.90066	4.0731832E-4
182	14325.0	-35.081932	3.1031793E-4
182	14350.0	-39.028297	1.2507493E-4
182	14375.0	-41.98486	6.33161E-5
182	14400.0	-39.395584	1.1493221E-4
182	14425.0	-39.848274	1.03555416E-4
182	14450.0	-39.761032	1.0565661E-4
182	14475.0	-31.626163	6.876756E-4
182	14500.0	-26.637571	0.0021689164
182	14525.0	-25.874975	0.0025852502
182	14550.0	-31.95243	6.3790637E-4
182	14575.0	-33.99389	3.9866767E-4
182	14600.0	-30.450245	9.015204E-4
182	14625.0	-38.03825	1.570995E-4
182	14650.0	-38.40407	1.4440852E-4
182	14675.0	-36.549355	2.213423E-4
182	14700.0	-33.307194	4.6696106E-4
182	14725.0	-33.930714	4.0450928E-4
182	14750.0	-39.25101	1.1882259E-4
182	14775.0	-35.44606	2.8536064E-4
182	14800.0	-35.58976	2.7607294E-4
182	14825.0	-47.38064	1.8278322E-5
182	14850.0	-40.891384	8.144447E-5
182	14875.0	-37.72473	1.6886003E-4
182	14900.0	-41.15827	7.659013E-5
182	14925.0	-35.978638	2.5242713E-4
182	14950.0	-33.72242	4.2438303E-4
182	14975.0	-37.22597	1.8940997E-4
182	15000.0	-42.953945	5.0653074E-5
182	15025.0	-36.49127	2.2432274E-4
182	15050.0	-36.329178	2.3285324E-4
182	15075.0	-36.797382	2.0905556E-4
182	15100.0	-29.008995	0.0012563212
182	15125.0	-26.925943	0.0020295775
182	15150.0	-30.76976	8.375755E-4
182	15175.0	-37.61666	1.7311456E-4
182	15200.0	-44.296284	3.7185324E-5
182	15225.0	-38.331932	1.4682731E-4
182	15250.0	-37.853977	1.639088E-4
182	15275.0	-39.662956	1.08069806E-4
182	15300.0	-35.48141	2.8304715E-4
182	15325.0	-35.48629	2.8272954E-4
182	15350.0	-33.81273	4.156495E-4
182	15375.0	-34.356274	3.6675204E-4
182	15400.0	-37.88511	1.6273807E-4
182	15425.0	-38.494843	1.414216E-4
182	15450.0	-41.173775	7.631723E-5
182	15475.0	-45.006096	3.1578424E-5
182	15500.0	-42.18943	6.040275E-5
182	15525.0	-44.155968	3.8406364E-5
182	15550.0	-45.720543	2.6788337E-5
182	15575.0	-49.725613	1.0652187E-5
182	15600.0	-38.658516	1.3619097E-4
182	15625.0	-35.463768	2.8419928E-4
182	15650.0	-37.975296	1.5939349E-4
182	15675.0	-41.633762	6.864732E-5
182	15700.0	-34.26348	3.7467253E-4
182	15725.0	-52.466843	5.6665126E-6
182	15750.0	-39.201996	1.2017122E-4
182	15775.0	-43.06065	4.942365E-5
182	15800.0	-36.64852	2.1634546E-4
182	15825.0	-36.171898	2.4144055E-4
182	15850.0	-33.470947	4.4968206E-4
182	15875.0	-31.726624	6.7195104E-4
182	15900.0	-33.449303	4.5192856E-4
182	15925.0	-36.172115	2.4142845E-4
182	15950.0	-37.94102	1.6065643E-4
182	15975.0	-36.309574	2.3390663E-4
182	16000.0	-34.120213	3.8723872E-4
182	16025.0	-33.149353	4.8424458E-4
182	16050.0	-33.97392	4.005052E-4
182	16075.0	-38.739456	1.3367622E-4
182	16100.0	-47.35966	1.8366803E-5
182	16125.0	-56.360718	2.3116838E-6
182	16150.0	-42.46399	5.670238E-5
182	16175.0	-48.441998	1.4315301E-5
182	16200.0	-39.855427	1.0338497E-4
182	16225.0	-35.303997	2.9484954E-4
182	16250.0	-32.9207	5.104229E-4
182	16275.0	-33.255287	4.725754E-4
182	16300.0	-41.76094	6.666627E-5
182	16325.0	-37.062946	1.9665516E-4
182	16350.0	-36.26976	2.3606089E-4
182	16375.0	-46.44767	2.2658596E-5
182	16400.0	-31.417677	7.2149315E-4
182	16425.0	-27.983505	0.0015909238
182	16450.0	-27.343025	0.0018437308
182	16475.0	-29.293377	0.0011766906
182	16500.0	-33.05882	4.944451E-4
182	16525.0	-45.07387	3.1089447E-5
182	16550.0	-38.266853	1.4904399E-4
182	16575.0	-40.167732	9.62115E-5
182	16600.0	-38.01476	1.579517E-4
